	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047242	4.92231e-05	7.62812e-06	2.31592e-08	5.30135e-05	8.55423e-06	7.57644e-06	3.97713e-05	1.32516e-05	1.70968e-05	3.40785e-05	7.59498e-06	1.32653e-05	5.68827e-06	2.93538e-05	1.70847e-05	1.13737e-05	1.89499e-05	1.70718e-05	5.70459e-06	1.70501e-05	1.13864e-05	1.13949e-05	2.55962e-05	9.51744e-06	2.0862e-05	5.70899e-06	3.0355e-05	1.3276e-05	1.13754e-05	1.32874e-05	7.58149e-06	3.03321e-05	5.68608e-06	3.40995e-05	3.02835e-05	1.90169e-05	1.89538e-05	2.84379e-05	7.59763e-06	5.71037e-06	1.51373e-05	2.84018e-05	1.13944e-05	1.99093e-05	2.27477e-05	5.72611e-06	1.13735e-05	3.02986e-05	3.59808e-05	5.70619e-06	7.59965e-06	3.03084e-05	1.13749e-05	1.5159e-05	1.89488e-05	2.27273e-05	1.32739e-05	2.27367e-05	2.55632e-05	1.32666e-05	1.1389e-05	1.32856e-05	1.32649e-05	3.21815e-05	1.13789e-05	1.89539e-05	1.89536e-05	5.89556e-08	9.48948e-06	5.69516e-06	1.89589e-05	1.13711e-05	1.8963e-05	1.91105e-06	2.4634e-05	1.14072e-05	9.48647e-06	3.59459e-05	4.12853e-08	2.46537e-05	2.84064e-05	1.13951e-05	2.46397e-05	1.13774e-05	7.61412e-06	3.22001e-05	2.08342e-05	1.70699e-05	1.51857e-05	1.8929e-05	1.89455e-05	1.32531e-05	1.13765e-05	0.00258021
d1_11	0.00403514	1.709e-05	2.46213e-05	9.52944e-06	2.46097e-05	1.89147e-05	7.57961e-06	1.51847e-05	2.46557e-05	1.13716e-05	1.87636e-08	1.32923e-05	2.27261e-05	5.70198e-06	1.8963e-05	2.2734e-05	5.70568e-06	1.92229e-06	1.70518e-05	1.5213e-05	1.70529e-05	2.27385e-05	5.71661e-06	4.50456e-08	1.71149e-05	1.89606e-05	2.08494e-05	1.32785e-05	1.70763e-05	2.27266e-05	1.13678e-05	1.8942e-05	3.81573e-06	1.70556e-05	1.70395e-05	1.89546e-05	1.32693e-05	1.70582e-05	1.13802e-05	1.70241e-05	1.13947e-05	1.8932e-05	2.08542e-05	1.89458e-05	3.95762e-08	3.03157e-05	1.92986e-06	1.32639e-05	1.13749e-05	2.65011e-05	2.65318e-05	5.707e-06	5.70048e-06	1.89853e-05	1.70583e-05	4.51333e-08	2.84204e-05	2.2751e-05	1.70645e-05	1.13823e-05	2.36788e-08	1.32598e-05	3.81019e-06	1.32855e-05	5.70183e-06	1.89238e-05	2.65166e-05	1.325e-05	1.13591e-05	2.84124e-05	1.13628e-05	1.51516e-05	2.57634e-08	1.13722e-05	1.89561e-05	1.42281e-05	1.1362e-05	2.83549e-08	1.896e-05	1.99091e-05	5.71358e-06	1.89737e-05	2.65226e-05	7.60318e-06	1.13883e-05	1.89511e-05	1.13983e-05	1.70528e-05	7.59724e-06	6.84536e-08	1.70699e-05	1.32954e-05	1.32784e-05	2.08292e-05	0.00214263
d1_12	0.00342312	1.70861e-05	2.08611e-05	7.59549e-06	5.68686e-06	9.49559e-06	5.68579e-06	1.13898e-05	5.70059e-06	5.69889e-06	2.46174e-05	2.27226e-05	1.70275e-05	1.13831e-05	1.13914e-05	6.63596e-06	5.68712e-06	1.13535e-05	5.71854e-06	2.0862e-05	2.39111e-08	1.13976e-05	1.89512e-05	1.32866e-05	5.69056e-06	1.70493e-05	2.08518e-05	3.22053e-05	1.13725e-05	9.50538e-06	1.70397e-05	7.59519e-06	5.6956e-06	2.27024e-05	2.17971e-05	1.89367e-05	3.03223e-05	1.97439e-08	5.68972e-06	1.32466e-05	1.13903e-05	1.13668e-05	1.93013e-06	7.6064e-06	1.13751e-05	1.91554e-06	1.13696e-05	5.7105e-06	1.13792e-05	1.70572e-05	5.68834e-06	1.91841e-06	5.70225e-06	1.32853e-05	2.05121e-08	1.92199e-06	2.46089e-05	3.21847e-05	1.70406e-05	5.69375e-06	2.27606e-05	1.13601e-05	1.13693e-05	7.60161e-06	7.58511e-06	1.92212e-06	1.3262e-05	5.71837e-06	9.48918e-06	3.23314e-08	5.71993e-06	1.13639e-05	2.84397e-05	1.85991e-08	3.80361e-06	5.68146e-06	5.6951e-06	9.49575e-06	1.32717e-05	9.50364e-06	2.27246e-05	5.68396e-06	2.27365e-05	2.46162e-05	7.59218e-06	1.70459e-05	1.51445e-05	7.5852e-06	7.57325e-06	1.42284e-08	8.87506e-09	1.90511e-06	7.89045e-09	1.32692e-05	0.0019231
d1_13	0.00281396	5.71919e-06	5.69489e-06	3.28685e-08	5.69413e-06	1.13839e-05	1.89674e-05	1.32756e-05	1.32641e-05	1.13614e-05	2.27203e-05	1.32885e-05	1.13703e-05	5.70246e-06	2.27137e-05	1.70364e-05	2.8629e-06	5.68113e-06	2.08385e-05	1.89359e-05	2.64919e-05	8.55593e-06	1.1377e-05	1.32472e-05	1.89437e-05	3.26378e-08	2.65111e-05	5.72419e-06	1.96454e-08	1.70565e-05	1.13905e-05	1.70597e-05	1.92557e-06	1.70325e-05	1.70343e-05	5.68997e-06	3.97608e-05	3.4096e-08	1.93151e-06	2.46071e-05	1.70531e-05	1.32581e-05	2.46e-05	5.68717e-06	1.1375e-05	7.5988e-06	1.13763e-05	5.2574e-09	5.73352e-06	2.41935e-08	1.92611e-06	7.59877e-06	5.70177e-06	1.89322e-05	1.7065e-05	5.70198e-06	2.65078e-05	7.58777e-06	1.70576e-05	1.1369e-05	1.98798e-05	1.91201e-06	1.89276e-05	1.32857e-05	1.89362e-05	1.78264e-08	1.32723e-05	2.85767e-06	2.84165e-05	3.59718e-05	2.27144e-05	7.59051e-06	7.57612e-06	1.89488e-05	1.32758e-05	1.51491e-05	1.13704e-05	2.30116e-08	5.70052e-06	1.90991e-06	3.60552e-08	7.61285e-06	2.64999e-05	1.70471e-05	3.21729e-05	7.61271e-06	5.68218e-06	1.70474e-05	6.64203e-06	2.45973e-05	1.89261e-05	1.13591e-05	9.46398e-09	7.59746e-06	0.00173775
d1_14	0.00236592	9.50387e-06	2.08504e-05	1.32503e-05	7.58848e-06	5.71531e-06	7.59098e-06	2.57355e-08	1.32554e-05	2.46272e-05	5.6779e-06	1.32507e-05	1.80062e-05	1.70513e-05	5.70185e-06	2.48893e-08	5.68906e-06	1.59117e-08	3.24332e-08	1.32726e-05	1.32671e-05	1.13496e-05	1.91872e-06	0	1.70402e-05	1.29534e-08	1.70241e-05	9.46707e-06	5.69874e-06	5.69639e-06	1.139e-05	7.58721e-06	1.70798e-05	7.57212e-06	2.10358e-08	1.70394e-05	1.89354e-05	2.27268e-05	1.13727e-05	7.58119e-06	1.92014e-06	7.60194e-06	6.80327e-09	1.90786e-06	1.70568e-05	2.56382e-08	1.89561e-05	1.70468e-05	1.9232e-06	1.32715e-05	1.70259e-05	1.12286e-08	5.694e-06	1.13567e-05	5.69983e-06	2.08493e-05	1.61171e-05	7.58421e-06	1.13496e-05	7.57897e-06	7.18007e-09	1.70518e-05	2.17559e-05	1.70569e-05	7.59352e-06	1.13621e-05	1.29465e-08	1.13694e-05	1.14069e-05	3.2172e-05	1.70381e-05	1.51449e-05	9.51125e-06	2.30598e-08	1.13616e-05	1.70315e-05	1.70315e-05	5.70594e-06	1.70396e-05	1.70426e-05	2.12466e-08	7.57751e-06	1.13479e-05	1.70417e-05	2.08356e-05	1.70449e-05	1.70586e-05	1.32843e-05	1.1377e-05	2.65144e-05	2.45983e-05	1.21286e-08	1.42006e-05	5.71717e-06	0.0015863
d1_15	0.00214056	1.91908e-06	1.13556e-05	1.13691e-05	1.3257e-05	7.59736e-06	1.70459e-05	1.70343e-05	9.50019e-06	2.27088e-05	5.52864e-09	1.70389e-05	5.69601e-06	4.16472e-05	1.902e-06	2.46288e-05	1.13615e-05	5.69072e-06	2.02453e-08	7.59444e-06	2.08393e-05	1.70631e-05	5.70156e-06	1.5166e-05	1.1372e-05	5.69223e-06	1.32649e-05	7.57984e-06	1.24698e-08	1.32589e-05	5.68336e-06	1.70525e-05	5.70779e-06	1.89288e-05	7.68471e-09	1.12819e-09	1.32822e-05	1.70322e-05	5.67842e-06	1.32648e-05	1.32672e-05	2.27281e-05	5.70035e-06	1.51525e-05	1.80116e-08	5.69172e-06	2.27553e-05	1.91447e-06	2.26995e-05	1.13715e-05	1.89382e-05	5.69929e-06	5.70915e-06	1.91428e-06	5.68459e-06	5.70126e-06	2.27219e-05	1.51719e-05	1.51468e-05	1.1354e-05	5.69762e-06	9.49054e-06	1.51738e-05	1.13628e-05	1.65258e-08	1.89115e-05	1.70297e-05	1.9107e-06	5.68839e-06	1.13732e-05	1.13739e-05	2.92059e-08	1.32396e-05	1.32678e-05	5.68799e-06	2.59077e-08	5.67811e-06	1.32815e-05	2.30957e-08	1.51475e-05	2.46169e-05	1.3354e-08	2.27366e-05	7.58212e-06	7.57274e-06	1.3252e-05	5.70001e-06	5.6952e-06	3.0706e-09	5.6838e-06	2.27068e-05	7.56808e-06	3.59718e-05	2.37765e-08	0.0016088
d1_16	0.00201789	3.0286e-05	1.32615e-05	1.13624e-05	7.57762e-06	7.57527e-06	9.48227e-06	1.13762e-05	5.68614e-06	5.69671e-06	2.46095e-05	1.13548e-05	3.80639e-06	1.70382e-05	5.70669e-06	7.58946e-06	2.27289e-05	1.327e-05	1.13692e-05	1.13825e-05	5.47736e-11	1.27329e-08	1.91129e-06	2.69257e-08	1.44582e-08	1.51578e-05	1.32555e-05	8.86745e-09	5.6854e-06	2.20286e-08	5.69351e-06	2.46009e-05	1.9205e-08	1.32712e-05	2.46168e-05	8.39611e-09	1.51545e-05	5.68844e-06	1.70444e-05	1.70322e-05	4.69428e-09	5.68228e-06	1.89479e-05	1.32675e-05	1.3264e-05	5.68505e-06	1.91382e-06	1.90897e-08	5.677e-06	1.13715e-05	1.32435e-05	1.70505e-05	9.47584e-06	2.46062e-05	1.89955e-06	7.58288e-06	2.46053e-05	2.08407e-05	5.69397e-06	5.68648e-06	5.69389e-06	9.48163e-06	1.70271e-05	1.5158e-05	2.08187e-05	1.93132e-06	1.16073e-08	1.51303e-05	1.3251e-05	1.32601e-05	5.69177e-06	1.70511e-05	1.32433e-05	1.13647e-05	5.70063e-06	5.69803e-06	5.69118e-06	1.13755e-05	1.32502e-05	7.57623e-06	5.68828e-06	5.68594e-06	1.3258e-05	1.98848e-05	5.68094e-06	1.2657e-08	1.51316e-05	5.69502e-06	5.70181e-06	1.32472e-05	7.5841e-06	1.32519e-05	1.13574e-05	7.57907e-06	0.00131155
d1_17	0.00182732	3.02812e-05	3.80377e-06	1.32514e-05	1.13648e-05	5.68575e-06	1.13625e-05	7.58885e-06	1.89357e-05	5.68735e-06	1.32419e-05	1.33835e-08	5.69179e-06	1.32838e-05	2.4609e-05	1.7023e-05	2.64942e-05	9.9637e-09	5.67827e-06	8.5352e-06	5.66894e-06	5.71468e-06	5.69226e-06	1.13661e-05	1.91918e-09	1.91251e-06	7.57719e-06	5.70143e-06	1.13648e-05	1.91715e-06	1.70394e-05	5.70189e-06	5.68673e-06	3.68605e-09	1.70235e-05	1.13606e-05	9.47441e-06	9.83393e-09	1.40925e-08	5.67243e-06	1.63773e-08	9.92137e-09	1.89272e-05	7.58815e-06	1.69807e-08	1.13503e-05	2.83934e-05	1.70339e-05	1.13728e-05	1.28413e-08	1.59208e-08	3.40526e-05	5.688e-06	5.68371e-06	1.89221e-05	3.79804e-06	1.13666e-05	1.13615e-05	1.13791e-05	5.67493e-06	7.57041e-06	5.69746e-06	1.70254e-05	9.47248e-06	2.45958e-05	7.58061e-06	1.48244e-08	5.68979e-06	5.68578e-06	1.13544e-05	7.57364e-06	1.9226e-08	6.58982e-09	5.70729e-06	2.2689e-05	5.69967e-06	2.28971e-08	3.80363e-06	1.13694e-05	5.68088e-06	2.79398e-08	1.08558e-08	5.6812e-06	2.08429e-05	8.64992e-09	5.69103e-06	1.91416e-06	5.69148e-06	5.70029e-06	5.67426e-06	2.45921e-05	1.32432e-05	9.43219e-09	1.13508e-05	0.00123584
d1_18	0.00147132	5.68917e-06	1.32594e-05	7.5789e-06	7.59e-06	1.9292e-06	1.70419e-05	1.89197e-05	5.67966e-06	5.68361e-06	7.57066e-06	8.66206e-09	5.68253e-06	3.80161e-06	1.71435e-08	1.3704e-08	1.70271e-05	3.8072e-06	5.69179e-06	5.56422e-09	5.67529e-06	1.89194e-05	1.13686e-05	2.09555e-08	5.68578e-06	1.51623e-05	1.68522e-08	2.62555e-08	2.32962e-08	1.32528e-05	1.89866e-06	1.95763e-08	1.32528e-05	7.56713e-06	9.92284e-09	5.69091e-06	5.69584e-06	1.89253e-05	7.58317e-06	7.38743e-09	5.68262e-06	5.68131e-06	1.8945e-05	1.4683e-09	5.69719e-06	1.70346e-05	6.04556e-09	3.80539e-06	1.18509e-08	5.68673e-06	5.68854e-06	5.07199e-10	1.13765e-05	7.59882e-06	5.68841e-06	1.13702e-05	5.67849e-06	7.57087e-06	1.51529e-05	1.40741e-08	9.49317e-06	9.4699e-06	5.68719e-06	7.58018e-06	1.95281e-08	1.13533e-05	5.68396e-06	1.5139e-05	1.13709e-05	1.51549e-05	9.47928e-06	1.3248e-05	1.13594e-05	1.42072e-05	0	5.68098e-06	7.57892e-06	5.67426e-06	1.9484e-08	9.47957e-06	1.51646e-05	1.331e-08	5.69586e-06	2.02924e-08	1.13457e-05	5.68788e-06	4.24796e-09	5.68836e-06	1.13627e-05	1.70337e-05	1.32482e-05	1.70262e-05	5.677e-06	1.33011e-08	0.00115454
d1_19	0.001325	3.02926e-05	1.70376e-05	1.9078e-06	1.13671e-05	2.46089e-05	6.39546e-09	5.67418e-06	5.67632e-06	1.13626e-05	7.58677e-06	1.13712e-05	1.32409e-05	5.69996e-06	4.77993e-09	5.6797e-06	1.89344e-05	7.58351e-06	5.68575e-06	7.56404e-06	5.6857e-06	1.70208e-05	8.32067e-09	5.69084e-06	1.8939e-05	1.32699e-05	1.70461e-05	1.13705e-05	0	5.68698e-06	1.13625e-05	5.69438e-06	7.58396e-06	1.13614e-05	5.70008e-06	2.27004e-05	5.69058e-06	7.57761e-06	1.97408e-08	1.13744e-08	3.80365e-06	7.57099e-06	1.2809e-08	5.69974e-06	5.69e-06	1.32705e-05	5.67682e-06	1.70674e-08	7.56273e-06	1.32554e-05	1.18278e-08	5.70931e-06	1.13609e-05	1.32681e-05	5.67715e-06	1.89798e-06	5.67996e-06	5.68684e-06	5.68315e-06	1.51401e-08	1.32492e-05	1.13614e-05	1.57043e-08	5.48346e-09	7.5722e-06	5.68966e-06	2.39481e-08	0	5.67602e-06	0	7.57312e-06	7.58688e-06	7.57468e-06	5.69086e-06	7.57366e-06	1.70294e-05	1.37594e-08	3.4046e-05	1.09739e-08	2.65927e-08	2.26993e-05	1.32641e-05	7.58555e-06	1.89163e-05	5.68298e-06	1.25403e-08	2.39706e-09	6.41116e-09	5.69615e-06	5.67397e-06	1.13673e-05	3.02854e-05	5.68719e-06	7.5742e-06	0.00107973
d1_20	0.000988691	9.93669e-09	2.35536e-08	1.32604e-05	5.67698e-06	3.02626e-05	1.36369e-08	1.32561e-05	5.67934e-06	2.58422e-08	3.00995e-09	1.14715e-08	1.32393e-05	1.98664e-05	5.67478e-06	5.68368e-06	1.51327e-05	5.69018e-06	1.70315e-05	1.13594e-05	1.90424e-06	5.68522e-06	1.89932e-06	9.48065e-06	1.32315e-05	5.67875e-06	6.93885e-09	7.57725e-06	1.13566e-05	1.13714e-05	1.90816e-06	2.73854e-08	1.13758e-05	5.67457e-06	1.90059e-06	1.13494e-05	7.59052e-06	5.67849e-06	7.92442e-09	2.10871e-10	7.57348e-06	7.57517e-06	5.68923e-06	5.6887e-06	9.10616e-09	5.66894e-06	1.70257e-05	1.13696e-05	1.13749e-05	0	1.54301e-08	5.6856e-06	1.13672e-05	9.46493e-06	1.06153e-08	0	1.3252e-05	5.68176e-06	1.907e-06	1.60835e-05	7.57961e-06	5.68539e-06	5.69827e-06	5.68336e-06	0	1.3236e-05	8.26083e-09	5.68074e-06	5.67781e-06	1.66185e-08	5.67889e-06	1.8993e-06	1.3465e-09	5.69029e-06	7.57202e-06	6.36404e-09	5.68312e-06	5.70532e-06	1.13619e-05	5.68134e-06	9.48487e-06	5.67192e-06	1.31307e-08	1.13563e-05	1.87804e-10	1.92304e-08	1.13508e-05	1.13543e-05	9.45955e-06	2.9443e-09	2.64843e-05	1.89666e-06	8.51866e-10	8.52736e-06	0.0010067
d1_21	0.00120618	2.55665e-09	8.51058e-09	5.68266e-06	5.67349e-06	0	1.9113e-06	6.10989e-09	1.13497e-05	7.5811e-06	6.6295e-06	7.57063e-06	1.13628e-05	3.0707e-09	1.70404e-05	1.91652e-06	1.51433e-05	3.10378e-08	2.20678e-09	8.56352e-09	5.67619e-06	7.57452e-06	2.67975e-08	1.32453e-05	1.03909e-08	6.82011e-09	5.68211e-06	7.56842e-06	7.57154e-06	1.89262e-05	6.38679e-09	7.57739e-06	1.89269e-05	1.70294e-05	4.46408e-09	1.32385e-05	2.65161e-05	1.13618e-05	5.6831e-06	3.79149e-06	5.68993e-06	1.32568e-05	5.67766e-06	1.31227e-08	1.13535e-05	5.68472e-06	1.32617e-05	7.5674e-06	4.76204e-06	6.0495e-10	1.12753e-08	7.12423e-09	5.69427e-06	1.30811e-08	4.63447e-09	5.67593e-06	5.67213e-09	1.1353e-05	7.56786e-06	1.57976e-09	1.27605e-08	1.24703e-08	9.94545e-09	5.68653e-06	7.35864e-10	7.57653e-06	5.68767e-06	5.68471e-06	1.90587e-06	1.28211e-10	1.70496e-05	9.61051e-09	1.89257e-05	4.338e-09	0	5.69719e-06	1.76843e-08	1.0914e-08	8.35374e-09	8.56065e-09	2.08191e-05	8.75067e-09	6.84405e-09	1.90397e-06	7.04545e-09	5.69067e-06	5.6948e-06	7.57793e-06	7.57861e-06	7.84477e-09	1.90648e-06	5.67687e-06	5.6828e-06	7.57986e-06	0.000809865
d1_22	0.00104512	5.67977e-06	1.13571e-05	9.20265e-09	9.4924e-06	5.68373e-06	1.77401e-08	5.6874e-06	5.68775e-06	1.21498e-08	3.81139e-09	7.56538e-06	6.84774e-09	1.13623e-05	5.67478e-06	5.7012e-06	1.97003e-08	5.69379e-06	0	5.68522e-06	5.69398e-06	7.572e-06	1.90503e-06	1.32515e-05	7.58391e-06	1.13478e-05	7.57919e-06	1.32604e-05	5.67769e-06	5.67663e-06	2.46039e-05	6.49488e-09	5.69196e-06	2.21861e-09	1.90623e-06	1.70313e-05	1.13477e-05	2.2711e-05	4.6286e-09	5.68342e-06	5.92375e-09	1.51326e-05	4.19936e-09	5.6865e-06	5.51963e-09	3.51523e-09	3.3707e-09	5.68464e-06	1.7023e-05	3.03069e-09	1.13636e-05	5.69518e-06	1.89119e-05	1.22263e-08	0	7.58098e-06	6.19112e-10	2.06622e-08	1.13605e-05	5.49478e-09	1.90737e-06	5.6719e-06	1.70275e-05	0	1.8936e-05	0	5.67468e-06	1.13692e-05	1.89739e-06	7.47848e-09	0	7.0056e-09	3.59781e-09	2.32458e-09	5.68537e-06	1.52484e-09	7.5655e-06	5.67996e-06	0	0	7.58883e-06	0	5.69499e-06	1.90369e-06	7.48973e-09	3.85455e-09	2.92411e-09	1.11577e-08	6.12851e-09	5.68878e-06	5.67975e-06	1.61167e-08	1.32411e-05	5.68028e-06	0.000826901
d1_23	0.000813008	7.5729e-06	1.13545e-05	1.12453e-08	1.90676e-06	5.68637e-06	1.32495e-05	3.54096e-09	7.56991e-06	2.05264e-09	1.32676e-05	1.13599e-05	5.69176e-06	9.01107e-09	1.98472e-09	6.72316e-09	1.70364e-05	5.67755e-06	3.80613e-06	1.11273e-08	3.9867e-08	5.69073e-06	5.6804e-06	1.13756e-05	1.70396e-05	8.55036e-09	7.55938e-06	1.13573e-05	7.57431e-06	1.89265e-05	1.13425e-05	5.67754e-06	2.23968e-08	5.6866e-06	8.58073e-09	5.67945e-06	1.13434e-05	5.67389e-06	5.68873e-06	5.67977e-06	2.46173e-05	1.17716e-09	6.9563e-09	5.67891e-06	5.68218e-06	1.89436e-05	5.68688e-06	4.76051e-09	1.82831e-08	2.00557e-09	7.55107e-09	8.67041e-09	5.68148e-06	1.13645e-05	8.00146e-09	5.68156e-06	2.07722e-09	1.32492e-05	7.56806e-06	1.32454e-05	5.68298e-06	0	1.13527e-05	3.80429e-09	7.55864e-06	4.76632e-09	1.38324e-08	1.70361e-05	7.57309e-06	5.67696e-06	7.57367e-06	1.89583e-06	7.55962e-06	1.89995e-06	5.68176e-06	8.52996e-09	9.178e-09	8.30717e-09	1.89845e-06	3.33896e-09	7.56399e-06	5.67649e-06	2.45991e-05	1.70986e-09	3.00285e-09	5.68271e-06	1.13576e-05	1.45831e-09	1.3246e-05	1.9448e-09	1.32387e-05	0	1.70221e-05	7.58354e-06	0.000764532
d1_24	0.000816084	5.68705e-06	5.67454e-06	6.94454e-09	5.6779e-06	5.66977e-06	1.90332e-06	5.68195e-06	0	5.67755e-06	5.67788e-06	5.68683e-06	7.56534e-06	1.13671e-05	5.67436e-06	1.13561e-05	6.63567e-09	8.2439e-09	1.13496e-05	0	7.56563e-06	5.67825e-06	1.32508e-05	1.89241e-05	5.72001e-09	3.89679e-09	4.39196e-09	1.20852e-09	9.74352e-09	5.67596e-06	1.00954e-08	4.59243e-09	5.67096e-06	3.01944e-09	1.13461e-05	5.68157e-06	1.70396e-05	1.32465e-05	2.18039e-09	7.57068e-06	1.13628e-05	1.89187e-06	2.16309e-08	2.83818e-05	5.67592e-06	7.57919e-06	5.69978e-06	5.08758e-09	1.92428e-06	1.89976e-06	1.32568e-05	5.68551e-06	5.6839e-06	1.51367e-05	1.89143e-05	0	5.6824e-06	8.0571e-09	5.69164e-06	9.01477e-09	3.59804e-09	7.5626e-06	8.15219e-09	5.13106e-09	0	1.91098e-06	0	0	5.67529e-06	1.32435e-05	5.68529e-06	1.32468e-05	0	5.68021e-06	5.92313e-10	0	1.13612e-05	9.46833e-09	1.89203e-05	5.69498e-06	6.04934e-09	5.13762e-09	5.68481e-06	1.32461e-05	8.77186e-09	2.10923e-09	2.58875e-09	5.67766e-06	1.32435e-05	1.11308e-08	5.68208e-06	9.58552e-07	5.24874e-09	1.1365e-05	0.000826967
d1_25	0.000904405	7.57848e-06	5.95801e-09	7.57264e-06	1.46391e-08	2.76936e-09	5.67663e-06	6.60105e-09	2.2736e-08	9.82554e-09	5.69167e-06	1.04853e-08	7.57522e-06	4.97823e-09	5.08213e-09	1.04847e-08	1.91076e-06	1.00545e-08	5.67968e-06	0	1.06111e-08	1.63078e-08	5.67576e-06	2.76688e-09	1.37941e-08	1.89693e-06	9.46169e-10	1.89188e-06	5.6835e-06	1.3486e-08	5.68086e-06	1.13586e-05	1.12205e-08	5.68998e-06	5.6719e-06	5.68521e-06	1.04217e-05	1.13509e-08	3.59394e-09	1.13541e-05	5.68204e-06	1.70337e-05	7.57569e-06	5.68243e-06	5.68131e-06	2.36313e-08	7.57649e-06	0	3.80849e-06	0	1.61106e-09	7.18646e-09	0	0	1.59414e-08	4.0117e-09	1.13614e-05	1.43102e-08	0	5.66894e-06	1.91353e-06	5.67493e-06	1.13584e-05	0	5.67941e-06	1.09284e-08	1.32458e-05	2.04659e-09	1.91517e-06	8.64436e-09	0	5.50933e-09	5.68307e-06	1.89547e-06	1.13425e-05	0	1.13529e-05	9.08715e-09	1.13773e-05	6.34928e-09	1.44248e-08	5.69103e-06	0	3.25944e-09	8.74971e-09	2.08169e-05	6.80393e-11	7.72931e-09	5.67574e-06	2.64904e-05	8.99103e-09	0	4.4941e-09	1.21498e-08	0.000668016
d1_26	0.000796558	4.43486e-09	1.13572e-05	1.08533e-08	1.32422e-05	8.64567e-09	0	1.13508e-05	5.68418e-06	9.45848e-09	1.90556e-06	1.89814e-06	5.67822e-06	0	6.59617e-09	5.6773e-06	0	3.32986e-09	6.49063e-09	7.56899e-06	0	5.67775e-06	1.13457e-05	5.68963e-06	7.56597e-06	7.57253e-06	0	7.57908e-06	1.89329e-06	0	4.57411e-10	5.68281e-06	5.67467e-06	0	1.88999e-06	1.87839e-08	7.57915e-06	1.90627e-06	0	5.68613e-06	5.67781e-06	1.13598e-05	6.4791e-09	3.1718e-09	1.13612e-05	5.68412e-06	5.67379e-06	1.8913e-05	1.01442e-08	8.51304e-06	1.32428e-05	7.57571e-06	7.58804e-06	9.95018e-09	5.68361e-06	7.57086e-06	5.677e-06	2.17992e-10	1.58426e-08	5.68354e-06	5.67822e-06	5.67617e-06	7.56729e-06	1.70291e-05	3.15481e-09	1.89198e-05	1.32482e-05	0	5.68231e-06	5.67509e-06	5.70996e-06	1.61732e-09	5.67407e-06	1.70178e-05	1.13539e-05	6.38507e-09	4.05489e-09	1.70175e-05	0	5.67344e-06	1.13008e-08	1.90677e-06	7.59532e-06	1.13587e-05	1.90638e-06	5.67238e-06	5.69151e-06	1.32435e-05	5.67986e-06	5.68044e-06	1.70241e-05	7.56708e-06	6.21208e-09	1.13579e-05	0.000609326
d1_27	0.000843336	2.77503e-10	1.32399e-05	4.59185e-09	2.83365e-09	6.76631e-09	1.13732e-05	0	9.60515e-07	5.68782e-06	5.68035e-06	3.15718e-09	5.67337e-06	1.30624e-08	5.67701e-06	5.6828e-06	1.32589e-05	5.68063e-06	1.25763e-08	7.5694e-06	7.56214e-06	7.57166e-06	5.76749e-09	1.32478e-05	1.13533e-05	7.58154e-06	1.89817e-06	3.80088e-06	5.67688e-06	1.13496e-05	1.12926e-08	2.6464e-05	1.26504e-08	5.6757e-06	1.34274e-08	1.90419e-06	8.43474e-09	5.68315e-06	7.57821e-06	5.40041e-09	4.9549e-09	5.6782e-06	5.66894e-06	2.89658e-09	1.35463e-09	1.89494e-06	1.25164e-08	1.90111e-06	7.57383e-06	5.68866e-06	6.312e-10	7.57147e-06	5.68589e-06	9.46401e-06	5.67843e-06	5.75778e-09	0	1.70263e-05	5.67519e-06	5.68065e-06	8.22687e-09	1.89402e-06	8.23951e-09	1.28686e-09	3.36147e-09	0	5.67634e-06	1.13589e-05	1.29312e-08	9.24197e-09	5.68579e-06	1.13582e-05	5.68044e-06	2.86627e-09	8.53141e-09	1.13545e-05	1.13561e-05	5.66894e-06	5.68561e-06	7.71604e-09	1.8908e-09	1.65928e-10	4.68578e-09	5.67676e-06	5.67454e-06	1.32493e-05	5.39375e-09	1.13635e-05	7.58566e-06	0	9.15167e-09	4.85559e-09	5.67554e-06	6.93289e-09	0.000643353
