	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015754	6.04568e-05	8.42295e-06	4.50761e-05	2.06996e-05	3.48481e-05	2.67327e-05	3.08204e-05	2.87986e-05	2.67298e-05	4.19622e-05	1.45095e-05	4.29798e-05	2.6666e-05	3.08036e-05	3.07904e-05	2.6779e-05	1.85837e-05	3.18405e-05	2.46724e-05	2.46192e-05	2.56867e-05	6.93927e-05	2.05755e-05	2.87031e-05	2.667e-05	2.05563e-05	6.33337e-05	3.27692e-05	3.27256e-05	5.92044e-05	2.66813e-05	2.76197e-05	2.66761e-05	1.23545e-05	2.45717e-05	1.23265e-05	2.45847e-05	3.67226e-05	2.45844e-05	2.858e-05	3.67251e-05	1.23492e-05	3.26819e-05	2.04494e-05	1.43598e-05	6.01095e-05	1.83822e-05	1.64321e-05	8.22195e-06	1.84023e-05	1.22638e-05	3.36294e-05	6.16293e-06	2.65564e-05	1.83848e-05	2.04699e-05	1.02179e-05	1.83813e-05	6.1604e-06	2.09925e-06	1.22385e-05	6.1746e-06	1.22335e-05	1.22836e-05	8.16373e-06	6.1388e-06	6.11472e-06	2.97998e-08	1.22203e-05	9.90429e-09	4.85856e-08	2.16532e-08	6.12046e-06	7.99153e-09	6.12459e-06	6.12964e-06	2.06444e-06	6.09622e-06	3.01989e-10	8.33418e-09	1.13428e-09	5.0674e-10	3.51432e-10	6.10023e-06	6.12938e-06	3.0488e-09	3.90378e-09	1.62777e-10	6.10667e-06	6.66631e-09	0	6.11985e-06	9.54325e-11	6.97596e-09	0	0	0	1.42602e-10
d3_11	0.00114612	4.10215e-05	4.50502e-05	2.4657e-05	3.17961e-05	2.4736e-05	4.50388e-05	2.06046e-05	5.51203e-05	8.37239e-06	2.06465e-05	5.31683e-05	3.28259e-05	3.4851e-05	2.67539e-05	3.48732e-05	6.32974e-05	1.85659e-05	1.85669e-05	3.08066e-05	8.40381e-06	2.0563e-05	4.49712e-05	1.24068e-05	2.4582e-05	3.68764e-05	5.71926e-05	2.87112e-05	3.38368e-05	4.70109e-05	2.8677e-05	3.28103e-05	3.26872e-05	1.44078e-05	4.29048e-05	3.88467e-05	2.56132e-05	1.84617e-05	3.27272e-05	1.32664e-07	6.25322e-06	1.2297e-05	3.06321e-05	8.25324e-06	6.22165e-06	2.0448e-05	3.27067e-05	2.043e-05	2.45198e-05	4.48799e-05	1.63385e-05	9.14043e-08	1.83684e-05	1.026e-05	8.20872e-06	9.22107e-06	1.22794e-05	2.04418e-05	1.22647e-05	8.19315e-06	3.0547e-05	7.17387e-08	2.44484e-05	8.16347e-06	2.08055e-06	6.11281e-06	6.12407e-06	6.12284e-06	6.14951e-06	6.15678e-06	6.12531e-06	6.13331e-06	6.11945e-06	6.11639e-06	1.22422e-05	1.16874e-08	1.59655e-08	5.26052e-09	4.01453e-09	6.12458e-06	2.87015e-08	1.27136e-09	9.38664e-10	1.23596e-10	8.14435e-06	6.56817e-09	5.5812e-09	1.57214e-10	2.38753e-08	0	4.23219e-11	0	0	1.70806e-09	1.09532e-09	0	0	0	5.47067e-11
d3_12	0.000924497	1.24274e-05	6.30862e-06	2.46266e-05	2.06122e-05	2.24906e-06	3.28012e-05	4.91138e-05	8.38815e-06	2.26784e-05	2.66836e-05	3.68512e-05	4.30321e-05	2.46797e-05	3.48894e-05	5.41539e-05	5.51651e-05	4.90544e-05	1.44563e-05	3.78448e-05	4.90367e-05	3.28008e-05	1.24197e-05	2.05881e-05	3.68414e-05	2.46788e-05	5.11181e-05	4.29876e-05	3.88012e-05	5.92732e-05	1.64471e-07	3.67879e-05	4.69644e-05	2.6671e-05	3.67999e-05	1.23791e-05	4.49574e-05	1.84533e-05	2.4526e-05	3.27221e-05	8.25909e-06	3.26807e-05	3.88052e-05	2.66135e-05	3.27809e-05	1.43438e-05	3.1636e-05	1.02806e-07	1.03119e-05	2.04235e-05	1.63712e-05	2.65287e-05	6.18906e-06	2.44768e-05	1.83815e-05	8.2109e-06	4.17845e-08	1.42989e-05	6.10482e-08	1.22673e-05	2.08249e-06	6.18164e-06	3.062e-05	2.44659e-05	3.53893e-08	2.55783e-08	3.88703e-08	1.22404e-05	1.427e-05	8.15845e-06	1.22332e-05	8.15283e-06	6.13647e-06	2.80446e-09	8.16478e-06	2.72499e-08	6.11878e-06	9.1569e-09	1.64848e-08	1.28883e-08	6.1296e-06	1.01388e-08	8.65933e-09	6.11317e-06	6.11751e-06	2.67957e-08	1.14101e-08	1.14596e-08	3.3539e-09	1.22179e-05	2.39092e-08	7.33189e-12	1.5545e-09	0	0	1.67666e-09	0	0	0
d3_13	0.000695853	3.07694e-05	2.06292e-05	6.32684e-06	2.67083e-05	1.54774e-05	1.80847e-07	2.86631e-05	4.70999e-05	2.46399e-05	3.07964e-05	8.41583e-06	6.30769e-06	3.27942e-05	1.44935e-05	1.44107e-05	8.33001e-06	5.52644e-05	8.35308e-06	2.66856e-05	2.8695e-05	4.50473e-05	2.77063e-05	3.0772e-05	2.46612e-05	5.31312e-05	3.27577e-05	6.29437e-06	2.4597e-05	2.05346e-05	2.66931e-05	4.49638e-05	4.70176e-05	2.86726e-05	4.90564e-05	3.27094e-05	1.23477e-05	3.46892e-05	1.43966e-05	3.88044e-05	1.1903e-07	5.51301e-05	3.77597e-05	3.26735e-05	1.64033e-05	3.27319e-05	2.65641e-05	1.23111e-05	3.2702e-05	4.08417e-05	2.65468e-05	1.43605e-05	2.85811e-05	2.6545e-05	6.20464e-06	3.26283e-05	3.93084e-08	6.14721e-06	8.23483e-06	2.0463e-05	1.42959e-05	1.8375e-05	4.25477e-08	6.13835e-06	1.22706e-05	6.13041e-06	1.0893e-06	6.14593e-06	2.32531e-08	1.05995e-08	1.64447e-08	1.83596e-05	1.70441e-08	6.15029e-06	6.1159e-06	1.42632e-05	1.09352e-08	1.15661e-08	6.11626e-06	6.10192e-06	2.03617e-06	7.05539e-09	1.22159e-05	8.14671e-11	8.12947e-09	2.90591e-09	3.539e-09	2.04875e-06	8.56595e-10	2.04425e-09	1.21756e-09	1.61787e-09	6.8029e-11	2.78512e-10	3.34877e-09	2.39053e-08	0	6.10263e-06	2.5292e-09
d3_14	0.000543185	2.87397e-05	2.3336e-07	1.4482e-05	8.29025e-06	1.4445e-05	1.86418e-05	3.27883e-05	1.24839e-05	3.48367e-05	4.29349e-05	2.66656e-05	2.67336e-05	1.24722e-05	3.88652e-05	2.86991e-05	5.51347e-05	3.67893e-05	1.70317e-07	1.85457e-05	2.35873e-05	3.6929e-05	2.46248e-05	4.50072e-05	7.54979e-05	3.27533e-05	4.29153e-05	3.28477e-05	7.35773e-06	3.07442e-05	2.36464e-05	3.68108e-05	3.07736e-05	1.4384e-05	2.65957e-05	2.66215e-05	5.92261e-05	4.29144e-05	4.28488e-05	2.04742e-05	3.87483e-05	8.27074e-06	3.06632e-05	2.45398e-05	1.43916e-05	2.86598e-05	3.06484e-05	2.04452e-05	2.04673e-05	8.27431e-06	2.65308e-05	1.23199e-05	6.20722e-06	2.85764e-05	2.44952e-05	1.8397e-05	8.25419e-06	8.21135e-06	2.65332e-05	8.86679e-08	1.22754e-05	2.44911e-05	1.22998e-05	1.22734e-05	4.82929e-08	1.22375e-05	4.04896e-08	4.519e-08	1.22709e-05	1.38045e-08	5.49876e-08	6.12785e-06	6.13558e-06	2.09434e-06	1.22657e-05	1.18431e-08	1.21963e-05	4.06218e-09	6.12481e-06	6.1054e-06	8.15852e-06	6.11171e-06	1.14656e-09	6.11233e-06	8.14687e-06	6.09215e-09	6.11488e-06	5.63842e-09	1.74626e-09	8.15342e-06	4.89418e-09	4.57683e-09	0	5.19757e-11	2.21038e-11	3.23777e-09	1.69432e-09	1.73659e-11	7.65443e-11
d3_15	0.000437191	2.05298e-05	1.64361e-05	2.05354e-05	3.57905e-05	1.23872e-05	1.85546e-05	2.4604e-05	2.25994e-05	4.50058e-05	2.67044e-05	8.29586e-06	2.05972e-05	4.49595e-05	4.70202e-05	3.07269e-05	2.87189e-05	2.06088e-05	5.31671e-05	1.85341e-05	3.28317e-05	3.07376e-05	2.2592e-05	1.8488e-05	5.92513e-05	3.68492e-05	3.48101e-05	1.84762e-05	2.66258e-05	1.85286e-05	3.07027e-05	5.30767e-05	4.50236e-05	2.25316e-05	2.66622e-05	3.8894e-05	2.26263e-05	1.84529e-05	2.4633e-05	1.85241e-05	2.04474e-05	2.65697e-05	4.29346e-05	4.08258e-05	2.04682e-05	3.67192e-05	2.04519e-05	2.04643e-05	2.25374e-05	5.70548e-05	2.05026e-05	2.45319e-05	2.04647e-05	1.53644e-05	2.04502e-05	8.31915e-08	1.02723e-05	6.73145e-08	6.19782e-06	3.87385e-05	1.42955e-05	2.08926e-06	2.75287e-05	1.22816e-05	2.24525e-05	1.63781e-05	8.20515e-06	2.09348e-06	8.16174e-06	2.85104e-05	1.22632e-05	6.1303e-06	1.42916e-05	6.1343e-06	8.17708e-06	3.22625e-08	1.6345e-08	6.12755e-06	6.13404e-06	6.11161e-06	1.22296e-05	1.42645e-05	6.47436e-09	8.13456e-09	1.4778e-08	1.63037e-08	1.63544e-08	1.22085e-05	6.10914e-06	8.1455e-06	3.57973e-10	2.49652e-09	4.9748e-09	4.68888e-09	2.03645e-09	8.74234e-10	1.98345e-09	6.10196e-06	7.91754e-10
d3_16	0.000349426	2.86392e-05	2.19386e-06	4.29788e-05	2.05787e-05	3.88359e-05	1.43978e-05	8.37494e-06	1.43895e-05	1.85277e-05	1.85409e-05	3.0711e-05	2.05764e-05	2.46708e-05	5.72087e-05	8.34431e-06	2.05378e-05	3.88503e-05	3.88896e-05	5.72363e-05	3.48587e-05	1.85257e-05	3.27894e-05	5.31988e-05	3.07674e-05	4.09469e-05	1.8556e-05	3.06911e-05	5.71828e-05	1.64572e-05	1.4393e-05	3.0703e-05	3.07567e-05	2.46237e-05	5.1019e-05	4.18562e-05	5.7109e-05	1.23483e-05	1.24339e-05	1.44134e-05	3.26914e-05	2.46213e-05	1.23267e-05	3.06622e-05	3.27008e-05	1.44333e-05	2.04294e-05	3.87884e-05	1.2314e-05	1.83964e-05	6.22206e-06	1.84305e-05	1.23083e-05	1.2258e-05	1.8437e-05	1.43425e-05	1.22714e-05	5.85005e-08	1.63841e-05	2.45054e-05	2.04405e-05	1.83987e-05	6.19582e-06	6.16012e-06	1.83865e-05	2.4458e-05	3.63393e-08	6.1766e-06	1.83478e-05	2.65074e-05	6.15351e-06	6.15139e-06	3.60645e-08	6.13724e-06	1.83455e-05	8.17419e-06	2.03734e-05	2.08752e-08	6.13968e-06	2.32551e-08	1.22281e-05	1.43085e-05	6.12588e-06	1.06548e-08	2.15455e-08	6.11495e-06	1.42405e-05	6.12964e-06	6.09729e-06	8.56047e-09	7.48159e-09	1.09285e-08	3.07385e-09	1.33831e-11	1.35401e-09	1.30695e-08	0	0	4.13618e-09
d3_17	0.000267445	1.44445e-05	1.88035e-07	1.44377e-05	6.28867e-06	4.80365e-05	1.24539e-05	4.69864e-05	1.44243e-05	3.07314e-05	4.70045e-05	2.26034e-05	2.66735e-05	4.08948e-05	1.45395e-05	1.85516e-05	4.30363e-05	6.34974e-06	3.27809e-05	1.23656e-05	1.44417e-05	4.29434e-05	1.84928e-05	2.86921e-05	2.0523e-05	6.33175e-05	2.66633e-05	4.50071e-05	7.549e-05	4.50511e-05	2.86927e-05	2.45699e-05	2.6622e-05	2.66212e-05	2.05696e-05	2.45211e-05	1.64492e-05	1.85425e-05	1.43722e-05	1.13869e-05	2.45579e-05	3.2747e-05	4.28457e-05	2.86197e-05	2.65924e-05	2.56307e-05	1.64239e-05	2.04525e-05	2.86408e-05	6.233e-06	8.2643e-06	1.22796e-05	2.04494e-05	8.25791e-06	2.45178e-05	3.67463e-05	3.2693e-05	2.65233e-05	2.24789e-05	1.63876e-05	1.43297e-05	9.93997e-08	5.38764e-08	1.83699e-05	2.04002e-05	7.77147e-08	2.24393e-05	2.24511e-05	1.83567e-05	2.24672e-05	6.13838e-06	1.42788e-05	3.97182e-08	2.06626e-06	1.83393e-05	8.18883e-06	8.18507e-06	1.22246e-05	1.69921e-08	1.22392e-05	6.13706e-06	2.07401e-06	2.7237e-09	2.85887e-08	2.41157e-08	2.39393e-08	3.4236e-10	1.70053e-09	1.94149e-08	2.74551e-09	6.13509e-06	6.10996e-06	2.82099e-11	9.98517e-09	3.91254e-11	2.28314e-09	2.04306e-06	0	0
d3_18	0.000225601	1.84844e-05	1.44278e-05	1.23198e-05	1.43659e-05	1.23552e-05	2.25954e-05	3.68237e-05	3.68147e-05	1.43895e-05	2.26321e-05	2.45875e-05	2.46316e-05	1.44602e-05	1.85428e-05	2.86877e-05	2.66397e-05	6.32731e-05	1.85134e-05	3.27664e-05	3.26861e-05	2.46016e-05	3.06763e-05	2.46459e-05	2.76802e-05	1.54057e-05	4.49458e-05	5.30876e-05	5.10776e-05	1.44037e-05	2.05946e-05	2.35172e-05	2.47321e-05	1.23744e-05	5.11149e-05	3.07474e-05	2.0498e-05	2.65889e-05	3.88049e-05	5.31322e-05	4.08728e-05	3.06815e-05	1.71624e-07	2.0518e-05	2.45906e-05	2.86186e-05	1.26451e-07	9.31341e-06	1.84321e-05	2.25442e-05	1.43095e-05	1.43539e-05	2.25083e-05	3.87663e-05	1.2274e-05	1.6448e-05	2.65089e-05	1.43512e-05	2.15022e-06	2.04301e-05	1.84213e-05	2.45034e-05	1.23348e-05	8.23242e-06	1.43071e-05	5.95754e-08	1.22963e-05	4.14469e-06	6.20354e-06	3.26466e-08	5.00428e-08	1.83605e-05	8.18251e-06	8.19434e-06	1.4269e-05	3.46988e-08	1.2235e-05	1.43116e-05	1.42954e-05	6.16408e-06	1.22348e-05	1.22273e-05	6.12238e-06	1.42752e-05	6.11941e-06	6.1019e-06	6.09972e-06	3.54159e-09	5.31014e-09	3.14669e-09	4.65e-10	8.14505e-06	2.69199e-09	5.26384e-09	3.37517e-09	1.25851e-10	0	6.11223e-06	5.039e-11
d3_19	0.000155666	1.64341e-05	1.24515e-05	2.04886e-05	1.23641e-05	2.86439e-05	3.67816e-05	2.66208e-05	2.05107e-05	2.65739e-05	6.27924e-06	4.29291e-05	1.66171e-07	2.25907e-05	1.23601e-05	2.05842e-05	2.04969e-05	4.70127e-05	4.50316e-05	2.25606e-05	6.32774e-06	2.66213e-05	6.27001e-06	1.44216e-05	4.50118e-05	1.84695e-05	3.68221e-05	4.29181e-05	2.46438e-05	2.04859e-05	3.17056e-05	1.24011e-05	1.23969e-05	1.44136e-05	4.705e-05	6.11857e-05	2.45739e-05	4.38899e-05	3.68128e-05	4.08531e-05	4.08594e-05	3.47164e-05	1.43832e-05	1.9516e-05	3.27131e-05	1.74486e-05	3.87936e-05	1.24436e-05	1.63995e-05	1.23164e-05	1.02713e-07	2.05032e-05	2.45649e-05	2.249e-05	6.15941e-06	3.0656e-05	1.84123e-05	1.43484e-05	1.84292e-05	8.20344e-06	6.1832e-06	1.22907e-05	3.05653e-05	1.83788e-05	8.22227e-06	3.05765e-05	2.2449e-05	1.22614e-05	4.57149e-08	1.22637e-05	2.98264e-08	2.65261e-05	1.22527e-05	6.1754e-06	1.22438e-05	1.228e-05	1.63269e-05	2.62877e-08	6.15947e-06	6.136e-06	6.12942e-06	1.52391e-08	1.22471e-05	3.98699e-08	6.11802e-06	6.12681e-06	6.1214e-06	2.79771e-10	1.105e-09	6.12052e-06	3.63862e-09	6.13008e-06	7.27947e-10	7.63177e-09	1.14698e-08	8.14625e-06	1.91402e-09	1.30099e-08	6.10382e-06
d3_20	0.000140644	2.15988e-06	6.29893e-06	2.13463e-06	1.23743e-05	1.23859e-05	6.26559e-06	2.86126e-05	2.97086e-05	1.23398e-05	2.05475e-05	8.31463e-06	3.47597e-05	2.25422e-05	3.27862e-05	4.29243e-05	3.68664e-05	2.4612e-05	8.34444e-06	4.69873e-05	2.05277e-05	3.07823e-05	5.71808e-05	2.05274e-05	1.84795e-05	2.16041e-05	1.64403e-05	4.90012e-05	1.23911e-05	1.44116e-05	1.4502e-05	4.59386e-05	3.27008e-05	2.46503e-05	4.49052e-05	4.50155e-05	4.50191e-05	1.37952e-07	3.88191e-05	2.66543e-05	2.14922e-05	1.43851e-05	3.27501e-05	4.28697e-05	6.17731e-06	1.64566e-05	3.26674e-05	4.28837e-05	3.26741e-05	2.85672e-05	2.45216e-05	3.27038e-05	2.8614e-05	1.43738e-05	8.236e-06	3.46891e-05	2.247e-05	2.45345e-05	1.33329e-05	2.65354e-05	6.17418e-06	1.22858e-05	1.2294e-05	1.22726e-05	2.65686e-05	2.95916e-05	2.2444e-05	2.24566e-05	2.65681e-05	6.15453e-06	4.1003e-08	4.14305e-06	6.14786e-06	6.14036e-06	1.22363e-05	6.12876e-06	2.44515e-05	6.155e-06	6.17031e-06	6.15519e-06	7.31912e-09	9.20478e-06	1.22493e-05	1.22149e-05	6.12355e-06	2.03734e-05	6.12025e-06	6.11647e-06	1.42737e-05	1.45679e-08	6.10507e-06	2.05186e-06	6.11325e-06	2.04862e-06	8.22978e-10	6.11625e-06	6.10595e-06	0	5.74053e-11
d3_21	0.000107295	1.11327e-07	2.66169e-05	1.23432e-05	1.6415e-05	3.07087e-05	1.84822e-05	8.23322e-06	8.28892e-06	2.05178e-05	1.44015e-05	4.29103e-05	1.44567e-05	1.84561e-05	1.23491e-05	1.64652e-05	2.46185e-05	3.88084e-05	2.45807e-05	4.904e-05	3.48452e-05	1.64824e-05	6.27953e-06	3.68353e-05	3.2775e-05	3.89403e-05	1.84793e-05	2.05774e-05	1.853e-05	3.27167e-05	5.11158e-05	5.10881e-05	3.27314e-05	2.87856e-05	1.23428e-05	7.13776e-05	2.04906e-05	4.29351e-05	3.33999e-05	1.95533e-05	3.27102e-05	2.87057e-05	1.84853e-05	2.65242e-05	3.07143e-05	4.29302e-05	2.85945e-05	2.6584e-05	2.86398e-05	2.86772e-05	8.24608e-06	3.06583e-05	4.69001e-05	1.84761e-05	2.0441e-05	1.84217e-05	1.33752e-05	2.45298e-05	3.67478e-05	2.45549e-05	2.65393e-05	2.13016e-06	1.63685e-05	3.26716e-05	2.45472e-05	8.23522e-06	2.04472e-05	8.237e-06	1.2275e-05	2.03726e-05	6.16149e-06	1.83636e-05	2.04157e-05	6.17965e-06	2.6496e-05	1.22563e-05	1.83616e-05	6.15596e-06	2.03727e-05	4.55403e-08	6.15356e-06	4.19567e-08	6.14117e-06	6.1331e-06	1.22477e-05	1.32515e-05	1.22232e-05	1.22281e-05	2.72803e-09	1.06527e-08	6.12156e-06	1.37377e-09	3.2573e-10	1.31917e-08	6.12469e-06	4.97316e-09	1.50158e-09	0	5.87099e-11
d3_22	7.70863e-05	1.14189e-07	8.20136e-08	8.31085e-08	2.24789e-05	1.23677e-05	8.22693e-06	2.04465e-05	1.00964e-07	1.23893e-05	8.2948e-06	1.23314e-05	6.20966e-06	4.23927e-06	3.88659e-05	2.4562e-05	3.38022e-05	3.26908e-05	2.66693e-05	4.08795e-05	4.19553e-05	2.66032e-05	2.26263e-05	2.86112e-05	8.2966e-06	1.85457e-05	2.96907e-05	4.28544e-05	2.66031e-05	2.04993e-05	4.0949e-05	3.26762e-05	5.51869e-05	2.86479e-05	4.59999e-05	1.23981e-05	3.4796e-05	1.84599e-05	1.44154e-05	3.27376e-05	2.45778e-05	1.84794e-05	1.65007e-05	3.68241e-05	4.2891e-05	2.45561e-05	3.06768e-05	1.84844e-05	3.88507e-05	2.46552e-05	1.23448e-05	2.05159e-05	1.8443e-05	1.23402e-05	2.15095e-05	1.23251e-05	3.06552e-05	5.30487e-05	2.65921e-05	1.84389e-05	3.46642e-05	2.45809e-05	1.63728e-05	3.56885e-05	3.0632e-05	2.15032e-06	2.65355e-05	6.17114e-06	3.05716e-05	2.04359e-05	2.14491e-05	6.22924e-08	1.43017e-05	6.15284e-06	6.15132e-06	1.22603e-05	2.67344e-08	6.17229e-06	3.31086e-08	6.13071e-06	8.19264e-06	2.24429e-05	1.00623e-08	2.24009e-05	1.43053e-05	1.22397e-05	9.22771e-09	2.93625e-09	2.39202e-08	1.61033e-08	1.22186e-05	6.11057e-06	1.79345e-08	4.35358e-09	2.84106e-09	2.30818e-09	1.18428e-09	1.51467e-10	6.09988e-06
d3_23	6.5916e-05	3.06463e-05	8.21465e-06	1.23397e-05	3.06811e-05	9.71233e-08	8.27203e-06	1.63728e-05	8.25679e-06	1.84896e-05	1.23308e-05	3.87997e-05	1.4094e-07	4.23164e-06	2.25514e-05	2.05033e-05	1.84481e-05	3.88707e-05	1.84799e-05	6.20899e-06	1.84614e-05	2.87129e-05	2.86571e-05	2.45961e-05	2.8697e-05	1.54092e-05	2.66592e-05	3.67897e-05	1.24088e-05	2.66317e-05	2.04844e-05	2.05109e-05	1.23552e-05	5.10327e-05	3.67872e-05	3.68521e-05	3.68045e-05	4.29906e-05	1.23641e-05	1.85418e-05	1.8495e-05	1.2399e-05	2.66517e-05	1.22975e-05	1.95209e-05	3.275e-05	2.05327e-05	6.32098e-05	2.15287e-05	3.06789e-05	2.25186e-05	1.23428e-05	2.05066e-05	1.44268e-05	2.04511e-05	3.88e-05	2.86178e-05	6.20429e-06	8.25248e-06	1.22746e-05	1.22809e-05	2.86435e-05	4.48392e-05	2.45216e-05	2.35077e-05	6.17062e-06	2.09666e-06	6.18494e-06	2.65748e-05	5.72011e-08	1.84289e-05	1.22657e-05	1.63784e-05	6.1468e-06	2.44758e-05	4.16402e-06	4.26895e-08	2.44462e-05	1.83752e-05	1.22976e-05	1.83864e-05	1.22231e-05	1.22687e-05	8.18079e-06	1.224e-05	1.83579e-05	6.11573e-06	6.12377e-06	1.50111e-08	6.13186e-06	6.12325e-06	6.10262e-06	6.10618e-06	6.13323e-06	2.06678e-06	6.56058e-09	9.18113e-06	6.1e-06	1.957e-09
d3_24	5.42319e-05	6.16414e-06	1.09163e-07	6.18328e-06	1.22461e-07	1.84928e-05	1.43802e-05	2.10924e-06	8.25418e-06	2.46188e-05	1.22339e-07	6.22982e-06	1.84362e-05	1.23225e-05	1.23604e-05	3.78578e-05	3.26661e-05	2.65664e-05	1.24031e-05	2.45669e-05	4.08467e-05	2.36273e-05	1.84697e-05	8.35271e-06	3.88323e-05	3.27837e-05	3.88111e-05	2.0526e-05	1.44103e-05	2.0545e-05	3.47109e-05	6.20425e-06	3.07392e-05	3.68464e-05	1.85156e-05	3.88787e-05	2.26058e-05	5.11207e-05	3.87788e-05	4.89977e-05	4.08501e-05	3.06853e-05	4.2918e-05	4.39007e-05	2.25625e-05	3.27502e-05	8.66357e-05	2.87087e-05	5.91673e-05	3.98459e-05	4.69248e-05	3.47444e-05	3.07068e-05	3.26534e-05	6.2267e-06	2.2526e-05	2.65428e-05	3.47035e-05	2.4505e-05	1.84295e-05	1.84283e-05	9.91475e-08	6.18385e-06	6.12168e-05	1.23015e-05	1.43355e-05	1.43069e-05	1.83872e-05	3.87107e-05	3.0595e-05	1.84468e-05	2.45058e-05	1.43034e-05	6.14889e-06	3.06029e-05	1.43163e-05	8.19953e-06	2.04037e-05	6.13312e-06	1.22536e-05	6.14053e-06	6.13913e-06	6.27614e-08	6.11738e-06	2.24765e-05	1.43006e-05	2.03974e-05	1.4243e-05	1.3738e-08	6.16077e-09	1.8799e-08	7.12321e-09	6.12048e-06	1.22107e-05	2.71884e-09	2.06129e-06	2.36204e-09	2.46998e-10	1.24372e-08
d3_25	5.01571e-05	6.14067e-06	1.22996e-05	1.22964e-05	2.4541e-05	1.18787e-07	2.13162e-06	2.45474e-05	6.18087e-06	1.23312e-05	1.84361e-05	1.63982e-05	6.21688e-06	5.10534e-05	6.21295e-06	3.88497e-05	1.84376e-05	1.43989e-05	2.04822e-05	2.05347e-05	2.05358e-05	1.64492e-05	2.45514e-05	4.90299e-05	1.33974e-05	1.23611e-05	5.3051e-05	5.30374e-05	6.24465e-06	4.08678e-05	8.27861e-06	4.08881e-05	8.34835e-06	8.27938e-06	3.07139e-05	3.48291e-05	2.1573e-05	3.68219e-05	3.27944e-05	1.64783e-05	6.73761e-05	5.30665e-05	2.05142e-05	5.51627e-05	3.07275e-05	1.84451e-05	1.84939e-05	1.8489e-05	2.66037e-05	2.25365e-05	3.87803e-05	2.45516e-05	1.23636e-05	2.04899e-05	2.05138e-05	4.0813e-05	2.25194e-05	2.05384e-05	3.67945e-05	3.26999e-05	6.1864e-06	3.88605e-05	1.23032e-05	2.85951e-05	1.23314e-05	7.94852e-05	1.6379e-05	1.42957e-05	1.22775e-05	2.86084e-05	6.15564e-06	3.6746e-05	1.22392e-05	1.02289e-05	1.83852e-05	2.44637e-05	3.05684e-05	1.22297e-05	6.13216e-06	8.19e-06	6.16984e-06	1.22142e-05	6.12525e-06	2.08031e-06	6.13362e-06	5.87297e-08	6.12149e-06	1.22229e-05	1.22385e-05	6.11776e-06	8.17142e-06	1.42448e-05	1.99408e-08	6.10581e-06	6.11669e-06	1.25129e-08	1.22237e-05	5.0087e-09	6.72268e-09
d3_26	3.57084e-05	6.16212e-06	5.19101e-08	2.13115e-06	1.14172e-07	2.45056e-05	7.83651e-08	1.84173e-05	2.04629e-05	6.20276e-06	2.13018e-06	1.53475e-05	1.43641e-05	6.23511e-06	6.2157e-06	2.86674e-05	1.03399e-05	2.65628e-05	3.26894e-05	1.03789e-05	3.47463e-05	1.84746e-05	6.23334e-06	2.45989e-05	2.04946e-05	1.23453e-05	6.1254e-05	1.23652e-05	2.25799e-05	6.23143e-06	1.64542e-05	3.47398e-05	3.88378e-05	3.37341e-05	6.24533e-06	2.66852e-05	3.78303e-05	3.68226e-05	1.03137e-05	4.80141e-05	1.8443e-05	3.47187e-05	1.20163e-07	3.07041e-05	5.10843e-05	2.0496e-05	1.64128e-05	2.66218e-05	1.44282e-05	3.6786e-05	2.05493e-05	1.23388e-05	3.06487e-05	3.88396e-05	1.43481e-05	1.84421e-05	2.66014e-05	1.43439e-05	6.29076e-06	1.6443e-05	2.85917e-05	1.23636e-05	1.22784e-05	3.06757e-05	1.2334e-05	3.47387e-05	2.04172e-05	1.83853e-05	2.75835e-05	2.45586e-05	2.44998e-05	1.22682e-05	1.12694e-05	1.84043e-05	6.15393e-06	2.44569e-05	8.20499e-06	6.15616e-06	4.12213e-06	2.04412e-05	1.22599e-05	1.22274e-05	6.15023e-06	1.22432e-05	3.6156e-08	3.75745e-08	1.22405e-05	2.63251e-08	6.12103e-06	3.90717e-09	1.8379e-05	8.1643e-06	3.03149e-08	2.35269e-08	6.11088e-06	8.10396e-09	8.17958e-06	1.39172e-09	6.12683e-06
