	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152829	1.47387e-05	1.26471e-05	1.47949e-05	1.26472e-05	1.68862e-05	1.68453e-05	1.47689e-05	1.26865e-05	2.72246e-05	2.10036e-05	1.47398e-05	5.22407e-05	1.26486e-05	1.44075e-07	2.83095e-05	4.38401e-05	2.7199e-05	2.51167e-05	1.62167e-07	2.7213e-05	2.71805e-05	6.38478e-06	4.17263e-05	3.55629e-05	3.75873e-05	1.68077e-05	2.51059e-05	2.92898e-05	2.7184e-05	4.177e-05	3.34589e-05	6.05237e-05	3.55495e-05	5.62981e-05	1.25877e-05	2.71899e-05	6.37361e-06	4.59175e-05	3.34152e-05	1.46605e-05	6.34479e-06	2.50874e-05	3.55215e-05	1.77595e-05	1.88069e-05	4.58573e-05	4.17289e-05	2.50198e-05	4.17047e-05	4.17095e-05	1.8848e-05	4.0676e-05	2.92278e-05	2.71082e-05	3.75474e-05	6.30837e-06	3.33837e-05	1.25543e-05	4.79366e-05	2.70968e-05	6.28703e-06	2.5021e-05	1.25026e-05	1.88127e-05	1.87852e-05	6.86895e-05	6.29579e-06	1.49467e-08	6.29015e-06	2.70946e-05	1.25234e-05	2.08616e-05	4.12071e-08	2.2954e-05	6.27145e-06	8.23151e-09	1.87442e-05	2.60966e-08	8.34977e-06	2.70477e-05	6.26583e-06	3.53945e-05
d3_21	0.000108245	2.31044e-05	1.16379e-05	1.89248e-05	2.0977e-05	3.66495e-05	2.41143e-05	4.28441e-05	2.09661e-05	6.41133e-06	1.26751e-05	2.51396e-05	6.39483e-06	2.09684e-05	3.34142e-05	3.55482e-05	2.93236e-05	2.51242e-05	2.71976e-05	1.26567e-05	2.51013e-05	2.92835e-05	1.67789e-05	3.23881e-05	1.88366e-05	6.36153e-06	1.31666e-07	1.67648e-05	1.88538e-05	3.34625e-05	2.08974e-05	2.09469e-05	1.26152e-05	3.34203e-05	6.46202e-05	2.72032e-05	3.12898e-05	1.88084e-05	2.71754e-05	3.96864e-05	7.19096e-08	2.09411e-05	2.92706e-05	3.75761e-05	2.81751e-05	2.08991e-05	6.24998e-05	2.71483e-05	1.46467e-05	3.12889e-05	6.34649e-06	1.88335e-05	5.62974e-05	3.75568e-05	1.88125e-05	2.70969e-05	2.50193e-05	2.71144e-05	1.4632e-05	1.87967e-05	1.25438e-05	1.35747e-05	4.37241e-05	1.87823e-05	1.46151e-05	1.46327e-05	1.25387e-05	4.06446e-08	1.461e-05	2.08347e-05	1.25193e-05	1.42738e-08	6.26614e-06	3.33457e-05	3.12412e-05	8.36992e-06	1.45883e-05	1.2488e-05	1.25048e-05	4.24527e-08	1.87431e-05	6.25415e-06	2.08637e-05
d3_22	0.000116173	1.68746e-05	1.89141e-05	1.89147e-05	2.82487e-05	1.47154e-05	1.8892e-05	6.41994e-06	1.47648e-05	2.9329e-05	2.51611e-05	2.10311e-05	5.01325e-05	2.30796e-05	2.30392e-05	3.76922e-05	1.26275e-05	2.72294e-05	8.47975e-06	1.26388e-05	8.4998e-06	1.47096e-05	2.92754e-05	3.3481e-05	2.51388e-05	1.26007e-05	2.22465e-06	2.71431e-05	5.42487e-05	3.34312e-05	2.92944e-05	3.76042e-05	2.71376e-05	2.93108e-05	2.09576e-05	4.17863e-05	9.92705e-08	1.25696e-05	2.51594e-05	2.72061e-05	3.12867e-05	2.71469e-05	1.25807e-05	2.08697e-05	6.04582e-05	2.29977e-05	5.83443e-05	1.25865e-05	6.4592e-05	1.2553e-05	2.71053e-05	3.33797e-05	3.44231e-05	2.3032e-05	2.71372e-05	3.96104e-05	2.71251e-05	3.54661e-05	6.71269e-08	8.40507e-06	2.70866e-05	2.50205e-05	2.08358e-05	1.25421e-05	4.16751e-05	3.75029e-05	6.27788e-06	8.3801e-06	4.27327e-05	3.07412e-08	4.41753e-08	3.74943e-05	1.45853e-05	6.28831e-06	2.49758e-05	1.87536e-05	2.71247e-05	6.23446e-06	1.4602e-05	1.66115e-08	2.08337e-05	1.25092e-05	1.87454e-05
d3_23	8.84156e-05	6.41895e-06	8.49188e-06	2.51732e-05	1.8953e-05	1.88966e-05	2.51212e-05	1.89648e-05	6.41731e-06	1.47056e-05	2.20753e-05	1.47369e-05	5.22332e-05	8.45688e-06	1.88848e-05	2.9322e-05	3.76505e-05	3.03424e-05	2.92974e-05	2.51222e-05	2.09683e-05	1.88714e-05	4.18238e-05	2.09368e-05	3.97448e-05	3.34771e-05	1.469e-05	3.34113e-05	3.34503e-05	2.51058e-05	1.4701e-05	3.13458e-05	6.25949e-05	8.49889e-06	1.46867e-05	2.29801e-05	6.25328e-05	2.92067e-05	2.92853e-05	1.05144e-05	3.34635e-05	2.30134e-05	1.88559e-05	2.0943e-05	4.17272e-05	3.33802e-05	8.43116e-06	4.79979e-05	1.676e-05	9.4794e-06	1.46812e-05	4.38144e-05	4.68845e-05	4.58164e-05	2.92544e-05	1.67142e-05	6.45921e-05	3.34058e-05	2.50172e-05	2.50208e-05	2.50203e-05	1.87938e-05	5.51986e-05	3.54241e-05	4.79072e-05	1.25157e-05	9.91214e-09	3.95655e-05	1.25341e-05	1.04442e-05	6.69728e-07	2.70726e-05	1.25168e-05	4.05946e-05	6.29539e-06	1.87771e-05	3.33316e-05	2.08295e-05	2.117e-06	6.28543e-06	6.257e-06	4.2435e-08	1.25334e-05
d3_24	7.48955e-05	1.47546e-05	1.47859e-05	6.4305e-06	2.517e-05	1.4756e-05	1.41582e-07	2.09948e-05	1.47489e-05	3.55805e-05	2.72025e-05	2.30457e-05	1.46959e-05	8.43925e-06	2.51654e-05	1.91551e-07	1.68361e-05	5.63761e-05	3.9648e-05	2.30583e-05	3.76047e-05	3.13918e-05	3.13955e-05	3.76017e-05	4.29529e-06	1.46808e-05	6.37708e-06	2.61881e-05	4.79766e-05	1.47043e-05	6.34233e-06	3.34184e-05	2.09931e-05	5.2161e-05	1.89153e-05	3.13157e-05	3.237e-05	2.09433e-05	2.92912e-05	4.17065e-05	4.80103e-05	2.50815e-05	1.67329e-05	3.9676e-05	2.2952e-05	3.96284e-05	1.88755e-05	3.54835e-05	3.54963e-05	1.88146e-05	2.2934e-05	2.81906e-05	2.50789e-05	2.08994e-05	6.28426e-06	3.7516e-05	2.08934e-05	4.58524e-05	1.25799e-05	3.33577e-05	6.31649e-06	5.4105e-08	2.71512e-05	2.81467e-05	1.66848e-05	1.8772e-05	3.33168e-05	2.91961e-05	6.28857e-06	1.2526e-05	2.43617e-08	2.08148e-05	1.87742e-05	1.84324e-08	4.28939e-08	2.08432e-05	1.0485e-05	2.29086e-05	1.25085e-05	1.87415e-05	2.08366e-05	1.87429e-05	3.33519e-05
d3_25	4.10515e-05	1.89332e-05	1.4768e-05	8.55838e-06	2.33558e-07	2.8319e-05	1.26402e-05	2.51453e-05	1.2634e-05	1.68255e-05	3.34265e-05	2.30595e-05	6.37596e-06	1.88577e-05	2.30282e-05	2.09648e-05	3.7583e-05	2.72019e-05	3.34476e-05	6.37178e-06	2.51438e-05	2.09457e-05	4.55307e-05	2.71752e-05	2.92963e-05	5.63849e-05	3.75686e-05	2.71781e-05	8.47263e-06	2.92393e-05	6.88341e-05	6.37864e-06	2.30154e-05	2.71566e-05	1.8917e-05	4.59036e-05	5.00701e-05	4.90212e-05	1.88368e-05	2.50494e-05	1.2632e-05	2.71949e-05	3.96606e-05	3.12885e-05	6.25177e-05	6.25382e-05	3.54425e-05	1.25821e-05	4.4832e-05	2.50796e-05	1.46568e-05	3.12597e-05	3.54937e-05	4.16921e-05	2.71367e-05	3.75616e-05	8.35196e-06	2.50412e-05	2.50728e-05	2.7112e-05	4.37591e-05	8.36092e-06	2.91997e-05	2.08544e-05	1.0477e-05	6.27148e-06	2.70769e-05	1.66866e-05	2.08455e-05	1.26006e-05	1.25161e-05	6.29252e-06	6.26914e-06	1.25474e-05	3.33198e-05	1.67135e-05	2.71006e-05	1.46008e-05	8.33885e-06	1.45774e-05	9.99775e-09	3.33407e-05	1.25375e-05
d3_26	6.71629e-05	2.30681e-05	8.51419e-06	2.09893e-05	2.82432e-05	1.68599e-05	2.3084e-05	3.04029e-05	1.26662e-05	1.68572e-05	3.1374e-05	6.39341e-06	1.47799e-05	2.30331e-05	2.09277e-05	1.89224e-05	1.67901e-05	3.13534e-05	2.72116e-05	2.09959e-05	1.88704e-05	8.46755e-06	1.26138e-05	3.76257e-05	4.17239e-05	2.30652e-05	2.51064e-05	3.5548e-05	3.96736e-05	2.09484e-05	4.90313e-05	4.27537e-06	5.00361e-05	4.48609e-05	1.67544e-05	2.51186e-05	3.13331e-05	4.38088e-05	2.51494e-05	1.46427e-05	2.92269e-05	3.8581e-05	2.08986e-05	3.75594e-05	4.58866e-05	2.29863e-05	4.17068e-05	2.08985e-05	2.15608e-06	5.83603e-05	1.87882e-05	4.89903e-05	1.46027e-05	1.25786e-05	6.33707e-06	6.28642e-06	1.05119e-05	3.12805e-05	2.91963e-05	1.87758e-05	6.3133e-06	2.08686e-05	4.06278e-05	1.66863e-05	2.08828e-05	2.91768e-05	1.87938e-05	2.81634e-05	1.46507e-05	3.74979e-05	2.7085e-05	3.96279e-05	1.45894e-05	1.25125e-05	8.3415e-06	2.08221e-05	1.25495e-05	1.46e-05	2.50324e-05	1.25126e-05	6.25797e-06	2.49885e-05	6.31439e-06
d3_27	3.42546e-05	8.52501e-06	1.26801e-05	6.43969e-06	8.48779e-06	3.24422e-05	6.41625e-06	2.09824e-05	6.40898e-06	2.72012e-05	2.51477e-05	3.97144e-05	2.09988e-05	8.47333e-06	2.51269e-05	2.09738e-05	1.46879e-05	2.09749e-05	2.72421e-05	3.55469e-05	2.30826e-05	8.46613e-06	1.46842e-05	2.72328e-05	2.71974e-05	8.44483e-06	4.17871e-05	3.75795e-05	2.5071e-05	3.34299e-05	6.36789e-06	2.40444e-05	2.92908e-05	2.50723e-05	3.55189e-05	3.34616e-05	6.37465e-06	4.80387e-05	1.25798e-05	2.92751e-05	6.32893e-06	3.75892e-05	1.88143e-05	2.09331e-05	1.46616e-05	3.44222e-05	6.34982e-06	1.88339e-05	3.12897e-05	1.46479e-05	3.12597e-05	2.50738e-05	5.21141e-05	2.50418e-05	8.44313e-06	2.08952e-05	2.29548e-05	8.41574e-06	2.29571e-05	1.25881e-05	2.71112e-05	6.30594e-06	1.67227e-05	3.96484e-05	1.46354e-05	2.50128e-05	2.71155e-05	4.37912e-05	8.39383e-06	2.71045e-05	8.40468e-06	2.49934e-05	1.87488e-05	2.08702e-05	2.08387e-05	1.25064e-05	6.27176e-06	6.25198e-06	2.49944e-05	2.10485e-06	6.2553e-06	8.35029e-06	2.71015e-05
d3_28	1.63679e-05	1.2645e-05	3.55727e-05	1.26452e-05	1.89279e-05	2.31034e-05	1.68192e-05	3.35056e-05	4.18262e-05	2.92885e-05	2.30757e-05	3.04079e-05	6.3959e-06	2.5114e-05	2.30016e-05	1.26696e-05	2.51591e-05	2.10225e-05	1.4687e-05	1.88763e-05	2.09659e-05	3.96884e-05	3.45825e-05	1.89162e-05	3.34143e-05	3.34073e-05	2.51066e-05	2.40715e-05	1.67912e-05	4.38682e-05	2.92746e-05	2.93036e-05	2.71823e-05	3.55074e-05	4.58991e-05	1.25942e-05	2.51257e-05	1.88336e-05	6.339e-06	3.96196e-05	2.7186e-05	4.17203e-05	2.30045e-05	1.25482e-05	2.7162e-05	1.47016e-05	1.46428e-05	3.44361e-05	1.4619e-05	3.33932e-05	2.50189e-05	1.67311e-05	2.29569e-05	2.91812e-05	3.64833e-05	1.67262e-05	4.89883e-05	3.33395e-05	4.58287e-05	1.67166e-05	3.33808e-05	1.25627e-05	2.39753e-05	8.37015e-06	1.87802e-05	3.33543e-05	2.08667e-05	1.25531e-05	2.50039e-05	6.27274e-06	6.28152e-06	2.08412e-05	1.87503e-05	3.33396e-05	6.32757e-06	6.25965e-06	2.12447e-06	2.81162e-05	2.09812e-06	6.29048e-06	2.08208e-05	1.24932e-05	3.33439e-05
d3_29	3.58009e-05	2.2767e-06	1.58932e-07	2.72386e-05	2.7227e-05	1.26514e-05	2.72223e-05	1.47912e-05	1.88567e-05	1.88975e-05	1.47428e-05	1.47755e-05	8.53173e-06	1.47332e-05	1.47197e-05	2.92788e-05	2.93352e-05	1.88935e-05	2.09735e-05	2.51574e-05	3.3416e-05	1.25926e-05	1.50571e-07	3.14077e-05	1.46792e-05	6.40688e-06	4.90425e-05	2.09635e-05	1.47245e-05	2.71462e-05	1.07567e-07	4.90664e-05	3.13841e-05	3.96838e-05	7.35456e-06	3.34044e-05	3.86128e-05	2.82301e-05	6.39377e-06	3.5507e-05	1.8825e-05	3.54823e-05	3.50947e-05	3.85922e-05	1.88504e-05	3.13489e-05	6.25336e-05	3.5452e-05	3.9619e-05	4.37906e-05	8.39774e-06	1.67335e-05	3.54136e-05	2.7134e-05	8.41497e-06	2.29637e-05	1.88301e-05	3.33509e-05	1.87782e-05	4.17015e-05	1.8844e-05	6.29676e-06	3.33599e-05	2.91676e-05	3.96374e-05	2.70625e-05	2.50226e-05	3.33416e-05	2.50512e-05	3.33107e-05	3.12217e-05	2.0843e-05	3.3365e-05	3.95636e-05	1.46389e-05	1.45715e-05	1.24945e-05	2.10759e-06	1.04397e-05	8.35758e-06	6.27153e-06	3.53852e-05	2.08492e-05
d3_30	4.59669e-05	1.79251e-05	8.57054e-06	1.06032e-05	2.2173e-06	1.89119e-05	3.98189e-05	1.26518e-05	6.43808e-06	3.55839e-05	2.93352e-05	6.37882e-06	2.19917e-05	6.38828e-06	2.09403e-05	1.99473e-05	2.09581e-05	3.13597e-05	2.10322e-05	2.5099e-05	1.88629e-05	2.09025e-05	6.04904e-05	2.7235e-05	2.92744e-05	1.2584e-05	4.18136e-05	3.3409e-05	1.88864e-05	6.88117e-05	1.46302e-05	3.1352e-05	3.34349e-05	2.9235e-05	2.51179e-05	3.34294e-05	4.59166e-05	3.33865e-05	1.88454e-05	1.46857e-05	3.75855e-05	2.09166e-05	2.2982e-05	4.17493e-05	1.46722e-05	6.34467e-06	5.21295e-05	1.04833e-05	1.88364e-05	2.08768e-05	2.91976e-05	3.33727e-05	4.17025e-05	2.71252e-05	3.3388e-05	3.74902e-05	2.08878e-05	1.87831e-05	2.92438e-05	3.96423e-05	3.12566e-05	3.54545e-05	1.45882e-05	1.25386e-05	2.39685e-05	1.25293e-05	1.25406e-05	3.33277e-05	1.25464e-05	1.87568e-05	4.70009e-08	3.73392e-08	1.46109e-05	6.26172e-06	2.4985e-05	2.08459e-05	1.25207e-05	6.28629e-06	1.56313e-05	2.08252e-05	1.66569e-05	3.95751e-05	2.71032e-05
d3_31	4.47957e-05	1.26597e-05	1.26894e-05	1.47948e-05	1.58359e-05	2.30593e-05	1.47756e-05	1.26529e-05	1.0536e-05	3.34504e-05	2.7252e-05	1.49597e-07	2.51468e-05	2.72128e-05	2.93026e-05	3.13976e-05	1.51977e-07	1.47186e-05	2.93201e-05	8.48259e-06	5.4295e-05	2.51578e-05	2.72255e-05	3.97316e-05	1.89124e-05	2.72217e-05	8.46589e-06	5.00733e-05	8.44217e-06	3.76061e-05	3.13647e-05	6.15342e-05	1.16123e-05	4.17162e-05	1.25829e-05	4.79919e-05	4.80028e-05	3.96362e-05	4.8012e-05	1.46946e-05	2.09047e-05	7.08786e-05	2.08785e-05	1.46641e-05	4.79955e-05	3.96768e-05	4.58874e-05	4.58929e-05	1.25482e-05	4.17334e-05	8.44383e-06	6.15297e-05	2.71527e-05	3.75182e-05	6.28282e-06	4.99918e-05	8.41614e-06	2.71409e-05	1.88353e-05	4.17204e-05	2.71027e-05	2.50517e-05	5.41641e-05	1.04744e-05	2.91768e-05	1.4611e-05	6.40946e-08	2.91646e-05	2.91914e-05	2.71283e-05	2.50438e-05	2.36778e-08	2.50268e-05	3.12484e-05	1.04179e-05	1.25278e-05	1.66709e-05	2.08368e-05	1.25074e-05	1.4617e-05	1.2507e-05	1.24968e-05	3.75101e-05
d3_32	3.23087e-05	3.97389e-05	1.68125e-05	2.09928e-05	1.57698e-05	6.41038e-06	1.47465e-05	2.09926e-05	2.72658e-05	6.36849e-06	1.68198e-05	2.23226e-06	1.62463e-07	1.8863e-05	1.26304e-05	3.34272e-05	1.4726e-05	1.36508e-05	2.09606e-05	1.26565e-05	1.4695e-05	3.55304e-05	3.13207e-05	3.97341e-05	3.13954e-05	2.09353e-05	2.09245e-05	3.96931e-05	3.344e-05	2.92337e-05	4.38224e-05	3.34188e-05	2.92291e-05	2.08936e-05	1.88747e-05	8.41684e-06	5.10877e-05	6.35393e-06	1.47073e-05	4.17423e-05	2.50801e-05	2.08879e-05	3.54668e-05	1.26205e-05	1.88267e-05	3.34231e-05	4.58763e-05	3.55264e-05	2.50782e-05	2.50303e-05	3.13333e-05	3.13307e-05	1.4629e-05	6.4565e-05	1.88179e-05	3.54561e-05	4.48693e-05	1.46302e-05	2.92092e-05	2.71686e-05	6.04303e-05	2.08317e-05	1.87612e-05	2.60591e-05	1.87886e-05	3.12589e-05	1.877e-05	1.88007e-05	2.08554e-05	6.28601e-06	1.87648e-05	6.25168e-06	2.70939e-05	3.33383e-05	6.28506e-06	1.46134e-05	3.75401e-05	1.87626e-05	3.50061e-09	1.04484e-05	8.3829e-06	1.77341e-05	3.75197e-05
d3_33	2.77789e-05	3.76193e-05	6.45037e-06	8.51115e-06	1.27038e-05	2.23482e-06	1.4732e-05	1.47241e-05	1.26774e-05	3.96922e-05	3.34795e-05	2.09384e-05	3.34289e-05	3.34362e-05	2.5163e-05	3.55229e-05	2.5142e-05	2.92765e-05	4.18078e-05	3.0293e-05	3.34324e-05	6.37267e-06	1.89367e-05	4.38746e-05	2.19946e-05	3.34059e-05	2.10042e-05	2.3022e-05	8.45524e-06	2.71978e-05	3.54376e-05	1.78192e-05	8.43084e-06	4.17493e-05	3.96763e-05	3.54968e-05	6.26032e-05	3.13354e-05	2.09157e-05	3.54759e-05	3.13674e-05	3.34151e-05	1.88148e-05	3.54954e-05	6.33409e-06	2.82109e-05	3.75276e-05	3.1268e-05	8.38554e-06	3.96522e-05	3.13428e-05	4.89921e-05	5.24733e-08	2.71025e-05	1.46614e-05	2.09189e-05	4.68946e-05	6.32442e-06	1.4623e-05	3.12742e-05	6.6832e-08	1.25446e-05	3.12351e-05	2.50286e-05	2.08688e-05	1.87982e-05	2.91961e-05	2.91776e-05	1.4617e-05	1.25318e-05	6.3026e-06	1.46236e-05	1.46299e-05	1.87466e-05	1.87434e-05	1.46293e-05	2.70764e-05	1.25116e-05	2.49922e-05	2.70807e-05	7.10702e-09	2.10348e-06	2.29475e-05
d3_34	3.8901e-05	1.26303e-05	2.09467e-05	6.46476e-06	2.22873e-06	2.82581e-05	2.26021e-06	6.40238e-06	1.16576e-05	3.24037e-05	1.88766e-05	2.09741e-05	1.05766e-05	6.37956e-06	2.5095e-05	1.26566e-05	2.30775e-05	3.34553e-05	2.0978e-05	8.46419e-06	2.40363e-05	1.26558e-05	3.34227e-05	1.88642e-05	5.00962e-05	3.55055e-05	4.80088e-05	1.68061e-05	3.65136e-05	2.71628e-05	2.51139e-05	1.98817e-05	2.71285e-05	3.55699e-05	1.4663e-05	3.44607e-05	1.67516e-05	1.26509e-05	2.51032e-05	1.25537e-05	2.30182e-05	3.96561e-05	2.50951e-05	3.96493e-05	6.32208e-06	1.88307e-05	2.51022e-05	1.25608e-05	4.58749e-05	3.54779e-05	2.71519e-05	2.50906e-05	2.70957e-05	4.3766e-05	1.67266e-05	2.08986e-05	2.71484e-05	3.33553e-05	3.12299e-05	1.88069e-05	3.4439e-05	3.9559e-05	1.88141e-05	1.87833e-05	1.46084e-05	2.09044e-05	2.50424e-05	1.25284e-05	2.29134e-05	2.50058e-05	6.26333e-06	3.02543e-05	2.08526e-05	2.91504e-05	4.16533e-05	3.12766e-05	1.4609e-05	2.08347e-05	1.87542e-05	1.25019e-05	3.53843e-05	1.24955e-05	2.11825e-06
d3_35	3.21951e-05	8.52298e-06	6.40827e-06	2.26354e-06	2.72165e-05	6.38404e-06	6.41275e-06	1.47325e-05	2.09803e-05	2.10027e-05	1.88812e-05	2.9232e-05	6.42507e-06	2.72003e-05	8.49107e-06	4.39032e-05	2.72073e-05	2.50904e-05	1.47113e-05	4.18521e-05	1.47071e-05	8.43304e-06	2.72154e-05	1.26456e-05	2.30039e-05	8.46871e-06	2.30021e-05	2.09561e-05	1.06013e-05	2.72206e-05	5.11114e-05	2.71605e-05	3.13242e-05	1.46821e-05	3.1337e-05	1.88698e-05	6.33889e-06	3.02279e-05	1.46667e-05	2.09076e-05	1.88224e-05	3.96831e-05	6.32863e-06	2.92341e-05	1.25716e-05	4.79798e-05	6.33745e-06	3.34063e-05	3.54983e-05	2.50603e-05	2.92178e-05	2.39882e-05	6.33513e-06	3.33713e-05	2.5015e-05	3.75136e-05	4.16951e-05	8.40658e-06	2.50229e-05	2.71298e-05	1.46293e-05	8.38488e-06	2.29583e-05	3.33901e-05	2.50498e-05	2.09107e-05	1.25101e-05	2.08407e-05	2.50012e-05	6.28332e-06	2.08444e-05	3.95657e-05	2.49972e-05	2.70817e-05	6.27041e-06	2.0846e-05	6.27062e-06	3.22985e-05	6.26195e-06	6.28531e-06	1.2512e-05	8.37073e-06	1.6701e-05
d3_36	8.83912e-06	2.72183e-05	6.41492e-06	1.47598e-05	2.51859e-05	1.47386e-05	1.26759e-05	2.40695e-05	8.43659e-06	1.47292e-05	1.47029e-05	3.97472e-05	2.72165e-05	3.7615e-05	1.47322e-05	2.82397e-05	1.89252e-05	2.92152e-05	2.0974e-05	1.67873e-05	4.07398e-05	2.09731e-05	6.40212e-06	2.29982e-05	3.13618e-05	3.13053e-05	1.16135e-05	8.44507e-06	6.36529e-06	1.26128e-05	1.67424e-05	4.79524e-05	1.8802e-05	5.6285e-05	5.4579e-08	1.88617e-05	4.17336e-05	2.30007e-05	4.80037e-05	3.7571e-05	2.09165e-05	3.64918e-05	2.50504e-05	1.46732e-05	2.30298e-05	4.37797e-05	3.34019e-05	2.50672e-05	1.88338e-05	4.48176e-05	5.00051e-05	2.15707e-06	4.79411e-05	2.30022e-05	3.75175e-05	3.54661e-05	2.81732e-05	2.2962e-05	4.16377e-05	3.76057e-05	1.25219e-05	8.38992e-06	1.87729e-05	1.88252e-05	2.71068e-05	3.12701e-05	1.67143e-05	2.19246e-05	1.87388e-05	2.08131e-05	1.46191e-05	6.28678e-06	3.12714e-05	1.67008e-05	1.25246e-05	3.02221e-05	2.08335e-05	1.66857e-05	2.49854e-05	1.8766e-05	6.25218e-06	2.29291e-05	3.96083e-05
d3_37	1.47133e-05	3.56081e-05	1.21242e-07	1.4699e-05	8.46138e-06	1.47084e-05	2.72486e-05	1.89497e-05	3.34664e-05	1.2678e-05	6.41439e-06	6.36832e-06	1.26543e-05	1.2704e-05	2.09538e-05	1.88951e-05	2.71815e-05	6.36032e-06	1.26774e-05	2.09521e-05	2.92794e-05	8.4181e-06	4.3875e-05	2.71948e-05	2.72344e-05	2.51244e-05	8.39263e-06	3.97162e-05	2.71955e-05	4.17536e-05	3.54713e-05	3.34151e-05	1.26185e-05	2.51258e-05	4.48538e-05	1.25936e-05	3.54665e-05	6.04779e-05	6.25493e-05	3.13125e-05	3.96589e-05	2.71338e-05	1.26065e-05	2.50499e-05	1.88231e-05	4.79615e-05	5.00501e-05	4.58815e-05	1.88706e-05	2.71034e-05	2.29832e-05	6.34669e-06	6.87529e-05	2.91953e-05	6.29742e-06	2.92358e-05	3.54549e-05	5.62753e-05	2.71305e-05	2.71101e-05	3.95846e-05	1.87947e-05	2.50293e-05	6.30187e-06	3.3343e-05	2.91745e-05	3.54198e-05	2.08356e-05	2.29186e-05	1.87503e-05	6.26089e-06	2.29214e-05	3.12273e-05	1.67071e-05	1.25065e-05	2.29041e-05	1.25069e-05	2.81223e-05	3.3524e-08	8.36642e-06	1.46018e-05	1.87326e-05	1.25399e-05
d3_38	3.5275e-05	1.99528e-05	2.09736e-05	1.88577e-05	1.47506e-05	2.3091e-05	8.50476e-06	2.09628e-05	1.78435e-07	1.37421e-07	1.89022e-05	2.0922e-05	2.2494e-06	1.2609e-05	8.45297e-06	3.24166e-05	3.34231e-05	1.88578e-05	1.46938e-05	2.71626e-05	2.72273e-05	1.36754e-07	1.05742e-05	3.76175e-05	1.2628e-05	4.59398e-05	1.88443e-05	3.75695e-05	6.32378e-06	2.3019e-05	2.50926e-05	2.7181e-05	2.29556e-05	1.88649e-05	3.34076e-05	3.34074e-05	1.88991e-05	4.17351e-05	2.0894e-05	3.96659e-05	1.67512e-05	2.50704e-05	4.79596e-05	4.17015e-05	2.9278e-05	2.09077e-05	3.23728e-05	3.13445e-05	1.88436e-05	5.21369e-05	1.88902e-05	3.33685e-05	6.28716e-06	1.2537e-05	4.58396e-05	2.61209e-05	6.3176e-06	1.46024e-05	2.12471e-06	3.96476e-05	2.91972e-05	3.12797e-05	3.96012e-05	2.08695e-05	3.95922e-05	5.62659e-05	1.6723e-05	5.58042e-08	2.50573e-05	8.34757e-06	1.45703e-05	2.08194e-05	2.70994e-05	3.54187e-05	1.46086e-05	2.08468e-05	1.75933e-08	1.46129e-05	2.49965e-05	6.2723e-06	1.2519e-05	1.45857e-05	3.75086e-05
d3_39	1.67292e-05	1.80961e-07	6.41757e-06	6.39052e-06	2.25691e-06	2.09607e-05	3.34584e-05	1.89149e-05	6.42922e-06	4.07114e-05	1.26235e-05	2.72356e-05	1.60096e-07	1.16034e-05	1.26258e-05	3.96999e-05	1.13847e-07	1.25979e-05	4.80623e-05	3.55256e-05	5.52815e-05	1.8901e-05	2.51246e-05	2.71854e-05	2.51077e-05	3.34609e-05	6.4646e-05	1.88452e-05	2.93235e-05	5.11011e-05	4.90385e-05	4.38273e-05	1.68022e-05	8.49109e-06	1.47194e-05	4.80191e-05	1.05139e-05	3.33861e-05	3.75651e-05	2.09451e-05	2.09243e-05	1.8849e-05	3.13324e-05	1.05196e-05	2.92655e-05	3.13129e-05	6.24881e-05	2.2959e-05	1.25768e-05	6.33085e-06	6.25204e-05	3.13301e-05	1.4634e-05	2.50432e-05	3.33741e-05	3.33722e-05	1.67419e-05	3.13241e-05	3.96582e-05	1.87715e-05	4.17229e-05	1.87892e-05	2.08617e-05	2.50282e-05	2.70903e-05	2.92071e-05	3.54482e-05	3.12783e-05	1.87725e-05	8.35739e-06	5.2093e-05	1.46261e-05	2.0866e-05	1.45841e-05	6.26733e-06	1.87898e-05	2.70668e-05	1.45943e-05	1.87689e-05	2.49895e-05	6.24788e-06	6.25464e-06	3.75094e-05
