	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_12	0.00220711	9.59937e-05	9.07815e-05	9.77228e-05	8.37909e-05	3.67327e-05	7.33484e-05	3.84856e-05	4.0199e-05	3.58392e-05	2.97243e-05	6.19921e-05	4.19829e-05	1.57984e-05	2.80555e-05	2.79693e-05	2.62795e-05	2.80055e-05	2.0986e-05	2.45756e-05	1.05582e-05	1.23356e-05	1.75657e-05	1.05489e-05	5.38759e-06	1.0551e-05	1.85498e-06	1.40766e-05	2.79711e-05	4.36376e-05	7.07106e-06	3.50001e-05	2.27542e-05	7.09244e-06	1.75465e-05	1.57931e-05	1.22929e-05	7.08251e-06	1.10236e-07	5.32364e-06	1.75299e-05	1.84152e-05	2.09946e-05	8.02608e-08	1.32455e-07	5.33269e-06	2.10214e-05	8.83427e-06	1.75354e-05	2.27434e-05	2.7988e-05	1.22921e-05	1.4033e-05	5.34327e-06	7.08824e-06	7.09956e-06	2.53572e-05	1.22696e-05	1.05508e-05	1.05664e-05	2.10359e-05	1.83904e-06	9.43782e-08	1.75374e-05	1.84336e-06	1.05389e-05	1.75453e-05	5.30798e-06	1.57777e-05	1.0546e-05	1.57559e-05	2.10099e-05	6.02599e-08	1.05886e-05	1.57864e-05	5.30709e-06	1.05909e-05	2.09966e-05	7.05792e-06	7.04706e-06	2.27511e-05	1.75541e-05	1.58007e-05	2.10158e-05	5.10685e-08	1.05621e-05	1.49306e-05	1.06052e-05	5.35911e-06	2.62541e-05	2.1041e-05	5.3554e-06	1.8745e-06	1.23123e-05	8.8803e-06	2.10449e-05	7.1382e-06	2.97907e-05	0.000175263
d2_13	0.00202662	8.38739e-05	5.93923e-05	0.00011261	7.33452e-05	5.06492e-05	8.38049e-05	4.02519e-05	4.97952e-05	6.28944e-05	5.23857e-05	4.19698e-05	2.27653e-05	4.89076e-05	1.059e-05	3.3223e-05	1.92804e-05	3.67365e-05	3.14999e-05	2.28145e-05	5.355e-06	1.57839e-05	2.27791e-05	1.23146e-05	1.7515e-05	1.75287e-05	1.23167e-05	7.05614e-06	2.27739e-05	1.75574e-05	1.75296e-05	7.08968e-06	2.1012e-05	1.57954e-05	1.16726e-07	1.05354e-05	1.05535e-05	1.05772e-05	1.5743e-05	7.08136e-06	1.05419e-05	1.0512e-05	3.14741e-05	5.34762e-06	1.05386e-05	7.05766e-06	1.2285e-05	7.12564e-08	1.40059e-05	7.7768e-08	5.28592e-06	5.28302e-06	1.05409e-05	1.2302e-05	1.92794e-05	1.22789e-05	5.33796e-06	1.75334e-05	1.57925e-05	5.32235e-06	1.31724e-05	1.57913e-05	5.31317e-06	2.97468e-05	5.319e-06	7.54144e-08	1.7526e-05	7.06278e-06	7.5104e-08	5.33369e-06	1.35464e-07	1.75029e-05	1.57833e-05	7.45763e-08	5.31314e-06	8.80151e-06	5.37891e-06	1.22694e-05	2.27647e-05	1.05436e-05	1.05486e-05	5.31911e-06	5.35861e-06	7.06637e-06	1.92942e-05	3.32423e-05	2.7952e-05	7.08713e-06	1.75655e-05	1.05672e-05	1.86962e-06	2.54041e-05	1.17547e-07	1.75728e-05	1.7526e-05	1.23424e-05	2.62844e-05	2.10466e-05	0.000215361
d2_14	0.00210502	8.47008e-05	8.90318e-05	6.99104e-05	8.7314e-05	6.02229e-05	8.94725e-05	5.76202e-05	4.71688e-05	3.845e-05	2.97859e-05	3.845e-05	3.84867e-05	4.5434e-05	3.84467e-05	4.19341e-05	3.14735e-05	4.36983e-05	4.1971e-05	1.92766e-05	1.06044e-05	1.05793e-05	2.53859e-05	3.58261e-05	1.32191e-05	7.09394e-06	1.05826e-05	8.95796e-08	1.40891e-05	1.75027e-05	2.79941e-05	3.32639e-05	1.57772e-05	5.33905e-06	7.12035e-06	1.75236e-05	1.05511e-05	1.92635e-05	2.27457e-05	5.32741e-06	5.31343e-06	3.49634e-05	9.43656e-08	1.75073e-05	1.57668e-05	7.10491e-06	5.33503e-06	4.02097e-05	5.29221e-06	5.36423e-06	1.05637e-05	5.33825e-06	2.62561e-05	1.2279e-05	5.32236e-06	1.57491e-05	5.29851e-06	5.30343e-06	1.05282e-05	8.8148e-06	1.05649e-05	1.57608e-05	1.22898e-05	2.1021e-05	3.15018e-05	1.06467e-07	5.32032e-06	5.30554e-06	6.80839e-08	5.31968e-06	1.05801e-05	1.23241e-05	7.34613e-08	1.57865e-05	1.05446e-05	7.04818e-06	5.32891e-06	2.53382e-05	2.27371e-05	2.71019e-05	5.33369e-06	5.33175e-06	1.75108e-05	3.14993e-05	7.05384e-06	1.58197e-05	1.75302e-05	2.01978e-05	1.05225e-07	1.85779e-06	1.92971e-05	7.06839e-06	1.05603e-05	5.37018e-06	1.05467e-05	1.23132e-05	1.5838e-05	2.62757e-05	0.000249368
d2_15	0.00179894	9.07762e-05	9.3389e-05	0.0001012	4.89882e-05	6.81403e-05	5.7593e-05	4.37147e-05	3.06424e-05	4.02148e-05	4.36945e-05	2.0167e-05	3.32379e-05	3.58244e-05	5.3536e-06	3.32111e-05	2.4526e-05	3.32172e-05	3.14776e-05	3.32818e-05	3.58665e-05	1.75906e-05	2.27561e-05	5.33437e-06	2.44989e-05	1.84106e-05	2.27727e-05	3.84205e-05	1.7538e-05	5.32923e-06	5.33575e-06	1.93133e-05	2.62832e-05	1.88477e-06	9.04288e-08	2.27882e-05	7.07974e-06	1.23023e-05	1.3208e-05	2.62491e-05	1.0572e-05	1.12717e-07	5.30761e-06	1.22902e-05	6.21846e-06	2.80046e-05	2.97215e-05	1.57654e-05	1.05654e-05	2.7985e-05	2.97275e-05	1.9256e-05	1.22911e-05	2.97006e-05	2.54031e-05	1.57711e-05	1.74761e-05	5.30521e-06	6.52348e-08	8.80461e-06	7.54477e-08	2.27445e-05	2.09927e-05	1.75284e-05	1.22446e-05	1.57808e-05	2.27869e-05	5.31491e-06	1.58054e-05	1.75237e-05	1.8384e-06	2.79576e-05	1.06179e-05	2.79754e-05	5.29729e-06	1.92325e-05	1.57497e-05	1.05661e-05	7.04934e-06	1.05255e-05	5.32937e-06	1.75225e-05	5.29733e-06	1.22924e-05	8.94986e-08	3.14849e-05	1.93161e-05	2.62503e-05	5.37644e-06	3.14986e-05	1.93201e-05	5.3672e-06	1.57989e-05	1.23083e-05	2.54664e-05	1.06126e-05	2.10664e-05	1.75876e-05	0.00019099
d2_16	0.00181303	7.33149e-05	9.16083e-05	7.67892e-05	6.80621e-05	6.98665e-05	4.37379e-05	7.50778e-05	5.58475e-05	4.54459e-05	1.5819e-05	2.97199e-05	4.36988e-05	1.75879e-05	5.58566e-05	7.05965e-06	6.11233e-05	2.27575e-05	1.40499e-05	2.45218e-05	2.45103e-05	1.06024e-05	3.32524e-05	1.40625e-05	1.23341e-05	1.57793e-05	2.45426e-05	1.74933e-05	1.22816e-05	1.57643e-05	1.0552e-05	1.22675e-05	2.62065e-05	7.07218e-06	2.9762e-05	1.75222e-05	8.84692e-06	2.2766e-05	1.57672e-05	7.05509e-06	5.33599e-06	1.05724e-05	1.05662e-05	1.05683e-05	1.40454e-05	1.75278e-05	1.5787e-05	5.32458e-06	1.92625e-05	5.3152e-06	2.2746e-05	2.45151e-05	2.27692e-05	3.14663e-05	5.31951e-06	1.75088e-05	7.06592e-06	1.57601e-05	3.49573e-05	2.1069e-05	1.84719e-06	1.92701e-05	5.31364e-06	1.82171e-06	2.27514e-05	1.0575e-05	1.57547e-05	1.05172e-05	7.97023e-08	5.28916e-06	7.06393e-06	1.9251e-05	5.89474e-08	1.75138e-05	1.57827e-05	7.93142e-08	7.96625e-08	7.07057e-06	2.3629e-05	1.84045e-06	1.57953e-05	2.4472e-05	1.58127e-05	1.57982e-05	1.05832e-05	5.31826e-06	1.57806e-05	1.86811e-06	1.05694e-05	2.80136e-05	2.76227e-06	2.28091e-05	3.50696e-05	4.63635e-05	4.02783e-05	2.97781e-05	3.32772e-05	1.76101e-05	0.000295591
d2_17	0.00169899	0.000104666	8.89933e-05	6.28829e-05	8.3761e-05	8.73246e-05	5.06631e-05	4.72008e-05	5.23942e-05	4.36971e-05	4.8029e-05	3.32291e-05	6.63207e-05	2.62553e-05	2.10767e-05	3.49678e-05	2.10642e-05	2.45133e-05	1.41016e-05	2.10105e-05	1.5792e-05	2.27537e-05	1.23169e-05	5.3565e-06	2.09705e-05	1.75515e-05	2.79664e-05	1.40869e-05	2.62478e-05	1.00499e-07	1.05526e-05	7.95503e-06	5.29513e-06	2.80089e-05	7.05415e-06	1.05729e-05	1.40515e-05	5.2948e-06	6.22664e-06	3.32371e-05	3.14528e-05	1.23104e-05	9.78067e-08	5.31792e-06	5.30046e-06	5.29907e-06	7.06681e-06	1.58438e-05	5.31423e-06	7.04434e-06	7.08778e-06	7.08324e-06	1.92795e-05	1.75299e-05	1.58154e-05	1.05505e-05	7.05489e-06	1.75199e-05	5.29741e-06	1.22734e-05	7.92906e-06	2.27466e-05	3.49624e-05	1.05419e-05	1.74954e-05	1.23101e-05	2.09908e-05	7.06785e-06	1.05447e-05	1.05275e-05	1.75188e-05	1.22833e-05	3.67132e-05	5.28862e-06	7.02463e-06	4.01931e-05	2.10098e-05	1.05182e-05	9.70726e-08	5.33825e-06	1.22538e-05	2.45119e-05	1.22675e-05	2.45e-05	2.36286e-05	1.05609e-05	1.92647e-05	3.32061e-05	3.84614e-05	1.75349e-05	2.45541e-05	2.10418e-05	1.75871e-05	2.10374e-05	2.10577e-05	2.80313e-05	1.1467e-05	2.10722e-05	0.0002738
d2_18	0.00162913	7.32809e-05	7.86098e-05	5.93995e-05	7.50996e-05	4.02218e-05	3.9338e-05	4.8899e-05	5.76218e-05	4.89104e-05	2.41479e-05	5.58751e-05	1.92526e-05	5.58696e-05	2.10145e-05	2.79709e-05	1.75148e-05	2.10128e-05	2.97186e-05	1.75558e-05	1.75302e-05	1.23174e-05	2.27699e-05	2.27486e-05	2.10138e-05	2.09971e-05	5.38024e-06	3.84343e-05	2.18589e-05	1.75005e-05	1.0537e-05	2.97262e-05	2.36599e-05	2.6268e-05	8.78153e-08	1.05261e-05	1.23054e-05	1.05372e-05	2.10156e-05	1.22781e-05	1.75835e-05	1.05592e-05	1.23441e-05	7.93782e-06	1.40762e-05	1.05458e-05	5.32071e-06	1.75401e-05	1.05549e-05	7.0891e-06	1.40321e-05	1.22814e-05	7.0571e-06	2.27528e-05	1.92483e-05	1.49232e-05	1.74812e-05	9.65947e-06	1.23104e-05	7.02293e-06	1.22952e-05	2.62452e-05	2.6261e-05	1.05673e-05	7.03612e-06	2.88592e-05	2.80217e-05	1.75169e-05	7.07607e-06	1.92398e-05	5.34629e-06	1.75711e-05	1.40515e-05	5.34193e-06	2.10138e-05	3.14349e-05	6.22697e-06	2.10116e-05	5.30937e-06	1.57826e-05	1.22827e-05	4.37014e-05	2.10134e-05	1.05484e-05	7.09574e-06	7.07942e-06	1.23518e-05	1.40684e-05	1.92895e-05	1.75782e-05	1.93353e-05	3.93437e-05	2.97474e-05	2.27704e-05	8.87491e-06	3.32727e-05	4.37235e-05	2.8043e-05	0.000253712
d2_19	0.00148514	6.80672e-05	8.46446e-05	9.76556e-05	3.06371e-05	2.80325e-05	5.06319e-05	4.88907e-05	2.62595e-05	6.62837e-05	4.01715e-05	1.93079e-05	3.4978e-05	1.84361e-05	2.10095e-05	7.07526e-06	1.57651e-05	3.06076e-05	3.84466e-05	1.05727e-05	1.75548e-05	1.22918e-05	2.27862e-05	1.22867e-05	1.57632e-05	2.27954e-05	5.31482e-06	4.36586e-05	2.97554e-05	2.45349e-05	1.48889e-05	1.40272e-05	2.09994e-05	1.05555e-05	1.06027e-05	2.79893e-05	5.33618e-06	7.06241e-06	1.57569e-05	1.22766e-05	2.795e-05	3.61313e-06	2.10268e-05	1.75483e-05	2.62815e-05	1.75348e-05	1.82086e-06	1.75082e-05	1.57437e-05	9.82489e-08	1.05162e-05	7.09073e-06	1.80716e-06	2.09971e-05	7.07317e-06	2.79555e-05	1.05435e-05	3.31689e-05	7.09479e-06	1.22643e-05	1.74847e-05	7.4419e-08	2.0999e-05	6.67714e-08	1.58094e-05	9.67891e-06	7.07102e-06	7.07875e-06	1.75391e-05	5.32753e-06	1.05601e-05	9.18327e-08	1.74862e-05	5.36668e-06	1.7507e-05	2.10043e-05	1.05731e-05	1.08406e-07	5.32792e-06	1.05661e-05	2.10457e-05	1.40528e-05	2.79682e-05	2.77057e-06	1.23149e-05	1.92604e-05	1.05887e-05	2.10864e-05	1.05687e-05	2.626e-05	1.58453e-05	1.80477e-07	3.24139e-05	8.87234e-06	1.9301e-05	1.06384e-05	1.23846e-05	2.62783e-05	0.000297254
d2_20	0.00149203	8.37694e-05	8.90107e-05	5.2395e-05	6.55009e-05	6.11675e-05	5.06323e-05	4.20145e-05	5.15195e-05	4.71434e-05	2.97532e-05	3.14734e-05	4.36351e-05	1.66856e-05	2.62509e-05	2.09991e-05	4.71493e-05	2.45133e-05	3.67608e-05	9.32929e-08	2.27413e-05	5.33144e-06	3.49661e-05	1.2304e-05	2.62482e-05	2.53589e-05	2.79968e-05	2.44808e-05	1.11303e-07	2.79646e-05	8.82873e-06	7.07987e-06	5.33197e-06	3.75473e-05	1.57885e-05	1.75259e-05	2.10161e-05	1.05796e-05	1.75066e-05	2.62519e-05	1.5778e-05	1.75211e-05	2.10198e-05	1.85432e-06	1.23e-05	1.58157e-05	5.30856e-06	6.18607e-06	2.27259e-05	1.58012e-05	1.58164e-05	5.32038e-06	1.40247e-05	1.66491e-05	3.32183e-05	5.30095e-06	2.27152e-05	3.32336e-05	1.85828e-06	2.44787e-05	3.57704e-06	3.66857e-05	1.0534e-05	1.57713e-05	5.30726e-06	2.97281e-05	1.75217e-05	1.74951e-05	1.05367e-05	1.57974e-05	2.10105e-05	1.57532e-05	1.7507e-05	2.4514e-05	2.79687e-05	2.10182e-05	2.62067e-05	1.75251e-05	7.07622e-06	1.75469e-05	2.09866e-05	1.22798e-05	2.10199e-05	7.08215e-06	1.40234e-05	7.09295e-06	2.62899e-05	1.92591e-05	2.63071e-05	7.08372e-06	3.84584e-05	1.05394e-05	2.27839e-05	2.27625e-05	1.58224e-05	4.20144e-05	3.85758e-05	2.71358e-05	0.000287881
d2_21	0.00135543	9.77071e-05	7.85951e-05	6.28854e-05	7.50368e-05	4.89416e-05	2.62546e-05	6.80353e-05	5.15297e-05	5.06604e-05	4.71375e-05	2.10351e-05	1.93237e-05	3.14796e-05	1.92693e-05	2.27527e-05	7.05491e-06	3.14881e-05	2.45173e-05	2.6231e-05	4.01945e-05	1.40131e-05	1.40958e-05	1.58027e-05	1.05667e-05	1.05251e-05	1.23205e-05	1.05983e-05	3.57404e-06	2.45472e-05	7.05388e-06	1.57424e-05	1.05526e-05	2.9701e-05	5.34883e-06	1.57839e-05	8.49881e-08	1.57782e-05	2.09944e-05	1.57934e-05	2.18873e-05	7.08569e-06	7.07852e-06	1.92869e-05	1.05466e-05	1.75027e-05	8.19565e-08	2.27674e-05	4.61672e-08	2.79858e-05	2.27394e-05	3.55652e-06	1.23226e-05	1.57552e-05	1.92708e-05	7.26063e-08	1.0567e-05	1.57585e-05	2.1007e-05	7.04276e-06	2.97348e-05	1.22748e-05	7.06558e-06	1.57661e-05	1.57685e-05	1.74902e-05	5.30059e-06	1.05103e-05	5.75949e-08	7.08868e-06	2.80071e-05	5.32124e-06	5.29354e-06	1.23058e-05	1.75129e-05	2.97123e-05	1.66885e-05	1.22847e-05	7.09645e-06	1.75082e-05	2.27444e-05	2.97621e-05	1.49375e-05	1.05441e-05	1.23047e-05	2.10404e-05	5.34549e-06	7.07521e-06	1.75429e-05	2.27773e-05	2.28001e-05	1.05663e-05	1.23441e-05	4.19951e-05	1.58919e-05	1.84907e-07	3.50262e-05	4.11149e-05	0.000314778
d2_22	0.00146994	7.8611e-05	5.94279e-05	6.11253e-05	4.0212e-05	3.66866e-05	5.84802e-05	3.49738e-05	5.32641e-05	6.45711e-05	3.49458e-05	5.41129e-05	2.28002e-05	3.23323e-05	4.1934e-05	5.34318e-06	3.49432e-05	7.0552e-06	1.81613e-06	1.75405e-05	1.23062e-05	2.6292e-05	4.1915e-05	2.45412e-05	1.22815e-05	2.80002e-05	3.14907e-05	2.27536e-05	1.92644e-05	4.27917e-05	2.62304e-05	1.22833e-05	8.84892e-06	1.05451e-05	1.05431e-05	2.10492e-05	1.22752e-05	1.05207e-05	1.92739e-05	1.75419e-05	1.05969e-05	1.57864e-05	7.30265e-08	1.05813e-05	1.23347e-05	2.62284e-05	2.27556e-05	1.75188e-05	9.49868e-08	5.30439e-06	1.75144e-05	2.27257e-05	1.83976e-05	1.5785e-05	1.58136e-05	1.92306e-05	7.05806e-06	1.05385e-05	1.05224e-05	2.09853e-05	5.31058e-06	1.66654e-05	1.7515e-05	1.40443e-05	2.2731e-05	1.75246e-05	7.07286e-06	5.323e-06	1.02118e-05	7.05248e-06	7.06598e-06	1.5755e-05	2.27606e-05	1.80719e-06	1.2328e-05	1.5759e-05	1.05693e-05	1.40324e-05	1.57978e-05	3.32062e-05	1.16551e-07	2.44991e-05	2.44928e-05	1.05959e-05	1.57636e-05	1.83902e-05	1.05962e-05	2.88581e-05	2.10889e-05	1.75986e-05	3.49677e-05	1.9319e-05	7.16418e-06	3.24888e-05	3.32666e-05	1.05943e-05	2.45905e-05	4.89899e-05	0.00030286
d2_23	0.00127388	9.33181e-05	5.06907e-05	3.49945e-05	6.8132e-05	6.28067e-05	6.46271e-05	3.75984e-05	6.27898e-05	5.58967e-05	2.97659e-05	4.71451e-05	5.9365e-05	2.62095e-05	2.97595e-05	2.19009e-05	8.7961e-06	3.84721e-05	2.79724e-05	1.92944e-05	1.05292e-05	1.57717e-05	3.32296e-05	5.36022e-06	2.09982e-05	3.14691e-05	1.75798e-05	5.32931e-06	2.97227e-05	5.32122e-06	2.10061e-05	3.49546e-05	1.05699e-05	1.84387e-05	2.09805e-05	1.23138e-05	2.10021e-05	2.88469e-05	3.8405e-05	6.2663e-08	1.05509e-05	2.44939e-05	1.05571e-05	1.05542e-05	3.31732e-05	2.97242e-05	7.09484e-06	1.22603e-05	8.8052e-06	1.83392e-06	1.75132e-05	1.05173e-05	2.9766e-05	3.14629e-05	5.30541e-06	5.33375e-06	3.14674e-05	2.7958e-05	2.97382e-05	2.62234e-05	2.27172e-05	1.22604e-05	2.44715e-05	5.29751e-06	7.07727e-06	1.22897e-05	1.92598e-05	1.75227e-05	5.67649e-08	3.14551e-05	1.80689e-06	1.57771e-05	9.81049e-08	5.30569e-06	1.41606e-07	7.04955e-06	7.08153e-06	1.74988e-05	5.33535e-06	5.33382e-06	1.22931e-05	2.10332e-05	1.05672e-05	1.75655e-05	1.57989e-05	1.05668e-05	1.40695e-05	1.40395e-05	2.80011e-05	2.27491e-05	1.23459e-05	3.32422e-05	1.06108e-05	8.86675e-06	1.75872e-05	2.80473e-05	2.80557e-05	1.93595e-05	0.00036719
d2_24	0.00136562	8.37945e-05	4.88816e-05	6.63631e-05	3.32196e-05	4.71299e-05	4.89145e-05	5.93409e-05	3.14887e-05	3.49644e-05	4.19356e-05	4.02207e-05	4.88754e-05	1.57521e-05	2.79808e-05	1.05947e-05	1.57887e-05	2.80447e-05	2.97446e-05	1.93096e-05	3.49644e-05	2.10013e-05	1.05086e-05	2.44768e-05	1.58201e-05	3.49557e-05	2.44785e-05	1.40992e-05	3.67451e-05	1.2288e-05	1.57736e-05	2.27449e-05	1.23317e-05	2.10279e-05	1.57789e-05	1.92783e-05	1.05829e-05	5.28262e-06	5.3428e-06	4.19311e-05	5.3051e-06	1.74864e-05	1.74835e-05	3.49722e-05	2.09919e-05	2.27356e-05	1.57861e-05	3.1448e-05	8.79508e-06	1.04947e-05	1.40156e-05	2.80091e-05	1.05432e-05	9.18698e-08	1.74796e-05	1.57628e-05	2.27914e-05	7.04988e-06	2.09714e-05	5.32336e-06	1.05644e-05	2.01205e-05	1.23066e-05	5.29021e-06	3.14267e-05	2.44894e-05	2.62174e-05	8.23812e-08	1.84098e-06	1.16199e-07	1.05391e-05	2.27536e-05	1.2301e-05	5.31907e-06	7.09812e-06	1.92723e-05	1.84557e-06	2.18752e-05	1.85127e-06	1.85475e-06	2.71543e-06	1.75328e-05	1.23016e-05	9.68431e-06	5.30663e-06	1.75335e-05	1.93078e-05	1.40664e-05	2.10406e-05	2.10309e-05	2.63077e-05	1.58219e-05	4.5497e-05	3.06935e-05	4.54686e-05	1.93456e-05	5.24822e-05	2.10964e-05	0.000352369
d2_25	0.00125638	5.85195e-05	8.7261e-05	4.5442e-05	6.80361e-05	8.54705e-05	7.15954e-05	2.80026e-05	2.54169e-05	6.98252e-05	6.97893e-05	2.27479e-05	4.19543e-05	1.40382e-05	1.92515e-05	1.75614e-05	3.49471e-05	1.5796e-05	2.27713e-05	3.14543e-05	1.40237e-05	1.92836e-05	1.22797e-05	5.41152e-05	1.40228e-05	1.05299e-05	1.92849e-05	2.455e-05	2.09983e-05	1.22465e-05	1.22955e-05	1.75608e-05	1.92344e-05	1.5769e-05	2.79918e-05	2.10016e-05	2.44882e-05	1.0563e-05	7.06844e-06	1.22618e-05	2.79876e-05	5.35453e-06	1.74863e-05	1.57693e-05	2.18935e-05	1.57555e-05	5.33385e-06	5.30014e-06	1.5782e-05	1.05232e-05	8.80069e-08	1.23283e-05	2.10344e-05	5.32304e-06	2.10185e-05	1.57702e-05	3.31851e-05	4.36355e-08	5.31969e-06	3.66723e-05	1.74998e-05	2.45086e-05	1.22942e-05	2.44478e-05	1.57548e-05	1.22949e-05	5.29297e-06	2.79621e-05	5.35998e-06	2.80073e-05	1.57698e-05	3.49563e-05	1.7497e-05	7.07827e-06	3.14093e-05	7.06204e-06	1.57757e-05	5.31849e-06	1.05345e-05	1.57676e-05	5.33003e-06	1.40531e-05	7.07003e-06	5.38847e-06	1.06083e-05	3.84536e-05	5.35707e-06	2.80317e-05	2.62412e-05	7.11472e-06	2.71522e-05	2.6301e-05	3.33188e-05	2.27822e-05	2.80665e-05	2.113e-05	3.50835e-05	4.37197e-05	0.000457831
d2_26	0.00122608	0.000109904	7.76854e-05	6.45634e-05	4.71489e-05	4.80248e-05	4.7157e-05	8.89089e-05	3.32215e-05	2.27476e-05	3.49496e-05	2.79956e-05	5.58769e-05	4.19403e-05	5.0652e-05	1.75047e-05	2.09908e-05	1.05258e-05	7.08426e-06	4.8916e-05	7.06217e-06	2.10087e-05	3.31954e-05	5.06334e-05	2.27546e-05	2.62255e-05	2.97204e-05	2.09939e-05	1.92409e-05	2.27229e-05	5.35725e-06	1.05594e-05	3.32056e-05	1.14052e-07	2.44595e-05	2.80135e-05	1.57695e-05	2.10069e-05	1.05165e-05	2.27431e-05	5.30926e-06	4.01888e-05	2.62152e-05	1.57998e-05	1.75258e-05	2.18801e-05	2.62264e-05	3.67351e-05	1.92469e-05	2.27446e-05	1.22557e-05	1.57799e-05	2.01278e-05	8.80195e-06	5.33354e-06	2.27335e-05	7.02935e-06	1.92568e-05	6.88327e-08	5.31221e-06	1.22784e-05	6.47327e-08	7.02814e-06	1.57487e-05	1.05743e-05	1.57639e-05	2.79675e-05	2.27206e-05	5.30993e-06	3.32272e-05	2.44741e-05	1.57317e-05	1.92899e-05	1.84284e-06	8.80837e-06	7.08295e-06	2.79702e-05	7.0857e-06	1.05595e-05	3.14855e-05	2.09844e-05	1.05683e-05	2.10157e-05	1.0577e-05	6.51879e-08	1.05783e-05	1.58361e-05	3.32148e-05	1.23348e-05	2.97922e-05	1.93521e-05	1.9315e-05	5.24862e-05	3.15216e-05	2.54634e-05	3.6756e-05	2.62747e-05	5.1617e-05	0.000375044
d2_27	0.00123141	5.93687e-05	3.4987e-05	7.68395e-05	6.10707e-05	6.8066e-05	2.79697e-05	4.36704e-05	6.46062e-05	2.79841e-05	1.75051e-05	1.75409e-05	2.45064e-05	3.66713e-05	2.97135e-05	2.44799e-05	5.2905e-06	2.36303e-05	2.27728e-05	2.10018e-05	2.54156e-05	5.32795e-06	2.62146e-05	1.57735e-05	2.09964e-05	2.27451e-05	5.34168e-06	1.57917e-05	3.14733e-05	4.36488e-05	1.05461e-05	4.02008e-05	2.01371e-05	1.22696e-05	1.05222e-05	1.229e-05	1.40217e-05	2.10265e-05	1.05712e-05	1.05207e-05	1.40326e-05	1.40196e-05	1.22903e-05	4.19432e-05	2.0968e-05	1.05465e-05	2.27496e-05	1.8251e-06	1.92641e-05	1.22722e-05	3.31574e-05	1.74862e-05	2.09948e-05	1.05187e-05	3.84438e-05	7.03993e-06	2.53354e-05	5.29295e-06	2.79702e-05	2.10027e-05	1.05289e-05	2.10114e-05	1.75125e-05	1.40318e-05	8.78361e-06	2.44699e-05	1.74972e-05	1.23166e-05	1.22545e-05	1.57437e-05	7.02436e-06	1.40328e-05	1.66362e-05	1.58049e-05	2.27293e-05	3.67519e-05	2.35801e-06	1.57596e-05	1.84666e-06	2.44972e-05	1.4066e-05	1.74946e-05	1.75325e-05	1.23671e-05	1.05835e-05	1.86912e-06	1.57995e-05	1.75764e-05	2.62712e-05	2.80363e-05	1.8448e-05	4.36935e-05	1.49834e-05	2.10687e-05	3.76813e-05	2.28012e-05	4.37525e-05	3.24726e-05	0.000398609
d2_28	0.00102242	4.02153e-05	7.50191e-05	3.75804e-05	7.50648e-05	6.10862e-05	6.45854e-05	2.80109e-05	2.97443e-05	2.97491e-05	2.27612e-05	3.49917e-05	2.09991e-05	5.06333e-05	4.5387e-05	5.5846e-05	5.06812e-05	3.06044e-05	2.79236e-05	1.22968e-05	3.84776e-05	2.79903e-05	3.32357e-05	1.92944e-05	2.09938e-05	1.40727e-05	2.10153e-05	1.83932e-05	2.44629e-05	2.7991e-05	1.23038e-05	1.82687e-06	6.08992e-08	1.05614e-05	2.44691e-05	1.9276e-05	7.07098e-06	6.30151e-08	1.92729e-05	1.23004e-05	1.0529e-05	2.62438e-05	1.75015e-05	1.22979e-05	7.04211e-06	5.30489e-06	1.05649e-05	2.09873e-05	3.14204e-05	1.57382e-05	1.4012e-05	2.09777e-05	1.57887e-05	1.05059e-05	1.05909e-05	1.04984e-05	1.57561e-05	7.05545e-06	7.08109e-06	2.62491e-05	2.27938e-05	5.30104e-06	1.92782e-05	1.0503e-05	1.05558e-05	1.74989e-05	7.06738e-06	2.62444e-05	2.6267e-05	5.33163e-06	8.82348e-06	1.40394e-05	1.75035e-05	5.32161e-06	1.57461e-05	1.05504e-05	5.29371e-06	2.4492e-05	3.58468e-05	7.08927e-06	5.31544e-06	2.62665e-05	1.05716e-05	1.57772e-05	2.27738e-05	1.75296e-05	2.80274e-05	8.853e-06	2.10304e-05	4.11186e-05	3.50044e-05	1.05917e-05	3.50454e-05	3.06962e-05	2.80929e-05	3.15758e-05	5.0768e-05	5.4237e-05	0.000485758
