	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152219	1.27039e-05	1.06461e-05	6.47319e-06	2.29073e-07	6.45573e-06	8.6032e-06	2.1164e-05	8.59808e-06	1.27382e-05	2.26448e-06	1.69994e-05	1.48337e-05	4.62708e-05	6.29356e-05	1.48316e-05	3.99642e-05	1.47871e-05	1.2705e-05	1.89792e-05	1.37576e-05	2.11044e-05	3.1555e-05	3.15822e-05	6.48248e-06	8.54453e-06	3.15295e-05	3.56969e-05	1.89519e-05	3.56959e-05	1.48456e-05	6.40975e-06	1.89752e-05	1.79479e-05	3.78329e-05	2.1129e-05	1.69135e-05	1.68344e-05	2.10953e-05	2.10673e-05	2.31509e-05	2.72971e-05	2.51779e-05	5.25244e-05	1.47957e-05	2.93798e-05	3.6749e-05	2.528e-05	2.94182e-05	1.47408e-05	3.36557e-05	2.72913e-05	1.47238e-05	3.14439e-05	3.57097e-05	2.74032e-05	2.72628e-05	1.27184e-05	2.30982e-05	3.56518e-05	1.46996e-05	2.51736e-05	1.25804e-05	3.14972e-05	1.26565e-05	3.35258e-05	2.09679e-05	3.76952e-05	1.88949e-05	2.52017e-05	6.31143e-06	8.90487e-08	2.72507e-05	6.33355e-06	8.38055e-06	1.88512e-05	1.2341e-08	6.3067e-06	1.25983e-05	6.32542e-06	4.05323e-09	2.12131e-06	3.358e-05
d3_21	0.000119894	2.20534e-07	6.43659e-06	3.58164e-05	6.45126e-06	8.56929e-06	2.11179e-05	6.43434e-06	1.06879e-05	8.56382e-06	1.27328e-05	6.46324e-06	8.52625e-06	2.74032e-05	1.90206e-05	1.69031e-05	1.06677e-05	2.53211e-05	4.62009e-05	2.84116e-05	5.25254e-05	2.11293e-05	1.47655e-05	2.32038e-05	3.05441e-05	6.44193e-06	2.11153e-05	1.27569e-05	3.78223e-05	3.26531e-05	1.69264e-05	4.4089e-05	3.77923e-05	1.27366e-05	3.15596e-05	1.89702e-05	8.57607e-06	2.95453e-05	3.67349e-05	4.20157e-05	2.52304e-05	2.10216e-05	3.15076e-05	4.40768e-05	2.73535e-05	5.70833e-08	3.35564e-05	3.46135e-05	4.40491e-05	2.73559e-05	6.39903e-06	3.78214e-05	2.10742e-05	3.14459e-05	3.56346e-05	1.89499e-05	2.30616e-05	6.69971e-05	1.48052e-05	2.72563e-05	1.25829e-05	6.36095e-06	6.36633e-06	1.26222e-05	6.32984e-06	5.23963e-05	1.47327e-05	1.88938e-05	1.68456e-05	1.88578e-05	2.09712e-05	2.30856e-05	2.31157e-05	1.25937e-05	3.56074e-05	2.10078e-05	5.59244e-08	1.2631e-05	1.08702e-08	2.30835e-05	2.09519e-05	2.13287e-06	1.78782e-05
d3_22	0.000100675	1.2727e-07	1.69339e-05	2.3209e-05	1.7852e-07	1.90126e-05	8.59846e-06	1.9448e-07	3.7794e-05	8.61348e-06	2.11061e-05	1.90261e-05	5.25705e-05	2.11802e-05	4.621e-05	1.90025e-05	9.68365e-06	1.47979e-05	2.32261e-05	1.06773e-05	1.27193e-05	1.47427e-05	8.6002e-06	1.89912e-05	3.15576e-05	1.69597e-05	1.37191e-07	3.5746e-05	6.0823e-05	4.35105e-06	4.19611e-05	5.04289e-05	1.47512e-05	1.48122e-05	2.1137e-05	2.52703e-05	2.52757e-05	3.35893e-05	2.10807e-05	2.10773e-05	1.90568e-05	1.26214e-05	2.10033e-05	1.89942e-05	1.8968e-05	3.99388e-05	2.31286e-05	1.89086e-05	1.26327e-05	1.26503e-05	1.89203e-05	4.41467e-05	1.88851e-05	2.20293e-05	3.14674e-05	2.73254e-05	4.39998e-05	1.68299e-05	4.6123e-05	2.72743e-05	2.93126e-05	2.73354e-05	3.77066e-05	6.33121e-06	6.38588e-06	2.51962e-05	2.09692e-05	3.56544e-05	2.72797e-05	1.88991e-05	2.93204e-05	2.09863e-05	1.26138e-05	5.09455e-08	8.45108e-06	2.7217e-05	1.46782e-05	8.40876e-06	1.46929e-05	1.25877e-05	6.33357e-06	3.24256e-08	4.08384e-05
d3_23	8.43604e-05	8.50899e-06	2.50742e-07	1.49269e-05	1.27557e-05	1.27453e-05	1.27381e-05	1.27834e-05	8.56437e-06	2.3134e-06	3.36871e-05	2.11771e-05	1.27366e-05	2.11342e-05	3.57926e-05	6.49484e-06	6.45811e-06	4.62399e-05	2.53444e-05	3.1612e-05	2.53344e-05	2.74905e-05	8.51445e-06	2.11023e-05	5.04603e-05	2.10951e-05	1.89485e-05	6.08443e-05	1.48547e-05	6.37391e-06	3.15729e-05	6.41685e-06	2.11112e-05	1.48672e-05	1.27077e-05	6.37774e-06	4.92737e-05	1.90358e-05	1.81726e-07	3.35639e-05	2.52211e-05	2.94687e-05	5.24538e-05	2.83965e-05	3.99255e-05	1.26082e-05	3.1607e-05	1.26313e-05	3.14993e-05	2.52577e-05	1.15942e-05	2.72816e-05	3.36238e-05	2.73371e-05	6.33934e-06	3.56319e-05	3.56299e-05	2.73804e-05	2.3133e-05	1.47456e-05	2.31475e-05	3.15373e-05	3.36098e-05	6.36369e-06	2.51573e-05	8.48061e-06	2.09869e-05	6.34429e-06	8.3731e-06	3.35304e-05	2.72712e-05	2.09798e-05	1.88668e-05	3.98119e-05	2.4088e-05	1.46814e-05	6.30735e-06	1.25864e-05	1.36477e-05	1.26107e-05	1.88524e-05	1.39525e-08	2.72224e-05
d3_24	5.69915e-05	3.36894e-05	2.53475e-05	1.66026e-05	1.48421e-05	6.41428e-06	1.48651e-05	8.56569e-06	6.45985e-06	2.32402e-05	8.52336e-06	1.90578e-05	1.90079e-05	2.11409e-05	2.73493e-05	6.46869e-06	1.9037e-05	1.27676e-05	6.46238e-06	4.2057e-05	1.89658e-05	2.52464e-05	3.36214e-05	1.89886e-05	1.90106e-05	4.62761e-05	1.48292e-05	2.32046e-05	2.94848e-05	1.16454e-05	4.19596e-05	4.19905e-05	3.99165e-05	2.95299e-05	2.72635e-05	1.89334e-05	1.47156e-05	1.26601e-05	2.1079e-05	1.69033e-05	5.03477e-05	4.19922e-05	2.52102e-05	1.06781e-05	2.62542e-05	2.7312e-05	2.10448e-05	1.68866e-05	1.47042e-05	2.72937e-05	2.51943e-05	1.26785e-05	2.23207e-06	4.40434e-05	1.2642e-05	6.4168e-06	1.26128e-05	5.44857e-05	4.61923e-05	3.14615e-05	4.2938e-05	2.5169e-05	2.0921e-05	2.7333e-05	2.097e-05	2.5155e-05	3.14304e-05	1.26128e-05	4.06499e-08	1.46432e-05	3.14572e-05	3.98055e-05	1.25774e-05	6.3404e-06	1.25865e-05	1.47158e-05	8.41573e-06	8.4039e-06	8.38682e-06	1.88883e-05	2.12054e-08	6.29617e-06	1.88867e-05
d3_25	6.74846e-05	1.90558e-05	2.12054e-05	1.90346e-05	1.83232e-07	2.11327e-05	2.32144e-05	1.48514e-05	1.48664e-05	6.50539e-06	6.48297e-06	2.11007e-05	6.47849e-06	1.27714e-05	3.78632e-05	1.89793e-05	8.62382e-06	1.06512e-05	2.63377e-05	4.41529e-05	2.73675e-05	1.6999e-05	8.58321e-06	6.44001e-06	1.90428e-05	1.90406e-05	8.50363e-06	1.90143e-05	3.57434e-05	2.74124e-05	2.94159e-05	3.78826e-05	7.48951e-06	2.94673e-05	2.52957e-05	8.52163e-06	6.40183e-06	1.89659e-05	5.65928e-05	1.89696e-05	3.15468e-05	3.14709e-05	2.1775e-06	1.26853e-05	3.15708e-05	3.57299e-05	3.14993e-05	2.53319e-05	2.10843e-05	6.3222e-06	2.10175e-05	3.15382e-05	2.52361e-05	3.98844e-05	1.47889e-05	3.56448e-05	2.52364e-05	1.89708e-05	3.97921e-05	2.72572e-05	8.47705e-06	1.47021e-05	2.10345e-05	6.32861e-06	1.26445e-05	2.18785e-06	4.82269e-05	1.26001e-05	1.05155e-07	1.88852e-05	2.72501e-05	6.31051e-06	1.46723e-05	1.57419e-05	6.32475e-06	2.09591e-05	1.25501e-05	1.2582e-05	1.8867e-05	6.28115e-06	1.25758e-05	8.38399e-06	1.89156e-05
d3_26	5.5879e-05	1.48861e-05	4.43005e-06	2.11134e-05	2.11545e-05	1.90509e-05	1.27131e-05	1.90162e-05	1.27662e-05	1.4856e-05	2.73384e-05	2.47636e-07	6.53169e-06	3.16144e-05	2.95962e-05	1.90415e-05	1.90082e-05	2.52669e-05	2.95124e-05	2.53455e-05	2.74152e-05	2.95727e-05	1.90591e-05	2.94235e-05	3.36185e-05	3.36031e-05	2.21608e-05	2.73901e-05	2.10367e-05	3.16631e-05	2.95203e-05	8.56343e-06	1.27333e-05	2.32295e-05	1.26861e-05	1.47741e-05	3.15764e-05	3.57474e-05	2.74301e-05	8.52364e-06	3.56954e-05	2.10528e-05	4.82251e-05	2.93916e-05	1.26555e-05	2.94112e-05	3.35161e-05	1.89548e-05	3.35755e-05	3.78139e-05	3.5667e-05	1.89749e-05	1.26223e-05	2.1031e-05	2.72562e-05	2.31193e-05	3.98088e-05	2.0981e-05	2.5191e-05	1.05412e-05	2.73255e-05	2.57009e-08	1.47029e-05	1.47507e-05	2.10194e-05	2.93024e-05	1.26019e-05	2.30835e-05	1.05274e-05	1.26122e-05	2.09477e-05	6.34113e-06	8.41485e-06	2.09585e-05	6.32995e-08	8.41145e-06	1.68437e-05	2.30492e-05	2.09665e-05	6.32014e-06	2.62717e-08	6.31451e-06	3.77049e-05
d3_27	9.38733e-05	1.90243e-05	8.51353e-06	1.268e-05	6.43025e-06	8.57827e-06	2.45043e-07	1.48542e-05	4.00074e-05	1.27715e-05	1.48106e-05	2.53276e-05	2.73965e-05	2.7436e-05	2.94719e-05	6.51634e-06	1.06806e-05	4.10574e-05	4.62735e-05	1.27847e-05	8.53918e-06	1.26462e-05	1.27065e-05	4.09614e-05	3.36646e-05	2.73438e-05	5.0373e-05	2.32828e-05	5.14028e-05	3.16612e-05	4.20844e-05	3.36681e-05	1.89902e-05	2.52615e-05	2.95145e-05	3.15473e-05	2.72752e-05	2.73911e-05	1.26424e-05	2.52832e-05	3.14686e-05	5.2396e-05	2.10805e-05	5.24712e-05	1.47844e-05	2.73471e-05	1.48097e-05	3.35799e-05	3.14834e-05	3.14728e-05	1.68836e-05	3.35909e-05	3.3598e-05	2.10394e-05	2.94481e-05	6.36538e-06	2.20371e-05	2.10415e-05	2.51464e-05	1.89011e-05	3.36114e-05	1.2588e-05	1.26075e-05	1.26473e-05	1.89849e-05	2.51703e-05	1.89212e-05	1.26317e-05	1.26192e-05	6.71535e-08	1.05645e-05	1.26136e-05	3.35424e-05	1.26377e-05	1.2573e-05	2.09632e-05	5.36568e-08	2.51457e-05	8.40327e-06	2.88712e-08	1.26524e-05	1.02919e-08	2.72597e-05
d3_28	4.26508e-05	1.27482e-05	2.11353e-05	1.6964e-05	6.42062e-06	3.16028e-05	2.53829e-05	2.73439e-05	1.48378e-05	2.10717e-05	1.48623e-05	8.57395e-06	1.89784e-05	1.48161e-05	1.26976e-05	1.68854e-05	2.10884e-05	1.6932e-05	2.9467e-05	2.52087e-05	8.52149e-06	2.73747e-05	1.27228e-05	1.47984e-05	4.2018e-05	2.42381e-05	3.15344e-05	5.03445e-05	8.53178e-06	1.26812e-05	3.5753e-05	3.16229e-05	2.93952e-05	1.90027e-05	4.40797e-05	1.06144e-05	1.47641e-05	2.73399e-05	2.10989e-05	2.53272e-05	8.50924e-06	1.68626e-05	1.57933e-07	1.26427e-05	2.10581e-05	4.60923e-05	4.40412e-05	2.93902e-05	1.68754e-05	5.44857e-05	1.47606e-05	2.31028e-05	3.14734e-05	8.47029e-06	2.93789e-05	1.47852e-05	2.52611e-05	3.35787e-05	4.62024e-05	3.1465e-05	1.57257e-05	1.25944e-05	6.38121e-06	2.73027e-05	2.51584e-05	1.89252e-05	1.26027e-05	2.09545e-05	2.31096e-05	1.6809e-05	6.40476e-06	8.42227e-06	2.72335e-05	2.41191e-05	2.72287e-05	8.36616e-06	6.3068e-06	6.34786e-06	8.42365e-06	1.25827e-05	6.28244e-06	3.83735e-08	2.30645e-05
d3_29	4.82508e-05	1.48698e-05	1.27223e-05	8.57285e-06	2.41634e-07	1.28003e-05	2.73745e-05	2.73218e-05	2.84028e-05	1.89797e-05	1.48073e-05	2.74454e-05	3.57949e-05	1.69497e-05	3.37104e-05	1.8971e-05	2.74193e-05	1.26957e-05	6.41049e-06	2.8448e-05	3.36287e-05	3.99875e-05	6.41506e-06	3.68355e-05	1.28092e-05	2.74524e-05	2.10528e-05	1.27117e-05	2.31195e-05	1.48521e-05	8.53273e-06	3.77781e-05	3.36133e-05	1.27141e-05	4.40927e-05	5.03652e-05	2.52341e-05	2.10502e-05	3.15564e-05	2.73636e-05	3.35975e-05	1.69238e-05	1.2761e-05	2.10377e-05	1.06535e-07	3.46274e-05	2.73262e-05	2.93693e-05	3.36275e-05	3.46068e-05	3.14815e-05	8.46105e-06	8.48019e-06	1.6898e-05	3.979e-05	3.35626e-05	4.40226e-05	3.35678e-05	2.09976e-05	1.89133e-05	2.09799e-05	1.89584e-05	2.93471e-05	2.51877e-05	3.77594e-05	9.8228e-08	1.68595e-05	2.72182e-05	2.52256e-05	8.4271e-06	2.72566e-05	2.3084e-05	1.88781e-05	8.40331e-06	2.14534e-06	1.26123e-05	1.46688e-05	2.16001e-06	1.25455e-05	1.67536e-05	2.51304e-05	1.26076e-05	1.88751e-05
d3_30	5.30646e-05	1.27826e-05	2.10882e-05	8.59286e-06	1.48365e-05	6.48102e-06	1.47955e-05	1.7184e-07	6.46246e-06	1.94087e-07	2.1055e-05	2.53686e-05	1.50895e-07	1.27084e-05	6.44513e-06	2.1117e-05	2.52881e-05	2.5339e-05	3.15756e-05	1.27389e-05	3.36575e-05	2.52803e-05	1.65218e-07	2.3278e-06	2.10837e-05	6.5264e-06	1.69061e-05	8.5117e-06	2.31299e-05	1.68635e-05	2.95164e-05	1.89952e-05	2.94955e-05	3.36281e-05	4.20396e-05	2.10757e-05	3.57559e-05	4.61577e-05	2.1038e-05	1.50262e-07	3.57113e-05	5.24219e-05	4.61007e-05	1.26658e-05	3.36284e-05	4.40793e-05	2.52422e-05	3.56791e-05	3.35844e-05	4.61759e-05	2.5192e-05	2.10475e-05	4.19326e-05	3.9846e-05	3.36027e-05	3.87733e-05	3.98919e-05	6.0794e-05	4.82525e-05	6.39433e-06	1.26263e-05	2.72449e-05	2.52259e-05	2.30965e-05	3.35043e-05	6.38355e-06	1.25923e-05	3.77255e-05	2.72811e-05	8.34934e-08	1.26003e-05	1.26437e-05	3.14204e-05	3.90444e-08	2.30357e-05	6.11825e-08	3.44986e-08	8.4126e-06	1.57253e-05	3.34841e-05	3.9798e-05	1.39588e-08	1.67792e-05
d3_31	2.58257e-05	1.49071e-05	2.11079e-05	2.29872e-06	1.47974e-05	6.45934e-06	8.54851e-06	3.26166e-05	2.10969e-05	6.53695e-06	2.52592e-05	1.27755e-05	1.48125e-05	1.47547e-05	3.15549e-05	2.53268e-05	2.73906e-05	2.10913e-05	1.49033e-05	2.73989e-05	6.41517e-06	2.52799e-05	6.4553e-06	1.8006e-05	2.31913e-05	6.42513e-06	2.73451e-05	3.05249e-05	2.94691e-05	1.03253e-07	2.73509e-05	2.73505e-05	3.99574e-05	2.32066e-05	2.10443e-05	1.26654e-05	1.2713e-05	1.26816e-05	2.5232e-05	2.7356e-05	4.82658e-05	1.68459e-05	4.82117e-05	2.73519e-05	2.52285e-05	1.26723e-05	1.27448e-05	1.4837e-05	2.0987e-05	2.31579e-05	3.98429e-05	2.52024e-05	2.72751e-05	4.96507e-08	2.9374e-05	3.04668e-05	3.14946e-05	6.41286e-06	2.30766e-05	1.78782e-05	6.36098e-06	2.51848e-05	6.34143e-06	2.51733e-05	1.47425e-05	2.10419e-05	2.7242e-05	2.5206e-05	3.14128e-05	1.46517e-05	1.25678e-05	1.26276e-05	2.72427e-05	6.34829e-06	2.09462e-05	3.03975e-05	8.41558e-06	6.32556e-06	1.46555e-05	2.12569e-06	2.09201e-05	1.25997e-05	1.67411e-05
d3_32	2.24944e-05	1.77237e-07	3.99787e-05	3.36294e-05	1.59259e-05	8.58266e-06	2.28965e-07	2.09418e-07	2.31598e-05	1.78045e-07	3.15337e-05	1.27774e-05	1.48236e-05	1.89447e-07	2.73433e-05	3.78e-05	1.27002e-05	6.44907e-06	3.5744e-05	2.53737e-05	2.53897e-05	2.73466e-05	1.26783e-05	6.46208e-06	4.83685e-05	5.87283e-05	3.99081e-05	3.8842e-05	3.57501e-05	3.77768e-05	4.40639e-05	2.10856e-05	2.52647e-05	4.62176e-05	3.3671e-05	3.57109e-05	2.52713e-05	4.40959e-05	3.57004e-05	1.27479e-05	4.61339e-05	5.24679e-05	3.5682e-05	1.27198e-07	2.1022e-05	4.61975e-05	3.57001e-05	2.10529e-05	4.19616e-05	3.36037e-05	2.9431e-05	1.89461e-05	2.73367e-05	1.68063e-05	2.30545e-05	8.43043e-06	1.47616e-05	6.43954e-06	2.09871e-05	1.25437e-07	7.40296e-08	2.5171e-05	3.35058e-05	1.26546e-05	3.15044e-05	2.31074e-05	2.51478e-05	1.8926e-05	6.32877e-06	1.25908e-05	5.38103e-08	2.52122e-05	2.09056e-05	1.19039e-07	6.32809e-06	4.61279e-08	1.46721e-05	6.3213e-06	1.46806e-05	8.40676e-06	1.88186e-05	1.25865e-05	4.40049e-05
d3_33	2.51184e-05	1.27807e-05	2.53272e-05	1.69337e-05	1.48417e-05	4.40485e-06	1.48309e-05	1.27401e-05	1.81389e-07	1.07011e-05	1.8998e-05	2.32538e-05	2.95026e-05	6.43273e-06	2.53118e-05	2.73899e-05	1.70028e-05	1.85071e-07	3.78942e-05	2.52605e-05	3.15675e-05	1.90352e-05	2.31443e-05	2.10535e-05	2.10621e-05	3.14933e-05	4.40699e-05	3.36032e-05	3.98786e-05	1.69298e-05	8.5277e-06	6.37877e-06	3.15316e-05	3.46759e-05	3.36465e-05	2.72469e-05	2.73784e-05	3.46373e-05	9.13234e-08	2.10312e-05	1.48486e-05	1.69088e-05	3.35915e-05	2.52526e-05	3.15448e-05	2.31349e-05	2.52273e-05	5.34785e-05	4.40394e-05	1.0612e-05	3.56566e-05	3.78081e-05	8.46949e-06	1.48e-05	2.09479e-05	1.26812e-05	1.89175e-05	2.73219e-05	1.26956e-05	3.35118e-05	6.34345e-06	3.99213e-05	3.35275e-05	2.82896e-05	6.37125e-06	1.25787e-05	2.72965e-05	2.20047e-05	3.36056e-05	1.47469e-05	3.34913e-05	2.72597e-05	1.46728e-05	1.88459e-05	2.51537e-05	2.72118e-05	2.72258e-05	1.26395e-05	8.42234e-08	8.44743e-06	1.25665e-05	1.46769e-05	3.77358e-05
d3_34	2.64961e-05	1.48282e-07	6.3959e-06	1.2771e-05	8.61926e-06	6.47481e-06	7.50381e-06	8.52301e-06	2.94316e-05	2.53262e-05	2.73386e-05	8.52819e-06	6.5307e-06	1.68871e-05	2.32604e-05	2.10958e-05	1.27175e-05	1.90638e-05	3.15562e-05	2.73989e-05	6.47056e-06	1.2657e-05	1.79105e-05	3.15681e-05	4.62819e-05	3.36261e-05	2.53294e-05	1.48313e-05	3.15284e-05	8.51428e-06	3.1501e-05	2.314e-05	1.48074e-05	5.45077e-05	1.69635e-05	2.93912e-05	4.4094e-05	4.61091e-05	2.10826e-05	1.26759e-05	2.25232e-06	1.47759e-05	8.49172e-06	2.31992e-05	2.31807e-05	2.72974e-05	1.47746e-05	1.05241e-05	4.40552e-05	1.90193e-05	2.72015e-05	3.15416e-05	3.5694e-05	1.26255e-05	8.47292e-06	5.03128e-05	3.15014e-05	2.20748e-05	4.30058e-05	1.68321e-05	1.26218e-05	2.51933e-05	6.32501e-06	2.51662e-05	2.72193e-05	1.47511e-05	2.09849e-05	1.6747e-05	1.26209e-05	1.47327e-05	1.88764e-05	6.31531e-06	1.47004e-05	2.09482e-05	1.46806e-05	2.7216e-05	2.51738e-05	2.93454e-05	6.33525e-06	1.47096e-05	2.09388e-05	1.47183e-05	2.51244e-05
d3_35	3.22167e-05	1.87779e-07	1.28732e-05	1.67842e-07	8.56672e-06	2.31838e-05	2.30404e-06	2.11228e-05	1.27133e-05	1.27685e-05	3.36348e-05	1.48088e-05	8.60776e-06	1.68647e-07	1.27295e-05	1.27453e-05	2.11994e-05	2.53346e-05	1.90964e-05	1.2711e-05	1.269e-05	1.26777e-05	3.3689e-05	1.89852e-05	2.52481e-05	2.10873e-05	2.21128e-05	6.46357e-06	3.15942e-05	2.10896e-05	3.35979e-05	3.7864e-05	1.69292e-05	3.15057e-05	2.94595e-05	3.35999e-05	1.2732e-05	2.73704e-05	1.47932e-05	5.55982e-05	2.10699e-05	5.45271e-05	3.14639e-05	2.52295e-05	1.47358e-05	2.73637e-05	2.52203e-05	3.15348e-05	2.94751e-05	2.52313e-05	1.89585e-05	3.36162e-05	4.20136e-05	3.15146e-05	5.13635e-05	2.31531e-05	5.03114e-05	2.72699e-05	3.56446e-05	3.87721e-05	1.26453e-05	1.25992e-05	8.45308e-06	1.26953e-05	4.61511e-05	3.7813e-05	8.4857e-06	6.41225e-06	2.72438e-05	2.72834e-05	2.72644e-05	2.51767e-05	1.46878e-05	1.26789e-05	3.97925e-05	1.26211e-05	6.22692e-08	6.29145e-06	6.30471e-06	1.25515e-05	8.37151e-06	1.88574e-05	7.53498e-05
d3_36	4.03866e-05	6.46148e-06	1.66686e-07	8.58363e-06	2.11166e-05	2.31893e-05	1.7001e-05	8.51054e-06	1.82008e-07	2.32284e-05	6.47523e-06	6.45609e-06	2.10919e-05	1.27587e-05	1.0612e-05	2.32112e-05	1.26606e-05	2.93882e-05	2.11204e-05	1.4844e-05	1.48444e-05	1.30286e-07	2.73743e-05	1.06196e-05	2.73254e-05	2.31835e-05	3.99299e-05	2.10299e-05	2.73473e-05	2.11422e-05	1.26762e-05	1.90028e-05	3.57579e-05	3.78051e-05	3.36645e-05	2.11008e-05	3.14597e-05	2.94202e-05	1.26561e-05	2.73076e-05	4.82342e-05	1.89326e-05	3.57287e-05	8.50241e-06	2.7461e-05	3.57329e-05	3.15406e-05	1.47856e-05	1.47678e-05	2.31812e-05	1.47882e-05	8.51531e-06	2.73076e-05	3.15992e-05	2.09904e-05	2.7344e-05	2.21012e-05	3.35435e-05	3.56873e-05	2.72556e-05	1.89779e-05	2.73417e-05	2.73062e-05	2.73262e-05	2.94295e-05	2.30226e-05	1.89119e-05	1.89511e-05	2.93582e-05	3.14766e-05	6.3969e-06	1.01445e-07	2.72302e-05	1.47078e-05	1.26282e-05	1.8866e-05	1.25654e-05	1.88442e-05	1.88693e-05	2.09757e-05	2.57046e-08	1.46829e-05	3.35456e-05
d3_37	2.10162e-05	8.53463e-06	1.27564e-05	8.50685e-06	1.90103e-05	1.27173e-05	1.26792e-05	2.11234e-05	6.43982e-06	1.592e-05	1.48366e-05	6.4493e-06	2.73976e-05	1.90099e-05	1.91373e-07	1.27299e-05	4.83039e-05	2.32204e-06	1.27562e-05	6.47481e-06	2.1181e-05	1.48323e-05	8.55289e-06	2.73388e-05	4.19866e-05	1.90304e-05	2.7379e-05	3.57302e-05	1.4777e-05	3.99234e-05	2.53267e-05	3.36661e-05	2.103e-05	6.33478e-06	2.10977e-05	2.53053e-05	3.15539e-05	3.57028e-05	3.1568e-05	1.26536e-05	2.21383e-06	3.14581e-05	3.15427e-05	2.10954e-05	5.23349e-05	1.89676e-05	6.43415e-06	8.51288e-06	2.52605e-05	3.15435e-05	7.47972e-06	3.35757e-05	2.93494e-05	2.52657e-05	3.56682e-05	1.89205e-05	8.48989e-06	1.89437e-05	1.89964e-05	6.34139e-06	8.41981e-06	1.695e-05	2.72729e-05	4.40208e-05	2.41324e-05	1.05351e-05	8.50086e-06	1.88516e-05	3.77258e-05	1.26626e-05	6.34604e-06	2.09526e-05	6.32454e-06	6.32171e-06	1.4708e-05	1.47201e-05	2.09413e-05	2.09292e-05	2.6954e-08	1.88757e-05	2.09939e-05	1.88638e-05	3.77049e-05
d3_38	2.27067e-05	6.48004e-06	1.59621e-07	1.90289e-05	6.38356e-06	8.55975e-06	8.56749e-06	1.4853e-05	1.2693e-05	6.44417e-06	1.26815e-05	3.99344e-05	3.1618e-05	1.47585e-05	1.52364e-07	1.27723e-05	3.15176e-05	2.53012e-05	2.52592e-05	2.74201e-05	2.10434e-05	2.52546e-05	4.30412e-05	3.35855e-05	4.62671e-05	5.45764e-05	1.47871e-05	6.4382e-06	1.26502e-05	4.41381e-05	2.31578e-06	1.27182e-05	2.73068e-05	2.52782e-05	1.47469e-05	1.68942e-05	2.10392e-05	2.72399e-05	2.84587e-05	8.56168e-06	2.52194e-05	4.20008e-05	5.03439e-05	1.4774e-05	2.10688e-05	1.26212e-05	1.47408e-05	1.8942e-05	2.73204e-05	3.15515e-05	3.98601e-05	4.19492e-05	4.18723e-05	1.16075e-05	2.73243e-05	2.26929e-05	1.4788e-05	4.40567e-05	1.88897e-05	1.89412e-05	3.35214e-05	2.51812e-05	1.89045e-05	4.19566e-05	6.37258e-06	1.26528e-05	1.88964e-05	6.32915e-06	2.72278e-05	2.10051e-05	1.88722e-05	1.67475e-05	8.38877e-06	2.3071e-05	6.33233e-06	8.42097e-06	1.47318e-05	6.29884e-06	1.46866e-05	1.46797e-05	2.51348e-05	3.34754e-05	1.89431e-05
d3_39	3.19155e-05	1.35705e-07	2.11156e-05	1.27463e-05	1.38326e-05	1.2726e-05	6.44222e-06	1.47933e-05	2.10705e-05	3.99079e-05	1.89676e-05	2.11096e-05	2.74421e-05	3.36862e-05	8.4578e-06	6.46129e-06	2.31994e-05	8.61331e-06	2.73363e-05	6.47449e-06	3.37048e-05	3.15932e-05	2.32146e-05	1.90665e-05	2.32015e-05	2.747e-05	3.1528e-05	3.78616e-05	6.41036e-06	2.95318e-05	3.36983e-05	2.7325e-05	1.1644e-05	2.52931e-05	3.46705e-05	1.47791e-05	3.16452e-05	1.26324e-05	3.98988e-05	2.73289e-05	5.24615e-05	2.7363e-05	2.52165e-05	3.56561e-05	2.23299e-06	1.89683e-05	4.71708e-05	6.33522e-06	1.26886e-05	1.47928e-05	2.10707e-05	6.36872e-06	2.94066e-05	6.38223e-06	1.26578e-05	6.07896e-05	1.8888e-05	1.89163e-05	5.03787e-05	2.09768e-05	1.26761e-05	2.73588e-05	2.31386e-05	3.14697e-05	2.52093e-05	4.60643e-05	6.32717e-06	8.47629e-06	3.56494e-05	1.89289e-05	1.26026e-05	2.09912e-05	2.93589e-05	2.14466e-06	8.4171e-06	1.26148e-05	1.25911e-05	1.25923e-05	1.25522e-05	1.26348e-05	6.18664e-08	8.36848e-06	3.35736e-05
