	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109407	7.00946e-05	8.0559e-05	7.61687e-05	7.00728e-05	3.68978e-05	6.65504e-05	5.78731e-05	6.30779e-05	4.03846e-05	4.38564e-05	1.58593e-05	2.63602e-05	3.42447e-05	2.98176e-05	2.28652e-05	4.38734e-05	5.39501e-06	4.03258e-05	1.75744e-05	1.9381e-05	2.28732e-05	2.29157e-05	7.18824e-06	1.58678e-05	2.81016e-05	1.83596e-06	5.40045e-06	2.36972e-05	4.37876e-05	5.38221e-06	2.81363e-05	2.72552e-05	7.07946e-06	7.03548e-06	5.28754e-06	7.08663e-06	2.63107e-05	2.63727e-05	1.7557e-05	5.35424e-06	1.58412e-05	8.85203e-06	1.92938e-05	1.76117e-05	3.16625e-05	2.11101e-05	7.1371e-06	1.8977e-06	1.76203e-05	1.33315e-07	1.23858e-05	5.40484e-06	5.38816e-06	1.93393e-05	1.40914e-05	1.58518e-05	2.29151e-05	1.23972e-05	3.85568e-05	1.06188e-05	7.13107e-06	1.88535e-06	1.06291e-05	1.32081e-05	2.10658e-05	1.76087e-05	5.42291e-06	1.6735e-05	1.58647e-05	1.0611e-05	5.34754e-06	1.58813e-05	1.76945e-05	1.9336e-05	2.81032e-05	1.23543e-05	7.12417e-06	3.67207e-06	5.38788e-06	1.93938e-05	1.76477e-05	1.23913e-05	5.35047e-06	1.15293e-05	2.29418e-05	4.56621e-05	7.22807e-06	2.99791e-05	1.77919e-05	2.64294e-05	2.64242e-05	3.34214e-05	3.35362e-05	1.42293e-05	1.94536e-05	1.77698e-05	1.78721e-05	0.000517642
d2_28	0.00112755	6.65803e-05	7.01835e-05	6.48365e-05	4.38756e-05	4.55726e-05	5.95954e-05	2.37461e-05	4.99945e-05	3.9436e-05	4.03274e-05	6.48022e-05	3.85635e-05	1.58416e-05	2.81004e-05	2.45774e-05	3.1565e-05	2.9899e-05	2.29182e-05	1.06211e-05	2.10903e-05	2.28319e-05	1.06184e-05	4.38594e-05	1.75941e-05	2.80646e-05	1.57958e-05	7.06422e-06	1.23514e-05	7.11596e-06	7.09307e-06	1.41438e-05	4.38015e-05	2.11075e-05	1.58672e-05	1.41787e-05	1.0639e-05	1.06238e-05	2.28101e-05	1.93934e-05	1.9349e-05	2.64052e-05	5.35653e-06	2.81073e-05	2.10861e-05	1.75848e-05	1.23851e-05	5.33099e-06	1.75741e-05	1.58391e-05	1.59108e-05	2.6354e-05	1.23492e-05	1.06105e-05	7.96283e-06	1.58923e-05	1.05914e-05	1.9383e-05	1.5816e-05	3.33464e-05	1.59045e-05	7.12715e-06	1.23624e-05	1.05969e-05	1.06261e-05	1.76407e-05	1.23781e-05	5.34826e-06	2.63503e-05	1.93569e-05	1.10664e-07	1.41091e-05	1.75826e-05	1.23742e-05	2.72444e-05	1.22932e-05	1.94325e-05	2.63884e-05	1.94062e-05	1.23486e-05	1.24111e-05	5.36213e-06	2.37621e-05	2.63782e-05	3.33957e-05	2.81289e-05	1.58476e-05	3.69388e-05	2.28498e-05	7.1791e-06	1.42445e-05	5.18794e-05	2.47122e-05	5.47447e-06	2.81557e-05	4.22491e-05	3.17777e-05	4.05377e-05	0.000442507
d2_29	0.000938102	6.6596e-05	7.70635e-05	2.8109e-05	4.90846e-05	8.23457e-05	4.7329e-05	3.68685e-05	3.16075e-05	5.08559e-05	4.91244e-05	4.73384e-05	4.20264e-05	3.68308e-05	1.58588e-05	1.93648e-05	1.9403e-05	2.46199e-05	7.09348e-06	1.59243e-05	1.58369e-05	2.2841e-05	1.75552e-05	1.58493e-05	2.1179e-05	2.63655e-05	2.28447e-05	2.02877e-05	3.16196e-05	2.46702e-05	7.11061e-06	1.05434e-07	1.05934e-05	7.09765e-06	4.55549e-05	2.98889e-05	1.06098e-05	1.23589e-05	2.1128e-05	1.75722e-05	2.28386e-05	1.05833e-05	5.33109e-06	1.58592e-05	1.23797e-05	1.23154e-05	3.62749e-06	1.76459e-05	7.08365e-06	5.4008e-06	7.94185e-06	3.68593e-05	1.06e-05	1.86914e-06	2.80358e-05	2.11238e-05	7.07141e-06	1.24211e-05	1.06612e-05	2.28751e-05	1.41247e-05	1.23823e-05	2.27962e-05	1.14729e-05	1.58611e-05	1.20952e-07	1.75908e-05	1.93476e-05	1.58716e-05	1.23152e-05	9.12029e-08	1.06187e-05	1.2443e-05	1.05644e-05	5.35611e-06	2.6396e-05	1.05799e-05	1.23938e-05	1.58539e-05	1.58654e-05	1.93568e-05	2.02388e-05	2.46331e-05	2.28903e-05	1.06696e-05	6.35957e-06	3.17276e-05	3.86638e-05	3.16777e-05	2.99668e-05	3.52039e-05	2.2904e-05	3.51639e-05	5.4476e-05	2.48358e-05	1.24872e-05	2.12476e-05	2.30813e-05	0.000459112
d2_30	0.00106055	6.65258e-05	6.12976e-05	6.13253e-05	2.90391e-05	9.27827e-05	4.5572e-05	4.7386e-05	6.48398e-05	2.82121e-05	5.60744e-05	3.68998e-05	2.81373e-05	4.38758e-05	3.33178e-05	2.46434e-05	4.03192e-05	1.24578e-05	1.76188e-05	7.12131e-06	2.10952e-05	3.16491e-05	1.93743e-05	1.58765e-05	2.63053e-05	5.76711e-08	2.28784e-05	2.641e-05	3.33351e-05	1.85104e-05	1.2345e-05	1.404e-05	2.64043e-05	3.5078e-05	1.57934e-05	2.63594e-05	1.23827e-05	2.28405e-05	3.85973e-05	5.30633e-06	2.46122e-05	2.4596e-05	2.10797e-05	1.41105e-05	2.28022e-05	1.5837e-05	5.3209e-06	3.58733e-06	8.83338e-06	1.23731e-05	1.85164e-06	1.76067e-05	1.06685e-05	6.20057e-06	1.93769e-05	2.63321e-05	1.75826e-05	2.80767e-05	7.09553e-06	2.4603e-05	1.58995e-05	1.40898e-05	1.23391e-05	1.82183e-06	3.50962e-05	1.76085e-05	2.11118e-05	1.05751e-05	5.3921e-06	8.45908e-08	7.14912e-06	2.98409e-05	4.51236e-06	2.81155e-05	1.93438e-05	4.21072e-05	2.63371e-05	2.81126e-05	1.75978e-05	1.8474e-05	1.05773e-05	2.28717e-05	2.46536e-05	1.06386e-05	1.42044e-05	1.24442e-05	2.98941e-05	2.64466e-05	2.4637e-05	2.11952e-05	2.64038e-05	2.65218e-05	1.42876e-05	2.6498e-05	3.52529e-05	4.93123e-05	3.00291e-05	1.94987e-05	0.000482991
d2_31	0.00114269	8.06096e-05	5.6123e-05	4.38161e-05	4.0352e-05	4.3844e-05	4.38271e-05	3.15817e-05	5.25854e-05	3.50892e-05	2.80803e-05	3.68674e-05	3.51176e-05	3.86548e-05	5.36168e-06	2.5467e-05	4.55886e-05	2.28027e-05	3.1614e-05	2.29062e-05	1.06071e-05	2.10874e-05	2.10884e-05	1.23319e-05	4.55834e-05	1.76138e-05	9.65145e-08	3.15996e-05	1.2372e-05	9.48654e-08	5.42616e-06	7.05452e-06	9.71397e-08	2.63204e-05	2.98044e-05	1.58358e-05	2.63593e-05	1.05545e-05	2.28231e-05	1.934e-05	7.05741e-06	2.63823e-05	5.3323e-06	2.28616e-05	1.5826e-05	1.05716e-05	7.11998e-06	2.28768e-05	2.28777e-05	1.93848e-05	2.80823e-05	1.23703e-05	1.06e-05	2.29353e-05	5.37406e-06	1.23139e-05	8.73515e-08	1.41005e-05	2.29138e-05	7.92098e-06	1.75537e-05	1.58636e-05	2.79087e-06	2.63338e-05	1.91065e-06	5.31732e-06	7.15485e-06	1.06531e-05	1.93897e-05	2.45877e-05	1.41092e-05	1.06207e-05	1.76237e-05	1.58788e-05	2.10866e-05	5.33487e-06	3.52013e-05	1.2403e-05	7.09849e-06	2.11627e-05	5.37526e-06	3.1594e-05	2.46729e-05	1.23824e-05	1.23606e-05	2.292e-05	2.11141e-05	1.76672e-05	1.95541e-06	4.74456e-05	2.47153e-05	1.06494e-05	6.14019e-05	1.06942e-05	7.27221e-06	3.7043e-05	5.10442e-05	4.40189e-05	0.000464636
d2_32	0.00118032	8.2364e-05	5.0853e-05	4.90757e-05	3.16048e-05	3.51381e-05	3.15849e-05	3.33094e-05	4.0364e-05	5.78604e-05	4.55774e-05	3.07018e-05	1.9357e-05	3.68354e-05	4.5617e-05	2.28643e-05	3.85815e-05	5.39467e-06	3.15903e-05	1.59025e-05	1.75732e-05	1.06285e-05	2.46022e-05	2.46168e-05	1.17264e-07	7.1365e-06	2.11034e-05	1.92989e-05	1.93562e-05	5.30758e-06	5.34199e-06	6.50992e-08	5.35166e-06	3.16361e-05	2.28675e-05	2.10903e-05	1.06102e-05	2.6314e-05	4.03754e-05	2.98181e-05	1.58094e-05	2.11023e-05	5.35044e-06	2.2917e-05	1.23614e-05	5.32178e-06	6.33254e-08	1.05943e-05	1.06133e-05	2.29056e-05	2.10682e-05	1.05783e-05	2.28498e-05	1.23417e-05	1.49523e-05	1.23144e-05	1.58773e-05	1.86358e-06	2.10931e-05	1.0569e-05	5.33931e-06	1.80868e-06	2.28308e-05	1.05536e-05	2.11296e-05	1.40547e-05	3.77395e-05	1.75923e-05	1.58452e-05	1.76625e-05	1.40995e-05	1.06392e-05	1.05797e-05	1.94035e-05	1.75549e-05	2.11115e-05	2.9947e-05	7.10479e-06	1.23877e-05	1.58901e-05	1.93384e-05	2.80695e-05	1.58748e-05	2.81625e-05	1.94152e-05	1.7642e-05	2.46253e-05	3.59618e-05	3.52082e-05	7.25306e-06	1.76878e-05	2.29378e-05	1.77045e-05	3.69934e-05	3.789e-05	4.75443e-05	2.82948e-05	1.60786e-05	0.000554696
d2_33	0.00102771	8.32187e-05	9.89229e-05	6.31089e-05	4.38629e-05	3.85932e-05	3.32692e-05	8.05637e-05	3.68277e-05	3.33742e-05	1.93997e-05	1.23369e-05	2.10787e-05	3.16205e-05	1.06059e-05	1.76104e-05	1.76008e-05	3.1577e-05	2.11069e-05	3.6028e-05	2.81259e-05	7.14254e-06	1.76318e-05	3.32886e-05	1.58755e-05	2.2835e-05	7.24402e-06	5.31191e-06	8.88696e-06	1.93468e-05	1.23591e-05	3.24832e-05	1.58065e-05	1.05601e-05	1.05831e-05	2.10517e-05	1.58678e-05	7.97139e-06	5.34564e-06	1.58471e-05	1.06329e-05	1.23674e-05	1.93631e-05	1.23367e-05	1.93531e-05	1.75731e-05	8.84713e-06	8.85715e-06	1.5852e-05	1.23677e-05	5.39178e-06	1.76013e-05	3.33479e-05	1.23134e-05	2.80959e-05	1.58332e-05	2.28596e-05	5.31943e-06	1.23989e-07	1.14787e-07	1.76403e-05	3.33564e-05	1.58419e-05	1.05981e-05	1.5807e-05	2.64035e-05	5.3236e-06	1.93451e-05	7.09218e-06	8.85383e-06	1.24012e-05	1.87639e-07	1.41613e-05	2.11152e-05	3.33352e-05	1.40694e-05	1.76224e-05	1.0612e-05	5.40634e-06	2.81474e-05	1.7592e-05	8.87183e-06	1.05752e-05	2.46623e-05	2.99321e-05	2.12278e-05	1.06671e-05	5.0931e-05	4.56659e-05	1.07194e-05	2.46924e-05	4.92948e-05	1.58841e-05	3.00549e-05	2.99426e-05	3.70671e-05	5.2781e-05	7.6487e-05	0.000572153
d2_34	0.00104215	4.82423e-05	6.30774e-05	4.73102e-05	4.9944e-05	1.93898e-05	3.68714e-05	7.70879e-05	1.58391e-05	2.1056e-05	1.76267e-05	4.02658e-05	4.20995e-05	1.58195e-05	4.20988e-05	2.98535e-05	1.93836e-05	3.33635e-05	4.03577e-05	4.73746e-05	7.06498e-06	2.98358e-05	2.64003e-05	4.38243e-05	1.93812e-05	1.23562e-05	1.93298e-05	1.23739e-05	1.58567e-05	2.98761e-05	2.28719e-05	1.2369e-05	1.58594e-05	2.28272e-05	2.80649e-05	3.50755e-05	7.91343e-08	2.11114e-05	1.23548e-05	5.38068e-06	2.02271e-05	2.63276e-05	1.06231e-05	1.75561e-05	7.06587e-06	2.2855e-05	1.20745e-07	8.87784e-06	7.09303e-06	1.75947e-05	5.31174e-06	1.75487e-05	2.46034e-05	1.23419e-05	1.93774e-05	1.41014e-05	8.93801e-06	3.50475e-05	2.28443e-05	1.58182e-05	5.36611e-06	2.28546e-05	1.06085e-05	9.28505e-08	1.32783e-05	1.05895e-05	1.04183e-07	1.0601e-05	2.63448e-05	2.28929e-05	1.75933e-05	4.20854e-05	2.28837e-05	2.64235e-05	2.10782e-05	1.23469e-05	7.11738e-06	2.11527e-05	8.86953e-06	1.58745e-05	1.9377e-05	1.23679e-05	2.29314e-05	1.41229e-05	1.88032e-06	2.1174e-05	2.11028e-05	5.53263e-05	2.82346e-05	2.46531e-05	1.06898e-05	4.74363e-05	2.9975e-05	5.79818e-05	3.35311e-05	3.71159e-05	2.6472e-05	4.04516e-05	0.000599247
d2_35	0.00102648	8.40563e-05	6.74541e-05	6.48175e-05	4.90675e-05	3.50991e-05	2.63036e-05	2.97997e-05	1.2435e-05	3.68817e-05	2.80156e-05	4.38399e-05	2.80714e-05	2.10479e-05	3.1586e-05	5.25829e-05	2.54244e-05	2.63123e-05	8.88601e-06	1.40854e-05	1.58109e-05	2.28195e-05	2.64318e-05	4.12273e-05	1.58763e-05	5.3659e-06	1.76521e-05	2.63136e-05	1.2336e-05	1.58974e-05	3.06848e-05	2.8075e-05	1.933e-05	2.11137e-05	7.08455e-06	3.41992e-05	1.10924e-07	6.84421e-08	3.85999e-05	2.37586e-05	2.28333e-05	1.76247e-05	1.4084e-05	2.28492e-05	3.97754e-08	2.46198e-05	2.28463e-05	1.23238e-05	1.93221e-05	2.02221e-05	7.06997e-06	1.58312e-05	5.23459e-08	1.05458e-05	2.45525e-05	1.2377e-05	2.63608e-05	1.7571e-05	1.08695e-07	3.15664e-05	3.50422e-05	5.36901e-06	1.06218e-05	1.67164e-05	5.30612e-06	1.06543e-05	1.05273e-05	2.80743e-05	1.75857e-05	2.28838e-05	5.33526e-06	3.07455e-05	1.75922e-05	8.88709e-06	3.25371e-05	1.58393e-05	2.37822e-05	1.58388e-05	2.81309e-05	8.88822e-06	2.1131e-05	2.46319e-05	1.06244e-05	2.46181e-05	2.81498e-05	2.81977e-05	1.24397e-05	1.41438e-05	3.52259e-05	1.59104e-05	1.59653e-05	3.17322e-05	1.69321e-05	6.32288e-05	2.82838e-05	3.34129e-05	1.42776e-05	5.10086e-05	0.000596917
d2_36	0.00106672	7.17892e-05	5.43303e-05	5.25058e-05	4.38112e-05	4.37668e-05	3.68108e-05	4.55352e-05	2.81011e-05	5.43558e-05	2.28445e-05	3.33214e-05	1.05961e-05	3.16231e-05	2.81051e-05	4.03162e-05	1.93392e-05	2.37107e-05	4.56227e-05	1.93084e-05	1.58048e-05	8.8896e-06	1.75545e-05	1.76142e-05	1.85648e-06	1.85069e-06	2.27961e-05	1.05837e-05	5.3431e-06	1.58655e-05	3.85425e-05	1.86539e-06	2.10937e-05	2.11056e-05	5.33282e-06	2.97754e-05	1.23669e-05	1.23851e-05	1.06219e-05	2.54428e-05	2.80618e-05	6.19743e-06	2.27679e-05	2.63517e-05	1.76028e-05	1.75727e-05	1.06095e-05	1.05568e-05	1.58344e-05	1.06221e-05	1.24079e-05	7.06602e-06	1.4042e-05	2.98402e-05	2.80653e-05	2.10617e-05	2.98265e-05	5.32575e-06	1.58094e-05	1.23665e-05	2.28152e-05	1.76403e-05	4.03299e-05	2.9901e-05	1.92987e-05	2.27958e-05	3.16571e-05	2.28712e-05	2.10767e-05	2.2905e-05	1.58413e-05	1.9013e-06	5.34317e-06	1.76266e-05	1.06139e-05	2.36991e-05	2.46432e-05	2.46383e-05	1.49246e-05	2.29402e-05	2.11151e-05	2.37349e-05	2.28557e-05	3.0789e-05	4.04466e-05	3.1654e-05	3.17042e-05	2.64205e-05	1.76845e-05	1.06914e-05	2.30035e-05	4.57512e-05	4.397e-05	4.39821e-05	5.62418e-05	5.62711e-05	3.26877e-05	5.63428e-05	0.000707222
d2_37	0.000997897	6.13531e-05	4.38435e-05	6.48177e-05	4.38548e-05	4.90581e-05	6.65862e-05	3.32773e-05	4.21261e-05	2.98469e-05	2.80515e-05	2.80578e-05	2.81376e-05	3.16008e-05	2.98767e-05	3.85526e-05	2.10534e-05	5.6093e-05	1.94182e-05	1.76467e-05	1.76215e-05	1.81859e-06	5.30821e-06	1.05767e-05	2.19686e-05	1.58293e-05	5.31621e-06	1.75906e-05	5.3526e-06	1.41298e-05	2.10488e-05	1.76463e-05	7.77886e-08	1.93387e-05	1.0568e-05	1.93993e-05	7.95054e-06	8.78382e-06	3.68565e-05	1.32205e-05	1.40639e-05	2.10847e-05	2.28526e-05	3.50597e-05	1.23353e-05	1.75507e-05	1.06247e-05	7.0687e-06	1.58659e-05	5.33301e-06	1.05699e-05	1.23526e-05	3.51102e-05	1.23136e-05	1.0594e-05	1.0613e-05	2.10897e-05	7.05446e-06	5.31531e-06	1.06015e-05	2.28554e-05	2.81109e-05	1.23191e-05	1.05548e-05	5.3419e-06	5.34306e-06	5.28372e-06	5.33724e-06	3.86198e-05	1.58274e-05	7.153e-06	1.58423e-05	2.46354e-05	5.35116e-06	1.93957e-05	1.93398e-05	1.76963e-05	5.3877e-06	2.82154e-05	2.80881e-05	1.59326e-05	7.12259e-06	3.68553e-05	2.81313e-05	2.82036e-05	3.95521e-05	1.41526e-05	2.29089e-05	3.521e-05	2.29078e-05	2.46849e-05	4.75279e-05	4.23126e-05	4.389e-05	3.0061e-05	6.94407e-05	3.88321e-05	5.45445e-05	0.000566174
d2_38	0.000737275	6.04461e-05	5.08131e-05	3.68428e-05	3.68203e-05	3.15896e-05	2.80827e-05	7.5357e-05	2.80749e-05	2.45846e-05	1.75959e-05	3.15933e-05	3.85947e-05	7.11898e-06	3.15536e-05	2.81196e-05	2.98805e-05	7.99807e-06	3.15501e-05	1.41154e-05	2.28189e-05	1.93594e-05	2.8081e-05	1.05732e-05	3.16309e-05	1.23093e-05	2.62912e-05	1.84392e-05	8.85243e-06	4.20938e-05	1.76025e-05	2.63485e-05	1.05704e-05	1.93722e-05	2.28063e-05	1.93657e-05	1.93575e-05	1.75876e-05	2.81327e-05	1.5861e-05	1.06173e-05	1.45005e-07	1.58409e-05	7.09826e-06	1.41386e-05	2.63393e-05	3.06881e-05	1.14519e-05	1.75763e-05	5.32406e-06	1.23504e-05	1.06089e-05	1.93705e-05	2.45839e-05	1.23477e-05	1.23781e-05	5.29697e-06	7.09709e-06	1.41194e-05	1.93578e-05	2.98125e-05	1.2316e-05	2.28592e-05	2.11175e-05	5.36712e-08	5.30021e-06	2.28305e-05	9.14235e-08	2.28726e-05	2.81526e-05	1.06028e-05	2.10955e-05	3.1641e-05	2.28646e-05	5.33122e-06	1.23652e-05	1.76434e-05	1.76683e-05	1.58184e-05	1.24525e-05	3.60204e-05	1.41421e-05	1.23459e-05	3.34156e-05	2.73374e-05	2.11106e-05	5.40029e-06	3.34214e-05	4.2202e-05	4.31148e-05	5.4734e-06	3.52654e-05	2.64467e-05	2.30869e-05	2.47562e-05	3.80371e-05	7.90274e-05	3.87749e-05	0.00067485
d2_39	0.000760135	5.43035e-05	2.28377e-05	3.25264e-05	3.68126e-05	5.60492e-05	1.23372e-05	2.63602e-05	3.76898e-05	2.28272e-05	3.16452e-05	3.3366e-05	3.33175e-05	1.75989e-05	3.15926e-05	2.98021e-05	1.75959e-05	1.31871e-05	1.75895e-05	1.40755e-05	2.28316e-05	2.63052e-05	1.58191e-05	5.31372e-06	2.29e-05	2.45644e-05	5.36022e-06	1.84913e-05	1.93437e-05	1.05775e-05	1.05454e-05	3.07206e-05	1.57948e-05	2.98592e-05	7.05902e-06	1.76484e-05	1.40768e-05	7.13701e-06	5.3425e-06	5.33257e-06	8.86983e-06	1.3152e-05	2.10821e-05	1.23921e-05	1.83602e-06	5.35082e-06	2.28521e-05	2.55067e-05	1.23747e-05	7.09725e-06	3.16424e-05	1.58724e-05	1.49177e-07	2.28421e-05	1.40963e-05	1.05837e-05	1.58898e-05	1.58357e-05	2.10828e-05	2.109e-05	1.58518e-05	5.36074e-06	3.15626e-05	7.07831e-06	8.17697e-08	1.06535e-05	5.31483e-06	2.28307e-05	1.23319e-05	1.05995e-05	2.80984e-05	2.28303e-05	1.76089e-05	7.11317e-06	1.05921e-05	1.23868e-05	2.45825e-05	2.45733e-05	1.41543e-05	1.50039e-05	1.06643e-05	2.29266e-05	2.46917e-05	3.94893e-05	1.59451e-05	1.76522e-05	2.29027e-05	2.63613e-05	1.06754e-05	1.41906e-05	2.82448e-05	2.64594e-05	1.7767e-05	3.34493e-05	5.28202e-05	3.35215e-05	5.81246e-05	4.7581e-05	0.000660724
d2_40	0.000761183	3.5093e-05	5.59971e-05	5.51901e-05	6.82564e-05	3.68456e-05	3.85946e-05	1.93852e-05	3.85749e-05	6.82953e-05	2.81115e-05	4.20898e-05	2.10688e-05	1.23219e-05	3.42145e-05	2.46649e-05	3.15205e-05	2.10764e-05	1.23347e-05	1.93215e-05	7.10243e-06	1.57738e-05	2.28483e-05	2.80748e-05	7.09634e-06	3.33074e-05	2.98542e-05	1.05999e-05	1.76269e-05	4.38517e-05	5.35788e-06	2.80996e-05	1.75625e-05	2.45951e-05	1.93653e-05	2.28351e-05	1.75686e-05	2.28343e-05	9.19072e-08	1.75932e-05	1.75458e-05	1.75762e-05	1.23573e-05	1.93469e-05	2.98257e-05	1.40939e-05	2.63894e-05	1.75893e-05	1.03134e-07	2.28084e-05	1.57884e-05	2.10267e-05	7.10915e-06	1.23495e-05	5.32537e-06	1.58253e-05	2.813e-05	1.93054e-05	7.9866e-06	1.58044e-05	4.07411e-08	1.75754e-05	1.76376e-05	1.58185e-05	1.06141e-05	4.38324e-05	2.10808e-05	1.14994e-05	8.87106e-06	1.16583e-07	2.28213e-05	7.15188e-06	1.58414e-05	5.36363e-06	7.08796e-06	1.23278e-05	3.33742e-05	7.21529e-06	1.0648e-05	1.24055e-05	2.46679e-05	1.85061e-05	3.34424e-05	3.51217e-05	1.76935e-05	1.85287e-05	1.06076e-05	2.29523e-05	6.84465e-05	8.98708e-06	3.87113e-05	1.9433e-05	5.62212e-05	4.75395e-05	2.82614e-05	3.1812e-05	5.45247e-05	6.69506e-05	0.000783406
d2_41	0.000699255	4.38189e-05	6.13462e-05	3.68524e-05	3.85777e-05	3.06687e-05	6.65297e-05	2.46271e-05	3.85653e-05	4.38273e-05	3.85585e-05	1.32381e-05	1.05896e-05	2.54688e-05	1.59044e-05	3.76944e-05	1.93759e-05	2.19564e-05	2.9769e-05	1.58137e-05	5.30823e-06	2.98558e-05	1.23238e-05	1.93486e-05	2.63236e-05	3.68285e-05	2.46136e-05	2.8089e-05	3.16441e-05	2.97916e-05	1.23401e-05	2.10938e-05	2.28089e-05	2.80516e-05	5.30174e-06	1.93215e-05	7.07609e-06	7.09848e-06	1.75742e-05	4.90476e-05	7.09321e-06	2.28462e-05	1.75734e-05	1.0932e-07	1.41154e-05	1.05381e-05	2.45349e-05	2.63217e-05	3.67961e-05	2.28163e-05	4.03277e-05	2.80676e-05	2.4593e-05	1.41013e-05	1.4077e-05	1.84797e-06	1.93312e-05	2.45776e-05	7.09838e-06	4.72922e-05	1.58214e-05	5.3292e-06	5.33775e-06	1.76201e-05	7.09635e-06	2.8119e-05	2.45591e-05	2.10454e-05	1.05976e-05	2.80803e-05	3.15996e-05	2.89959e-05	2.11875e-05	3.68428e-05	2.63726e-05	2.46093e-05	1.2353e-05	2.99111e-05	7.11828e-06	1.67181e-05	3.16344e-05	2.20256e-05	1.59101e-05	3.69164e-05	1.59256e-05	2.28773e-05	1.50393e-05	1.06738e-05	4.04371e-05	5.09508e-05	3.88208e-05	2.55668e-05	7.11406e-05	2.8282e-05	3.52469e-05	3.61982e-05	6.69157e-05	4.85018e-05	0.000653957
d2_42	0.000807529	7.00816e-05	5.25654e-05	2.80905e-05	2.80443e-05	4.72986e-05	5.08169e-05	1.9278e-05	4.11747e-05	8.88373e-06	6.65865e-05	2.54322e-05	1.05667e-05	2.27982e-05	1.57981e-05	3.3273e-05	3.25215e-05	1.58093e-05	2.45958e-05	1.05723e-05	1.05495e-05	8.85054e-06	3.33435e-05	1.23262e-05	7.93942e-06	5.32174e-06	1.58588e-05	5.32544e-06	2.28259e-05	6.83007e-08	8.83052e-06	8.86543e-06	2.2869e-05	4.03549e-05	1.05681e-05	1.58287e-05	1.58391e-05	1.58126e-05	5.43752e-08	1.58215e-05	5.32832e-06	1.93448e-05	2.98462e-05	1.58178e-05	5.33746e-06	1.23382e-05	7.05482e-06	2.10454e-05	2.10693e-05	2.11247e-05	7.62319e-08	1.75399e-05	2.633e-05	1.23243e-05	2.98346e-05	1.75653e-05	1.06069e-05	1.93113e-05	2.10921e-05	1.58293e-05	4.92181e-08	2.10756e-05	1.93331e-05	2.28792e-05	1.76707e-05	2.45991e-05	1.75716e-05	2.81299e-05	5.41301e-06	4.55579e-05	1.58699e-05	1.23442e-05	2.8122e-05	3.33057e-05	1.06587e-05	2.98515e-05	2.28296e-05	2.20049e-05	8.88837e-06	1.76223e-05	1.24517e-05	2.3729e-05	3.6897e-05	2.28695e-05	3.0805e-05	1.24681e-05	2.11814e-05	4.22369e-05	3.16792e-05	6.50541e-05	3.86819e-05	1.77303e-05	3.87866e-05	3.87523e-05	7.20788e-05	5.28454e-05	5.4536e-05	3.7083e-05	0.000738139
d2_43	0.000698271	4.55624e-05	5.43244e-05	3.5105e-05	5.08294e-05	3.15248e-05	1.93857e-05	2.46007e-05	2.45491e-05	1.05728e-05	1.05597e-05	2.63206e-05	2.10974e-05	1.93082e-05	1.93306e-05	4.20756e-05	2.19328e-05	2.10679e-05	1.05873e-05	1.05901e-05	1.23616e-05	2.45361e-05	2.63202e-05	1.05898e-05	1.05783e-05	5.32092e-06	1.58338e-05	2.45925e-05	2.81069e-05	1.05652e-05	1.06252e-05	2.28503e-05	5.32478e-06	1.05617e-05	7.06419e-08	7.07272e-06	3.33058e-05	5.30455e-06	1.58064e-05	2.10734e-05	2.55313e-05	1.58269e-05	1.58293e-05	1.23117e-05	1.05786e-05	2.11397e-05	7.89698e-08	1.58298e-05	3.16195e-05	7.96088e-06	1.05672e-05	2.62942e-05	2.28852e-05	5.3425e-06	6.87929e-08	1.40806e-05	2.28182e-05	1.32502e-05	7.1502e-06	5.32102e-06	5.30903e-06	7.10602e-06	1.22943e-05	1.93888e-05	8.87495e-06	2.80826e-05	1.58316e-05	3.25226e-05	1.05219e-05	1.23794e-05	1.93547e-05	1.58506e-05	5.35918e-06	2.81303e-05	2.45688e-05	8.81618e-06	1.58667e-05	2.98888e-05	2.46341e-05	1.2455e-05	2.1982e-05	1.06996e-05	1.59465e-05	2.99443e-05	3.3382e-05	1.76523e-05	3.51599e-05	3.69226e-05	2.99485e-05	2.29444e-05	3.69571e-05	2.82174e-05	1.07666e-05	5.35983e-05	4.04393e-05	3.08993e-05	2.30124e-05	5.10413e-05	0.000714311
