	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148446	2.08822e-05	2.79729e-05	2.07309e-05	1.25511e-05	3.09433e-05	4.94048e-05	3.60984e-05	2.0676e-05	3.10456e-05	3.10702e-05	4.12798e-05	2.08669e-05	3.29981e-05	2.4847e-05	4.74052e-05	2.68809e-05	5.35058e-05	4.53093e-05	3.50385e-05	1.25187e-05	2.48569e-05	1.46724e-05	2.06793e-05	2.88243e-05	2.4752e-05	4.32052e-05	2.68763e-05	2.23931e-07	1.86007e-05	8.3906e-06	2.05906e-05	3.08619e-05	1.24338e-05	2.68111e-05	3.59685e-05	3.09109e-05	2.67504e-05	1.85869e-05	3.60192e-05	1.44875e-05	1.49322e-07	2.67254e-05	1.24086e-05	3.49107e-05	2.06416e-05	2.05421e-05	1.23835e-05	3.07911e-05	1.23792e-05	1.23857e-05	1.85107e-05	6.32857e-08	1.23803e-05	3.07568e-05	4.09916e-05	7.01417e-08	2.04793e-05	1.43425e-05	3.27831e-05	2.09799e-06	6.14908e-06	2.05e-05	1.84499e-05	1.03031e-05	5.04052e-08	6.1922e-06	3.56833e-08	1.23023e-05	2.58506e-08	1.09812e-08	6.14804e-06	6.13614e-06	3.73734e-08	6.14617e-06	1.33075e-08	6.17177e-06	1.81859e-09	8.18414e-06	6.12497e-06	1.45105e-08	6.12497e-06	3.83124e-09	2.0489e-06	1.64619e-08	6.33975e-10	6.12922e-06	1.83561e-08	2.07688e-08	2.71988e-09	0	0	8.47205e-11	4.23711e-09	0	3.89771e-09	1.66709e-09	0	0
d3_11	0.00122886	5.95805e-05	1.25878e-05	3.9132e-05	2.07132e-05	1.45842e-05	1.05493e-05	3.91228e-05	4.94553e-05	2.07111e-05	2.88872e-05	2.67823e-05	3.09846e-05	3.70907e-05	1.25726e-05	3.08555e-05	4.72831e-05	2.89869e-05	4.62882e-05	3.90851e-05	3.40071e-05	1.86428e-05	1.45832e-05	2.06483e-05	4.52297e-05	4.11481e-05	2.68482e-05	2.99363e-05	2.2659e-06	3.70695e-05	2.68685e-05	3.49555e-05	3.5006e-05	3.49603e-05	1.46092e-05	1.24473e-05	3.49442e-05	3.07676e-05	3.69359e-05	3.28601e-05	3.69433e-05	1.44329e-05	6.27445e-06	2.05756e-05	6.21406e-06	2.66559e-05	1.45167e-05	4.00385e-05	3.29077e-05	2.77763e-05	8.29659e-06	6.21785e-06	6.22299e-06	2.6689e-05	6.18581e-06	1.84859e-05	1.22926e-05	3.28181e-05	5.32155e-08	1.4353e-05	7.01142e-08	6.18798e-06	1.43184e-05	5.63686e-08	5.37909e-08	1.43448e-05	6.16737e-06	6.18996e-06	1.8399e-05	2.66918e-05	6.15867e-06	6.15824e-06	8.23887e-06	1.83622e-08	1.23018e-05	3.27113e-08	2.18293e-08	2.08129e-06	4.15936e-08	1.22859e-05	8.21306e-06	6.12353e-06	9.87774e-10	3.50932e-09	6.46666e-09	1.31077e-08	8.42937e-09	1.30383e-10	2.48128e-09	6.15433e-06	1.28084e-08	1.37267e-08	0	0	1.03553e-10	1.11338e-08	0	4.76812e-09	1.79901e-08
d3_12	0.000903536	2.28309e-05	1.25226e-05	1.85863e-05	1.25317e-05	3.91959e-05	6.35306e-06	3.91903e-05	3.50719e-05	1.45495e-05	1.2501e-05	4.5301e-05	3.0893e-05	6.36466e-05	4.32895e-05	1.25741e-05	4.21403e-05	2.68121e-05	2.684e-05	3.30154e-05	1.45309e-05	3.70643e-05	2.67579e-05	1.66077e-05	3.70858e-05	3.29146e-05	2.68806e-05	3.29389e-05	1.45404e-05	1.24552e-05	8.46728e-06	2.27587e-05	1.45022e-05	1.44982e-05	3.90614e-05	4.9291e-05	4.51621e-05	1.4487e-05	1.45213e-05	4.31581e-05	2.06095e-05	8.33288e-06	2.05803e-05	1.24402e-05	4.1019e-05	8.31508e-06	3.07946e-05	1.06879e-07	6.27846e-06	2.05319e-05	8.31222e-06	2.67143e-05	7.00713e-08	3.59776e-08	5.77408e-08	8.22492e-06	9.0794e-08	6.20031e-06	1.23569e-05	1.43159e-05	6.14933e-06	1.84629e-05	6.18015e-06	3.9619e-08	6.20608e-06	2.45442e-05	9.23239e-06	2.06643e-06	1.23097e-05	1.22923e-05	2.04653e-05	6.14124e-06	8.2085e-06	6.18971e-06	6.13153e-06	3.76684e-08	3.18352e-08	1.23077e-05	7.96735e-09	5.21403e-09	1.7262e-08	1.5912e-08	2.22374e-09	6.12638e-06	2.60056e-11	1.29191e-10	8.19882e-06	1.9457e-11	8.18251e-06	1.72896e-11	1.42966e-08	3.18626e-09	2.5393e-09	3.7226e-11	2.31365e-09	0	5.9662e-11	1.7461e-10	1.2234e-09
d3_13	0.000698318	1.65461e-05	1.66334e-05	4.11731e-05	3.09661e-05	2.48134e-05	2.06959e-05	2.68735e-05	3.30447e-05	5.75484e-05	1.25424e-05	4.11293e-05	2.07729e-05	3.30055e-05	4.11276e-05	3.90879e-05	2.3811e-05	2.27977e-05	5.34135e-05	3.71026e-05	2.88849e-05	2.07246e-05	7.19918e-05	3.50182e-05	2.9874e-05	2.06511e-05	2.68436e-05	1.97321e-05	1.8661e-05	2.3731e-05	7.38451e-05	3.6941e-05	2.07042e-05	2.8814e-05	2.05333e-05	2.67638e-05	2.67085e-05	2.47265e-05	1.85814e-05	3.49131e-05	2.67325e-05	1.66027e-05	1.2393e-05	1.44301e-05	4.10375e-05	2.05948e-05	2.14596e-07	1.24474e-05	1.34537e-05	8.3136e-06	8.30566e-06	8.28706e-06	2.66672e-05	1.85186e-05	8.28984e-06	2.0649e-05	6.17594e-06	1.43584e-05	6.65952e-08	1.74486e-05	8.2434e-06	8.27012e-08	2.04934e-05	4.18875e-06	3.27871e-05	6.21567e-06	8.26839e-06	1.84443e-05	2.04349e-08	1.23036e-05	2.04791e-05	8.22075e-06	6.15705e-06	2.52788e-08	6.58951e-09	1.43473e-05	6.13251e-06	6.91188e-09	3.25243e-08	6.14519e-06	6.15222e-06	2.92004e-08	1.82957e-08	6.15455e-06	1.65156e-08	1.03108e-08	6.14086e-06	1.10309e-08	1.4318e-05	7.02081e-12	2.06904e-06	0	3.12373e-09	8.18203e-06	2.08509e-11	2.41116e-11	1.0745e-08	6.14218e-06	8.16972e-06
d3_14	0.000573597	1.04742e-05	2.87814e-05	3.30139e-05	2.07664e-05	2.79484e-05	2.68214e-05	3.09733e-05	2.88317e-05	3.09152e-05	1.25532e-05	7.43623e-06	5.76473e-05	4.11966e-05	3.50222e-05	6.47436e-05	5.55156e-05	4.31118e-05	3.09837e-05	1.96762e-05	1.66535e-05	3.09142e-05	3.2979e-05	7.19637e-05	4.93165e-05	3.8986e-05	3.69777e-05	1.8745e-05	1.45778e-05	2.48165e-05	6.96879e-05	5.34219e-05	3.90331e-05	3.69921e-05	2.6774e-05	1.86112e-05	5.3322e-05	2.87482e-05	2.25519e-06	2.26747e-05	2.88193e-05	1.85605e-05	2.06677e-05	3.28111e-05	1.85673e-05	3.89888e-05	2.47084e-05	1.85237e-05	2.66855e-05	2.47257e-05	1.85209e-05	1.06041e-07	4.09676e-05	3.89656e-05	1.03788e-05	6.19878e-06	8.33594e-06	1.44053e-05	1.23343e-05	8.26088e-06	1.01486e-07	1.23853e-05	1.23496e-05	1.23047e-05	8.25854e-06	8.25637e-06	6.16737e-06	1.43515e-05	1.22811e-05	4.83179e-08	1.84497e-05	1.23045e-05	5.54771e-08	3.3412e-08	8.26652e-09	3.44084e-08	2.29593e-08	8.18872e-06	2.93537e-08	6.16031e-06	2.04237e-08	8.26254e-06	3.19311e-09	6.14664e-06	1.11415e-08	8.36137e-09	1.2281e-05	2.06899e-06	2.0653e-06	3.08631e-09	2.69285e-11	4.13786e-10	2.34968e-09	0	6.14208e-06	9.15625e-11	2.53173e-09	0	0
d3_15	0.000425951	1.45399e-05	3.29251e-05	3.90922e-05	2.47437e-05	8.3397e-06	3.70313e-05	1.4514e-05	1.45849e-05	4.52261e-05	1.24832e-05	1.67203e-05	3.80762e-07	2.67975e-05	3.09633e-05	1.45804e-05	1.65489e-05	2.28011e-05	3.91966e-05	4.72872e-05	3.91055e-05	6.26573e-05	4.61936e-05	1.24619e-05	4.32336e-05	2.8814e-05	1.46232e-05	8.36489e-06	3.4937e-05	2.48071e-05	5.12927e-05	3.90793e-05	8.38447e-06	4.31296e-05	6.26439e-06	1.96625e-05	2.67097e-05	2.67808e-05	2.07031e-05	4.92495e-05	2.06483e-05	2.06983e-05	2.46796e-05	1.23727e-05	2.0573e-05	1.84982e-05	1.8529e-05	3.69206e-05	2.66781e-05	6.27232e-06	8.25575e-06	6.29367e-06	2.67206e-05	1.4427e-05	9.09967e-08	1.44845e-05	1.43877e-05	1.23752e-05	1.23697e-05	1.11197e-07	3.27789e-05	1.23578e-05	1.54338e-05	1.4401e-05	6.17122e-06	7.42841e-08	1.2331e-05	5.43806e-08	2.76342e-05	1.43445e-05	1.23146e-05	6.16995e-06	6.21657e-06	6.16383e-06	1.84305e-05	3.08594e-06	6.16627e-06	6.19008e-06	1.83141e-08	1.22974e-05	6.18144e-06	1.22876e-05	1.32776e-08	2.21392e-09	1.27067e-08	1.22813e-05	6.15486e-06	8.74851e-10	6.76594e-10	2.832e-09	6.15174e-06	1.50528e-08	6.14487e-06	3.05579e-09	3.47565e-11	9.45672e-10	5.80636e-13	2.06054e-06	0
d3_16	0.000320952	2.88063e-05	7.44984e-06	2.67571e-05	8.42446e-06	2.88585e-05	3.59492e-05	2.68216e-05	1.86167e-05	1.46211e-05	3.08097e-05	2.68467e-05	3.30798e-05	6.25841e-06	2.67809e-05	4.43031e-05	2.47662e-05	5.74516e-05	2.27491e-05	6.34198e-06	2.37783e-05	2.06864e-05	1.24643e-05	1.45777e-05	4.62799e-05	4.93134e-05	5.74203e-05	9.45554e-06	2.07252e-05	5.13437e-05	1.8593e-05	2.8877e-05	2.27035e-05	4.51273e-05	2.07013e-05	6.15654e-05	3.4966e-05	2.26181e-05	1.85808e-05	2.68076e-05	1.86146e-05	3.49162e-05	4.31048e-05	3.6987e-05	1.24868e-05	1.65256e-05	2.66721e-05	3.69483e-05	1.86131e-05	2.05889e-05	3.28651e-05	1.65137e-05	2.46295e-05	3.38591e-05	1.34561e-05	2.05497e-05	2.46345e-05	3.48697e-05	8.27449e-08	1.2401e-05	1.85124e-05	1.8454e-05	1.44624e-05	1.85274e-05	3.48873e-05	1.43767e-05	8.24508e-06	6.17512e-06	2.31969e-08	2.1132e-06	6.18072e-06	6.15671e-06	1.12631e-05	6.16008e-06	6.16342e-06	6.14233e-06	6.17232e-06	6.18164e-06	6.18038e-06	6.16184e-06	2.10715e-06	1.16414e-08	6.15883e-06	1.81006e-09	6.14341e-06	1.17147e-08	6.12848e-06	6.16799e-06	1.31725e-09	2.91328e-09	4.61036e-10	1.44608e-08	8.05967e-11	1.14852e-11	2.49801e-09	9.98022e-11	2.13551e-09	1.22855e-11	9.31022e-11
d3_17	0.000266594	2.05919e-05	1.24707e-05	2.68041e-05	3.49626e-05	1.45038e-05	2.47292e-05	2.06711e-05	3.50256e-05	3.28546e-05	2.07029e-05	2.37389e-05	1.24368e-05	4.52576e-05	5.13368e-05	2.27165e-05	6.16849e-05	3.29306e-05	3.70017e-05	2.0712e-05	2.89029e-05	2.06471e-05	1.87228e-05	3.90587e-05	4.2241e-05	3.5052e-05	1.56017e-05	2.0654e-05	1.66485e-05	2.48387e-05	3.91098e-05	1.46117e-05	2.27195e-05	4.5194e-05	2.67342e-05	5.14139e-05	2.88104e-05	4.31861e-05	3.9019e-05	5.95078e-05	1.25244e-05	3.28646e-05	1.24569e-05	2.06062e-05	6.31507e-06	1.85974e-05	6.23788e-06	3.28736e-05	3.69614e-05	6.25533e-06	2.47037e-05	1.24582e-05	2.05874e-05	3.0812e-05	2.46559e-05	1.44169e-05	6.29991e-06	1.43907e-05	3.28084e-05	2.56974e-05	4.23791e-06	8.23792e-06	6.19718e-06	1.44137e-05	2.12928e-06	2.05259e-05	4.13823e-08	1.2391e-05	1.43339e-05	2.04761e-05	6.20793e-06	3.93496e-08	6.15858e-06	3.17491e-08	2.04583e-05	1.84792e-05	1.43824e-05	6.18124e-06	1.06724e-08	6.15601e-06	3.45626e-08	6.15306e-06	8.2006e-06	1.23185e-05	8.18346e-06	3.95517e-09	6.1351e-06	1.34262e-08	6.14543e-06	6.13652e-06	9.06108e-10	9.21514e-06	1.59116e-11	6.14224e-06	2.05296e-06	1.05076e-10	1.73256e-09	1.95746e-09	5.38639e-11
d3_18	0.000250614	1.24333e-05	1.6523e-05	1.8575e-05	2.68174e-05	3.50056e-05	2.4706e-05	2.36623e-05	2.68317e-05	2.27146e-05	2.68471e-05	2.4736e-05	1.24668e-05	8.33802e-06	3.08242e-05	5.13101e-05	1.25488e-05	2.06608e-05	4.11888e-05	4.00986e-05	1.85478e-05	2.27886e-05	4.72909e-05	5.43923e-05	4.00734e-05	3.7082e-05	2.07306e-05	5.54254e-05	3.70644e-05	3.29108e-05	2.87845e-05	2.685e-05	1.24178e-05	1.86657e-05	1.85042e-05	3.70577e-05	4.4295e-05	4.31331e-05	4.52679e-05	4.52514e-05	2.77307e-05	2.6711e-05	4.52266e-05	5.9479e-05	5.33831e-05	4.51789e-05	4.10216e-05	2.97751e-05	1.24197e-05	2.06261e-05	2.47407e-05	2.46579e-05	1.24286e-05	3.28446e-05	2.05309e-05	3.07367e-05	1.84927e-05	2.05513e-05	2.2561e-05	2.67837e-05	1.64634e-05	1.6463e-05	1.84847e-05	9.54959e-08	2.97241e-05	1.22964e-05	1.4395e-05	1.44083e-05	8.8858e-08	5.72465e-08	5.87614e-08	1.53932e-05	2.14207e-06	1.43667e-05	2.71039e-08	6.13427e-06	3.80761e-08	1.234e-05	8.20059e-06	5.26839e-08	2.67128e-08	6.14995e-06	4.32493e-09	6.15617e-06	1.22759e-05	6.15623e-06	1.22943e-05	1.58476e-08	4.62662e-10	2.98458e-09	6.14905e-06	2.97143e-09	1.50842e-08	6.66281e-10	1.16546e-10	1.74101e-09	1.35607e-11	1.52051e-08	1.40456e-08
d3_19	0.00018821	2.46576e-05	6.29781e-06	1.03744e-05	1.44444e-05	3.0899e-05	6.29086e-06	1.86024e-05	3.29565e-05	1.44804e-05	4.72535e-05	1.25194e-05	1.25068e-05	1.86043e-05	2.79062e-05	5.23991e-05	3.9087e-05	6.36807e-06	4.92763e-05	2.47628e-05	3.09601e-05	3.60203e-05	1.44528e-05	4.11448e-05	1.2501e-05	4.51766e-05	2.27104e-06	5.14165e-05	3.69818e-05	2.88594e-05	3.6987e-05	2.77823e-05	1.2355e-05	1.85175e-05	2.67911e-05	4.31245e-05	2.07281e-05	2.47875e-05	3.90861e-05	3.18423e-05	2.23535e-06	2.24585e-06	2.47716e-05	2.47366e-05	2.06663e-05	3.90756e-05	2.46917e-05	1.24547e-05	1.45291e-05	2.47027e-05	8.286e-06	2.4773e-05	1.23631e-05	1.23947e-05	3.68764e-05	6.27258e-06	2.67396e-05	3.68953e-05	2.15686e-05	1.84834e-05	1.846e-05	2.25617e-05	1.65158e-05	8.23178e-06	1.44214e-05	3.07633e-05	1.23572e-05	1.23399e-05	1.84835e-05	1.84831e-05	2.34158e-08	1.43766e-05	6.19122e-06	8.2378e-06	1.22857e-05	6.43019e-08	1.84494e-05	8.21862e-06	8.18336e-06	3.01556e-08	3.02945e-08	1.23033e-05	6.17379e-06	1.63693e-08	1.21197e-08	4.60824e-09	5.40656e-09	4.4298e-10	1.2288e-05	2.19283e-08	6.69413e-09	2.98865e-08	1.60449e-08	1.09112e-11	1.35493e-09	1.04333e-08	1.25746e-09	1.31272e-11	6.12847e-06
d3_20	0.000117511	1.24501e-05	2.66971e-05	8.32167e-06	1.2423e-07	6.29137e-06	1.56055e-07	1.85802e-05	2.05491e-05	1.04056e-05	2.8899e-05	2.26454e-05	3.09013e-05	1.65353e-05	4.723e-05	2.62061e-07	3.49793e-05	2.68513e-05	2.61166e-07	4.41838e-05	2.26816e-05	2.47699e-05	2.67548e-05	3.59916e-05	1.85541e-05	2.06504e-05	2.06139e-05	2.07804e-05	9.54067e-06	3.5017e-05	3.70498e-05	5.74263e-05	3.08622e-05	3.09578e-05	6.27578e-06	2.47011e-05	1.8522e-05	2.47404e-05	3.702e-05	2.0621e-05	5.33871e-05	4.11306e-05	4.41967e-05	2.8852e-05	2.05723e-05	1.85292e-05	2.26724e-05	6.22039e-06	8.28119e-06	1.85797e-05	3.07718e-05	1.84837e-05	3.29202e-05	3.48719e-05	8.32773e-06	6.25114e-06	3.48588e-05	1.85037e-05	3.49218e-05	3.28215e-05	2.0588e-05	2.05979e-05	1.44205e-05	1.23691e-05	6.32799e-06	2.25368e-05	2.05213e-05	1.43812e-05	6.20776e-06	1.23125e-05	1.2367e-05	2.05565e-05	1.44117e-05	8.45469e-08	6.18496e-06	6.21489e-06	1.86803e-08	8.22492e-06	6.14157e-06	3.54531e-08	1.92488e-08	2.70261e-08	1.61704e-08	5.592e-08	1.23089e-05	6.15486e-06	6.13231e-06	6.1303e-06	1.96614e-08	4.8523e-09	4.03562e-09	9.77671e-12	1.48935e-09	0	6.12515e-06	3.20513e-09	2.03998e-09	1.3988e-09	6.151e-06
d3_21	9.10697e-05	8.29482e-06	1.23851e-05	2.46884e-05	8.30466e-06	1.23501e-05	2.67423e-05	2.87734e-05	1.86144e-05	1.24452e-05	1.24216e-05	4.11157e-05	3.08927e-05	1.45439e-05	1.24304e-05	1.2408e-05	2.67759e-05	4.1179e-05	2.28477e-05	1.76053e-05	2.67421e-05	1.85908e-05	2.27225e-05	2.887e-05	5.65059e-05	4.72577e-05	3.29759e-05	2.26851e-05	3.90647e-05	1.24714e-05	2.67662e-05	2.8897e-05	2.0595e-05	1.86288e-05	3.0833e-05	3.28272e-05	1.85782e-05	3.9067e-05	1.85892e-05	6.35912e-05	2.07337e-05	2.77979e-05	9.4143e-06	2.67432e-05	2.78645e-05	4.9164e-05	3.28354e-05	6.2523e-06	1.85461e-05	1.76924e-07	4.00266e-05	2.13408e-06	6.29433e-06	2.06494e-05	2.17103e-05	8.35182e-06	2.67621e-05	1.44934e-05	2.25777e-05	8.29067e-06	2.46596e-05	4.71415e-05	2.4573e-05	6.2642e-06	2.09373e-06	6.23765e-06	6.28e-06	1.84747e-05	6.20363e-06	2.05615e-05	5.52924e-08	6.18463e-06	6.69086e-08	3.27671e-05	6.65955e-08	1.84491e-05	6.14121e-06	2.86735e-05	2.10036e-06	1.23306e-05	2.36042e-05	8.2141e-06	8.19846e-06	8.23525e-06	1.22793e-05	6.18222e-06	1.2287e-05	6.16234e-06	8.20163e-06	8.18909e-06	5.24715e-09	1.886e-08	1.30631e-08	8.20731e-06	8.20203e-06	1.7801e-08	1.75222e-10	7.71715e-11	6.1434e-06
d3_22	8.55954e-05	8.30345e-06	1.2397e-05	6.2661e-06	1.23899e-05	2.05916e-05	1.24293e-05	6.28943e-06	8.28912e-06	2.2673e-05	1.85403e-05	6.76297e-05	3.24199e-06	3.91137e-05	1.24515e-05	1.04936e-05	3.49868e-05	1.65529e-05	1.86076e-05	2.33547e-06	3.90852e-05	2.881e-05	1.25028e-05	1.24754e-05	4.93001e-05	2.06474e-05	6.39992e-06	4.5187e-05	1.25056e-05	3.09515e-05	3.08483e-05	3.59588e-05	4.3163e-05	3.29386e-05	4.52885e-05	3.29537e-05	4.71729e-05	2.4712e-05	3.49515e-05	3.69664e-05	4.51926e-05	1.66184e-05	2.88148e-05	7.37592e-05	1.2442e-05	1.4512e-05	1.46e-07	6.27069e-06	1.2438e-05	3.29682e-05	6.31413e-06	2.46235e-05	3.07889e-05	1.45053e-05	4.51207e-05	9.10326e-08	1.85085e-05	1.23751e-05	3.28026e-05	1.44117e-05	1.19573e-07	1.85589e-05	2.13376e-06	6.25599e-06	1.85311e-05	2.05003e-05	1.06463e-07	1.84655e-05	2.05054e-05	6.24644e-06	1.43684e-05	1.23401e-05	8.21568e-06	1.22725e-05	2.25449e-05	1.84767e-05	1.2284e-05	6.19159e-06	1.23426e-05	4.63639e-08	3.27475e-05	1.43282e-05	6.16513e-06	1.23025e-05	3.38247e-08	9.2107e-06	1.0482e-06	8.18605e-06	3.81982e-08	5.97298e-09	6.13692e-06	5.5141e-09	7.21595e-11	7.12305e-10	2.03833e-08	1.11633e-08	1.3531e-09	1.38934e-08	6.13175e-06
d3_23	8.91159e-05	1.33233e-07	7.46601e-08	6.27175e-06	1.3898e-07	1.23929e-05	1.1424e-05	1.23935e-05	1.2405e-05	2.06372e-05	2.8785e-05	1.24592e-05	2.46465e-05	2.88239e-05	8.3097e-06	2.68065e-05	7.3742e-06	2.22743e-06	2.53949e-07	1.24515e-05	1.91849e-07	6.34627e-06	1.45579e-05	2.6775e-05	2.47433e-05	3.29351e-05	1.24837e-05	1.24606e-05	2.67642e-05	1.45924e-05	1.86571e-05	3.71012e-05	2.89777e-05	5.33225e-05	3.29361e-05	4.92494e-05	6.36316e-06	2.05882e-05	2.67253e-05	4.41725e-05	3.69627e-05	3.59662e-05	4.20789e-05	4.1262e-05	2.67036e-05	3.50219e-05	2.06914e-05	2.89298e-05	2.67141e-05	4.92424e-05	3.70031e-05	2.06038e-05	8.28674e-06	2.66757e-05	1.24124e-05	2.05938e-05	1.24081e-05	2.20456e-06	1.25149e-05	3.69491e-05	3.27816e-05	8.32483e-06	1.43616e-05	1.84927e-05	1.85392e-05	1.23812e-05	8.32276e-06	1.03121e-05	1.44554e-05	2.05518e-05	2.45823e-05	1.23606e-05	1.44093e-05	3.2807e-05	8.90579e-08	2.25582e-05	2.66546e-05	1.23419e-05	8.21857e-06	6.1554e-06	1.84352e-05	1.84323e-05	2.0823e-06	4.55652e-08	1.89754e-08	6.17447e-06	6.14267e-06	6.13596e-06	1.43329e-05	6.16055e-06	6.14423e-06	6.89886e-09	1.87484e-09	2.82664e-09	8.20784e-06	6.13668e-06	2.07143e-06	1.4342e-05	1.22807e-05
d3_24	6.91727e-05	8.31708e-06	4.0414e-08	4.2462e-06	1.84715e-05	6.22196e-06	2.46076e-05	3.29038e-05	8.33935e-06	1.44839e-05	2.19181e-06	1.24151e-05	1.24379e-05	1.24561e-05	3.07995e-05	1.44942e-05	2.87934e-05	1.24613e-05	2.88694e-05	1.24485e-05	6.29964e-06	2.47023e-05	2.27051e-05	2.0674e-05	3.07982e-05	3.29163e-05	1.24724e-05	1.65199e-05	2.47221e-05	1.64889e-05	2.67662e-05	8.3788e-06	2.4757e-05	3.49679e-05	3.08499e-05	2.67196e-05	4.72139e-05	3.32619e-06	3.49527e-05	2.4744e-05	2.4724e-05	2.26915e-05	8.28919e-06	2.47237e-05	3.29072e-05	2.88553e-05	1.24284e-05	4.93439e-05	6.34003e-06	4.7201e-05	1.44864e-05	1.85639e-05	8.3593e-06	4.10813e-05	4.51527e-05	1.65933e-05	5.12566e-05	1.44327e-05	2.46354e-05	1.85545e-05	4.71393e-05	2.87181e-05	6.22187e-06	1.85167e-05	4.29851e-05	1.23151e-05	6.19078e-06	2.46403e-05	1.24444e-05	1.23781e-05	1.43904e-05	1.22935e-05	1.64201e-05	2.26197e-05	1.23354e-05	2.45895e-05	1.43247e-05	6.22832e-06	6.1367e-06	1.22937e-05	6.16793e-06	7.20508e-06	3.01894e-08	1.43433e-05	1.69435e-08	6.16194e-06	2.04702e-05	6.17951e-06	8.24244e-06	5.46616e-08	2.25907e-08	1.50874e-08	1.53743e-09	1.92175e-08	1.91085e-08	3.43237e-09	8.2007e-06	1.56005e-08	6.15227e-06
d3_25	4.19681e-05	6.21191e-06	7.65422e-08	8.25607e-06	6.25537e-06	1.23952e-05	6.23415e-06	1.64938e-05	6.25541e-06	6.24428e-06	6.33405e-06	1.65041e-05	1.44792e-05	1.24171e-05	1.45349e-05	2.06357e-05	1.23915e-05	1.24943e-05	1.8555e-05	2.67137e-05	1.86501e-05	2.06655e-05	2.0675e-05	2.68014e-05	1.24199e-05	2.67572e-05	1.86415e-05	2.67156e-05	8.40977e-06	1.86663e-05	3.28864e-05	1.66001e-05	3.70169e-05	2.46976e-05	2.27831e-05	6.29423e-06	1.45255e-05	3.28319e-05	4.82675e-05	1.24162e-05	3.29146e-05	2.2637e-05	2.0568e-05	3.49099e-05	3.49918e-05	2.46569e-05	3.28368e-05	2.26029e-05	1.85758e-05	2.46259e-05	8.41486e-06	1.24975e-05	2.07113e-05	1.66411e-05	2.7805e-05	6.28897e-06	1.45048e-05	1.85655e-05	1.45361e-05	3.2808e-05	2.05474e-05	1.85821e-05	3.07911e-05	6.28946e-06	1.85025e-05	6.31978e-06	1.23493e-05	8.29071e-06	8.34644e-06	2.66993e-05	1.65232e-05	6.1802e-06	2.46398e-05	3.07908e-05	6.21871e-06	2.77242e-05	1.23726e-05	2.05463e-05	2.87355e-05	6.20364e-06	1.23559e-05	1.84329e-05	2.05181e-05	2.9992e-08	3.22888e-08	1.22943e-05	1.23334e-05	6.14747e-06	1.23003e-05	2.25724e-08	1.22984e-05	8.18196e-06	5.67609e-09	7.38039e-10	1.22604e-05	6.13372e-06	2.05678e-06	5.45659e-09	3.96496e-09
d3_26	4.08624e-05	6.19199e-06	1.23597e-05	6.22674e-06	1.23534e-05	1.45437e-07	1.23581e-05	2.67043e-05	8.26925e-06	1.85143e-05	1.2367e-05	2.66931e-05	2.22311e-06	8.30807e-06	2.17132e-06	8.34865e-06	1.85884e-05	2.46762e-05	1.85365e-05	8.33777e-06	8.34923e-06	2.05831e-05	1.24998e-05	6.35036e-06	2.06278e-05	1.03527e-05	3.09292e-05	3.91036e-05	2.48557e-05	2.06896e-05	6.27334e-06	2.68173e-05	3.08754e-05	1.44605e-05	2.06153e-05	6.32058e-06	4.52115e-05	4.31884e-05	4.9208e-05	5.13167e-05	1.86119e-05	2.06203e-05	2.67613e-05	3.08813e-05	3.50209e-05	2.67581e-05	2.27744e-05	1.89209e-07	2.26431e-05	2.87849e-05	3.09495e-05	3.70781e-05	3.6933e-05	2.0611e-05	4.30179e-05	3.79784e-05	1.44836e-05	2.05743e-05	1.91517e-07	1.65035e-05	2.87629e-05	1.6527e-05	6.29163e-06	1.44191e-05	3.69993e-05	2.2695e-05	4.10866e-05	1.23546e-05	1.4442e-05	2.05423e-05	1.23506e-05	2.15716e-06	4.30112e-05	2.86806e-05	1.43939e-05	8.23784e-06	8.26698e-06	6.20814e-06	4.21411e-06	1.23473e-05	1.64018e-05	6.19273e-06	1.44162e-05	5.94976e-08	4.49675e-08	6.17684e-06	6.13577e-06	6.16462e-06	3.07222e-05	1.03418e-08	1.23051e-05	8.19552e-06	6.14685e-06	2.83988e-09	6.13398e-06	1.4616e-09	4.53262e-08	8.52244e-09	1.50995e-08
