	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011945	8.83974e-05	0.00011094	6.93006e-05	6.58808e-05	7.79816e-05	2.95789e-05	7.97233e-05	3.81758e-05	7.80359e-05	4.16601e-05	4.85953e-05	1.04495e-05	1.56898e-05	1.0528e-05	1.056e-05	2.61048e-05	3.12852e-05	1.90963e-05	2.08919e-05	2.43734e-05	2.86563e-05	1.22223e-05	2.78319e-05	1.30367e-07	3.99109e-05	2.09272e-05	1.22166e-05	1.04738e-05	3.82514e-05	1.57146e-05	5.31784e-06	2.17605e-05	2.78081e-05	2.08866e-05	3.64639e-05	1.35955e-05	4.50925e-05	3.30074e-05	1.74124e-05	2.69456e-05	1.91727e-05	3.8185e-05	1.73898e-05	2.08566e-05	1.3959e-05	1.56833e-05	2.08837e-05	3.63801e-05	1.56663e-05	1.48321e-07	2.77972e-05	2.2558e-05	1.56066e-05	1.74087e-05	1.56817e-05	1.48375e-05	1.22062e-05	1.39939e-05	2.78239e-05	2.77948e-05	2.60616e-05	1.05376e-05	1.05216e-05	1.39494e-05	1.83169e-06	1.57007e-05	1.56793e-05	1.74141e-05	1.22019e-05	1.09029e-07	2.95418e-05	1.56712e-05	3.46955e-05	2.08723e-05	1.56544e-05	1.91622e-05	2.60938e-05	2.25979e-05	1.73869e-05	8.77989e-06	5.30326e-06	1.5661e-05	1.13527e-05	5.32201e-06	2.17448e-05	3.47659e-05	2.87158e-05	1.05051e-05	1.22478e-05	1.48372e-05	3.65385e-05	2.26338e-05	2.44072e-05	1.9209e-05	8.89407e-06	3.31233e-05	2.10473e-05	0.000433066
d2_28	0.00119336	6.59492e-05	6.76601e-05	5.89354e-05	6.247e-05	5.0272e-05	4.77234e-05	2.43143e-05	3.64413e-05	3.47358e-05	1.74847e-05	2.77846e-05	2.95525e-05	2.60729e-05	4.51289e-05	2.95082e-05	1.219e-05	7.05567e-06	4.15888e-05	3.64925e-05	2.60373e-05	2.08846e-05	1.04474e-05	3.99038e-05	2.25934e-05	2.09115e-05	1.3957e-05	1.22365e-05	1.73826e-05	1.74018e-05	2.77479e-05	1.74097e-05	7.04808e-06	3.29944e-05	2.25691e-05	8.73792e-06	1.22053e-05	1.04492e-05	3.04175e-05	2.08625e-05	5.27474e-06	7.04159e-06	5.28658e-06	1.22081e-05	1.91857e-05	2.09097e-05	1.57e-05	1.56338e-05	1.04505e-05	1.56658e-05	1.74239e-05	1.56574e-05	2.6077e-05	1.91781e-05	5.93386e-08	2.26197e-05	5.29117e-06	6.99503e-06	1.04826e-05	6.9949e-06	1.37353e-07	7.8462e-06	1.22262e-05	8.78442e-06	2.25988e-05	1.56669e-05	2.08683e-05	1.73411e-05	7.04628e-06	2.95696e-05	3.12302e-05	1.0494e-05	1.04632e-05	1.74103e-05	1.05061e-05	5.29649e-06	2.25823e-05	2.60762e-05	1.04952e-05	1.65716e-05	2.43298e-05	1.56755e-05	1.92033e-05	2.951e-05	2.4392e-05	2.0889e-05	1.74703e-05	4.25448e-05	2.26274e-05	3.30759e-05	4.3494e-05	3.30708e-05	4.00259e-05	3.31334e-05	3.47921e-05	2.61673e-05	5.04211e-05	2.79155e-05	0.000456943
d2_29	0.00111516	8.48723e-05	0.000102225	2.60714e-05	4.85199e-05	3.64515e-05	6.4155e-05	2.95386e-05	6.06924e-05	4.77071e-05	7.04525e-06	3.47573e-05	3.64673e-05	3.99129e-05	3.04085e-05	3.12422e-05	1.39441e-05	4.50983e-05	3.99453e-05	3.98942e-05	1.56751e-05	1.56825e-05	2.08758e-05	3.30053e-05	2.69811e-05	7.02358e-06	1.39635e-05	8.61231e-08	3.29937e-05	1.74158e-05	2.95364e-05	7.04059e-06	1.04651e-05	2.25892e-05	1.04222e-05	2.43466e-05	1.5723e-05	2.60939e-05	2.35116e-05	1.39358e-05	1.13616e-05	5.28536e-06	1.91712e-05	5.29618e-06	7.01215e-06	2.25832e-05	2.26262e-05	1.56499e-05	3.30259e-05	2.43326e-05	1.74097e-05	1.56627e-05	1.04961e-05	7.01227e-06	1.56517e-05	3.30285e-05	2.43115e-05	2.60564e-05	1.73911e-05	1.04693e-05	1.73978e-05	1.56741e-05	2.77885e-05	1.56598e-05	3.47247e-05	1.35979e-07	1.57024e-05	1.39419e-05	2.08923e-05	5.28914e-06	6.98692e-06	1.0511e-05	1.74396e-05	3.47191e-05	2.60713e-05	2.78269e-05	4.51267e-05	2.43614e-05	5.28562e-06	1.22061e-05	2.77769e-05	5.28312e-06	2.09044e-05	2.27461e-05	1.22038e-05	1.74478e-05	2.43297e-05	2.78507e-05	5.33482e-06	1.57374e-05	3.30936e-05	3.22014e-05	5.21252e-05	1.2345e-05	2.09528e-05	3.82078e-05	2.79426e-05	4.51935e-05	0.000384122
d2_30	0.00105555	3.82261e-05	5.03054e-05	6.50013e-05	3.47432e-05	4.50911e-05	9.52674e-05	4.51384e-05	6.50593e-05	5.03064e-05	5.97393e-05	1.91868e-05	2.0842e-05	2.95486e-05	4.51188e-05	1.40448e-07	1.74074e-05	1.91682e-05	1.39725e-05	1.73593e-05	2.60114e-05	2.25998e-05	3.29816e-05	1.91653e-05	1.74205e-05	1.39519e-05	2.43436e-05	7.06159e-06	7.03925e-06	1.73748e-05	1.3994e-05	1.74308e-05	2.08451e-05	1.22541e-05	4.85681e-05	1.39463e-05	1.21878e-05	1.73973e-05	1.21984e-05	3.30235e-05	1.74007e-05	2.95118e-05	3.2953e-05	1.56533e-05	2.34705e-05	1.86498e-06	5.37714e-05	2.25855e-05	2.95505e-05	1.56384e-05	1.743e-05	1.74069e-05	1.04399e-05	1.04709e-05	5.29581e-06	1.22121e-05	8.73404e-06	1.29712e-07	1.05041e-05	3.12374e-05	1.48523e-05	1.91354e-05	1.5667e-05	8.7914e-06	3.30092e-05	8.76038e-06	1.91663e-05	2.43655e-05	4.16387e-05	3.99829e-05	5.26396e-06	1.04828e-05	3.81684e-05	1.57034e-05	5.19895e-05	1.57095e-05	2.95107e-05	1.21853e-05	7.0403e-06	3.12679e-05	2.60655e-05	1.74102e-05	3.82458e-05	8.72323e-06	8.04339e-08	3.30269e-05	1.22574e-05	2.78639e-05	1.86446e-06	1.92222e-05	2.61146e-05	1.92214e-05	2.78688e-05	4.86686e-05	3.30553e-05	4.00538e-05	6.28388e-06	3.31149e-05	0.000506088
d2_31	0.00108043	6.93598e-05	4.51456e-05	4.33734e-05	4.8536e-05	5.03505e-05	6.06582e-05	1.57036e-05	2.9498e-05	2.60471e-05	2.25833e-05	1.56604e-05	2.61136e-05	1.73967e-05	5.20561e-05	2.7797e-05	1.57054e-05	1.04959e-05	1.82864e-05	3.0383e-05	2.17502e-05	3.29872e-05	7.01508e-06	2.08807e-05	2.09123e-05	1.73749e-05	1.04631e-05	1.39865e-05	9.0059e-08	1.56527e-05	1.74265e-05	7.03253e-06	2.0874e-05	5.36157e-06	2.95509e-05	2.25662e-05	7.91043e-06	1.0477e-05	8.7105e-06	1.5648e-05	1.90992e-05	4.34039e-05	1.49353e-07	2.78302e-05	3.2997e-05	1.01523e-07	6.99462e-06	7.02193e-06	1.91057e-05	1.04901e-05	1.22479e-05	1.39548e-05	1.56665e-05	3.59248e-06	2.26204e-05	1.91238e-05	1.91378e-05	1.57207e-05	1.04806e-05	1.56895e-05	1.21976e-05	1.04306e-05	7.00021e-06	5.29182e-06	2.78057e-05	9.88651e-08	1.22008e-05	1.56919e-05	1.8191e-06	1.56736e-05	7.90962e-06	3.81622e-05	1.56448e-05	2.26186e-05	1.56904e-05	1.39627e-05	2.26582e-05	1.73793e-05	2.08817e-05	1.8089e-06	1.57115e-05	5.28931e-06	1.56631e-05	2.26116e-05	5.34925e-06	1.5707e-05	1.9211e-05	3.9099e-05	1.74358e-05	1.39735e-05	4.77848e-05	1.74876e-05	1.31574e-05	1.23122e-05	1.75291e-05	2.78976e-05	6.59837e-05	4.88137e-05	0.000604741
d2_32	0.00104583	6.50124e-05	7.10983e-05	7.97427e-05	5.19802e-05	5.37588e-05	5.20606e-05	5.72141e-05	4.85794e-05	3.47237e-05	3.81396e-05	2.77974e-05	3.12396e-05	1.74692e-05	1.56904e-05	2.77774e-05	1.56941e-05	2.77314e-05	3.29994e-05	1.9138e-05	7.05184e-06	1.7393e-05	7.02834e-06	8.76884e-06	1.56833e-05	1.22004e-05	2.77948e-05	5.28974e-06	1.5653e-05	3.47642e-05	1.563e-05	1.39986e-05	1.0463e-05	3.12504e-05	7.01894e-06	2.08659e-05	3.1249e-05	2.95481e-05	3.82013e-05	1.21717e-05	1.73866e-05	1.04656e-05	1.39615e-05	1.22103e-05	1.73749e-05	1.74594e-05	2.86667e-05	1.74042e-05	1.04906e-05	3.64496e-05	1.56808e-05	2.26e-05	5.26997e-06	4.8597e-05	2.25779e-05	1.04742e-05	2.7785e-05	7.03313e-06	3.21543e-05	2.43547e-05	1.21778e-05	1.04716e-05	1.82313e-05	1.22033e-05	1.21998e-05	1.05014e-05	7.01404e-06	7.01637e-06	1.04866e-05	7.00276e-06	5.25836e-06	1.31389e-05	3.12384e-05	1.40018e-05	5.30684e-06	1.22571e-05	2.08619e-05	2.26293e-05	2.08819e-05	7.02083e-06	5.288e-06	3.12605e-05	1.39753e-05	2.60776e-05	2.61234e-05	1.40392e-05	1.57611e-05	2.2602e-05	4.51931e-05	2.61258e-05	1.57852e-05	2.95743e-05	4.34837e-05	2.44586e-05	1.05705e-05	3.48949e-05	1.57855e-05	3.39759e-05	0.000526218
d2_33	0.00109827	6.06727e-05	4.85831e-05	8.83856e-05	5.2e-05	4.51656e-05	7.10585e-05	4.16965e-05	2.95313e-05	4.68166e-05	3.30323e-05	3.6464e-05	2.77621e-05	3.64453e-05	3.98743e-05	4.68665e-05	3.1253e-05	1.7411e-05	1.99877e-05	1.74451e-05	2.95185e-05	1.23135e-05	1.73854e-05	1.91487e-05	1.91301e-05	2.43477e-05	3.81631e-05	3.99461e-05	2.77924e-05	3.47048e-05	7.03009e-06	1.85418e-06	1.04438e-05	1.74613e-05	1.22571e-05	1.73921e-05	2.43166e-05	5.29571e-06	7.02297e-06	2.08741e-05	2.60515e-05	2.34745e-05	2.08904e-05	1.81707e-06	1.3922e-05	5.2717e-06	1.39174e-05	1.56397e-05	1.56428e-05	1.5661e-05	5.26517e-06	1.22207e-05	5.23457e-06	1.0473e-05	2.78121e-05	3.29702e-05	7.01691e-06	6.16943e-06	1.56546e-05	1.21583e-05	1.04949e-05	2.51615e-05	1.04437e-05	2.08673e-05	1.04772e-05	1.04886e-05	2.08428e-05	1.04647e-05	5.26654e-06	1.91601e-05	1.91576e-05	1.04817e-05	5.27574e-06	5.26714e-06	1.21946e-05	1.39561e-05	1.56892e-05	1.74331e-05	1.56308e-05	4.69524e-05	2.95451e-05	1.56636e-05	3.30278e-05	3.6436e-05	7.09089e-06	3.12749e-05	2.52451e-05	2.96323e-05	2.95918e-05	1.6632e-05	2.78825e-05	2.26634e-05	2.26894e-05	5.21449e-05	2.79503e-05	3.13354e-05	4.52442e-05	4.8732e-05	0.000512223
d2_34	0.00105464	2.26525e-05	9.70211e-05	7.79493e-05	4.51493e-05	6.06764e-05	1.74202e-05	2.60861e-05	3.47038e-05	5.72045e-05	2.95085e-05	4.33643e-05	2.60655e-05	1.57058e-05	4.07591e-05	1.74333e-05	3.81715e-05	1.39404e-05	2.43157e-05	2.78059e-05	2.26946e-05	3.90502e-05	3.47147e-05	1.2231e-05	2.08766e-05	2.43059e-05	5.30901e-06	1.22261e-05	3.46956e-05	2.77715e-05	1.74714e-05	2.77705e-05	1.30634e-05	1.87811e-05	6.98908e-06	2.78258e-05	1.57076e-05	3.29942e-05	1.2204e-05	2.60672e-05	3.817e-05	3.13097e-05	2.77957e-05	2.95769e-05	2.60638e-05	2.25819e-05	3.12733e-05	1.39389e-05	3.99462e-05	5.26851e-06	2.43328e-05	3.98692e-05	1.39452e-05	4.85279e-05	6.98075e-06	1.56584e-05	2.25999e-05	1.5636e-05	1.04228e-05	3.64474e-05	1.47837e-05	2.60352e-05	8.79378e-06	5.2841e-06	2.2628e-05	1.73683e-05	2.08587e-05	3.81897e-05	3.98703e-05	1.7435e-05	2.34569e-05	2.25788e-05	2.43505e-05	2.0883e-05	1.91671e-05	1.05321e-05	2.26749e-05	5.33202e-06	3.99685e-05	2.95374e-05	2.60556e-05	1.04986e-05	2.60859e-05	3.13142e-05	2.43944e-05	2.26606e-05	2.69383e-05	2.08771e-05	3.3937e-05	1.66201e-05	3.47545e-05	7.07342e-06	7.12072e-05	3.31151e-05	3.47879e-05	2.09473e-05	1.92901e-05	5.22332e-05	0.000584398
d2_35	0.00104117	7.79941e-05	5.37616e-05	1.742e-05	6.58488e-05	3.99992e-05	2.95112e-05	7.80024e-05	3.29786e-05	4.16393e-05	2.77528e-05	2.78034e-05	5.28211e-06	5.02895e-05	3.47199e-05	3.12136e-05	3.30131e-05	2.95156e-05	3.29905e-05	2.08561e-05	1.0465e-05	4.33441e-05	2.25665e-05	7.03453e-06	1.22761e-05	1.74242e-05	2.25971e-05	1.57077e-05	1.56415e-05	2.77835e-05	3.47285e-05	2.43028e-05	2.94882e-05	2.43328e-05	2.25852e-05	2.78245e-05	1.91218e-05	1.1324e-05	2.26133e-05	2.60367e-05	1.22271e-05	5.25988e-06	7.01176e-06	2.95988e-05	1.82915e-05	1.56767e-05	3.21097e-05	3.8186e-05	1.56716e-05	5.2536e-06	2.60232e-05	1.13383e-05	1.22151e-05	5.26422e-06	1.56781e-05	1.22245e-05	7.87111e-06	7.02013e-06	1.04566e-05	1.73509e-05	1.04666e-05	1.56831e-05	1.91414e-05	5.26954e-06	1.22161e-05	2.95194e-05	2.94882e-05	1.73821e-05	3.30153e-05	1.74417e-05	6.98514e-06	1.73945e-05	5.26551e-06	2.77763e-05	2.09119e-05	3.47587e-05	1.39501e-05	2.09308e-05	2.96083e-05	2.52095e-05	5.33755e-06	8.79867e-06	2.60927e-05	7.04122e-06	2.43786e-05	2.26333e-05	8.80786e-06	1.05115e-05	3.47527e-05	2.43927e-05	3.48517e-05	2.09002e-05	2.10265e-05	4.00198e-05	5.21424e-05	4.17771e-05	7.47054e-05	5.04425e-05	0.000550498
d2_36	0.000896727	6.76155e-05	4.3372e-05	2.18042e-05	4.16116e-05	4.855e-05	4.50752e-05	3.81634e-05	2.95621e-05	2.60809e-05	1.91124e-05	5.37291e-05	2.25918e-05	7.04385e-06	1.91573e-05	3.64409e-05	2.95379e-05	2.26395e-05	3.47139e-05	5.37498e-05	5.37121e-05	1.88042e-06	1.56636e-05	5.28749e-06	1.56604e-05	2.95153e-05	5.26175e-06	1.04667e-05	3.47311e-05	3.47884e-05	5.30242e-06	1.04726e-05	1.04546e-05	1.30446e-05	2.25771e-05	1.04761e-05	1.56667e-05	5.27787e-06	2.43561e-05	1.56696e-05	5.33181e-06	3.30059e-05	1.22003e-05	1.04504e-05	1.22322e-05	7.90698e-06	4.16039e-05	3.90425e-05	1.14119e-07	2.69459e-05	1.04967e-05	2.78017e-05	2.60466e-05	5.28217e-06	5.2523e-06	1.56515e-05	2.7781e-05	1.74369e-05	2.60253e-05	2.25663e-05	2.51925e-05	1.56601e-05	2.77725e-05	7.02615e-06	5.28992e-06	2.42973e-05	1.39687e-05	8.74151e-06	4.51289e-05	2.2612e-05	2.25535e-05	1.73978e-05	2.43185e-05	1.04935e-05	3.12499e-05	2.77872e-05	3.99327e-05	1.91205e-05	2.52266e-05	1.91283e-05	2.26259e-05	1.74515e-05	2.26137e-05	1.5768e-05	1.56964e-05	1.74192e-05	3.48517e-05	1.3966e-05	1.57029e-05	3.99803e-05	2.09275e-05	2.96221e-05	2.61778e-05	2.87311e-05	2.09558e-05	5.7446e-05	4.35547e-05	2.28057e-05	0.000637021
d2_37	0.000888519	7.80335e-05	4.68129e-05	5.89669e-05	4.85391e-05	7.45059e-05	2.77634e-05	3.12375e-05	3.47252e-05	4.50539e-05	2.26105e-05	2.61197e-05	1.30488e-05	3.29846e-05	3.12214e-05	2.25314e-05	1.04431e-05	2.25875e-05	2.09016e-05	1.56205e-05	2.6056e-05	8.72242e-06	3.4728e-05	1.05051e-05	2.2555e-05	3.81484e-05	1.04615e-05	1.04713e-05	2.77634e-05	2.26326e-05	5.89637e-05	1.04747e-05	2.08965e-05	3.12635e-05	1.74185e-05	1.22043e-05	2.08627e-05	2.08352e-05	1.91094e-05	3.29436e-05	3.47444e-05	2.43549e-05	1.22062e-05	3.29924e-05	2.77885e-05	3.12634e-05	1.04842e-05	1.82806e-06	3.20823e-05	8.73695e-06	1.22448e-05	1.56198e-05	1.21847e-05	2.77782e-05	8.30061e-08	1.61905e-05	4.16287e-05	7.03443e-06	2.43061e-05	1.56632e-05	1.73647e-05	2.86083e-05	3.55967e-05	4.16028e-05	2.6057e-05	7.49301e-08	1.04618e-05	3.99117e-05	1.73696e-05	2.26053e-05	5.27002e-06	2.0914e-05	2.61003e-05	1.04881e-05	2.94991e-05	2.08899e-05	4.24646e-05	8.76605e-06	2.95548e-05	2.7833e-05	2.78188e-05	7.06918e-06	2.78009e-05	3.12941e-05	2.26343e-05	7.04838e-06	1.91603e-05	2.0911e-05	4.7765e-05	3.64733e-05	2.95603e-05	2.61628e-05	2.44578e-05	3.92292e-05	4.95239e-05	4.52554e-05	6.94569e-05	3.48705e-05	0.00072358
d2_38	0.000814436	6.93292e-05	6.2401e-05	2.7805e-05	3.99039e-05	4.33173e-05	3.47523e-05	1.74321e-05	3.98953e-05	2.26176e-05	3.21076e-05	3.65219e-05	3.82013e-05	3.29862e-05	3.99253e-05	1.5661e-05	2.60793e-05	8.17472e-08	1.56399e-05	6.99834e-06	2.86886e-05	2.25562e-05	1.56949e-05	1.0468e-05	1.04809e-05	2.08326e-05	5.27209e-06	1.05123e-05	1.04987e-05	1.56523e-05	1.5674e-05	3.03824e-05	3.64458e-05	2.43215e-05	7.00674e-06	1.73816e-05	1.74155e-05	1.568e-05	1.74129e-05	1.22052e-05	2.61064e-05	1.91164e-05	5.25988e-06	7.01676e-06	4.33628e-05	1.39221e-05	7.021e-06	1.73696e-05	2.69543e-06	1.90963e-05	1.91591e-05	6.9902e-06	3.03892e-05	4.85516e-05	1.56983e-05	1.56151e-05	1.04439e-05	1.9141e-05	1.91439e-05	4.33296e-05	1.56565e-05	3.12587e-05	1.04624e-05	3.29929e-05	1.3928e-05	2.25837e-05	2.08267e-05	2.08389e-05	7.94727e-08	1.56956e-05	5.33712e-06	7.37276e-08	1.05105e-05	1.2233e-05	5.2898e-06	1.74045e-05	8.79789e-06	2.60777e-05	1.91737e-05	3.9933e-05	2.17642e-05	1.65712e-05	1.05231e-05	2.18342e-05	1.57026e-05	1.74382e-05	2.60556e-05	4.69454e-05	3.3077e-05	1.22556e-05	3.30943e-05	3.13722e-05	4.17688e-05	2.2679e-05	1.74832e-05	6.42598e-05	5.91769e-05	8.9457e-05	0.000650137
d2_39	0.000827845	7.10324e-05	2.4354e-05	4.16013e-05	3.73089e-05	2.60404e-05	3.46838e-05	5.20147e-05	2.95514e-05	3.29538e-05	3.81647e-05	7.28067e-05	2.60008e-05	4.34036e-05	2.25751e-05	1.04382e-05	2.95094e-05	3.12388e-05	1.56285e-05	2.95064e-05	7.01297e-06	1.73788e-05	2.08442e-05	1.91564e-05	3.29865e-05	1.04685e-05	2.34961e-05	1.05079e-05	5.29148e-06	1.73871e-05	5.86739e-08	3.64793e-05	1.05037e-05	2.60506e-05	2.9516e-05	1.56599e-05	2.26049e-05	1.74038e-05	1.56729e-05	1.73665e-05	1.21778e-05	2.77675e-05	1.2199e-05	5.2802e-06	2.25978e-05	5.25242e-06	1.90978e-05	5.26752e-06	1.30702e-05	2.60475e-05	1.73752e-05	1.78884e-06	2.60363e-05	1.73777e-05	8.77761e-06	1.39629e-05	1.22323e-05	6.46569e-08	1.57235e-05	2.95186e-05	3.98961e-05	2.77341e-05	2.43219e-05	1.22119e-05	2.25666e-05	2.08226e-05	2.60882e-05	1.7378e-05	5.27477e-06	3.98616e-05	1.04946e-05	1.04687e-05	1.04605e-05	1.22329e-05	2.26406e-05	6.97764e-06	1.57213e-05	1.56749e-05	1.04798e-05	3.64221e-05	3.82029e-05	2.26295e-05	1.56745e-05	8.74376e-06	2.09423e-05	2.86685e-05	1.0571e-05	3.64384e-05	1.9178e-05	2.7876e-05	1.40145e-05	4.86621e-05	1.06187e-05	3.5751e-05	2.96645e-05	3.6617e-05	5.22216e-05	7.99115e-05	0.000669825
d2_40	0.000883819	4.33917e-05	3.64233e-05	3.29677e-05	1.90997e-05	3.64489e-05	4.33401e-05	1.56158e-05	3.64262e-05	1.39319e-05	2.26467e-05	1.91369e-05	4.33693e-05	3.81733e-05	2.78184e-05	2.25871e-05	3.13097e-05	3.64646e-05	3.6432e-05	2.34734e-05	3.6411e-05	2.78117e-05	1.0467e-05	1.56301e-05	2.08262e-05	1.04878e-05	4.33629e-05	1.73882e-05	9.29327e-08	1.04822e-05	5.29164e-06	1.91451e-05	2.60546e-05	2.25375e-05	1.8363e-06	2.95098e-05	1.04721e-05	3.12303e-05	1.56539e-05	5.28076e-06	3.29555e-05	2.08125e-05	3.0373e-05	2.26181e-05	3.29877e-05	1.19615e-07	1.04378e-05	2.08626e-05	2.08934e-05	1.04716e-05	2.08367e-05	1.3927e-05	1.04559e-05	1.56484e-05	7.02785e-06	1.56796e-05	2.08653e-05	1.73766e-05	2.77876e-05	5.23964e-06	2.34742e-05	1.9159e-05	1.39405e-05	9.60656e-06	1.21901e-05	1.04941e-05	5.07642e-08	1.04706e-05	5.28056e-06	2.00238e-05	2.94691e-05	2.77722e-05	1.91553e-05	2.78195e-05	1.56746e-05	2.43361e-05	7.04043e-06	2.08724e-05	2.2628e-05	1.39233e-05	2.34964e-05	2.26521e-05	2.77735e-05	3.47573e-05	1.74064e-05	2.60949e-05	4.34465e-05	2.43798e-05	2.78211e-05	2.6136e-05	1.92782e-05	2.78405e-05	3.1425e-05	3.83117e-05	5.39334e-05	4.95549e-05	4.8739e-05	6.26208e-05	0.00067934
d2_41	0.000694811	2.25563e-05	3.72988e-05	2.25587e-05	4.16276e-05	4.85534e-05	3.47293e-05	3.12649e-05	4.68017e-05	5.02721e-05	2.43482e-05	3.29738e-05	1.73866e-05	4.51172e-05	1.91194e-05	2.25501e-05	1.91113e-05	1.74169e-05	1.22093e-05	1.04375e-05	1.65571e-05	3.98722e-05	2.95001e-05	3.12334e-05	2.86505e-05	2.95159e-05	1.73936e-05	8.76906e-06	2.25614e-05	3.47085e-05	2.08571e-05	7.00173e-06	1.90947e-05	1.04312e-05	1.73769e-05	1.39057e-05	1.04452e-05	1.4804e-05	2.26047e-05	3.12405e-05	2.08731e-05	2.60076e-05	1.04465e-05	2.08573e-05	1.56488e-05	2.60497e-05	1.56162e-05	2.08449e-05	2.777e-05	1.04266e-05	2.77282e-05	1.56306e-05	1.64752e-05	2.77311e-05	1.56892e-05	2.43044e-05	1.04547e-05	2.6047e-05	2.08286e-05	3.12477e-05	2.26307e-05	1.04341e-05	1.39597e-05	1.21918e-05	2.0003e-05	1.21675e-05	1.91114e-05	7.00077e-06	2.08424e-05	3.29781e-05	2.08517e-05	8.76377e-06	1.74096e-05	3.29946e-05	3.04299e-05	3.46977e-05	2.78066e-05	3.64606e-05	1.22397e-05	1.22616e-05	1.56944e-05	1.74568e-05	2.08864e-05	2.43777e-05	1.74441e-05	4.69067e-05	1.74743e-05	3.82696e-05	1.9214e-05	5.38657e-05	4.6042e-05	3.4849e-05	2.95884e-05	5.0407e-05	4.69188e-05	2.27279e-05	3.83789e-05	2.44604e-05	0.000649194
d2_42	0.000720449	5.71953e-05	4.68079e-05	4.1574e-05	5.20751e-05	3.82019e-05	2.78034e-05	2.86271e-05	1.74196e-05	2.34272e-05	2.77309e-05	2.25649e-05	4.16066e-05	2.78052e-05	1.56209e-05	3.12042e-05	2.77966e-05	2.6978e-05	2.25621e-05	1.30784e-05	2.25749e-05	1.90832e-05	7.00996e-06	2.43773e-05	1.74181e-05	2.60352e-05	1.91269e-05	2.85842e-05	3.12458e-05	2.17187e-05	5.26989e-06	1.04593e-05	1.78475e-06	1.22388e-05	1.04533e-05	6.99136e-06	1.21793e-05	1.91364e-05	2.08748e-05	5.25511e-06	2.77635e-05	2.08505e-05	1.73828e-05	1.2237e-05	7.06428e-06	1.73564e-05	1.04787e-05	1.21816e-05	1.91479e-05	1.39408e-05	2.08278e-05	2.08383e-05	1.0453e-05	1.85033e-06	3.47152e-05	2.08603e-05	2.94891e-05	2.25632e-05	3.12527e-05	7.00411e-06	1.73901e-05	2.94989e-05	1.04699e-05	2.60393e-05	1.79873e-06	2.25893e-05	2.78131e-05	1.91213e-05	5.29919e-06	1.05104e-05	8.6732e-08	1.73933e-05	4.33913e-05	1.22097e-05	2.25949e-05	1.9114e-05	1.0522e-05	2.60913e-05	3.6458e-05	2.86444e-05	3.64261e-05	3.47454e-05	2.78401e-05	2.34767e-05	2.95795e-05	3.99135e-05	4.52144e-05	2.00196e-05	2.09445e-05	1.57893e-05	3.30889e-05	1.74405e-05	5.04211e-05	3.47701e-05	1.76031e-05	3.48798e-05	4.18035e-05	4.53289e-05	0.000844171
d2_43	0.000692467	7.62503e-05	4.68031e-05	3.81742e-05	2.78092e-05	3.47223e-05	1.22285e-05	4.50569e-05	1.39238e-05	2.77829e-05	1.73903e-05	3.64313e-05	1.13524e-05	2.94636e-05	1.56808e-05	7.01527e-06	1.56345e-05	2.08403e-05	3.80994e-05	3.64382e-05	1.04547e-05	1.3901e-05	1.74142e-05	6.98039e-06	2.43526e-05	1.05009e-05	1.04438e-05	1.04486e-05	1.04483e-05	3.98934e-05	5.25104e-06	1.91001e-05	2.60742e-05	2.08584e-05	2.25649e-05	1.21965e-05	2.2605e-05	2.7768e-05	3.98877e-05	2.95267e-05	2.00718e-05	3.48387e-08	1.39525e-05	1.22107e-05	8.73079e-06	1.73662e-05	2.86634e-05	6.36423e-08	1.56357e-05	2.60798e-05	1.22177e-05	6.98579e-06	1.91069e-05	5.28853e-06	2.42593e-05	7.02471e-06	1.21963e-05	2.60021e-05	1.21694e-05	1.56429e-05	1.91717e-05	1.91769e-05	2.26033e-05	1.56786e-05	2.60733e-05	2.77548e-05	1.22586e-05	3.47302e-05	8.31968e-08	1.56908e-05	7.06327e-06	1.74639e-05	2.08821e-05	1.2227e-05	3.47451e-05	1.56979e-05	2.08627e-05	1.56649e-05	7.04919e-06	2.95271e-05	1.57186e-05	3.47948e-05	2.95588e-05	1.39571e-05	2.34913e-05	4.34057e-05	2.60641e-05	7.19695e-05	3.30104e-05	3.65303e-05	2.95899e-05	5.73044e-05	3.83334e-05	2.44404e-05	4.34925e-05	4.17597e-05	2.61762e-05	7.46436e-05	0.000772216
