	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.9089e-05	1.64086e-07	2.23035e-06	6.37275e-06	8.45001e-06	1.56914e-05	1.66652e-05	3.93285e-05	6.34188e-06	1.56116e-05	1.46003e-05	8.4137e-06	4.13697e-05	1.87169e-05	2.07786e-05	1.45777e-05	3.1069e-05	3.30818e-05	2.25707e-06	3.72748e-05	2.27678e-05	1.25241e-05	9.41437e-06	7.02231e-05	1.84922e-07	4.13765e-05	1.33262e-07	2.69244e-05	3.50859e-05	4.65106e-05	3.31348e-05	2.48494e-05	1.24603e-05	2.07089e-05	6.08923e-05	4.55166e-05	4.85493e-05	2.07391e-05	1.65981e-05	2.69079e-05	1.65867e-05	1.45021e-05	3.1071e-05	2.38332e-05	5.78399e-05	1.44747e-05	3.3099e-05	3.51061e-05	3.72152e-05	2.07253e-05	4.7546e-05	1.86668e-05	6.28645e-06	1.86235e-05	2.07048e-05	4.54704e-05	2.06392e-05	8.32294e-06	3.92046e-05	3.50966e-05	4.12961e-05	3.10089e-05	3.92171e-05	2.0647e-05	3.71793e-05	1.65445e-05	2.48091e-05	8.32357e-06	1.45016e-05	5.37837e-08	6.19448e-06	1.86188e-05	2.68841e-05	1.89104e-08	1.86035e-05	2.47516e-05	1.85998e-05	3.01916e-08	1.44252e-05	2.68304e-05	1.44444e-05	6.19926e-06	3.91922e-05
d3_41	3.45179e-05	6.32522e-06	1.45686e-05	2.28158e-05	1.25093e-05	2.38682e-05	1.25261e-05	1.56367e-05	1.46865e-05	2.07661e-05	1.45172e-05	1.46338e-05	1.25032e-05	2.07177e-05	1.66766e-05	2.69281e-05	1.8689e-05	1.45473e-05	3.52344e-05	4.55367e-05	2.24083e-06	2.89867e-05	3.62334e-05	3.3053e-05	1.45738e-05	1.25017e-05	1.86505e-05	2.69364e-05	1.45727e-05	2.07223e-05	2.2779e-05	6.31067e-06	6.27116e-06	1.24433e-05	3.31617e-05	6.60161e-05	1.86273e-05	4.13032e-05	2.89992e-05	1.55681e-05	4.13568e-05	4.12868e-05	6.32656e-06	3.93556e-05	3.09672e-05	4.54214e-05	3.30716e-05	3.10199e-05	2.68609e-05	2.27834e-05	3.51353e-05	9.31868e-06	2.68539e-05	1.65711e-05	2.48052e-05	2.48406e-05	1.8639e-05	6.08281e-05	6.24916e-06	6.29929e-06	1.246e-05	2.47842e-05	4.64317e-05	2.47769e-05	1.24223e-05	8.39067e-06	5.15398e-05	6.06325e-08	1.24689e-05	1.23862e-05	8.25879e-06	8.28261e-06	2.68384e-05	2.06489e-05	4.8225e-08	3.50612e-05	6.20996e-06	2.08453e-06	2.47767e-05	1.85579e-05	1.03416e-05	1.23735e-05	3.30477e-05
d3_42	5.7025e-05	6.33338e-06	6.36276e-06	1.66436e-07	1.25393e-05	6.33505e-06	2.69535e-05	2.07713e-05	6.30074e-06	4.13656e-05	1.25326e-05	2.07504e-05	1.86974e-05	1.45561e-05	2.07652e-05	2.48875e-05	1.55835e-05	8.42521e-06	1.45394e-05	2.08214e-05	3.51915e-05	2.89945e-05	5.16758e-05	3.92231e-05	3.51374e-05	3.10185e-05	8.40182e-06	2.08068e-05	6.25927e-06	1.45493e-05	8.87067e-05	2.0754e-05	1.45913e-05	2.68615e-05	3.51189e-05	2.9003e-05	2.07452e-05	2.69021e-05	3.72171e-05	3.92401e-05	2.07791e-05	1.65447e-05	6.28393e-06	1.86681e-05	2.48587e-05	6.31826e-06	3.92585e-05	3.30817e-05	3.51392e-05	2.68904e-05	1.86335e-05	2.27409e-05	2.89829e-05	4.43983e-05	2.68893e-05	5.3613e-05	2.5938e-05	1.44898e-05	2.27379e-05	2.07247e-05	4.12722e-05	2.89243e-05	2.68649e-05	6.25832e-06	6.28579e-06	2.48333e-05	1.65211e-05	2.06901e-05	1.85659e-05	1.44882e-05	1.85741e-05	3.30089e-05	6.21812e-06	8.27397e-06	1.97263e-08	2.89118e-05	6.21135e-06	2.06583e-05	1.4486e-05	3.92081e-05	1.23949e-05	3.81162e-05	6.59807e-05
d3_43	2.80684e-05	1.4403e-07	2.90255e-05	6.33331e-06	1.66255e-05	6.3829e-06	1.24928e-05	1.45982e-05	1.2523e-05	1.25003e-05	6.37227e-06	1.45454e-05	1.25953e-05	3.72431e-05	2.90455e-05	1.45502e-05	2.70058e-05	3.92746e-05	8.3785e-06	2.07561e-05	1.6687e-05	2.49263e-05	4.13227e-05	5.58555e-05	1.2464e-05	4.3451e-05	3.10467e-05	5.78637e-05	2.07414e-05	2.69696e-05	3.30612e-05	1.24704e-05	4.34135e-05	4.75271e-05	2.89095e-05	4.13222e-05	2.48877e-05	2.69425e-05	2.27607e-05	2.06604e-05	2.48264e-05	2.69559e-05	3.51675e-05	4.3383e-05	1.24934e-05	4.33571e-05	5.26386e-05	2.6938e-05	2.89235e-05	4.54493e-05	6.28203e-06	6.27146e-06	1.44824e-05	3.30776e-05	4.54521e-05	2.89282e-05	1.86484e-05	2.68514e-05	3.30646e-05	3.50603e-05	3.10088e-05	1.24298e-05	1.85652e-05	8.30186e-06	1.44862e-05	1.4493e-05	3.91558e-05	2.68056e-05	2.27451e-05	3.50977e-05	2.47733e-05	2.0637e-05	1.24107e-05	1.65255e-05	3.08989e-08	4.18326e-08	2.06427e-05	6.22364e-06	3.29861e-05	2.2206e-08	1.44651e-05	1.23947e-05	2.68531e-05
d3_44	2.18953e-05	2.07732e-05	1.87214e-05	1.46367e-05	6.3897e-06	8.37079e-06	2.07955e-05	6.34596e-06	1.45083e-07	8.3793e-06	1.45999e-05	2.08269e-05	8.42181e-06	2.07648e-05	4.34487e-05	1.46039e-05	2.69842e-05	5.16944e-05	8.40299e-06	1.4544e-05	2.69204e-05	4.75226e-05	2.07482e-05	3.93352e-05	3.20764e-05	3.10714e-05	5.98896e-05	4.65017e-05	1.45283e-05	2.28117e-05	3.92848e-05	2.69071e-05	5.99041e-05	3.10409e-05	3.7218e-05	1.56464e-05	1.66439e-05	1.45605e-05	3.31321e-05	1.86935e-05	1.24907e-05	2.79526e-05	2.07791e-05	2.69282e-05	2.48786e-05	4.75151e-05	5.77739e-05	2.68684e-05	4.64575e-05	6.8123e-05	5.15855e-05	1.45334e-05	4.54572e-05	4.13365e-05	1.24231e-05	1.86102e-05	4.43952e-05	2.07046e-05	3.92634e-05	2.07178e-05	4.12776e-05	3.92966e-05	3.71831e-05	1.24327e-05	5.98473e-05	2.4804e-05	3.50947e-05	3.30219e-05	1.85989e-05	1.85941e-05	6.24242e-06	6.24491e-06	2.68139e-05	1.45195e-05	2.0656e-05	6.21103e-06	4.1277e-05	2.06726e-05	1.85714e-05	1.23868e-05	8.27893e-06	6.18646e-06	3.29974e-05
d3_45	4.64159e-05	1.46078e-05	8.41104e-06	6.33991e-06	6.28702e-06	2.48719e-05	2.49128e-05	6.36962e-06	2.6903e-05	2.48899e-05	1.86935e-05	3.31361e-05	1.25343e-05	1.24849e-05	2.28508e-05	1.86985e-05	4.13628e-05	2.69378e-05	2.69261e-05	2.22044e-06	8.40552e-06	1.66407e-05	2.48442e-05	2.91214e-05	1.25244e-05	3.51416e-05	1.24633e-05	3.10561e-05	2.07465e-05	2.69182e-05	8.38547e-06	3.51787e-05	3.72559e-05	3.93174e-05	3.11071e-05	3.51195e-05	1.86931e-05	4.95314e-05	2.07432e-05	5.9903e-05	3.10332e-05	1.45065e-05	1.24339e-05	2.06894e-05	3.5141e-05	4.34304e-05	8.35444e-06	5.16196e-05	2.68851e-05	1.86267e-05	4.75093e-05	3.3019e-05	3.41106e-05	3.51652e-05	4.94697e-05	8.364e-06	3.30162e-05	3.71907e-05	4.9523e-05	2.89115e-05	7.11837e-08	6.24585e-06	3.3076e-05	8.31959e-06	4.3321e-05	1.44999e-05	3.51209e-05	1.85366e-05	4.43579e-05	3.91914e-05	2.78623e-05	6.22506e-06	8.29924e-06	2.47861e-05	1.23988e-05	1.86006e-05	6.20938e-06	1.24113e-05	3.50276e-05	1.67506e-08	2.06453e-05	6.20714e-06	1.85868e-05
d3_46	3.41014e-05	2.90634e-05	8.43726e-06	6.35713e-06	1.45631e-05	2.08266e-05	1.45839e-05	1.45963e-05	1.45309e-05	1.35245e-07	1.4539e-05	2.48244e-05	2.07382e-05	2.69581e-05	2.0723e-05	1.66053e-05	1.24955e-05	1.86831e-05	2.07459e-05	6.33021e-06	3.30927e-05	2.28011e-05	1.25179e-05	6.36985e-06	6.30584e-06	2.07385e-05	2.07296e-05	1.24999e-05	4.55037e-05	2.07673e-05	3.92994e-05	5.57356e-05	1.4572e-05	1.86728e-05	3.92639e-05	4.13798e-05	5.36878e-05	6.31299e-06	3.10095e-05	5.36643e-05	1.86365e-05	4.12639e-05	2.89638e-05	1.24401e-05	3.31209e-05	2.69295e-05	3.92437e-05	2.28146e-05	3.30676e-05	2.89334e-05	1.86863e-05	2.27969e-05	2.6896e-05	2.7955e-05	8.34219e-06	1.45016e-05	2.38167e-05	5.98147e-05	2.47704e-05	5.56836e-05	3.71835e-05	3.30008e-05	2.07401e-05	3.92101e-05	2.4831e-05	2.27033e-05	4.13063e-05	4.53836e-05	2.99656e-05	2.68351e-05	1.44639e-05	1.86046e-05	3.29909e-05	3.92078e-05	1.23881e-05	1.85869e-05	6.21638e-06	4.3777e-08	3.5047e-05	2.47236e-05	6.21416e-06	6.21472e-06	4.33111e-05
d3_47	1.55457e-05	1.05037e-05	1.25156e-05	1.87174e-05	6.36202e-06	8.37006e-06	1.57207e-07	6.34493e-06	1.24929e-05	1.45435e-05	1.25877e-05	1.87539e-05	8.44361e-06	4.03334e-05	2.48988e-05	4.75152e-05	1.45446e-05	1.66584e-05	2.17754e-05	8.40181e-06	1.87333e-05	4.13261e-05	2.07072e-05	2.07272e-05	4.13533e-05	3.31182e-05	4.85463e-05	4.7507e-05	2.28154e-05	3.92769e-05	5.37314e-05	2.69622e-05	1.45831e-05	1.19381e-06	6.39938e-05	1.97587e-05	1.86554e-05	2.89381e-05	3.30964e-05	1.86827e-05	5.47275e-05	2.69195e-05	3.30567e-05	4.55752e-05	3.51537e-05	2.48273e-05	3.10392e-05	5.36395e-05	3.72434e-05	2.07143e-05	8.36881e-06	1.4591e-05	2.07309e-05	4.33187e-05	2.48025e-05	3.09572e-05	2.68674e-05	2.47977e-05	1.24343e-05	2.06584e-05	3.92244e-05	1.04192e-05	4.33234e-05	3.71616e-05	2.6855e-05	3.40852e-05	2.68358e-05	3.92097e-05	2.06807e-05	1.86079e-05	3.29982e-05	3.91742e-05	2.68428e-05	1.85485e-05	1.23736e-05	2.47513e-05	8.27596e-06	1.23964e-05	4.12137e-05	8.32403e-06	2.07341e-06	2.68107e-05	1.8631e-05
d3_48	9.23243e-06	6.32046e-06	6.30688e-06	2.49013e-05	2.07362e-05	1.25155e-05	2.07575e-05	2.48526e-05	2.27873e-05	3.00253e-05	1.50785e-07	2.27597e-05	4.34762e-05	1.24657e-05	6.33833e-06	1.56143e-05	8.37892e-06	6.29847e-06	2.69283e-05	4.55234e-05	2.4895e-05	4.54839e-05	5.17033e-05	2.24154e-06	3.30601e-05	4.54324e-05	2.89614e-05	1.86472e-05	2.49643e-05	4.33793e-05	2.90164e-05	1.24652e-05	1.45054e-05	5.37005e-05	3.3093e-05	3.09781e-05	3.7203e-05	5.12435e-05	3.10199e-05	1.86467e-05	2.6883e-05	4.75144e-05	1.8604e-05	2.48348e-05	8.37709e-06	2.06621e-05	1.25378e-05	1.86508e-05	2.23836e-05	1.45235e-05	3.09822e-05	3.51851e-05	2.27434e-05	2.6914e-05	1.86303e-05	2.68321e-05	1.45413e-05	3.0967e-05	2.78559e-05	1.04055e-05	4.12689e-05	6.25371e-06	3.30462e-05	1.85988e-05	8.29928e-06	6.28597e-06	3.92245e-05	4.33562e-05	4.33093e-05	2.88756e-05	1.44246e-05	6.23925e-06	4.33099e-05	1.44631e-05	3.09544e-05	2.26934e-05	1.8579e-05	2.06553e-05	2.47415e-05	6.20891e-06	1.4474e-05	1.85873e-05	4.74774e-05
d3_49	3.81141e-05	6.3371e-06	2.0821e-05	1.25227e-05	1.46208e-05	8.40552e-06	8.44929e-06	2.69291e-05	2.69258e-05	2.69196e-05	3.31359e-05	2.2821e-05	1.86734e-05	3.31278e-05	1.58997e-07	1.25825e-05	2.69128e-05	1.2494e-05	3.30714e-05	1.45617e-05	2.48765e-05	2.89909e-05	2.68747e-05	8.38557e-06	2.07726e-05	4.54795e-05	1.24331e-05	2.07239e-05	1.66488e-05	3.10385e-05	3.51411e-05	3.51635e-05	3.92994e-05	2.48534e-05	2.07091e-05	2.68944e-05	1.45343e-05	1.45068e-05	3.62069e-05	3.1061e-05	1.86625e-05	3.71863e-05	1.24584e-05	2.48262e-05	4.12865e-05	2.68473e-05	1.25268e-05	3.51384e-05	4.34129e-05	3.10064e-05	3.40875e-05	3.30682e-05	5.57111e-05	2.89287e-05	6.79736e-08	3.30683e-05	1.45101e-05	3.71211e-05	4.33373e-05	2.06749e-05	4.13391e-05	5.15702e-05	3.30232e-05	4.33072e-05	1.24276e-05	2.27675e-05	2.68842e-05	1.24441e-05	1.34532e-05	3.50838e-05	2.47787e-05	2.06821e-05	1.85708e-05	1.23994e-05	3.08931e-05	2.78784e-05	3.50241e-05	2.26841e-08	1.23901e-05	1.51698e-08	1.23891e-05	1.82925e-08	3.50537e-05
d3_50	3.60969e-05	1.25413e-05	2.2166e-06	8.37623e-06	1.45626e-05	6.34958e-06	1.25094e-05	1.58972e-07	7.38829e-06	6.32838e-06	3.92851e-05	6.35244e-06	2.90037e-05	3.10573e-05	7.36081e-06	3.62405e-05	1.86884e-05	2.28216e-05	1.55773e-07	2.48341e-05	2.27942e-05	6.32206e-06	2.69016e-05	1.4544e-05	2.07688e-05	1.86614e-05	3.72393e-05	2.4885e-05	3.10587e-05	2.69269e-05	3.92795e-05	6.36628e-06	1.86753e-05	1.45207e-05	5.16094e-05	1.24988e-05	4.9631e-05	3.71523e-05	3.31193e-05	1.86432e-05	2.27637e-05	3.61564e-05	1.46161e-05	1.66476e-05	2.07507e-05	2.79202e-05	2.89349e-05	2.90127e-05	4.12922e-05	2.28222e-05	1.66353e-05	4.13118e-05	4.02765e-05	7.42064e-05	4.33746e-05	4.74873e-05	5.98129e-05	2.06804e-05	8.3574e-06	3.30351e-05	3.92215e-05	1.65983e-05	1.24287e-05	2.99103e-05	3.71538e-05	1.85956e-05	3.91781e-05	4.32989e-05	1.24344e-05	3.09786e-05	2.06554e-05	1.24233e-05	2.06649e-05	2.6817e-05	2.58449e-05	1.85967e-05	2.68601e-05	1.44597e-05	1.23962e-05	6.18378e-06	2.47476e-05	2.06036e-05	3.51416e-05
d3_51	2.76973e-05	1.24892e-05	1.50675e-07	1.47538e-07	2.27838e-05	2.69134e-05	6.34592e-06	8.37175e-06	6.30958e-06	1.24915e-05	3.31307e-05	1.66586e-05	1.86573e-05	8.404e-06	8.34804e-06	2.89761e-05	2.49442e-05	4.13778e-05	3.3125e-05	6.30713e-06	2.28115e-05	1.86957e-05	8.3599e-06	1.66081e-05	2.27732e-05	7.34314e-06	2.68901e-05	3.93158e-05	1.86766e-05	3.51978e-05	3.10471e-05	3.72239e-05	1.45524e-05	1.45384e-05	1.86282e-05	2.79398e-05	7.22375e-05	4.64926e-05	3.09961e-05	3.51363e-05	2.27927e-05	5.36766e-05	5.98439e-05	5.15916e-05	2.68594e-05	3.1009e-05	3.51338e-05	4.538e-05	3.20327e-05	2.06475e-05	1.86268e-05	2.48408e-05	3.10132e-05	2.27424e-05	3.30539e-05	3.10738e-05	2.68174e-05	2.0698e-05	2.8926e-05	3.09672e-05	2.6853e-05	1.44954e-05	6.27573e-06	5.36009e-05	4.12589e-05	3.09208e-05	3.7105e-05	3.71271e-05	1.24157e-05	2.99516e-05	1.45092e-05	2.4768e-05	2.47863e-05	1.44492e-05	2.68106e-05	3.30192e-05	6.20696e-06	1.85625e-05	2.47551e-05	2.16661e-05	6.19678e-06	1.44373e-05	4.11935e-05
d3_52	3.59921e-05	1.04552e-07	1.19467e-07	3.93161e-05	1.40682e-07	1.45767e-05	1.2513e-05	1.04172e-05	1.46083e-07	8.40209e-06	1.25293e-05	2.3849e-05	3.93356e-05	4.44314e-05	1.46217e-05	1.55786e-05	4.9648e-05	6.27893e-06	1.27496e-07	2.48734e-05	2.17822e-05	1.66403e-05	1.86482e-05	6.33501e-06	6.32445e-06	2.9071e-05	3.31037e-05	1.45554e-05	2.48617e-05	1.24505e-05	6.30537e-06	2.89988e-05	1.45236e-05	2.28139e-05	4.74935e-05	4.54279e-05	2.07678e-05	3.41367e-05	2.89964e-05	3.71926e-05	8.37782e-06	2.27247e-05	5.57267e-05	2.89735e-05	2.69165e-05	3.10633e-05	4.95118e-05	4.23393e-05	2.38076e-05	4.33736e-05	3.5167e-05	6.19659e-05	2.48052e-05	3.30806e-05	4.95201e-05	3.30512e-05	3.71673e-05	1.45252e-05	3.71715e-05	2.79388e-05	1.45406e-05	1.45229e-05	3.92291e-05	2.68728e-05	4.95347e-05	8.34237e-06	2.47758e-05	1.4486e-05	1.03488e-05	2.06751e-05	6.23466e-06	3.7145e-05	6.20591e-06	2.47779e-05	1.44561e-05	1.44758e-05	1.24158e-05	1.85867e-05	2.27212e-05	1.65192e-05	2.44071e-08	6.23009e-06	3.9211e-05
d3_53	1.33103e-05	1.45637e-05	1.20835e-07	1.00028e-07	8.4104e-06	1.25146e-05	3.31368e-05	1.45712e-05	2.69232e-05	6.30762e-06	8.41332e-06	2.69252e-05	6.31711e-06	4.34804e-05	6.33238e-06	2.48982e-05	1.24961e-05	1.34696e-07	2.90351e-05	1.25383e-05	2.06877e-05	2.49117e-05	3.10525e-05	4.9622e-05	2.69152e-05	6.30869e-06	2.18205e-05	1.45771e-05	2.06818e-05	1.25093e-05	2.38358e-05	2.28021e-05	6.27153e-06	4.34213e-05	1.45886e-05	4.13297e-05	1.2505e-05	4.12746e-05	2.48947e-05	2.06953e-05	3.31111e-05	3.10207e-05	6.31106e-06	3.30797e-05	3.09915e-05	3.10265e-05	3.10436e-05	3.30581e-05	3.92301e-05	4.53668e-05	2.27657e-05	2.47923e-05	2.68554e-05	2.89179e-05	6.24728e-06	5.16065e-05	2.16754e-05	1.65885e-05	4.74264e-05	1.86184e-05	2.89322e-05	2.47871e-05	1.65436e-05	5.46566e-05	1.86514e-05	2.68705e-05	2.16652e-05	1.8612e-05	3.7097e-05	3.71629e-05	1.2477e-05	4.12925e-05	6.20192e-06	1.03457e-05	2.68536e-05	2.06871e-05	3.71145e-05	1.85816e-05	2.88567e-05	1.44454e-05	1.85684e-05	4.1221e-05	4.33121e-05
d3_54	1.43637e-05	8.38486e-06	1.11586e-07	1.45726e-05	6.2926e-06	1.56503e-05	6.35122e-06	1.25277e-05	2.69434e-05	8.3285e-06	1.25235e-05	2.07725e-05	1.86932e-05	1.2505e-05	1.25037e-05	3.30887e-05	1.86651e-05	1.55953e-05	1.25525e-05	1.87055e-05	6.34488e-06	7.36382e-06	2.18036e-05	8.40074e-06	6.33211e-06	2.69234e-05	2.38136e-05	4.33681e-05	3.9246e-05	1.46033e-05	1.45896e-05	2.90327e-05	5.16514e-05	2.69229e-05	5.16148e-05	1.4518e-05	1.45575e-05	5.56953e-05	1.45105e-05	4.54227e-05	2.68909e-05	2.68518e-05	4.95868e-05	2.688e-05	1.56024e-05	6.18962e-05	1.86635e-05	1.25061e-05	4.54803e-05	4.74628e-05	4.03293e-05	4.33513e-05	1.5557e-05	3.10594e-05	4.6433e-05	3.30806e-05	2.8989e-05	2.89259e-05	8.34276e-06	2.47707e-05	4.33155e-05	2.48025e-05	1.24485e-05	3.09839e-05	2.37733e-05	2.4791e-05	4.74446e-05	1.85918e-05	8.28354e-06	1.24355e-05	1.23824e-05	4.5353e-05	1.24021e-05	1.85907e-05	2.48223e-05	1.2424e-05	1.23718e-05	1.44784e-05	6.24321e-06	2.06287e-05	2.27119e-05	1.85718e-05	4.54331e-05
d3_55	4.83597e-05	1.45537e-05	1.312e-07	1.48237e-07	1.24999e-05	1.04319e-05	1.66491e-05	1.75698e-07	6.35024e-06	1.45857e-05	3.52235e-05	1.45856e-05	6.31992e-06	2.07508e-05	1.45798e-05	2.89861e-05	2.06896e-05	4.13757e-05	1.66601e-05	6.33424e-06	2.20398e-06	2.48761e-05	2.4897e-05	3.09567e-05	2.48632e-05	3.11137e-05	3.3112e-05	1.96892e-05	1.24859e-05	4.96259e-05	3.72567e-05	1.45394e-05	1.66447e-05	1.86883e-05	3.20934e-05	1.24555e-05	7.22264e-05	3.31269e-05	1.8651e-05	4.95766e-05	1.24784e-05	3.72122e-05	2.68857e-05	6.35862e-06	3.71943e-05	5.99104e-05	1.4558e-05	4.95237e-05	5.16184e-05	3.51813e-05	1.44968e-05	3.50958e-05	6.24355e-06	3.71529e-05	2.78768e-05	4.23045e-05	1.24091e-05	2.4806e-05	1.24308e-05	1.86034e-05	3.71025e-05	2.47807e-05	6.26744e-06	2.48488e-05	2.68629e-05	3.30412e-05	4.33243e-05	2.474e-05	4.12677e-05	2.68177e-05	4.32871e-05	6.24128e-06	1.23786e-05	1.44634e-05	1.44276e-05	4.94862e-05	4.81983e-08	1.2426e-05	6.18565e-06	1.85865e-05	1.23999e-05	3.45522e-08	5.57069e-05
d3_56	3.1835e-05	2.27908e-05	6.28798e-06	2.21196e-06	8.42324e-06	8.40229e-06	1.47263e-07	6.3394e-06	2.19394e-06	1.5542e-05	1.24777e-05	3.51762e-05	6.33993e-06	2.21597e-06	4.7551e-05	2.07949e-05	1.86687e-05	6.29044e-06	2.48864e-05	3.25407e-06	1.6897e-07	1.24609e-05	2.48736e-05	4.13319e-05	3.72599e-05	1.45313e-05	1.45728e-05	2.07077e-05	3.31289e-05	2.68577e-05	1.45667e-05	2.89857e-05	3.71952e-05	2.48242e-05	3.61957e-05	2.8009e-05	2.68954e-05	1.86472e-05	2.07339e-05	8.31825e-06	3.30935e-05	2.99691e-05	4.75603e-05	2.48246e-05	3.09953e-05	1.86849e-05	3.51131e-05	2.69239e-05	3.30563e-05	2.27961e-05	2.47876e-05	2.07045e-05	3.30484e-05	1.8623e-05	3.71732e-05	2.06635e-05	3.92303e-05	1.45032e-05	5.46685e-05	2.68575e-05	4.54208e-05	3.09527e-05	4.33044e-05	3.10062e-05	3.51427e-05	3.9237e-05	1.24247e-05	1.44889e-05	1.85721e-05	1.65594e-05	6.22134e-06	2.68435e-05	3.3024e-05	1.86047e-05	3.30154e-05	1.85777e-05	1.85484e-05	2.17296e-05	3.69785e-08	2.06321e-05	3.10575e-08	1.44762e-05	7.2232e-05
d3_57	6.95619e-06	6.30404e-06	1.45451e-05	1.4587e-05	1.21891e-07	1.24952e-05	8.37573e-06	6.32358e-06	1.45664e-05	1.24931e-05	6.3241e-06	2.28174e-05	8.42503e-06	1.65914e-05	2.19429e-06	6.33368e-06	3.1053e-05	1.24979e-05	8.3448e-06	3.6207e-05	3.1072e-05	2.69391e-05	8.45377e-06	1.24937e-05	2.07171e-05	1.86321e-05	1.24892e-05	2.12593e-06	3.31265e-05	3.3137e-05	3.10388e-05	2.48391e-05	2.1824e-05	4.85856e-05	2.90551e-05	2.68714e-05	8.33963e-06	4.24732e-05	3.103e-05	5.16371e-05	6.39992e-05	3.71841e-05	3.20241e-05	2.6931e-05	2.0674e-05	3.62138e-05	4.96451e-05	5.3668e-05	1.45467e-05	3.30483e-05	1.86608e-05	1.45213e-05	3.30484e-05	2.06748e-05	4.34108e-05	3.30999e-05	3.30675e-05	4.74332e-05	3.5092e-05	3.10338e-05	1.85677e-05	2.06549e-05	2.89413e-05	2.37483e-05	3.20007e-05	8.32144e-06	1.65764e-05	1.23959e-05	3.29804e-05	1.44891e-05	1.44989e-05	3.50623e-05	3.30341e-05	8.29619e-06	3.12409e-08	1.24031e-05	8.30105e-06	1.44705e-05	8.2781e-06	4.14062e-08	3.09315e-05	1.85725e-05	5.77482e-05
d3_58	9.05972e-06	1.45785e-05	1.24932e-05	2.89426e-05	1.45312e-05	8.40488e-06	6.29076e-06	6.34601e-06	9.72007e-08	8.44792e-06	1.86745e-05	1.62293e-07	1.25289e-05	3.51492e-05	2.48279e-05	3.3107e-05	1.2468e-05	6.3174e-06	2.89663e-05	1.25275e-05	3.51414e-05	2.69236e-05	1.45765e-05	1.66671e-05	1.25196e-05	1.66252e-05	1.25221e-05	4.74865e-05	5.99561e-05	1.65594e-05	3.30737e-05	1.86576e-05	1.45707e-05	1.14879e-05	1.04395e-05	4.13364e-05	6.1964e-05	3.92364e-05	4.958e-05	3.72075e-05	3.72425e-05	5.88526e-05	2.89705e-05	2.68816e-05	2.68836e-05	2.27702e-05	3.7163e-05	2.89613e-05	7.43744e-05	3.50891e-05	3.10048e-05	1.25367e-05	5.15772e-05	1.0456e-05	3.51435e-05	2.89047e-05	1.858e-05	3.71368e-05	4.74618e-05	1.24643e-05	5.36223e-05	1.24028e-05	3.51437e-05	3.51278e-05	1.55232e-05	4.74543e-05	6.18682e-05	2.68494e-05	6.23979e-06	3.19682e-05	3.09506e-05	2.88804e-05	2.88841e-05	4.7121e-08	3.29851e-05	1.8579e-05	1.2394e-05	1.4491e-05	1.23918e-05	2.26771e-05	2.4736e-05	8.28123e-06	6.60663e-05
d3_59	2.74891e-05	6.32603e-06	2.28337e-05	1.86531e-05	1.24593e-05	1.37155e-07	2.07408e-05	1.45534e-05	1.24824e-05	1.86709e-05	3.10767e-05	1.86837e-05	2.68776e-05	2.58892e-05	1.86613e-05	2.17816e-05	2.69112e-05	5.26621e-05	2.48743e-05	2.68922e-05	2.07892e-05	1.45352e-05	2.48185e-05	2.28329e-05	2.27941e-05	8.33364e-06	2.69161e-05	1.8644e-05	1.4567e-05	4.13808e-05	3.10222e-05	2.48655e-05	6.27559e-06	2.48668e-05	2.68859e-05	1.86125e-05	2.79245e-05	2.78926e-05	2.48523e-05	2.27725e-05	2.48592e-05	2.48352e-05	1.86994e-05	2.89386e-05	4.33536e-05	2.8935e-05	3.72129e-05	2.27511e-05	3.30315e-05	4.75311e-05	1.86462e-05	2.69031e-05	6.19145e-05	2.48011e-05	3.9313e-05	3.92413e-05	2.47836e-05	2.0684e-05	2.06286e-05	1.86146e-05	1.4538e-05	2.68648e-05	2.68608e-05	3.30531e-05	5.15766e-05	4.84611e-05	2.06426e-05	3.30261e-05	2.88811e-05	2.06551e-05	3.09872e-05	8.56804e-08	1.55477e-05	1.24248e-05	1.03174e-05	1.45003e-05	1.86236e-05	6.20524e-06	3.52474e-08	1.44665e-05	2.47862e-05	8.26714e-06	4.95258e-05
