	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138701	3.06708e-05	1.28139e-05	1.28162e-05	1.27871e-05	2.12186e-05	2.75523e-05	6.52251e-06	1.28075e-05	2.33047e-05	1.28284e-05	1.91327e-05	2.27158e-06	1.48305e-05	2.53621e-05	1.27525e-05	2.5425e-05	2.13198e-05	1.69539e-05	2.11849e-05	3.58735e-05	1.69877e-05	5.58716e-05	1.06715e-05	1.90337e-05	6.45275e-06	2.64211e-05	6.41421e-06	2.75222e-05	4.00821e-05	3.37338e-05	1.28016e-05	2.54152e-05	3.79622e-05	3.58691e-05	3.37691e-05	3.5814e-05	2.22174e-05	4.42171e-05	3.37918e-05	2.11763e-05	3.69761e-05	4.63267e-05	1.8025e-05	2.95214e-05	1.27049e-05	3.58055e-05	3.79708e-05	2.1111e-05	2.32098e-05	4.00424e-05	3.16253e-05	3.15725e-05	1.47732e-05	4.62807e-05	1.16583e-05	1.26556e-05	1.27324e-05	2.53364e-05	3.6881e-05	2.53374e-05	6.36609e-06	2.7337e-05	1.26827e-05	1.26599e-05	4.42303e-05	1.26694e-05	1.89349e-05	6.33653e-06	8.44514e-06	2.95163e-05	1.4774e-05	5.25675e-05	8.42488e-06	1.89475e-05	1.26547e-05	6.34644e-06	8.41752e-06	6.3232e-06	6.30728e-06	2.4193e-05	4.25195e-06	6.36646e-06
d3_21	8.91575e-05	1.7324e-07	2.12448e-05	6.48702e-06	2.26138e-06	1.90741e-05	1.69888e-05	1.27396e-05	6.47264e-06	6.48775e-06	6.44757e-06	1.28307e-05	6.47754e-06	2.75619e-05	6.56592e-06	3.38091e-05	6.45968e-06	1.6994e-05	2.85269e-05	1.27099e-05	1.27777e-05	1.90941e-05	2.43663e-05	3.59279e-05	1.90237e-05	6.31624e-05	3.59336e-05	2.3375e-05	4.32342e-05	6.32974e-05	2.32606e-05	4.84811e-05	2.3245e-05	4.00826e-05	2.95748e-05	2.6429e-05	1.27887e-05	4.21771e-05	3.79219e-05	2.11624e-05	1.27387e-05	2.74119e-05	1.27261e-05	2.53223e-05	2.11109e-05	2.84858e-05	4.84494e-05	3.16198e-05	3.99996e-05	2.42492e-05	8.47622e-06	2.73805e-05	3.7936e-05	5.26393e-05	2.94342e-05	4.00289e-05	8.51098e-06	1.90611e-05	3.99805e-05	6.40596e-06	1.89993e-05	2.53336e-05	1.2704e-05	1.90002e-05	4.21083e-05	6.36216e-06	2.10664e-05	6.15362e-08	1.8961e-05	2.73658e-05	1.47312e-05	2.17355e-06	3.374e-05	1.05414e-05	2.102e-05	3.97192e-08	2.52681e-05	2.8503e-08	7.09311e-08	1.26196e-05	2.6878e-08	1.26354e-05	6.32968e-06
d3_22	8.26043e-05	1.92499e-07	1.77398e-07	2.01135e-07	1.49397e-05	1.90715e-05	1.2776e-05	6.4742e-06	1.90891e-05	3.58959e-05	4.64888e-05	2.11672e-05	2.43529e-05	1.44577e-07	1.48928e-05	6.48489e-06	4.84711e-05	2.12067e-05	1.48696e-05	2.11935e-05	2.74653e-05	3.37863e-05	2.33107e-05	3.16959e-05	2.54459e-05	2.74969e-05	3.37938e-05	3.37499e-05	2.53369e-05	1.90353e-05	3.37459e-05	4.42172e-05	5.68839e-05	1.58397e-05	1.27544e-05	1.69452e-05	4.85326e-05	1.90628e-05	1.6922e-05	1.90789e-05	1.90698e-05	2.3152e-05	1.48417e-05	3.37051e-05	6.36429e-06	6.46309e-06	2.11258e-05	6.45114e-06	1.27146e-05	1.26836e-05	3.79199e-05	2.52809e-05	6.37954e-06	2.73751e-05	1.47684e-05	3.37312e-05	1.26646e-05	8.46873e-06	6.41459e-06	1.47653e-05	6.394e-06	1.47741e-05	1.89821e-05	2.52841e-05	1.90077e-05	6.37295e-06	8.45868e-06	5.86957e-08	2.52753e-05	6.3465e-06	6.36306e-06	3.15673e-05	2.10596e-05	1.47788e-05	1.26383e-05	6.34202e-06	2.16989e-06	1.26677e-05	6.34626e-06	3.36319e-05	3.3658e-08	1.47252e-05	5.48354e-08
d3_23	7.53429e-05	1.70098e-05	6.53298e-06	1.91056e-05	1.28094e-05	1.70011e-05	2.54217e-05	6.46115e-06	1.91275e-05	1.91469e-05	6.44552e-06	8.62218e-06	2.54391e-05	1.81217e-07	2.54072e-05	4.00951e-05	8.58589e-06	6.47509e-06	9.42665e-08	4.01083e-05	2.74861e-05	1.27948e-05	2.11677e-05	6.42454e-06	6.46011e-06	1.27498e-05	2.11894e-05	1.06908e-05	2.95136e-05	3.37765e-05	3.37207e-05	2.95791e-05	4.6377e-05	4.11572e-05	3.37938e-05	1.89936e-05	3.90398e-05	4.62953e-05	2.74559e-05	1.27575e-05	4.42296e-05	2.95673e-05	2.95342e-05	6.41861e-06	4.84642e-05	2.329e-05	3.58396e-05	2.21786e-05	3.58182e-05	4.63227e-05	3.37412e-05	3.79245e-05	2.95142e-05	3.58526e-05	1.26389e-05	1.27156e-05	1.26744e-05	4.00486e-05	3.58195e-05	2.52908e-05	9.55803e-06	4.21185e-05	6.38757e-06	1.47661e-05	4.84175e-05	2.1081e-05	2.31566e-05	2.69604e-08	1.26729e-05	1.8952e-05	8.46956e-06	1.26823e-05	8.45242e-06	5.09385e-08	2.1098e-05	2.52711e-05	6.33384e-06	6.34396e-06	2.52482e-05	1.89563e-05	1.05377e-05	1.47346e-05	6.39541e-06
d3_24	8.04462e-05	1.59726e-05	1.27658e-05	6.44199e-06	6.48851e-06	2.26426e-06	8.5984e-06	1.69722e-05	6.50723e-06	1.70126e-05	1.6929e-05	1.496e-05	1.48947e-05	2.12414e-05	1.9053e-05	1.48771e-05	2.75514e-05	3.59388e-05	1.49122e-05	1.91361e-05	2.95624e-05	1.90247e-05	8.54345e-06	2.74833e-05	2.11938e-05	8.55752e-06	2.11965e-05	1.2751e-05	3.59157e-05	3.16862e-05	7.37611e-05	2.75109e-05	1.69317e-05	1.27998e-05	2.74917e-05	1.90969e-05	4.84798e-05	4.84957e-05	3.58249e-05	1.90582e-05	4.00734e-05	6.36666e-06	2.74616e-05	4.10757e-05	6.10322e-05	3.158e-05	3.79429e-05	4.42167e-05	1.47999e-05	2.32507e-05	1.27395e-05	3.36744e-05	2.53051e-05	2.00622e-05	2.21668e-05	3.58796e-05	2.10824e-05	1.90024e-05	2.73753e-05	1.89615e-05	2.53142e-05	1.47398e-05	6.37359e-06	6.35823e-06	2.94998e-05	2.1043e-05	2.10971e-05	2.14574e-06	1.47735e-05	3.16299e-05	1.05549e-05	3.78946e-05	1.47315e-05	6.33152e-06	6.37672e-06	1.687e-05	6.38658e-06	2.52656e-05	1.89605e-05	1.47335e-05	1.89554e-05	2.52259e-05	2.73717e-05
d3_25	6.42773e-05	2.32335e-06	2.2757e-06	2.11997e-05	1.28247e-05	2.27463e-06	8.66514e-06	1.91718e-05	1.28435e-05	6.48977e-06	1.28306e-05	8.61391e-06	1.90795e-05	2.11952e-05	8.60817e-06	1.27654e-05	6.46973e-06	8.62004e-06	1.49348e-05	1.69599e-05	6.45953e-06	3.37295e-05	4.43062e-05	4.42746e-05	1.27834e-05	4.63946e-05	3.26865e-05	2.54575e-05	1.27473e-05	2.74307e-05	2.11545e-05	4.2192e-05	1.905e-05	3.48406e-05	1.69616e-05	8.56132e-06	1.48416e-05	1.27539e-05	3.58594e-05	1.89981e-05	4.34314e-06	1.8997e-05	2.32369e-05	4.42878e-05	8.564e-06	6.41479e-06	8.46075e-06	1.27193e-05	4.00461e-05	6.43012e-06	4.29492e-06	4.21202e-05	4.21303e-05	2.1159e-05	2.95213e-05	1.90072e-05	2.74026e-05	4.42143e-05	2.94934e-05	2.3277e-05	2.74295e-05	2.73985e-05	1.47728e-05	1.47431e-05	2.73435e-05	2.51105e-08	2.73509e-05	2.52543e-05	2.74198e-05	1.8951e-05	2.10745e-05	2.1531e-06	6.37836e-06	6.34314e-06	4.41537e-05	1.89664e-05	2.10306e-05	1.47254e-05	2.10616e-05	1.26205e-05	2.10922e-08	6.31012e-06	1.89583e-05
d3_26	3.6548e-05	2.53973e-05	6.49459e-06	2.12214e-05	6.46812e-06	6.4982e-06	1.9137e-05	1.94554e-07	2.28142e-06	8.52394e-06	4.95879e-05	2.12262e-05	8.61575e-06	2.96069e-05	3.38062e-05	3.80207e-05	2.54549e-05	1.91011e-05	1.59423e-05	1.27316e-05	2.53795e-05	2.27006e-07	2.53888e-05	3.37772e-05	1.90415e-05	6.46509e-06	2.9579e-05	5.07041e-05	1.27347e-05	1.33261e-07	3.58818e-05	3.38118e-05	3.79731e-05	4.21639e-05	2.11425e-05	4.21487e-05	4.85358e-05	3.05841e-05	1.9028e-05	3.79424e-05	6.48387e-06	2.32602e-05	3.16042e-05	2.95165e-05	2.74338e-05	1.47825e-05	8.52455e-06	7.15826e-05	2.52999e-05	3.15929e-05	2.32455e-05	2.63489e-05	2.52997e-05	3.37901e-05	1.90185e-05	1.26722e-05	5.2639e-05	3.7926e-05	2.10624e-05	2.739e-05	3.7931e-05	1.47604e-05	3.16169e-05	2.73716e-05	2.52575e-05	3.15729e-05	8.47566e-06	1.89809e-05	1.0594e-05	2.73789e-05	2.10427e-05	3.93035e-08	6.33839e-06	3.3689e-05	1.47455e-05	6.32423e-06	5.36085e-08	1.89734e-05	3.92909e-08	2.10503e-05	2.73503e-05	3.60004e-08	1.48178e-05
d3_27	5.87562e-05	6.51167e-06	2.31391e-06	8.62598e-06	6.51549e-06	1.99738e-07	1.28166e-05	1.90691e-05	1.28039e-05	2.11848e-05	2.75028e-05	2.53655e-05	1.27403e-05	4.43236e-05	2.33998e-05	1.70194e-05	1.28209e-05	4.21984e-05	1.2819e-05	1.1971e-07	3.06444e-05	1.69719e-05	3.48838e-05	3.69913e-05	2.74681e-05	2.11463e-05	1.90021e-05	5.2691e-05	2.11316e-05	2.12115e-05	1.90851e-05	2.53416e-05	2.53089e-05	5.06476e-05	1.89988e-05	2.12106e-05	5.9022e-05	2.53499e-05	2.74364e-05	1.27236e-05	2.11126e-05	1.27656e-05	2.53791e-05	6.82022e-08	5.2658e-05	6.43286e-06	2.95247e-05	2.53253e-05	1.59265e-05	4.21285e-05	3.36955e-05	1.26658e-05	2.74553e-05	3.58503e-05	1.90132e-05	1.89976e-05	2.74336e-05	3.36802e-05	4.89387e-08	3.57985e-05	1.69145e-05	1.26885e-05	1.48167e-05	1.26507e-05	2.52627e-05	1.47341e-05	3.36402e-05	6.33939e-06	2.74034e-05	1.89366e-05	1.26469e-05	1.89552e-05	6.34325e-06	2.3192e-05	3.29778e-08	2.31496e-08	1.26777e-05	1.8931e-05	4.65417e-08	8.43629e-06	2.94582e-05	3.86017e-08	2.31472e-05
d3_28	4.51963e-05	1.80813e-07	1.82336e-07	4.41013e-06	6.54243e-06	6.47789e-06	2.54577e-05	3.80344e-05	2.74745e-05	4.11446e-05	2.22437e-05	5.06032e-05	8.62056e-06	1.49076e-05	1.28118e-05	1.90472e-05	3.37813e-05	3.38275e-05	3.16512e-05	2.53969e-05	4.42519e-05	2.75045e-05	1.48787e-05	4.00875e-05	2.96417e-05	6.48925e-06	1.84509e-07	4.43023e-05	2.11336e-05	3.60207e-05	1.90426e-05	3.58489e-05	6.31962e-05	1.59211e-05	6.53822e-05	8.52372e-06	2.5305e-05	3.58819e-05	4.64093e-05	3.75433e-05	2.95067e-05	1.90284e-05	1.9087e-05	3.16332e-05	2.5347e-05	3.37228e-05	6.94375e-05	5.89506e-05	2.95304e-05	1.4812e-05	4.63905e-05	6.38891e-06	6.39085e-06	2.52986e-05	5.47257e-05	5.47546e-05	1.27384e-05	7.25222e-08	1.47747e-05	2.5299e-05	1.26603e-05	1.47268e-05	2.19922e-06	1.89993e-05	2.10197e-05	3.15693e-05	5.04749e-05	2.95312e-05	1.89598e-05	6.33802e-06	1.26529e-05	6.34354e-06	1.26565e-05	4.41862e-05	2.10799e-05	1.26282e-05	1.68494e-05	6.34677e-06	6.3263e-06	6.34163e-06	1.89379e-05	8.40865e-06	2.74192e-05
d3_29	4.85731e-05	1.27461e-05	6.47584e-06	6.4954e-06	1.28138e-05	1.28209e-05	1.70173e-05	6.4668e-06	3.38545e-05	1.95986e-07	3.58846e-05	3.8036e-05	8.57516e-06	6.44095e-06	2.74543e-05	1.38255e-05	4.22606e-05	2.54251e-05	2.74826e-05	3.16997e-05	8.66666e-06	2.11244e-05	8.59116e-06	2.53633e-05	1.27292e-05	1.90926e-05	6.43289e-06	3.80238e-05	3.37792e-05	8.5544e-06	3.37666e-05	2.9542e-05	2.53465e-05	3.16441e-05	1.27112e-05	2.9555e-05	2.534e-05	2.11936e-05	2.11493e-05	1.48289e-05	1.69119e-05	1.27466e-05	8.53129e-06	3.16289e-05	2.95696e-05	2.85433e-05	3.58507e-05	6.94587e-05	8.56705e-06	6.35771e-06	2.11141e-05	1.90652e-05	1.26995e-05	1.47862e-05	2.73957e-05	3.68919e-05	1.26681e-05	4.00913e-05	5.89114e-05	6.52724e-05	3.79307e-05	6.37075e-06	1.47537e-05	4.62798e-05	1.26674e-05	2.11001e-05	2.1079e-05	2.73944e-05	4.76329e-08	1.47796e-05	2.10438e-05	6.33646e-06	2.52943e-08	8.44428e-06	3.36901e-05	2.10325e-05	2.31511e-05	4.05862e-08	8.43687e-06	6.32713e-06	1.26378e-05	1.96658e-08	2.95093e-05
d3_30	5.91666e-05	1.91456e-05	1.2775e-05	6.49777e-06	1.28005e-05	6.48644e-06	6.45922e-06	2.12316e-05	1.9041e-05	6.42326e-06	1.27577e-05	2.96307e-05	2.32523e-05	1.27568e-05	2.74883e-05	3.48984e-05	4.43443e-05	6.44743e-06	3.59081e-05	3.58854e-05	2.75236e-05	2.74316e-05	3.17215e-05	1.27548e-05	2.11957e-05	1.49318e-05	8.55623e-06	3.16494e-05	1.90796e-05	1.06511e-05	2.53174e-05	2.75023e-05	2.53834e-05	1.69498e-05	4.63566e-05	6.21529e-05	2.64244e-05	3.37572e-05	2.11025e-05	4.34418e-06	1.48304e-05	1.69027e-05	3.37612e-05	4.84172e-05	2.52962e-05	2.1143e-05	1.69154e-05	2.74049e-05	7.15566e-05	3.58634e-05	5.89708e-05	3.37599e-05	3.58256e-05	3.3704e-05	9.41965e-08	3.58149e-05	8.48933e-06	3.99847e-05	6.20772e-05	1.26694e-05	7.15438e-05	1.26763e-05	2.1052e-05	2.94606e-05	2.73728e-05	3.9973e-05	3.12771e-08	2.52424e-05	1.89881e-05	2.11029e-05	1.4736e-05	1.47468e-05	2.31717e-05	2.86126e-08	1.26283e-05	3.36273e-05	8.64754e-08	8.42709e-06	8.44428e-06	6.32403e-06	6.32712e-06	6.32196e-06	3.15844e-05
d3_31	3.4245e-05	6.47724e-06	1.90816e-05	1.69703e-05	2.43626e-05	6.51884e-06	4.0124e-05	1.28027e-05	9.66891e-06	3.59322e-05	2.55373e-05	2.12164e-05	2.11641e-05	6.44977e-06	2.32887e-05	6.46815e-06	1.27839e-05	2.85259e-05	8.59055e-06	1.69744e-05	1.91469e-05	3.80282e-05	4.42417e-05	3.06783e-05	4.31933e-05	1.48923e-05	3.37961e-05	2.11547e-05	2.95489e-05	1.90754e-05	3.17009e-05	5.47706e-05	2.95703e-05	1.24079e-07	3.37431e-05	4.63773e-05	3.38082e-05	3.37512e-05	3.58452e-05	6.42164e-06	1.90186e-05	2.53327e-05	1.90088e-05	6.39982e-06	3.58566e-05	3.16778e-05	3.37459e-05	4.63562e-05	3.36815e-05	7.5465e-08	3.05743e-05	5.47117e-05	3.36897e-05	1.90046e-05	2.95116e-05	2.11185e-05	3.79549e-05	1.26762e-05	4.31215e-05	3.1653e-05	4.4163e-05	3.57944e-05	1.90133e-05	1.68943e-05	8.50023e-06	2.736e-05	1.26793e-05	6.36347e-06	2.31765e-05	6.33537e-06	2.10786e-05	2.1024e-05	2.32916e-05	3.57781e-05	6.37905e-06	1.2665e-05	3.78272e-05	6.35017e-06	2.10397e-05	1.68236e-05	1.89154e-05	6.31104e-06	2.52814e-05
d3_32	3.93515e-05	6.46156e-06	6.47613e-06	8.58044e-06	1.07107e-05	8.58036e-06	2.01422e-07	3.38105e-05	1.48784e-05	1.15074e-07	2.11781e-05	1.48543e-05	1.48422e-05	2.33282e-05	1.90831e-05	2.74586e-05	2.29977e-06	4.01232e-05	2.75131e-05	3.1663e-05	2.11521e-05	1.48894e-05	6.95097e-05	1.27624e-05	6.43002e-05	4.00936e-05	1.0668e-05	3.79645e-05	1.86666e-07	3.37517e-05	3.58995e-05	3.1682e-05	5.90209e-05	3.59007e-05	7.15773e-05	2.74428e-05	1.47869e-05	2.11184e-05	2.53306e-05	4.84639e-05	3.59207e-05	1.68933e-05	1.48291e-05	2.24138e-06	2.11225e-05	3.36995e-05	2.64058e-05	6.21158e-05	4.62681e-05	1.48063e-05	2.53289e-05	2.74626e-05	2.52808e-05	8.46835e-06	1.90016e-05	3.16064e-05	8.49072e-06	1.27347e-05	2.10703e-05	1.26853e-05	2.73867e-05	2.73684e-05	2.74165e-05	3.36713e-05	3.3678e-05	6.35205e-06	4.41844e-05	3.47583e-05	2.52583e-05	1.26659e-05	2.31742e-05	2.94746e-05	1.26096e-05	6.35525e-06	1.89359e-05	2.11301e-05	6.32795e-06	6.32596e-06	1.26485e-05	6.34593e-06	1.26317e-05	1.8943e-05	4.84164e-05
d3_33	3.58681e-05	2.04831e-07	1.28113e-05	6.45093e-06	8.58833e-06	2.01846e-07	2.33042e-05	2.11718e-05	3.38134e-05	8.61303e-06	1.5206e-07	6.48299e-06	2.11276e-05	1.4884e-05	1.45561e-07	2.75073e-05	2.1162e-05	2.33492e-05	1.27749e-05	4.64315e-05	1.48588e-05	6.46623e-06	3.80137e-05	6.52846e-05	6.32133e-05	4.01723e-05	1.27523e-05	3.69445e-05	2.53315e-05	1.482e-05	1.48274e-05	1.90512e-05	2.21634e-05	6.39275e-06	1.06951e-05	6.73585e-05	3.58776e-05	2.85647e-05	2.95744e-05	3.16035e-05	8.59002e-06	1.27367e-05	1.47861e-05	1.48223e-05	1.90076e-05	2.11697e-05	2.53534e-05	3.0563e-05	1.26734e-05	3.26744e-05	2.52747e-05	2.95466e-05	3.37446e-05	8.5077e-06	3.16117e-05	4.00641e-05	6.42913e-06	1.89956e-05	1.26748e-05	2.52993e-05	8.50174e-06	2.10672e-05	8.55244e-06	3.16083e-05	2.74022e-05	2.52676e-05	4.0018e-05	1.47494e-05	2.73279e-05	6.36583e-06	8.46561e-06	3.79169e-05	3.57514e-05	6.71288e-08	3.36832e-05	6.33595e-06	1.68621e-05	8.43744e-06	1.26618e-05	6.35628e-06	6.3148e-06	1.26058e-05	3.36858e-05
d3_34	3.10867e-05	8.57457e-06	1.90781e-05	6.47227e-06	6.53124e-06	6.46924e-06	1.70394e-05	1.27297e-05	2.12159e-05	4.43538e-05	1.27649e-05	6.46755e-06	1.27667e-05	8.57529e-06	2.32699e-05	2.95989e-05	5.06274e-05	3.37666e-05	2.32155e-05	1.91083e-05	2.23835e-06	1.48307e-05	1.27581e-05	2.54024e-05	1.48416e-05	1.00084e-07	1.27257e-05	5.48199e-05	5.47986e-05	2.54422e-05	6.41654e-06	6.42094e-06	4.65399e-05	1.48691e-05	2.74319e-05	5.8948e-05	6.73591e-05	3.58791e-05	2.53786e-05	3.16389e-05	1.69358e-05	1.90353e-05	3.16383e-05	3.75363e-05	4.63706e-05	3.69661e-05	2.53025e-05	6.39965e-06	6.32142e-05	1.27045e-05	6.31313e-05	3.57879e-05	1.89994e-05	3.59505e-05	2.10874e-05	4.42284e-05	7.81034e-08	6.40442e-06	2.95505e-05	4.0018e-05	1.47522e-05	2.73875e-05	4.20618e-05	2.52958e-05	3.15649e-05	3.37146e-05	3.37017e-05	1.89618e-05	1.26751e-05	1.47938e-05	8.45429e-06	5.04464e-05	2.21056e-05	3.99302e-05	2.73442e-05	3.78769e-05	2.52911e-05	6.31385e-06	6.38691e-06	4.27219e-06	5.59979e-09	1.28276e-08	3.15832e-05
d3_35	3.02678e-05	1.98159e-07	2.74957e-05	8.57659e-06	1.90325e-07	1.90408e-05	1.28061e-05	1.21694e-07	1.4858e-07	2.33217e-05	6.47444e-06	1.90723e-05	1.27953e-05	1.90961e-05	2.96479e-05	6.4348e-06	3.58609e-05	1.48279e-05	2.54141e-05	1.27589e-05	1.70713e-05	1.27531e-05	1.69699e-05	3.58722e-05	1.29475e-07	3.37711e-05	2.75159e-05	1.90541e-05	1.91098e-05	3.38067e-05	2.74732e-05	1.48377e-05	3.37414e-05	4.00865e-05	1.27952e-05	2.53383e-05	3.16302e-05	6.45009e-06	5.1589e-05	8.84075e-08	2.53566e-05	1.49013e-05	2.10766e-05	1.26883e-05	2.74252e-05	2.53394e-05	5.90084e-05	2.12262e-05	1.90304e-05	5.06147e-05	2.53218e-05	2.52955e-05	1.90132e-05	2.11382e-05	2.32125e-05	5.2648e-05	1.8961e-05	2.10647e-05	2.73943e-05	3.16349e-05	3.48016e-05	1.47722e-05	3.05557e-05	8.3778e-08	1.26598e-05	4.20948e-05	1.26772e-05	1.68667e-05	2.11096e-05	4.42424e-05	1.26427e-05	2.52679e-05	2.73764e-05	2.10235e-05	1.26096e-05	1.8926e-05	1.26454e-05	3.53242e-08	6.35946e-06	8.4602e-06	2.13789e-06	6.32915e-06	4.00203e-05
d3_36	1.95794e-05	1.74975e-07	2.75266e-05	2.11714e-05	1.59379e-07	2.0166e-05	1.98305e-07	6.4547e-06	1.48779e-05	3.16857e-05	6.45436e-06	2.27059e-06	2.11478e-05	2.747e-05	1.06874e-05	1.90798e-05	8.54645e-06	3.16985e-05	2.53334e-05	2.95568e-05	3.17269e-05	1.48381e-05	3.8033e-05	3.17003e-05	2.32727e-05	3.79732e-05	5.27235e-05	1.27515e-05	2.22633e-05	3.38124e-05	2.53703e-05	2.64235e-05	2.54276e-05	3.15976e-05	2.53194e-05	7.166e-05	1.07033e-05	1.90486e-05	2.53335e-05	2.74559e-05	3.15921e-05	2.32635e-05	6.43833e-06	3.79448e-05	1.89984e-05	2.74239e-05	4.84783e-05	4.21506e-05	2.11047e-05	4.00285e-05	3.79008e-05	3.37056e-05	3.37326e-05	1.1667e-07	1.27e-05	4.63774e-05	2.95473e-05	6.37528e-06	2.10873e-05	3.15921e-05	2.52888e-05	1.20952e-07	2.5253e-05	1.26653e-05	1.79671e-05	1.89918e-05	2.31783e-05	3.79057e-05	3.36968e-05	2.94754e-05	8.44556e-06	1.89562e-05	4.83644e-05	8.43493e-06	2.13161e-06	4.04997e-08	1.89642e-05	6.36351e-06	6.33091e-06	2.10645e-05	6.3256e-06	2.52363e-05	1.26722e-05
d3_37	2.09699e-05	6.45248e-06	1.56693e-07	1.27749e-05	2.11925e-05	1.48725e-05	2.11805e-05	2.11963e-05	4.64371e-05	6.475e-06	6.47547e-06	2.27848e-06	2.11979e-05	2.3274e-05	2.7516e-05	2.74389e-05	2.96061e-05	9.84339e-08	2.7444e-05	1.6968e-05	1.48622e-05	2.74843e-05	2.5338e-05	2.33236e-05	2.95268e-05	4.42491e-05	2.74495e-05	2.11815e-05	2.95613e-05	2.12504e-05	4.00542e-05	4.21491e-05	4.31205e-06	6.44955e-06	4.01135e-05	1.27211e-05	8.52164e-06	8.52211e-06	8.58001e-06	4.43086e-05	2.32263e-05	1.90284e-05	2.23253e-06	2.11062e-05	3.37271e-05	1.27337e-05	1.4811e-05	8.53682e-06	1.90374e-05	3.05943e-05	1.89946e-05	4.21748e-05	2.11172e-05	2.52838e-05	1.26803e-05	2.53265e-05	3.26367e-05	4.63089e-05	1.26591e-05	4.41991e-05	4.20642e-05	3.57525e-05	6.3654e-06	1.68952e-05	1.48039e-05	8.56113e-06	6.34319e-06	1.26591e-05	6.36335e-06	2.10627e-05	1.90124e-05	8.47123e-06	1.27078e-05	6.32354e-06	1.27208e-05	1.90139e-05	6.39953e-06	2.13996e-06	1.26364e-05	2.10583e-05	2.83868e-08	1.11471e-08	3.16008e-05
d3_38	3.1151e-05	2.53825e-05	1.9096e-05	1.48764e-05	1.90935e-05	2.53862e-05	6.54259e-06	1.69673e-05	6.48895e-06	8.56935e-06	1.48519e-05	3.80167e-05	8.52482e-06	3.17201e-05	1.48703e-05	2.23932e-06	2.11776e-05	2.12319e-05	2.95749e-05	6.43284e-06	6.47032e-06	1.47802e-05	2.5408e-05	1.90476e-05	2.74119e-05	1.9053e-05	2.11624e-05	3.80136e-05	2.22194e-05	2.01343e-05	2.53344e-05	3.58214e-05	1.69809e-05	2.32771e-05	1.48221e-05	4.2164e-05	3.79499e-05	3.16005e-05	6.31885e-05	4.11339e-05	2.74321e-05	6.39734e-06	4.00936e-05	1.90343e-05	3.58428e-05	5.05386e-05	4.42612e-05	1.90538e-05	2.5368e-05	1.27302e-05	1.69193e-05	2.95612e-05	7.37131e-05	3.1619e-05	3.58536e-05	1.47928e-05	2.11303e-05	8.50381e-06	2.10961e-05	2.52976e-05	8.46775e-06	2.10616e-05	2.94822e-05	1.68886e-05	1.27214e-05	3.36932e-05	2.74259e-05	1.47642e-05	2.10755e-05	2.10929e-05	1.6879e-05	1.27279e-05	1.68227e-05	1.6861e-05	6.36992e-06	1.47041e-05	6.32346e-06	2.11881e-06	6.32495e-06	6.3129e-06	1.26033e-05	1.36622e-05	4.20895e-05
d3_39	1.01412e-05	1.486e-05	1.06931e-05	1.9098e-05	2.5402e-05	6.45538e-06	6.44848e-06	2.53957e-05	2.12345e-05	1.71021e-07	8.55653e-06	1.27963e-05	8.57073e-06	1.90965e-05	1.2773e-05	9.80114e-08	2.33276e-05	2.11533e-05	4.74698e-05	1.48458e-05	6.47775e-06	4.21867e-05	9.59978e-06	2.53913e-05	3.59167e-05	4.0059e-05	1.48676e-05	1.48871e-05	1.26756e-05	3.5853e-05	2.95847e-05	3.79545e-05	3.37739e-05	4.64174e-05	3.58814e-05	2.42777e-05	3.79552e-05	2.12012e-05	4.63148e-05	6.42911e-06	3.1655e-05	2.74333e-05	4.4214e-05	1.27414e-05	2.95499e-05	4.63687e-05	3.69373e-05	1.89788e-05	3.37359e-05	3.58479e-05	4.63345e-05	2.95218e-05	3.37074e-05	3.37607e-05	2.94512e-05	1.06037e-05	1.90035e-05	1.26697e-05	6.38472e-06	6.37845e-06	2.10823e-05	1.27007e-05	2.73634e-05	4.00147e-05	3.99047e-08	6.36096e-06	8.511e-06	3.99685e-05	2.5266e-05	5.59826e-08	2.52467e-05	8.45886e-06	6.32963e-06	1.89656e-05	1.89607e-05	6.33108e-06	2.5247e-05	1.68377e-05	1.26264e-05	1.89626e-05	6.35913e-06	1.47381e-05	2.53339e-05
