	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301186	0.000133681	8.9474e-05	7.64498e-05	6.59999e-05	0.00010763	4.00458e-05	4.52485e-05	4.86625e-05	5.39522e-05	6.94693e-05	7.11537e-06	2.26845e-05	7.11739e-06	4.52249e-05	4.00366e-05	3.13584e-05	3.30892e-05	3.39205e-05	3.65432e-05	7.03678e-06	1.57668e-05	2.61435e-05	2.09167e-05	5.35035e-06	2.09443e-05	2.26375e-05	7.06591e-06	3.47722e-05	1.57669e-05	5.29341e-06	1.40699e-05	2.09398e-05	2.09504e-05	3.31408e-05	5.29123e-06	1.22875e-05	1.66043e-05	5.31977e-06	5.34165e-06	2.00895e-05	1.05663e-05	1.88008e-06	7.02016e-06	5.31569e-06	1.05457e-05	4.00035e-05	3.48502e-05	5.31539e-06	1.22723e-05	1.87254e-06	2.43866e-05	7.02294e-06	1.03513e-07	5.29506e-06	7.03799e-06	1.05155e-05	1.43877e-07	1.56844e-05	1.91755e-05	1.74651e-05	5.29832e-06	5.32756e-06	1.85329e-06	8.79346e-06	5.3366e-06	8.76071e-06	8.767e-06	1.74577e-05	1.56964e-05	5.30147e-06	1.22376e-05	1.22725e-05	1.05113e-05	5.32026e-06	1.05618e-05	1.22238e-05	1.22198e-05	7.01864e-06	1.56813e-05	1.14794e-07	1.05254e-05	2.09307e-05	1.05213e-05	2.70662e-06	1.74867e-05	1.92114e-05	1.57082e-05	7.05682e-06	1.24216e-07	1.05686e-05	6.19557e-06	1.2304e-05	1.2304e-05	1.91909e-05	7.09416e-06	1.75299e-05	1.05681e-05	0.000167468
d2_11	0.00261632	0.000118922	0.000104224	6.34916e-05	8.16876e-05	9.03037e-05	5.39268e-05	7.11722e-05	5.82488e-05	1.58183e-05	3.66016e-05	4.16791e-05	2.61728e-05	6.25711e-05	4.69178e-05	4.18058e-05	6.22619e-06	2.26757e-05	1.74888e-05	2.2666e-05	3.13009e-05	1.74598e-05	3.13351e-05	2.26588e-05	1.56981e-05	3.82934e-05	1.22883e-05	1.22524e-05	2.26795e-05	3.99815e-05	1.57229e-05	7.11945e-06	2.4454e-05	1.86589e-06	1.05841e-05	1.74875e-05	4.00289e-05	1.57213e-05	2.09171e-05	2.9576e-05	1.22719e-05	8.77639e-06	1.31394e-05	1.05059e-05	3.60995e-06	1.04947e-05	1.39643e-05	1.21502e-07	1.57244e-05	1.04938e-05	2.09292e-05	1.50588e-07	5.30509e-06	2.7851e-05	1.22585e-05	2.61329e-05	1.22189e-05	1.05104e-05	1.56496e-05	1.22247e-05	1.04953e-05	7.9286e-08	1.92116e-05	2.78389e-05	1.05251e-05	1.5732e-05	1.74346e-05	1.39936e-05	1.22472e-05	1.14535e-05	1.05048e-05	1.22484e-05	1.74232e-05	2.26565e-05	1.22082e-05	3.61597e-06	5.36357e-06	1.21918e-05	1.57055e-05	5.2987e-06	7.01952e-06	1.57165e-05	1.05019e-05	7.06114e-06	3.64577e-06	1.40092e-05	1.91933e-05	2.43724e-05	1.04876e-05	2.08947e-05	5.36241e-06	1.74699e-05	2.95988e-05	1.23376e-05	7.04133e-06	1.57299e-05	2.96444e-05	2.09589e-05	0.000150012
d2_12	0.00239044	9.72449e-05	9.29171e-05	6.43658e-05	5.91083e-05	3.83531e-05	5.04365e-05	3.57645e-05	5.03995e-05	2.78961e-05	2.44848e-05	4.17894e-05	3.30751e-05	2.44041e-05	3.6528e-05	1.57719e-05	1.05624e-05	2.96161e-05	3.31875e-05	2.09028e-05	1.75534e-05	5.35999e-06	1.05134e-05	1.57073e-05	2.09445e-05	1.74708e-05	1.91632e-05	4.00483e-05	1.22965e-05	7.05999e-06	1.74123e-05	1.22192e-05	2.08813e-05	2.43895e-05	1.22531e-05	1.2262e-05	5.30412e-06	1.22704e-05	1.26869e-07	5.33273e-06	1.22382e-05	1.14177e-05	7.90217e-06	7.06437e-06	1.22877e-05	1.22468e-05	5.29158e-06	1.833e-05	1.74463e-05	8.69827e-08	1.2267e-05	1.74825e-05	1.0518e-05	1.04873e-05	7.0446e-06	1.74854e-05	1.40083e-05	2.43781e-05	7.03175e-06	1.22374e-05	5.34086e-06	1.05324e-05	5.29665e-06	1.31182e-05	1.05507e-05	1.22038e-05	3.82706e-05	3.8255e-05	5.25551e-06	2.00383e-05	2.09436e-05	2.26302e-05	5.2979e-06	1.22227e-05	1.05128e-05	1.0533e-05	1.83055e-05	1.04777e-07	1.1399e-05	1.87949e-06	2.70076e-05	1.22479e-05	2.09707e-05	2.09397e-05	1.23022e-05	2.0976e-05	1.05721e-05	2.78867e-05	1.3978e-05	1.40018e-05	3.04755e-05	1.9297e-05	2.26675e-05	7.11252e-06	1.57531e-05	1.05608e-05	2.09778e-05	1.22881e-05	0.000200294
d2_13	0.00218697	9.20952e-05	0.000104132	0.000112871	0.000113685	5.21784e-05	9.37356e-05	4.69932e-05	5.03507e-05	4.86476e-05	5.91044e-05	2.61607e-05	4.52627e-05	2.96554e-05	4.77778e-05	7.0827e-06	2.78931e-05	3.13589e-05	2.61064e-05	2.78612e-05	2.7843e-05	1.75124e-05	1.05118e-05	5.36571e-06	2.26784e-05	5.31713e-06	1.92145e-05	2.44556e-05	5.28612e-06	1.23047e-05	1.04908e-05	1.39491e-05	8.79885e-06	1.83524e-05	1.05e-05	1.40415e-05	1.22574e-05	5.32598e-06	1.92338e-05	1.74479e-05	5.29976e-06	1.57166e-05	5.27981e-06	2.26434e-05	5.33057e-06	7.04432e-06	7.06058e-06	2.44102e-05	7.07361e-06	8.78197e-06	2.78756e-05	1.05097e-05	1.56896e-05	1.04864e-05	1.22526e-05	1.2226e-05	1.57378e-05	1.05353e-05	1.05378e-05	1.74414e-05	1.0492e-05	1.22546e-05	1.57302e-05	1.05386e-05	3.30668e-05	7.63865e-08	1.2199e-05	1.57744e-05	5.29077e-06	1.05073e-05	2.08882e-05	1.39711e-05	8.69424e-08	8.28715e-08	1.91669e-05	1.05097e-05	1.04989e-05	2.09555e-05	1.0494e-05	1.04944e-05	1.22792e-05	1.01719e-07	5.30228e-06	7.0465e-06	1.74729e-05	1.5696e-05	1.57088e-05	5.25206e-06	5.34277e-06	2.44118e-05	1.5716e-05	2.35297e-05	2.101e-05	1.92492e-05	1.5744e-05	4.18383e-05	1.74968e-05	1.22824e-05	0.000204881
d2_14	0.00178045	0.000114545	0.000100694	8.33482e-05	7.99436e-05	7.46856e-05	4.35065e-05	6.07518e-05	3.82392e-05	3.3111e-05	2.61577e-05	5.3932e-05	3.04835e-05	3.31223e-05	3.82472e-05	2.2693e-05	3.30864e-05	2.78822e-05	1.92102e-06	2.78203e-05	2.79123e-05	3.21694e-05	1.2273e-05	1.39692e-05	3.4813e-05	1.74533e-05	1.91763e-05	1.74291e-05	1.92121e-05	1.05054e-05	2.43945e-05	2.44441e-05	1.04811e-05	2.61667e-05	1.84497e-06	1.05054e-05	1.30963e-05	1.92213e-05	2.69598e-05	1.74507e-05	1.57215e-05	3.13267e-05	1.0783e-07	5.3035e-06	1.00217e-07	5.31986e-06	5.36415e-06	7.05457e-06	2.26361e-05	1.26446e-07	1.09785e-07	1.22516e-05	5.30149e-06	2.43981e-05	1.22753e-05	1.31245e-05	7.06997e-06	5.29367e-06	4.52028e-05	2.26426e-05	1.91765e-05	1.74339e-05	1.56918e-05	1.74636e-05	1.05441e-05	5.33082e-06	3.30435e-05	1.39978e-05	2.09319e-05	1.22594e-05	1.22388e-05	1.05355e-05	1.91804e-05	1.74309e-05	1.30872e-05	2.60863e-05	2.43756e-05	5.33673e-06	2.44281e-05	1.22344e-05	2.61481e-05	1.22767e-05	1.74925e-05	1.40002e-05	2.26774e-05	1.57034e-05	2.26458e-05	1.86379e-06	7.10615e-06	2.0938e-05	1.57612e-05	5.35349e-06	1.23126e-05	5.35325e-06	1.23346e-05	1.05606e-05	3.31792e-05	2.10211e-05	0.000240147
d2_15	0.00170033	0.000104185	7.2961e-05	6.08387e-05	6.08597e-05	7.98189e-05	7.99432e-05	3.83557e-05	6.25501e-05	6.25372e-05	3.32041e-05	5.04438e-05	4.34571e-05	4.00205e-05	4.0054e-05	2.44185e-05	4.52122e-05	1.22913e-05	1.40347e-05	1.57016e-05	1.2311e-05	3.65726e-05	1.74831e-05	1.04957e-05	2.78648e-05	1.31875e-05	1.74935e-05	5.32873e-06	1.5692e-05	1.05654e-05	2.96241e-05	5.35293e-06	1.05291e-05	1.22819e-05	2.43459e-05	1.05028e-05	2.70654e-05	2.44264e-05	1.05401e-05	2.0874e-05	1.22327e-05	1.86009e-07	1.91985e-05	1.39983e-05	5.38431e-05	1.74386e-05	1.74292e-05	1.56712e-05	1.91905e-05	7.95701e-06	1.05181e-05	1.81894e-06	1.05206e-05	5.31123e-06	1.05298e-05	2.08764e-05	2.72727e-06	1.57549e-05	5.28405e-06	1.04849e-05	1.05316e-05	5.30473e-06	2.00095e-05	1.22484e-05	5.31274e-06	2.44029e-05	1.40043e-05	1.74051e-05	5.3451e-06	7.03339e-08	1.21955e-05	1.05128e-05	2.52604e-05	2.26184e-05	5.29512e-06	1.86227e-06	5.27365e-06	2.09073e-05	5.35482e-06	5.32445e-06	8.11098e-08	5.3165e-06	5.31923e-06	6.99936e-06	1.57462e-05	5.28916e-06	7.06383e-06	7.10856e-06	2.4454e-05	1.74928e-05	1.58341e-05	3.65413e-05	1.05454e-05	3.30403e-05	7.11472e-06	5.3645e-06	1.23432e-05	7.07889e-06	0.000212688
d2_16	0.00175416	7.03908e-05	0.000142284	6.78092e-05	8.16255e-05	6.0846e-05	9.02876e-05	4.17279e-05	4.8696e-05	4.17393e-05	3.13305e-05	4.1714e-05	5.55794e-05	2.79098e-05	4.34896e-05	2.95743e-05	1.05588e-05	3.13295e-05	2.2641e-05	2.18416e-05	4.34407e-05	1.05416e-05	1.57182e-05	1.92093e-05	4.00005e-05	1.05101e-05	2.26977e-05	2.9624e-05	1.22415e-05	7.10544e-06	1.40139e-05	1.04939e-05	2.78096e-05	2.95515e-05	1.22449e-05	1.92e-05	7.04721e-06	5.31414e-06	3.13044e-05	1.05088e-05	2.26359e-05	2.09137e-05	1.86362e-06	1.22661e-05	8.76309e-06	7.03575e-06	1.7479e-05	9.04738e-08	1.22549e-05	7.02337e-06	1.57365e-05	5.28718e-06	2.26237e-05	1.04853e-05	2.00341e-05	1.57403e-05	2.87231e-05	1.74748e-05	1.39778e-05	1.31111e-05	7.08509e-06	2.17982e-05	1.04661e-05	1.86333e-06	1.22129e-05	1.91465e-05	1.22387e-05	2.27036e-05	2.26342e-05	2.2633e-05	5.29343e-06	1.2267e-07	1.56979e-05	1.57171e-05	2.09272e-05	1.2216e-05	8.746e-06	8.47118e-08	1.83526e-05	5.27264e-06	1.74465e-05	7.08775e-06	1.05318e-05	1.80907e-06	1.57573e-05	7.92535e-06	1.7433e-05	6.17164e-05	8.77596e-06	1.40364e-05	2.96566e-05	1.23279e-05	2.26815e-05	1.75236e-05	1.57796e-05	1.57186e-05	1.92556e-05	1.05553e-05	0.000268197
d2_17	0.001533	7.29141e-05	7.98606e-05	6.69437e-05	4.70005e-05	8.94244e-05	3.31162e-05	5.04596e-05	5.81825e-05	4.69354e-05	4.69683e-05	3.82758e-05	3.30904e-05	3.3103e-05	3.99627e-05	4.25955e-05	2.09908e-05	2.78764e-05	3.3065e-05	2.6157e-05	4.2605e-05	2.96078e-05	1.05983e-05	1.56965e-05	2.08901e-05	2.09413e-05	1.743e-05	2.78929e-05	5.31645e-06	1.57338e-05	2.44112e-05	1.05812e-05	5.33896e-06	1.31511e-05	5.26404e-06	5.30545e-06	5.31262e-06	1.22706e-05	1.05297e-05	2.26253e-05	1.23003e-05	1.86031e-06	1.74908e-05	1.22765e-05	7.06211e-06	7.0927e-06	1.22255e-05	1.56822e-05	2.26866e-05	7.05949e-06	1.05113e-05	1.22342e-05	5.28439e-06	5.30634e-06	1.05144e-05	2.78847e-05	1.88174e-06	1.5686e-05	2.61341e-05	2.26862e-05	3.47986e-05	2.26496e-05	1.56993e-05	1.23105e-05	1.74989e-05	1.05147e-05	1.91521e-05	2.08989e-05	2.95429e-05	1.22629e-05	1.74414e-05	1.57002e-05	1.04753e-05	7.86234e-06	7.07221e-06	1.74117e-05	5.31591e-06	1.04972e-05	5.30989e-06	1.22465e-05	1.22622e-05	1.36011e-07	2.44274e-05	1.04841e-05	1.74547e-05	5.29405e-06	2.09712e-05	2.96238e-05	1.7471e-05	1.74899e-05	2.26483e-05	2.27476e-05	2.09661e-05	3.31275e-05	1.06308e-05	3.14303e-05	2.09681e-05	2.01273e-05	0.000256017
d2_18	0.00152146	7.20886e-05	7.98808e-05	6.86535e-05	4.60991e-05	6.43006e-05	8.79777e-06	5.21572e-05	4.69032e-05	4.002e-05	3.99527e-05	7.988e-05	4.17809e-05	2.09286e-05	3.82883e-05	5.73119e-05	7.08686e-06	2.26995e-05	1.74478e-05	2.60934e-05	2.79096e-05	1.22707e-05	1.12105e-07	2.09341e-05	1.57095e-05	1.74487e-05	2.08805e-05	1.05833e-05	5.34358e-06	1.22647e-05	1.9232e-05	2.26773e-05	2.09437e-05	3.48055e-05	2.09089e-05	1.91848e-05	1.0496e-05	1.22436e-05	1.88053e-06	1.22288e-05	1.92392e-05	7.07604e-06	1.74977e-05	2.43795e-05	1.57349e-05	5.27134e-06	1.22619e-05	1.05581e-05	2.26198e-05	1.57153e-05	1.22354e-05	1.74688e-05	1.57249e-05	3.60117e-06	2.26296e-05	1.74828e-05	1.04835e-05	1.56948e-05	1.57399e-05	1.12544e-07	5.32414e-06	1.05115e-05	8.81488e-06	1.2246e-05	1.05185e-05	2.96041e-05	2.43855e-05	1.74794e-05	2.78487e-05	2.95625e-05	1.57383e-05	1.22189e-05	7.05325e-06	1.22379e-05	1.57295e-05	1.5705e-05	1.20428e-07	1.04459e-05	1.3749e-07	3.6166e-06	1.5734e-05	1.83538e-05	3.13567e-05	2.26289e-05	7.05172e-06	5.3258e-06	2.7828e-05	7.08149e-06	5.37719e-06	5.33301e-06	1.05765e-05	2.96552e-05	4.69847e-05	1.57924e-05	3.30973e-05	2.10111e-05	1.57432e-05	2.4452e-05	0.000257604
d2_19	0.00152783	0.000104156	0.00010941	4.78309e-05	5.38606e-05	3.48289e-05	0.000107576	2.79337e-05	3.8288e-05	5.392e-05	3.65099e-05	2.6155e-05	4.17828e-05	3.30377e-05	3.82636e-05	3.3084e-05	2.7817e-05	2.61527e-05	2.26609e-05	2.09405e-05	1.04792e-05	3.65209e-05	1.40528e-05	1.82744e-05	1.5752e-05	1.56832e-05	2.61284e-05	2.43673e-05	1.04882e-05	1.05413e-05	1.57871e-05	1.05262e-05	2.26689e-05	1.22426e-05	2.9583e-05	3.30707e-05	1.04719e-05	1.57515e-05	3.58923e-06	1.05665e-05	1.74484e-05	1.74517e-05	1.04598e-05	7.02042e-06	1.04991e-05	1.91892e-05	1.57241e-05	1.57224e-05	5.30705e-06	1.2226e-05	1.74514e-05	5.28593e-06	1.74978e-05	2.09141e-05	5.30396e-06	1.04955e-05	1.04739e-05	5.29804e-06	2.44383e-05	1.04685e-05	2.09266e-05	1.57023e-05	1.5689e-05	1.0571e-05	2.08887e-05	5.29997e-06	5.31669e-06	1.57563e-05	1.22621e-05	1.91394e-05	1.92265e-05	1.05154e-05	2.26134e-05	1.05074e-05	1.16193e-07	1.83676e-06	1.22277e-05	3.65253e-05	1.7469e-05	3.307e-05	2.26843e-05	1.40199e-05	1.22702e-05	5.32999e-06	1.57218e-05	2.2679e-05	4.50858e-06	1.74888e-05	1.48543e-05	3.30699e-05	2.61121e-05	1.74887e-05	3.31062e-05	1.23073e-05	1.06419e-05	2.96886e-05	3.49294e-05	1.92976e-05	0.00028202
d2_20	0.00135782	6.25393e-05	0.000104128	5.38907e-05	9.37223e-05	9.11263e-05	6.77097e-05	5.217e-05	6.25788e-05	2.36268e-05	4.86678e-05	5.04458e-05	3.30057e-05	3.30634e-05	4.69422e-05	1.57568e-05	5.73382e-05	3.48404e-05	2.95519e-05	2.2632e-05	2.95901e-05	1.7476e-05	1.57157e-05	1.57374e-05	2.60979e-05	1.74361e-05	2.44353e-05	7.08263e-06	5.35165e-06	1.56754e-05	1.82187e-07	1.57416e-05	8.80628e-06	7.0427e-06	1.05946e-05	1.22273e-05	5.32428e-06	1.74409e-05	1.00433e-07	1.57609e-05	1.07465e-07	3.47558e-05	3.30354e-05	8.82882e-08	1.05299e-05	1.745e-05	2.26522e-05	1.81227e-06	5.29898e-06	1.2245e-05	9.49564e-08	2.09552e-05	5.30649e-06	2.09432e-05	1.91871e-05	2.78297e-05	1.22961e-05	1.74826e-05	1.57153e-05	1.1807e-07	1.57338e-05	1.56676e-05	5.33868e-06	2.08504e-05	2.43389e-05	1.57134e-05	1.22168e-05	1.22435e-05	1.22432e-05	5.32179e-06	1.04805e-05	1.40252e-05	7.06876e-06	1.74858e-05	1.91998e-05	2.26364e-05	1.05448e-05	1.75153e-05	2.26698e-05	5.26399e-06	5.32026e-06	1.40132e-05	1.31684e-05	1.56868e-05	1.22934e-05	2.3111e-07	5.33321e-06	1.75059e-05	3.13786e-05	1.05174e-05	1.23032e-05	8.84656e-06	1.84281e-05	4.17635e-05	2.27212e-05	2.44158e-05	7.21755e-05	1.58341e-05	0.000330629
d2_21	0.00138345	5.99432e-05	7.46912e-05	5.56686e-05	6.16585e-05	4.87168e-05	5.22116e-05	5.39026e-05	2.43717e-05	5.03757e-05	2.96192e-05	3.91164e-05	2.69773e-05	2.95933e-05	1.75436e-05	5.21207e-05	3.13265e-05	2.78671e-05	4.69352e-05	4.00287e-05	3.30584e-05	8.76888e-06	1.40148e-05	2.78847e-05	2.43895e-05	1.7486e-05	3.82208e-05	1.2221e-05	1.19505e-07	2.43777e-05	2.96385e-05	7.04846e-06	3.39387e-05	1.22816e-05	7.07161e-06	1.57197e-05	1.39609e-07	1.22505e-05	2.78294e-05	7.06406e-06	1.5705e-05	7.06295e-06	2.78893e-05	4.17426e-05	1.22644e-05	2.35449e-05	1.56971e-05	3.13467e-05	1.22128e-05	7.03874e-06	1.57044e-05	1.74671e-05	1.05312e-05	2.95865e-05	2.08726e-05	2.26879e-05	1.57048e-05	2.60982e-05	1.39675e-05	5.28842e-06	7.03478e-06	7.02379e-06	1.66259e-05	1.0512e-05	2.09565e-05	2.78366e-05	1.91449e-05	1.05017e-05	2.26398e-05	1.48531e-07	2.7857e-05	1.12141e-07	1.04986e-05	1.05578e-07	1.05056e-05	1.91675e-05	2.78425e-05	5.33649e-06	2.26441e-05	2.09065e-05	1.56914e-05	2.78395e-05	2.09254e-05	1.22609e-05	5.30687e-05	1.74652e-05	1.74792e-05	1.57524e-05	3.83124e-05	1.23462e-05	3.64983e-05	2.6219e-05	1.92351e-05	2.96184e-05	5.37506e-06	1.92627e-05	2.7965e-05	2.53477e-05	0.000282068
d2_22	0.00125275	6.25797e-05	5.90545e-05	8.33199e-05	4.6946e-05	5.74002e-05	0.000104081	4.52731e-05	3.29987e-05	4.51904e-05	2.87287e-05	5.90709e-05	3.99991e-05	2.7003e-05	2.96202e-05	3.82311e-05	3.4857e-05	3.99761e-05	4.34191e-05	2.61244e-05	3.13125e-05	2.9612e-05	2.52402e-05	1.3979e-05	1.74155e-05	2.26034e-05	5.34172e-06	8.80093e-06	2.95914e-05	2.26918e-05	2.96172e-05	1.22457e-07	1.05232e-05	1.04797e-05	2.263e-05	7.00548e-06	3.30708e-05	2.61187e-05	1.22498e-05	1.74774e-05	2.61436e-05	2.09092e-05	1.74926e-05	1.74728e-05	2.09501e-05	1.09995e-07	1.56827e-05	2.95643e-05	7.01944e-06	1.74051e-05	1.57042e-05	2.09059e-05	2.44252e-05	3.58622e-06	1.39779e-05	2.61054e-05	2.4428e-05	1.74674e-05	5.31942e-06	1.04774e-05	2.00605e-05	2.26507e-05	1.12283e-07	1.56744e-05	5.31541e-06	2.78496e-05	1.84005e-06	1.74766e-05	2.61355e-05	1.57161e-05	2.95708e-05	1.22418e-05	1.91842e-05	1.22637e-05	5.31199e-06	1.85952e-06	3.65134e-05	1.57395e-05	7.01011e-06	1.9619e-06	1.05067e-05	1.61125e-07	4.17014e-05	1.57513e-05	5.32451e-06	1.74539e-05	2.6116e-05	2.08867e-05	2.09383e-05	1.75132e-05	1.74953e-05	2.43817e-05	1.23065e-05	7.07433e-06	5.39203e-06	3.83069e-05	2.97354e-05	4.19026e-05	0.000390508
d2_23	0.00129211	8.68645e-05	6.7732e-05	5.30406e-05	6.68706e-05	7.03112e-05	5.38765e-05	5.99403e-05	4.25765e-05	3.83224e-05	5.21292e-05	2.78156e-05	4.34486e-05	4.17343e-05	3.73799e-05	2.44141e-05	1.91558e-05	2.52823e-05	2.09426e-05	2.26717e-05	7.03925e-06	2.27147e-05	1.74204e-05	1.05373e-05	2.96078e-05	5.35513e-06	1.05101e-05	1.89687e-06	2.60994e-05	1.74655e-05	2.78715e-05	1.06054e-05	1.56809e-05	1.56622e-05	1.22371e-05	2.09414e-05	1.22427e-05	1.56815e-05	7.10896e-06	2.09674e-05	2.0912e-05	1.05235e-05	2.09678e-05	1.05059e-05	1.57137e-05	1.39505e-05	1.56574e-05	7.07193e-06	5.31744e-06	1.74518e-05	2.00595e-05	2.26692e-05	1.04998e-05	5.30028e-06	1.01825e-07	7.0507e-06	1.14359e-07	1.74461e-05	2.0873e-05	1.91617e-05	1.05458e-05	1.40394e-05	1.2221e-05	1.57274e-05	1.5694e-05	1.83806e-05	1.04532e-05	1.74851e-05	1.04887e-05	1.56993e-05	5.35284e-06	2.26648e-05	1.22792e-05	1.40182e-05	2.52113e-05	1.91793e-05	5.21477e-05	1.64282e-07	1.74683e-05	5.34076e-06	3.30373e-05	1.74383e-05	1.05207e-05	5.35409e-06	1.39205e-07	1.05583e-05	1.91759e-05	8.8634e-06	1.57686e-05	3.13141e-05	7.10936e-06	1.23094e-05	3.05735e-05	3.30967e-05	2.28121e-05	5.21562e-05	7.48096e-05	2.10697e-05	0.000341261
d2_24	0.001157	4.95717e-05	6.77536e-05	7.99095e-05	7.63607e-05	5.56025e-05	6.34612e-05	4.17307e-05	4.34705e-05	5.03936e-05	2.78538e-05	4.17543e-05	4.00294e-05	2.2632e-05	2.26322e-05	3.82749e-05	3.65416e-05	2.61569e-05	1.88832e-05	3.30333e-05	4.35125e-05	1.39833e-05	1.5731e-05	3.30862e-05	1.56749e-05	1.04779e-05	5.04284e-05	1.22826e-05	2.78409e-05	1.74066e-05	1.91866e-05	2.61281e-05	3.12981e-05	7.98519e-08	5.28184e-06	2.87308e-05	2.96395e-05	2.09394e-05	1.40078e-05	1.04917e-05	5.31956e-06	1.22595e-05	2.43697e-05	1.22302e-05	3.12428e-05	1.05182e-05	1.74508e-05	1.05895e-05	7.04942e-06	1.57117e-05	2.61509e-05	7.0651e-06	3.47875e-05	1.74333e-05	2.26337e-05	2.08804e-05	7.91788e-06	2.78516e-05	2.09504e-05	2.43604e-05	1.22388e-05	1.22017e-05	5.34388e-06	2.78229e-05	1.91749e-05	1.74883e-05	2.09032e-05	2.08941e-05	1.56932e-05	3.48123e-05	5.3121e-06	1.74139e-05	2.09523e-05	1.74725e-05	2.08451e-05	1.92089e-05	7.0435e-06	1.74143e-05	5.33727e-06	3.48413e-05	1.74798e-05	2.27362e-05	4.34586e-05	8.83272e-06	2.61133e-05	1.23406e-05	7.05767e-06	2.95832e-05	2.79129e-05	5.34928e-06	5.3314e-06	2.96676e-05	2.79073e-05	1.57885e-05	1.22552e-05	3.13897e-05	2.44659e-05	2.79261e-05	0.000342068
d2_25	0.00112152	6.86107e-05	7.29335e-05	6.25553e-05	5.39569e-05	2.7847e-05	5.38878e-05	2.9668e-05	6.25136e-05	2.09403e-05	4.43888e-05	2.78468e-05	5.90427e-05	2.69926e-05	2.09072e-05	1.04979e-05	1.05031e-05	1.66341e-05	2.43667e-05	2.96363e-05	2.7852e-05	2.44388e-05	3.13427e-05	1.05691e-05	3.47988e-05	3.30567e-05	1.57188e-05	3.30611e-05	2.78297e-05	1.92038e-05	1.57186e-05	3.13161e-05	1.74346e-05	1.22343e-05	1.0531e-05	1.2233e-05	1.22585e-05	5.30888e-06	1.57182e-05	1.56458e-05	1.22742e-05	3.48015e-05	1.0504e-05	3.30627e-05	1.74858e-05	1.56906e-05	2.78567e-05	7.05376e-06	1.22352e-05	2.52492e-05	1.4867e-05	1.04538e-05	1.04941e-05	5.28889e-06	1.05444e-05	1.57224e-05	1.22783e-05	2.09592e-05	1.57022e-05	5.32381e-06	2.0861e-05	7.00902e-06	1.23121e-05	1.21892e-05	1.74529e-05	8.57183e-08	1.22257e-05	2.43625e-05	1.74455e-05	1.57137e-05	7.05067e-06	1.91903e-05	1.22237e-05	3.13379e-05	2.61508e-05	3.59624e-06	2.08545e-05	2.09219e-05	3.39318e-05	1.57617e-05	2.78716e-05	1.57698e-05	5.33436e-06	1.56987e-05	1.5726e-05	1.05889e-05	3.66083e-05	7.12952e-06	3.39863e-05	2.27551e-05	1.57927e-05	2.96779e-05	3.3125e-05	2.44867e-05	7.10412e-06	4.01108e-05	3.48724e-05	3.6608e-05	0.000359284
d2_26	0.00114251	7.11616e-05	7.64087e-05	5.38873e-05	4.35205e-05	5.46797e-05	5.38654e-05	4.86125e-05	2.61267e-05	2.2733e-05	6.42479e-05	2.26586e-05	3.47758e-05	4.34404e-05	2.61271e-05	1.91353e-05	3.64917e-05	1.74223e-05	1.30946e-05	1.22482e-05	5.33318e-06	2.95871e-05	4.68685e-05	3.30877e-05	2.44222e-05	1.83139e-06	7.06283e-06	3.1307e-05	2.27276e-05	2.43971e-05	1.2258e-05	2.60936e-05	8.55677e-08	2.61351e-05	2.87707e-05	2.26317e-05	7.08833e-06	3.99303e-05	1.1366e-05	2.96144e-05	1.57294e-05	2.26675e-05	1.05007e-05	1.04685e-05	1.22921e-05	5.29243e-06	4.51974e-05	2.09198e-05	9.4057e-08	5.33852e-06	2.78241e-05	2.08905e-05	1.74712e-05	2.78995e-05	1.57463e-05	1.22559e-05	3.82396e-05	1.91905e-05	5.28726e-06	5.25605e-06	2.61116e-05	5.28782e-06	3.55659e-06	1.05238e-05	1.56918e-05	2.27115e-05	1.56897e-05	1.40279e-05	9.20484e-08	2.09258e-05	1.05011e-05	2.44192e-05	1.39465e-05	7.04439e-06	2.091e-05	4.00025e-05	3.1345e-05	1.05376e-05	2.44338e-05	1.39969e-05	1.56953e-05	2.78587e-05	1.57549e-05	2.0115e-05	1.03202e-06	1.31383e-05	1.22917e-05	1.92357e-05	7.10328e-06	1.22999e-05	1.40294e-05	1.05503e-05	3.4878e-05	2.4484e-05	3.13346e-05	4.52573e-05	4.02208e-05	2.28349e-05	0.000408728
