	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136786	1.88434e-07	2.09784e-05	6.44334e-06	3.34311e-05	1.26572e-05	2.51086e-05	6.43102e-06	1.4811e-05	5.21004e-05	5.0065e-05	1.47713e-05	6.42358e-06	2.71841e-05	4.57617e-05	3.75305e-05	8.56596e-06	2.30421e-05	1.47172e-05	4.37287e-05	1.88773e-05	4.16392e-05	3.33522e-05	2.71694e-05	3.13262e-05	2.81649e-05	1.15811e-07	3.5397e-05	3.33604e-05	3.96292e-05	2.2998e-05	1.26232e-05	2.71565e-05	2.71588e-05	4.5811e-05	6.32814e-06	2.30312e-05	4.16155e-05	1.46208e-05	4.3647e-05	1.87971e-05	1.8893e-05	4.57869e-05	1.46304e-05	1.46529e-05	2.29388e-05	2.4996e-05	2.08116e-05	3.95147e-05	8.43097e-06	2.91626e-05	4.05909e-05	3.11979e-05	4.15679e-05	8.06322e-08	1.46736e-05	3.53566e-05	1.25203e-05	1.87111e-05	8.35773e-06	2.49819e-05	2.49712e-05	3.94631e-05	5.29259e-05	4.88495e-05	1.87524e-05	1.25115e-05	1.87713e-05	1.87167e-05	1.45834e-05	1.76814e-05	3.11713e-05	1.25179e-05	2.08239e-05	2.69989e-05	1.24878e-05	1.66444e-05	5.2299e-08	8.36152e-06	2.29115e-05	1.13331e-08	2.12097e-06	2.49384e-05
d3_21	0.000133885	1.89092e-05	8.56665e-06	1.47708e-05	1.27198e-05	3.33744e-05	1.89171e-05	3.97003e-05	2.82046e-05	3.55112e-05	2.30254e-05	5.31004e-05	1.88872e-05	3.1306e-05	1.88496e-05	2.93e-05	1.47127e-05	5.8317e-05	1.26763e-05	6.37982e-06	3.54689e-05	4.78726e-05	1.88651e-05	2.16544e-07	3.12985e-05	6.32348e-06	3.33644e-05	4.36905e-05	3.3404e-05	2.2943e-05	1.47365e-05	8.53714e-06	1.25843e-05	6.39863e-06	2.08901e-05	2.30507e-05	3.95065e-05	4.7872e-05	1.87765e-05	2.09225e-05	2.71158e-05	2.70744e-05	3.75295e-05	3.74599e-05	2.49887e-05	3.53202e-05	2.50056e-05	1.26085e-05	4.36617e-05	3.12648e-05	2.09174e-05	1.46532e-05	2.08176e-05	4.15632e-05	3.53728e-05	3.94738e-05	3.32896e-05	3.3272e-05	4.36102e-05	1.8764e-05	1.04953e-05	1.09815e-07	8.40832e-06	1.46258e-05	2.90944e-05	1.46366e-05	2.49362e-05	8.35571e-06	4.15884e-05	1.45756e-05	2.39162e-05	1.25112e-05	1.87058e-05	6.28083e-06	6.24303e-06	1.04754e-05	1.86875e-05	1.86957e-05	6.2854e-06	1.45298e-05	2.49339e-05	6.24707e-06	1.66669e-05
d3_22	0.000126047	1.47863e-05	8.5184e-06	1.26191e-05	6.46131e-06	1.26682e-05	6.4077e-06	2.19924e-05	1.89382e-05	1.89431e-05	8.48418e-06	1.89456e-05	3.34522e-05	1.26173e-05	4.79163e-05	2.19354e-05	2.7212e-05	4.68722e-05	2.09325e-05	1.46651e-05	2.51471e-05	3.54589e-05	4.78756e-05	1.26453e-05	3.13124e-05	2.71543e-05	1.47314e-05	2.81498e-05	3.13272e-05	4.78701e-05	1.8859e-05	3.95346e-05	2.71152e-05	3.54534e-05	9.47516e-06	3.53845e-05	2.91946e-05	5.10043e-05	1.25494e-05	3.33456e-05	1.46463e-05	4.16261e-05	1.88405e-05	9.47431e-06	6.44206e-05	2.50715e-05	5.19739e-05	2.29169e-05	2.50391e-05	5.20059e-05	2.08578e-05	2.91586e-05	4.37319e-05	5.61379e-05	4.16724e-05	2.29114e-05	2.90741e-05	1.46539e-05	5.19083e-05	3.33009e-05	2.70561e-05	3.32585e-05	1.25133e-05	5.81516e-05	3.32912e-05	2.07857e-05	3.1239e-05	3.12028e-05	3.63264e-05	1.2525e-05	1.6644e-05	1.2516e-05	5.83193e-08	2.73394e-08	1.87293e-05	8.34487e-06	1.45662e-05	6.25114e-06	2.69785e-05	1.87438e-05	8.31362e-06	1.40094e-08	3.53675e-05
d3_23	8.17971e-05	1.27314e-06	4.17618e-05	6.45476e-06	1.27048e-05	1.89144e-05	2.09187e-05	2.72296e-05	3.34008e-05	2.6982e-07	1.8929e-05	2.09267e-05	1.68074e-05	1.88646e-05	1.26517e-05	1.27084e-05	2.09191e-05	2.71136e-05	2.71373e-05	2.71495e-05	1.88985e-05	4.99847e-05	4.16437e-05	3.96118e-05	2.09448e-05	1.57236e-05	2.30241e-05	2.29868e-05	3.54084e-05	1.05434e-05	4.16733e-05	1.68032e-05	4.16154e-05	1.46434e-05	8.4913e-06	4.98919e-05	3.54511e-05	4.37244e-05	3.13716e-05	4.16515e-05	5.41077e-05	3.64553e-05	4.16625e-05	1.87897e-05	3.0225e-05	3.74867e-05	4.57549e-05	8.39641e-06	2.70986e-05	1.87906e-05	4.36935e-05	2.09284e-05	3.0146e-05	1.25734e-05	4.5764e-05	1.46393e-05	2.08063e-05	5.61426e-05	1.46289e-05	1.46545e-05	2.18746e-05	4.98808e-05	2.13392e-06	3.94577e-05	1.43217e-07	2.08149e-05	2.90492e-05	2.70458e-05	2.70321e-05	1.25196e-05	2.49822e-05	3.73656e-05	3.3269e-05	1.66276e-05	6.33504e-06	2.90738e-05	3.11722e-05	2.49441e-05	1.24774e-05	1.24748e-05	6.24003e-06	6.22689e-06	1.87767e-05
d3_24	8.37732e-05	1.26697e-05	6.44931e-06	6.39284e-06	1.81665e-07	1.68343e-05	1.26569e-05	2.20208e-07	1.46797e-05	3.34733e-05	2.31017e-05	1.8873e-05	2.71809e-05	3.75755e-05	1.47206e-05	6.48132e-06	3.95714e-05	6.43797e-06	2.71347e-05	3.54766e-05	1.46505e-05	2.92252e-05	1.47179e-05	1.26103e-05	4.27484e-05	3.96101e-05	2.09115e-05	5.93498e-05	2.10125e-05	3.33679e-05	1.88633e-05	5.20687e-05	5.61693e-05	3.34034e-05	3.75869e-05	4.16452e-05	3.75322e-05	3.74382e-05	3.12647e-05	1.87557e-05	8.01293e-05	6.24704e-05	2.08725e-05	2.09542e-05	1.25199e-05	1.98344e-05	2.91615e-05	1.25605e-05	8.4323e-06	4.78824e-05	1.25603e-05	4.57746e-05	2.71194e-05	3.32608e-05	3.7509e-05	2.71426e-05	8.36013e-06	2.4959e-05	2.91254e-05	3.74666e-05	2.70437e-05	2.70531e-05	6.2773e-06	1.25201e-05	1.87248e-05	1.56157e-05	3.11778e-05	2.70322e-05	8.3748e-08	1.45927e-05	8.32867e-06	3.42556e-05	8.35326e-06	6.2685e-06	6.21687e-06	2.28643e-05	3.53113e-05	1.12161e-08	1.04124e-05	1.24963e-05	1.24694e-05	1.24736e-05	4.56817e-05
d3_25	7.53231e-05	2.09184e-05	1.88794e-05	6.4091e-06	1.47359e-05	6.46643e-06	1.88571e-05	2.72023e-05	2.72308e-05	1.47465e-05	1.47515e-05	3.34119e-05	2.50326e-05	1.47777e-05	1.26788e-05	2.10231e-05	1.88168e-05	2.09293e-05	3.54274e-05	3.33699e-05	3.54205e-05	4.78806e-05	1.46284e-05	2.71233e-05	2.095e-05	2.71224e-05	2.08622e-05	3.53988e-05	3.12705e-05	1.46756e-05	3.75548e-05	2.71204e-05	4.36888e-05	6.40942e-06	1.26056e-05	4.37693e-05	1.46697e-05	3.33347e-05	6.39879e-06	4.99634e-05	9.47597e-06	3.74275e-05	4.98821e-05	1.46632e-05	1.88074e-05	4.36517e-05	2.61295e-05	1.46022e-05	6.35209e-06	2.09007e-05	6.36081e-06	1.6674e-05	4.9882e-05	1.87873e-05	3.11831e-05	1.87533e-05	3.53597e-05	6.29909e-06	1.46397e-05	8.37577e-06	3.73718e-05	8.40048e-06	4.15973e-05	2.49674e-05	1.66259e-05	3.74215e-05	1.24824e-05	6.26358e-06	2.07758e-05	2.28464e-05	6.25597e-06	4.15225e-05	1.25261e-05	2.18302e-05	1.25157e-05	1.8701e-05	1.24926e-05	1.87075e-05	1.98762e-08	8.31609e-06	1.2453e-05	8.30949e-06	2.49783e-05
d3_26	5.01342e-05	8.51819e-06	1.47133e-05	4.34399e-06	1.67686e-05	2.20534e-05	2.5114e-05	1.47262e-05	2.61482e-05	2.92629e-05	2.51262e-05	1.88594e-05	2.09227e-05	1.4663e-05	2.2977e-05	4.37165e-05	2.91983e-05	3.95491e-05	2.50742e-05	3.33931e-05	1.47223e-05	2.08826e-05	2.29633e-05	1.88743e-05	2.08435e-05	2.08931e-05	4.37698e-05	2.60772e-05	2.72168e-05	1.46412e-05	3.32819e-05	2.51186e-05	6.39843e-06	2.29922e-05	8.44918e-06	1.46791e-05	5.40956e-05	7.28755e-05	3.95424e-05	2.50183e-05	2.08547e-05	5.20137e-05	6.42448e-06	1.26105e-05	3.12253e-05	6.34321e-06	2.4996e-05	8.40396e-06	6.02763e-05	5.82507e-05	2.50046e-05	2.29917e-05	4.78663e-05	4.89175e-05	2.91223e-05	2.18969e-05	2.18246e-05	3.53376e-05	2.9108e-05	2.71281e-05	1.26151e-05	4.15604e-05	2.08318e-05	1.25722e-05	1.86791e-05	2.08459e-05	4.15417e-05	3.32423e-05	7.27235e-05	2.49187e-05	2.49607e-05	1.25208e-05	2.49598e-05	6.28265e-06	6.25648e-06	1.66183e-05	2.08062e-05	1.24975e-05	6.25761e-06	6.23289e-06	6.23555e-06	1.24618e-05	6.25356e-06
d3_27	4.47768e-05	2.92435e-05	3.13051e-05	2.32599e-06	8.49324e-06	2.09631e-05	1.46998e-05	2.51333e-05	1.71235e-07	2.50805e-05	5.20989e-05	1.68476e-05	1.68212e-05	2.09069e-05	2.0881e-05	3.65164e-05	4.79153e-05	6.42848e-06	3.75979e-05	1.88162e-05	1.68108e-05	5.41194e-05	1.8882e-05	8.48565e-06	5.20224e-05	1.25937e-05	3.33887e-05	3.12825e-05	2.08883e-05	2.71598e-05	6.42706e-06	3.95894e-05	3.33855e-05	4.5809e-05	1.25709e-05	5.92771e-05	3.12862e-05	1.45912e-05	3.3328e-05	3.53916e-05	1.88193e-05	4.36395e-05	5.40818e-05	1.46253e-05	2.50417e-05	5.19613e-05	3.34317e-05	4.5786e-05	2.70074e-05	1.87648e-05	2.50089e-05	2.08592e-05	2.08577e-05	3.53654e-05	1.2547e-05	3.9515e-05	1.24804e-05	3.32978e-05	1.87809e-05	3.11921e-05	6.321e-06	2.28671e-05	3.11816e-05	2.49601e-05	6.70021e-08	1.45713e-05	2.49209e-05	8.31636e-06	2.90521e-05	3.11716e-05	1.66661e-05	2.70067e-05	2.70289e-05	2.39231e-05	2.49645e-05	6.59924e-08	1.08187e-08	1.87079e-05	8.3094e-06	6.2568e-06	6.2574e-06	6.2288e-06	2.08356e-05
d3_28	2.66587e-05	1.68029e-05	1.8618e-07	6.4183e-06	1.89093e-05	1.68957e-05	1.89063e-05	1.26417e-05	1.78682e-05	1.89029e-05	1.88951e-05	1.88407e-05	1.26828e-05	2.92468e-05	1.06246e-05	2.30034e-05	6.4217e-06	1.46753e-05	6.37368e-06	1.47053e-05	8.43525e-06	3.34077e-05	1.47005e-05	2.50238e-05	3.75283e-05	3.34057e-05	1.88682e-05	2.09377e-05	2.08986e-05	2.29747e-05	6.23894e-05	4.47933e-05	1.05542e-05	1.88131e-05	2.93004e-05	1.05917e-05	6.02863e-05	2.71382e-05	4.17328e-05	2.09364e-05	7.90097e-05	2.08381e-05	2.50399e-05	1.88679e-05	2.71286e-05	2.82113e-05	5.00229e-05	6.30982e-06	3.23116e-05	1.88434e-05	3.12477e-05	6.35434e-06	4.15701e-05	1.25736e-05	2.29287e-05	2.29301e-05	4.58028e-05	2.70588e-05	1.46331e-05	2.49138e-05	1.67193e-05	2.08173e-05	1.87488e-05	3.12163e-05	3.12008e-05	3.94521e-05	1.87209e-05	3.12062e-05	4.36081e-05	1.45426e-05	1.87126e-05	3.73779e-05	6.26165e-06	2.28612e-05	3.11958e-05	6.22788e-06	4.97871e-05	4.1955e-06	6.23665e-06	1.24678e-05	2.91063e-05	1.45462e-05	2.49188e-05
d3_29	4.6003e-05	6.40044e-06	1.26579e-05	1.26195e-05	6.4842e-06	2.10435e-05	2.71758e-05	1.68016e-05	2.51192e-05	4.89334e-05	1.04988e-05	9.5723e-06	1.88072e-05	2.92132e-05	2.09322e-05	5.41003e-05	2.51059e-05	6.43536e-06	2.09116e-05	6.45269e-06	1.46408e-05	2.50841e-05	5.40677e-05	1.26084e-05	3.12795e-05	2.72046e-05	3.95387e-05	4.16351e-05	3.54629e-05	1.26688e-05	2.29698e-05	4.261e-05	2.50121e-05	1.67774e-05	1.68044e-05	8.38795e-06	2.92459e-05	3.95577e-05	2.19291e-05	1.46597e-05	3.33204e-05	5.61705e-05	1.88244e-05	1.46378e-05	1.88224e-05	3.54167e-05	5.60952e-05	2.61013e-05	6.3416e-06	3.74617e-05	3.32902e-05	7.06061e-05	1.25589e-05	4.37038e-05	6.44476e-05	2.70046e-05	2.09048e-05	2.70548e-05	1.0508e-05	3.53962e-05	2.08478e-05	1.25081e-05	2.28755e-05	1.87541e-05	2.48853e-05	1.04476e-05	1.26637e-07	2.1841e-05	2.50152e-05	2.07723e-05	3.32712e-05	2.90898e-05	1.87023e-05	1.24718e-05	2.49608e-05	1.86895e-05	3.53037e-05	2.70003e-05	1.78904e-08	2.0754e-05	6.26682e-06	1.45296e-05	2.08116e-05
d3_30	7.95386e-05	1.88133e-05	1.88769e-05	2.72006e-05	6.42189e-06	8.46685e-06	6.36946e-06	8.48958e-06	1.68082e-05	2.09229e-05	1.69034e-05	3.75343e-05	2.09186e-05	2.09215e-05	6.55485e-05	2.30573e-06	1.26747e-05	6.4177e-06	3.96353e-05	1.88294e-05	4.16684e-05	5.62558e-05	2.71379e-05	1.46725e-05	2.92367e-05	6.35416e-06	4.47521e-05	1.87943e-05	2.29791e-05	2.30149e-05	3.54558e-05	1.88548e-05	4.37455e-05	3.74806e-05	2.09067e-05	3.96264e-05	2.09043e-05	4.16507e-05	1.88547e-05	4.38006e-05	3.13091e-05	2.505e-05	6.85296e-05	2.71029e-05	3.95396e-05	4.37051e-05	5.51185e-05	2.70773e-05	1.87739e-05	2.91311e-05	6.31862e-06	1.46838e-05	8.4246e-06	1.25369e-05	3.33202e-05	2.91362e-05	3.12065e-05	2.91082e-05	4.3666e-05	4.88206e-05	1.8726e-05	1.4589e-05	2.70357e-05	4.57265e-05	1.25262e-05	2.70601e-05	2.08281e-05	2.28619e-05	2.7019e-05	2.07858e-05	3.11684e-05	6.29954e-06	1.24959e-05	2.49698e-05	1.87262e-05	1.77007e-05	2.28423e-05	4.9362e-08	2.12702e-06	3.94746e-05	2.91244e-05	1.24344e-05	4.98394e-05
d3_31	5.27341e-05	2.92862e-05	1.26468e-05	6.47032e-06	2.51304e-05	6.42444e-06	2.28402e-06	3.54642e-05	1.47492e-05	1.46848e-05	3.13273e-05	1.468e-05	1.89367e-05	8.51854e-06	1.05628e-05	2.09485e-05	1.88417e-05	2.08612e-05	1.46925e-05	5.61362e-05	2.09243e-05	2.51192e-05	3.74952e-05	2.92183e-05	1.8769e-05	3.75325e-05	5.40952e-05	6.48499e-06	4.37632e-05	1.26713e-05	4.16616e-05	3.12598e-05	2.09353e-05	6.40506e-06	3.12615e-05	3.7479e-05	4.78477e-05	3.34053e-05	2.08429e-05	4.36998e-05	2.08515e-05	2.50449e-05	1.87607e-05	4.36539e-05	2.08366e-05	3.12676e-05	4.57327e-05	3.74739e-05	2.70483e-05	6.33464e-06	2.08995e-05	3.32966e-05	3.95162e-05	1.04869e-05	4.36487e-05	6.33493e-06	4.98777e-05	3.33297e-05	1.86947e-05	2.91087e-05	3.74161e-05	2.49785e-05	2.07989e-05	5.81479e-05	1.45733e-05	2.07928e-05	1.87585e-05	1.87097e-05	6.26072e-06	6.29182e-06	1.87651e-05	1.6662e-05	3.11978e-05	1.45779e-05	1.24764e-05	3.52697e-05	4.30794e-08	6.27525e-06	2.49306e-05	6.28641e-06	1.24521e-05	2.91348e-05	4.57365e-05
d3_32	5.53737e-05	1.26512e-05	2.92946e-05	3.96509e-05	2.27763e-06	2.19257e-07	2.30231e-05	1.78795e-05	1.88195e-05	2.71524e-05	1.46938e-05	6.38657e-06	3.12783e-05	2.09305e-05	2.50733e-05	2.30177e-05	2.09837e-05	2.71517e-05	1.26269e-05	5.20485e-05	2.92762e-05	1.67983e-05	1.88442e-05	4.89328e-05	4.16441e-05	2.92039e-05	3.12795e-05	2.50692e-05	3.53745e-05	1.47227e-05	8.48624e-06	1.78472e-05	6.39385e-06	3.12658e-05	1.87707e-05	2.50373e-05	5.51612e-05	4.16406e-05	3.75006e-05	2.70957e-05	6.64788e-05	2.49809e-05	3.12715e-05	4.37734e-05	1.88383e-05	4.16689e-05	2.08746e-05	3.95767e-05	2.08441e-05	4.15557e-05	4.57226e-05	1.88382e-05	3.32929e-05	2.29452e-05	2.50414e-05	1.877e-05	4.46967e-05	6.26316e-06	2.91151e-05	1.45954e-05	2.70568e-05	5.40376e-05	4.15847e-05	1.87614e-05	3.95349e-05	6.32298e-06	1.46001e-05	9.62186e-08	6.02234e-05	2.0847e-05	2.07981e-05	3.73718e-05	1.67408e-05	2.07655e-05	1.45507e-05	8.33538e-06	6.23174e-06	8.32986e-06	6.22976e-06	2.70156e-05	1.87124e-05	1.86797e-05	6.84938e-05
d3_33	2.72563e-05	1.47024e-05	8.55819e-06	2.3021e-05	2.22772e-06	2.92371e-05	3.33844e-05	1.88298e-05	2.51264e-05	1.26095e-05	1.8822e-05	2.92462e-05	3.54701e-05	2.29874e-05	2.51608e-05	2.19589e-05	2.36353e-07	1.05597e-05	2.5047e-05	1.88226e-05	2.29401e-05	1.25931e-05	2.09367e-05	3.34069e-05	1.06171e-05	2.71428e-05	2.0935e-05	2.70842e-05	6.45198e-05	4.37829e-05	1.25919e-05	6.85974e-05	3.33209e-05	3.75202e-05	6.33153e-06	2.61036e-05	5.61189e-05	3.54016e-05	1.87888e-05	1.46338e-05	1.87871e-05	5.62094e-05	3.33091e-05	1.46444e-05	2.187e-05	3.95111e-05	2.92349e-05	8.3637e-06	1.68125e-05	1.67184e-05	2.50022e-05	4.25849e-05	2.2902e-05	1.26151e-05	3.54015e-05	3.94949e-05	3.74316e-05	2.91848e-05	3.32636e-05	1.25683e-05	5.40069e-05	2.49647e-05	1.25009e-05	8.40252e-06	2.0783e-05	6.32265e-06	2.49718e-05	5.4012e-05	1.87369e-05	2.90883e-05	1.87187e-05	9.38839e-06	8.33905e-06	4.87705e-05	2.50022e-05	1.24497e-05	2.7036e-05	2.07928e-05	6.2868e-06	1.24379e-05	1.45478e-05	6.22291e-06	3.32475e-05
d3_34	3.06086e-05	1.47322e-05	3.1422e-05	1.26051e-05	6.37466e-06	6.42348e-06	4.99613e-05	6.37339e-06	3.13395e-05	2.51902e-05	6.33127e-06	3.75288e-05	1.88714e-05	1.46387e-05	4.37412e-05	2.92152e-05	1.88171e-05	3.96026e-05	3.34938e-05	3.13571e-05	1.88436e-05	2.08779e-05	1.47265e-05	2.50225e-05	1.47066e-05	2.71332e-05	4.79813e-05	2.29882e-05	2.2971e-05	1.26646e-05	4.58394e-05	8.4882e-06	3.12366e-05	1.88543e-05	3.23443e-05	6.37069e-06	4.79408e-05	2.81884e-05	2.81278e-05	1.88857e-05	2.49972e-05	2.29187e-05	7.89769e-05	2.09003e-05	3.74858e-05	2.71492e-05	6.02637e-05	8.42086e-06	2.92632e-05	1.8743e-05	8.43037e-06	3.95226e-05	6.23175e-05	2.08193e-05	2.08698e-05	2.08436e-05	1.88095e-05	3.33335e-05	3.74306e-05	2.49894e-05	1.4605e-05	3.53924e-05	6.24714e-06	1.46059e-05	6.26413e-06	1.25017e-05	6.29905e-06	2.29321e-05	1.04615e-05	2.90984e-05	1.25141e-05	1.87155e-05	1.87359e-05	1.87563e-05	1.76915e-05	1.24679e-05	1.87338e-05	1.45884e-05	1.86936e-05	6.21842e-06	3.20552e-08	1.66204e-05	1.25408e-05
d3_35	2.36759e-05	6.39942e-06	6.47234e-06	6.38645e-06	8.44677e-06	1.88458e-05	2.233e-06	2.34055e-06	2.50896e-05	2.40249e-05	2.51104e-05	2.71207e-05	1.67701e-05	3.33708e-05	2.9161e-05	8.42633e-06	2.50184e-05	1.67872e-05	1.63065e-07	2.50365e-05	3.12941e-05	2.40349e-05	6.3881e-06	2.92049e-05	1.88935e-05	3.33422e-05	1.25594e-05	4.16615e-05	1.47056e-05	3.75139e-05	2.08895e-05	2.08947e-05	2.50358e-05	1.87961e-05	2.70415e-05	4.58181e-05	3.34014e-05	5.20137e-05	2.08669e-05	1.46564e-05	5.4121e-05	4.57247e-05	1.98934e-05	3.33114e-05	3.33494e-05	1.67082e-05	3.12328e-05	5.82434e-05	1.25228e-05	4.57902e-05	2.91297e-05	3.95387e-05	6.35616e-06	2.71435e-05	1.87524e-05	3.11869e-05	3.33338e-05	1.26055e-05	5.19832e-05	8.4035e-06	1.66864e-05	5.18902e-05	1.66628e-05	1.87741e-05	3.74367e-05	6.29128e-06	4.6728e-05	3.63952e-05	1.8666e-05	2.08053e-05	1.66766e-05	1.6649e-05	5.19261e-05	2.49327e-05	4.02898e-08	2.4956e-05	1.45651e-05	2.07859e-05	8.327e-06	2.1426e-06	3.11634e-05	2.69849e-05	2.70653e-05
d3_36	1.32222e-05	1.47054e-05	6.40507e-06	6.38742e-06	6.40216e-06	1.4735e-05	2.09474e-05	1.67306e-05	8.51038e-06	6.3921e-06	2.71654e-05	1.47022e-05	2.50872e-05	2.50047e-05	7.08237e-05	3.54426e-05	4.16527e-05	1.67476e-05	1.88458e-05	1.26465e-05	2.09213e-05	4.16955e-05	1.26665e-05	2.71858e-05	2.91877e-05	3.33334e-05	2.18933e-05	2.20024e-05	2.71616e-05	4.68845e-05	4.78983e-05	2.09422e-05	2.50463e-05	5.82636e-05	6.03191e-05	1.05057e-05	2.50155e-05	6.35067e-06	3.12087e-05	1.26055e-05	6.42933e-06	5.19719e-05	2.08552e-05	2.50266e-05	3.95327e-05	7.2877e-05	5.40116e-05	1.46481e-05	8.41324e-06	2.29422e-05	6.37712e-06	2.50496e-05	3.3251e-05	1.46061e-05	2.70794e-05	2.59882e-05	4.57675e-05	2.60331e-05	2.08135e-05	2.08774e-05	2.07771e-05	2.60187e-05	1.25264e-05	3.328e-05	2.50128e-05	3.73683e-05	2.91398e-05	4.36237e-05	1.86537e-05	1.45396e-05	2.07765e-05	1.86916e-05	2.49788e-05	2.69948e-05	2.07782e-05	1.457e-05	2.49404e-05	1.87267e-05	1.66298e-05	2.10407e-06	1.45289e-05	8.33658e-06	2.49548e-05
d3_37	2.71267e-05	8.47825e-06	1.25727e-05	8.46286e-06	1.71375e-07	1.88527e-05	1.26186e-05	1.88425e-05	1.26818e-05	2.19614e-05	1.26428e-05	4.1655e-05	6.34817e-06	2.29442e-05	2.09056e-05	6.40619e-06	1.26076e-05	3.95834e-05	1.67299e-05	2.50554e-05	4.16991e-05	8.54939e-06	3.95603e-05	1.06086e-05	1.46811e-05	6.32943e-06	3.75432e-05	1.88214e-05	3.12738e-05	1.89013e-05	4.99432e-05	1.67306e-05	8.48566e-06	2.09113e-05	6.36155e-06	1.25915e-05	2.71728e-05	4.36922e-05	1.87611e-05	1.46239e-05	5.19915e-05	4.36948e-05	8.42964e-06	4.99327e-05	6.36986e-06	3.11921e-05	1.6744e-05	4.5742e-05	1.26046e-05	6.34002e-06	4.37167e-05	2.70357e-05	3.74916e-05	1.46685e-05	2.91492e-05	3.32472e-05	2.07881e-05	2.70353e-05	2.29432e-05	2.7049e-05	1.66671e-05	4.77733e-05	3.52954e-05	3.11611e-05	3.115e-05	2.08337e-05	1.87302e-05	2.08648e-05	1.25534e-05	1.2576e-05	2.49442e-05	3.32432e-05	1.45589e-05	1.24902e-05	2.49639e-05	2.70086e-05	1.86882e-05	6.29961e-06	1.24989e-05	6.24318e-06	1.86865e-05	2.07675e-05	4.3698e-05
d3_38	4.76822e-05	1.26445e-05	1.2617e-05	1.26632e-05	1.05297e-05	1.49988e-07	3.54861e-05	2.40539e-05	6.34279e-06	1.05683e-05	8.45696e-06	3.33282e-05	6.36305e-06	1.4715e-05	1.6588e-07	2.71713e-05	3.13395e-05	1.5691e-05	2.09111e-05	1.26389e-05	6.33804e-06	2.9229e-05	2.71283e-05	3.33633e-05	2.91842e-05	2.5073e-05	8.42118e-06	2.71722e-05	3.75369e-05	3.75032e-05	2.71658e-05	4.58149e-05	1.26141e-05	4.58157e-05	8.42619e-06	1.26286e-05	2.92272e-05	2.29754e-05	1.46246e-05	2.09527e-05	2.29885e-05	6.45246e-05	7.49116e-05	1.87546e-05	3.12544e-05	3.74286e-05	3.7564e-05	4.36857e-05	3.75298e-05	3.33851e-05	5.61789e-05	4.9903e-05	1.87914e-05	3.53898e-05	1.88039e-05	5.92565e-05	1.87359e-05	4.16414e-05	4.2641e-05	1.25104e-05	1.45917e-05	2.70084e-05	1.6658e-05	3.5321e-05	2.49393e-05	6.33091e-06	3.94804e-05	6.353e-06	1.46232e-05	3.74595e-05	2.70431e-05	1.87449e-05	2.08599e-05	3.11907e-05	1.45565e-05	7.31897e-08	1.24702e-05	1.45587e-05	2.64166e-08	6.22919e-06	6.28172e-06	1.24839e-05	4.15353e-05
d3_39	2.04197e-05	6.36134e-06	6.40172e-06	1.26349e-05	1.26275e-05	2.72236e-05	3.13202e-05	2.92983e-05	6.4768e-06	1.88298e-05	3.34014e-05	3.75134e-05	2.50648e-05	1.26095e-05	2.92291e-05	2.92314e-05	3.12754e-05	2.09234e-05	1.70748e-07	3.95566e-05	2.21001e-06	5.20577e-05	2.19707e-05	1.47231e-05	1.46866e-05	5.62359e-05	1.88215e-05	1.46626e-05	4.68392e-05	1.26403e-05	2.81301e-05	2.09517e-05	4.37175e-05	2.09371e-05	2.71611e-05	8.43059e-06	4.57869e-05	3.74689e-05	2.92045e-05	1.88008e-05	4.16674e-05	3.64296e-05	5.40826e-05	4.16403e-05	3.12835e-05	4.16492e-05	3.53908e-05	4.9855e-05	6.3624e-06	1.46135e-05	3.95036e-05	1.67288e-05	4.16082e-05	1.04677e-05	3.33057e-05	2.28876e-05	2.29495e-05	1.56678e-05	2.08534e-05	3.95003e-05	4.15688e-05	4.99047e-05	1.77842e-05	2.70597e-05	2.90936e-05	2.70158e-05	2.07945e-05	1.25276e-05	1.25323e-05	1.87629e-05	1.45681e-05	2.07733e-05	1.87439e-05	7.70226e-08	3.32113e-05	2.70258e-05	2.0752e-05	1.87164e-05	1.24938e-05	6.28088e-06	4.15615e-05	1.2105e-08	3.11819e-05
