	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288905	7.75149e-05	8.69106e-05	7.5564e-05	6.90331e-05	6.99405e-05	4.1633e-05	4.72628e-05	5.29406e-05	4.34999e-05	2.46891e-05	2.27674e-05	3.59701e-05	2.27565e-05	3.03153e-05	1.71018e-05	1.33114e-05	2.46227e-05	3.21788e-05	3.1288e-05	2.46407e-05	1.52144e-05	1.89927e-05	3.91557e-06	1.12893e-07	1.70993e-05	4.35571e-05	2.27687e-05	1.331e-05	1.89519e-05	7.65501e-06	1.13781e-05	3.21977e-05	7.64081e-06	1.14153e-05	1.12403e-07	2.08701e-05	7.63856e-06	1.14439e-05	3.03267e-05	3.02646e-05	9.70235e-08	2.27269e-05	1.19613e-07	2.45983e-05	7.64359e-06	5.72293e-06	1.13877e-07	2.27503e-05	1.14443e-05	5.76464e-06	1.14138e-05	7.6238e-06	9.50967e-06	5.78234e-06	7.70803e-06	2.46355e-05	4.16094e-05	5.74994e-06	1.13963e-05	1.39881e-07	9.52063e-06	1.14019e-05	1.70589e-05	1.14155e-05	9.40615e-08	7.7886e-08	5.73598e-06	8.62699e-06	8.46806e-08	1.71025e-05	1.97601e-06	2.4618e-05	5.72756e-06	2.65025e-05	7.6561e-06	1.32933e-05	1.96637e-06	1.32879e-05	3.03197e-05	1.89782e-05	5.762e-06	2.84365e-05	1.42402e-05	1.51943e-05	2.65222e-05	1.71232e-05	2.46364e-05	1.14506e-05	8.80933e-08	1.06097e-07	5.7723e-06	3.97753e-05	1.52504e-05	5.78626e-06	3.41963e-05	3.03931e-05	1.71144e-05	0.00021716
d2_11	0.00278437	7.94452e-05	8.50503e-05	6.80772e-05	5.10617e-05	6.80295e-05	2.46519e-05	7.37004e-05	4.91978e-05	2.08652e-05	2.65224e-05	1.14851e-05	1.33188e-05	3.40767e-05	2.65003e-05	3.78422e-05	5.29264e-05	3.40365e-05	4.15961e-05	2.27536e-05	1.14742e-05	2.84169e-05	1.8967e-05	5.774e-06	5.76093e-06	7.64077e-06	1.23775e-05	9.52555e-06	1.71079e-05	1.7109e-05	1.14006e-05	3.03003e-05	2.46183e-05	5.76957e-06	1.14058e-05	1.89348e-05	5.77761e-06	2.01045e-06	1.89713e-05	5.74827e-06	5.75614e-06	1.14224e-05	5.74607e-06	1.14179e-05	2.46348e-05	1.70918e-05	5.73943e-06	1.33156e-05	5.75006e-06	3.8752e-05	1.33123e-05	1.32844e-05	1.14651e-05	1.89511e-05	5.74308e-06	5.75392e-06	8.92218e-08	1.13938e-05	1.48571e-05	2.84137e-05	1.99374e-06	5.76975e-06	1.70318e-05	1.51873e-05	7.62676e-06	6.38605e-08	5.76583e-06	5.73316e-06	5.74123e-06	5.78616e-06	9.53329e-06	7.6279e-06	5.72993e-06	5.72497e-06	5.7358e-06	2.2729e-05	1.18091e-07	1.89744e-05	2.46174e-05	5.75244e-06	2.27453e-05	8.83915e-08	1.1403e-05	9.80103e-08	1.15858e-07	5.75232e-06	1.16919e-07	7.66103e-06	1.70763e-05	1.90211e-05	1.33092e-05	2.01356e-06	1.1781e-07	1.71003e-05	2.46288e-05	1.36385e-07	1.89958e-05	1.14591e-05	0.00013779
d2_12	0.00232299	0.000145378	9.44217e-05	7.7481e-05	6.14642e-05	5.67807e-05	7.7501e-05	8.12563e-05	2.65835e-05	5.11254e-05	6.23331e-05	3.78176e-05	3.78623e-05	3.22148e-05	3.21793e-05	3.02857e-05	4.72594e-05	3.2146e-05	3.78575e-05	3.97435e-05	3.03214e-05	1.70663e-05	2.46365e-05	7.65461e-06	1.89597e-05	1.89354e-05	3.21491e-05	5.74632e-06	8.77054e-08	1.71443e-05	7.65032e-06	1.89801e-05	1.26876e-07	1.70817e-05	7.66636e-06	5.73627e-06	5.72725e-06	5.73818e-06	5.76915e-06	2.46234e-05	1.3312e-05	5.75238e-06	1.3297e-05	1.33014e-05	1.14132e-05	5.73064e-06	1.13663e-05	5.72655e-06	1.13883e-05	8.12468e-08	3.02699e-05	8.85377e-08	1.1428e-05	1.70454e-05	5.74921e-06	9.06749e-08	8.59877e-06	5.76656e-06	1.51661e-05	7.6716e-06	1.14249e-05	5.7238e-06	1.23928e-07	9.48955e-06	1.97069e-06	1.32882e-05	5.73395e-06	6.70925e-06	5.73804e-06	1.32919e-05	1.32926e-05	1.8979e-05	2.27426e-05	1.89259e-05	1.7072e-05	3.96787e-05	1.89806e-05	5.77674e-06	2.45828e-05	5.73428e-06	4.16118e-05	6.73221e-06	7.90629e-08	1.33274e-05	5.73713e-06	1.32923e-05	3.4081e-05	1.13892e-05	1.33353e-05	1.71125e-05	2.46899e-05	1.14268e-05	1.33876e-05	1.8961e-05	1.33602e-05	2.27683e-05	1.90443e-05	5.86297e-06	0.000234983
d2_13	0.00188442	0.000100125	4.54275e-05	5.67556e-05	6.62137e-05	5.67385e-05	3.97537e-05	3.2214e-05	2.09173e-05	3.03475e-05	4.72754e-05	3.97537e-05	5.48199e-05	1.14399e-05	1.14263e-05	4.53814e-05	2.27541e-05	1.52225e-05	3.02459e-05	2.65249e-05	4.34535e-05	5.79811e-06	3.97333e-05	5.78551e-06	1.14371e-05	2.83812e-05	1.14539e-05	2.46161e-05	1.32575e-05	2.27893e-05	7.65613e-06	9.24328e-08	3.02631e-05	5.75245e-06	1.14622e-05	5.7491e-06	3.02645e-05	1.14216e-05	1.70667e-05	1.89698e-05	3.78506e-05	5.76318e-06	5.76645e-06	7.6131e-06	2.83986e-05	7.64759e-06	1.89515e-05	1.05947e-07	7.6205e-06	1.98971e-06	1.89682e-05	5.72272e-06	5.74576e-06	1.89648e-05	1.90064e-05	5.71678e-06	8.69089e-08	1.13746e-05	5.74019e-06	5.87055e-08	7.64499e-06	5.78887e-06	1.42617e-05	1.89545e-05	2.08447e-05	7.63005e-06	5.75082e-06	7.6216e-06	1.14429e-05	7.68192e-08	1.33087e-05	7.58425e-08	5.72006e-06	3.03146e-05	1.61196e-05	1.51956e-05	2.27441e-05	1.70654e-05	5.71644e-06	3.2186e-05	1.14124e-05	1.33338e-05	1.14639e-05	1.70929e-05	1.70911e-05	2.83889e-05	2.08445e-05	1.71167e-05	9.84926e-08	1.70983e-05	1.33567e-05	1.35215e-07	1.33264e-05	7.67981e-06	1.33583e-05	2.08972e-05	1.90519e-05	7.72935e-06	0.000206741
d2_14	0.00198224	9.64191e-05	0.000121843	4.35783e-05	6.71004e-05	5.48729e-05	5.1089e-05	7.55878e-05	5.10909e-05	3.40705e-05	7.74684e-05	5.10811e-05	4.72794e-05	3.97064e-05	3.02786e-05	2.84008e-05	2.6523e-05	5.76251e-06	2.46025e-05	2.8404e-05	3.59459e-05	2.65188e-05	2.83755e-05	2.27662e-05	1.14427e-05	3.59298e-05	2.27248e-05	2.27029e-05	6.71621e-06	1.29371e-07	1.98569e-06	1.32947e-05	7.60873e-06	5.71712e-06	1.14025e-05	1.32969e-05	2.08336e-05	1.3351e-05	1.8963e-05	5.78189e-06	1.13899e-05	7.32405e-08	1.89589e-05	5.74943e-06	1.80338e-05	1.89604e-05	1.14071e-05	9.78876e-08	5.75372e-06	5.74007e-06	1.5175e-05	1.7082e-05	1.13859e-05	5.73148e-06	5.7464e-06	7.65463e-06	7.63579e-06	1.33208e-05	1.14157e-05	2.46539e-05	6.01573e-08	5.72738e-06	5.75174e-06	1.89569e-05	3.78174e-05	1.3309e-05	7.65681e-06	3.59305e-05	5.73205e-06	1.14254e-05	5.99382e-08	5.74586e-06	1.95144e-06	1.32718e-05	1.13969e-05	7.64846e-06	2.83956e-05	1.14264e-05	8.25718e-08	4.80466e-06	7.64586e-06	4.35182e-05	2.08835e-05	1.14131e-05	2.27153e-05	1.13988e-05	1.32925e-05	1.89891e-05	7.66427e-06	1.3312e-05	1.14418e-05	1.7092e-05	1.89789e-05	2.27711e-05	2.27795e-05	3.22455e-05	1.711e-05	1.52648e-05	0.000284216
d2_15	0.00188745	9.63435e-05	7.08868e-05	8.30899e-05	7.46949e-05	4.35389e-05	5.4821e-05	5.29503e-05	3.97647e-05	3.97395e-05	4.91846e-05	4.91422e-05	5.48006e-05	3.59313e-05	1.14165e-05	1.8982e-05	3.59853e-05	3.59597e-05	3.40731e-05	1.33042e-05	1.51706e-05	2.8384e-05	1.70742e-05	2.27607e-05	5.73758e-06	2.17799e-05	5.73985e-06	2.08672e-05	1.71132e-05	1.70637e-05	1.89528e-05	7.61071e-06	4.54242e-05	5.73845e-06	1.33153e-05	1.70757e-05	2.65346e-05	1.70838e-05	3.033e-05	1.89541e-05	6.59904e-08	2.27457e-05	1.70816e-05	1.14313e-05	5.76882e-06	2.00157e-06	1.14141e-05	2.08644e-05	2.08358e-05	5.72195e-06	1.5163e-05	5.74104e-06	1.33203e-05	1.89714e-05	1.14001e-05	6.03262e-08	5.74962e-06	5.76915e-06	3.59432e-05	2.27138e-05	9.40926e-08	2.4601e-05	1.06114e-07	1.42322e-05	5.72661e-06	9.27924e-08	2.27391e-05	5.72129e-06	8.21138e-08	4.9543e-08	1.14095e-05	1.70307e-05	1.89581e-05	1.89878e-05	1.0737e-07	1.13861e-05	5.73877e-06	7.62671e-06	5.75032e-06	1.14143e-05	2.00557e-06	5.75567e-06	2.36739e-05	5.79873e-06	1.23499e-07	8.59353e-06	1.33097e-05	1.33143e-05	1.14353e-05	3.21926e-05	1.33576e-05	1.89854e-05	1.14485e-05	2.85315e-05	4.36111e-05	7.68519e-06	2.4692e-05	3.7935e-05	0.000268994
d2_16	0.00164413	0.000145371	0.000101983	5.29271e-05	3.59536e-05	7.75018e-05	3.982e-05	1.71244e-05	3.68829e-05	5.66657e-05	4.15979e-05	5.86062e-05	3.41485e-05	3.40841e-05	4.34674e-05	1.89736e-05	2.74088e-05	1.70687e-05	1.71014e-05	7.67802e-06	1.14414e-05	2.08696e-05	1.33251e-05	3.02791e-05	3.78004e-05	2.46607e-05	1.32724e-05	5.75294e-06	1.1403e-05	1.70633e-05	1.13828e-05	1.71239e-05	2.0875e-05	1.70855e-05	2.27324e-05	1.70464e-05	1.33083e-05	1.48724e-07	1.14348e-05	2.27103e-05	5.77467e-06	2.27398e-05	2.27332e-05	1.7073e-05	1.33004e-05	5.74386e-06	1.14265e-05	1.89707e-05	1.1386e-05	1.51508e-05	1.1458e-05	7.81244e-08	1.14175e-05	5.72601e-06	1.70315e-05	1.13839e-05	2.27304e-05	5.7326e-06	7.67179e-06	1.70874e-05	7.62454e-06	2.45971e-05	1.32925e-05	1.70579e-05	7.64141e-06	5.71675e-06	1.33179e-05	5.75356e-06	3.02823e-05	2.4614e-05	1.95385e-06	1.1445e-05	1.13884e-05	1.70718e-05	1.98021e-06	9.55674e-06	1.33055e-05	2.84172e-05	1.98999e-05	1.90057e-05	1.14069e-05	1.70649e-05	2.46105e-05	9.55069e-06	5.80297e-06	1.70854e-05	5.81905e-06	1.32842e-05	5.75e-06	2.01826e-06	1.33194e-05	1.89963e-05	2.46421e-05	3.78799e-05	1.43244e-05	3.60489e-05	1.90286e-05	4.35632e-05	0.000268224
d2_17	0.00165903	5.67522e-05	0.000124666	0.00013592	5.58012e-05	9.82175e-05	3.97509e-05	4.35378e-05	3.40641e-05	7.18196e-05	5.85452e-05	3.02943e-05	7.55401e-05	1.7089e-05	2.46255e-05	1.89934e-05	3.59595e-05	3.03019e-05	3.40931e-05	3.78012e-05	1.89305e-05	3.03648e-05	2.08877e-05	1.14115e-05	1.52188e-05	1.70867e-05	2.83974e-05	1.70685e-05	2.84236e-05	2.4621e-05	5.73737e-06	1.89644e-05	1.01191e-07	2.46068e-05	8.63856e-06	1.14279e-05	1.33032e-05	7.61242e-06	1.32851e-05	1.70821e-05	5.74332e-06	1.89279e-05	5.72279e-06	1.32904e-05	5.75361e-06	2.46039e-05	5.74039e-06	5.76027e-06	1.89304e-05	2.46247e-05	2.08539e-05	5.7087e-06	2.83538e-05	1.0461e-05	1.51775e-05	2.46471e-05	5.72745e-06	1.14128e-05	7.64504e-06	5.77511e-06	7.62991e-06	7.6663e-06	1.98322e-06	1.70477e-05	1.96286e-06	1.32865e-05	2.27069e-05	5.73365e-06	5.03719e-08	5.76609e-06	1.1428e-05	1.12917e-07	6.88723e-08	5.7448e-06	7.66414e-06	7.65497e-06	1.70743e-05	7.41247e-08	9.52805e-06	1.89572e-05	1.32714e-05	2.2764e-05	1.70503e-05	1.14992e-05	3.92097e-06	7.68599e-06	7.67034e-06	1.14742e-05	5.78209e-06	1.14248e-05	2.84317e-05	1.89937e-05	2.27864e-05	3.2223e-05	3.22466e-05	1.15071e-05	1.34124e-05	3.60614e-05	0.000254043
d2_18	0.00163915	9.97315e-05	5.10289e-05	8.69126e-05	5.29334e-05	5.29242e-05	6.24144e-05	5.10634e-05	4.91664e-05	5.66973e-05	6.04666e-05	3.97171e-05	4.35065e-05	1.14144e-05	3.22047e-05	1.9002e-05	2.08595e-05	5.80786e-06	1.52112e-05	3.02574e-05	2.64967e-05	1.14303e-05	1.71235e-05	2.27124e-05	1.99911e-06	1.70389e-05	1.89524e-05	3.87357e-06	2.46467e-05	1.14115e-05	1.14034e-05	1.13985e-05	1.89971e-05	2.4618e-05	2.65098e-05	3.02566e-05	1.13661e-05	1.70701e-05	2.01543e-06	9.38996e-08	7.6391e-06	7.2759e-08	1.70409e-05	1.14465e-05	2.46265e-05	8.60954e-06	1.70493e-05	5.75987e-06	1.8951e-05	1.14279e-05	1.89623e-05	2.46024e-05	2.27156e-05	1.13825e-05	5.73939e-06	5.76488e-06	1.33125e-05	1.70912e-05	1.96567e-06	1.3279e-05	2.08404e-05	1.07114e-07	1.13737e-05	7.60731e-06	5.72411e-06	5.71636e-06	5.74122e-06	1.89409e-05	9.52807e-06	2.2696e-05	2.46115e-05	5.7479e-06	1.1426e-05	5.5092e-08	5.72374e-06	5.75682e-06	1.1421e-05	1.32752e-05	1.14433e-05	1.13919e-05	1.23522e-07	1.33147e-05	1.90077e-05	2.27695e-05	5.79323e-06	1.52379e-05	2.27766e-05	2.27178e-05	1.14606e-05	1.33556e-05	7.68567e-06	7.676e-06	1.53025e-05	1.71214e-05	1.71331e-05	2.28226e-05	2.94312e-05	4.5426e-05	0.000317144
d2_19	0.00139311	0.000132205	0.000126499	6.99523e-05	5.11107e-05	5.29867e-05	7.18142e-05	6.61333e-05	6.0515e-05	2.27683e-05	5.09968e-05	3.59053e-05	1.32984e-05	2.84274e-05	1.14016e-05	1.89768e-05	4.34632e-05	1.71055e-05	2.4589e-05	1.14774e-07	5.67427e-05	1.70972e-05	2.46224e-05	2.83735e-05	3.03012e-05	3.59226e-05	5.01029e-05	1.96693e-06	3.78192e-05	3.41029e-05	1.70479e-05	7.40738e-08	3.59775e-05	1.14443e-05	1.51841e-05	1.33036e-05	5.76524e-06	7.65704e-06	2.27197e-05	1.70861e-05	7.64172e-06	3.02498e-05	1.89633e-05	5.72362e-06	1.33017e-05	2.27545e-05	2.27458e-05	6.67814e-08	1.89648e-05	3.8937e-06	1.10746e-07	1.1412e-05	2.08557e-05	5.73208e-06	2.27332e-05	1.89232e-05	1.13696e-05	1.70608e-05	5.73328e-06	1.14325e-05	1.14027e-05	2.841e-05	5.74202e-06	1.1375e-05	6.68018e-06	7.45938e-08	7.98038e-08	6.37367e-08	5.73092e-06	1.28384e-07	1.51781e-05	5.7169e-08	3.02622e-05	3.02786e-05	3.9719e-05	5.78564e-06	1.70585e-05	7.62326e-06	1.32899e-05	1.70673e-05	1.52255e-05	1.14145e-05	1.3335e-05	3.02754e-05	1.33218e-05	2.65154e-05	5.78917e-06	1.1452e-05	3.22181e-05	2.74209e-05	1.14494e-05	1.33168e-05	2.09761e-05	1.14365e-05	2.46779e-05	3.03733e-05	5.84046e-06	3.03962e-05	0.000239989
d2_20	0.00144448	8.31672e-05	6.522e-05	9.44194e-05	4.34624e-05	3.97511e-05	6.61444e-05	4.34759e-05	3.97284e-05	2.2786e-05	3.02968e-05	4.45137e-05	4.53363e-05	1.33477e-05	5.10443e-05	2.84193e-05	3.59747e-05	3.96942e-05	1.89739e-05	2.27438e-05	1.89276e-05	5.75857e-06	2.65057e-05	3.02901e-05	1.13944e-05	5.61385e-08	2.83818e-05	2.08513e-05	1.21619e-07	3.21842e-05	9.52385e-06	1.70731e-05	1.14032e-05	7.62129e-06	3.31352e-05	9.53236e-06	1.97286e-06	1.89928e-05	2.84233e-05	1.70445e-05	1.70763e-05	1.7052e-05	1.51747e-05	1.13867e-05	5.77265e-06	5.76357e-06	2.4613e-05	2.08205e-05	1.32756e-05	5.73609e-06	1.52237e-05	9.49115e-06	2.46485e-05	5.7417e-06	1.14124e-05	5.77845e-06	2.17494e-05	5.75675e-06	1.89709e-05	1.99735e-06	3.12104e-05	2.08721e-05	1.00255e-07	1.70791e-05	5.7705e-06	1.14018e-05	1.70809e-05	1.70714e-05	2.2747e-05	1.14005e-05	7.10844e-08	5.76598e-06	1.80443e-05	1.13964e-05	3.12532e-05	2.2742e-05	2.00332e-06	5.79392e-06	1.89559e-05	7.65218e-06	1.33244e-05	1.89821e-05	1.89639e-05	2.84187e-05	5.74805e-06	1.5191e-05	2.27415e-05	2.65533e-05	2.84005e-05	1.08491e-07	1.2406e-05	2.46871e-05	2.46512e-05	1.71145e-05	1.90311e-05	4.36181e-05	3.41336e-05	2.2795e-05	0.000287859
d2_21	0.00160161	0.000101047	6.42749e-05	6.61911e-05	6.98884e-05	5.10549e-05	5.57473e-05	3.97619e-05	8.30611e-05	1.51893e-05	1.71003e-05	3.97105e-05	4.73094e-05	2.83596e-05	3.59712e-05	3.03033e-05	2.0847e-05	2.45969e-05	3.78148e-05	1.51667e-05	1.32779e-05	1.3291e-05	3.59728e-05	1.70958e-05	8.61336e-06	2.4574e-05	1.70969e-05	1.1395e-05	9.01475e-08	1.33033e-05	2.65267e-05	1.01898e-07	3.02624e-05	1.70541e-05	3.03139e-05	5.75619e-06	7.61729e-06	1.14237e-05	3.21791e-05	1.14222e-05	2.00823e-06	1.70523e-05	1.14265e-05	1.14306e-05	1.14173e-05	1.33037e-05	1.142e-05	1.13892e-05	2.08534e-05	1.70835e-05	5.83244e-08	7.62165e-06	2.93489e-05	2.46019e-05	2.83799e-05	1.70565e-05	1.51714e-05	5.73452e-06	1.8956e-05	7.6482e-06	2.45792e-05	7.65792e-06	9.17189e-08	1.89805e-05	5.73398e-06	1.89863e-05	5.7665e-06	7.64133e-06	9.84271e-08	2.84161e-05	5.73055e-06	7.72003e-08	7.73741e-08	1.89858e-05	1.70957e-05	1.32789e-05	5.74015e-06	7.63929e-06	1.96565e-06	5.76574e-06	7.64161e-06	5.78143e-06	1.14246e-05	3.8927e-06	2.27386e-05	1.90155e-05	1.08087e-07	5.80185e-06	1.12457e-07	1.89818e-05	1.89838e-05	2.27462e-05	1.31935e-07	3.22363e-05	2.84337e-05	3.23213e-05	2.84856e-05	3.04957e-05	0.000398414
d2_22	0.00140717	6.98954e-05	4.54019e-05	0.000128395	5.67416e-05	7.18223e-05	8.6856e-05	5.10526e-05	4.91206e-05	3.59843e-05	8.58902e-05	3.21587e-05	1.8996e-05	1.89576e-05	4.15893e-05	3.40373e-05	2.2777e-05	3.97592e-05	1.8962e-05	3.59645e-05	1.70886e-05	1.331e-05	4.72219e-05	2.83857e-05	1.70551e-05	3.02601e-05	1.89709e-05	1.89719e-05	5.75844e-06	2.08412e-05	2.83902e-05	7.66975e-06	1.89859e-05	1.14107e-05	1.14182e-05	1.14062e-05	1.52195e-05	1.13922e-05	7.6372e-06	2.27377e-05	2.46002e-05	1.13514e-05	2.46121e-05	2.64785e-05	1.70927e-05	2.83679e-05	7.62323e-06	7.63628e-06	2.83652e-05	1.89687e-05	3.21747e-05	1.32712e-05	2.64761e-05	3.2154e-05	1.14198e-05	2.3659e-05	5.74597e-06	1.13998e-05	5.76396e-06	2.65485e-05	3.02591e-05	1.89761e-05	1.33242e-05	1.32793e-05	1.89501e-05	2.27255e-05	6.91248e-08	3.02904e-05	9.78114e-08	3.68529e-05	9.80036e-08	1.1381e-05	1.13915e-05	1.1421e-05	5.73292e-06	1.32913e-05	1.70971e-05	1.99031e-05	7.65576e-06	7.64481e-06	5.79032e-06	7.66952e-06	5.77305e-06	7.69076e-06	1.33544e-05	1.05298e-05	4.35296e-05	2.09021e-05	3.2234e-05	1.70715e-05	2.27755e-05	1.99398e-06	1.14478e-05	2.85173e-05	1.33906e-05	1.90456e-05	3.03513e-05	3.79134e-05	0.000465306
d2_23	0.00126062	0.000121807	7.46549e-05	6.05138e-05	7.17771e-05	7.27689e-05	4.16468e-05	4.161e-05	4.34718e-05	3.40254e-05	5.29108e-05	4.72455e-05	4.7249e-05	4.1624e-05	3.30907e-05	1.14263e-05	1.89703e-05	4.63465e-05	3.89012e-06	1.14288e-05	3.21739e-05	3.02744e-05	1.13986e-05	3.40784e-05	8.60711e-06	3.02881e-05	1.14315e-05	5.78578e-06	1.90005e-05	3.59535e-05	1.89403e-05	7.28641e-08	2.27433e-05	1.70613e-05	1.14249e-05	1.70645e-05	1.97987e-06	1.70861e-05	6.9832e-08	1.89359e-05	7.64676e-06	3.03335e-05	5.76795e-06	7.62736e-06	4.53891e-05	8.58917e-06	5.73285e-06	1.70773e-05	5.73648e-06	1.1415e-05	5.752e-06	1.32999e-05	3.03107e-05	5.73523e-06	4.54052e-05	5.73004e-06	1.33075e-05	1.52048e-05	1.98956e-06	1.89671e-05	1.70916e-05	5.76461e-06	9.51563e-06	2.08396e-05	1.70626e-05	1.42669e-05	2.83818e-05	1.70846e-05	1.13959e-05	5.72623e-06	3.0271e-05	1.89454e-05	7.61706e-06	5.73569e-06	6.2155e-08	5.73883e-06	9.97389e-08	1.32937e-05	5.7485e-06	3.8951e-06	9.57649e-06	1.32605e-05	7.62764e-06	2.84215e-05	5.76514e-06	1.14232e-05	1.89601e-05	1.89814e-05	1.523e-05	1.70763e-05	1.5606e-07	3.78626e-05	2.56173e-05	3.40935e-05	7.72158e-06	4.54757e-05	1.90905e-05	4.92311e-05	0.000412601
d2_24	0.00146134	8.69065e-05	3.40832e-05	7.74938e-05	3.03195e-05	6.23961e-05	5.10313e-05	3.5953e-05	3.40523e-05	1.33355e-05	3.21696e-05	5.10472e-05	2.27377e-05	3.97161e-05	2.46375e-05	2.84126e-05	1.14241e-05	4.15788e-05	3.97404e-05	7.68261e-06	3.59348e-05	5.76142e-06	2.27237e-05	1.33029e-05	1.70516e-05	3.02839e-05	2.64935e-05	2.46193e-05	1.14261e-05	5.7195e-06	1.32801e-05	2.27541e-05	5.74996e-06	1.89729e-05	1.42696e-05	3.02726e-05	1.32833e-05	1.13925e-05	2.83892e-05	1.70675e-05	1.32768e-05	7.60448e-06	1.13971e-05	1.32858e-05	2.27273e-05	1.89464e-05	8.33709e-08	7.6339e-06	1.14033e-05	1.14033e-05	1.32876e-05	1.13779e-05	5.01683e-08	5.73119e-06	1.99239e-05	1.3306e-05	2.27109e-05	1.32623e-05	2.26998e-05	5.70767e-06	9.50945e-08	7.6596e-06	3.02618e-05	2.08337e-05	5.7113e-06	1.51748e-05	1.32926e-05	7.35584e-08	1.80275e-05	1.70857e-05	5.73787e-06	1.89387e-05	1.42528e-05	1.89428e-05	1.7036e-05	1.89646e-05	2.27036e-05	7.65547e-06	2.0857e-05	1.5218e-05	1.70832e-05	1.14008e-05	1.14678e-05	1.14109e-05	2.27585e-05	2.27448e-05	1.7123e-05	2.27421e-05	5.48491e-05	1.33331e-05	3.97816e-05	1.90185e-05	2.65767e-05	2.27692e-05	3.79348e-05	4.73473e-05	7.73085e-06	2.66228e-05	0.000436375
d2_25	0.00128123	8.50153e-05	3.59383e-05	3.88162e-05	3.5968e-05	6.23752e-05	6.61402e-05	7.64636e-06	3.59994e-05	3.97339e-05	1.70782e-05	4.72132e-05	2.27649e-05	3.02448e-05	3.59891e-05	1.14078e-05	2.84006e-05	1.79846e-05	2.46212e-05	1.13871e-05	1.13908e-05	1.13816e-05	1.70459e-05	2.27341e-05	2.27345e-05	1.51853e-05	3.78069e-05	1.70754e-05	5.76205e-06	1.8931e-05	2.27124e-05	2.00856e-06	2.27271e-05	1.89611e-05	1.33032e-05	1.51791e-05	1.32464e-05	1.51425e-05	1.33361e-05	3.78084e-05	7.62156e-06	5.74617e-06	1.8933e-05	9.49379e-06	1.1423e-05	3.40394e-05	1.13999e-05	4.9866e-08	1.89462e-05	2.27231e-05	5.47171e-08	1.13931e-05	5.73308e-06	1.32761e-05	2.45952e-05	1.14455e-05	1.70778e-05	1.3271e-05	3.03021e-05	8.38716e-08	1.14018e-05	1.7089e-05	3.2176e-05	1.32687e-05	7.68103e-06	1.13957e-05	3.40364e-05	2.27301e-05	2.08108e-05	3.59348e-05	5.71849e-06	1.32876e-05	1.00776e-07	1.13867e-05	1.14297e-05	1.5216e-05	1.89607e-05	1.70958e-05	1.99297e-05	8.19568e-08	2.08918e-05	1.33214e-05	1.70876e-05	5.77822e-06	9.57208e-06	1.15151e-05	2.18771e-05	4.17107e-05	1.90179e-05	3.78516e-05	4.35367e-05	2.46631e-05	3.88331e-05	5.11253e-05	3.79321e-05	3.60312e-05	3.60284e-05	4.92735e-05	0.000397644
d2_26	0.00130487	4.73057e-05	7.17796e-05	5.48046e-05	3.22314e-05	7.55633e-05	2.46613e-05	4.53729e-05	6.99076e-05	4.44736e-05	3.59462e-05	7.61946e-06	2.84243e-05	1.52226e-05	2.08801e-05	5.10605e-05	3.87501e-05	4.53849e-05	5.73698e-06	1.70983e-05	1.70948e-05	2.83885e-05	1.70798e-05	1.97373e-06	2.45821e-05	1.97636e-06	1.89649e-05	9.24897e-08	2.8393e-05	2.26931e-05	1.04095e-07	9.37927e-08	3.59206e-05	5.74069e-06	1.3314e-05	7.6725e-06	2.83655e-05	5.76213e-06	1.70538e-05	1.89534e-05	1.70605e-05	3.85051e-06	7.65962e-06	5.78559e-06	1.70445e-05	1.13988e-05	7.61539e-06	7.64065e-06	1.32727e-05	3.88229e-08	1.1375e-05	1.89524e-05	2.64649e-05	2.64765e-05	1.13884e-05	5.73376e-06	2.27163e-05	1.51517e-05	5.76301e-06	1.14332e-05	1.70907e-05	1.32696e-05	1.14093e-05	7.4158e-08	1.14074e-05	1.26434e-07	9.57398e-06	1.14095e-05	1.13562e-05	5.74522e-06	6.80113e-08	6.27388e-08	1.42361e-05	1.23397e-07	1.14002e-05	5.70406e-06	5.72943e-06	9.56498e-06	2.27317e-05	9.53779e-06	3.97471e-05	7.62083e-06	2.27367e-05	2.08272e-05	1.51863e-05	1.90053e-05	3.03289e-05	5.78048e-06	1.42776e-05	3.21547e-05	2.2758e-05	2.84354e-05	1.90928e-05	3.41182e-05	3.98753e-05	5.81602e-06	3.97961e-05	3.79416e-05	0.000422191
