	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126257	2.26683e-05	2.4614e-06	1.14521e-05	2.04062e-05	1.49056e-07	6.92937e-06	2.27008e-05	2.26309e-05	2.26226e-05	3.39488e-05	1.36946e-05	1.36129e-05	2.49269e-05	2.71878e-05	1.35928e-05	3.39136e-05	2.0372e-05	9.1706e-06	6.88598e-06	8.66324e-08	2.03898e-05	6.90631e-06	3.61212e-05	1.59257e-05	3.6126e-05	1.13327e-05	1.36427e-05	2.48334e-05	3.83674e-05	2.70924e-05	2.03542e-05	2.03475e-05	5.18705e-05	4.9602e-05	2.26003e-05	1.81588e-05	1.59089e-05	5.18844e-05	4.05436e-05	4.95561e-05	2.26038e-05	2.93313e-05	2.59462e-05	2.93544e-05	4.28188e-05	3.83106e-05	1.57867e-05	3.72276e-05	2.25997e-05	3.15834e-05	2.93198e-05	2.92979e-05	4.73249e-05	2.25736e-05	6.84981e-06	6.85556e-06	2.70566e-05	1.35249e-05	2.48358e-05	6.84059e-06	1.35266e-05	9.2465e-08	2.02782e-05	4.50369e-05	6.79141e-06	2.92823e-05	2.0277e-05	1.5788e-05	2.38818e-08	1.57889e-05	9.02094e-06	2.02921e-05	3.0568e-08	1.35408e-05	6.76264e-06	6.75483e-06	3.96557e-08	1.57588e-05	2.81905e-05	9.02665e-06	1.57619e-05	4.49988e-05
d3_21	9.61489e-05	6.88219e-06	3.16728e-05	1.75285e-07	1.36879e-05	1.36838e-05	9.16328e-06	2.04156e-05	2.93692e-05	1.59162e-05	6.97808e-06	9.1321e-06	2.93852e-05	2.94103e-05	3.16746e-05	1.58617e-05	3.39052e-05	6.86126e-06	2.49297e-05	5.1915e-05	2.94156e-05	6.87354e-06	2.93656e-05	3.39417e-05	2.71338e-05	3.6107e-05	2.04177e-05	4.51037e-05	3.38502e-05	2.26506e-05	4.28815e-05	2.48909e-05	1.5911e-05	4.50996e-05	2.71127e-05	4.28538e-05	2.03921e-05	2.03775e-05	2.48857e-05	2.70462e-05	3.60513e-05	2.93362e-05	1.35923e-05	2.25776e-05	1.36089e-05	2.48127e-05	1.57977e-05	9.09656e-06	2.03491e-05	3.60692e-05	3.38336e-05	1.35326e-05	2.03158e-05	3.15268e-05	3.38902e-05	1.58219e-05	1.36105e-05	2.93143e-05	1.35484e-05	2.02878e-05	9.06953e-06	6.79502e-06	6.82354e-06	1.35236e-05	2.02949e-05	6.78565e-06	2.92948e-05	2.01041e-08	3.37864e-05	2.70663e-05	1.57616e-05	2.02514e-05	2.92509e-05	2.30921e-06	2.47667e-05	3.7022e-08	9.03332e-06	2.02638e-05	6.7756e-06	1.3508e-05	3.36048e-08	6.74961e-06	1.57765e-05
d3_22	9.54396e-05	2.04885e-05	3.39138e-05	6.92496e-06	3.39538e-05	1.3694e-05	6.91551e-06	3.16604e-05	3.39037e-05	3.61873e-05	1.74699e-07	6.91442e-06	6.91333e-06	6.87153e-06	2.60424e-05	2.26639e-05	2.72016e-05	5.19126e-05	2.93815e-05	2.48845e-05	2.71697e-05	2.93382e-05	5.18962e-05	2.03736e-05	2.03557e-05	4.05651e-05	1.07277e-07	5.74674e-05	3.83459e-05	4.96096e-05	1.07072e-07	6.30825e-05	1.58324e-05	1.69661e-05	5.07087e-05	3.16262e-05	2.03173e-05	9.10198e-06	3.38316e-05	9.13746e-06	3.60867e-05	2.03469e-05	3.83567e-05	1.81106e-05	2.03419e-05	5.18499e-05	3.61014e-05	4.27939e-05	1.35877e-05	2.48672e-05	2.2569e-05	2.70907e-05	3.60687e-05	2.2591e-05	6.07818e-05	2.25485e-05	8.37416e-08	2.47977e-05	2.70452e-05	2.03301e-05	1.80442e-05	1.80765e-05	2.70157e-05	1.35314e-05	2.02942e-05	2.70633e-05	2.02649e-05	3.1722e-08	1.58092e-05	9.06116e-06	2.37183e-08	1.35617e-05	3.15433e-05	4.05051e-05	1.35365e-05	3.63334e-08	1.57867e-05	2.25283e-05	9.02604e-06	1.57826e-05	1.35008e-05	9.02859e-06	4.94904e-05
d3_23	8.79354e-05	6.95921e-06	6.96368e-06	1.51725e-07	6.8849e-06	9.20152e-06	1.59242e-05	4.52181e-05	9.19129e-06	6.91624e-06	4.29146e-05	6.95374e-06	6.89903e-06	2.37949e-05	2.03842e-05	3.38642e-05	1.59226e-05	2.26323e-05	6.88757e-06	2.71698e-05	3.1639e-05	4.73919e-05	1.59168e-05	2.03625e-05	9.10791e-06	1.59162e-05	2.03659e-05	2.26039e-05	2.14947e-05	1.36397e-05	1.36432e-05	2.03817e-05	3.61084e-05	2.25796e-05	2.93363e-05	6.81104e-06	3.38447e-05	1.80981e-05	1.36189e-05	2.14727e-05	1.35747e-05	2.26346e-05	6.8626e-06	6.82028e-06	2.70491e-05	1.58356e-05	2.26015e-05	2.93872e-05	5.40177e-05	1.58056e-05	2.70788e-05	2.93621e-05	4.27988e-05	7.20378e-05	1.35508e-05	9.04417e-06	2.70677e-05	2.03309e-05	1.69433e-05	2.93053e-05	5.85606e-05	6.79847e-06	6.80565e-06	1.57749e-05	6.80171e-06	1.35562e-05	2.25696e-05	9.04586e-06	2.47682e-05	2.02778e-05	2.03094e-05	9.04141e-06	1.80273e-05	1.35132e-05	1.82161e-08	2.70697e-05	2.02481e-05	1.35028e-05	1.35252e-05	8.99979e-06	1.57842e-05	9.04023e-06	2.70573e-05
d3_24	5.37375e-05	9.17281e-06	1.36113e-05	2.0429e-05	9.17439e-06	1.85522e-07	2.03902e-05	3.61569e-05	2.7197e-05	2.71648e-05	2.71954e-05	2.94273e-05	1.59142e-05	1.81845e-05	6.9141e-06	3.61847e-05	2.27031e-05	2.03637e-05	1.36628e-05	2.25966e-05	6.90002e-06	1.58581e-05	4.06872e-05	2.59851e-05	6.92685e-06	7.99981e-05	2.03618e-05	2.71618e-05	4.06061e-05	4.28954e-05	2.26785e-05	2.70984e-05	9.1057e-06	2.93347e-05	2.70501e-05	1.3595e-05	2.25858e-05	2.93685e-05	5.63257e-05	1.35583e-05	4.05992e-05	3.83604e-05	1.58022e-05	2.25744e-05	4.29056e-05	1.80665e-05	2.93287e-05	2.7123e-05	3.82935e-05	3.60623e-05	2.93182e-05	4.28218e-05	2.70586e-05	2.03105e-05	1.5847e-05	2.03035e-05	1.35564e-05	1.80836e-05	2.03077e-05	6.84211e-06	6.82181e-06	3.60337e-05	4.2816e-05	2.03169e-05	2.02936e-05	2.25294e-05	2.92732e-05	2.02755e-05	6.82867e-06	1.57968e-05	3.15645e-05	1.57922e-05	3.6009e-05	2.25422e-05	1.35194e-05	1.35184e-05	1.57774e-05	4.39852e-08	2.92602e-05	2.27961e-06	6.75958e-06	1.35387e-05	2.36948e-05
d3_25	7.06772e-05	2.03911e-05	6.87362e-06	2.26643e-05	2.49408e-05	6.90036e-06	2.94012e-05	1.36299e-05	1.51089e-07	6.89013e-06	4.73972e-05	2.94098e-05	2.93619e-05	2.26434e-05	1.14254e-05	1.81286e-05	3.84212e-05	1.58915e-05	9.09251e-06	3.16342e-05	1.36874e-05	4.73624e-05	6.8399e-06	3.84448e-05	5.41647e-05	3.38563e-05	6.84991e-06	3.83697e-05	1.58699e-05	1.36307e-05	3.61274e-05	2.26337e-05	3.38337e-05	9.16739e-06	5.97259e-05	1.58324e-05	2.26134e-05	4.95935e-05	2.71011e-05	4.28403e-05	6.83664e-06	1.92394e-05	1.36259e-05	9.05639e-06	2.93943e-05	1.58476e-05	4.06112e-05	4.95285e-05	9.08312e-06	1.35821e-05	1.1342e-05	6.8382e-06	1.58091e-05	6.86259e-06	2.03163e-05	6.88503e-06	6.81227e-06	4.9587e-05	2.25664e-05	1.58541e-05	1.35584e-05	1.35518e-05	2.0323e-05	2.02953e-05	2.70406e-05	2.02642e-05	1.35174e-05	2.02954e-05	4.94976e-05	4.73276e-05	6.76982e-06	2.47857e-05	6.79627e-06	2.02826e-05	6.79057e-06	3.38766e-06	6.78906e-06	1.35123e-05	2.02663e-05	6.76859e-06	1.80385e-05	2.47437e-05	2.02987e-05
d3_26	7.04043e-05	1.36776e-05	6.91273e-06	1.36769e-05	1.5288e-07	2.93938e-05	6.91326e-06	1.54165e-07	2.26705e-05	1.36569e-05	1.81504e-05	1.36038e-05	1.70584e-05	2.26381e-05	1.59338e-05	2.49042e-05	6.86686e-06	2.6036e-05	6.9018e-06	3.61054e-05	4.18214e-05	1.58872e-05	3.61282e-05	2.04091e-05	6.90668e-06	1.82011e-05	2.48834e-05	2.26698e-05	3.60848e-05	2.26255e-05	2.04452e-05	4.62766e-05	2.25989e-05	6.87271e-06	1.35908e-05	4.0601e-05	6.85147e-06	3.61361e-05	4.28758e-05	2.48274e-05	1.58604e-05	1.58123e-05	2.71333e-05	2.2613e-05	3.6103e-05	5.63439e-05	2.92887e-05	5.17919e-05	2.32843e-06	2.93689e-05	6.78672e-06	4.0591e-05	2.03295e-05	2.7106e-05	3.83816e-05	6.84075e-06	2.25559e-05	2.02883e-05	3.60551e-05	6.81795e-06	2.25422e-05	1.35649e-05	9.04287e-06	1.35146e-05	1.35126e-05	2.25968e-05	1.3557e-05	1.35566e-05	9.06413e-06	2.70131e-05	2.47909e-05	1.35676e-05	3.60492e-05	1.35387e-05	6.74474e-06	2.25291e-05	1.57845e-05	2.70124e-05	6.80049e-06	1.35604e-05	2.2493e-05	6.77663e-06	2.25637e-05
d3_27	6.80129e-05	6.89106e-06	1.36416e-05	9.16171e-06	2.41468e-06	1.36828e-05	1.59255e-05	1.43268e-07	2.04128e-05	2.03989e-05	1.59191e-05	1.36665e-05	3.61402e-05	6.9261e-06	1.65137e-07	3.61629e-05	2.71575e-05	6.88231e-06	2.7131e-05	1.36263e-05	3.6132e-05	9.14454e-06	4.29063e-05	2.71346e-05	3.61272e-05	6.88851e-06	2.26113e-05	1.58959e-05	5.63104e-05	4.28371e-05	3.16068e-05	1.80768e-05	3.27067e-05	2.93666e-05	2.14888e-05	3.16254e-05	2.2622e-05	4.28082e-05	5.4142e-05	3.84066e-05	4.73001e-05	1.36501e-05	1.47469e-05	6.81505e-06	2.26204e-05	1.36063e-05	2.71523e-05	4.50632e-05	4.50856e-05	1.35879e-05	2.25494e-05	2.25925e-05	2.25647e-05	6.78958e-06	3.60952e-05	2.71102e-05	1.81281e-05	4.50593e-05	6.83575e-06	2.9342e-05	1.58382e-05	6.79103e-06	9.06735e-06	3.15381e-05	6.77498e-06	9.39664e-08	2.02906e-05	4.72932e-05	3.37501e-05	6.79077e-06	3.37531e-05	6.804e-06	6.26995e-08	6.4856e-08	6.77928e-06	1.578e-05	8.9971e-06	6.76631e-06	1.35005e-05	1.57712e-05	9.02262e-06	8.02464e-10	4.7276e-05
d3_28	5.69748e-05	1.36263e-05	2.04574e-05	1.14062e-05	2.04218e-05	2.71382e-05	6.90627e-06	1.36221e-05	9.18034e-06	2.42354e-06	1.13854e-05	2.26743e-05	2.39897e-06	1.36507e-05	6.91043e-06	4.2872e-05	2.71537e-05	1.58245e-05	3.61354e-05	2.38027e-05	2.03633e-05	3.39251e-05	2.4878e-05	1.36336e-05	2.25716e-05	6.86882e-06	1.36352e-05	3.61338e-05	4.62749e-05	9.11538e-06	2.33587e-06	2.60242e-05	1.58551e-05	4.50936e-05	1.80866e-05	2.70677e-05	3.83375e-05	5.18945e-05	2.93622e-05	2.93731e-05	1.35795e-05	9.12575e-06	2.25824e-05	3.15979e-05	2.93317e-05	3.61335e-05	1.36094e-05	9.05053e-06	2.70638e-05	2.26041e-05	6.83367e-06	2.0366e-05	1.36241e-05	6.80849e-06	2.93455e-05	1.58025e-05	1.35867e-05	3.15927e-05	2.70393e-05	2.70863e-05	2.7083e-05	6.81194e-06	2.93756e-05	3.38138e-05	1.13116e-05	1.57928e-05	9.03468e-06	2.81782e-05	4.21965e-08	2.70367e-05	1.35308e-05	1.35463e-05	6.75419e-06	1.57874e-05	2.70201e-05	2.92793e-05	1.57662e-05	6.78042e-06	1.12819e-05	1.35258e-05	2.02567e-05	6.74842e-06	2.59159e-05
d3_29	6.66562e-05	6.92882e-06	1.46703e-07	4.71186e-06	2.42648e-06	2.94576e-05	6.87034e-06	2.03847e-05	2.04081e-05	3.16437e-05	1.36777e-05	1.59356e-05	1.67325e-07	1.36018e-05	3.16368e-05	2.93745e-05	4.7364e-05	1.04777e-07	1.59246e-05	1.36543e-05	4.06453e-05	4.96598e-05	2.71073e-05	2.03577e-05	2.04306e-05	1.36348e-05	2.49572e-05	2.03659e-05	3.3868e-05	2.48542e-05	1.35983e-05	4.06244e-05	4.96295e-05	1.02909e-05	2.93864e-05	4.06234e-05	3.38231e-05	2.03689e-05	3.60831e-05	1.58554e-05	3.38676e-05	1.57873e-05	2.03498e-05	2.26059e-05	4.96124e-05	3.38532e-05	1.58592e-05	3.60553e-05	4.50729e-05	2.93827e-05	2.70782e-05	2.36767e-05	4.72828e-05	6.97912e-05	3.8303e-05	1.58341e-05	2.25486e-05	2.70631e-05	2.2569e-05	9.06827e-06	4.73297e-05	2.7027e-05	4.50677e-05	2.48205e-05	2.2559e-05	3.15634e-05	1.57954e-05	6.38817e-08	2.59135e-05	2.02899e-05	8.74653e-09	1.35476e-05	3.60287e-05	4.01493e-08	2.25242e-05	1.35337e-05	6.78308e-06	6.7844e-06	1.35328e-05	1.35228e-05	1.57589e-05	6.78526e-06	2.70291e-05
d3_30	2.22584e-05	6.88898e-06	1.86336e-07	6.90693e-06	1.36493e-05	1.56319e-07	3.49847e-06	1.56641e-07	2.03918e-05	2.04221e-05	4.74018e-05	1.81491e-05	1.18733e-07	1.53814e-07	2.26059e-05	4.06354e-05	1.36214e-05	3.04936e-05	2.94018e-05	2.26584e-05	2.93674e-05	1.36667e-05	2.04023e-05	1.36235e-05	1.81055e-05	3.38989e-05	3.16262e-05	2.03876e-05	1.37196e-05	9.10914e-06	3.38547e-05	2.03798e-05	2.93626e-05	1.36043e-05	6.90815e-06	2.33914e-06	5.63769e-05	2.93228e-05	2.71422e-05	2.03644e-05	4.96227e-05	3.60729e-05	2.93498e-05	2.25836e-05	9.12519e-06	3.82906e-05	4.28045e-05	1.35762e-05	4.50716e-05	1.58287e-05	3.82953e-05	1.58153e-05	1.80721e-05	3.04304e-05	2.03001e-05	3.82957e-05	1.81085e-05	4.7321e-05	2.70456e-05	2.03084e-05	4.2789e-05	2.03392e-05	2.02478e-05	6.79007e-06	3.83004e-05	2.25551e-05	4.05128e-05	6.79487e-06	6.79591e-06	2.02969e-05	4.2809e-05	1.57824e-05	6.80292e-06	2.70111e-05	6.79454e-06	2.02662e-05	1.35152e-05	6.76306e-06	1.35179e-05	6.77585e-06	6.78079e-06	1.32367e-08	4.95498e-05
d3_31	4.26576e-05	1.58995e-05	1.8115e-07	1.70201e-05	3.61605e-05	1.62687e-07	1.36283e-05	6.92417e-06	1.36324e-05	2.94194e-05	3.95299e-05	1.36176e-05	1.93061e-05	3.61455e-05	1.36667e-05	2.26454e-05	1.36341e-05	2.26392e-05	9.06272e-06	2.03723e-05	1.36143e-05	1.81573e-05	4.06219e-05	2.93717e-05	4.17503e-05	9.14976e-06	4.28599e-05	4.74232e-05	2.03625e-05	2.3606e-06	7.20782e-05	1.35781e-05	2.26548e-05	5.18445e-05	9.0555e-06	3.38462e-05	2.03614e-05	3.38368e-05	2.93261e-05	1.36095e-05	1.14805e-07	3.15928e-05	1.26861e-07	1.35938e-05	2.93265e-05	3.38233e-05	2.0346e-05	3.38449e-05	9.07021e-06	4.95727e-05	2.26068e-05	1.35442e-05	7.20906e-05	2.33022e-06	2.25833e-05	4.73875e-05	4.27726e-05	1.13695e-05	4.16685e-05	2.92883e-05	4.27935e-05	1.80698e-05	1.35132e-05	2.03005e-05	9.02082e-06	2.03123e-05	1.35591e-05	2.25394e-05	1.36059e-05	3.60138e-05	1.68941e-05	1.35033e-05	3.93859e-05	2.92924e-05	1.35162e-05	6.79921e-06	1.3523e-05	1.73857e-08	3.37645e-05	1.68767e-05	6.54066e-08	1.34872e-05	3.60524e-05
d3_32	5.5221e-05	1.34159e-07	6.95852e-06	6.93583e-06	1.59222e-05	6.87402e-06	1.59542e-05	2.03951e-05	6.89176e-06	2.71769e-05	6.88572e-06	1.5868e-05	4.28981e-05	2.03934e-05	6.89435e-06	6.91511e-06	4.28991e-05	2.2641e-05	3.83677e-05	6.8901e-06	2.0329e-05	2.04076e-05	4.2856e-05	2.26314e-05	2.71533e-05	4.74e-05	1.8154e-05	3.83385e-05	2.03424e-05	3.0474e-05	1.58756e-05	1.58731e-05	3.37987e-05	1.3596e-05	4.73564e-05	1.35933e-05	4.28437e-05	3.83217e-05	9.12227e-06	2.26002e-05	2.93521e-05	3.37985e-05	4.95972e-05	2.0315e-05	2.70853e-05	3.15597e-05	5.6325e-05	2.32443e-06	6.88946e-06	1.35757e-05	2.92961e-05	2.03337e-05	3.37962e-05	9.05703e-06	1.3625e-05	2.26253e-05	2.70457e-05	3.15468e-05	1.80532e-05	1.3571e-05	2.03139e-05	1.35709e-05	2.92958e-05	2.2547e-05	2.92829e-05	3.03812e-05	1.3547e-05	4.0524e-05	2.47849e-05	6.75505e-08	2.18576e-08	1.80426e-05	4.7255e-05	2.02749e-05	2.02784e-05	5.29974e-08	3.39661e-06	3.07771e-08	1.35333e-05	6.76552e-06	4.06968e-08	6.76475e-06	1.35643e-05
d3_33	3.12666e-05	6.90921e-06	1.58912e-05	1.36522e-05	1.36385e-05	6.87716e-06	6.91085e-06	1.59223e-05	2.60338e-05	1.54633e-07	3.61441e-05	1.36253e-05	1.2066e-07	2.04031e-05	2.26205e-05	1.49157e-07	1.59232e-05	3.16571e-05	2.26302e-05	2.7179e-05	4.51988e-05	2.71138e-05	4.73781e-05	9.15368e-06	2.26236e-05	3.05371e-05	2.26241e-05	1.58834e-05	3.83422e-05	6.9867e-05	4.95952e-05	2.26054e-05	2.7164e-05	2.93911e-05	4.51183e-05	3.612e-05	1.36294e-05	3.38366e-05	4.95798e-05	2.2594e-05	2.26053e-05	1.58195e-05	3.38337e-05	1.58776e-05	3.60803e-05	2.03301e-05	3.3837e-05	4.05929e-05	2.93073e-05	1.02251e-05	4.74003e-05	4.05942e-05	1.35567e-05	2.48085e-05	3.38268e-05	2.03336e-05	2.26493e-05	1.35818e-05	2.03033e-05	2.03193e-05	2.70456e-05	4.95405e-05	4.05338e-05	1.35466e-05	1.5795e-05	2.60356e-08	4.72987e-05	2.70379e-05	3.15358e-05	1.57898e-05	8.72308e-08	1.58246e-05	1.35324e-05	2.92637e-05	2.02601e-05	2.02611e-05	6.76658e-06	2.92724e-05	2.29059e-06	2.28952e-06	2.41737e-08	6.77633e-06	5.62663e-05
d3_34	2.92711e-05	6.87865e-06	2.03661e-05	1.36996e-05	1.14359e-05	6.91424e-06	1.58696e-05	2.94213e-05	2.71514e-05	1.58729e-05	6.84727e-06	1.36799e-05	1.36212e-05	2.71484e-05	2.41316e-06	2.83193e-05	1.13914e-05	1.58608e-05	1.13919e-05	3.61445e-05	2.7197e-05	6.8758e-06	2.71533e-05	2.71467e-05	2.93755e-05	2.94065e-05	1.36393e-05	1.58355e-05	3.16855e-05	6.85041e-06	1.36595e-05	2.04033e-05	6.86522e-06	2.26316e-05	2.70557e-05	9.0366e-06	1.36249e-05	3.61328e-05	3.16057e-05	2.9326e-05	2.26222e-05	6.87387e-06	1.35859e-05	2.93157e-05	2.93715e-05	5.18525e-05	3.71888e-05	2.70711e-05	1.80697e-05	4.50711e-05	1.58511e-05	2.5973e-05	2.31735e-06	9.07274e-06	4.62052e-05	3.60421e-05	1.35835e-05	6.81618e-06	2.47769e-05	1.35658e-05	2.48015e-05	3.3816e-05	2.02985e-05	2.25494e-05	3.37595e-05	1.57539e-05	2.70559e-05	4.27807e-05	6.82612e-06	1.35382e-05	2.2857e-06	2.02796e-05	1.12763e-05	2.30353e-06	6.79618e-06	1.35073e-05	6.79415e-06	2.70091e-05	2.02857e-05	9.02574e-06	2.02849e-05	1.34997e-05	4.27552e-05
d3_35	4.98227e-05	1.39623e-07	9.18706e-06	1.5943e-05	1.36446e-05	6.88885e-06	9.11356e-06	1.59083e-05	6.89562e-06	1.73378e-07	1.89496e-07	6.92416e-06	3.38738e-05	6.94515e-06	3.38735e-05	4.74005e-05	2.03883e-05	1.6232e-07	9.13e-06	3.1635e-05	1.14225e-05	6.90521e-06	1.36867e-05	2.93606e-05	6.89087e-06	4.73781e-05	1.8167e-05	2.71706e-05	3.61146e-05	6.83098e-06	2.25853e-05	2.26429e-05	2.25934e-05	1.36083e-05	4.51105e-05	4.50759e-05	2.7156e-05	1.3612e-05	2.25759e-05	9.06941e-06	1.36246e-05	1.36479e-05	4.73084e-05	3.3814e-05	5.41019e-05	4.28241e-05	2.48488e-05	3.15794e-05	1.91778e-05	2.93127e-05	3.26984e-05	1.80488e-05	3.15752e-05	4.27894e-05	5.85332e-05	1.5813e-05	2.25602e-05	6.84929e-06	3.37974e-05	2.71092e-05	4.28125e-05	9.06438e-06	3.60327e-05	1.35771e-05	2.70397e-05	6.80964e-06	2.70343e-05	3.38033e-05	6.42479e-08	6.80611e-06	3.60239e-05	1.35373e-05	1.57946e-05	2.02943e-05	2.02811e-05	2.08807e-08	1.35272e-05	1.35425e-05	2.28309e-06	9.03181e-06	1.3503e-05	6.75078e-06	4.96251e-05
d3_36	2.50591e-05	6.93788e-06	2.48954e-05	1.37586e-05	6.93931e-06	3.16763e-05	1.5922e-05	2.265e-05	9.13021e-06	1.36523e-05	3.61789e-05	1.36767e-05	2.48863e-05	2.93571e-05	9.17134e-06	1.36164e-05	1.36687e-05	2.26746e-05	1.36087e-05	1.3575e-05	6.85444e-06	1.58876e-05	2.03526e-05	6.87406e-06	3.6122e-05	2.0351e-05	2.26275e-05	6.89495e-06	3.83835e-05	2.94001e-05	2.03611e-05	4.40602e-05	6.85611e-06	2.93744e-05	2.34716e-06	5.18338e-05	2.936e-05	5.63708e-05	3.38462e-05	2.2615e-05	2.71244e-05	1.35289e-05	1.35774e-05	2.48476e-05	4.2875e-05	3.60771e-05	6.82236e-06	4.05571e-05	1.3556e-05	6.83107e-06	2.25256e-05	4.39979e-05	2.15256e-05	2.25938e-05	3.60373e-05	2.25762e-05	2.48323e-05	1.81232e-05	6.82065e-06	2.37405e-05	3.60325e-05	1.58149e-05	4.05883e-05	3.60207e-05	6.80129e-06	2.25252e-05	6.79741e-06	2.48132e-05	1.35351e-05	2.25207e-05	1.35195e-05	1.34938e-05	1.8058e-05	1.35347e-05	2.25314e-05	2.90519e-08	6.79177e-06	2.92483e-05	2.27813e-08	1.35232e-05	6.77472e-06	1.34974e-05	4.50233e-05
d3_37	2.44585e-05	2.26113e-05	2.04552e-05	6.92451e-06	2.03781e-05	1.36316e-05	6.91923e-06	3.4973e-06	6.90598e-06	2.03677e-05	6.89538e-06	2.49232e-05	6.85566e-06	4.74277e-05	4.95986e-05	2.0405e-05	1.36086e-05	2.03858e-05	2.71145e-05	2.03708e-05	2.03643e-05	1.36058e-05	1.36388e-05	1.58984e-05	2.26432e-05	4.96924e-05	6.8939e-06	6.91358e-06	2.03443e-05	6.88759e-06	1.58725e-05	6.88881e-06	1.13802e-05	1.36102e-05	9.0945e-06	5.18419e-05	4.17858e-05	1.58317e-05	2.94391e-05	9.06246e-06	1.35963e-05	1.80732e-05	6.83346e-06	4.28204e-05	2.70681e-05	4.95992e-05	2.03306e-05	1.57931e-05	5.96818e-05	6.85197e-06	3.37845e-05	2.25835e-05	3.60991e-05	1.35648e-05	1.58097e-05	3.83376e-05	6.79207e-06	3.38052e-05	5.63458e-05	3.83796e-05	6.78867e-06	4.50183e-05	9.0724e-06	3.15416e-05	9.02051e-06	1.58e-05	4.0557e-05	1.805e-05	9.03217e-06	2.25528e-05	2.92634e-05	3.15616e-05	4.72547e-05	6.76727e-06	3.39697e-08	1.35149e-05	2.69817e-05	6.79468e-06	2.47974e-05	2.25166e-05	6.76011e-06	2.02412e-05	4.16445e-05
d3_38	2.98877e-05	1.36779e-05	6.88233e-06	1.36836e-07	2.93896e-05	1.74082e-07	1.59218e-05	1.36134e-05	1.36409e-05	2.26535e-05	3.61454e-05	1.59453e-05	3.16564e-05	1.59016e-05	6.88558e-06	2.26159e-05	2.93714e-05	2.2628e-05	2.03562e-05	2.03914e-05	4.28984e-05	3.61246e-05	6.86697e-06	9.16729e-06	2.03589e-05	1.58588e-05	1.59006e-05	2.03287e-05	1.58261e-05	2.03598e-05	2.70981e-05	4.28771e-05	3.15778e-05	3.61209e-05	3.83159e-05	2.71375e-05	3.16396e-05	1.5809e-05	4.06518e-05	2.48055e-05	1.58171e-05	4.06139e-05	4.05989e-05	1.58374e-05	5.63203e-05	2.93535e-05	2.2592e-05	1.35576e-05	2.70615e-05	2.93271e-05	9.09135e-06	2.70775e-05	2.03449e-05	4.50999e-05	3.83011e-05	2.70867e-05	2.03059e-05	7.76698e-05	6.82363e-06	2.59156e-05	4.05937e-05	1.57772e-05	6.85777e-06	2.25133e-05	1.3549e-05	2.02782e-05	2.03177e-05	3.60652e-05	9.05327e-06	1.58148e-05	1.35414e-05	2.92808e-05	2.47899e-05	2.70334e-05	2.70368e-05	3.60284e-05	2.02657e-05	1.60337e-08	9.04413e-06	2.02741e-05	1.35119e-05	9.0061e-06	1.35115e-05
d3_39	2.86987e-05	9.14816e-06	1.58982e-05	9.10711e-06	1.36647e-05	1.36418e-05	2.26339e-05	2.71617e-05	1.53897e-07	1.36213e-05	1.92815e-05	9.13655e-06	2.04161e-05	2.03822e-05	2.48703e-05	9.13439e-06	2.26685e-05	1.36203e-05	6.88432e-06	1.58507e-05	6.90348e-06	6.88484e-06	5.86254e-05	2.93528e-05	1.70046e-05	2.03745e-05	2.93985e-05	9.07759e-06	1.36213e-05	7.20947e-05	4.2898e-05	2.936e-05	2.71318e-05	1.58206e-05	5.40682e-05	2.93822e-05	2.26228e-05	1.58377e-05	2.70482e-05	6.82079e-06	6.8546e-06	2.4836e-05	1.35516e-05	2.03407e-05	1.5854e-05	1.81058e-05	3.38041e-05	6.79818e-06	2.92991e-05	2.25603e-05	3.60701e-05	2.03342e-05	1.58543e-05	1.35964e-05	2.36822e-05	2.25475e-05	2.02875e-05	1.5841e-05	9.03569e-06	2.02842e-05	1.58449e-05	4.73241e-05	3.15602e-05	2.47983e-05	6.79777e-06	2.2539e-05	1.58544e-05	3.38095e-05	2.02836e-05	2.37007e-05	9.03606e-06	6.80172e-06	4.50356e-05	6.80415e-06	6.79229e-06	4.27804e-05	1.35193e-05	6.80604e-06	6.78416e-06	1.67327e-08	6.80759e-06	6.79583e-06	3.60029e-05
