	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150701	2.67162e-05	2.47494e-07	4.44627e-05	3.3349e-05	1.12776e-05	1.35013e-05	3.11578e-05	2.00905e-05	3.11066e-05	7.08336e-05	1.35227e-05	3.88448e-05	3.11127e-05	3.88875e-05	6.20728e-05	6.20684e-05	5.54408e-05	4.88383e-05	5.53929e-05	7.8607e-05	3.55872e-05	1.56725e-05	2.22459e-05	2.45304e-05	4.87178e-05	4.21212e-05	2.00362e-05	1.99978e-05	5.09497e-05	1.55835e-05	4.64841e-05	1.56181e-05	9.02189e-06	3.87792e-05	1.33907e-05	2.44298e-05	3.99593e-05	2.00368e-05	1.33888e-05	3.77614e-05	6.77788e-06	1.77803e-05	6.70415e-06	6.71029e-06	2.21228e-05	2.88302e-05	6.67701e-06	2.66035e-05	4.20638e-05	7.17155e-08	6.68596e-06	1.99739e-05	1.33232e-05	3.0953e-05	1.33115e-05	1.32869e-05	1.10844e-05	6.65532e-06	2.28512e-06	1.99016e-05	1.9916e-05	1.32864e-05	6.65419e-06	7.76071e-06	1.4577e-08	1.5121e-08	1.1246e-08	2.40164e-08	2.46913e-08	1.00014e-08	6.64029e-06	6.63861e-06	5.1864e-09	6.63476e-06	6.6324e-06	1.8757e-08	4.74621e-09	9.02062e-09	8.86187e-06	3.62485e-08	4.97818e-09	6.64613e-06	1.4822e-08	9.22832e-12	2.75444e-09	1.37759e-09	4.05737e-10	6.62312e-06	5.16359e-10	1.19801e-09	1.38375e-09	9.51745e-10	0	1.21746e-08	9.26854e-09	0	0	6.05235e-11
d3_11	0.00120684	4.65759e-05	2.00348e-05	6.85853e-05	2.00984e-05	5.10828e-05	1.57133e-05	2.23043e-05	2.00991e-05	3.33785e-05	3.33307e-05	3.01301e-05	7.09161e-05	1.56494e-05	4.00053e-05	2.00971e-05	9.02312e-06	4.43966e-05	4.2212e-05	1.34273e-05	3.43521e-05	2.00281e-05	3.78087e-05	3.99664e-05	2.89095e-05	5.75796e-05	4.43375e-05	1.56657e-05	3.77113e-05	3.65826e-05	2.44175e-05	3.54799e-05	2.22565e-05	1.55939e-05	1.33714e-05	3.32277e-05	5.31628e-05	1.56003e-05	2.00208e-05	1.33285e-05	2.88574e-05	1.33386e-05	1.33731e-05	1.0467e-07	6.75493e-06	3.32464e-05	4.64122e-05	3.31926e-05	1.99629e-05	1.33187e-05	2.43767e-05	6.69206e-06	1.07249e-07	1.77024e-05	2.26692e-06	1.98972e-05	1.33473e-05	6.6558e-06	8.86221e-06	6.68759e-06	1.05494e-08	1.07216e-07	2.89296e-08	1.5501e-05	6.65478e-06	6.66382e-06	6.65973e-06	2.25428e-08	1.32843e-05	6.64575e-06	6.63877e-06	6.63276e-06	1.32674e-05	1.79952e-08	6.64526e-06	2.22638e-06	1.32517e-05	6.63557e-06	2.22867e-06	1.84528e-08	6.63256e-06	6.64908e-06	2.59057e-08	6.63375e-06	1.06979e-09	1.858e-09	1.11145e-08	2.99049e-11	1.00565e-10	6.63362e-06	1.02672e-08	3.19811e-09	1.63357e-09	3.63353e-09	0	1.79251e-11	0	0	3.92295e-09
d3_12	0.000889817	2.90118e-05	1.34923e-05	3.11072e-05	1.34839e-05	2.00694e-05	6.86868e-05	3.55817e-05	2.2021e-07	3.33352e-05	3.99384e-05	2.2324e-05	3.11392e-05	9.15772e-06	2.22893e-05	4.00514e-05	5.09716e-05	2.89717e-05	5.10299e-05	3.1156e-05	2.44581e-05	3.76913e-05	5.54206e-05	2.22251e-05	3.32926e-05	3.98936e-05	5.10092e-05	6.77491e-06	2.23024e-05	2.66667e-05	3.77165e-05	2.00054e-05	1.33978e-05	6.78021e-06	1.34031e-05	3.10386e-05	4.65011e-05	4.42959e-05	2.35931e-06	3.77138e-05	3.32711e-05	1.77784e-05	1.56202e-05	6.69604e-06	6.73102e-06	2.88154e-05	1.55995e-05	4.43485e-05	2.21598e-05	1.33597e-05	1.55095e-05	6.66898e-06	2.43784e-05	8.87849e-06	1.33173e-05	6.68937e-06	1.33315e-05	8.87375e-06	2.21295e-05	1.77373e-05	4.04791e-08	1.32672e-05	1.99327e-05	5.7187e-08	6.50284e-08	6.64702e-06	2.20866e-05	6.68004e-06	6.65488e-06	4.77344e-08	1.98693e-05	9.0181e-09	8.45655e-09	1.32678e-05	2.42895e-08	1.16372e-08	7.56769e-09	6.63064e-06	1.93431e-08	3.21022e-09	1.50761e-08	9.25184e-11	6.69742e-09	5.32004e-09	5.05215e-09	1.32624e-05	2.01077e-09	3.25228e-09	6.61814e-06	2.01198e-09	3.7537e-11	2.84945e-09	8.44984e-11	6.06277e-10	2.7216e-09	0	1.33328e-08	0	0
d3_13	0.000706643	7.30689e-05	1.61993e-07	2.22812e-05	2.44371e-05	2.44833e-05	2.23194e-05	4.21144e-05	4.44364e-05	4.64948e-05	3.77447e-05	3.77257e-05	2.67147e-05	2.66597e-05	2.45299e-05	7.52214e-05	2.45222e-05	2.88441e-05	1.78911e-05	1.35002e-05	2.22593e-05	3.32894e-05	4.20794e-05	2.00616e-05	2.00542e-05	2.00404e-05	3.33236e-05	2.00791e-05	9.0199e-06	2.00806e-05	2.89168e-05	5.53384e-05	5.87042e-05	3.54607e-05	3.32371e-05	3.54606e-05	2.00467e-05	3.98516e-05	6.75153e-06	2.99545e-05	3.32139e-05	4.20874e-05	1.99577e-05	6.74059e-06	5.30962e-05	3.09976e-05	2.43982e-05	3.09942e-05	7.01967e-08	7.21076e-08	2.66279e-05	1.11043e-05	6.72201e-06	1.22005e-05	2.21974e-05	1.33176e-05	2.87662e-05	2.2106e-05	1.01326e-07	4.37219e-08	8.90828e-06	1.55008e-05	6.68293e-06	6.67547e-06	1.55059e-05	6.6514e-06	1.99364e-05	6.67697e-06	2.21344e-05	1.54596e-05	1.54865e-05	2.18257e-08	1.32683e-05	2.25119e-08	6.63665e-06	5.4398e-09	6.63058e-06	6.63812e-06	2.2552e-06	1.56505e-08	2.53769e-08	1.47389e-08	6.63638e-06	1.99428e-10	9.20988e-10	2.45225e-08	6.61997e-06	9.17251e-09	2.34311e-08	1.22257e-09	1.49115e-09	8.93477e-10	3.12875e-09	0	0	8.81386e-10	5.50331e-11	0	0
d3_14	0.000530428	1.34267e-05	9.04895e-06	1.33963e-05	3.11059e-05	2.00274e-05	1.78409e-05	2.89176e-05	5.76659e-05	1.56363e-05	3.99033e-05	3.33337e-05	3.33516e-05	1.3448e-05	2.66705e-05	3.33975e-05	1.57129e-05	4.88287e-05	4.65613e-05	2.23062e-05	3.99862e-05	3.78053e-05	4.2196e-05	3.77578e-05	2.23104e-05	1.34353e-05	1.56393e-05	2.88956e-05	3.32714e-05	2.22811e-05	2.33314e-05	1.73225e-07	5.31484e-05	2.22405e-05	2.0023e-05	2.66716e-05	2.65905e-05	6.79027e-06	3.32771e-05	5.1009e-05	1.56498e-05	4.20663e-05	3.76609e-05	2.44623e-05	2.87981e-05	1.33358e-05	6.42037e-05	9.45827e-08	2.00185e-05	2.44313e-05	6.70832e-06	2.65727e-05	6.66e-06	6.66139e-06	6.65463e-06	1.32913e-05	4.86789e-05	1.33011e-05	1.33159e-05	1.99233e-05	1.55076e-05	1.98993e-05	6.73977e-08	1.99341e-05	6.63803e-06	8.85281e-06	2.87649e-05	6.62345e-06	1.99058e-05	6.69882e-06	1.58724e-08	1.32803e-05	7.23295e-09	2.28707e-08	6.65655e-06	8.88613e-06	6.64598e-06	6.63736e-06	1.10601e-05	1.49363e-08	3.1635e-08	1.52008e-09	6.62985e-06	1.81268e-08	1.19985e-08	9.38548e-09	4.86722e-09	6.64031e-06	6.64538e-06	1.51519e-08	6.62177e-06	6.57519e-11	2.54916e-11	3.36659e-11	6.61241e-06	2.22946e-11	0	2.37377e-10	6.6283e-06
d3_15	0.000423418	1.34285e-05	3.55058e-05	1.34356e-05	1.66131e-07	1.56476e-05	1.78281e-05	2.22419e-05	2.66518e-05	2.22081e-05	3.87971e-05	2.8871e-05	2.22958e-05	4.32762e-05	3.77008e-05	4.65964e-05	6.20679e-05	9.0375e-06	7.74684e-05	1.56005e-05	1.67775e-05	1.3447e-05	6.86318e-05	5.86607e-05	2.44529e-05	3.54711e-05	2.40284e-06	3.10951e-05	2.003e-05	2.22008e-05	1.3458e-05	1.55652e-05	3.1111e-05	6.7556e-06	4.21214e-05	2.44084e-05	1.77861e-05	2.21789e-05	3.54583e-05	4.21652e-05	8.95166e-06	3.10747e-05	2.99508e-05	2.00085e-05	8.90465e-06	1.34346e-05	1.99472e-05	3.09801e-05	3.76427e-05	2.44361e-05	2.87903e-05	1.33468e-05	1.11428e-05	8.93672e-06	1.33455e-05	1.99541e-05	2.43373e-05	2.21721e-05	8.81474e-08	6.71198e-06	1.55266e-05	1.55333e-05	6.65003e-06	8.85803e-06	1.32569e-05	2.32668e-06	2.21479e-05	5.36212e-08	2.21289e-05	2.54761e-05	4.8492e-08	1.3301e-05	1.5481e-05	1.32422e-05	3.01235e-08	3.78897e-08	6.64756e-06	1.32536e-05	3.77881e-08	4.3682e-08	1.32587e-05	1.54826e-05	4.63265e-09	1.3271e-05	4.31876e-09	3.67834e-08	3.40588e-09	6.6277e-06	8.83859e-06	8.23812e-09	3.76951e-09	6.62405e-06	2.22117e-06	5.75026e-09	5.82252e-12	3.04417e-09	7.60485e-11	3.37993e-09	1.60128e-09
d3_16	0.000337313	2.66523e-05	2.00107e-05	2.22743e-05	1.78443e-05	8.99294e-06	2.44987e-05	7.07809e-05	6.80346e-06	3.33353e-05	2.22355e-05	2.22604e-05	2.22349e-05	3.55945e-05	1.78367e-05	1.7862e-05	3.54963e-05	2.66757e-05	3.77172e-05	1.67645e-05	6.84283e-06	2.67048e-05	5.31409e-05	2.21888e-05	2.22455e-05	2.89103e-05	2.4648e-07	1.78108e-05	2.6702e-05	2.01068e-05	1.34429e-05	2.22932e-05	2.8842e-05	2.89353e-05	3.32826e-05	2.11089e-05	8.97582e-06	3.32849e-05	1.55919e-05	2.88192e-05	1.77614e-05	1.33857e-05	4.42347e-05	8.92563e-06	3.54385e-05	2.21764e-05	2.87666e-05	4.64851e-05	2.00042e-05	2.88505e-05	4.42771e-05	1.33243e-05	2.21801e-05	1.99403e-05	6.70008e-06	1.99596e-05	2.65905e-05	1.55331e-05	1.33082e-05	2.65472e-05	6.68893e-06	1.32976e-05	8.9212e-06	4.20858e-08	6.65228e-06	1.32944e-05	6.66303e-06	2.21319e-05	2.25313e-06	1.54837e-05	4.09054e-08	6.65647e-06	9.96552e-06	1.33133e-05	8.87272e-06	4.32003e-08	9.93117e-09	6.63451e-06	9.41661e-09	1.33047e-05	1.12645e-06	2.207e-06	1.54745e-08	1.3254e-05	5.61435e-09	1.51011e-09	2.22142e-06	5.24041e-09	1.44649e-09	6.62166e-06	1.44738e-09	6.62287e-06	1.08659e-09	6.63409e-06	2.69584e-11	0	5.02746e-11	1.66146e-09	2.27483e-09
d3_17	0.000272895	6.75253e-06	3.54715e-05	1.33969e-05	4.21077e-05	1.56108e-05	1.34257e-07	1.3385e-05	1.67283e-05	2.00259e-05	2.89739e-05	1.34536e-05	3.00103e-05	1.56725e-05	2.66558e-05	1.57236e-05	3.22648e-05	2.22257e-05	3.77385e-05	2.88717e-05	2.22469e-05	3.33314e-05	2.6695e-05	2.25092e-07	1.33863e-05	2.00371e-05	3.10524e-05	9.03842e-06	2.45037e-05	4.31873e-05	2.44991e-05	4.54735e-05	3.55156e-05	2.0026e-05	5.76022e-05	1.55934e-05	3.54281e-05	2.44326e-05	4.213e-05	2.66339e-05	3.98362e-05	1.55597e-05	1.72296e-07	8.9701e-06	1.44395e-07	3.32628e-05	2.87628e-05	3.32022e-05	6.7361e-06	1.55443e-05	3.10127e-05	2.00839e-05	1.22866e-05	2.66342e-05	2.87991e-05	1.99903e-05	1.15238e-07	6.74031e-06	3.09727e-05	1.99329e-05	1.33485e-05	2.87457e-05	6.64557e-06	2.87485e-05	1.99396e-05	2.2613e-06	1.32745e-05	6.7254e-06	1.99224e-05	8.89015e-06	1.33001e-05	2.23772e-06	1.48729e-08	3.33214e-08	1.327e-05	6.67719e-06	1.61509e-08	1.88606e-08	1.32827e-05	7.07637e-09	2.23428e-06	3.56496e-08	1.32341e-05	8.83875e-06	2.18131e-08	1.06581e-08	1.2619e-08	8.87487e-06	8.83503e-06	1.34008e-09	7.36043e-09	1.55131e-09	1.66541e-08	5.22315e-11	1.19929e-08	9.52023e-09	1.54645e-05	3.06972e-09	1.8234e-10
d3_18	0.000231103	1.9566e-05	1.33764e-05	1.56137e-05	1.86022e-07	2.22786e-05	3.76842e-05	1.55753e-05	1.34072e-05	1.56737e-05	2.66004e-05	2.66134e-05	2.34813e-06	2.88946e-05	2.89102e-05	4.64951e-05	5.76448e-05	2.88985e-05	3.32907e-05	1.01587e-05	2.22068e-05	2.67576e-05	4.6491e-05	3.10521e-05	3.55356e-05	4.64839e-05	1.45427e-05	2.45036e-05	2.67222e-05	1.3382e-05	2.2267e-05	2.89124e-05	6.20109e-05	2.88483e-05	3.10349e-05	6.41685e-05	5.27251e-05	2.22641e-05	1.55961e-05	5.31696e-05	3.76176e-05	2.65923e-05	6.80452e-06	6.76442e-06	1.33594e-05	2.88107e-05	2.00243e-05	6.71088e-06	1.33591e-05	1.3372e-05	8.97528e-06	1.21182e-07	1.33738e-05	3.76018e-05	1.55346e-05	1.99877e-05	2.88228e-05	1.99493e-05	2.65812e-05	6.74612e-06	8.89461e-06	1.33404e-05	6.69697e-06	1.33365e-05	6.70924e-06	1.9939e-05	3.53805e-05	3.75716e-05	2.24994e-06	8.89759e-06	6.6408e-06	2.43463e-05	1.87808e-05	1.76667e-05	8.87477e-06	2.65355e-05	1.32475e-05	5.11437e-08	1.93282e-08	7.99391e-09	8.85591e-06	6.6659e-06	2.20876e-05	3.05492e-08	5.71189e-09	9.00128e-09	3.90935e-09	2.41348e-08	1.97168e-08	6.56972e-10	1.58578e-08	1.47999e-08	6.62073e-06	3.07888e-09	3.75894e-09	3.32189e-11	3.68973e-10	3.35488e-09	3.14425e-12
d3_19	0.000145646	2.22148e-05	2.2197e-05	1.33752e-05	1.99776e-05	6.75805e-06	1.78521e-05	1.80811e-07	1.28457e-07	1.56455e-05	2.66524e-05	4.43251e-05	2.22427e-05	2.66555e-05	2.66721e-05	3.10928e-05	1.55886e-05	2.22337e-05	2.00269e-05	4.21078e-05	3.76954e-05	6.52924e-05	1.33612e-05	2.22238e-05	2.44236e-05	2.88266e-05	2.01184e-05	3.76638e-05	3.32964e-05	1.33915e-05	4.65769e-05	9.03036e-06	2.22448e-05	3.11245e-05	3.76799e-05	1.78081e-05	5.97134e-05	1.56251e-05	4.87826e-05	1.34038e-05	2.65942e-05	2.22145e-05	2.215e-05	2.88199e-05	2.88114e-05	2.00091e-05	1.33536e-05	4.86604e-05	2.65811e-05	1.33889e-05	3.54734e-05	1.33642e-05	2.44702e-05	1.55757e-05	2.43955e-05	6.75355e-06	1.99283e-05	4.20385e-05	1.33186e-05	8.87706e-06	3.54286e-05	6.70529e-06	8.6986e-08	2.2165e-05	1.55061e-05	1.99237e-05	6.65768e-06	1.33148e-05	6.70706e-06	6.66891e-06	1.98787e-05	8.90617e-06	6.65742e-06	1.32778e-05	6.68286e-06	6.67664e-06	1.33001e-05	6.68945e-06	2.34125e-08	6.64396e-06	3.17807e-08	1.1062e-05	8.838e-06	2.98752e-08	2.30736e-08	5.24388e-09	6.63996e-06	1.31655e-08	2.73438e-08	1.81229e-09	2.67305e-09	9.86794e-11	7.24574e-09	4.52574e-09	1.83364e-09	9.89994e-10	1.93494e-11	7.86274e-11	6.62836e-06
d3_20	0.000129149	1.33679e-05	1.33163e-05	1.16895e-07	1.55874e-05	2.66476e-05	1.55534e-05	2.32799e-06	6.76375e-06	2.22295e-05	4.65225e-05	8.9695e-06	1.11923e-05	5.97574e-05	2.00204e-05	1.34002e-05	3.33234e-05	1.34472e-05	4.65572e-05	1.33866e-05	2.22377e-05	2.34171e-05	1.78179e-05	1.78695e-05	2.99882e-05	3.54958e-05	3.10563e-05	5.1015e-05	1.56557e-05	2.44252e-05	3.7705e-05	2.44861e-05	2.66808e-05	4.43095e-05	1.77956e-05	1.34116e-05	3.10552e-05	5.97334e-05	2.4421e-05	3.10301e-05	4.87154e-05	2.21756e-05	8.95252e-06	2.44428e-05	2.22022e-05	4.20766e-05	1.33317e-05	2.22054e-05	3.98917e-05	3.1018e-05	2.87578e-05	1.56226e-05	2.66051e-05	6.77277e-06	2.21672e-05	1.55757e-05	3.9842e-05	2.65626e-05	1.33418e-05	1.55054e-05	1.55567e-05	7.49357e-08	8.96552e-08	1.33078e-05	6.7129e-06	6.68287e-06	1.54999e-05	3.75687e-05	6.65241e-06	1.3303e-05	6.56967e-08	8.87401e-06	5.6251e-08	8.88148e-06	1.46506e-08	6.68756e-06	2.42846e-05	9.94515e-06	2.21155e-08	8.87986e-06	1.54852e-05	4.23837e-08	2.20984e-05	1.39728e-08	1.32804e-05	6.61438e-06	1.28557e-08	2.21363e-06	2.84481e-10	1.32634e-05	1.94975e-08	3.39977e-08	6.62993e-06	1.24134e-08	4.58599e-09	0	6.69453e-09	2.05992e-09	3.00521e-09
d3_21	0.000119537	1.99628e-05	6.73282e-06	1.56043e-05	2.31835e-06	1.4985e-07	3.54819e-05	2.22282e-05	1.55357e-05	1.34194e-05	1.3465e-05	2.66356e-05	2.43921e-05	3.10465e-05	3.76707e-05	1.564e-05	3.32354e-05	1.34467e-05	3.32854e-05	1.12077e-05	2.222e-05	2.88402e-05	2.00852e-05	1.56283e-05	6.84313e-06	1.35657e-07	2.66202e-05	2.66416e-05	1.33878e-05	3.98832e-05	2.00946e-05	3.557e-05	3.11502e-05	2.22361e-05	3.10651e-05	5.31567e-05	3.32093e-05	2.44388e-05	2.44218e-05	2.65946e-05	4.65482e-05	2.22063e-05	1.33938e-05	2.87968e-05	3.77088e-05	2.66033e-05	1.99693e-05	1.99824e-05	1.99786e-05	2.87747e-05	2.21702e-05	6.74668e-06	6.69783e-06	3.76447e-05	3.76754e-05	3.32251e-05	2.0001e-05	2.65646e-05	2.21467e-05	1.55273e-05	6.70153e-06	2.8804e-05	1.33411e-05	2.21729e-05	1.55102e-05	5.35882e-08	2.65528e-05	8.89832e-08	6.67708e-06	2.45115e-08	1.32707e-05	2.96016e-08	8.87728e-06	2.65579e-05	6.67958e-06	3.32726e-08	1.32934e-05	6.67031e-06	6.68617e-06	2.64589e-08	1.99188e-05	3.75982e-08	6.63265e-06	6.66748e-06	1.02411e-08	6.65529e-06	1.32525e-05	1.54526e-05	8.34432e-09	2.1469e-08	9.33191e-09	6.63696e-06	3.36631e-09	1.74313e-10	8.82337e-06	6.62899e-06	1.8198e-09	2.55783e-11	6.62979e-06
d3_22	7.90951e-05	8.9503e-08	1.33573e-05	2.21557e-05	8.94166e-06	2.21958e-05	1.33474e-05	1.34045e-05	1.99879e-05	4.87116e-05	2.22556e-05	3.76048e-05	1.00696e-05	3.10246e-05	4.8741e-05	4.65215e-05	3.32047e-05	1.55885e-05	4.21132e-05	3.54923e-05	2.44314e-05	6.72593e-06	3.5555e-05	1.33903e-05	1.11806e-05	2.44573e-05	6.82539e-06	2.88182e-05	3.32877e-05	4.65568e-05	3.54527e-05	2.21915e-05	2.44367e-05	4.21983e-05	4.21013e-05	3.54818e-05	2.66224e-05	6.79649e-06	3.99425e-05	2.00478e-05	2.66372e-05	2.3305e-05	3.76148e-05	4.65774e-05	1.89085e-05	2.88359e-05	2.21863e-05	3.09876e-05	2.21935e-05	6.63309e-05	2.88153e-05	3.32562e-05	5.09193e-05	2.65979e-05	2.88059e-05	4.42687e-05	1.33421e-05	1.99873e-05	2.21924e-05	2.65677e-05	2.21434e-05	6.75223e-06	1.33594e-05	6.71611e-06	2.27315e-06	2.21266e-05	1.99345e-05	5.96747e-05	8.9079e-06	6.67388e-06	8.91139e-06	6.70874e-06	8.86256e-06	1.65955e-05	6.69609e-06	1.33245e-05	6.64637e-06	2.89454e-08	6.64798e-06	1.99321e-05	6.55422e-08	6.67502e-06	8.84385e-06	2.1815e-08	1.32643e-05	4.94986e-08	2.45268e-08	1.36468e-08	1.32515e-05	2.59754e-08	1.37252e-08	2.16204e-08	1.32427e-05	6.61818e-06	2.65838e-09	3.22074e-09	8.76324e-09	6.5594e-09	8.61584e-09
d3_23	5.85611e-05	1.55697e-05	6.71939e-06	9.13477e-08	6.74222e-06	1.55358e-05	3.10377e-05	8.94155e-06	2.2818e-06	1.33216e-05	6.78069e-06	2.88983e-05	2.00165e-05	5.09148e-05	1.3348e-05	2.22007e-05	1.99812e-05	8.95168e-06	1.2104e-07	3.55673e-05	2.88507e-05	2.21942e-05	2.2255e-05	2.2225e-05	1.34476e-05	3.54924e-05	5.53473e-05	1.56861e-05	2.01187e-05	3.32784e-05	2.33407e-05	1.25657e-07	3.10901e-05	2.00334e-05	1.89488e-05	3.3224e-05	2.22279e-05	2.22134e-05	2.66114e-05	3.9874e-05	2.36818e-06	4.87441e-05	1.12017e-05	1.34008e-05	1.67397e-05	2.65878e-05	2.22461e-05	2.65572e-05	2.66815e-05	2.65979e-05	8.99929e-06	1.55659e-05	1.5541e-05	2.21751e-05	1.99601e-05	6.69418e-06	6.70723e-06	2.21908e-05	3.98003e-05	2.21615e-05	5.08594e-05	4.4245e-05	1.6657e-05	2.87674e-05	2.21265e-05	6.68661e-06	6.7071e-06	6.71668e-06	1.55477e-05	3.32214e-05	8.91401e-06	6.67942e-06	2.21057e-05	4.04071e-08	4.60714e-08	2.21306e-05	1.33119e-05	6.03805e-08	6.67615e-06	8.88815e-06	1.32871e-05	6.64111e-06	1.32965e-05	6.66936e-06	8.84987e-06	6.64762e-06	6.6244e-06	3.003e-08	6.64537e-06	1.32419e-05	6.05103e-09	2.83441e-09	1.65466e-08	2.39507e-09	6.62624e-06	6.63379e-06	8.24405e-10	3.86979e-09	7.41911e-10
d3_24	4.26515e-05	1.55259e-05	9.24615e-08	8.97824e-06	1.3341e-05	6.70468e-06	2.88191e-05	1.33637e-05	2.88157e-05	1.13569e-07	2.00185e-05	3.32557e-05	6.71976e-06	2.87967e-05	2.00029e-05	2.6602e-05	1.11903e-05	1.89302e-05	3.76113e-05	1.33948e-07	1.77728e-05	2.88811e-05	3.98694e-05	4.87557e-05	4.53916e-05	2.00217e-05	1.55772e-05	1.56108e-05	1.34228e-05	2.00559e-05	6.41509e-05	1.89422e-05	2.34074e-06	3.99407e-05	2.88341e-05	3.54336e-05	5.75278e-05	8.97236e-06	2.89426e-05	2.66957e-05	2.88932e-05	3.32416e-05	4.21192e-05	1.33825e-05	2.66674e-05	3.99044e-05	3.5434e-05	1.17523e-07	6.72194e-06	2.22477e-05	4.20871e-05	4.20364e-05	8.97346e-06	3.54153e-05	4.42666e-05	2.22007e-05	3.54449e-05	3.54488e-05	4.20569e-05	6.72895e-06	1.3345e-05	1.99281e-05	1.99817e-05	1.55476e-05	2.43763e-05	1.7765e-05	9.08683e-08	8.89939e-06	1.9956e-05	3.54096e-05	1.33078e-05	1.99284e-05	1.32828e-05	1.55028e-05	6.69228e-06	1.11433e-05	6.68585e-06	2.28668e-06	1.5457e-05	2.65443e-05	8.88916e-06	2.65052e-05	6.64046e-06	6.67925e-06	6.66332e-06	6.64881e-06	1.38142e-08	4.43728e-08	2.23423e-06	1.77779e-08	6.66311e-06	6.63045e-06	7.98194e-09	5.78544e-09	6.61743e-06	2.79497e-08	1.32524e-05	1.55341e-08	1.54555e-05
d3_25	4.04838e-05	4.43684e-08	6.73387e-06	6.70805e-08	6.72799e-06	8.91778e-06	6.69741e-06	1.33307e-05	2.00125e-05	1.33435e-05	1.33162e-05	2.55564e-05	8.91528e-06	3.32739e-05	1.55973e-05	1.33471e-05	3.54865e-05	4.20572e-05	2.54987e-05	1.99981e-05	2.00007e-05	1.33732e-05	2.34503e-06	1.33737e-05	3.10449e-05	4.43723e-05	2.87893e-05	3.98375e-05	2.44404e-05	2.22867e-05	3.11108e-05	6.85947e-05	3.99059e-05	4.10119e-05	3.66029e-05	2.66387e-05	2.37528e-06	4.21189e-05	1.56652e-05	2.00113e-05	4.21186e-05	2.22289e-05	2.6654e-05	2.66247e-05	2.2175e-05	2.6623e-05	3.10155e-05	3.3264e-05	8.97224e-06	1.78658e-05	3.54471e-05	1.28503e-07	4.20321e-05	2.43797e-05	4.8755e-05	1.33553e-05	1.34057e-05	6.73739e-06	1.99728e-05	5.53323e-05	3.98189e-05	1.99415e-05	8.92913e-06	1.77198e-05	8.77838e-08	5.84435e-08	3.31945e-05	1.33355e-05	6.7129e-06	2.87777e-05	2.4362e-05	1.33529e-05	1.77667e-05	3.53701e-05	6.68949e-06	2.28953e-06	1.33142e-05	6.6621e-06	4.28853e-08	1.99047e-05	6.65267e-06	6.6687e-06	2.23133e-06	2.26358e-06	6.65289e-06	6.62003e-06	8.84965e-06	1.32569e-05	1.27335e-08	1.88277e-08	3.68133e-09	4.87785e-09	6.64368e-06	5.00803e-09	1.27372e-08	4.32497e-09	6.63615e-06	3.50919e-11	1.60225e-09
d3_26	3.45999e-05	6.67461e-06	6.68766e-06	6.70302e-06	1.33371e-05	8.95305e-06	6.72333e-06	1.33494e-05	1.2421e-07	1.9961e-05	6.76683e-06	1.33739e-05	6.76511e-06	6.73311e-06	1.66401e-05	8.94568e-06	2.22198e-05	1.99827e-05	1.99704e-05	3.1096e-05	6.75275e-06	1.7731e-05	2.00073e-05	1.64962e-07	1.55957e-05	4.21255e-05	1.33791e-05	1.12157e-05	2.22229e-05	2.00417e-05	1.55764e-05	2.65929e-05	2.66663e-05	7.08541e-05	1.34552e-05	3.99316e-05	2.00014e-05	8.98738e-06	2.22689e-05	2.44267e-05	1.11973e-05	2.22247e-05	2.22517e-05	3.10346e-05	5.31293e-05	3.99161e-05	4.42939e-05	3.55363e-05	4.42731e-05	4.21263e-05	2.21983e-05	1.9954e-05	6.74324e-06	1.0014e-05	4.21438e-05	2.88128e-05	6.77655e-06	1.99765e-05	2.88248e-05	1.33391e-05	2.99665e-05	1.99979e-05	2.00099e-05	1.99329e-05	2.21888e-05	6.75787e-06	1.5577e-05	7.8129e-06	1.55191e-05	5.08715e-05	3.76185e-05	1.33535e-05	2.27922e-06	6.7052e-06	4.57305e-08	2.43179e-05	6.65638e-06	1.32752e-05	1.99288e-05	6.67797e-06	3.09232e-05	1.33115e-05	6.65833e-06	1.32955e-05	4.19492e-08	6.65068e-06	4.83904e-08	2.25562e-06	6.62449e-06	9.67355e-09	6.64134e-06	2.22535e-06	1.32506e-05	6.66427e-06	6.63715e-06	1.7267e-08	5.33078e-11	3.21224e-08	3.53155e-05
