	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156066	6.5309e-06	1.93276e-07	1.91944e-05	1.70958e-05	4.02907e-05	1.92051e-05	3.61043e-05	1.92602e-05	1.70789e-05	8.67702e-06	2.76194e-05	2.13211e-05	6.56208e-06	6.48254e-06	1.49685e-05	2.5542e-05	1.50023e-05	8.64732e-06	2.97856e-05	3.81925e-05	1.28551e-05	1.91568e-05	6.52234e-06	2.44866e-05	3.39811e-05	4.23797e-05	1.49435e-05	1.4936e-05	2.34189e-05	2.76023e-05	2.5506e-05	8.58945e-06	4.02867e-05	2.12759e-05	5.08297e-05	3.19051e-05	3.18466e-05	4.02639e-05	3.60582e-05	3.17637e-05	2.5468e-05	1.70218e-05	3.39128e-05	3.60173e-05	1.90731e-05	2.75439e-05	2.54369e-05	1.27684e-05	2.75772e-05	1.48927e-05	4.97117e-05	5.2897e-05	3.81395e-05	1.69858e-05	2.12133e-05	3.60069e-05	1.48326e-05	1.48896e-05	2.75558e-05	1.27384e-05	3.60266e-05	2.75341e-05	1.27137e-05	6.42514e-06	2.11956e-05	2.14088e-06	1.90477e-05	1.90706e-05	3.1702e-05	1.27187e-05	2.2304e-08	8.47785e-06	3.17428e-05	1.2742e-05	2.96048e-05	5.07909e-08	1.54956e-08	2.75133e-05	1.48247e-05	8.47869e-06	3.234e-08	5.07229e-05
d3_21	0.0001008	2.32815e-06	8.67179e-06	3.18709e-05	8.64686e-06	8.71681e-06	8.63325e-06	6.48639e-06	1.92483e-05	1.29122e-05	3.82277e-05	2.34578e-05	2.98206e-05	8.63327e-06	5.3046e-05	2.2296e-05	4.03064e-05	6.50798e-06	3.18446e-05	1.28519e-05	1.92072e-05	2.76462e-05	1.91658e-05	4.02788e-05	6.48084e-06	4.66611e-05	3.18853e-05	3.19077e-05	1.49024e-05	2.98181e-05	2.54779e-05	2.76157e-05	2.5487e-05	2.97112e-05	3.18566e-05	4.56388e-05	3.1817e-05	1.70828e-05	1.49515e-05	1.91571e-05	2.97075e-05	2.44715e-05	4.87408e-05	2.54476e-05	3.59994e-05	4.02695e-05	1.28034e-05	2.96821e-05	3.39112e-05	6.42557e-06	2.75354e-05	1.27897e-05	6.43721e-06	2.54473e-05	3.39168e-05	1.91055e-05	2.53959e-05	1.90736e-05	2.12257e-05	3.59254e-05	1.48523e-05	1.90343e-05	1.90941e-05	1.90767e-05	1.90832e-05	3.38816e-05	6.41241e-06	2.74968e-05	3.38571e-05	2.11754e-05	2.32901e-05	1.27504e-05	2.54061e-05	4.22768e-05	2.32612e-05	9.52257e-06	6.35752e-06	2.32374e-05	1.47838e-05	6.35742e-06	6.36395e-06	6.34591e-06	1.9061e-05
d3_22	0.000114013	2.27187e-07	1.29155e-05	1.49654e-05	2.38914e-06	1.28634e-05	2.13201e-05	3.19138e-05	1.2889e-05	1.60651e-05	8.64658e-06	1.28452e-05	1.92217e-05	6.55124e-06	1.49484e-05	4.23967e-05	3.7132e-05	1.3009e-07	3.18934e-05	5.2997e-05	1.4926e-05	2.66068e-05	1.4944e-05	4.23949e-05	6.13501e-05	8.66864e-06	1.501e-05	6.47239e-06	3.81898e-05	1.49022e-05	4.66559e-05	2.97775e-05	3.82317e-05	4.44769e-05	2.76023e-05	2.3441e-05	3.39353e-05	3.1776e-05	4.44914e-05	3.82156e-05	5.07649e-05	1.2801e-05	4.02324e-05	3.17963e-05	4.76027e-05	3.81442e-05	2.75601e-05	5.07615e-05	4.23355e-05	6.4034e-06	2.12111e-05	5.28654e-05	2.33755e-05	6.47611e-06	3.60009e-05	3.17555e-05	2.54536e-05	5.07551e-05	2.6508e-05	2.75699e-05	2.11894e-05	1.48677e-05	3.07342e-05	6.40971e-06	2.11942e-05	4.02214e-05	1.90694e-05	2.74907e-05	1.27066e-05	3.17369e-05	1.06055e-05	1.48084e-05	2.11763e-05	2.32838e-05	3.38103e-05	2.1126e-05	1.48072e-05	1.48245e-05	2.32629e-05	1.78443e-08	2.16345e-06	1.90188e-05	1.27518e-05
d3_23	5.80951e-05	1.28952e-05	6.55833e-06	2.55816e-05	6.54698e-06	3.61224e-05	2.34319e-05	6.5018e-06	1.91863e-05	8.68794e-06	4.87594e-05	3.71125e-05	1.91902e-05	1.49754e-05	2.97632e-05	2.76475e-05	2.55324e-05	2.39363e-07	1.91948e-05	3.18572e-05	2.12958e-05	4.45338e-05	3.18706e-05	5.30234e-05	4.23859e-05	8.63016e-06	2.76038e-05	3.29101e-05	3.60804e-05	2.97466e-05	2.54663e-05	2.76776e-05	2.96568e-05	1.27697e-05	3.18488e-05	3.82096e-05	4.23895e-05	1.49003e-05	2.12859e-05	2.12638e-05	2.76274e-05	4.44528e-05	4.65663e-05	1.5789e-07	3.17719e-05	1.28088e-05	4.23336e-05	1.06182e-07	3.60005e-05	8.59189e-06	4.65678e-05	3.39109e-05	2.33066e-05	2.5426e-05	2.54018e-05	4.02447e-05	3.39095e-05	4.4498e-05	3.17162e-05	8.51683e-06	4.86348e-05	1.90739e-05	3.17906e-05	3.70047e-05	2.32795e-05	4.86368e-05	2.11752e-05	2.74959e-05	6.37076e-06	3.59325e-05	7.0776e-08	2.11778e-05	6.37432e-06	6.38085e-06	1.90424e-05	3.15715e-08	4.58487e-08	6.36958e-06	1.27158e-05	1.48019e-05	2.11277e-05	1.9044e-05	3.38737e-05
d3_24	0.000106088	1.49697e-05	8.63931e-06	1.91977e-05	2.81157e-07	8.68624e-06	1.7107e-05	3.82836e-05	6.53122e-06	1.69634e-07	3.18927e-05	1.81827e-05	2.1358e-05	1.9207e-05	1.28584e-05	5.51221e-05	2.02746e-05	1.91741e-05	3.39951e-05	1.28695e-05	2.55206e-05	1.28604e-05	3.50213e-05	3.4008e-05	1.50412e-05	3.39328e-05	1.91661e-05	3.82155e-05	1.49345e-05	3.60489e-05	4.03158e-05	2.97257e-05	2.75526e-05	4.13312e-05	3.39694e-05	3.60055e-05	3.17956e-05	2.75903e-05	5.08555e-05	5.30101e-05	2.55063e-05	3.07854e-05	3.60016e-05	4.44301e-05	3.18305e-05	3.60702e-05	2.12414e-05	8.58619e-06	1.48739e-05	5.50515e-05	1.48708e-05	2.75792e-05	8.57308e-06	3.81326e-05	4.65525e-05	4.0212e-05	3.39011e-05	1.06734e-05	3.39034e-05	2.22612e-05	2.32961e-05	3.06712e-05	6.38864e-06	2.12188e-05	1.27569e-05	6.44084e-06	4.75855e-05	3.06667e-05	1.27596e-05	3.17822e-05	6.39029e-06	2.11494e-05	2.11594e-05	2.74975e-05	2.96002e-05	2.75153e-05	1.95059e-08	2.11404e-05	6.38446e-06	1.69119e-05	1.48196e-05	6.38964e-06	3.5927e-05
d3_25	6.8081e-05	1.2855e-05	8.63271e-06	1.07608e-05	2.32873e-06	1.92157e-05	2.98195e-05	2.337e-05	2.7668e-05	1.49925e-05	2.56298e-05	1.7063e-05	1.60672e-05	1.70518e-05	2.44846e-05	4.03457e-05	1.92255e-05	1.29021e-05	3.82184e-05	3.18664e-05	3.92184e-05	2.97453e-05	4.45598e-05	3.19039e-05	8.59036e-06	2.13007e-05	3.395e-05	2.12648e-05	1.28454e-05	1.49672e-05	1.70318e-05	1.92175e-05	3.39546e-05	1.27829e-05	3.18394e-05	1.48338e-05	2.12596e-05	5.50086e-05	6.34521e-05	3.18865e-05	2.96938e-05	1.80723e-05	4.24002e-05	4.02379e-05	4.23453e-05	3.60383e-05	2.53895e-05	2.12378e-05	1.27815e-05	2.12605e-05	2.76256e-05	1.48683e-05	3.39029e-05	6.34487e-05	2.96922e-05	4.23725e-05	2.54333e-05	3.81087e-05	2.75327e-05	1.90409e-05	2.11726e-05	3.59589e-05	1.48638e-05	7.11175e-08	2.54008e-05	4.02125e-05	2.33134e-05	4.23011e-05	2.9594e-05	1.91162e-05	1.69843e-05	1.27329e-05	1.4815e-05	8.53075e-06	6.40852e-06	8.51344e-06	6.36584e-06	6.37388e-06	6.39137e-06	6.35091e-06	6.37265e-06	3.59246e-05	5.28698e-05
d3_26	3.90233e-05	1.91968e-05	2.13384e-07	1.28964e-05	6.53428e-06	2.36481e-07	2.5598e-05	6.55666e-06	1.91811e-05	1.90654e-07	2.76497e-05	8.62977e-06	6.49287e-06	1.28721e-05	1.49479e-05	5.50973e-05	1.81218e-05	2.33987e-05	1.48952e-05	3.39983e-05	4.87507e-05	8.60828e-06	1.49865e-05	1.28013e-05	5.08724e-05	1.92441e-05	2.33638e-05	1.27813e-05	1.49595e-05	2.76791e-05	2.55063e-05	3.39621e-05	8.55849e-06	2.86882e-05	8.57888e-06	1.91448e-05	6.14074e-05	8.8918e-05	2.55448e-05	3.50196e-05	3.81339e-05	3.38741e-05	3.18285e-05	4.02097e-05	4.2356e-05	3.17656e-05	6.34809e-05	2.12096e-05	3.81369e-05	4.02567e-05	7.40342e-05	3.17625e-05	2.54311e-05	2.54418e-05	3.38574e-05	1.69848e-05	1.59784e-05	3.17538e-05	1.90845e-05	1.4853e-05	1.27439e-05	1.69498e-05	1.48338e-05	6.45375e-05	2.53981e-05	3.96072e-08	2.11608e-05	2.5405e-05	2.75314e-05	1.59177e-05	1.4817e-05	2.96049e-05	1.27282e-05	2.95906e-05	3.38678e-05	2.32576e-05	1.48121e-05	4.64971e-05	2.73421e-08	2.53908e-05	1.48251e-05	8.4953e-06	1.90138e-05
d3_27	6.73644e-05	1.50018e-05	2.36033e-06	2.98061e-05	6.51673e-06	1.92089e-05	1.9246e-05	2.55442e-05	1.49228e-05	1.71032e-05	3.82066e-05	1.07445e-05	1.49982e-05	3.60112e-05	3.18877e-05	3.30909e-06	1.28467e-05	2.76569e-05	1.28672e-05	4.02801e-05	2.5515e-05	8.69606e-06	2.12851e-05	8.6065e-06	5.93191e-05	2.86824e-05	5.92961e-05	1.704e-05	2.12893e-05	4.24451e-05	1.28133e-05	2.54988e-05	4.02601e-05	1.91722e-05	2.33538e-05	4.44394e-05	1.28315e-05	4.02524e-05	5.08258e-05	2.97408e-05	3.60366e-05	4.66966e-05	1.90847e-05	2.7545e-05	4.44575e-05	1.91049e-05	2.75332e-05	1.70257e-05	3.38703e-05	4.86562e-05	4.02567e-05	8.54863e-06	2.53997e-05	2.75022e-05	2.12066e-05	1.48917e-05	4.86635e-05	3.80997e-05	3.38696e-05	3.17393e-05	5.07877e-05	4.65311e-05	8.54623e-06	2.11864e-05	1.27048e-05	3.17271e-05	2.11455e-05	1.69371e-05	2.11872e-05	1.27004e-05	8.49954e-06	6.42027e-06	1.69571e-05	2.11693e-05	6.38316e-06	1.26858e-05	3.38226e-05	2.11451e-05	2.53921e-05	6.35831e-06	8.48403e-06	6.34167e-06	3.0647e-08
d3_28	6.0896e-05	1.07482e-05	2.12318e-07	6.5498e-06	3.34604e-06	1.50101e-05	1.92712e-05	3.39477e-05	3.18716e-05	1.92064e-05	3.08347e-05	1.28838e-05	6.53339e-06	2.76249e-05	2.45157e-05	4.87315e-05	5.92758e-05	6.14361e-05	3.60837e-05	8.58036e-06	2.13325e-05	1.28248e-05	4.45226e-05	1.28258e-05	2.76473e-05	1.49545e-05	1.49002e-05	3.39678e-05	3.81497e-05	4.02898e-05	1.28237e-05	3.18361e-05	1.91557e-05	4.44834e-05	2.12616e-05	4.66498e-05	8.60424e-06	2.75656e-05	2.3363e-05	2.7575e-05	4.65966e-05	2.96442e-05	2.33795e-05	3.17632e-05	2.76151e-05	4.4441e-05	1.28345e-05	4.23714e-05	3.39385e-05	4.4473e-05	1.91228e-05	2.12231e-05	5.71095e-05	1.27655e-05	1.91274e-05	6.43339e-06	1.90651e-05	2.75481e-05	2.7543e-05	1.4902e-05	5.7075e-05	2.54507e-05	1.91128e-05	2.32994e-05	2.53787e-05	2.17026e-06	2.11693e-05	1.48108e-05	2.12594e-05	2.53924e-05	4.65565e-05	2.53828e-05	3.38528e-05	2.5336e-05	2.96391e-05	4.01612e-05	1.48155e-05	2.53764e-05	1.48016e-05	6.36196e-06	1.9022e-05	2.11778e-05	2.4359e-05
d3_29	6.62575e-05	8.68708e-06	6.5532e-06	9.71305e-06	1.50075e-05	2.01084e-07	1.28565e-05	1.91712e-05	2.13241e-05	2.34024e-05	2.13141e-05	3.189e-05	7.64423e-06	6.4854e-06	8.65703e-06	6.56313e-06	2.32282e-06	1.92403e-05	1.91256e-05	1.28388e-05	2.12713e-05	2.13163e-05	3.60535e-05	3.18083e-05	5.08998e-05	1.26933e-07	1.91187e-05	3.60524e-05	2.5539e-05	1.49485e-05	5.92854e-05	3.39194e-05	3.81772e-05	8.77939e-05	4.87513e-05	1.91777e-05	3.39344e-05	2.76039e-05	6.47057e-06	2.55313e-05	8.557e-06	3.60882e-05	4.23695e-05	4.87349e-05	3.18318e-05	1.49469e-05	2.75892e-05	4.44375e-05	2.12287e-05	2.54317e-05	4.23411e-05	5.60588e-05	2.54783e-05	8.57231e-06	3.0719e-05	1.91105e-05	3.80613e-05	4.01928e-05	1.59052e-05	2.96287e-05	3.39077e-05	1.48256e-05	1.27547e-05	2.7513e-05	3.17326e-05	3.17273e-05	2.75034e-05	1.90586e-05	2.12016e-05	2.75332e-05	1.3755e-05	6.38713e-06	1.90634e-05	1.27116e-05	1.27239e-05	6.35093e-06	6.53044e-08	6.37665e-06	2.15613e-06	1.47101e-08	6.36496e-06	2.53984e-05	2.74865e-05
d3_30	2.79078e-05	6.51602e-06	1.92144e-05	1.28434e-05	3.50338e-05	1.90531e-07	2.56075e-05	2.03411e-07	8.61513e-06	2.12894e-05	1.28358e-05	1.49285e-05	2.1349e-05	6.46388e-06	1.50009e-05	1.28935e-05	1.28034e-05	2.76326e-05	8.59207e-06	4.45728e-05	3.39495e-05	3.1843e-05	3.92005e-05	3.81525e-05	2.12487e-05	1.285e-05	4.66294e-05	3.18661e-05	1.49379e-05	5.61263e-05	4.45669e-05	1.91407e-05	1.2782e-05	4.02477e-05	1.49861e-05	1.92129e-05	2.12383e-05	2.12788e-05	3.39358e-05	2.12063e-05	4.244e-05	6.44741e-06	2.33488e-05	2.21888e-06	2.96916e-05	4.02573e-05	3.60422e-05	1.27919e-05	2.12215e-05	4.4506e-05	4.65374e-05	1.90727e-05	6.13516e-05	2.11647e-05	1.2773e-05	2.12405e-05	5.70977e-05	2.75604e-05	3.17726e-05	2.11485e-05	6.37503e-06	1.27579e-05	2.54286e-05	3.81252e-05	2.44116e-05	1.59008e-05	1.48353e-05	6.24996e-08	2.74839e-05	2.98531e-08	2.53953e-05	3.80602e-05	2.11319e-05	6.3973e-06	6.36116e-06	3.38176e-05	2.74887e-05	1.48165e-05	1.27101e-05	1.90381e-05	2.11193e-05	2.74742e-05	3.38433e-05
d3_31	2.85898e-05	1.46067e-07	1.29071e-05	8.61866e-06	1.50023e-05	8.64739e-06	2.97073e-05	2.55403e-05	1.71147e-05	6.58526e-06	4.03803e-05	2.33683e-05	3.50366e-05	2.12956e-05	1.56437e-07	2.76009e-05	2.34063e-05	1.49902e-05	3.3975e-05	1.17795e-05	2.76442e-05	3.18285e-05	1.28392e-05	3.28673e-05	6.46995e-06	2.76624e-05	4.02787e-05	5.29631e-05	4.3437e-05	3.18217e-05	2.12619e-05	3.39063e-05	4.02821e-05	2.54634e-05	1.71076e-05	4.03474e-05	2.11614e-05	1.48932e-05	1.49075e-05	2.5474e-05	8.57281e-06	1.28303e-05	8.59782e-06	2.33583e-05	1.48831e-05	1.48696e-05	2.12005e-05	3.8158e-05	1.9163e-05	2.75233e-05	4.02435e-05	3.38794e-05	1.90929e-05	3.17559e-05	4.3357e-05	5.28572e-05	4.02445e-05	2.75791e-05	6.40273e-06	2.96356e-05	1.06475e-05	3.17825e-05	2.75341e-05	1.16911e-05	3.17223e-05	1.48798e-05	2.11556e-05	2.74821e-05	4.04495e-08	2.11778e-05	3.17273e-05	2.32737e-05	4.01949e-05	6.42285e-06	1.48444e-05	2.54153e-05	2.95859e-05	8.47789e-06	1.48276e-05	8.49517e-06	1.2731e-05	1.54585e-08	1.91149e-05
d3_32	4.38845e-05	2.7624e-05	2.12629e-05	1.9188e-05	1.28691e-05	1.49529e-05	2.76432e-05	3.18217e-05	6.50588e-06	6.50762e-06	2.34306e-05	3.82501e-05	2.55292e-05	1.67692e-07	2.7602e-05	1.64923e-07	1.4941e-05	1.60396e-05	2.44785e-05	3.82404e-05	2.76043e-05	1.39084e-05	6.46821e-06	2.12181e-05	3.19193e-05	2.76261e-05	5.93424e-05	2.12593e-05	1.28417e-05	2.33809e-05	6.13733e-05	1.7031e-05	4.66264e-05	4.24209e-05	2.33761e-05	1.27966e-05	3.82074e-05	4.02758e-05	2.96877e-05	2.21382e-06	2.33534e-05	8.57421e-06	4.02389e-05	1.91045e-05	3.38935e-05	2.1252e-05	2.12064e-05	1.91763e-05	1.70411e-05	4.02391e-05	1.27773e-05	1.90759e-05	4.44773e-05	5.28645e-05	1.48862e-05	3.17948e-05	4.65339e-05	1.27706e-05	2.11832e-05	3.80973e-05	3.69971e-05	3.17994e-05	3.38811e-05	4.4473e-05	8.50376e-06	2.75497e-05	1.2728e-05	1.27437e-05	1.27714e-05	6.34782e-06	2.33304e-05	1.48083e-05	1.26888e-05	1.9022e-05	8.46702e-06	4.41695e-08	2.539e-05	3.07547e-08	3.48716e-05	1.2676e-05	1.9037e-05	6.33583e-06	1.90477e-05
d3_33	3.16867e-05	2.555e-05	6.56681e-06	1.71338e-07	4.47606e-06	6.52149e-06	2.16343e-07	8.60921e-06	1.28801e-05	1.28656e-05	1.91843e-05	6.50969e-06	1.27867e-05	2.97517e-05	2.34549e-05	2.126e-05	2.54934e-05	3.18307e-05	2.75889e-05	2.97318e-05	1.28377e-05	1.49039e-05	3.3972e-05	2.76101e-05	1.59762e-05	4.02594e-05	3.80968e-05	1.91686e-05	3.07981e-05	8.61475e-06	2.55178e-05	5.39874e-05	4.23523e-05	2.55252e-05	2.12638e-05	4.66318e-05	2.97161e-05	1.49949e-05	3.18362e-05	4.87119e-05	4.23765e-05	3.60723e-05	8.58549e-06	2.55002e-05	6.4751e-06	2.75873e-05	3.38782e-05	1.91442e-05	4.66021e-05	8.98507e-05	3.81903e-05	3.3865e-05	6.1352e-05	1.48919e-05	2.54981e-05	3.38702e-05	1.90479e-05	8.43878e-08	5.08153e-05	3.17509e-05	3.38708e-05	2.12184e-05	2.11784e-05	1.27447e-05	1.90532e-05	1.90689e-05	2.19426e-06	6.42467e-06	9.57022e-06	6.36477e-06	3.2416e-06	3.17361e-05	2.11527e-05	2.32897e-05	2.11723e-05	1.90357e-05	1.26941e-05	3.70095e-08	1.4843e-05	6.35382e-06	6.34869e-06	8.49246e-06	5.49882e-05
d3_34	2.78743e-05	2.13655e-05	1.92286e-05	6.50736e-06	1.49395e-05	2.55364e-05	1.4991e-05	4.03017e-05	3.18954e-05	2.55271e-05	3.39999e-05	2.97424e-05	4.67007e-05	2.76359e-05	2.13426e-05	1.4951e-05	2.12532e-05	1.53239e-07	2.76188e-05	2.12467e-05	2.13305e-05	2.55418e-05	5.71955e-05	1.28624e-05	2.76357e-05	2.75711e-05	2.02022e-05	6.55788e-06	1.91581e-05	1.28524e-05	5.72052e-05	2.12538e-05	1.91392e-05	4.45363e-05	3.3968e-05	4.24179e-05	1.28623e-05	4.44699e-05	2.76206e-05	3.17655e-05	2.33516e-05	3.17588e-05	4.8725e-05	2.9679e-05	1.91267e-05	2.76031e-05	8.54019e-06	4.65845e-05	2.12435e-05	4.65596e-05	1.91113e-05	3.17897e-05	1.27746e-05	4.02778e-05	3.59774e-05	3.1791e-05	1.48637e-05	1.48752e-05	2.75618e-05	1.27527e-05	4.4416e-05	1.27334e-05	2.12574e-05	8.49937e-06	3.59847e-05	6.44817e-05	5.9168e-05	4.86045e-05	2.43621e-05	2.96153e-05	6.43141e-06	1.05994e-05	2.96378e-05	1.69346e-05	3.16937e-05	3.37839e-05	1.9094e-05	1.48364e-05	2.89714e-09	6.38061e-06	3.64407e-08	8.45581e-06	4.65492e-05
d3_35	4.93592e-06	6.48848e-06	1.07428e-05	6.55576e-06	2.55478e-05	2.33888e-05	3.39807e-05	1.28802e-05	6.49567e-06	2.13157e-05	1.9208e-05	6.54299e-06	1.07396e-05	1.49034e-05	2.13086e-05	1.70537e-05	1.91243e-05	2.97117e-05	1.27873e-05	2.1278e-05	8.66283e-06	4.66461e-05	5.08791e-05	3.18033e-05	3.60754e-05	3.81616e-05	4.66236e-05	1.49608e-05	1.91648e-05	2.7606e-05	2.54746e-05	8.56648e-06	4.02943e-05	4.86823e-05	3.60485e-05	1.70431e-05	2.75812e-05	2.12608e-05	4.45044e-05	2.75354e-05	2.12453e-05	4.45065e-05	3.81597e-05	3.18751e-05	4.86608e-05	4.01865e-05	1.28135e-05	4.65011e-05	2.32864e-05	1.91306e-05	4.02304e-05	2.54498e-05	1.27561e-05	4.02736e-05	2.12343e-05	1.48831e-05	5.92398e-05	3.07526e-05	5.71235e-05	8.54292e-06	1.90688e-05	8.57827e-06	2.53814e-05	3.80481e-05	1.2727e-05	2.54273e-05	1.2733e-05	3.22198e-06	3.17566e-05	3.59441e-05	1.48555e-05	1.05671e-05	3.80544e-05	1.69649e-05	1.47909e-05	2.5382e-05	1.90489e-05	1.90299e-05	6.34559e-06	2.96081e-05	6.41019e-08	1.48057e-05	4.86261e-05
d3_36	2.57674e-05	6.49679e-06	1.50118e-05	2.55147e-05	1.86045e-07	4.87988e-05	1.49789e-05	2.34189e-05	3.18705e-05	2.96971e-05	1.28456e-05	3.18619e-05	1.49522e-05	1.60304e-05	2.97541e-05	2.55212e-05	2.34313e-05	1.22e-06	2.75749e-05	6.25116e-05	1.4925e-05	1.70585e-05	1.28166e-05	1.49149e-05	1.91773e-05	3.18605e-05	1.81759e-05	1.70808e-05	3.39077e-05	2.55098e-05	2.54795e-05	3.18113e-05	7.41123e-05	4.02977e-05	3.81674e-05	2.334e-05	6.35416e-05	3.17855e-05	4.23687e-05	4.44798e-05	3.49856e-05	3.17998e-05	3.60355e-05	3.39199e-05	2.12727e-05	8.67564e-05	6.13741e-05	1.90707e-05	8.51404e-06	2.54651e-05	8.52252e-06	3.1739e-05	2.54434e-05	2.76093e-05	1.48621e-05	1.27362e-05	2.33012e-05	1.91276e-05	5.07583e-05	1.27121e-05	1.48793e-05	8.52701e-06	4.86495e-05	3.17494e-05	1.48104e-05	2.32796e-05	1.80089e-05	5.49758e-05	1.48253e-05	1.27762e-05	6.37392e-06	8.48009e-06	2.5397e-05	7.93338e-08	1.90153e-05	6.40858e-06	2.53984e-05	9.2112e-08	6.37602e-06	1.27001e-05	1.88008e-08	1.90046e-05	1.26941e-05
d3_37	5.51918e-05	3.61112e-05	6.58324e-06	6.51148e-06	6.56888e-06	6.53829e-06	6.5501e-06	8.63063e-06	6.54834e-06	8.69421e-06	1.71016e-05	1.28841e-05	1.70729e-05	2.14002e-05	2.97441e-05	4.24554e-05	2.34309e-05	4.03235e-05	2.76318e-05	1.7294e-07	1.49427e-05	3.60375e-05	2.3387e-05	1.9128e-05	2.7614e-05	3.81838e-05	2.55045e-05	4.03087e-05	2.76001e-05	6.56255e-05	3.61112e-05	1.48913e-05	2.76476e-05	1.91774e-05	1.28039e-05	2.33484e-05	2.54434e-05	3.60758e-05	4.44872e-05	4.23809e-05	4.45324e-05	2.23014e-05	3.18091e-05	3.1807e-05	6.76787e-05	5.49939e-05	1.90936e-05	1.59143e-05	2.75773e-05	1.58803e-05	3.38635e-05	2.12593e-05	1.91184e-05	1.70462e-05	1.27588e-05	2.11844e-05	3.3887e-05	2.11979e-05	8.52228e-06	3.17685e-05	4.02407e-05	2.96345e-05	3.59859e-05	2.96228e-05	3.8077e-05	1.27608e-05	1.90716e-05	4.01866e-05	2.43988e-05	1.27088e-05	1.27228e-05	1.47952e-05	2.54507e-05	1.48281e-05	2.75002e-05	2.1134e-05	2.75208e-05	1.90427e-05	2.13691e-06	1.05808e-05	8.45682e-06	1.27011e-05	3.38439e-05
d3_38	4.31023e-05	6.54059e-06	1.49296e-05	1.70726e-05	6.55835e-06	2.12693e-05	1.62752e-07	2.76653e-05	2.97274e-05	2.97978e-05	2.13127e-05	2.12996e-05	6.52979e-06	3.18778e-05	1.49973e-05	3.07789e-05	4.77183e-05	8.72437e-06	1.28613e-05	2.1324e-05	6.46425e-06	3.28416e-05	2.33871e-05	2.23304e-05	3.3962e-05	8.6455e-06	3.39592e-05	4.02855e-05	4.66152e-05	3.81383e-05	6.44699e-06	2.76046e-05	1.49136e-05	5.50661e-05	1.49147e-05	8.60278e-06	2.13068e-05	3.60874e-05	3.39797e-05	4.23508e-05	3.59993e-05	3.07343e-05	2.54889e-05	5.08383e-05	5.29033e-05	2.75579e-05	3.17899e-05	3.81723e-05	3.39118e-05	4.1263e-05	2.7538e-05	2.96802e-05	3.81335e-05	3.39278e-05	1.48584e-05	3.81451e-05	1.90862e-05	3.38668e-05	1.49485e-05	3.38848e-05	3.49467e-05	1.27838e-05	2.75551e-05	1.27425e-05	3.38401e-05	1.91033e-05	1.90988e-05	5.49532e-05	1.27185e-05	1.90611e-05	2.12279e-05	1.48371e-05	3.16951e-05	5.68939e-08	6.38488e-06	3.60036e-05	1.27065e-05	8.50165e-06	6.16223e-08	1.90332e-05	8.47722e-06	1.48186e-05	6.76508e-05
d3_39	3.55656e-05	1.92223e-05	2.12751e-05	1.49883e-05	1.49848e-05	6.50665e-06	2.06216e-07	1.64116e-07	1.91889e-05	6.49996e-06	6.48857e-06	2.13115e-05	1.74032e-07	3.6037e-05	6.45193e-06	2.76013e-05	2.12925e-05	4.87415e-05	2.33929e-05	3.71122e-05	3.18689e-05	1.91523e-05	5.0929e-05	6.47213e-06	3.39138e-05	4.45984e-05	3.39871e-05	4.02644e-05	2.7631e-05	2.54558e-05	2.33874e-05	3.39614e-05	4.66332e-05	6.47924e-06	3.60595e-05	1.27491e-07	4.23449e-05	1.28431e-05	3.17923e-05	1.48194e-07	4.66102e-05	4.66305e-05	2.97077e-05	2.12381e-05	2.12498e-05	1.48594e-05	3.80956e-05	4.03252e-05	3.18432e-05	1.2745e-05	2.9664e-05	2.75765e-05	2.54401e-05	2.7584e-05	3.38765e-05	3.28611e-05	2.7542e-05	6.43202e-06	4.01501e-05	5.29346e-05	3.17757e-05	4.44535e-05	2.11974e-05	3.17413e-05	1.90929e-05	3.26434e-06	2.53752e-05	2.75144e-05	2.96325e-05	1.48486e-05	1.90404e-05	3.38261e-05	4.86109e-05	6.39359e-06	1.90229e-05	6.35558e-06	2.32737e-05	3.59673e-05	6.37793e-06	2.53751e-05	6.37572e-06	1.2684e-05	8.50313e-06
