	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118041	1.28322e-05	3.60035e-07	6.55004e-06	1.27579e-05	6.53258e-06	6.60217e-06	1.28819e-05	8.6344e-06	1.498e-05	2.23243e-05	6.50923e-06	2.14308e-05	2.43723e-05	3.6353e-07	1.09809e-05	8.74656e-06	2.57779e-05	5.26671e-05	2.22594e-05	2.76557e-05	1.29653e-05	2.14813e-05	4.84126e-05	2.54787e-05	2.54549e-05	2.13129e-05	1.62142e-05	6.79968e-06	1.91887e-05	6.09606e-05	3.17143e-05	3.17629e-05	1.94292e-05	4.01359e-05	1.70539e-05	1.50121e-05	2.1328e-05	1.90322e-05	1.51042e-05	8.70536e-06	3.78658e-05	1.50538e-05	2.95519e-05	2.53302e-05	3.57806e-05	2.74569e-05	3.38188e-05	6.68929e-06	1.60236e-05	1.39105e-05	1.29243e-05	8.61223e-06	1.26495e-05	3.37228e-05	4.42165e-05	3.36841e-05	2.1257e-05	4.22186e-05	6.51873e-06	4.21588e-05	1.05948e-05	2.52169e-05	1.27856e-05	2.09973e-05	2.11009e-05	6.38463e-06	2.53294e-05	2.72722e-05	8.48261e-06	3.35828e-05	2.73864e-05	2.51646e-05	1.88695e-05	6.25097e-06	1.56797e-05	1.25243e-05	1.47528e-05	1.05646e-05	2.1952e-05	6.31681e-06	2.50827e-05	1.48715e-05
d3_21	0.000102128	2.53023e-05	6.55382e-06	1.4906e-05	8.71377e-06	1.49112e-05	1.91719e-05	2.54829e-05	1.50285e-05	1.49532e-05	1.2821e-05	1.08177e-05	2.1274e-05	8.71383e-06	2.74372e-05	1.91958e-05	1.92463e-05	4.02937e-05	1.50121e-05	1.07218e-05	2.75205e-05	1.9202e-05	2.31831e-05	2.23218e-05	1.90723e-05	1.30157e-05	2.55694e-05	2.86709e-05	8.59018e-06	1.70923e-05	2.55155e-06	2.43076e-05	2.73951e-05	1.91242e-05	4.63414e-05	6.54129e-06	6.09573e-05	5.4569e-05	3.35554e-05	3.78061e-05	3.78913e-05	4.43243e-05	4.61809e-05	1.50337e-05	2.53419e-05	2.53507e-05	3.68859e-05	2.77154e-05	3.06708e-07	3.14758e-05	4.00117e-05	3.79707e-05	1.50337e-05	3.15402e-05	2.72909e-05	1.06519e-05	2.72427e-05	2.73539e-05	4.61456e-05	1.26389e-05	2.12412e-05	2.52371e-05	1.47904e-05	1.88327e-05	2.73083e-05	1.2843e-05	2.11329e-05	1.48578e-05	1.47817e-05	1.68031e-05	2.71553e-05	2.83028e-05	2.53874e-05	2.93484e-05	8.4664e-06	2.31351e-05	2.93087e-05	1.05909e-05	1.89068e-05	8.43432e-06	6.39229e-06	3.35043e-05	3.3618e-05
d3_22	8.50289e-05	1.28733e-05	6.48811e-06	2.96852e-05	6.67843e-06	6.56198e-06	2.68531e-07	1.51173e-05	1.28951e-05	9.71548e-06	1.90928e-05	2.63317e-05	6.67076e-06	4.11445e-05	1.28485e-05	2.4505e-05	2.75442e-05	1.92395e-05	2.75107e-05	2.73841e-05	1.49826e-05	1.71761e-05	1.91505e-05	6.65112e-06	1.92404e-05	1.90103e-05	1.2695e-05	3.17101e-05	6.54596e-06	3.17077e-05	1.50275e-05	2.74266e-05	1.49759e-05	4.63571e-05	3.96067e-05	1.5073e-05	1.30298e-05	3.80356e-05	3.80612e-05	2.7418e-05	2.14014e-05	2.63991e-05	2.95936e-05	3.07369e-05	1.4805e-05	2.53327e-05	3.15044e-05	5.35033e-05	2.17062e-07	3.16649e-05	1.68845e-05	2.86511e-05	1.91638e-05	4.1843e-05	2.53435e-05	1.88447e-05	2.44021e-05	8.65046e-06	2.73494e-05	2.73845e-05	2.74274e-05	3.58402e-05	2.93868e-05	2.11432e-05	1.89539e-05	3.98267e-05	2.5258e-05	6.53336e-06	8.52139e-06	1.4857e-07	1.47486e-05	3.97984e-05	2.10294e-05	1.26336e-05	6.34653e-06	1.89102e-05	1.68915e-05	6.31773e-06	1.88686e-05	2.19543e-06	1.26306e-05	2.93759e-05	3.97069e-05
d3_23	7.49896e-05	2.62077e-07	1.90804e-05	1.49342e-05	3.38203e-05	1.49398e-05	3.8671e-07	3.57739e-05	4.64138e-05	2.13544e-05	1.09268e-05	5.56178e-05	2.77473e-05	2.13476e-05	2.35905e-05	2.34592e-05	3.38402e-05	3.16638e-05	2.12591e-05	2.54877e-05	2.14469e-05	3.99037e-05	1.28892e-05	1.29545e-05	1.5083e-05	3.16159e-05	1.28672e-05	2.76331e-05	6.49737e-06	2.12119e-05	5.8951e-05	3.3662e-05	4.01626e-05	3.69487e-05	6.84461e-06	2.12434e-05	3.59499e-05	2.94265e-05	1.29263e-05	3.57356e-05	5.24283e-05	4.31147e-05	4.62178e-05	2.53812e-05	4.65963e-05	1.69954e-05	2.10937e-05	4.82299e-05	2.0902e-07	2.53895e-05	3.37103e-05	2.5329e-05	1.28756e-05	8.49891e-06	2.33641e-07	4.44804e-06	2.73181e-05	3.97853e-05	4.81852e-05	1.89812e-05	6.47765e-06	3.57072e-05	2.11779e-05	2.53095e-05	1.26926e-05	3.14242e-05	1.49981e-05	1.27301e-05	1.46853e-05	1.48314e-05	1.90826e-05	2.10274e-05	6.49582e-06	8.47235e-06	1.2712e-05	2.10535e-05	6.32526e-06	2.09637e-05	3.34331e-05	6.35304e-06	1.26649e-05	1.09093e-09	2.92719e-05
d3_24	7.31678e-05	1.28648e-05	1.49964e-05	6.59219e-06	2.95105e-05	1.28855e-05	2.11686e-05	1.49717e-05	1.90245e-05	8.61586e-06	2.76495e-05	1.29682e-05	2.55138e-05	6.74141e-06	5.69737e-05	2.77229e-05	1.90685e-05	4.4288e-05	8.57237e-06	1.91251e-05	1.49672e-05	1.80845e-05	6.69506e-06	2.74187e-05	1.5094e-05	2.12863e-05	3.37676e-05	2.74484e-05	4.64319e-05	1.91171e-05	5.25439e-05	4.01376e-05	1.2842e-05	3.0667e-05	1.91067e-05	3.59024e-05	4.20105e-05	2.52794e-05	5.89148e-05	3.57957e-05	4.62652e-05	4.00909e-05	1.29918e-05	2.33827e-05	1.89475e-05	1.50095e-05	3.14954e-05	5.9851e-05	6.48698e-06	2.75346e-05	1.49033e-05	2.12743e-05	2.12281e-05	5.03827e-05	4.82249e-05	2.73518e-05	2.7342e-05	2.54644e-05	1.90689e-05	1.48085e-05	3.3771e-05	2.10622e-05	1.88513e-05	2.10853e-05	2.11465e-05	2.72778e-05	1.28762e-05	1.60567e-07	2.72438e-05	2.93898e-05	6.32842e-06	8.55085e-06	3.35398e-05	6.31748e-06	1.11194e-07	2.5183e-05	1.69332e-05	1.25637e-05	6.34569e-06	6.27993e-06	6.35416e-06	1.25957e-05	2.10132e-05
d3_25	4.55333e-05	1.48835e-05	1.29017e-05	6.60279e-06	2.11955e-05	3.17253e-05	4.21262e-05	1.28805e-05	6.6444e-06	1.29528e-05	2.36609e-07	1.48023e-05	1.80491e-05	8.59599e-06	1.4923e-05	1.82431e-05	3.0064e-05	2.65957e-05	2.12547e-05	1.48806e-05	2.55477e-05	3.58032e-05	3.58327e-05	1.28583e-05	2.10685e-05	6.58252e-06	5.26909e-05	3.79593e-05	4.43312e-05	3.59699e-05	2.99276e-05	1.71439e-05	3.59877e-05	3.38028e-05	1.28282e-05	1.48587e-05	2.95931e-05	2.95398e-05	1.92354e-05	2.12322e-05	2.94944e-05	2.1192e-05	2.13026e-05	3.37068e-05	1.26924e-05	3.16367e-05	1.6833e-05	2.72799e-05	6.48486e-06	1.49608e-05	3.78832e-05	1.27073e-05	2.10364e-05	1.27168e-05	4.83638e-05	5.23828e-05	1.28267e-05	3.36486e-05	1.89531e-05	3.7682e-05	3.99038e-05	3.76465e-05	1.28812e-05	1.27508e-05	2.94614e-05	2.11888e-05	8.44113e-06	3.14274e-05	2.53087e-05	1.49381e-05	5.36021e-09	2.06692e-07	1.26006e-05	2.50639e-07	2.73454e-05	7.7972e-08	1.26331e-05	1.88048e-05	3.55994e-05	2.08895e-05	1.87965e-05	8.35578e-06	1.03175e-07
d3_26	5.33605e-05	3.85438e-07	2.12526e-05	1.90581e-05	6.47821e-06	2.96992e-05	8.69299e-06	3.18511e-05	3.38141e-05	8.73568e-06	1.70864e-05	1.90673e-05	6.66216e-06	1.08764e-05	2.75137e-05	1.4982e-05	4.83042e-05	4.00035e-05	2.24719e-05	3.05789e-05	1.91079e-05	2.13877e-05	6.58772e-06	2.74593e-05	3.37437e-05	5.0765e-05	3.18563e-05	3.79157e-05	2.55417e-05	2.53441e-05	1.91006e-05	1.29089e-05	2.74208e-05	1.49566e-05	1.92528e-05	3.59111e-05	3.99865e-05	3.5867e-05	1.59559e-05	2.3114e-05	2.43454e-05	3.16125e-05	1.70492e-05	2.54521e-05	4.40401e-05	4.63392e-05	1.91136e-05	1.26769e-05	4.00571e-05	3.99176e-05	2.73448e-05	2.54294e-05	2.95364e-05	4.31372e-05	2.11527e-05	6.57025e-06	4.51604e-06	4.82973e-05	2.32155e-05	3.66394e-05	1.27072e-05	1.4718e-05	4.60662e-05	1.2745e-05	3.15409e-05	8.62047e-06	1.47955e-05	2.74014e-05	2.92425e-05	1.56868e-07	1.5815e-05	2.10117e-05	1.89591e-05	6.39325e-06	7.66819e-08	3.55636e-05	8.46302e-06	6.38498e-06	2.30769e-05	3.57635e-08	2.92806e-05	1.46343e-05	1.91812e-05
d3_27	2.83258e-05	2.63302e-05	1.28074e-05	6.61114e-06	1.50023e-05	1.50656e-05	8.75403e-06	1.51406e-05	2.31687e-05	1.90822e-05	1.70415e-05	2.54165e-05	4.27634e-07	1.49832e-05	2.94818e-05	2.54873e-05	2.14361e-05	1.89944e-05	4.22571e-05	1.91365e-05	9.82576e-06	3.56783e-05	2.76596e-05	2.55095e-05	2.74861e-05	3.80831e-05	3.38829e-05	2.32611e-05	2.53934e-05	2.75977e-05	1.69713e-05	5.88444e-05	2.51992e-05	1.71906e-05	3.36801e-05	2.75035e-05	2.55689e-05	2.344e-05	4.74222e-05	2.76448e-05	3.15274e-05	3.16422e-05	2.52929e-05	3.16271e-05	4.02336e-05	5.266e-05	2.44225e-05	2.74661e-05	1.8963e-05	8.62778e-06	4.41023e-05	6.63678e-06	1.29835e-05	3.36212e-05	5.45344e-05	4.43001e-05	8.66713e-06	1.28202e-05	2.74619e-05	4.83258e-05	4.41716e-05	2.95729e-05	2.10737e-05	2.52312e-05	3.78126e-05	8.52424e-06	1.26337e-05	1.26642e-05	2.9342e-05	6.41596e-06	1.27063e-05	2.0962e-05	1.47835e-05	1.267e-05	1.68403e-05	2.72585e-05	6.28609e-06	6.31536e-06	6.31608e-06	1.25982e-05	1.47106e-05	1.88588e-05	1.27704e-05
d3_28	7.71467e-05	2.15907e-07	2.75891e-05	6.58892e-06	3.37087e-05	6.54199e-06	1.28328e-05	2.86264e-07	1.29164e-05	2.13444e-05	2.74981e-05	3.47613e-07	6.59317e-06	3.47407e-07	2.9606e-05	1.49143e-05	3.7855e-05	8.71265e-06	6.46579e-06	4.00811e-05	4.85193e-07	3.18966e-05	3.38128e-05	1.63345e-05	1.29821e-05	1.48408e-05	2.23724e-05	3.5872e-05	3.17286e-05	3.75795e-05	2.55494e-05	4.01498e-05	1.50551e-05	3.37659e-05	2.12967e-05	1.90553e-05	6.09455e-05	4.31763e-05	2.12761e-05	3.78355e-05	6.93296e-05	9.22101e-05	2.97299e-05	2.70758e-07	1.08627e-05	5.89084e-05	3.99753e-05	4.42201e-05	3.17537e-05	3.38569e-05	3.26427e-05	2.74243e-05	1.92922e-05	2.52431e-05	3.77444e-05	1.2857e-05	8.65847e-06	2.73588e-05	3.35852e-05	2.34999e-05	2.30767e-05	3.57675e-05	1.26752e-05	2.11281e-05	6.42345e-06	1.48006e-05	6.36318e-06	2.72373e-05	8.51552e-06	2.74075e-05	3.14681e-05	2.51158e-05	3.56252e-05	1.48266e-05	1.69057e-05	1.47547e-05	6.4685e-06	6.34564e-06	2.09939e-05	6.31708e-06	1.2586e-05	6.36366e-06	5.65307e-05
d3_29	3.2188e-05	1.48111e-05	1.69389e-05	2.32944e-05	2.95735e-07	3.72062e-07	3.02334e-07	6.64943e-06	2.12675e-05	8.67325e-06	1.28189e-05	3.17128e-05	6.63454e-06	6.67794e-06	2.5548e-05	2.12409e-05	8.64776e-06	3.1764e-05	2.1135e-05	2.12725e-05	2.54433e-05	8.90738e-06	3.16554e-05	2.53111e-05	1.90892e-05	4.00119e-05	2.12577e-05	3.69775e-05	2.74304e-05	3.17342e-05	2.54157e-05	2.41829e-05	2.75951e-05	1.69967e-05	6.67598e-06	6.60363e-06	3.3695e-05	2.11231e-05	6.56205e-06	2.11997e-05	3.39863e-05	2.53149e-05	1.90816e-05	1.28114e-05	4.41439e-05	2.94059e-05	3.15446e-05	3.59969e-05	2.54287e-05	4.74584e-05	3.16344e-05	3.16863e-05	1.69134e-05	2.11591e-05	3.99522e-05	2.31438e-05	1.48568e-05	1.91662e-05	2.11198e-05	2.72989e-05	1.26766e-05	4.40245e-05	1.4715e-05	1.89803e-05	1.26972e-05	1.88704e-05	1.2766e-05	1.47846e-05	1.88675e-05	1.2762e-05	8.59851e-06	6.37851e-06	1.46356e-05	2.93371e-05	2.51493e-05	1.4727e-05	1.47935e-05	2.3038e-05	2.29958e-05	2.09227e-05	1.25966e-05	3.1415e-05	2.73433e-05
d3_30	5.49072e-05	1.90441e-05	2.75135e-05	2.11114e-05	1.49536e-05	2.7637e-05	6.69589e-06	1.91782e-05	2.34557e-05	1.52125e-05	1.30372e-05	2.76349e-05	2.74637e-05	2.10942e-05	2.32755e-05	1.71727e-05	3.27081e-05	2.12564e-05	1.73587e-05	2.7575e-05	8.68354e-06	1.69537e-05	2.75356e-05	1.28762e-05	6.64054e-06	3.58534e-05	2.9512e-05	8.67205e-06	1.91538e-05	3.48825e-05	1.49443e-05	2.31989e-05	2.12189e-05	2.12134e-05	2.1378e-05	5.96905e-05	1.28848e-05	3.57348e-05	2.46233e-06	2.7581e-05	3.68663e-05	2.54156e-05	2.73394e-05	1.28015e-05	2.5401e-05	2.94226e-05	6.30475e-05	4.0065e-05	4.84725e-05	3.36008e-05	4.00497e-05	5.23961e-05	1.27889e-05	1.48333e-05	1.48321e-05	2.73264e-05	3.17016e-07	2.52722e-05	2.94328e-05	2.11532e-05	2.10859e-05	1.48282e-05	1.26788e-05	3.1519e-05	3.12633e-05	2.19972e-05	8.66197e-06	2.10635e-05	1.90866e-05	2.53324e-05	2.31222e-05	1.47227e-05	6.34622e-06	1.26192e-05	3.15758e-05	2.08827e-05	1.88436e-05	6.41401e-06	6.35388e-06	1.45975e-05	1.26262e-05	2.23023e-06	3.97877e-05
d3_31	4.62984e-05	1.28287e-05	8.54534e-06	6.47122e-06	2.44056e-06	1.30288e-05	1.93967e-05	2.13273e-05	1.71474e-05	3.80021e-05	3.5998e-05	2.12222e-05	2.11362e-05	2.75127e-05	2.13296e-05	2.33703e-05	1.4896e-05	3.17645e-05	1.29057e-05	4.63175e-07	2.0244e-05	5.26221e-05	3.57666e-05	8.63171e-06	1.91586e-05	1.27531e-05	1.91441e-05	2.56067e-05	2.54629e-05	1.30345e-05	1.90525e-05	2.5412e-05	3.10451e-07	1.73055e-05	4.19098e-05	2.13002e-05	6.71063e-05	1.91333e-05	2.33786e-05	5.05957e-05	4.4292e-05	3.78301e-05	4.41632e-05	5.05794e-05	2.33773e-05	1.90771e-05	6.91519e-05	2.10498e-05	4.19197e-05	1.49475e-05	4.18712e-07	2.54875e-05	1.90307e-05	1.2851e-05	2.52867e-05	2.53417e-05	1.9174e-05	1.4794e-05	2.11361e-05	6.37344e-06	3.36153e-05	5.23113e-05	1.80613e-05	1.57189e-07	1.2812e-05	3.1604e-05	1.4703e-05	2.31375e-05	2.10389e-05	2.72842e-05	2.10263e-05	2.10177e-05	3.57134e-05	3.7723e-05	1.27204e-05	2.10908e-05	1.68868e-05	1.27603e-05	2.19136e-06	6.30421e-06	8.32765e-06	1.26218e-05	3.99545e-05
d3_32	4.55079e-05	2.44921e-06	1.28208e-05	1.4913e-05	6.44533e-06	6.63026e-06	2.10891e-05	2.09877e-05	3.18594e-05	1.49111e-05	9.76865e-06	1.49951e-05	2.34144e-05	2.54293e-05	2.34396e-05	2.1263e-05	8.63495e-06	2.23256e-05	3.36532e-05	3.16995e-05	1.28413e-05	1.49664e-05	2.12153e-05	2.12747e-05	3.15305e-05	2.53812e-05	4.68209e-07	2.54263e-05	1.7112e-05	1.5003e-05	1.27943e-05	5.24511e-05	3.79728e-05	3.3712e-05	4.64303e-05	4.21473e-05	6.31092e-05	2.93152e-05	2.54406e-05	1.29861e-05	2.73659e-05	2.54827e-05	3.80186e-05	2.744e-05	2.40799e-06	3.57718e-05	1.29755e-05	5.77161e-05	2.11304e-05	2.32453e-05	1.9038e-05	2.10862e-05	1.48471e-05	3.36645e-05	1.91084e-05	8.52596e-06	3.15638e-05	3.58669e-05	6.54255e-06	1.27492e-05	2.73781e-05	1.69605e-05	8.49061e-06	2.73873e-05	1.51017e-05	2.11854e-05	3.14094e-05	1.69127e-05	1.88544e-05	2.09714e-05	2.72683e-05	2.94084e-05	1.48515e-05	1.48494e-05	2.31982e-05	1.89255e-05	6.41075e-06	2.52909e-05	1.25957e-05	2.08818e-05	2.73264e-05	1.88656e-05	4.61101e-05
d3_33	3.2071e-05	3.37642e-05	1.28415e-05	2.12427e-05	2.32171e-05	2.32498e-05	1.50464e-05	1.4924e-05	2.53628e-05	2.95655e-05	1.48222e-05	8.60315e-06	6.7101e-06	1.60587e-05	1.90041e-05	1.49262e-05	8.66926e-06	2.02378e-05	1.28794e-05	1.91483e-05	1.48919e-05	4.42485e-05	1.2923e-05	2.7438e-05	2.13448e-05	1.9247e-05	1.48944e-05	2.43495e-05	3.99633e-05	2.3229e-05	1.4859e-05	3.17279e-05	3.17658e-05	4.64125e-05	2.54541e-05	3.59408e-05	3.15743e-05	2.9427e-05	4.41546e-05	1.28166e-05	1.91598e-05	2.53571e-05	3.39673e-05	2.31587e-05	6.52736e-06	2.11203e-05	3.57844e-05	6.50611e-06	8.76917e-06	1.477e-05	2.74432e-05	2.10393e-05	2.53805e-05	3.17313e-05	2.74051e-05	3.58629e-05	2.11481e-05	3.98324e-05	1.90682e-05	2.73043e-05	3.15582e-05	8.60279e-06	2.53019e-05	2.1042e-05	1.88589e-05	3.15369e-05	8.47121e-06	2.11452e-05	2.32328e-05	6.49334e-06	6.49094e-06	3.1538e-05	1.26315e-05	8.47963e-06	2.09962e-05	6.42579e-06	1.81936e-07	2.27261e-06	1.22581e-07	2.30234e-05	1.46354e-05	1.25456e-05	2.09745e-05
d3_34	6.25473e-05	6.61914e-06	1.27425e-05	6.504e-06	2.12768e-05	6.57752e-06	8.78254e-06	1.49518e-05	1.70311e-05	1.51166e-05	3.78541e-05	2.52837e-05	3.37108e-05	2.54977e-05	8.70642e-06	2.74268e-05	8.5554e-06	1.29554e-05	8.81441e-06	2.34176e-05	1.28096e-05	3.58638e-05	2.32026e-05	2.35328e-05	3.38657e-05	2.74577e-05	8.62743e-06	1.28036e-05	3.88872e-05	2.53158e-05	1.9368e-05	2.85806e-05	3.18538e-05	3.39204e-05	3.18638e-05	4.42607e-05	4.00152e-05	6.10289e-05	1.3074e-05	2.74187e-07	2.97804e-05	8.80684e-05	7.2512e-05	3.78497e-05	2.1201e-05	4.2097e-05	5.8795e-05	1.90095e-05	1.90979e-05	3.3839e-05	1.27207e-05	3.99508e-05	2.54141e-05	3.58109e-05	3.17003e-05	3.59735e-05	2.21374e-05	1.47779e-05	1.26894e-05	1.60252e-05	3.15096e-05	3.15117e-05	2.49336e-06	3.99436e-05	6.35455e-06	6.46752e-06	3.76402e-05	1.46879e-05	3.1591e-05	1.47829e-07	6.31586e-06	1.14643e-07	2.51435e-05	2.10246e-05	1.26321e-05	7.78938e-08	1.25961e-05	6.28326e-06	3.34722e-05	6.41401e-06	2.74069e-05	3.85022e-08	6.27529e-05
d3_35	1.59838e-05	2.11634e-05	1.48742e-05	1.27551e-05	6.51712e-06	8.57276e-06	8.70456e-06	2.9545e-05	1.70989e-05	1.28477e-05	1.50206e-05	2.11979e-05	1.29001e-05	6.63943e-06	3.16893e-05	1.4987e-05	1.27797e-05	6.57508e-06	3.79343e-05	2.53342e-05	2.1242e-05	2.9685e-05	4.44304e-05	4.81792e-05	3.08248e-05	1.52249e-05	8.74538e-06	4.44144e-05	5.46043e-05	3.38677e-05	1.29529e-05	6.75962e-06	4.42922e-05	8.67694e-06	1.89937e-05	3.07358e-05	2.13028e-05	5.25166e-05	4.02328e-05	3.15889e-05	2.524e-05	3.1741e-05	3.16874e-05	2.75122e-05	4.7305e-05	2.14224e-05	2.55251e-05	2.74486e-05	3.36027e-05	1.70529e-05	2.73323e-05	5.655e-05	1.81147e-05	2.75299e-05	2.52711e-05	1.88447e-05	3.37443e-05	3.78914e-05	2.73867e-05	2.53745e-05	2.74975e-05	3.56969e-05	6.57981e-06	1.88841e-05	3.97109e-05	1.88937e-05	2.11854e-05	2.51548e-05	2.9405e-05	1.48299e-05	1.46148e-07	2.51904e-05	1.46777e-05	1.88331e-05	2.30468e-05	1.47911e-05	8.51798e-06	1.47911e-05	1.26622e-05	6.24811e-06	1.25924e-05	2.62204e-05	6.58695e-06
d3_36	2.39797e-05	1.59331e-05	2.95257e-05	2.46213e-07	2.31503e-05	6.62588e-06	8.64393e-06	3.58798e-05	2.72815e-07	6.51259e-06	1.91625e-05	2.13133e-05	1.61059e-05	2.44952e-07	2.95879e-05	2.76386e-05	1.48186e-05	1.08507e-05	3.1847e-05	1.30042e-05	4.8389e-05	1.48571e-05	1.50398e-05	3.89204e-05	2.32937e-05	4.84703e-05	4.48467e-06	7.60464e-06	1.92127e-05	3.99699e-05	2.95334e-05	2.55241e-05	2.74656e-05	3.77507e-05	4.01846e-05	1.27061e-05	1.90804e-05	4.63318e-05	4.41217e-05	2.52886e-05	1.70028e-05	2.96327e-05	2.10432e-05	2.31388e-05	2.01743e-05	3.58708e-05	3.98216e-05	3.57462e-05	1.92113e-05	1.49434e-05	2.74232e-05	1.29322e-05	1.90705e-05	2.52709e-05	2.53165e-05	3.77455e-05	2.95434e-05	5.04576e-05	3.34791e-05	2.73701e-05	6.49927e-06	2.12889e-05	1.89508e-05	3.04138e-05	2.2206e-05	3.98335e-05	5.03384e-05	1.49009e-05	2.53352e-05	8.55669e-06	6.50515e-06	1.87733e-05	1.68046e-05	8.56866e-06	3.36549e-05	3.14981e-05	8.4818e-06	2.93172e-05	6.41214e-06	1.88382e-05	1.88087e-05	1.8602e-07	2.94753e-05
d3_37	2.4843e-06	8.49297e-06	1.90274e-05	2.12343e-05	3.79494e-05	2.11133e-05	1.28078e-05	1.14566e-07	2.76441e-05	4.73221e-07	1.27061e-05	4.4554e-07	2.01586e-07	1.51435e-05	2.54549e-05	3.16829e-05	6.37307e-06	2.34727e-05	2.94804e-05	1.28385e-05	1.29086e-05	4.41387e-05	4.00393e-05	4.00239e-05	1.90671e-05	3.38044e-05	1.29822e-05	5.26442e-05	4.83368e-05	1.28288e-05	2.1131e-05	1.28233e-05	3.58661e-05	1.28258e-05	8.7003e-06	2.73305e-05	1.70475e-05	3.16159e-05	1.2817e-05	3.37552e-05	2.33909e-05	2.12893e-05	2.95881e-05	2.11595e-05	1.91461e-05	2.74731e-05	2.74328e-05	1.47238e-05	1.28662e-05	3.38274e-05	3.58767e-05	1.90485e-05	2.54316e-05	3.57838e-05	4.63304e-05	3.78919e-05	5.0372e-05	7.59016e-06	2.10806e-05	1.2744e-05	3.36261e-05	3.57102e-05	2.53081e-05	1.47277e-05	2.11018e-05	2.53584e-05	2.9716e-05	1.81038e-05	1.47396e-05	8.46215e-06	1.58682e-05	1.46084e-05	7.15239e-08	1.27142e-05	6.39386e-06	1.25227e-05	4.18735e-05	3.1397e-05	1.8793e-05	6.31771e-06	1.25986e-05	1.25609e-05	1.4751e-05
d3_38	2.50654e-05	1.27639e-05	6.51186e-06	6.50997e-06	6.59078e-06	1.27427e-05	1.71245e-05	2.96236e-05	3.60992e-07	6.49962e-06	3.367e-05	6.55931e-06	6.45873e-06	2.95519e-05	2.51937e-05	3.90449e-07	1.31133e-05	2.75377e-05	2.12837e-05	2.12938e-05	1.91241e-05	2.1121e-05	3.39527e-05	1.5048e-05	1.92268e-05	2.54912e-05	2.74535e-05	2.74332e-05	5.47354e-05	5.0403e-05	2.10833e-05	1.91005e-05	1.49094e-05	2.75714e-05	6.57324e-06	6.19685e-05	3.1699e-05	1.28382e-05	1.91888e-05	2.33767e-05	1.28109e-05	4.00656e-05	4.61901e-05	3.37052e-05	5.88349e-05	2.5295e-05	4.18802e-05	3.58351e-05	1.9101e-05	3.27216e-05	1.28625e-05	3.58486e-05	5.03606e-05	1.91744e-05	4.4266e-05	2.74684e-05	3.36568e-05	2.11986e-05	1.49673e-05	2.73042e-05	6.50673e-06	1.79871e-05	1.48289e-05	1.90529e-05	8.44334e-06	4.3915e-05	1.89134e-05	2.7391e-05	5.68044e-05	6.48845e-06	2.52897e-05	1.25898e-05	2.74701e-05	8.47956e-06	1.88501e-05	1.47342e-05	2.09927e-05	1.27278e-05	2.93408e-05	6.38891e-06	1.4785e-05	1.25929e-05	3.35351e-05
d3_39	3.31788e-05	2.25332e-06	1.27927e-05	6.5116e-06	3.58973e-05	2.34083e-05	6.53883e-06	2.13132e-05	1.28232e-05	8.6068e-06	6.73349e-06	2.11769e-05	2.13036e-05	1.49992e-05	1.69995e-05	1.29915e-05	1.72885e-05	3.16844e-05	1.28484e-05	2.5453e-05	2.13505e-05	3.58865e-05	6.48337e-06	2.11707e-05	4.82501e-05	3.99422e-05	2.73528e-05	3.47051e-07	3.61248e-07	8.80404e-06	1.60191e-05	2.54193e-05	3.36535e-05	2.54839e-05	1.93609e-07	4.83015e-05	2.12139e-05	1.69729e-05	4.6576e-05	2.54115e-05	4.62576e-05	3.99761e-05	5.03344e-05	3.99602e-05	1.28012e-05	2.94634e-05	3.79875e-05	2.10865e-05	6.81911e-06	3.47464e-05	4.00941e-05	3.58161e-05	5.66802e-05	2.11128e-05	6.40119e-06	2.54044e-05	1.28228e-05	3.15445e-05	1.49571e-05	1.27115e-05	1.27561e-05	3.77535e-05	2.11512e-05	2.52637e-05	2.10041e-05	2.94127e-05	3.36987e-05	2.11409e-05	2.33192e-05	2.11029e-05	2.74439e-05	5.54531e-05	8.46787e-06	2.11001e-05	4.40482e-05	3.55504e-05	2.34152e-06	1.2634e-05	3.14162e-05	1.46868e-05	1.89333e-05	7.1559e-08	2.52015e-05
