	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302861	0.000114448	4.05895e-05	7.53748e-05	6.12846e-05	4.20868e-05	6.37517e-05	3.52304e-05	3.33284e-05	2.80858e-05	2.29492e-05	4.64594e-05	2.30113e-05	2.8185e-05	1.43504e-05	3.08826e-05	1.23874e-05	2.47889e-05	1.61098e-05	2.82736e-05	2.50163e-07	1.24541e-05	7.20896e-06	2.82003e-05	2.13368e-05	2.04693e-05	5.53536e-06	3.17177e-05	1.76377e-05	1.94221e-05	2.10154e-05	1.06528e-05	1.05264e-05	8.17082e-06	1.58324e-05	2.47245e-05	2.90676e-07	1.60685e-05	1.59358e-05	1.07637e-05	2.07909e-06	5.37626e-06	5.28574e-06	5.34579e-06	1.24331e-05	1.52523e-07	3.08224e-07	3.68047e-06	2.48013e-05	5.58902e-06	5.44403e-06	2.47132e-05	2.99059e-05	1.7565e-05	8.13261e-06	1.19349e-07	2.11681e-05	1.53731e-07	2.11376e-05	1.59318e-05	1.2328e-05	1.60544e-05	2.81516e-05	2.30017e-05	1.24092e-05	2.10233e-05	1.23992e-05	2.2927e-05	1.9404e-06	2.13781e-07	1.76869e-05	5.46037e-06	1.24862e-05	1.58823e-05	5.35159e-06	4.55225e-05	1.75173e-07	1.70012e-07	1.94134e-05	1.62896e-07	1.21688e-07	1.24647e-05	3.15935e-05	7.223e-06	7.3131e-06	1.06187e-05	1.7761e-05	2.29524e-05	1.10402e-05	5.41625e-06	2.12065e-05	5.55767e-06	1.0696e-05	1.26458e-05	2.29621e-05	7.19083e-06	2.47922e-05	1.6e-05	0.000178621
d2_11	0.00262756	0.000101564	8.73971e-05	6.29893e-05	4.22612e-05	7.53389e-05	4.38412e-05	5.09498e-05	4.55994e-05	6.8347e-05	3.4019e-05	4.03099e-05	3.16168e-05	2.48187e-05	1.78597e-05	3.34294e-05	4.39123e-05	1.87317e-05	2.8067e-05	2.82383e-05	1.76974e-05	2.47342e-05	2.12199e-05	1.85727e-05	1.2372e-05	3.16376e-05	3.32674e-05	1.59937e-05	1.59281e-05	7.10391e-06	1.94584e-05	1.76078e-05	2.11579e-05	1.24285e-05	5.617e-06	5.411e-06	1.0615e-05	5.41503e-06	2.03244e-05	2.2974e-05	2.82087e-05	1.51454e-05	1.12296e-07	5.3511e-06	5.44065e-06	2.15553e-07	5.45549e-06	1.06545e-05	2.47552e-05	5.47238e-06	5.453e-06	2.62553e-05	5.34565e-06	2.45446e-07	2.30125e-05	1.09129e-05	1.17354e-07	7.26128e-06	1.04049e-07	1.24441e-05	2.79975e-05	2.21136e-05	5.55656e-06	1.0649e-05	1.76323e-07	7.20028e-06	2.1107e-07	2.11015e-05	1.58933e-05	7.26592e-06	6.37343e-06	1.9324e-06	7.19327e-06	1.58744e-05	1.581e-05	1.24033e-05	1.60197e-05	1.06842e-05	1.8692e-06	1.76795e-05	2.37401e-07	1.15929e-05	2.60082e-07	1.07251e-05	1.23784e-05	1.06749e-05	5.66519e-06	1.25636e-05	1.06406e-05	5.42285e-06	1.08573e-05	7.33036e-06	5.425e-06	1.77705e-05	7.35427e-06	2.12154e-05	3.54106e-05	1.09249e-05	0.000181616
d2_12	0.00237103	7.78881e-05	0.000104134	0.000134662	7.35626e-05	7.34533e-05	4.30928e-05	4.65273e-05	5.24834e-05	2.47033e-05	3.51078e-05	4.05333e-05	2.10366e-05	1.77263e-05	3.51053e-05	1.59284e-05	1.76717e-05	1.25448e-05	1.76315e-05	4.21497e-05	2.4743e-05	3.69155e-05	2.30439e-05	2.30185e-05	2.91415e-05	1.77145e-05	7.12142e-06	1.95669e-05	7.30807e-06	2.10752e-05	1.2559e-05	2.11795e-05	1.07436e-05	1.59643e-05	1.4183e-05	1.2451e-05	2.63818e-07	1.94953e-05	5.4689e-06	5.39507e-06	1.59385e-05	1.25193e-05	5.37673e-06	1.58866e-05	2.6444e-05	2.12647e-05	7.30749e-06	5.32662e-06	1.34416e-05	1.5854e-05	3.80175e-06	1.60076e-05	1.78099e-05	5.43476e-06	1.24893e-05	5.40332e-06	7.1665e-06	5.48086e-06	7.17497e-06	3.63207e-06	5.41789e-06	5.55945e-06	2.35687e-07	2.64328e-05	2.45841e-05	2.00402e-07	2.05089e-07	1.03189e-05	1.97258e-06	1.26043e-05	8.87066e-06	2.81909e-05	1.76593e-05	8.10616e-06	1.2359e-05	7.21212e-06	2.2949e-05	7.11505e-06	1.05586e-05	5.4241e-06	1.78212e-05	2.29889e-05	2.28708e-05	2.81641e-05	5.41078e-06	1.7702e-05	1.59868e-05	1.06326e-05	1.25212e-05	8.99811e-06	5.62045e-06	1.62103e-05	2.48354e-05	1.41773e-05	2.29231e-05	1.9587e-05	3.16171e-05	2.8414e-05	0.000141341
d2_13	0.00211208	0.000117994	7.26161e-05	9.61828e-05	7.3496e-05	6.65291e-05	7.00233e-05	3.68116e-05	6.99659e-05	1.94814e-05	3.00366e-05	4.7319e-05	5.08404e-05	3.69283e-05	3.152e-05	4.56167e-05	1.243e-05	1.94484e-05	1.07934e-05	2.63297e-05	5.52951e-05	1.60764e-05	3.332e-05	2.80821e-05	1.77202e-05	3.17278e-05	7.15084e-06	3.16896e-05	1.07204e-05	8.96491e-06	5.35316e-06	1.23902e-05	2.11143e-05	1.33522e-05	1.83896e-05	1.89211e-06	2.13519e-06	1.77366e-05	2.65407e-05	8.93988e-06	1.58622e-05	2.30052e-07	7.24179e-06	1.2256e-05	2.12435e-05	1.24442e-05	1.06545e-05	2.94254e-07	5.42237e-06	1.51051e-05	2.27729e-07	5.43148e-06	5.50334e-06	9.02267e-06	1.06905e-05	5.48838e-06	9.00775e-06	7.28719e-06	1.24751e-05	2.13451e-07	5.51619e-08	1.93593e-05	1.5189e-05	3.00358e-05	2.11759e-05	1.24237e-05	1.24514e-05	1.77252e-05	2.25073e-07	5.385e-06	1.91267e-07	1.06897e-05	2.10507e-05	7.29689e-06	1.59204e-05	5.49768e-06	1.0651e-05	7.23899e-06	1.603e-05	5.32335e-06	5.45497e-06	1.76473e-05	1.07051e-05	1.2511e-05	1.4177e-05	5.50345e-06	1.07846e-05	1.61582e-05	2.12128e-05	1.99475e-06	1.94567e-05	1.25392e-05	7.40248e-06	2.2497e-06	5.49762e-06	2.83179e-05	8.98275e-06	2.84588e-05	0.000192652
d2_14	0.00171684	0.000127529	6.82645e-05	8.0421e-05	4.54403e-05	3.68496e-05	4.56685e-05	5.96979e-05	5.4453e-05	4.91174e-05	3.95941e-05	3.86174e-05	3.68496e-05	4.21414e-05	2.64058e-05	2.84647e-07	3.16632e-05	4.20115e-05	3.15754e-05	2.1187e-05	5.57487e-06	3.8547e-05	5.35749e-05	2.11938e-05	7.31326e-06	1.59883e-05	1.61002e-05	1.09367e-05	1.77895e-05	1.07923e-05	7.0905e-06	2.98585e-05	3.23035e-07	1.76967e-05	1.77016e-05	2.82216e-05	5.46666e-06	1.05689e-05	1.08208e-05	2.46868e-05	3.15807e-05	1.24827e-05	1.92538e-06	1.07118e-05	2.13242e-05	1.05984e-05	5.48774e-06	2.54646e-07	8.90175e-06	7.16506e-06	1.0707e-05	3.81964e-06	1.59683e-05	1.58551e-05	1.26486e-05	5.43594e-06	1.76395e-05	1.24611e-05	7.23269e-06	1.58735e-05	1.41642e-05	1.44551e-07	1.75923e-05	5.39955e-06	1.24044e-05	3.65796e-06	1.24245e-05	1.77094e-05	1.06216e-05	7.1724e-06	8.97586e-06	2.11682e-05	1.25144e-05	1.77493e-05	1.24452e-05	1.91452e-06	1.96008e-06	1.59779e-05	1.41125e-07	3.33909e-05	1.0731e-05	2.29346e-05	1.4254e-05	5.48231e-06	3.72686e-06	1.07831e-05	5.43639e-06	7.43321e-06	1.76746e-05	9.05756e-06	2.83237e-05	2.13847e-05	2.29175e-05	1.2571e-05	6.74353e-06	1.09163e-05	1.169e-05	2.12989e-06	0.000280659
d2_15	0.00177408	0.000104994	6.22593e-05	5.09281e-05	4.74053e-05	7.72668e-05	8.74169e-05	4.47729e-05	5.42838e-05	3.33916e-05	4.72453e-05	2.31764e-05	2.80222e-05	1.94451e-05	3.1682e-05	1.17122e-05	1.96817e-05	4.03069e-05	3.1535e-05	1.79564e-05	4.22273e-05	3.68843e-05	1.59523e-05	3.52566e-05	1.95765e-05	7.24761e-06	8.93981e-06	1.96734e-05	5.5115e-06	2.29645e-05	2.11884e-05	7.22413e-06	7.18449e-06	1.08449e-05	2.30372e-05	2.08784e-06	5.41745e-06	2.81795e-05	7.20632e-06	1.16554e-06	5.5686e-06	1.59759e-05	1.77618e-05	1.06858e-06	5.35439e-06	1.76471e-07	1.07203e-05	1.58948e-05	1.06469e-05	5.43077e-06	1.24539e-05	1.43671e-05	1.24216e-05	2.12509e-05	1.60296e-05	1.95423e-05	5.41765e-06	5.4558e-06	1.24717e-05	2.10698e-05	1.59215e-05	1.05618e-05	1.86369e-05	1.08432e-05	1.42387e-05	7.1799e-06	5.43318e-06	1.24212e-05	1.77481e-05	1.51451e-07	7.35356e-06	1.06514e-05	1.61347e-07	1.4099e-05	1.06763e-05	1.59479e-05	1.76643e-05	1.61441e-05	2.04986e-06	1.23807e-05	3.61402e-07	1.24581e-05	1.07296e-05	2.45825e-05	1.62277e-07	1.24192e-05	2.48557e-05	1.08924e-05	2.12445e-05	1.77638e-05	7.34029e-06	3.02508e-05	2.3029e-05	1.24169e-05	5.59854e-06	4.06323e-05	2.47587e-05	1.961e-05	0.000262759
d2_16	0.00180693	0.000111144	7.01432e-05	3.33519e-05	5.26799e-05	6.83584e-05	5.87889e-05	7.52669e-05	5.79182e-05	3.49579e-05	2.10568e-05	2.80568e-05	2.63977e-05	1.24691e-05	1.59486e-05	3.6972e-05	1.07173e-05	2.64125e-05	8.18383e-06	1.24905e-05	7.25748e-06	3.342e-05	4.04234e-05	7.27455e-06	1.41161e-05	1.76359e-05	1.41478e-05	2.99198e-05	7.11325e-06	1.60035e-05	1.96864e-06	1.99848e-06	3.87228e-05	1.58794e-05	5.41617e-06	9.06167e-06	2.46053e-05	7.14669e-06	2.80667e-05	1.9998e-06	5.36591e-06	5.439e-06	1.59405e-05	2.30138e-05	1.41904e-05	1.24386e-05	7.29604e-06	1.77541e-05	5.47549e-06	2.12146e-05	1.06341e-05	3.39385e-07	1.58666e-05	7.25013e-06	2.98596e-05	7.23991e-06	1.59507e-05	2.6292e-07	5.35808e-06	1.58755e-05	8.93411e-06	1.06659e-05	1.59845e-05	1.07025e-05	3.89122e-06	2.64122e-05	5.34097e-06	1.88113e-06	7.16814e-06	2.81401e-05	1.25073e-05	1.23448e-05	1.07146e-05	1.93483e-05	1.15868e-05	2.11748e-05	5.48562e-06	3.33982e-05	1.76557e-05	3.44559e-05	2.11755e-05	3.01572e-05	1.59736e-05	2.81849e-05	3.66695e-07	2.11615e-05	3.16324e-05	1.42115e-05	1.24515e-05	1.07539e-05	3.16523e-05	2.30113e-05	1.94322e-05	1.26928e-05	1.95187e-05	1.25473e-05	5.73685e-06	3.89005e-05	0.000267806
d2_17	0.00182893	7.84393e-05	9.80354e-05	7.62145e-05	8.57457e-05	7.45305e-05	7.69029e-05	5.43e-05	4.03669e-05	3.70927e-05	3.52201e-05	4.04166e-05	3.35246e-05	6.49811e-05	2.10841e-05	2.29298e-05	1.58323e-05	1.0901e-05	2.30569e-05	2.82336e-05	2.65084e-05	2.99887e-05	1.08899e-05	2.98483e-05	1.25686e-05	2.12556e-06	1.75378e-05	1.76916e-05	1.7785e-05	2.73445e-05	1.94828e-05	3.32951e-05	7.21251e-06	3.16858e-05	2.0294e-06	1.59602e-05	2.11758e-07	1.77965e-05	2.63481e-05	2.29797e-05	2.35681e-07	1.06993e-05	8.16844e-06	1.23542e-05	1.44163e-05	1.61063e-05	1.68994e-05	1.95211e-05	1.77753e-05	7.26542e-06	5.34492e-06	1.5899e-05	6.42646e-06	5.46313e-06	2.98123e-05	1.06286e-05	1.25758e-05	5.36854e-06	1.60288e-05	2.30318e-05	5.53081e-06	1.2355e-05	2.11994e-05	5.50127e-06	7.19634e-06	1.06999e-05	1.58969e-05	1.76373e-05	1.9466e-05	1.25122e-05	5.46484e-06	1.07901e-05	1.60313e-05	1.60106e-05	7.23898e-06	1.43264e-05	2.46103e-05	5.32115e-06	1.5977e-05	1.93281e-05	3.17848e-05	1.06851e-05	1.34165e-05	2.12761e-05	3.74571e-06	1.60614e-05	1.26153e-05	1.08066e-05	7.21935e-06	5.56342e-06	7.39947e-06	3.53636e-05	1.77057e-05	2.48862e-05	4.86702e-07	1.61957e-05	3.18503e-05	1.09735e-05	0.000291733
d2_18	0.00163077	7.18424e-05	8.56562e-05	9.10182e-05	4.65845e-05	6.84966e-05	4.21193e-05	8.20702e-05	4.55631e-05	6.21621e-05	3.70259e-05	5.60463e-05	2.11809e-05	2.28814e-05	2.72541e-05	3.32978e-05	2.11626e-05	3.16898e-05	1.08255e-05	2.12601e-05	1.24566e-05	1.06431e-05	1.25758e-05	2.1316e-05	1.42727e-05	1.23964e-05	5.44816e-06	1.06397e-05	2.47544e-05	2.29165e-05	7.22585e-06	1.07581e-05	2.47134e-05	1.42005e-05	3.17302e-05	1.58178e-05	1.60592e-05	1.37967e-07	6.32188e-06	2.00854e-07	2.92917e-07	1.60313e-05	5.46882e-06	2.8215e-05	1.96885e-06	5.49889e-06	1.25196e-05	2.46734e-05	7.20031e-06	1.23668e-05	2.65784e-05	1.42583e-05	1.9468e-05	7.10581e-06	2.13291e-05	1.59206e-05	1.59257e-05	7.24591e-06	5.36428e-06	1.59077e-05	1.06205e-05	1.33566e-05	1.06642e-05	1.07033e-05	1.06316e-05	1.06431e-05	2.8903e-07	1.58391e-05	1.60082e-05	3.689e-05	1.68527e-07	2.11426e-05	1.76837e-05	1.59406e-05	1.07151e-05	8.88216e-06	1.76663e-05	1.33718e-05	1.7793e-05	1.5921e-05	1.94196e-05	1.27183e-05	2.48707e-05	2.11623e-05	1.78631e-05	1.08794e-05	3.69901e-05	1.3354e-05	2.29886e-05	3.33894e-05	5.5835e-06	4.75256e-05	3.18356e-05	3.19333e-05	1.25985e-05	3.02431e-05	3.18313e-05	2.14249e-05	0.0002938
d2_19	0.00160388	6.15078e-05	5.61327e-05	4.03315e-05	7.52083e-05	5.00123e-05	3.67966e-05	6.47208e-05	4.20107e-05	4.20669e-05	5.08781e-05	2.5496e-05	3.85958e-05	5.08606e-05	2.29233e-05	4.75049e-05	2.81438e-05	1.76951e-05	2.45928e-05	2.82417e-05	3.65786e-05	3.67229e-05	2.06614e-06	4.75396e-05	2.65027e-05	2.1234e-05	5.41563e-06	1.76942e-05	1.33124e-05	2.81324e-05	2.4921e-05	1.25073e-05	2.12788e-05	5.44051e-06	1.58689e-05	1.06289e-05	5.32675e-06	2.56579e-07	5.61228e-06	2.57401e-05	3.55908e-07	2.11402e-05	2.47629e-05	5.39551e-06	2.29221e-05	7.20404e-06	1.59525e-05	2.22619e-07	1.08023e-05	3.15351e-05	3.18406e-05	1.41533e-05	5.44536e-06	2.2942e-05	1.0727e-05	1.76427e-05	8.88151e-06	1.07165e-05	2.46908e-05	1.77262e-05	1.60488e-05	1.23702e-05	1.12376e-07	5.40536e-06	8.99531e-06	1.60013e-05	7.18798e-06	1.06615e-05	1.23306e-05	1.1644e-07	3.70522e-05	1.24571e-05	1.93872e-05	5.62418e-06	1.06239e-05	1.24727e-05	1.81328e-07	2.4684e-05	1.91775e-07	2.17063e-07	7.33088e-06	3.17725e-05	1.07317e-07	2.11951e-05	1.77704e-05	7.17946e-06	1.60433e-05	5.77324e-06	1.25762e-05	1.7825e-05	1.96373e-05	4.24811e-05	4.38332e-05	2.45965e-05	1.99775e-06	2.6563e-05	2.40543e-05	2.85032e-05	0.000299438
d2_20	0.00136986	6.65587e-05	5.95445e-05	6.72337e-05	7.52351e-05	5.2534e-05	3.50803e-05	7.61866e-05	6.12176e-05	2.99814e-05	4.0413e-05	2.82696e-05	1.61099e-05	2.1246e-05	2.46742e-05	3.16982e-05	1.6195e-05	1.07117e-05	1.5981e-05	2.64448e-05	2.64539e-05	2.29038e-05	3.18216e-05	2.65824e-05	2.80867e-05	1.59599e-05	2.11865e-05	2.83059e-05	3.13316e-07	3.34045e-05	3.31789e-07	1.59512e-05	1.41165e-05	1.07046e-05	1.08314e-05	1.32212e-05	1.24253e-05	5.39856e-06	5.47288e-06	7.29194e-06	2.81447e-05	1.06821e-05	1.51732e-05	2.98847e-05	2.11577e-05	2.11472e-05	2.70892e-07	1.94686e-05	1.07907e-05	7.2141e-06	1.06982e-05	4.06087e-05	2.63028e-05	1.99399e-06	2.11308e-05	6.31187e-06	5.52026e-06	1.42806e-05	2.12371e-05	9.8495e-06	1.08225e-05	2.0376e-06	5.46204e-06	1.24114e-05	7.20799e-06	7.39475e-06	2.99077e-05	1.0643e-05	3.00891e-05	1.2456e-05	9.02759e-06	1.23896e-05	2.12243e-05	7.29702e-06	1.59811e-05	2.58402e-07	2.28437e-05	1.25102e-05	1.06223e-05	1.93734e-06	3.35898e-05	4.21846e-05	2.11807e-05	7.19303e-06	2.30981e-05	1.26456e-05	1.26894e-05	1.77991e-05	1.61744e-05	4.92857e-05	3.02417e-05	7.29959e-06	1.78365e-05	1.76461e-05	1.95844e-05	9.2197e-06	2.6644e-05	3.2153e-05	0.000273644
d2_21	0.00146508	8.57265e-05	2.82438e-05	0.000101453	5.60247e-05	2.817e-05	3.15491e-05	5.59957e-05	7.51942e-05	4.55847e-05	5.77649e-05	3.69123e-05	4.21036e-05	3.15802e-05	1.94469e-05	5.08437e-05	4.21787e-05	3.34992e-05	4.02969e-05	2.48055e-05	2.82918e-05	1.77709e-05	2.11615e-05	1.76434e-05	2.83211e-05	1.61043e-05	2.64486e-05	4.21163e-05	1.23242e-05	2.28168e-05	2.29282e-07	2.28903e-05	1.26873e-05	5.64545e-06	1.0811e-05	1.59314e-05	3.3484e-05	2.01341e-06	2.63023e-05	5.45203e-06	5.53146e-06	1.59376e-05	1.08087e-05	2.80528e-05	1.076e-05	1.8592e-05	1.95679e-05	1.96543e-06	1.59886e-05	1.06552e-05	3.17826e-05	1.06088e-05	7.227e-06	1.24265e-05	2.63948e-05	1.24121e-05	2.46333e-05	2.64651e-05	1.75833e-05	5.56622e-06	5.51693e-06	7.15371e-06	1.23993e-05	1.24983e-05	1.23833e-05	1.5876e-05	3.19204e-05	2.82681e-05	1.07128e-05	2.82736e-05	2.13697e-07	1.24239e-05	1.60073e-05	2.46134e-05	5.46528e-06	1.23817e-05	7.26138e-06	8.04341e-06	2.30232e-05	2.29604e-05	7.24121e-06	2.83354e-05	1.94555e-05	2.46462e-05	7.33934e-06	2.81522e-05	5.34719e-06	1.27868e-05	1.77252e-05	3.00018e-05	4.40767e-05	1.27071e-05	3.02774e-05	2.85749e-05	1.27605e-05	3.20518e-05	1.62247e-05	1.61577e-05	0.000395855
d2_22	0.00151433	9.78942e-05	9.80617e-05	5.96156e-05	7.17503e-05	6.65742e-05	9.26955e-05	3.68102e-05	5.62224e-05	3.69833e-05	2.98826e-05	2.30117e-05	3.16773e-05	1.58248e-05	3.1779e-05	3.70028e-05	5.43951e-06	2.28502e-05	1.23871e-05	2.29394e-05	2.81806e-05	3.86987e-05	2.82923e-05	3.1652e-05	1.59262e-05	2.82888e-05	5.39645e-06	1.06486e-05	3.15365e-05	7.27649e-06	8.87858e-06	1.76648e-05	1.25667e-05	1.07778e-05	2.12458e-05	1.77336e-05	1.59606e-05	2.64023e-05	5.38127e-06	1.24346e-05	2.10889e-05	7.42898e-06	1.24183e-05	2.47841e-05	1.07511e-05	8.98274e-06	7.09945e-06	1.76221e-05	1.50498e-05	7.31639e-06	1.46495e-07	2.63113e-05	2.22453e-06	3.85472e-05	5.47819e-06	5.5375e-06	1.77897e-05	5.46638e-06	2.11909e-05	1.90978e-06	2.81858e-05	1.07919e-05	5.53955e-06	1.5962e-05	1.06426e-05	2.12494e-05	2.63336e-05	1.41135e-05	6.46728e-06	7.20266e-06	1.07196e-05	1.08505e-05	7.21728e-06	2.10995e-05	7.32113e-06	7.30919e-06	2.64276e-05	5.53645e-06	1.95326e-06	7.24225e-06	1.07085e-05	5.43599e-06	1.60827e-05	3.34986e-05	8.18831e-06	2.67342e-07	7.38187e-06	2.82619e-05	1.77322e-05	4.49202e-05	2.29883e-05	3.71097e-05	2.32169e-05	1.25957e-05	1.78996e-05	2.4937e-05	3.54799e-05	2.32499e-05	0.000369427
d2_23	0.00125276	5.35513e-05	6.48342e-05	2.63811e-05	6.141e-05	3.682e-05	6.6405e-05	3.94003e-05	4.20346e-05	2.9855e-05	2.63946e-05	4.72968e-05	3.17619e-05	3.17194e-05	2.29644e-05	1.07355e-05	1.76643e-05	3.51492e-05	1.59345e-05	5.95122e-05	1.77553e-05	2.81516e-05	2.47448e-05	1.59027e-05	5.55149e-06	7.26444e-06	2.29403e-05	5.46735e-06	1.0612e-05	2.14072e-05	1.78121e-05	3.18051e-05	2.30847e-05	1.26101e-05	2.11572e-05	2.29315e-05	1.9515e-05	2.82858e-05	3.51119e-05	1.24071e-05	1.07057e-05	2.31176e-05	2.1289e-05	1.58682e-05	5.4307e-06	1.07146e-05	1.58764e-05	2.79865e-05	2.57077e-07	1.60369e-05	3.60968e-07	2.57436e-05	2.11276e-05	2.2868e-05	1.41703e-05	5.47147e-06	5.41078e-06	2.47887e-05	2.00616e-06	1.33019e-05	1.75818e-05	1.76989e-05	1.76619e-05	1.085e-05	1.93561e-05	1.05827e-05	1.76783e-05	1.42533e-05	5.41831e-06	2.08843e-06	3.08511e-05	1.24972e-05	1.24493e-05	5.51522e-06	7.27346e-06	1.78866e-05	5.34644e-06	1.25364e-05	1.95358e-05	1.76807e-05	1.60652e-05	8.10901e-06	3.70681e-05	1.76811e-05	5.35375e-06	1.0944e-05	2.29863e-05	3.52401e-05	1.08995e-05	3.0198e-05	3.00774e-05	2.66361e-05	9.2372e-06	3.00994e-05	2.85127e-05	3.20466e-05	5.48485e-05	3.34614e-05	0.000319418
d2_24	0.00141492	8.55434e-05	6.83384e-05	6.39431e-05	7.00404e-05	4.73554e-05	4.0331e-05	4.64396e-05	2.45414e-05	6.38722e-05	3.50251e-05	3.33012e-05	2.65652e-05	4.57357e-05	4.03738e-05	3.87863e-05	2.12827e-05	4.58342e-05	1.07408e-05	4.55924e-05	5.55432e-06	2.10969e-05	1.76366e-05	5.47654e-06	1.06368e-05	5.46052e-06	5.55169e-06	1.24905e-05	2.62671e-05	2.81814e-05	1.5938e-05	5.41947e-06	1.59006e-05	1.25172e-05	1.25679e-05	5.50489e-06	1.2468e-05	2.82729e-05	5.62737e-06	1.24176e-05	3.14669e-05	1.23259e-05	1.76599e-05	1.93696e-05	1.5898e-05	7.28677e-06	5.45177e-06	7.15348e-06	5.48422e-06	1.0707e-05	1.58274e-05	2.02145e-05	2.64339e-05	5.47049e-06	1.7713e-05	7.12529e-06	5.35872e-06	1.23911e-05	5.47599e-06	5.65594e-06	1.24018e-05	1.94094e-05	2.64799e-05	1.0701e-05	1.07572e-05	1.24956e-05	2.11829e-05	5.40246e-06	2.13848e-05	1.42927e-05	3.07402e-05	2.81418e-05	7.11849e-06	2.48059e-05	3.96383e-05	2.29238e-05	1.50943e-05	1.60012e-05	2.81228e-05	1.08526e-05	1.60249e-05	1.23499e-05	1.06795e-05	4.74955e-05	2.83041e-05	2.14696e-05	5.47431e-06	7.54693e-06	2.67048e-05	3.3413e-05	1.61401e-05	1.62284e-05	3.89299e-05	1.59371e-05	2.66389e-05	2.83045e-05	6.34581e-05	5.28446e-05	0.000392821
d2_25	0.00120705	8.7412e-05	6.81924e-05	8.57297e-05	7.17767e-05	1.94467e-05	2.9796e-05	2.80965e-05	3.86209e-05	3.52534e-05	3.24961e-05	1.94104e-05	3.51221e-05	1.24114e-05	2.10464e-05	1.06578e-05	2.47123e-05	1.41073e-05	3.17993e-05	1.96155e-05	2.48157e-05	3.656e-07	2.13231e-05	1.76352e-05	9.02801e-06	2.12523e-05	1.43381e-05	1.76154e-05	3.16e-05	1.07584e-05	1.58859e-05	1.94575e-05	2.81515e-05	1.23809e-05	7.1367e-06	1.94934e-06	1.24693e-05	2.29797e-05	7.18907e-06	2.81771e-05	1.7722e-05	1.59181e-05	1.99794e-06	2.62931e-05	7.16995e-06	5.4799e-06	1.25317e-05	3.17503e-05	1.58414e-05	2.83572e-05	7.21841e-06	2.63244e-05	1.07584e-05	3.17566e-05	3.86019e-05	1.23885e-05	1.52104e-05	2.8173e-05	7.12777e-06	4.03918e-05	2.1115e-05	7.15931e-06	5.39616e-06	2.5532e-05	1.24771e-05	5.416e-06	1.59518e-05	2.50622e-07	1.41773e-05	1.23904e-05	5.47497e-06	2.81429e-05	1.25042e-05	2.65645e-05	1.24002e-05	5.51359e-06	1.24053e-05	2.1077e-05	3.19475e-07	2.00203e-06	1.93307e-05	2.30639e-05	1.59321e-05	1.95687e-05	2.14208e-05	1.69755e-05	7.31148e-06	7.42542e-06	2.66156e-05	2.81728e-05	2.89656e-07	1.78875e-05	2.29872e-05	1.95483e-05	4.70342e-05	1.07762e-05	2.33591e-05	1.81583e-05	0.000391411
d2_26	0.00108313	6.81266e-05	5.24588e-05	7.87055e-05	5.95995e-05	6.22158e-05	6.04872e-05	5.86506e-05	5.60221e-05	2.82243e-05	1.58785e-05	2.81674e-05	1.94264e-05	2.83016e-05	3.60131e-05	2.81535e-05	3.79793e-05	1.76411e-05	1.61488e-05	5.48926e-06	3.84417e-05	3.33315e-05	2.83527e-05	2.82031e-05	3.05524e-07	1.59181e-05	2.29313e-05	3.32123e-05	5.39803e-06	1.26711e-05	1.76904e-05	1.75518e-05	1.2499e-05	1.08564e-05	1.07614e-05	3.5332e-05	3.08167e-07	2.47501e-05	5.4402e-06	3.24961e-05	1.06853e-05	2.11548e-05	8.98852e-06	1.25421e-05	1.24516e-05	1.06142e-05	1.24007e-05	1.76103e-05	1.32966e-05	1.24801e-05	1.42199e-05	1.40927e-05	2.30642e-05	1.94002e-05	1.58746e-05	1.07512e-05	2.03659e-05	2.4766e-05	1.25141e-05	1.78423e-05	1.59759e-05	3.10948e-07	1.24189e-05	1.08574e-05	2.00876e-07	1.1472e-05	1.12888e-06	5.47854e-06	5.38883e-06	1.75803e-05	1.07375e-05	1.95714e-05	1.06542e-05	2.98861e-05	1.41718e-05	2.31059e-05	1.42765e-05	8.95319e-06	7.29378e-06	2.99956e-05	1.59535e-05	3.34279e-05	1.42378e-05	1.78302e-05	1.0758e-05	2.11737e-05	1.63367e-05	1.27107e-05	2.48168e-05	3.70905e-05	1.60737e-05	2.83581e-05	1.8038e-05	1.79743e-05	1.78532e-05	3.20229e-05	2.68573e-05	4.23351e-05	0.00046535
