	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137728	2.33175e-06	2.37668e-07	6.44639e-06	1.26662e-05	3.56893e-05	2.52593e-05	2.72954e-05	2.2404e-06	6.45851e-06	2.73294e-05	3.56297e-05	2.94423e-05	2.10408e-05	3.5705e-05	1.89077e-05	6.42373e-06	2.10294e-05	1.26414e-05	1.46598e-07	6.39715e-06	2.72753e-05	8.47087e-06	2.72864e-05	3.77125e-05	2.7274e-05	3.97989e-05	2.93837e-05	1.47377e-05	4.60561e-05	1.47086e-05	4.39703e-05	2.93559e-05	3.04059e-05	2.30331e-05	2.51834e-05	1.26531e-05	1.26294e-05	6.36852e-06	3.13781e-05	3.34852e-05	2.09517e-05	1.88263e-05	3.14186e-05	4.60182e-05	2.51053e-05	1.88245e-05	5.85234e-05	2.71665e-05	6.27069e-05	2.09448e-05	1.26464e-05	1.46904e-05	2.51088e-05	1.88281e-05	2.51113e-05	3.13687e-05	3.97011e-05	2.51244e-05	2.71949e-05	3.55383e-05	1.46595e-05	1.25681e-05	6.28216e-06	8.40245e-06	8.40257e-06	4.80314e-05	2.30225e-05	2.71783e-05	3.96853e-05	1.46431e-05	6.29872e-06	2.0995e-08	6.2928e-06	3.48685e-08	1.88171e-05	4.12103e-08	2.09021e-05	1.98586e-05	3.50311e-09	6.28557e-06	1.96977e-08	2.71596e-05
d3_21	0.000116333	6.4514e-06	1.71571e-07	1.06563e-05	3.15428e-05	8.53777e-06	4.40611e-05	1.26972e-05	8.5214e-06	2.10005e-05	8.51139e-06	1.48087e-05	2.31634e-05	1.26603e-05	1.26758e-05	8.52586e-06	6.40258e-06	1.68203e-05	2.73294e-05	4.39962e-05	3.35834e-05	3.55963e-05	3.98268e-05	1.26889e-05	2.5219e-05	8.50594e-06	2.72448e-05	1.89166e-05	3.14536e-05	3.249e-05	1.26022e-05	3.34932e-05	4.39857e-05	1.05822e-05	2.51595e-05	2.51321e-05	1.686e-05	8.40152e-06	2.72248e-05	2.72096e-05	2.09851e-05	4.18526e-05	2.51146e-05	2.51748e-05	1.88705e-05	2.93102e-05	2.51334e-05	1.88685e-05	2.72308e-05	1.88657e-05	3.76585e-05	6.32409e-06	1.26307e-05	3.97403e-05	3.76497e-05	3.13973e-05	4.98565e-08	4.59616e-05	1.46921e-05	2.09106e-05	1.88547e-05	3.97197e-05	5.64099e-05	4.1802e-05	3.76443e-05	6.28086e-06	1.2532e-05	1.25684e-05	6.29304e-06	1.46739e-05	1.25727e-05	2.71658e-05	9.43769e-06	1.88057e-05	6.28854e-06	3.75824e-05	5.22148e-05	6.28111e-06	1.46326e-05	1.43578e-08	1.87945e-05	1.88833e-08	3.34581e-05
d3_22	6.25732e-05	1.27292e-05	6.46078e-06	2.5191e-05	6.40646e-06	6.46973e-06	2.24679e-06	1.68738e-05	1.89754e-05	1.27074e-05	2.73021e-05	3.14729e-05	8.51822e-06	3.52724e-05	2.52215e-05	1.89519e-05	1.47691e-05	2.30838e-05	2.73384e-05	1.68423e-05	8.48774e-06	5.86253e-05	1.89281e-05	1.47602e-05	4.81837e-05	2.72832e-05	3.1433e-05	4.50004e-05	2.93641e-05	3.7707e-05	3.14309e-05	4.39512e-05	2.1014e-05	3.3531e-05	1.88825e-05	2.10005e-05	3.35441e-05	2.10054e-05	4.60172e-05	6.38537e-06	3.34717e-05	5.43971e-05	2.51779e-05	3.76712e-05	2.30669e-05	3.5572e-05	1.88779e-05	5.02149e-05	1.26107e-05	5.43397e-05	3.34593e-05	1.88892e-05	3.34713e-05	2.71788e-05	4.18053e-05	3.34952e-05	3.55572e-05	5.63963e-05	2.30166e-05	8.41341e-06	1.0497e-05	2.7197e-05	2.51159e-05	5.95519e-05	2.09192e-05	2.50992e-05	3.55328e-05	2.81966e-05	2.39352e-08	1.67233e-05	1.6708e-05	1.42944e-08	1.36052e-05	1.46404e-05	8.40736e-06	2.50778e-05	6.29865e-06	2.08858e-05	1.87989e-05	2.50292e-05	6.27614e-06	1.46424e-05	2.51026e-05
d3_23	8.23824e-05	8.52642e-06	1.47914e-05	1.73145e-07	1.56074e-07	2.73456e-05	1.58516e-05	2.73077e-05	3.35922e-05	1.05784e-05	1.93496e-07	3.77552e-05	3.35482e-05	3.14347e-05	2.10139e-05	1.89709e-05	2.30867e-05	1.26713e-05	2.73507e-05	2.41763e-05	2.83234e-05	5.02528e-05	4.50144e-05	6.36723e-06	4.19168e-05	1.36631e-07	3.0392e-05	6.37951e-06	1.266e-05	2.5161e-05	1.68296e-05	4.60673e-05	6.36755e-06	3.76672e-05	6.48503e-05	3.35589e-05	9.508e-08	3.14099e-05	1.26539e-05	1.88836e-05	5.85549e-05	2.09813e-05	2.72059e-05	2.16823e-06	4.59896e-05	1.67852e-05	1.26166e-05	3.34684e-05	2.09592e-05	1.88727e-05	6.36227e-06	4.18322e-05	4.80863e-05	3.34526e-05	6.30766e-06	1.8861e-05	2.4104e-05	2.72034e-05	2.09876e-05	2.09215e-05	4.18435e-05	1.25671e-05	1.88692e-05	2.71927e-05	3.97e-05	6.29893e-06	2.09252e-05	2.30103e-05	6.29679e-06	2.71673e-05	2.50795e-05	2.9249e-05	1.46425e-05	3.34402e-05	1.46367e-05	1.46296e-05	1.88453e-05	6.27995e-06	1.88105e-05	1.25517e-05	1.67244e-05	6.27087e-06	4.28504e-05
d3_24	3.76935e-05	2.10518e-05	1.26554e-05	4.34975e-06	1.48401e-05	6.49566e-06	2.52228e-05	3.77457e-05	6.46694e-06	6.44207e-06	4.40218e-05	6.44117e-06	1.48149e-05	3.25119e-05	1.47516e-05	1.47566e-05	4.19044e-05	2.93917e-05	2.10277e-05	2.10721e-05	4.82326e-05	8.49914e-06	2.30702e-05	4.28657e-05	1.47105e-05	6.41529e-06	1.47175e-05	3.66507e-05	1.26794e-05	2.20541e-05	1.88964e-05	2.09943e-05	4.60712e-05	3.14193e-05	1.47096e-05	2.93484e-05	2.51794e-05	1.47826e-05	6.69399e-05	2.51069e-05	3.35015e-05	1.25877e-05	3.97541e-05	1.47053e-05	1.26112e-05	3.557e-05	1.88844e-05	5.12623e-05	5.64279e-05	2.71853e-05	2.20071e-05	3.34682e-05	2.72358e-05	3.45351e-05	3.14059e-05	2.12808e-06	2.30247e-05	2.09232e-05	8.40675e-06	1.26427e-05	2.71772e-05	1.88413e-05	2.7199e-05	2.508e-05	6.32163e-06	1.25732e-05	2.09465e-05	1.4633e-05	1.67282e-05	2.09182e-05	6.28751e-06	2.71627e-05	1.46823e-05	1.2561e-05	1.25594e-05	1.4669e-05	2.71661e-05	6.27425e-06	3.47499e-08	1.87914e-05	1.46477e-05	2.08805e-05	2.72107e-05
d3_25	8.03206e-05	2.30341e-06	8.5589e-06	6.43015e-06	1.74008e-07	1.47616e-05	1.89893e-05	1.79549e-07	6.49513e-06	3.56315e-05	4.40186e-05	8.51141e-06	1.47646e-05	1.68139e-05	1.47255e-05	2.93905e-05	1.26804e-05	2.52038e-05	3.56377e-05	4.81404e-05	3.35113e-05	8.50257e-06	2.72609e-05	2.72987e-05	2.51761e-05	1.88856e-05	5.44174e-05	3.35131e-05	3.45612e-05	4.60477e-05	8.47881e-06	3.87241e-05	2.09971e-05	1.88668e-05	3.56588e-05	3.76501e-05	1.47314e-05	4.60279e-05	3.56142e-05	3.13986e-05	1.47156e-05	2.51326e-05	3.34958e-05	2.51719e-05	6.37846e-06	6.68806e-05	6.05873e-05	2.93641e-05	8.41397e-06	1.47263e-05	1.2608e-05	4.3911e-05	3.1385e-05	3.3445e-05	1.67509e-05	4.80885e-05	1.46832e-05	1.46775e-05	1.88e-05	3.76255e-05	3.7633e-05	1.88546e-05	2.30433e-05	3.34251e-05	2.09538e-05	2.30518e-08	1.25775e-05	1.88165e-05	5.8867e-08	2.09299e-05	2.08837e-05	8.38409e-06	1.25436e-05	2.71535e-05	6.27845e-06	1.46598e-05	3.77387e-08	1.34419e-08	1.88115e-05	2.04119e-08	1.25364e-05	1.25499e-05	1.25551e-05
d3_26	6.29257e-05	6.49385e-06	6.43808e-06	1.26799e-05	4.09505e-05	2.51766e-05	8.54218e-06	1.27365e-05	1.27043e-05	1.48064e-05	1.27051e-05	1.89162e-05	1.26765e-05	2.72825e-05	3.14826e-05	2.52242e-05	2.09848e-05	5.65672e-05	2.09795e-05	2.31452e-05	2.31382e-05	4.60429e-05	1.47464e-05	1.27668e-05	4.80974e-05	2.93877e-05	2.51369e-05	2.93438e-05	2.1017e-05	2.51927e-05	1.6758e-05	4.19132e-05	1.47493e-05	1.88817e-05	2.2016e-05	2.72533e-05	8.47011e-06	3.76645e-05	2.10046e-05	3.55929e-05	3.14049e-05	1.89141e-05	3.97498e-05	1.88638e-05	2.72889e-05	5.85091e-05	3.97693e-05	3.3445e-05	4.17957e-05	3.55518e-05	3.55678e-05	1.46963e-05	2.09628e-05	1.7797e-05	2.51526e-05	3.34475e-05	1.46862e-05	2.51708e-05	3.76146e-05	3.55188e-05	2.51229e-05	2.92956e-05	1.46781e-05	2.0923e-05	1.26338e-05	3.34523e-05	1.88303e-05	1.25563e-05	1.46504e-05	1.25844e-05	1.88219e-05	4.80386e-05	1.88131e-05	2.29874e-05	3.33941e-05	2.50987e-05	1.46252e-05	1.77692e-05	6.31723e-06	1.25379e-05	1.67018e-05	1.92096e-08	2.81933e-05
d3_27	3.5036e-05	1.06382e-05	6.45582e-06	2.52103e-05	4.1975e-05	1.26689e-05	2.93697e-05	1.26888e-05	1.89785e-05	8.53237e-06	3.35784e-05	2.10279e-05	2.24927e-06	2.73035e-05	2.30976e-05	6.3941e-06	3.77604e-05	2.94202e-05	4.19008e-05	6.40775e-06	2.51696e-05	1.26521e-05	1.47311e-05	1.89041e-05	1.26589e-05	3.98434e-05	2.72626e-05	3.98149e-05	4.60794e-05	3.35576e-05	2.09716e-05	5.24371e-05	6.38081e-06	6.35423e-06	3.77057e-05	3.14316e-05	3.9734e-05	3.35185e-05	2.09927e-05	2.30941e-05	2.82933e-05	2.51575e-05	1.25905e-05	2.61862e-05	5.12471e-05	5.01876e-05	6.0602e-05	1.25769e-05	3.97415e-05	3.24523e-05	3.14497e-05	2.09305e-05	2.09211e-05	1.46765e-05	4.96424e-08	3.76549e-05	1.25917e-05	1.8825e-05	1.25829e-05	2.09627e-05	4.17957e-05	2.51151e-05	4.89144e-08	2.12312e-06	3.13484e-05	2.09158e-05	2.50855e-05	6.30487e-06	4.17633e-05	8.394e-06	1.2587e-05	2.50886e-05	1.25759e-05	2.0902e-05	6.28872e-06	8.8737e-09	1.88246e-05	6.31096e-06	2.29719e-05	1.46489e-05	6.2853e-06	6.27888e-06	1.25635e-05
d3_28	3.18097e-05	2.52346e-05	2.23091e-07	2.41724e-05	1.26859e-05	5.8643e-05	1.89499e-05	1.26985e-05	2.10296e-05	6.43019e-06	2.31353e-05	6.41574e-06	2.51845e-05	1.4806e-05	1.27042e-05	1.26823e-05	2.52463e-05	3.78142e-05	1.48037e-05	1.47545e-05	8.53137e-06	3.97552e-05	1.89686e-05	2.09922e-05	1.4771e-05	1.37487e-05	2.20302e-05	7.31887e-05	1.31348e-07	4.6022e-05	4.60067e-05	4.39327e-05	1.99675e-05	3.98213e-05	4.499e-05	4.18517e-05	3.76659e-05	3.35045e-05	1.26334e-05	3.76803e-05	2.93036e-05	2.92913e-05	1.8911e-05	2.30673e-05	3.14001e-05	5.22445e-05	1.67811e-05	1.46865e-05	2.50891e-05	3.97354e-05	2.51183e-05	5.85457e-05	2.09015e-05	3.24188e-05	1.88652e-05	4.1811e-05	1.25482e-05	2.72057e-05	1.26118e-05	6.35637e-06	2.29867e-05	6.31739e-06	1.46362e-05	1.46612e-05	6.33029e-06	2.71777e-05	3.76179e-05	2.13303e-06	6.28997e-06	2.11877e-06	1.88073e-05	1.25482e-05	2.92288e-05	1.88414e-05	1.25585e-05	2.09073e-05	1.46436e-05	1.6725e-05	1.25379e-05	1.21388e-09	2.09285e-05	1.25394e-05	6.62154e-08
d3_29	3.63955e-05	1.69093e-07	8.5379e-06	3.36156e-05	6.39596e-06	1.37537e-07	2.10105e-05	6.44535e-06	2.30166e-06	1.80342e-07	6.41145e-06	2.10097e-05	2.7257e-05	2.10603e-05	2.30784e-05	3.97874e-05	1.27127e-05	1.47593e-05	2.7326e-05	1.89111e-05	4.60521e-05	1.90138e-05	2.10314e-05	5.22867e-05	2.72404e-05	4.18968e-05	2.72546e-05	1.68754e-05	4.18969e-05	8.4504e-06	2.51442e-05	4.40151e-05	5.02534e-05	1.89545e-05	2.72231e-05	8.47211e-06	2.09887e-05	6.36517e-06	2.30848e-05	3.35003e-05	2.09457e-05	3.13703e-05	2.09774e-05	4.26317e-06	2.93073e-05	2.72313e-05	5.22505e-05	3.34725e-05	2.0969e-05	1.25766e-05	2.71777e-05	2.5124e-05	3.45096e-05	1.8839e-05	2.51264e-05	4.38916e-05	3.44646e-05	1.46684e-05	2.30019e-05	6.30612e-06	2.92333e-05	2.09241e-05	6.31595e-06	2.82113e-05	3.13339e-05	1.46561e-05	2.50886e-05	6.34101e-06	4.38923e-05	3.97108e-05	1.88021e-05	2.71792e-05	1.88178e-05	2.09428e-05	4.3896e-05	6.28877e-06	6.1696e-08	6.27258e-06	2.09089e-05	6.28033e-06	2.08824e-05	1.25388e-05	1.25908e-05
d3_30	3.99682e-05	1.70109e-07	1.48021e-05	1.48035e-05	1.47467e-05	6.44195e-06	2.1034e-05	8.47177e-06	1.4033e-07	2.51836e-05	2.09797e-05	2.10199e-05	2.10586e-05	2.10278e-05	1.68498e-05	6.38304e-06	3.1438e-05	5.86295e-05	4.19022e-05	1.06095e-05	6.38962e-06	2.31452e-05	2.93194e-05	3.35214e-05	3.3486e-05	2.73293e-05	2.93244e-05	3.77573e-05	1.57757e-05	1.26336e-05	3.3512e-05	1.8879e-05	3.9771e-05	1.26602e-05	3.14414e-05	1.99158e-05	3.76598e-05	3.55561e-05	1.26488e-05	2.09816e-05	6.37236e-06	6.3431e-06	1.26204e-05	2.72089e-05	2.20269e-05	1.46767e-05	5.02244e-05	2.09849e-05	1.25962e-05	3.1368e-05	2.0908e-05	4.60041e-05	2.09127e-05	1.05344e-05	1.46764e-05	5.22584e-05	2.1599e-06	6.36131e-06	1.67539e-05	1.25962e-05	4.38811e-05	5.01348e-05	3.76396e-05	1.46753e-05	1.46844e-05	3.34415e-05	5.43135e-05	1.25458e-05	1.04639e-05	2.19692e-05	1.25749e-05	8.41974e-06	1.25452e-05	1.2536e-05	6.26304e-06	1.87951e-05	2.72009e-05	2.71615e-05	8.39827e-06	1.25375e-05	8.87373e-09	1.46174e-05	1.67493e-05
d3_31	1.34797e-05	1.58164e-05	6.40606e-06	1.89626e-05	8.48191e-06	2.31163e-05	1.68906e-05	2.10495e-05	1.89386e-05	1.05826e-05	1.89005e-05	6.3976e-06	1.47398e-05	2.72455e-05	8.49323e-06	1.05787e-05	6.39684e-06	1.26654e-05	3.35417e-05	4.18215e-05	1.26284e-05	2.93518e-05	3.55879e-05	1.47565e-05	1.4744e-05	4.18243e-05	1.47872e-05	1.46834e-05	2.09567e-05	1.26847e-05	2.72922e-05	1.05587e-05	2.51386e-05	1.26006e-05	1.26023e-05	1.4683e-05	1.06013e-05	2.72074e-05	4.18959e-05	3.97847e-05	3.34927e-05	3.34969e-05	3.34837e-05	4.18462e-05	4.18833e-05	2.71743e-05	6.37586e-06	1.46643e-05	1.25806e-05	1.46584e-05	2.51353e-05	1.05111e-05	2.72176e-05	1.2614e-05	2.09108e-05	1.67319e-05	1.47206e-05	4.18097e-05	1.46823e-05	1.46645e-05	3.5515e-05	2.71605e-05	1.46589e-05	4.17509e-05	3.34685e-05	1.25679e-05	6.30108e-06	1.04875e-05	8.38201e-06	2.71717e-05	1.46222e-05	6.27422e-06	1.88105e-05	8.38098e-06	1.88117e-05	2.09091e-05	1.67402e-05	2.19267e-05	6.2607e-06	1.8784e-05	6.2736e-06	1.46146e-05	6.28796e-06
d3_32	2.44817e-05	1.47463e-05	1.71021e-07	1.26912e-05	8.58284e-06	2.51735e-05	2.94408e-05	1.89106e-05	6.3939e-06	1.47485e-05	1.26671e-05	8.54892e-06	1.27221e-05	2.41875e-05	1.05517e-05	1.26438e-05	5.44434e-05	3.35341e-05	1.47809e-05	1.47527e-05	3.77129e-05	5.01944e-05	4.39555e-05	1.26541e-05	1.6816e-05	8.52553e-06	1.32713e-07	5.0214e-05	1.47212e-05	1.05907e-05	2.30583e-05	4.70684e-05	2.09297e-05	3.14235e-05	1.26309e-05	2.10039e-05	5.23113e-05	1.4697e-05	2.20007e-05	2.72365e-05	1.26508e-05	6.35403e-06	6.35504e-06	2.09889e-05	1.26554e-05	3.34989e-05	3.76278e-05	1.9907e-05	3.14033e-05	1.26082e-05	3.975e-05	2.09291e-05	3.34981e-05	1.26053e-05	1.46655e-05	3.55981e-05	2.9257e-05	2.72704e-05	3.34425e-05	3.13538e-05	2.92829e-05	2.30569e-05	6.31109e-06	1.25897e-05	4.38981e-05	6.05923e-05	3.13545e-05	6.28049e-06	1.25478e-05	1.88257e-05	2.09225e-05	2.09006e-05	2.08773e-05	2.50505e-05	1.19169e-08	8.36025e-06	2.09027e-05	6.29794e-06	1.46308e-05	1.46289e-05	1.4636e-05	1.24172e-08	2.92669e-05
d3_33	1.89662e-05	1.26677e-05	2.10121e-05	6.43254e-06	2.10672e-05	6.43143e-06	2.01347e-07	6.39713e-06	4.61236e-05	2.10563e-05	2.10467e-05	2.72949e-05	2.10013e-05	3.98323e-05	4.4005e-05	6.44634e-06	2.51776e-05	1.47678e-05	3.14483e-05	3.04015e-05	6.40975e-06	2.09815e-05	2.93394e-05	6.39112e-06	2.41294e-05	1.4722e-05	3.45294e-05	4.18665e-05	2.72854e-05	1.88692e-05	3.45306e-05	2.51772e-05	2.72383e-05	1.26085e-05	2.09834e-05	3.35028e-05	5.43491e-05	2.7272e-05	2.92933e-05	4.27655e-06	2.09991e-05	3.14107e-05	2.0966e-05	3.34856e-05	2.09244e-05	6.34682e-06	2.09548e-05	8.45114e-06	2.71881e-05	1.89065e-05	4.81003e-05	4.39349e-05	2.51449e-05	8.41243e-06	4.18516e-05	1.25928e-05	2.72e-05	4.18345e-05	2.72023e-05	5.22375e-05	2.09645e-05	1.88692e-05	4.80453e-05	1.8816e-05	2.72065e-05	1.46641e-05	1.26221e-05	3.96861e-05	2.2979e-05	1.88231e-05	2.71447e-05	2.0894e-05	6.28585e-06	3.12782e-08	2.14271e-06	6.31327e-06	2.08973e-05	8.8223e-09	6.28918e-06	3.13556e-05	6.29396e-06	1.01337e-08	2.50541e-05
d3_34	3.38222e-06	1.89958e-05	2.1093e-05	1.20468e-07	1.26924e-05	1.68766e-05	1.48104e-05	1.89383e-05	1.2688e-05	1.89788e-05	3.03568e-05	1.26629e-05	1.89354e-05	2.19766e-06	6.39593e-06	1.49326e-07	3.76917e-05	2.72936e-05	8.54168e-06	1.47505e-05	1.47352e-05	6.37761e-06	2.41159e-05	6.43279e-06	1.0591e-05	2.72945e-05	1.26359e-05	4.18625e-05	1.89164e-05	3.14141e-05	2.41036e-05	6.06784e-05	2.51736e-05	3.97375e-05	2.51347e-05	1.47131e-05	1.6844e-05	5.43706e-05	3.13999e-05	2.30715e-05	1.88816e-05	2.93346e-05	2.92846e-05	3.9769e-05	1.25997e-05	3.35146e-05	3.76486e-05	3.977e-05	4.49636e-05	3.97354e-05	1.99172e-05	4.18401e-05	4.59649e-05	4.59985e-05	8.56722e-08	7.62509e-05	1.67478e-05	1.36852e-05	1.46715e-05	2.09222e-05	1.88738e-05	3.96814e-05	8.4245e-06	1.46727e-05	1.46939e-05	3.76556e-05	2.72299e-05	1.25778e-05	1.2583e-05	1.46882e-05	2.50508e-05	6.29204e-06	2.091e-05	6.29482e-06	2.08799e-05	1.2551e-05	1.87982e-05	5.84621e-05	1.25628e-05	2.08843e-05	4.52717e-08	2.50526e-05	1.46501e-05
d3_35	1.54297e-05	6.41357e-06	6.4545e-06	1.47857e-05	2.3116e-05	6.41168e-06	2.10726e-05	1.21026e-07	6.3922e-06	2.10409e-05	1.27093e-05	2.73229e-05	1.69028e-05	8.51387e-06	4.18737e-05	6.39388e-06	2.51837e-05	2.10346e-05	3.35107e-05	4.29999e-06	8.09724e-08	2.5179e-05	4.18526e-05	2.30994e-05	1.26468e-05	1.89367e-05	1.47721e-05	3.77117e-05	1.16012e-07	1.47359e-05	2.09837e-05	1.88927e-05	3.14564e-05	3.24658e-05	3.97763e-05	1.26039e-05	5.53921e-05	4.81494e-05	5.12884e-05	2.51519e-05	1.26054e-05	2.51596e-05	2.8277e-05	2.30729e-05	2.3099e-05	3.35036e-05	4.18473e-05	3.14086e-05	3.97712e-05	6.32964e-06	6.33438e-06	5.23075e-05	2.09311e-05	3.35215e-05	4.60176e-05	3.97418e-05	2.72006e-05	3.97622e-05	1.25689e-05	1.88052e-05	1.4658e-05	1.25547e-05	2.71831e-05	6.30443e-06	4.1825e-05	2.92983e-05	3.76462e-05	6.28448e-06	2.30001e-05	2.71723e-05	2.13692e-06	2.09214e-05	3.13625e-05	6.27845e-06	1.88251e-05	1.25574e-05	2.92567e-05	1.25541e-05	4.1772e-05	2.50708e-05	6.28712e-06	6.28155e-06	1.46536e-05
d3_36	3.28097e-05	1.67699e-07	1.68473e-05	1.26732e-05	8.54932e-06	1.79049e-05	1.47515e-05	2.52288e-05	3.35369e-05	2.10121e-05	1.89269e-05	4.81509e-05	1.89365e-05	1.27045e-05	1.89592e-05	1.4776e-05	1.88935e-05	3.35709e-05	1.27012e-05	2.1007e-05	1.47579e-05	2.73027e-05	2.52088e-05	3.56154e-05	3.76886e-05	2.52187e-05	1.47733e-05	3.34988e-05	2.52424e-05	1.88914e-05	2.10086e-05	1.47091e-05	3.56154e-05	3.34733e-05	4.18795e-05	3.35021e-05	3.97736e-05	5.75144e-05	2.73051e-05	1.88911e-05	3.97652e-05	1.88577e-05	3.35098e-05	3.35041e-05	2.10077e-05	3.7635e-05	8.44069e-06	2.41075e-05	2.19942e-05	1.88848e-05	1.26158e-05	4.18286e-05	1.67165e-05	2.5142e-05	2.09442e-05	3.13867e-05	2.51069e-05	2.92907e-05	4.80354e-05	1.26368e-05	1.46573e-05	4.59557e-05	2.30129e-05	2.09421e-05	2.08931e-05	5.64175e-05	2.08983e-05	2.51163e-05	3.13657e-05	2.71715e-05	1.25643e-05	1.88012e-05	1.25709e-05	1.46574e-05	1.25571e-05	1.25689e-05	8.38978e-06	2.50557e-05	3.86641e-05	1.25328e-05	6.28576e-06	6.29258e-06	3.96956e-05
d3_37	1.46753e-05	1.27228e-05	1.26721e-05	1.10011e-07	1.89584e-05	1.15957e-07	1.63096e-07	1.48058e-05	6.38416e-06	2.72727e-05	1.2634e-05	8.48962e-06	2.1032e-05	2.3122e-05	1.67461e-07	1.89385e-05	1.27216e-05	1.19283e-07	2.10762e-05	3.55976e-05	2.31526e-05	1.89162e-05	3.97585e-05	3.77121e-05	2.09736e-05	1.47333e-05	1.4733e-05	4.81646e-05	1.46866e-05	3.56239e-05	3.14417e-05	4.605e-05	1.2656e-05	1.47292e-05	8.46134e-06	2.72587e-05	6.27155e-05	6.68641e-05	6.396e-06	2.9365e-05	3.34963e-05	2.30843e-05	1.47249e-05	3.14362e-05	3.56192e-05	4.60002e-05	1.46711e-05	3.97403e-05	3.56028e-05	1.88683e-05	2.09639e-05	3.65759e-05	8.40142e-06	4.59506e-05	3.45023e-05	3.34058e-05	5.43226e-05	1.88236e-05	2.51159e-05	2.51059e-05	2.71857e-05	8.44522e-06	3.34139e-05	4.59915e-05	3.55514e-05	2.5095e-05	1.25785e-05	2.92935e-05	1.46319e-05	1.67196e-05	1.67359e-05	8.38771e-06	3.96754e-05	3.55291e-05	6.30476e-06	2.09932e-08	1.88467e-05	1.46194e-05	3.47824e-08	6.2844e-06	8.36869e-06	2.11752e-06	4.59441e-05
d3_38	3.11563e-05	2.1012e-05	1.47979e-05	1.89466e-05	1.52856e-07	6.4309e-06	2.72606e-05	1.27095e-05	1.47658e-05	1.79064e-05	1.47985e-05	2.72699e-05	6.37612e-06	2.10288e-05	1.68312e-05	1.68466e-05	2.10618e-05	1.47442e-05	6.40991e-06	2.51861e-05	2.72956e-05	2.10263e-05	2.93449e-05	1.47958e-05	8.46667e-06	1.88637e-05	2.30816e-05	2.15508e-06	3.35363e-05	3.46003e-05	2.93701e-05	3.35386e-05	1.88968e-05	2.93028e-05	5.64839e-05	4.91888e-05	1.88722e-05	3.76854e-05	1.25722e-05	1.26514e-05	3.77344e-05	1.47141e-05	3.5624e-05	3.03295e-05	6.48202e-05	1.68609e-05	2.72392e-05	2.92878e-05	1.46966e-05	3.13582e-05	4.18286e-05	1.8835e-05	1.88667e-05	1.88588e-05	1.26325e-05	3.65906e-05	1.25697e-05	6.35799e-06	1.4649e-05	4.28383e-05	2.30301e-05	8.43666e-06	4.81217e-05	1.88395e-05	2.09173e-05	2.92598e-05	3.96749e-05	1.46482e-05	1.25386e-05	3.23991e-05	1.46775e-05	6.28901e-06	4.38652e-05	6.28633e-06	6.33102e-06	3.76077e-05	2.50613e-05	6.31086e-06	1.25577e-05	4.21266e-06	1.25449e-05	2.08793e-05	2.79451e-08
d3_39	4.6598e-05	6.44817e-06	1.68915e-05	1.26675e-05	1.8933e-05	6.38e-06	1.8924e-05	1.47416e-05	1.47434e-05	3.35688e-05	1.47872e-05	2.93448e-05	2.73026e-05	2.72597e-05	6.42107e-06	2.31293e-05	2.10119e-05	6.38892e-06	3.9745e-05	2.72736e-05	1.89293e-05	1.26432e-05	3.9853e-05	2.30853e-05	2.31326e-05	2.72691e-05	2.41423e-05	1.8917e-05	6.36408e-06	3.34983e-05	4.81239e-05	4.19007e-05	6.39488e-06	1.89119e-05	2.09951e-05	3.34894e-05	1.25978e-05	1.6807e-05	4.59819e-05	2.18698e-06	2.72234e-05	2.09554e-05	6.06322e-05	1.88888e-05	1.26369e-05	3.14305e-05	8.49802e-08	3.35464e-05	6.06232e-05	3.76754e-05	8.42925e-06	4.603e-05	1.67788e-05	2.51146e-05	1.2614e-05	6.3248e-06	2.82396e-05	3.22548e-06	4.39164e-05	6.29135e-06	4.28579e-05	5.01259e-05	2.50941e-05	2.40662e-05	2.51175e-05	1.25681e-05	2.08958e-05	1.88263e-05	2.09126e-05	3.13443e-05	3.3452e-05	3.5514e-05	4.345e-08	1.04736e-05	3.34254e-05	2.71539e-05	1.56722e-05	2.71572e-05	4.83909e-09	2.01039e-08	1.46365e-05	8.37825e-06	3.3457e-05
