	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133812	2.66704e-06	1.28251e-05	1.52337e-05	8.85645e-06	7.15962e-06	1.3365e-05	8.93664e-06	4.72579e-07	2.18791e-05	1.51044e-05	9.13107e-06	3.60638e-05	6.95116e-06	4.02478e-05	7.04942e-06	3.82759e-05	3.2266e-05	3.49802e-05	5.34077e-07	5.06961e-05	2.89799e-05	3.4331e-05	5.05735e-05	1.9954e-05	8.97277e-06	2.87947e-05	1.98495e-05	4.44431e-05	2.659e-05	5.572e-05	2.54036e-05	1.99859e-05	2.5867e-05	2.60363e-05	3.01488e-05	4.02296e-05	2.98867e-05	3.62472e-05	3.39461e-05	3.19431e-05	9.22305e-06	2.56578e-05	4.24591e-05	1.12317e-06	7.2261e-06	2.80748e-05	1.5123e-05	6.95853e-06	1.94736e-05	2.76309e-05	3.5984e-05	1.52301e-05	1.29674e-05	4.65701e-05	3.19336e-05	1.51181e-05	1.28012e-05	1.94221e-05	7.4816e-07	3.82145e-05	2.771e-05	1.50214e-05	1.95955e-05	4.19709e-05	1.72761e-05	1.30454e-05	2.35197e-06	1.50272e-05	1.6999e-05	2.57176e-05	6.66749e-06	3.99029e-05	2.86342e-07	6.66037e-06	6.383e-06	9.19765e-08	2.13055e-05	2.10331e-05	2.17291e-06	6.5705e-06	1.25913e-05	2.08399e-05
d3_21	0.000103968	1.58023e-05	1.30951e-05	2.96229e-05	1.31767e-05	1.95671e-05	1.29577e-05	6.78988e-06	1.61479e-05	2.80929e-05	3.8413e-05	1.45341e-05	3.87462e-05	1.30457e-05	4.67544e-05	8.42694e-07	2.61601e-05	1.97032e-05	1.92952e-05	2.19364e-05	1.34634e-05	2.11789e-05	3.49661e-05	3.64741e-05	5.10418e-05	9.52957e-06	4.65402e-05	4.03459e-05	2.39881e-05	4.90551e-05	3.02619e-05	5.73599e-05	5.70448e-05	2.57738e-05	7.79502e-05	3.57821e-05	4.40667e-05	2.3581e-05	1.33533e-05	2.15799e-05	3.23319e-05	2.36652e-05	4.72347e-05	2.16913e-05	2.79971e-05	2.0076e-05	2.78131e-05	3.38234e-05	7.14847e-06	1.73605e-05	1.30623e-05	3.61648e-05	4.27256e-05	1.50292e-05	1.54932e-05	6.75967e-06	2.7701e-05	2.93968e-05	3.0019e-05	1.52363e-05	3.37035e-05	1.30459e-05	1.93418e-05	9.12042e-06	2.13932e-05	3.60537e-05	6.75027e-06	2.55261e-05	1.50115e-05	1.14467e-07	1.74569e-05	2.14933e-05	6.39285e-06	1.27736e-05	1.89688e-05	1.26681e-05	6.4837e-06	3.70236e-07	2.35306e-06	1.8873e-05	6.38282e-06	1.89691e-05	2.11281e-05
d3_22	0.000122057	2.00772e-05	2.96963e-05	1.56925e-05	2.79255e-05	1.11934e-05	2.58481e-05	1.33513e-05	9.55929e-07	3.32487e-05	1.58874e-05	2.38417e-05	2.18311e-05	1.35159e-05	6.46234e-07	2.80444e-05	3.43288e-05	2.77647e-05	6.9146e-06	2.13915e-05	2.15632e-05	2.78382e-05	9.08701e-06	3.43032e-05	1.99313e-05	4.04418e-05	3.42997e-05	3.00081e-05	3.83106e-05	1.70725e-05	3.82476e-05	4.04945e-05	3.42171e-05	2.78807e-05	2.59456e-05	2.00893e-05	3.36503e-05	4.48108e-05	6.86954e-06	1.92671e-05	3.4187e-05	1.62652e-05	3.01522e-05	1.79368e-05	5.0714e-05	3.63241e-05	3.19296e-05	3.41944e-05	1.97711e-05	3.60561e-05	4.46039e-05	5.50988e-05	2.03972e-05	2.15024e-05	1.32423e-05	1.92053e-05	3.20123e-05	2.17675e-05	2.82434e-05	2.75212e-05	1.71908e-05	1.48401e-05	2.78956e-05	1.53131e-05	2.11214e-05	1.8981e-05	2.74113e-05	2.12215e-05	3.59497e-05	2.56115e-05	2.75899e-05	2.14763e-05	1.27727e-05	3.14355e-05	8.73776e-06	6.38292e-06	2.7139e-05	1.28465e-05	6.48067e-06	6.66269e-06	2.10266e-05	1.28515e-05	5.26653e-05
d3_23	7.09121e-05	2.12783e-05	1.10104e-05	4.26896e-07	1.98296e-05	4.39745e-05	1.5321e-05	1.37258e-05	5.1069e-05	3.6586e-05	4.20006e-05	1.94273e-05	2.36803e-05	2.84451e-06	1.32314e-05	6.94232e-06	1.30198e-05	1.35868e-05	3.62282e-05	1.31163e-05	1.34865e-05	2.1649e-05	2.82192e-05	1.58286e-05	2.58529e-05	5.0752e-05	9.47606e-06	2.06962e-05	2.99045e-05	5.39377e-05	1.95707e-05	2.16182e-05	3.4395e-05	2.44516e-05	2.80838e-05	4.20126e-05	1.35855e-05	9.1227e-06	4.48958e-05	2.13486e-05	3.83208e-05	3.00525e-05	4.67608e-05	4.93786e-05	2.78921e-05	3.42932e-05	1.28915e-05	2.74372e-05	4.83769e-05	8.74913e-06	7.05799e-06	1.13579e-05	3.59032e-05	3.45809e-05	3.38022e-05	2.91251e-07	1.32393e-05	2.37483e-05	2.7337e-05	2.57089e-05	1.95238e-05	5.50157e-05	2.37774e-05	2.56178e-05	1.92378e-05	2.74146e-05	1.30607e-05	2.55484e-05	1.52231e-05	8.72822e-06	2.84565e-05	3.19084e-05	3.33505e-05	1.26673e-05	2.52489e-05	8.44769e-06	1.88768e-05	3.164e-05	2.33459e-06	2.52538e-05	1.25975e-05	2.42968e-06	3.17468e-05
d3_24	9.67962e-05	6.8319e-06	6.97983e-06	1.96689e-05	9.2221e-06	7.31154e-06	1.33774e-05	1.95345e-05	7.19822e-06	1.55826e-05	5.25636e-05	2.18073e-05	1.39957e-05	3.4455e-05	1.34752e-06	3.85761e-05	4.6563e-05	4.0736e-05	3.0022e-05	3.42557e-05	3.62091e-05	6.88158e-06	3.86581e-05	7.37665e-06	6.90478e-06	2.58841e-05	1.15997e-05	3.8269e-05	4.31371e-05	9.03555e-07	4.66153e-05	4.03337e-05	2.59077e-05	1.75923e-05	1.32656e-05	1.15749e-05	3.40906e-05	4.36834e-05	7.82173e-05	2.54572e-05	4.06629e-05	6.87346e-05	5.29813e-05	4.09507e-05	2.21421e-05	2.7895e-05	3.38406e-05	2.76274e-05	3.20173e-05	4.47902e-05	6.78386e-06	7.79419e-05	1.79339e-05	2.15073e-05	1.9531e-05	2.15795e-05	1.93427e-05	1.90685e-05	2.5633e-05	5.079e-05	4.81742e-05	4.62904e-05	4.03576e-05	3.19086e-05	1.31448e-05	2.76985e-05	6.74822e-06	6.57037e-06	5.04297e-05	1.89738e-05	1.27685e-05	6.47181e-06	2.92906e-05	1.90583e-05	9.01444e-06	2.3371e-05	2.44457e-06	6.47301e-06	2.32829e-05	2.86063e-07	2.6352e-07	1.88718e-05	8.91054e-06
d3_25	4.90914e-05	8.77823e-06	4.2524e-07	1.93804e-05	2.68044e-05	1.569e-05	3.62462e-05	4.71772e-06	1.51258e-05	1.99347e-05	2.14256e-05	2.81474e-05	2.61901e-05	3.85044e-05	2.14236e-05	2.57867e-05	2.39187e-05	2.82228e-05	3.36783e-05	1.53779e-05	1.74336e-05	1.529e-05	1.3643e-05	3.61962e-05	3.84716e-05	9.05826e-06	1.77032e-05	2.18226e-05	1.89987e-05	1.44891e-05	3.63636e-05	1.96546e-05	2.16182e-05	2.42294e-05	2.77401e-05	3.24167e-05	2.17882e-05	4.99951e-05	1.4964e-05	1.52153e-05	6.78641e-06	4.52798e-05	3.66508e-05	2.78954e-05	3.41166e-05	3.41159e-05	1.62539e-05	1.30573e-05	4.03765e-05	2.74852e-05	3.97388e-05	4.24371e-05	2.59324e-05	1.70045e-05	3.64114e-05	1.31467e-05	3.58751e-05	1.93444e-05	2.14831e-05	1.30603e-05	2.78747e-05	1.30387e-05	3.56744e-05	1.26808e-05	2.75119e-05	1.88893e-05	2.93998e-05	1.93406e-05	2.72358e-05	8.90273e-06	6.57732e-06	1.90602e-05	8.45969e-06	3.55784e-05	6.49177e-06	9.08128e-06	9.13323e-08	6.57424e-06	1.48179e-05	9.202e-08	9.02014e-08	2.75198e-07	6.74905e-06
d3_26	4.48539e-05	1.32552e-05	1.60944e-06	7.07886e-06	4.82481e-06	1.34334e-05	1.96698e-05	2.55466e-05	4.01874e-05	2.17686e-05	2.59175e-05	2.78517e-05	9.09031e-06	6.85116e-06	3.45366e-05	1.31334e-05	8.92797e-06	1.30337e-05	2.99152e-05	2.58781e-05	3.60339e-05	1.34082e-05	1.03099e-05	2.75721e-05	1.32209e-05	3.18839e-05	7.74956e-07	4.65366e-05	7.75642e-07	2.18176e-05	1.82512e-05	1.34406e-05	3.41333e-05	4.25678e-05	3.20388e-05	1.75971e-05	2.56685e-05	3.49428e-05	2.59344e-05	4.89577e-05	2.16214e-05	4.27049e-05	1.31713e-05	3.59858e-05	2.96817e-05	2.15024e-05	2.34808e-05	4.64832e-05	5.01022e-07	1.504e-05	1.74683e-05	4.0576e-05	4.21529e-05	2.13243e-05	2.55463e-05	3.411e-05	3.20207e-05	3.40826e-05	1.50221e-05	4.22384e-05	2.35783e-05	2.32795e-05	2.86279e-05	1.29072e-05	1.90674e-05	2.14934e-05	2.95739e-05	3.56748e-05	2.57187e-05	3.8101e-05	3.46494e-05	2.12124e-05	2.74178e-05	1.90635e-05	3.75655e-05	1.91571e-05	6.38827e-06	2.51624e-05	6.47897e-06	1.91424e-05	1.8872e-05	2.65726e-07	2.78838e-05
d3_27	3.77404e-05	9.04939e-06	1.31731e-05	1.32655e-05	7.08986e-06	2.56467e-05	1.32776e-05	9.01753e-06	6.79895e-07	7.49607e-06	1.51991e-05	1.94781e-05	5.48207e-05	1.54843e-05	2.36606e-05	7.03505e-06	2.40013e-05	1.48206e-05	3.8278e-05	7.08091e-07	4.4763e-05	1.7625e-05	3.41874e-05	1.63702e-05	5.07796e-05	3.18212e-05	2.8022e-05	1.31048e-05	5.54901e-05	3.6013e-05	2.16076e-05	1.36228e-05	1.65515e-05	1.97074e-05	1.57991e-05	3.67033e-05	2.15333e-05	2.19836e-05	2.16861e-05	3.21682e-05	4.44298e-05	9.87704e-06	1.96313e-05	2.80692e-05	8.93489e-06	1.97166e-05	4.46807e-05	2.76888e-05	2.35671e-05	3.84954e-05	3.40294e-05	2.18628e-05	4.00249e-05	1.93584e-05	6.8506e-06	3.41986e-05	2.77119e-05	1.27702e-05	6.84231e-06	2.17721e-05	5.58099e-07	1.95113e-05	1.89812e-05	1.52999e-05	4.22477e-05	2.55134e-05	4.62957e-05	3.38994e-05	1.08921e-05	6.93014e-06	1.49191e-05	3.36142e-05	1.71619e-05	6.662e-06	1.2671e-05	8.54195e-06	1.24826e-05	1.2754e-05	6.55944e-06	2.09397e-05	1.84469e-07	1.89643e-05	1.70814e-05
d3_28	3.6436e-05	2.58448e-05	1.52512e-05	1.97081e-05	1.30729e-05	1.31552e-05	3.42688e-05	7.05307e-06	3.29447e-05	6.6198e-07	2.7117e-05	2.37608e-05	6.95846e-06	4.06013e-05	3.85861e-05	2.14872e-05	1.32285e-05	2.14932e-05	3.66673e-05	3.00837e-05	1.32986e-05	2.38162e-05	5.71531e-05	1.34861e-05	4.06065e-05	1.55422e-05	3.40375e-05	2.97972e-05	5.10376e-05	2.38852e-05	2.56983e-05	2.58633e-05	2.60136e-05	1.93723e-05	4.46321e-05	1.32552e-05	2.57384e-05	3.44633e-05	2.63969e-05	3.80398e-05	3.20525e-05	4.05838e-05	7.23506e-06	4.27223e-05	4.03832e-05	4.30274e-05	1.17186e-05	9.39776e-06	4.02097e-05	2.61124e-05	1.32121e-05	2.61075e-05	1.52084e-05	1.54906e-05	1.96323e-05	8.74994e-06	2.36567e-05	2.75092e-05	4.01917e-05	2.13416e-05	2.55372e-05	4.34633e-05	2.76043e-05	3.38952e-05	3.59582e-05	8.83083e-06	1.26854e-05	2.14995e-05	4.29084e-05	2.12147e-05	1.48419e-05	2.96522e-05	1.30382e-05	3.09226e-09	3.69796e-07	2.1659e-06	6.66942e-06	4.87837e-06	6.1116e-09	8.81935e-06	8.62994e-06	6.38162e-06	2.20983e-05
d3_29	3.012e-05	1.29907e-05	3.07245e-05	4.94401e-07	1.93713e-05	7.87149e-07	6.86257e-06	1.34274e-05	1.31333e-05	8.82265e-06	2.18496e-05	1.37111e-05	2.6181e-05	2.20331e-05	2.37278e-05	2.35546e-05	5.83725e-05	2.80588e-05	4.03624e-05	3.40543e-05	3.03942e-05	2.90252e-06	1.93267e-05	2.97669e-05	5.74245e-05	3.20777e-05	3.31875e-05	3.19643e-05	3.02657e-05	1.31773e-05	1.28219e-05	3.61054e-05	4.11351e-05	3.83419e-05	2.76099e-06	2.64117e-05	1.56839e-05	2.13468e-05	3.20456e-05	1.75874e-05	2.39277e-05	4.03236e-05	3.4206e-05	2.15929e-05	1.75763e-05	1.52377e-05	6.87962e-06	2.34768e-05	2.15195e-05	1.28835e-05	1.34205e-05	2.73383e-06	2.58868e-05	3.8129e-05	2.78408e-05	3.4358e-05	2.85736e-05	1.33377e-05	2.35259e-05	8.39879e-07	1.54676e-05	2.78802e-05	3.02109e-07	2.13245e-05	2.14917e-05	4.04504e-05	1.29498e-05	6.74007e-06	2.14148e-05	7.00718e-06	2.16654e-05	3.57931e-05	6.47663e-06	1.50089e-05	1.69164e-05	8.8151e-06	1.27696e-05	1.49333e-05	1.26735e-05	1.50069e-05	6.47344e-06	2.53487e-05	1.51176e-05
d3_30	3.61994e-05	1.28898e-05	5.84059e-07	2.12548e-05	6.58505e-06	6.93828e-06	1.92719e-05	2.57299e-05	9.31477e-06	6.85323e-06	8.81311e-06	2.37499e-05	1.97065e-05	3.24841e-05	1.34032e-05	1.3301e-05	7.53226e-07	2.75924e-05	2.19404e-05	2.37271e-05	3.58929e-05	3.81622e-05	1.80088e-05	2.89627e-05	2.33279e-05	3.15745e-05	2.98015e-05	6.29687e-07	1.56929e-05	1.30027e-05	3.28859e-05	5.20494e-05	7.08349e-06	1.50658e-05	4.44137e-05	5.04958e-05	1.53331e-05	7.57311e-05	2.95116e-05	2.98596e-05	3.79418e-05	2.75515e-05	5.28708e-05	3.03262e-05	9.21972e-06	3.23145e-05	2.97746e-05	4.10216e-05	6.7546e-06	4.64776e-05	1.29675e-05	3.60326e-05	2.8736e-05	3.00404e-05	2.15907e-05	2.74781e-05	3.18351e-05	3.84804e-05	3.58859e-05	1.5212e-05	1.49573e-05	1.48544e-05	6.85713e-06	2.94785e-05	2.34675e-05	5.47357e-05	1.33136e-05	2.12278e-05	1.50086e-05	2.12993e-05	8.64092e-06	1.30399e-05	4.41369e-05	2.13993e-05	1.49308e-05	1.267e-05	3.76478e-05	2.73175e-05	1.72482e-05	1.89617e-05	3.65272e-07	6.38162e-06	8.38788e-07
d3_31	2.40872e-05	1.30781e-05	1.08204e-05	6.4921e-06	8.788e-06	6.67554e-06	2.58458e-05	1.96529e-05	9.40318e-06	3.02117e-05	6.76192e-06	4.85906e-07	4.02836e-05	2.06123e-05	2.78466e-05	1.56586e-05	1.95209e-05	2.18637e-05	1.51682e-05	1.32027e-05	2.16577e-05	2.19286e-05	3.01768e-05	1.31221e-05	1.57395e-05	1.35664e-05	1.955e-05	1.31954e-05	1.93786e-05	1.19625e-05	2.6032e-05	3.21634e-05	6.55646e-05	6.8777e-06	2.17193e-05	3.84219e-05	3.95713e-05	2.79094e-05	5.11966e-05	3.41982e-05	1.94491e-05	1.29908e-05	1.90867e-05	3.43778e-05	4.89175e-05	2.79042e-05	3.8596e-05	4.04792e-05	2.16021e-05	6.95867e-06	6.76127e-05	3.18446e-05	2.59908e-05	1.21044e-05	1.93492e-05	1.30578e-05	1.93358e-05	1.31388e-05	1.54082e-05	1.27826e-05	2.97576e-05	2.15717e-05	2.1415e-05	1.31392e-05	1.53726e-05	1.91582e-05	1.89777e-05	1.51252e-05	2.76841e-05	1.90536e-05	3.99891e-05	2.87966e-07	6.47211e-06	2.74051e-05	1.09993e-05	1.89878e-05	2.51704e-05	6.48128e-06	8.46442e-06	6.38008e-06	8.63065e-06	1.07813e-05	1.72327e-05
d3_32	9.28279e-06	6.5293e-06	6.78838e-07	1.94511e-05	1.53084e-05	2.77075e-05	3.82132e-05	1.33489e-05	1.51377e-05	2.17751e-05	4.46034e-05	1.32297e-05	8.72127e-06	2.17722e-05	1.5495e-05	2.20308e-05	1.33038e-05	5.49e-05	2.36417e-05	3.09657e-05	9.41962e-06	1.5457e-05	1.7261e-05	1.52613e-05	3.63097e-05	3.85897e-05	3.21544e-05	2.79286e-05	1.95573e-05	2.98032e-05	2.92296e-05	3.61571e-05	1.27221e-05	4.65969e-05	8.76722e-06	4.29265e-05	2.98856e-05	3.24951e-05	7.06044e-06	2.98977e-05	5.27071e-05	2.77213e-05	3.77611e-05	2.97678e-05	2.95943e-05	7.57932e-05	1.325e-05	4.83606e-05	4.62075e-05	1.50405e-05	6.867e-06	5.19221e-05	3.48427e-05	1.30609e-05	1.50253e-05	2.20902e-07	2.78744e-05	3.08893e-05	2.30889e-05	2.88066e-05	1.52195e-05	3.79374e-05	3.5781e-05	2.33693e-05	2.15748e-05	2.76946e-05	7.36614e-07	1.29541e-05	1.32157e-05	3.16377e-05	1.95121e-05	2.31869e-05	6.3806e-06	6.6595e-06	8.82174e-06	2.53567e-05	1.87718e-05	6.65092e-06	6.36929e-06	2.0851e-05	1.86961e-07	1.24964e-05	2.50793e-05
d3_33	1.9974e-05	2.58505e-05	6.85041e-06	1.52391e-05	1.32359e-05	1.54189e-05	1.30743e-05	9.01407e-06	1.72841e-05	1.5366e-05	6.91099e-06	3.64297e-05	2.1777e-05	9.24078e-06	2.16806e-05	6.81789e-06	1.33911e-05	4.06041e-05	2.17445e-05	2.13997e-05	2.79402e-06	3.03801e-05	1.54653e-05	3.23765e-06	2.37639e-05	1.37674e-05	2.91496e-05	3.66732e-05	2.78738e-05	3.99597e-05	2.55726e-05	7.00666e-07	1.33606e-05	1.3178e-05	2.14374e-05	2.13481e-05	9.06201e-06	1.53203e-05	1.75091e-05	2.11277e-05	3.4369e-05	4.06764e-05	2.40195e-05	1.74888e-05	3.19731e-05	2.1333e-05	1.34374e-05	2.88172e-05	2.82544e-06	3.84894e-05	4.09394e-05	3.38967e-05	1.28953e-05	1.30602e-05	2.99671e-05	3.60653e-05	3.33349e-05	3.41801e-05	5.71728e-05	2.55393e-05	1.9622e-05	2.65081e-06	3.0222e-05	3.58621e-05	3.78493e-05	2.553e-05	5.81114e-05	2.31841e-05	2.31877e-05	2.1674e-05	2.54471e-05	1.29576e-05	1.94278e-05	8.63075e-06	1.28571e-05	1.28591e-05	6.39571e-06	9.72194e-08	1.90464e-05	1.90013e-07	3.0233e-05	1.28559e-05	1.91527e-05
d3_34	2.59742e-05	6.51079e-06	8.76238e-06	9.03488e-06	2.93406e-07	5.17671e-06	6.7954e-06	2.70837e-06	6.99998e-07	2.27616e-06	1.56798e-05	3.03087e-05	1.54311e-05	2.13972e-05	4.31173e-05	2.16655e-05	1.27592e-05	9.2632e-06	3.64854e-05	3.4146e-05	2.76599e-05	4.36048e-05	2.56041e-05	2.21276e-05	4.0335e-05	2.77316e-05	2.38847e-05	8.97658e-06	1.99196e-05	1.34604e-05	1.74067e-05	2.63037e-05	1.35448e-05	2.3886e-05	4.07808e-05	9.59611e-06	1.18233e-05	4.33082e-05	4.04883e-05	4.25697e-05	6.96307e-06	4.02941e-05	3.24905e-05	3.79665e-05	2.62099e-05	3.42788e-05	2.56352e-05	1.30621e-05	4.48594e-05	1.94483e-05	2.55479e-05	2.56429e-05	2.54779e-05	2.36617e-05	5.30567e-05	2.94056e-05	3.64233e-05	1.55033e-05	4.04648e-05	1.33331e-05	5.71696e-05	2.37613e-05	1.32392e-05	2.7689e-05	3.39782e-05	1.89675e-05	1.29569e-05	2.10253e-05	3.82333e-05	4.01851e-05	6.84757e-06	2.37325e-05	2.66521e-05	4.53482e-07	3.24895e-05	6.48435e-06	3.37033e-05	1.26745e-05	1.28656e-05	1.92277e-05	1.50075e-05	2.53429e-05	1.90553e-05
d3_35	2.07087e-05	1.93193e-05	3.88143e-07	2.12382e-05	6.75597e-06	1.29468e-05	1.51342e-05	8.82672e-06	1.31379e-05	7.30404e-06	2.17708e-05	3.4438e-05	1.29658e-05	6.91753e-06	9.00459e-06	3.67755e-05	4.45758e-05	2.8229e-05	4.03457e-05	1.55541e-05	1.93011e-05	1.9568e-05	2.85485e-06	2.19193e-05	9.35486e-06	1.33875e-05	3.00974e-05	3.42302e-05	7.26118e-06	1.96644e-05	4.46626e-05	2.01663e-05	3.39671e-05	3.88053e-05	2.37696e-05	2.69492e-05	4.46121e-05	1.9651e-05	8.92165e-06	2.80094e-05	2.16182e-05	9.79084e-06	4.44344e-05	3.21463e-05	2.37826e-05	2.18061e-05	1.9365e-05	3.66734e-05	1.65403e-05	2.21595e-05	1.52804e-05	1.33333e-05	2.11361e-05	3.39865e-05	5.51951e-05	1.29569e-05	2.77123e-05	3.18489e-05	5.2571e-05	1.35847e-05	3.37929e-05	1.71927e-05	4.20721e-05	2.79026e-07	3.55886e-05	1.49204e-05	2.39244e-05	6.57902e-06	2.13002e-05	1.3031e-05	5.43681e-05	1.94308e-05	1.5029e-05	6.57223e-06	2.94669e-07	6.64784e-06	1.28685e-05	2.54253e-05	6.75389e-06	1.26696e-05	1.26728e-05	8.72327e-06	1.94269e-05
d3_36	3.29753e-05	4.67006e-07	1.91863e-05	1.94425e-05	6.67303e-06	2.54485e-05	8.9504e-06	2.17658e-05	3.79533e-05	1.94149e-05	2.59001e-05	2.15838e-05	3.78996e-05	4.04463e-05	2.82309e-05	3.61069e-05	3.21618e-05	1.94878e-05	1.93184e-05	1.29372e-05	2.86954e-05	2.34193e-05	2.40848e-05	4.23855e-05	1.29213e-05	3.41302e-05	3.20879e-05	3.42316e-05	2.55919e-05	2.14464e-05	4.24567e-05	4.46625e-05	1.49736e-05	1.53236e-05	2.76841e-06	4.94688e-05	2.37115e-05	2.18027e-05	3.41096e-05	3.39747e-05	1.32418e-05	4.27318e-05	1.91794e-05	4.67744e-05	2.56608e-05	3.46554e-05	2.55427e-05	1.52999e-05	3.23809e-05	4.23562e-05	3.79565e-05	1.31446e-05	1.80463e-05	2.15943e-05	4.75308e-07	4.41708e-05	5.5542e-07	3.18341e-05	1.29836e-05	2.74259e-05	1.00006e-05	1.33315e-05	3.56006e-05	2.57296e-05	2.74191e-05	1.26904e-05	8.53756e-06	1.28567e-05	3.1931e-05	6.68325e-06	6.56253e-06	2.75073e-05	2.32765e-05	2.1301e-05	3.97147e-05	2.53478e-05	1.92574e-05	1.30474e-05	2.34922e-06	6.75908e-06	9.04198e-08	1.27575e-05	1.94176e-05
d3_37	9.14501e-06	4.06232e-07	4.02571e-07	2.98201e-07	1.63568e-05	6.59614e-06	4.68501e-07	9.59991e-06	6.87429e-06	3.61341e-05	8.83007e-06	1.97262e-05	7.22622e-06	8.9056e-06	2.76058e-05	1.97826e-05	2.94856e-05	1.91319e-05	2.75767e-05	1.50905e-05	3.57432e-05	1.3564e-05	2.82072e-05	1.33943e-05	2.17424e-05	1.96034e-05	3.59238e-05	1.3182e-05	3.66597e-05	1.74968e-05	2.62456e-05	4.57573e-05	3.99465e-05	2.78265e-05	4.19165e-05	1.54822e-05	1.59937e-05	3.4217e-05	3.45621e-05	2.82675e-05	3.64556e-05	4.52651e-05	6.61229e-06	1.30841e-05	1.5049e-05	4.90089e-05	2.16101e-05	3.22155e-05	2.97772e-05	2.41869e-05	2.13978e-05	2.16937e-05	3.58779e-05	1.28346e-05	1.5502e-05	2.18736e-05	1.55981e-05	8.74526e-06	3.80432e-05	3.16272e-05	1.31453e-05	1.50326e-05	1.53726e-05	1.2966e-05	3.34263e-05	2.99425e-05	2.37239e-05	2.56093e-05	2.12205e-05	3.80281e-05	2.54547e-05	2.75011e-05	2.09422e-05	1.71873e-05	1.5012e-05	4.32885e-06	3.58574e-05	1.50217e-05	2.62813e-05	1.90615e-05	1.84649e-07	8.36402e-06	1.92437e-05
d3_38	1.14772e-05	1.94488e-05	4.05667e-07	4.91095e-07	2.36781e-05	6.68418e-06	4.88381e-06	2.36514e-05	9.29028e-06	1.93222e-05	3.06209e-05	6.67375e-06	1.31141e-05	1.91623e-05	5.15992e-05	6.72963e-06	7.09393e-06	2.79657e-05	1.32302e-05	3.46121e-05	4.13661e-05	4.87965e-05	4.86251e-05	5.13918e-05	2.57636e-05	1.91057e-05	1.98527e-05	2.16329e-05	1.9954e-05	2.14469e-05	2.26676e-05	7.82499e-05	9.14537e-06	4.06638e-05	3.42093e-05	2.77395e-05	3.25131e-05	2.791e-05	2.23337e-05	3.87056e-05	5.28782e-05	7.09064e-05	4.04865e-05	2.53776e-05	7.93461e-05	4.17754e-05	3.41801e-05	1.14718e-05	1.35288e-05	1.28725e-05	2.78122e-05	4.2277e-05	4.66657e-05	2.64869e-06	4.29893e-05	4.047e-05	9.11223e-06	2.58114e-05	6.7605e-06	9.11203e-06	3.6164e-05	6.74441e-06	3.58657e-05	3.37303e-05	2.97824e-05	4.24451e-05	4.60323e-05	3.59395e-05	8.36712e-07	3.40877e-05	1.28497e-05	2.10273e-05	5.03196e-05	1.49267e-05	6.43266e-06	1.70835e-05	1.27787e-05	6.64266e-06	6.65337e-06	1.68129e-05	6.3837e-06	6.3841e-06	5.91606e-05
d3_39	3.41324e-05	2.56265e-06	1.30883e-05	2.78911e-05	4.78329e-06	3.2208e-05	1.95015e-05	8.80391e-06	2.98723e-05	1.51279e-05	3.14559e-05	3.2101e-05	3.10695e-05	8.79979e-06	1.78555e-05	2.7857e-05	1.53916e-05	2.79093e-05	1.74063e-05	2.57825e-05	2.16551e-05	5.54608e-05	1.9589e-05	2.37973e-05	2.79316e-05	2.37112e-05	1.30017e-05	5.30999e-07	3.40214e-05	3.50594e-05	3.40383e-05	1.15194e-05	6.99791e-06	8.87314e-06	4.88491e-05	2.81671e-05	1.299e-05	3.22177e-05	2.80815e-05	4.93713e-05	4.65816e-05	2.97922e-05	3.83321e-05	2.16128e-05	4.47948e-05	8.93063e-06	1.32938e-05	4.18904e-05	2.78697e-05	2.37687e-05	3.4262e-05	2.12268e-05	1.93492e-05	5.35446e-05	2.75351e-05	2.04524e-05	9.45593e-06	5.07857e-05	2.75123e-05	1.29621e-05	2.79594e-05	2.13079e-05	1.33335e-05	1.28791e-05	3.58694e-05	1.32172e-05	1.26906e-05	6.58149e-06	1.28555e-05	2.63034e-06	2.12219e-05	1.94166e-05	4.17933e-05	3.60268e-05	5.0403e-05	1.30516e-05	1.47465e-05	4.33785e-05	1.93264e-05	1.83027e-07	1.05193e-05	2.1026e-05	2.13965e-05
