	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320584	9.42985e-05	6.83825e-05	8.21657e-05	8.01918e-05	5.93298e-05	7.90214e-05	6.37263e-05	4.58061e-05	4.65436e-05	3.19753e-05	3.37078e-05	2.47503e-05	3.15441e-05	2.45528e-05	2.82823e-05	2.13416e-05	5.37488e-06	7.48081e-06	1.80627e-05	1.63675e-05	1.61083e-05	2.84399e-05	5.7895e-06	1.28989e-05	1.08998e-05	1.28519e-05	8.31071e-06	3.68596e-05	1.09091e-05	1.6101e-05	1.96345e-05	9.33512e-06	1.96372e-05	2.18471e-06	5.93747e-06	7.14511e-06	2.56243e-05	3.34545e-05	1.24783e-05	7.74311e-06	2.18914e-06	1.66615e-05	1.24049e-05	1.79096e-05	1.07438e-05	1.27043e-05	1.24779e-05	2.091e-05	1.60047e-05	1.09782e-05	5.78011e-06	7.43306e-06	2.13403e-05	1.79033e-05	2.47257e-05	1.29273e-05	7.43086e-06	2.10557e-05	2.90181e-07	5.39808e-06	3.73973e-05	1.09866e-05	7.44791e-06	1.06614e-05	1.08292e-05	7.73678e-06	5.54614e-06	5.62863e-06	1.94171e-07	1.26041e-05	5.71914e-06	1.08988e-05	1.07386e-05	5.80529e-06	2.08525e-06	1.76727e-05	1.79876e-05	1.80468e-05	1.59408e-05	7.41345e-06	7.6602e-06	1.28718e-05	5.6271e-06	1.28033e-06	5.2849e-07	7.7747e-06	1.06497e-05	1.83455e-05	5.40699e-06	1.61617e-05	1.06947e-05	1.81374e-05	1.63452e-05	1.2871e-05	2.50281e-05	1.36155e-05	4.26863e-05	0.00020067
d2_11	0.00274384	8.88798e-05	9.41567e-05	5.98044e-05	9.66731e-05	3.35398e-05	3.88008e-05	4.41164e-05	6.48933e-05	5.65363e-05	4.84021e-05	2.66633e-05	2.62804e-05	4.23631e-05	2.55128e-05	4.20649e-05	3.5289e-05	5.27753e-07	3.89999e-05	1.96432e-05	2.8308e-05	1.28074e-05	7.63592e-06	2.137e-05	7.18952e-06	1.67764e-05	7.45602e-06	2.3184e-05	8.40436e-07	3.19881e-05	1.82626e-05	1.09983e-05	1.97119e-05	2.26128e-05	1.60439e-05	5.95187e-06	5.30572e-07	1.2562e-05	5.80509e-06	1.78186e-05	1.07378e-05	1.10648e-05	1.0901e-05	5.41102e-06	1.90099e-05	3.67171e-07	4.32359e-07	5.48439e-06	1.27679e-05	2.33889e-05	5.69136e-06	1.27895e-05	7.36393e-06	1.79786e-05	5.40559e-06	1.81743e-05	1.44431e-05	5.64023e-06	1.76565e-05	5.80569e-06	5.61141e-06	2.38574e-07	7.51924e-06	5.65611e-06	2.49863e-05	1.07203e-05	1.60312e-05	1.06635e-05	5.86039e-06	7.36456e-06	5.47421e-06	1.09715e-05	5.47153e-06	1.63104e-05	1.05975e-05	5.59538e-06	5.01939e-07	7.37804e-06	1.9652e-05	1.68722e-05	3.58685e-07	5.40373e-06	1.6248e-05	7.73333e-06	1.09784e-05	1.62467e-05	3.69045e-07	2.30957e-05	5.57379e-06	1.79877e-05	1.11914e-05	2.49947e-05	7.7616e-06	1.45352e-05	2.15222e-05	2.35517e-07	1.61213e-05	2.89153e-05	0.0001747
d2_12	0.00240614	0.000121517	0.000101319	5.61404e-05	9.10535e-05	8.1963e-05	6.17377e-05	6.46689e-05	3.318e-05	3.21579e-05	4.05658e-05	1.9852e-05	1.96475e-05	1.99597e-05	1.80679e-05	5.27956e-05	3.35849e-05	1.62063e-05	3.17689e-05	1.65587e-05	2.1154e-05	2.52764e-05	5.73854e-06	5.49191e-06	1.45168e-05	1.2949e-05	3.70926e-05	2.25985e-05	7.68441e-06	2.16703e-05	3.03248e-05	5.47567e-06	2.89649e-07	5.6449e-06	1.08938e-05	1.76814e-05	7.7572e-07	5.66759e-06	2.35275e-05	1.79104e-05	1.42857e-05	2.16516e-07	9.27953e-06	2.02274e-06	5.55484e-06	7.91583e-06	1.10384e-05	1.09092e-05	2.25625e-06	1.77964e-05	2.3009e-05	1.27254e-05	1.06808e-05	7.60269e-06	1.76056e-05	4.26604e-07	5.99217e-06	7.51876e-06	1.41913e-05	1.6119e-05	1.07331e-05	2.34238e-07	1.78841e-05	3.03944e-05	2.69264e-07	1.60793e-05	2.99423e-05	1.4987e-05	6.49042e-07	5.6274e-06	1.75889e-05	5.61307e-06	2.13585e-05	2.55942e-05	7.34877e-06	2.4698e-06	3.00325e-05	6.56338e-07	1.60753e-05	5.72297e-06	2.64614e-05	5.77799e-06	1.51383e-05	7.37526e-06	1.25413e-05	1.28649e-05	5.81391e-06	2.83485e-05	6.02371e-06	1.09731e-05	5.86155e-06	9.24321e-06	5.63269e-06	1.3351e-05	7.85752e-06	2.49919e-05	2.89316e-05	3.02591e-05	0.000185828
d2_13	0.00209127	0.000130738	9.11442e-05	6.99139e-05	3.69791e-05	4.58128e-05	4.12959e-05	6.65307e-05	3.86282e-05	4.08551e-05	3.21546e-05	4.04226e-05	5.64429e-05	4.42521e-05	1.61035e-05	3.00083e-05	2.48492e-05	1.51458e-05	1.99613e-05	1.13846e-05	1.6163e-05	2.16937e-05	2.81261e-05	2.86715e-05	2.30982e-05	3.52217e-05	3.55246e-05	8.15038e-06	3.65459e-07	1.78088e-05	2.13359e-05	5.79421e-06	2.74198e-05	3.35419e-05	1.09971e-05	3.09596e-07	7.60048e-06	1.11445e-05	7.29346e-06	9.17867e-06	7.77589e-06	3.52626e-07	5.55927e-06	3.69956e-07	3.20406e-05	1.07474e-05	9.47189e-06	7.59198e-06	1.24844e-05	7.60118e-06	2.46574e-05	1.59879e-05	5.63545e-06	1.09019e-06	7.72531e-06	2.31535e-05	1.07727e-05	1.27041e-05	4.13515e-06	2.1671e-05	1.44273e-05	2.84969e-05	1.11112e-05	7.68624e-06	4.06891e-06	1.96388e-05	7.60203e-06	1.28398e-05	3.8734e-05	1.4428e-05	5.62567e-06	5.53973e-06	5.47107e-06	9.29524e-06	1.78862e-05	1.60303e-05	1.60789e-05	2.85907e-05	5.71746e-06	1.78277e-05	7.49594e-06	1.26837e-05	1.10622e-05	1.4288e-05	5.55404e-06	5.56598e-06	1.13462e-05	2.88423e-05	7.67163e-07	7.67696e-06	1.82127e-05	1.62784e-05	1.75097e-05	1.29594e-05	1.86103e-05	9.58219e-06	1.34449e-05	1.6451e-05	0.000211063
d2_14	0.00193688	8.88516e-05	0.000129143	5.93658e-05	3.66005e-05	6.481e-05	5.93792e-05	5.92784e-05	1.76021e-05	4.56988e-05	4.22313e-05	4.74073e-05	1.77016e-05	2.30969e-05	2.98124e-05	2.31098e-05	2.16847e-05	4.71694e-05	2.31112e-05	1.76941e-05	1.79444e-05	1.80446e-05	1.25588e-05	1.27054e-05	5.72575e-06	1.27193e-05	1.6173e-05	1.08289e-05	2.32395e-05	2.07384e-05	9.40741e-06	1.78753e-05	3.62933e-05	7.74721e-06	5.88905e-06	2.30861e-05	7.29394e-06	1.62217e-05	6.40961e-06	6.10541e-06	2.1198e-05	1.80509e-05	3.65407e-05	5.48752e-06	1.28468e-05	5.39654e-06	1.42057e-05	7.51481e-06	1.97949e-05	1.80178e-05	9.39191e-06	1.09668e-05	7.65859e-06	1.43589e-05	2.84267e-05	2.65848e-05	5.71293e-06	1.61173e-05	2.15992e-06	5.70713e-06	1.45948e-05	8.02544e-06	5.32812e-06	7.74434e-06	1.45912e-05	2.07943e-07	2.82981e-05	2.23269e-06	1.2479e-05	3.04129e-07	2.09943e-07	1.8051e-05	1.41995e-05	1.60973e-05	2.30926e-05	1.33096e-05	2.119e-05	1.61472e-05	3.65491e-07	6.00077e-06	5.08538e-07	6.03613e-06	3.55595e-07	1.79725e-05	2.34082e-05	1.55463e-05	1.48159e-05	2.18104e-05	1.64711e-05	1.85741e-05	1.27184e-05	2.37519e-05	2.88436e-05	5.80499e-06	4.62161e-05	1.78545e-05	4.40473e-05	1.68282e-05	0.00023648
d2_15	0.00184734	5.87447e-05	6.14366e-05	5.46949e-05	0.000110039	8.11036e-05	3.87815e-05	7.17813e-05	6.85475e-05	3.03479e-05	3.34302e-05	2.64898e-05	3.17602e-05	2.85564e-05	2.87728e-05	5.97502e-05	1.61848e-05	1.44314e-05	1.63978e-05	2.65104e-05	1.2944e-05	1.61624e-05	1.60824e-05	5.87492e-06	2.67831e-05	1.81177e-05	1.27035e-05	5.95922e-06	2.14958e-05	5.55888e-06	3.70669e-05	1.80504e-05	2.51845e-05	1.78956e-05	5.5707e-06	2.66986e-05	7.04631e-06	5.80708e-06	7.50452e-06	7.50157e-06	1.24894e-05	2.18497e-06	3.81682e-06	1.04433e-06	7.38708e-07	2.82835e-05	2.12514e-05	2.30877e-05	5.93624e-07	5.62823e-06	1.97352e-05	1.08757e-05	5.53786e-06	1.08119e-05	4.24889e-07	1.77424e-05	5.77707e-06	2.30085e-05	1.29237e-05	7.43616e-06	8.3004e-06	2.12726e-05	7.42921e-06	5.86263e-06	1.07524e-05	1.24473e-05	3.81875e-06	4.93384e-07	1.06732e-05	5.47706e-06	1.60068e-05	1.80582e-05	1.07328e-05	1.60205e-05	5.98354e-06	2.1979e-05	2.66878e-05	5.69088e-06	7.43774e-06	2.1345e-05	2.255e-06	5.84503e-06	1.09838e-05	1.09575e-05	7.60198e-06	7.5304e-06	2.25136e-06	2.19347e-06	2.32639e-05	6.1002e-06	2.30928e-05	3.08427e-05	2.86903e-05	2.33152e-05	2.39606e-05	1.89324e-05	5.16726e-06	2.33456e-05	0.000222766
d2_16	0.0016964	4.88096e-05	7.89318e-05	8.67876e-05	5.51942e-05	6.53484e-05	7.50942e-05	6.64046e-05	4.36544e-05	3.9036e-05	3.38694e-05	3.73249e-05	2.14365e-05	2.10648e-05	2.66911e-05	3.40948e-05	1.77494e-05	5.33067e-05	1.96139e-05	1.97998e-05	1.95618e-05	1.62296e-05	2.11545e-05	3.71486e-07	1.08363e-05	1.79055e-05	3.21331e-05	1.25199e-05	1.22675e-05	1.29539e-05	1.11316e-05	5.8917e-06	5.96221e-07	3.55846e-05	2.14369e-05	1.10466e-05	1.08e-05	1.65548e-05	2.48752e-05	5.6218e-06	5.9413e-07	1.7805e-05	1.72562e-05	1.10429e-05	1.24782e-05	5.63801e-06	1.46479e-05	1.9621e-05	2.11123e-05	1.29339e-05	1.08963e-05	5.69898e-06	5.64587e-06	1.80438e-05	1.6165e-05	2.13551e-06	1.43431e-05	1.34234e-05	4.91152e-05	5.54468e-06	5.23261e-06	5.38663e-06	1.09505e-05	1.81229e-05	1.07389e-05	2.14448e-07	1.06552e-05	1.63781e-05	2.30694e-05	7.43086e-06	1.09674e-05	2.08757e-06	7.36565e-06	2.49569e-06	4.23368e-07	5.91559e-06	1.2636e-05	1.16221e-05	3.40713e-07	5.62767e-06	7.79931e-06	1.96446e-05	1.61777e-05	1.92479e-05	7.82416e-06	1.81e-05	1.81963e-05	1.8223e-05	1.79267e-05	1.68817e-05	1.6485e-05	1.82404e-05	2.14309e-05	4.40234e-06	6.13428e-06	1.30338e-05	1.17341e-06	2.37317e-05	0.000250865
d2_17	0.00186237	4.06168e-05	6.21518e-05	6.66338e-05	3.08983e-05	6.1506e-05	5.81913e-05	5.98987e-05	6.61885e-05	6.10199e-05	5.15571e-05	2.6582e-05	6.32365e-05	1.62451e-05	3.35627e-05	1.98516e-05	1.61538e-05	1.58631e-05	6.10874e-07	2.8352e-05	2.35396e-05	1.27245e-05	2.33445e-05	2.34014e-05	3.84972e-05	2.51245e-05	5.54105e-06	1.78308e-05	7.51679e-06	1.45219e-05	2.84946e-05	1.62308e-05	5.55172e-06	2.82014e-05	2.68419e-05	1.24671e-05	1.77427e-05	1.29285e-05	3.38978e-05	7.37417e-06	1.65532e-05	5.7522e-06	2.35217e-05	5.69419e-06	1.62932e-05	3.0226e-05	2.31381e-05	3.37864e-05	5.46534e-06	2.18912e-05	1.80399e-05	4.53106e-07	7.42384e-06	1.57609e-05	7.34221e-06	1.27071e-05	1.59263e-05	1.96362e-05	3.19646e-05	1.27751e-05	2.45164e-05	5.84214e-06	1.46531e-05	5.39361e-06	1.96965e-05	1.47355e-05	4.93556e-07	3.34641e-05	2.00707e-05	7.58121e-06	1.07439e-05	1.10399e-05	1.60931e-05	1.97666e-05	1.25417e-05	1.28502e-05	1.79654e-05	9.308e-06	2.38881e-06	1.09059e-05	1.12129e-05	1.09661e-05	2.32235e-05	7.56876e-06	2.20415e-05	1.80606e-05	6.56472e-07	3.0326e-05	9.50397e-06	7.99548e-06	2.20836e-05	1.68548e-05	3.20695e-05	1.83238e-05	1.81582e-05	2.15911e-05	1.40484e-05	3.90739e-05	0.000410495
d2_18	0.00167982	8.707e-05	5.43283e-05	5.02069e-05	6.45009e-05	6.29843e-05	9.32199e-05	8.05138e-05	2.83252e-05	3.52374e-05	6.24389e-05	4.21114e-05	4.15087e-05	2.86888e-05	2.1461e-05	4.22856e-05	2.19503e-05	1.99388e-05	1.44921e-05	3.02543e-05	2.84628e-05	1.53106e-05	1.13197e-05	2.34721e-05	7.36422e-06	1.29559e-05	2.11357e-05	1.08287e-05	1.60953e-05	7.64578e-06	1.45796e-05	9.25958e-06	5.59941e-06	6.78551e-07	6.66234e-07	4.19676e-07	3.57335e-05	5.75867e-07	2.14239e-05	2.98598e-05	7.1935e-06	3.97131e-06	5.55067e-06	1.61299e-05	1.8502e-07	1.78816e-05	7.80881e-06	5.72178e-06	5.48011e-06	5.67694e-06	3.16361e-05	1.78806e-05	7.50834e-06	1.24567e-05	1.25397e-05	1.24625e-05	7.35247e-06	2.07769e-05	2.31427e-05	1.9295e-05	1.80264e-05	3.37551e-05	4.03027e-05	1.44365e-05	5.84649e-06	2.84095e-05	2.33537e-06	2.35185e-06	1.26104e-05	2.81219e-05	5.69103e-06	9.15929e-06	1.29867e-05	1.25383e-05	1.63169e-05	1.60004e-05	3.52647e-05	1.06356e-05	2.5051e-05	1.46526e-05	5.65134e-07	2.17944e-06	2.14413e-05	2.75435e-05	2.48119e-05	1.11309e-05	1.50608e-05	1.45384e-05	3.36264e-05	1.26343e-05	2.84974e-05	6.10005e-06	2.70613e-05	2.89406e-05	6.1847e-06	1.82328e-05	2.02131e-05	5.67507e-05	0.000269015
d2_19	0.00155021	9.26643e-05	5.61952e-05	0.000104043	5.93826e-05	7.36122e-05	7.35305e-05	6.27336e-05	4.60291e-05	3.69836e-05	4.75364e-05	2.66059e-05	3.53361e-05	3.70813e-05	1.3063e-05	1.99605e-05	3.15163e-05	1.92028e-05	2.66308e-05	2.30282e-05	1.27003e-05	2.85093e-05	7.43711e-06	1.64704e-05	2.13812e-05	9.45963e-06	4.22467e-05	2.3155e-05	5.90103e-06	5.63258e-06	1.77435e-05	1.79055e-05	2.84398e-05	5.61719e-06	1.26278e-05	1.27839e-05	1.5834e-05	2.12706e-05	1.78157e-05	3.19759e-05	1.63101e-05	1.63281e-05	1.27669e-05	5.6987e-06	1.45189e-05	1.57716e-05	5.70052e-06	1.25975e-05	7.66084e-06	1.81938e-05	5.62112e-06	1.23629e-05	5.70436e-06	8.94103e-06	1.11953e-05	1.0726e-05	1.60905e-05	5.86589e-07	1.3573e-05	1.11057e-05	1.07247e-05	1.59921e-05	1.2855e-05	7.81053e-06	5.55008e-06	3.4645e-07	2.14508e-05	1.08072e-05	2.22802e-06	5.99898e-06	5.86009e-07	9.45193e-06	1.60899e-05	1.23762e-05	1.77379e-05	1.98326e-07	1.6384e-05	1.30661e-05	1.25989e-05	1.11897e-05	1.80034e-05	8.19742e-06	2.48883e-05	1.44283e-05	2.70161e-05	9.39725e-06	4.50751e-06	1.11783e-05	3.97959e-06	1.36641e-05	1.42484e-05	2.70272e-05	7.83801e-06	1.79979e-05	4.18139e-05	2.5205e-05	3.23694e-05	2.44802e-05	0.000347408
d2_20	0.0014501	6.63795e-05	7.64613e-05	5.24552e-05	4.39585e-05	3.88439e-05	7.54765e-05	3.00628e-05	1.27177e-05	5.26495e-05	3.17152e-05	1.79921e-05	5.2427e-05	3.3784e-05	3.2115e-05	1.76578e-05	1.29464e-05	1.80618e-05	4.43123e-05	3.72293e-05	3.72307e-05	1.0073e-06	1.08144e-05	1.16083e-05	1.08797e-05	1.64518e-05	6.62724e-07	1.60043e-05	1.4354e-05	4.92901e-07	2.48884e-05	7.35543e-06	1.44574e-05	5.62057e-06	5.0778e-07	5.85001e-06	2.84154e-05	1.63689e-05	2.32346e-05	5.80835e-06	7.35369e-06	1.42893e-05	1.97721e-05	1.29286e-05	1.78894e-05	1.61722e-05	1.6307e-05	1.0096e-05	1.08192e-05	9.31392e-06	5.39281e-06	5.71153e-06	1.07338e-05	1.05733e-05	5.54661e-06	5.65367e-06	1.13005e-05	1.23796e-05	1.10407e-05	1.75588e-05	2.38528e-06	4.04484e-06	5.68945e-06	3.88739e-05	1.25179e-05	1.07824e-05	1.79005e-05	1.89628e-05	7.52401e-06	2.32145e-05	1.06597e-05	1.05724e-05	2.86504e-05	2.00487e-05	1.10542e-05	1.27689e-05	2.30739e-05	2.59706e-05	1.76626e-05	1.62496e-05	1.08131e-05	1.10323e-05	1.15107e-05	1.15869e-05	2.37009e-05	1.65614e-05	6.16114e-06	2.15866e-05	4.77041e-05	1.83563e-05	1.45155e-05	2.00297e-05	1.66934e-05	2.36261e-05	3.07914e-05	6.17909e-06	1.31243e-05	3.31723e-05	0.000399449
d2_21	0.00143392	0.000120008	8.06652e-05	6.33197e-05	5.61654e-05	4.39125e-05	4.91231e-05	3.34113e-05	3.19944e-05	5.79729e-05	2.14179e-05	4.94865e-05	2.17039e-05	1.78386e-05	4.06904e-05	2.34157e-05	4.053e-05	1.71611e-05	7.42137e-06	2.53749e-06	1.58493e-05	2.15641e-05	9.03233e-06	1.7892e-05	1.09058e-05	1.09695e-05	1.61677e-05	2.74607e-05	2.50372e-05	1.82623e-05	3.9645e-06	1.58391e-05	3.18645e-05	1.6539e-05	1.0981e-05	7.64613e-06	5.93473e-06	2.30185e-05	1.62201e-05	2.13367e-05	1.77312e-05	5.92242e-07	4.29027e-07	7.34012e-06	1.6075e-05	2.5117e-05	2.8569e-05	2.31512e-05	1.09557e-05	2.99813e-05	2.70525e-05	4.80759e-07	2.1195e-05	1.25584e-05	2.82578e-05	1.60015e-05	1.29388e-05	1.80433e-05	1.09571e-05	1.98583e-07	2.75687e-07	6.29785e-06	1.60101e-05	1.07248e-05	2.38411e-05	7.26977e-06	7.66235e-06	1.28237e-05	2.84073e-05	1.10301e-05	3.46896e-07	4.04519e-05	1.81309e-05	2.89664e-05	5.39282e-06	3.49464e-07	3.22592e-05	7.72107e-06	7.23264e-07	1.09777e-05	2.98296e-05	1.08769e-05	3.88e-05	1.79643e-05	1.29477e-05	1.28655e-05	3.44388e-05	7.43397e-06	1.63267e-05	2.2217e-05	2.18255e-05	1.99497e-05	1.79895e-05	2.89991e-05	4.99796e-05	1.31727e-05	3.08029e-05	2.56934e-05	0.000329296
d2_22	0.00148026	5.94709e-05	7.47554e-05	7.19195e-05	9.2532e-05	4.78434e-05	5.43763e-05	5.24334e-05	6.85378e-05	4.20867e-05	1.97496e-05	1.7746e-05	3.21297e-05	2.13137e-05	1.70256e-05	1.95195e-05	4.58747e-05	1.47874e-05	4.5736e-05	1.02958e-05	2.62336e-05	5.77696e-06	2.8589e-05	7.28152e-06	5.9307e-06	2.11856e-05	1.08125e-05	6.22159e-06	7.58869e-06	2.11213e-05	2.11776e-05	4.00544e-05	1.61412e-05	1.09559e-05	1.30294e-05	3.03152e-05	1.62117e-05	1.3074e-05	1.25509e-05	1.77255e-05	9.62407e-06	7.76046e-06	1.08989e-05	5.58023e-06	1.26682e-05	1.82261e-05	1.0706e-05	2.83457e-05	3.19513e-05	1.81006e-05	1.80523e-05	5.08748e-07	1.97894e-05	8.32105e-07	3.39234e-07	2.85537e-05	2.51745e-05	5.94393e-06	9.5156e-07	2.49717e-05	1.80299e-05	4.07518e-05	8.22003e-06	1.99994e-05	1.07154e-05	2.14473e-05	1.08793e-05	7.72418e-06	1.63055e-05	4.91132e-07	5.66849e-07	1.10482e-05	2.53625e-05	7.57463e-06	1.9388e-05	1.97647e-05	2.29959e-05	9.23927e-06	3.38309e-05	4.09942e-05	1.28482e-05	2.85701e-05	1.09591e-05	1.3019e-05	3.43197e-05	2.30178e-05	1.27936e-05	1.29233e-05	3.05366e-05	3.3838e-05	2.55611e-05	1.97767e-05	1.45753e-05	1.41661e-05	3.46389e-05	5.18962e-05	4.71841e-05	2.29916e-05	0.000364855
d2_23	0.001357	3.19771e-05	7.70816e-05	4.57356e-05	8.05877e-05	6.3185e-05	4.22912e-05	3.71164e-05	6.6888e-05	4.03278e-05	4.9141e-05	3.00135e-05	5.17961e-05	2.1481e-05	2.65539e-05	3.79383e-05	2.78832e-05	2.32615e-05	2.46815e-05	3.667e-05	2.1504e-05	1.28253e-05	1.62387e-05	1.82187e-05	2.17131e-05	3.70311e-05	1.05844e-05	1.08974e-05	1.13361e-05	2.32325e-05	2.67628e-05	5.61782e-06	3.20201e-05	7.81075e-06	5.78236e-06	7.66489e-06	1.26996e-05	1.79736e-05	1.64043e-05	1.26311e-05	2.66245e-05	2.51032e-05	2.86488e-05	1.1179e-05	4.32742e-07	1.28636e-05	1.95569e-05	1.07224e-05	1.26948e-05	5.98835e-06	7.89168e-06	5.5955e-06	5.91098e-07	1.63195e-05	2.15623e-05	1.14134e-05	5.71195e-06	1.09462e-05	1.261e-05	1.80993e-05	6.52422e-07	5.6198e-06	1.11807e-05	2.30733e-06	1.52901e-05	2.32195e-05	5.52827e-07	7.72386e-06	1.81265e-05	1.78764e-05	3.98068e-05	1.09133e-05	2.30412e-05	1.27358e-05	7.41884e-06	1.78721e-05	5.84718e-06	2.50107e-05	6.44847e-06	1.13571e-05	6.55011e-07	1.8193e-05	1.96913e-05	8.03021e-07	1.26893e-05	1.65326e-05	1.60633e-05	6.08123e-06	2.04268e-05	1.66182e-05	1.14658e-05	8.58841e-06	1.68362e-05	2.37183e-05	6.1684e-05	2.34148e-05	3.41905e-05	6.76666e-05	0.000291227
d2_24	0.0013383	7.52325e-05	5.75955e-05	6.75348e-05	6.84354e-05	6.65252e-05	6.19467e-05	6.28678e-05	4.19866e-05	4.59069e-05	3.87513e-05	3.71561e-05	5.12985e-05	2.11968e-05	2.15206e-05	1.54755e-05	2.82956e-05	1.44322e-05	2.3144e-05	2.43257e-05	1.77235e-05	1.09539e-05	1.59677e-05	1.99212e-05	1.80466e-05	1.61408e-05	3.77634e-05	2.14977e-06	4.23554e-05	1.26258e-05	4.96971e-07	7.66772e-06	2.84813e-05	1.09553e-05	2.37664e-06	3.38153e-05	1.63169e-05	1.80196e-05	2.68401e-05	1.08703e-05	2.98393e-05	7.57917e-06	1.77828e-05	4.91021e-05	2.29178e-05	1.63127e-05	1.29178e-05	2.17308e-05	1.08067e-05	5.77798e-06	2.18036e-05	3.17541e-05	5.69613e-06	2.8334e-05	1.14963e-05	7.58467e-06	2.48086e-05	1.26902e-05	1.78748e-05	2.50201e-05	4.05198e-05	1.99225e-05	1.49344e-05	1.08032e-05	1.43527e-05	7.64657e-06	1.60732e-05	1.30001e-05	1.46462e-05	5.68785e-06	2.15552e-05	6.67215e-07	5.08611e-07	5.84231e-06	4.22416e-07	1.44429e-05	1.44785e-05	1.07273e-05	2.34515e-05	1.08495e-05	1.61382e-05	1.47238e-05	1.12605e-05	2.17954e-05	3.10962e-05	2.01687e-05	2.34615e-05	1.32558e-05	3.57518e-05	1.52363e-05	2.36139e-05	9.62705e-06	1.82704e-05	2.18182e-05	2.73094e-05	2.55909e-05	3.11645e-05	6.03722e-05	0.000415302
d2_25	0.00139968	5.2749e-05	6.28994e-05	6.98809e-05	2.836e-05	6.93008e-05	1.99501e-05	5.23691e-05	2.45307e-05	5.61655e-05	5.45152e-05	4.91489e-05	3.36124e-05	1.83533e-05	1.77768e-05	1.62344e-05	1.26877e-05	1.4727e-05	2.29351e-05	4.40504e-05	1.29319e-05	1.26123e-05	3.71884e-05	1.78116e-05	5.77213e-06	1.14102e-05	2.31604e-05	1.48086e-05	1.78707e-05	5.92898e-06	5.12347e-07	5.38881e-06	3.51189e-05	2.8558e-05	1.08572e-05	1.79511e-05	2.87195e-05	7.58236e-06	1.8102e-05	1.08777e-05	1.75658e-05	1.62178e-05	1.0808e-05	5.72131e-07	1.12067e-05	2.17929e-05	1.97566e-05	5.53637e-06	7.11896e-06	3.22707e-05	1.96187e-05	7.59043e-06	1.24587e-05	1.08122e-05	2.7075e-05	2.15699e-05	2.84085e-05	2.13493e-05	1.08072e-05	2.337e-05	5.76608e-06	1.10227e-05	2.46367e-05	1.95976e-05	2.29179e-05	1.10338e-05	1.4493e-05	5.76573e-06	5.32298e-06	7.34527e-06	1.60695e-05	7.40519e-06	2.14843e-05	2.16079e-06	3.36549e-05	5.9223e-06	1.97686e-05	7.49601e-06	1.26638e-05	1.66063e-05	1.4733e-05	3.36785e-05	2.89691e-05	3.78399e-05	2.32245e-05	2.71638e-05	1.3007e-05	3.73718e-05	2.26848e-05	8.04283e-06	7.66836e-06	3.22721e-05	1.67843e-05	1.34971e-05	2.69345e-05	3.17715e-05	3.18921e-06	2.03992e-05	0.000463936
d2_26	0.00130276	0.000125203	2.47667e-05	4.3778e-05	3.46677e-05	6.80223e-05	4.06022e-05	4.86549e-05	5.24145e-05	2.37065e-05	3.90672e-05	1.25555e-05	4.55992e-05	2.33133e-05	2.51714e-05	3.03593e-05	1.81093e-05	2.1058e-05	2.175e-05	3.89444e-05	3.17243e-05	1.68012e-06	5.04733e-07	2.32955e-05	2.16425e-05	1.09517e-05	2.32421e-05	7.6542e-06	1.07934e-05	1.09552e-05	5.14369e-07	3.39446e-05	1.08076e-05	1.26857e-05	2.11772e-05	2.15809e-05	1.99809e-05	2.10184e-05	2.64525e-05	4.74916e-05	9.29402e-06	1.81702e-05	1.28588e-05	1.8266e-05	1.7796e-05	3.87736e-05	6.44022e-07	3.35246e-05	1.8244e-05	2.01836e-05	1.70012e-05	1.44824e-05	1.10349e-05	5.69942e-06	2.84975e-05	9.457e-06	1.78883e-05	1.97715e-05	1.61944e-05	1.21185e-05	3.02074e-05	2.67529e-05	1.63835e-05	2.31471e-05	2.29859e-05	1.28276e-05	2.54878e-05	1.59047e-05	5.52881e-07	7.93482e-06	1.0934e-05	1.07293e-05	1.62206e-05	2.01971e-05	3.00477e-05	3.40591e-05	1.63157e-05	5.62103e-06	1.13338e-05	6.82283e-06	2.66084e-05	2.33079e-05	2.84843e-05	1.32158e-05	2.00133e-05	2.18775e-05	1.12732e-05	2.21203e-05	2.71554e-05	4.61783e-05	2.54333e-05	3.25675e-05	8.00473e-06	2.88978e-05	1.83149e-05	2.88263e-05	3.89047e-05	3.43173e-05	0.0003967
