	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117982	6.99545e-05	7.34577e-05	6.82789e-05	5.42389e-05	7.34582e-05	3.85606e-05	5.07838e-05	7.17761e-05	7.87485e-05	5.42194e-05	1.75699e-05	4.90783e-05	1.7648e-05	4.73e-05	4.38804e-05	2.62924e-05	3.67778e-05	2.10811e-05	1.581e-05	2.27841e-05	1.75895e-05	2.1055e-05	3.50504e-05	2.28497e-05	2.80915e-05	1.05998e-05	7.07181e-06	7.07396e-06	1.58037e-05	1.4095e-05	1.93477e-05	2.80154e-05	1.58897e-05	3.63138e-06	1.07973e-07	1.06014e-05	2.54353e-05	3.32945e-05	1.57989e-05	2.28198e-05	3.32962e-05	1.93083e-05	2.45284e-05	2.45877e-05	9.75415e-06	1.58185e-05	1.0615e-05	1.06069e-05	1.76108e-05	1.40467e-05	1.92918e-05	5.39072e-06	1.05975e-05	1.41645e-05	2.54608e-05	2.46087e-05	1.754e-05	3.56321e-06	2.63225e-05	2.10714e-05	5.38058e-06	7.10754e-06	1.23176e-05	1.22716e-05	3.67438e-05	1.23532e-05	1.22997e-05	8.84859e-06	5.30629e-06	1.93208e-05	1.06347e-05	1.58315e-05	2.80294e-05	1.58471e-05	2.10813e-05	1.88123e-06	1.76002e-05	1.58826e-05	2.90008e-05	7.105e-06	5.4578e-06	1.23698e-05	1.58535e-05	2.98891e-05	3.33579e-05	3.16227e-05	4.2973e-05	5.08292e-05	1.06984e-05	1.93804e-05	3.51125e-05	3.86444e-05	1.6841e-05	2.99874e-05	2.63815e-05	5.09543e-05	8.95982e-06	0.000420003
d2_28	0.0011738	7.78238e-05	5.95142e-05	6.64952e-05	5.26184e-05	6.03254e-05	3.51288e-05	5.42664e-05	2.98393e-05	1.23595e-05	4.55174e-05	2.46124e-05	1.75552e-05	5.07603e-05	4.19853e-05	2.89679e-05	3.16131e-05	1.23327e-05	2.10661e-05	2.80409e-05	2.45568e-05	2.98415e-05	3.32918e-05	2.80272e-05	1.75619e-05	1.7618e-05	2.28454e-05	1.58833e-05	5.36371e-06	2.80837e-05	2.10737e-05	1.75593e-05	1.93312e-05	1.05889e-05	1.23288e-05	2.63153e-05	1.23224e-05	1.93243e-05	1.83588e-06	1.22903e-05	2.10473e-05	1.40712e-05	1.76319e-05	8.83681e-08	1.22861e-05	2.62936e-05	1.58292e-05	2.80526e-05	2.28126e-05	1.75407e-05	1.58254e-05	1.58003e-05	1.23403e-05	1.05339e-05	1.40823e-05	6.03147e-08	1.05617e-05	2.62735e-05	2.98432e-05	5.33294e-06	2.2819e-05	1.75765e-05	2.80318e-05	5.34961e-06	1.23548e-05	1.22772e-05	1.10418e-07	2.02005e-05	6.19214e-06	4.55043e-05	3.32615e-05	5.3106e-06	5.36454e-06	1.58857e-05	2.28404e-05	5.35633e-06	7.10256e-06	2.45462e-05	7.12112e-06	1.2348e-05	1.7627e-05	2.80436e-05	1.5906e-05	2.11483e-05	4.55326e-05	1.24196e-05	1.58482e-05	1.06289e-05	2.02706e-05	4.38996e-05	3.60189e-05	2.81263e-05	3.33098e-05	3.33653e-05	2.11941e-05	5.96555e-05	5.0924e-05	3.34579e-05	0.000462937
d2_29	0.00100954	0.000101442	6.82119e-05	7.69745e-05	4.89973e-05	6.64561e-05	4.03366e-05	3.94299e-05	3.33644e-05	6.12696e-05	1.76406e-05	3.6798e-05	2.45668e-05	2.80703e-05	4.37832e-05	2.28108e-05	1.76047e-05	1.06445e-05	2.62944e-05	1.48206e-07	2.28237e-05	2.7996e-05	1.58599e-05	2.10315e-05	2.10846e-05	2.28467e-05	1.23321e-05	5.30736e-06	5.3416e-06	1.05971e-05	1.75385e-05	8.31805e-08	3.50345e-05	3.85234e-05	2.11155e-05	1.06084e-05	1.05622e-05	1.40875e-05	4.89826e-05	1.58323e-05	1.23257e-05	1.23441e-05	2.1071e-05	1.06136e-05	2.28073e-05	2.45243e-05	1.75653e-05	2.97954e-05	1.05846e-05	1.75198e-05	2.98193e-05	1.05612e-05	2.28193e-05	1.23575e-05	1.76333e-05	4.0312e-05	1.22674e-05	1.41137e-05	1.58054e-05	1.58179e-05	1.7571e-05	1.76037e-05	3.32596e-05	1.57843e-05	2.10474e-05	2.45735e-05	1.28089e-07	5.31298e-06	1.75705e-05	2.28336e-05	2.62839e-05	5.32624e-06	1.58044e-05	2.28424e-05	5.35282e-06	4.20487e-05	1.05958e-05	1.40852e-05	2.10969e-05	2.10932e-05	2.11105e-05	2.28686e-05	1.75766e-05	2.10947e-05	2.10886e-05	2.89891e-05	3.50582e-05	1.76206e-05	2.46688e-05	4.81251e-05	4.99564e-05	7.22368e-06	5.09682e-05	2.98942e-05	3.68673e-05	1.6016e-05	2.81416e-05	3.87535e-05	0.000473263
d2_30	0.00101745	7.34602e-05	6.99919e-05	5.60019e-05	5.77487e-05	5.25194e-05	7.52426e-05	5.16886e-05	8.38946e-05	1.75769e-05	2.27949e-05	3.50316e-05	1.2317e-05	1.23604e-05	5.36747e-06	2.80541e-05	4.38164e-05	1.58699e-05	1.75815e-05	1.93312e-05	7.06088e-06	2.28161e-05	2.10557e-05	1.75822e-05	1.05579e-05	1.58053e-05	2.80653e-05	3.15525e-05	1.57893e-05	1.05697e-05	1.03515e-07	2.28003e-05	5.78804e-08	1.75553e-05	3.5062e-05	1.23122e-05	1.75744e-05	1.85006e-05	1.23105e-05	2.10631e-05	1.23956e-05	1.75501e-05	5.38184e-06	1.75487e-05	1.58621e-05	2.80411e-05	3.505e-05	2.11252e-05	1.05552e-05	1.23015e-05	2.27988e-05	4.72869e-05	7.10774e-06	1.05788e-05	7.07175e-06	1.83962e-06	2.28109e-05	9.74924e-08	2.9812e-05	2.54446e-05	1.05713e-05	5.27748e-06	1.57568e-05	2.80508e-05	5.38159e-06	7.09055e-06	2.80648e-05	1.68451e-07	1.58137e-05	5.33327e-06	3.15611e-05	2.28265e-05	1.58585e-05	2.45786e-05	1.83477e-06	1.75411e-05	1.23141e-05	5.39958e-06	1.41338e-05	2.80964e-05	3.16121e-05	3.33553e-05	1.23362e-05	1.68289e-05	1.76482e-05	4.55944e-05	1.58831e-05	3.33507e-05	1.59472e-05	2.82089e-05	4.56355e-05	2.11609e-05	3.68213e-05	2.38138e-05	3.77256e-05	5.43624e-05	2.47028e-05	4.74055e-05	0.000434813
d2_31	0.00107818	9.09775e-05	3.85998e-05	2.63352e-05	3.68008e-05	6.73704e-05	4.81393e-05	4.3743e-05	3.67758e-05	3.67705e-05	3.84856e-05	2.9835e-05	2.98268e-05	3.5004e-05	3.32958e-05	4.55697e-05	3.67584e-05	3.32964e-05	1.58657e-05	4.37728e-05	1.23479e-05	7.13137e-06	2.62929e-05	2.28461e-05	3.5023e-05	1.58285e-05	2.10632e-05	1.75711e-05	1.58479e-05	5.32185e-06	1.58155e-05	2.45953e-05	1.0562e-05	1.75654e-05	1.59205e-05	2.28021e-05	2.28189e-05	5.34208e-06	1.23151e-05	1.58376e-05	7.07089e-08	2.10458e-05	1.89249e-06	2.28155e-05	1.0575e-05	2.28111e-05	4.20324e-05	6.50515e-08	1.04322e-07	1.57867e-05	1.58951e-05	1.23558e-05	2.28118e-05	2.10679e-05	1.9353e-05	1.57955e-05	2.28597e-05	2.2855e-05	2.10704e-05	1.58018e-05	1.05601e-05	8.84897e-06	1.40761e-05	1.49587e-05	1.7556e-05	5.33435e-06	1.58214e-05	7.08842e-06	1.58361e-05	1.23732e-05	5.32488e-06	1.58755e-05	1.05919e-05	2.80859e-05	3.41792e-05	1.75981e-05	2.28226e-05	1.23608e-05	1.05789e-05	1.06734e-07	1.76423e-05	1.58921e-05	2.02435e-05	1.23516e-05	2.46448e-05	2.27831e-05	1.75836e-05	2.63666e-05	1.75842e-05	3.16111e-05	2.6389e-05	2.46895e-05	3.69625e-05	4.04055e-05	1.24373e-05	2.46661e-05	2.56193e-05	4.39278e-05	0.000481241
d2_32	0.00101968	7.51835e-05	7.34567e-05	5.77486e-05	5.78037e-05	2.98071e-05	5.42511e-05	7.17087e-05	3.5036e-05	1.06176e-05	2.63179e-05	3.33127e-05	2.4576e-05	1.7601e-05	1.23376e-05	4.02605e-05	4.37521e-05	2.27902e-05	3.15246e-05	1.6698e-05	2.2861e-05	4.73008e-05	5.37682e-06	2.63117e-05	4.03068e-05	1.75695e-05	2.62963e-05	4.20098e-05	8.89211e-08	1.57888e-05	1.58756e-05	1.80813e-06	2.27753e-05	1.41138e-05	2.10695e-05	1.75384e-05	1.93357e-05	2.45863e-05	2.28258e-05	1.93166e-05	3.32941e-05	1.4026e-05	1.75639e-05	2.28258e-05	7.14135e-06	1.58112e-05	8.2534e-08	2.11167e-05	3.68305e-05	2.28175e-05	1.05478e-05	2.28071e-05	1.84174e-06	1.23275e-05	3.15854e-05	2.98069e-05	1.87683e-06	1.22834e-05	2.37187e-05	1.76042e-05	1.05964e-05	1.58168e-05	1.58136e-05	1.75793e-05	2.63689e-05	2.28378e-05	1.75893e-05	1.58198e-05	3.506e-05	1.05584e-05	4.37768e-05	1.2331e-05	5.34619e-06	7.0776e-06	1.93349e-05	1.41284e-05	2.80528e-05	2.9835e-05	1.93819e-05	4.56169e-05	1.23069e-05	1.92965e-05	2.5452e-05	1.32508e-05	2.63436e-05	2.28517e-05	1.93716e-05	1.41475e-05	2.5495e-05	1.41548e-05	4.38824e-05	2.29357e-05	5.47871e-06	2.11669e-05	6.49487e-05	3.8729e-05	4.91633e-05	3.34921e-05	0.000482254
d2_33	0.00103647	8.39424e-05	4.73072e-05	7.34566e-05	5.95388e-05	7.86488e-05	4.73055e-05	3.85452e-05	2.8088e-05	1.32407e-05	1.58472e-05	5.38181e-06	4.64094e-05	2.27972e-05	3.15453e-05	1.58141e-05	1.05644e-05	1.57878e-05	1.23458e-05	4.37768e-05	8.87824e-06	3.6786e-05	1.8681e-06	1.57913e-05	1.75926e-05	2.80601e-05	3.15281e-05	1.23434e-05	1.22773e-05	2.10268e-05	1.23149e-05	3.85635e-05	1.05748e-05	2.98143e-05	1.76034e-05	1.05395e-05	2.63532e-05	2.63463e-05	1.76345e-05	1.75872e-05	1.23938e-05	3.32699e-05	1.76354e-05	3.06893e-05	2.10966e-05	3.84752e-05	1.40581e-05	1.35137e-07	7.10527e-06	1.57846e-05	7.11265e-06	5.34603e-06	3.15793e-05	2.28261e-05	1.0584e-05	7.95314e-06	1.75868e-05	3.67711e-05	2.10417e-05	3.68122e-05	2.8032e-05	1.31918e-05	5.32484e-06	1.67152e-05	1.84368e-05	2.63269e-05	2.63187e-05	1.57923e-05	2.4574e-05	5.32144e-06	2.6306e-05	1.05431e-05	1.23489e-05	5.32524e-06	1.93778e-05	2.81213e-05	1.06395e-05	2.2796e-05	7.15055e-06	1.57887e-05	1.75784e-05	8.85022e-06	1.58805e-05	4.20756e-05	3.50924e-05	4.82615e-05	1.95223e-05	4.20649e-05	2.4641e-05	4.03346e-05	2.20579e-05	2.46551e-05	2.98448e-05	2.46914e-05	3.87253e-05	1.77088e-05	1.24403e-05	1.95412e-05	0.000589618
d2_34	0.000979456	9.53479e-05	4.37848e-05	3.86356e-05	3.50766e-05	6.11901e-05	3.81917e-05	2.80732e-05	3.50511e-05	2.98536e-05	1.93581e-05	5.08108e-05	2.10476e-05	1.41092e-05	3.85393e-05	2.45145e-05	1.75708e-05	3.15566e-05	3.50111e-05	1.2324e-05	1.32341e-05	3.33768e-05	3.50159e-05	1.05586e-05	2.63468e-05	2.97879e-05	2.80656e-05	1.06311e-05	8.82973e-06	2.28232e-05	2.4605e-05	2.1065e-05	2.45996e-05	1.75315e-05	2.80673e-05	2.28375e-05	2.2808e-05	5.32347e-06	2.27403e-05	2.10881e-05	1.57969e-05	2.37078e-05	1.06151e-05	1.05831e-05	2.28238e-05	1.06136e-05	7.10828e-06	4.19759e-05	1.57694e-05	1.23438e-05	2.63197e-05	1.05837e-05	2.80165e-05	1.2378e-05	1.0584e-05	1.75588e-05	1.40903e-05	3.50301e-05	1.92652e-05	1.23131e-05	8.99493e-08	2.27733e-05	1.40749e-05	1.06057e-05	1.75164e-05	3.68345e-05	1.05983e-05	3.33049e-05	1.05897e-05	1.22922e-05	2.10344e-05	1.05945e-05	9.94799e-08	1.76376e-05	1.23229e-05	1.22931e-05	7.07845e-06	1.58639e-05	1.75746e-05	5.37627e-06	1.40987e-05	1.23705e-07	1.5849e-05	1.58857e-05	2.80836e-05	2.45783e-05	1.84689e-05	1.24026e-05	1.76341e-05	7.2279e-06	2.55793e-05	4.03123e-05	4.56467e-05	3.16672e-05	3.51756e-05	2.82014e-05	2.29369e-05	3.95828e-05	0.000480522
d2_35	0.000809161	3.15883e-05	3.15601e-05	2.63253e-05	4.54934e-05	3.85087e-05	3.329e-05	5.95082e-05	4.37934e-05	4.63864e-05	2.80497e-05	3.32551e-05	4.02537e-05	4.37631e-05	2.27999e-05	2.45372e-05	2.11053e-05	6.12512e-05	3.14919e-05	1.49438e-05	3.3294e-05	2.10867e-05	1.58541e-05	8.8313e-06	1.75596e-05	1.58225e-05	2.45409e-05	1.23118e-05	2.54195e-05	2.10643e-05	1.93527e-05	1.57933e-05	1.75877e-05	5.24767e-05	7.1308e-06	5.31021e-06	4.0275e-05	5.30143e-06	2.98348e-05	2.63475e-05	1.13703e-07	1.5831e-05	2.10359e-05	1.23326e-05	1.23804e-07	3.07296e-05	1.23169e-05	2.1104e-05	1.81957e-06	4.02563e-05	1.2339e-05	1.05796e-05	1.75801e-05	1.75384e-05	2.45789e-05	2.97749e-05	1.25185e-07	2.4554e-05	4.8987e-05	5.32781e-06	2.2806e-05	2.28386e-05	2.97998e-05	1.23358e-05	2.62661e-05	1.58559e-05	2.98189e-05	1.05794e-05	1.05937e-05	2.1031e-05	1.67414e-05	1.75569e-05	1.06505e-05	2.81265e-05	1.75561e-05	5.3301e-06	1.93013e-06	1.05533e-05	1.58354e-05	5.32753e-06	1.501e-05	1.40885e-05	1.58922e-05	8.01498e-06	1.2378e-05	4.03559e-05	1.76854e-05	2.11594e-05	1.06501e-05	1.59913e-05	1.07464e-05	3.60031e-05	1.41702e-05	2.20479e-05	3.33675e-05	6.74844e-05	2.65208e-05	7.71684e-05	0.000571373
d2_36	0.00091307	5.07704e-05	7.1727e-05	4.72491e-05	2.10187e-05	6.82168e-05	3.50348e-05	4.55113e-05	2.10679e-05	4.37606e-05	3.67616e-05	3.33321e-05	4.03266e-05	2.62965e-05	1.58688e-05	5.28976e-06	1.23102e-05	3.85331e-05	3.14965e-05	2.80137e-05	2.80151e-05	1.83096e-06	7.08187e-06	1.2321e-05	2.28167e-05	7.05306e-06	2.27967e-05	1.1448e-05	2.98004e-05	3.49921e-05	1.40439e-05	5.34538e-06	2.28033e-05	1.05696e-05	3.32955e-05	3.15677e-05	1.75519e-05	1.57777e-05	1.75302e-05	1.05857e-05	2.45313e-05	2.27993e-05	1.40915e-05	1.75731e-05	2.10635e-05	2.2783e-05	3.32844e-05	1.23625e-05	7.80532e-08	1.23546e-05	1.84658e-05	7.09778e-06	2.98397e-05	1.05493e-05	6.52978e-08	5.3438e-06	2.4545e-05	1.7577e-05	1.58805e-05	1.93156e-05	7.11005e-06	3.50066e-05	2.80521e-05	2.80568e-05	2.10617e-05	5.31183e-06	1.75827e-05	2.28051e-05	1.58845e-05	3.3302e-05	2.80205e-05	2.63636e-05	2.63085e-05	1.92725e-05	1.2375e-05	1.84764e-06	1.05804e-05	1.06163e-05	1.58275e-05	2.28077e-05	1.23564e-05	2.80775e-05	1.75644e-05	2.81212e-05	3.33463e-05	1.06332e-05	1.76783e-05	1.23572e-05	3.33941e-05	3.16311e-05	3.15929e-05	4.21368e-05	2.99107e-05	5.43874e-05	4.82766e-05	5.43635e-05	4.5693e-05	3.34691e-05	0.000654338
d2_37	0.000873184	6.30226e-05	5.59971e-05	2.10402e-05	5.42845e-05	4.20344e-05	1.75426e-05	6.12743e-05	3.85837e-05	3.85016e-05	2.80097e-05	2.18855e-05	6.46122e-08	1.58242e-05	2.27929e-05	2.45892e-05	3.85349e-05	1.92968e-05	2.46089e-05	1.75667e-05	7.14979e-06	2.62627e-05	2.1105e-05	1.75906e-05	2.45611e-05	1.7542e-05	8.78955e-06	4.37657e-05	1.75887e-05	7.10203e-06	3.15325e-05	3.85162e-05	1.57988e-05	3.67953e-05	3.15604e-05	1.23168e-05	1.05752e-05	2.62292e-05	1.57866e-05	3.06724e-05	1.5838e-05	3.16001e-05	3.68026e-05	1.5813e-05	9.13534e-08	2.45668e-05	1.75441e-05	1.93131e-05	2.45238e-05	2.10214e-05	5.33394e-06	5.33182e-06	7.05825e-06	2.71472e-05	1.22949e-05	1.23217e-05	3.68064e-05	3.24753e-05	2.62998e-05	1.23216e-05	1.75942e-05	1.40994e-05	1.057e-05	2.368e-05	2.45395e-05	5.2511e-05	1.0591e-05	1.23308e-05	3.67695e-05	1.58613e-05	1.93253e-05	2.45467e-05	5.35723e-06	8.90006e-06	2.36635e-05	3.32907e-05	7.12088e-06	1.76441e-05	1.89116e-06	2.28522e-05	2.11301e-05	3.85931e-05	1.58275e-05	4.38145e-05	2.89972e-05	5.4125e-06	2.28574e-05	3.3421e-05	1.59321e-05	2.46219e-05	1.24081e-05	2.8192e-05	4.56729e-05	3.51901e-05	5.43982e-05	3.33755e-05	5.43882e-05	5.62671e-05	0.000619494
d2_38	0.000762712	3.33034e-05	5.42801e-05	4.90148e-05	3.68517e-05	5.77464e-05	6.47363e-05	1.75255e-05	2.80989e-05	4.38032e-05	1.57811e-05	3.50657e-05	4.3776e-05	4.20555e-05	1.05467e-05	3.76759e-05	1.05593e-05	1.75977e-05	3.76708e-05	5.37148e-06	2.10481e-05	1.57864e-05	1.58041e-05	3.50885e-05	3.6812e-05	5.36494e-06	1.75323e-05	1.93197e-05	2.10997e-05	2.18938e-05	1.75828e-05	1.76018e-05	2.80461e-05	5.33776e-06	1.75895e-05	1.57776e-05	2.63026e-05	1.93317e-05	3.57217e-06	4.55313e-05	1.05651e-05	1.75578e-05	3.50511e-05	1.93245e-05	1.23531e-05	5.33342e-06	5.34163e-06	3.50791e-05	2.10722e-05	2.62564e-05	1.23398e-05	1.06172e-05	1.7583e-05	2.10301e-05	5.30642e-06	3.24043e-05	2.10879e-05	2.28293e-05	1.05788e-05	1.05432e-05	1.75358e-05	2.80314e-05	3.1585e-05	1.06034e-05	1.05774e-05	7.0614e-06	2.2818e-05	2.80378e-05	2.80471e-05	1.05673e-05	2.63269e-05	1.75553e-05	1.23026e-05	1.05948e-05	1.57949e-05	1.58771e-05	1.40874e-05	3.68344e-05	1.93538e-05	1.93666e-05	1.23523e-05	2.1076e-05	1.76065e-05	5.33047e-06	3.3389e-05	1.0582e-05	9.82376e-06	1.23983e-05	4.03648e-05	2.46475e-05	3.15808e-05	2.11743e-05	2.29829e-05	3.68651e-05	5.43891e-05	4.13565e-05	5.62358e-05	2.917e-05	0.000749762
d2_39	0.000858981	7.34416e-05	4.55055e-05	4.20043e-05	3.85498e-05	5.33724e-05	4.72594e-05	3.84843e-05	2.45901e-05	4.72284e-05	2.3677e-05	3.15378e-05	2.79947e-05	2.45328e-05	1.58063e-05	1.05688e-05	1.75682e-05	5.31199e-06	1.58517e-05	1.22947e-05	1.75982e-05	2.28237e-05	3.33142e-05	7.08019e-06	2.62838e-05	1.14158e-07	1.06107e-05	2.80521e-05	4.02252e-05	1.23406e-05	2.28181e-05	1.92813e-05	2.28012e-05	1.23506e-05	1.22899e-05	5.32904e-06	7.09086e-06	1.9315e-05	8.79544e-06	1.05824e-05	1.5833e-05	1.75416e-05	3.33205e-05	2.8063e-05	7.11649e-06	1.05902e-05	5.07099e-05	7.68109e-08	1.40962e-05	1.57982e-05	2.45436e-05	1.67023e-05	1.05701e-05	7.13405e-06	1.05818e-05	5.30008e-06	1.23796e-05	1.05907e-05	1.57717e-05	7.06462e-06	1.75447e-05	1.23806e-05	7.0705e-06	1.75568e-05	2.62747e-05	1.0392e-07	3.50328e-05	1.05503e-05	1.22911e-05	1.23083e-05	1.93221e-05	7.09414e-08	1.57906e-05	1.75636e-05	1.84139e-06	8.84119e-06	2.63169e-05	3.15279e-05	1.75934e-05	2.28612e-05	3.33727e-05	8.88093e-06	1.75421e-05	1.5847e-05	2.28348e-05	2.28714e-05	2.28476e-05	3.16196e-05	2.8168e-05	2.98913e-05	1.58861e-05	5.0961e-05	4.92584e-05	2.99814e-05	2.82022e-05	4.04701e-05	3.96771e-05	3.52024e-05	0.000677977
d2_40	0.000844667	6.29332e-05	3.50645e-05	5.59607e-05	3.50695e-05	6.82544e-05	4.03331e-05	4.54502e-05	1.93347e-05	2.62844e-05	5.25115e-05	2.63104e-05	4.55216e-05	3.33001e-05	3.15303e-05	1.58209e-05	1.58056e-05	1.2345e-05	1.75288e-05	8.80525e-06	8.85082e-06	3.15307e-05	1.05491e-05	1.75373e-05	2.10962e-05	2.98124e-05	2.97862e-05	2.28309e-05	1.05684e-05	1.05771e-05	1.23038e-05	1.05622e-05	5.39641e-06	1.05134e-07	1.22935e-05	5.30349e-06	1.75625e-05	2.10301e-05	1.2327e-05	2.27789e-05	1.05516e-05	2.44865e-05	1.32197e-05	4.44761e-06	1.58219e-05	2.02181e-05	1.05629e-05	2.44903e-05	1.75884e-05	1.05509e-05	2.10162e-05	5.38388e-06	1.23179e-05	2.28219e-05	2.2825e-05	1.58218e-05	1.23051e-05	1.57875e-05	5.28772e-06	1.23973e-05	2.27751e-05	1.7593e-05	1.05889e-05	1.93084e-05	1.58121e-05	3.67495e-05	2.11109e-05	1.58227e-05	5.36772e-06	8.84908e-06	5.34416e-06	2.28875e-05	2.10841e-05	2.80583e-05	1.40819e-05	2.45588e-05	3.67464e-05	2.28267e-05	2.10906e-05	8.8676e-06	2.28593e-05	1.23991e-05	2.81048e-05	2.64101e-05	3.69009e-05	3.51696e-05	1.76397e-05	1.77056e-05	3.68854e-05	1.58709e-05	5.26819e-05	1.76786e-05	1.77093e-05	4.04392e-05	2.81788e-05	4.57518e-05	6.84723e-05	3.17973e-05	0.000717462
d2_41	0.000710886	7.87144e-05	1.40712e-05	4.54998e-05	5.07557e-05	2.45824e-05	2.80492e-05	4.55783e-05	1.57912e-05	8.81401e-06	5.07779e-05	3.85066e-05	1.92763e-05	4.03115e-05	2.10949e-05	2.97983e-05	5.3048e-06	7.06761e-06	2.62675e-05	1.05486e-05	2.4511e-05	4.02062e-05	2.8037e-05	1.58182e-05	1.75598e-05	1.05667e-05	3.67359e-05	7.94364e-06	1.05593e-05	2.27874e-05	5.31248e-06	1.05553e-05	1.75675e-05	2.10244e-05	9.68646e-06	1.75223e-05	1.22909e-05	1.05833e-05	1.58148e-05	1.58203e-05	2.27489e-05	1.58055e-05	1.58322e-05	8.27682e-08	1.05331e-05	1.57714e-05	5.54655e-08	5.296e-06	2.62799e-05	2.54012e-05	2.80131e-05	5.30691e-06	9.00159e-08	1.58414e-05	1.05636e-05	7.13884e-08	1.58066e-05	1.57773e-05	2.45537e-05	1.58289e-05	1.93111e-05	1.4087e-05	1.31983e-05	1.75458e-05	1.05499e-05	2.10504e-05	1.58227e-05	1.05474e-05	5.33155e-06	2.45667e-05	1.05648e-05	7.0734e-06	3.50373e-05	1.05594e-05	2.10917e-05	1.75793e-05	2.62913e-05	4.03555e-05	2.6287e-05	1.0532e-05	2.97997e-05	5.39083e-06	5.36888e-06	2.98263e-05	2.28378e-05	4.03417e-05	1.76137e-05	3.33768e-05	5.438e-05	8.95812e-06	1.94029e-05	4.91732e-05	2.99007e-05	2.3032e-05	5.18586e-05	4.7411e-05	1.4264e-05	8.60503e-05	0.000664014
d2_42	0.000746183	3.15973e-05	6.46967e-05	4.37642e-05	2.45525e-05	4.02637e-05	1.93506e-05	2.10793e-05	5.24664e-05	1.7517e-05	3.85618e-05	1.93211e-05	1.75338e-05	3.33077e-05	3.68056e-05	2.27781e-05	2.62298e-05	1.22897e-05	1.92612e-05	7.10028e-06	2.10344e-05	2.10324e-05	3.84951e-05	2.27713e-05	1.23223e-05	2.45727e-05	2.2793e-05	2.10893e-05	7.07486e-06	7.06705e-06	7.10843e-06	1.58187e-05	1.9314e-05	3.67635e-05	1.57868e-05	1.75545e-05	1.05703e-05	1.75792e-05	2.28319e-05	1.24009e-05	5.32388e-06	1.57933e-05	1.23106e-05	1.57817e-05	2.63175e-05	2.27954e-05	1.22992e-05	5.38177e-06	2.63086e-05	1.23038e-05	1.58284e-05	2.27999e-05	1.23388e-05	1.7534e-05	1.57665e-05	1.81606e-06	1.05317e-05	2.45822e-05	1.05902e-05	2.36516e-05	1.05219e-05	2.45301e-05	1.75226e-05	5.31322e-06	1.23042e-05	6.64143e-08	5.33068e-06	1.05831e-05	1.40978e-05	1.06132e-05	1.23361e-05	2.72549e-05	2.8131e-05	3.32977e-05	2.63452e-05	1.75478e-05	1.22928e-05	3.15871e-05	8.8806e-06	8.86475e-06	1.5907e-05	1.23739e-05	1.68177e-05	1.76268e-05	3.33677e-05	3.6836e-05	4.9141e-05	2.63432e-05	5.25693e-05	2.99925e-05	2.29619e-05	5.44162e-05	3.68808e-05	6.66357e-05	3.69678e-05	5.61411e-05	3.52809e-05	7.28226e-05	0.000794904
d2_43	0.00071006	3.67559e-05	3.50225e-05	3.85291e-05	2.80536e-05	2.97897e-05	4.73065e-05	5.07118e-05	1.58335e-05	2.97351e-05	2.54866e-05	3.5017e-05	2.10213e-05	2.10295e-05	2.45372e-05	1.57931e-05	1.92484e-05	7.06446e-06	3.15391e-05	2.27828e-05	1.75317e-05	3.853e-05	2.28018e-05	5.27491e-06	4.42468e-08	2.1074e-05	1.58201e-05	6.96588e-08	1.75599e-05	1.40884e-05	1.05572e-05	1.05898e-05	3.67988e-05	1.06712e-07	2.63026e-05	1.75887e-05	8.83638e-06	1.23311e-05	1.84497e-05	5.33892e-06	1.58556e-05	1.05898e-05	1.41174e-05	5.30704e-06	1.05574e-05	7.11237e-06	1.23459e-05	1.84428e-05	2.28152e-05	1.57705e-05	1.05302e-05	9.18768e-08	5.41787e-05	1.23234e-05	5.32002e-06	2.89254e-05	2.97395e-05	1.58212e-05	1.75921e-05	1.05619e-05	5.28578e-06	1.75782e-05	7.09196e-06	5.36761e-06	1.22748e-05	1.05718e-05	2.27551e-05	2.28002e-05	2.45592e-05	1.23395e-05	3.85242e-05	3.15565e-05	1.41112e-05	1.83682e-06	2.62956e-05	5.31362e-06	2.9808e-05	2.28567e-05	1.76518e-05	1.40966e-05	1.76187e-05	5.32262e-06	1.9354e-05	1.06467e-05	1.94146e-05	2.81594e-05	2.72439e-05	2.98558e-05	2.11152e-05	5.34971e-05	3.07915e-05	4.5643e-05	5.09205e-05	5.35502e-05	4.04141e-05	4.74601e-05	5.17668e-05	7.2769e-05	0.000792475
