	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.11093e-05	1.23099e-05	1.43742e-05	7.23422e-08	6.22974e-06	1.44973e-05	3.27427e-05	1.23554e-05	8.25598e-06	2.05284e-05	8.31818e-06	1.23347e-05	8.27293e-06	6.19565e-06	8.27063e-06	2.66522e-05	2.66688e-05	2.05065e-05	2.46658e-05	1.64976e-05	2.86589e-05	2.45941e-05	6.23736e-06	1.8485e-05	2.46692e-05	2.87116e-05	3.69189e-05	1.65365e-07	2.66695e-05	3.68287e-05	4.09981e-05	2.05814e-05	2.77286e-05	2.87582e-05	4.09005e-05	2.05344e-05	4.09893e-05	2.67424e-05	3.07505e-05	2.88497e-05	2.46525e-05	3.88489e-05	1.04088e-05	1.24087e-05	3.68201e-05	3.28166e-05	2.27513e-06	2.66841e-05	6.30724e-06	2.45777e-05	2.66921e-05	4.50656e-05	2.46586e-05	2.46293e-05	1.54431e-05	1.85146e-05	3.48441e-05	2.45907e-05	4.90447e-05	6.27364e-06	1.43445e-05	1.22941e-05	1.23156e-05	1.54661e-05	1.85477e-05	2.4563e-05	1.84633e-05	1.23536e-05	3.17369e-05	1.43792e-05	2.04897e-05	6.21931e-06	8.24821e-06	2.65542e-05	1.22896e-05	2.11434e-06	6.20624e-06	2.66106e-05	6.23347e-06	1.22776e-05	1.43564e-05	6.18169e-06	1.22854e-05	6.64983e-08	2.07966e-06	3.06289e-05	1.22888e-05	1.02456e-05	3.06096e-05	6.12056e-06	2.44686e-05	9.4996e-09	6.12965e-06	6.13968e-06	1.05165e-08	4.64622e-09	5.95418e-09	2.84867e-09	1.60843e-09
d3_28	1.88014e-05	1.22814e-05	7.36436e-08	7.62321e-08	5.2804e-08	1.44221e-05	7.78562e-08	1.01502e-07	1.23714e-05	2.25256e-05	1.84571e-05	1.23557e-05	2.66336e-05	1.44083e-05	2.25622e-05	2.67304e-05	1.24491e-05	5.11211e-05	2.25253e-05	1.03866e-05	2.22263e-06	2.46898e-05	3.89276e-05	2.87507e-05	1.24228e-05	4.50536e-05	1.24763e-05	3.0777e-05	2.26526e-05	3.07294e-05	4.19635e-05	3.28277e-05	6.34012e-06	3.79042e-05	4.30051e-05	5.31592e-05	2.27396e-05	1.44901e-05	3.49188e-05	5.9285e-05	1.85362e-05	2.87442e-05	4.90335e-05	3.28186e-05	1.85552e-05	2.67715e-05	3.48268e-05	1.54799e-05	1.45007e-05	3.2855e-05	3.0727e-05	4.29319e-05	2.66889e-05	3.68372e-05	6.21181e-06	5.11525e-05	4.70246e-05	4.29923e-05	5.3135e-05	3.68701e-05	4.91644e-05	2.46033e-05	3.68342e-05	4.29236e-05	3.4746e-05	1.23199e-05	8.22357e-06	1.25951e-07	1.44423e-05	1.23584e-05	8.30822e-06	9.25977e-08	2.05193e-05	3.27276e-05	3.98564e-05	6.16808e-06	2.8606e-05	2.05007e-05	6.20307e-06	1.22676e-05	9.25347e-06	2.45198e-05	5.70866e-08	6.1848e-06	8.20469e-06	1.2264e-05	2.04139e-05	6.13288e-06	1.73633e-05	3.88579e-08	1.22725e-05	1.96354e-08	8.18559e-06	6.15529e-06	8.19288e-06	1.25403e-08	4.15445e-08	2.35072e-09	6.12126e-06
d3_29	2.17304e-05	6.18624e-06	6.15828e-06	3.84559e-08	8.23003e-06	1.8458e-05	6.18017e-06	8.25917e-06	6.24609e-06	8.22769e-06	1.84263e-05	1.83986e-05	1.84821e-05	2.66567e-05	1.84975e-05	2.46661e-05	3.28197e-05	1.23425e-05	1.64751e-05	9.92605e-08	1.85006e-05	3.07097e-05	2.06235e-05	2.05034e-05	6.22541e-06	2.86654e-05	1.23994e-05	3.89229e-05	3.07281e-05	1.94659e-05	2.05578e-05	1.43832e-05	2.46388e-05	3.68605e-05	1.24116e-05	3.88468e-05	2.26105e-05	1.23479e-05	1.65556e-05	3.28962e-05	6.29085e-06	3.28105e-05	6.32669e-06	1.85876e-05	3.89947e-05	3.0745e-05	4.30702e-05	1.84998e-05	3.0769e-05	1.23789e-05	2.6711e-05	2.05304e-05	2.25381e-05	1.44555e-05	2.0521e-05	1.23734e-05	8.30025e-06	3.27355e-05	1.23568e-05	3.27735e-05	1.03428e-05	1.85168e-05	8.2853e-06	3.8893e-05	2.66093e-05	2.05247e-05	6.13186e-05	4.18764e-05	1.23024e-05	2.46451e-05	1.63979e-05	3.48136e-05	2.65795e-05	2.66606e-05	1.52058e-07	1.22783e-05	2.05109e-05	2.25424e-05	1.8407e-05	1.22595e-05	3.67777e-05	1.22701e-05	5.54583e-08	4.25014e-08	1.22821e-05	6.15225e-06	1.42785e-05	6.34509e-08	1.22702e-05	6.15029e-06	6.17668e-06	6.14828e-06	6.17173e-06	1.01769e-08	1.29326e-08	6.12223e-06	6.12336e-06	8.17404e-06	6.14536e-06
d3_30	6.57592e-06	1.22669e-05	1.23018e-05	6.18607e-06	2.0443e-05	8.21368e-06	8.21923e-06	2.15654e-06	1.23851e-05	4.78782e-08	1.22969e-05	6.20994e-06	1.23443e-05	1.84928e-05	4.22753e-06	1.22891e-05	1.84594e-05	1.22971e-05	4.29252e-05	2.14484e-06	1.85186e-05	2.05576e-05	3.88829e-05	2.65473e-05	3.89343e-05	1.4446e-05	5.62058e-05	2.05869e-05	4.49941e-05	2.05645e-05	1.55617e-05	3.47909e-05	2.66595e-05	2.66716e-05	6.22983e-06	3.68656e-05	1.44714e-05	2.36592e-05	1.85218e-05	1.44201e-05	2.46585e-05	2.05264e-05	1.23798e-05	2.26121e-05	5.11339e-05	4.09215e-05	1.447e-05	1.03415e-05	1.24429e-05	9.30468e-06	3.59275e-05	3.2839e-05	3.69054e-05	3.28096e-05	1.4568e-05	5.11449e-05	4.09394e-05	3.2768e-05	1.23877e-05	3.88222e-05	6.28267e-06	2.35775e-05	4.39347e-05	2.66591e-05	1.84366e-05	2.46175e-05	1.23251e-05	3.07127e-05	2.19901e-06	1.64657e-05	3.27043e-05	3.67758e-05	1.28446e-07	2.86738e-05	2.04401e-05	1.84522e-05	1.23513e-05	6.18036e-06	1.23208e-05	6.20972e-06	1.84284e-05	8.24902e-06	2.75801e-05	1.231e-05	1.22868e-05	1.43423e-05	1.22528e-05	2.45484e-05	8.23524e-06	9.24705e-06	6.13544e-06	6.14647e-06	6.1511e-06	4.73971e-08	6.13565e-06	1.91062e-09	1.43236e-05	2.03825e-05	2.65671e-05
d3_31	4.44048e-05	8.16148e-06	8.22232e-06	1.22748e-05	6.16893e-06	1.23005e-05	8.25966e-06	6.19426e-06	1.84173e-05	6.18867e-06	1.22931e-05	7.98532e-08	1.84491e-05	6.203e-06	6.21173e-06	9.27287e-06	8.29246e-06	1.23109e-05	6.21082e-06	2.45709e-05	2.46057e-05	2.87473e-05	2.05622e-05	2.66081e-05	1.24228e-05	2.04924e-05	1.84975e-05	2.25971e-05	3.27561e-05	3.07775e-05	2.46525e-05	2.87218e-05	2.05891e-05	3.89276e-05	4.70875e-05	2.4719e-05	2.25001e-05	3.27573e-05	4.09872e-05	2.45683e-05	2.46392e-05	4.30258e-05	2.05501e-05	1.24091e-05	2.26758e-05	6.29192e-06	2.87256e-05	3.68847e-05	1.85497e-05	2.8666e-05	1.85094e-05	3.07662e-05	2.67063e-05	6.28273e-06	2.46319e-05	1.23603e-05	2.05071e-05	4.30157e-05	2.4615e-05	2.66963e-05	3.88279e-05	3.27209e-05	2.0446e-05	2.05745e-05	4.70643e-05	3.8921e-05	2.26445e-05	2.66081e-05	2.45165e-05	3.0718e-05	3.27194e-05	2.2515e-05	1.85049e-05	2.05166e-05	1.23626e-05	2.6551e-05	2.05351e-05	2.86617e-05	2.4511e-05	2.4512e-05	6.17742e-06	1.53445e-05	6.17576e-06	6.16727e-06	6.16036e-06	6.17478e-06	1.84267e-05	1.60815e-08	1.22678e-05	8.184e-06	1.83809e-05	6.13598e-06	6.13022e-06	1.22636e-05	6.14341e-06	1.22602e-05	1.02162e-05	6.11606e-06	3.87924e-05
d3_32	3.07251e-05	2.04328e-05	1.43363e-05	3.10866e-06	6.1641e-06	5.77468e-08	6.16353e-06	6.25958e-06	6.18999e-06	6.20152e-06	1.03083e-05	2.458e-05	1.33388e-05	1.64707e-05	1.23561e-05	1.23169e-05	2.65508e-05	6.24535e-06	1.84415e-05	6.23178e-06	1.24007e-05	6.20376e-06	1.44394e-05	2.05337e-05	1.84455e-05	2.66921e-05	2.20971e-06	3.89441e-05	3.27026e-05	1.22849e-05	5.29281e-06	3.07716e-05	1.74572e-05	2.26134e-05	2.05361e-05	2.46473e-05	4.09145e-05	2.05692e-05	1.0386e-05	4.10157e-05	1.75756e-05	3.27113e-05	4.09556e-05	5.11987e-05	1.24553e-05	3.28279e-05	3.28467e-05	3.08197e-05	3.58918e-05	6.21231e-06	1.23991e-05	1.24205e-05	1.44843e-05	4.29765e-05	5.11312e-05	2.25968e-05	1.23633e-05	2.05011e-05	2.66254e-05	1.24313e-05	1.84983e-05	2.36028e-05	1.23918e-05	3.68559e-05	6.24194e-06	2.45673e-05	3.17603e-05	3.27705e-05	1.7512e-05	2.05829e-05	4.69476e-05	1.85176e-05	5.31088e-05	1.23311e-05	3.68069e-05	2.86816e-05	4.08575e-05	2.04632e-05	2.04662e-05	9.69635e-08	4.28457e-05	1.23075e-05	2.04303e-05	1.43234e-05	2.12904e-06	1.22364e-05	1.22976e-05	6.16917e-06	1.43329e-05	3.71572e-08	1.22573e-05	5.09016e-08	8.18643e-06	8.19863e-06	2.04106e-05	6.14222e-06	1.22683e-05	1.22372e-05	2.22383e-08
d3_33	9.17685e-06	8.21086e-06	6.16157e-06	6.18529e-06	1.58304e-08	7.21867e-08	6.21624e-06	6.16603e-06	6.19801e-06	6.1831e-06	1.22945e-05	9.06801e-08	1.73762e-05	6.20904e-06	1.2334e-05	8.83199e-08	9.17892e-08	1.23591e-05	3.68411e-05	1.43894e-05	1.84865e-05	2.05398e-05	1.84733e-05	1.22978e-05	2.2365e-06	2.66809e-05	2.87915e-05	3.47457e-05	1.84957e-05	2.46585e-05	1.64343e-05	3.88753e-05	6.13012e-05	2.06542e-05	2.66418e-05	3.88984e-05	6.31029e-06	2.05185e-05	8.29475e-06	3.2787e-05	1.23892e-05	3.48097e-05	8.33923e-06	1.2377e-05	2.04931e-05	1.64928e-05	1.84977e-05	1.85152e-05	2.46948e-05	1.23971e-05	2.87257e-05	1.65795e-05	4.30255e-05	3.07716e-05	3.89739e-05	1.85056e-05	6.32059e-06	3.28246e-05	6.30515e-06	3.48386e-05	1.64793e-05	1.2311e-05	2.25575e-05	4.09299e-05	1.3376e-05	3.88556e-05	2.46208e-05	1.23446e-05	2.05066e-05	1.85108e-05	3.06584e-05	3.88572e-05	1.2332e-05	2.66549e-05	1.02895e-05	2.04712e-05	1.8469e-05	3.07081e-05	1.84672e-05	5.26925e-08	1.44212e-05	1.2332e-05	3.06296e-05	2.45718e-05	2.04648e-05	2.65407e-05	1.84003e-05	1.84292e-05	2.04284e-05	6.15128e-06	6.18421e-06	6.15035e-06	8.17323e-06	1.83845e-05	6.13125e-06	9.04504e-09	6.12574e-06	6.13736e-06	1.22553e-05
d3_34	8.64637e-06	2.40478e-08	4.18649e-08	3.91108e-08	8.19117e-06	6.1775e-06	8.22018e-06	4.28084e-08	1.23043e-05	8.87884e-08	1.94193e-05	6.15928e-06	2.0492e-05	1.23007e-05	6.18269e-06	6.20206e-06	1.04047e-07	2.66023e-05	1.54999e-05	1.33445e-05	6.20709e-06	2.6688e-05	2.66378e-05	6.21006e-06	3.27905e-05	3.27551e-05	2.05566e-05	1.90458e-07	8.30379e-06	1.24052e-05	1.64523e-05	2.18068e-06	8.28385e-06	1.44476e-05	3.26497e-05	4.50663e-05	3.27885e-05	2.66752e-05	4.917e-05	3.89211e-05	5.31146e-05	4.297e-05	4.50006e-05	4.70791e-05	6.23053e-06	3.90051e-05	2.76328e-05	4.29744e-05	2.86901e-05	3.49205e-05	1.4482e-05	1.24294e-05	3.48618e-05	2.87472e-05	2.05978e-05	3.27682e-05	4.50019e-05	2.67139e-05	2.06152e-05	6.13913e-05	3.48608e-05	1.04356e-05	1.84987e-05	5.3143e-05	4.61298e-05	3.28025e-05	7.33457e-06	3.47785e-05	4.08795e-05	3.07105e-05	2.26118e-05	3.06822e-05	1.24813e-05	4.71287e-05	1.23473e-05	3.0786e-05	3.88814e-05	2.45542e-05	1.31025e-07	1.03148e-05	2.45418e-05	5.11033e-05	1.23215e-05	2.45166e-05	2.04535e-05	1.23353e-05	2.65366e-05	1.22937e-05	2.04583e-05	2.24551e-05	1.22517e-05	1.19583e-08	2.05834e-08	1.22836e-05	1.84698e-08	4.23648e-08	1.6809e-08	1.22505e-05	6.16597e-06
d3_35	1.69298e-06	2.93272e-08	4.12492e-08	1.72529e-08	4.19202e-08	6.16609e-06	6.19695e-06	5.07526e-08	2.65372e-05	6.17953e-06	3.27802e-05	1.02875e-05	1.22986e-05	2.86186e-05	2.08697e-06	1.46445e-07	1.22918e-05	6.21976e-06	1.43743e-05	1.22927e-05	6.29564e-06	2.6604e-05	6.22461e-06	1.03194e-07	1.23846e-05	2.87034e-05	6.25128e-06	6.2103e-06	1.84701e-05	1.53931e-05	3.07213e-05	1.2372e-05	1.8469e-05	2.46128e-05	2.36863e-05	1.54895e-05	1.23735e-05	1.23069e-05	1.43837e-05	6.26659e-06	4.90617e-05	2.66647e-05	3.48314e-05	1.64547e-05	1.44537e-05	2.66766e-05	2.46792e-05	4.71212e-05	3.07937e-05	2.46533e-05	8.317e-06	2.4611e-05	6.31743e-06	3.48812e-05	3.48063e-05	1.2359e-05	1.03957e-05	3.6843e-05	2.0543e-05	2.8767e-05	3.2819e-05	2.65927e-05	3.88897e-05	2.36171e-05	3.88588e-05	2.45937e-05	2.87761e-05	2.04778e-05	3.88984e-05	3.88954e-05	2.66821e-05	2.16688e-06	3.68453e-05	3.0745e-05	2.25315e-05	1.84367e-05	6.15174e-06	2.45946e-05	2.66083e-05	1.85052e-05	2.66358e-05	2.25291e-05	2.25148e-05	2.65778e-05	6.16291e-06	6.13744e-06	6.18664e-06	1.02948e-05	6.16002e-06	1.84318e-05	8.19687e-06	1.22945e-05	3.2672e-05	1.23502e-05	6.18334e-06	2.30099e-09	1.43201e-05	1.22518e-05	3.26932e-05
d3_36	3.15825e-06	6.14036e-06	3.70413e-08	3.73977e-08	1.9994e-08	3.19837e-08	6.19333e-06	1.639e-05	8.1822e-06	6.16378e-06	6.18228e-06	3.68103e-08	1.43147e-05	1.13396e-07	6.61199e-08	1.23185e-05	6.21263e-06	2.17048e-06	6.17131e-06	8.25539e-06	2.45493e-05	4.96548e-08	6.2564e-06	8.24847e-06	8.25518e-06	3.88553e-05	6.8058e-08	6.19124e-06	4.29508e-05	2.872e-05	6.20457e-06	6.26221e-06	2.86784e-05	8.26125e-06	6.28405e-06	1.03445e-05	5.72716e-05	2.87142e-05	2.97403e-05	2.2647e-05	2.05871e-05	2.46595e-05	4.09159e-05	4.7032e-05	2.66597e-05	8.3547e-06	2.46289e-05	3.4814e-05	3.08537e-05	2.66318e-05	2.46717e-05	3.48728e-05	2.06447e-05	3.28114e-05	1.86026e-05	4.4987e-05	3.89491e-05	2.87121e-05	5.42286e-05	3.47742e-05	3.8929e-05	2.6661e-05	4.30337e-05	3.88924e-05	1.85015e-05	2.05691e-05	2.66946e-05	2.46351e-05	3.68669e-05	4.08843e-05	1.44232e-05	3.88811e-05	2.86815e-05	4.10125e-05	2.45433e-05	2.05209e-05	2.05412e-05	2.87419e-05	1.84982e-05	2.86653e-05	2.26269e-05	4.4975e-05	2.24797e-05	2.65848e-05	1.23126e-05	1.23165e-05	6.19281e-06	2.65044e-05	2.44884e-05	6.18208e-06	1.43334e-05	6.12585e-06	6.14726e-06	1.83883e-05	4.14903e-08	7.13094e-09	1.22338e-05	6.15358e-06	1.01058e-07
d3_37	2.87277e-06	5.46237e-08	5.24853e-08	6.15241e-06	6.14626e-06	4.67851e-08	6.17211e-06	6.14945e-06	7.7759e-09	1.22796e-05	5.08389e-08	7.5714e-08	6.76473e-08	1.23009e-05	1.2302e-05	1.09797e-07	1.63584e-05	6.22046e-06	2.86064e-05	1.43847e-05	7.04363e-08	7.01765e-08	6.24966e-06	7.80114e-08	6.26083e-06	2.45801e-05	2.66327e-05	1.64373e-05	1.13512e-05	1.38738e-07	6.22268e-06	1.64237e-05	1.23302e-05	2.04629e-05	1.44277e-05	3.07092e-05	3.48142e-05	1.44089e-05	6.23896e-06	1.24245e-05	3.47915e-05	1.43912e-05	6.54593e-05	2.66266e-05	3.89647e-05	3.2856e-05	5.11322e-05	4.51185e-05	2.25767e-05	5.31788e-05	2.0557e-05	2.05853e-05	2.23406e-07	1.44142e-05	5.12055e-05	2.87349e-05	5.11429e-05	2.97264e-05	4.30307e-05	3.88828e-05	2.67073e-05	2.0581e-05	2.36455e-05	1.1723e-06	2.66885e-05	2.46719e-05	2.67027e-05	5.31353e-05	2.66805e-05	4.09389e-05	1.84634e-05	1.85422e-05	3.68081e-05	1.84842e-05	2.97075e-05	3.48473e-05	2.65656e-05	5.72868e-05	4.08997e-05	3.47461e-05	8.20922e-06	1.64165e-05	2.66256e-05	2.04999e-05	3.47684e-05	6.18268e-06	1.22935e-05	6.18564e-06	2.66345e-05	5.75758e-08	2.45527e-05	1.22999e-05	1.22741e-05	1.42793e-05	6.17542e-06	1.22861e-05	2.0652e-06	2.50351e-08	1.23008e-05
d3_38	6.43389e-07	1.87678e-08	1.97407e-08	2.40065e-08	7.96158e-09	6.54771e-09	5.03074e-08	1.11337e-08	5.31546e-08	9.78388e-08	6.39773e-08	2.10487e-06	6.16274e-06	8.20498e-06	3.35897e-08	6.17309e-06	4.07756e-08	8.28416e-06	1.27267e-07	6.18006e-06	1.84302e-05	9.51065e-08	1.23123e-05	6.2217e-06	1.23304e-05	2.1366e-06	1.43526e-05	6.26634e-06	2.25413e-05	4.21573e-06	6.32321e-06	3.27081e-05	6.24851e-06	3.27683e-05	1.04019e-05	2.66704e-05	1.44402e-05	2.46338e-05	2.67254e-05	1.23592e-05	1.64072e-05	1.49934e-07	2.66921e-05	2.9714e-05	6.26215e-06	3.07542e-05	2.25559e-05	1.44576e-05	5.7218e-05	3.06576e-05	6.2504e-06	2.05469e-05	3.07123e-05	8.32966e-06	2.46335e-05	5.52132e-05	1.84813e-05	4.40279e-05	3.48448e-05	4.3015e-05	2.8754e-05	3.27843e-05	4.7068e-05	6.24759e-06	2.86578e-05	3.07907e-05	1.95545e-05	1.8465e-05	2.66568e-05	2.87262e-05	1.65125e-05	2.056e-05	2.05145e-05	2.26237e-05	2.05767e-05	3.88102e-05	3.68047e-05	2.46507e-05	2.4651e-05	2.04584e-05	1.23548e-05	1.64443e-05	1.84898e-05	2.45231e-05	1.64415e-05	2.86793e-05	1.64304e-05	6.24436e-06	5.88798e-08	3.16637e-05	2.04312e-05	1.94382e-05	6.17376e-06	1.23273e-05	1.22807e-05	6.1738e-06	6.16012e-06	2.04348e-05	1.2304e-05
d3_39	3.97724e-07	9.327e-09	6.15737e-06	9.44331e-09	1.97108e-08	5.04342e-08	2.92227e-08	8.21002e-06	8.17259e-06	2.10343e-06	6.17364e-06	2.04196e-05	6.18109e-06	3.4112e-08	4.90784e-08	3.59114e-08	4.16128e-08	1.23185e-05	6.22523e-06	7.54888e-08	1.43586e-05	1.76592e-07	2.04725e-05	1.23114e-05	6.18548e-06	6.22065e-06	1.43772e-05	4.18795e-06	1.64145e-05	1.4315e-05	2.05075e-05	1.23564e-05	2.66144e-05	2.45886e-05	2.06063e-05	1.84647e-05	1.23315e-05	1.85066e-05	1.23213e-05	1.73349e-07	6.27359e-06	9.38982e-06	1.44462e-05	4.09484e-05	1.44627e-05	2.26547e-05	1.84616e-05	1.44565e-05	3.2816e-05	3.07803e-05	1.44886e-05	5.73625e-05	3.07994e-05	1.03404e-05	2.87276e-05	4.09713e-05	1.03972e-05	1.44755e-05	2.46851e-05	2.46464e-05	4.498e-05	5.61727e-05	2.05775e-05	2.05696e-05	3.27634e-05	3.27361e-05	3.28225e-05	2.25646e-05	3.2713e-05	2.05753e-05	1.64616e-05	3.5836e-05	2.05404e-05	2.66893e-05	1.65486e-05	4.3015e-05	3.27446e-05	6.54272e-05	1.43802e-05	1.84703e-05	3.47674e-05	1.43797e-05	1.84298e-05	2.6552e-05	8.2634e-06	3.27031e-05	1.23206e-05	1.84757e-05	6.18862e-06	1.43902e-05	1.4319e-05	3.06367e-05	2.65585e-05	2.24751e-05	2.0475e-05	6.16725e-06	9.04119e-09	6.17827e-06	1.18364e-07
d3_40	6.42006e-06	2.66602e-09	6.12936e-06	3.92459e-08	6.1406e-06	6.15733e-06	6.16001e-06	1.22748e-05	1.16624e-08	1.50972e-08	6.14401e-06	1.4356e-05	6.13644e-06	1.23432e-05	6.16375e-06	1.22613e-05	5.2345e-08	6.19704e-06	6.19845e-06	2.11606e-06	1.84579e-05	1.84256e-05	4.12164e-08	1.02989e-05	6.23656e-06	1.4339e-05	3.28088e-05	1.43897e-05	1.74531e-05	8.32302e-06	1.03193e-05	1.23938e-05	3.48458e-05	3.88754e-05	8.26121e-06	3.4793e-05	1.23318e-05	1.43806e-05	7.27518e-06	1.84587e-05	2.15345e-05	1.8452e-05	1.65668e-05	1.1927e-07	2.66883e-05	3.89023e-05	2.46762e-05	2.87051e-05	3.28832e-05	5.9295e-05	6.31546e-06	3.07874e-05	4.08979e-05	2.6759e-05	5.93862e-05	4.09937e-05	2.67265e-05	4.9144e-05	3.48329e-05	1.4444e-05	1.44044e-05	2.26398e-05	2.66479e-05	2.66901e-05	4.50073e-05	2.67129e-05	1.86847e-07	2.05364e-05	3.27964e-05	4.30386e-05	1.6474e-05	2.6645e-05	4.90708e-05	3.27132e-05	1.2412e-05	2.7616e-05	1.23899e-05	4.70448e-05	5.317e-05	1.23511e-05	2.15805e-05	2.86503e-05	3.08187e-05	3.27211e-05	1.23199e-05	1.23543e-05	2.56456e-05	2.66895e-05	2.2486e-05	3.47833e-05	2.45861e-05	1.84416e-05	2.65846e-05	1.43034e-05	8.21022e-06	1.22622e-05	4.10342e-08	1.84e-05	3.26948e-05
d3_41	2.35122e-06	6.769e-09	3.19153e-09	7.04805e-08	2.11279e-06	6.12062e-06	6.12868e-06	6.15773e-06	6.12996e-06	1.02356e-05	2.16021e-08	6.17029e-06	6.13737e-06	1.63807e-05	9.24461e-06	2.45755e-08	2.08922e-06	8.23758e-06	6.09041e-08	3.59967e-08	1.84096e-05	3.32263e-08	6.18826e-06	2.1695e-06	7.26784e-06	1.84173e-05	1.64174e-05	1.23282e-05	2.46022e-05	2.45746e-05	5.21033e-08	2.25426e-05	4.29362e-05	3.68354e-05	1.64106e-05	3.88276e-05	1.44686e-05	2.04686e-05	2.1534e-05	3.4803e-05	3.27478e-05	6.24032e-06	1.84669e-05	6.2571e-06	1.23565e-05	3.78355e-05	3.88499e-05	9.37582e-06	2.87521e-05	6.29584e-06	1.65124e-05	3.89717e-05	2.46193e-05	5.11411e-05	2.87936e-05	3.68802e-05	5.93189e-05	3.69029e-05	3.48894e-05	3.47798e-05	4.29674e-05	3.89536e-05	2.46844e-05	1.65436e-05	2.87855e-05	2.66858e-05	2.46663e-05	4.91262e-05	5.72533e-05	1.84546e-05	1.85292e-05	2.25865e-05	1.24189e-05	2.23342e-06	1.44508e-05	2.45943e-05	3.07832e-05	2.66758e-05	2.87011e-05	2.8714e-05	4.29695e-05	2.05152e-05	3.07449e-05	4.50245e-05	3.47683e-05	2.45626e-05	2.86348e-05	6.19039e-06	1.02573e-05	1.64102e-05	3.27198e-05	1.23516e-05	2.65717e-05	1.23089e-05	1.0242e-05	2.86193e-05	1.84013e-05	1.42855e-05	5.51369e-05
d3_42	2.08151e-07	2.43189e-09	6.15219e-06	2.04659e-06	6.11728e-06	8.17423e-06	5.74056e-08	8.16203e-06	8.1888e-06	2.07904e-08	1.93457e-08	4.14208e-08	2.40748e-08	8.47798e-08	1.22919e-05	1.43221e-05	5.10752e-08	1.43031e-05	8.2122e-06	6.16204e-06	2.09925e-06	1.23075e-05	2.86028e-05	8.24486e-06	1.54438e-07	1.43147e-05	2.0577e-05	8.22369e-06	3.27182e-05	6.17855e-06	2.46851e-05	2.6604e-05	1.84844e-05	1.23641e-05	1.43722e-05	3.68197e-05	1.36577e-07	8.25675e-06	8.28285e-06	1.85402e-05	1.43626e-07	2.06121e-05	2.66758e-05	1.44163e-05	4.50221e-05	3.68888e-05	2.26136e-05	2.05313e-05	2.26655e-05	1.44238e-05	2.45903e-05	2.67264e-05	4.71592e-05	3.48838e-05	6.13407e-05	1.44232e-05	1.44896e-05	6.14044e-05	2.67242e-05	3.68721e-05	3.47949e-05	5.52266e-05	4.29935e-05	2.67907e-05	2.67145e-05	1.85096e-05	5.1199e-05	5.32086e-05	1.85268e-05	2.06005e-05	2.05129e-05	2.8694e-05	2.45888e-05	8.3574e-06	2.87407e-05	6.25223e-06	2.46455e-05	2.661e-05	2.4657e-05	2.05144e-05	6.2267e-06	5.11152e-05	3.68036e-05	2.46828e-05	2.4603e-05	2.97341e-05	4.90448e-05	3.88669e-05	1.84618e-05	1.43688e-05	1.43552e-05	1.84514e-05	1.22786e-05	2.11389e-06	2.44973e-05	1.23328e-05	8.2007e-06	6.13537e-06	4.49583e-05
