	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.20089e-05	3.35571e-05	1.26819e-05	1.47962e-05	2.73163e-05	1.47547e-05	1.26998e-05	2.25448e-06	3.35517e-05	2.11219e-05	2.06304e-07	6.43593e-06	1.27081e-05	2.10193e-05	2.52403e-05	3.98368e-05	6.45975e-06	6.38805e-06	2.51957e-05	2.10646e-05	2.10376e-05	3.77832e-05	3.35384e-05	4.61277e-05	1.47311e-05	3.03964e-05	3.04722e-05	3.14741e-05	4.18554e-05	2.10759e-05	3.35751e-05	8.51983e-06	5.44253e-05	3.97926e-05	2.09861e-05	3.45618e-05	4.39843e-05	2.09651e-05	5.22829e-05	1.88797e-05	3.77085e-05	4.81511e-05	6.4403e-06	3.77303e-05	3.55787e-05	1.47531e-05	3.56003e-05	3.97692e-05	1.47334e-05	1.8946e-05	3.9804e-05	5.22734e-05	1.88563e-05	1.8897e-05	6.38685e-06	4.59892e-05	2.72935e-05	1.26265e-05	3.35278e-05	1.26024e-05	3.35041e-05	1.78424e-05	3.55544e-05	4.6014e-05	1.25989e-05	4.80854e-05	1.2592e-05	1.88357e-05	3.03511e-05	2.51511e-05	2.09366e-05	1.25814e-05	2.71992e-05	1.25547e-05	2.9247e-05	2.2e-05	2.71553e-05	1.25808e-05	3.86532e-08	2.09015e-05	1.88031e-05	6.2994e-06	1.05552e-05
d3_41	1.92895e-05	2.23876e-06	1.27137e-05	6.45794e-06	2.93483e-05	1.47766e-05	3.2569e-05	6.44526e-06	1.48223e-05	1.89692e-05	2.73034e-05	1.89681e-05	6.41091e-06	2.94831e-05	2.52017e-05	8.50381e-06	1.26926e-05	2.62242e-05	2.11303e-05	1.88908e-05	3.77335e-05	2.0999e-05	3.77122e-05	5.02736e-05	2.11252e-05	1.89094e-05	1.26582e-05	4.39792e-05	4.39239e-05	1.89422e-05	1.27466e-05	2.5137e-05	3.77769e-05	2.72755e-05	1.89547e-05	2.7314e-05	2.93509e-05	4.39538e-05	4.60765e-05	5.23268e-05	3.56292e-05	2.09669e-05	3.35243e-05	3.86768e-05	4.50851e-05	6.31769e-06	1.2671e-05	2.72769e-05	1.47198e-05	2.09884e-05	1.88945e-05	2.72896e-05	6.4801e-05	1.46466e-05	4.59766e-05	4.3872e-05	1.26382e-05	2.51212e-05	4.39355e-05	1.25705e-05	3.77065e-05	4.81272e-05	1.46587e-05	2.09145e-05	4.18234e-05	3.97851e-05	1.6769e-05	8.41354e-06	1.67444e-05	4.39128e-05	2.72307e-05	2.50854e-05	2.09285e-05	1.25357e-05	1.25506e-05	1.25433e-05	8.37775e-06	2.71404e-05	1.25316e-05	4.42253e-08	2.09043e-05	2.5098e-05	4.3902e-05
d3_42	1.32093e-06	2.02812e-07	1.4827e-05	1.61081e-07	1.06783e-05	1.90495e-05	1.89407e-05	1.93528e-07	1.89795e-05	2.72859e-05	2.10637e-05	2.3155e-05	8.50814e-06	8.51779e-06	3.56161e-05	2.10161e-05	8.51485e-06	2.10638e-05	2.73181e-05	1.26737e-05	3.77357e-05	2.73007e-05	2.30808e-05	1.89802e-05	5.02758e-05	2.73315e-05	3.67055e-05	2.93915e-05	3.77593e-05	3.14322e-05	8.46175e-06	3.14525e-05	2.72753e-05	3.14536e-05	3.97773e-05	2.72895e-05	3.56244e-05	6.38081e-06	2.72733e-05	3.56759e-05	2.30738e-05	3.14415e-05	3.77771e-05	6.40276e-06	3.14331e-05	5.75008e-05	1.89051e-05	6.3983e-06	3.14101e-05	3.13914e-05	5.22804e-05	3.3588e-05	3.14385e-05	2.51905e-05	3.76888e-05	2.09741e-05	2.51317e-05	1.26173e-05	5.33535e-05	3.3544e-05	4.60188e-05	2.92581e-05	2.29889e-05	1.46946e-05	2.71756e-05	2.71695e-05	2.10012e-05	3.97181e-05	2.0976e-05	1.47179e-05	1.67477e-05	2.72215e-05	6.29685e-06	2.5099e-05	2.51308e-05	4.18004e-05	6.29758e-06	6.29704e-06	1.46129e-05	6.31148e-06	2.71734e-05	6.26474e-06	5.01896e-05
d3_43	2.63476e-05	6.38603e-06	2.10067e-05	8.46895e-06	1.26689e-05	1.27143e-05	1.89972e-05	2.51993e-05	1.47292e-05	2.10331e-05	8.57391e-06	2.83016e-05	1.89198e-05	2.94849e-05	1.68899e-05	2.73363e-05	2.10183e-05	1.89889e-05	2.2092e-05	3.35354e-05	2.10167e-05	1.26424e-05	1.89292e-05	1.26496e-05	2.93465e-05	3.97808e-05	8.51483e-06	4.29629e-05	2.52367e-05	8.49376e-06	1.89535e-05	2.9381e-05	2.51749e-05	2.52169e-05	2.20194e-05	3.28669e-06	1.88905e-05	2.10203e-05	1.47594e-05	2.51591e-05	3.77308e-05	4.3904e-05	4.60642e-05	4.91875e-05	8.48558e-06	9.78902e-08	1.26687e-05	4.80885e-05	2.10068e-05	1.06233e-05	5.53938e-05	5.85756e-05	6.3495e-06	1.88474e-05	1.57938e-05	2.72472e-05	2.71726e-05	3.13949e-05	3.55909e-05	2.72152e-05	2.09504e-05	1.88834e-05	3.7627e-05	6.33924e-06	1.2619e-05	2.0934e-05	1.46794e-05	1.88529e-05	2.08888e-05	2.7222e-05	3.13805e-05	8.40437e-06	1.2574e-05	3.34521e-05	2.71958e-05	1.26217e-05	9.4721e-06	3.34324e-05	2.09045e-05	3.13342e-05	5.01239e-08	1.87974e-05	5.43037e-05
d3_44	4.92328e-05	1.05868e-05	1.47786e-05	2.10311e-05	1.89744e-05	2.31391e-05	1.89654e-05	1.68793e-05	1.89275e-05	1.26968e-05	3.14679e-05	8.54594e-06	2.11147e-05	2.73606e-05	6.42568e-06	1.89425e-05	2.32035e-05	3.15058e-05	1.89577e-05	2.72086e-05	1.2699e-05	2.94032e-05	1.90394e-05	8.15017e-05	1.26857e-05	3.97648e-05	2.72994e-05	1.47714e-05	1.27841e-05	2.93743e-05	2.51799e-05	2.93727e-05	5.85317e-05	4.18839e-05	1.89128e-05	1.89022e-05	2.93407e-05	2.20343e-05	2.9355e-05	1.4703e-05	3.56008e-05	1.26783e-05	3.45669e-05	6.36998e-06	3.55715e-05	3.14456e-05	3.1444e-05	4.39667e-05	4.18419e-05	3.76933e-05	2.30892e-05	2.52051e-05	2.72249e-05	1.4694e-05	3.14314e-05	3.76616e-05	1.46651e-05	3.34913e-05	2.09691e-05	5.2273e-05	3.9751e-05	6.35751e-06	1.26263e-05	2.72547e-05	1.46873e-05	3.1334e-05	3.97079e-05	2.51262e-05	1.88192e-05	2.71805e-05	1.88634e-05	3.34403e-05	2.19576e-05	1.26098e-05	5.22305e-05	8.44206e-06	2.71677e-05	2.92009e-05	4.38762e-05	6.29941e-06	2.10753e-06	1.77954e-05	3.55593e-05
d3_45	1.99402e-05	1.47122e-05	1.87317e-07	4.35837e-06	6.3933e-06	2.41545e-05	1.48024e-05	1.47785e-05	6.4729e-06	6.44777e-06	6.43185e-06	2.73087e-05	1.26769e-05	4.0902e-05	4.19184e-05	2.10718e-05	1.47245e-05	3.7741e-05	3.35337e-05	8.54825e-06	1.89457e-05	1.68455e-05	1.57463e-05	2.52312e-05	1.6838e-05	1.89526e-05	3.15103e-05	6.41632e-06	4.60485e-05	5.23654e-05	2.51594e-05	1.26391e-05	4.82178e-05	4.50148e-05	2.93486e-05	2.09616e-05	3.34689e-05	6.40252e-06	6.43866e-06	2.93412e-05	2.93634e-05	1.68506e-05	2.52066e-05	1.25943e-05	6.34473e-06	4.6076e-05	5.43691e-05	2.09798e-05	6.47588e-06	2.72601e-05	3.14404e-05	2.09512e-05	2.72021e-05	1.26121e-05	2.51462e-05	3.66354e-05	2.72493e-05	2.72488e-05	1.88583e-05	2.82856e-05	1.46832e-05	2.10059e-05	2.72504e-05	3.13437e-05	6.35199e-06	3.13908e-05	1.25753e-05	3.35252e-05	2.71962e-05	3.97272e-05	2.72399e-05	1.25762e-05	6.32427e-06	1.47262e-05	1.46295e-05	2.51302e-05	2.13861e-06	1.88457e-05	3.75984e-05	1.04935e-05	1.88084e-05	1.25213e-05	1.68147e-05
d3_46	2.83136e-05	6.37852e-06	6.3881e-06	8.50032e-06	1.89328e-05	1.89945e-05	1.61652e-07	1.45388e-07	1.67581e-07	6.42921e-06	2.10598e-05	2.31907e-05	1.26508e-05	2.73523e-05	6.4529e-06	3.15084e-05	1.06342e-05	2.72934e-05	2.94082e-05	1.47662e-05	6.46206e-06	2.10323e-05	3.14529e-05	2.72911e-05	2.72888e-05	2.72174e-05	2.72814e-05	2.52725e-05	2.72615e-05	2.51468e-05	1.26988e-05	2.10904e-05	2.31573e-05	3.9857e-05	4.6058e-05	3.36072e-05	6.06291e-05	1.6818e-05	2.72087e-05	6.49498e-06	2.93086e-05	1.57889e-05	2.21058e-05	1.88809e-05	5.64679e-05	5.64924e-05	6.40577e-06	5.23188e-05	4.18404e-05	2.51473e-05	4.81135e-05	1.04078e-07	1.89051e-05	2.09579e-05	3.14339e-05	4.18408e-05	3.13731e-05	3.13697e-05	1.28571e-07	3.97334e-05	3.03559e-05	4.91918e-05	1.46561e-05	2.72394e-05	2.72412e-05	1.57211e-05	2.51844e-05	5.22819e-05	6.29787e-06	8.44612e-06	1.8851e-05	2.51085e-05	6.32933e-06	1.4665e-05	1.88538e-05	6.34901e-06	1.2539e-05	1.8828e-05	1.25728e-05	1.67511e-05	2.29888e-05	6.28644e-06	3.5535e-05
d3_47	1.57484e-05	1.47373e-05	6.39551e-06	8.51048e-06	1.68688e-05	1.47939e-05	1.80906e-07	2.73449e-05	1.26781e-05	8.4833e-06	3.7731e-05	6.44423e-06	3.35472e-05	1.26451e-05	3.3584e-05	1.47526e-05	1.17086e-05	2.83928e-05	1.71393e-07	3.3508e-05	2.94522e-05	1.47643e-05	1.4739e-05	1.68691e-05	1.57869e-05	3.25055e-05	2.31914e-05	2.73803e-05	1.26999e-05	2.72363e-05	4.30032e-05	6.30642e-06	3.14627e-05	1.47607e-05	2.10008e-05	2.52299e-05	3.56023e-05	1.89288e-05	2.72981e-05	2.93685e-05	3.34756e-05	6.44617e-06	1.46751e-05	3.13867e-05	2.30815e-05	3.14414e-05	4.60172e-05	1.88921e-05	2.30546e-05	1.26307e-05	3.14274e-05	6.4109e-06	1.88831e-05	4.28476e-05	6.40046e-06	1.26555e-05	3.55436e-05	4.08187e-05	2.10234e-05	8.46725e-06	6.33964e-06	3.56038e-05	2.51396e-05	3.34281e-05	1.26251e-05	2.72404e-05	2.72096e-05	1.88547e-05	2.5074e-05	4.39299e-05	2.92467e-05	1.25759e-05	2.71806e-05	2.08877e-05	6.32372e-06	6.29676e-06	1.04784e-05	1.25347e-05	3.55154e-05	6.27795e-06	6.32362e-06	2.19599e-05	3.55717e-05
d3_48	2.19765e-05	1.96826e-07	2.10096e-05	6.43038e-06	2.10241e-05	2.10304e-05	1.48268e-05	1.26987e-05	8.53615e-06	3.15083e-05	3.77704e-05	6.40013e-06	1.27115e-05	1.89197e-05	2.5239e-05	1.89635e-05	1.26772e-05	1.88855e-05	3.97919e-05	1.89262e-05	1.47786e-05	1.89489e-05	1.47557e-05	1.58173e-05	3.56177e-05	2.10023e-05	8.55444e-06	1.27129e-05	4.39625e-05	2.94083e-05	4.60325e-05	3.98423e-05	3.2504e-05	2.09849e-05	3.14658e-05	3.15229e-05	1.47726e-05	1.89058e-05	3.76945e-05	3.7727e-05	3.35445e-05	1.89691e-05	4.1867e-05	2.93563e-05	2.51559e-05	4.81745e-05	2.09855e-05	2.72264e-05	1.27599e-05	1.26433e-05	3.56067e-05	4.80804e-05	3.14014e-05	6.32068e-06	1.25875e-05	3.3472e-05	2.72169e-05	3.66686e-05	2.09342e-05	1.8865e-05	1.88226e-05	1.88647e-05	4.81037e-05	3.76928e-05	2.72429e-05	2.71764e-05	1.88333e-05	4.80884e-05	1.25607e-05	2.71786e-05	1.2569e-05	2.14892e-06	6.27841e-06	2.92931e-05	2.92339e-05	1.04926e-05	7.62769e-08	6.26497e-06	2.08854e-05	2.29853e-05	8.39327e-06	1.25339e-05	1.5706e-05
d3_49	4.06863e-05	6.40248e-06	1.46132e-07	6.45725e-06	6.42051e-06	6.38477e-06	1.27018e-05	1.47316e-05	2.00424e-05	1.48282e-05	1.89373e-05	6.37459e-06	2.41322e-05	2.10178e-05	6.43718e-06	2.10466e-05	2.73033e-05	2.52156e-05	1.79068e-05	1.47268e-05	1.68302e-05	3.34934e-05	3.14137e-05	2.52441e-05	8.52021e-06	2.10935e-05	3.55807e-05	4.71254e-05	3.35253e-05	2.10008e-05	1.47649e-05	1.2662e-05	3.9811e-05	3.35641e-05	2.10933e-05	2.52004e-05	3.13851e-05	8.48716e-06	2.93317e-05	3.34751e-05	3.76673e-05	1.88624e-05	1.26702e-05	8.49665e-06	3.03874e-05	4.81995e-05	2.51168e-05	2.93241e-05	2.09779e-05	4.60883e-05	2.09508e-05	2.93821e-05	5.85663e-05	2.93032e-05	2.51446e-05	6.2738e-05	1.26283e-05	3.55555e-05	1.88888e-05	2.30606e-05	4.18205e-05	3.13745e-05	1.8827e-05	4.39247e-05	6.50483e-08	2.71363e-05	6.39508e-06	2.9305e-05	2.51384e-05	3.13486e-05	2.50591e-05	3.13514e-05	1.252e-05	2.09271e-05	1.2567e-05	2.11673e-06	4.80245e-05	1.46579e-05	4.48067e-08	6.30207e-06	8.39121e-06	6.31015e-06	2.51712e-05
d3_50	1.97967e-05	6.44139e-06	8.47754e-06	6.41715e-06	6.4433e-06	1.47782e-05	1.26835e-05	2.25128e-06	6.38367e-06	1.47507e-05	2.10887e-05	1.26603e-05	1.47282e-05	1.47905e-05	4.3998e-05	1.89229e-05	1.26959e-05	3.35077e-05	1.89481e-05	8.53037e-06	1.8927e-05	3.7782e-05	2.72389e-05	1.47557e-05	1.47337e-05	2.10985e-05	1.89438e-05	1.69184e-05	3.3505e-05	5.64814e-05	1.67615e-05	1.46891e-05	3.3631e-05	2.10164e-05	2.30711e-05	3.77478e-05	1.26297e-05	2.10292e-05	3.28557e-06	1.26771e-05	1.89745e-05	1.89395e-05	2.93458e-05	2.52014e-05	3.4593e-05	1.88893e-05	3.34576e-05	1.06163e-05	5.02184e-05	4.18576e-05	6.34398e-06	1.0539e-07	2.73016e-05	5.4375e-05	2.51593e-05	1.25898e-05	1.8842e-05	1.81194e-07	2.51358e-05	4.38974e-05	1.05271e-05	1.26306e-05	3.76661e-05	2.72004e-05	1.88798e-05	2.50912e-05	3.13562e-05	1.88666e-05	1.25515e-05	8.4221e-06	2.30235e-05	2.93147e-05	1.26189e-05	2.92773e-05	8.4325e-06	1.2596e-05	4.97389e-08	6.28987e-06	2.72424e-05	2.40532e-05	1.88138e-05	2.71632e-05	1.46872e-05
d3_51	1.86625e-05	1.27111e-05	2.22974e-06	1.59656e-07	1.26579e-05	1.68929e-05	1.06401e-05	1.89306e-05	6.46261e-06	2.10195e-05	6.37197e-06	6.36394e-06	6.46487e-06	1.47653e-05	1.22275e-07	1.47462e-05	4.18742e-05	2.1052e-05	6.38238e-06	1.55858e-07	3.35517e-05	4.60368e-05	1.27012e-05	1.48281e-05	2.51521e-05	2.10224e-05	3.97882e-05	6.42675e-06	1.26302e-05	2.72949e-05	3.14623e-05	1.26377e-05	6.39426e-06	2.9375e-05	8.44807e-06	1.89738e-05	1.89367e-05	1.47658e-05	1.05538e-05	3.55985e-05	5.22758e-05	2.71943e-05	3.77481e-05	8.48979e-06	3.5705e-05	3.35045e-05	2.92991e-05	3.14428e-05	2.72712e-05	4.59959e-05	2.09404e-05	2.20295e-05	1.89131e-05	4.81543e-05	3.97851e-05	6.06128e-05	2.09655e-05	2.72356e-05	2.5113e-05	1.26095e-05	1.26079e-05	9.54191e-06	4.80583e-05	2.09447e-05	1.46856e-05	1.01278e-07	4.18293e-05	1.47218e-05	8.4321e-06	2.72026e-05	3.34495e-05	1.46541e-05	2.09349e-05	1.88837e-05	2.09828e-05	1.46614e-05	3.55132e-05	8.40581e-06	2.92619e-05	1.88351e-05	1.56718e-08	6.26852e-06	5.22937e-05
d3_52	3.86228e-05	1.47629e-05	6.39997e-06	8.51785e-06	1.58088e-05	2.93723e-05	1.27324e-05	1.68924e-05	1.26542e-05	1.89665e-05	1.47655e-05	6.37201e-06	1.27447e-05	1.89246e-05	1.26587e-05	4.19286e-05	2.72828e-05	1.27088e-05	6.42944e-06	1.2695e-07	1.26825e-05	1.88987e-05	1.889e-05	2.52135e-05	1.27168e-05	3.56514e-05	6.39794e-06	3.142e-05	1.2645e-05	5.44225e-05	4.39927e-05	3.14936e-05	1.4755e-05	3.03968e-05	2.51534e-05	2.93486e-05	1.26723e-05	2.11309e-05	1.89353e-05	3.34683e-05	4.81543e-05	3.34475e-05	2.52309e-05	3.77274e-05	2.09532e-05	3.35013e-05	4.18413e-05	3.144e-05	1.47332e-05	1.37158e-05	8.50625e-06	2.30493e-05	2.51525e-05	2.72635e-05	1.37011e-05	2.72488e-05	1.68036e-05	8.50048e-06	6.27751e-05	4.60135e-05	1.88945e-05	3.34508e-05	2.30419e-05	3.14088e-05	2.92692e-05	2.09193e-05	3.34675e-05	4.39235e-05	2.92792e-05	3.66213e-05	2.09666e-05	3.02771e-05	8.39328e-06	2.09483e-05	5.83248e-08	8.39159e-06	2.09259e-05	2.15451e-06	2.09391e-05	2.29776e-05	2.09095e-05	6.30033e-06	4.39319e-05
d3_53	9.36931e-06	8.53432e-06	2.73154e-05	6.40357e-06	1.40504e-07	6.41278e-06	1.68456e-05	1.26366e-05	1.27035e-05	1.47869e-05	2.45458e-07	1.8929e-05	4.39794e-05	4.40126e-05	6.42799e-06	3.14278e-05	3.46151e-05	1.89039e-05	1.29381e-07	3.45693e-05	4.60198e-05	4.40095e-05	1.47881e-05	1.26525e-05	1.26737e-05	5.86471e-05	6.51207e-06	2.72329e-05	3.34847e-05	1.2647e-05	4.60142e-05	3.04368e-05	2.93375e-05	3.1428e-05	2.09878e-05	2.73187e-05	1.0592e-05	4.18411e-05	5.22695e-05	6.34792e-06	1.89187e-05	2.52203e-05	1.47538e-05	1.88729e-05	4.81979e-05	5.85374e-05	1.89188e-05	5.85714e-05	5.23563e-05	1.25877e-05	2.09311e-05	3.97548e-05	3.66272e-05	3.98174e-05	2.51616e-05	2.3097e-05	1.6804e-05	2.10267e-05	2.51548e-05	3.55975e-05	3.55603e-05	8.47946e-06	1.25638e-05	1.8806e-05	2.71671e-05	1.4671e-05	1.67536e-05	8.39145e-06	2.50932e-05	2.93255e-05	2.29997e-05	3.97253e-05	3.5553e-05	8.39145e-06	2.9297e-05	1.25631e-05	2.71342e-05	1.47023e-05	1.25738e-05	2.50856e-05	1.2554e-05	6.32117e-06	6.47355e-05
d3_54	4.25985e-05	6.41014e-06	6.41174e-06	6.43293e-06	6.41123e-06	6.40296e-06	6.42126e-06	3.35288e-05	1.26362e-05	2.51995e-05	2.31319e-05	2.09655e-05	6.37574e-06	8.54841e-06	6.43543e-06	1.57558e-05	6.39661e-06	2.93349e-05	2.93792e-05	1.895e-05	4.18771e-05	2.10275e-05	2.31043e-05	1.47874e-05	1.47588e-05	2.92945e-05	2.31303e-05	2.52498e-05	2.09655e-05	2.51945e-05	1.894e-05	1.89315e-05	4.81865e-05	2.10312e-05	2.9331e-05	3.45909e-05	1.47189e-05	1.26165e-05	3.5618e-05	1.8918e-05	2.93755e-05	3.34137e-05	2.83309e-05	2.09937e-05	2.00175e-05	2.52268e-05	3.35362e-05	1.88905e-05	3.56348e-05	2.72643e-05	4.39202e-05	6.36567e-06	3.55647e-05	1.47782e-05	3.35191e-05	3.97195e-05	2.50984e-05	1.47114e-05	1.26495e-05	4.38847e-05	4.17483e-05	2.72264e-05	1.88167e-05	1.46844e-05	1.88983e-05	2.51144e-05	2.82111e-05	3.34736e-05	2.92727e-05	2.92728e-05	1.25777e-05	1.46549e-05	1.88645e-05	8.39089e-06	8.38812e-08	1.25997e-05	5.1053e-08	8.3874e-06	2.13991e-06	6.27906e-06	8.39903e-06	1.25921e-05	3.3451e-05
d3_55	7.13526e-06	1.26767e-05	1.475e-05	1.26632e-05	6.41112e-06	6.4293e-06	6.40379e-06	1.47476e-05	1.27062e-05	1.26562e-05	1.68382e-05	1.26626e-05	1.47418e-05	8.44902e-06	1.26792e-05	6.37614e-06	1.68709e-05	6.33175e-06	1.89502e-05	2.73076e-05	2.24717e-06	6.39214e-06	2.7275e-05	2.10158e-05	2.1003e-05	1.27393e-05	1.4706e-05	1.48804e-05	1.26221e-05	1.26396e-05	3.14481e-05	3.66327e-05	2.31076e-05	2.51661e-05	3.03275e-05	6.27495e-05	1.47471e-05	1.68183e-05	5.02146e-05	1.27136e-05	3.03748e-05	1.89326e-05	8.45022e-06	2.51226e-05	3.55733e-05	2.71931e-05	2.72555e-05	3.76389e-05	4.3981e-05	4.18164e-05	1.47188e-05	2.7249e-05	4.59973e-05	1.05856e-05	1.8903e-05	4.18969e-05	4.70692e-05	1.05218e-05	2.92992e-05	2.10198e-05	1.16263e-05	2.40806e-05	5.64289e-05	1.88322e-05	4.38533e-05	3.34499e-05	1.88632e-05	2.15178e-06	1.88664e-05	1.26222e-05	1.88668e-05	6.31532e-06	2.51028e-05	1.25732e-05	1.88583e-05	3.74262e-08	9.45966e-06	6.26484e-06	2.09144e-05	8.37507e-06	6.30942e-06	1.25395e-05	5.23196e-05
d3_56	2.38115e-05	1.26444e-05	6.39065e-06	1.35339e-07	8.5401e-06	1.47758e-05	1.97319e-07	6.44526e-06	2.31449e-05	1.05643e-05	8.53749e-06	2.73533e-05	6.37548e-06	1.47928e-05	2.93385e-05	1.05341e-05	3.5645e-05	3.35221e-05	2.3113e-05	1.89045e-05	1.47209e-05	1.2659e-05	1.89445e-05	3.14523e-05	2.7344e-05	6.36599e-06	1.26341e-05	2.93751e-05	3.98714e-05	2.93399e-05	2.09842e-05	1.27142e-05	2.09854e-05	3.9759e-05	6.38565e-06	3.34978e-05	2.51481e-05	1.68055e-05	2.51691e-05	2.72351e-05	5.2301e-05	5.02214e-05	3.35331e-05	3.97647e-05	2.72831e-05	6.39103e-06	3.97256e-08	3.14105e-05	2.30708e-05	1.68054e-05	3.3487e-05	2.51418e-05	2.09552e-05	2.51487e-05	2.09549e-05	3.98009e-05	1.88836e-05	2.30352e-05	3.3477e-05	4.1859e-05	6.38336e-06	3.3447e-05	6.3505e-06	1.25735e-05	1.46488e-05	1.88364e-05	3.45438e-05	2.21258e-06	1.46792e-05	2.50841e-05	6.3512e-06	8.45258e-06	1.67383e-05	8.43895e-06	1.88541e-05	8.39604e-06	3.28714e-08	1.46648e-05	6.30929e-06	1.46566e-05	2.09176e-05	1.25721e-05	2.72358e-05
d3_57	2.17806e-05	1.06402e-05	1.89594e-05	1.8945e-05	6.45767e-06	6.40067e-06	1.05818e-05	1.89604e-05	1.89544e-05	1.49439e-07	1.89374e-05	1.48103e-05	3.04282e-05	1.47176e-05	1.27214e-05	1.68702e-05	1.47637e-05	1.47977e-05	1.26695e-05	7.45494e-06	2.10692e-05	1.88925e-05	8.50128e-06	1.2661e-05	2.09806e-05	4.40011e-05	1.89544e-05	8.50235e-06	1.25887e-05	6.4094e-06	4.3968e-05	5.23635e-05	3.14409e-05	1.47976e-05	1.88859e-05	2.72487e-05	4.60283e-05	2.72425e-05	2.72404e-05	5.43665e-05	2.94044e-05	1.47473e-05	3.56759e-05	1.47554e-05	3.14224e-05	2.9308e-05	4.18408e-05	4.60705e-05	4.60715e-05	2.10739e-05	2.93376e-05	3.14291e-05	1.05641e-05	4.18118e-05	5.22346e-05	2.09167e-05	2.51466e-05	2.51713e-05	3.55704e-05	1.67629e-05	3.35083e-05	8.08873e-08	2.10127e-05	3.76392e-05	2.93175e-05	3.96785e-05	3.14091e-05	3.76178e-05	1.26058e-05	2.7193e-05	1.46265e-05	6.34613e-06	1.25511e-05	6.32737e-06	1.25624e-05	3.34748e-05	2.09636e-05	2.50939e-05	6.33382e-06	1.46221e-05	2.92296e-05	6.26172e-06	4.5974e-05
d3_58	4.67579e-05	1.10123e-07	9.53641e-06	6.4129e-06	2.7309e-05	8.50015e-06	2.10805e-05	6.41366e-06	2.72887e-05	2.31056e-05	6.4179e-06	2.93317e-05	1.71662e-07	3.5575e-05	2.7336e-05	1.68661e-05	6.37958e-06	1.89523e-05	6.38365e-06	1.89533e-05	2.51392e-05	6.40617e-06	2.52564e-05	2.09703e-05	1.58404e-05	2.09931e-05	2.30514e-05	6.39366e-06	5.65309e-05	6.70055e-05	1.68246e-05	1.4732e-05	4.40291e-05	5.64923e-05	2.72731e-05	1.26363e-05	2.09766e-05	4.81196e-05	1.88507e-05	3.97479e-05	3.35506e-05	1.37566e-07	1.89291e-05	1.26099e-05	3.14405e-05	2.09979e-05	4.39287e-05	2.72515e-05	3.55953e-05	3.14654e-05	2.71886e-05	2.72591e-05	3.55588e-05	3.55932e-05	1.47196e-05	3.9765e-05	4.38923e-05	3.13741e-05	1.88604e-05	2.71615e-05	2.51221e-05	1.25785e-05	1.46524e-05	1.88549e-05	2.71959e-05	2.92734e-05	3.34985e-05	2.7175e-05	2.71781e-05	5.43154e-05	2.71942e-05	2.5084e-05	3.96826e-05	2.09326e-05	1.25959e-05	2.51085e-05	2.09159e-05	1.8822e-05	1.25613e-05	2.0901e-05	4.38323e-05	6.27451e-06	3.35032e-05
d3_59	2.38421e-05	6.38509e-06	6.46259e-06	1.47519e-05	8.45827e-06	2.02113e-07	6.40286e-06	1.38848e-07	1.89705e-05	1.22434e-07	1.06034e-05	2.09867e-05	1.47477e-05	8.52293e-06	2.10496e-05	1.47187e-05	2.72979e-05	2.1035e-05	1.27084e-05	3.76683e-05	1.48426e-05	2.52248e-05	1.68398e-05	1.4744e-05	4.19036e-05	3.35264e-05	8.49918e-06	3.55895e-05	1.6834e-05	2.72556e-05	1.88882e-05	2.72937e-05	2.09904e-05	6.36156e-06	1.26373e-05	2.51835e-05	2.51524e-05	3.34922e-05	7.10902e-05	2.51994e-05	1.46678e-05	5.33343e-05	3.76754e-05	3.35172e-05	2.30513e-05	4.40235e-05	2.10093e-05	6.36739e-06	5.85817e-05	4.80719e-05	2.50934e-05	3.55785e-05	3.03993e-05	4.18383e-05	4.6048e-05	2.51244e-05	2.51057e-05	8.42052e-06	2.30632e-05	3.13767e-05	7.31343e-05	2.72212e-05	2.72806e-05	2.72166e-05	6.31527e-06	1.88421e-05	6.32997e-06	2.72241e-05	3.76336e-05	1.88488e-05	6.33508e-06	1.2599e-05	1.46419e-05	3.34124e-05	2.51352e-05	2.09241e-05	2.71331e-05	2.50382e-05	1.25465e-05	1.25361e-05	1.25412e-05	1.46607e-05	3.97346e-05
