	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312262	1.69425e-05	1.31858e-05	1.31829e-05	5.65667e-06	1.13092e-05	5.64897e-06	1.69656e-05	7.54906e-06	7.46154e-09	9.43588e-06	1.89871e-06	1.31612e-08	8.27262e-09	7.53512e-06	4.41261e-09	5.65648e-06	5.67798e-06	1.69554e-05	7.52583e-06	1.8341e-09	7.53227e-06	5.66622e-06	7.52763e-06	6.65427e-10	1.13013e-05	1.31901e-05	5.66031e-06	1.13047e-05	1.12976e-05	5.29033e-09	1.88243e-05	5.65088e-06	1.69552e-05	2.63663e-05	1.13006e-05	7.54681e-06	1.88525e-05	1.69441e-05	1.31789e-05	5.66815e-06	5.66011e-06	5.65751e-06	1.12903e-05	5.6532e-06	5.657e-06	5.66865e-06	1.88409e-05	1.12951e-05	5.65847e-06	1.88343e-05	5.65959e-06	7.52569e-06	1.12942e-05	5.64844e-06	1.31859e-05	1.88195e-05	1.31815e-05	7.54476e-06	2.07036e-05	1.31774e-05	1.31844e-05	5.65736e-06	5.64808e-06	2.25878e-05	2.76995e-08	1.13027e-05	4.65872e-09	7.5365e-06	5.66559e-06	5.66244e-06	1.69698e-05	5.66564e-06	7.52556e-06	1.88211e-05	2.07103e-05	1.50636e-05	5.65679e-06	2.99394e-09	3.01137e-05	5.64915e-06	5.65189e-06	1.03617e-08	1.69696e-05	5.67076e-06	2.45895e-09	1.13024e-05	1.76039e-08	1.13038e-05	1.13141e-05	5.66328e-06	5.68549e-06	1.88139e-05	2.25882e-05	0.00134235
d2_11	0.00273285	1.90948e-06	1.8844e-05	5.65904e-06	1.40462e-08	5.64831e-06	1.13098e-05	1.31865e-05	1.13101e-05	7.5347e-06	1.88498e-05	1.88324e-05	1.13028e-05	3.41942e-08	5.65097e-06	7.53999e-06	1.6953e-05	1.50523e-05	5.65356e-06	1.32083e-05	5.67819e-09	1.12994e-05	1.65055e-08	7.53838e-06	7.54027e-06	7.54219e-06	1.31822e-05	7.54168e-06	1.13052e-05	5.6627e-06	3.80389e-09	2.26011e-05	1.88437e-05	1.13026e-05	7.54858e-06	2.25834e-05	5.66032e-06	2.44875e-05	5.66585e-06	1.131e-05	1.50607e-05	1.13026e-05	2.44773e-05	7.56674e-06	5.66821e-06	2.07066e-05	5.64326e-06	1.43093e-08	8.59427e-10	1.31782e-05	5.67744e-06	1.69585e-05	2.26078e-05	1.34573e-08	5.64767e-06	1.90532e-06	5.65333e-06	5.65165e-06	1.13012e-05	1.90196e-06	1.24287e-09	1.69368e-05	1.6956e-05	1.88267e-05	4.74672e-09	1.50684e-05	1.12954e-05	1.31883e-05	5.65048e-06	1.88551e-06	9.41891e-06	7.5443e-06	1.13256e-05	1.13098e-05	5.6432e-06	0	7.53986e-06	9.41559e-06	1.90267e-06	1.31846e-05	1.13051e-05	9.41902e-06	1.1303e-05	1.13044e-05	2.25875e-05	7.54275e-06	1.88417e-05	1.12925e-05	9.43179e-06	1.1309e-05	1.5077e-05	7.53375e-06	5.64778e-06	1.31834e-05	0.00136773
d2_12	0.00239811	7.55729e-06	1.50701e-05	5.64611e-06	5.65779e-06	2.16168e-08	5.66065e-06	5.65825e-06	5.65661e-06	2.11355e-08	1.69381e-05	1.89054e-06	5.646e-06	1.31943e-05	5.64597e-06	1.12991e-05	5.65116e-06	1.50781e-05	2.25969e-05	5.65662e-06	7.93172e-09	3.60248e-09	1.31842e-05	6.06952e-09	5.65251e-06	1.88254e-05	1.69333e-05	3.77746e-06	1.13003e-05	5.65305e-06	5.64995e-06	9.43042e-06	1.50561e-05	2.84641e-09	8.50524e-06	1.88288e-05	1.69529e-05	1.13048e-05	1.31859e-05	1.31818e-05	1.88897e-06	1.80785e-08	7.54189e-06	1.31709e-05	1.13051e-05	1.31871e-05	2.44763e-05	8.92199e-09	5.64871e-06	1.8837e-05	5.66545e-06	5.65439e-06	7.5348e-06	1.38869e-08	5.65322e-06	7.5521e-06	1.31919e-05	7.54131e-06	2.83799e-06	2.25931e-05	1.1328e-05	1.89427e-06	2.07726e-09	1.9027e-06	7.5311e-06	5.66228e-06	8.47765e-06	5.68353e-06	7.02901e-09	1.31849e-05	1.3336e-08	5.66798e-06	1.88295e-05	1.89096e-06	1.12972e-05	1.31968e-05	5.65696e-06	1.49633e-08	7.55185e-06	1.37916e-08	1.69504e-05	1.31723e-05	1.69499e-05	1.88215e-05	1.2824e-08	5.66242e-06	1.13041e-05	1.89591e-06	5.65285e-06	1.12926e-05	5.6634e-06	1.12983e-05	1.91415e-06	1.13101e-05	0.00135458
d2_13	0.00239684	1.88203e-05	2.07135e-05	5.6488e-06	1.50737e-05	1.69783e-05	7.54621e-06	1.88273e-05	1.92816e-06	5.65954e-06	1.69346e-05	1.91318e-06	1.89815e-06	5.66018e-06	1.12993e-05	2.25829e-05	1.13003e-05	1.88031e-06	9.74872e-09	1.69553e-05	1.88322e-05	3.2025e-05	2.44829e-05	3.01056e-05	1.12919e-05	5.66676e-06	2.07063e-05	6.53887e-09	5.64307e-06	5.66964e-06	5.65037e-06	1.31832e-05	5.6515e-06	5.64714e-06	2.0719e-05	1.2369e-08	9.4232e-06	7.55423e-06	2.15492e-09	5.66763e-06	2.44785e-05	1.41418e-08	1.13097e-05	5.654e-06	1.31851e-05	1.13051e-05	1.88279e-05	7.60255e-10	7.54282e-06	1.88291e-05	2.07096e-05	3.76883e-06	2.25918e-05	5.65497e-06	1.0368e-05	1.13044e-05	1.13038e-05	5.66135e-06	8.62127e-09	1.12983e-05	1.69558e-05	1.5073e-05	1.90792e-06	5.65191e-06	7.548e-06	3.78152e-06	7.22818e-09	0	7.54247e-06	3.87037e-09	1.13107e-05	8.5418e-09	7.54964e-06	5.66029e-06	8.18263e-09	2.76754e-09	7.53984e-06	1.12998e-05	1.88901e-06	5.66963e-06	1.13081e-05	1.31912e-05	5.65857e-06	1.31773e-05	1.69482e-05	5.65266e-06	5.64381e-06	1.13131e-05	1.12922e-05	1.05751e-08	1.66289e-08	7.5579e-06	1.51859e-08	7.52853e-06	0.00143451
d2_14	0.00223877	1.9004e-06	1.69482e-05	9.42824e-06	5.66217e-06	1.31908e-05	1.13061e-05	1.59943e-05	1.03747e-05	1.13041e-05	2.26029e-05	5.65769e-06	1.88479e-05	1.89868e-08	5.66106e-06	2.07044e-05	1.69439e-05	7.54526e-06	5.06868e-09	1.88266e-05	1.31893e-05	1.12983e-05	1.88289e-05	5.65939e-06	5.67201e-06	1.13039e-05	1.13066e-05	3.20037e-05	5.67181e-06	6.52065e-09	1.50126e-08	1.12979e-05	1.31816e-05	5.65664e-06	1.69437e-05	5.66324e-06	5.64746e-06	1.3201e-05	1.13073e-05	1.31766e-05	1.69389e-05	8.48367e-06	1.90158e-06	1.13107e-05	5.6773e-06	5.65281e-06	1.56872e-08	1.69311e-05	8.38119e-09	1.31908e-05	2.44688e-05	2.8221e-05	1.60373e-05	1.69601e-05	1.90248e-06	7.53784e-06	1.31854e-05	7.54241e-06	1.31897e-05	2.25946e-05	7.53718e-06	9.42e-06	5.67532e-06	1.12992e-05	5.65456e-06	1.69404e-05	4.32738e-09	1.88988e-06	1.13032e-05	7.53997e-06	7.53759e-06	5.66684e-06	1.41307e-05	1.88233e-05	1.83565e-10	1.90964e-06	7.31544e-09	1.12989e-05	1.88019e-05	1.69445e-05	7.53856e-06	1.64979e-09	1.12862e-05	1.88407e-05	8.47787e-06	7.54118e-06	5.65022e-06	5.65302e-06	9.73338e-09	5.64343e-06	5.65238e-06	1.13165e-05	1.318e-05	1.12948e-05	0.00153698
d2_15	0.00214239	1.32057e-05	5.65879e-06	1.72256e-08	1.90321e-06	1.13083e-05	2.44705e-05	1.73203e-08	5.65148e-06	1.97711e-08	5.66211e-06	1.1319e-05	1.69488e-05	7.52895e-06	1.45227e-08	1.12927e-05	1.31795e-05	1.88237e-05	1.131e-05	3.79075e-06	1.13024e-05	1.90312e-06	5.66556e-06	5.6594e-06	5.65116e-06	2.25922e-05	1.12967e-05	5.65803e-06	5.25446e-09	1.13081e-05	5.64695e-06	1.20646e-08	9.43307e-06	5.67485e-06	1.31853e-05	1.13169e-05	5.65323e-06	2.07191e-05	7.53047e-06	2.07192e-05	1.31889e-05	5.66046e-06	1.88297e-05	1.13026e-05	1.32151e-05	1.19017e-08	5.64856e-06	7.5281e-06	1.12941e-05	1.69398e-05	5.64553e-06	3.77953e-06	2.2597e-05	1.317e-05	1.88077e-06	2.14983e-08	2.07327e-05	1.88291e-05	3.57536e-05	1.32683e-08	3.79082e-06	7.33041e-09	7.20686e-09	5.66328e-06	1.13029e-05	9.42117e-09	5.65092e-06	4.94459e-09	1.89503e-06	9.42927e-06	2.63553e-05	5.66967e-06	1.07418e-08	7.54287e-06	5.64375e-06	2.07147e-05	1.69437e-05	2.07062e-05	2.07173e-05	1.13176e-05	1.9112e-06	1.31817e-05	1.88286e-05	5.64173e-06	1.1305e-05	1.31631e-05	1.31969e-05	5.64963e-06	1.8836e-05	7.54044e-06	1.12954e-05	1.88324e-05	5.65144e-06	5.64872e-06	0.00141003
d2_16	0.00203459	1.88364e-05	1.97652e-05	4.71037e-06	1.13062e-05	2.44926e-05	5.65401e-06	1.69455e-05	5.64905e-06	7.5417e-06	1.31764e-05	1.9085e-06	5.65977e-06	1.31981e-05	5.65147e-06	1.90676e-06	2.44708e-05	1.69369e-05	5.67113e-06	5.65383e-06	1.88461e-05	3.57757e-05	8.13062e-09	1.693e-05	1.51029e-05	1.90098e-06	1.1308e-05	5.65873e-06	1.13197e-05	2.07138e-05	1.31748e-05	1.8064e-08	1.69476e-05	1.69497e-05	5.65054e-06	1.13091e-05	5.66736e-06	1.13059e-05	1.13204e-05	5.64694e-06	5.64504e-06	7.54041e-06	2.24691e-08	1.89284e-06	1.88379e-05	1.69602e-05	5.65461e-06	1.88218e-05	5.66935e-06	1.31756e-05	1.88303e-05	1.69371e-05	7.53059e-06	2.07137e-05	1.89407e-06	2.44729e-05	1.88208e-05	5.65547e-06	2.07082e-05	1.88269e-05	1.42959e-08	5.66144e-06	1.03724e-05	1.61636e-08	1.69454e-05	3.78324e-06	8.47692e-09	5.65471e-06	1.69457e-05	1.69364e-05	7.53506e-06	1.69513e-05	5.66208e-06	7.52882e-06	1.89283e-06	2.25991e-05	1.12888e-05	1.12957e-05	1.13043e-05	5.66274e-06	1.69659e-05	2.25741e-05	7.53568e-06	5.65173e-06	1.31894e-05	1.31802e-05	7.53721e-06	1.5062e-05	1.88357e-05	9.44633e-06	1.61e-08	7.54505e-06	1.31714e-05	1.12972e-05	0.00142334
d2_17	0.00194887	1.3188e-05	5.64321e-06	1.13103e-05	1.69628e-05	9.42561e-06	7.55345e-06	5.66247e-06	1.13014e-05	1.31898e-05	1.13056e-05	1.50649e-08	1.88414e-05	1.89354e-06	5.65725e-06	1.13122e-05	7.52745e-06	1.88324e-05	7.55916e-06	7.53901e-06	1.12883e-05	1.88119e-05	1.31805e-05	5.64569e-06	5.65151e-06	1.88231e-05	2.25979e-05	1.31859e-05	2.82731e-05	1.88302e-05	7.54615e-06	5.64961e-06	5.66552e-06	1.78967e-05	7.54987e-06	5.65809e-06	1.69581e-05	1.8821e-05	2.1838e-08	9.06761e-09	1.3191e-05	9.42094e-06	7.59488e-09	1.31885e-05	1.13075e-05	7.5373e-06	1.50625e-05	9.42446e-06	2.25908e-05	1.69543e-05	3.01344e-05	5.6456e-06	3.04838e-08	2.44833e-05	5.63995e-06	2.63638e-05	5.64773e-06	7.54825e-06	5.67239e-06	1.89872e-06	1.13015e-05	1.69615e-05	1.13182e-05	3.01112e-05	1.31689e-05	5.64447e-06	5.65026e-06	1.32049e-05	7.54551e-06	1.33044e-08	5.6482e-06	2.25832e-05	1.13219e-05	1.00013e-08	4.99516e-09	7.53584e-06	5.78392e-09	5.66136e-06	1.12908e-05	2.26011e-05	1.91031e-06	5.64476e-06	1.6009e-05	1.50783e-05	1.29944e-08	1.88354e-05	1.34126e-08	5.64829e-06	1.27406e-09	5.65752e-06	1.12953e-05	2.82307e-05	1.88241e-05	7.54445e-06	0.00137151
d2_18	0.00188376	1.69585e-05	9.44281e-06	1.31855e-05	1.31812e-05	1.5071e-05	1.84672e-08	1.133e-05	1.31806e-05	2.4461e-05	5.6516e-06	1.88436e-05	8.50303e-06	5.65197e-06	1.69525e-05	5.65509e-06	1.13082e-05	1.12973e-05	1.03558e-05	1.31813e-05	1.12953e-05	5.66562e-06	5.64005e-06	1.12937e-05	1.90574e-06	1.69456e-05	5.65099e-06	1.31831e-05	1.31835e-05	1.1312e-05	1.12973e-05	1.1289e-05	1.12884e-05	9.43297e-06	5.65587e-06	1.88269e-05	1.13015e-05	2.82426e-05	0	1.13079e-05	1.90169e-06	1.13113e-05	1.69362e-05	1.64171e-08	7.53575e-06	6.44602e-09	1.13203e-05	7.53565e-06	2.07067e-05	5.64724e-06	5.64735e-06	1.71757e-08	1.52672e-09	2.23746e-09	1.31839e-05	1.50737e-05	2.82383e-05	5.6466e-06	2.25829e-05	3.57582e-05	5.51358e-09	1.88298e-05	5.6521e-06	2.63679e-05	2.81421e-09	1.88527e-06	6.44863e-09	1.13009e-05	6.59571e-06	1.31776e-05	5.65554e-06	7.53321e-06	1.13057e-05	1.69457e-05	1.6947e-05	1.17061e-08	9.4452e-06	1.88728e-06	9.42026e-06	5.65363e-06	1.88306e-05	1.69487e-05	1.88339e-05	1.88067e-05	5.65158e-06	7.53927e-06	1.88211e-05	1.12982e-05	1.01281e-08	7.30959e-09	1.3189e-05	1.69509e-05	1.13017e-05	1.13019e-05	0.00140634
d2_19	0.001907	5.64343e-06	1.13148e-05	1.13088e-05	8.12716e-09	1.31879e-05	5.65165e-06	1.31883e-05	2.4503e-05	5.65007e-06	1.5064e-05	3.01054e-09	5.65386e-06	9.40312e-06	3.38842e-05	7.55363e-06	1.12881e-05	7.53713e-06	2.07145e-05	5.65664e-06	1.13102e-05	1.89351e-06	5.6644e-06	5.65396e-06	9.43115e-06	1.12863e-05	9.43628e-06	1.88268e-05	1.5081e-05	6.61941e-06	1.32208e-05	1.13059e-05	1.13117e-05	5.65059e-06	1.13052e-05	1.17894e-08	9.5721e-07	7.52803e-06	2.07215e-05	1.31867e-05	7.54979e-06	5.6674e-06	5.64656e-06	1.69427e-05	1.76094e-09	1.12993e-05	1.31846e-05	5.61481e-09	5.64975e-06	1.31816e-05	7.56376e-06	1.88417e-05	2.82489e-05	7.5319e-06	2.26012e-05	5.64547e-06	5.65872e-06	3.78e-06	5.65454e-06	5.6453e-06	7.55195e-06	8.48774e-06	7.54684e-06	1.13088e-05	0	7.54629e-06	5.67489e-06	1.12932e-05	1.31773e-05	3.79773e-06	1.69526e-05	1.88915e-06	7.53041e-06	9.18173e-09	1.31929e-05	2.82499e-05	1.32125e-05	1.12999e-05	1.89149e-06	5.64411e-06	2.25893e-05	7.53369e-06	1.35336e-08	5.65872e-06	1.31837e-05	5.64214e-06	5.6517e-06	1.32006e-05	2.44733e-05	9.41579e-06	1.0541e-08	2.44654e-05	1.32058e-05	1.11667e-08	0.00152867
d2_20	0.00188591	7.54025e-06	1.89737e-06	2.44694e-05	9.42269e-06	5.66017e-06	3.01139e-05	2.82592e-06	5.65278e-06	1.90593e-06	1.50604e-05	7.5442e-06	1.89727e-06	1.95214e-08	2.25865e-05	2.25932e-05	9.55274e-07	9.41997e-06	1.50789e-05	8.42298e-09	1.42103e-08	2.16528e-05	7.57427e-06	6.61123e-06	1.12966e-05	1.6946e-05	5.64758e-06	2.36648e-09	1.89927e-06	1.88225e-05	1.88353e-05	2.07265e-05	1.31962e-05	5.65939e-06	2.29784e-08	7.53853e-06	1.90754e-06	4.45521e-09	1.50588e-05	5.65071e-06	1.13067e-05	1.31727e-05	1.88221e-05	2.4471e-05	9.418e-06	1.69439e-05	5.65602e-06	7.52992e-06	1.88362e-05	1.69527e-05	5.65882e-06	2.44927e-05	1.32077e-05	1.88249e-05	1.1294e-05	5.66049e-06	1.31836e-05	1.12968e-05	5.64533e-06	5.65654e-06	7.5543e-06	1.13033e-05	2.0715e-05	5.64524e-06	2.25852e-05	9.41489e-06	1.31779e-05	1.13039e-05	5.6529e-06	1.31945e-05	2.07104e-05	1.31863e-05	9.41826e-06	5.65194e-06	5.66957e-06	5.65734e-06	2.25845e-05	1.13108e-05	7.53215e-06	1.69507e-05	5.65817e-06	1.12926e-05	5.6526e-06	1.89156e-06	5.65817e-06	1.8837e-05	5.65497e-06	1.69498e-05	1.12868e-05	7.64052e-09	1.6947e-05	1.54248e-08	1.12853e-05	2.07077e-05	0.00131679
d2_21	0.00177068	5.65843e-06	5.65686e-06	1.92511e-06	7.54467e-06	1.12954e-05	2.82481e-05	9.12929e-09	7.53015e-06	5.66868e-06	1.93642e-09	3.77788e-06	5.67075e-06	9.43385e-06	7.54087e-06	7.53601e-06	3.57719e-05	1.65267e-08	1.13053e-05	7.53457e-06	1.50692e-05	5.65739e-06	7.09549e-09	5.65692e-06	5.66049e-06	1.08774e-08	1.13031e-05	1.50766e-05	2.45444e-08	7.53571e-06	2.45085e-05	1.12963e-05	1.31776e-05	8.47633e-06	1.89548e-06	7.53804e-06	4.68392e-09	1.13071e-05	1.31887e-05	1.50668e-05	7.53821e-06	7.53048e-06	9.43572e-06	1.13036e-05	1.8959e-06	1.69507e-05	9.52672e-07	1.1294e-05	5.66012e-06	7.5388e-06	1.31771e-05	1.13068e-05	3.01119e-05	7.53082e-06	1.94336e-06	7.53494e-06	1.12808e-10	1.69626e-05	5.66221e-06	1.31764e-05	1.13135e-05	2.71228e-09	1.88272e-05	1.31825e-05	9.20412e-09	1.12956e-05	1.69778e-05	7.63159e-09	1.13027e-05	3.87587e-09	1.05418e-08	1.13043e-05	5.63994e-06	1.13037e-05	7.53859e-06	1.12941e-05	1.12994e-05	1.31765e-05	1.9005e-06	2.73159e-05	8.96505e-09	7.53182e-06	1.88956e-06	2.44759e-05	1.31947e-05	9.42012e-06	1.50556e-05	1.88267e-05	7.5459e-06	2.25743e-05	1.90127e-06	5.65265e-06	5.66392e-06	9.41424e-06	0.00131032
d2_22	0.00166848	7.54665e-06	1.12946e-05	1.12861e-05	1.89316e-06	2.44919e-05	7.55223e-06	1.91813e-06	1.13011e-05	1.13024e-05	4.3736e-10	2.44714e-05	2.26088e-05	5.65489e-06	5.66017e-06	1.69524e-05	5.65358e-06	2.63633e-05	1.50694e-05	1.13095e-05	8.73028e-09	5.64792e-06	5.66276e-06	7.54544e-06	9.43675e-06	5.6676e-06	1.14394e-08	1.12873e-05	1.50543e-05	1.12862e-05	5.67073e-06	7.54023e-06	7.53608e-06	7.54194e-06	3.78797e-06	2.48304e-08	5.65045e-06	1.13117e-05	4.73128e-06	1.12941e-05	1.55228e-08	1.89532e-06	1.91542e-06	1.90501e-06	1.89527e-06	1.13001e-05	5.66133e-06	5.67021e-06	1.91238e-06	1.3442e-08	6.60369e-06	7.53557e-06	1.37157e-08	1.12939e-05	7.54078e-06	1.88237e-05	8.48102e-09	5.65259e-06	5.66228e-06	1.88295e-05	1.22658e-05	5.65822e-06	1.8909e-06	1.6953e-05	1.31878e-05	2.1652e-05	1.12898e-05	1.31809e-05	1.89352e-06	9.09372e-10	1.6949e-05	3.01085e-05	9.82303e-09	5.65227e-06	1.12914e-05	2.70345e-09	1.69377e-05	5.6541e-06	1.50586e-05	5.64812e-06	1.88281e-05	9.42343e-06	1.89034e-06	1.31786e-05	7.54282e-06	5.6574e-06	1.69582e-05	1.88338e-05	1.69451e-05	5.66131e-06	8.47622e-06	1.3168e-05	1.13039e-05	5.64861e-06	0.00136292
d2_23	0.001922	2.25824e-05	1.13081e-05	5.65917e-06	7.53379e-06	7.54025e-06	7.55738e-06	5.65243e-06	1.93689e-08	5.65264e-06	1.12907e-05	1.49274e-08	5.66087e-06	1.89929e-06	1.31845e-05	7.53894e-06	5.65149e-06	2.6713e-08	1.12925e-05	1.12968e-05	7.55491e-06	7.5295e-06	7.54376e-06	1.50961e-05	7.52582e-06	1.31866e-05	8.47694e-06	5.66241e-06	5.66028e-06	9.41409e-06	7.55192e-06	1.69292e-05	5.65576e-06	2.25934e-05	2.44611e-05	1.1302e-05	1.88286e-05	1.31851e-05	8.48503e-06	1.31879e-05	1.13091e-05	5.66408e-06	1.88398e-05	1.31699e-05	7.53517e-06	5.66124e-06	1.69383e-05	5.66274e-06	9.43198e-06	1.3187e-05	7.5473e-06	1.88457e-05	4.00076e-09	1.31788e-05	7.53991e-06	5.65974e-06	5.65649e-06	5.64404e-06	5.65058e-06	1.88339e-05	1.13108e-05	1.88272e-05	1.91994e-06	5.66362e-06	5.65572e-06	1.13099e-05	1.88232e-05	5.64936e-06	1.69381e-05	3.19993e-05	5.64939e-06	7.54445e-06	1.1303e-05	1.9778e-05	1.13146e-05	2.25963e-05	2.40305e-08	1.88235e-05	1.31745e-05	1.89356e-06	8.1715e-09	1.79592e-08	5.65515e-06	1.13016e-05	1.12997e-05	5.64826e-06	8.22416e-10	1.10437e-08	4.30111e-10	9.42932e-06	2.448e-05	5.65727e-06	5.6541e-06	1.69361e-05	0.00144587
d2_24	0.00177544	7.52969e-06	2.26019e-05	5.65987e-06	7.53713e-06	7.54096e-06	5.65481e-06	5.65146e-06	7.55001e-06	5.66854e-06	5.64519e-06	1.88524e-05	1.52578e-08	7.5302e-06	5.64476e-06	5.94132e-09	1.13066e-05	5.65677e-06	2.44759e-05	5.65257e-06	1.31872e-05	9.96973e-09	9.43499e-06	5.31855e-09	2.83716e-06	2.25833e-05	5.66149e-06	5.65094e-06	1.13029e-05	1.55102e-08	1.31845e-05	1.12919e-05	1.1304e-05	5.65672e-06	7.54627e-06	1.13021e-05	1.12936e-05	1.31801e-05	1.47799e-08	1.31909e-05	1.13082e-05	5.66941e-06	2.09605e-08	7.54013e-06	5.65722e-06	5.64819e-06	3.01064e-05	5.66579e-06	5.4766e-09	1.13029e-05	5.6464e-06	5.64815e-06	2.08278e-08	1.13005e-05	1.91355e-06	5.64988e-06	7.53605e-06	4.3984e-09	3.07002e-09	5.6679e-06	5.46998e-09	9.42755e-06	5.68946e-06	1.9028e-08	5.64816e-06	1.8828e-05	1.88913e-06	1.4129e-05	1.1297e-05	1.18968e-08	7.54069e-06	1.3183e-05	7.54356e-06	7.52323e-06	9.43781e-06	1.5847e-08	3.46879e-09	5.66848e-06	7.53025e-06	5.65511e-06	1.50822e-05	3.76332e-05	2.84776e-06	1.50692e-05	2.4474e-05	1.26079e-08	1.32058e-05	6.09147e-10	1.90747e-06	1.13032e-05	1.84224e-08	1.6932e-05	1.88486e-05	1.31901e-05	0.00142512
d2_25	0.00183821	1.31729e-05	1.69417e-05	7.5602e-06	2.07217e-05	1.5077e-05	5.65309e-06	1.89162e-06	7.54502e-06	5.64575e-06	1.69574e-05	7.52241e-06	1.31933e-05	1.1318e-05	2.44715e-05	1.31748e-05	2.06999e-05	8.75158e-09	2.72928e-05	2.63644e-05	5.65059e-06	9.41783e-06	1.07719e-08	1.88152e-05	1.12936e-05	1.16258e-08	1.31911e-05	1.31734e-05	5.66053e-06	1.88811e-06	5.65592e-06	5.6537e-06	1.88234e-05	1.12868e-05	7.53234e-06	8.48753e-06	1.45468e-08	1.13066e-05	1.88942e-06	5.67074e-06	1.89059e-06	2.54246e-05	5.65504e-06	7.37488e-10	1.69482e-05	1.69477e-05	1.73961e-08	7.54439e-06	1.12958e-05	5.66478e-06	1.81367e-08	1.89687e-06	7.5394e-06	1.88801e-06	1.69508e-05	5.65547e-06	1.31912e-05	1.12978e-05	1.89959e-06	1.50656e-05	5.03716e-09	5.6611e-06	1.13244e-05	7.54097e-06	5.67909e-06	5.64031e-06	2.63512e-05	1.88302e-05	1.17158e-08	1.89234e-06	5.66338e-06	5.64935e-06	5.66835e-06	1.13185e-05	1.1306e-05	5.65586e-06	5.65215e-06	5.65683e-06	1.12899e-05	6.59983e-06	1.9049e-06	5.6472e-06	1.50537e-05	3.76581e-05	5.65358e-06	5.64919e-06	1.89195e-06	7.5511e-06	1.13066e-05	1.69391e-05	5.24655e-09	1.12999e-05	1.3179e-05	1.88867e-06	0.00150588
d2_26	0.0019287	1.50788e-05	7.5318e-06	7.53756e-06	1.10254e-08	5.66462e-06	3.77427e-06	1.1292e-05	1.50736e-05	1.12903e-05	1.88647e-06	1.12945e-05	7.7554e-09	2.82465e-05	2.07121e-05	5.64685e-06	5.13307e-09	5.65715e-06	1.12891e-05	5.67467e-06	1.13255e-05	1.13094e-05	1.89262e-06	1.13058e-05	5.65234e-06	1.6947e-05	5.65606e-06	2.07208e-05	5.65168e-06	1.69549e-05	7.56626e-06	1.85502e-09	1.13092e-05	1.50706e-05	2.6671e-08	7.90395e-09	5.64925e-06	1.41399e-05	3.57615e-05	9.26442e-09	2.25926e-05	5.65563e-06	3.5778e-05	5.6587e-06	1.13013e-05	2.44874e-05	7.56499e-06	1.8832e-05	9.43466e-06	1.69387e-05	1.31842e-05	1.88243e-05	7.53412e-06	2.25929e-05	3.38968e-05	1.50753e-05	1.13066e-05	1.31792e-05	1.12907e-05	1.79469e-08	1.88538e-06	1.6947e-05	1.12882e-05	1.50867e-05	1.90399e-06	1.97558e-05	1.13045e-05	1.89933e-06	1.69476e-05	7.53847e-06	7.52736e-06	1.17418e-08	5.64509e-06	1.31794e-05	1.13133e-05	2.07181e-05	1.88239e-05	2.82885e-06	7.544e-06	1.90644e-06	5.65641e-06	5.64872e-06	1.12875e-05	4.64671e-09	1.12969e-05	5.66495e-06	5.65704e-06	1.12898e-05	2.259e-05	1.12836e-05	7.53585e-06	1.12943e-05	7.5316e-06	1.13065e-05	0.00145701
