	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161702	2.10855e-05	1.26843e-05	2.96199e-05	2.1284e-05	1.28661e-05	8.73357e-06	1.07889e-05	6.63662e-06	1.49138e-05	1.49466e-05	2.12749e-05	2.54131e-05	4.02641e-05	6.63882e-06	2.56203e-05	3.60555e-05	1.61586e-05	1.91585e-05	1.82112e-05	1.10894e-05	6.58187e-06	2.7393e-05	3.16918e-05	4.00946e-05	2.33738e-05	3.38039e-05	2.95542e-05	3.56393e-05	4.66062e-06	5.46331e-05	3.17122e-05	2.64881e-05	5.05861e-05	1.50218e-05	1.90692e-05	2.22523e-05	5.24393e-05	2.32897e-05	2.53744e-05	8.79032e-06	1.48712e-05	8.66215e-06	4.62574e-05	3.36746e-05	5.47348e-05	2.52676e-05	2.11736e-05	6.77372e-06	1.49798e-05	1.28406e-05	3.37798e-05	3.98307e-05	3.57367e-05	3.36416e-05	1.27516e-05	1.48567e-05	1.06254e-05	3.98629e-05	1.90137e-05	3.77867e-05	2.51986e-05	1.28142e-05	3.56665e-05	1.49015e-05	1.26606e-05	2.52025e-05	1.27422e-05	1.27167e-05	6.32383e-06	1.26839e-05	1.46348e-07	1.26703e-05	8.43651e-06	8.41814e-06	6.42587e-06	2.0972e-05	1.25383e-05	6.27748e-06	8.38385e-06	4.33686e-08	6.27365e-06	3.15216e-05
d3_21	0.000125533	4.36031e-07	1.31289e-05	1.91335e-05	6.5441e-06	2.11418e-05	2.54531e-05	6.64949e-06	2.32953e-05	1.49521e-05	3.18254e-05	1.28214e-05	2.33918e-05	1.28954e-05	5.04916e-05	3.38124e-05	5.05798e-05	2.14815e-05	3.80722e-05	3.79441e-05	2.54585e-05	4.8353e-05	2.7568e-05	5.26372e-05	1.29144e-05	3.56572e-05	3.7859e-05	1.60969e-05	2.4356e-05	3.77223e-05	2.75497e-05	2.42723e-05	2.52253e-05	1.47353e-05	2.85063e-05	2.1295e-05	2.11281e-05	3.69972e-05	3.57341e-05	1.28629e-05	2.72698e-05	2.12523e-05	2.53612e-05	4.01689e-05	2.74728e-05	1.2729e-05	4.39954e-05	4.60655e-05	3.4567e-05	2.7426e-05	1.90663e-05	6.6158e-06	2.53715e-05	4.83641e-05	2.10797e-05	1.89411e-05	2.30495e-05	1.58327e-05	3.99443e-05	1.28006e-05	1.47738e-05	1.27967e-05	2.36895e-07	2.735e-05	3.77536e-05	2.50975e-05	1.68861e-05	2.30543e-05	1.46697e-05	3.14219e-05	2.09442e-05	1.26519e-05	3.14599e-05	8.45983e-06	1.25475e-05	2.31208e-05	1.68433e-05	1.34886e-07	2.09568e-05	1.26144e-05	2.43293e-09	3.14108e-08	1.47073e-05
d3_22	6.87772e-05	8.64933e-06	1.0717e-05	2.33358e-07	6.45654e-06	6.50604e-06	6.61516e-06	6.5887e-06	8.80489e-06	3.69749e-05	3.16349e-05	1.2918e-05	1.28963e-05	1.90688e-05	6.55683e-06	1.49494e-05	4.6202e-05	1.49953e-05	1.29716e-05	8.78788e-06	3.99028e-05	3.7888e-05	1.79807e-05	2.11645e-05	1.49549e-05	3.17133e-05	5.67829e-05	2.34983e-05	1.92324e-05	1.70532e-05	2.13217e-05	4.82515e-05	3.16205e-05	5.26017e-05	2.55678e-05	1.4118e-07	1.92229e-05	1.4932e-05	4.00235e-05	4.52229e-05	4.02777e-05	2.11538e-05	2.33417e-05	2.12796e-05	2.123e-05	2.54221e-05	7.44789e-06	2.3134e-05	2.22628e-05	1.89928e-05	3.58943e-07	2.1031e-05	2.9437e-05	3.89316e-05	3.78597e-05	5.03249e-05	1.90496e-05	5.88323e-05	4.18902e-05	1.4802e-05	3.35353e-05	2.7351e-05	2.11333e-05	3.14601e-05	2.32297e-05	1.26559e-05	5.02593e-05	1.47586e-05	1.8985e-05	3.15286e-05	1.2631e-05	1.2651e-05	1.88121e-05	1.88219e-05	1.26449e-05	1.27069e-05	1.46868e-05	1.31809e-07	3.04341e-05	2.09087e-05	3.92973e-08	6.3409e-06	1.26604e-05
d3_23	7.67906e-05	1.29156e-05	6.70007e-06	1.7174e-05	6.59807e-06	6.61262e-06	6.50722e-06	1.70279e-05	3.89889e-07	1.49218e-05	1.48424e-05	8.61539e-06	1.29134e-05	2.74964e-05	2.7334e-05	2.32506e-05	2.1226e-05	4.83869e-05	2.33551e-05	4.21747e-05	2.95001e-05	1.2851e-05	2.54941e-05	4.20985e-07	1.29259e-05	6.72152e-06	8.68567e-06	1.2843e-05	4.61886e-05	2.53547e-05	3.79631e-05	4.02384e-05	2.1076e-05	3.15897e-05	4.84707e-05	1.49108e-05	2.53279e-05	1.27562e-05	4.41588e-05	1.28592e-05	1.29334e-05	4.21294e-05	2.62541e-05	3.78237e-05	2.73899e-05	4.4124e-05	2.75987e-05	2.32467e-05	2.10301e-05	4.41126e-05	3.17723e-05	5.02736e-05	2.31443e-05	4.19603e-05	5.25324e-05	3.6765e-05	3.14891e-05	2.52131e-06	2.10053e-05	3.47922e-05	1.2614e-05	2.51909e-05	2.30863e-05	2.10682e-05	3.15868e-05	2.10382e-05	5.02792e-05	4.8111e-05	3.15197e-05	8.4903e-06	1.89739e-05	1.2728e-05	8.39826e-06	2.18454e-06	1.89451e-05	2.19354e-06	1.25464e-05	8.45611e-06	1.4687e-05	1.26408e-05	2.72726e-05	3.96848e-08	2.5293e-05
d3_24	4.45545e-05	1.60309e-05	2.61928e-07	1.49934e-05	8.63436e-06	1.0793e-05	6.64342e-06	1.27076e-05	1.47983e-05	1.92037e-05	2.95617e-05	3.38411e-05	1.91031e-05	2.74746e-05	3.41059e-05	1.28414e-05	4.84303e-05	3.58269e-05	1.49981e-05	1.2838e-05	2.54893e-05	4.20195e-05	2.11964e-05	3.39389e-05	1.90195e-05	2.13329e-05	2.74505e-05	1.28668e-05	1.29474e-05	3.37379e-05	2.11904e-05	1.91518e-05	3.7898e-05	2.52482e-05	2.74798e-05	4.20461e-05	3.37856e-05	4.42679e-05	3.79978e-05	2.55072e-05	3.77696e-05	4.42847e-05	1.89932e-05	3.37381e-05	6.29199e-05	4.42389e-05	6.53769e-06	3.5637e-05	2.53865e-05	1.9123e-05	8.68655e-06	2.10795e-05	2.73561e-05	1.07836e-05	2.72658e-05	2.12099e-05	2.51416e-05	1.08061e-05	4.84172e-05	6.48636e-06	2.72295e-05	2.51381e-05	2.09148e-05	6.45362e-06	2.53557e-05	3.57996e-05	3.35839e-05	1.89958e-05	4.40454e-05	2.2209e-06	1.48094e-05	2.82844e-05	1.89261e-05	2.09554e-05	1.89513e-05	1.26798e-05	6.35207e-06	2.51492e-05	1.26671e-05	3.95777e-08	1.13092e-09	3.69376e-09	1.26558e-05
d3_25	8.18708e-05	6.50348e-06	3.42486e-07	3.59331e-05	2.42161e-06	6.5641e-06	2.96664e-05	2.89187e-07	1.50034e-05	1.48886e-05	1.51873e-05	8.77139e-06	2.54058e-05	2.7396e-05	3.36866e-05	1.9163e-05	1.51041e-05	6.5814e-06	2.33506e-05	5.04228e-05	3.58005e-05	2.44654e-07	2.86588e-05	3.15644e-05	1.9326e-05	1.49551e-05	2.96536e-05	4.41395e-05	1.91196e-05	1.51112e-05	3.36207e-05	3.78586e-05	1.91289e-05	6.70861e-06	2.95518e-05	3.27385e-05	3.3765e-05	1.07373e-05	1.92005e-05	4.63143e-05	4.21776e-05	2.5301e-05	1.89816e-05	6.49628e-06	3.38006e-05	2.69029e-07	1.90054e-05	2.75735e-05	3.59387e-05	5.66586e-05	5.03749e-05	2.94236e-05	1.91152e-05	3.15118e-05	2.54438e-05	2.73035e-05	2.52791e-05	4.81973e-05	1.27304e-05	4.83126e-05	3.78128e-05	1.47985e-05	1.48974e-05	2.10616e-05	3.35961e-05	1.46624e-05	1.90095e-05	6.42568e-06	3.14401e-05	2.32594e-05	6.41938e-06	1.89198e-05	2.71709e-05	2.50964e-05	1.68384e-05	2.51536e-05	1.47642e-05	6.38193e-06	2.09691e-05	3.14276e-05	6.83216e-08	6.26292e-06	3.14499e-05
d3_26	5.3898e-05	1.28699e-05	2.48518e-06	1.70917e-05	1.29738e-05	1.90317e-05	1.28354e-05	3.41341e-07	1.28835e-05	2.75502e-05	2.75452e-05	1.90244e-05	6.67284e-06	2.46316e-06	2.75611e-05	4.20271e-05	1.49558e-05	3.16424e-05	2.12712e-05	2.12107e-05	2.13209e-05	1.48787e-05	3.79178e-05	2.54676e-05	3.1665e-05	1.91848e-05	1.90852e-05	5.46223e-05	3.57115e-05	4.83485e-05	3.68523e-05	3.17805e-05	2.54056e-05	3.99713e-05	2.75576e-05	4.31639e-05	2.95594e-05	8.76515e-06	3.5743e-05	1.92344e-05	1.49597e-05	1.05847e-05	3.37952e-05	2.53125e-05	5.88298e-05	3.9988e-05	2.11042e-05	1.2954e-05	2.13711e-05	3.56893e-05	1.50577e-05	6.48051e-06	1.89461e-05	2.51771e-05	1.59337e-05	3.36175e-05	4.22568e-05	1.48705e-05	2.11062e-05	5.03465e-05	3.36267e-05	2.12063e-05	4.83471e-05	2.10735e-05	1.89938e-05	1.47422e-05	1.89871e-05	1.26108e-05	2.73169e-05	3.78334e-05	1.89858e-05	6.34417e-06	8.38425e-06	1.4794e-05	6.37715e-06	1.27056e-05	2.72177e-05	1.68003e-05	6.36925e-06	2.08818e-05	6.34588e-06	1.26181e-05	2.72773e-05
d3_27	6.86388e-05	1.9058e-05	6.48145e-06	6.71614e-06	1.4973e-05	1.4882e-05	1.49592e-05	2.32118e-05	6.58895e-06	4.41853e-05	1.90021e-05	1.50353e-05	3.17638e-05	2.3412e-05	4.4131e-05	4.01646e-05	1.48965e-05	3.58034e-05	2.31985e-05	2.74495e-05	2.54625e-05	2.96299e-05	1.48092e-05	1.27937e-05	2.13715e-05	4.62163e-05	4.73998e-05	1.50138e-05	2.12848e-05	1.91312e-05	3.80637e-05	1.91236e-05	3.80233e-05	2.11242e-05	3.99572e-05	2.11657e-05	3.16773e-05	3.0613e-05	2.77342e-05	2.74857e-05	2.32692e-05	2.96458e-05	1.28423e-05	5.27509e-05	3.98644e-05	3.16232e-05	8.79286e-06	3.38379e-05	4.62197e-05	1.59621e-05	4.8436e-05	8.53071e-06	3.15973e-05	2.13583e-05	3.14896e-05	3.14383e-05	6.52143e-06	2.12052e-05	1.27278e-05	1.2623e-05	1.27014e-05	3.36615e-05	2.11515e-05	1.26829e-05	1.89281e-05	1.9057e-05	2.02866e-07	4.60843e-05	7.49101e-06	6.44005e-06	1.89951e-05	2.92768e-05	2.51649e-05	2.30437e-05	6.37381e-06	2.10505e-05	1.8926e-05	6.47265e-06	2.93094e-05	6.37158e-06	1.4619e-05	1.68343e-05	2.52385e-05
d3_28	4.20343e-05	1.71104e-05	2.3334e-05	2.89684e-07	1.49988e-05	6.36399e-06	1.90978e-05	1.90965e-05	2.12988e-05	1.70714e-05	2.53748e-05	1.27734e-05	3.3717e-05	1.28265e-05	2.951e-05	1.92057e-05	3.3727e-05	2.54679e-05	2.11763e-05	1.72214e-05	3.15781e-05	1.4918e-05	3.18025e-05	1.91592e-05	1.70724e-05	4.42416e-05	1.9206e-05	3.16852e-05	1.49315e-05	1.91794e-05	6.437e-06	2.11475e-05	8.81833e-05	2.52411e-05	3.58767e-05	3.59104e-05	2.73944e-05	2.53674e-05	1.69327e-05	1.90171e-05	2.55459e-05	2.35239e-05	4.72357e-05	5.46017e-05	1.90984e-05	6.08869e-05	1.47959e-05	1.27529e-05	2.7399e-05	2.73111e-05	2.08873e-05	1.27074e-05	2.11695e-05	2.32921e-05	2.31376e-05	2.53477e-05	3.99894e-05	2.53403e-05	2.10761e-05	7.10225e-05	1.2723e-05	1.91059e-05	1.48942e-05	2.10151e-05	6.37461e-06	2.10035e-05	2.7275e-05	8.50911e-06	1.89248e-05	2.11178e-05	2.30705e-05	8.52956e-06	2.10118e-05	6.37478e-06	6.27856e-06	2.29009e-07	2.7177e-05	2.71706e-05	1.88903e-05	6.31098e-06	1.12291e-07	6.32651e-06	6.06832e-05
d3_29	1.99551e-05	3.35813e-07	1.27428e-05	2.96033e-07	1.08249e-05	8.64385e-06	2.73806e-05	8.82122e-06	8.61758e-06	3.58257e-05	8.65652e-06	2.10519e-05	1.92275e-05	2.33639e-05	2.54668e-05	1.71262e-05	1.90366e-05	1.51136e-05	3.5859e-05	8.63755e-06	2.74588e-05	2.95661e-05	1.26601e-05	2.34004e-05	6.64362e-06	1.40368e-05	3.57191e-05	4.4087e-05	2.11612e-05	2.54218e-05	2.85013e-05	2.35251e-05	2.72755e-05	5.05838e-05	1.71034e-05	1.07632e-05	3.90595e-05	2.10083e-05	3.79364e-05	1.89487e-05	3.57499e-05	3.98602e-05	3.36443e-05	3.45887e-05	3.25515e-05	4.40714e-05	1.48264e-05	2.11328e-05	1.59527e-05	1.7017e-05	4.19873e-05	3.79147e-05	2.31578e-05	4.82128e-05	3.16145e-05	1.4767e-05	1.27876e-05	4.2064e-05	3.14623e-05	2.92119e-07	2.11664e-05	3.16858e-05	8.54207e-06	4.81379e-05	1.26845e-05	1.90865e-05	1.69448e-05	1.89188e-05	1.68903e-05	2.31493e-05	2.1141e-05	1.26505e-05	3.35472e-05	1.26912e-05	1.46564e-05	1.67472e-05	2.73487e-05	6.36758e-06	3.57448e-09	8.56031e-06	1.2641e-05	8.31583e-06	8.61933e-06
d3_30	2.08179e-05	3.03328e-07	2.12698e-05	3.58503e-05	4.01782e-07	2.13123e-05	1.9017e-05	6.51495e-06	3.17207e-05	1.70197e-05	2.11792e-05	6.4718e-06	1.59593e-05	2.232e-05	5.65579e-05	3.59576e-05	3.16176e-05	2.75447e-05	2.74126e-05	2.94644e-07	1.27592e-05	1.28672e-05	1.28851e-05	2.75263e-05	5.26476e-05	2.94255e-05	2.1278e-05	4.44953e-07	1.60413e-05	2.12768e-05	3.57097e-05	3.16082e-05	8.71905e-06	3.36979e-05	1.49624e-05	3.16139e-05	1.89903e-05	2.54103e-05	1.90097e-05	1.91195e-05	1.69941e-05	1.48293e-05	2.5222e-05	2.94295e-05	4.41055e-05	2.55187e-05	2.77094e-05	2.53225e-05	1.69216e-05	1.28696e-05	2.01729e-05	3.56908e-05	2.53645e-05	1.50086e-05	9.61624e-06	4.19113e-05	2.77908e-05	3.99133e-05	3.20145e-07	4.19372e-05	6.50722e-06	2.10045e-05	2.94369e-05	2.10469e-05	6.48319e-06	1.90035e-05	1.89717e-05	2.19481e-06	1.27023e-05	6.82825e-08	3.34802e-05	6.45583e-06	3.35148e-05	1.88227e-05	2.09703e-05	1.89317e-05	1.27246e-05	8.45829e-06	3.56596e-05	2.29648e-05	1.26453e-05	6.37354e-06	2.9328e-05
d3_31	4.71547e-05	6.50151e-06	6.65018e-06	2.11675e-05	1.90693e-05	2.68944e-07	2.95165e-05	3.37179e-05	2.8835e-07	6.65765e-06	3.05527e-07	2.96655e-05	2.95152e-05	3.18613e-05	2.21605e-05	1.90621e-05	1.90165e-05	3.38783e-05	5.27112e-05	3.37541e-05	1.91739e-05	2.75012e-05	3.6791e-05	3.80937e-05	2.5395e-05	1.91957e-05	1.90797e-05	3.1728e-05	1.28284e-05	8.76851e-06	2.75862e-05	3.57899e-05	4.42987e-05	3.59672e-05	6.29275e-05	3.80657e-05	2.34316e-05	2.12787e-05	3.57553e-05	1.51103e-05	5.03778e-05	1.26953e-05	4.82423e-05	1.48914e-05	3.38129e-05	2.11142e-05	2.121e-05	3.7901e-05	6.07827e-05	3.56816e-05	4.40673e-05	3.57023e-05	2.53265e-05	8.61527e-06	1.27613e-05	3.15377e-05	1.89916e-05	2.13439e-05	2.53168e-05	3.90717e-05	3.66651e-05	2.73744e-05	1.89362e-05	3.35404e-05	5.24892e-05	3.16251e-05	1.88673e-05	1.88237e-05	2.1057e-05	3.15677e-05	2.51189e-05	2.93854e-05	1.2995e-07	8.51253e-06	2.06528e-07	3.35426e-05	2.71328e-05	1.08581e-07	1.89127e-05	2.09652e-05	6.40215e-06	6.34054e-06	3.76261e-05
d3_32	3.45932e-05	6.60851e-06	1.28666e-05	2.42768e-05	3.58727e-05	1.07595e-05	1.29194e-05	1.90541e-05	2.11787e-05	2.11309e-05	3.37773e-05	6.57476e-06	3.36721e-05	2.3026e-07	1.28577e-05	2.33682e-06	2.12793e-05	1.9102e-05	6.77394e-06	2.11455e-05	2.96755e-05	2.32013e-05	6.58288e-06	4.20536e-05	3.53261e-07	3.99741e-05	2.77296e-05	4.20567e-05	9.68632e-06	1.49935e-05	2.75803e-05	3.57856e-05	1.91086e-05	1.29813e-05	1.70099e-05	2.52773e-05	2.76587e-05	2.5592e-05	4.4276e-05	2.72927e-05	2.52525e-05	1.48419e-05	1.49302e-05	2.12298e-05	1.89415e-05	2.54846e-05	1.90296e-05	3.15689e-05	1.70034e-05	3.36592e-05	6.59854e-06	3.13533e-05	3.56035e-05	2.12223e-05	1.60048e-05	2.12109e-07	1.89333e-05	2.93597e-05	5.24405e-05	2.53376e-05	1.4978e-05	1.26861e-05	1.26826e-05	1.10721e-07	2.51055e-05	2.7386e-05	3.14831e-05	3.58159e-05	5.43879e-05	2.21159e-05	1.5747e-05	6.4189e-06	2.09251e-05	1.46239e-05	3.15087e-05	6.33932e-06	1.88287e-05	2.10978e-05	1.37572e-07	3.55783e-05	2.10439e-05	6.63802e-08	1.25522e-05
d3_33	1.33252e-05	9.62358e-06	1.28385e-05	8.77848e-06	1.53773e-07	6.5603e-06	2.96869e-05	1.69517e-05	1.70281e-05	1.51009e-05	3.37437e-05	1.2837e-05	2.34597e-05	2.32624e-05	1.71332e-05	1.89618e-05	1.70844e-05	1.92634e-05	1.27654e-05	5.047e-05	8.69898e-06	3.17397e-05	2.44583e-05	3.19433e-07	3.16351e-05	4.21897e-05	1.28565e-05	1.28875e-05	3.38593e-05	5.04688e-05	2.33059e-05	4.09442e-05	4.19901e-05	1.69816e-05	1.28409e-05	2.136e-05	1.49421e-05	4.41066e-05	3.05673e-05	3.35622e-05	3.37312e-05	3.77217e-05	3.5784e-05	1.90289e-05	3.78099e-05	2.10199e-05	3.89441e-05	8.69045e-06	1.91635e-05	5.04847e-05	2.71853e-05	2.32572e-05	2.73239e-05	2.31913e-05	2.11158e-05	4.39882e-05	3.56309e-05	1.28848e-05	6.46629e-06	2.12486e-05	1.26315e-05	3.1509e-05	2.73364e-05	6.39042e-06	3.14328e-05	1.27358e-05	2.09737e-05	1.70404e-05	2.51923e-05	2.3124e-05	1.88936e-05	2.09324e-05	6.40545e-06	3.55808e-05	6.33671e-06	8.51155e-06	2.7103e-05	8.45582e-06	1.05746e-05	9.99448e-08	1.25133e-05	9.88203e-08	8.61853e-06
d3_34	6.46849e-05	6.58908e-06	4.21209e-07	6.49674e-06	2.11848e-05	2.75046e-05	2.95521e-05	3.70902e-07	9.53396e-06	6.52014e-06	2.11432e-05	8.68127e-06	2.32269e-05	2.12467e-05	2.11691e-05	8.8539e-06	2.95458e-05	2.11238e-05	6.44306e-06	2.12536e-05	1.49818e-05	1.91315e-05	1.48642e-05	7.34584e-05	2.13161e-05	2.53703e-05	4.21565e-05	2.34122e-05	2.32846e-05	2.34204e-05	2.1171e-05	1.28776e-05	2.1028e-05	2.73728e-05	2.73759e-05	1.27713e-05	1.49361e-05	6.08218e-05	1.91058e-05	6.10021e-05	4.4094e-05	2.36035e-05	2.53881e-05	2.10998e-05	1.49233e-05	2.52912e-05	2.73855e-05	3.57762e-05	3.58499e-05	2.52485e-05	8.37558e-05	2.11113e-05	6.63479e-06	1.9083e-05	1.48319e-05	2.94244e-05	1.91365e-05	4.40997e-05	1.48779e-05	1.90325e-05	3.16623e-05	1.48398e-05	3.13821e-05	1.69523e-05	1.88819e-05	2.53497e-05	3.12965e-05	1.88928e-05	2.73243e-05	1.26945e-05	3.34348e-05	1.26633e-05	2.51973e-05	1.67755e-05	2.11024e-05	1.89413e-05	1.89886e-05	8.35275e-06	1.47347e-05	3.33229e-08	2.09262e-05	1.47521e-05	2.72361e-05
d3_35	2.81963e-05	1.69935e-05	1.48688e-05	6.64515e-06	2.95103e-05	6.58255e-06	1.91303e-05	2.1217e-05	8.70431e-06	2.31223e-05	2.53411e-05	2.9585e-05	1.91957e-05	6.57094e-06	7.6132e-06	4.627e-05	3.03752e-07	1.91905e-05	1.91564e-05	1.28153e-05	2.12815e-05	3.37603e-05	1.2948e-05	1.48485e-05	1.28389e-05	2.14095e-05	6.56403e-06	3.17229e-05	3.17109e-05	2.3577e-05	3.18223e-05	8.63399e-06	4.85434e-05	1.81253e-05	4.62127e-05	3.3891e-05	8.69562e-06	3.36903e-05	4.4195e-05	5.27543e-05	8.58393e-06	2.9614e-05	2.11009e-05	2.74058e-05	2.54887e-05	2.85217e-05	3.3953e-05	2.11635e-05	3.9844e-05	2.10243e-05	3.80588e-05	1.91447e-05	3.80361e-05	1.90081e-05	2.10317e-05	1.4829e-05	4.94157e-05	4.6069e-05	2.1074e-05	1.27791e-05	1.47409e-05	2.74226e-05	2.53543e-05	2.73075e-05	2.30899e-05	3.77476e-05	1.27177e-05	3.99216e-05	4.39563e-05	2.09955e-05	3.15083e-05	1.46985e-05	1.88592e-05	4.39787e-05	6.42825e-06	2.09681e-05	1.47312e-05	1.46794e-05	1.46921e-05	6.37644e-06	6.27568e-06	1.8821e-05	4.81777e-05
d3_36	2.96745e-05	1.28122e-05	6.5228e-06	2.12137e-05	6.49252e-06	1.91144e-05	2.73663e-05	1.28745e-05	6.69955e-06	1.48468e-05	8.54385e-06	6.55268e-06	1.9219e-05	3.80499e-05	2.74702e-05	1.5844e-05	1.92488e-05	1.70458e-05	1.90811e-05	2.12453e-05	4.85063e-05	2.13636e-05	3.38085e-05	5.25737e-05	2.11955e-05	1.70121e-05	4.02828e-05	3.37285e-05	1.30193e-05	2.53074e-05	1.9104e-05	6.44209e-06	1.29695e-05	3.57479e-05	1.93456e-05	1.28737e-05	2.12045e-05	4.00367e-05	5.86899e-05	2.52338e-05	3.38919e-05	1.06061e-05	1.71816e-05	1.91792e-05	3.58172e-05	8.67562e-06	2.53781e-05	4.31847e-05	2.74278e-05	3.99437e-05	2.52438e-05	3.16429e-05	3.68819e-05	4.82508e-05	3.57016e-05	5.45046e-05	1.90455e-05	1.90265e-05	3.15417e-05	2.5321e-05	3.77832e-05	1.47961e-05	2.11499e-05	2.10867e-05	2.1103e-05	3.14679e-05	1.48032e-05	4.17589e-05	2.74443e-05	2.32834e-06	6.48614e-06	1.88692e-05	2.7213e-05	2.72685e-05	1.26472e-05	1.48272e-07	1.25826e-05	1.88527e-05	1.26474e-05	1.67349e-05	2.25406e-06	1.26428e-05	3.14584e-05
d3_37	3.56411e-05	6.51524e-06	1.9681e-07	3.17044e-05	2.33475e-05	6.67679e-06	1.49734e-05	2.74516e-05	1.70093e-05	2.53328e-05	2.9468e-05	1.92066e-05	6.66716e-06	2.33726e-05	3.17454e-05	6.69673e-06	2.1341e-05	1.47993e-05	3.36994e-05	2.1359e-05	1.4954e-05	1.49776e-05	3.78146e-05	4.61411e-05	1.27981e-05	4.83428e-05	2.54144e-05	2.75156e-05	2.76702e-05	3.36596e-05	1.92598e-05	2.73255e-05	5.04043e-05	5.46159e-05	3.8187e-05	2.98392e-05	1.90598e-05	2.33595e-06	3.37895e-05	6.44455e-06	1.90807e-05	2.53863e-05	4.20906e-05	4.62063e-05	2.24508e-05	1.06731e-05	3.58241e-05	2.84651e-05	2.73481e-05	6.64691e-06	1.90192e-05	3.78037e-05	3.15996e-05	1.70126e-05	1.90049e-05	4.40686e-05	2.93964e-05	1.48027e-05	2.11824e-05	3.14097e-05	2.52932e-05	1.16273e-07	3.57557e-05	5.22575e-05	2.10843e-05	6.4351e-06	1.49087e-05	1.90436e-05	3.35167e-05	2.72473e-05	2.51649e-05	6.36876e-06	1.27965e-05	1.26343e-05	1.4848e-05	1.12382e-07	2.51169e-05	6.35031e-06	2.22138e-06	3.35046e-05	9.99515e-08	6.2434e-06	4.83131e-05
d3_38	1.50054e-05	1.60683e-07	1.59007e-07	2.27983e-07	1.60779e-05	2.53798e-05	6.53192e-06	1.30174e-05	2.1231e-05	2.11417e-05	1.89918e-05	2.53203e-05	1.50605e-05	2.38339e-06	4.4224e-05	1.91126e-05	3.39232e-05	3.58707e-05	2.54e-05	6.52741e-06	2.10096e-05	2.53986e-05	2.74136e-05	6.61814e-06	4.83304e-05	1.09628e-05	2.54572e-05	2.34691e-05	2.74306e-05	8.62649e-06	2.95086e-05	2.11148e-05	8.69241e-06	1.91501e-05	2.55213e-05	3.56646e-05	6.53739e-06	4.63141e-05	6.29204e-05	3.37785e-05	1.90189e-05	4.43168e-05	3.7728e-05	2.53692e-05	3.79453e-05	4.42004e-05	3.37475e-05	4.41398e-05	2.74124e-05	2.52628e-05	3.78992e-05	1.91018e-05	1.89354e-05	3.35887e-05	1.28319e-05	1.27006e-05	2.82741e-05	2.12563e-05	1.88699e-05	3.37683e-05	2.10562e-05	4.18555e-05	2.52073e-05	1.27625e-05	1.26774e-05	3.5611e-05	4.50413e-05	1.26284e-05	3.3797e-05	2.7308e-05	1.88811e-05	3.35009e-05	2.72837e-05	1.88618e-05	1.46666e-05	1.25832e-05	6.31835e-06	8.53947e-06	6.26571e-06	1.47883e-05	4.617e-08	1.58265e-05	6.56261e-06
d3_39	2.71036e-05	1.64473e-07	2.74703e-05	1.28384e-05	1.69435e-05	7.61439e-06	1.27222e-05	2.27871e-06	1.9146e-05	2.31687e-06	8.7129e-06	1.28465e-05	1.91128e-05	1.06341e-05	3.59366e-05	4.82827e-05	4.84201e-05	2.3265e-05	3.17862e-05	2.12335e-05	2.32309e-05	2.54152e-05	1.47799e-05	3.47904e-05	2.11989e-05	2.84442e-06	3.15098e-05	3.67897e-05	5.25668e-05	4.20159e-05	2.32557e-05	5.36042e-05	3.17841e-05	4.40925e-05	2.10426e-05	2.33211e-05	2.75867e-05	4.64583e-05	2.94444e-05	4.00236e-05	2.32279e-05	4.2116e-05	1.49526e-05	1.27999e-05	4.40441e-05	1.27522e-05	2.52973e-05	1.49183e-05	4.63637e-05	3.15529e-05	2.3222e-05	4.00399e-05	3.36618e-05	2.52117e-05	4.40195e-05	1.27635e-05	6.40574e-06	6.45989e-06	1.27553e-05	2.64751e-07	2.53612e-05	1.26779e-05	2.93358e-05	4.18898e-05	2.31542e-05	4.60835e-05	2.10367e-05	2.31056e-05	2.93183e-05	2.51824e-05	1.27237e-05	8.4545e-06	1.25791e-05	1.26037e-05	2.58488e-07	1.68576e-05	6.34877e-06	6.37317e-06	6.44475e-06	1.466e-05	6.47626e-06	1.2618e-05	2.51644e-05
