	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150681	2.49151e-05	3.71257e-05	1.25094e-05	3.09555e-05	2.89095e-05	4.68182e-05	5.12785e-05	3.08851e-05	4.31809e-05	3.30734e-05	3.49549e-05	1.89897e-05	3.69352e-05	3.91446e-05	6.75518e-06	2.68902e-05	5.73784e-05	1.26025e-05	5.7229e-05	4.10214e-05	2.68192e-05	3.89067e-05	3.89494e-05	7.34817e-05	3.87966e-05	2.08668e-05	3.30054e-05	1.87363e-05	6.6129e-06	5.52543e-05	4.42113e-05	2.58042e-05	5.29396e-05	3.07759e-05	2.06682e-05	5.09754e-05	3.07159e-05	3.07078e-05	1.45344e-05	2.06552e-05	1.75499e-05	3.07347e-05	3.06917e-05	1.44704e-05	3.87193e-05	6.24831e-06	1.23489e-05	1.84682e-05	2.64872e-05	1.45424e-05	1.43815e-05	6.20224e-06	1.85296e-05	1.41918e-05	2.03666e-05	6.18674e-06	1.93715e-07	1.42799e-05	1.22357e-05	6.16109e-06	1.42557e-05	8.17739e-06	6.17974e-06	2.13842e-06	2.03518e-05	6.14311e-06	6.10798e-06	1.22342e-05	8.18694e-06	6.12472e-06	7.86921e-08	8.15859e-06	3.99561e-08	1.04951e-08	6.14293e-06	4.97804e-08	1.21597e-05	1.21616e-05	6.13195e-06	3.08052e-09	6.10318e-06	9.82917e-10	3.75811e-08	0	2.39061e-09	1.816e-09	4.07297e-10	1.48325e-09	5.50611e-11	2.96559e-11	8.73637e-11	6.05846e-06	4.56475e-10	0	0	0	0	0
d3_11	0.00120408	1.46286e-05	4.70857e-05	5.64641e-05	1.88744e-05	3.72673e-05	3.32221e-05	1.67227e-05	3.49886e-05	2.48388e-05	3.51526e-05	1.27125e-05	5.14447e-05	5.7252e-05	3.0905e-05	2.70127e-05	2.49636e-05	1.88105e-05	3.10943e-05	3.48502e-05	6.34837e-05	5.91661e-05	5.70641e-05	1.45449e-05	4.50379e-05	7.03577e-05	2.28596e-05	4.49881e-05	4.31276e-05	2.2543e-05	7.33642e-05	2.05785e-05	1.46796e-05	3.27271e-05	2.67572e-05	2.88269e-05	1.46772e-05	3.28553e-05	2.65587e-05	3.56263e-05	2.25462e-05	2.85637e-05	3.08195e-05	3.06042e-05	1.44547e-05	2.44298e-05	3.46314e-05	6.30196e-06	1.44043e-05	2.04485e-05	1.4488e-05	1.23539e-05	2.65646e-05	6.19665e-06	4.2754e-05	6.26759e-06	6.15074e-06	1.25265e-06	6.22905e-06	1.82646e-05	6.11457e-06	6.18036e-06	2.85167e-05	8.75387e-08	1.5313e-07	8.2017e-06	6.17289e-06	6.08074e-06	8.82936e-08	6.10241e-06	6.41912e-09	5.09737e-08	6.16678e-06	8.16264e-06	3.69986e-08	6.14753e-06	6.10039e-06	1.38908e-07	4.25762e-08	3.1841e-09	3.80181e-08	1.4343e-09	7.19058e-11	8.1137e-06	3.60513e-08	7.79824e-08	8.68964e-10	6.09569e-06	6.13732e-06	9.44566e-10	1.7081e-09	4.87952e-10	2.87825e-08	3.90241e-09	9.27518e-11	6.09763e-06	0	0	0
d3_12	0.000926154	3.89564e-05	3.08234e-05	3.90522e-05	6.75429e-05	3.29371e-05	2.29328e-05	3.08535e-05	5.33082e-05	1.46957e-05	2.89316e-05	3.52317e-05	3.90757e-05	3.90976e-05	3.71396e-05	2.70347e-05	3.69323e-05	3.48543e-05	6.33799e-05	3.88689e-05	5.62211e-05	3.87905e-05	3.49876e-05	4.31236e-05	4.50439e-05	2.70581e-05	3.30192e-05	3.30336e-05	1.2589e-05	1.25894e-05	5.71805e-05	2.68634e-05	1.26234e-05	4.50237e-05	1.23404e-05	3.27108e-05	1.05076e-05	1.44303e-05	2.87687e-05	3.08017e-05	6.25013e-06	3.06855e-05	4.07469e-05	3.27445e-05	3.06415e-05	2.65313e-05	8.28316e-06	1.84628e-05	1.24614e-05	1.84556e-05	8.29839e-06	1.22645e-05	1.83528e-05	2.44015e-05	6.32139e-06	2.64489e-05	6.32234e-06	1.23121e-05	1.97682e-07	6.15192e-06	8.17648e-06	4.05225e-08	1.28233e-07	7.58643e-08	6.23236e-06	2.05263e-05	6.20587e-06	2.14054e-06	1.2202e-05	1.21987e-05	8.24557e-06	1.21662e-05	1.21864e-05	5.42876e-09	7.85023e-09	3.26039e-08	4.18044e-08	1.028e-07	6.70259e-08	4.10427e-08	3.96985e-08	3.56021e-08	6.10289e-06	1.62289e-05	3.20073e-08	3.49629e-11	3.95554e-08	2.52292e-09	0	3.4854e-09	3.50808e-10	6.101e-06	5.29631e-11	3.02013e-08	6.09417e-06	5.98896e-11	2.25073e-10	0	0
d3_13	0.000696747	2.48021e-05	1.26003e-05	2.67412e-05	2.67669e-05	1.27382e-05	2.87995e-05	3.17634e-05	2.06632e-05	8.70526e-06	2.47777e-05	2.47896e-05	4.10579e-05	3.09145e-05	3.70321e-05	1.25777e-05	1.87923e-05	2.07463e-05	2.69382e-05	5.11293e-05	4.51917e-05	3.49213e-05	2.88226e-05	4.11031e-05	5.41877e-05	6.10721e-05	2.89339e-05	2.5077e-05	3.89112e-05	1.87108e-05	5.60784e-05	1.47298e-05	6.4733e-06	1.85525e-05	2.76934e-05	4.79759e-05	2.46305e-05	3.27988e-05	3.2674e-05	2.25765e-05	1.43434e-05	7.44058e-06	4.99271e-05	1.84927e-05	3.06825e-05	3.88471e-05	4.4931e-05	5.089e-05	2.64653e-05	2.86122e-05	1.44818e-05	2.45409e-05	3.05941e-05	1.84785e-05	1.23248e-05	1.63731e-05	1.24036e-05	2.04051e-05	6.1827e-06	1.01802e-05	1.55128e-07	1.84292e-05	3.2491e-05	1.22876e-05	9.15115e-06	6.63506e-08	1.22777e-05	2.03455e-05	8.70767e-08	1.83016e-05	1.8216e-05	1.42912e-05	6.1124e-06	5.91539e-09	6.19828e-06	1.22644e-05	6.16321e-06	1.10569e-08	8.46133e-09	3.34375e-08	4.31185e-08	3.61753e-08	5.607e-09	2.14361e-09	6.81e-08	2.00027e-09	6.79652e-09	1.56825e-09	3.17291e-08	0	3.11784e-09	0	9.72903e-12	1.29003e-09	1.87249e-09	0	2.9787e-09	0	0
d3_14	0.00052862	2.49833e-06	2.87906e-05	4.21478e-05	4.91846e-05	1.56543e-05	1.44633e-05	1.44927e-05	2.67708e-05	3.09075e-05	3.29079e-05	4.09549e-05	2.66677e-05	3.10744e-05	2.09254e-05	3.51051e-05	2.70788e-05	3.06324e-05	3.08296e-05	5.73208e-05	3.69257e-05	3.49598e-05	2.17364e-05	6.60279e-06	4.30064e-05	3.8913e-05	3.71226e-05	2.26724e-05	8.52547e-06	1.45424e-05	3.90404e-05	1.959e-05	2.87576e-05	2.49371e-05	3.26435e-05	1.45648e-05	3.09113e-05	3.29399e-05	3.98632e-05	2.04722e-05	2.06375e-05	2.79021e-05	1.04189e-05	3.06892e-05	1.43899e-05	6.51102e-05	3.38242e-05	2.87774e-05	1.84504e-05	2.64094e-05	1.81649e-07	6.2797e-06	1.24094e-05	3.47937e-05	2.9484e-05	4.08583e-05	1.43862e-05	3.05726e-05	2.25485e-05	2.44968e-05	3.0462e-05	2.44937e-05	1.84251e-05	1.72907e-05	2.65693e-05	6.19432e-06	6.25571e-06	3.04717e-05	6.1355e-06	1.42616e-05	6.24007e-06	1.21469e-05	2.03107e-05	6.13506e-06	6.09341e-06	6.18095e-06	1.4181e-05	6.0942e-06	6.14031e-06	8.54456e-08	6.17038e-06	6.47164e-08	4.15618e-09	6.09111e-06	6.10173e-06	8.26142e-11	4.99303e-09	6.09864e-06	6.09489e-06	4.97159e-11	3.13534e-08	7.42733e-09	6.06445e-10	1.64514e-09	4.50803e-09	6.04533e-10	5.56832e-12	7.65779e-11	4.3893e-11
d3_15	0.000408077	2.05264e-05	1.6714e-05	4.89844e-05	1.43747e-05	2.67352e-05	2.57713e-05	1.8779e-05	4.30991e-05	5.3273e-05	3.8964e-05	2.68525e-05	6.59351e-06	1.88393e-05	4.31137e-05	2.47365e-05	3.69824e-05	5.31822e-05	2.3808e-05	8.58055e-06	1.84882e-05	4.51521e-05	1.44937e-05	3.08871e-05	3.69192e-05	4.09043e-05	2.89075e-05	3.09695e-05	3.68868e-05	1.67271e-05	5.93113e-05	3.59668e-05	3.08577e-05	3.4991e-05	2.37958e-05	2.05175e-05	1.98186e-05	2.65932e-05	4.09564e-05	2.05576e-05	1.87331e-05	1.23991e-05	3.49314e-05	2.44476e-05	3.09055e-05	2.65951e-05	3.67186e-05	3.05798e-05	1.86396e-05	1.23711e-05	6.22841e-06	1.64255e-05	6.41276e-06	3.25752e-05	2.45778e-05	1.64524e-05	1.22622e-05	6.16923e-06	1.72483e-07	1.23695e-05	1.07327e-07	8.27339e-06	1.83341e-05	6.23325e-06	1.22591e-05	1.84728e-05	1.02932e-05	1.84744e-05	2.62993e-05	1.43011e-05	1.22855e-05	1.83331e-05	6.13084e-06	5.02341e-08	6.10084e-06	1.08605e-07	1.2308e-05	8.58327e-09	2.63683e-05	9.68047e-09	2.09786e-06	1.15568e-09	6.11761e-06	1.8595e-09	4.67323e-08	6.05414e-06	4.48403e-08	6.06324e-06	3.27818e-08	2.95227e-09	5.76986e-09	7.76954e-10	1.68872e-09	2.34163e-09	9.82967e-10	6.78803e-11	4.14313e-11	0	9.76072e-11
d3_16	0.000301371	3.27201e-05	1.25387e-05	9.5395e-06	6.48341e-06	1.36097e-05	4.09409e-05	2.97343e-07	2.47014e-05	4.30267e-05	4.93167e-05	2.66952e-05	3.29991e-05	3.78241e-05	2.86208e-05	2.07167e-05	8.64394e-06	4.42317e-05	2.77295e-05	4.30275e-05	3.88619e-05	3.88529e-05	3.38699e-05	6.63795e-06	6.58888e-06	2.47458e-05	3.68671e-05	5.31728e-05	2.06999e-05	2.68585e-05	4.91202e-05	2.46551e-05	3.08375e-05	2.66827e-05	1.85686e-05	1.86699e-05	4.69987e-05	2.06366e-05	2.87557e-05	2.05973e-05	4.59125e-05	2.45983e-05	2.06741e-05	2.1662e-05	2.04291e-05	5.50092e-05	2.45712e-05	1.24325e-05	3.86818e-05	3.08324e-05	1.46619e-05	2.05738e-05	2.44921e-05	2.43812e-05	1.85583e-05	6.2266e-06	1.23317e-05	1.72208e-07	6.14144e-06	1.65018e-05	1.42389e-05	8.40886e-06	2.64482e-05	1.85014e-05	6.25722e-06	1.22664e-05	1.43003e-05	2.2404e-06	6.1861e-06	8.20028e-06	6.21453e-06	6.10619e-06	1.62751e-05	6.06344e-06	6.06659e-06	8.15962e-06	1.07473e-08	6.13722e-06	2.10204e-06	8.12221e-06	1.41959e-08	4.83893e-09	3.80589e-09	7.16845e-08	1.21895e-05	1.24561e-08	6.09037e-06	1.216e-10	2.16415e-09	6.09542e-06	5.2425e-11	4.06451e-08	2.62233e-11	0	0	0	9.52052e-10	3.57483e-08	3.0643e-08
d3_17	0.000284708	4.22448e-07	3.77443e-05	2.46116e-05	3.47425e-05	3.07373e-05	1.86963e-05	2.87688e-05	3.4774e-05	1.45459e-05	2.24763e-06	4.11412e-05	3.45984e-07	4.10439e-05	3.4887e-05	1.56526e-05	2.68517e-05	1.26113e-05	3.69913e-05	2.31504e-05	1.27067e-05	4.49086e-05	2.87721e-05	3.6851e-05	1.26271e-05	8.35123e-05	1.87067e-05	3.29126e-05	4.11978e-05	1.87268e-05	2.47452e-05	5.1031e-05	2.87039e-05	4.49897e-05	2.6788e-05	1.87613e-05	3.67968e-05	3.47674e-05	1.44181e-05	5.10588e-05	2.8664e-05	2.04787e-05	2.6741e-05	4.49154e-05	3.06475e-05	1.85142e-05	2.28704e-07	2.06378e-05	4.29492e-05	1.45046e-05	1.42916e-05	4.08022e-05	2.85477e-05	1.65784e-05	1.45131e-05	3.67823e-05	2.04657e-05	2.65247e-05	2.04777e-05	1.22814e-05	1.24234e-05	1.84087e-05	6.31558e-06	2.04041e-05	5.04933e-08	1.23049e-05	3.0258e-08	1.42702e-05	1.22631e-05	1.13184e-07	1.42653e-05	3.8453e-05	7.53979e-08	1.82947e-05	8.2696e-08	1.11299e-07	1.4238e-05	6.16573e-06	6.15152e-06	1.62995e-05	6.11639e-06	6.10182e-06	6.06248e-06	1.83208e-05	3.71373e-08	1.22262e-05	3.6813e-09	1.51514e-09	6.09769e-06	4.01487e-08	4.53735e-09	3.65375e-08	7.00188e-08	3.55425e-08	3.59032e-08	0	6.09417e-06	8.71767e-10	6.09417e-06
d3_18	0.000200043	7.52661e-06	6.27919e-06	1.44915e-05	2.05485e-05	1.4686e-05	2.46415e-05	2.47131e-05	2.89507e-05	3.29084e-05	2.06049e-05	5.91827e-05	2.37513e-05	1.85885e-05	2.90184e-05	2.65609e-05	1.46024e-05	3.70426e-05	5.70838e-05	3.0989e-05	4.70033e-05	1.47304e-05	3.30083e-05	2.36081e-05	3.8844e-05	2.66618e-05	1.26282e-05	4.32419e-07	3.87848e-05	3.89971e-05	3.08806e-05	2.6656e-05	1.43393e-05	2.06057e-05	4.90221e-05	2.78309e-05	3.27618e-05	4.68141e-05	3.49371e-05	2.89437e-05	2.85825e-05	1.2583e-05	2.68399e-05	3.86949e-05	2.05053e-05	2.0627e-05	5.28472e-05	3.88381e-05	4.48464e-05	3.0961e-05	1.95392e-05	3.26729e-05	2.46366e-05	3.48874e-05	3.25943e-05	1.4424e-05	2.84729e-07	1.83827e-05	6.1567e-06	8.16831e-06	2.76192e-05	1.23521e-05	1.43988e-05	1.23497e-05	2.64271e-05	1.62945e-05	6.21054e-06	1.6282e-05	2.03684e-05	1.23351e-05	8.16037e-06	1.22289e-05	1.15384e-07	2.24328e-05	8.08847e-06	6.17965e-06	2.03476e-05	1.22216e-05	7.9312e-08	6.14303e-06	1.8253e-05	4.26713e-08	1.21946e-05	6.06555e-06	6.13354e-06	2.06302e-06	1.51528e-09	4.42925e-09	6.13182e-06	4.23451e-08	4.62351e-08	1.24403e-08	1.50582e-10	1.25089e-09	6.0975e-06	6.09846e-06	1.21514e-05	2.08513e-09	1.77068e-09
d3_19	0.000153622	1.8485e-05	1.25213e-05	8.41293e-06	1.66512e-05	1.24608e-05	1.84123e-05	1.46313e-05	2.05207e-05	2.0602e-05	7.56564e-06	2.67289e-05	1.85638e-05	4.09808e-05	4.08346e-05	3.79127e-05	1.24063e-05	2.6874e-05	2.87503e-05	2.76408e-05	2.66296e-05	2.66816e-05	3.20001e-05	2.8724e-05	4.50285e-05	3.70879e-05	1.86369e-05	3.79529e-05	8.35606e-06	5.92693e-05	4.19236e-05	4.10929e-05	4.08913e-05	3.68712e-05	4.71096e-05	2.66282e-05	3.07638e-05	2.04682e-05	4.39189e-05	3.9086e-05	6.21534e-05	3.37983e-05	1.85428e-05	1.66378e-05	2.67933e-05	1.23684e-05	1.25595e-05	5.30811e-05	4.28731e-05	1.84977e-07	3.05796e-05	1.84368e-05	3.2727e-05	8.38388e-06	3.45911e-05	1.8508e-05	2.04578e-05	4.27754e-05	3.06439e-05	2.4404e-05	1.3296e-07	2.04424e-05	8.34428e-06	6.21859e-06	1.43886e-05	1.43744e-05	8.22612e-06	2.03233e-05	1.24077e-05	1.83742e-05	4.79617e-08	5.70401e-08	8.33617e-08	1.81473e-08	6.18066e-06	4.87035e-08	2.44386e-05	4.38418e-08	1.15371e-07	8.24141e-06	8.16492e-06	6.17439e-06	1.21867e-05	1.42879e-05	6.14506e-06	8.67229e-09	7.51074e-08	1.82117e-05	3.66325e-08	3.26074e-09	1.60359e-08	5.82343e-10	6.09357e-06	6.06443e-06	1.21714e-09	4.83033e-11	4.06361e-09	2.15352e-10	1.44137e-09
d3_20	0.000162817	1.74278e-05	8.35308e-06	2.25085e-05	3.34227e-06	1.2515e-05	3.07126e-05	4.30126e-05	2.07451e-05	8.52907e-06	3.66002e-05	4.60601e-05	6.51089e-06	3.48938e-05	3.09402e-05	2.98434e-05	1.47197e-05	3.70094e-05	2.2698e-05	3.69395e-05	3.6747e-05	1.27136e-05	2.27734e-05	3.89148e-05	8.55223e-06	1.46877e-05	3.87357e-05	2.06277e-05	1.25539e-05	1.0582e-05	3.26847e-05	3.69168e-05	2.08635e-05	2.05917e-05	4.71058e-05	3.28261e-05	3.09811e-05	2.06627e-05	3.68356e-05	1.86539e-05	8.5696e-06	2.28631e-05	3.79562e-05	3.29511e-05	1.85229e-05	1.86052e-05	6.3558e-06	3.06134e-05	3.26917e-05	2.06245e-05	8.33401e-06	1.8534e-05	1.45726e-05	2.4475e-05	2.04391e-05	4.08117e-05	2.65125e-05	1.83478e-05	1.43845e-05	1.24163e-05	1.24544e-07	2.32168e-06	1.02837e-05	1.22738e-05	3.67586e-05	1.22744e-05	2.42679e-07	2.12416e-06	6.34307e-06	1.44684e-05	2.23793e-05	3.24664e-05	6.31262e-06	1.63828e-05	2.43096e-05	7.94461e-08	6.14894e-06	1.22881e-05	6.17678e-06	8.29326e-06	1.06623e-08	5.18349e-09	1.20599e-08	7.25093e-08	9.46555e-08	1.23035e-05	7.53693e-09	1.21899e-05	6.06177e-06	1.21876e-05	6.12029e-06	7.70586e-09	5.14891e-09	7.69534e-09	7.18365e-10	2.95973e-09	9.79236e-11	2.05861e-06	0
d3_21	0.000128416	6.25356e-06	8.31092e-06	1.64177e-05	2.45506e-05	1.84252e-05	3.47136e-05	1.66792e-05	3.2664e-05	2.45996e-05	2.66424e-05	2.98082e-07	1.24456e-05	6.35071e-06	5.53238e-05	8.53776e-06	2.67812e-05	5.32224e-05	1.87047e-05	3.07452e-05	5.70408e-05	3.28914e-05	3.38608e-05	9.47267e-06	2.57113e-05	2.46817e-05	1.87829e-05	4.50544e-05	2.07469e-05	4.70249e-05	3.88483e-05	2.4864e-05	1.88505e-05	2.0872e-05	1.08212e-05	3.9087e-05	2.46293e-05	2.07177e-05	4.08175e-05	1.64191e-05	2.16074e-05	3.07079e-05	1.45444e-05	3.68874e-05	7.13144e-05	3.04683e-05	2.65906e-05	6.39622e-06	3.06136e-05	3.45498e-07	2.4486e-05	1.84422e-05	4.89652e-05	1.84459e-05	4.68432e-05	2.05993e-05	2.26345e-05	3.87394e-05	2.75566e-05	1.64229e-05	1.4443e-05	1.23689e-05	8.2803e-06	1.22822e-05	1.22268e-05	2.4418e-05	1.30039e-07	1.45027e-05	2.0398e-05	1.42878e-05	6.20751e-06	3.66576e-05	3.05121e-05	1.51712e-07	1.83692e-05	2.21654e-06	8.31857e-06	2.07555e-06	6.19984e-06	8.13024e-06	6.1705e-06	8.19375e-06	2.11117e-06	6.13087e-06	6.07052e-06	8.27074e-06	3.3547e-09	3.58914e-09	6.12422e-06	6.06571e-06	4.22362e-08	5.13658e-09	5.7759e-09	1.21118e-05	3.70569e-08	6.06381e-06	3.44515e-10	2.31505e-09	4.09427e-09
d3_22	8.73635e-05	1.24992e-05	1.23448e-05	1.03435e-05	3.4636e-05	1.24477e-05	1.24971e-05	2.28576e-05	6.22059e-06	6.19877e-06	1.85441e-05	3.39822e-07	2.98061e-05	2.05675e-05	3.77665e-05	1.63885e-05	3.09917e-05	1.67416e-05	2.45859e-05	2.26732e-05	1.86277e-05	2.87198e-05	4.50157e-05	3.27939e-05	3.0803e-05	1.76632e-05	4.29634e-05	5.8325e-05	4.79593e-05	2.59079e-05	6.72465e-06	4.0836e-05	2.0881e-05	2.87228e-05	2.67442e-05	2.87957e-05	2.47729e-05	2.45862e-05	3.89265e-05	3.67602e-05	6.38747e-06	1.25639e-05	1.84114e-05	3.08314e-05	1.44571e-05	3.88369e-05	2.46319e-05	2.05843e-05	8.52692e-06	3.27314e-05	3.47104e-05	6.38829e-06	1.44509e-05	1.54316e-05	3.86899e-05	1.24455e-05	2.04863e-07	3.46674e-05	6.384e-06	2.06904e-05	3.06631e-05	3.87201e-05	8.29397e-06	1.44783e-05	2.05745e-05	2.26021e-05	9.3371e-06	2.0451e-05	6.28903e-06	3.56027e-05	2.04466e-05	1.02385e-05	6.14011e-06	1.23221e-05	6.10039e-06	6.19564e-06	8.27366e-06	1.0543e-07	1.41542e-05	2.11104e-06	6.11439e-06	8.29964e-06	6.16767e-06	1.22106e-05	6.06198e-06	1.00552e-07	6.10068e-06	2.02595e-05	4.48118e-08	5.58781e-09	4.13881e-08	2.35595e-09	6.09563e-06	1.42032e-05	9.19578e-09	6.09527e-06	2.09914e-06	1.52632e-09	2.95222e-09
d3_23	6.10362e-05	1.15657e-07	2.42202e-07	2.05264e-05	2.75378e-05	8.40922e-06	1.24382e-05	2.05448e-05	3.69237e-05	8.44346e-06	8.47724e-06	2.06415e-05	5.12107e-05	1.66298e-05	4.48993e-05	3.05584e-05	2.85911e-05	2.87275e-05	6.40483e-06	6.25453e-06	2.45886e-05	3.49603e-05	2.669e-05	3.07036e-05	8.35466e-06	1.25105e-05	1.88004e-05	2.70177e-05	3.07573e-05	3.03325e-07	4.50516e-05	3.47676e-05	4.49504e-05	2.68348e-05	1.46762e-05	3.27832e-05	2.68046e-05	2.24979e-05	2.27235e-05	4.90876e-05	2.66621e-05	4.51101e-05	3.88925e-05	3.07575e-05	1.85545e-05	3.68354e-05	1.4496e-05	3.07106e-05	2.66372e-05	3.26853e-05	3.88497e-05	2.67202e-05	2.87823e-05	6.55702e-06	8.36758e-06	2.86659e-05	3.47988e-05	3.36354e-05	2.87263e-05	3.26283e-05	2.25939e-05	1.64674e-05	2.45085e-05	3.65547e-05	1.43079e-05	6.19782e-06	1.24618e-05	1.63197e-05	6.29472e-06	3.57821e-05	1.82848e-05	7.59827e-08	1.4256e-05	1.22525e-05	1.42168e-07	8.29091e-06	4.87784e-08	1.21846e-05	2.4401e-05	6.18397e-06	4.91878e-08	1.83252e-05	6.17043e-06	1.1806e-07	6.13221e-06	4.09085e-08	6.11175e-06	1.21505e-05	6.10519e-06	8.12087e-06	3.57298e-09	7.10391e-09	2.54734e-11	6.02376e-09	7.00243e-08	2.29855e-09	3.53063e-10	6.09284e-06	2.10895e-11
d3_24	5.36371e-05	1.02918e-05	1.8505e-05	8.25264e-06	6.36588e-06	8.33678e-06	1.84413e-05	2.46085e-05	1.4488e-05	1.45195e-05	1.44921e-05	2.14911e-05	4.20216e-05	1.83989e-05	8.569e-06	3.28001e-05	2.49208e-05	2.66572e-05	2.08455e-05	1.44809e-05	3.88839e-05	4.50837e-05	2.47967e-05	4.19021e-05	2.67156e-05	2.47313e-05	4.28053e-05	4.50749e-05	3.90088e-05	3.47255e-05	1.45386e-05	2.07787e-05	4.68675e-05	3.46719e-05	2.67729e-05	6.53724e-06	2.48774e-05	1.8588e-05	5.70606e-05	4.08528e-05	1.45618e-05	1.85046e-05	8.36972e-06	3.90325e-05	2.06334e-05	3.48884e-05	1.84547e-05	1.44435e-05	2.45075e-05	3.07458e-05	3.06081e-05	1.24241e-05	2.66271e-05	1.87003e-05	1.44991e-05	2.45214e-05	8.24645e-06	1.8731e-05	3.05632e-05	1.45093e-05	1.46056e-05	2.6697e-05	1.83906e-05	3.2532e-05	2.87508e-05	1.84501e-05	2.06855e-05	9.20321e-06	6.23246e-06	3.86189e-05	2.65493e-05	6.21673e-06	1.43799e-05	1.42391e-07	1.22416e-05	8.26638e-06	6.20833e-06	6.20984e-06	2.04273e-05	1.22391e-05	1.12421e-07	1.22251e-05	8.24775e-08	6.11066e-06	6.17228e-06	6.1705e-06	6.13015e-06	1.88149e-07	4.63624e-09	8.19804e-06	6.0975e-06	6.10035e-06	7.2048e-09	2.06127e-06	3.58749e-08	4.23204e-10	3.93411e-09	9.93378e-08	6.08748e-06
d3_25	6.65334e-05	2.29041e-06	1.24073e-05	1.22589e-05	2.13375e-07	1.23506e-05	6.23125e-06	2.46081e-05	9.43253e-06	3.0571e-05	6.32289e-06	1.25233e-05	8.44691e-06	6.34829e-06	2.89242e-05	3.67055e-05	2.67744e-05	2.47424e-05	8.3857e-06	8.50618e-06	3.4828e-05	4.09662e-05	2.6799e-05	2.07074e-05	1.83976e-05	5.48775e-05	1.86157e-05	4.92278e-05	4.49154e-05	3.07573e-05	2.67045e-05	4.50208e-05	1.87329e-05	2.89699e-05	2.45529e-05	5.69396e-05	2.87575e-05	1.87168e-05	6.25892e-06	2.88997e-07	1.88188e-05	2.07189e-05	1.46893e-05	3.67992e-05	8.61521e-06	2.45878e-05	2.90564e-05	2.69956e-05	1.8447e-05	2.06282e-05	1.85888e-05	3.47911e-05	2.46489e-05	2.05453e-05	2.166e-05	2.98535e-05	4.49341e-05	3.27502e-05	2.26792e-05	1.64534e-05	2.46654e-05	2.23915e-05	2.65613e-05	3.45589e-05	3.87347e-05	8.34231e-06	6.29029e-06	3.4705e-05	6.44089e-06	2.04697e-05	3.86668e-05	1.22535e-05	6.25675e-06	2.65809e-05	8.27642e-06	2.63689e-05	6.22296e-06	2.13274e-06	8.93462e-08	2.83938e-05	3.04465e-05	1.22048e-05	2.18558e-06	1.37273e-08	6.16986e-06	1.13222e-07	6.10597e-06	9.67386e-09	6.10275e-06	2.91192e-09	3.49922e-08	6.14027e-06	1.42803e-05	4.64805e-08	1.63965e-09	1.91832e-09	8.0722e-06	6.0984e-06	6.58187e-10
d3_26	4.27167e-05	6.19828e-06	1.8536e-05	2.22492e-06	6.2699e-06	6.34624e-06	6.32967e-06	6.19576e-06	2.26188e-05	6.21719e-06	1.65114e-05	1.25599e-05	8.38746e-06	1.24253e-05	6.42211e-06	2.06494e-05	3.04318e-07	1.47326e-05	3.27737e-05	8.49539e-06	6.41477e-06	3.04996e-05	1.87134e-05	2.65758e-05	2.46604e-05	2.48719e-05	2.06751e-05	2.46505e-05	2.26968e-05	3.0938e-05	3.88732e-05	1.46162e-05	3.28048e-05	1.86149e-05	4.48663e-05	6.52563e-05	2.87172e-05	2.88106e-05	4.09027e-05	2.2662e-05	2.0501e-05	1.25861e-05	3.68813e-05	4.69232e-05	3.29812e-05	3.69721e-05	2.57018e-05	3.0774e-05	1.45523e-05	3.0549e-05	4.08223e-05	3.26425e-05	1.44983e-05	3.68341e-05	4.08092e-05	2.86641e-05	2.96801e-05	3.4723e-05	6.42937e-06	1.83923e-05	1.84517e-05	8.48188e-06	2.28622e-05	1.22872e-05	3.06797e-05	2.46417e-05	3.07352e-05	1.64304e-05	1.43464e-05	3.26249e-05	1.23369e-05	2.65285e-05	1.23646e-05	6.26513e-06	1.44644e-05	1.02861e-05	7.31459e-06	1.84076e-05	9.07535e-08	2.04144e-05	6.17968e-06	6.19516e-06	6.3113e-06	1.22728e-05	2.64544e-05	8.15846e-06	1.42498e-05	6.10899e-06	6.10578e-06	8.10658e-06	1.42808e-05	1.21585e-05	6.0981e-06	8.11336e-06	3.34228e-09	3.28709e-08	3.86261e-08	5.63039e-09	1.82477e-05
