	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116873	2.73392e-05	1.89712e-05	1.7933e-05	1.48202e-05	1.5123e-07	3.77677e-05	1.89356e-05	6.42148e-06	1.47949e-05	1.47909e-05	4.33098e-06	1.26738e-05	1.47228e-05	2.10975e-05	1.89791e-05	3.56802e-05	6.41119e-06	1.4744e-05	2.3121e-05	3.55998e-05	3.14785e-05	1.89642e-05	1.4813e-05	3.77317e-05	2.09936e-05	2.72504e-05	3.98066e-05	2.51874e-05	3.24941e-05	1.47348e-05	2.09885e-05	1.89031e-05	3.76644e-05	1.8879e-05	4.60252e-05	3.98369e-05	4.39013e-05	1.2676e-05	1.26305e-05	5.43756e-05	7.41979e-06	3.35248e-05	2.51319e-05	1.88778e-05	6.35153e-06	1.26144e-05	4.91196e-05	2.93348e-05	1.15513e-05	2.30338e-05	2.09799e-05	2.30643e-05	2.93063e-05	1.46906e-05	2.71901e-05	3.55321e-05	1.25991e-05	2.72128e-05	1.8834e-05	4.17737e-05	3.56073e-05	6.34556e-06	1.25858e-05	1.88555e-05	2.50804e-05	1.25517e-05	2.9305e-05	2.61581e-05	6.31648e-06	6.29831e-06	2.30144e-05	6.28479e-06	6.26566e-06	1.25549e-05	6.30319e-06	1.88334e-05	1.46199e-05	2.92287e-05	2.1026e-06	1.25389e-05	1.4618e-05	1.46744e-05
d3_21	0.00011307	2.10267e-05	1.48151e-07	1.48067e-05	1.26846e-05	1.89333e-05	1.26503e-05	1.47907e-05	1.47582e-05	2.10765e-05	1.05906e-05	8.52334e-06	3.14867e-05	1.89987e-05	2.94048e-05	3.5659e-05	1.23684e-07	1.89362e-05	2.31084e-05	1.89684e-05	2.5164e-05	2.24967e-06	1.47266e-05	1.26183e-05	2.72394e-05	2.3113e-05	1.6774e-05	3.14668e-05	1.21836e-07	3.66743e-05	1.26349e-05	8.45809e-06	3.14435e-05	6.35413e-06	2.51941e-05	3.14484e-05	8.42651e-06	8.44488e-06	3.14321e-05	1.26132e-05	1.06002e-07	2.72572e-05	2.51328e-05	6.31978e-06	2.93148e-05	3.68079e-08	1.46787e-05	2.09329e-05	2.72013e-05	3.76648e-05	1.88857e-05	5.64726e-05	1.88556e-05	8.41025e-06	6.31861e-06	1.88459e-05	2.30197e-05	1.25979e-05	2.9301e-05	1.46569e-05	2.09378e-05	2.19663e-05	1.88496e-05	1.88304e-05	3.13673e-05	8.37554e-06	4.25047e-06	3.19921e-08	9.42189e-06	2.09378e-05	2.14835e-06	1.25651e-05	2.30271e-05	3.13499e-05	3.13456e-05	2.92312e-05	1.88207e-05	1.03831e-08	1.46183e-05	6.28979e-06	1.25412e-05	1.04679e-05	8.40395e-06
d3_22	8.20023e-05	1.47814e-05	1.47646e-05	1.14743e-07	1.267e-05	6.38573e-06	6.39956e-06	1.47268e-05	6.40836e-06	2.93816e-05	8.51437e-06	3.56553e-05	1.47911e-05	1.89325e-05	4.36322e-06	1.47502e-05	4.61268e-05	3.03978e-05	2.72874e-05	3.14488e-05	1.26101e-05	1.89055e-05	2.09788e-05	2.09885e-05	3.76772e-05	2.5197e-05	1.26242e-05	1.47401e-05	2.72709e-05	1.37119e-05	2.93451e-05	9.48397e-06	2.93911e-05	9.53588e-06	1.57462e-05	6.3897e-06	1.57439e-05	2.09466e-05	6.36074e-06	4.8137e-05	3.55672e-05	2.51242e-05	2.30582e-05	4.6041e-05	3.1368e-05	3.14315e-05	4.39115e-05	1.05445e-05	2.51397e-05	3.34611e-05	2.09729e-05	2.71783e-05	2.50962e-05	2.09069e-05	5.06771e-08	2.09274e-05	4.18258e-05	3.13907e-05	2.7186e-05	2.30205e-05	1.46615e-05	1.88535e-05	1.25614e-05	1.88648e-05	3.55283e-05	6.58723e-08	1.25766e-05	1.46738e-05	1.05344e-05	2.51e-05	2.51e-05	2.7168e-05	2.51033e-05	3.5501e-05	1.4651e-05	1.88502e-05	1.25641e-05	1.25508e-05	2.71674e-05	6.27172e-06	6.30939e-06	1.88169e-05	3.76116e-05
d3_23	8.54827e-05	1.89984e-05	2.93503e-05	1.26856e-05	1.59357e-07	1.50966e-07	1.89596e-05	1.47703e-05	6.40375e-06	1.55338e-07	8.49903e-06	8.48699e-06	2.41708e-05	2.102e-05	1.68482e-05	3.35787e-05	2.30975e-05	2.31471e-05	1.26634e-05	3.14678e-05	8.49791e-06	2.21402e-06	6.36382e-06	1.05972e-05	8.44663e-06	2.30623e-05	1.89167e-05	3.14039e-05	2.72734e-05	2.93722e-05	1.2625e-05	6.3767e-06	1.26177e-05	1.4705e-05	1.68319e-05	2.097e-05	1.26509e-05	1.6775e-05	1.26123e-05	3.14314e-05	2.72291e-05	5.23307e-05	1.47161e-05	2.09708e-05	2.72206e-05	1.159e-05	1.46973e-05	2.72545e-05	3.55492e-05	1.25974e-05	2.30514e-05	4.4936e-05	4.39569e-05	6.29935e-06	2.20051e-05	2.15983e-06	1.25636e-05	2.61635e-05	8.41456e-06	1.46543e-05	2.71867e-05	6.90021e-08	1.46489e-05	3.13649e-05	2.51087e-05	1.88222e-05	1.88438e-05	1.88313e-05	1.88236e-05	2.51117e-05	3.55212e-05	1.25769e-05	2.92702e-05	6.29597e-06	8.38774e-06	1.0493e-05	1.25486e-05	1.56864e-05	8.38029e-06	8.76906e-09	8.37461e-06	6.27878e-06	3.13064e-05
d3_24	7.95218e-05	1.27069e-05	1.47682e-05	1.53519e-07	8.50729e-06	1.89558e-05	1.89659e-05	2.52665e-05	3.14725e-05	1.68856e-05	6.38548e-06	6.41021e-06	2.10033e-05	2.73066e-05	2.52035e-05	2.52149e-05	1.89142e-05	4.81613e-05	2.93344e-05	6.38194e-06	1.68603e-05	8.45172e-06	3.14175e-05	1.88888e-05	1.47589e-05	1.26966e-05	1.6835e-05	7.40105e-06	2.30699e-05	4.39415e-05	1.47174e-05	3.14355e-05	1.68207e-05	1.47171e-05	4.60434e-05	2.72237e-05	4.39108e-05	3.45563e-05	2.09646e-05	3.56161e-05	2.51506e-05	2.09622e-05	2.30327e-05	2.72321e-05	1.88993e-05	6.35945e-06	1.26144e-05	1.4698e-05	6.34073e-06	3.98085e-05	3.97502e-05	3.55615e-05	2.306e-05	5.92128e-08	2.10042e-05	2.72354e-05	1.2585e-05	2.5087e-05	1.88267e-05	1.2579e-05	5.43328e-05	2.50716e-05	2.29952e-05	2.19898e-05	6.29905e-06	4.38847e-05	5.43188e-05	1.88307e-05	3.13992e-05	2.71847e-05	3.54902e-05	6.27545e-06	1.25484e-05	8.37759e-06	2.09268e-05	6.30393e-06	8.39075e-06	8.37329e-06	1.46517e-05	2.00055e-08	1.2538e-05	2.29608e-05	1.46742e-05
d3_25	4.86951e-05	1.06409e-05	1.55764e-07	2.72904e-05	8.52621e-06	1.89427e-05	2.31688e-05	8.51834e-06	6.43633e-06	6.40911e-06	6.40364e-06	1.2649e-05	2.10249e-05	3.14527e-05	2.52415e-05	1.4737e-05	2.3126e-05	2.52007e-05	8.47206e-06	2.72767e-05	1.47088e-05	2.93606e-05	1.26522e-05	5.85902e-05	2.30674e-05	2.72366e-05	1.47429e-05	2.10136e-05	2.72406e-05	6.37963e-06	8.74776e-08	3.97978e-05	2.5174e-05	1.88759e-05	3.55945e-05	4.81688e-05	3.56208e-05	1.88306e-05	9.08255e-08	6.3182e-06	1.26164e-05	1.46974e-05	1.46885e-05	2.51583e-05	1.25923e-05	3.34536e-05	1.67876e-05	4.60102e-05	2.51224e-05	2.71999e-05	2.51501e-05	5.01684e-05	2.30937e-05	5.01981e-05	4.18383e-05	1.67952e-05	1.25918e-05	2.08897e-05	2.72118e-05	1.05527e-05	1.25721e-05	3.76574e-05	1.46564e-05	1.88401e-05	3.55659e-05	2.09315e-05	6.29653e-06	6.28447e-06	2.12681e-06	2.72069e-05	1.25758e-05	3.13501e-05	1.46469e-05	1.67513e-05	4.80538e-05	1.67282e-05	6.27112e-06	2.09019e-05	1.46393e-05	6.28417e-06	1.88133e-05	1.25596e-05	1.88366e-05
d3_26	6.04894e-05	4.19434e-05	1.27066e-05	6.37799e-06	6.4168e-06	8.5193e-06	3.35672e-05	2.72994e-05	6.4336e-06	6.42084e-06	1.26844e-05	1.26535e-05	3.15116e-05	3.0456e-05	3.14299e-05	2.51698e-05	4.19267e-05	3.35267e-05	6.3919e-06	9.49972e-06	6.38288e-06	2.10119e-05	2.52078e-05	1.4774e-05	2.30975e-05	1.05717e-05	2.18079e-06	8.49495e-06	5.02448e-05	3.56353e-05	4.50036e-05	2.72748e-05	2.72373e-05	5.2323e-05	2.0975e-05	1.2591e-05	3.9749e-05	3.1456e-05	3.34988e-05	6.33796e-06	2.09858e-05	2.72724e-05	5.75214e-05	1.68302e-05	2.9298e-05	4.39571e-05	2.51212e-05	8.42622e-06	4.08452e-05	1.46693e-05	2.93241e-05	2.50995e-05	3.97312e-05	3.13877e-05	2.7196e-05	5.8534e-05	6.28962e-06	2.30592e-05	1.46992e-05	3.34878e-05	6.29578e-06	1.6781e-05	1.46668e-05	3.13923e-05	1.25927e-05	3.55544e-05	2.09507e-05	3.97238e-05	3.97499e-05	1.46528e-05	2.71828e-05	3.34393e-05	3.34441e-05	1.88537e-05	1.46406e-05	2.71755e-05	1.46493e-05	1.44578e-08	1.25497e-05	1.67195e-05	9.17043e-09	1.88183e-05	4.07481e-05
d3_27	3.26397e-05	6.43202e-06	8.52368e-06	6.40657e-06	6.406e-06	1.89736e-05	1.47861e-05	2.31217e-05	3.56369e-05	1.4766e-05	6.4204e-06	1.27169e-05	2.3146e-05	2.72968e-05	2.93842e-05	2.22846e-06	1.26947e-05	2.93815e-05	3.76979e-05	2.41085e-05	6.38174e-06	3.77249e-05	8.45086e-06	2.1044e-05	6.47146e-06	4.50015e-05	1.88807e-05	2.83329e-05	1.57554e-05	4.60557e-05	2.09833e-05	3.77618e-05	4.39898e-05	2.09934e-05	2.30765e-05	6.34793e-06	1.68243e-05	1.25911e-05	2.93489e-05	2.09564e-05	2.72472e-05	1.47187e-05	1.26254e-05	1.26126e-05	1.47228e-05	2.72414e-05	3.9773e-05	8.42047e-06	4.70507e-05	5.43892e-05	5.01772e-05	3.55538e-05	3.5556e-05	1.26544e-05	2.92717e-05	4.18098e-05	3.3434e-05	1.25845e-05	2.72034e-05	1.46319e-05	1.88533e-05	2.093e-05	2.11407e-06	2.16948e-06	3.9743e-05	1.2572e-05	2.09048e-05	1.67845e-05	2.92949e-05	3.3461e-05	2.30118e-05	2.50718e-05	1.67368e-05	2.09007e-05	1.46845e-05	6.26512e-06	1.25582e-05	1.46349e-05	1.44967e-08	8.45608e-09	1.25641e-05	1.25511e-05	2.0921e-05
d3_28	3.87036e-05	1.48031e-05	6.42671e-06	6.40866e-06	6.43875e-06	8.5133e-06	1.47569e-05	1.26621e-05	2.23141e-06	3.56526e-05	1.05753e-05	2.83457e-05	1.89675e-05	6.37832e-06	1.26208e-05	1.3232e-07	1.2626e-05	2.10286e-05	1.89354e-05	3.35365e-05	6.35861e-06	1.47066e-05	1.47523e-05	1.47177e-05	1.26371e-05	2.10558e-05	3.55993e-05	1.47127e-05	6.35066e-06	1.67965e-05	8.45134e-06	5.63022e-08	1.89046e-05	3.97689e-05	3.55421e-05	3.56218e-05	3.56284e-05	3.97533e-05	1.37069e-05	6.32587e-06	3.55941e-05	3.56008e-05	1.46799e-05	6.37859e-06	4.80827e-05	2.09893e-05	1.26224e-05	1.46728e-05	2.92805e-05	1.15895e-05	2.09399e-05	3.34861e-05	1.25733e-05	2.40975e-05	1.67847e-05	2.30364e-05	1.25887e-05	2.92805e-05	2.09229e-05	2.09262e-05	1.88181e-05	6.325e-06	3.79977e-08	3.34382e-05	1.25599e-05	3.80906e-08	2.92609e-05	1.25704e-05	1.25529e-05	3.55284e-05	1.88115e-05	2.08926e-05	2.08788e-05	6.26858e-06	6.29829e-06	9.13534e-09	8.0464e-09	2.84034e-08	2.50724e-05	8.35085e-06	2.08993e-05	1.25365e-05	6.29859e-06
d3_29	1.79877e-05	8.52691e-06	3.35738e-05	1.48507e-05	1.89388e-05	2.2778e-06	1.26887e-05	2.29549e-06	6.41864e-06	1.89227e-05	2.52036e-05	1.89446e-05	1.26408e-05	2.52358e-05	8.55163e-06	6.412e-06	1.89228e-05	2.72403e-05	2.93689e-05	2.1077e-05	1.26062e-05	2.09964e-05	6.36072e-06	3.14595e-05	2.30381e-05	2.09894e-05	1.89247e-05	2.93798e-05	3.35186e-05	2.09606e-05	2.72787e-05	2.09923e-05	2.5192e-05	3.03942e-05	8.45864e-06	1.88514e-05	3.14096e-05	1.26155e-05	3.14388e-05	7.51074e-08	8.42856e-06	1.89073e-05	8.42972e-06	2.93115e-05	2.09418e-05	7.91553e-08	3.1413e-05	6.34244e-06	1.88571e-05	6.27483e-05	3.34755e-05	2.09845e-05	3.34534e-05	2.09518e-05	2.09546e-05	1.88618e-05	2.09532e-05	1.88577e-05	1.25992e-05	5.32823e-05	6.2975e-06	3.1385e-05	2.72223e-05	2.50825e-05	1.6741e-05	6.33059e-06	6.28954e-06	4.80686e-05	2.92932e-05	1.88238e-05	2.7207e-05	2.71767e-05	1.46673e-05	8.38065e-06	1.88299e-05	2.50836e-05	1.04764e-05	6.27608e-06	1.04745e-05	6.29511e-06	6.27143e-06	6.27394e-06	6.29296e-06
d3_30	2.20445e-05	6.42942e-06	8.49797e-06	1.89692e-05	2.73371e-05	1.26442e-05	1.26515e-05	6.43463e-06	2.31033e-05	1.26559e-05	6.39898e-06	2.10365e-05	2.93579e-05	2.51764e-05	1.26905e-05	8.48774e-06	6.39939e-06	8.49138e-06	8.48707e-06	1.27179e-05	8.47284e-06	1.88927e-05	8.44184e-06	3.3484e-05	4.60823e-05	1.26404e-05	5.23117e-05	3.35111e-05	3.14094e-05	3.77032e-05	1.8915e-05	1.89213e-05	1.89443e-05	1.26349e-05	2.82798e-05	5.02694e-05	1.47182e-05	1.26117e-05	2.09726e-05	2.92959e-05	1.68729e-05	6.48482e-05	3.24455e-05	2.71954e-05	1.47024e-05	3.34936e-05	5.22499e-05	2.72014e-05	3.13849e-05	1.88716e-05	8.4559e-06	5.01941e-05	8.42551e-06	2.30293e-05	3.76134e-05	1.67887e-05	3.97556e-05	3.34511e-05	3.34572e-05	4.18448e-05	5.43321e-05	1.88428e-05	2.50878e-05	3.34678e-05	2.92863e-05	1.2552e-05	1.57147e-05	2.09445e-05	1.0493e-05	5.6635e-08	8.38668e-06	2.92596e-05	2.09321e-05	6.29833e-06	8.38619e-06	1.25556e-05	2.093e-05	1.25613e-05	1.88251e-05	1.25585e-05	8.35384e-06	2.83608e-08	2.29929e-05
d3_31	2.57188e-05	1.27093e-05	6.42311e-06	1.26908e-05	8.50208e-06	1.47612e-05	1.26697e-05	2.73162e-05	1.05876e-05	2.52027e-05	6.40323e-06	1.26789e-05	3.78041e-05	2.9388e-05	1.68615e-05	1.47679e-05	1.89165e-05	1.4728e-05	1.4734e-05	3.14738e-05	1.89282e-05	8.99896e-08	3.25377e-05	1.894e-05	3.35359e-05	2.1008e-05	2.10123e-05	7.40563e-08	1.89247e-05	2.51745e-05	1.68191e-05	2.72468e-05	1.26076e-05	1.68588e-05	3.14148e-05	3.35216e-05	2.50842e-05	4.08311e-05	3.97779e-05	2.30706e-05	6.20167e-08	1.20284e-07	5.54728e-08	2.30349e-05	3.97629e-05	4.08524e-05	2.72191e-05	3.34985e-05	3.1417e-05	1.46927e-05	1.25928e-05	2.72112e-05	1.67868e-05	2.51216e-05	1.88635e-05	2.14364e-06	2.09284e-05	2.09556e-05	3.34406e-05	2.0975e-05	3.0344e-05	2.69267e-08	1.88645e-05	3.13748e-05	1.4664e-05	1.46468e-05	1.88256e-05	1.46666e-05	1.67647e-05	2.92662e-05	3.55652e-05	1.25818e-05	6.31379e-06	2.09054e-05	1.04579e-05	2.71602e-05	1.25437e-05	1.46493e-05	8.38101e-06	1.2567e-05	6.29412e-06	1.25478e-05	1.88373e-05
d3_32	3.02611e-05	1.78348e-07	8.48532e-06	1.26893e-05	1.89618e-05	1.26604e-05	2.10584e-05	1.26927e-05	8.52991e-06	6.41627e-06	2.10587e-05	2.9361e-05	8.48873e-06	2.23902e-06	8.47202e-06	2.10247e-05	1.58105e-05	1.26625e-05	2.93734e-05	3.35402e-05	2.93639e-05	1.89295e-05	5.44109e-05	4.19284e-05	3.35313e-05	3.35203e-05	4.61098e-05	1.47504e-05	3.77031e-05	2.30765e-05	6.31858e-06	4.81342e-05	8.50223e-06	1.88807e-05	3.34982e-05	2.51297e-05	5.22597e-05	3.13905e-05	1.47244e-05	2.72119e-05	3.2453e-05	6.48113e-05	1.68676e-05	2.92832e-05	2.09715e-05	1.2589e-05	1.25989e-05	4.81429e-05	2.8228e-05	1.26181e-05	2.09771e-05	1.89298e-05	1.88865e-05	3.76573e-05	3.13526e-05	3.34637e-05	5.22615e-05	1.25642e-05	4.6006e-05	3.34367e-05	8.37247e-06	1.88406e-05	8.41056e-06	1.26097e-05	6.30952e-06	6.30089e-06	6.30686e-06	8.37464e-06	1.25564e-05	2.50749e-05	2.92672e-05	2.09139e-05	6.3023e-06	1.25563e-05	2.29921e-05	6.30498e-06	1.25555e-05	1.25389e-05	2.71683e-05	1.88259e-05	8.37264e-06	6.28401e-06	1.25453e-05
d3_33	1.11004e-05	6.41322e-06	8.5028e-06	6.39376e-06	1.0611e-05	6.42631e-06	1.06288e-05	2.52014e-05	1.89158e-05	8.494e-06	1.4808e-05	2.73269e-05	2.72822e-05	2.1006e-05	2.93989e-05	4.81509e-05	6.376e-06	6.40642e-06	1.68249e-05	2.51438e-05	2.72703e-05	3.35413e-05	6.35212e-06	5.54862e-05	1.26522e-05	1.89078e-05	2.10374e-05	1.89361e-05	2.09816e-05	2.10016e-05	3.13896e-05	2.51945e-05	3.35232e-05	6.07088e-05	1.88845e-05	6.3676e-06	3.1435e-05	6.6388e-08	2.09499e-05	2.7247e-05	6.35202e-06	1.89276e-05	8.4175e-06	2.18892e-06	3.14399e-05	1.26348e-05	3.14086e-05	1.88339e-05	6.34078e-06	3.03912e-05	2.51294e-05	2.09539e-05	2.7212e-05	2.09398e-05	3.34752e-05	2.9341e-05	1.88516e-05	2.0949e-05	2.08895e-05	3.13727e-05	6.29467e-06	2.30147e-05	1.25557e-05	2.0981e-05	2.92791e-05	2.5085e-05	1.88356e-05	6.3209e-06	6.30146e-06	2.51504e-05	1.25404e-05	1.88243e-05	2.5119e-05	1.88152e-05	6.29607e-06	2.13746e-06	1.25564e-05	2.13701e-06	1.88105e-05	1.25896e-05	3.34218e-05	8.36942e-06	6.31537e-06
d3_34	1.21937e-05	1.26628e-05	1.89231e-05	8.46004e-06	2.51839e-05	1.81659e-07	1.34174e-07	1.05157e-07	6.4272e-06	8.44742e-06	2.30714e-05	2.3079e-05	2.10313e-05	3.56279e-05	1.26402e-05	1.26499e-05	3.14274e-05	9.98533e-08	1.26135e-05	3.35396e-05	9.80072e-08	6.39997e-06	1.89118e-05	2.10048e-05	2.0993e-05	2.93305e-05	1.26157e-05	2.30947e-05	1.26106e-05	2.41258e-05	1.47011e-05	3.34924e-05	2.09666e-05	1.16026e-05	2.93215e-05	1.46849e-05	1.26334e-05	2.09825e-05	4.59932e-05	6.38153e-06	1.46767e-05	3.55939e-05	3.55864e-05	6.28775e-06	1.15879e-05	3.97669e-05	3.34991e-05	3.55599e-05	3.55157e-05	3.97211e-05	2.41153e-05	4.08988e-08	8.41651e-06	1.6771e-05	6.30567e-06	1.676e-05	3.34608e-05	1.88943e-05	1.25831e-05	1.46502e-05	1.46899e-05	1.46466e-05	6.30427e-06	3.34693e-05	1.88546e-05	2.09334e-05	1.25617e-05	4.6786e-08	1.2557e-05	6.27624e-06	1.88396e-05	2.71996e-05	8.39324e-06	3.13568e-05	1.6359e-08	1.25393e-05	1.46489e-05	8.39325e-06	6.28241e-06	6.2639e-06	6.2925e-06	1.46444e-05	2.5087e-05
d3_35	2.41082e-05	1.27124e-05	1.27176e-05	2.22919e-06	1.51463e-07	1.47636e-05	1.27052e-05	6.35744e-06	1.4812e-05	2.30935e-05	1.6849e-05	2.51776e-05	2.10073e-05	3.35624e-05	3.14914e-05	1.79006e-05	2.10214e-05	1.26653e-05	3.98193e-05	2.24426e-06	2.20803e-06	2.10136e-05	2.10329e-05	1.25827e-05	2.72913e-05	1.26534e-05	3.66579e-05	3.97716e-05	2.93378e-05	1.27066e-05	3.55853e-05	3.55948e-05	5.02147e-05	5.44113e-05	4.70701e-05	8.44374e-06	4.18938e-05	2.93332e-05	1.68189e-05	1.26071e-05	1.25929e-05	1.68175e-05	2.93273e-05	2.30314e-05	2.93295e-05	1.25629e-05	1.68197e-05	9.51041e-06	2.0934e-05	2.09302e-05	4.39374e-05	3.77339e-05	2.09457e-05	4.60009e-05	1.25836e-05	2.8276e-05	1.88365e-05	4.18035e-05	6.35672e-06	2.09554e-05	6.28325e-06	3.76384e-05	6.29967e-06	2.08922e-05	3.76168e-05	2.92741e-05	1.25933e-05	2.12141e-06	2.92602e-05	2.50882e-05	1.88347e-05	1.25925e-05	6.30814e-06	1.46549e-05	3.55075e-05	2.3011e-05	1.25529e-05	1.88302e-05	6.28064e-06	6.2782e-06	8.37686e-06	6.27588e-06	1.25769e-05
d3_36	4.35138e-05	1.89811e-05	1.4652e-07	1.68699e-05	1.26687e-05	9.93285e-08	1.68726e-05	2.728e-05	1.47456e-05	1.89778e-05	3.35531e-05	3.35259e-05	2.93551e-05	1.4766e-05	4.09138e-05	4.18978e-05	2.10573e-05	3.56861e-05	1.26516e-05	3.14611e-05	1.47214e-05	1.68468e-05	8.48003e-06	3.3571e-05	1.47632e-05	2.31038e-05	6.36222e-06	5.86022e-05	2.72726e-05	3.14467e-05	3.55915e-05	2.51574e-05	2.93425e-05	1.67952e-05	3.97758e-05	8.46703e-06	2.72444e-05	4.39959e-05	2.9294e-05	1.47268e-05	5.75008e-05	2.72771e-05	2.10137e-05	8.42898e-06	3.34725e-05	3.14374e-05	3.97385e-05	1.25625e-05	2.09333e-05	5.01578e-05	2.72323e-05	2.71858e-05	4.28609e-05	3.76693e-05	4.8071e-05	8.44368e-06	3.78094e-08	1.15644e-05	2.30178e-05	1.47057e-05	2.51218e-05	2.09439e-05	6.3059e-06	9.4266e-06	6.29807e-06	3.34458e-05	4.39257e-05	2.50853e-05	3.13445e-05	2.93193e-05	3.13548e-05	1.2567e-05	1.2569e-05	6.30156e-06	6.29796e-06	2.71593e-05	3.55243e-05	6.27044e-06	6.29544e-06	6.27051e-06	1.25453e-05	4.1782e-05	3.34014e-05
d3_37	2.09918e-05	1.26916e-05	1.89319e-05	6.40469e-06	1.68689e-05	2.31117e-05	6.38486e-06	1.6878e-05	4.81514e-05	1.68784e-05	1.47632e-05	3.14784e-05	1.26869e-05	2.72929e-05	4.3071e-06	8.47991e-06	6.39746e-06	1.89168e-05	3.7757e-05	1.8907e-05	1.47466e-05	3.98408e-05	1.26231e-05	8.48896e-06	2.51689e-05	2.51472e-05	1.26465e-05	1.68592e-05	4.186e-05	4.81484e-05	2.31239e-05	5.23068e-05	2.51638e-05	2.72134e-05	2.51713e-05	4.604e-05	1.47104e-05	3.34853e-05	1.46991e-05	2.51674e-05	1.25855e-05	1.47141e-05	1.25831e-05	6.31463e-06	7.85394e-08	1.88407e-05	3.76967e-05	4.81193e-05	3.55609e-05	1.88517e-05	2.51403e-05	3.76716e-05	5.24235e-08	6.32031e-06	2.72184e-05	2.09414e-05	1.67622e-05	2.718e-05	2.30069e-05	5.85288e-05	1.67635e-05	2.93037e-05	1.46766e-05	2.50928e-05	8.38057e-06	2.72142e-05	2.08993e-05	1.46383e-05	2.51098e-05	3.13754e-05	2.09267e-05	1.25582e-05	6.29362e-06	6.28288e-06	6.31742e-06	6.31382e-06	1.88409e-05	1.88143e-05	8.36277e-06	2.50677e-05	1.08023e-08	8.39668e-06	1.88135e-05
d3_38	1.64212e-05	2.31166e-05	1.26625e-05	2.23927e-06	1.68925e-05	8.52208e-06	8.4872e-06	6.41111e-06	2.10392e-05	6.38625e-06	1.26948e-05	6.37823e-06	3.87662e-05	2.72735e-05	3.56866e-05	1.89136e-05	5.4399e-05	4.19019e-05	6.3664e-06	2.20584e-05	2.41232e-05	2.72312e-05	5.44181e-05	1.47258e-05	2.09601e-05	2.51455e-05	1.05425e-05	2.72868e-05	1.89372e-05	1.01888e-07	2.09924e-05	3.55734e-05	3.9777e-05	3.77127e-05	8.46798e-06	1.47237e-05	1.26148e-05	6.38398e-06	1.88832e-05	2.72559e-05	2.30388e-05	2.09692e-05	2.51525e-05	3.76743e-05	2.19765e-05	3.45457e-05	4.18446e-05	2.72028e-05	4.81292e-05	1.46922e-05	1.68255e-05	3.13848e-05	1.25854e-05	4.17924e-05	2.09425e-05	6.33233e-06	1.67791e-05	1.26369e-05	1.67802e-05	1.88341e-05	2.92582e-05	8.39207e-06	1.67771e-05	6.31048e-06	2.92614e-05	4.80595e-05	2.09515e-05	2.51011e-05	2.71949e-05	2.71861e-05	2.08959e-05	6.28613e-06	6.28598e-06	1.25691e-05	3.13744e-05	2.50877e-05	1.88284e-05	1.88328e-05	6.2727e-06	1.7371e-08	1.25448e-05	1.25327e-05	4.17666e-05
d3_39	4.04243e-05	6.42547e-06	6.39576e-06	1.56711e-07	8.4927e-06	1.47481e-05	1.26703e-05	1.05784e-05	8.4903e-06	6.42154e-06	2.93557e-05	1.26865e-05	3.56162e-05	2.52563e-05	1.89116e-05	1.89545e-05	1.8912e-05	2.20948e-05	2.52203e-05	3.35462e-05	1.4732e-05	2.22601e-06	2.72284e-05	1.47026e-05	6.36331e-06	2.62181e-05	1.2626e-05	2.19457e-06	2.20776e-05	6.38529e-06	4.39558e-05	4.60182e-05	2.31112e-05	1.26013e-05	3.55751e-05	2.72695e-05	1.68005e-05	9.48774e-06	2.72402e-05	1.88508e-05	1.47593e-05	5.23382e-05	2.72336e-05	3.13868e-05	1.46741e-05	1.68004e-05	1.26012e-05	2.09647e-05	1.68026e-05	1.46899e-05	1.25908e-05	6.32608e-06	1.25933e-05	2.72021e-05	2.72049e-05	3.13598e-05	2.09401e-05	2.3045e-05	8.38798e-06	1.05237e-05	6.30388e-06	5.74353e-08	6.32401e-06	2.71905e-05	1.4684e-05	2.09319e-05	2.6147e-05	3.34545e-05	1.25427e-05	2.0904e-05	2.09282e-05	8.38886e-06	8.38364e-06	3.51566e-08	6.28571e-06	1.25622e-05	1.87944e-05	1.50078e-08	3.01002e-08	1.25483e-05	2.92293e-05	1.8835e-05	3.76102e-05
