	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151336	4.7604e-05	3.72895e-05	2.39613e-05	4.14565e-05	4.2426e-05	1.46593e-05	4.76603e-05	3.52315e-05	1.25527e-05	4.75627e-05	1.46498e-05	3.72747e-05	2.08351e-05	2.08381e-05	3.31628e-05	1.66066e-05	2.28606e-05	3.31422e-05	4.13851e-05	3.31577e-05	4.34352e-05	3.30919e-05	2.90177e-05	2.69458e-05	4.55722e-05	1.24995e-05	1.24903e-05	1.86605e-05	1.45797e-05	4.75233e-05	1.86607e-05	6.19494e-05	4.54224e-05	1.25e-05	3.51651e-05	4.94967e-05	2.68791e-05	1.4565e-05	3.51339e-05	1.4517e-05	2.89065e-05	1.86149e-05	2.68845e-05	1.45157e-05	6.27685e-06	6.27774e-06	1.2378e-05	4.26819e-08	1.44671e-05	2.68269e-05	8.31249e-06	6.24931e-06	8.3006e-06	2.10404e-06	6.24491e-06	8.30314e-06	1.4448e-05	3.09484e-05	1.24271e-05	1.85722e-05	6.22939e-06	1.85709e-05	6.20502e-06	6.23364e-06	1.23632e-05	3.09167e-08	2.09746e-06	8.24e-06	6.19321e-06	1.23505e-05	1.02131e-08	2.9722e-08	1.15413e-08	6.18865e-06	5.11159e-09	9.74338e-09	8.25561e-06	6.19016e-06	9.47864e-09	1.52881e-09	1.47717e-08	2.1124e-09	6.47315e-09	1.98558e-08	5.64996e-11	1.26848e-09	9.04808e-11	6.47572e-11	0	1.44311e-10	2.48874e-11	2.08801e-09	0	5.423e-11	2.20254e-12	1.47206e-09	0	0
d3_11	0.0011677	2.49675e-05	3.93436e-05	2.70459e-05	1.88384e-05	3.72873e-05	4.13955e-05	2.07957e-05	1.26346e-05	5.5782e-05	2.49339e-05	4.55527e-05	3.93882e-05	2.31652e-06	3.7276e-05	2.89947e-05	3.41732e-05	2.28546e-05	1.86914e-05	3.9321e-05	3.52036e-05	2.08318e-05	1.8764e-05	2.48825e-05	2.79762e-05	2.28326e-05	3.41355e-05	1.04894e-05	1.24914e-05	2.48308e-05	1.86614e-05	2.4892e-05	4.13449e-05	5.26926e-05	1.87066e-05	1.2487e-05	4.54181e-05	3.71553e-05	2.27862e-05	1.85973e-05	6.27693e-06	1.86163e-05	6.22065e-06	1.86157e-05	1.03876e-05	6.25868e-06	2.06703e-05	1.24148e-05	7.94444e-08	1.85947e-05	1.86114e-05	3.09475e-05	2.11624e-06	1.23954e-05	6.21975e-06	6.23274e-06	2.06585e-05	1.65352e-05	6.20171e-06	4.74863e-08	2.06638e-05	2.06299e-05	5.01385e-08	8.25835e-06	4.3261e-08	6.21923e-06	6.22414e-06	2.06213e-05	1.39717e-08	6.20331e-06	1.5128e-08	2.49932e-08	8.23272e-06	6.19421e-06	3.23788e-09	6.18034e-06	6.19375e-06	6.1893e-06	4.32465e-09	1.79329e-08	3.86535e-09	3.62814e-10	3.75523e-09	2.00904e-08	2.47295e-09	1.92925e-10	2.61002e-10	0	8.13439e-12	6.45584e-12	1.00954e-08	2.28674e-09	1.54673e-09	3.98816e-12	0	1.69375e-09	6.18188e-06	0	0
d3_12	0.000903148	3.11124e-05	1.87844e-05	2.39966e-05	1.4572e-05	1.25449e-05	2.69915e-05	3.10463e-05	4.14062e-05	2.28245e-05	2.90436e-05	5.88867e-05	1.46131e-05	1.25247e-05	1.8663e-05	1.25861e-05	6.61152e-05	1.67225e-05	1.66764e-05	3.31373e-05	6.82078e-05	5.36882e-05	2.69585e-05	3.92701e-05	8.45571e-06	2.90338e-05	1.87203e-05	2.48528e-05	3.72093e-05	6.39688e-05	2.6908e-05	1.45922e-05	1.25374e-05	4.33951e-05	3.10189e-05	2.07304e-05	6.35993e-06	2.48164e-05	2.0723e-05	3.82103e-05	2.89707e-05	2.68984e-05	2.69111e-05	6.24006e-06	3.92597e-05	2.48107e-05	2.06973e-05	1.44834e-05	3.09768e-05	3.30828e-05	1.86043e-05	2.06775e-05	6.27765e-06	1.24282e-05	1.2409e-05	2.06175e-05	6.25298e-06	2.06368e-05	1.86068e-05	3.29811e-05	2.8897e-05	6.20822e-06	6.21611e-06	6.19773e-06	2.26878e-05	2.47587e-05	6.20405e-06	6.22799e-06	2.09756e-06	2.38489e-08	6.18847e-06	1.23795e-05	8.25213e-06	1.03165e-05	6.1918e-06	1.23514e-05	6.18966e-06	1.58326e-08	1.25693e-08	6.1886e-06	1.23448e-05	2.08067e-06	6.19071e-06	3.99554e-09	8.20966e-11	4.35275e-09	2.60185e-10	5.14601e-09	3.62492e-09	1.23638e-09	3.03675e-09	7.86918e-09	7.50817e-11	0	0	0	1.24145e-10	0	1.14124e-09
d3_13	0.000735384	8.4105e-06	2.90277e-05	1.67003e-05	3.72501e-05	2.07588e-05	2.69443e-05	1.87321e-05	3.31716e-05	4.34462e-05	3.31644e-05	4.13829e-05	1.87004e-05	2.4908e-05	3.31737e-05	2.48755e-05	2.48836e-05	2.49078e-05	4.96447e-05	2.90061e-05	1.25602e-05	1.66269e-05	4.13288e-05	6.39772e-06	2.07761e-05	2.90079e-05	5.16613e-05	3.10147e-05	2.69028e-05	1.2486e-05	2.79337e-05	2.69446e-05	5.15958e-05	1.2476e-05	2.24856e-06	4.33908e-05	2.4866e-05	5.16222e-05	1.45225e-05	3.10435e-05	2.07044e-05	8.35646e-06	6.3519e-06	1.45307e-05	3.30846e-05	1.86003e-05	1.24226e-05	2.47867e-05	8.27185e-06	2.89065e-05	1.24306e-05	1.24233e-05	4.92689e-08	6.22418e-06	8.32687e-06	2.06779e-05	1.6544e-05	6.22304e-06	2.47427e-05	1.24219e-05	1.24044e-05	6.20249e-06	1.65111e-05	1.03684e-05	2.18672e-08	2.06052e-05	1.85602e-05	6.18871e-06	8.25595e-06	1.23759e-05	3.22421e-08	4.46039e-08	2.0907e-06	8.26574e-06	1.23827e-05	8.25508e-06	6.18305e-06	1.44389e-05	2.06137e-05	1.10245e-08	6.18191e-06	1.12773e-08	8.2412e-06	1.07528e-09	6.02462e-10	6.17394e-06	8.23838e-06	2.78568e-09	3.58521e-11	8.85934e-10	8.23746e-06	6.18194e-06	6.47057e-11	2.91026e-11	3.28979e-10	0	1.60222e-10	2.26183e-11	0
d3_14	0.000542092	1.04362e-05	1.04815e-05	1.86837e-05	6.36264e-06	3.9304e-05	2.70123e-05	2.90022e-05	2.69931e-05	3.72173e-05	3.51967e-05	1.87028e-05	1.67096e-05	3.9307e-05	2.07108e-05	3.10596e-05	1.25101e-05	3.83276e-05	3.10503e-05	2.28128e-05	1.25139e-05	2.89975e-05	4.14028e-05	3.31244e-05	1.45834e-05	3.10284e-05	2.69153e-05	4.5559e-05	3.30547e-05	4.13562e-05	2.79901e-05	2.27917e-05	3.10089e-05	2.07356e-05	2.69338e-05	2.28126e-05	2.89052e-05	2.06781e-05	5.36126e-05	8.37673e-06	3.71596e-05	3.92753e-05	2.6896e-05	2.06558e-05	1.24303e-05	6.27297e-06	3.09558e-05	1.45372e-05	3.30429e-05	1.2412e-05	1.66194e-05	1.24472e-05	1.45356e-05	2.14186e-06	1.86529e-05	1.85913e-05	2.68259e-05	1.24142e-05	6.25214e-06	6.2212e-06	1.23879e-05	6.22364e-06	6.19935e-06	1.24091e-05	1.85731e-05	3.29862e-05	2.17237e-08	6.21932e-06	6.59501e-08	6.20207e-06	1.23691e-05	1.23652e-05	1.68186e-08	2.07257e-08	6.19885e-06	9.21982e-09	2.08227e-06	8.9237e-09	8.25252e-06	8.1555e-09	6.7185e-10	7.45317e-09	4.07993e-09	1.65975e-08	1.23691e-08	1.98775e-09	6.17818e-06	1.28024e-09	1.22639e-09	8.23755e-06	6.17325e-10	5.61214e-09	1.40216e-11	4.97661e-11	2.3407e-09	2.81987e-09	9.1309e-11	0	0
d3_15	0.000443167	1.46053e-05	6.3321e-06	2.4884e-05	3.31463e-05	3.52019e-05	2.48589e-05	6.34533e-06	6.40737e-06	3.10609e-05	2.48918e-05	6.33415e-06	2.69685e-05	1.66169e-05	5.37349e-05	3.72478e-05	2.89691e-05	3.51147e-05	8.42588e-06	1.45875e-05	3.61477e-05	3.3162e-05	6.31787e-06	2.90351e-05	2.69492e-05	3.51672e-05	2.07455e-05	2.07949e-05	1.86725e-05	3.51567e-05	4.74688e-05	3.92323e-05	1.25167e-05	5.16862e-05	3.92102e-05	8.39754e-06	8.33963e-06	2.07333e-05	1.2485e-05	3.71868e-05	4.95508e-05	1.13763e-07	2.69066e-05	6.27284e-06	8.30748e-06	6.24946e-06	4.26095e-06	1.45323e-05	2.07092e-05	1.55431e-05	2.69343e-05	4.95071e-05	2.47773e-05	8.52843e-08	6.24973e-06	2.68013e-05	2.06701e-05	1.45068e-05	2.06565e-05	3.50632e-05	1.24101e-05	4.97599e-08	1.44374e-05	6.22457e-06	3.6285e-08	6.22128e-06	3.30237e-05	3.59766e-08	1.9102e-08	1.54957e-05	1.85553e-05	6.21361e-06	8.22944e-06	5.50901e-09	8.23687e-06	5.99229e-09	1.31689e-08	6.18903e-06	8.28062e-06	1.52552e-08	6.17288e-06	2.80602e-08	2.25963e-09	3.72738e-09	6.3732e-09	7.19712e-09	5.95535e-09	5.01216e-09	6.48013e-10	2.08416e-06	8.25936e-06	9.89281e-11	1.10123e-10	1.09943e-11	1.50037e-09	6.89174e-09	1.36381e-08	5.20411e-10	1.0338e-09
d3_16	0.000355565	3.31064e-05	2.27919e-05	3.62025e-05	8.39453e-06	4.0303e-05	8.4372e-06	1.86886e-05	1.87248e-05	2.07934e-05	2.90487e-05	8.36188e-06	1.25219e-05	2.6968e-05	4.75204e-05	4.54948e-05	4.54983e-05	3.31281e-05	3.30867e-05	1.25202e-05	1.45396e-05	1.55773e-05	1.86955e-05	5.16046e-05	1.66178e-05	6.35224e-06	5.16477e-05	3.31426e-05	3.7256e-05	2.90441e-05	2.69837e-05	3.93202e-05	3.31045e-05	3.31196e-05	3.10365e-05	1.86573e-05	3.8234e-05	2.0731e-05	1.45362e-05	2.4835e-05	2.07333e-05	3.92368e-05	2.68947e-05	2.48333e-05	1.24312e-05	3.09964e-05	1.24255e-05	1.45096e-05	1.45576e-05	2.47861e-05	1.5534e-05	2.06782e-05	1.85761e-05	2.06771e-05	2.47953e-05	2.48156e-05	6.23867e-06	5.1847e-08	1.85933e-05	6.21909e-06	3.48258e-08	2.47524e-05	6.23852e-06	5.84551e-08	4.69779e-08	8.28466e-06	6.23316e-06	2.93632e-08	6.19001e-06	2.57525e-08	6.14088e-08	2.69745e-08	1.23905e-05	1.70534e-08	6.1973e-06	8.25162e-06	2.06181e-05	2.89992e-08	6.18866e-06	1.33264e-08	9.73621e-09	8.24634e-06	6.1942e-06	7.46087e-09	7.30381e-09	9.15053e-09	5.85837e-09	8.22988e-06	1.14754e-08	9.13108e-10	1.01615e-08	8.59817e-10	1.30382e-10	6.18262e-06	2.07071e-06	6.5645e-09	0	6.1734e-06	3.44301e-11
d3_17	0.000254865	8.39219e-06	1.457e-05	1.45397e-05	8.43618e-06	5.1589e-05	3.51427e-05	2.48759e-05	4.13123e-05	6.31767e-06	2.69013e-05	2.90237e-05	2.2799e-05	2.48995e-05	2.07481e-05	2.48864e-05	2.08045e-05	3.51479e-05	2.90537e-05	1.45744e-05	1.86401e-05	4.1354e-05	2.07375e-05	1.25546e-05	1.25388e-05	1.87322e-05	4.44937e-05	2.27948e-05	3.72272e-05	3.62189e-05	4.14048e-05	2.07712e-05	1.87271e-05	3.72215e-05	3.10581e-05	1.86526e-05	3.30581e-05	3.92288e-05	3.10404e-05	5.15989e-05	4.54891e-05	4.54285e-05	3.30254e-05	5.986e-05	2.48687e-05	3.30528e-05	1.24651e-05	1.24414e-05	2.07387e-05	3.30411e-05	3.09264e-05	2.68645e-05	2.68506e-05	2.27513e-05	1.65402e-05	8.30302e-06	8.31261e-06	1.03669e-05	6.28665e-06	4.54406e-08	2.06337e-05	5.36437e-08	1.86523e-05	6.2455e-06	2.78574e-05	6.23175e-06	8.29341e-06	1.85812e-05	1.4467e-05	6.2135e-06	2.68006e-05	2.66118e-08	1.23857e-05	1.44341e-05	1.2364e-05	4.6276e-08	1.89959e-08	6.18389e-06	6.19503e-06	6.1806e-06	7.87249e-09	2.21431e-08	6.19106e-06	4.15095e-06	6.19672e-06	1.33564e-08	3.7909e-10	2.24199e-08	1.38773e-08	3.81504e-09	6.17497e-06	3.88727e-11	1.87814e-09	6.17424e-06	2.89133e-10	2.91607e-13	0	2.07077e-06	6.16882e-06
d3_18	0.000214241	6.30585e-06	1.25221e-05	1.86704e-05	8.40592e-06	2.27859e-05	1.65939e-05	2.07253e-05	1.24887e-05	2.48704e-05	1.25793e-05	3.51283e-05	4.96506e-05	1.25015e-05	3.31157e-05	2.075e-05	1.45792e-05	2.25484e-06	4.35078e-05	3.51407e-05	1.86861e-05	5.12041e-05	1.87171e-05	1.24793e-05	3.10434e-05	3.5174e-05	2.28355e-05	6.19652e-05	4.65331e-05	1.45745e-05	5.05882e-05	3.30346e-05	3.10944e-05	4.13511e-05	2.07378e-05	1.45548e-05	6.19549e-05	1.45147e-05	4.74727e-05	2.0701e-05	2.48662e-05	2.48408e-05	1.65817e-05	6.30957e-06	8.37456e-06	1.86471e-05	2.07081e-05	3.50938e-05	1.45453e-05	4.54541e-05	1.85881e-05	2.14702e-06	1.44954e-05	2.48198e-05	2.89295e-05	2.06629e-05	4.98413e-08	2.06966e-05	6.2242e-06	6.22568e-06	1.86393e-05	8.29935e-06	1.24059e-05	2.06504e-05	1.23947e-05	1.24497e-05	2.68443e-05	2.68135e-05	6.21604e-06	2.47357e-05	1.85945e-05	3.84647e-08	1.24078e-05	6.18657e-06	6.22352e-06	1.49371e-08	6.67104e-08	6.19415e-06	6.21563e-06	8.26118e-06	2.06054e-05	1.37237e-08	4.77125e-08	6.19658e-06	1.85388e-05	6.1899e-06	6.19457e-06	9.19461e-09	1.23664e-05	6.18307e-06	1.86325e-08	1.95659e-09	6.19111e-06	4.37153e-09	1.2371e-05	4.27343e-11	3.73632e-10	1.14718e-09	1.97973e-09
d3_19	0.000166799	1.45408e-05	1.45107e-05	6.27143e-06	1.86895e-05	3.71743e-05	4.13379e-05	4.13261e-05	2.89681e-05	3.10233e-05	2.22154e-06	3.3115e-05	2.48716e-05	1.25271e-05	2.07359e-05	1.45655e-05	1.8698e-05	1.24983e-05	2.8998e-05	3.31043e-05	2.58562e-05	2.07206e-05	1.25051e-05	2.68917e-05	8.36379e-06	6.31336e-06	3.31011e-05	3.72473e-05	3.10781e-05	3.72397e-05	5.1658e-05	3.5098e-05	1.87458e-05	2.69101e-05	1.86504e-05	4.13254e-05	1.86395e-05	2.07404e-05	2.37837e-05	2.07028e-05	3.72073e-05	3.71608e-05	1.24529e-05	2.89931e-05	4.23042e-05	1.24727e-05	1.45136e-05	3.40218e-05	3.72024e-05	2.0659e-05	1.2476e-05	2.27105e-05	1.86259e-05	9.41795e-08	1.24602e-05	2.06619e-05	4.33579e-05	3.8129e-05	1.86161e-05	1.24325e-05	2.14495e-06	2.89369e-05	6.24627e-06	1.6562e-05	1.44686e-05	1.85825e-05	1.24199e-05	1.23952e-05	1.24032e-05	2.47208e-05	3.09597e-05	4.08306e-08	4.12219e-08	3.44093e-08	4.66489e-08	8.32352e-06	2.38864e-08	1.6385e-08	2.73353e-08	1.9345e-08	6.21798e-06	1.85381e-05	1.92314e-08	1.88293e-08	8.35162e-09	6.19368e-06	6.96916e-09	2.40328e-09	8.27314e-06	3.41204e-08	1.47383e-08	8.75649e-10	8.38344e-10	2.88695e-09	2.06587e-08	6.18166e-06	1.95989e-09	1.24632e-11	6.19805e-06
d3_20	0.000133063	1.04435e-05	3.92302e-05	2.68931e-05	2.68766e-05	2.27386e-05	2.16205e-06	1.35659e-05	1.04368e-05	1.97871e-05	3.2078e-05	2.49114e-05	5.57568e-05	2.68905e-05	4.75441e-05	3.71801e-05	3.1048e-05	1.25441e-05	2.69177e-05	2.49286e-05	1.25361e-05	2.48292e-05	3.31316e-05	2.69325e-05	1.86631e-05	1.25328e-05	3.92613e-05	5.05811e-05	3.92603e-05	2.07599e-05	2.28426e-05	2.07958e-05	2.07497e-05	4.12717e-05	2.68856e-05	1.14531e-05	3.51629e-05	3.82336e-05	4.13619e-05	2.69362e-05	2.89779e-05	3.10436e-05	1.24684e-05	1.87032e-05	1.86557e-05	1.66269e-05	2.07012e-05	8.37004e-06	2.68953e-05	4.21626e-06	2.8894e-05	1.24337e-05	6.29839e-06	3.09999e-05	2.68585e-05	2.89257e-05	2.89088e-05	8.30533e-06	3.71543e-05	7.00912e-08	9.27849e-08	3.09824e-05	1.85913e-05	2.10508e-06	1.24132e-05	1.96237e-05	1.44884e-05	8.3061e-06	4.07616e-08	1.44207e-05	6.24589e-06	1.23829e-05	3.23854e-08	6.18919e-06	7.30841e-09	4.82528e-08	5.48197e-08	1.44686e-05	6.19782e-06	2.36017e-08	1.44457e-05	6.21346e-06	2.26741e-05	1.62304e-08	5.93929e-09	1.44537e-09	4.61478e-09	1.44283e-05	3.39334e-09	6.19399e-06	6.15875e-09	2.0402e-09	6.22077e-06	7.31027e-11	2.00737e-08	2.20964e-09	5.55201e-11	4.53919e-09	6.18723e-06
d3_21	0.000118052	2.15078e-06	2.06665e-05	1.45331e-05	3.71789e-05	9.5546e-08	1.32543e-07	1.25626e-05	1.4536e-05	2.68979e-05	2.19305e-06	1.11434e-07	4.02792e-05	1.45651e-05	3.31094e-05	1.24808e-05	2.28365e-05	2.89735e-05	6.34722e-06	2.48185e-05	2.79651e-05	8.39515e-06	1.72278e-07	2.48738e-05	4.13195e-05	2.48875e-05	2.69236e-05	3.31312e-05	2.27985e-05	2.07247e-05	8.36871e-06	2.69144e-05	1.24945e-05	2.07555e-05	1.08734e-07	3.72045e-05	4.13315e-05	1.45247e-05	3.10528e-05	2.27819e-05	1.24946e-05	2.06844e-05	2.06656e-05	6.2957e-06	2.48291e-05	2.48757e-05	1.86656e-05	1.24469e-05	2.07097e-05	1.2454e-05	2.7902e-05	1.24548e-05	2.0684e-05	1.45606e-05	2.1266e-06	1.44845e-05	3.09664e-05	1.86205e-05	2.27255e-05	1.24386e-05	2.99578e-05	1.03796e-05	2.11888e-06	8.28809e-06	2.68118e-05	1.03463e-05	2.06872e-05	2.06376e-05	6.21083e-06	8.27989e-06	1.03762e-05	1.23838e-05	6.21073e-06	2.30207e-08	1.2384e-05	2.63151e-08	1.97022e-08	2.16516e-05	6.2235e-06	6.2188e-06	2.06126e-05	2.47428e-05	3.347e-08	1.44603e-05	8.25229e-06	6.18806e-06	1.48769e-08	8.87235e-09	8.33389e-09	6.20497e-06	7.9247e-09	2.96942e-09	1.24044e-09	2.46856e-09	2.35554e-09	7.87671e-09	1.17031e-08	9.44657e-09	6.18874e-06
d3_22	0.000100869	8.34704e-06	1.86208e-05	1.24995e-05	1.44876e-05	1.24061e-05	3.71235e-05	1.86424e-05	6.25107e-06	2.0731e-05	1.7624e-05	1.35078e-05	6.33315e-06	1.86565e-05	2.69103e-05	3.22061e-06	2.27671e-05	2.07241e-05	2.07173e-05	6.34296e-06	6.27348e-06	3.71959e-05	3.71939e-05	2.69623e-05	2.48444e-05	4.33763e-05	2.68967e-05	4.34027e-05	2.38482e-05	6.29658e-06	2.48401e-05	2.69298e-05	2.48646e-05	4.95518e-05	2.89568e-05	2.27574e-05	4.33515e-05	1.86801e-05	1.24669e-05	1.24863e-05	3.09764e-05	2.69197e-05	3.92478e-05	3.10412e-05	3.31027e-05	1.66403e-05	2.79182e-05	3.30224e-05	3.51338e-05	2.89131e-05	1.87096e-05	2.47733e-05	2.68674e-05	8.3372e-06	1.24568e-05	3.09654e-05	3.71755e-05	2.06858e-05	2.2755e-05	3.5097e-05	1.45349e-05	2.47331e-05	1.44865e-05	6.97243e-08	1.24218e-05	8.33892e-06	1.23951e-05	6.22085e-06	8.29953e-06	1.24215e-05	6.21336e-06	6.60598e-08	5.35571e-08	6.22977e-06	1.85609e-05	6.19914e-06	6.20604e-06	1.44399e-05	2.06159e-05	6.22792e-06	3.22561e-08	6.19906e-06	6.2043e-06	1.75733e-08	1.85456e-05	7.16207e-09	1.42396e-08	2.01963e-08	2.26531e-05	1.23587e-05	1.18187e-08	2.03287e-08	2.16325e-10	1.15835e-08	6.18806e-06	1.06195e-08	1.36212e-09	1.15077e-10	6.17918e-06
d3_23	8.06243e-05	7.48735e-08	7.40371e-08	8.35963e-06	1.24848e-05	2.68382e-05	7.33277e-06	1.24692e-05	2.19486e-06	2.07051e-05	6.27364e-06	1.65835e-05	1.01049e-07	2.07313e-05	2.68627e-05	1.65892e-05	3.41649e-05	1.44839e-05	2.58806e-05	2.27651e-05	6.3382e-06	1.57216e-07	1.24895e-05	6.30184e-06	2.48302e-05	1.04088e-05	2.07213e-05	2.69458e-05	2.89771e-05	3.51252e-05	1.87011e-05	8.35998e-06	4.34097e-05	1.25198e-05	1.45466e-05	1.55904e-05	8.39729e-06	2.89712e-05	3.62166e-05	1.45712e-05	3.92582e-05	4.44224e-05	2.27325e-05	2.07113e-05	3.51216e-05	3.72084e-05	3.41013e-05	4.33987e-05	2.17382e-05	1.86561e-05	2.06872e-05	2.0755e-05	4.12759e-05	1.24283e-05	1.8651e-05	6.3106e-06	2.6823e-05	2.68989e-05	2.48068e-05	2.06558e-05	2.13476e-06	3.51092e-05	6.25418e-06	1.86346e-05	6.23331e-06	6.84448e-08	2.47878e-05	1.44896e-05	8.2781e-06	6.24514e-06	1.23677e-05	1.86041e-05	5.86392e-08	6.22289e-06	4.88588e-08	6.22367e-06	2.53519e-08	8.24754e-06	2.98128e-08	6.20082e-06	3.08947e-05	1.57648e-08	1.67061e-08	8.26185e-06	1.77769e-08	1.03165e-05	5.4145e-09	8.25628e-06	6.06671e-09	2.10255e-10	6.1917e-06	2.26748e-09	7.01912e-09	3.73105e-09	1.55177e-08	1.24767e-09	8.23143e-06	1.24509e-10	6.17519e-06
d3_24	5.4114e-05	7.61088e-08	6.2454e-06	6.25711e-06	9.85959e-08	2.06867e-05	1.44852e-05	2.27518e-05	1.44938e-05	6.2807e-06	2.68373e-05	1.96583e-05	1.24627e-05	1.24939e-05	2.27514e-05	1.15798e-07	1.45264e-05	1.24656e-05	1.55971e-05	5.4687e-05	2.89979e-05	3.71805e-05	2.48267e-05	4.54438e-05	1.66744e-05	2.69284e-05	2.19002e-06	4.12995e-05	2.22982e-06	2.69496e-05	3.30803e-05	1.24731e-05	2.07088e-05	6.32188e-06	2.89695e-05	2.278e-05	1.45905e-05	5.16296e-05	1.65596e-05	3.72139e-05	2.48627e-05	1.14624e-05	3.10109e-05	4.95575e-05	4.33254e-05	2.2749e-05	2.0694e-05	1.86775e-05	4.33609e-05	2.27763e-05	2.68945e-05	2.69014e-05	8.43104e-06	4.54075e-05	2.48098e-05	2.06797e-05	6.26341e-06	1.24561e-05	1.65482e-05	2.47655e-05	1.45227e-05	3.09578e-05	4.33152e-05	6.24593e-06	3.30265e-05	1.24123e-05	1.8615e-05	1.44568e-05	1.65306e-05	1.24143e-05	2.3739e-05	8.27361e-06	4.83621e-08	8.30022e-06	1.44792e-05	8.29445e-06	4.32714e-05	5.15849e-08	1.24184e-05	2.3789e-08	8.27888e-06	1.23958e-05	8.28078e-06	1.44326e-05	8.25248e-06	2.23906e-08	1.2357e-05	2.10112e-06	6.19828e-06	1.23646e-05	1.00499e-08	1.96387e-08	1.23591e-05	1.237e-05	1.23655e-05	6.17522e-06	1.93385e-08	2.0439e-08	1.00118e-09
d3_25	5.05425e-05	5.09095e-08	1.24077e-05	1.24117e-05	1.44862e-05	8.29995e-06	1.24613e-05	1.24529e-05	2.27084e-05	7.64772e-08	1.24398e-05	1.24803e-05	1.2488e-05	1.24333e-05	2.48366e-05	6.32784e-06	6.24335e-06	2.47922e-05	1.86581e-05	8.94146e-08	8.32789e-06	8.37452e-06	1.86206e-05	2.07286e-05	3.31584e-05	3.72288e-05	1.43962e-07	2.2802e-05	2.06813e-05	1.24696e-05	5.3669e-05	2.89595e-05	2.07117e-05	2.6925e-05	1.87273e-05	2.69276e-05	1.45369e-05	2.27897e-05	4.13316e-05	1.60053e-07	2.07531e-05	4.13209e-05	3.30954e-05	3.30568e-05	1.45748e-05	2.48713e-05	3.10143e-05	1.24894e-05	3.72311e-05	4.13298e-05	2.48811e-05	4.33243e-05	8.36412e-06	2.06693e-05	2.07093e-05	2.27428e-05	1.8646e-05	3.10214e-05	4.74931e-05	1.86348e-05	3.9245e-05	3.09325e-05	2.88992e-05	4.53762e-05	4.53709e-05	2.06221e-05	6.26734e-06	3.30169e-05	1.2416e-05	6.22129e-06	6.21587e-06	1.24274e-05	1.8567e-05	2.27198e-05	6.94039e-08	6.223e-06	1.85504e-05	2.67969e-05	6.2016e-06	3.57246e-08	2.30527e-08	3.693e-08	6.18946e-06	6.20907e-06	2.12788e-06	1.64244e-08	3.40901e-08	6.19692e-06	2.2682e-05	1.23735e-05	6.20348e-06	1.73215e-08	2.27773e-09	2.28008e-08	0	6.177e-06	1.50693e-08	6.16761e-06	2.07446e-09
d3_26	3.96573e-05	1.23875e-05	6.23118e-06	5.32606e-08	8.29771e-06	6.2356e-06	8.2999e-06	6.27376e-06	2.47891e-05	1.44903e-05	2.68631e-05	2.68804e-05	6.28249e-06	3.10026e-05	3.30225e-05	1.45586e-05	3.30499e-05	4.24578e-06	1.45614e-05	1.24435e-05	6.31777e-06	3.20649e-05	2.06976e-05	1.45536e-05	2.4853e-05	2.27267e-05	2.78864e-05	4.14058e-05	2.07258e-05	4.13259e-05	5.06076e-05	8.45354e-06	8.36108e-06	4.95348e-05	1.86767e-05	2.68755e-05	5.16422e-05	2.69011e-05	1.46301e-05	2.48647e-05	3.10226e-05	2.28144e-05	2.48049e-05	3.51138e-05	4.33407e-05	1.86724e-05	2.18081e-05	5.15772e-05	3.30125e-05	2.69606e-05	2.68856e-05	2.48219e-05	4.74899e-05	9.38639e-06	1.86022e-05	2.06659e-05	2.48306e-05	1.2533e-05	2.89248e-05	2.06849e-05	3.09804e-05	2.47946e-05	4.13376e-05	4.33043e-05	6.25586e-06	3.6166e-05	1.65078e-05	1.65426e-05	2.68484e-05	2.68187e-05	1.65652e-05	1.23893e-05	1.4486e-05	1.85839e-05	2.8852e-05	1.23931e-05	8.27731e-06	6.23122e-06	2.12041e-06	1.23948e-05	2.06193e-05	6.22004e-06	6.23391e-06	1.03543e-05	6.21091e-06	2.06231e-05	2.47275e-05	1.4449e-05	1.23741e-05	1.29474e-08	1.23812e-05	6.19273e-06	6.18865e-06	2.83987e-08	6.17776e-06	9.3349e-09	8.41817e-09	8.23585e-06	6.18402e-06
