	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121961	3.15865e-05	6.48416e-06	1.68798e-05	2.53062e-05	8.56549e-06	3.99096e-05	1.48235e-05	8.61069e-06	1.28041e-05	1.27414e-05	4.60683e-05	2.31928e-05	2.29148e-06	2.09995e-05	5.34136e-05	4.92703e-05	3.66471e-05	3.55977e-05	2.10172e-05	2.10632e-05	7.55034e-06	6.79884e-05	1.89567e-05	1.27181e-05	2.73266e-05	8.51875e-06	3.98093e-05	5.02103e-05	1.89686e-05	2.7282e-05	8.48495e-06	3.35422e-05	1.4796e-05	3.98353e-05	1.26596e-05	2.31212e-05	4.19171e-05	4.18588e-05	3.14114e-05	3.76956e-05	2.72191e-05	8.48716e-06	1.88311e-05	3.5582e-05	1.47392e-05	3.77148e-05	6.34347e-06	2.30293e-05	1.47193e-05	2.51443e-05	2.72607e-05	2.72623e-05	2.40813e-05	2.71731e-05	3.13249e-05	3.76774e-05	2.72052e-05	1.88767e-05	1.46815e-05	3.97084e-05	2.30068e-05	3.34173e-05	1.89396e-05	2.3048e-05	6.26317e-06	1.46684e-05	2.09422e-05	8.44418e-06	3.13675e-05	2.92631e-05	5.43627e-08	2.71739e-05	6.26863e-06	2.71378e-05	1.259e-05	6.28183e-06	1.25522e-05	1.25579e-05	1.259e-05	6.34858e-08	6.26269e-06	2.51432e-05
d3_21	0.000108208	6.49862e-06	6.52206e-06	1.90606e-07	2.74119e-05	1.89931e-05	1.89733e-05	2.11631e-05	3.56899e-05	1.48236e-05	3.98613e-05	2.10592e-05	5.03131e-05	6.48348e-06	5.65557e-05	3.57635e-05	4.82378e-05	5.24113e-05	2.73304e-05	2.31007e-05	3.14388e-05	6.44654e-06	1.89295e-05	1.27511e-05	3.77512e-05	2.10477e-05	4.60639e-05	2.10376e-05	3.35278e-05	2.73397e-05	2.72913e-05	2.11048e-05	2.52489e-05	2.94008e-05	1.88741e-05	1.78905e-05	2.93506e-05	4.39903e-05	2.72819e-05	4.18869e-05	2.72541e-05	5.0237e-05	2.19928e-05	2.72987e-05	4.18387e-05	2.94024e-05	2.92937e-05	3.34428e-05	1.46591e-05	1.47224e-05	2.51068e-05	1.26512e-05	6.47277e-06	2.93653e-05	4.39606e-05	3.76469e-05	1.47322e-05	1.88576e-05	2.51632e-05	2.71505e-05	9.50205e-06	8.43751e-06	9.39687e-08	3.13725e-05	2.1342e-06	4.59454e-05	7.04204e-08	4.59983e-05	5.22074e-05	6.32245e-06	6.27537e-06	6.30211e-06	1.25661e-05	3.96944e-05	1.25798e-05	1.25407e-05	8.36292e-06	1.45939e-05	1.88043e-05	4.23322e-06	1.25248e-05	1.88454e-05	2.51614e-05
d3_22	9.15701e-05	1.26846e-05	2.31364e-05	1.06368e-05	8.55955e-06	2.11172e-05	6.51795e-06	3.15487e-05	1.89972e-05	2.31546e-05	1.47678e-05	6.44873e-06	4.61699e-05	8.54569e-06	1.89847e-05	4.36621e-06	6.4891e-06	5.23064e-05	2.1053e-05	2.83501e-05	2.5239e-05	3.35881e-05	2.28416e-07	3.04458e-05	2.72422e-05	4.18645e-05	3.14602e-05	1.26626e-05	2.30729e-05	5.44102e-05	2.09571e-05	6.33018e-06	2.00455e-07	3.15307e-05	2.11244e-05	1.4741e-05	1.479e-05	2.93874e-05	1.26659e-05	3.55832e-05	2.73089e-05	3.55828e-05	3.35418e-05	6.34711e-06	2.09602e-05	2.30107e-05	5.43801e-05	3.35479e-05	4.59832e-05	6.39252e-06	5.01599e-05	1.88579e-05	2.09084e-05	2.72135e-05	8.48452e-06	6.40351e-06	2.71753e-05	5.22118e-05	3.97606e-05	8.39941e-06	3.76166e-05	1.88646e-05	2.50764e-05	2.09571e-05	2.9267e-05	2.72317e-05	6.3173e-06	1.05639e-05	1.88478e-05	2.51319e-05	6.26703e-06	2.09213e-05	6.31088e-06	6.35045e-06	1.88673e-05	1.46092e-05	2.08949e-05	6.01469e-08	3.86231e-09	3.69192e-08	1.25351e-05	6.27327e-06	1.46822e-05
d3_23	8.83489e-05	2.13244e-07	1.26974e-05	1.48494e-05	2.73876e-05	3.14964e-05	1.27504e-05	3.56116e-05	1.89696e-05	8.57066e-06	2.10341e-05	2.94468e-05	2.10388e-05	1.69489e-05	1.48226e-05	2.73578e-05	3.36096e-05	3.9858e-05	2.73294e-05	1.91235e-05	6.48792e-06	1.27378e-05	1.2719e-05	2.73049e-05	1.88723e-05	2.09555e-05	1.05889e-05	1.06171e-05	2.73284e-05	2.10029e-05	2.72489e-05	1.0646e-05	2.93141e-05	2.72566e-05	2.52189e-05	1.99717e-05	3.56816e-05	3.13754e-05	2.72635e-05	3.76722e-05	2.31252e-05	2.2805e-06	3.55564e-05	1.89737e-05	2.93012e-05	1.4796e-05	1.2635e-05	2.72614e-05	3.76813e-05	4.28436e-05	3.14159e-05	3.97027e-05	3.7615e-05	3.03721e-05	2.72462e-05	3.76209e-05	5.2239e-05	3.87191e-05	6.37808e-06	2.50917e-05	2.72315e-05	2.8219e-05	3.76222e-05	1.8866e-05	1.88273e-05	1.47376e-05	2.30156e-05	1.25553e-05	8.39911e-06	4.38746e-05	2.50887e-05	2.20234e-05	2.09122e-05	2.71419e-05	1.46601e-05	1.25826e-05	2.7205e-05	8.39235e-06	9.46175e-06	6.27433e-06	1.46229e-05	5.05087e-08	2.09634e-05
d3_24	5.81482e-05	4.4033e-05	6.46769e-06	6.46878e-06	2.20653e-05	1.89689e-05	2.10592e-05	6.43739e-06	2.73783e-05	1.27138e-05	1.89949e-05	2.94498e-05	3.56409e-05	3.3557e-05	2.73417e-05	3.35681e-05	1.69275e-05	6.36856e-06	2.52006e-05	2.94248e-05	1.48413e-05	1.48101e-05	2.52661e-05	6.44249e-06	8.57831e-06	1.2647e-05	2.10392e-05	2.94411e-05	3.35227e-05	1.47976e-05	3.56142e-05	1.26906e-05	4.39762e-05	1.89448e-05	6.40422e-06	1.68777e-05	3.97777e-05	3.77277e-05	1.89379e-05	1.89656e-05	2.72579e-05	3.7689e-05	2.30844e-05	3.04256e-05	3.14584e-05	3.9814e-05	2.93577e-05	2.31041e-05	2.09221e-05	5.02112e-05	4.81012e-05	3.97868e-05	3.97277e-05	2.19497e-06	3.97107e-05	2.51557e-05	3.34737e-05	3.34659e-05	3.13577e-05	2.51754e-05	2.92512e-05	3.55361e-05	1.23182e-07	2.08945e-05	2.51897e-05	3.34364e-05	1.25784e-05	2.50939e-05	2.5058e-05	2.08827e-05	1.25532e-05	8.43058e-06	3.55243e-05	1.56712e-05	2.0863e-05	1.25738e-05	6.25595e-06	1.2533e-05	2.09426e-05	1.8819e-05	8.36603e-06	6.28579e-06	2.92419e-05
d3_25	6.57003e-05	2.31311e-05	1.27525e-05	1.48242e-05	8.5771e-06	3.77587e-05	8.548e-06	1.89381e-05	6.46992e-06	1.2711e-05	1.89352e-05	1.89824e-05	1.27204e-05	2.10879e-05	2.31401e-05	6.37245e-06	9.58451e-06	3.14462e-05	1.48413e-05	6.43178e-06	1.89502e-05	2.73237e-05	8.51949e-06	2.52321e-05	4.6061e-05	2.9415e-05	4.40126e-05	3.3566e-05	1.4785e-05	8.57878e-06	3.98856e-05	4.19485e-05	1.89069e-05	2.51073e-05	2.3084e-05	2.51833e-05	1.69322e-05	2.72205e-05	3.97765e-05	4.60347e-05	1.26676e-05	1.91936e-07	2.72677e-05	8.42356e-06	5.01317e-05	1.47324e-05	1.67459e-05	2.09164e-05	2.51135e-05	2.51414e-05	1.26231e-05	2.9422e-05	1.26082e-05	3.14705e-05	3.34472e-05	2.10117e-05	2.09803e-05	2.09088e-05	1.68156e-05	1.8903e-05	3.55051e-05	2.09158e-05	2.50786e-05	5.43016e-05	1.25794e-05	2.72348e-05	1.89031e-05	2.09171e-05	2.08926e-05	8.3815e-06	6.31866e-06	1.25495e-05	2.71736e-05	9.40261e-06	6.26284e-06	2.92194e-05	8.37939e-06	1.46269e-05	8.3555e-06	1.25396e-05	5.50116e-08	2.50376e-05	4.59141e-05
d3_26	6.43443e-05	2.5301e-05	2.08154e-07	1.47848e-05	1.89268e-05	1.27509e-05	2.52267e-05	3.35592e-05	1.89651e-05	2.6303e-05	2.2062e-05	1.8993e-05	3.77014e-05	3.55727e-05	6.46042e-06	6.43851e-06	3.35407e-05	1.58124e-07	1.26977e-05	6.42076e-06	1.2679e-05	3.57159e-05	3.15389e-05	1.47978e-05	4.08444e-05	1.69954e-05	6.38451e-06	1.27167e-05	3.76883e-05	1.47306e-05	2.10344e-05	2.73083e-05	2.30869e-05	1.90745e-05	2.72725e-05	5.23095e-05	2.61577e-05	2.30961e-05	4.39544e-05	3.14678e-05	2.72433e-05	2.72857e-05	6.36931e-06	1.26176e-05	1.25939e-05	3.34849e-05	2.72154e-05	3.3497e-05	2.94136e-05	8.51581e-06	3.5567e-05	2.93364e-05	2.72256e-05	2.51559e-05	4.39541e-05	1.47115e-05	1.2665e-05	6.33027e-06	1.8853e-05	3.97319e-05	4.59536e-05	1.68552e-05	1.4717e-05	1.8837e-05	1.25917e-05	3.34419e-05	1.25775e-05	3.34391e-05	9.54889e-08	1.46572e-05	2.0925e-05	1.88281e-05	1.2577e-05	1.88562e-05	2.50935e-05	1.87924e-05	1.25541e-05	1.45984e-05	1.88591e-05	1.25228e-05	8.36031e-06	6.27402e-06	1.00091e-07
d3_27	4.4612e-05	1.75396e-07	1.26892e-05	2.11132e-05	1.8977e-05	4.40426e-05	2.52369e-05	1.59114e-05	2.42076e-05	2.10797e-05	2.10613e-05	3.36362e-05	1.27069e-05	2.31217e-05	2.95453e-05	1.89678e-05	2.4154e-05	1.47924e-05	2.31694e-05	9.63393e-06	3.77535e-05	2.73277e-05	2.73193e-05	2.93731e-05	1.58328e-05	6.90589e-05	1.47931e-05	2.94009e-05	2.73014e-05	5.02229e-05	1.78092e-07	1.47712e-05	1.47939e-05	3.66165e-05	5.74785e-05	2.10241e-05	2.10076e-05	3.77348e-05	1.88648e-05	2.9358e-05	2.41278e-05	2.72053e-05	3.97325e-05	3.45969e-05	6.38441e-06	2.23363e-06	2.93223e-05	2.5201e-05	1.26212e-05	3.14139e-05	4.28641e-05	1.47108e-05	2.09831e-05	2.41088e-05	1.88967e-05	3.34909e-05	1.67966e-05	4.60391e-05	2.7152e-05	1.68017e-05	3.76205e-05	3.14072e-05	2.51113e-05	2.09087e-05	3.97077e-05	3.97043e-05	2.61794e-05	1.25931e-05	1.25917e-05	6.36022e-06	1.88422e-05	6.32091e-06	2.50426e-05	2.71274e-05	2.09209e-05	6.29206e-06	4.5427e-08	3.12844e-05	1.0443e-05	6.29913e-06	1.77464e-05	2.07703e-08	4.17235e-05
d3_28	3.49254e-05	1.27322e-05	2.94106e-05	2.72997e-05	1.69194e-05	6.40651e-06	2.4151e-05	1.48861e-05	1.2679e-05	2.11308e-05	6.47543e-06	2.51863e-05	1.58558e-05	1.26824e-05	3.56526e-05	6.38716e-06	2.10472e-05	8.55976e-06	1.89623e-05	3.14376e-05	1.27144e-05	2.8406e-05	3.97915e-05	3.14271e-05	3.35148e-05	1.47314e-05	3.3581e-05	2.09882e-05	6.48192e-06	2.10744e-05	1.26992e-05	2.83704e-05	3.3522e-05	3.35502e-05	4.81656e-05	2.5201e-05	2.51732e-05	3.97655e-05	3.77033e-05	5.01921e-05	8.49102e-06	2.31651e-05	3.35031e-05	5.2321e-05	2.31075e-05	1.89895e-05	3.55463e-05	3.9827e-05	8.47992e-06	5.01594e-05	5.43196e-05	2.72769e-05	8.47998e-06	2.10014e-05	1.46774e-05	3.35639e-05	2.09327e-05	4.39256e-05	1.46994e-05	1.87971e-05	3.97014e-05	1.27114e-05	4.17785e-05	3.14002e-05	1.25497e-05	3.55436e-05	1.88233e-05	2.09065e-05	2.92172e-05	4.69657e-05	2.71705e-05	2.51083e-05	1.25621e-05	6.97583e-08	2.71501e-05	5.64896e-08	6.29879e-06	1.25189e-05	1.25689e-05	8.36924e-06	6.28603e-06	1.68431e-08	1.46821e-05
d3_29	2.93994e-05	6.40393e-06	1.27598e-05	6.48184e-06	6.44056e-06	6.475e-06	1.89871e-05	2.73228e-05	1.2689e-05	1.48089e-05	5.44932e-05	2.10914e-05	3.36015e-05	1.68755e-05	1.27183e-05	1.68165e-05	1.47563e-05	3.14464e-05	1.47787e-05	1.9008e-05	2.94269e-05	1.89647e-05	2.7415e-05	1.88977e-05	3.7752e-05	1.89411e-05	4.60079e-05	4.60162e-05	2.52784e-05	2.72995e-05	1.47585e-05	4.1871e-05	1.26653e-05	1.47401e-05	1.89303e-05	1.8959e-05	2.9403e-05	6.0562e-05	1.26293e-05	3.35008e-05	1.47332e-05	2.9349e-05	4.18996e-05	2.52316e-05	3.35505e-05	3.56246e-05	3.03521e-05	2.00178e-05	2.92647e-05	4.28164e-06	1.67948e-05	2.09258e-05	1.26761e-05	2.9272e-05	3.03099e-05	2.72887e-05	1.26832e-05	3.13682e-05	5.64359e-05	1.26041e-05	2.93096e-05	1.46945e-05	1.04801e-07	2.71822e-05	8.39247e-06	2.9269e-05	3.03271e-05	1.88483e-05	1.47119e-05	9.4266e-08	2.51156e-05	9.39918e-08	2.50757e-05	1.88642e-05	8.39265e-06	6.3067e-06	2.71622e-05	2.09105e-05	3.12948e-05	6.27798e-06	1.4657e-05	8.3817e-06	3.97319e-05
d3_30	7.94374e-05	6.47172e-06	6.4304e-06	1.2744e-05	2.73454e-05	1.27662e-05	1.89471e-05	2.05117e-07	6.50568e-06	1.47534e-07	1.47955e-05	3.5624e-05	1.89723e-05	2.72666e-05	1.89776e-05	3.77333e-05	1.89668e-05	1.89969e-05	2.94495e-05	3.25095e-05	2.3162e-05	1.81412e-07	1.27179e-05	5.44365e-05	5.75542e-05	2.94146e-05	3.98088e-05	1.68885e-05	4.18981e-05	3.93721e-05	1.68657e-05	3.56259e-05	2.7264e-05	1.27049e-05	4.28336e-05	1.4725e-05	4.39544e-05	4.50449e-05	1.26335e-05	3.35074e-05	3.97525e-05	5.12695e-05	1.6802e-05	3.1486e-05	1.88825e-05	4.18774e-05	1.887e-05	6.90283e-05	3.55309e-05	2.09733e-05	3.14743e-05	2.51112e-05	2.09667e-05	2.71797e-05	2.7185e-05	6.33801e-06	1.89579e-05	2.10292e-05	4.59442e-05	3.76757e-05	2.71973e-05	1.46448e-05	8.42897e-06	1.88897e-05	1.26335e-05	2.09178e-05	2.09212e-05	6.29028e-06	1.46783e-05	2.30028e-05	2.92374e-05	1.67412e-05	6.26555e-06	1.2565e-05	8.36445e-06	2.50341e-05	1.25549e-05	6.27575e-06	2.50295e-05	1.46306e-05	2.5073e-05	1.4606e-05	4.18391e-05
d3_31	2.94097e-05	1.8953e-05	2.10647e-05	1.48649e-05	2.10725e-05	1.48086e-05	3.97902e-05	1.27924e-05	6.45319e-06	1.69281e-05	6.49331e-06	3.34876e-05	2.6318e-05	8.5581e-06	2.72859e-05	1.27141e-05	1.06943e-05	8.51845e-06	1.47942e-05	3.35944e-05	5.02807e-05	3.14957e-05	8.51126e-06	1.89073e-05	3.14572e-05	1.88782e-05	6.52665e-06	4.61567e-05	3.5646e-05	2.31159e-05	2.09872e-05	1.68658e-05	1.88988e-05	4.81244e-05	3.55847e-05	1.89028e-05	2.72591e-05	1.26095e-05	1.48576e-05	3.57076e-05	1.26625e-05	2.51671e-05	1.26242e-05	3.35261e-05	1.26689e-05	1.46929e-05	2.72695e-05	1.88465e-05	3.55286e-05	4.59658e-05	1.88268e-05	1.47267e-05	2.09317e-05	2.09817e-05	3.3447e-05	4.81374e-05	6.40172e-06	2.09597e-05	3.13911e-05	1.88382e-05	8.43766e-06	3.13564e-05	5.0186e-05	3.55326e-05	1.47009e-05	6.30119e-06	8.4086e-06	1.26111e-05	2.92327e-05	6.33051e-06	2.50772e-05	3.54632e-05	6.29247e-06	1.46599e-05	6.29905e-06	1.26049e-05	3.96682e-05	1.67548e-05	1.88259e-05	1.46845e-05	1.88034e-05	1.87903e-05	1.88127e-05
d3_32	4.90221e-05	1.47604e-05	2.52187e-05	1.481e-05	2.51896e-05	6.42757e-06	1.47936e-05	2.72928e-05	8.52138e-06	1.27179e-05	6.35352e-06	1.68721e-05	2.72013e-05	2.31386e-05	1.48009e-05	6.38907e-06	2.10306e-05	2.10597e-05	1.27571e-05	1.89637e-05	8.53909e-06	1.47175e-05	2.94434e-05	3.77923e-05	4.81648e-05	2.1086e-05	1.91e-05	6.41487e-06	2.71905e-05	2.7284e-05	1.88945e-05	2.51583e-05	3.15427e-05	2.10196e-05	3.55881e-05	6.90194e-05	1.8956e-05	4.39759e-05	2.10175e-05	3.149e-05	1.67839e-05	5.13034e-05	3.97376e-05	3.34917e-05	1.26808e-05	4.49815e-05	4.39215e-05	1.46685e-05	4.28395e-05	1.05448e-05	2.5093e-05	3.34718e-05	1.68405e-05	3.93165e-05	4.38934e-05	1.47568e-05	3.75778e-05	2.93251e-05	5.7418e-05	5.43191e-05	1.26032e-05	5.50494e-08	2.09778e-05	3.24411e-05	2.93354e-05	2.09643e-05	1.88391e-05	3.76596e-05	1.88163e-05	2.50339e-05	1.88678e-05	3.54737e-05	1.25907e-05	2.36015e-08	6.3519e-06	7.36658e-08	1.87925e-05	1.25426e-05	2.50859e-05	1.25781e-05	6.26411e-06	6.25108e-06	6.89783e-05
d3_33	4.40533e-05	8.60045e-06	1.69422e-05	6.43836e-06	3.15029e-05	2.10543e-05	3.15111e-05	6.45476e-06	8.52443e-06	1.90342e-05	2.52179e-05	2.12259e-07	2.73676e-05	2.02534e-07	1.27332e-05	1.89519e-05	3.25219e-05	2.93528e-05	8.5552e-06	2.73195e-05	1.54754e-07	1.27249e-05	3.14943e-05	1.48089e-05	5.65124e-05	3.14679e-05	1.06715e-05	2.52082e-05	2.83189e-05	3.14577e-05	8.50866e-06	2.09964e-05	1.68628e-05	5.35786e-06	2.93144e-05	1.89286e-05	3.04302e-05	3.56564e-05	3.77272e-05	2.73677e-05	4.18571e-05	2.93349e-05	1.47484e-05	3.55776e-05	1.26308e-05	6.06072e-05	2.72554e-05	1.8972e-05	1.89257e-05	1.25633e-05	1.26216e-05	4.18222e-05	1.47115e-05	2.72416e-05	2.51518e-05	4.59356e-05	4.80962e-05	1.88783e-05	3.77065e-05	1.8827e-05	2.72555e-05	1.8842e-05	2.71705e-05	1.88645e-05	1.46925e-05	3.13564e-05	1.46369e-05	1.67067e-05	1.25903e-05	1.2565e-05	3.34637e-05	1.88621e-05	5.42779e-05	1.25547e-05	1.25381e-05	2.71628e-05	1.8831e-05	6.32357e-06	6.26757e-06	6.3122e-06	1.2565e-05	6.26453e-06	1.88488e-05
d3_34	1.83083e-05	1.83765e-07	6.42945e-06	8.522e-06	1.27602e-05	1.27132e-05	6.39959e-06	2.08255e-07	2.73169e-05	1.68369e-07	1.26881e-05	2.52989e-05	2.94294e-05	4.9237e-05	2.93502e-05	2.20795e-05	1.8945e-05	3.56767e-05	1.26625e-05	3.4702e-05	4.19119e-05	1.28279e-05	3.98232e-05	2.09752e-05	1.47733e-05	4.39681e-05	2.09839e-05	3.57316e-05	1.46997e-05	2.31387e-05	8.52382e-06	2.72973e-05	5.44007e-05	5.03029e-05	6.46981e-06	3.98287e-05	3.56218e-05	1.89895e-05	2.30876e-05	5.23757e-05	3.34871e-05	2.3114e-05	1.05466e-05	5.01849e-05	3.76344e-05	4.17738e-05	2.51298e-05	2.5194e-05	4.80774e-05	3.56019e-05	3.35248e-05	2.82907e-05	1.2667e-05	2.09852e-05	6.37397e-06	1.88108e-05	3.44932e-05	1.46742e-05	3.34197e-05	3.13872e-05	3.97019e-05	2.61746e-05	1.26066e-05	2.81672e-05	1.88222e-05	8.48241e-06	2.09563e-05	6.29904e-06	3.55219e-05	1.25322e-05	1.25659e-05	2.50448e-05	6.32556e-06	2.09784e-05	1.25258e-05	1.46756e-05	2.40042e-05	6.2859e-06	1.46404e-05	2.71231e-05	2.92479e-05	1.25171e-05	2.09661e-05
d3_35	4.77681e-05	1.59234e-07	1.79342e-05	6.42575e-06	1.06049e-05	3.14586e-05	1.59128e-07	6.49591e-06	2.10371e-05	2.73197e-05	2.72762e-05	8.53124e-06	1.89911e-05	6.45954e-06	1.47945e-05	1.48174e-05	2.41777e-05	4.19276e-05	3.98886e-05	2.10209e-05	2.52078e-05	3.36768e-05	3.77851e-05	1.68604e-05	2.82954e-05	4.60998e-05	1.89741e-05	3.35582e-05	1.8945e-05	2.41502e-05	2.10322e-05	1.47404e-05	4.49689e-05	3.145e-05	1.26198e-05	2.63342e-05	2.93337e-05	1.90396e-07	6.43745e-06	3.46191e-05	3.97274e-05	2.72351e-05	2.41219e-05	2.93289e-05	2.09506e-05	3.55807e-05	2.09135e-05	2.10213e-05	5.54127e-05	3.76108e-05	1.26229e-05	1.46864e-05	1.30301e-07	5.32829e-05	2.72297e-05	2.93272e-05	1.47337e-05	7.10981e-05	1.57738e-05	3.13792e-05	2.7164e-05	2.72064e-05	3.7618e-05	9.46452e-06	2.50932e-05	1.67759e-05	1.88171e-05	1.88668e-05	2.93493e-05	2.09126e-05	1.25608e-05	3.1366e-05	1.88106e-05	1.88316e-05	1.88167e-05	1.47044e-05	2.50768e-05	4.38405e-05	1.87943e-05	2.09487e-05	1.253e-05	9.82497e-09	2.5076e-05
d3_36	2.37796e-06	8.56224e-06	8.4823e-06	1.2705e-05	1.90239e-05	1.47646e-05	1.27493e-05	1.89206e-05	2.52697e-05	1.89897e-05	1.26943e-05	2.31464e-05	2.10138e-05	1.47869e-05	1.78057e-07	3.14704e-05	1.26533e-05	3.57155e-05	1.27151e-05	1.89537e-05	1.27372e-05	1.48788e-05	4.81559e-05	3.97928e-05	1.89652e-05	6.43081e-06	1.26882e-05	1.4782e-05	4.39875e-05	2.52214e-05	2.72645e-05	2.94424e-05	3.56279e-05	8.52085e-06	2.94514e-05	3.35188e-05	2.72529e-05	3.13963e-05	1.25911e-05	1.26148e-05	6.41732e-06	2.73192e-05	2.72185e-05	3.14395e-05	4.39745e-05	2.30624e-05	2.61873e-05	5.44012e-05	2.72376e-05	1.90236e-05	2.30535e-05	2.92966e-05	2.30375e-05	1.46771e-05	3.5504e-05	1.26877e-05	6.32779e-06	1.68319e-05	4.07808e-05	1.46714e-05	2.92555e-05	3.55978e-05	1.26111e-05	6.3383e-06	1.25876e-05	6.35747e-08	3.33989e-05	6.32625e-06	8.4508e-06	3.54386e-05	3.96847e-05	1.88351e-05	2.09115e-05	2.61122e-05	1.87959e-05	3.13041e-05	2.29566e-05	1.25546e-05	2.08912e-05	1.25399e-05	1.2212e-09	2.50668e-05	3.76125e-05
d3_37	4.79907e-05	2.5202e-05	2.16711e-07	1.2689e-05	8.47872e-06	1.47429e-05	8.5374e-06	3.14368e-05	6.37984e-06	9.55743e-06	2.73193e-05	1.27344e-05	6.45373e-06	8.46091e-06	1.89303e-05	2.10125e-05	1.90142e-05	2.73525e-05	1.26911e-05	5.43996e-05	2.51758e-05	2.10053e-05	3.77531e-05	1.90151e-05	1.69527e-05	2.09298e-05	2.10453e-05	2.1055e-05	3.35403e-05	3.3634e-05	1.26516e-05	2.94285e-05	1.48132e-05	2.72722e-05	2.73137e-05	2.09662e-05	1.47137e-05	1.26779e-05	4.80557e-05	8.42967e-06	2.72521e-05	1.79654e-07	1.26352e-05	4.60172e-05	3.97397e-05	2.93115e-05	1.68866e-05	2.51449e-05	2.51826e-05	2.50866e-05	2.30625e-05	3.97946e-05	3.97543e-05	8.49551e-06	1.26092e-05	3.34956e-05	4.38621e-05	2.72404e-05	4.59507e-05	2.51379e-05	8.4318e-06	2.50826e-05	1.88518e-05	6.32884e-06	1.47683e-05	2.9246e-05	9.46728e-06	6.28756e-06	2.30493e-05	2.09149e-05	1.26207e-05	1.88104e-05	1.88028e-05	1.25831e-05	6.30606e-06	1.87961e-05	8.41305e-06	3.75642e-05	6.31424e-06	1.46405e-05	1.25526e-05	2.29677e-05	3.34141e-05
d3_38	3.43152e-05	6.46084e-06	8.56736e-06	1.89733e-05	2.11195e-05	1.47915e-05	6.397e-06	1.27019e-05	2.10096e-05	1.57713e-05	3.56831e-05	1.06672e-05	1.27036e-05	2.1042e-05	2.51767e-05	2.52334e-05	1.26933e-05	3.35342e-05	2.73728e-05	2.30931e-05	2.53947e-07	3.36017e-05	2.9336e-05	2.73174e-05	3.35108e-05	3.77639e-05	3.35501e-05	2.51862e-05	4.18141e-05	1.67596e-07	3.97159e-05	3.9834e-05	4.60847e-05	5.0236e-05	2.10066e-05	2.10297e-05	2.9324e-05	3.98062e-05	3.14492e-05	3.04316e-05	2.30712e-05	3.97355e-05	2.72492e-05	1.88874e-05	1.89048e-05	3.76844e-05	3.97602e-05	1.88984e-05	6.40446e-06	1.68223e-05	4.39159e-05	1.26376e-05	3.34641e-05	1.47794e-05	3.34705e-05	2.72472e-05	1.88491e-05	1.25807e-05	8.47219e-06	6.32879e-06	2.51331e-05	1.46659e-05	1.46731e-05	2.72079e-05	2.50818e-05	6.27578e-06	1.67954e-05	3.13315e-05	2.72157e-05	3.13304e-05	3.55126e-05	2.9308e-05	1.88416e-05	1.25722e-05	2.71998e-05	6.29511e-06	2.08884e-05	1.88118e-05	2.19455e-05	6.31009e-06	6.28124e-06	4.17372e-05	2.08843e-05
d3_39	2.58753e-05	2.27515e-07	1.47658e-05	6.42251e-06	9.69368e-06	8.5047e-06	2.7329e-05	1.27186e-05	1.26894e-05	2.73272e-05	2.10439e-05	2.21567e-05	2.52532e-05	4.40709e-05	8.47048e-06	1.26389e-05	2.5205e-05	1.48051e-05	1.8927e-05	1.89241e-05	3.77795e-05	3.04155e-05	2.73016e-05	2.83317e-05	8.61637e-06	3.56675e-05	5.23312e-05	3.76823e-05	2.73232e-05	2.83192e-05	3.76989e-05	3.98135e-05	3.14662e-05	4.28363e-05	3.98023e-05	2.72417e-05	1.26938e-05	1.47679e-05	2.92998e-05	1.89477e-05	3.34836e-05	1.6303e-07	2.31044e-05	3.97199e-05	2.72908e-05	3.34437e-05	3.56719e-05	1.89433e-05	2.73024e-05	2.7193e-05	2.92728e-05	8.47862e-06	2.92639e-05	2.09269e-05	2.72272e-05	1.05096e-05	8.44585e-06	2.09155e-05	1.88937e-05	2.72473e-05	1.26144e-05	1.26397e-05	6.32938e-06	2.31284e-05	2.51046e-05	4.18186e-05	3.35168e-05	2.72234e-05	1.25541e-05	1.47068e-05	1.88368e-05	2.71438e-05	1.87841e-05	8.44123e-06	1.88119e-05	3.55001e-05	1.25423e-05	3.13108e-05	2.72225e-05	1.25418e-05	1.25135e-05	2.67873e-08	3.97258e-05
