	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047859	1.13867e-05	5.70029e-06	1.89283e-05	1.51706e-05	1.70379e-05	9.49141e-06	1.32619e-05	4.15555e-05	1.9272e-06	3.02387e-05	9.49661e-06	1.70387e-05	1.51538e-05	9.49611e-06	3.39768e-05	1.13606e-05	1.32486e-05	2.45369e-05	7.57778e-06	3.31033e-05	1.13598e-05	2.70715e-08	1.32536e-05	2.08811e-05	2.07954e-05	5.70671e-06	3.8113e-06	5.74113e-06	7.60642e-06	1.51512e-05	1.61033e-05	1.41992e-05	1.32408e-05	1.89232e-05	8.61388e-08	1.93366e-06	7.59086e-06	1.32527e-05	1.13722e-05	1.88987e-05	1.13552e-05	1.23332e-05	1.70266e-05	1.32594e-05	2.64867e-05	1.89358e-05	3.78524e-05	1.51765e-05	5.68904e-06	1.70701e-05	2.45711e-05	1.89886e-05	3.20881e-05	3.40677e-05	1.70034e-05	1.32437e-05	8.53126e-06	1.93942e-06	5.71079e-06	1.69924e-05	7.568e-06	5.73641e-06	1.89169e-05	1.13426e-05	2.45879e-05	7.61861e-06	1.32486e-05	2.64481e-05	1.88807e-05	1.3243e-05	1.1362e-05	3.58696e-05	2.26726e-05	2.45788e-05	9.49195e-06	2.45637e-05	3.49554e-05	2.26531e-05	1.6997e-05	2.64228e-05	5.6885e-06	2.26714e-05	1.69999e-05	5.70365e-06	1.3253e-05	1.32568e-05	2.64668e-05	1.70233e-05	4.05841e-05	1.88956e-05	7.58866e-06	1.89726e-05	2.4583e-05	0.00245261
d1_11	0.00390439	1.89292e-05	4.24848e-05	1.70109e-05	3.02391e-05	1.13313e-05	1.91946e-06	1.89033e-05	9.4755e-06	5.71591e-06	7.65067e-06	1.32504e-05	3.78008e-05	1.70026e-05	1.51906e-05	7.56308e-06	2.4552e-05	5.69249e-06	1.70069e-05	1.13746e-05	2.26707e-05	7.59667e-06	1.88977e-05	1.32309e-05	1.89154e-05	1.32614e-05	1.89072e-05	1.7201e-08	1.89077e-05	5.70228e-06	5.68493e-06	2.08086e-05	2.26994e-05	1.32774e-05	5.67735e-06	3.82547e-06	1.32785e-05	1.30624e-08	1.89095e-05	7.61042e-06	7.558e-06	2.2678e-05	2.45935e-05	5.71414e-06	2.64546e-05	3.2103e-05	2.26836e-05	2.27223e-05	2.08186e-05	5.72055e-06	4.92176e-08	1.13751e-05	2.27049e-05	5.68583e-06	2.73922e-05	1.8906e-05	5.69615e-06	1.89214e-05	1.89286e-05	2.83066e-05	7.58266e-06	5.72006e-06	2.64344e-05	5.69452e-06	1.93441e-06	1.13169e-05	3.02175e-05	1.13449e-05	1.51365e-05	2.86751e-06	1.79778e-05	2.64449e-05	1.32414e-05	1.32103e-05	2.45587e-05	3.20855e-05	2.83417e-05	7.60026e-06	3.3049e-05	5.70293e-06	2.33142e-08	1.13334e-05	2.26697e-05	2.45453e-05	1.70345e-05	1.70333e-05	1.32348e-05	1.516e-05	2.26664e-05	6.34605e-08	1.3268e-05	9.4991e-06	1.13583e-05	1.51523e-05	0.00209089
d1_12	0.00348121	3.07772e-08	1.13645e-05	5.67231e-06	2.26892e-05	5.68754e-06	1.32363e-05	9.4917e-06	6.63665e-06	1.13497e-05	8.53738e-06	3.58901e-05	1.13542e-05	1.88773e-05	1.32436e-05	4.62567e-05	1.13616e-05	5.74873e-06	9.43881e-06	5.69424e-06	1.92768e-06	2.45592e-05	2.57646e-08	1.41932e-05	2.83191e-05	2.27018e-05	1.13429e-05	1.70058e-05	2.64564e-05	5.75338e-06	1.51379e-05	2.07664e-05	9.47925e-06	3.77872e-05	1.88879e-05	1.13503e-05	1.51314e-05	7.58708e-06	1.41841e-05	9.47337e-06	7.54631e-06	1.70163e-05	1.32494e-05	1.13533e-05	1.32419e-05	1.51333e-05	5.68303e-06	3.02167e-05	1.51415e-05	1.89049e-05	2.27159e-05	1.88965e-05	2.64526e-05	1.90486e-06	1.13562e-05	1.32448e-05	2.0798e-05	5.68884e-06	5.69495e-06	1.13413e-05	1.13387e-05	5.47461e-05	3.02286e-05	1.3269e-05	1.51378e-05	1.13523e-05	1.88901e-05	1.88908e-05	7.62384e-06	7.60001e-06	1.32532e-05	1.32702e-05	1.13543e-05	1.32235e-05	2.60126e-08	2.27043e-05	1.32384e-05	7.59294e-06	2.83091e-05	2.26861e-05	1.13688e-05	2.26863e-05	3.59602e-08	3.2127e-05	1.93614e-06	1.32412e-05	5.69978e-06	2.45735e-05	1.13687e-05	2.07706e-05	2.26661e-05	3.39973e-05	4.21414e-08	2.26557e-05	0.00193517
d1_13	0.00304161	1.13351e-05	2.07719e-05	1.32434e-05	1.51116e-05	7.56176e-06	2.45513e-05	7.56419e-06	1.88943e-05	1.89089e-05	1.98764e-05	1.1356e-05	1.94269e-06	1.69806e-05	3.02227e-05	9.44905e-06	2.26688e-05	5.67989e-06	2.62973e-08	7.58026e-06	2.45654e-05	2.51185e-08	5.68604e-06	4.10635e-08	1.51228e-05	3.79552e-06	9.50113e-06	1.91263e-06	7.55304e-06	1.79449e-05	1.13553e-05	1.70031e-05	1.13538e-05	7.57543e-06	1.13457e-05	2.45574e-05	5.68305e-06	1.13435e-05	2.83149e-05	1.29839e-08	1.13349e-05	3.91384e-08	2.83508e-05	1.13738e-05	1.32395e-05	7.56009e-06	2.26489e-05	9.47709e-06	2.27168e-05	5.68303e-06	1.89366e-05	1.69999e-05	9.44893e-06	5.70194e-06	5.70067e-06	7.56629e-06	5.70023e-06	1.70078e-05	5.7061e-06	1.70075e-05	2.83151e-05	5.67116e-06	1.32455e-05	1.93922e-06	1.70521e-05	5.73621e-06	1.69876e-05	1.32284e-05	1.70206e-05	1.51145e-05	1.94723e-06	7.60671e-06	2.45565e-05	1.70008e-05	1.13539e-05	1.70093e-05	5.69254e-06	2.26788e-05	5.69287e-06	2.54868e-05	8.56709e-09	5.68042e-06	5.7015e-06	2.64414e-05	9.46007e-06	1.96471e-06	3.0177e-05	2.43489e-08	1.9078e-06	1.36893e-08	1.70039e-05	1.93458e-06	7.55457e-06	1.13728e-05	0.00187369
d1_14	0.00256276	5.69263e-06	1.69892e-05	1.70053e-05	1.88882e-05	1.91288e-06	1.13456e-05	1.32475e-05	1.88595e-05	1.70055e-05	1.69878e-05	2.64522e-05	1.88706e-05	1.51183e-05	1.6995e-05	7.57764e-06	1.32165e-05	5.69523e-06	9.46751e-06	9.4613e-06	7.56915e-06	1.75661e-08	3.84907e-06	1.70058e-05	5.6924e-06	3.38871e-08	1.32085e-05	1.1333e-05	2.07644e-05	1.32203e-05	7.5566e-06	5.68593e-06	5.66484e-06	1.1357e-05	1.88982e-05	7.54924e-06	1.90169e-06	4.13932e-08	1.88815e-05	5.66558e-06	1.32248e-05	5.68576e-06	2.8515e-06	1.93491e-06	1.69959e-05	5.66923e-06	5.71921e-06	5.68468e-06	2.82961e-05	3.39679e-05	7.57587e-06	5.66595e-06	5.6762e-06	7.60359e-06	1.70128e-05	3.83282e-06	1.19662e-08	1.13547e-05	3.91986e-08	3.21226e-05	1.00178e-05	3.02124e-05	7.60465e-06	2.92654e-05	1.13352e-05	1.32417e-05	1.88659e-05	5.66467e-06	2.64421e-05	5.67991e-06	5.696e-06	2.10117e-08	2.2655e-05	1.13216e-05	1.32232e-05	1.32272e-05	5.68737e-06	1.95499e-08	1.70061e-05	5.69212e-06	9.70086e-07	1.32263e-05	1.57182e-08	1.89821e-06	1.23174e-05	5.6849e-06	5.67615e-06	5.70746e-06	1.32138e-05	4.51495e-08	1.89032e-05	2.2674e-05	3.02154e-05	1.3222e-05	0.0015781
d1_15	0.00216163	1.89914e-06	1.6982e-05	1.13563e-05	7.56592e-06	5.55265e-08	5.71871e-06	5.67724e-06	1.22925e-05	7.56552e-06	1.13588e-05	1.89038e-05	5.67809e-06	7.55735e-06	1.62768e-08	7.57498e-06	7.52518e-08	1.89123e-05	1.13472e-05	2.83386e-05	1.70054e-05	5.71921e-06	1.13348e-05	1.13589e-05	1.13359e-05	1.32238e-05	2.07845e-05	1.3208e-05	5.69041e-06	2.26899e-05	7.55324e-06	1.89869e-06	7.56931e-06	3.60667e-10	5.68847e-06	1.69879e-05	7.55517e-06	2.08003e-05	5.69044e-06	1.6984e-05	2.26541e-05	7.55698e-06	1.32675e-05	5.65857e-06	5.67599e-06	1.5125e-05	9.45667e-06	1.79595e-09	1.79747e-05	3.01811e-08	2.45126e-05	7.58238e-06	1.69803e-05	1.07038e-08	7.57025e-06	1.88961e-05	5.68334e-06	2.2571e-08	5.67974e-06	5.68575e-06	5.69928e-06	1.9093e-06	1.88817e-05	1.41141e-08	5.70123e-06	4.08987e-08	5.67467e-06	5.68337e-06	2.26814e-05	2.31856e-08	1.70281e-05	7.57412e-06	2.07907e-05	2.84219e-06	2.09826e-08	5.69233e-06	5.6862e-06	1.13282e-05	5.66773e-06	5.66893e-06	1.56936e-08	7.55885e-06	8.83389e-09	8.40545e-09	4.02175e-09	5.6645e-06	5.6707e-06	9.10771e-09	1.32188e-05	1.13286e-05	5.69077e-06	5.67112e-06	1.91305e-06	1.13185e-05	0.00153854
d1_16	0.0019347	2.87762e-08	1.13199e-05	1.91833e-06	1.51036e-05	7.60819e-06	1.13887e-05	1.92779e-06	1.69862e-05	1.32206e-05	5.68001e-06	1.02898e-08	1.88814e-05	3.80744e-06	5.67869e-06	1.6993e-05	9.43274e-06	1.5134e-05	1.32657e-05	1.32384e-05	1.88876e-05	1.13341e-05	7.56746e-06	1.13297e-05	2.26436e-05	1.3199e-05	1.13293e-05	1.41903e-08	1.7026e-05	1.69876e-05	1.69736e-05	1.32294e-05	3.20961e-05	9.44899e-06	9.83159e-07	5.7062e-06	7.56463e-06	1.51233e-05	2.63632e-08	1.32112e-05	1.13608e-05	1.3213e-05	1.88941e-05	1.326e-05	8.50814e-06	3.66203e-08	5.67931e-06	1.69796e-05	1.51025e-05	1.32272e-05	1.3208e-05	9.45379e-06	5.6755e-06	5.68785e-06	1.85411e-08	9.4747e-06	1.94915e-06	1.91217e-06	8.52963e-06	1.2626e-08	4.20829e-08	5.6876e-06	1.13272e-05	2.43905e-08	5.66727e-06	7.56184e-06	5.67288e-06	1.50954e-05	8.57565e-09	5.66473e-06	1.8877e-05	1.50995e-05	1.32152e-05	7.57457e-06	7.56678e-06	5.66988e-06	1.13113e-05	2.45272e-05	1.89399e-06	2.26508e-05	7.55768e-06	1.1398e-05	2.38451e-08	2.07672e-05	5.6756e-06	1.88985e-05	5.66254e-06	1.32371e-05	2.07634e-05	1.32229e-05	2.07761e-05	2.10181e-08	1.13251e-05	2.26339e-05	0.00150513
d1_17	0.00184003	1.13264e-05	1.70215e-05	6.63117e-06	5.66711e-06	7.58933e-06	1.13602e-05	1.7007e-05	1.51207e-05	4.89321e-08	2.64162e-05	5.67066e-06	1.90309e-06	2.07873e-05	2.45506e-05	1.69857e-05	7.5701e-06	7.58718e-06	1.70013e-05	7.56067e-06	5.66031e-06	1.93445e-06	7.56399e-06	9.46006e-06	1.70025e-05	2.07886e-05	1.34139e-08	2.08101e-05	5.67996e-06	1.73844e-08	5.68236e-06	1.13264e-05	1.13329e-05	1.1343e-05	5.66579e-06	5.69811e-06	5.65958e-06	5.65843e-06	1.13341e-05	1.9081e-06	1.2669e-08	1.81905e-09	1.32265e-05	2.98281e-05	2.64161e-05	1.701e-05	1.51259e-05	2.39327e-08	5.68657e-06	7.67506e-09	2.35813e-05	1.69953e-05	1.15195e-08	1.32181e-05	1.51092e-05	5.6599e-06	1.90146e-06	7.56419e-06	2.45481e-05	7.55914e-06	1.88655e-05	7.57853e-06	5.65997e-06	1.13477e-05	5.68298e-06	1.96458e-08	5.68144e-06	7.56445e-06	1.13647e-05	2.26361e-05	5.66093e-06	5.6672e-06	9.42157e-09	7.57629e-06	1.90525e-06	5.67406e-06	1.90804e-06	5.68776e-06	1.91324e-06	1.13495e-05	1.1363e-05	1.32207e-05	1.13294e-05	1.70369e-05	9.44923e-06	5.66163e-06	8.81899e-09	5.68523e-06	2.26433e-05	1.91133e-06	5.67115e-06	1.89581e-06	4.28687e-09	1.90126e-06	0.00138717
d1_18	0.00145376	5.68055e-06	3.62721e-09	1.91536e-06	1.14927e-08	1.13319e-05	2.94971e-08	1.91131e-06	1.13066e-05	5.68426e-06	5.67865e-06	7.25482e-09	1.32152e-05	7.56976e-06	3.99418e-09	7.55495e-06	1.32231e-05	5.65691e-06	1.91269e-09	1.88982e-05	9.68226e-10	5.70765e-06	5.65452e-06	5.6747e-06	1.97507e-09	1.90575e-06	5.66063e-06	2.83253e-05	9.44628e-06	5.68492e-06	5.41333e-09	7.54862e-06	5.66369e-06	1.89365e-06	7.55116e-06	5.67896e-06	5.67823e-06	1.91012e-06	1.13266e-05	2.29525e-08	1.13188e-05	1.57675e-08	1.51051e-05	1.89054e-06	9.46029e-06	1.13448e-05	7.05626e-09	1.322e-05	1.8889e-05	1.13163e-05	2.07216e-08	1.32072e-05	1.13337e-05	1.13251e-05	1.1323e-05	5.68418e-06	5.68716e-06	1.13286e-05	1.32172e-05	1.13242e-05	5.67294e-06	1.8357e-08	1.323e-05	5.69257e-06	1.90434e-06	1.68302e-08	5.67689e-06	1.32214e-05	5.66202e-06	5.67082e-06	7.57437e-06	5.68249e-06	5.67868e-06	1.69779e-05	1.1355e-05	2.8311e-05	1.13231e-05	1.34824e-08	5.67952e-06	5.66777e-06	1.21844e-08	1.91149e-06	8.76202e-09	5.66289e-06	3.0207e-08	5.67054e-06	1.70088e-05	3.01774e-05	1.70083e-05	5.69164e-06	5.66352e-06	7.55926e-06	9.46158e-06	5.69984e-06	0.00121442
d1_19	0.0014275	5.66867e-06	1.8869e-05	5.67329e-06	1.13399e-05	7.56106e-06	1.51231e-05	5.66691e-06	4.99361e-09	1.13171e-05	1.13311e-05	7.56218e-06	2.38571e-08	5.66771e-06	1.70251e-05	1.90495e-06	1.89958e-06	7.54821e-06	1.51127e-05	2.26364e-05	5.67911e-06	1.90326e-06	7.33482e-09	2.19353e-08	1.70137e-05	5.6904e-06	7.54893e-06	5.68465e-06	5.67963e-06	1.69745e-05	1.89815e-06	5.66187e-06	5.67711e-06	6.00346e-09	5.70078e-06	1.06859e-08	1.70134e-05	1.72114e-08	5.65621e-06	5.17696e-09	5.67549e-06	7.56814e-06	5.6629e-06	7.55285e-06	3.20813e-05	5.65243e-06	1.45015e-09	5.67417e-06	5.6584e-06	1.90113e-06	1.32329e-05	5.66307e-06	1.82888e-08	3.05193e-09	1.91137e-06	1.13123e-05	5.56315e-09	1.71836e-09	1.32149e-05	7.56925e-06	1.13289e-05	2.17447e-08	1.132e-08	7.56926e-06	5.68438e-06	2.52596e-09	2.32231e-08	3.51306e-08	1.90996e-06	9.45601e-06	1.3233e-05	5.7019e-06	1.56381e-09	5.66479e-06	3.82463e-06	1.90464e-06	5.66691e-06	1.32084e-05	1.60751e-05	1.13253e-05	7.56009e-06	5.68269e-06	7.56729e-10	5.69102e-06	5.67035e-06	2.45354e-05	1.32237e-05	5.65948e-06	1.69754e-05	2.07716e-09	1.93046e-06	1.1322e-05	1.73991e-10	9.44289e-06	0.00116257
d1_20	0.00117426	1.13393e-05	1.89802e-06	5.66389e-06	2.77087e-09	1.51052e-05	2.3092e-08	5.654e-06	5.65285e-06	1.69844e-05	6.98768e-09	1.13446e-05	5.66879e-06	1.32373e-05	7.55624e-06	5.66302e-06	5.66925e-06	1.51271e-05	1.13506e-05	7.08441e-09	5.67777e-06	1.70042e-05	1.88863e-05	1.13229e-05	1.13574e-05	7.55838e-06	1.59531e-08	5.68388e-06	1.90074e-06	2.25888e-08	5.65605e-06	1.51072e-05	9.76933e-09	7.59106e-06	9.44445e-06	5.67374e-06	7.5841e-06	1.51383e-05	9.22613e-09	1.68827e-08	5.66006e-06	1.32099e-05	5.67221e-06	1.29153e-08	5.6823e-06	5.67085e-06	5.67104e-06	8.52865e-09	3.32979e-08	2.29881e-08	2.16842e-08	1.42828e-08	7.56538e-06	5.68268e-06	1.51028e-05	1.13143e-05	1.91824e-06	1.60183e-08	5.65334e-06	1.6995e-05	5.65286e-06	5.66341e-06	5.67335e-06	6.61733e-09	1.51081e-05	1.32235e-05	7.46052e-09	5.68977e-06	2.15227e-09	9.19811e-09	1.13333e-05	3.40869e-09	1.32318e-05	7.55834e-06	1.89629e-06	1.35653e-08	5.65372e-06	5.66958e-06	1.13388e-05	1.13167e-05	2.07481e-05	1.13278e-05	4.36815e-08	9.22755e-09	1.1318e-05	1.59931e-10	1.78926e-08	1.90363e-06	1.88619e-05	5.6556e-06	1.1332e-05	1.74171e-08	5.66591e-06	7.56627e-06	0.00108693
d1_21	0.00109337	1.20182e-08	1.89872e-06	1.32263e-05	1.88855e-05	1.88699e-05	1.13424e-05	1.13394e-05	1.29869e-08	7.56292e-06	1.96992e-08	5.67579e-06	1.6999e-05	2.26236e-05	5.65922e-06	5.67095e-06	1.601e-08	2.50582e-08	1.65838e-08	7.55262e-06	1.69781e-05	1.89181e-06	7.56162e-06	7.56918e-06	2.26371e-08	1.20294e-08	5.67699e-06	0	5.66332e-06	1.02969e-08	5.66513e-06	4.37353e-09	5.66169e-06	1.88606e-05	5.65781e-06	1.20691e-09	1.69829e-05	7.56981e-10	5.67434e-06	1.54791e-09	9.92128e-09	5.67233e-06	5.65881e-06	5.66265e-06	6.29624e-09	2.44829e-10	3.70319e-09	5.67186e-06	5.6774e-06	9.88086e-07	1.90015e-09	1.32333e-05	5.6872e-06	7.54375e-06	5.67399e-06	4.84901e-08	1.887e-05	2.92639e-08	1.56019e-08	1.13287e-05	5.66095e-06	7.6247e-09	5.66964e-06	1.65234e-08	5.67322e-06	2.83577e-06	1.31961e-05	5.66182e-06	1.89447e-06	9.87481e-09	7.54972e-06	1.32104e-05	1.13127e-05	5.66882e-06	3.41261e-09	5.65457e-06	2.93268e-09	1.13408e-05	7.56118e-06	1.13205e-05	1.81819e-09	3.81547e-06	1.92027e-06	1.88839e-05	9.84658e-09	5.65674e-06	7.54762e-06	1.41596e-05	5.67184e-06	1.51072e-05	5.66887e-06	5.68488e-06	9.43841e-06	5.68156e-06	0.00112361
d1_22	0.000999472	2.26563e-05	1.15649e-08	5.66735e-06	1.88841e-05	2.07633e-05	5.65869e-06	5.68005e-06	5.66325e-06	3.91072e-10	1.73293e-08	5.66845e-06	6.60603e-06	1.13216e-05	5.66554e-06	5.66997e-06	1.55125e-08	5.66422e-06	1.13225e-05	1.13221e-05	5.67332e-06	1.13497e-05	2.23361e-09	1.13217e-05	1.70029e-05	1.90727e-06	1.13357e-05	5.66288e-06	5.55051e-09	5.6542e-06	1.1326e-05	1.32041e-05	2.59077e-08	1.56052e-08	5.66303e-06	0	1.92262e-06	1.69756e-05	5.66939e-06	7.54405e-06	1.32198e-05	1.69767e-05	1.90039e-06	5.83091e-09	1.29649e-08	7.77226e-09	5.67373e-06	2.18928e-08	1.10663e-08	5.6526e-06	2.17172e-09	3.05179e-08	6.8483e-09	2.00178e-08	8.50332e-06	1.56377e-08	0	1.3195e-05	1.00412e-08	6.39626e-09	7.55585e-06	1.05054e-08	5.67542e-06	6.50875e-09	1.1342e-05	6.33645e-09	7.27248e-09	1.0172e-08	1.1323e-05	1.13279e-05	7.55765e-06	1.6977e-05	1.13212e-05	1.13266e-05	1.88608e-05	1.32239e-05	5.66558e-06	7.78249e-09	5.66753e-06	7.56557e-06	0	1.13384e-05	1.88962e-06	0	5.65898e-06	1.91706e-06	5.6661e-06	5.66353e-06	2.59744e-09	7.54647e-06	1.69888e-05	5.66569e-06	1.60604e-09	7.56535e-06	0.000875715
d1_23	0.000947171	5.68918e-06	0	5.65609e-06	7.54773e-06	5.61726e-09	5.28364e-09	5.66999e-06	7.55202e-06	9.45251e-06	1.69919e-05	1.21533e-08	7.55372e-06	7.55059e-09	1.13197e-05	1.89948e-06	1.89974e-06	1.32115e-05	5.6612e-06	5.66935e-06	5.6607e-06	6.85101e-09	1.69821e-05	1.13227e-05	5.66842e-06	5.66711e-06	5.66183e-06	5.38103e-09	2.62546e-09	1.8395e-09	5.66683e-06	1.57426e-09	1.32077e-05	5.6823e-06	1.85189e-09	1.13244e-05	5.66643e-06	5.65811e-06	4.38261e-09	1.88701e-05	7.5573e-06	1.90023e-06	1.8295e-08	3.86264e-09	5.67429e-06	2.64245e-05	5.67584e-06	1.36342e-08	1.90864e-06	7.57749e-06	4.94758e-09	5.66065e-06	8.87235e-10	8.21591e-09	1.28885e-09	3.62755e-09	1.4978e-08	5.66962e-06	7.54696e-06	1.13168e-05	1.1331e-05	1.89714e-06	1.13315e-05	1.8439e-08	1.34216e-08	1.3198e-05	7.55877e-06	1.32152e-05	1.13185e-05	1.1322e-05	1.31995e-05	2.05014e-10	5.67245e-06	0	5.65705e-06	5.90416e-09	1.13233e-05	0	0	8.75504e-09	2.02999e-08	9.96276e-09	2.29212e-09	5.66085e-06	3.17305e-09	7.21278e-09	6.57928e-09	2.07719e-05	7.54067e-06	1.69732e-05	1.1335e-05	0	5.6741e-06	1.88764e-05	0.000817117
d1_24	0.000958102	5.66093e-06	5.67548e-06	9.67622e-07	5.31746e-09	6.17297e-09	9.85885e-09	2.77687e-09	5.66294e-06	5.66956e-06	1.69877e-05	5.67335e-06	5.66672e-06	3.95099e-09	4.80728e-10	1.2455e-08	1.13087e-05	5.65802e-06	1.13277e-05	1.32136e-05	0	5.67387e-06	2.75868e-08	0	2.45144e-05	5.17525e-09	2.64103e-05	1.13245e-05	2.07497e-08	1.55148e-08	1.3207e-05	7.56294e-06	1.13211e-05	3.80415e-06	1.10042e-08	4.62456e-09	9.2837e-10	2.43872e-12	1.90363e-06	1.11402e-08	5.66107e-06	1.13321e-05	1.89559e-06	2.50977e-08	5.67238e-06	5.66585e-06	3.16437e-09	6.5449e-09	8.04813e-09	5.66516e-06	3.77642e-06	1.21414e-08	2.26403e-05	1.10079e-09	5.65657e-06	3.91267e-09	2.07102e-09	1.13234e-05	1.32262e-05	4.4514e-09	5.67577e-06	0	4.62459e-09	6.88158e-09	5.65794e-06	5.66531e-06	0	1.1329e-05	8.91602e-09	5.67867e-06	0	2.54912e-09	5.66075e-06	1.32269e-05	5.66444e-06	1.13457e-05	9.14904e-09	2.97305e-09	1.89965e-06	5.65552e-06	5.65349e-06	1.13157e-05	1.89115e-06	1.13144e-05	1.32067e-05	5.6563e-06	1.89254e-06	1.89497e-06	7.74304e-09	7.55544e-06	5.66444e-06	1.13069e-05	1.89311e-06	1.13173e-05	0.000775677
d1_25	0.000742964	1.13197e-05	5.65988e-06	1.69922e-05	9.84773e-10	1.13394e-05	5.66705e-06	1.31961e-05	1.89044e-06	1.99441e-08	2.41656e-10	1.13167e-05	1.92164e-06	1.13232e-05	5.6623e-06	1.25506e-08	5.67741e-06	1.13248e-05	1.32173e-05	5.68083e-06	7.5732e-06	5.65861e-06	1.13274e-10	2.39291e-09	6.0469e-09	5.66944e-06	2.36855e-09	3.136e-10	4.29523e-09	5.67352e-06	5.6656e-06	4.4433e-10	7.56195e-06	1.90335e-06	1.15329e-08	9.74296e-09	1.61947e-08	3.79746e-06	5.76072e-09	2.51317e-09	0	5.6584e-06	1.32914e-09	1.89359e-06	1.05095e-08	5.65957e-06	5.38528e-09	9.71574e-09	5.66423e-06	1.13188e-05	1.91679e-06	1.32083e-05	0	5.662e-06	1.2917e-09	1.89884e-06	5.66183e-06	1.67728e-08	1.32032e-05	1.87043e-08	1.88601e-05	8.4886e-06	4.3748e-09	1.60157e-08	5.65548e-06	1.89471e-06	5.67129e-06	1.13185e-05	5.6552e-06	9.10366e-09	7.55848e-06	4.5769e-09	5.70264e-06	5.67613e-06	2.26404e-05	7.54716e-06	7.47018e-10	2.59351e-08	1.90056e-06	5.67572e-06	5.66096e-06	5.65981e-06	6.7997e-09	5.65686e-06	5.67076e-06	7.55571e-06	1.13406e-05	7.55107e-06	7.54493e-06	5.65325e-06	5.6626e-06	1.89905e-06	5.67592e-06	1.32087e-05	0.000802837
d1_26	0.000754489	5.65605e-06	1.13231e-05	1.50906e-05	7.25187e-09	1.15213e-08	3.17422e-09	1.38785e-08	9.43895e-06	5.66593e-06	5.67166e-06	2.36121e-09	7.56138e-06	5.65351e-06	7.54752e-06	1.13331e-05	5.6707e-06	5.66526e-06	7.54528e-06	4.31076e-09	1.32041e-05	7.55651e-06	2.2639e-05	1.3296e-08	1.13134e-05	5.67153e-06	7.53873e-06	1.97686e-08	1.14414e-08	5.67271e-06	5.66218e-06	5.68267e-06	4.9739e-09	7.40197e-09	5.65962e-06	2.18286e-09	1.69772e-05	1.26614e-08	1.13077e-05	5.65841e-06	1.1322e-05	1.88924e-06	1.32166e-05	7.34524e-09	5.65906e-06	5.66999e-06	5.67083e-06	1.46708e-08	7.57044e-06	5.67917e-06	5.67012e-06	4.32776e-09	5.66476e-06	1.32163e-05	9.51097e-07	5.661e-06	3.78325e-06	7.72957e-09	5.6672e-06	2.20183e-09	0	7.54735e-06	7.56341e-06	5.66121e-06	3.70442e-09	5.67192e-06	2.0769e-05	1.88625e-05	4.27256e-09	8.51065e-06	5.21096e-09	5.66081e-06	5.66253e-06	5.66625e-06	7.54527e-06	5.66054e-06	1.69841e-05	6.06872e-09	3.74188e-09	1.32125e-05	1.89289e-06	5.65973e-06	4.26839e-09	5.6673e-06	1.37443e-08	8.92369e-09	9.53006e-07	1.88688e-05	1.133e-05	5.04809e-09	8.01446e-09	4.02524e-09	7.54465e-06	4.41304e-09	0.000643335
