	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289598	8.18961e-05	9.31143e-05	6.9683e-05	6.44613e-05	9.39995e-05	6.79258e-05	5.75518e-05	7.39809e-05	4.01087e-05	6.27135e-05	3.83926e-05	4.70403e-05	4.36292e-05	4.18862e-05	2.79667e-05	3.48955e-05	2.2715e-05	2.45144e-05	2.96774e-05	5.04948e-05	1.23357e-05	5.36093e-06	1.22973e-05	1.75521e-05	1.85526e-06	1.89221e-06	1.23233e-05	1.92471e-05	7.05594e-06	1.33889e-07	2.27588e-05	2.79447e-05	1.22749e-05	1.57839e-05	7.97677e-06	1.22628e-05	1.57989e-05	1.17019e-07	1.23165e-05	1.00304e-07	1.316e-05	1.17419e-07	2.79677e-05	1.16133e-07	2.27144e-05	1.05349e-05	5.3246e-06	1.57594e-05	7.13024e-06	1.05982e-07	1.57697e-05	3.13898e-05	5.27448e-06	8.78497e-08	1.14398e-05	1.06344e-05	2.09713e-05	1.75587e-05	5.33591e-06	6.21628e-06	1.57575e-05	1.83659e-06	1.05635e-05	1.32207e-07	7.05008e-06	5.33073e-06	1.3967e-05	1.57238e-05	5.32319e-06	1.22683e-05	1.0512e-05	1.12792e-07	9.40623e-08	1.05941e-05	1.74896e-05	5.32285e-06	1.57322e-05	7.07785e-06	3.31306e-05	2.79257e-05	1.22972e-05	1.13363e-07	1.23494e-05	1.05498e-05	1.75381e-05	1.05974e-05	1.23254e-05	5.33294e-06	1.57264e-05	3.31792e-05	5.3693e-06	1.75363e-05	2.97013e-05	1.89941e-06	1.41124e-05	3.14269e-05	1.23279e-05	0.000179978
d2_11	0.00248736	9.04961e-05	6.36476e-05	0.000111304	8.5294e-05	0.000107923	7.7467e-05	6.0981e-05	5.92359e-05	3.05548e-05	4.87815e-05	3.65998e-05	4.18487e-05	4.00889e-05	1.75e-05	1.57989e-05	2.44537e-05	2.52792e-05	2.88398e-05	1.75108e-05	3.6662e-05	1.75208e-05	1.37214e-07	2.26802e-05	1.75532e-05	2.09952e-05	5.35707e-06	1.75091e-05	1.228e-05	7.1665e-06	8.82958e-06	3.66427e-05	3.63182e-06	1.58351e-05	1.23019e-05	2.09849e-05	1.75828e-05	1.23387e-05	1.88276e-06	5.30746e-06	1.05623e-05	2.44746e-05	1.75048e-05	1.06635e-07	1.75019e-05	1.22694e-05	1.57356e-05	1.05369e-05	2.79964e-05	1.05432e-05	5.36201e-06	1.93458e-06	1.40134e-05	1.75171e-05	1.04897e-05	1.74482e-05	1.27383e-07	1.85967e-06	2.26538e-05	1.74718e-05	5.29014e-06	2.26811e-05	5.3314e-06	1.82727e-06	1.74877e-05	7.07598e-06	5.34702e-06	1.05626e-05	2.10054e-05	7.09254e-06	1.05523e-05	1.74956e-05	1.31805e-05	1.05366e-05	1.22863e-05	5.35074e-06	5.34263e-06	1.05395e-05	1.0543e-05	5.29396e-06	7.06797e-06	2.09925e-05	1.75278e-05	5.35879e-06	1.05418e-05	1.57999e-05	5.35235e-06	2.97244e-05	1.84405e-05	5.39749e-06	3.48753e-05	5.33839e-06	1.0599e-05	2.8004e-05	5.32231e-06	3.66286e-05	1.05996e-05	2.62365e-05	0.000160134
d2_12	0.00226144	0.000107898	8.27171e-05	7.48768e-05	3.66159e-05	8.35711e-05	7.31934e-05	6.70727e-05	4.87699e-05	7.05117e-05	5.06185e-05	3.83611e-05	2.27616e-05	3.31675e-05	2.87893e-05	1.23365e-05	1.57881e-05	3.65976e-05	3.83712e-05	2.62016e-05	5.38594e-06	1.06313e-05	1.57881e-05	3.32031e-05	2.61888e-05	1.31653e-05	3.31518e-05	2.62017e-05	1.05182e-05	1.40754e-05	1.57354e-05	1.22951e-05	2.10221e-05	1.23205e-05	2.62614e-05	1.05704e-05	1.05413e-05	2.09748e-05	1.28638e-07	1.58386e-05	2.09748e-05	7.11656e-06	3.13878e-05	1.15662e-07	1.23137e-05	1.57212e-05	1.92825e-05	7.10088e-06	5.31456e-06	2.27042e-05	1.05524e-05	1.05372e-05	1.22679e-05	1.22398e-07	1.05519e-05	9.98147e-08	1.4179e-07	2.27014e-05	1.06107e-05	1.05725e-05	2.79299e-05	8.28139e-08	1.23249e-05	1.92396e-05	5.32114e-06	1.47354e-07	5.33972e-06	1.74662e-05	2.44776e-05	5.31639e-06	7.05751e-06	1.05245e-05	8.31617e-08	2.09717e-05	2.27243e-05	1.74875e-05	2.27582e-05	1.22486e-05	5.33169e-06	1.04844e-05	1.74856e-05	1.57679e-05	1.05195e-05	1.75284e-05	8.86411e-06	9.76297e-08	5.36159e-06	1.61564e-07	1.75595e-05	1.05615e-05	5.35365e-06	1.93172e-05	1.06155e-05	2.80245e-05	2.61939e-05	2.4506e-05	3.14705e-05	1.75823e-05	0.000206242
d2_13	0.00209531	9.92168e-05	5.92781e-05	8.70699e-05	7.05905e-05	8.01146e-05	5.23019e-05	4.01815e-05	3.66304e-05	5.75388e-05	5.0561e-05	2.45206e-05	5.8323e-05	3.75246e-05	3.634e-06	2.61634e-05	1.57842e-05	2.78976e-05	1.40314e-05	2.26875e-05	2.62077e-05	1.2295e-05	2.62284e-05	2.61745e-05	1.40176e-05	2.96588e-05	3.66364e-05	1.74939e-05	5.33384e-06	2.44541e-05	1.41234e-05	5.30988e-06	5.39275e-06	1.05658e-05	7.1349e-08	1.05616e-05	7.06549e-06	1.75287e-05	1.57412e-05	1.85124e-06	1.05707e-05	1.57396e-05	5.36374e-06	2.79535e-05	1.82801e-06	2.0958e-05	1.22797e-05	1.05157e-05	2.62003e-05	5.31357e-06	1.22667e-05	1.57191e-05	1.23072e-05	5.31152e-06	7.06788e-06	1.48422e-05	2.09631e-05	1.74873e-05	2.44373e-05	7.10795e-06	5.32231e-06	1.05301e-05	3.6364e-06	1.75565e-05	1.05064e-05	7.07166e-06	7.04913e-06	1.22647e-05	8.80926e-06	1.22641e-05	1.04983e-05	2.09878e-05	1.35756e-07	5.31282e-06	7.03033e-06	1.23058e-05	2.79387e-05	9.30774e-08	7.08883e-06	8.82962e-06	1.9269e-05	1.23457e-05	1.7524e-05	2.26853e-05	1.89061e-06	1.46845e-07	1.0203e-07	2.09731e-05	7.04261e-06	5.30893e-06	1.23506e-05	3.31939e-05	3.49302e-05	1.75575e-05	1.49466e-05	2.55604e-07	1.23574e-05	8.89073e-06	0.000204318
d2_14	0.00195127	7.66222e-05	9.22466e-05	5.40291e-05	8.52846e-05	6.01738e-05	6.26998e-05	4.53522e-05	6.44229e-05	3.14268e-05	2.27418e-05	3.32343e-05	6.44233e-05	4.18142e-05	4.35227e-05	3.48472e-05	4.17945e-05	1.75564e-05	1.75354e-05	7.09686e-06	2.10297e-05	1.74778e-05	1.58269e-05	1.57843e-05	2.44214e-05	5.22681e-05	1.23038e-05	1.05693e-05	1.05204e-05	7.07516e-06	1.75114e-05	1.06205e-05	1.19626e-07	1.05971e-05	1.05292e-05	2.10051e-05	1.92454e-05	1.40458e-05	1.05893e-05	1.74861e-05	1.05063e-07	5.31184e-06	5.34388e-06	1.43432e-07	1.49639e-05	5.32296e-06	1.05315e-05	1.75137e-05	1.578e-05	1.85125e-06	5.32204e-06	3.83195e-05	5.22803e-05	5.33313e-06	3.83843e-05	5.29919e-06	7.08885e-06	1.2233e-05	1.22358e-05	5.35383e-06	5.34655e-06	1.6453e-07	2.09632e-05	7.0717e-06	1.57353e-05	1.92293e-05	1.05529e-05	5.32717e-06	7.09646e-06	6.00105e-08	1.9261e-05	2.4426e-05	2.44715e-05	1.92301e-05	1.33018e-07	5.29359e-06	1.57482e-05	2.10132e-05	1.57054e-05	5.3056e-06	2.09708e-05	2.10056e-05	2.26913e-05	5.30552e-06	2.09989e-05	2.1026e-05	1.92731e-05	1.05752e-05	2.79624e-05	2.79006e-05	1.23375e-05	1.06104e-05	1.57881e-05	2.10571e-05	1.92623e-05	2.27501e-05	2.45264e-05	2.45211e-05	0.000202712
d2_15	0.00173609	7.83539e-05	0.000114506	9.56724e-05	6.09041e-05	3.66828e-05	7.13537e-05	4.1875e-05	5.74637e-05	4.53711e-05	3.4955e-05	3.13888e-05	3.31456e-05	4.01335e-05	7.10771e-06	1.40453e-05	2.27128e-05	3.65964e-05	3.48838e-05	2.61628e-05	2.09552e-05	3.31148e-05	5.33894e-06	1.75417e-05	1.58189e-05	2.96356e-05	2.61847e-05	2.44828e-05	2.54047e-05	2.09352e-05	2.26878e-05	5.34934e-06	7.12129e-06	1.83489e-05	5.41763e-06	5.35331e-06	1.28451e-07	1.0591e-05	1.05264e-05	2.0939e-05	1.05402e-05	1.40219e-05	5.28073e-06	2.53576e-05	2.87841e-05	7.06294e-06	1.57385e-05	1.57957e-05	1.0533e-05	1.22629e-05	7.06821e-06	1.57477e-05	1.74735e-05	1.57849e-05	1.23082e-05	2.62507e-05	1.31573e-05	1.23075e-05	5.31399e-06	1.57533e-05	1.22689e-05	5.31654e-06	1.05241e-05	8.80311e-06	1.05313e-05	1.40082e-05	1.57616e-05	1.4004e-07	1.38956e-07	1.22952e-05	5.27424e-06	2.09506e-05	7.06716e-06	1.05319e-05	1.04882e-05	2.79065e-05	1.05734e-05	5.28985e-06	2.27022e-05	1.41194e-05	5.2764e-06	1.5787e-05	5.30774e-06	5.3891e-06	1.83533e-05	2.44435e-05	1.40541e-05	6.25679e-06	7.10791e-06	2.26839e-05	5.35023e-06	1.22693e-05	2.79863e-05	2.89722e-05	1.23265e-05	1.93509e-05	2.62557e-05	3.66864e-05	0.000237476
d2_16	0.00175333	0.000107024	9.23735e-05	9.57258e-05	7.4889e-05	5.05486e-05	4.53605e-05	4.18534e-05	2.28077e-05	5.57636e-05	4.35462e-05	5.56817e-05	2.62123e-05	5.74916e-05	2.61829e-05	3.49052e-05	5.22608e-05	2.09715e-05	3.14201e-05	9.7118e-06	2.27338e-05	2.26864e-05	1.23248e-05	2.4452e-05	3.8372e-05	3.84113e-05	1.57711e-05	1.75005e-05	2.53777e-05	1.39511e-07	2.2717e-05	5.3366e-06	1.22799e-05	2.09712e-05	1.74676e-05	1.8602e-06	8.81747e-06	7.96667e-06	2.79357e-05	2.09763e-05	1.48824e-05	1.92511e-05	1.88832e-06	2.27025e-05	2.09569e-05	5.32975e-06	1.05869e-05	1.05223e-05	5.30858e-06	2.10043e-05	1.00946e-07	5.40273e-06	1.05767e-05	1.0544e-05	2.78875e-05	1.0554e-05	1.05349e-05	1.57713e-05	1.22667e-05	2.79524e-05	1.92431e-05	4.0067e-05	1.05367e-05	1.05442e-05	1.22599e-05	3.13778e-05	8.7335e-08	1.22977e-05	1.2299e-05	3.55033e-06	1.40294e-05	2.96232e-05	1.92494e-05	1.40467e-05	1.57699e-05	2.09663e-05	1.57384e-05	5.33566e-06	1.22659e-05	5.30174e-06	1.83539e-06	1.75255e-05	1.05543e-05	1.92188e-05	1.05565e-05	1.05594e-05	1.2679e-07	7.10696e-06	1.58048e-05	5.38148e-06	1.93059e-05	1.75654e-05	3.66327e-05	1.0591e-05	1.0566e-05	1.765e-05	2.10846e-05	6.27326e-05	0.000162873
d2_17	0.00153308	0.000109633	6.27556e-05	6.44829e-05	9.56811e-05	6.61549e-05	4.35808e-05	4.00835e-05	6.09422e-05	4.53e-05	2.97004e-05	3.83067e-05	5.05563e-05	4.61716e-05	2.27205e-05	2.44242e-05	2.79034e-05	5.74429e-05	2.61922e-05	2.09301e-05	2.09038e-05	3.65938e-05	5.34225e-06	1.92687e-05	5.32961e-06	2.26893e-05	1.40453e-05	1.0531e-05	1.41031e-05	2.26664e-05	1.22657e-07	3.14135e-05	2.61723e-05	1.05758e-05	1.37306e-07	1.57673e-05	1.05313e-05	1.57308e-05	1.57594e-05	5.33509e-06	2.26847e-05	1.57327e-05	1.05438e-05	1.03894e-07	1.05046e-05	1.05788e-05	8.81703e-06	2.79135e-05	2.79171e-05	1.05616e-05	7.10887e-06	1.92488e-05	5.35749e-06	1.22587e-05	1.05631e-05	1.92489e-05	2.09983e-05	2.09571e-05	1.57451e-05	1.23303e-05	4.19003e-05	5.34251e-06	2.9676e-05	1.23063e-05	1.57282e-05	2.09564e-05	1.5758e-05	9.66794e-08	2.0932e-05	2.61792e-05	1.88113e-06	7.07061e-06	1.22588e-05	1.87734e-06	1.05073e-05	2.2708e-05	3.31164e-05	1.03195e-07	7.05701e-06	1.57882e-05	5.31311e-06	5.36073e-06	1.57563e-05	1.05662e-05	1.23034e-05	2.10049e-05	1.40277e-05	2.44714e-05	1.40773e-05	2.10006e-05	1.58482e-05	7.13071e-06	2.1025e-05	7.11069e-06	1.75508e-05	4.89002e-05	2.10319e-05	2.27912e-05	0.000251671
d2_18	0.00147312	7.48848e-05	0.000106092	9.22394e-05	8.87541e-05	5.57264e-05	6.10111e-05	7.31692e-05	5.22648e-05	2.6188e-05	4.53624e-05	2.6206e-05	2.79622e-05	2.62367e-05	2.79451e-05	3.31595e-05	1.2342e-05	1.92433e-05	2.27116e-05	2.96839e-05	2.09966e-05	2.96394e-05	3.23201e-05	1.58318e-05	2.09518e-05	3.31334e-05	1.05413e-05	7.98122e-06	1.7527e-05	2.098e-05	3.48567e-05	1.57629e-05	1.92322e-05	7.9545e-06	1.75275e-05	1.05604e-05	8.88279e-06	8.87638e-06	7.08216e-06	1.74741e-05	2.10246e-05	1.75219e-05	5.27734e-06	7.06623e-06	5.34432e-06	1.05402e-05	3.14269e-05	6.22553e-06	5.3474e-06	2.78928e-05	5.42587e-06	2.10012e-05	1.7478e-05	7.01148e-06	3.48861e-05	1.23346e-05	1.57691e-05	5.35053e-06	1.40036e-05	1.89209e-06	1.22918e-05	1.7464e-05	5.32332e-06	1.05453e-05	1.00192e-07	1.22758e-05	3.14028e-05	7.04113e-06	7.07009e-06	2.26892e-05	1.74743e-05	1.05086e-05	1.74619e-05	1.75304e-05	2.09832e-05	2.2709e-05	1.57743e-05	1.6127e-07	2.79939e-05	2.27226e-05	2.09975e-05	8.83732e-06	8.79242e-06	5.37486e-06	1.40225e-05	1.23093e-05	2.62368e-05	1.05958e-05	7.13807e-06	7.13779e-06	5.33566e-06	2.45098e-05	3.49232e-05	2.97136e-05	1.58609e-05	2.1045e-05	2.45556e-05	4.72434e-05	0.000187194
d2_19	0.00162999	4.01542e-05	7.14303e-05	0.000107808	5.74848e-05	6.61109e-05	4.01445e-05	4.35854e-05	5.05434e-05	6.61826e-05	3.83498e-05	3.83524e-05	2.79604e-05	3.32421e-05	3.22689e-05	2.61766e-05	5.04918e-05	3.83665e-05	1.75495e-05	1.87205e-06	2.44767e-05	3.31468e-05	2.61226e-05	1.22801e-05	2.09857e-05	1.14446e-05	2.4492e-05	2.09801e-05	2.75224e-06	1.75764e-05	1.40089e-05	7.05062e-06	1.05508e-05	2.27436e-05	1.75153e-05	1.74977e-05	1.86191e-06	2.62841e-05	3.31461e-05	1.57205e-05	5.28991e-06	1.58086e-05	1.23119e-05	7.063e-06	2.44682e-05	5.3094e-06	2.44822e-05	1.75141e-05	1.75056e-05	7.03261e-06	1.22908e-05	1.58381e-05	2.45083e-05	1.22738e-05	2.18712e-05	2.79274e-05	2.96075e-05	8.81215e-06	1.75179e-05	2.26837e-05	2.79978e-05	7.93195e-06	1.23551e-05	2.26746e-05	1.92326e-05	2.87611e-05	8.8445e-08	3.66425e-05	1.57489e-05	1.05409e-05	1.05304e-05	1.92133e-05	7.05676e-06	2.87956e-05	8.8671e-06	2.09567e-05	7.08336e-06	3.13733e-05	7.0364e-06	7.08337e-06	1.89088e-06	1.74784e-05	1.144e-05	1.57719e-05	1.57855e-05	3.32127e-05	8.8305e-06	8.89196e-06	2.27767e-05	2.61794e-05	2.45114e-05	1.06032e-05	2.97255e-05	1.92644e-05	4.01377e-05	3.061e-05	1.23832e-05	1.58407e-05	0.000329669
d2_20	0.00136897	9.39098e-05	7.66461e-05	9.05405e-05	7.31239e-05	5.22807e-05	5.23309e-05	8.09316e-05	4.70629e-05	4.18021e-05	2.79099e-05	2.27552e-05	2.79383e-05	1.93121e-05	1.7506e-05	5.40222e-05	2.80452e-05	1.75822e-05	2.09408e-05	1.75232e-05	8.813e-06	7.10416e-06	1.23123e-05	1.75664e-05	2.09748e-05	1.75116e-05	5.33362e-06	1.22828e-05	5.37774e-06	2.62009e-05	1.57141e-05	1.05838e-05	1.05356e-05	1.05355e-05	4.79209e-05	1.84795e-06	1.57404e-05	5.28835e-06	1.05041e-05	5.29508e-06	2.9735e-05	1.58342e-05	1.05734e-05	1.92712e-05	2.6152e-05	1.0529e-05	1.7537e-05	1.05356e-07	1.05142e-05	2.4475e-05	2.09666e-05	1.57664e-05	1.40317e-05	5.32498e-06	5.38486e-06	1.81877e-06	1.49071e-07	1.74193e-05	1.0558e-05	1.75107e-05	1.05766e-05	1.52069e-07	1.22584e-05	5.29406e-06	5.32416e-06	7.06013e-06	2.96909e-05	1.05453e-05	1.05502e-05	7.0594e-06	2.09799e-05	2.80201e-05	5.33581e-06	1.75536e-05	1.22817e-05	2.9629e-05	7.07312e-06	1.05257e-05	8.86339e-06	1.57529e-05	1.85376e-06	2.7926e-05	2.97596e-05	1.75368e-05	1.2318e-05	7.10904e-06	1.40776e-05	2.44788e-05	5.3405e-06	1.92575e-05	3.32069e-05	1.57768e-05	2.24088e-05	3.31673e-05	2.79844e-05	1.76052e-05	2.10353e-05	2.97865e-05	0.000307954
d2_21	0.00128457	8.36385e-05	5.75127e-05	5.57881e-05	5.05222e-05	7.13664e-05	5.40587e-05	7.31379e-05	4.53076e-05	5.22449e-05	3.66592e-05	4.70479e-05	2.61954e-05	7.3127e-05	1.75047e-05	3.32185e-05	7.08393e-06	3.83663e-05	1.7506e-05	2.09872e-05	4.87557e-05	3.48719e-05	3.05835e-05	2.26901e-05	3.75249e-05	2.28141e-05	7.0374e-06	8.77667e-06	3.74801e-05	1.22453e-05	1.75494e-05	2.88556e-05	2.61607e-05	1.57785e-05	2.96959e-05	1.2333e-05	1.49386e-05	3.13715e-05	1.05231e-05	8.83256e-06	1.05731e-05	1.05524e-05	1.75149e-05	5.3272e-06	1.7534e-05	1.40419e-05	1.75009e-05	3.13655e-05	1.0561e-05	3.05536e-05	1.57846e-05	1.57494e-05	5.36506e-06	1.57238e-05	5.33006e-06	5.33284e-06	1.83942e-05	1.22344e-05	2.70926e-05	5.33543e-06	7.07652e-06	7.06272e-06	1.75648e-05	1.56191e-07	2.61616e-05	1.66288e-05	1.05309e-05	1.04938e-05	1.40094e-05	2.62712e-05	1.9205e-05	7.08131e-06	7.04369e-06	5.33623e-06	5.33394e-06	5.3353e-06	5.31299e-06	1.05678e-05	1.48842e-07	1.40106e-05	2.09757e-05	2.2804e-05	2.96719e-05	2.2797e-05	1.74949e-05	1.05503e-05	1.05159e-07	2.10353e-05	1.58004e-05	2.10122e-05	1.93207e-05	1.75171e-05	1.58222e-05	1.67072e-05	3.41143e-05	3.72311e-06	1.23396e-05	1.76564e-05	0.000356803
d2_22	0.00125834	8.1829e-05	6.62102e-05	4.87846e-05	4.88123e-05	7.83511e-05	5.57319e-05	7.04923e-05	7.66131e-05	1.75309e-05	3.83319e-05	2.27306e-05	4.18592e-05	3.31267e-05	1.75137e-05	5.05529e-05	2.79317e-05	3.14457e-05	7.31186e-05	1.574e-05	3.67129e-05	3.83593e-05	1.75656e-05	4.53331e-05	1.05776e-05	2.18872e-05	2.09398e-05	3.83896e-05	1.40738e-05	3.3141e-05	1.05971e-05	7.92717e-06	1.74506e-05	4.268e-05	2.62533e-05	1.05226e-05	2.2677e-05	2.27263e-05	5.29586e-06	1.05397e-05	1.57607e-05	8.83864e-06	1.80055e-06	1.05489e-05	7.03847e-06	1.23405e-05	1.92115e-05	1.05478e-05	1.22669e-05	1.74457e-05	3.59419e-06	1.57631e-05	7.12597e-06	1.57651e-05	1.57622e-05	3.32063e-05	1.05174e-05	1.92459e-05	1.0507e-05	2.27683e-05	1.22816e-05	5.32189e-06	1.68879e-07	2.96324e-05	2.96741e-05	2.96968e-05	2.44336e-05	1.57417e-05	7.05301e-06	1.5708e-05	2.10007e-05	3.66219e-06	1.05416e-05	1.57206e-05	1.05619e-05	1.05273e-05	1.57816e-05	2.53741e-05	3.3107e-05	1.22816e-05	5.39715e-06	3.49105e-05	2.79161e-05	5.32627e-06	1.05302e-05	3.66414e-05	1.7548e-05	8.01606e-06	1.76077e-05	4.71514e-05	1.8975e-06	1.06317e-05	1.23957e-05	3.1488e-05	2.80592e-05	2.71548e-05	2.27972e-05	5.23209e-05	0.000355824
d2_23	0.00124678	8.26489e-05	7.30858e-05	7.48894e-05	6.9613e-05	2.01561e-05	3.49135e-05	7.13677e-05	1.57539e-05	3.66149e-05	1.75126e-05	3.83779e-05	5.32153e-05	1.57087e-05	2.61852e-05	2.44852e-05	2.97033e-05	2.79431e-05	3.48713e-05	1.92568e-05	1.91975e-05	2.09809e-05	4.01576e-05	1.23422e-05	1.57649e-05	3.8385e-05	1.22811e-05	9.41557e-08	1.23213e-05	1.9218e-05	4.70344e-05	5.3677e-06	1.22107e-05	8.79235e-06	5.3901e-06	7.09324e-06	1.83507e-05	3.83555e-05	1.05478e-05	1.74898e-05	1.57555e-05	1.75023e-05	1.05422e-05	1.23049e-05	1.05143e-05	1.22639e-05	1.57616e-05	2.79354e-05	3.66296e-05	7.97301e-06	1.57205e-05	5.29187e-06	1.57617e-05	1.21436e-07	1.91724e-05	1.7476e-05	1.23163e-05	4.87257e-05	2.26802e-05	1.05235e-05	1.04126e-07	1.05385e-05	1.22679e-05	1.57499e-05	7.06875e-06	1.05049e-05	1.22701e-05	2.96598e-05	1.40395e-05	2.0945e-05	1.05382e-05	5.28725e-06	1.23718e-07	1.05428e-05	1.87708e-06	2.26872e-05	2.44448e-05	5.27481e-06	1.05206e-05	2.44412e-05	1.75024e-05	1.05216e-05	1.83652e-05	2.79309e-05	1.92622e-05	2.27387e-05	3.32177e-05	2.96446e-05	1.7538e-05	1.75273e-05	2.80089e-05	2.80174e-05	2.97672e-05	7.18462e-06	3.14549e-05	2.98224e-05	2.9823e-05	2.80518e-05	0.000328147
d2_24	0.00114059	7.30994e-05	4.01707e-05	6.44052e-05	6.26399e-05	3.31347e-05	2.53323e-05	7.92371e-05	3.05874e-05	1.74506e-05	5.74248e-05	4.87954e-05	1.22787e-05	1.9215e-05	1.57384e-05	2.10066e-05	3.31035e-05	1.05325e-05	3.66549e-05	5.37469e-06	8.84507e-06	4.53238e-05	7.04351e-06	1.40426e-05	2.79046e-05	1.05748e-05	1.8431e-05	1.5731e-05	2.97101e-05	1.57465e-05	6.01444e-05	1.05952e-05	1.5743e-05	5.35815e-06	1.22724e-05	2.7907e-05	2.97184e-05	1.92743e-05	7.02225e-06	1.05897e-05	5.3369e-06	1.40104e-05	1.05274e-05	2.45046e-05	1.05442e-07	1.23328e-05	5.33953e-06	1.40634e-05	2.09236e-05	2.27044e-05	1.23055e-05	2.27033e-05	3.13769e-05	7.08348e-06	2.26526e-05	2.79257e-05	1.66306e-05	1.05494e-05	1.40158e-05	2.87909e-05	7.07937e-06	1.31211e-05	1.23159e-05	1.23081e-05	5.32833e-06	1.5758e-05	1.05427e-05	1.22886e-05	1.05216e-05	2.61757e-05	2.44348e-05	1.22519e-05	1.75227e-05	2.09597e-05	1.57242e-05	1.75218e-05	2.88602e-05	1.05671e-05	7.07492e-06	1.23534e-05	3.83494e-05	2.09938e-05	1.57541e-05	4.18104e-05	3.84361e-05	7.0824e-06	1.57887e-05	1.57855e-05	7.06137e-06	3.84372e-05	1.75524e-05	2.45408e-05	2.98101e-05	5.45295e-06	3.66791e-05	3.66942e-05	2.64089e-05	3.50185e-05	0.000386537
d2_25	0.00135538	7.83116e-05	5.9179e-05	7.82631e-05	6.78725e-05	2.97444e-05	6.96772e-05	4.35565e-05	3.84229e-05	1.58031e-05	4.18713e-05	1.9257e-05	2.87872e-05	4.875e-05	2.79473e-05	2.5315e-05	5.65506e-05	2.61586e-05	2.0994e-05	1.58039e-05	7.08478e-06	3.83312e-05	1.57598e-05	3.31082e-05	4.26937e-05	1.74831e-05	1.7536e-05	4.17943e-05	1.05076e-05	2.62163e-05	3.31328e-05	1.75045e-05	2.78741e-05	1.57748e-05	1.57494e-05	4.1783e-05	4.00318e-05	2.27014e-05	1.57489e-05	2.96716e-05	1.05334e-05	1.05366e-05	1.05591e-05	2.78567e-05	2.62268e-05	7.07367e-06	5.29936e-06	2.26928e-05	1.0542e-05	1.57468e-05	2.26726e-05	2.79277e-05	2.27122e-05	1.74595e-05	1.0521e-05	7.0448e-06	1.22682e-05	1.5739e-05	1.40091e-05	3.40479e-05	2.26918e-05	2.44342e-05	3.31536e-05	1.22605e-05	7.07026e-06	2.27219e-05	9.77371e-08	1.05557e-05	1.31383e-05	1.92321e-05	2.27217e-05	2.09775e-05	2.88142e-05	1.4031e-05	2.44531e-05	3.57978e-06	1.8444e-06	2.79625e-05	2.0141e-05	2.27574e-05	3.05845e-05	7.13675e-06	3.31813e-05	1.05622e-05	1.84269e-05	1.58077e-05	4.71085e-05	3.66234e-05	2.97239e-05	3.3182e-05	1.58301e-05	4.37084e-05	2.19077e-05	1.76135e-05	3.66731e-05	2.28568e-05	4.45637e-05	1.06548e-05	0.000275836
d2_26	0.00115862	9.748e-05	7.65749e-05	5.74699e-05	5.05634e-05	6.96117e-05	5.05088e-05	6.27353e-05	5.74511e-05	4.53285e-05	4.18302e-05	4.18166e-05	3.31083e-05	2.35825e-05	3.65989e-05	2.09616e-05	5.37651e-06	2.61639e-05	1.75276e-05	2.96295e-05	2.61705e-05	2.09414e-05	2.26625e-05	1.57894e-05	2.44741e-05	1.23571e-05	2.78905e-05	2.09743e-05	1.05575e-05	5.32962e-06	5.38013e-06	1.23562e-05	2.0979e-05	2.26929e-05	1.92578e-05	7.05004e-06	1.80576e-06	1.22892e-05	1.22826e-05	1.05562e-05	2.61612e-05	2.27286e-05	1.75055e-05	1.05341e-05	1.05149e-05	1.0537e-05	1.57738e-05	2.09711e-05	7.02478e-06	1.58121e-05	1.23515e-05	1.38015e-07	3.83155e-05	1.65585e-05	1.91844e-05	1.05158e-05	1.22729e-05	5.33458e-06	2.44739e-05	1.57675e-05	8.81298e-06	5.3324e-06	5.31815e-06	1.75501e-05	2.26358e-05	1.04973e-05	5.31107e-06	8.77736e-06	5.3332e-06	1.66015e-05	2.27073e-05	2.44365e-05	2.26948e-05	1.23199e-05	1.92299e-05	1.5741e-05	5.33888e-06	2.27046e-05	1.23183e-05	2.27231e-05	5.38046e-06	1.0623e-05	1.31635e-05	1.58344e-05	1.57973e-05	2.61512e-05	2.96518e-05	1.9304e-05	2.46444e-05	4.01597e-05	1.23326e-05	5.42152e-06	3.49683e-05	2.4648e-05	4.01488e-05	2.1099e-05	2.63236e-05	3.51032e-05	0.000374309
