	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151541	4.27217e-05	3.88524e-05	2.0525e-05	3.67125e-05	2.45894e-05	1.0514e-05	3.07525e-05	2.6616e-05	5.90326e-05	4.47719e-05	3.86641e-05	4.6762e-05	2.45993e-05	3.48139e-05	6.2971e-05	4.67957e-05	5.59306e-05	3.06138e-05	3.67672e-05	4.07157e-05	4.88315e-05	2.66261e-05	4.68624e-05	2.95637e-05	3.86325e-05	5.08975e-05	2.25644e-05	4.18185e-05	3.56569e-05	6.70257e-05	1.23938e-05	2.65662e-05	8.28005e-06	3.76776e-05	1.83175e-05	2.44152e-05	1.22449e-05	2.03452e-05	1.83497e-05	1.22911e-05	8.24789e-06	1.83642e-05	1.11902e-07	2.43625e-05	2.44308e-05	1.80543e-07	2.64502e-05	9.18714e-06	3.0467e-05	1.02039e-05	1.42746e-05	2.43548e-05	1.2151e-05	1.22397e-05	1.42068e-05	6.17279e-06	1.42138e-05	8.1994e-06	1.21907e-05	1.58907e-08	1.82289e-05	1.82461e-05	1.42214e-05	6.10177e-06	6.11365e-06	6.1286e-06	8.38391e-09	1.01743e-05	1.78621e-08	6.08114e-06	1.01586e-05	1.41976e-05	3.55643e-09	9.15398e-06	1.21338e-05	1.54872e-08	6.07991e-06	7.57532e-09	3.38915e-09	1.35352e-09	1.7809e-09	5.2363e-09	1.12746e-10	1.29272e-08	1.34106e-09	0	0	6.83855e-10	6.07701e-06	1.05986e-08	7.38243e-12	5.29599e-09	4.53365e-09	0	2.57108e-11	9.281e-10	6.72215e-11	0
d3_11	0.00116585	1.8491e-05	1.2444e-05	4.49133e-05	3.2596e-05	1.64828e-05	4.47705e-05	1.44753e-05	3.48785e-05	7.51207e-05	4.2861e-05	2.25365e-05	4.28217e-05	4.58682e-05	3.46168e-05	3.06986e-05	1.84307e-05	4.07628e-05	5.19715e-05	3.86783e-05	2.4577e-05	2.45079e-05	6.30342e-05	3.05923e-05	2.7645e-05	4.27533e-05	2.45706e-05	1.63992e-05	2.24133e-05	3.66095e-05	7.10791e-05	3.86604e-05	2.04466e-05	2.64667e-05	6.22629e-06	3.86709e-05	3.2555e-05	1.83861e-05	1.43413e-05	2.44594e-05	1.2323e-05	2.23653e-05	1.83254e-05	4.05922e-05	2.64279e-05	1.23172e-05	8.21414e-06	6.22208e-06	8.20165e-06	1.22972e-05	1.22783e-05	3.05135e-05	1.22429e-05	2.43784e-05	8.2017e-06	6.13905e-06	8.13514e-06	1.42736e-05	6.15304e-06	8.19073e-06	1.21834e-05	5.13569e-08	6.10321e-06	6.10571e-06	1.61868e-05	4.98619e-08	3.44875e-08	9.73287e-09	3.16667e-08	1.62282e-05	6.09495e-06	1.21579e-05	3.34679e-09	6.11575e-06	2.6131e-08	6.09322e-06	6.09091e-06	1.01622e-08	5.04816e-09	2.44821e-08	6.08424e-06	5.87437e-09	2.80925e-09	6.2078e-10	2.04398e-09	1.20693e-08	2.16481e-09	2.64056e-09	1.51118e-11	1.29193e-10	6.07696e-06	3.21512e-12	1.75273e-08	4.61848e-09	9.52357e-10	0	0	0	0
d3_12	0.000896327	3.77833e-05	1.23591e-05	2.45263e-05	2.56468e-05	4.87382e-05	4.88631e-05	1.34404e-05	3.26674e-05	3.06562e-05	3.06069e-05	1.44987e-05	1.44265e-05	7.51305e-05	1.23905e-05	3.46752e-05	3.87176e-05	5.89394e-05	4.87464e-05	2.0516e-05	1.85716e-05	4.27285e-05	5.18415e-05	3.26425e-05	6.90321e-05	3.67211e-05	2.66075e-05	6.29402e-05	2.25342e-05	2.44926e-05	5.07212e-05	2.24675e-05	4.06043e-05	3.25511e-05	2.2456e-05	4.06679e-05	1.43085e-05	1.83438e-05	3.65637e-05	6.21087e-06	3.86142e-05	2.39452e-07	8.37217e-06	1.23288e-05	4.201e-06	3.05211e-05	2.04246e-05	3.15308e-05	1.82789e-05	3.25283e-05	2.0344e-05	1.22334e-05	1.22516e-05	8.2158e-06	2.02754e-05	6.15384e-06	1.22744e-05	6.14888e-06	2.43457e-05	4.66758e-05	6.09235e-06	6.12377e-06	6.11503e-06	2.02782e-05	6.08884e-06	2.35851e-08	2.95693e-08	6.13342e-06	4.30862e-08	1.41663e-05	1.41879e-05	3.9852e-09	3.16588e-08	1.21964e-05	1.34426e-08	6.08768e-06	2.04227e-08	6.84117e-09	2.0226e-05	2.3395e-09	2.22831e-08	2.81327e-08	2.04024e-06	6.07996e-06	3.43438e-08	6.07731e-06	1.37311e-08	1.58632e-08	2.05092e-06	4.68384e-11	1.94593e-08	3.63668e-09	0	6.0767e-06	1.87028e-10	0	0	1.26581e-08	0
d3_13	0.000687728	1.23808e-05	1.43753e-05	2.95842e-05	8.37328e-06	1.43785e-05	4.47922e-05	6.34332e-06	8.3248e-06	3.27284e-05	1.23143e-05	1.84608e-05	3.87617e-05	3.67127e-05	3.87869e-05	3.66686e-05	2.05557e-05	5.28646e-05	4.28092e-05	3.66547e-05	2.04436e-05	4.47667e-05	4.48017e-05	2.25463e-05	3.5673e-05	2.65134e-05	3.06546e-05	2.24141e-05	2.65293e-05	3.05558e-05	3.05602e-05	3.25621e-05	1.23445e-05	3.05841e-05	3.87227e-05	3.24817e-05	2.64445e-05	3.25477e-05	2.65234e-05	1.83545e-05	2.04012e-05	1.83396e-05	1.43355e-05	2.64347e-05	1.2252e-05	1.22766e-05	4.05607e-05	3.65788e-05	2.84862e-05	8.21072e-06	3.04964e-05	2.64465e-05	2.44144e-05	6.1797e-06	1.22279e-05	1.42682e-05	2.03363e-05	2.10047e-06	1.22398e-05	2.03482e-05	5.61706e-08	1.42607e-05	1.1824e-07	1.22404e-05	3.03949e-05	1.21933e-05	1.8238e-05	6.08098e-06	1.21762e-05	7.0189e-09	1.22089e-05	8.1447e-06	2.66421e-08	2.58544e-08	3.58117e-08	1.21553e-05	6.07692e-06	2.62176e-08	6.09241e-06	8.14582e-06	6.08454e-06	6.08202e-06	9.84185e-11	7.71123e-10	1.4998e-08	4.91681e-10	1.32753e-08	5.19941e-11	6.08005e-06	8.83211e-11	8.4707e-11	1.59463e-08	0	4.7548e-10	3.48932e-09	7.29757e-10	2.59119e-09	0	1.29865e-08
d3_14	0.000533627	2.08887e-07	2.45338e-05	2.85686e-05	2.65265e-05	4.07045e-05	4.27942e-05	1.44731e-05	6.5092e-05	4.36756e-05	6.36241e-06	2.8571e-05	2.45922e-05	3.05983e-05	2.04882e-05	2.95508e-05	5.9029e-05	3.46278e-05	3.26066e-05	3.36484e-05	5.48618e-05	1.84613e-05	3.87255e-05	1.23425e-05	1.84998e-05	3.9786e-05	2.94887e-05	3.45791e-05	5.27979e-05	1.73405e-07	3.5686e-05	4.06814e-05	2.64608e-05	2.44879e-05	2.44987e-05	4.27141e-05	4.66636e-05	1.22761e-05	2.44419e-05	2.24995e-05	5.16873e-05	1.23519e-05	2.44831e-05	5.89453e-05	1.23086e-05	2.74836e-05	2.24353e-05	1.43551e-05	2.44205e-05	3.85903e-05	1.22534e-05	8.25617e-06	3.85336e-05	1.22121e-05	1.22253e-05	1.82709e-05	6.14369e-06	2.24047e-05	6.14216e-06	2.63549e-05	1.2249e-05	2.43721e-05	8.16559e-06	6.12602e-06	5.5793e-08	6.13997e-08	1.82393e-05	7.56825e-08	5.90446e-08	1.49505e-08	6.08586e-06	6.14491e-06	6.69199e-08	1.01555e-05	6.10682e-06	6.10125e-06	4.00388e-09	9.83455e-09	6.09936e-06	1.82311e-05	1.21358e-05	1.29515e-08	4.80908e-09	2.04426e-06	1.47731e-08	5.13589e-09	5.33933e-10	6.7871e-10	3.0008e-10	4.50207e-09	3.8246e-09	2.55181e-09	3.09265e-09	0	0	0	6.07948e-06	5.35401e-11	0
d3_15	0.000418815	1.4689e-07	6.22589e-06	1.44623e-05	1.44009e-05	2.05665e-05	2.05062e-05	4.07675e-05	3.25754e-05	1.23549e-05	2.04641e-05	4.47594e-05	2.85284e-05	4.07306e-05	3.86623e-05	3.67133e-05	2.66083e-05	2.26092e-05	3.25519e-05	1.64666e-05	6.49739e-05	1.4443e-05	3.67846e-05	4.8801e-05	4.47541e-05	4.57684e-05	4.46481e-05	4.47577e-05	2.04201e-05	1.95053e-05	3.96948e-05	3.15457e-05	4.06225e-05	3.25191e-05	4.88341e-05	2.45531e-05	4.16012e-05	1.84736e-05	3.05009e-05	2.24012e-05	3.24913e-05	1.84238e-05	8.25239e-06	2.44654e-05	3.05576e-05	2.04026e-05	3.45937e-05	5.06888e-05	1.83487e-05	2.25116e-05	2.65019e-05	1.83217e-05	1.8389e-05	3.86384e-05	1.82989e-05	1.83321e-05	1.22432e-05	8.18542e-06	8.78669e-08	1.62852e-05	1.21786e-05	2.02986e-05	2.0288e-05	6.14216e-06	5.5397e-08	1.4255e-05	1.82502e-05	5.06639e-08	7.96629e-08	6.0948e-06	1.21836e-05	6.08498e-06	1.15618e-08	6.12492e-06	1.62435e-05	1.41566e-05	2.80466e-08	1.42757e-08	6.10337e-06	1.2402e-08	1.22112e-05	1.55947e-09	8.12328e-09	1.55972e-08	8.09993e-06	5.44133e-09	3.06452e-08	2.83806e-09	3.1614e-09	4.39522e-09	9.93985e-09	3.39513e-09	2.07588e-09	2.58703e-09	4.37674e-10	3.06695e-09	0	0	5.74626e-10
d3_16	0.000343996	2.14219e-07	3.45421e-05	1.22742e-05	3.26399e-05	2.86009e-05	3.06089e-05	3.55823e-05	2.25578e-05	3.67327e-05	2.44939e-05	2.48701e-07	3.26246e-05	2.64889e-05	2.6532e-05	2.04949e-05	5.08315e-05	5.28626e-05	2.45439e-05	3.66281e-05	2.65413e-05	2.66102e-05	5.09137e-05	6.2461e-06	3.88277e-05	6.30988e-06	2.05311e-05	5.28852e-05	3.86188e-05	3.36252e-05	4.06547e-05	2.53934e-05	2.65835e-05	4.06573e-05	6.29294e-05	4.66745e-05	2.94721e-05	3.66528e-05	1.58027e-07	4.07675e-05	9.30216e-08	2.44725e-05	3.35833e-05	2.64977e-05	1.84038e-05	1.2278e-05	1.2274e-05	3.05268e-05	2.65071e-05	6.18774e-06	1.22703e-05	6.26452e-06	1.22924e-05	9.17993e-06	1.2222e-05	8.28279e-06	6.82044e-08	3.04398e-05	1.02273e-05	2.02974e-05	8.2011e-06	1.22171e-05	1.22221e-05	1.01939e-05	2.10544e-06	1.83056e-05	2.23584e-05	1.01613e-05	6.11115e-06	9.11464e-06	6.12333e-06	2.43597e-05	1.21629e-05	2.62071e-08	2.05138e-06	6.10592e-06	8.16127e-06	6.53004e-08	8.12939e-06	8.11683e-06	2.05593e-06	3.21987e-09	6.08816e-06	6.07818e-06	6.07747e-06	4.89394e-09	3.84144e-08	1.86356e-08	6.07993e-06	2.40457e-08	1.01345e-08	6.71609e-09	1.28524e-09	5.19506e-09	2.20134e-08	8.70345e-09	6.05805e-06	8.38707e-10	0
d3_17	0.000221318	2.65479e-05	5.0826e-05	2.04807e-05	1.43909e-05	2.44661e-05	4.47551e-05	3.26227e-05	8.30839e-06	1.64705e-05	2.34787e-05	2.24981e-05	1.43955e-05	1.23462e-05	1.44603e-05	4.06678e-05	2.05142e-05	5.68401e-05	4.06424e-05	5.08488e-05	3.66483e-05	2.44807e-05	1.64447e-05	3.27607e-05	2.65636e-05	3.36109e-05	1.84064e-05	4.07665e-05	2.04566e-05	2.05145e-05	2.25648e-05	1.84656e-05	2.64879e-05	3.45642e-05	1.3797e-07	2.6524e-05	1.84778e-05	2.04713e-05	1.84724e-05	3.86014e-05	1.43199e-05	3.86781e-05	1.64329e-05	2.2471e-05	6.17448e-06	2.03923e-05	2.84702e-05	1.42823e-05	1.42737e-05	2.041e-05	1.93776e-05	1.8377e-05	1.84011e-05	1.02434e-05	3.65901e-05	2.23388e-05	3.3525e-05	2.13665e-06	2.8474e-05	1.2241e-05	1.22185e-05	1.43196e-05	2.23459e-05	1.22106e-05	1.22241e-05	2.43253e-05	8.13524e-06	4.35329e-08	6.12013e-06	4.24514e-08	9.17188e-06	2.06265e-06	6.09449e-06	6.09657e-08	6.13562e-06	1.72651e-05	6.11192e-06	2.06078e-06	1.71699e-08	4.16784e-08	6.10235e-06	1.82146e-05	6.60016e-09	6.06747e-06	8.12468e-09	3.84636e-08	8.12021e-06	6.15263e-10	6.07569e-06	9.83139e-10	2.83973e-09	1.34306e-10	6.06384e-06	1.55949e-08	6.05683e-06	0	0	4.44896e-11	6.06329e-06
d3_18	0.000215725	1.02699e-05	2.19815e-06	2.64648e-05	1.83943e-05	1.44022e-05	2.64875e-05	1.64096e-05	2.85784e-05	3.06397e-05	3.05034e-05	3.45627e-05	3.66185e-05	1.43698e-05	6.33788e-06	3.46405e-05	1.84733e-05	6.27036e-06	4.87738e-05	4.06864e-05	5.88828e-05	2.8586e-05	2.85805e-05	3.06575e-05	3.86084e-05	3.06186e-05	5.90184e-05	1.85043e-05	3.87608e-05	1.23816e-05	3.05414e-05	5.88974e-05	1.83815e-05	2.45611e-05	2.25048e-05	2.04469e-05	2.65881e-05	2.35928e-05	3.05029e-05	3.87194e-05	4.26908e-05	3.25154e-05	2.04939e-05	3.04996e-05	4.25482e-05	6.26553e-06	6.48816e-05	3.65192e-05	1.84244e-05	2.04284e-05	6.22737e-06	1.22506e-05	2.24622e-05	6.18648e-06	3.04578e-05	6.21176e-06	1.42589e-05	2.43835e-05	1.83216e-05	6.20027e-06	1.32997e-05	2.84443e-05	6.12387e-06	2.43467e-05	3.14548e-05	1.42682e-05	2.23393e-05	2.02703e-05	2.10099e-06	6.14577e-06	6.0699e-06	1.42075e-05	6.12677e-06	6.11344e-06	3.24462e-05	8.12771e-06	8.12645e-06	4.58497e-08	1.03593e-08	6.12598e-06	5.74396e-09	8.10441e-06	1.16223e-09	8.11886e-06	3.05409e-08	1.2178e-05	6.07957e-06	2.03946e-06	5.81078e-09	1.21578e-05	6.07732e-06	1.83509e-09	2.07248e-06	5.80485e-10	1.21613e-08	6.05746e-06	3.14901e-09	9.27625e-10	8.09914e-06
d3_19	0.00016819	6.2076e-06	1.43565e-05	1.23623e-05	3.25217e-05	4.06368e-05	1.03389e-05	1.23412e-05	3.05804e-05	4.66922e-05	3.06015e-05	2.65142e-05	2.14609e-05	2.64702e-05	2.85182e-05	4.07376e-05	4.06419e-05	4.2723e-05	3.26027e-05	2.0488e-05	1.43504e-05	3.05755e-05	1.43779e-05	4.68448e-05	4.06521e-05	2.8621e-05	3.86219e-05	3.05294e-05	6.27172e-06	4.26735e-05	3.26677e-05	1.43689e-05	3.26593e-05	5.69409e-05	3.0609e-05	2.8509e-05	2.9527e-05	2.24731e-05	5.48884e-05	5.17475e-05	5.0807e-05	4.2696e-05	1.83731e-05	3.66392e-05	2.24189e-05	6.16196e-06	3.65944e-05	2.64302e-05	1.83632e-05	3.86056e-05	1.83748e-05	1.22403e-05	3.25191e-05	2.85186e-05	3.45413e-05	8.13649e-06	5.87836e-05	1.83105e-05	1.42637e-05	6.21904e-06	6.1747e-06	1.8315e-05	1.42216e-05	3.55458e-05	8.19783e-06	2.43576e-05	1.22262e-05	1.42011e-05	1.43102e-05	2.23119e-05	1.42187e-05	1.82398e-05	8.14613e-06	1.21752e-05	2.02512e-05	1.43119e-05	6.08917e-06	6.0699e-06	1.21729e-05	8.13872e-06	6.09556e-06	1.21693e-05	8.11963e-06	2.04196e-06	2.63699e-08	6.07797e-06	6.1117e-06	1.48826e-08	6.08165e-06	6.11271e-06	1.60776e-08	1.63914e-10	2.67571e-10	6.07826e-06	6.1854e-11	0	0	3.67123e-09	2.58368e-09
d3_20	0.000130956	1.43117e-05	1.4298e-05	1.43306e-05	2.14764e-06	1.42916e-05	1.23016e-05	1.23729e-05	3.45191e-05	2.24418e-05	8.21826e-06	2.44657e-05	8.35225e-06	3.35529e-05	4.26612e-05	1.84023e-05	1.23122e-05	2.66088e-05	1.65206e-05	4.38258e-05	2.85291e-05	3.45656e-05	1.4371e-05	3.46591e-05	2.04693e-05	2.05081e-05	2.05303e-05	4.6775e-05	3.25471e-05	2.46197e-05	2.85742e-05	3.76614e-05	2.65207e-05	3.05526e-05	3.46079e-05	5.88754e-05	2.6491e-05	4.47116e-05	5.49105e-05	3.26317e-05	2.45001e-05	5.0734e-05	2.65244e-05	1.542e-05	1.83922e-05	8.28198e-06	2.64416e-05	4.26397e-05	3.46068e-05	4.86691e-05	1.63052e-05	6.22632e-06	2.44665e-05	1.82999e-05	2.43886e-05	2.43808e-05	1.22979e-05	1.62779e-05	1.22641e-05	1.33376e-05	1.62413e-05	3.04497e-05	1.22846e-05	6.16988e-06	1.82479e-05	2.33983e-05	1.62929e-05	1.8274e-05	8.20056e-06	2.63999e-05	4.50516e-08	6.15977e-06	6.11844e-06	8.14719e-06	1.22163e-05	6.15042e-06	1.41933e-05	3.0204e-08	3.58322e-08	8.16919e-06	6.08599e-06	6.08462e-06	2.22913e-05	6.08518e-06	2.22631e-05	2.26449e-08	1.47629e-08	3.02059e-08	5.48779e-09	5.33055e-11	6.06538e-06	2.01305e-08	6.07758e-06	8.09596e-06	1.89444e-09	6.07565e-06	1.85081e-09	8.09575e-06	3.81868e-11
d3_21	0.000123786	8.19519e-06	3.66378e-05	2.8563e-05	1.63631e-05	2.64842e-05	3.65991e-05	2.44013e-05	1.43768e-05	8.26361e-06	3.066e-05	1.43791e-05	2.09731e-07	1.83836e-05	4.87772e-05	2.42954e-07	2.0405e-05	1.84965e-05	2.85297e-05	2.34582e-05	1.43363e-05	6.29113e-05	4.47559e-05	4.26412e-05	3.86969e-05	4.27285e-05	3.76302e-05	2.0497e-05	3.87424e-05	4.47523e-05	5.08523e-05	2.85684e-05	1.83556e-05	4.68383e-05	3.16426e-05	7.35042e-06	6.21521e-06	1.83966e-05	7.91271e-05	3.05721e-05	3.05099e-05	2.6603e-05	9.30584e-06	3.26389e-05	2.04263e-05	2.04196e-05	2.45108e-05	5.67893e-05	3.85669e-05	1.43029e-05	6.20742e-06	2.2439e-05	3.24844e-05	6.21348e-06	1.83703e-05	2.85808e-05	3.8601e-05	2.6409e-05	1.22587e-05	2.63928e-05	2.44917e-05	1.43202e-05	1.62963e-05	4.05652e-05	1.82992e-05	2.0291e-05	6.71321e-08	1.16711e-07	2.43974e-05	6.22991e-08	6.14589e-06	1.42748e-05	1.0176e-05	6.10245e-06	1.2176e-05	1.41974e-05	4.91443e-08	6.10824e-06	1.42002e-05	6.1341e-06	2.50314e-08	6.10254e-06	7.07893e-09	6.09145e-06	2.21941e-08	3.15804e-08	6.08719e-06	1.21466e-05	6.09244e-06	1.50617e-08	1.25916e-08	4.49136e-09	1.00811e-08	1.56668e-08	7.41991e-11	0	6.08914e-06	6.06502e-06	2.55087e-09
d3_22	9.24162e-05	2.84882e-05	1.36039e-07	1.83974e-05	1.4291e-05	1.43128e-05	6.19457e-06	1.23005e-05	4.21089e-06	1.83474e-05	2.24205e-05	2.85764e-05	1.23128e-05	1.43379e-05	2.1372e-05	1.53516e-05	3.45862e-05	1.83963e-05	2.85135e-05	2.44215e-05	2.44023e-05	5.69252e-05	1.6809e-07	2.8566e-05	1.84443e-05	2.24293e-05	2.24423e-05	4.68632e-05	1.43031e-05	4.58187e-05	1.23269e-05	5.48261e-05	4.68003e-05	1.84626e-05	2.4499e-05	3.26194e-05	5.27695e-05	1.43418e-05	1.84875e-05	1.43733e-05	6.08994e-05	5.07247e-05	2.19126e-06	8.26565e-06	1.83893e-05	1.42988e-05	1.22683e-05	2.44942e-05	2.44787e-05	2.8483e-05	1.84037e-05	4.26193e-05	3.05046e-05	1.83268e-05	3.65954e-05	1.22535e-05	1.2229e-05	1.1353e-07	8.20561e-06	1.63595e-07	1.84177e-05	1.224e-05	2.44059e-05	1.2258e-05	1.22117e-05	6.16559e-06	1.22494e-05	1.21712e-05	1.04524e-07	2.03606e-05	6.13757e-06	1.42645e-05	2.4365e-05	4.09996e-06	2.03036e-05	1.82996e-05	5.85212e-08	1.4243e-05	8.19143e-08	1.82937e-05	1.21848e-05	6.07138e-06	6.08767e-06	2.06309e-06	2.02058e-05	2.05738e-06	3.29013e-09	1.21855e-05	1.82468e-08	6.0954e-06	6.09162e-06	3.74769e-09	2.88059e-08	3.2873e-09	5.74779e-10	6.08514e-06	2.03928e-06	1.29712e-08	8.12543e-06
d3_23	9.43094e-05	4.96364e-08	2.64138e-05	1.2282e-05	1.52726e-07	1.83587e-05	8.2122e-06	6.20096e-06	6.14252e-06	2.95877e-05	6.23446e-06	6.22644e-06	2.16887e-06	2.65403e-05	1.44514e-05	4.06234e-05	2.85432e-05	3.4641e-05	1.64249e-05	1.23514e-05	2.44902e-05	3.66266e-05	2.15508e-05	2.65824e-05	2.64332e-05	2.85308e-05	2.85523e-05	4.4699e-05	6.4942e-05	2.45872e-05	4.27552e-05	4.16578e-05	1.83827e-05	1.64232e-05	1.83524e-05	3.15545e-05	5.38571e-05	1.44373e-05	2.44934e-05	1.44481e-05	2.25172e-05	3.05843e-05	2.64687e-05	5.68755e-05	8.38797e-06	3.65797e-05	3.26076e-05	3.45305e-05	3.85873e-05	5.27367e-05	1.22903e-05	3.45997e-05	4.4651e-05	1.43045e-05	3.04449e-05	1.64193e-05	4.06154e-05	1.42893e-05	1.21912e-05	2.83958e-05	1.42841e-05	1.89681e-07	6.15235e-06	2.03583e-05	3.25085e-05	1.22912e-05	1.21831e-05	1.22031e-05	2.43203e-05	6.23269e-08	8.2122e-06	9.4188e-08	1.21836e-05	1.82804e-05	1.03367e-07	1.21656e-05	1.22203e-05	4.85415e-08	1.42258e-05	3.28712e-08	8.15923e-06	6.09205e-06	6.53936e-08	1.21736e-05	5.89977e-08	6.13961e-06	1.82387e-05	1.21725e-05	2.06092e-06	6.10575e-06	1.14222e-08	1.21555e-05	4.06051e-08	8.08588e-06	4.06772e-09	1.88674e-08	8.86074e-10	6.08139e-06	6.08602e-06
d3_24	6.71481e-05	6.17202e-06	1.22651e-05	1.02734e-05	2.43912e-05	1.55601e-07	6.17118e-06	8.21515e-06	2.03798e-05	6.17729e-06	1.42981e-05	6.17408e-06	2.1889e-06	1.83248e-05	3.66065e-05	1.23082e-05	1.84034e-05	1.037e-05	1.4455e-05	1.43689e-05	3.85853e-05	6.20572e-06	2.64848e-05	2.84489e-05	2.44878e-05	4.27281e-05	2.86246e-05	4.47572e-05	4.67787e-05	2.64947e-05	2.8524e-05	2.05284e-05	1.23655e-05	2.04721e-05	1.23805e-05	2.45129e-05	4.46383e-05	2.64609e-05	6.29331e-05	2.74927e-05	4.67303e-05	2.85413e-05	3.26712e-05	2.4501e-05	3.4675e-05	2.85899e-05	4.06894e-05	2.44299e-05	1.44209e-05	3.04958e-05	3.04689e-05	1.22935e-05	3.55364e-05	5.07327e-05	1.83526e-05	1.43167e-05	2.18071e-06	6.89441e-05	3.24728e-05	4.47047e-05	3.65598e-05	3.45272e-05	1.7307e-05	1.22704e-05	1.22247e-05	1.42738e-05	2.03489e-05	8.18946e-06	1.42682e-05	1.82648e-05	1.83035e-05	8.1476e-06	1.21904e-05	1.83059e-05	1.22113e-05	6.12864e-06	1.42327e-05	2.4292e-05	6.14645e-06	8.13641e-06	6.13751e-06	6.25092e-08	8.14726e-06	8.12921e-06	1.22085e-05	2.02722e-05	3.07718e-09	4.08302e-08	6.10627e-06	1.21678e-05	6.06197e-06	7.50087e-09	3.7222e-09	9.2774e-13	3.40162e-09	2.46553e-09	6.09303e-06	1.28275e-08	9.26263e-09
d3_25	4.61107e-05	1.10499e-06	2.43893e-05	1.11424e-07	1.02454e-05	1.42457e-05	1.82951e-05	2.23639e-05	6.18028e-06	7.25515e-08	1.80309e-07	2.65225e-05	1.83775e-05	6.25674e-06	2.44175e-05	8.28668e-06	1.43374e-05	5.88923e-05	1.83014e-05	1.2327e-05	2.24591e-05	2.04081e-05	1.22993e-05	2.44616e-05	3.46117e-05	2.04509e-05	1.23194e-05	1.43158e-05	2.24231e-06	1.44131e-05	1.23574e-05	4.27186e-05	2.85229e-05	5.08195e-05	1.2443e-05	3.25591e-05	3.05363e-05	2.03624e-05	3.66612e-05	1.83603e-05	1.23396e-05	2.04557e-05	4.06432e-05	3.25744e-05	1.23144e-05	5.06959e-05	2.4456e-05	3.45067e-05	2.44488e-05	2.04103e-05	4.47477e-05	2.43561e-05	4.07001e-05	1.42281e-05	1.43263e-05	2.44356e-05	1.4278e-05	1.22884e-05	3.25723e-05	1.73753e-05	1.83113e-05	2.44729e-05	3.45213e-05	8.21774e-06	1.83164e-05	3.04643e-05	1.42294e-05	2.84019e-05	1.42771e-05	3.44838e-05	8.18706e-06	2.03072e-05	8.23126e-06	1.82773e-05	1.22159e-05	2.16868e-06	8.18976e-06	6.10747e-06	6.10892e-06	5.81147e-08	2.43386e-05	6.12296e-06	2.02627e-05	4.80276e-08	1.21641e-05	2.70968e-08	6.08302e-06	6.09724e-06	6.08838e-06	6.12205e-06	1.41766e-05	6.10954e-06	6.0836e-06	1.15539e-09	1.41674e-05	6.78153e-09	1.58617e-08	2.12259e-09	2.22364e-09
d3_26	2.25713e-05	5.37451e-08	6.1561e-06	2.16651e-06	1.2191e-05	2.44139e-05	2.03543e-05	1.22819e-05	2.24002e-05	1.82955e-05	9.73526e-08	6.27496e-06	3.24775e-05	2.04435e-05	6.22782e-06	2.64886e-05	4.67915e-05	1.63497e-05	2.24633e-05	1.84165e-05	1.23267e-05	3.25372e-05	1.83884e-05	8.35821e-06	2.64347e-05	1.03492e-05	1.43949e-05	2.43949e-05	3.66611e-05	4.29363e-06	2.25085e-05	1.23027e-05	1.83503e-05	1.6325e-05	1.92291e-07	3.0526e-05	3.06177e-05	2.85215e-05	3.26143e-05	1.84937e-05	5.48212e-05	5.18379e-05	2.86217e-05	4.26951e-05	3.86085e-05	1.22979e-05	2.84922e-05	1.82977e-05	4.06188e-05	1.43343e-05	4.46688e-05	2.44702e-05	4.26747e-05	2.13582e-05	2.44066e-05	2.64514e-05	6.29814e-06	6.1706e-06	2.43909e-05	1.3281e-05	2.4384e-05	3.86379e-05	6.17092e-06	2.14059e-06	2.44217e-05	1.83036e-05	7.81867e-08	1.8317e-05	1.22145e-05	3.65014e-05	6.21613e-06	1.22377e-05	2.23455e-05	2.0347e-05	1.62559e-05	4.99991e-08	1.83503e-05	3.24408e-05	3.03979e-05	8.16495e-06	1.21811e-05	1.21835e-05	1.42258e-05	6.11863e-06	8.16251e-06	1.21681e-05	6.07128e-06	4.83164e-08	8.62079e-09	2.57376e-08	2.69232e-08	6.07172e-06	4.60665e-08	8.10248e-06	7.38119e-09	9.14841e-06	3.03032e-08	6.08158e-06	3.28116e-09
