	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153516	6.48614e-06	1.47727e-05	1.6978e-05	1.86955e-07	8.54233e-06	3.14845e-05	6.44828e-06	2.51916e-05	8.56265e-06	1.47637e-05	2.94302e-05	2.94068e-05	4.19248e-05	1.68576e-05	2.73561e-05	1.2642e-05	2.52066e-05	3.98095e-05	2.72442e-05	2.84131e-05	2.51654e-05	3.35269e-05	5.23117e-05	1.18926e-06	4.81925e-05	6.40235e-06	1.4747e-05	4.19278e-05	3.76579e-05	2.93485e-05	2.51599e-05	5.64108e-05	5.23294e-05	8.46203e-06	2.51762e-05	3.76443e-05	3.98299e-05	1.26465e-05	8.48699e-06	3.55605e-05	2.3042e-05	1.26094e-05	2.92852e-05	3.13956e-05	2.30459e-05	3.5599e-05	2.30678e-05	1.26014e-05	3.55303e-05	2.72778e-05	4.38676e-05	3.3461e-05	2.09582e-05	4.38683e-05	1.04864e-05	6.34532e-06	3.13387e-05	6.29737e-06	1.88597e-05	7.34579e-06	3.34534e-05	2.49636e-08	2.7209e-05	1.88462e-05	2.30008e-05	2.11632e-06	2.29907e-05	2.50517e-05	6.30196e-06	1.88476e-05	8.39972e-06	1.46423e-05	8.40702e-06	8.386e-06	2.30085e-05	1.46301e-05	1.25412e-05	3.54867e-05	1.04648e-05	4.35624e-10	2.91981e-05	1.87981e-05
d3_21	0.000120798	4.0889e-05	2.27832e-06	1.06368e-05	1.47888e-05	1.27388e-05	2.3716e-07	6.40312e-06	4.38716e-06	3.3533e-05	1.46209e-07	2.73304e-05	2.09941e-05	1.89415e-05	3.98004e-05	3.56557e-05	1.89414e-05	1.46989e-05	2.30858e-05	3.35762e-05	2.51685e-05	2.21116e-05	2.93854e-05	2.73315e-05	1.67959e-05	4.18443e-05	1.47076e-05	3.56093e-05	3.14676e-05	3.13617e-05	2.7209e-05	2.72457e-05	2.31207e-05	2.51638e-05	6.37934e-06	1.26447e-05	4.80416e-05	4.18773e-05	2.09556e-05	1.89411e-05	1.88729e-05	1.26271e-05	3.5502e-05	1.58068e-05	3.76306e-05	4.60762e-05	2.71595e-05	2.72108e-05	2.19982e-05	3.13701e-05	4.81061e-05	1.2569e-05	3.13999e-05	3.13959e-05	2.71987e-05	1.46915e-05	2.92682e-05	1.67209e-05	2.50853e-05	3.76332e-05	7.9861e-08	1.77952e-05	2.51025e-05	5.60913e-08	2.72382e-05	8.3906e-06	6.31667e-06	8.3804e-06	3.75777e-05	2.2976e-05	2.1419e-06	2.19762e-06	1.4646e-05	2.08856e-05	9.43418e-06	2.11213e-06	6.27742e-06	1.25412e-05	8.4211e-06	1.6079e-08	1.25503e-05	3.16095e-09	3.76102e-05
d3_22	9.42097e-05	1.48699e-05	2.73654e-05	2.30255e-06	1.27064e-05	1.89217e-05	2.72951e-05	9.55643e-06	1.89275e-05	2.83835e-05	1.89815e-05	2.22252e-07	2.2642e-06	1.47648e-05	1.47935e-05	4.817e-05	2.72896e-05	1.47187e-05	2.30821e-05	6.40285e-06	2.5249e-05	3.56673e-05	4.59918e-05	1.26515e-05	2.51383e-05	2.93922e-05	2.10392e-05	6.3949e-06	5.02602e-05	2.25132e-06	2.724e-05	5.02594e-05	1.25931e-05	1.05874e-05	3.87483e-05	7.45107e-06	3.97668e-05	2.20653e-06	4.81306e-05	1.47339e-05	3.87161e-05	2.09595e-05	2.93138e-05	2.30212e-05	2.72527e-05	3.35255e-05	2.92992e-05	4.60112e-05	3.9753e-05	3.34533e-05	3.5569e-05	3.55144e-05	3.97194e-05	3.76635e-05	3.34955e-05	3.54991e-05	2.51341e-05	1.46527e-05	3.56007e-05	1.98435e-05	6.3757e-06	2.50739e-05	3.34002e-05	2.09096e-05	3.55115e-05	1.88462e-05	1.465e-05	1.46634e-05	3.13155e-05	8.35101e-06	1.88149e-05	2.30345e-05	1.88326e-05	1.46547e-05	2.9273e-05	3.76049e-05	1.87847e-05	1.88029e-05	1.25267e-05	2.08711e-05	6.27951e-06	6.2789e-06	3.13085e-05
d3_23	8.36407e-05	1.48024e-05	2.31962e-05	6.42779e-06	1.27214e-05	6.45664e-06	1.47363e-05	6.43716e-06	2.7361e-05	1.89666e-05	4.92151e-05	1.27109e-05	1.47774e-05	2.10107e-05	2.7295e-05	5.65066e-05	3.35678e-05	3.97676e-05	3.27995e-06	2.10177e-05	1.89448e-05	2.73224e-05	1.58363e-05	6.4223e-06	1.88347e-05	2.93323e-05	1.47264e-05	5.02024e-05	3.97544e-05	2.72633e-05	2.93069e-05	1.88515e-05	2.30477e-05	2.21126e-05	3.56002e-05	4.59798e-05	1.89096e-05	3.13863e-05	2.09893e-05	2.71932e-05	1.57783e-05	4.60159e-05	3.55398e-05	6.38202e-06	2.51009e-05	5.43361e-05	6.36212e-06	2.08927e-05	2.73187e-05	4.59308e-05	2.09061e-05	3.34936e-05	2.93618e-05	8.42762e-06	3.35007e-05	3.34601e-05	2.5131e-05	2.71986e-05	4.98081e-08	1.47057e-05	6.38241e-06	1.88672e-05	2.29889e-05	2.50825e-05	2.29672e-05	1.25476e-05	2.92703e-05	1.88575e-05	2.1964e-05	1.25649e-05	1.25571e-05	2.9258e-05	1.87793e-05	1.2556e-05	6.31473e-06	1.46603e-05	2.82191e-05	6.30917e-06	1.04551e-05	6.28705e-06	2.08754e-05	6.27326e-06	2.30446e-05
d3_24	6.64798e-05	8.53604e-06	1.48207e-05	2.10477e-05	1.96239e-07	1.89515e-05	6.47388e-06	2.31657e-05	9.58809e-06	1.06454e-05	2.52406e-05	1.27231e-05	3.77196e-05	2.73145e-05	2.10517e-05	2.52071e-05	3.25405e-05	6.34856e-06	3.1431e-05	1.26286e-05	3.13989e-05	1.69063e-05	2.31172e-05	3.35405e-05	3.98271e-05	5.43897e-05	1.26533e-05	1.26613e-05	2.82986e-05	3.35472e-05	4.1838e-05	1.18104e-07	2.72458e-05	1.00315e-07	2.09821e-05	5.85578e-05	4.1824e-05	3.55764e-05	3.35169e-05	1.88832e-05	3.97625e-05	2.09531e-05	2.52138e-05	1.88793e-05	2.72468e-05	5.53675e-05	3.97265e-05	1.47147e-05	2.51154e-05	2.72669e-05	3.14129e-05	1.88612e-05	1.26344e-05	4.60118e-05	3.55233e-05	3.13789e-05	2.50869e-05	2.71893e-05	2.93306e-05	6.32088e-06	3.97197e-05	3.55231e-05	1.67263e-05	1.05196e-05	3.13307e-05	4.29276e-08	2.09661e-05	2.82381e-05	2.50972e-05	2.50733e-05	1.25651e-05	6.3224e-06	4.07091e-05	4.46208e-08	9.42644e-06	1.46163e-05	1.462e-05	1.8825e-05	1.25241e-05	3.62151e-08	1.25329e-05	6.27235e-06	8.35067e-06
d3_25	6.64038e-05	1.58785e-07	6.46595e-06	1.66156e-07	1.26882e-05	1.47988e-05	1.26935e-05	8.49019e-06	1.89836e-05	2.31674e-05	1.05858e-05	2.31552e-05	3.35316e-05	2.73295e-05	1.89668e-05	4.61298e-05	2.10125e-05	1.89868e-05	1.68834e-05	3.35556e-05	1.89801e-05	2.93307e-05	5.2307e-05	1.26907e-05	3.35069e-05	8.50278e-06	1.05521e-05	5.74552e-05	6.44742e-06	1.88836e-05	5.2345e-05	4.18197e-05	3.76406e-05	2.93639e-05	3.14001e-05	3.35329e-05	6.38062e-05	3.14498e-05	3.55425e-05	2.5168e-05	5.23594e-05	4.18751e-05	1.6806e-05	4.39278e-05	5.22306e-05	3.76109e-05	1.88714e-05	1.46944e-05	3.86594e-05	1.26069e-05	3.55388e-05	1.32594e-07	2.51348e-05	3.76096e-05	8.42238e-06	3.34723e-05	3.55886e-05	2.30131e-05	2.09229e-05	1.2551e-05	2.5095e-05	3.3423e-05	2.71552e-05	3.13776e-05	1.46558e-05	2.71707e-05	3.13336e-05	3.34859e-05	2.09187e-05	3.55783e-05	1.25209e-05	3.34315e-05	2.71557e-05	2.08858e-05	2.19245e-05	6.31322e-06	2.96991e-08	1.87798e-05	1.25584e-05	6.26219e-06	8.36376e-06	6.26728e-06	1.46237e-05
d3_26	7.25611e-05	1.36192e-07	1.47683e-05	1.27551e-05	8.53404e-06	3.04374e-05	4.3965e-05	6.44647e-06	2.33301e-06	2.31797e-05	2.1082e-05	4.39512e-05	2.09975e-05	3.14765e-05	8.53249e-06	2.52603e-05	6.44597e-06	2.8353e-05	2.93461e-05	6.41288e-06	2.3139e-05	2.10652e-05	2.11234e-05	4.8185e-05	1.88901e-05	2.10298e-05	8.48558e-06	2.51596e-05	6.39871e-06	2.41591e-05	3.14254e-05	1.26409e-05	1.8878e-05	2.30483e-05	2.09824e-05	3.35412e-05	1.88917e-05	1.47237e-05	2.09553e-05	2.20848e-05	1.05712e-05	3.97284e-05	9.99427e-08	1.05655e-05	1.47107e-05	3.76388e-05	1.36519e-05	2.09987e-05	5.85997e-05	1.88952e-05	4.3916e-05	3.55255e-05	2.51401e-05	4.18508e-05	2.51127e-05	2.5086e-05	2.51463e-05	2.50821e-05	2.92585e-05	2.50245e-05	6.35326e-06	1.25739e-05	2.71582e-05	3.34524e-05	2.71761e-05	2.50626e-05	1.88258e-05	1.8874e-05	3.02992e-05	1.88454e-05	6.31147e-06	1.88271e-05	1.67541e-05	8.38957e-06	1.25597e-05	1.25446e-05	1.462e-05	1.2536e-05	2.5027e-05	2.51024e-05	2.94405e-08	6.27767e-06	1.77726e-05
d3_27	5.74043e-05	1.26836e-05	2.93922e-05	1.47795e-05	1.47814e-05	1.26937e-05	1.27523e-05	4.18923e-05	2.10013e-05	1.58656e-05	4.19059e-05	6.41274e-06	6.44836e-06	2.73407e-05	1.68958e-05	1.47775e-05	2.09858e-05	6.42307e-06	2.83214e-05	2.52078e-05	1.68566e-05	6.44606e-06	6.27344e-05	3.35275e-05	1.26646e-05	1.68648e-05	3.36e-05	2.72785e-05	2.26792e-06	3.55859e-05	1.26529e-05	3.77565e-05	1.89314e-05	3.55712e-05	5.64844e-05	5.43288e-05	3.25145e-05	2.93289e-05	3.14872e-05	2.92867e-05	3.76821e-05	1.68421e-05	3.55841e-05	2.30446e-05	3.34922e-05	1.26549e-05	1.89371e-05	3.3485e-05	1.47386e-05	2.93077e-05	4.80305e-05	3.76608e-05	3.03971e-05	2.51298e-05	3.13936e-05	3.55404e-05	3.97116e-05	2.09045e-05	2.29843e-05	2.29941e-05	2.51535e-05	3.13439e-05	1.25834e-05	4.59209e-05	1.88002e-05	3.34436e-05	1.87799e-05	4.17498e-05	2.51033e-05	6.30496e-06	5.00866e-05	1.26032e-05	1.46269e-05	3.1324e-05	1.25346e-05	2.08784e-05	1.25326e-05	2.11302e-06	1.46639e-05	2.08688e-05	2.50527e-05	6.2998e-06	4.59191e-05
d3_28	1.97332e-05	6.47003e-06	1.68916e-05	1.89874e-05	1.58094e-05	1.27053e-05	1.27049e-05	1.26846e-05	2.10092e-05	6.48532e-06	1.6467e-07	2.10387e-05	3.14383e-05	3.56156e-05	3.14825e-05	4.29812e-05	6.47793e-06	3.1449e-05	1.68551e-05	4.19017e-05	1.47543e-05	1.58169e-05	2.10274e-05	3.77189e-05	1.88873e-05	2.93418e-05	2.31101e-05	6.38977e-06	6.35408e-06	4.18417e-05	3.3537e-05	3.76746e-05	2.72618e-05	9.53663e-06	1.47941e-05	2.51845e-05	1.26435e-05	1.46727e-05	1.46802e-05	4.59985e-05	3.35407e-05	2.72345e-05	2.71951e-05	2.72566e-05	1.47765e-05	4.18053e-05	1.47321e-05	8.43586e-06	1.68932e-05	2.09385e-05	5.84897e-05	3.76666e-05	3.34863e-05	2.72305e-05	2.72371e-05	2.71732e-05	1.88504e-05	3.03114e-05	2.50928e-05	3.5524e-05	4.17856e-05	1.88954e-05	4.286e-05	4.26333e-06	1.46278e-05	4.59255e-05	2.40623e-05	2.29659e-05	1.2554e-05	6.30026e-06	1.25682e-05	1.67464e-05	1.88034e-05	2.50664e-05	6.28734e-06	1.87853e-05	2.13852e-06	3.13415e-05	8.34377e-06	8.37457e-06	1.45922e-05	8.35224e-06	1.87953e-05
d3_29	2.93621e-05	1.95418e-07	1.47675e-05	2.1034e-05	6.42724e-06	8.51812e-06	6.44074e-06	1.89504e-05	1.47643e-05	1.89506e-05	2.10387e-05	2.93958e-05	4.60949e-05	2.52295e-05	2.52192e-05	1.26736e-05	3.14367e-05	2.94017e-05	2.10358e-05	2.51517e-05	2.93908e-05	8.53848e-06	1.26576e-05	3.35247e-05	3.14404e-05	6.89795e-05	3.04077e-05	2.72652e-05	2.72825e-05	4.19399e-05	1.27069e-05	6.40574e-06	6.41389e-06	2.5146e-05	2.7231e-05	1.47595e-05	5.0223e-05	2.09996e-05	3.56161e-05	2.41288e-05	6.27005e-05	2.72182e-05	2.30809e-05	3.98254e-05	3.34719e-05	4.91142e-05	2.72607e-05	3.3517e-05	3.14299e-05	4.60118e-05	1.05462e-07	2.51605e-05	2.72186e-05	1.25915e-05	4.8023e-05	3.34739e-05	2.71439e-05	6.13851e-08	2.71524e-05	1.26097e-05	1.88788e-05	3.13812e-05	3.34511e-05	1.88341e-05	5.21695e-05	6.36635e-06	1.26111e-05	4.38797e-05	3.13304e-05	1.46439e-05	6.28356e-06	1.46501e-05	4.54211e-08	6.28831e-06	2.71622e-05	3.54275e-05	2.29574e-05	2.12323e-06	2.08685e-05	8.38533e-06	1.25498e-05	1.70144e-08	2.72058e-05
d3_30	5.90674e-05	3.56169e-05	1.54721e-07	1.26995e-05	2.52167e-05	3.14593e-05	3.56185e-05	2.72873e-05	2.93516e-05	6.41329e-06	1.26795e-05	2.51729e-05	4.19029e-05	1.26762e-05	2.10289e-05	8.5323e-06	3.14507e-05	1.47608e-05	2.20953e-05	1.89389e-05	2.10349e-05	6.41301e-06	2.93436e-05	3.13836e-05	1.4762e-05	1.26938e-05	3.15028e-05	2.72513e-05	3.76772e-05	1.68421e-05	1.89038e-05	3.97689e-05	3.24405e-05	2.09439e-05	3.5626e-05	5.8501e-05	2.52338e-05	6.16419e-05	1.89288e-05	4.1824e-05	6.37485e-06	1.57517e-05	3.14631e-05	3.14163e-05	2.30398e-05	2.21589e-06	2.93199e-05	1.4693e-05	4.80845e-05	1.05151e-05	1.26099e-05	3.1381e-05	1.25989e-05	3.34507e-05	1.88862e-05	3.33983e-05	4.18072e-05	4.39028e-05	1.88507e-05	1.42683e-05	2.09124e-05	8.38891e-06	1.26421e-05	8.45749e-06	1.46851e-05	1.25596e-05	3.75759e-05	1.88284e-05	1.26166e-05	1.88179e-05	2.7205e-05	6.30764e-06	1.46443e-05	1.25917e-05	3.34108e-05	1.46471e-05	8.43388e-06	1.46428e-05	1.25492e-05	8.39335e-06	1.66999e-05	6.29841e-06	2.93268e-05
d3_31	4.86682e-05	1.47751e-05	6.41536e-06	2.31547e-05	6.45078e-06	1.48399e-05	2.25205e-06	6.3808e-06	1.89832e-05	8.5488e-06	1.8939e-05	1.47408e-05	2.30983e-05	1.26806e-05	1.27043e-05	2.72392e-05	3.9797e-05	3.97831e-05	1.47852e-05	8.55104e-06	8.5633e-06	1.27013e-05	1.26725e-05	2.1005e-05	1.26739e-05	6.90232e-05	3.13863e-05	4.19006e-05	2.21031e-05	4.60491e-05	4.08555e-05	2.93372e-05	3.77053e-05	1.88858e-05	3.14297e-05	1.47714e-05	3.14005e-05	1.88939e-05	1.29157e-07	5.85638e-05	1.26468e-05	4.18437e-05	1.26475e-05	5.8578e-05	2.19533e-06	1.88687e-05	3.13832e-05	1.26123e-05	3.14e-05	1.88649e-05	3.55611e-05	3.03423e-05	4.07638e-05	4.80589e-05	1.67788e-05	4.1831e-05	3.13281e-05	6.6854e-05	1.2603e-05	1.88697e-05	1.04888e-05	1.25945e-05	8.45286e-06	8.45142e-06	1.47289e-05	3.96963e-05	4.17459e-05	2.7151e-05	1.2587e-05	1.46453e-05	2.29734e-05	1.25301e-05	1.88253e-05	6.32649e-06	1.88314e-05	6.26745e-06	3.28171e-08	1.25581e-05	6.31469e-06	2.2955e-05	6.29072e-06	1.25323e-05	4.17524e-05
d3_32	3.93307e-05	8.1758e-06	1.47584e-05	8.50817e-06	1.27317e-05	1.48178e-05	8.58522e-06	1.4788e-05	3.56324e-05	1.27167e-05	1.47588e-05	6.42767e-06	2.94104e-05	1.89863e-05	1.27312e-05	2.10321e-05	3.7645e-05	1.26479e-05	1.47456e-05	8.54448e-06	1.27209e-05	8.46908e-06	2.10199e-05	1.47612e-05	1.89153e-05	4.39529e-05	4.18465e-05	3.55518e-05	1.89128e-05	3.35145e-05	1.26608e-05	3.35278e-05	1.26699e-05	1.47257e-05	4.81213e-05	1.47335e-05	2.93012e-05	2.19727e-06	2.30661e-05	3.35181e-05	3.14522e-05	1.57761e-05	6.36104e-06	4.18399e-05	1.8896e-05	5.95516e-05	2.30805e-05	5.95048e-05	3.55704e-05	2.09442e-05	3.24439e-05	3.76357e-05	1.88651e-05	1.68051e-05	3.55396e-05	2.71922e-05	2.93224e-05	1.25823e-05	1.4692e-05	3.13242e-05	2.92534e-05	6.34681e-06	1.8873e-05	1.8858e-05	2.09585e-05	1.46655e-05	3.13436e-05	8.39846e-06	2.0923e-05	1.25523e-05	3.96538e-05	2.50691e-05	1.46465e-05	6.30625e-06	2.71707e-05	2.71444e-05	3.54745e-05	3.1317e-05	2.508e-05	1.25179e-05	2.49345e-08	3.54544e-05	4.80066e-05
d3_33	3.15855e-05	1.50809e-07	1.27126e-05	8.53185e-06	2.09964e-05	6.43129e-06	2.31167e-05	4.08225e-05	2.73025e-05	6.39872e-06	1.79846e-07	1.4749e-05	8.5001e-06	1.47612e-05	2.93767e-05	4.40121e-05	1.27595e-05	6.46127e-06	5.44034e-05	1.88953e-05	3.56402e-05	3.15148e-05	2.10354e-05	1.27077e-05	2.72399e-05	1.25048e-07	2.93384e-05	3.35052e-05	4.60006e-05	1.26524e-05	2.72927e-05	2.51771e-05	2.15862e-07	4.60633e-05	2.93462e-05	3.35575e-05	2.73046e-05	4.60237e-05	3.35072e-05	3.97633e-05	2.0973e-05	2.72278e-05	6.58571e-05	2.30755e-05	3.56114e-05	2.09549e-05	5.22714e-05	1.46919e-05	2.93169e-05	2.7211e-05	6.35612e-06	6.36297e-06	1.26214e-05	4.28913e-05	2.51026e-05	2.51098e-05	2.72015e-05	6.6784e-05	3.13756e-05	3.34278e-05	1.25832e-05	8.45055e-06	2.5106e-05	2.71682e-05	1.88516e-05	2.92541e-05	3.135e-05	1.25814e-05	2.51124e-05	2.50945e-05	4.59097e-05	2.92588e-05	2.08771e-05	1.87924e-05	1.46218e-05	1.88105e-05	6.31886e-06	8.37758e-06	6.27933e-06	1.87998e-05	1.45947e-05	2.95773e-08	1.88735e-05
d3_34	2.23217e-05	8.49653e-06	1.4793e-05	8.52079e-06	8.46752e-06	3.35851e-05	2.27759e-06	1.8926e-05	6.42478e-06	2.5199e-05	2.41944e-05	1.68567e-05	1.26949e-05	6.42893e-06	1.58408e-05	2.31206e-05	2.42003e-05	4.60697e-05	1.47272e-05	4.34732e-06	3.97665e-05	1.89561e-05	4.39742e-05	3.76914e-05	2.51787e-05	2.72416e-05	2.10252e-05	2.72347e-05	2.51914e-05	2.94227e-05	3.35471e-05	3.76904e-05	5.64273e-05	2.51684e-05	1.68799e-05	6.32102e-06	1.68254e-05	3.97763e-05	1.26718e-05	2.72485e-05	2.72195e-05	2.7206e-05	3.35156e-05	4.38645e-05	1.782e-05	1.46876e-05	1.26274e-05	2.5151e-05	1.79232e-05	8.4447e-06	2.51227e-05	3.76477e-05	3.34872e-05	3.96881e-05	6.30301e-06	6.34023e-06	2.30466e-05	2.92713e-05	1.88319e-05	3.75919e-05	1.88239e-05	1.57384e-05	1.46577e-05	4.18014e-05	1.46615e-05	3.13408e-05	6.33688e-06	4.28495e-05	3.13289e-05	3.55316e-05	3.13428e-05	2.09349e-05	2.05237e-08	6.35415e-06	2.08808e-05	1.25233e-05	1.25566e-05	1.25639e-05	1.25266e-05	1.88126e-05	1.46183e-05	6.28692e-06	6.28507e-06
d3_35	4.90772e-05	6.47276e-06	2.52027e-05	2.31094e-05	1.478e-05	2.27427e-06	1.4761e-05	2.10029e-05	1.26629e-05	3.35866e-05	1.47601e-05	1.27801e-05	5.02098e-05	6.42061e-06	2.10306e-05	4.39584e-05	1.88674e-05	3.35394e-05	1.89235e-05	4.60516e-05	1.2691e-05	3.13847e-05	2.52527e-05	2.30411e-05	2.09727e-05	2.09601e-05	4.18673e-05	3.55714e-05	3.14616e-05	2.51713e-05	3.04813e-05	3.7711e-05	4.60015e-05	3.04004e-05	1.4762e-05	3.56054e-05	2.10317e-05	1.26895e-05	3.35092e-05	2.51633e-05	3.55807e-05	1.68478e-05	3.97619e-05	2.92847e-05	3.14459e-05	2.93458e-05	3.14379e-05	5.43241e-05	5.43178e-05	3.34677e-05	1.88795e-05	3.76933e-05	1.25816e-05	3.76006e-05	2.16696e-06	2.72212e-05	3.34925e-05	1.46928e-05	1.25951e-05	3.34634e-05	6.05383e-05	6.34662e-06	1.67786e-05	2.51006e-05	2.82077e-05	6.29972e-06	2.08937e-05	1.46875e-05	1.88808e-05	2.71886e-05	6.32353e-06	6.30441e-06	4.17804e-05	1.56729e-05	2.08663e-05	3.96612e-05	1.25532e-05	1.25621e-05	1.46332e-05	1.25494e-05	2.92038e-05	1.25448e-05	3.96803e-05
d3_36	2.03549e-05	8.55619e-06	1.60598e-07	2.52634e-05	2.51426e-05	1.26605e-05	1.47423e-05	1.26603e-05	1.27179e-05	1.06137e-05	1.68789e-05	1.8994e-05	6.40253e-06	1.89657e-05	3.04093e-05	1.8986e-05	1.89707e-05	2.51753e-05	2.72988e-05	3.35544e-05	3.03596e-05	1.26401e-05	8.55076e-06	2.72053e-05	2.72277e-05	2.51976e-05	2.52304e-05	2.51533e-05	2.51656e-05	4.18858e-05	2.52319e-05	3.5587e-05	4.1866e-05	1.88599e-05	5.86179e-05	2.10495e-05	1.04964e-05	3.76954e-05	1.47167e-05	1.05306e-05	1.02567e-07	3.97636e-05	1.26567e-05	2.20462e-05	2.0981e-05	1.47342e-05	1.88517e-05	3.34826e-05	2.09409e-05	2.30373e-05	2.09437e-05	1.26064e-05	3.24209e-05	2.72651e-05	6.35844e-06	2.51118e-05	8.41304e-06	1.88659e-05	1.25548e-05	4.598e-05	1.89467e-05	2.09581e-05	2.30578e-05	6.29938e-06	2.92374e-05	2.71338e-05	6.30908e-06	2.51032e-05	8.39431e-06	3.13096e-05	2.29931e-05	4.38287e-05	1.88537e-05	2.09371e-05	2.16605e-06	6.29343e-06	4.38136e-05	3.03098e-05	8.34744e-06	1.2573e-05	1.46161e-05	2.29612e-08	5.00893e-05
d3_37	1.6679e-05	8.50612e-06	8.51074e-06	6.41994e-06	1.26891e-05	2.10085e-05	1.75981e-07	6.47333e-06	2.20935e-05	1.90038e-05	2.72994e-05	3.35951e-05	1.47232e-05	3.56958e-05	2.10865e-05	3.14667e-05	3.14626e-05	2.72673e-05	1.47416e-05	3.14567e-05	2.93135e-05	3.35359e-05	2.72618e-05	1.26465e-05	2.09762e-05	2.09832e-05	3.56474e-05	3.56314e-05	8.42344e-06	4.18425e-05	2.51782e-05	1.24118e-07	3.65951e-05	1.2636e-05	3.55597e-05	1.47194e-05	1.89002e-05	4.28768e-05	5.23011e-05	4.39803e-05	1.68408e-05	3.97751e-05	5.23032e-05	2.51719e-05	3.55356e-05	3.14474e-05	5.84738e-05	3.35031e-05	2.92981e-05	2.93384e-05	3.75885e-05	4.17829e-05	5.43455e-05	1.88073e-05	6.3825e-06	5.7412e-05	1.0506e-05	8.41276e-06	3.3447e-05	1.25976e-05	5.21943e-05	2.92792e-05	1.88836e-05	3.34684e-05	1.6751e-05	1.88547e-05	2.09403e-05	4.59653e-05	1.67159e-05	2.72132e-05	3.54977e-05	2.0894e-05	6.29222e-06	2.29821e-05	1.88305e-05	8.37571e-06	1.25219e-05	1.25505e-05	1.25369e-05	2.8814e-08	6.29748e-06	1.32493e-08	3.76649e-05
d3_38	1.21645e-05	8.51542e-06	1.58113e-05	1.45992e-07	1.26476e-05	1.8989e-05	1.47517e-05	1.47703e-05	1.16729e-05	1.85016e-07	3.76831e-05	6.4156e-06	1.78819e-05	2.52117e-05	2.31521e-05	2.51737e-05	2.31493e-05	1.36061e-07	3.56343e-05	1.05992e-05	1.6821e-05	3.56255e-05	3.97754e-05	6.37151e-06	2.9461e-05	2.72444e-05	2.51299e-05	3.14667e-05	3.34912e-05	4.81423e-05	1.47447e-05	1.89093e-05	3.14531e-05	2.72755e-05	2.51936e-05	1.47058e-05	3.97174e-05	5.33276e-05	2.51828e-05	1.88954e-05	2.52337e-05	2.09619e-05	3.97487e-05	1.88781e-05	3.35269e-05	3.34607e-05	4.38839e-05	5.85265e-05	2.0926e-05	7.59824e-08	2.9297e-05	5.04049e-08	4.49208e-05	3.34339e-05	2.51178e-05	1.25937e-05	1.26144e-05	5.42907e-05	3.97613e-05	3.34629e-05	2.09217e-05	1.67924e-05	3.13357e-05	1.25743e-05	3.13345e-05	6.29806e-06	3.24502e-05	2.50998e-05	2.0946e-05	2.71846e-05	3.54879e-05	1.25898e-05	2.50442e-05	1.04766e-05	6.27497e-06	2.2997e-05	6.29556e-06	1.88181e-05	3.12476e-08	1.88227e-05	1.25528e-05	8.39073e-06	2.92496e-05
d3_39	2.67818e-05	6.43213e-06	2.09936e-05	6.42666e-06	1.06094e-05	6.44494e-06	2.83481e-05	1.47945e-05	6.41406e-06	1.47811e-05	2.10011e-05	2.93557e-05	1.26618e-05	1.26419e-05	1.89467e-05	1.89413e-05	2.939e-05	1.26464e-05	2.30555e-05	2.51362e-05	2.30841e-05	1.89266e-05	6.4753e-06	1.47963e-05	2.21303e-06	2.73131e-05	2.52161e-05	3.5551e-05	2.93367e-05	8.53234e-06	3.15193e-05	3.35211e-05	2.09359e-05	4.80803e-05	2.8331e-05	2.09111e-05	6.34408e-06	5.74807e-05	2.72403e-05	6.38604e-06	3.5552e-05	4.38845e-05	1.576e-05	2.71737e-05	2.09454e-05	2.92671e-05	1.88902e-05	4.59357e-05	3.34853e-05	2.20168e-05	2.30202e-05	1.8842e-05	2.9244e-05	2.72231e-05	3.75919e-05	5.01509e-05	1.46642e-05	2.71847e-05	1.88026e-05	6.32507e-06	1.25794e-05	2.72197e-05	1.88733e-05	2.09183e-05	2.13224e-06	3.96835e-05	3.13638e-05	5.63818e-05	2.71613e-05	1.88133e-05	1.25661e-05	1.25619e-05	5.11551e-05	1.88175e-05	2.71898e-05	6.28764e-06	1.46026e-05	6.30089e-06	1.25628e-05	6.28738e-06	2.2968e-05	1.46356e-05	3.3413e-05
