	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00177408	1.37525e-05	2.59935e-05	2.44287e-05	2.90043e-05	2.29013e-05	5.18756e-05	2.13897e-05	2.59502e-05	1.07118e-05	2.90083e-05	9.15518e-06	1.3751e-05	1.37516e-05	1.22249e-05	1.37553e-05	9.18233e-06	9.17386e-06	8.07381e-09	2.89881e-05	4.60539e-06	3.71493e-08	1.37403e-05	4.60327e-06	2.7485e-05	1.98407e-05	9.18162e-06	4.58235e-06	4.59788e-06	1.54131e-06	6.14143e-06	1.06872e-05	4.59829e-06	9.16204e-06	1.98552e-05	4.60268e-06	6.12034e-06	8.26412e-09	4.60619e-06	4.61344e-06	1.6022e-05	6.13755e-06	1.53035e-05	1.37494e-05	9.18749e-06	1.37419e-05	4.58555e-06	4.60389e-06	1.37681e-05	1.07057e-05	2.13607e-05	4.59371e-06	4.202e-08	2.44189e-05	1.37468e-05	1.0721e-05	9.18658e-06	1.07239e-05	1.37794e-05	1.98426e-05	1.83226e-05	6.10487e-06	4.58512e-06	2.13886e-05	2.09612e-08	1.98543e-05	9.16256e-06	2.59522e-05	7.68926e-06	4.60028e-06	1.52967e-05	9.16348e-06	8.42871e-06	9.16427e-06	1.37467e-05	1.98643e-05	1.52679e-05	9.18799e-06	4.60468e-06	1.55435e-06	5.36134e-06	1.07184e-05	4.59123e-06	1.83319e-05	1.68183e-05	1.98819e-05	9.182e-06	1.52836e-05	1.835e-05	1.37759e-05	1.68231e-05	9.25551e-06	9.25898e-06	1.8419e-05	2.90947e-05	2.60499e-05	2.6011e-05	1.07999e-05	0.000656115
d2_28	0.0017889	4.27469e-05	2.13717e-05	9.20288e-06	3.81329e-05	1.68062e-05	1.07155e-05	2.13718e-05	3.35801e-05	2.74877e-05	1.37364e-05	1.52941e-05	2.29265e-05	2.44377e-05	1.98453e-05	1.98458e-05	2.74895e-05	1.98701e-05	1.83219e-05	2.2695e-08	2.28966e-05	3.83285e-08	2.24415e-08	1.06925e-05	1.37795e-05	1.98393e-05	1.06982e-05	4.61278e-06	4.60632e-06	1.98647e-05	1.55154e-06	3.38419e-08	1.52722e-05	6.13572e-06	1.07001e-05	4.61322e-06	4.5917e-06	4.61203e-06	1.67985e-05	1.52725e-05	1.37462e-05	2.26897e-08	1.98692e-05	6.12008e-06	2.1278e-08	2.78575e-08	1.52592e-05	9.171e-06	9.17861e-06	1.06891e-05	9.18577e-06	1.75554e-08	2.82846e-08	4.59526e-06	4.6011e-06	1.91135e-05	4.59663e-06	3.00843e-08	4.60078e-06	9.16914e-06	3.15192e-08	2.95446e-08	7.68112e-06	7.65466e-06	4.60379e-06	1.52866e-05	9.16132e-06	3.36812e-08	2.13804e-05	4.59525e-06	2.21392e-05	1.37337e-05	7.65232e-06	1.37403e-05	4.6342e-06	4.59187e-06	9.19459e-06	2.21332e-05	1.0732e-05	4.60655e-06	7.68347e-06	1.22573e-05	2.44777e-05	1.55732e-06	3.68735e-08	9.20739e-06	1.37801e-05	9.19518e-06	4.62342e-06	1.53155e-05	3.21068e-05	1.0762e-05	2.44769e-05	1.381e-05	1.37999e-05	4.89038e-05	2.9082e-05	2.75429e-05	0.000668221
d2_29	0.00167162	7.01437e-05	4.8851e-05	2.90328e-05	3.51039e-05	1.52794e-05	4.12113e-05	2.28938e-05	3.58538e-05	1.53073e-05	1.98705e-05	2.90163e-05	9.19038e-06	9.16923e-06	2.13558e-05	4.59338e-06	4.60559e-06	9.16819e-06	1.98369e-05	4.60163e-06	2.28752e-05	1.06812e-05	1.9832e-05	4.60678e-06	4.59662e-06	9.19919e-06	9.16493e-06	9.16358e-06	1.83349e-05	4.60839e-06	9.17712e-06	4.58525e-06	1.52513e-05	1.18873e-08	4.5908e-06	9.15566e-06	1.66798e-08	4.58858e-06	4.60766e-06	1.52721e-05	4.58591e-06	6.12313e-06	4.59922e-06	1.83259e-05	3.77131e-08	1.54079e-08	4.62381e-06	3.2348e-08	1.83132e-05	6.12289e-06	1.52893e-05	9.15954e-06	9.1605e-06	9.16621e-06	1.54241e-06	9.18129e-06	4.02413e-08	1.52793e-05	6.1425e-06	1.90771e-05	1.0697e-05	1.07019e-05	1.56427e-06	2.06918e-08	1.3742e-05	7.67766e-06	4.60872e-06	9.15449e-06	1.37369e-05	4.60035e-06	1.5271e-05	1.98454e-05	9.19364e-06	1.52798e-05	4.60813e-06	1.98439e-05	4.58374e-06	1.07397e-05	4.04634e-08	1.37725e-05	1.0719e-05	1.22412e-05	1.9867e-05	9.18877e-06	1.98602e-05	1.6823e-05	6.16205e-06	1.37894e-05	4.61032e-06	1.99073e-05	2.59876e-05	1.07541e-05	2.2951e-05	1.53652e-05	1.68587e-05	2.75744e-05	2.299e-05	2.60736e-05	0.000615051
d2_30	0.00155906	3.358e-05	5.95067e-05	5.34064e-05	3.89533e-05	1.83306e-05	9.17478e-06	9.18286e-06	3.05083e-05	2.13702e-05	2.74667e-05	2.89958e-05	2.44077e-05	9.16908e-06	1.37406e-05	9.21404e-06	1.37785e-05	1.07132e-05	1.07059e-05	4.61244e-06	1.07152e-05	4.60816e-06	2.41984e-08	4.58675e-06	4.60274e-06	4.59865e-06	9.1722e-06	4.58663e-06	4.589e-06	6.87866e-06	2.59303e-05	2.28934e-05	1.07121e-05	9.16416e-06	1.0728e-05	1.33882e-08	1.5282e-05	4.61328e-06	1.37811e-05	4.59821e-06	4.60664e-06	6.13083e-06	4.60866e-06	9.17286e-06	6.13211e-06	4.58791e-06	6.14013e-06	1.68038e-05	6.10571e-06	1.06935e-05	1.83121e-05	1.37394e-05	4.61926e-06	6.12063e-06	6.10869e-06	1.55623e-06	1.52598e-05	6.12313e-06	2.49738e-08	1.53068e-05	4.6021e-06	9.17463e-06	1.22367e-05	4.58853e-06	1.07063e-05	4.58887e-06	1.3793e-05	2.12279e-08	1.55435e-06	4.58766e-06	1.56618e-06	9.18175e-06	7.68199e-06	4.59907e-06	9.17775e-06	4.59466e-06	6.12176e-06	1.56245e-06	1.833e-05	3.11308e-06	9.17534e-06	9.17771e-06	1.52784e-05	1.53167e-05	1.22972e-05	2.44634e-05	2.60051e-05	2.44682e-05	2.90302e-05	2.75272e-05	3.81839e-05	1.37937e-05	9.51598e-08	1.69049e-05	1.76282e-05	2.14583e-05	2.60267e-05	5.1984e-05	0.000714722
d2_31	0.00147388	4.57813e-05	4.80428e-05	1.8328e-05	2.59305e-05	4.42426e-05	2.89708e-05	1.52987e-05	1.82947e-05	1.98548e-05	1.55555e-06	1.83432e-05	1.52734e-05	2.51841e-05	4.60339e-06	2.44245e-05	9.16804e-06	1.0703e-05	9.15606e-06	9.16915e-06	9.1671e-06	9.1649e-06	9.17543e-06	2.44459e-05	1.98368e-05	2.44222e-05	6.12891e-06	9.16144e-06	4.58597e-06	2.29006e-05	4.59244e-06	9.15974e-06	6.15851e-06	1.52718e-05	4.60384e-06	9.17032e-06	6.12578e-06	9.18561e-06	9.16053e-06	4.60638e-06	1.37487e-05	7.6741e-06	9.1708e-06	6.16135e-06	1.83224e-05	6.12642e-06	1.8355e-05	4.60012e-06	6.11031e-06	6.11169e-06	4.58506e-06	1.52612e-05	1.52658e-05	2.2927e-05	1.56127e-06	1.37591e-05	2.24933e-08	9.16896e-06	1.98443e-05	1.47418e-08	1.07133e-05	3.66575e-08	1.53907e-08	1.37302e-05	4.58245e-06	6.12226e-06	9.19836e-06	9.17461e-06	4.62165e-06	9.17114e-06	5.18751e-08	4.60017e-06	1.37505e-05	1.98255e-05	1.07207e-05	3.45712e-08	1.96943e-08	4.61881e-06	1.52877e-05	6.13217e-06	1.67965e-05	1.07165e-05	2.29319e-05	1.07156e-05	9.2088e-06	4.63716e-06	1.37664e-05	5.01516e-08	3.21163e-05	4.12756e-05	1.53381e-05	1.83588e-05	1.99322e-05	3.82098e-05	1.23035e-05	3.36836e-05	4.12898e-05	4.8912e-05	0.000586773
d2_32	0.00149729	3.66215e-05	4.57988e-05	4.88231e-05	1.67961e-05	1.68091e-05	2.44325e-05	9.18815e-06	1.37406e-05	1.68192e-05	1.37552e-05	2.13574e-05	3.38915e-08	6.13545e-06	9.17263e-06	1.06844e-05	4.60695e-06	6.89639e-06	1.52779e-05	9.1806e-06	1.98488e-05	2.74894e-05	9.19882e-06	2.44111e-05	9.17262e-06	4.6064e-06	2.96575e-08	1.52791e-05	9.17208e-06	4.60221e-06	1.52542e-05	1.8331e-05	3.05719e-08	1.5293e-05	1.79858e-08	1.68027e-05	9.18167e-06	2.74753e-05	4.61046e-06	6.13653e-06	6.87646e-06	2.74683e-05	4.58225e-06	1.90654e-08	9.17006e-06	1.06908e-05	1.37456e-05	1.07089e-05	1.2236e-05	6.12714e-06	3.45582e-08	1.55528e-08	9.17018e-06	2.14437e-08	6.13137e-06	2.01679e-08	4.61467e-06	1.07204e-05	1.37533e-05	4.5878e-06	1.0705e-05	1.07007e-05	1.52733e-05	4.59615e-06	6.13555e-06	4.60026e-06	1.44595e-08	1.07113e-05	4.59668e-06	4.17071e-08	1.37444e-05	9.17413e-06	9.18114e-06	1.53131e-05	1.83321e-05	4.60281e-06	6.12846e-06	1.56294e-06	1.07111e-05	1.37661e-05	3.92412e-08	1.37704e-05	7.66815e-06	1.52798e-05	1.37699e-05	1.5305e-05	7.54731e-08	1.22512e-05	1.07799e-05	1.38086e-05	1.07496e-05	3.28876e-05	4.4359e-05	7.73352e-06	3.21411e-05	1.99237e-05	2.14492e-05	2.30077e-05	0.000671474
d2_33	0.00130235	2.89772e-05	1.83532e-05	3.20442e-05	1.98601e-05	1.83291e-05	3.35801e-05	2.28703e-05	2.44161e-05	1.37427e-05	3.35683e-05	7.66351e-06	5.3663e-06	7.66137e-06	1.52647e-05	1.83328e-05	1.83342e-05	1.22125e-05	1.54723e-06	9.16704e-06	2.59485e-05	9.17991e-06	1.37396e-05	3.98484e-08	1.70136e-08	6.12077e-06	1.9848e-05	9.16253e-06	1.83604e-05	2.6573e-08	1.5267e-05	1.3748e-05	4.59336e-06	3.09271e-08	4.6058e-06	1.98309e-05	1.54631e-06	6.12985e-06	1.37335e-05	4.59726e-06	9.15539e-06	6.12264e-06	6.10992e-06	4.58532e-06	1.52667e-05	1.3747e-08	2.12964e-08	4.60051e-06	4.59599e-06	3.1722e-08	6.13546e-06	1.22323e-05	6.13844e-06	6.11525e-06	9.18544e-06	4.59448e-06	1.9142e-08	1.37466e-05	6.11221e-06	4.58019e-06	6.12303e-06	9.18733e-06	6.87694e-06	9.16456e-06	1.52945e-05	4.59245e-06	4.57768e-06	4.5921e-06	9.17434e-06	9.18288e-06	1.07219e-05	1.52837e-05	2.5955e-05	2.44207e-05	4.64712e-06	6.13791e-06	4.60667e-06	1.57685e-06	4.62463e-06	1.07112e-05	1.07068e-05	1.60724e-05	1.07201e-05	2.13945e-05	7.68233e-06	1.52953e-05	2.1397e-05	2.29508e-05	1.53084e-05	1.83445e-05	1.07536e-05	2.14239e-05	6.19437e-06	1.53424e-05	2.60101e-05	2.90464e-05	2.52322e-05	2.4537e-05	0.000667517
d2_34	0.00123721	4.42214e-05	2.75214e-05	4.42568e-05	4.27326e-05	2.89773e-05	1.83146e-05	1.22216e-05	1.37872e-05	9.17946e-06	9.19773e-06	1.83298e-05	2.74553e-05	1.37401e-05	9.173e-06	2.74626e-05	1.52688e-05	4.60891e-06	1.07025e-05	4.59015e-06	2.44396e-05	6.12066e-06	4.59175e-06	7.6644e-06	4.61831e-06	3.14934e-08	6.12639e-06	6.91569e-09	1.37451e-05	1.54943e-06	1.37568e-05	4.59363e-06	9.17395e-06	2.28986e-05	1.9841e-05	4.60231e-06	6.12468e-06	1.52836e-05	1.83199e-05	4.59534e-06	3.38358e-08	9.1703e-06	9.16671e-06	1.06992e-05	4.59068e-06	6.12162e-06	1.37456e-05	4.6003e-06	1.07224e-05	9.17624e-06	9.18495e-06	1.52659e-05	1.56971e-08	9.17579e-06	1.37517e-05	3.80577e-08	1.37685e-05	4.59078e-06	1.1473e-05	9.1688e-06	4.59495e-06	1.223e-05	1.06891e-05	9.1731e-06	4.59878e-06	4.61143e-06	1.52699e-05	1.07032e-05	9.18617e-06	6.13362e-06	1.22232e-05	1.54299e-06	1.98587e-05	6.11034e-06	1.56136e-06	1.68161e-05	9.17151e-06	9.16653e-06	9.17647e-06	9.19349e-06	1.83296e-05	4.62399e-06	1.37656e-05	1.52997e-05	4.5997e-06	9.2049e-06	1.68605e-05	1.52881e-05	1.60884e-05	1.37883e-05	2.29719e-05	2.44956e-05	2.75603e-05	7.73826e-06	5.20194e-05	1.53197e-05	2.29905e-05	4.12488e-05	0.000715545
d2_35	0.00127709	4.27014e-05	3.35643e-05	1.98627e-05	1.52762e-05	1.52704e-05	1.52779e-05	1.98674e-05	2.59331e-05	1.98452e-05	2.44313e-05	1.37354e-05	1.83302e-05	1.56215e-06	9.17398e-06	4.61364e-06	1.83168e-05	2.74581e-05	1.98329e-05	1.98271e-05	4.5925e-06	1.37767e-05	1.07007e-05	4.58502e-06	4.61035e-06	1.2221e-05	6.12246e-06	1.55287e-06	9.16391e-06	9.15312e-06	1.40473e-08	2.71626e-08	9.17282e-06	1.22403e-05	4.60977e-06	2.10383e-08	3.35407e-08	1.98628e-05	1.37442e-05	5.36962e-06	4.59365e-06	1.75743e-08	6.13493e-06	1.5256e-05	9.16941e-06	4.61714e-06	1.52529e-05	4.59221e-06	4.58201e-06	6.12389e-06	6.10366e-06	7.65089e-06	1.42045e-08	1.83255e-05	9.18064e-06	1.07104e-05	1.90633e-08	6.12763e-06	4.59256e-06	4.6013e-06	1.97956e-08	1.56187e-06	1.22437e-05	1.52816e-05	6.89091e-06	4.5777e-06	4.58719e-06	4.6029e-06	1.52864e-05	1.22362e-05	9.17756e-06	1.5412e-06	9.21881e-06	4.59854e-06	1.68022e-05	1.67971e-05	9.18364e-06	6.13733e-06	6.13865e-06	1.83409e-05	9.20769e-06	4.60792e-06	6.14385e-06	9.19522e-06	5.38392e-06	1.07004e-05	2.44654e-05	3.05482e-05	2.44625e-05	1.07085e-05	2.44881e-05	1.83669e-05	1.99342e-05	4.43551e-05	3.36541e-05	4.58805e-05	5.0444e-05	4.43615e-05	0.0007768
d2_36	0.00121143	7.47812e-05	2.29025e-05	2.59844e-05	4.8843e-05	1.37444e-05	1.37504e-05	1.37574e-05	2.59511e-05	1.37476e-05	9.15536e-06	2.44426e-05	3.35787e-05	1.37476e-05	6.11419e-06	4.60469e-06	1.37163e-05	2.90034e-05	9.17005e-06	6.1111e-06	9.15796e-06	9.16652e-06	6.16653e-06	1.06929e-05	4.60845e-06	4.59408e-06	4.59685e-06	1.54089e-08	1.37313e-05	9.16941e-06	6.12706e-06	4.58975e-06	6.12831e-06	9.18391e-06	6.13526e-06	1.83081e-05	4.59707e-06	4.62017e-06	4.59754e-06	1.06952e-05	1.57103e-06	1.52969e-05	6.13742e-06	4.59255e-06	9.16956e-06	6.14428e-06	1.68314e-05	1.37586e-05	1.77536e-08	9.16349e-06	9.15536e-06	4.59632e-06	9.18958e-06	1.11917e-08	1.37439e-05	1.37428e-05	2.73425e-08	2.30871e-06	6.1155e-06	1.37547e-05	2.80634e-08	4.59264e-06	6.12906e-06	9.1854e-06	1.83147e-05	9.17628e-06	9.1753e-06	9.16233e-06	2.44459e-05	2.06821e-08	9.17564e-06	1.98436e-05	4.59861e-06	1.07011e-05	1.06953e-05	1.52785e-05	9.18682e-06	4.59256e-06	1.52581e-05	1.07238e-05	9.18328e-06	4.60637e-06	5.10545e-08	1.52998e-05	1.07094e-05	1.07211e-05	1.53013e-05	3.09317e-06	3.36524e-05	9.19827e-06	2.29553e-05	1.84209e-05	1.07468e-05	1.23438e-05	1.38275e-05	3.06133e-05	2.44987e-05	1.08377e-05	0.000688182
d2_37	0.0012396	4.80407e-05	5.1865e-05	1.67993e-05	3.35682e-05	3.35769e-05	2.7445e-05	6.11571e-06	1.37458e-05	1.37455e-05	3.128e-05	2.29108e-05	1.83276e-05	9.19524e-06	1.52812e-05	2.13869e-05	2.74563e-05	1.37521e-05	1.22214e-05	1.55288e-06	1.53143e-05	9.16901e-06	9.16446e-06	4.60093e-06	8.40568e-06	6.12568e-06	4.58854e-06	4.60863e-06	1.37556e-05	4.59239e-06	2.45103e-08	6.11719e-06	9.16172e-06	1.07057e-05	1.52729e-05	4.60663e-06	4.60034e-06	4.60704e-06	1.37429e-05	4.59866e-06	6.88853e-06	9.18119e-06	4.58943e-06	1.09525e-08	4.59729e-06	1.98612e-05	9.19676e-06	4.60108e-06	9.17923e-06	4.58861e-06	1.14722e-05	6.10686e-06	4.59565e-06	4.5965e-06	9.1727e-06	2.29045e-05	1.37495e-05	7.64742e-06	4.58274e-06	4.63075e-06	4.6028e-06	1.60966e-08	4.5864e-06	2.37673e-08	1.07141e-05	1.37529e-05	1.37728e-05	1.06905e-05	9.16523e-06	1.5397e-06	1.83229e-05	6.12755e-06	1.22355e-05	1.22348e-05	9.16027e-06	4.60054e-06	3.29507e-08	9.19103e-06	9.50767e-09	6.11388e-06	1.07108e-05	1.07132e-05	1.53144e-05	7.68236e-06	1.8358e-05	1.68413e-05	6.12854e-06	1.91534e-05	1.07321e-05	1.53281e-05	1.00216e-05	1.98779e-05	3.36146e-05	1.68781e-05	2.29596e-05	1.841e-05	4.43206e-05	3.97556e-05	0.000675131
d2_38	0.001275	1.83868e-05	1.37586e-05	2.1368e-05	1.98478e-05	5.79606e-05	1.37653e-05	1.37575e-05	1.6794e-05	9.16732e-06	1.52915e-05	9.17803e-06	3.05127e-05	1.83559e-05	4.58809e-06	4.59098e-06	2.28942e-05	2.28916e-05	9.16407e-06	1.22428e-05	2.44163e-05	7.67447e-06	6.12515e-06	4.58382e-06	1.37336e-05	9.15818e-06	4.59162e-06	1.06868e-05	9.03555e-09	1.07031e-05	7.37362e-09	4.58563e-06	4.59749e-06	4.59991e-06	4.58874e-06	1.5461e-06	4.60892e-06	6.11405e-06	1.98349e-05	4.58576e-06	4.58946e-06	1.2223e-05	1.52901e-05	2.24928e-08	7.77423e-09	1.07019e-05	4.58597e-06	4.5888e-06	1.37478e-05	1.5485e-06	4.57699e-06	1.62867e-08	1.44977e-08	4.55097e-08	6.90163e-06	3.08381e-08	1.37562e-05	1.83592e-05	9.14066e-06	9.16093e-06	9.15968e-06	1.52797e-05	1.06894e-05	3.33289e-08	9.17721e-06	1.55624e-06	1.07177e-05	6.13447e-06	9.17407e-06	1.98625e-05	1.67834e-05	9.18656e-06	6.12139e-06	4.60462e-06	1.37492e-05	1.7116e-08	1.52732e-05	1.07087e-05	2.90311e-05	9.2283e-06	1.52791e-05	1.37618e-05	6.15215e-06	9.16893e-06	1.377e-05	1.68384e-05	4.61919e-06	1.56131e-06	9.22781e-06	1.60795e-06	4.12457e-05	1.38157e-05	1.68664e-05	1.07864e-05	1.84084e-05	1.38136e-05	4.43112e-05	2.37712e-05	0.000720227
d2_39	0.00106234	5.64427e-05	3.20282e-05	9.15111e-06	1.37739e-05	2.90086e-05	9.17426e-06	1.9846e-05	9.17202e-06	1.52647e-05	1.83174e-05	1.83184e-05	1.98561e-05	2.44116e-05	1.37429e-05	9.17647e-06	1.37634e-05	1.37442e-05	1.06989e-05	1.25131e-08	2.59372e-05	4.59457e-06	4.59761e-06	4.59524e-06	9.16684e-06	4.59491e-06	4.59207e-06	4.58581e-06	6.11648e-06	6.12182e-06	7.81548e-07	6.1099e-06	1.37356e-05	1.37569e-05	1.06917e-05	9.16823e-06	1.37683e-05	4.5959e-06	4.59131e-06	1.37437e-05	6.12623e-06	4.57774e-06	9.19316e-06	2.55143e-08	1.84741e-08	9.14983e-06	1.06948e-05	2.05678e-08	1.0705e-05	9.16286e-06	1.98615e-05	5.22159e-08	1.3752e-05	4.59451e-06	4.5919e-06	1.52759e-05	9.16043e-06	1.87408e-08	4.58866e-06	9.34788e-09	1.37563e-05	1.52619e-05	1.559e-06	4.60281e-06	2.44159e-05	9.16979e-06	1.68028e-05	1.98715e-05	1.3771e-05	1.55421e-06	9.16598e-06	1.52993e-05	4.62169e-06	4.60307e-06	2.10581e-08	1.07042e-05	2.59674e-05	1.53259e-05	2.29719e-08	6.14314e-06	9.21404e-06	2.84329e-08	1.07449e-05	9.20518e-06	1.07111e-05	3.20624e-05	1.53041e-05	1.60795e-05	2.29425e-05	2.44737e-05	1.83806e-05	5.62697e-08	1.53111e-05	1.83963e-05	2.14223e-05	2.90706e-05	1.53195e-05	4.27679e-05	0.000694216
d2_40	0.00108018	6.10149e-05	3.51108e-05	3.66233e-05	2.29121e-05	2.29027e-05	1.375e-05	2.59852e-05	9.1751e-06	2.2904e-05	2.28813e-05	1.37487e-05	1.3773e-05	1.98416e-05	1.07022e-05	2.28792e-05	9.17386e-06	1.37295e-05	9.18541e-06	1.07278e-05	1.06796e-05	9.1682e-06	4.59059e-06	1.52513e-08	6.11476e-06	4.60183e-06	9.17002e-06	1.06993e-05	1.60315e-05	4.60954e-06	9.16526e-06	1.83193e-05	3.35308e-08	1.52983e-05	9.18391e-06	9.1776e-06	1.83401e-05	9.16623e-06	2.44188e-05	4.58346e-06	2.51912e-05	9.16997e-06	4.59447e-06	4.58863e-06	6.12066e-06	4.59421e-06	4.59176e-06	1.52937e-05	4.60047e-06	1.98368e-05	4.60098e-06	1.37489e-05	6.11748e-06	9.19049e-06	6.14514e-06	1.7558e-05	2.31471e-08	3.47509e-08	3.05397e-05	4.57794e-06	4.58755e-06	4.60155e-06	1.37609e-05	2.0857e-08	4.6658e-08	9.17011e-06	6.13261e-06	2.78534e-08	9.17479e-06	4.63794e-06	2.65646e-08	1.67896e-05	9.18367e-06	9.18081e-06	1.98491e-05	1.98673e-05	1.07048e-05	1.07067e-05	9.18958e-06	4.60381e-06	1.83257e-05	7.70559e-06	1.56104e-06	6.14096e-06	1.53036e-05	4.6169e-06	1.07085e-05	1.07296e-05	9.1852e-06	3.05636e-05	2.44732e-05	1.15449e-05	3.36195e-05	1.99037e-05	1.84095e-05	3.82357e-05	3.5199e-05	3.06025e-05	0.000638504
d2_41	0.0010834	2.74865e-05	3.35645e-05	4.2714e-05	2.90176e-05	1.52945e-05	4.59891e-06	2.74671e-05	9.20068e-06	2.44201e-05	2.7457e-05	1.37343e-05	2.89988e-05	9.16505e-06	2.9004e-05	2.89849e-05	1.37693e-05	1.67982e-05	9.16293e-06	1.13151e-08	3.35674e-05	1.52802e-05	1.67322e-08	6.11373e-06	9.16606e-06	9.16317e-06	9.17526e-06	1.76743e-08	2.03897e-08	1.06968e-05	1.07079e-05	4.59635e-06	4.59373e-06	4.59496e-06	6.12327e-06	2.47382e-08	7.66863e-06	1.83113e-05	2.9966e-08	1.75639e-05	1.54502e-06	1.06918e-05	1.54352e-06	6.13119e-06	1.8642e-08	9.16854e-06	1.37497e-05	1.06798e-05	6.13495e-06	1.53978e-06	4.59341e-06	1.06863e-05	9.92249e-06	9.17435e-06	1.54619e-06	4.58894e-06	1.5507e-06	1.07139e-05	1.31682e-08	1.5251e-05	1.55638e-06	1.83114e-05	4.61404e-06	2.16489e-08	4.59328e-06	4.58373e-06	4.60387e-06	6.12165e-06	1.07189e-05	1.07052e-05	1.86422e-08	3.2752e-08	9.19774e-06	1.22388e-05	9.1725e-06	6.12045e-06	2.56263e-08	1.37472e-05	3.20498e-05	1.56665e-06	1.07104e-05	1.6807e-05	1.37967e-05	3.05405e-05	2.74842e-05	1.1466e-05	3.05412e-05	1.37907e-05	3.36035e-05	2.59694e-05	9.23964e-06	2.90569e-05	4.6399e-06	1.53873e-05	2.91045e-05	3.97295e-05	3.90148e-05	3.06079e-05	0.000781874
d2_42	0.000905447	2.74739e-05	3.20391e-05	3.50851e-05	1.5264e-05	1.83137e-05	3.35616e-05	9.17415e-06	2.28857e-05	2.90006e-05	9.16058e-06	9.16224e-06	9.15697e-06	7.6698e-06	1.37368e-05	4.59654e-06	2.92223e-08	6.12793e-06	1.98547e-05	4.59825e-06	1.06999e-05	1.07078e-05	1.06892e-05	1.98535e-05	2.06372e-05	9.17848e-06	9.15821e-06	1.67856e-05	3.5426e-08	4.60701e-06	9.17402e-06	2.76145e-08	6.11395e-06	9.17149e-06	4.19657e-08	2.86994e-08	1.37544e-05	4.59155e-06	6.13193e-06	6.11688e-06	3.3582e-05	3.36832e-08	2.30363e-08	1.67794e-05	4.61193e-06	1.07067e-05	4.59074e-06	1.37446e-05	4.59369e-06	1.98634e-05	4.59241e-06	1.52871e-05	4.58773e-06	4.61219e-06	6.13195e-06	4.59575e-06	4.60811e-06	9.16493e-06	2.51943e-05	4.59696e-06	2.4415e-05	9.16683e-06	1.83485e-05	9.1633e-06	9.1889e-06	1.52663e-05	1.55591e-06	1.83278e-05	9.19403e-06	4.60121e-06	1.60379e-05	1.22327e-05	9.17199e-06	4.59681e-06	7.65019e-06	4.26055e-08	4.59982e-06	1.07048e-05	1.07077e-05	9.18082e-06	1.22731e-05	1.37466e-05	9.21543e-06	2.29094e-05	9.19465e-06	1.98671e-05	1.53209e-05	1.37972e-05	2.44558e-05	2.295e-05	9.21182e-06	2.75428e-05	1.53384e-05	2.60031e-05	2.4513e-05	3.82609e-05	3.51868e-05	6.41728e-05	0.000775844
d2_43	0.00095431	3.66029e-05	1.52896e-05	2.89927e-05	1.98595e-05	1.8305e-05	1.37214e-05	1.54002e-08	1.98468e-05	1.83279e-05	2.28965e-05	1.37556e-05	1.6788e-05	3.20594e-05	1.06861e-05	9.18524e-06	1.07142e-05	1.55173e-06	7.649e-06	6.12736e-06	2.30916e-08	1.37474e-05	2.5946e-05	9.16568e-06	1.97884e-08	4.60476e-06	4.6139e-06	1.37415e-05	1.06831e-05	3.45216e-08	1.22356e-05	1.83341e-05	1.5265e-05	9.16492e-06	2.44075e-05	4.60474e-06	1.29672e-08	1.52632e-05	1.52675e-05	5.51553e-09	4.58891e-06	2.1304e-08	9.15962e-06	1.37312e-05	4.60748e-06	4.60268e-06	1.3729e-05	1.81219e-08	2.13655e-05	9.16866e-06	9.17685e-06	5.15287e-09	1.06965e-05	9.16371e-06	2.3173e-06	2.035e-08	9.18852e-06	4.58595e-06	4.58402e-06	1.37438e-05	4.58449e-06	6.15465e-06	1.3761e-05	9.17593e-06	1.06949e-05	1.37479e-05	1.37408e-05	7.64167e-06	1.54586e-08	6.12495e-06	4.60218e-06	4.59393e-06	4.5938e-06	4.6212e-06	9.15593e-06	4.5909e-06	4.59159e-06	6.1305e-06	2.59538e-05	3.37523e-08	1.22375e-05	1.37789e-05	1.37777e-05	1.07211e-05	1.52826e-05	2.29264e-05	1.83331e-05	1.84037e-05	1.83429e-05	1.38029e-05	9.21342e-06	1.83355e-05	9.24474e-06	3.21313e-05	1.38382e-05	1.22885e-05	3.36806e-05	6.26772e-05	0.000710535
