	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.0016484	0	1.87335e-06	1.11814e-05	1.79587e-10	4.48726e-10	0	5.5872e-06	5.60005e-06	5.59538e-06	1.86569e-05	5.59482e-06	5.53716e-09	0	9.48188e-09	5.59264e-06	5.58711e-06	5.60534e-06	5.60305e-06	7.45781e-06	5.58527e-06	0	3.64921e-09	0	5.59838e-06	8.06333e-09	2.4425e-09	1.33789e-09	7.46794e-06	7.46802e-06	7.45467e-06	0	1.53841e-08	7.86964e-09	1.87144e-06	7.4719e-06	1.11885e-05	0	0	1.10798e-08	5.59621e-06	1.86552e-05	1.87233e-06	2.69105e-09	0	5.59522e-06	2.40469e-09	1.52276e-08	1.30517e-05	0	1.11935e-05	0	1.1177e-05	4.5156e-09	4.56493e-09	5.58609e-06	5.59956e-06	0	0	1.87904e-06	5.59236e-06	2.61961e-09	3.23264e-09	5.60439e-06	2.53486e-09	1.12016e-05	5.5913e-06	5.59502e-06	5.59164e-06	0	1.86796e-06	9.79622e-09	5.59295e-06	1.12e-05	7.08268e-09	5.60064e-06	1.87842e-06	4.73896e-09	1.87332e-06	5.59761e-06	0	3.93652e-09	5.59755e-06	0	5.60062e-06	5.59451e-06	0	1.03414e-09	5.60534e-06	0	0	0	1.84443e-10	5.60002e-06	0.000475436
d3_21	0.00160206	5.59574e-06	1.87186e-06	7.47266e-06	5.60384e-06	1.13415e-08	1.10736e-09	7.45065e-06	0	2.97906e-09	6.28911e-09	1.86867e-06	5.59587e-06	7.46914e-06	4.45581e-09	1.3485e-09	0	7.46463e-06	6.88332e-09	7.46751e-06	0	5.79291e-09	1.87281e-06	0	4.76612e-09	5.58527e-06	4.37651e-09	5.59531e-06	5.5947e-06	5.59382e-06	0	4.11211e-09	0	5.93444e-09	3.74333e-06	1.97054e-09	5.60099e-06	3.37404e-09	0	5.58747e-06	5.59618e-06	0	5.5932e-06	1.11817e-05	3.59203e-09	5.5994e-06	1.11943e-05	5.5896e-06	8.96442e-09	1.13847e-08	0	1.11808e-05	0	5.58614e-06	5.12038e-10	9.69705e-10	0	7.45859e-06	1.11874e-05	5.59702e-06	5.58719e-06	0	0	3.05421e-09	2.60834e-09	5.58527e-06	1.11873e-05	5.60609e-06	0	5.60841e-06	6.46597e-10	5.33619e-09	5.97643e-09	1.25179e-08	0	3.53152e-09	5.59839e-06	5.59081e-06	0	0	7.46592e-06	2.27168e-09	1.07154e-08	1.06786e-08	5.60147e-06	5.65525e-09	0	1.67804e-05	1.0071e-09	2.12059e-10	1.12345e-08	0	0	6.67509e-09	0.000540741
d3_22	0.00150568	0	0	5.59738e-06	5.59755e-06	6.92639e-09	8.4288e-09	2.15094e-09	0	5.59834e-06	5.59729e-06	5.59514e-06	1.86347e-05	0	0	5.59487e-06	7.46467e-06	1.6717e-09	1.11956e-05	0	5.59406e-06	5.59003e-06	0	3.21657e-09	7.45813e-06	7.45127e-06	2.04987e-09	1.56611e-08	1.59744e-08	7.45642e-06	7.47662e-06	1.11883e-05	5.59359e-06	5.59966e-06	1.04728e-08	5.33749e-09	1.8735e-06	0	0	1.65154e-09	1.11962e-05	5.60181e-06	0	2.47215e-09	0	1.67673e-05	5.60519e-06	7.46965e-06	9.33876e-09	3.28929e-09	5.59051e-06	1.86881e-06	0	0	1.87335e-06	7.45425e-06	0	3.73835e-06	5.58819e-06	1.04107e-08	6.12449e-09	5.59061e-06	0	0	0	0	0	7.45071e-06	0	1.11873e-05	5.60328e-06	5.60553e-06	5.59406e-06	1.86772e-06	5.59579e-06	7.45878e-06	1.11806e-05	0	7.45907e-06	0	1.86176e-06	1.87328e-06	4.83035e-10	0	0	5.59407e-06	0	1.86687e-06	4.86468e-09	4.5825e-09	5.59802e-06	1.67666e-05	9.33347e-06	1.35424e-10	0.000553601
d3_23	0.00146106	7.46601e-06	5.59468e-06	3.91327e-09	5.59604e-06	6.9629e-09	5.59714e-06	5.59478e-06	5.73511e-10	5.59689e-06	1.83113e-09	5.5984e-06	0	0	0	5.59406e-06	1.67872e-05	9.3251e-06	7.45792e-06	5.59057e-06	0	1.11941e-05	1.87404e-06	1.87012e-06	1.67781e-05	5.60012e-06	5.93717e-09	1.64552e-09	5.59066e-06	5.58926e-06	1.34037e-08	0	0	5.16979e-09	5.59051e-06	1.87198e-06	5.60097e-06	1.88231e-06	1.30489e-05	1.91266e-09	2.84932e-09	0	0	5.58725e-06	2.51822e-09	1.26481e-09	3.25256e-09	0	1.91135e-10	1.87525e-06	3.63994e-09	1.11786e-05	1.16323e-09	0	3.62584e-11	0	5.60441e-06	1.15808e-08	5.60355e-06	1.51953e-09	5.59973e-06	8.3944e-09	5.59755e-06	3.53249e-09	5.605e-06	0	5.59609e-06	5.59132e-06	0	1.87383e-06	5.5941e-06	7.17243e-09	1.07935e-08	1.42627e-09	5.60665e-06	5.58841e-06	5.60163e-06	1.90069e-08	5.59894e-06	1.87133e-06	5.59816e-06	5.5975e-06	0	3.54925e-09	5.59688e-06	5.6008e-06	0	5.59653e-06	1.68795e-08	0	5.60228e-06	1.67769e-05	0	1.30418e-05	0.00048105
d3_24	0.00134642	5.58756e-06	1.11898e-05	7.46577e-06	5.58527e-06	1.11888e-05	0	8.40491e-09	0	1.11866e-05	1.30572e-05	5.59523e-06	3.31858e-09	1.55479e-09	6.15788e-09	0	1.11835e-05	8.19963e-09	5.59947e-06	1.11942e-05	5.59407e-06	2.91059e-09	7.47644e-09	0	5.59102e-06	1.67736e-05	5.59367e-06	1.30456e-05	1.01494e-08	7.4568e-06	0	5.60684e-06	5.59936e-06	5.59658e-06	5.59379e-06	9.62601e-09	1.17653e-09	5.59636e-06	0	1.67889e-05	3.64318e-09	7.45505e-06	5.6018e-06	7.45968e-06	5.59423e-06	1.86942e-06	0	5.5969e-06	1.46375e-08	1.49104e-05	1.11782e-05	5.12802e-09	7.45773e-06	1.11872e-05	0	4.20011e-09	4.12421e-09	1.29602e-08	2.55022e-09	6.29719e-09	6.57991e-10	5.58717e-06	0	5.60572e-06	0	7.46475e-06	5.5937e-06	5.59552e-06	0	3.12273e-09	1.86908e-06	1.11878e-05	7.34089e-09	5.59068e-06	3.1394e-09	0	1.0727e-08	0	5.59545e-06	7.45485e-06	5.60498e-06	1.11889e-05	5.59903e-06	5.60324e-06	1.86671e-06	0	1.30475e-05	0	0	0	1.18524e-08	5.59563e-06	5.5947e-06	1.90109e-09	0.000427038
d3_25	0.00131273	1.87412e-06	7.47464e-06	5.59589e-06	1.11974e-05	1.02621e-08	0	1.3511e-08	5.59387e-06	3.54851e-10	8.19149e-09	1.87066e-06	5.92699e-09	7.96149e-10	1.11896e-05	9.26238e-10	1.8717e-06	1.3045e-05	6.58368e-09	1.8712e-06	5.58616e-06	1.11705e-05	2.81103e-09	0	0	1.11871e-05	0	5.6015e-06	5.58527e-06	6.27667e-09	2.23384e-09	4.55095e-09	5.54691e-09	5.60093e-06	0	1.34661e-09	0	9.45818e-07	5.60094e-06	1.11878e-05	1.86389e-06	9.32626e-06	0	5.58982e-06	5.58987e-06	3.01463e-10	5.59399e-06	1.87736e-06	0	0	2.05044e-10	4.16993e-09	7.04579e-09	2.12551e-09	7.21999e-10	0	5.60331e-06	3.74271e-06	0	1.01181e-08	0	1.6778e-05	1.30587e-05	5.59037e-06	1.32757e-09	1.49105e-05	5.59683e-06	5.61038e-06	0	0	1.19536e-08	1.30526e-05	1.67867e-05	1.86176e-06	4.35791e-09	0	9.28197e-09	0	1.12004e-05	4.85747e-09	5.87249e-09	5.60406e-06	1.38768e-08	0	5.59472e-06	2.36453e-09	5.6071e-06	1.10588e-09	7.15983e-09	1.86911e-06	0	0	5.59266e-06	0	0.000441892
d3_26	0.00126401	2.34892e-10	7.45743e-06	0	1.30516e-05	4.02322e-09	5.59112e-06	0	0	9.72494e-10	1.73587e-08	3.74932e-06	5.58609e-06	5.59533e-06	5.59613e-06	5.61144e-06	1.30634e-05	1.67836e-05	5.5916e-06	1.79793e-09	5.85293e-09	7.60809e-09	5.59344e-06	5.6006e-06	5.60958e-06	6.89995e-09	5.87534e-09	1.11847e-05	5.86051e-09	0	5.96193e-09	0	5.58877e-06	0	5.58543e-06	5.5905e-06	1.67623e-08	7.46743e-06	6.27372e-09	7.05372e-09	7.46435e-06	2.40342e-09	1.30444e-05	9.07891e-09	0	0	7.4623e-06	0	1.65392e-09	1.11895e-05	1.23989e-08	5.59262e-06	1.1195e-05	1.87414e-06	1.30492e-05	5.59274e-06	1.87974e-06	0	2.40929e-09	5.59121e-06	5.58713e-06	1.87121e-06	7.18216e-09	5.5984e-06	5.59424e-06	1.49171e-05	5.58707e-06	4.09067e-09	0	3.31605e-09	0	5.59433e-06	5.59154e-06	1.11808e-05	1.6778e-05	7.45725e-06	0	5.59267e-06	0	7.89284e-10	1.30386e-05	1.26391e-09	1.11965e-05	1.84378e-09	3.73409e-09	0	5.59324e-06	1.14596e-08	0	7.61747e-09	5.59327e-06	1.49232e-05	1.01813e-08	5.59182e-06	0.000462421
d3_27	0.00109403	5.60215e-06	7.2788e-09	7.06671e-09	0	5.49388e-09	5.58527e-06	2.47741e-10	3.44048e-09	1.12606e-08	1.61267e-09	1.86606e-05	1.0332e-08	1.30459e-05	0	1.78776e-09	1.03537e-08	1.67742e-05	4.78256e-09	1.87128e-06	5.69259e-09	1.13046e-09	1.67834e-05	0	6.00877e-09	1.87067e-06	1.08375e-09	5.61187e-06	5.59502e-06	7.4678e-06	6.76701e-10	6.08434e-09	2.42406e-05	5.5947e-06	4.68878e-09	5.59731e-06	7.47412e-06	0	0	0	7.06698e-09	5.59438e-06	8.80923e-09	2.76097e-09	1.67823e-05	0	4.80913e-09	0	9.65502e-09	5.07971e-10	5.59535e-06	5.59125e-06	0	1.86996e-06	1.11817e-05	4.09746e-10	0	5.59094e-06	1.87446e-06	0	5.58948e-06	0	1.11834e-05	1.14933e-08	1.13268e-09	5.56241e-09	7.76899e-09	0	1.30559e-05	7.45514e-06	1.8747e-06	8.65596e-09	5.61332e-06	5.59709e-06	1.13596e-08	5.58954e-06	2.19877e-09	5.59109e-06	5.60128e-06	1.01175e-09	1.87186e-06	0	3.4424e-09	1.11806e-05	5.59776e-06	5.59003e-06	7.17325e-09	1.8728e-06	3.69471e-09	5.59449e-06	1.30075e-09	1.11771e-05	1.30635e-05	1.30606e-05	0.000559367
d3_28	0.00124506	1.67771e-05	9.3411e-06	3.72434e-09	1.6772e-05	0	7.64011e-09	6.95183e-10	5.59475e-06	0	5.41775e-09	7.47861e-06	0	4.31631e-09	5.58746e-06	5.6609e-09	5.59614e-06	5.5963e-06	5.58527e-06	5.5959e-06	7.47367e-06	1.30621e-05	1.87257e-06	7.45704e-06	5.59622e-06	5.58579e-06	5.59543e-06	5.59622e-06	1.49167e-05	8.4634e-09	5.60094e-06	5.7946e-09	5.59636e-06	5.59294e-06	5.5947e-06	0	4.83186e-09	0	0	0	5.58609e-06	0	5.59443e-06	5.59827e-06	5.59684e-06	5.59323e-06	0	7.45822e-06	9.79578e-10	5.59245e-06	1.11962e-05	5.59378e-06	4.91166e-09	7.45201e-06	0	0	4.91151e-09	1.87157e-06	1.1204e-05	1.08876e-08	5.60101e-06	1.51954e-09	1.1191e-05	1.87126e-06	0	1.87317e-06	0	2.49009e-09	4.02758e-09	5.59683e-06	5.58527e-06	1.67863e-05	0	1.305e-05	5.59074e-06	2.87923e-10	1.11848e-05	4.25775e-09	4.84354e-09	0	0	1.87294e-06	5.58584e-06	1.118e-05	1.11877e-05	7.87642e-10	0	1.12317e-08	9.56197e-09	5.59012e-06	0	2.82275e-09	7.45473e-06	0	0.000516424
d3_29	0.00117625	9.32607e-06	8.47832e-09	9.33827e-06	2.93413e-09	5.12256e-09	5.53283e-09	0	8.44517e-09	1.15111e-08	5.59254e-06	1.3719e-08	5.59524e-06	0	5.59283e-06	1.56029e-08	7.30268e-09	1.11895e-05	5.59687e-06	0	7.45841e-06	5.59541e-06	5.58708e-06	1.72927e-09	0	1.01647e-08	5.59727e-06	5.59284e-06	0	6.39603e-09	6.5629e-10	5.59167e-06	1.11786e-05	1.86711e-06	9.33037e-06	0	0	1.46412e-09	7.45908e-06	5.59609e-06	6.14774e-09	3.9518e-10	1.11729e-05	1.87764e-06	7.46927e-06	1.1185e-05	5.59361e-06	1.20173e-09	1.99302e-08	3.37581e-09	1.39797e-05	7.45384e-06	5.00596e-09	5.59195e-06	3.98891e-09	5.59699e-06	5.59224e-06	9.00085e-09	5.58527e-06	1.11904e-05	5.58735e-06	5.59411e-06	2.20876e-09	5.834e-09	7.46361e-06	1.44132e-09	3.74422e-06	0	5.61152e-06	1.45761e-09	1.46152e-09	7.45171e-06	7.46855e-06	0	5.61057e-06	7.45616e-06	6.52077e-10	1.30501e-05	3.26369e-09	5.59572e-06	0	2.78912e-09	8.62411e-09	3.39622e-09	0	5.59411e-06	4.66214e-09	7.46935e-06	4.08141e-09	0	5.59543e-06	2.25016e-08	5.59367e-06	2.28557e-09	0.000527678
d3_30	0.00119907	0	5.60287e-06	0	5.58527e-06	7.45863e-06	5.59138e-06	4.39154e-09	1.89699e-08	1.17059e-08	8.52664e-09	5.58527e-06	7.73594e-09	0	5.60857e-06	1.11933e-05	1.11911e-05	3.56153e-09	2.56014e-09	2.7462e-09	3.42932e-10	3.74222e-06	5.59064e-06	8.4058e-09	9.3285e-06	3.88438e-09	7.4608e-06	6.76693e-09	5.59606e-06	2.2247e-09	1.30501e-08	5.59981e-06	1.11858e-05	1.30538e-05	5.59703e-06	5.60408e-06	1.35831e-09	0	4.61838e-09	0	8.19627e-09	9.03022e-09	0	1.4935e-05	8.10424e-09	1.30527e-05	5.58527e-06	6.5365e-06	1.87611e-06	0	6.44897e-09	7.46236e-06	1.10765e-08	0	1.88852e-06	0	7.45634e-06	1.11932e-05	5.59456e-06	4.18852e-09	6.5276e-09	5.60339e-06	0	7.46325e-06	4.3752e-09	0	3.7624e-09	1.82165e-09	3.55726e-10	4.87706e-09	5.59017e-06	7.45774e-06	8.34283e-09	0	0	9.47461e-07	1.11818e-05	1.11857e-05	5.5953e-06	5.59562e-06	0	3.92667e-09	5.60332e-06	1.11822e-05	1.87008e-06	7.46491e-06	5.60109e-06	0	8.07652e-09	2.02081e-08	0	3.82221e-10	3.94926e-09	0	0.000620881
d3_31	0.00111154	1.11778e-05	1.1191e-05	1.12339e-08	5.59613e-06	0	3.29697e-09	1.10111e-08	2.21142e-09	7.4636e-06	9.30964e-09	5.60048e-06	5.5926e-06	5.60085e-06	3.81738e-09	9.65104e-09	5.59517e-06	1.47036e-08	0	0	1.23968e-08	1.66926e-09	1.87859e-06	1.78775e-09	5.60235e-06	0	7.45613e-06	0	0	5.59837e-06	7.45784e-06	7.5591e-09	0	1.67746e-05	1.56737e-09	1.87089e-06	0	0	1.67774e-05	1.03716e-09	3.81393e-09	5.59552e-06	1.30394e-05	1.11806e-05	0	1.62027e-09	5.58527e-06	1.1185e-05	7.46507e-06	1.61352e-08	0	1.11994e-05	1.30398e-05	5.5984e-06	0	0	1.86513e-05	2.87569e-09	0	0	6.32174e-09	1.11707e-05	4.27572e-09	0	5.58722e-06	5.59272e-06	0	0	7.46171e-06	0	5.59592e-06	1.8043e-08	0	0	9.49876e-09	1.21454e-09	0	1.97357e-09	5.59243e-06	3.08859e-09	1.74687e-08	5.59453e-06	7.47121e-06	5.58962e-06	9.00212e-09	5.58527e-06	1.65693e-09	0	0	1.4572e-09	7.46981e-06	0	1.11825e-05	1.30511e-05	0.000509085
d3_32	0.00122279	1.31635e-09	0	1.0895e-08	0	1.61517e-08	7.02405e-09	1.887e-06	5.59526e-06	5.59765e-06	7.55592e-09	1.11889e-05	5.592e-06	3.33029e-09	1.87761e-06	5.60106e-06	5.59531e-06	1.11827e-05	1.30576e-05	6.39588e-09	8.71589e-10	1.86179e-06	7.86819e-09	5.58988e-06	5.59723e-06	6.03764e-09	1.86176e-06	4.42007e-09	2.26219e-09	2.89214e-09	0	5.60882e-06	2.59727e-09	5.598e-06	4.7779e-09	7.02409e-10	5.59682e-06	1.30511e-05	9.32523e-06	0	5.55052e-09	1.88073e-06	1.1687e-09	5.60028e-06	3.28621e-09	2.66753e-09	0	5.5931e-06	9.32837e-06	1.30532e-05	4.98865e-09	1.11917e-05	1.86216e-06	4.21963e-09	4.18795e-10	7.4656e-09	1.04051e-08	0	1.62899e-09	5.60236e-06	7.47009e-06	1.11779e-05	1.11897e-05	5.59036e-06	8.25788e-09	6.92435e-09	5.59097e-06	1.55855e-09	7.45851e-06	1.51436e-09	5.59515e-06	1.61947e-08	5.59841e-06	9.04713e-09	8.97517e-10	4.76204e-11	2.46658e-09	1.86842e-06	1.30531e-05	1.11866e-05	5.60552e-06	0	1.46218e-09	7.45199e-06	6.01809e-09	7.2598e-09	3.34626e-09	8.87843e-09	5.59596e-06	5.60011e-06	7.45472e-06	2.36415e-09	5.59222e-06	2.80693e-09	0.000540662
d3_33	0.00109133	0	5.58702e-06	4.24538e-09	5.59581e-06	0	2.8749e-09	5.59237e-06	6.09828e-09	5.59968e-06	0	3.50858e-09	0	8.82752e-10	5.49135e-09	5.59222e-06	0	1.11755e-05	0	5.5933e-06	5.59668e-06	1.87533e-06	5.60091e-06	5.58527e-06	0	0	5.59517e-06	5.34235e-09	1.86686e-06	0	5.591e-06	6.52208e-09	1.87173e-06	5.59877e-06	5.59308e-06	1.11897e-05	7.45966e-06	4.43923e-09	5.597e-06	5.59292e-06	1.87132e-06	5.59826e-06	6.69067e-09	8.40342e-06	1.11819e-05	1.0735e-09	1.5363e-08	3.79949e-10	5.60196e-06	1.11861e-05	5.60319e-06	1.23357e-08	1.11915e-05	7.52474e-09	0	5.59894e-06	5.58862e-06	0	8.20417e-09	0	5.59676e-06	0	1.30571e-05	5.59277e-06	8.87373e-09	2.32229e-09	1.87065e-06	5.59813e-06	5.59596e-06	1.14126e-08	1.87183e-06	0	7.45804e-06	5.59286e-06	5.58527e-06	7.10278e-09	5.59006e-06	1.11812e-05	3.38496e-09	0	5.59704e-06	0	5.5966e-06	9.95489e-09	7.45728e-06	0	2.53932e-09	1.88041e-06	1.86819e-06	0	1.08014e-08	5.59798e-06	7.66713e-10	5.58527e-06	0.000529564
d3_34	0.00106573	1.68638e-11	7.45805e-06	1.69282e-09	0	5.60499e-06	5.62511e-09	7.39599e-09	2.67675e-09	3.31034e-09	1.11955e-05	1.49236e-05	9.33524e-06	7.18718e-09	9.92733e-09	3.89549e-09	1.58664e-08	5.63855e-09	1.1188e-05	0	7.45531e-06	1.11851e-05	0	1.67739e-05	7.45297e-06	5.59818e-06	3.56927e-09	3.74034e-09	0	0	2.94846e-09	4.401e-09	1.11796e-05	0	5.59845e-06	2.4025e-09	7.46671e-06	1.77837e-09	0	6.34316e-09	1.54118e-08	5.59669e-06	0	5.59605e-06	1.11845e-05	5.59472e-06	1.87261e-06	5.59365e-06	1.8707e-06	7.47191e-06	5.59588e-06	5.59608e-06	5.60141e-06	2.08645e-09	5.59493e-06	0	7.04525e-09	3.00986e-10	0	0	5.59461e-06	7.4537e-06	5.58868e-06	5.23318e-09	5.59481e-06	6.59147e-10	1.30425e-05	5.59296e-06	5.59493e-06	7.4584e-06	5.59466e-06	9.31941e-06	1.87103e-06	1.11731e-05	7.46584e-06	5.59247e-06	7.45295e-06	5.59614e-06	7.45997e-06	4.14822e-09	5.59195e-06	0	2.57785e-09	7.47562e-06	7.10274e-09	1.19248e-08	5.59479e-06	0	6.48664e-10	1.87272e-06	1.86378e-05	0	5.6023e-06	1.67736e-05	0.000533176
d3_35	0.00105624	1.30641e-05	1.11777e-05	1.30529e-05	0	7.46444e-06	1.24764e-08	1.0379e-08	0	5.60049e-06	5.60118e-06	1.4924e-05	5.99399e-09	3.02721e-09	1.8667e-06	0	5.59547e-06	5.59827e-06	0	7.45375e-06	1.74391e-08	5.59121e-06	5.61084e-06	6.05485e-09	0	5.58618e-06	1.30394e-05	6.33151e-10	1.1108e-08	1.76081e-08	0	1.44934e-08	1.11924e-05	0	5.59384e-06	0	3.80585e-10	5.59691e-06	7.971e-09	4.44154e-09	1.30533e-05	4.49411e-09	3.91365e-09	5.59843e-06	5.59272e-06	2.90379e-09	2.99791e-09	1.3525e-09	0	0	1.67813e-05	1.01188e-08	0	5.5966e-06	0	1.87332e-06	1.29487e-10	1.87343e-06	9.34074e-06	5.58624e-06	0	5.60312e-06	2.23602e-05	7.96413e-09	2.11182e-09	5.59747e-06	5.60261e-06	5.60451e-06	3.97746e-10	2.40822e-09	2.25566e-09	5.47259e-09	1.67765e-05	7.44249e-10	3.5651e-09	0	2.91256e-09	1.67798e-05	1.87054e-06	0	0	1.11817e-05	1.17979e-08	1.6784e-05	0	2.32594e-09	1.87405e-06	1.8751e-06	7.45297e-06	0	0	7.44231e-10	0	5.5971e-06	0.00037668
d3_36	0.000955711	5.59205e-06	5.36093e-09	1.11837e-05	5.59759e-06	2.99869e-09	6.99387e-09	1.3974e-08	5.59389e-06	3.8596e-09	0	0	1.11893e-05	8.53107e-10	1.11785e-05	1.87727e-06	1.8783e-06	5.59466e-06	3.06832e-09	5.58635e-06	1.86405e-05	1.11907e-05	5.59415e-06	5.59569e-06	0	1.87318e-06	1.87187e-06	4.22952e-11	5.59257e-06	1.11821e-05	5.5951e-06	5.59475e-06	1.87828e-06	6.89894e-09	5.60159e-06	5.58904e-06	0	1.62357e-09	1.82817e-08	5.59773e-06	1.11782e-05	2.36951e-10	1.11866e-05	5.59448e-06	3.44725e-09	1.11843e-05	6.46983e-09	4.35718e-10	5.58606e-06	1.87042e-06	1.20315e-08	6.4405e-09	1.11914e-05	4.00835e-09	5.58527e-06	7.90252e-09	7.38421e-09	5.59715e-06	7.53696e-09	5.60169e-06	5.59946e-06	0	5.59872e-06	3.91664e-09	0	1.14082e-09	1.44431e-09	1.11896e-05	4.8164e-09	0	5.60063e-06	5.59677e-06	5.59641e-06	1.46762e-09	3.8029e-09	0	5.59274e-06	1.67756e-05	1.11823e-05	5.59522e-06	5.6004e-06	5.59005e-06	5.59357e-06	1.00546e-08	4.50675e-09	0	1.86884e-06	0	7.46189e-06	7.0317e-09	1.11887e-05	1.12456e-08	5.58777e-06	1.86744e-06	0.000516473
d3_37	0.000896894	6.10674e-09	5.59958e-06	4.15876e-10	0	6.28738e-09	7.89873e-09	7.53352e-09	5.60351e-06	1.85204e-09	5.59184e-06	2.15023e-09	8.96871e-09	5.59497e-06	1.87807e-06	1.8823e-06	1.11822e-05	6.48846e-10	1.06317e-08	1.33624e-09	2.7004e-09	0	1.67813e-05	1.11829e-05	8.51619e-10	6.15239e-09	7.34868e-09	5.60266e-06	5.58678e-06	1.3053e-05	1.87223e-06	5.59446e-06	1.11833e-05	1.67718e-05	0	1.87113e-06	3.82336e-09	0	5.6013e-06	1.87242e-06	1.41376e-09	4.33284e-09	0	1.87699e-06	3.3009e-09	0	0	6.2635e-09	5.59826e-06	0	5.59183e-06	5.59642e-06	4.95019e-09	5.58527e-06	1.29102e-10	1.11855e-05	5.5917e-06	3.43161e-09	1.79434e-09	0	2.45589e-10	5.59649e-06	4.35647e-09	7.50119e-09	4.64169e-09	6.18783e-09	7.45563e-06	5.60034e-06	0	1.30526e-05	1.24888e-08	0	2.94501e-09	1.49218e-05	9.33204e-06	1.88078e-06	0	1.11822e-05	1.74075e-09	4.42176e-09	1.11916e-05	2.56327e-09	4.53786e-09	1.01877e-08	2.57495e-09	5.7281e-09	5.58554e-06	7.7821e-09	0	1.86644e-06	1.11986e-05	5.59226e-06	5.59367e-06	0	0.000529552
d3_38	0.000893156	5.30165e-09	5.59581e-06	5.5939e-06	2.17246e-08	0	0	0	1.11798e-05	2.36782e-09	1.87076e-06	7.46033e-06	5.59476e-06	1.11994e-05	5.59779e-06	5.58527e-06	5.59878e-06	1.87806e-06	2.82414e-09	2.0277e-09	4.7216e-09	7.46874e-06	9.50279e-09	1.11956e-05	1.59081e-08	3.1886e-09	4.1202e-10	7.46313e-06	5.59656e-06	5.59659e-06	0	5.59241e-06	2.88594e-09	5.59658e-06	1.63268e-09	4.73542e-10	1.87249e-06	8.64536e-09	1.86176e-06	7.06418e-09	0	1.11838e-05	5.58527e-06	1.1846e-09	1.11926e-05	1.11705e-05	9.11659e-09	5.58668e-06	7.93141e-09	0	5.58785e-06	5.58994e-06	5.59741e-06	5.58596e-06	9.03368e-09	1.95978e-05	9.34788e-11	5.59512e-06	0	7.24282e-09	5.60181e-06	5.59421e-06	7.4558e-06	5.60623e-06	4.32413e-09	5.58791e-06	0	1.11762e-05	5.59977e-06	1.86545e-05	7.46273e-06	2.45496e-09	1.9033e-08	3.9562e-09	5.60536e-06	1.11988e-05	5.59046e-06	1.88222e-06	1.11866e-05	3.24416e-09	1.86789e-09	1.05781e-09	6.50705e-09	5.59403e-06	1.11773e-05	1.11899e-05	3.9426e-09	1.87657e-06	0	1.11921e-05	9.32521e-06	5.58794e-06	1.11796e-05	7.44869e-06	0.000486687
d3_39	0.000916613	1.49094e-05	0	1.86536e-05	5.59269e-06	4.70645e-09	1.87928e-06	5.60278e-06	1.88069e-06	5.60411e-06	7.46542e-06	0	4.00625e-09	5.59075e-06	5.59723e-06	0	5.5885e-06	1.93817e-08	5.5956e-06	5.60167e-06	5.59354e-06	0	1.87338e-06	0	5.59801e-06	1.92509e-09	0	5.60205e-06	5.59528e-06	1.87453e-06	5.6024e-06	3.23958e-09	5.59211e-06	0	5.59646e-06	6.45427e-10	5.59328e-06	6.58121e-09	5.60103e-06	0	0	0	0	1.30545e-05	1.44535e-08	1.86857e-06	1.06517e-09	0	0	9.31038e-09	8.30298e-09	5.59077e-06	0	2.66302e-09	0	9.49886e-09	1.11801e-05	9.31761e-09	5.60144e-06	8.76821e-10	5.59593e-06	2.01364e-09	1.40741e-09	5.34986e-09	6.35155e-10	5.60007e-06	7.4646e-06	0	3.57804e-10	5.60098e-06	1.67759e-05	6.53408e-09	1.87309e-06	1.11826e-05	1.87081e-06	5.59464e-06	5.5861e-06	5.58527e-06	1.67735e-05	5.59703e-06	2.67704e-09	1.8722e-06	3.61648e-09	5.59828e-06	0	5.59405e-06	2.76124e-09	5.59399e-06	5.59575e-06	5.53625e-09	5.60233e-06	0	5.58679e-06	5.58527e-06	0.000538815
