	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000141564	1.56531e-05	8.0354e-06	1.0914e-05	2.08015e-05	1.12252e-05	2.3117e-05	2.50049e-05	2.81936e-05	4.0358e-05	1.44307e-05	1.40619e-05	1.00403e-05	1.48724e-05	2.64335e-05	1.0307e-05	3.6068e-05	4.10003e-05	3.27026e-05	3.39107e-05	3.06578e-05	2.2601e-05	1.6247e-05	2.03442e-05	2.77331e-05	2.16407e-05	1.91607e-05	3.04553e-05	1.95014e-05	4.66841e-05	1.74064e-05	2.59341e-05	3.09552e-05	2.17234e-05	8.99992e-06	1.52776e-05	5.09809e-05	1.88944e-05	2.68207e-05	2.30623e-05	1.44373e-05	2.04026e-05	2.49027e-05	1.98831e-05	2.9259e-05	4.03484e-05	1.67632e-05	1.3483e-05	3.46346e-05	3.63868e-05	2.98884e-05	3.30992e-05	1.66358e-05	1.65972e-05	1.69193e-05	1.18431e-05	1.01026e-05	1.53417e-05	4.36202e-05	2.15022e-05	3.03524e-05	1.00077e-05	9.27192e-06	8.78049e-06	2.8067e-05	3.77892e-05	3.23042e-05	1.43717e-05	1.45301e-05	1.52596e-05	2.37069e-05	2.47115e-05	7.68777e-06	9.81783e-06	1.76322e-05	1.81176e-05	1.3488e-05	1.27975e-05	1.17814e-06	1.04961e-06	9.62487e-06	1.36676e-05	7.12163e-06	7.04186e-06	1.00237e-06	1.75061e-05	6.47371e-06	6.12637e-06	6.7786e-07	1.21733e-05	1.19282e-05	6.04866e-06	2.48294e-06	1.19304e-05	2.48002e-05	3.79141e-07	2.94213e-07	1.21395e-07	6.00398e-06
d3_28	0.000104447	8.61143e-06	1.45004e-05	2.13819e-05	3.3936e-05	8.84907e-06	8.3949e-06	3.08613e-05	1.54464e-05	1.58066e-05	1.44736e-05	9.78442e-06	7.67616e-06	1.92006e-05	2.18931e-05	2.07713e-05	3.27926e-05	2.84392e-05	3.05905e-05	1.04211e-05	2.13434e-05	1.92532e-05	2.04253e-05	3.28392e-05	2.13801e-05	3.07712e-05	2.49394e-05	2.23734e-05	1.08874e-05	1.42654e-05	1.39101e-05	2.47809e-05	1.46258e-05	3.23973e-05	1.99088e-05	2.50164e-05	3.79945e-05	1.14037e-05	1.2488e-05	3.12408e-05	3.13815e-05	3.3815e-05	4.56735e-05	3.17889e-05	1.93843e-05	4.16725e-05	4.45644e-05	3.61928e-05	6.03046e-05	1.72899e-05	4.34603e-05	2.24791e-05	3.36446e-05	3.05226e-05	1.65711e-05	2.34385e-05	2.40619e-05	2.14326e-05	4.0966e-05	3.2214e-05	3.54054e-05	1.48119e-05	2.24487e-05	3.52176e-05	3.17116e-05	1.40966e-05	2.18745e-05	2.31124e-05	2.65334e-05	1.39216e-05	1.97896e-05	1.57837e-05	2.05557e-06	1.91675e-05	1.73524e-05	1.50547e-05	2.10816e-05	1.33889e-05	1.84518e-05	3.16066e-05	1.24871e-05	1.41853e-05	3.01651e-06	1.22705e-05	8.34661e-06	2.0081e-05	1.80307e-05	8.02954e-07	1.18309e-05	6.37278e-07	8.19497e-06	1.74235e-05	2.31483e-05	8.92216e-07	6.03466e-06	3.30011e-07	1.18022e-05	5.89068e-06	6.28802e-06
d3_29	0.000100762	8.07501e-06	1.34871e-05	1.39887e-05	2.00509e-05	1.2043e-05	7.61323e-06	2.24791e-05	1.90848e-05	1.02652e-05	1.92192e-05	9.04397e-06	1.46352e-05	2.08282e-05	3.86949e-05	2.53926e-05	2.05062e-05	4.76899e-05	2.69374e-05	2.34351e-05	2.60989e-05	3.28186e-05	2.13381e-05	3.72512e-05	2.12771e-05	2.43441e-05	2.05425e-05	2.98084e-05	3.23696e-05	1.87388e-05	1.93626e-05	3.08265e-05	1.33832e-05	2.92015e-05	3.27114e-05	3.76985e-05	4.9183e-05	1.22234e-05	1.81172e-05	2.64388e-05	1.95083e-05	2.64661e-05	2.7211e-05	3.00542e-05	1.06809e-05	3.15841e-05	2.96122e-05	1.24781e-05	2.45674e-05	3.91769e-05	2.59587e-05	1.68143e-05	2.73795e-05	1.77701e-05	1.5206e-05	2.92398e-05	1.46013e-05	7.34137e-06	3.71399e-05	3.07153e-05	2.61737e-05	1.55891e-05	2.59425e-05	2.65141e-05	2.55273e-05	1.49322e-05	1.52354e-05	1.66349e-05	4.36855e-05	2.23673e-05	2.65392e-05	1.59774e-05	2.33661e-05	1.55324e-05	2.02804e-05	1.8786e-05	1.13793e-05	7.36031e-06	9.37042e-06	1.65346e-06	1.92458e-05	1.2796e-05	1.62469e-06	2.60442e-05	1.27562e-05	6.50387e-06	1.40616e-05	1.3809e-05	1.36862e-05	8.17377e-07	7.60556e-07	1.22816e-05	5.92167e-06	6.93609e-07	5.89024e-06	2.16703e-06	2.55739e-07	9.57945e-06	5.91521e-06
d3_30	9.82243e-05	1.21336e-05	1.19298e-05	7.54712e-06	1.10477e-05	2.1498e-05	2.04884e-05	1.38313e-05	1.96453e-05	1.84915e-05	2.95523e-05	2.4325e-05	2.88413e-05	1.51547e-05	2.08897e-05	1.53595e-05	1.3286e-05	3.2143e-05	1.96261e-05	2.44166e-05	3.54386e-05	3.01064e-05	3.50219e-05	2.31072e-05	3.17369e-05	2.4302e-05	3.22684e-05	3.26734e-05	2.17213e-05	3.43877e-05	4.53102e-05	2.184e-05	1.55348e-05	3.94448e-05	1.19983e-05	2.64386e-05	1.38036e-05	1.94237e-05	1.85745e-05	1.7557e-05	2.66656e-05	2.42647e-05	3.48294e-05	1.79927e-05	2.87657e-05	1.97946e-05	1.89475e-05	4.50858e-05	3.43254e-05	1.79115e-05	4.10037e-05	1.61187e-05	4.70165e-05	3.03094e-05	1.04335e-05	1.64623e-05	3.694e-05	2.68911e-05	1.70397e-05	2.21922e-05	2.3779e-05	2.05802e-05	1.52485e-05	2.02198e-05	1.06821e-05	1.10636e-05	5.20843e-05	3.7228e-05	2.07056e-05	1.54957e-05	1.96994e-05	1.94541e-05	2.73105e-05	2.74819e-05	2.66383e-05	1.92692e-05	1.98286e-05	1.86714e-05	7.96939e-06	1.49499e-05	2.09535e-05	1.31826e-06	1.27349e-05	1.44531e-05	1.31218e-05	1.82954e-05	1.24259e-05	6.90258e-06	1.10066e-06	1.42934e-05	6.35955e-07	8.1357e-07	1.19944e-05	1.23681e-05	3.49162e-07	1.78166e-07	5.62065e-07	1.92067e-05	1.77433e-05
d3_31	6.5591e-05	6.45597e-06	1.82985e-05	6.34175e-06	1.41367e-05	6.35236e-06	1.28492e-05	1.8307e-05	1.39556e-05	2.02601e-05	8.73963e-06	1.23585e-05	6.81396e-06	7.46319e-06	1.38987e-05	6.46035e-06	2.64522e-05	1.73689e-05	1.8397e-05	1.56123e-05	2.10022e-05	1.05846e-05	2.22318e-05	3.23683e-05	1.16647e-05	2.5208e-05	1.90104e-05	1.98269e-05	3.63642e-05	1.2578e-05	2.95012e-05	2.60898e-05	3.15096e-05	3.69642e-05	3.6304e-05	3.00752e-05	3.33459e-05	3.03119e-05	1.64672e-05	3.39167e-05	3.64001e-05	4.41545e-05	2.25914e-05	2.4509e-05	3.10472e-05	2.48318e-05	4.47608e-05	3.48864e-05	5.60358e-06	1.71647e-05	5.49064e-06	3.53191e-05	4.10367e-05	2.54158e-05	2.95765e-05	2.42473e-05	2.22249e-05	4.30068e-05	3.57325e-05	3.35515e-05	1.11778e-05	2.65831e-05	3.13199e-05	2.64061e-05	3.22081e-05	3.40449e-05	2.89644e-05	2.4427e-05	2.20354e-05	8.0393e-06	3.15255e-05	1.50638e-05	1.31876e-05	2.15362e-05	7.97024e-06	2.93752e-05	1.73742e-05	1.81373e-06	1.52772e-05	9.82841e-06	1.28758e-05	1.30264e-05	2.03023e-05	9.58712e-07	7.03683e-06	1.62256e-06	9.32113e-07	6.51333e-06	7.60446e-07	1.22614e-05	6.28557e-06	1.18805e-05	6.19905e-06	2.96355e-07	8.39498e-06	3.58659e-07	1.18162e-05	2.39838e-06	6.77735e-06
d3_32	6.85731e-05	2.31314e-05	6.18915e-06	4.38093e-06	5.29896e-06	1.82187e-05	1.73081e-05	6.10095e-06	6.242e-06	2.01556e-05	5.46215e-06	1.25775e-05	1.82766e-05	2.33314e-05	2.1058e-05	2.16854e-05	1.83164e-05	7.71397e-06	2.67601e-05	1.80028e-05	1.35937e-05	2.53074e-05	2.32603e-05	2.2928e-05	3.0785e-05	3.29931e-05	3.48894e-05	2.25607e-05	2.34237e-05	1.74689e-05	2.48951e-05	4.33436e-05	5.37835e-05	1.24245e-05	1.38694e-05	2.49674e-05	1.95338e-05	2.58677e-05	2.43218e-05	2.59715e-05	2.08397e-05	3.05298e-05	3.83592e-05	1.74834e-05	1.14819e-05	3.08975e-05	4.40161e-05	1.60401e-05	4.2312e-05	1.72603e-05	3.56064e-05	4.5015e-05	1.77058e-05	1.82507e-05	3.1506e-05	1.71711e-05	3.11879e-05	1.80277e-05	2.12483e-05	1.6253e-05	1.91116e-05	1.63144e-05	1.34545e-05	2.66879e-05	8.34535e-06	3.47008e-05	9.03678e-06	1.51409e-05	4.15285e-05	2.94555e-05	1.5874e-05	2.81794e-05	2.75e-05	1.92268e-05	2.49587e-05	1.66002e-05	2.65814e-05	2.72966e-05	2.81312e-05	1.86687e-05	1.37995e-05	2.58852e-05	7.28189e-06	9.95152e-06	1.2501e-05	6.86078e-06	2.20688e-05	2.01751e-05	1.99265e-05	1.25e-05	1.25853e-05	6.65802e-06	1.35842e-05	1.21731e-05	5.45047e-07	7.38014e-07	6.08132e-06	5.74178e-06	3.1059e-05
d3_33	4.88179e-05	1.43923e-05	4.94905e-06	8.16749e-06	1.16202e-05	6.11777e-06	1.05929e-05	1.6298e-05	5.91476e-06	7.42422e-06	2.039e-05	2.17069e-05	1.98569e-05	1.24855e-05	1.57782e-05	3.0905e-05	6.81961e-06	1.77285e-05	2.59267e-05	6.54123e-06	1.3995e-05	1.21435e-05	1.50499e-05	2.42637e-05	2.72667e-05	1.99127e-05	2.49087e-05	1.70974e-05	2.9637e-05	2.44314e-05	4.64379e-05	1.79227e-05	1.85149e-05	1.79177e-05	3.13731e-05	2.92956e-05	3.086e-05	1.78035e-05	2.87522e-05	3.58564e-05	4.13833e-05	9.80135e-06	1.44363e-05	2.98426e-05	1.61144e-05	1.57454e-05	2.84365e-05	1.87287e-05	2.68414e-05	3.88021e-05	2.3959e-05	1.07402e-05	2.70289e-05	2.80018e-05	1.25092e-05	2.73492e-05	2.31117e-05	2.31422e-05	1.73312e-05	2.29319e-05	1.8176e-05	1.17764e-05	4.57368e-05	3.42121e-05	3.01829e-05	2.51624e-05	8.69627e-06	2.62082e-05	1.51728e-05	1.41841e-05	2.74346e-05	2.47272e-05	1.42296e-05	1.8001e-05	1.74207e-05	3.13199e-05	1.59068e-05	2.67636e-05	1.921e-05	1.51757e-05	1.86043e-05	4.16941e-05	1.32586e-05	1.85692e-05	3.12652e-05	1.45656e-05	6.51217e-06	7.37598e-07	1.23695e-05	9.22844e-07	1.26138e-05	1.55918e-05	8.76851e-07	6.09917e-06	1.23015e-05	6.29855e-06	8.28195e-06	3.50638e-07	1.78747e-05
d3_34	4.21531e-05	9.56249e-06	1.62643e-05	4.76303e-06	1.03387e-05	4.56281e-06	2.92575e-05	2.41691e-05	1.26784e-05	4.9611e-06	1.65454e-05	3.99602e-06	2.32939e-05	2.47788e-05	1.31517e-05	1.62447e-05	8.41442e-06	1.87116e-05	1.77603e-05	3.67417e-05	2.29752e-05	1.85452e-05	2.52039e-05	1.94148e-05	1.82699e-05	2.34892e-05	6.38875e-06	1.87071e-05	2.32886e-05	2.03331e-05	2.75716e-05	2.68996e-05	2.56931e-05	1.71027e-05	3.59973e-05	3.60685e-05	2.42801e-05	2.18383e-05	3.63357e-05	3.76965e-05	4.32712e-05	2.53204e-05	2.49604e-05	1.88168e-05	1.61106e-05	2.93048e-05	3.56079e-05	2.4166e-05	4.58676e-05	1.95639e-05	5.79427e-05	3.56343e-05	4.06378e-05	3.56027e-05	2.05856e-05	3.61338e-05	4.44252e-05	3.14684e-05	3.07359e-05	2.1304e-05	9.67348e-06	9.15742e-06	3.47645e-05	2.08077e-05	1.38287e-05	2.77278e-05	8.6007e-06	2.03682e-05	1.14635e-05	9.73051e-06	4.89095e-06	1.70012e-05	1.79588e-05	2.65029e-05	1.61966e-05	2.39481e-05	1.33119e-05	1.37722e-05	1.34189e-05	5.85089e-06	2.2766e-05	2.10297e-05	2.57329e-05	1.30037e-05	1.30877e-05	1.05358e-05	1.30793e-06	2.08595e-06	7.03414e-06	8.06871e-06	6.57022e-06	2.38652e-05	1.29229e-06	9.21812e-07	2.49747e-05	1.19003e-05	5.99971e-06	7.1285e-07	6.36093e-06
d3_35	3.6938e-05	4.46304e-06	4.43405e-06	4.57162e-06	2.84003e-05	1.52679e-05	5.71846e-06	1.01539e-05	1.54735e-05	1.58422e-05	4.87203e-06	1.00775e-05	1.04943e-05	2.2459e-05	6.04447e-06	1.14987e-05	1.19387e-05	1.69282e-05	1.17205e-05	5.56412e-06	4.70205e-06	1.72434e-05	1.82576e-05	2.29189e-05	2.16059e-05	1.40953e-05	1.32515e-05	3.13289e-05	2.50155e-05	1.83329e-05	1.62553e-05	1.80531e-05	3.47736e-05	3.72084e-05	3.13329e-05	1.12656e-05	1.17314e-05	1.17307e-05	3.19913e-05	2.20559e-05	4.73763e-05	1.63733e-05	1.16876e-05	1.02766e-05	1.71809e-05	1.76916e-05	1.61985e-05	3.39962e-05	3.26102e-05	3.7915e-05	3.30383e-05	1.46874e-05	1.54955e-05	3.91431e-05	2.96466e-05	2.00907e-05	2.2973e-05	1.82686e-05	1.10314e-05	1.79269e-05	2.34821e-05	1.51282e-05	4.56472e-05	9.47221e-06	5.28805e-06	1.67137e-05	2.54792e-05	2.40934e-05	9.44774e-06	4.0726e-05	1.54356e-05	2.53361e-05	1.82898e-05	1.4463e-05	2.41925e-05	1.40464e-05	9.92719e-06	1.46167e-05	2.32113e-05	2.71163e-05	2.44067e-05	3.07148e-05	2.6678e-05	1.3852e-06	1.83665e-05	8.66111e-06	1.50285e-06	6.49588e-06	6.35745e-06	3.06127e-05	1.83512e-05	1.23046e-05	1.23385e-05	8.87294e-07	1.20829e-05	2.31326e-06	8.27364e-07	6.63073e-06	2.37095e-05
d3_36	3.8451e-05	3.5721e-06	1.16859e-05	3.90397e-06	9.02812e-06	3.33674e-06	1.80814e-05	1.65729e-05	5.91276e-06	1.69472e-05	1.62511e-05	1.58312e-05	1.02356e-05	1.82844e-05	1.64151e-05	1.10912e-05	5.02978e-06	1.3298e-05	7.92368e-06	1.84144e-05	2.4592e-05	1.08803e-05	1.05935e-05	1.97564e-05	3.00736e-05	1.8782e-05	2.2047e-05	2.45693e-05	3.72996e-05	1.61294e-05	1.16143e-05	1.14079e-05	6.21777e-06	2.51851e-05	3.73206e-05	2.40663e-05	1.69717e-05	3.28914e-05	1.11365e-05	2.43862e-05	6.29927e-06	1.90526e-05	2.23636e-05	1.05633e-05	1.8942e-05	2.98998e-05	2.23267e-05	2.21414e-05	6.42729e-05	1.54098e-05	1.56907e-05	4.91054e-06	3.0005e-05	1.22736e-05	1.62427e-05	3.07836e-05	2.50163e-05	2.67848e-05	2.87577e-05	9.24825e-06	2.22045e-05	1.18938e-05	2.78011e-05	1.79672e-05	2.03659e-05	4.33404e-05	2.74933e-05	2.57145e-05	2.62806e-06	2.62044e-05	9.18909e-06	5.65212e-05	8.42211e-06	4.20911e-05	2.56764e-05	1.37356e-05	1.403e-05	2.48216e-05	3.13971e-05	1.30657e-05	7.51725e-06	3.21862e-05	1.25776e-05	3.03458e-05	7.04241e-06	7.58104e-06	2.05975e-05	2.74031e-05	1.99496e-05	2.89647e-06	7.25643e-06	1.77514e-05	2.33851e-05	6.73154e-06	8.42634e-06	6.37328e-06	5.8454e-07	1.39092e-05	1.21383e-05
d3_37	2.32989e-05	3.22822e-06	1.50631e-05	3.21853e-06	3.82066e-06	3.69591e-06	1.02839e-05	9.87124e-06	1.51587e-05	4.35023e-06	1.6276e-05	4.40559e-06	1.53947e-05	1.05372e-05	2.00108e-05	4.81023e-06	1.22455e-05	1.68773e-05	2.15494e-05	1.15647e-05	2.00388e-05	1.60693e-05	1.28623e-05	1.20804e-05	2.22596e-05	2.25389e-05	6.85219e-06	1.37961e-05	1.71523e-05	2.25202e-05	1.2953e-05	3.34006e-05	2.90714e-05	2.43271e-05	7.85768e-06	1.19282e-05	1.87292e-05	1.80265e-05	3.52211e-05	2.84991e-05	2.473e-05	3.49507e-05	2.36978e-05	2.31346e-05	3.52998e-05	2.06281e-05	3.35036e-05	1.78858e-05	3.42681e-05	4.6117e-05	2.10585e-05	1.29749e-05	2.13204e-05	1.60351e-05	1.8109e-05	2.46299e-05	3.87561e-05	2.64627e-05	1.53209e-05	2.87975e-05	1.042e-05	2.08923e-05	2.88159e-05	2.74978e-05	1.21559e-05	2.55615e-05	2.17605e-05	4.97491e-05	9.46332e-06	8.07183e-06	2.03526e-05	3.31272e-05	2.73057e-05	2.69845e-05	1.00202e-05	1.0087e-05	2.97283e-05	7.90089e-06	1.33328e-05	2.4859e-05	1.80523e-06	1.54026e-05	2.67388e-05	3.12265e-06	1.24331e-05	1.26047e-05	1.26927e-05	7.59643e-06	6.56026e-06	1.32451e-06	6.65269e-06	7.12538e-06	1.78215e-05	6.58319e-06	6.49362e-06	6.74221e-07	6.33983e-06	4.36204e-07	2.10826e-05
d3_38	2.31743e-05	3.75857e-06	1.42448e-05	9.21586e-06	3.56055e-06	3.52275e-06	3.3684e-06	3.96777e-06	1.01801e-05	1.5042e-05	5.85406e-06	1.02494e-05	3.36118e-06	4.69483e-06	2.58628e-05	1.83168e-05	1.73386e-05	2.10649e-05	6.60529e-06	1.57169e-05	1.02789e-05	1.01435e-05	5.37074e-06	1.72018e-05	2.082e-05	4.51032e-06	9.78703e-06	1.70583e-05	4.0068e-05	2.20791e-05	2.34939e-05	1.75993e-05	1.58272e-05	2.25471e-05	2.96774e-05	6.23995e-06	1.7074e-05	1.2112e-05	1.78823e-05	4.51841e-05	3.47317e-05	5.58415e-06	1.81069e-05	1.69777e-05	2.98283e-05	1.81933e-05	3.06174e-05	4.08244e-05	2.33118e-05	1.72126e-05	2.54062e-05	3.28765e-05	2.81891e-05	2.4972e-05	1.76044e-05	3.45714e-05	3.39073e-05	3.47886e-05	2.10605e-05	1.54868e-05	2.33016e-05	2.88433e-05	1.16696e-05	1.78752e-05	3.22342e-05	2.47994e-05	1.46661e-05	2.08184e-05	2.20472e-05	2.77108e-05	1.94571e-05	1.39447e-05	2.0359e-05	2.19252e-05	2.67699e-05	8.94882e-06	2.94582e-05	8.07968e-06	2.1518e-05	2.12407e-05	2.72415e-05	2.06688e-05	1.33414e-05	1.39783e-05	1.51731e-06	2.47402e-05	1.00523e-05	1.46159e-05	3.01737e-05	1.25869e-05	3.03937e-06	1.44268e-05	1.45884e-05	1.25156e-05	1.26518e-05	4.34746e-07	8.11992e-06	1.94538e-05	2.57656e-05
d3_39	2.42049e-05	2.23546e-06	1.44205e-05	3.08451e-06	2.35441e-06	8.94919e-06	2.77663e-06	2.95177e-06	4.33723e-06	9.39352e-06	9.87089e-06	4.04278e-06	3.90104e-06	3.69215e-06	1.04315e-05	1.54804e-05	9.4976e-06	5.33613e-06	4.11866e-06	2.07137e-05	1.52513e-05	1.09547e-05	2.50976e-05	2.3729e-05	1.0125e-05	2.12211e-05	6.15398e-06	1.8174e-05	1.01553e-05	2.1056e-05	1.8242e-05	1.14544e-05	4.05933e-05	4.6541e-06	1.04389e-05	1.54016e-05	3.38261e-05	1.44983e-05	2.26892e-05	1.14842e-05	3.28711e-05	1.04976e-05	3.23193e-05	5.53491e-06	7.84418e-06	2.7234e-05	9.84599e-06	1.65697e-05	1.85876e-05	1.02311e-05	3.98894e-05	3.21543e-05	3.88499e-06	3.8484e-05	2.34849e-05	5.3295e-05	3.24527e-05	3.8069e-05	1.02879e-05	3.44252e-05	3.04873e-05	2.67546e-05	2.66556e-05	3.56947e-05	1.65196e-05	1.33922e-05	2.24274e-05	4.7366e-05	3.05184e-05	1.14975e-05	3.0051e-05	1.43178e-05	2.8269e-05	1.42926e-05	2.52549e-05	2.10819e-05	2.53568e-05	2.26131e-06	1.90368e-05	1.03188e-05	5.91055e-06	7.69352e-06	3.5394e-05	3.04397e-05	1.31219e-05	1.95658e-05	2.14061e-06	7.01407e-06	2.03158e-05	2.05212e-05	2.01796e-05	2.39166e-05	1.22711e-05	3.12268e-05	3.14323e-05	1.19361e-05	8.66535e-06	1.20831e-05	3.17424e-05
d3_40	1.92402e-05	1.25892e-06	8.23178e-06	1.64714e-05	4.6808e-06	1.35482e-05	2.1713e-05	8.8569e-06	3.1952e-06	3.48545e-06	5.24523e-06	1.63948e-05	5.79462e-06	3.2162e-06	3.24537e-06	2.79331e-06	3.30442e-06	1.71736e-05	1.49963e-05	3.38422e-06	2.17597e-05	9.52318e-06	1.49785e-05	1.20663e-05	2.72707e-05	2.69029e-05	9.57565e-06	1.55526e-05	2.56481e-05	1.28921e-05	1.0321e-05	5.20773e-06	5.66374e-06	1.0428e-05	1.54761e-05	2.72382e-05	1.24547e-05	1.29549e-05	3.22524e-05	1.73058e-05	1.67217e-05	3.58135e-05	5.40128e-06	1.77591e-05	2.08072e-05	2.92015e-05	1.05215e-05	1.6472e-05	1.46764e-05	2.81299e-05	1.59957e-05	5.08596e-05	1.57186e-05	2.2926e-05	2.11292e-05	2.67055e-05	1.072e-05	1.04459e-05	1.59577e-05	4.92083e-05	2.4994e-05	3.48294e-05	3.08671e-05	1.87416e-05	3.74893e-05	4.41074e-05	1.46439e-05	2.59208e-05	2.08326e-05	1.82815e-05	2.85533e-05	4.14801e-05	1.94934e-05	2.14041e-05	4.23327e-05	3.40124e-05	2.68855e-05	2.13341e-05	2.50647e-05	1.3571e-05	2.29399e-05	1.85938e-05	2.48003e-05	1.87602e-05	4.76007e-05	1.65352e-05	1.29974e-05	1.26262e-05	3.21682e-05	1.48698e-05	2.05562e-05	1.81483e-05	2.96928e-06	2.77333e-05	1.78751e-05	2.89681e-05	8.58849e-06	7.51931e-07	1.34138e-05
d3_41	1.01319e-05	2.07978e-06	7.95621e-06	2.28809e-06	1.34271e-05	2.6357e-06	7.58729e-06	2.85621e-06	8.2863e-06	2.92554e-06	2.8717e-06	8.05077e-06	2.6334e-06	3.57155e-06	8.3729e-06	1.24729e-05	8.19106e-06	3.29747e-06	2.06188e-06	3.41411e-06	8.56524e-06	1.73461e-05	9.42341e-06	2.09215e-05	2.26989e-05	2.27774e-05	9.87831e-06	1.7566e-05	9.81367e-06	4.46564e-06	3.09249e-05	8.65439e-06	2.16223e-05	1.25015e-05	2.94201e-05	1.20356e-05	1.05917e-05	1.16072e-05	3.44158e-05	4.40627e-06	1.03203e-05	1.5542e-05	1.65615e-05	1.042e-05	3.86489e-06	2.86592e-05	1.49213e-05	3.57871e-05	2.86864e-05	1.02716e-05	1.60968e-05	2.64447e-05	2.80883e-05	1.23979e-05	2.68987e-05	9.83612e-06	3.2443e-05	2.70514e-05	1.73529e-05	3.81182e-05	2.08963e-05	3.80502e-05	3.00256e-05	2.92962e-05	2.13624e-05	4.1789e-05	2.71687e-05	1.50546e-05	2.64857e-05	1.67884e-05	3.0262e-05	2.39767e-05	5.1771e-05	2.4376e-05	3.37669e-05	2.91618e-05	3.09224e-05	3.89741e-05	1.58738e-05	4.22053e-05	1.37794e-05	3.05043e-05	1.37601e-05	1.17049e-05	2.863e-05	3.37264e-05	1.27629e-05	1.10907e-05	4.32418e-05	1.90118e-05	2.0221e-05	1.49164e-05	1.05098e-06	6.60242e-06	2.91857e-05	1.75422e-05	6.25566e-06	6.32715e-06	2.4371e-05
d3_42	1.0895e-05	2.03151e-06	7.42751e-06	1.35722e-05	8.14216e-06	3.8893e-06	4.03596e-06	4.82381e-06	1.37109e-05	2.33503e-06	2.26437e-06	8.64264e-06	4.22613e-06	2.53145e-05	2.98369e-06	3.13966e-06	1.08111e-05	9.58816e-06	1.10897e-05	3.78598e-06	3.99288e-06	2.80377e-06	9.00845e-06	3.00405e-05	2.10723e-05	8.08958e-06	3.32917e-06	9.33279e-06	3.30182e-06	1.15998e-05	1.49487e-05	9.67878e-06	1.04976e-05	1.01467e-05	1.52308e-05	9.44293e-06	2.33389e-05	2.24176e-05	5.69362e-06	4.75383e-06	2.67734e-05	1.72206e-05	2.7893e-05	2.54435e-05	1.54215e-05	1.47799e-05	1.83839e-05	1.0605e-05	2.81283e-05	2.31207e-05	3.50063e-05	3.6429e-05	2.33919e-05	1.39475e-05	3.09221e-05	2.15281e-05	1.75224e-05	1.59039e-05	1.16196e-05	1.73462e-05	2.65115e-05	1.48649e-05	4.44611e-05	1.17982e-05	2.81409e-05	2.29002e-05	1.5345e-05	5.37233e-05	2.69669e-05	1.61295e-05	3.95725e-05	1.69073e-05	3.08208e-05	8.67277e-06	2.33557e-05	1.28082e-05	7.76243e-06	2.40685e-05	4.04213e-05	1.96797e-05	9.76076e-06	3.46757e-05	1.00367e-05	1.94142e-05	2.71398e-05	3.40114e-05	7.39488e-06	3.59441e-05	1.94145e-05	9.62716e-06	7.57153e-06	2.38755e-05	1.22961e-05	7.21846e-06	3.18327e-05	1.4363e-05	2.77232e-05	2.50897e-05	6.42417e-05
