	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000559058	3.73838e-06	1.10775e-05	9.25594e-06	5.56361e-06	1.47608e-05	3.49909e-05	3.67496e-08	5.5715e-06	5.5549e-06	4.5153e-08	2.76617e-05	5.55446e-06	5.09791e-08	1.29341e-05	2.20988e-05	5.54851e-06	1.87055e-06	1.29049e-05	1.6574e-05	1.29185e-05	1.10752e-05	5.06088e-05	5.5515e-06	1.91427e-06	5.56625e-06	2.94542e-05	3.31414e-05	2.39463e-05	2.94697e-05	5.56921e-06	1.66169e-05	5.54273e-06	5.56532e-06	7.37669e-06	1.65675e-05	5.55905e-06	5.54783e-06	5.55481e-06	5.55124e-06	2.39758e-05	2.76361e-05	7.40242e-06	7.38691e-06	1.84227e-05	1.65652e-05	1.10585e-05	1.65795e-05	1.84207e-05	5.54683e-06	3.03275e-08	1.2886e-05	2.54099e-08	1.65594e-05	1.84525e-05	3.49722e-05	5.54915e-06	1.74976e-05	1.84219e-05	1.84505e-05	5.54319e-06	2.40086e-08	5.5321e-06	2.3944e-05	1.841e-05	7.3943e-06	1.65712e-05	5.55562e-06	7.37842e-06	1.65869e-05	1.28863e-05	5.54087e-06	2.02316e-05	5.52752e-06	1.47452e-05	1.2904e-05	2.0235e-05	1.46471e-08	1.10565e-05	5.53098e-06	2.20968e-05	2.2099e-05	0.000213604
d3_41	0.000527264	9.23486e-06	1.66117e-05	1.1081e-05	1.65979e-05	2.02763e-05	1.65659e-05	1.84552e-05	9.25289e-06	1.65922e-05	5.56152e-06	5.58256e-06	1.6591e-05	1.84302e-05	5.54435e-06	5.55058e-06	1.29123e-05	1.1059e-05	1.10554e-05	1.10977e-05	1.10648e-05	1.65786e-05	5.55599e-06	1.84213e-05	1.66011e-05	1.10815e-05	1.10539e-05	1.84296e-05	1.28964e-05	5.55991e-06	1.84371e-05	5.55717e-06	2.39354e-05	1.1063e-05	1.29096e-05	1.29105e-05	2.39646e-05	5.53491e-06	5.54273e-06	7.36592e-06	5.53845e-06	2.76278e-05	1.84121e-05	5.53036e-06	1.84121e-05	5.5597e-06	5.5467e-06	2.2096e-05	1.29058e-05	5.58999e-06	1.65977e-05	1.10499e-05	1.47673e-05	1.10632e-05	5.5725e-06	3.68185e-05	2.21215e-05	1.2927e-05	5.54663e-06	1.10766e-05	1.10632e-05	2.21037e-05	7.16739e-09	1.65717e-05	2.39577e-05	5.54466e-06	1.03472e-08	5.52626e-06	1.10414e-05	2.91878e-08	3.46682e-08	5.54196e-06	5.53176e-06	1.10657e-05	5.52592e-06	1.56426e-05	2.39413e-05	1.10573e-05	7.36858e-06	5.54329e-06	2.02622e-05	5.521e-06	0.000235816
d3_42	0.000541051	2.03022e-05	1.29453e-05	2.89685e-08	2.39661e-05	1.10729e-05	5.55758e-06	1.29134e-05	7.41627e-06	1.10755e-05	4.41166e-08	2.76319e-05	7.40164e-06	5.55677e-06	3.00333e-08	1.65926e-05	1.1073e-05	7.40406e-06	5.55452e-06	1.3816e-05	1.29073e-05	1.84493e-05	2.7387e-08	2.39596e-05	1.11056e-05	1.10546e-05	1.88218e-06	5.54105e-06	2.0256e-05	1.28903e-05	1.65882e-05	5.52773e-06	2.94921e-05	1.29021e-05	1.29177e-05	9.24367e-06	2.76325e-05	7.38621e-06	7.39791e-06	1.10679e-05	1.84525e-05	1.10646e-05	1.84333e-05	7.31459e-09	1.84244e-05	2.39656e-08	5.53584e-06	2.03866e-08	2.0265e-05	5.5623e-06	2.79817e-06	1.10586e-05	4.40924e-08	1.29403e-05	1.29116e-05	1.29417e-05	2.58068e-05	1.65853e-05	5.46164e-09	1.47485e-05	1.659e-05	5.53512e-06	7.39446e-06	1.10589e-05	5.54417e-06	1.10664e-05	1.10484e-05	5.55753e-06	3.67973e-05	1.10622e-05	2.57505e-05	4.8626e-08	2.39482e-05	5.5473e-06	1.65807e-05	2.39282e-05	2.02791e-05	1.10578e-05	5.53026e-06	1.87094e-06	5.52604e-06	1.84137e-05	0.00019889
d3_43	0.000551296	3.84903e-08	1.29666e-05	7.40171e-06	7.40024e-06	1.65988e-05	1.29045e-05	1.29327e-05	1.10877e-05	2.21201e-05	5.55393e-06	1.11086e-05	1.84121e-05	1.84435e-05	1.10644e-05	3.22172e-05	1.87513e-06	5.54263e-06	1.56725e-05	5.59278e-06	5.15423e-05	2.02613e-05	1.10843e-05	5.53796e-06	2.3938e-05	2.21128e-05	2.02885e-05	2.66997e-05	1.66072e-05	3.3155e-05	2.57864e-05	5.54417e-06	1.84311e-05	2.20962e-05	1.29175e-05	5.33958e-05	1.10927e-05	7.39788e-06	1.86764e-06	2.44763e-08	1.65755e-05	1.2902e-05	5.54869e-06	7.37679e-06	3.34546e-08	5.53948e-06	2.02496e-05	1.29182e-05	1.10661e-05	5.5371e-06	5.58915e-06	5.53033e-06	1.28903e-05	1.65893e-05	2.94679e-05	2.32553e-08	7.39896e-06	1.10595e-05	1.28967e-05	1.10804e-05	3.13106e-05	3.92038e-08	2.66921e-05	5.5615e-06	5.53557e-06	1.65833e-05	1.10689e-05	5.34155e-09	1.65876e-05	2.76024e-05	1.1056e-05	1.65658e-05	5.56178e-06	1.10476e-05	1.38245e-05	1.84383e-05	3.68002e-05	5.54088e-06	5.34239e-08	1.84264e-05	1.10624e-05	1.47167e-05	0.000169514
d3_44	0.00042791	2.94735e-05	1.88756e-06	1.1062e-05	1.29355e-05	2.76404e-05	1.29178e-05	1.10584e-05	7.38524e-06	2.7621e-05	5.5447e-06	5.56063e-06	1.1073e-05	3.86912e-05	1.84325e-05	7.4094e-06	5.55369e-06	1.29111e-05	1.29111e-05	5.5878e-06	1.10725e-05	1.65972e-05	2.57976e-05	1.87507e-06	1.10688e-05	3.68507e-05	1.84292e-05	1.1066e-05	3.31473e-05	5.545e-06	2.21225e-05	1.84249e-05	1.47326e-05	2.57801e-05	2.20923e-05	1.38629e-05	2.39305e-05	2.09086e-08	1.10732e-05	7.3873e-06	1.65871e-05	1.10743e-05	2.94682e-05	2.20868e-05	1.65712e-05	1.66158e-05	2.90753e-08	2.20865e-05	5.56063e-06	1.10689e-05	1.29102e-05	2.39476e-05	2.94478e-05	5.55451e-06	1.93478e-08	5.55041e-06	5.53702e-06	7.37626e-06	1.84388e-05	1.10758e-05	1.8464e-05	2.02535e-05	5.52904e-06	5.54988e-06	9.26247e-06	1.28823e-05	2.21087e-05	9.23883e-06	5.51897e-06	1.10656e-05	2.20831e-05	5.53185e-06	2.21014e-05	1.11872e-08	1.29274e-05	2.02405e-05	1.10541e-05	5.54075e-06	5.54099e-06	2.52536e-08	1.10797e-05	1.63581e-08	0.000210062
d3_45	0.000503976	2.39572e-05	2.76233e-05	2.9491e-05	1.84251e-05	1.20227e-05	7.40612e-06	5.55592e-06	1.10666e-05	1.47735e-05	3.12978e-05	1.29107e-05	7.39548e-06	3.95311e-08	3.50068e-05	2.75764e-08	1.47875e-05	1.29064e-05	1.47634e-05	1.75382e-05	7.39243e-06	1.65786e-05	1.47483e-05	5.56044e-06	1.90664e-06	2.76109e-05	1.10892e-05	1.84285e-05	1.66118e-05	7.38965e-06	5.5424e-06	2.76347e-05	5.55233e-06	1.6586e-05	7.40328e-06	1.29275e-05	2.02755e-08	4.21335e-08	1.10774e-05	2.21158e-05	5.55183e-06	2.57783e-05	4.60111e-05	1.65803e-05	1.65831e-05	4.05161e-05	1.29219e-05	5.55845e-06	1.6586e-05	1.84107e-05	1.6597e-05	5.53536e-06	5.56542e-06	7.37087e-06	2.21194e-05	1.10575e-05	1.107e-05	1.2929e-05	4.46614e-08	1.65715e-05	2.39337e-05	1.6571e-05	5.52364e-06	1.8428e-05	1.10486e-05	1.10425e-05	1.10768e-05	5.53579e-06	2.20959e-05	1.29145e-05	1.10477e-05	2.5779e-05	1.83978e-05	3.0663e-08	2.20971e-05	1.37359e-08	2.57612e-05	2.76077e-05	2.20908e-05	2.2753e-08	1.65518e-05	5.53897e-06	0.000125427
d3_46	0.000454454	5.56794e-06	1.10695e-05	1.29162e-05	5.59601e-06	1.47858e-05	1.10784e-05	7.40969e-06	1.10868e-05	4.04812e-08	1.29026e-05	1.38305e-05	4.66796e-08	5.5835e-06	6.01872e-08	1.11077e-05	1.89228e-06	5.30177e-08	1.89213e-06	5.89013e-08	2.08436e-08	5.57214e-06	7.40299e-06	7.40546e-06	3.74597e-06	2.57769e-05	1.29187e-05	2.94634e-05	1.84092e-05	5.53684e-06	7.388e-06	1.29284e-05	1.88963e-06	1.10539e-05	1.10748e-05	2.21161e-05	2.20908e-05	1.29014e-05	1.66126e-05	3.68454e-05	7.4181e-06	3.38994e-08	5.55762e-06	2.39507e-05	1.29111e-05	1.10513e-05	7.40423e-06	8.80153e-09	1.66033e-05	1.10507e-05	5.52836e-06	1.10489e-05	2.94706e-05	1.1062e-05	4.1377e-08	2.02565e-05	5.54625e-06	9.22907e-06	1.1064e-05	5.54616e-06	2.39217e-05	5.53549e-06	1.65764e-05	2.94544e-05	1.6573e-05	2.67233e-05	5.53231e-06	1.10473e-05	1.66009e-05	1.65838e-05	2.76045e-05	2.20831e-05	5.53822e-06	1.85476e-06	1.10443e-05	2.75981e-05	3.2944e-08	5.55164e-06	1.4766e-05	2.76184e-05	2.21041e-05	1.10556e-05	0.000165903
d3_47	0.000472066	1.80949e-08	5.38436e-08	1.10953e-05	2.57723e-05	6.17593e-08	1.29259e-05	1.89699e-06	5.56412e-06	3.02263e-08	5.56559e-06	5.53777e-06	1.29279e-05	5.56248e-06	2.57752e-05	1.65959e-05	1.84282e-05	1.84258e-05	2.2112e-05	1.8453e-06	1.10634e-05	5.5523e-06	5.56519e-06	5.53485e-06	1.84343e-05	7.4414e-06	2.57675e-05	1.65888e-05	1.65918e-05	1.10642e-05	1.29051e-05	3.15311e-08	7.40265e-06	1.10777e-05	1.66005e-05	5.55282e-06	1.8443e-05	1.65981e-05	1.10806e-05	1.65814e-05	2.76229e-05	5.54618e-06	1.29143e-05	1.6593e-05	2.20945e-05	9.23489e-06	1.65788e-05	1.10682e-05	5.53901e-06	1.10641e-05	9.23006e-06	1.1065e-05	1.10896e-05	1.65663e-05	2.94682e-05	1.87531e-06	1.10641e-05	2.39351e-05	2.94442e-05	1.10756e-05	5.5496e-06	7.39337e-06	5.54675e-06	1.10625e-05	3.49627e-05	1.84223e-05	1.65687e-05	1.66003e-05	5.56046e-06	1.29229e-05	5.52822e-06	2.16813e-08	1.65781e-05	1.28901e-05	1.65638e-05	5.52745e-06	1.83965e-05	1.10627e-05	2.39187e-05	3.31329e-05	7.40686e-06	5.53556e-06	0.000279918
d3_48	0.000476495	1.10768e-05	2.39505e-05	5.55118e-06	1.84182e-05	1.29111e-05	7.38924e-06	2.21201e-05	5.55796e-06	5.56007e-06	5.5539e-06	7.39798e-06	7.41451e-06	5.57363e-06	1.10899e-05	1.10724e-05	2.21262e-05	7.40626e-06	1.66004e-05	5.55302e-06	1.29109e-05	3.16862e-08	1.11026e-05	5.22278e-08	2.20968e-05	5.54362e-06	1.10811e-05	3.68235e-05	5.54464e-06	1.84131e-05	2.94454e-05	1.10635e-05	5.55976e-06	9.2537e-06	1.10779e-05	1.84141e-05	1.10739e-05	1.29147e-05	5.54605e-06	1.10671e-05	2.21245e-05	5.55358e-06	5.5573e-06	5.55552e-06	1.84133e-05	7.37473e-06	2.39125e-05	1.86118e-06	2.39542e-05	1.84216e-05	5.54195e-06	2.98903e-08	2.20913e-05	1.29047e-05	7.37596e-06	3.80798e-08	2.02564e-05	1.40833e-08	5.53796e-06	1.84152e-05	3.31308e-05	1.10471e-05	5.58407e-06	5.53741e-06	1.66265e-05	1.65904e-05	1.9359e-05	5.55337e-06	1.9183e-06	3.14904e-08	1.65748e-05	5.54407e-06	7.38281e-06	1.84075e-05	1.84471e-05	5.54946e-06	4.66127e-08	2.58042e-05	1.21723e-08	1.67704e-08	1.47527e-05	2.20774e-05	0.000221893
d3_49	0.000423711	1.10665e-05	7.38819e-06	2.02631e-05	1.11141e-05	1.10565e-05	5.53484e-06	1.29155e-05	1.29186e-05	1.66185e-05	2.02944e-05	1.84347e-05	1.84333e-05	1.29254e-05	5.56165e-06	7.40139e-06	2.21144e-05	1.29226e-05	2.39749e-05	5.57548e-06	1.89348e-06	7.41771e-06	3.04239e-08	1.84228e-05	1.10578e-05	5.58468e-06	1.84507e-05	7.39314e-06	7.41053e-06	5.54548e-06	2.21116e-05	1.1052e-05	1.65739e-05	1.47604e-05	2.94606e-05	5.55798e-06	2.39461e-05	5.55268e-06	3.90792e-08	5.52951e-06	5.544e-06	1.91128e-08	1.84297e-05	1.65634e-05	7.38446e-06	2.21011e-05	5.55082e-06	1.10592e-05	2.57908e-05	3.07623e-08	1.65704e-05	1.29264e-05	2.39286e-05	9.22481e-06	1.86861e-06	2.00099e-08	7.3799e-06	2.2009e-08	1.84325e-05	2.95005e-05	1.10452e-05	1.1033e-05	1.2916e-05	1.10802e-05	2.20717e-05	2.39143e-05	1.47592e-05	1.10525e-05	1.29188e-05	5.54877e-06	1.10606e-05	3.64771e-08	1.10546e-05	1.38343e-05	1.28884e-05	1.28898e-05	1.29201e-05	2.57649e-05	5.53648e-06	1.65694e-05	1.65772e-05	5.57401e-06	0.000199027
d3_50	0.000470198	5.57486e-06	1.29273e-05	2.21372e-05	7.36654e-06	7.39086e-06	2.02907e-05	5.54912e-06	5.55512e-06	1.47682e-05	1.65823e-05	1.65877e-05	5.57749e-06	7.39843e-06	9.24613e-06	5.55679e-06	1.2909e-05	2.39781e-05	7.39828e-06	6.08953e-08	3.87033e-08	3.68304e-05	2.58083e-05	1.10608e-05	5.57799e-06	2.02423e-05	5.55854e-06	1.83903e-05	1.65802e-05	1.29226e-05	5.54235e-06	5.5511e-06	1.47589e-05	1.66033e-05	5.5637e-06	5.5525e-06	1.73766e-08	2.02627e-05	1.65762e-05	1.10753e-05	5.56164e-06	7.3712e-06	8.30018e-06	5.54994e-06	5.53737e-06	1.66095e-05	2.49761e-08	9.22393e-06	2.39341e-05	2.02776e-05	7.37716e-06	1.10501e-05	1.10778e-05	1.84525e-05	1.65929e-05	2.39559e-05	1.65853e-05	1.29226e-05	1.10711e-05	3.08236e-08	1.10544e-05	7.39005e-06	1.84297e-05	5.52563e-06	5.5666e-06	1.10637e-05	2.94361e-05	1.99641e-08	1.10676e-05	5.53542e-06	1.10966e-05	2.94529e-05	2.34747e-08	1.65564e-05	1.10588e-05	9.27235e-09	1.2884e-05	1.10636e-05	7.3955e-06	3.12999e-05	1.65551e-05	1.65731e-05	0.000140105
d3_51	0.000395876	5.46223e-08	3.25549e-08	9.11991e-08	1.10901e-05	1.10584e-05	1.84304e-05	1.10647e-05	4.29687e-08	1.65832e-05	1.47694e-05	1.47602e-05	1.65919e-05	1.10597e-05	5.19908e-08	1.1075e-05	2.76369e-05	1.10619e-05	5.5479e-06	9.24078e-06	1.29231e-05	2.94744e-05	1.84421e-05	3.86997e-05	1.84205e-05	1.28987e-05	1.65718e-05	5.53982e-06	2.83383e-08	9.22411e-06	2.5791e-05	7.39624e-06	1.29217e-05	1.84252e-05	5.55966e-06	6.47732e-06	4.97046e-08	1.10591e-05	5.55582e-06	5.54309e-06	2.21069e-05	1.1078e-05	1.93318e-05	1.01427e-05	7.39932e-06	5.54467e-06	1.47684e-05	7.38165e-06	3.31372e-05	1.93394e-05	1.1047e-05	1.10904e-05	1.38282e-05	7.39619e-06	1.10737e-05	1.10712e-05	1.10784e-05	5.5422e-06	1.10787e-05	7.41771e-06	2.39548e-05	3.90982e-08	5.55515e-06	1.1051e-05	1.47276e-05	2.39498e-05	1.10647e-05	1.10708e-05	3.86458e-05	1.10676e-05	5.55808e-06	1.10501e-05	2.58164e-05	3.83026e-08	2.39063e-05	3.31323e-05	5.53989e-06	1.28979e-05	1.30694e-08	5.56782e-06	1.89189e-08	2.76032e-05	0.000195271
d3_52	0.000432213	1.29374e-05	1.1085e-05	5.53869e-06	1.66128e-05	5.54429e-06	2.45711e-08	3.23262e-08	1.10666e-05	9.24548e-06	3.3815e-08	1.10814e-05	3.86704e-05	1.10702e-05	5.5664e-06	1.10885e-05	1.10619e-05	5.54038e-06	3.68167e-05	1.86402e-08	1.66156e-05	1.88597e-06	5.54419e-06	4.86961e-08	1.28996e-05	1.38228e-05	1.84291e-05	1.81138e-08	2.21156e-05	7.37685e-06	1.88133e-06	1.29025e-05	1.84278e-05	7.40549e-06	5.55584e-06	7.38365e-06	1.2899e-05	2.39346e-05	1.1067e-05	2.21256e-05	2.39488e-05	1.47638e-05	2.85377e-05	3.40386e-08	7.38993e-06	1.38342e-05	1.10625e-05	2.89199e-08	1.84276e-05	1.10836e-05	1.10623e-05	1.8466e-05	1.2889e-05	1.87228e-06	7.37287e-06	3.49822e-05	1.29179e-05	6.6972e-08	2.39502e-05	2.21129e-05	2.20963e-05	1.84196e-05	1.65741e-05	2.1115e-08	2.8012e-08	1.10954e-05	5.52718e-06	1.47591e-05	5.54346e-06	5.53711e-06	1.10719e-05	1.10524e-05	1.84127e-05	2.21065e-05	7.37213e-06	1.84137e-05	1.65702e-05	5.53724e-06	5.53859e-06	2.11999e-08	2.30755e-08	5.52112e-06	0.000198976
d3_53	0.00043282	3.57337e-08	2.37386e-08	7.8962e-08	1.84512e-05	1.84291e-05	1.47472e-05	2.94569e-05	7.38889e-06	5.53887e-06	1.10754e-05	5.55273e-08	1.69896e-08	1.47457e-05	1.10485e-05	2.02711e-05	1.47696e-05	2.39661e-05	1.66006e-05	2.0268e-05	7.40817e-06	7.39686e-06	5.56166e-06	1.10672e-05	2.5801e-05	3.73608e-08	5.54062e-06	5.54291e-06	1.6617e-05	1.84417e-05	1.10562e-05	3.79761e-08	2.2136e-05	1.105e-05	1.10577e-05	7.37273e-06	2.57884e-05	1.8434e-05	5.5681e-06	1.84271e-05	5.52764e-06	3.49933e-05	5.57112e-06	1.84299e-05	5.57123e-06	3.02411e-08	2.39367e-05	5.5401e-06	2.39288e-05	5.55019e-06	7.3918e-06	2.02452e-05	1.84049e-05	1.29108e-05	1.65717e-05	1.84233e-05	2.20669e-05	1.10706e-05	5.54098e-06	7.39479e-06	2.20789e-05	1.10393e-05	5.53843e-06	1.93366e-05	1.29261e-05	1.10508e-05	1.10497e-05	2.20966e-05	1.10281e-05	1.65948e-05	1.10687e-05	1.28936e-05	2.02708e-05	7.41925e-06	1.65923e-05	1.84062e-05	7.38072e-06	5.02449e-08	1.65852e-05	1.28816e-05	5.53085e-06	5.54058e-06	0.000167645
d3_54	0.000376945	5.55031e-06	5.62049e-08	2.94553e-05	2.94865e-05	1.29277e-05	1.10666e-05	1.87901e-06	7.423e-06	2.39765e-05	3.31537e-05	2.57972e-05	1.10493e-05	1.10433e-05	2.76381e-05	2.5803e-05	1.6597e-05	2.39372e-05	9.26478e-06	1.29127e-05	2.02719e-05	4.52252e-08	1.10603e-05	1.6587e-05	7.38278e-06	7.39644e-06	5.55891e-06	4.77905e-08	5.55138e-06	5.53613e-06	1.65831e-05	5.56179e-06	3.63929e-08	1.84305e-05	1.10676e-05	1.88897e-06	1.1073e-05	2.39561e-05	7.38306e-06	5.55617e-06	2.79458e-06	5.54296e-06	7.38609e-06	5.5483e-06	1.10719e-05	8.29535e-06	1.10513e-05	1.10914e-05	1.84485e-05	2.76344e-05	1.28974e-05	5.54987e-06	5.52754e-06	1.65868e-05	1.29166e-05	5.5372e-06	1.84165e-05	1.10718e-05	2.57832e-05	1.28784e-05	1.2882e-05	1.10636e-05	2.21035e-05	5.5451e-06	1.65878e-05	1.1049e-05	1.28936e-05	5.53976e-06	1.10665e-05	5.53014e-06	1.84193e-05	1.29164e-05	3.7814e-08	2.94505e-08	2.20982e-05	2.76184e-05	1.3816e-05	4.59999e-05	2.94541e-05	1.47267e-05	7.38429e-06	1.28817e-05	0.000210784
d3_55	0.000378962	1.65964e-05	1.11084e-05	3.13146e-05	1.66016e-05	1.29053e-05	4.9709e-08	5.54885e-06	1.84369e-05	1.67201e-08	1.10721e-05	2.3938e-05	3.20775e-08	1.66079e-05	7.37741e-06	5.55552e-06	1.10841e-05	2.21084e-05	7.37309e-06	7.39275e-06	1.65875e-05	1.88515e-06	5.54781e-06	1.4738e-05	9.22038e-06	8.31803e-06	1.29033e-05	1.84353e-05	1.55783e-08	3.13324e-05	5.5632e-06	5.5624e-06	2.21009e-05	1.81542e-08	1.33002e-08	4.05263e-05	7.36237e-06	5.76065e-08	2.39393e-05	2.39468e-05	5.53923e-06	1.65681e-05	5.57069e-06	1.10647e-05	1.84091e-05	1.2913e-05	5.55192e-06	1.47422e-05	1.84353e-05	1.65876e-05	1.25659e-08	1.29253e-05	1.47661e-05	1.65602e-05	7.38657e-06	7.401e-06	1.84218e-05	7.3794e-06	2.20646e-05	1.10536e-05	9.22528e-06	1.29056e-05	5.56736e-06	2.57855e-05	1.83989e-05	1.28864e-05	1.10634e-05	1.66023e-05	5.53902e-06	5.52909e-06	2.76245e-05	2.02503e-05	1.10738e-05	1.87412e-06	1.47532e-05	3.49887e-05	2.76282e-05	1.28868e-05	1.10563e-05	1.10554e-05	1.10516e-05	1.10539e-05	0.000158487
d3_56	0.000358959	1.10756e-05	5.56994e-06	1.29136e-05	1.10667e-05	1.11148e-05	7.40652e-06	1.6613e-05	1.29115e-05	1.10917e-05	7.37584e-06	1.38327e-05	1.84165e-05	1.10542e-05	7.38777e-06	7.39922e-06	9.23003e-06	2.21182e-05	1.84439e-05	5.69972e-08	5.52564e-06	3.42838e-08	1.8417e-05	1.2911e-05	5.54367e-06	5.56881e-06	2.26976e-08	1.8456e-05	9.23823e-06	1.6605e-05	1.84495e-05	3.31415e-05	1.29085e-05	1.1049e-05	2.39629e-05	1.29106e-05	5.56253e-06	2.12026e-05	5.57212e-06	1.84046e-05	4.13856e-08	2.39431e-05	1.28932e-05	1.6569e-05	5.53067e-06	3.71988e-08	1.29099e-05	5.54496e-06	1.28948e-05	1.65725e-05	1.65764e-05	3.31176e-05	1.47482e-05	1.38842e-08	5.55936e-06	2.02657e-05	1.65749e-05	5.55652e-06	2.21143e-05	7.3659e-06	1.10498e-05	1.59935e-08	7.38549e-06	2.02551e-05	2.39313e-05	2.39243e-05	5.54587e-06	1.89535e-06	7.40131e-06	1.84091e-05	7.3778e-06	2.02337e-05	1.84154e-05	5.56464e-06	7.39984e-06	1.28911e-05	2.75984e-05	2.76025e-08	5.54003e-06	5.54264e-06	5.11204e-09	1.10714e-05	0.000154747
d3_57	0.000411609	1.86666e-06	5.5875e-06	2.68028e-08	1.29168e-05	5.56423e-06	7.41764e-06	4.05081e-05	1.93438e-05	5.56087e-06	1.91427e-06	1.10938e-05	1.84421e-05	1.84381e-05	9.23965e-06	7.38917e-06	1.84276e-05	5.55407e-06	1.29277e-05	1.10682e-05	2.57814e-05	1.29432e-05	1.84342e-05	5.54986e-06	1.291e-05	5.54386e-06	7.38061e-06	1.29053e-05	1.47509e-05	1.29489e-05	2.3966e-05	1.65009e-08	1.10695e-05	5.5537e-06	5.57122e-06	9.24661e-06	1.84422e-05	1.65925e-05	5.56928e-06	1.10672e-05	2.76116e-05	2.02804e-05	2.94798e-05	1.10776e-05	1.84313e-05	5.52687e-06	5.5395e-06	2.73743e-08	2.21367e-05	1.29532e-05	3.49772e-05	1.47378e-05	4.27427e-08	2.39251e-05	5.53277e-06	1.65819e-05	1.65748e-05	1.65822e-05	1.84269e-05	1.10608e-05	1.18936e-08	1.47739e-05	1.89408e-06	3.6119e-08	1.28998e-05	5.54835e-06	1.29103e-05	5.54833e-06	1.10591e-05	2.9453e-05	2.0276e-05	1.10709e-05	2.02669e-05	2.03075e-05	1.65942e-05	2.02648e-05	5.53695e-06	5.52199e-06	3.02472e-09	1.1089e-05	1.10858e-08	1.66106e-05	0.000256801
d3_58	0.000358906	1.11102e-05	2.21038e-05	3.73094e-06	1.29207e-05	5.57218e-06	1.11049e-05	3.08467e-08	1.10725e-05	1.10876e-05	1.10628e-05	1.2926e-05	2.39353e-05	2.29626e-08	1.66107e-05	1.84408e-05	1.10802e-05	2.39265e-05	2.39415e-05	7.38133e-06	2.39463e-05	5.55337e-06	2.21153e-05	8.32323e-06	1.29013e-05	4.00778e-08	1.29284e-05	4.8776e-08	1.10777e-05	1.19988e-05	1.8443e-05	1.65831e-05	3.31364e-05	1.10759e-05	1.65717e-05	9.22365e-06	3.64606e-08	1.66106e-05	1.84394e-05	5.5363e-06	3.95132e-08	5.54262e-06	2.21059e-05	1.52418e-08	1.29198e-05	6.50458e-06	1.2891e-05	1.28919e-05	5.551e-06	1.10669e-05	2.02653e-05	5.5343e-06	2.39375e-05	5.53507e-06	2.21034e-05	5.53148e-06	1.84208e-08	1.10551e-05	5.52698e-06	5.52523e-06	1.66029e-05	1.10695e-05	1.10593e-05	7.38458e-06	2.39396e-05	3.20941e-08	2.3928e-05	1.56381e-05	1.91538e-08	1.10479e-05	1.28832e-05	2.39401e-05	1.10608e-05	7.37352e-06	1.10615e-05	2.57758e-05	9.63844e-09	1.10495e-05	7.42004e-06	1.65774e-05	1.10533e-05	4.50094e-09	0.000199923
d3_59	0.000398176	8.00861e-08	1.65909e-05	7.37273e-06	4.08339e-08	1.74986e-05	2.02867e-05	7.38866e-06	7.38702e-06	5.56643e-06	3.58816e-08	5.54752e-06	7.38459e-06	1.84292e-05	2.94827e-05	1.10775e-05	7.40634e-06	1.892e-06	1.84228e-05	2.21098e-05	5.57423e-06	5.54324e-06	5.54103e-06	2.98694e-08	2.76197e-05	1.29135e-05	5.56035e-06	5.54615e-06	7.26141e-08	5.55138e-06	2.39568e-05	5.5333e-06	3.53399e-08	1.10661e-05	1.84233e-05	1.88504e-06	1.1073e-05	5.57682e-06	5.56303e-06	5.54234e-06	7.38079e-06	2.85695e-05	1.66016e-05	1.10905e-05	1.10519e-05	1.10553e-05	5.53268e-06	7.3808e-06	1.105e-05	6.10531e-08	1.84465e-05	1.84234e-05	1.1094e-05	1.65804e-05	5.55754e-06	5.53967e-06	2.21095e-05	2.94641e-05	1.47362e-05	1.33381e-08	5.56614e-06	1.87451e-06	1.84183e-05	1.28773e-05	2.15041e-08	1.10729e-05	2.02427e-05	5.57214e-06	2.02547e-05	1.28903e-05	5.56092e-06	5.53502e-06	1.65745e-05	2.5784e-05	1.10561e-05	9.77265e-10	5.54832e-06	1.65705e-05	1.28699e-05	2.34324e-08	2.3929e-05	5.55388e-06	0.000226505
