	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139321	3.47371e-05	8.56236e-06	1.48347e-05	1.48708e-05	6.44126e-06	8.58033e-06	2.52638e-05	1.48003e-05	1.2689e-05	1.27058e-05	6.46033e-06	2.94161e-05	3.78202e-05	6.41537e-06	3.57145e-05	5.03258e-05	1.45166e-07	8.55338e-06	1.25127e-07	3.98946e-05	2.10829e-05	3.36046e-05	4.82146e-05	3.15217e-05	8.45427e-06	8.49614e-06	2.52265e-05	1.89193e-05	1.89074e-05	4.1931e-05	2.31136e-05	1.47418e-05	1.89508e-05	2.10133e-05	3.45912e-05	3.77358e-05	3.77522e-05	2.10183e-05	1.26161e-05	3.5648e-05	1.89001e-05	3.98381e-05	2.30572e-05	8.4357e-06	1.26395e-05	1.89417e-05	1.46862e-05	4.61281e-05	2.72697e-05	3.35077e-05	3.76757e-05	4.81657e-05	3.14649e-05	2.40918e-05	1.25806e-05	1.2564e-05	6.31384e-06	2.51311e-05	1.05358e-05	2.09311e-05	3.56471e-05	3.13879e-05	2.0935e-05	1.26183e-05	1.4677e-05	6.31861e-06	8.40699e-06	2.51233e-05	1.46701e-05	2.30447e-05	1.46506e-05	2.72101e-05	6.28803e-06	1.88286e-05	5.79596e-08	2.09147e-05	8.39834e-06	6.30937e-06	4.32372e-08	6.29036e-06	1.25565e-05	1.88442e-05
d3_21	9.51252e-05	1.90249e-05	1.26967e-05	6.46597e-06	6.44109e-06	1.89768e-05	2.52772e-05	2.10988e-05	3.36503e-05	2.31508e-05	2.73573e-05	6.46884e-06	4.19577e-05	7.49544e-06	2.31475e-05	3.36236e-05	1.26643e-05	6.42584e-06	2.26296e-06	1.68877e-05	2.72926e-05	1.89347e-05	3.98542e-05	2.73274e-05	2.31675e-05	6.49821e-05	3.5663e-05	5.24496e-05	1.11897e-07	1.58253e-05	1.8893e-05	1.68427e-05	2.09949e-05	4.61073e-05	4.09077e-05	3.35418e-05	4.19002e-05	2.72749e-05	4.61115e-05	3.14604e-05	2.83072e-05	6.90916e-05	5.23634e-05	3.97789e-05	2.93796e-05	6.35416e-06	2.72742e-05	1.26374e-05	6.34929e-06	3.35219e-05	3.35489e-05	2.93362e-05	1.25927e-05	1.88782e-05	2.51505e-05	6.31376e-06	1.47182e-05	1.88635e-05	1.88998e-05	3.14265e-05	3.77067e-05	2.72655e-05	6.32642e-06	1.25815e-05	2.72298e-05	1.46807e-05	3.13716e-05	2.71939e-05	6.3292e-06	1.88615e-05	1.26229e-05	8.37373e-06	2.72413e-05	8.39794e-06	3.55535e-05	1.88452e-05	1.04795e-05	2.09218e-05	1.88272e-05	6.28918e-06	6.32138e-06	9.44869e-09	2.92884e-05
d3_22	7.21848e-05	1.57909e-07	1.47896e-05	8.57697e-06	3.57119e-05	1.69111e-05	2.31711e-05	8.49974e-06	1.27377e-05	1.90395e-05	1.27115e-05	2.52695e-05	2.31579e-05	4.61074e-05	1.89936e-05	1.47929e-05	3.78383e-05	1.47889e-05	2.7308e-05	1.47496e-05	2.21015e-05	2.20856e-05	1.05874e-05	2.1022e-05	2.10997e-05	2.72935e-05	6.39087e-06	1.78708e-05	3.5665e-05	1.8967e-05	3.77739e-05	2.94754e-05	5.24034e-05	6.91079e-05	5.86128e-05	6.39265e-06	1.26783e-05	4.606e-05	8.44641e-06	3.9818e-05	2.94067e-05	1.89211e-05	4.60809e-05	1.24735e-07	2.94097e-05	4.8142e-05	2.10334e-05	2.93329e-05	2.51747e-05	3.14779e-05	4.61026e-05	2.72489e-05	3.55837e-05	3.9791e-05	3.76898e-05	4.60688e-05	2.93251e-05	2.51504e-05	2.30468e-05	4.39827e-05	3.03537e-05	2.0922e-05	3.14055e-05	1.88339e-05	1.67656e-05	2.61721e-05	2.09479e-05	5.78453e-08	3.34845e-05	1.67757e-05	1.2597e-05	4.6019e-05	5.66506e-09	1.25756e-05	1.88533e-05	6.28117e-06	2.71875e-05	2.72005e-05	6.29841e-06	2.92676e-05	1.25585e-05	1.25522e-05	6.06825e-05
d3_23	7.70321e-05	6.44463e-06	2.52627e-05	2.07983e-07	1.81811e-07	6.44097e-06	1.27205e-05	1.69325e-05	1.48258e-05	3.36497e-05	4.4096e-05	2.7433e-05	2.94068e-05	1.72592e-07	1.47908e-05	2.62793e-05	2.94344e-05	3.36153e-05	1.48475e-05	1.26901e-05	2.93837e-05	2.73517e-05	6.91147e-05	1.06382e-05	2.73158e-05	6.46355e-06	3.35551e-05	8.49609e-06	3.77793e-05	5.03006e-05	2.23638e-06	2.73015e-05	5.03394e-05	3.98124e-05	2.09887e-05	2.10246e-05	6.34675e-06	1.47453e-05	4.19827e-05	6.40305e-06	3.14557e-05	1.26552e-05	1.47685e-05	1.76381e-07	1.89892e-05	2.51872e-05	2.31228e-05	4.60557e-05	3.77527e-05	4.39899e-05	6.35163e-06	1.8918e-05	3.76959e-05	4.08847e-05	3.45143e-05	2.72898e-05	2.5165e-05	5.2362e-05	1.6789e-05	3.66476e-05	6.30604e-06	3.76721e-05	2.72383e-05	1.47021e-05	1.26192e-05	1.88547e-05	1.4662e-05	4.8132e-08	1.2577e-05	2.72308e-05	1.25804e-05	2.72066e-05	1.25512e-05	2.92556e-05	1.4664e-05	1.46829e-05	6.29442e-06	2.09364e-05	8.38739e-06	1.25684e-05	3.76771e-08	1.25637e-05	2.09549e-05
d3_24	6.88985e-05	1.16895e-05	2.73609e-05	8.54512e-06	1.26992e-05	2.52369e-05	1.69202e-05	1.69213e-05	1.37692e-05	2.2148e-05	2.10764e-05	2.10763e-05	5.24345e-05	3.1514e-05	1.47628e-05	8.46091e-06	2.52259e-05	1.89009e-05	2.10309e-05	1.47852e-05	3.14958e-05	1.26625e-05	1.48097e-05	4.20199e-05	1.89469e-05	2.73356e-05	2.83649e-05	1.47933e-05	3.56336e-05	3.15225e-05	2.4191e-05	3.14862e-05	2.72945e-05	1.68131e-05	2.727e-05	4.19579e-05	1.6851e-05	2.93984e-05	1.8915e-05	2.31109e-05	3.98043e-05	2.10162e-05	2.93449e-05	2.10442e-05	3.03738e-05	1.88732e-05	3.35156e-05	2.0997e-05	2.30683e-05	3.7731e-05	4.18651e-05	6.34232e-06	5.02564e-05	2.0968e-05	2.51548e-05	6.33719e-06	2.51333e-05	7.01983e-08	3.97806e-05	2.72926e-05	3.77113e-05	1.05313e-05	2.09492e-05	1.46884e-05	2.51371e-05	1.25983e-05	8.33404e-08	1.26044e-05	1.25836e-05	8.38496e-06	1.4703e-05	1.25833e-05	6.30996e-06	3.76638e-05	2.51381e-05	3.14151e-05	2.82392e-05	1.88249e-05	6.293e-06	4.18241e-05	6.28588e-06	6.30474e-06	2.72054e-05
d3_25	5.40728e-05	3.36476e-05	1.48367e-05	8.55723e-06	1.58784e-05	8.52986e-06	1.2719e-05	1.48217e-05	2.52586e-05	3.78115e-05	3.36315e-05	6.47126e-06	1.27521e-05	4.4105e-05	2.94435e-05	1.26939e-05	2.52415e-05	1.27396e-05	1.26951e-05	3.35904e-05	8.47911e-06	3.35661e-05	1.47991e-05	1.26688e-05	2.93895e-05	1.8986e-05	3.15087e-05	6.70379e-05	4.19215e-05	3.98694e-05	1.89255e-05	4.82794e-05	3.98469e-05	2.51501e-05	3.35769e-05	2.72816e-05	1.47485e-05	1.26442e-05	2.10362e-05	2.93335e-05	5.34108e-05	6.36659e-06	2.72918e-05	2.51908e-05	1.46889e-05	2.52091e-05	2.52231e-05	2.52032e-05	3.14461e-05	1.26118e-05	3.77258e-05	3.04e-05	2.72788e-05	3.97975e-05	2.09615e-05	1.2596e-05	3.14414e-05	1.0525e-05	2.51022e-05	2.09717e-05	2.92911e-05	2.93376e-05	2.7245e-05	2.51221e-05	2.51189e-05	3.55639e-05	6.30055e-06	6.31493e-06	6.30779e-06	8.39508e-06	1.67603e-05	1.46648e-05	6.30893e-06	8.39239e-06	8.40775e-06	1.46737e-05	2.09396e-05	6.31888e-06	1.46531e-05	2.9537e-08	2.71793e-05	1.46459e-05	1.46749e-05
d3_26	5.29298e-05	2.7404e-05	1.27339e-05	2.94275e-05	1.89929e-05	2.24528e-06	1.27125e-05	2.52442e-05	2.52831e-05	1.68615e-05	3.36206e-05	2.5268e-05	2.73718e-05	2.84077e-05	1.26948e-05	1.69006e-05	1.48274e-05	4.61133e-05	3.14562e-05	8.53283e-06	3.56841e-05	4.60907e-05	2.31206e-05	2.10739e-05	6.38042e-06	4.40699e-05	2.73171e-05	2.73293e-05	2.52207e-05	2.73155e-05	4.8203e-05	2.31187e-05	4.19536e-05	3.35234e-05	4.61165e-05	1.4757e-05	1.68187e-05	1.26822e-05	1.4744e-05	1.26383e-05	1.2645e-05	3.77435e-05	2.94211e-05	4.82066e-05	2.5206e-05	3.56141e-05	2.307e-05	2.72634e-05	2.09917e-05	1.26279e-05	1.8876e-05	2.72379e-05	5.23101e-05	1.88765e-05	3.35394e-05	1.47352e-05	5.43859e-05	2.51637e-05	2.9342e-05	2.09497e-05	1.26156e-05	2.3064e-05	5.12872e-05	1.46998e-05	2.51668e-05	3.76907e-05	1.8872e-05	1.88684e-05	3.55907e-05	2.30299e-05	2.30162e-05	2.51549e-05	1.88273e-05	1.25623e-05	8.38498e-06	4.22277e-06	6.32033e-06	1.90473e-08	2.71901e-05	2.09508e-05	1.25487e-05	9.60897e-09	4.81562e-05
d3_27	6.89996e-05	6.48939e-06	1.68021e-07	1.78325e-07	1.27269e-05	8.58953e-06	1.27155e-05	2.73851e-05	1.47956e-05	2.52577e-05	3.36671e-05	1.68508e-05	2.52162e-05	2.52289e-05	2.10686e-05	1.47334e-07	2.25896e-06	1.26639e-05	1.47692e-05	5.65876e-05	3.57512e-05	2.73313e-05	2.3145e-05	2.73575e-05	3.14784e-05	2.10354e-05	3.36016e-05	1.89824e-05	5.24078e-05	6.41481e-06	1.02904e-07	2.93562e-05	5.65739e-05	4.40262e-05	1.47328e-05	6.36853e-06	3.56892e-05	2.72913e-05	5.86132e-05	1.47534e-05	2.73597e-05	3.35585e-05	2.10555e-05	2.31137e-05	3.7713e-05	2.31039e-05	5.23848e-05	3.24806e-05	2.72785e-05	3.35233e-05	2.3057e-05	2.51816e-05	2.30402e-05	3.56308e-05	3.97416e-05	5.234e-05	2.93666e-05	4.81372e-05	1.88844e-05	3.55632e-05	1.89008e-05	3.76851e-05	3.35062e-05	2.72216e-05	3.14047e-05	2.72131e-05	2.51145e-05	1.88291e-05	8.38887e-06	1.46514e-05	2.7214e-05	1.25615e-05	1.67742e-05	1.47114e-05	3.34861e-05	6.29138e-06	2.51013e-05	1.25695e-05	1.46562e-05	8.39178e-06	1.25489e-05	1.46695e-05	4.60663e-05
d3_28	4.70811e-05	1.48132e-05	1.48116e-05	1.69408e-05	9.58937e-06	1.48141e-05	2.52684e-05	6.46659e-06	5.45309e-05	2.5228e-05	2.52609e-05	1.27189e-05	3.15243e-05	6.38989e-06	2.94399e-05	2.52479e-05	1.89277e-05	3.77833e-05	3.56778e-05	8.52513e-06	2.10412e-05	5.65668e-05	2.10917e-05	4.19903e-05	2.31456e-05	8.47394e-06	2.10707e-05	3.56638e-05	2.31e-05	2.72981e-05	2.73322e-05	4.29921e-05	2.52026e-05	3.77478e-05	1.47095e-05	2.52261e-05	2.93535e-05	1.47399e-05	3.77706e-05	4.92967e-05	5.44664e-05	6.90723e-05	5.86315e-05	1.2625e-05	2.20189e-05	1.89168e-05	1.26649e-05	1.89069e-05	6.33527e-06	3.24531e-05	2.30919e-05	5.44488e-05	3.77141e-05	6.35391e-06	1.47038e-05	2.83264e-05	1.47031e-05	2.09604e-05	5.02489e-05	6.36845e-06	3.03692e-05	3.34839e-05	2.19995e-05	1.46662e-05	1.67873e-05	3.13801e-05	8.43678e-06	2.40421e-05	1.25959e-05	1.26224e-05	2.30712e-05	3.34739e-05	3.34402e-05	2.72173e-05	1.25662e-05	1.88406e-05	3.13671e-05	2.3025e-05	8.38542e-06	2.71909e-05	1.88362e-05	2.09264e-05	1.67554e-05
d3_29	2.76034e-05	1.82044e-07	6.43782e-06	3.3643e-05	2.10832e-05	1.90011e-05	2.84115e-05	1.47903e-05	2.5251e-05	2.10383e-05	1.47811e-05	1.68879e-05	3.25801e-05	6.40975e-06	1.68965e-05	3.7755e-05	1.47941e-05	2.73189e-05	6.41248e-06	1.26664e-05	1.90311e-05	1.47781e-05	2.20916e-05	2.73142e-05	2.7243e-05	1.07144e-07	1.68186e-05	1.48403e-05	2.10569e-05	2.10407e-05	3.56091e-05	3.35319e-05	2.93688e-05	2.20442e-05	5.86482e-05	1.26526e-05	6.33795e-06	2.72915e-05	3.77096e-05	5.44229e-05	2.73203e-05	1.35629e-07	1.26932e-05	4.39477e-05	1.88937e-05	6.38618e-06	2.20633e-05	5.85965e-05	1.25873e-05	4.39954e-05	1.26338e-05	1.47175e-05	2.72348e-05	1.47111e-05	3.03916e-05	2.72131e-05	2.09703e-05	1.89136e-05	6.34965e-06	1.88624e-05	1.46599e-05	1.88679e-05	2.72346e-05	1.88715e-05	3.76552e-05	2.19043e-06	2.30617e-05	3.97611e-05	5.02333e-05	2.0988e-05	2.72193e-05	1.25489e-05	2.51144e-05	2.93276e-05	1.67547e-05	6.31784e-06	1.46581e-05	4.18806e-08	1.88326e-05	1.25767e-05	6.277e-06	3.26044e-08	8.41173e-06
d3_30	2.73508e-05	8.53863e-06	1.76036e-07	1.27432e-05	6.4127e-06	6.44729e-06	2.10389e-05	1.89664e-05	2.73463e-05	4.40443e-05	2.52168e-05	8.52742e-06	1.69382e-05	2.93913e-05	1.47437e-05	4.19944e-05	1.78848e-07	1.26963e-05	2.94141e-05	1.2744e-05	3.35715e-05	3.56664e-05	3.15165e-05	2.51936e-05	3.57186e-05	2.1045e-05	4.40148e-05	2.73082e-05	1.26318e-05	4.71955e-05	2.11202e-05	2.5154e-05	1.47287e-05	1.89042e-05	1.47728e-05	3.56686e-05	8.43894e-06	1.47853e-05	3.35369e-05	1.26525e-05	1.26462e-05	5.8699e-05	2.52197e-05	2.09905e-05	4.18909e-05	3.34965e-05	6.36832e-06	4.3961e-05	3.34934e-05	2.72366e-05	5.02961e-05	2.72817e-05	2.30645e-05	2.09938e-05	2.51481e-05	3.56172e-05	2.725e-05	3.14614e-05	1.88842e-05	1.05367e-05	8.39181e-06	2.51368e-05	3.56128e-05	1.46929e-05	3.34566e-05	2.7216e-05	1.26084e-05	2.72279e-05	4.38945e-05	1.88687e-05	2.09347e-05	3.349e-05	6.31148e-06	1.88466e-05	2.09345e-05	2.51194e-05	6.28909e-06	2.511e-05	2.88792e-08	3.34636e-05	3.39802e-08	1.83036e-08	4.60199e-05
d3_31	1.96982e-05	8.52901e-06	1.89537e-05	2.10748e-05	3.57244e-05	2.52581e-05	2.10887e-05	1.47895e-05	2.31703e-05	2.73268e-05	2.32043e-05	3.78062e-05	6.40259e-06	1.27658e-05	2.31586e-05	2.93966e-05	8.50353e-06	1.27e-05	2.10294e-05	5.13446e-05	1.27249e-05	1.68742e-05	8.51047e-06	2.31052e-05	2.1056e-05	3.14982e-05	2.522e-05	2.10634e-05	3.77608e-05	2.31013e-05	2.73201e-05	2.93845e-05	6.34053e-06	2.93911e-05	2.72805e-05	3.66609e-05	2.10604e-05	3.56517e-05	4.61509e-05	3.77805e-05	4.19141e-05	4.18895e-05	4.18858e-05	3.7743e-05	4.40537e-05	3.87722e-05	2.10408e-05	3.87111e-05	2.52048e-05	2.93613e-05	6.36136e-06	2.72686e-05	2.72585e-05	2.30445e-05	3.76813e-05	2.09715e-05	2.51758e-05	2.72161e-05	2.09699e-05	2.30311e-05	8.42841e-06	1.67971e-05	1.26009e-05	5.01957e-05	2.09434e-05	1.25983e-05	8.42701e-06	2.93095e-05	2.30412e-05	1.26132e-05	6.29166e-06	3.76686e-05	2.5157e-05	2.71951e-05	2.09122e-05	1.25594e-05	1.88512e-05	2.5104e-05	3.55354e-05	1.88166e-05	1.8817e-05	8.36197e-06	1.25756e-05
d3_32	5.39366e-05	1.6167e-07	1.73871e-07	3.57099e-05	1.78189e-07	2.52702e-05	6.41112e-06	2.52741e-05	2.10554e-05	1.89839e-05	6.43623e-06	3.36182e-05	2.10854e-05	1.89694e-05	4.61268e-05	2.73508e-05	1.26609e-05	2.73382e-05	3.35634e-05	1.47657e-05	3.57112e-05	2.52346e-05	8.46715e-06	8.47665e-06	1.89528e-05	2.93863e-05	2.72967e-05	3.56537e-05	2.5212e-05	2.31659e-05	2.31223e-05	2.73435e-05	5.03122e-05	2.93851e-05	3.35484e-05	4.40359e-05	6.37041e-06	3.35071e-05	4.19197e-05	1.88894e-05	2.52182e-05	6.0748e-05	1.26491e-05	1.26343e-05	3.56384e-05	1.47468e-05	6.31816e-06	3.56141e-05	1.47127e-05	2.09939e-05	1.47049e-05	2.51281e-05	2.10308e-05	4.71031e-05	1.26031e-05	2.93168e-05	4.39667e-05	2.09859e-05	3.56085e-05	2.50971e-05	2.93286e-05	3.55967e-05	3.34788e-05	1.26447e-05	2.7214e-05	1.2626e-05	6.08986e-08	4.39598e-05	1.46279e-05	2.93099e-05	1.47059e-05	8.42152e-06	2.5098e-05	4.18236e-05	2.72089e-05	1.88389e-05	2.09095e-05	6.30904e-06	6.288e-06	1.25629e-05	1.45762e-08	6.28454e-06	1.88668e-05
d3_33	1.49468e-05	1.85261e-07	6.40505e-06	1.27419e-05	1.89832e-05	1.7222e-07	1.69075e-05	6.43924e-06	1.69078e-05	2.94797e-05	2.52117e-05	1.47614e-05	2.73301e-05	2.31869e-05	5.03404e-05	4.1997e-05	2.31598e-05	2.27237e-06	3.77269e-05	1.89849e-05	2.73366e-05	1.89214e-05	1.2654e-05	2.10293e-05	6.41688e-06	2.1078e-05	2.10681e-05	2.72643e-05	3.0472e-05	1.47676e-05	2.72962e-05	1.26502e-05	1.2697e-05	4.4031e-05	1.26216e-05	5.86263e-05	2.20806e-05	6.38853e-06	1.89004e-05	4.39557e-05	1.27092e-05	2.22944e-06	2.31191e-05	5.44673e-05	3.76916e-05	2.93545e-05	6.308e-06	1.26254e-05	5.86128e-05	2.20147e-05	2.51448e-05	3.34822e-05	3.55884e-05	2.09419e-05	2.09939e-05	1.47541e-05	1.67739e-05	3.76809e-08	2.7202e-05	2.72333e-05	2.2001e-05	1.25842e-05	1.88746e-05	1.25731e-05	6.31853e-06	2.71991e-05	1.46717e-05	3.7655e-05	1.677e-05	6.30895e-06	3.034e-05	1.67815e-05	1.46524e-05	2.09302e-05	2.51054e-05	1.46663e-05	2.82441e-05	1.88599e-05	2.09299e-05	3.34618e-05	6.29536e-06	2.46617e-08	1.67662e-05
d3_34	2.36684e-05	2.10958e-05	1.89794e-05	2.73344e-05	8.52681e-06	2.31746e-05	3.15054e-05	1.89658e-05	1.27059e-05	2.94692e-05	3.77608e-05	3.67419e-05	2.11081e-05	1.2733e-05	1.48417e-05	2.41561e-05	8.52082e-06	3.15027e-05	1.68648e-05	1.47734e-05	1.89346e-05	3.35336e-05	3.04668e-05	6.44178e-06	5.03111e-05	2.10315e-05	1.47684e-05	3.15505e-05	1.47571e-05	6.41138e-06	3.98364e-05	5.45074e-05	2.31211e-05	2.93505e-05	6.35969e-06	1.89549e-05	1.26804e-05	1.89402e-05	1.8922e-05	1.26923e-05	6.07408e-05	6.90631e-05	5.23669e-05	5.13818e-05	3.35339e-05	1.47361e-05	2.9328e-05	2.51861e-05	1.46931e-05	3.87606e-05	2.51642e-05	4.08648e-05	2.51598e-05	2.7258e-05	2.5151e-05	3.77007e-05	1.88988e-05	8.40277e-06	2.09855e-05	4.18923e-05	2.10071e-05	5.43765e-05	2.09486e-05	8.43932e-06	3.55729e-05	3.76931e-05	2.09568e-05	2.72131e-05	2.721e-05	6.29045e-06	3.1424e-05	1.25989e-05	2.72397e-05	2.51006e-05	5.43684e-05	6.32958e-06	2.51025e-05	1.25881e-05	6.29665e-06	1.67666e-05	1.46414e-05	1.46474e-05	3.35227e-05
d3_35	4.88603e-05	1.4825e-05	1.27388e-05	8.53193e-06	1.47688e-05	1.27095e-05	2.52255e-05	6.43212e-06	3.57495e-05	1.69088e-05	1.6952e-05	1.27009e-05	2.94708e-05	1.47654e-05	8.48898e-06	1.89418e-05	2.52088e-05	2.73138e-05	3.14966e-05	2.73033e-05	4.09497e-05	3.98576e-05	2.10841e-05	3.77889e-05	1.89517e-05	5.02953e-05	2.73342e-05	4.60908e-05	4.19338e-05	3.5682e-05	2.10107e-05	2.73262e-05	2.31261e-05	3.35741e-05	2.73043e-05	2.93585e-05	5.23993e-05	2.31119e-05	3.97937e-05	2.30832e-05	2.10446e-05	3.35783e-05	2.52344e-05	1.47184e-05	5.86302e-05	2.72629e-05	3.35333e-05	8.45066e-06	1.47319e-05	4.60821e-05	5.44487e-05	2.72351e-05	9.06706e-08	6.35154e-06	5.23064e-05	1.89051e-05	3.14396e-05	2.09451e-05	3.14166e-05	2.72488e-05	2.09501e-05	2.72143e-05	3.35141e-05	5.64749e-05	1.25963e-05	1.25782e-05	2.14118e-06	2.65216e-08	2.09359e-05	2.51171e-05	2.72288e-05	1.46664e-05	3.34988e-05	2.51162e-05	1.2554e-05	2.72375e-05	1.25623e-05	6.30762e-06	1.25709e-05	1.51369e-08	1.35264e-08	6.28109e-06	5.01919e-05
d3_36	5.71097e-05	1.6234e-07	1.48072e-05	2.10878e-05	2.73387e-05	1.37347e-07	6.4687e-06	2.23217e-06	8.51436e-06	1.26687e-05	1.89704e-05	2.52501e-05	2.31603e-05	2.52401e-05	3.57158e-05	1.89907e-05	1.89932e-05	3.98642e-05	2.52563e-05	1.26873e-05	5.13847e-05	2.10705e-05	1.26872e-05	2.10518e-05	2.94279e-05	2.52073e-05	5.44867e-05	1.47715e-05	3.35847e-05	1.89095e-05	5.44467e-05	2.72865e-05	1.89304e-05	1.47353e-05	1.88994e-05	2.73002e-05	2.30919e-05	3.56457e-05	2.5202e-05	4.81747e-05	2.937e-05	3.77281e-05	1.26365e-05	1.26253e-05	1.67994e-05	1.26601e-05	1.67929e-05	1.68412e-05	4.39667e-05	3.56172e-05	4.19102e-05	1.88966e-05	4.81598e-05	2.93619e-05	2.51625e-05	2.72216e-05	2.7268e-05	4.39882e-05	6.31149e-06	2.09726e-05	2.30388e-05	4.60477e-05	3.55923e-05	6.3377e-06	3.3481e-05	4.60378e-05	1.25877e-05	1.68063e-05	1.25936e-05	3.03733e-05	2.5093e-05	2.51323e-05	3.13937e-05	1.67401e-05	2.09215e-05	2.51028e-05	1.25529e-05	1.98096e-08	1.88409e-05	2.7187e-05	1.25594e-05	2.72057e-05	2.93202e-05
d3_37	1.68384e-05	1.6911e-05	2.73041e-05	1.65143e-07	1.47837e-05	6.43147e-06	2.633e-05	1.47788e-05	8.55888e-06	1.06214e-05	6.39781e-06	1.47587e-05	1.69066e-05	8.50255e-06	6.39657e-06	6.38608e-06	6.41553e-06	3.98668e-05	2.51915e-05	2.52445e-05	2.73338e-05	2.94216e-05	2.9406e-05	1.89331e-05	3.04363e-05	8.4698e-06	3.14931e-05	1.26335e-05	2.10304e-05	4.19685e-05	2.73395e-05	3.25427e-05	3.77414e-05	1.47501e-05	3.14636e-05	2.5193e-05	2.52346e-05	2.52099e-05	1.47363e-05	2.51846e-05	2.729e-05	6.33908e-06	5.33912e-05	3.14751e-05	1.88965e-05	1.26326e-05	1.471e-05	2.51626e-05	3.14609e-05	2.5149e-05	3.98165e-05	4.61247e-05	1.88915e-05	3.97911e-05	3.98006e-05	6.48557e-05	2.72354e-05	2.10086e-05	2.93177e-05	1.26033e-05	1.47153e-05	3.34802e-05	8.40787e-06	3.34954e-05	1.2633e-05	1.25971e-05	2.51625e-05	1.25959e-05	2.93213e-05	4.39426e-05	1.26066e-05	6.29556e-06	3.34803e-05	3.76726e-05	2.51065e-05	1.46657e-05	1.2576e-05	6.30577e-06	1.25651e-05	8.38714e-06	1.46532e-05	3.34745e-05	2.51224e-05
d3_38	2.90911e-05	6.42837e-06	6.44405e-06	4.19612e-05	6.4071e-06	1.89523e-05	2.83782e-05	3.1555e-05	2.52846e-05	3.98976e-05	6.45261e-06	1.47976e-05	1.26879e-05	8.48744e-06	1.26871e-05	1.27079e-05	2.28423e-06	1.26711e-05	2.52371e-05	1.47491e-05	2.10102e-05	1.06064e-05	3.99005e-05	2.73446e-05	4.30163e-05	2.23572e-06	2.51656e-05	7.45632e-06	2.51983e-05	2.09787e-05	4.81995e-05	6.40596e-06	4.60981e-05	3.77462e-05	2.20246e-05	2.31366e-05	3.35148e-05	1.89229e-05	2.9351e-05	2.3152e-05	3.14602e-05	2.10293e-05	3.98037e-05	1.89174e-05	1.8939e-05	2.93605e-05	1.47343e-05	4.18989e-05	2.51499e-05	1.67874e-05	2.51707e-05	2.93569e-05	2.41295e-05	3.14945e-05	3.5599e-05	1.26236e-05	2.82791e-05	2.72499e-05	1.88624e-05	4.40231e-05	1.46917e-05	1.25988e-05	3.14076e-05	1.47183e-05	2.09462e-05	1.885e-05	2.09323e-05	8.38117e-06	1.67588e-05	3.34814e-05	4.91777e-05	2.0954e-05	2.0939e-05	2.20111e-05	1.36103e-05	1.46689e-05	1.46533e-05	2.50931e-05	1.25632e-05	6.28252e-06	2.71727e-05	1.15227e-05	2.93219e-05
d3_39	2.58648e-05	1.2715e-05	1.77239e-07	1.27138e-05	8.51847e-06	2.10597e-05	6.40537e-06	1.48425e-05	1.47933e-05	3.14763e-05	1.26572e-05	3.15435e-05	1.272e-05	2.73385e-05	1.27032e-05	1.47293e-07	1.68572e-05	2.10597e-05	1.26922e-05	1.68614e-05	2.94162e-05	3.77715e-05	6.36812e-06	3.6759e-05	1.68492e-05	5.03118e-05	2.52386e-05	2.73372e-05	3.45623e-05	3.56449e-05	3.9881e-05	1.89402e-05	6.41219e-06	4.40259e-05	3.56953e-05	4.61135e-05	2.10089e-05	2.51893e-05	1.68889e-05	1.67223e-07	1.47635e-05	1.47198e-05	3.14433e-05	6.39441e-06	4.19596e-05	1.47247e-05	6.33822e-06	1.89286e-05	1.889e-05	3.98013e-05	5.03109e-05	2.72572e-05	2.17692e-06	4.81263e-05	3.97972e-05	8.41591e-06	3.13766e-05	6.42274e-06	2.93198e-05	1.05131e-05	6.90389e-05	2.72735e-05	2.72123e-05	1.46839e-05	1.25949e-05	3.35029e-05	2.92962e-05	2.40754e-05	1.46753e-05	5.66081e-08	2.72144e-05	2.7252e-05	4.39573e-05	3.34993e-05	1.46532e-05	1.67838e-05	1.25667e-05	6.30587e-06	4.11565e-08	1.76695e-08	2.50947e-05	6.29601e-06	2.71955e-05
