	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490135	1.14278e-05	4.73962e-05	1.99818e-05	2.46527e-05	1.71078e-05	7.63382e-06	2.65664e-05	1.89517e-05	2.08788e-05	1.32883e-05	3.03289e-05	2.2761e-05	1.51943e-05	1.70969e-05	1.33346e-05	2.46777e-05	2.27445e-05	3.03303e-05	1.33095e-05	1.9459e-06	7.62581e-06	2.56641e-08	2.46396e-05	7.61571e-06	2.46576e-05	9.52686e-06	7.61629e-06	1.13902e-05	1.99265e-05	3.03246e-05	2.46453e-05	1.33131e-05	2.46573e-05	2.08841e-05	1.23284e-05	3.03174e-05	1.91707e-06	1.32917e-05	1.32732e-05	1.32772e-05	3.50515e-05	3.03258e-05	1.94509e-06	1.13985e-05	5.70854e-06	7.59831e-06	1.13676e-05	2.27632e-05	1.70613e-05	3.03498e-05	1.3355e-05	1.70594e-05	2.84429e-05	2.2747e-05	5.69419e-06	3.22336e-05	7.5974e-06	7.59409e-06	1.3303e-05	7.60263e-06	7.61442e-06	2.08633e-05	3.10659e-08	7.60112e-06	2.46724e-05	1.32963e-05	4.92493e-05	1.13669e-05	5.72888e-06	1.8957e-05	2.27543e-05	1.32931e-05	1.89713e-05	1.13866e-05	7.60677e-06	1.51895e-05	1.13987e-05	2.84431e-05	1.709e-05	1.89475e-05	3.03576e-05	1.89508e-05	1.89487e-05	1.1395e-05	5.70076e-06	1.13994e-05	2.84169e-05	7.60305e-06	2.46451e-05	2.27424e-05	1.71012e-05	3.03349e-05	5.72655e-06	0.00249565
d1_11	0.00402517	4.9278e-05	2.65312e-05	1.70515e-05	9.50937e-06	1.14036e-05	1.51778e-05	2.46393e-05	9.50022e-06	1.32978e-05	2.46353e-05	2.8441e-05	1.33001e-05	2.08951e-05	5.68737e-06	7.59108e-06	1.13821e-05	1.93516e-06	2.27622e-05	3.1265e-05	2.46292e-05	3.60024e-05	5.71787e-06	7.60133e-06	7.59995e-06	1.04637e-05	2.27402e-05	2.2748e-05	1.13879e-05	3.22219e-05	4.36201e-05	1.1389e-05	3.41098e-05	1.14013e-05	1.89773e-05	2.65506e-05	1.90724e-06	1.13631e-05	2.0844e-05	7.58981e-06	3.03155e-05	2.46286e-05	1.89856e-05	1.89796e-05	1.70496e-05	3.41004e-05	1.91428e-06	1.90993e-06	1.13866e-05	1.70699e-05	1.32812e-05	1.70743e-05	3.22011e-05	1.33236e-05	2.27348e-05	1.1405e-05	5.73159e-06	4.95829e-08	2.65606e-05	1.89483e-05	1.92938e-06	7.60794e-06	1.93448e-06	4.16959e-05	3.03283e-05	5.71976e-06	2.27509e-05	1.89709e-05	2.46341e-05	7.59881e-06	3.03384e-05	5.71675e-06	7.59949e-06	2.27245e-05	7.58135e-06	2.08345e-05	1.14026e-05	3.60161e-05	1.13906e-05	7.59996e-06	1.13562e-05	5.71185e-06	1.89835e-05	1.89562e-05	1.32869e-05	1.89535e-05	1.13775e-05	1.70602e-05	1.70711e-05	4.18741e-08	3.18997e-08	1.70616e-05	1.89599e-05	2.84504e-05	0.00223478
d1_12	0.0032623	1.89743e-05	1.13931e-05	1.92276e-06	1.96541e-06	2.46508e-05	1.14125e-05	7.59416e-06	2.46328e-05	1.32703e-05	1.32898e-05	1.13964e-05	1.70544e-05	1.1366e-05	2.84461e-05	1.70542e-05	2.84247e-05	5.70172e-06	1.70495e-05	1.32942e-05	3.25425e-08	3.60199e-05	2.65374e-05	2.08589e-05	1.42321e-05	1.32533e-05	7.61049e-06	2.27458e-05	1.32819e-05	1.13722e-05	3.22093e-05	1.89554e-05	2.46529e-05	2.84414e-05	7.58803e-06	7.60092e-06	1.32868e-05	2.84137e-05	3.78829e-05	1.9259e-06	1.32813e-05	3.03643e-05	1.90435e-06	1.89665e-05	2.2737e-05	1.32792e-05	5.71108e-06	2.08677e-05	1.13862e-05	1.23488e-05	7.59776e-06	1.51733e-05	1.13941e-05	1.13824e-05	4.16739e-05	2.65276e-05	5.70803e-06	2.65178e-05	1.14056e-05	1.91199e-06	9.48363e-06	7.60193e-06	7.62376e-06	3.03162e-05	2.08521e-05	2.46478e-05	1.70618e-05	2.26114e-08	2.46328e-05	2.48871e-08	7.61206e-06	1.32892e-05	1.70746e-05	1.93565e-06	2.21287e-08	1.32737e-05	1.90849e-06	2.65436e-05	8.56923e-06	1.7065e-05	2.84319e-05	1.89623e-05	2.03904e-09	1.3265e-05	1.70821e-05	1.51896e-05	5.7131e-06	1.13943e-05	2.08733e-05	1.91604e-06	2.46384e-05	3.03178e-05	2.46203e-05	1.92064e-06	0.00194788
d1_13	0.00283332	1.89443e-05	5.70975e-06	2.08555e-05	1.76721e-08	1.70742e-05	5.70835e-06	4.27631e-08	1.51666e-05	1.13982e-05	1.70724e-05	5.69687e-06	5.70539e-06	2.36865e-05	5.68854e-06	1.32765e-05	7.6173e-06	5.71729e-06	2.65437e-05	1.32643e-05	1.3271e-05	1.13755e-05	1.13835e-05	1.70686e-05	1.11611e-08	1.3274e-05	5.69886e-06	8.55999e-06	1.707e-05	1.13665e-05	2.34838e-08	1.52624e-08	3.81726e-06	2.27583e-05	9.20641e-09	2.275e-05	5.72693e-06	1.44373e-08	1.70619e-05	5.68389e-06	1.66913e-05	1.89554e-05	2.46478e-05	1.51533e-05	1.89622e-05	5.69357e-06	1.32778e-05	7.60365e-06	1.13832e-05	5.70077e-06	4.184e-08	1.91434e-06	4.35614e-05	1.32978e-05	5.71003e-06	1.89752e-05	1.13895e-05	9.50273e-06	1.14038e-05	1.32797e-05	1.33042e-05	2.27332e-05	3.22172e-05	1.33042e-05	1.70785e-05	7.60421e-06	5.10148e-09	1.70511e-05	1.32923e-05	9.49942e-06	3.03105e-05	7.59221e-06	2.46346e-05	1.32774e-05	5.69856e-06	2.18051e-05	2.65344e-05	3.03097e-05	2.27492e-05	1.32934e-05	1.13673e-05	7.59543e-06	1.92616e-06	1.30846e-08	1.70656e-05	5.70686e-06	1.13574e-05	1.13771e-05	1.32656e-05	5.69916e-06	2.08571e-05	1.51862e-05	1.13959e-05	1.89624e-05	0.0019427
d1_14	0.00234557	1.51918e-05	1.32787e-05	5.71248e-06	1.70842e-05	2.46535e-05	7.60204e-06	1.70553e-05	5.68071e-06	4.92772e-05	5.68776e-06	3.32948e-09	5.69286e-06	1.32921e-05	9.48136e-06	5.70949e-06	7.59869e-06	3.82426e-06	6.66949e-06	1.32688e-05	2.84225e-05	1.1384e-05	1.70488e-05	9.52035e-06	5.69551e-06	7.59651e-06	1.32708e-05	2.65108e-05	5.67744e-06	1.13921e-05	1.92391e-06	1.70655e-05	7.60421e-06	1.70727e-05	1.33395e-08	3.88316e-05	1.80049e-05	1.93185e-06	1.89535e-05	1.70855e-05	1.93313e-06	2.27869e-08	7.62368e-06	1.13976e-05	9.48809e-06	2.33321e-08	1.70644e-05	1.70731e-05	7.61734e-06	1.13979e-05	9.49407e-06	1.51678e-05	7.60557e-06	1.32783e-05	9.47668e-06	2.27437e-05	1.04363e-05	1.1374e-05	5.68777e-06	2.65443e-05	1.70675e-05	1.70416e-05	1.70763e-05	1.90696e-06	5.7144e-06	9.4832e-06	1.13844e-05	1.13788e-05	5.69826e-06	3.59875e-05	7.58238e-06	7.61545e-06	9.50354e-06	1.3296e-05	7.80836e-09	1.13767e-05	1.92232e-06	1.70598e-05	1.89502e-05	1.13879e-05	1.91577e-06	2.27472e-05	1.13982e-05	5.70231e-06	2.46318e-05	1.70451e-05	5.69118e-06	1.93438e-08	1.70672e-05	1.98859e-05	2.30682e-08	7.58928e-06	3.62868e-08	2.08543e-05	0.00186876
d1_15	0.00218285	1.51865e-05	1.99565e-08	1.13821e-05	9.46848e-06	5.70158e-06	2.27386e-05	3.80657e-06	1.13906e-05	1.14015e-05	1.90728e-06	7.57765e-06	1.13876e-05	1.02933e-08	2.08789e-05	1.89554e-05	7.59805e-06	1.99001e-05	1.70525e-05	2.27207e-05	1.89282e-05	5.69979e-06	1.91747e-08	2.04296e-08	7.1555e-09	1.13893e-05	9.48253e-06	3.40984e-05	1.32866e-05	1.92009e-06	1.70475e-05	5.69478e-06	1.51648e-05	1.32879e-05	5.69988e-06	1.32595e-05	7.5838e-06	5.7177e-06	1.32581e-05	1.95274e-08	1.51708e-05	1.70536e-05	5.68338e-06	1.60923e-05	2.27442e-05	2.08396e-05	2.65215e-05	7.6088e-06	1.13822e-05	1.13747e-08	9.48747e-06	1.13739e-05	1.32774e-05	1.91191e-06	1.13723e-05	1.1394e-05	1.32782e-05	5.72042e-06	1.32822e-05	1.32957e-05	7.59763e-06	1.13837e-05	5.7054e-06	4.90435e-08	1.89533e-05	5.69367e-06	2.46366e-05	1.70421e-05	7.60617e-06	1.7051e-05	2.37023e-05	5.7175e-06	1.9045e-06	2.65876e-08	1.9042e-06	5.70304e-06	1.7051e-05	3.223e-05	5.69083e-06	5.68877e-06	2.78694e-08	1.89549e-05	2.37071e-05	1.70629e-05	1.13694e-05	5.70326e-06	1.51881e-05	5.69775e-06	1.13803e-05	5.69622e-06	5.68466e-06	1.89897e-08	3.80956e-06	5.69816e-06	0.00162343
d1_16	0.00180379	2.65181e-05	8.75016e-09	5.69535e-06	5.70721e-06	7.59746e-06	2.1783e-05	1.1393e-05	2.46414e-05	9.48829e-06	1.3269e-05	9.49126e-06	1.91466e-06	7.59571e-06	5.69251e-06	1.13998e-05	1.23287e-05	4.7623e-09	2.72463e-08	1.70629e-05	1.92012e-06	7.59831e-06	1.74651e-08	1.3283e-05	1.32738e-05	5.69398e-06	1.37092e-08	5.69945e-06	1.89624e-08	1.89421e-05	2.15485e-09	5.70847e-06	5.70354e-06	9.32831e-09	7.59112e-06	5.70959e-06	2.08423e-05	4.69077e-09	1.70629e-05	7.59528e-06	1.3272e-05	1.32737e-05	2.51023e-09	1.13595e-05	5.71282e-06	0	3.27572e-08	5.68791e-06	7.59229e-06	5.68393e-06	1.37352e-08	3.03095e-05	1.13716e-05	1.9169e-06	1.89646e-05	1.13707e-05	7.58181e-06	1.5338e-08	3.82031e-06	5.68622e-06	1.13662e-05	5.71827e-06	2.46216e-05	5.70457e-06	1.70578e-05	7.58907e-06	1.1374e-05	5.6919e-06	7.57089e-06	5.69178e-06	5.69898e-06	1.32622e-05	8.53829e-06	2.46324e-05	5.69181e-06	1.51685e-05	1.89602e-05	7.59676e-06	7.60818e-06	7.58344e-06	7.57906e-06	1.70393e-05	1.13769e-05	4.56353e-09	5.69981e-06	1.51538e-05	5.69654e-06	1.42156e-05	1.13819e-05	5.71483e-06	1.32691e-05	1.13793e-05	1.13843e-05	5.69267e-06	0.00141232
d1_17	0.00173609	2.08455e-05	2.67395e-08	5.69449e-06	1.92999e-06	1.13692e-05	1.31092e-08	5.69476e-06	1.51574e-05	1.32911e-05	5.68385e-06	5.69494e-06	7.5852e-06	7.58726e-06	7.5919e-06	5.69559e-06	3.03264e-05	1.35772e-08	5.68935e-06	3.03083e-05	1.13767e-05	5.68774e-06	1.13791e-05	3.40106e-08	5.68401e-06	1.32661e-05	1.89441e-05	1.92708e-06	5.6875e-06	1.32632e-05	1.32609e-05	1.13844e-05	1.70646e-05	1.13616e-05	1.13811e-05	1.32843e-05	1.20959e-08	1.32588e-05	3.03196e-08	7.60558e-06	5.70543e-06	1.70474e-05	7.58769e-06	1.90002e-06	5.68613e-06	7.59256e-06	2.39852e-08	5.69214e-06	9.49078e-06	1.62397e-08	6.08134e-09	2.17564e-08	9.4933e-06	1.89441e-05	1.50129e-08	1.13838e-05	1.32695e-05	1.90162e-06	5.7073e-06	7.5881e-06	1.32659e-05	7.59558e-06	2.32326e-08	2.72728e-09	5.70114e-06	5.69442e-06	5.70901e-06	2.81832e-09	3.34948e-09	7.58721e-06	2.02986e-08	5.6831e-06	6.46664e-09	2.08483e-05	7.57862e-06	5.70879e-06	7.5944e-06	1.89473e-05	2.86809e-06	1.32609e-05	1.92282e-06	5.69142e-06	3.03107e-05	1.13722e-05	1.32522e-05	5.68555e-06	1.13704e-05	1.32589e-05	1.89371e-05	1.39258e-08	5.70589e-06	9.48546e-06	1.70409e-05	2.18663e-08	0.00128542
d1_18	0.00139519	7.59605e-06	1.7058e-05	1.90131e-06	7.6021e-06	2.12717e-08	1.13621e-05	1.32713e-05	1.89561e-05	1.89701e-05	2.26318e-08	2.08346e-05	5.69091e-06	1.32581e-05	1.70436e-05	1.98249e-08	1.705e-05	5.69253e-06	1.13677e-05	1.2344e-05	1.13755e-05	1.32667e-05	5.68445e-06	7.24383e-09	1.40865e-09	8.51015e-09	5.68203e-06	1.9056e-06	5.67819e-06	5.70098e-06	1.91991e-06	5.67623e-06	1.92905e-06	5.69814e-06	1.70366e-05	1.13793e-05	8.56172e-06	7.59699e-06	1.11822e-08	1.1382e-05	5.69004e-06	7.58204e-06	1.89637e-05	1.9162e-06	7.58651e-06	8.21848e-09	5.68714e-06	9.47665e-06	3.03133e-05	1.703e-05	1.13901e-05	1.70333e-05	1.32702e-05	7.59484e-06	6.68278e-09	1.90073e-06	5.69345e-06	1.13808e-05	1.90607e-06	1.13712e-05	8.75432e-09	8.01933e-09	7.59521e-06	1.32791e-05	5.67926e-06	1.55893e-09	5.68404e-06	5.69286e-06	1.32706e-05	5.7019e-06	1.9253e-06	9.98251e-09	1.91363e-06	9.477e-06	1.89426e-05	1.13833e-05	5.69387e-06	1.13924e-05	1.89518e-05	5.68272e-06	7.55506e-10	5.68834e-06	1.32644e-05	5.70419e-06	5.68896e-06	7.57397e-06	5.7041e-06	1.19919e-08	5.6816e-06	5.68503e-06	1.70512e-05	5.6992e-06	8.92778e-09	1.13633e-05	0.00129581
d1_19	0.00127334	1.32576e-05	1.30877e-09	5.68494e-06	5.68027e-06	9.47825e-06	1.97469e-08	1.13711e-05	1.13633e-05	1.70539e-05	1.60278e-08	5.69067e-06	1.8941e-05	5.5282e-09	7.60521e-06	5.69376e-06	1.62832e-08	1.70672e-05	2.08385e-05	1.32675e-05	1.13832e-05	1.90744e-06	7.58898e-06	7.58185e-06	7.59026e-06	1.32666e-05	1.84264e-08	1.39186e-08	9.4807e-06	1.91913e-06	5.69019e-06	1.61955e-08	1.63244e-08	5.69859e-06	1.42912e-09	1.42167e-08	9.47831e-06	3.842e-09	5.68214e-06	5.68436e-06	7.58093e-06	1.05928e-08	5.6818e-06	1.32569e-05	1.04206e-05	7.59931e-06	1.32633e-05	1.88496e-08	1.90845e-06	7.57405e-06	7.58187e-06	5.71338e-06	1.50887e-08	5.72273e-06	1.91687e-06	1.06775e-08	1.70432e-05	1.89249e-05	1.70503e-05	1.00096e-08	1.62056e-09	1.60051e-08	7.58417e-06	5.70978e-06	7.60377e-06	3.8506e-11	5.67837e-06	6.67658e-09	5.6923e-06	7.59104e-06	1.8987e-06	5.68503e-06	1.13573e-05	5.68808e-06	5.67979e-06	5.68836e-06	1.88691e-08	5.69646e-06	1.91247e-06	6.3805e-10	1.90276e-06	5.67494e-06	7.32022e-09	1.13637e-05	1.32584e-05	2.19199e-09	1.91192e-06	9.48764e-06	6.78194e-09	7.58591e-06	1.91954e-06	5.68224e-06	1.13706e-05	1.13703e-05	0.00101924
d1_20	0.00121248	1.13709e-05	4.01426e-09	2.14581e-08	5.97452e-09	5.67683e-06	1.64175e-08	5.69029e-06	4.13668e-09	1.1353e-05	5.69326e-06	5.70189e-06	7.58447e-06	2.9935e-09	7.59232e-06	5.69397e-06	1.13751e-05	1.32641e-05	1.90217e-06	9.13201e-09	6.63023e-09	2.73827e-08	5.69654e-06	1.80082e-10	7.59175e-06	1.93992e-06	1.91447e-06	1.98032e-08	5.6905e-06	5.68683e-06	1.90833e-06	7.5926e-06	1.1359e-05	5.68374e-06	4.84391e-09	7.58773e-06	5.68517e-06	1.51521e-05	2.47168e-08	5.69384e-06	1.32746e-05	1.70851e-05	2.08434e-05	8.3202e-10	5.68875e-06	7.58748e-06	1.02334e-08	5.6876e-06	7.57265e-06	7.5822e-06	5.69624e-06	2.46246e-05	7.57433e-06	2.68364e-09	5.68576e-06	1.13593e-05	5.70071e-06	1.70639e-05	1.91155e-06	1.63283e-08	5.68521e-06	7.58964e-06	7.32468e-09	9.47815e-06	1.13631e-05	9.46738e-06	5.67473e-06	5.69233e-06	7.58247e-06	9.46492e-06	1.71017e-08	5.69433e-06	1.91322e-06	1.90857e-06	5.68574e-06	1.13933e-05	5.68874e-06	5.68893e-06	1.7049e-05	5.68778e-06	1.3936e-08	1.72123e-08	1.90337e-06	7.59347e-06	1.72177e-08	5.69222e-06	1.91687e-06	5.67623e-06	1.9165e-06	1.34463e-08	1.93832e-09	5.67906e-06	7.572e-06	1.89382e-05	0.00103991
d1_21	0.00106951	1.32748e-05	5.23587e-09	1.32715e-05	5.68117e-06	1.91477e-06	5.69416e-06	1.13731e-05	5.69365e-06	1.13708e-05	7.57521e-06	3.30353e-09	1.91711e-09	2.84255e-09	7.58271e-06	9.47657e-06	1.13678e-05	1.5271e-08	5.69959e-06	5.69639e-06	7.22493e-10	7.57151e-06	5.67779e-06	1.13744e-05	1.05326e-08	1.70745e-05	5.69404e-06	1.70491e-05	1.13801e-05	5.68494e-06	8.5333e-06	7.58894e-06	5.98848e-10	5.69415e-06	5.62118e-09	7.58227e-06	1.67708e-08	5.68998e-06	1.13617e-05	5.69547e-06	5.29927e-09	1.32558e-05	1.39937e-08	1.4638e-09	1.3266e-05	1.13643e-05	5.69189e-06	1.32715e-05	5.67655e-06	6.26126e-10	7.58041e-06	1.98835e-05	2.3455e-08	1.92059e-06	1.00357e-08	5.68936e-06	1.70487e-05	1.13785e-05	5.70181e-06	7.58244e-06	6.73302e-09	1.70532e-05	1.90524e-06	5.66203e-10	1.90683e-06	7.59442e-06	5.69378e-06	5.68386e-06	5.67894e-06	7.58654e-06	4.75788e-09	1.90094e-06	2.08391e-05	1.3282e-05	5.69678e-06	3.52287e-09	1.21124e-08	3.21771e-05	5.05676e-10	5.68889e-06	1.91644e-06	2.06599e-09	9.75049e-07	3.03041e-05	8.96516e-09	1.70477e-05	5.68014e-06	5.68664e-06	5.69875e-06	9.55247e-09	9.47504e-06	2.54872e-09	7.59105e-06	5.6949e-06	0.000920505
d1_22	0.00101865	1.32647e-05	7.58249e-06	5.68971e-06	1.32658e-05	7.58508e-06	1.13756e-05	5.68592e-06	1.89342e-05	7.57873e-06	4.65774e-09	1.32606e-05	1.32414e-05	1.88621e-08	1.13876e-05	5.68863e-06	3.49094e-08	7.58735e-06	1.36524e-09	1.51459e-05	1.32571e-05	5.69133e-06	7.59652e-06	5.68614e-06	1.13821e-05	7.78332e-09	2.4616e-05	1.95984e-08	5.6942e-06	7.59126e-06	1.96452e-10	5.6911e-06	7.5835e-06	1.89845e-06	7.57927e-06	1.13664e-05	1.70533e-05	5.69655e-06	9.55208e-09	1.32661e-05	1.7883e-09	6.83378e-09	7.57705e-06	1.13628e-05	5.70575e-06	1.27887e-09	5.68253e-06	5.69416e-06	5.69244e-06	0	7.9723e-09	3.71259e-09	1.13692e-05	7.85659e-09	3.48395e-09	3.53967e-09	7.57476e-06	7.58373e-06	5.68898e-06	1.1359e-05	1.89276e-05	5.48262e-09	1.32605e-05	7.57536e-06	1.82675e-08	5.69522e-06	9.48528e-06	3.79515e-06	1.13592e-05	7.59489e-06	1.70382e-05	1.90127e-06	1.13641e-05	1.13882e-05	1.55419e-10	7.58458e-06	8.16045e-09	3.28043e-09	2.50525e-10	0	1.32509e-05	1.24169e-08	7.58472e-06	7.47757e-09	5.68783e-06	5.68598e-06	5.74207e-09	5.6981e-06	5.69512e-06	1.90775e-06	1.41766e-09	1.32655e-05	8.67011e-11	0	0.000812692
d1_23	0.000965258	5.67699e-06	5.68561e-06	5.68243e-06	1.32561e-05	5.68633e-06	5.70724e-06	5.50966e-09	7.59383e-06	5.70508e-06	1.4509e-08	3.78853e-06	6.25313e-09	7.56856e-06	1.13633e-05	1.1359e-05	1.13604e-05	0	7.58371e-06	0	4.64413e-09	1.13729e-05	0	0	5.35629e-09	1.35978e-08	7.50791e-09	5.68901e-06	5.68679e-06	7.58362e-06	1.70278e-05	5.68325e-06	1.13641e-05	1.13734e-05	4.78945e-09	9.6046e-07	3.66268e-09	2.83978e-09	7.57471e-06	1.10091e-08	5.69232e-06	6.33954e-09	1.60356e-09	0	5.68293e-06	8.05031e-09	5.69256e-06	1.93828e-08	7.33672e-09	1.34969e-09	5.69306e-06	7.58046e-06	2.03984e-08	7.57419e-06	1.49219e-08	1.018e-08	5.6967e-06	5.68237e-06	7.73992e-09	1.5155e-05	7.57759e-06	5.68562e-06	5.41066e-09	1.13677e-05	1.32813e-05	1.90515e-06	5.67425e-06	5.67425e-06	0	1.51653e-05	1.32628e-05	5.67752e-06	3.47796e-10	7.96487e-09	7.59016e-06	5.68935e-06	2.07763e-09	5.68733e-06	0	5.597e-09	1.04388e-08	5.687e-06	1.52076e-08	1.13787e-05	8.01817e-09	5.68806e-06	3.74029e-09	1.90525e-06	1.83283e-09	7.57597e-06	3.5218e-09	1.32686e-05	7.5886e-06	1.13717e-05	0.000895009
d1_24	0.000805103	7.58664e-06	7.58653e-06	1.90626e-06	0	3.69096e-09	5.67586e-06	1.32643e-05	7.94157e-10	5.67778e-06	2.84542e-06	1.1361e-05	8.22318e-09	1.9012e-06	1.1363e-05	5.69016e-06	7.70994e-09	5.68359e-06	5.68436e-06	5.68449e-06	5.69511e-06	2.74073e-09	1.90726e-06	1.89406e-05	5.69987e-06	5.68842e-06	2.25038e-10	5.69327e-06	1.70474e-05	1.17431e-08	3.2601e-09	2.47826e-10	1.90972e-06	5.68878e-06	5.38e-09	2.02305e-09	9.48485e-06	1.14627e-08	5.67926e-06	3.7976e-06	8.54093e-06	1.91778e-06	2.30372e-08	1.48897e-08	5.68825e-06	5.68547e-06	1.9697e-10	1.13644e-05	7.35139e-09	7.0601e-09	0	3.82386e-09	5.68497e-06	1.32585e-05	1.13652e-05	4.28865e-09	1.07338e-08	2.08198e-05	6.51697e-09	4.67509e-09	3.06671e-09	6.14551e-09	1.73749e-08	5.67944e-06	5.69292e-06	1.13694e-05	1.32507e-05	1.14368e-08	1.51534e-05	5.69037e-06	1.02031e-08	5.6818e-06	5.68332e-06	1.3563e-08	5.68416e-06	1.73919e-08	1.32539e-05	6.59817e-09	1.8556e-09	1.90114e-06	1.70922e-09	8.52044e-09	6.662e-09	1.02179e-08	5.68367e-06	3.83327e-09	5.69159e-06	5.67666e-06	1.13664e-05	1.85273e-09	2.14826e-08	5.67798e-06	6.63933e-06	5.69362e-06	0.000742449
d1_25	0.00089339	7.58291e-06	1.91049e-06	1.90752e-06	1.29005e-08	5.68527e-06	5.69727e-06	1.15648e-08	2.2043e-09	1.56936e-08	9.51803e-10	5.68126e-06	1.03683e-08	7.86603e-09	8.52571e-06	1.89509e-05	2.58435e-09	1.13578e-05	7.58343e-06	1.90307e-06	7.04139e-09	5.68893e-06	1.02181e-08	5.67744e-06	0	7.58559e-06	5.69707e-06	5.69063e-06	7.59041e-06	2.81024e-10	7.37124e-09	1.135e-05	5.6995e-06	8.50503e-09	7.56781e-06	7.56755e-06	7.58959e-06	5.69151e-06	1.17422e-09	3.56969e-09	2.51313e-09	5.68496e-06	5.67791e-06	1.53116e-08	0	1.89303e-05	5.68819e-06	5.68862e-06	5.68766e-06	1.90681e-06	1.98712e-05	1.13584e-05	1.32675e-05	5.68427e-06	1.09209e-09	5.67692e-06	0	9.2415e-09	7.58292e-06	5.68644e-06	1.13718e-05	1.20353e-08	8.67177e-09	8.58989e-09	5.79303e-09	7.1189e-09	1.13652e-05	1.70362e-05	0	1.9071e-06	5.684e-06	5.08365e-09	1.327e-05	1.90961e-06	1.51613e-05	9.11287e-09	5.68297e-06	7.58393e-06	5.68255e-06	5.69235e-06	7.40512e-09	5.67962e-06	4.20526e-11	1.89185e-05	5.67593e-06	7.5093e-10	5.68168e-06	5.68931e-06	1.90141e-06	1.13515e-05	5.67425e-06	5.69405e-06	4.57268e-09	7.58508e-06	0.00078501
d1_26	0.000766859	7.57948e-06	2.93926e-09	6.01416e-09	7.58162e-06	5.68838e-06	1.90199e-06	7.57813e-06	0	5.68568e-06	3.58712e-09	5.67544e-06	2.27084e-05	1.90304e-06	7.57521e-06	2.84883e-09	2.85658e-06	1.91563e-06	1.23554e-08	1.90168e-06	5.26637e-09	1.07532e-08	7.57372e-06	1.83761e-09	3.16601e-09	1.13637e-05	1.13709e-05	1.13638e-05	9.14398e-09	0	7.81293e-09	5.68232e-06	0	8.4811e-09	5.68311e-06	1.13693e-05	2.9418e-09	1.58148e-08	0	1.90851e-06	5.68437e-06	1.70567e-05	7.22772e-09	5.71649e-06	1.13526e-05	4.45568e-10	8.23484e-09	2.02465e-08	5.68705e-06	1.19479e-09	5.68109e-06	1.13696e-05	9.48853e-06	1.89736e-06	1.06241e-08	5.69376e-06	5.69092e-06	1.901e-06	5.6874e-06	1.89748e-06	5.68498e-06	5.68601e-06	5.68751e-06	2.85091e-06	1.89356e-05	0	5.67837e-06	4.73793e-09	5.68444e-06	1.32658e-05	8.58798e-09	0	6.24474e-09	1.90136e-06	2.9358e-09	2.39851e-08	8.65782e-09	1.23283e-09	9.48702e-06	1.32561e-05	1.89927e-06	6.68708e-09	1.32601e-05	4.62809e-09	5.69263e-06	1.94383e-09	1.5145e-05	2.29471e-09	5.67986e-06	0	1.89344e-06	5.6846e-06	5.67696e-06	8.53982e-06	0.000715991
d1_27	0.000643203	5.68145e-06	1.90391e-06	1.21655e-09	5.68421e-06	5.69615e-06	5.68257e-06	1.42034e-05	5.68713e-06	2.21986e-09	0	5.69548e-06	1.08295e-09	1.70594e-05	0	0	1.90802e-06	5.69343e-06	1.9032e-06	6.12062e-09	5.69169e-06	1.3257e-05	1.44425e-08	1.1366e-05	0	5.6889e-06	5.91469e-10	1.54181e-08	3.22547e-10	7.58611e-06	2.26424e-09	6.74908e-09	5.68995e-06	0	5.6749e-06	5.70756e-09	5.68986e-06	5.69259e-06	5.70117e-06	1.51586e-05	6.37685e-09	7.57563e-06	5.68666e-06	2.89295e-09	5.68135e-06	1.90016e-06	3.02505e-09	5.26751e-09	1.13684e-05	7.37251e-09	1.07114e-08	1.08366e-08	0	2.104e-08	1.89254e-06	7.58662e-06	6.63246e-06	4.15978e-09	0	1.08174e-08	5.67561e-06	5.65196e-09	6.64091e-06	6.89517e-09	5.68168e-06	0	1.94502e-09	0	7.57863e-06	5.68074e-06	5.0394e-09	1.13688e-05	1.43783e-09	5.67859e-06	5.68032e-06	5.68402e-06	1.32599e-05	7.57079e-06	0	0	5.68228e-06	1.89154e-09	0	1.13669e-05	9.09378e-09	1.94691e-08	1.89575e-05	3.21622e-09	8.03939e-09	4.02369e-09	5.7583e-09	7.52815e-10	0	0	0.000718684
