	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305091	0.000128232	0.000100573	8.66619e-05	5.71728e-05	4.87809e-05	7.83627e-05	6.26708e-05	5.56269e-05	3.31893e-05	2.64543e-05	5.19971e-05	4.01915e-05	3.66327e-05	3.83895e-05	4.35592e-05	1.94502e-05	1.24199e-05	1.93678e-05	1.07342e-05	5.49868e-06	1.91889e-05	1.60913e-05	2.44825e-05	1.23419e-05	7.09218e-06	1.59194e-05	4.17748e-07	5.45673e-06	1.4231e-05	1.27165e-05	1.0833e-05	5.76328e-07	7.26804e-06	2.6521e-05	1.23472e-05	3.85336e-05	1.0769e-05	3.32573e-07	1.68282e-07	7.11101e-06	1.59446e-05	2.11193e-05	2.72778e-07	1.23947e-05	2.09404e-06	1.24279e-05	7.31041e-06	2.37284e-05	1.7745e-05	2.56738e-07	1.85334e-05	5.43293e-06	8.89177e-06	8.78528e-06	2.13668e-07	1.22835e-05	1.06391e-05	7.26691e-06	2.18787e-07	2.19058e-06	5.64581e-06	1.61326e-05	1.67572e-05	5.43444e-06	1.41559e-05	1.94358e-05	7.20647e-06	1.0756e-05	1.54466e-07	1.76762e-05	5.33502e-06	7.26216e-06	1.496e-07	1.49866e-07	5.28354e-06	5.64299e-06	1.24957e-05	1.9985e-07	5.47836e-06	5.38605e-06	4.97228e-06	3.31537e-05	1.08585e-05	4.63052e-07	9.09513e-06	3.59471e-07	7.31575e-06	1.08203e-05	1.07822e-05	5.45476e-06	5.4883e-06	2.7502e-07	5.50954e-06	1.61123e-05	7.17298e-06	2.30664e-05	1.44054e-05	0.000173308
d2_11	0.00243707	0.000100705	9.05829e-05	7.47258e-05	6.9579e-05	7.28223e-05	7.32602e-05	7.46072e-05	4.37155e-05	5.24141e-05	2.62991e-05	4.54074e-05	2.56145e-05	2.63319e-05	2.79886e-05	3.68304e-05	1.25202e-05	2.6263e-05	2.61583e-05	1.41895e-05	2.81438e-05	2.11468e-05	1.07305e-05	8.23658e-06	1.06316e-05	1.76785e-05	2.02769e-05	7.33373e-06	1.94059e-05	2.25649e-06	8.99376e-06	2.11251e-05	2.27576e-05	1.57444e-05	1.57316e-05	3.23877e-07	2.5849e-07	1.07267e-05	5.44119e-06	5.49565e-06	5.43964e-06	1.42218e-05	1.58878e-05	4.67519e-07	1.57894e-05	5.43942e-06	3.90632e-07	1.58998e-05	3.2309e-07	3.32925e-05	1.24362e-05	1.75583e-05	3.5246e-07	8.8564e-06	1.58902e-05	1.57376e-05	1.26605e-05	5.64993e-06	1.25224e-05	1.35385e-05	3.63547e-06	1.74337e-05	5.48921e-06	1.94749e-05	7.21464e-06	5.42579e-06	5.44101e-06	5.48747e-06	2.09033e-05	1.93308e-05	2.10773e-06	7.06811e-06	3.32326e-07	5.45246e-06	1.60922e-05	7.26255e-06	6.999e-06	1.6041e-05	1.07661e-05	1.24722e-05	1.24435e-05	1.77243e-05	2.55536e-07	1.06703e-05	5.63967e-06	5.39074e-06	1.09733e-05	1.4426e-05	1.62446e-05	1.78762e-05	1.2604e-05	2.21428e-07	1.7851e-05	2.13867e-05	1.95748e-05	1.79656e-05	1.78502e-05	4.13471e-05	0.000140059
d2_12	0.00222197	0.000128224	7.11982e-05	7.14027e-05	7.31248e-05	7.45092e-05	8.87918e-05	7.80864e-05	6.25581e-05	2.9787e-05	7.30165e-05	3.1607e-05	5.05849e-05	2.81784e-05	1.51665e-05	5.52572e-06	2.46861e-05	1.78422e-05	4.41011e-05	1.82761e-05	4.0066e-05	5.66726e-06	1.44334e-05	1.42366e-05	1.25462e-05	1.08783e-05	1.0716e-05	5.38806e-06	2.63997e-05	1.77905e-05	7.36428e-06	5.58917e-06	5.69223e-06	3.04713e-07	1.24557e-05	2.24727e-06	1.23698e-05	2.66884e-05	1.76678e-05	5.66849e-06	3.0661e-07	1.06607e-05	2.56271e-07	1.42821e-05	1.06719e-05	2.81628e-05	1.5987e-05	3.58813e-07	2.28445e-05	7.3586e-06	7.32236e-06	5.47959e-06	3.63927e-07	1.07543e-05	1.05646e-05	7.20564e-06	1.06992e-05	1.06063e-05	1.05668e-05	2.99094e-07	2.19123e-06	2.4561e-05	7.24807e-06	1.07354e-05	2.28583e-07	1.70786e-05	3.99231e-06	2.29838e-05	2.98817e-05	5.36594e-07	5.40337e-06	1.59334e-05	5.71902e-06	5.76502e-06	5.53567e-06	1.93708e-06	1.42617e-05	2.28399e-05	4.80888e-07	1.0644e-05	5.53679e-06	3.47011e-07	7.31554e-06	5.63565e-06	4.71034e-07	2.44406e-07	2.12673e-05	1.0877e-05	1.4981e-05	2.12411e-05	7.48738e-06	1.25834e-05	2.29103e-05	3.24981e-07	5.5867e-06	2.30971e-05	1.62069e-05	1.55529e-05	0.000226759
d2_13	0.002167	0.000130019	8.34474e-05	4.19377e-05	0.000115755	6.43781e-05	2.80309e-05	4.0081e-05	6.60627e-05	4.37354e-05	3.17806e-05	5.20953e-05	2.10633e-05	4.26702e-05	4.35112e-05	1.58048e-05	2.29692e-05	1.24688e-05	2.30629e-05	4.18346e-05	3.84223e-05	1.58979e-05	1.59207e-05	3.14665e-05	2.10713e-05	1.07098e-05	2.4746e-05	2.63393e-05	3.8219e-07	2.54887e-05	1.07082e-05	3.17356e-05	2.22124e-07	1.42532e-05	1.59347e-05	1.60536e-05	1.0684e-05	7.46894e-06	1.0884e-05	7.51126e-06	2.14e-05	5.594e-06	1.43879e-05	1.23769e-05	1.76281e-05	1.06782e-05	2.45661e-05	5.52388e-06	3.52892e-07	2.13062e-05	2.46179e-05	3.52037e-05	7.26773e-06	2.12563e-05	5.5131e-06	1.06191e-05	2.21592e-05	2.13649e-06	1.59776e-05	4.57344e-07	1.2574e-05	7.20782e-06	2.81581e-05	1.25799e-05	1.7796e-05	2.1105e-05	1.59926e-05	2.11476e-05	3.45314e-07	1.78116e-05	4.14487e-07	5.53987e-06	1.24351e-05	2.49225e-07	2.56564e-07	2.29357e-05	1.77076e-05	2.28827e-05	6.16483e-07	2.06874e-06	2.45672e-05	7.18499e-06	1.25351e-05	7.2069e-06	5.48502e-06	2.10768e-05	1.78119e-05	1.0761e-05	1.76118e-05	1.61929e-05	4.8249e-06	1.95435e-05	1.80201e-05	2.1127e-05	5.80779e-06	2.4981e-05	2.67877e-05	1.79868e-05	0.000242127
d2_14	0.00190765	9.73156e-05	5.40311e-05	8.16715e-05	0.000109163	5.31411e-05	6.433e-05	5.55573e-05	5.73866e-05	4.19356e-05	4.70678e-05	8.15036e-05	3.31182e-05	2.9878e-05	2.45453e-05	4.01996e-05	4.44897e-05	4.57438e-05	2.967e-05	1.78149e-05	3.68913e-05	3.157e-05	1.26385e-05	2.11408e-05	4.21634e-05	1.08857e-05	2.30359e-05	1.06095e-05	2.64939e-05	5.46642e-06	2.98926e-05	1.97116e-05	2.13283e-05	8.94179e-06	3.59321e-05	1.49994e-05	5.62916e-06	1.60825e-05	2.45967e-05	3.48354e-07	1.0771e-05	7.27143e-06	1.23831e-05	1.94411e-05	1.09635e-05	2.09497e-06	3.33882e-05	1.05131e-05	1.07531e-05	7.16961e-06	2.91859e-07	3.90664e-06	5.37457e-06	2.14734e-05	9.0914e-06	1.58346e-05	5.6403e-06	1.08687e-05	1.49773e-05	1.06123e-05	7.20646e-06	1.24856e-05	1.5828e-05	2.46347e-07	1.08227e-05	1.58388e-05	1.74922e-05	1.94866e-05	5.71218e-06	5.36642e-06	1.25314e-05	4.05676e-07	1.6027e-05	1.08962e-05	1.5878e-05	1.07059e-05	3.12416e-07	2.63299e-05	5.55868e-06	5.63242e-06	7.55221e-06	1.24265e-05	1.24856e-05	1.0719e-05	2.56216e-05	1.40733e-05	2.52669e-06	1.42671e-05	8.18148e-06	2.08052e-06	1.96916e-05	3.19508e-05	1.76897e-05	2.67659e-05	1.25276e-05	3.69032e-05	1.78277e-05	7.39086e-06	0.000203052
d2_15	0.00180144	9.74289e-05	0.00015943	6.42606e-05	7.47074e-05	5.04075e-05	4.07603e-05	4.18407e-05	2.2977e-05	6.09647e-05	3.32801e-05	3.86393e-05	3.33301e-05	1.79153e-05	4.00622e-05	1.57835e-05	1.92316e-05	3.82315e-05	4.03468e-05	2.80484e-05	2.12203e-05	1.44084e-05	5.58683e-06	1.69351e-05	2.81743e-05	1.24551e-05	7.07234e-06	1.97239e-05	2.29524e-05	1.92799e-05	1.10678e-05	1.59539e-05	1.59615e-05	2.29525e-05	4.50951e-07	1.75618e-05	1.93909e-05	1.69061e-05	1.77663e-05	1.74004e-05	2.10539e-05	7.31789e-06	1.41907e-05	1.09075e-05	1.07206e-05	1.58319e-05	7.35658e-06	1.07973e-05	1.76121e-05	2.29018e-05	2.27916e-05	2.10059e-05	5.65924e-06	1.59931e-05	9.01517e-06	3.0787e-05	1.41162e-05	2.30457e-05	1.07502e-05	1.0753e-05	1.75622e-05	2.29792e-05	2.10526e-05	5.57454e-06	3.53646e-07	1.58741e-05	7.4613e-06	1.08067e-05	1.07582e-05	7.348e-06	1.7051e-05	2.27279e-05	2.20245e-05	1.35751e-05	2.28941e-05	7.21654e-06	7.16294e-06	9.1287e-06	2.94647e-07	5.70958e-06	5.7571e-06	2.11334e-05	1.42693e-05	1.95604e-05	1.44738e-05	1.94237e-05	3.49198e-05	1.59307e-05	5.49987e-06	1.0762e-05	7.35628e-06	2.30921e-05	2.66197e-05	2.31478e-05	1.10703e-05	1.10323e-05	2.82529e-05	3.0223e-05	0.00026593
d2_16	0.00162347	0.000121543	0.000116509	7.46259e-05	7.79745e-05	6.26795e-05	6.79116e-05	2.13827e-05	4.00954e-05	5.07322e-05	5.07873e-05	3.68271e-05	2.81486e-05	1.76037e-05	1.26625e-05	1.58669e-05	3.52568e-05	7.17516e-06	2.61614e-05	3.17052e-05	2.6382e-05	5.50177e-06	3.16315e-05	1.09247e-05	3.85174e-05	5.4315e-06	1.06718e-05	1.60952e-05	1.24408e-05	4.03192e-05	1.58426e-05	2.28417e-05	1.95164e-05	1.75991e-05	9.19669e-06	1.94517e-05	3.98074e-07	2.10434e-05	2.11077e-05	1.07179e-05	2.88678e-05	2.29869e-05	1.42173e-05	5.97372e-07	2.03368e-06	3.85228e-06	1.07127e-05	1.26424e-05	3.35534e-07	1.24811e-05	5.38618e-06	2.2932e-05	1.94423e-05	1.23296e-05	7.06351e-06	1.06139e-05	1.24259e-05	1.76577e-05	7.31008e-06	3.07164e-07	3.99973e-06	9.09729e-06	1.25411e-05	1.59352e-05	2.84559e-05	1.3297e-05	1.52043e-07	5.70239e-06	1.08078e-05	2.4826e-05	1.24318e-05	2.03405e-06	2.99358e-07	5.5119e-06	1.07668e-05	1.08025e-05	2.41857e-06	1.08963e-05	3.91846e-06	2.11522e-05	3.03564e-07	5.68139e-06	1.2582e-05	1.2533e-05	2.6581e-05	2.11198e-05	4.73479e-06	7.50794e-06	1.24405e-05	2.85297e-05	1.70163e-05	1.1196e-05	1.96038e-05	2.83133e-05	1.64308e-05	1.10651e-05	1.47331e-05	4.04163e-05	0.000256181
d2_17	0.00143514	9.21979e-05	7.98177e-05	6.08392e-05	5.90389e-05	0.000109979	7.28906e-05	4.5388e-05	4.46886e-05	4.01877e-05	5.56715e-05	5.33081e-05	3.3164e-05	2.15278e-05	3.14211e-05	2.37762e-05	7.28602e-06	4.01653e-05	2.13426e-05	1.2488e-05	1.59475e-05	2.26973e-05	3.16642e-05	3.31295e-05	1.07184e-05	2.63453e-05	1.06136e-05	1.08541e-05	9.19582e-06	2.09094e-05	7.37372e-06	7.24481e-06	5.62436e-06	5.62861e-06	6.56611e-06	2.5767e-05	3.33651e-05	1.24274e-05	5.48866e-06	1.58415e-05	1.24361e-05	5.46352e-06	1.42102e-05	2.26868e-05	2.4855e-05	1.07546e-05	1.59696e-05	2.46986e-05	1.09691e-05	1.60469e-05	1.77092e-05	1.26255e-05	5.42448e-06	2.97549e-05	1.94929e-05	4.09579e-07	1.24955e-05	9.17551e-06	1.77516e-05	7.33221e-06	5.51711e-06	2.27556e-05	2.28846e-05	1.08555e-05	9.02717e-06	1.06079e-05	2.1289e-05	3.42186e-07	6.43706e-06	5.62062e-06	1.07563e-05	2.28846e-05	3.31885e-05	2.89016e-07	1.0843e-05	1.23241e-05	1.57806e-05	5.52348e-06	2.81589e-05	5.43109e-06	1.58353e-05	3.57595e-07	1.08667e-05	1.06784e-05	3.14868e-05	9.02907e-06	1.9481e-05	4.98234e-07	1.08519e-05	1.09537e-05	1.63598e-05	3.18198e-05	2.31069e-05	2.00678e-05	1.78674e-05	1.73768e-05	1.98227e-05	1.28551e-05	0.000294947
d2_18	0.00162747	5.66573e-05	6.78104e-05	6.03563e-05	6.7894e-05	4.90086e-05	6.7835e-05	6.11685e-05	5.92771e-05	5.58064e-05	6.09249e-05	5.42109e-05	3.67305e-05	6.46645e-06	3.69664e-05	4.82009e-05	5.45679e-06	4.21656e-05	1.77218e-05	1.78282e-05	2.4519e-05	3.14981e-05	3.31952e-05	3.67455e-05	5.39177e-06	7.5223e-06	2.40651e-05	3.87345e-05	9.24145e-06	1.97768e-07	3.49264e-05	1.07728e-05	2.82063e-05	3.00483e-05	1.2473e-05	1.2575e-05	1.24318e-05	1.08034e-05	1.085e-05	1.75184e-05	1.59882e-05	2.46537e-05	5.37616e-06	1.76888e-05	1.59265e-05	5.66382e-06	2.11588e-05	2.28049e-06	1.42614e-05	5.14263e-07	5.53571e-06	1.41923e-05	7.15197e-06	1.5979e-05	1.06938e-05	1.0874e-05	5.58482e-06	2.6365e-07	5.43623e-06	1.07762e-05	1.06056e-05	3.32323e-05	1.41506e-05	2.39857e-07	1.74955e-05	2.09977e-05	1.60166e-05	3.13958e-05	1.77495e-05	1.85053e-07	1.85324e-05	2.27818e-05	2.10469e-05	1.78415e-05	7.28923e-06	2.80059e-05	4.99725e-07	1.07914e-05	4.72457e-05	1.77576e-05	1.24426e-05	2.29218e-05	2.12429e-05	1.92926e-05	1.09654e-05	1.77505e-05	1.2653e-05	2.42925e-06	1.30316e-05	3.1892e-05	2.45976e-05	2.1743e-05	2.30091e-05	4.4816e-05	1.2914e-05	2.13339e-05	2.1579e-05	2.35149e-05	0.0002855
d2_19	0.00151076	7.732e-05	0.000105794	6.96714e-05	7.80591e-05	7.98836e-05	4.79099e-05	6.42761e-05	5.58007e-05	2.45847e-05	1.95198e-05	3.15473e-05	2.10956e-05	1.9383e-05	1.77646e-05	2.79376e-05	9.11043e-06	4.38488e-05	5.69274e-06	1.60711e-05	3.5031e-05	2.28496e-05	1.76453e-05	2.29916e-05	5.6762e-06	3.00072e-05	5.63234e-06	1.23728e-05	1.16474e-05	3.17055e-05	5.37674e-06	5.5269e-06	1.08207e-05	3.18558e-05	1.76172e-05	1.60751e-05	2.6395e-05	5.70039e-06	1.35262e-06	2.45576e-05	2.16969e-06	1.5786e-05	7.40557e-06	2.80025e-05	5.37252e-06	2.2932e-05	2.29205e-05	2.31359e-05	2.11955e-05	1.78566e-05	1.2371e-05	2.06898e-07	1.06627e-05	4.00854e-05	5.36731e-06	2.44473e-07	9.52461e-06	1.59267e-05	2.62317e-05	1.75857e-05	1.0709e-05	7.30561e-06	5.48137e-06	1.00351e-05	1.2414e-05	7.29745e-06	1.07477e-05	3.85805e-07	5.47477e-06	5.55927e-06	2.97665e-05	1.02369e-05	2.00041e-07	1.60408e-05	1.23869e-05	1.44063e-05	1.35383e-05	8.83303e-06	2.5847e-07	2.64804e-05	2.81665e-05	2.25292e-05	5.66857e-06	2.21239e-05	2.48131e-05	3.01681e-05	2.46678e-05	2.8376e-05	3.62387e-05	1.97288e-05	3.80311e-05	1.9565e-05	1.26071e-05	2.28502e-05	1.13038e-05	3.26898e-05	2.84897e-05	7.697e-06	0.000324406
d2_20	0.00144806	7.89412e-05	6.52552e-05	6.80085e-05	4.00949e-05	3.68789e-05	6.60125e-05	4.55876e-05	4.7238e-05	4.00893e-05	3.84285e-05	2.45795e-05	4.52247e-05	2.97774e-05	4.0335e-05	2.12635e-05	3.82802e-05	2.11211e-05	1.78666e-05	1.09384e-05	2.11229e-05	2.9868e-05	1.75783e-05	2.31456e-05	1.05541e-05	2.31531e-05	1.43152e-05	1.27446e-05	5.42675e-06	2.04391e-05	2.62775e-05	7.29966e-06	2.64912e-05	8.28315e-06	5.72348e-06	3.05952e-05	2.12765e-05	2.10656e-05	5.55426e-06	2.10385e-05	2.09477e-05	1.94296e-05	7.19706e-06	9.79926e-06	1.43791e-05	2.30477e-05	1.2606e-05	3.32305e-05	2.61781e-05	6.34669e-06	5.75665e-06	1.05973e-05	4.67561e-07	1.07332e-05	1.60316e-05	1.34975e-05	1.24771e-05	2.10054e-05	5.46123e-06	3.99928e-07	1.58324e-05	5.51968e-06	3.16404e-05	2.80905e-05	2.27957e-05	2.6671e-05	3.12885e-05	2.96317e-05	5.52137e-06	2.79534e-05	5.57991e-06	2.96319e-05	1.79444e-05	2.01478e-06	2.48007e-05	2.46954e-05	1.79604e-05	7.20233e-06	5.69399e-06	5.61155e-06	5.81081e-06	2.27932e-05	1.0784e-05	2.30421e-05	2.90167e-05	3.50891e-07	2.12716e-05	2.82002e-05	2.14975e-05	1.26404e-05	1.80407e-05	1.80026e-05	1.88994e-05	2.51732e-05	1.94004e-05	2.50841e-05	2.17748e-05	3.30684e-05	0.000304335
d2_21	0.00129658	6.79015e-05	0.000119714	9.20407e-05	7.47429e-05	5.2268e-05	3.66004e-05	3.24236e-05	4.95895e-05	1.83632e-05	1.77903e-05	3.23936e-05	2.88957e-05	3.49334e-05	3.60832e-05	2.64086e-05	2.82697e-05	7.26214e-06	4.03026e-05	4.20689e-05	2.28277e-05	3.50137e-05	2.47885e-05	2.29188e-05	2.81301e-05	3.32824e-05	2.36071e-05	1.7642e-05	1.07213e-05	1.5803e-05	4.18023e-05	5.474e-06	1.95498e-05	1.83881e-07	1.2551e-05	4.38272e-05	2.12231e-05	2.41162e-06	1.25204e-05	2.2932e-05	1.08503e-05	1.93746e-05	2.28248e-05	1.59741e-05	2.82468e-05	9.79762e-06	1.25473e-05	7.05575e-06	2.13735e-05	5.72346e-06	1.76636e-05	1.75944e-05	7.3997e-06	1.46119e-05	2.48398e-07	1.6013e-05	1.24756e-05	7.37242e-06	2.28347e-05	1.93258e-05	1.24758e-05	2.15319e-06	1.93784e-05	2.28802e-05	1.2474e-05	1.06365e-05	2.44955e-05	1.60581e-05	5.61811e-06	1.26341e-05	7.29194e-06	3.56671e-05	2.2313e-05	7.19295e-06	1.76961e-05	2.11527e-05	1.23884e-05	1.62059e-05	2.11236e-05	9.08131e-06	2.29333e-05	1.68071e-05	1.09482e-05	1.08428e-05	3.40542e-07	1.41584e-05	2.30039e-05	2.13353e-05	8.41754e-06	2.49708e-05	1.79087e-05	2.03783e-05	7.63303e-06	2.79947e-05	1.27958e-05	3.21855e-05	3.03714e-05	4.08373e-05	0.000339675
d2_22	0.00137046	4.54381e-05	8.5379e-05	5.72164e-05	5.67524e-05	2.64277e-05	4.09179e-05	5.20208e-05	5.90734e-05	3.84732e-05	2.97697e-05	2.80811e-05	4.69749e-05	2.38575e-05	1.77245e-05	3.13953e-05	2.28272e-05	2.8104e-05	1.58264e-05	1.2476e-05	8.93672e-06	1.94106e-05	1.3252e-05	5.58035e-06	2.55549e-05	1.42119e-05	2.47042e-05	2.78038e-05	2.62828e-05	1.06906e-05	1.06469e-05	1.7762e-05	5.47689e-06	1.79479e-05	1.96905e-05	3.86081e-05	7.24443e-06	3.15059e-05	1.06393e-05	5.33337e-06	1.07454e-05	5.66641e-06	1.41004e-05	1.58495e-05	1.76127e-05	1.06428e-05	1.76535e-05	7.20257e-06	2.63314e-05	2.11472e-05	1.94282e-05	2.12926e-05	1.08458e-05	5.50584e-06	1.78646e-05	1.62097e-05	4.88564e-07	5.61105e-06	7.29951e-06	1.09465e-05	3.8457e-05	5.45877e-06	1.59258e-05	5.65441e-06	1.23765e-05	1.94214e-05	1.2331e-05	1.26132e-05	1.05849e-05	1.05376e-05	5.66827e-06	1.28677e-05	2.45561e-05	1.09409e-05	7.25864e-06	1.59569e-05	1.09518e-05	5.61616e-06	2.83412e-05	1.978e-06	1.5732e-05	1.77145e-05	2.49952e-05	2.30001e-05	1.1087e-05	1.10176e-05	2.15045e-05	1.09677e-05	3.69443e-05	4.39502e-05	2.28232e-05	1.44235e-05	1.81053e-05	3.03412e-05	3.16592e-05	2.87303e-05	1.61493e-05	2.31617e-05	0.000465567
d2_23	0.00133051	5.74267e-05	4.97153e-05	7.30789e-05	5.56809e-05	4.5339e-05	2.43269e-05	3.65387e-05	3.85699e-05	4.19885e-05	7.30354e-05	4.70321e-05	5.05783e-05	2.20279e-05	2.10731e-05	1.07488e-05	2.28939e-05	3.15045e-05	3.30972e-05	1.43501e-05	4.74473e-05	2.02126e-05	1.74929e-05	1.58988e-05	1.26265e-05	1.59271e-05	2.10103e-05	5.6089e-06	1.06968e-05	2.81106e-05	5.36445e-06	1.60521e-05	1.59161e-05	2.81501e-05	5.36907e-06	7.45051e-06	1.58461e-05	1.24715e-05	5.7348e-07	8.22333e-06	2.98204e-05	1.26665e-05	2.09997e-05	4.87493e-05	1.60697e-05	5.52822e-06	2.11123e-05	2.30199e-05	5.40967e-06	1.25143e-05	2.29694e-05	2.34587e-07	2.20508e-05	2.28262e-05	1.58723e-05	7.24186e-06	1.77987e-05	1.59078e-05	5.57966e-06	2.12073e-05	2.80425e-05	2.28571e-05	1.59115e-05	2.91156e-07	7.19436e-06	9.36871e-06	1.33699e-05	2.45984e-05	8.9739e-06	2.61033e-05	4.83555e-07	1.21705e-05	3.6695e-05	1.27211e-05	2.82749e-05	1.68478e-05	1.26017e-05	2.6463e-05	1.26225e-05	1.25268e-05	1.07937e-05	1.30937e-05	1.62718e-05	5.61891e-06	2.66292e-05	1.62155e-05	1.79105e-05	3.01778e-05	2.30769e-05	2.14411e-05	5.88567e-06	1.10565e-05	2.07204e-05	2.16401e-05	2.83478e-05	1.49663e-05	2.30868e-05	3.72649e-05	0.000292405
d2_24	0.00133452	9.35555e-05	9.71443e-05	7.70925e-05	2.8304e-05	5.56473e-05	5.60255e-05	6.07767e-05	7.4968e-05	4.02895e-05	2.81559e-05	3.33456e-05	4.90068e-05	2.47228e-05	5.48042e-06	2.30329e-05	1.76564e-05	1.59382e-05	2.49102e-05	1.76847e-05	6.9173e-07	4.74092e-05	2.10969e-05	3.18063e-05	2.12508e-05	3.8705e-05	2.45735e-05	2.64778e-05	2.804e-05	2.81926e-05	7.46151e-06	9.14108e-06	7.29073e-06	2.66186e-05	2.64737e-05	2.80314e-05	1.40544e-05	2.12208e-05	7.19328e-06	5.55675e-06	7.46142e-06	7.28889e-06	2.29293e-05	3.41517e-07	4.35827e-05	9.28451e-06	3.95012e-06	5.51042e-06	2.45533e-05	2.29312e-05	1.76439e-05	1.08358e-05	1.761e-05	1.05296e-05	1.24105e-05	1.06963e-05	5.61558e-06	2.27611e-05	1.04971e-05	2.12891e-05	1.247e-05	2.28706e-05	7.21074e-06	1.7853e-05	5.61199e-06	3.14916e-05	2.61796e-05	1.59565e-05	3.49655e-05	2.63156e-05	3.68713e-05	2.47493e-05	1.06452e-05	1.61018e-05	5.31596e-06	1.07712e-05	1.24656e-05	9.06981e-06	3.15449e-05	1.06912e-05	2.31655e-05	1.96384e-05	6.98053e-07	1.61586e-05	3.33418e-05	2.84181e-05	2.99806e-05	1.95264e-05	1.09419e-05	2.30141e-05	1.60747e-05	5.92828e-06	5.28721e-05	3.30981e-05	3.3777e-05	5.26475e-05	3.54693e-05	2.99446e-05	0.000399741
d2_25	0.00118892	7.46915e-05	7.64592e-05	6.79868e-05	2.82283e-05	5.75384e-05	4.17219e-05	3.49895e-05	3.42029e-05	4.69679e-05	3.33472e-05	3.32871e-05	2.29867e-05	3.49934e-05	3.82019e-05	5.49379e-06	3.33182e-05	3.92559e-05	2.35019e-05	3.3326e-05	7.32989e-06	2.28559e-05	3.67362e-05	3.34717e-05	1.23737e-05	3.24056e-05	1.07964e-05	1.41429e-05	1.60228e-05	1.0906e-05	5.57488e-06	1.58632e-05	1.2612e-05	4.77504e-07	1.25808e-05	1.08892e-05	1.77471e-05	1.92872e-05	1.61146e-05	2.64344e-05	1.41836e-05	1.78939e-05	3.328e-05	3.19845e-05	5.68726e-06	2.1064e-05	1.77506e-05	5.49309e-06	1.25788e-05	5.82887e-06	3.47445e-05	5.37137e-06	5.65602e-06	1.07047e-05	9.06775e-06	9.27453e-06	2.62241e-05	2.8322e-06	7.33649e-06	1.57624e-05	1.77547e-05	2.55101e-05	1.09046e-05	8.96169e-06	2.91367e-05	1.27079e-05	1.24838e-05	5.65569e-06	2.46888e-05	1.782e-05	1.42485e-05	1.77887e-05	1.58588e-05	1.78054e-05	7.62845e-06	2.47074e-05	1.59726e-05	1.61662e-05	1.53192e-05	1.0784e-05	1.09842e-05	1.78451e-05	1.60994e-05	1.96867e-05	1.45271e-05	1.43896e-05	1.07904e-05	1.27834e-05	2.5783e-05	2.10088e-05	3.5769e-05	1.80001e-05	1.451e-05	3.10372e-05	2.00315e-05	4.2558e-05	6.49252e-05	2.50012e-05	0.000474428
d2_26	0.00136708	6.01179e-05	8.15013e-05	5.92995e-05	4.34683e-05	7.42926e-05	6.28248e-05	4.17793e-05	5.05183e-05	5.93093e-05	2.96957e-05	5.58171e-05	4.0041e-05	2.46643e-05	4.40047e-05	2.81612e-05	2.29969e-05	1.9478e-05	1.07563e-05	2.97724e-05	1.96456e-05	3.14961e-05	5.53549e-06	2.29226e-05	1.08963e-05	2.30649e-05	1.10588e-05	4.37418e-05	7.2524e-06	2.28702e-05	1.3169e-05	7.20727e-06	1.0835e-05	1.58165e-05	1.59731e-05	2.12284e-05	1.25624e-05	3.45801e-07	1.60895e-05	2.31613e-05	1.7836e-05	5.96115e-05	5.5843e-06	2.80658e-05	1.95552e-05	2.81543e-05	1.79095e-05	7.24192e-06	1.42533e-05	3.36917e-07	1.76565e-05	5.41404e-06	3.32683e-05	3.51915e-05	2.26301e-07	2.28161e-05	1.61173e-05	5.61136e-06	2.1089e-05	5.55926e-06	1.59564e-05	2.99105e-05	2.11675e-05	2.24711e-06	1.26702e-05	1.59692e-05	5.61436e-06	5.61331e-06	2.99872e-05	2.65226e-05	7.45288e-06	2.80525e-05	1.76704e-05	2.18833e-05	1.75346e-05	1.62718e-05	1.09286e-05	1.07561e-05	7.38226e-06	1.93308e-05	7.53501e-06	1.59277e-05	2.48094e-05	2.28085e-06	3.09456e-05	1.95876e-05	3.05721e-07	2.9987e-05	2.653e-05	3.14604e-05	1.07563e-05	2.1324e-05	4.06553e-05	7.62469e-06	2.34445e-05	1.97244e-05	3.92129e-05	7.01471e-05	0.000352431
