	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151103	3.96013e-05	2.11829e-05	3.35037e-05	3.08703e-05	4.14408e-05	6.04668e-05	2.67666e-05	1.20486e-05	2.74905e-05	6.85938e-06	1.5027e-05	3.42412e-05	3.12508e-05	3.14171e-05	3.63784e-05	5.04862e-05	4.92963e-05	1.87766e-05	2.69421e-05	4.52514e-05	5.72512e-05	3.31015e-05	1.27006e-05	1.91689e-05	3.10124e-05	4.08405e-05	5.33964e-05	2.97855e-05	3.10467e-05	3.48764e-05	6.15458e-05	3.48968e-05	1.46357e-05	4.07481e-05	2.79508e-05	1.68258e-05	2.29512e-05	1.8662e-05	3.46863e-05	1.24191e-05	2.07139e-05	1.26785e-05	2.32692e-07	3.08001e-05	6.56213e-06	1.44271e-05	1.4619e-05	1.87043e-05	8.38199e-06	8.43534e-06	2.66613e-05	2.25165e-05	6.12689e-06	1.66766e-05	1.24973e-05	8.24953e-06	1.44261e-05	2.62814e-05	1.23939e-05	8.74269e-08	8.25688e-06	6.17517e-06	8.24932e-06	6.28488e-06	2.0319e-05	1.86675e-07	5.7355e-09	1.42737e-05	6.10868e-06	6.05363e-06	1.56699e-08	2.4563e-07	6.22863e-06	7.25803e-08	5.0607e-09	4.6242e-09	6.96788e-08	1.30031e-07	6.35359e-08	1.21358e-05	6.10274e-06	4.09673e-10	6.10642e-06	6.96555e-10	5.37497e-10	2.07272e-09	2.38851e-09	6.40724e-10	7.56658e-11	0	5.95947e-08	4.73492e-11	6.1345e-11	8.77325e-12	0	0	6.35659e-08	0
d3_11	0.00118399	2.07626e-05	1.92152e-05	2.14281e-05	1.08901e-05	2.70536e-05	2.12251e-05	5.54982e-05	1.87298e-05	2.10461e-05	3.15509e-05	4.33664e-05	5.12871e-05	3.53827e-05	4.12669e-05	5.14452e-05	3.13237e-05	2.82351e-05	3.73542e-05	3.71763e-05	5.14802e-05	3.33191e-05	3.53905e-05	2.70783e-05	3.89067e-05	3.72066e-05	4.50296e-05	3.89865e-05	1.89967e-05	4.10261e-05	5.94659e-05	2.07993e-05	2.07909e-05	2.09172e-05	8.48467e-06	3.62043e-05	3.48855e-05	1.91634e-05	5.92619e-05	2.29628e-05	2.2614e-05	1.49713e-05	2.27279e-07	2.64397e-05	6.51455e-06	1.45954e-05	2.66852e-05	6.55416e-06	6.27748e-06	8.63544e-06	3.67162e-05	4.62412e-07	8.25721e-06	2.45384e-05	1.25096e-05	1.24659e-05	1.26345e-05	2.86727e-05	2.04621e-05	6.28217e-06	8.30168e-06	6.17864e-06	1.42365e-05	3.25164e-05	1.81827e-05	1.92293e-07	2.26389e-06	6.23072e-06	6.28633e-06	6.17483e-06	6.10951e-06	6.22463e-06	1.41534e-05	6.28873e-06	1.25228e-07	6.17581e-06	6.04363e-06	3.99735e-09	1.16138e-07	1.15268e-07	1.66594e-09	1.20872e-05	1.42684e-05	6.07984e-08	6.04803e-06	1.21924e-05	6.21481e-10	6.83697e-08	3.88533e-10	3.48798e-09	7.70567e-11	0	7.28795e-10	0	0	8.51389e-10	1.12182e-09	0	1.69233e-10
d3_12	0.000928832	3.30774e-05	3.93927e-05	6.69745e-06	6.93419e-06	2.91524e-05	2.50063e-05	1.88402e-05	3.73146e-05	2.09269e-05	4.41895e-05	2.07455e-05	5.05795e-05	2.9241e-05	4.53945e-05	5.15651e-05	1.06044e-05	2.50586e-05	3.31161e-05	5.13484e-05	3.53131e-05	4.34463e-05	3.12449e-05	3.71808e-05	4.3619e-05	4.3323e-05	3.73036e-05	3.29849e-05	3.50533e-05	4.73375e-05	3.68918e-05	2.70826e-05	6.1269e-05	1.72887e-05	4.88734e-05	4.44048e-05	6.63999e-06	6.34117e-05	3.0629e-05	1.09884e-05	3.09803e-05	8.84355e-06	1.24272e-05	4.30257e-05	1.85356e-05	2.69996e-05	2.87519e-05	3.26221e-05	1.1651e-05	3.06106e-05	2.05706e-05	6.37747e-06	3.26685e-05	2.64444e-05	1.44111e-05	6.31791e-06	3.36192e-07	2.10129e-07	3.24678e-07	6.17727e-06	6.28641e-06	8.12273e-06	1.42987e-05	1.21362e-06	8.18078e-06	1.99443e-07	1.22189e-05	1.44735e-05	6.05379e-06	1.60746e-08	2.13232e-05	6.16748e-06	1.2267e-05	1.23241e-05	5.97426e-08	1.42205e-05	6.01811e-08	6.10849e-06	1.34836e-07	6.2259e-08	6.16731e-06	7.35223e-08	8.6427e-09	1.41385e-08	5.90519e-08	6.28222e-08	6.02929e-08	6.16416e-06	5.96519e-08	2.39188e-09	5.60981e-08	9.79225e-09	2.99529e-12	6.08927e-06	6.04376e-06	6.03854e-06	3.54772e-09	0	5.98694e-08
d3_13	0.000703629	8.71208e-06	2.7086e-05	4.50013e-05	2.28935e-05	2.50401e-05	2.52488e-05	3.30966e-05	1.50745e-05	3.5127e-05	5.37532e-05	4.37344e-05	3.92113e-05	1.50446e-05	3.90382e-05	3.31031e-05	3.11627e-05	3.31001e-05	2.91984e-05	5.15773e-05	4.1737e-05	4.51901e-05	2.31582e-05	1.30187e-05	3.9069e-05	1.47461e-05	2.70716e-05	4.93573e-05	2.67407e-05	2.69285e-05	1.29312e-05	2.71917e-05	2.92783e-05	1.50496e-05	2.89238e-05	4.31628e-05	2.88655e-05	2.48712e-05	2.07165e-05	1.4517e-05	1.848e-05	3.71044e-05	1.28494e-05	6.6436e-06	1.66201e-05	2.23537e-05	3.27312e-05	8.41947e-06	2.45832e-05	1.43959e-05	2.66882e-05	2.65645e-05	2.03308e-05	8.4403e-06	2.67376e-05	2.47294e-05	2.06402e-05	6.49617e-06	1.22187e-05	6.23671e-06	8.56568e-06	2.28628e-06	6.17828e-06	1.84284e-05	6.29655e-06	1.84769e-05	2.34325e-08	6.1097e-06	1.2509e-07	1.42075e-05	1.78279e-08	1.43414e-05	8.12697e-06	2.21438e-06	1.93727e-07	1.33264e-07	1.21442e-05	6.23386e-06	6.17527e-06	6.90953e-08	6.73298e-08	1.2738e-07	6.09979e-06	6.1023e-06	1.21372e-05	1.92621e-09	1.42113e-05	6.10115e-06	2.13527e-10	1.77544e-09	1.31796e-09	3.54916e-11	3.5381e-09	5.92769e-08	5.96047e-08	4.76678e-11	6.52833e-11	0	1.68318e-09
d3_14	0.000543673	3.69495e-05	2.07699e-05	1.51341e-05	1.94345e-05	1.89029e-05	2.90326e-05	1.48565e-05	1.71484e-05	3.09086e-05	6.36568e-05	3.50636e-05	2.48675e-05	1.19216e-05	1.88051e-05	2.51141e-05	4.11011e-05	3.74804e-05	2.49091e-05	4.70017e-05	4.5225e-05	3.91931e-05	3.9263e-05	3.48967e-05	3.70483e-05	3.93145e-05	5.52642e-05	5.16004e-05	3.51965e-05	2.69277e-05	1.45374e-05	2.6808e-05	3.2931e-05	4.80905e-05	3.4938e-05	3.6844e-05	1.8764e-05	6.70179e-06	2.47036e-05	2.05724e-05	1.88719e-05	4.91298e-05	2.67286e-05	3.08966e-05	1.87022e-05	1.65706e-05	8.33551e-06	6.63194e-06	2.27374e-05	4.46133e-05	2.08989e-05	6.12562e-06	1.05583e-05	1.22923e-05	1.46553e-05	2.24081e-06	6.49045e-06	2.48323e-05	2.86309e-05	2.4583e-05	1.25065e-05	8.12348e-06	8.20798e-06	3.0383e-05	1.23908e-05	1.96684e-07	2.64841e-05	1.92161e-07	6.34502e-06	1.30146e-07	6.28419e-06	2.04048e-08	1.24172e-08	6.38796e-08	1.08931e-06	2.42802e-08	6.03927e-06	6.22335e-06	1.96414e-07	9.95412e-09	5.30508e-09	3.08443e-10	6.04336e-06	6.04168e-06	1.19305e-07	3.19452e-09	2.2676e-09	2.07082e-09	8.62137e-11	1.03461e-10	8.16735e-06	0	8.24803e-10	6.95374e-10	0	3.14525e-11	2.41761e-09	0	9.16079e-10
d3_15	0.000426622	1.44974e-05	1.26371e-05	3.52742e-05	4.13834e-05	4.91921e-05	2.10653e-05	1.7048e-05	4.50209e-05	3.12721e-05	4.51806e-05	7.1524e-05	2.08295e-05	3.02462e-05	2.50984e-05	1.50815e-05	5.548e-05	5.56229e-05	3.49258e-05	2.94666e-05	5.13618e-05	6.76005e-05	2.06305e-05	5.11002e-05	2.68551e-05	3.0931e-05	3.50264e-05	2.48423e-05	1.72611e-05	3.41714e-05	1.27387e-05	4.48975e-05	5.11404e-05	1.88456e-05	4.92551e-05	1.4367e-05	2.54018e-05	3.28914e-05	1.86004e-05	1.48497e-05	4.11224e-05	3.51633e-05	3.68826e-05	3.58218e-05	1.87171e-05	2.10619e-05	4.90498e-05	1.84112e-05	2.06885e-05	3.07714e-05	1.24332e-05	3.66822e-05	2.24821e-05	1.25484e-05	2.67497e-05	2.45902e-05	3.4854e-07	2.35328e-06	2.25148e-05	1.23843e-05	2.45503e-06	2.66868e-05	4.97382e-07	1.83155e-05	2.05082e-05	2.6325e-07	6.2972e-06	6.35088e-06	1.83011e-05	6.35689e-06	1.63568e-05	1.92248e-07	6.11132e-06	8.18331e-08	6.2282e-06	1.42719e-05	1.82982e-05	6.22291e-06	6.11006e-06	1.21972e-05	6.09718e-06	9.10572e-09	6.59874e-08	6.03893e-06	1.42104e-05	8.99076e-09	4.67208e-09	3.75589e-10	6.84004e-08	6.07403e-11	2.19767e-09	6.0983e-06	7.87015e-13	2.83197e-10	6.80873e-08	0	0	2.03121e-12	1.21342e-05
d3_16	0.000339633	1.26546e-05	1.36518e-05	1.47697e-05	3.52042e-05	1.71304e-05	1.26407e-05	3.33633e-05	2.06458e-05	3.32039e-05	8.53196e-06	4.77701e-05	2.77496e-06	1.88357e-05	2.70287e-05	2.69503e-05	2.89316e-05	9.11119e-06	4.76429e-05	1.47811e-05	3.71081e-05	2.10555e-05	4.47812e-05	2.29761e-05	1.894e-05	3.07617e-05	2.52819e-05	2.10907e-05	4.94727e-05	3.73998e-05	3.52564e-05	2.89644e-05	5.72749e-05	2.71012e-05	3.70602e-05	3.28835e-05	2.08843e-05	2.69019e-05	1.25571e-05	4.12469e-05	2.8703e-05	3.23894e-05	2.06631e-05	7.14026e-05	4.50467e-05	1.65699e-05	4.90141e-05	1.66892e-05	1.85181e-05	2.49197e-05	1.88617e-05	3.70305e-05	1.85906e-05	2.65281e-05	8.33798e-06	4.09398e-05	3.8683e-05	2.26472e-05	8.42974e-06	2.05396e-05	8.2679e-06	3.08736e-05	6.11469e-06	6.239e-06	2.03907e-05	2.99324e-07	1.21585e-05	1.46473e-05	3.03914e-05	1.42866e-05	1.23404e-05	2.04331e-05	1.83655e-05	1.436e-05	6.17472e-06	6.23341e-06	8.12145e-06	6.15862e-06	1.83848e-07	1.25495e-07	6.05071e-06	3.56935e-08	7.02668e-08	8.1097e-06	6.09968e-06	6.75374e-10	1.93499e-09	8.17569e-06	1.67692e-10	6.55181e-08	5.83565e-08	6.42372e-08	4.37088e-09	6.09922e-06	1.4492e-10	6.09848e-06	4.32926e-10	7.24421e-11	0
d3_17	0.000266599	2.06196e-05	2.08142e-05	1.46774e-05	2.49634e-05	4.31718e-05	2.08467e-05	2.87717e-05	6.73257e-06	1.68053e-05	1.89488e-05	1.27225e-05	2.92508e-05	3.90564e-05	4.93875e-05	1.49767e-05	4.75235e-05	4.12255e-05	3.11725e-05	3.70556e-05	6.73101e-05	3.10604e-05	1.1036e-05	2.49179e-05	7.36256e-05	3.7105e-05	4.77531e-05	1.67924e-05	5.53289e-05	2.49285e-05	4.32786e-05	2.70148e-05	1.49074e-05	2.72939e-05	2.79912e-05	2.09675e-05	3.09223e-05	3.06705e-05	2.88666e-05	1.46708e-05	1.28575e-05	2.4849e-05	3.28695e-05	3.99365e-05	3.25662e-05	2.27327e-05	3.29781e-05	2.06122e-05	2.88496e-05	8.39913e-06	2.47477e-05	3.87774e-05	2.45602e-05	1.24813e-05	3.3894e-07	2.78993e-07	6.50068e-06	1.49167e-05	1.27664e-05	1.22938e-05	2.25779e-05	6.24518e-06	1.22177e-05	2.34049e-05	2.09265e-05	1.42709e-07	6.13494e-06	4.52396e-07	2.64104e-05	2.21968e-06	2.50152e-07	6.2337e-06	6.94047e-08	2.03246e-05	8.24581e-06	6.57338e-08	6.95309e-08	1.29456e-07	8.06041e-06	6.11136e-06	8.11854e-06	1.22053e-05	3.56146e-09	1.227e-07	6.16481e-06	6.71213e-08	5.95204e-09	6.15413e-06	2.40061e-09	2.0243e-05	2.44408e-09	6.09907e-06	2.71403e-09	6.38236e-09	1.98452e-09	1.71382e-09	0	2.13822e-10	1.21007e-09
d3_18	0.000203195	1.06351e-05	1.26589e-05	8.77632e-06	2.07419e-05	1.47437e-05	1.05709e-05	2.1064e-05	1.85072e-05	8.95627e-06	4.33724e-05	2.71059e-05	8.75208e-06	2.68761e-05	1.28191e-05	1.90187e-05	4.01864e-06	3.1111e-05	1.66109e-05	1.6677e-05	3.29045e-05	2.28671e-05	1.47384e-05	2.7027e-05	2.68632e-05	1.86322e-05	5.5206e-05	2.70612e-05	6.83107e-06	2.88139e-05	6.14611e-05	2.49683e-05	1.88981e-05	1.91018e-05	5.53435e-05	1.69406e-05	2.67028e-05	2.09196e-05	3.69764e-05	1.88242e-05	2.112e-05	1.30256e-05	1.27912e-05	3.30046e-05	2.06189e-05	5.53373e-05	2.47761e-05	3.07284e-05	6.42447e-05	2.05413e-05	3.48488e-05	2.07103e-05	3.88718e-05	2.65854e-05	1.24674e-05	4.88174e-05	3.05829e-05	2.85633e-05	6.30747e-06	1.23102e-05	1.45553e-05	3.29061e-05	1.42318e-05	8.30746e-06	8.32083e-06	6.36238e-06	1.01892e-07	1.2157e-05	1.21989e-05	2.58552e-07	8.24191e-06	1.45906e-05	6.46133e-06	7.56875e-08	3.16872e-07	7.46599e-08	6.84608e-08	1.36241e-07	8.74654e-09	6.16698e-06	1.31752e-07	6.70207e-08	6.11151e-06	5.73779e-09	1.21421e-05	1.24538e-07	6.03437e-06	6.16517e-06	8.10941e-06	1.78864e-07	2.95089e-09	6.03986e-06	1.03099e-05	6.15992e-06	6.61164e-08	6.22497e-10	6.03696e-06	0	6.09666e-06
d3_19	0.000184061	1.26966e-05	4.29248e-05	6.49232e-06	7.09451e-07	2.061e-05	2.74437e-06	1.2586e-05	2.70344e-05	3.50284e-05	3.10609e-05	2.06929e-05	2.91073e-05	3.71365e-05	3.74476e-05	3.09689e-05	5.72512e-05	2.19283e-05	3.92802e-05	4.49539e-05	1.86718e-05	1.66863e-05	1.92253e-05	1.50797e-05	2.49436e-05	3.33689e-05	1.90453e-05	3.70735e-05	2.09914e-05	5.41833e-05	2.67854e-05	6.86199e-06	1.31755e-05	1.84328e-05	1.25563e-05	5.73855e-05	8.79106e-06	3.48224e-05	2.59737e-05	4.39491e-05	6.58919e-06	2.08692e-05	4.09778e-05	1.51954e-05	4.08127e-05	3.72254e-05	3.66949e-05	2.11968e-05	8.32631e-06	1.46838e-05	2.64481e-05	2.27302e-05	4.07959e-05	2.47827e-05	1.67927e-05	1.26019e-05	1.25447e-05	4.08897e-05	1.26535e-05	3.09203e-05	3.27075e-05	1.65021e-05	1.44226e-05	1.84466e-05	1.85576e-05	1.23981e-05	1.03559e-05	2.42284e-08	1.23362e-05	2.0443e-05	1.54708e-05	1.25039e-05	1.24018e-05	2.00195e-07	8.18374e-06	6.1796e-06	6.22686e-06	1.40965e-05	7.72774e-08	8.11645e-06	7.64902e-08	8.23427e-06	6.01441e-08	6.04833e-06	2.0314e-06	8.05273e-06	3.614e-09	5.1862e-09	3.76285e-09	6.1037e-06	1.31749e-07	6.16623e-06	6.09887e-06	3.53954e-09	6.15885e-06	2.38835e-09	8.67869e-10	6.40293e-08	6.03727e-06
d3_20	0.000150822	8.53464e-06	1.87444e-05	5.49076e-07	2.28142e-05	8.88667e-06	1.09243e-05	3.10584e-05	3.48938e-05	2.49496e-05	1.03839e-05	2.47773e-05	1.23939e-05	2.46958e-05	3.30578e-05	8.86212e-06	1.28036e-05	6.35869e-06	5.96035e-05	3.71453e-05	2.42416e-05	2.72829e-05	2.41835e-06	4.08443e-05	4.89076e-05	2.4964e-05	4.55623e-05	3.07513e-05	4.1342e-05	1.48286e-05	2.48457e-05	2.90843e-05	3.70764e-05	2.10921e-05	3.19338e-05	1.2883e-05	3.61511e-05	3.30368e-05	3.29893e-05	6.31255e-05	2.41739e-05	1.10186e-05	3.70094e-05	2.70067e-05	1.89271e-05	3.88527e-05	2.69991e-05	1.24231e-05	6.58304e-06	1.35814e-05	1.46244e-05	1.26027e-05	1.65827e-05	1.84643e-05	2.49806e-06	6.43223e-06	2.64995e-05	1.23458e-05	8.69733e-06	1.25282e-05	1.85824e-05	1.25441e-05	2.47564e-05	2.44152e-05	1.8579e-05	6.42436e-06	1.85105e-05	1.25601e-05	2.66175e-05	8.31353e-06	1.45355e-05	1.23021e-05	8.39729e-08	1.99013e-07	1.01513e-05	7.84073e-08	1.94087e-07	2.65426e-05	8.24418e-06	1.24872e-05	1.22747e-05	6.11738e-06	3.25192e-05	1.23171e-05	6.16243e-06	7.08635e-08	1.27026e-07	6.03639e-06	6.10888e-06	1.42775e-05	2.61046e-09	0	6.42832e-08	6.15722e-06	6.03872e-06	2.58714e-09	0	5.34199e-09	7.56173e-09
d3_21	9.86771e-05	8.3685e-06	1.86098e-07	1.89075e-05	1.48794e-05	1.87117e-05	3.72629e-07	6.74887e-06	2.69072e-05	2.26235e-05	4.72827e-05	2.28538e-05	3.49044e-05	1.28108e-05	3.4424e-05	2.07922e-05	2.46764e-05	8.98875e-06	8.68632e-06	3.00237e-05	3.10087e-05	8.86094e-06	6.52867e-06	1.70292e-05	2.6808e-05	2.53191e-05	2.09137e-05	4.34269e-05	2.49625e-05	4.12367e-05	1.24182e-05	4.29916e-05	2.9082e-05	4.71454e-05	2.48301e-05	2.6485e-05	3.69717e-05	3.50186e-05	4.92751e-05	1.77163e-05	3.0797e-05	1.28158e-05	3.35266e-05	3.29216e-05	2.3076e-05	3.70404e-05	4.90801e-05	1.4771e-05	3.05695e-05	2.19866e-05	2.46171e-05	1.69191e-05	6.39332e-06	2.30176e-05	2.07013e-05	1.42991e-05	8.51709e-06	2.07611e-05	4.47003e-05	6.32793e-06	1.85522e-05	1.27695e-05	2.662e-05	6.41676e-06	1.45467e-05	3.2663e-07	1.42473e-05	2.45358e-05	2.24512e-05	4.0699e-05	2.46103e-05	1.41709e-05	8.19154e-06	6.85301e-08	1.22138e-05	1.32568e-07	7.43039e-08	1.42908e-07	6.22806e-06	1.64304e-05	1.22071e-05	1.84382e-05	2.08048e-06	1.42256e-05	6.15219e-06	7.00365e-08	1.21354e-05	8.05404e-06	6.32636e-08	6.21867e-06	6.16571e-06	1.6232e-08	6.04232e-06	8.54469e-09	8.1122e-06	8.70338e-11	6.55524e-08	6.51573e-08	5.47782e-09
d3_22	7.14993e-05	6.37888e-06	6.44792e-06	1.44948e-05	1.2793e-05	1.26803e-05	6.32328e-07	1.45227e-05	2.66209e-05	2.89302e-05	1.49402e-05	8.46628e-06	8.76175e-06	2.48297e-05	6.57326e-06	1.47072e-05	2.91902e-05	3.88543e-05	3.08316e-05	3.12816e-05	1.2829e-05	3.29335e-05	1.29434e-05	3.95058e-05	2.52679e-05	1.6714e-05	3.69255e-05	4.55462e-05	2.87807e-05	4.01159e-05	2.77999e-05	3.90254e-05	5.33547e-05	3.80279e-05	1.30425e-05	2.06397e-05	3.72307e-05	1.86426e-05	3.49414e-05	2.07975e-05	1.18887e-05	2.69516e-05	2.10449e-05	2.47134e-05	1.29363e-05	3.70213e-05	1.66317e-05	2.24933e-05	3.30037e-05	1.86512e-05	2.60134e-05	2.06597e-05	6.52811e-05	1.84721e-05	2.68148e-05	3.5055e-05	8.60638e-06	1.87531e-05	3.25501e-05	9.06075e-06	1.23946e-05	1.24788e-05	2.86904e-05	2.08734e-05	2.6663e-05	2.26562e-05	2.36605e-05	6.41901e-06	2.06277e-05	1.65366e-05	2.03268e-05	1.25223e-05	1.23233e-05	2.02705e-05	6.1743e-06	6.3005e-06	1.85444e-05	6.2299e-06	8.11948e-06	6.11507e-06	1.26956e-07	1.30219e-07	6.2407e-06	8.12877e-06	1.22034e-05	6.27603e-06	1.23819e-07	6.04348e-06	1.04891e-08	8.16807e-06	6.09469e-08	7.21413e-10	6.70961e-08	6.23135e-09	2.87861e-09	9.41992e-09	5.15589e-10	0	2.89675e-09
d3_23	8.87656e-05	8.45853e-06	1.04396e-05	1.07105e-05	1.27135e-05	2.05601e-05	3.27468e-05	3.5913e-07	6.7017e-06	1.25627e-05	2.87368e-05	2.4664e-05	2.25086e-05	2.18289e-05	2.106e-05	3.90528e-05	3.07965e-05	1.66414e-05	2.16169e-05	2.88487e-05	2.30072e-05	1.68251e-05	2.11501e-05	8.48302e-06	2.47727e-05	3.28818e-05	4.73043e-05	1.87293e-05	2.52647e-05	2.2937e-05	2.10696e-05	3.11042e-05	4.72654e-05	4.73698e-05	5.53987e-05	2.12119e-05	5.31405e-05	4.12329e-05	4.32246e-05	4.935e-05	5.49939e-05	4.93602e-05	1.87825e-05	2.29042e-05	1.88406e-05	2.9201e-05	1.46826e-05	1.89615e-05	3.09796e-05	2.89982e-05	3.07241e-05	3.09661e-05	4.07194e-05	2.66935e-05	2.45482e-05	2.47906e-06	2.50962e-05	2.45443e-05	1.84906e-05	2.14808e-05	2.57554e-05	6.65108e-06	3.07305e-05	8.45228e-06	2.44944e-05	1.04636e-05	4.88216e-05	3.26534e-05	8.33323e-06	1.65899e-05	2.38154e-05	1.25286e-05	6.24549e-06	8.25404e-06	1.24968e-05	6.42685e-06	2.85371e-05	1.22822e-05	6.24155e-06	6.05189e-06	1.22487e-05	6.23164e-06	1.81939e-05	2.47036e-07	8.11575e-06	8.17169e-06	6.11157e-06	1.42756e-05	5.77077e-08	2.83575e-05	5.41214e-09	6.10477e-06	1.29035e-07	6.10158e-06	6.22434e-06	7.7831e-10	6.01005e-09	6.36351e-08	1.22591e-05
d3_24	5.54681e-05	5.42018e-07	2.17431e-07	6.25421e-06	6.20369e-06	1.42483e-05	4.94273e-07	6.40222e-06	1.45792e-05	6.57575e-06	1.26904e-05	1.26905e-05	8.92004e-06	1.27878e-05	6.76735e-06	2.07317e-05	3.29988e-05	1.84924e-05	4.34831e-05	2.91557e-05	3.71145e-05	1.86257e-05	4.62018e-05	6.78212e-06	3.50144e-05	2.18494e-05	1.87399e-05	2.8837e-05	3.70698e-05	1.27439e-05	3.28842e-05	2.89912e-05	2.51785e-05	2.7126e-05	5.33009e-05	4.52295e-05	1.28136e-05	2.69401e-05	5.95148e-05	2.09116e-05	1.26779e-05	1.36799e-05	1.48735e-05	5.69051e-05	2.49529e-05	6.85322e-07	3.29894e-05	1.27397e-05	5.30317e-05	4.10761e-05	2.88421e-05	3.89056e-05	1.45637e-05	2.66382e-05	4.08658e-05	3.08442e-05	2.26143e-05	2.46643e-05	5.28561e-05	1.22903e-05	2.50263e-05	5.5162e-05	1.46749e-05	1.88236e-05	6.30467e-06	1.26331e-05	1.23559e-05	2.67379e-05	1.46546e-05	1.23493e-05	2.64867e-05	3.27017e-05	1.24644e-05	1.74451e-05	2.0853e-05	8.25968e-06	2.03978e-05	2.45346e-05	1.42808e-05	1.29326e-07	6.34827e-06	1.22133e-05	6.1783e-06	1.2211e-05	1.42765e-05	6.33961e-08	7.88403e-08	6.10126e-06	1.39703e-09	1.22049e-05	6.71976e-08	6.21454e-06	7.20606e-08	8.55412e-09	5.86636e-09	5.51186e-11	0	1.98285e-09	2.39516e-07
d3_25	4.04039e-05	1.24388e-05	1.45393e-05	1.84672e-05	6.26066e-06	1.46219e-05	1.24207e-05	1.24784e-05	1.05307e-05	6.40087e-06	2.06468e-05	6.57884e-06	1.463e-05	6.50597e-06	1.25574e-05	2.09084e-05	2.07793e-05	1.27546e-05	1.86604e-05	2.1746e-05	3.27872e-05	1.47697e-05	1.46505e-05	2.10412e-05	2.38606e-05	2.69636e-05	3.31511e-05	6.37139e-05	2.11644e-05	2.06151e-05	2.5833e-05	2.72129e-05	4.33406e-05	2.11694e-05	3.90223e-05	1.29011e-05	1.28174e-05	5.34052e-05	3.51821e-05	3.72136e-05	2.73825e-05	2.46843e-05	1.88171e-05	2.08903e-05	3.51071e-05	4.68898e-05	2.90193e-05	2.08525e-05	3.50608e-05	2.49383e-05	4.09518e-05	2.71017e-05	2.30954e-05	3.40227e-05	4.30896e-05	6.63262e-06	2.47069e-05	1.87013e-05	1.84313e-05	1.25241e-05	4.10155e-05	1.88621e-05	2.0904e-05	2.24725e-05	1.45881e-05	1.83302e-05	8.82151e-06	4.70437e-05	2.03974e-05	6.30258e-06	1.87072e-05	2.64953e-05	3.06759e-05	1.63118e-05	2.44024e-05	3.02336e-07	1.43103e-05	2.63529e-05	1.2397e-05	1.34782e-07	3.6543e-05	1.83769e-05	6.22035e-06	6.40312e-06	1.24009e-05	1.22191e-07	1.62811e-05	1.82988e-05	1.43289e-05	4.74778e-09	6.0498e-06	1.23052e-07	6.36072e-08	1.24266e-07	3.2011e-09	6.16898e-08	6.64505e-08	2.10667e-09	6.04297e-06
d3_26	4.03623e-05	1.45623e-05	6.19024e-06	1.22919e-05	2.60893e-06	1.28607e-06	1.24832e-05	1.64417e-05	1.45759e-05	1.46189e-05	6.53323e-06	2.77138e-05	1.85904e-05	3.70421e-05	4.2744e-05	1.446e-05	1.85833e-05	2.45458e-05	2.06189e-05	1.2611e-05	2.4814e-05	5.85249e-07	3.68364e-05	3.73944e-05	2.08952e-05	2.71937e-05	1.27938e-05	8.43493e-07	1.47654e-05	1.47036e-05	4.15368e-05	3.34533e-05	1.26692e-05	5.554e-05	2.48005e-05	2.36772e-05	1.91514e-05	1.47359e-05	2.0917e-05	2.06578e-05	1.50094e-05	1.87966e-05	8.69544e-06	1.28517e-05	2.88434e-05	2.07304e-05	2.1744e-05	8.82598e-06	4.92731e-05	2.06524e-05	2.27588e-05	3.90345e-05	4.6868e-05	5.33061e-05	1.85797e-05	1.8858e-05	8.40245e-06	1.88175e-05	3.71024e-05	5.45337e-07	3.41754e-07	1.6559e-05	1.47969e-05	6.55799e-06	1.84608e-05	2.67461e-05	2.46203e-05	2.65699e-05	2.0398e-05	1.24735e-05	6.65325e-06	4.29095e-05	2.64117e-05	2.05724e-05	1.85425e-05	1.24513e-05	1.96004e-07	1.22694e-05	1.64159e-05	6.17631e-06	4.8858e-07	6.23584e-06	1.22278e-05	6.17445e-06	2.75624e-05	1.22088e-05	2.24513e-05	6.17243e-06	6.04395e-06	1.4141e-05	8.23862e-06	6.84755e-08	6.19614e-08	6.50343e-08	6.5667e-09	4.11064e-09	5.76177e-08	6.0992e-06	6.22568e-06
