	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118785	1.08791e-05	1.29283e-05	6.79269e-06	1.31625e-05	5.04757e-07	1.49078e-05	2.4315e-06	9.0085e-06	9.05289e-06	6.8016e-06	3.1689e-05	4.00826e-05	1.31729e-05	6.79752e-06	3.59803e-05	1.28655e-05	3.2696e-05	7.0131e-06	6.75039e-06	3.21292e-05	3.36654e-05	2.76698e-05	2.59015e-05	3.37915e-05	1.29639e-05	4.42357e-05	3.17446e-05	2.06186e-05	1.27087e-05	4.66367e-05	2.56707e-05	2.98519e-05	1.92733e-05	3.1791e-05	5.92262e-05	2.52397e-05	3.36964e-05	6.79249e-06	3.70018e-05	3.3973e-05	3.58035e-05	4.6439e-05	2.87909e-05	3.22498e-05	2.35092e-05	2.12993e-05	1.29047e-05	1.92901e-05	3.16903e-05	6.77253e-06	3.80551e-05	6.2351e-07	7.01559e-06	4.40661e-05	6.52176e-06	3.15332e-05	3.17088e-05	1.91148e-05	4.17369e-05	4.61839e-05	1.49143e-05	4.62951e-05	1.67935e-05	1.26056e-05	3.15825e-05	8.64123e-06	2.93818e-05	2.13185e-05	1.8928e-05	2.11365e-05	2.95686e-05	1.26463e-05	6.75361e-06	2.11101e-05	1.28272e-05	1.3706e-05	4.88735e-07	8.4003e-06	2.10538e-05	6.26708e-06	6.7485e-08	3.35239e-05
d3_21	9.69336e-05	5.21045e-07	1.53044e-05	1.50003e-05	6.77143e-06	1.73045e-05	1.52259e-05	8.66787e-06	6.75248e-06	8.65124e-06	4.12497e-07	1.20846e-05	3.82014e-05	5.04715e-05	2.13622e-05	4.82939e-05	1.31102e-05	1.95215e-05	2.13299e-05	2.56567e-05	3.57128e-05	1.51173e-05	2.38751e-05	1.19994e-05	2.12565e-05	3.0746e-07	6.91098e-06	2.75418e-05	1.32e-05	2.98044e-05	7.35432e-05	3.81604e-05	2.13823e-05	2.96617e-05	2.37243e-05	2.74026e-05	3.7959e-05	1.72447e-05	2.95488e-05	2.14906e-05	3.15393e-05	2.14446e-05	3.39756e-05	3.21025e-05	1.30385e-05	3.40304e-05	3.16567e-05	3.36099e-05	3.39673e-05	2.31363e-05	4.2411e-05	3.81544e-05	1.29295e-05	6.77846e-06	1.81319e-05	4.12563e-05	1.90488e-05	2.55528e-05	4.59463e-05	2.12995e-05	2.73273e-05	3.99293e-05	2.93877e-05	1.92428e-05	1.06613e-05	1.90434e-05	1.4669e-05	2.3115e-05	1.47187e-05	1.89154e-05	1.47395e-05	1.28311e-07	3.1391e-05	1.49725e-05	6.39134e-06	1.28338e-05	2.11101e-05	6.50494e-06	1.2533e-05	6.20723e-06	1.24768e-05	2.08737e-05	3.36424e-05
d3_22	7.81475e-05	4.62152e-07	2.33761e-05	2.14221e-05	1.90831e-05	9.24367e-06	2.10472e-05	6.74753e-06	2.66004e-06	1.91502e-05	1.52022e-05	3.82842e-05	8.98909e-06	3.36654e-05	2.15961e-05	1.2912e-05	5.49388e-05	1.32721e-05	2.34483e-05	1.51668e-05	2.53884e-05	2.75072e-07	1.52601e-05	2.75393e-05	2.57518e-05	2.76982e-05	3.49766e-05	4.02312e-05	3.17383e-05	3.21391e-05	1.94162e-05	2.01963e-05	2.76113e-05	3.60449e-05	3.5863e-05	2.3344e-05	1.94461e-05	1.5074e-05	1.91397e-05	3.38632e-05	1.30449e-05	4.75697e-05	5.46535e-05	2.19116e-05	1.91212e-05	3.39259e-05	1.49986e-05	6.57403e-06	4.00983e-05	1.29189e-05	3.16584e-05	3.39029e-05	1.92294e-05	2.34929e-05	5.29317e-05	3.99757e-05	2.75071e-05	1.29629e-05	2.92111e-05	3.59659e-05	6.65179e-06	1.589e-05	3.46677e-06	1.68674e-05	3.38139e-05	4.21624e-05	8.76884e-06	3.11676e-05	1.2768e-05	3.34212e-05	3.13506e-05	1.48558e-05	6.62637e-06	2.12873e-05	8.62495e-06	1.48375e-05	8.50532e-06	6.45174e-06	2.2993e-05	1.26206e-07	6.33479e-06	1.49544e-05	8.52456e-06
d3_23	6.9845e-05	3.66743e-07	1.28136e-05	3.18093e-05	9.32222e-06	2.5753e-05	8.57608e-06	1.49588e-05	1.28969e-05	4.96622e-07	8.76076e-06	2.35873e-05	1.51398e-05	2.55271e-05	8.74574e-06	2.13852e-05	2.52703e-05	2.35277e-05	8.80878e-05	4.7204e-06	3.20284e-05	4.23952e-05	1.94233e-05	6.51292e-06	6.51687e-05	2.11798e-05	4.44201e-05	2.77938e-05	2.8641e-05	2.75962e-05	2.15925e-05	3.41147e-05	1.49625e-05	3.12104e-05	3.18059e-05	2.79548e-05	2.5401e-05	3.40478e-05	6.72632e-05	2.11979e-05	3.40258e-05	2.15064e-05	2.96659e-05	2.76399e-05	2.23447e-05	3.59189e-05	3.40234e-05	3.77165e-05	3.35008e-05	5.89794e-05	9.08142e-06	6.80961e-06	4.21293e-05	1.31571e-05	3.37701e-05	1.51096e-05	2.12407e-05	4.084e-05	3.18259e-05	6.04802e-05	4.2046e-05	2.52608e-05	2.75075e-05	4.19178e-05	4.19783e-05	1.38232e-07	6.81498e-06	3.16425e-05	3.59592e-05	1.47868e-05	1.267e-05	2.09968e-05	6.45595e-06	6.32802e-06	4.17281e-05	2.11582e-05	2.51909e-05	1.05846e-05	1.24173e-05	8.33972e-06	1.28663e-07	1.66751e-05	5.5774e-05
d3_24	7.96764e-05	4.71762e-07	2.96923e-05	6.81199e-06	1.28327e-05	1.91114e-05	6.20763e-07	1.50245e-05	2.12442e-05	1.31348e-05	1.93344e-05	3.37454e-05	2.13287e-05	1.29828e-05	1.92211e-05	3.52821e-05	1.51121e-05	2.794e-05	3.37795e-05	2.14269e-05	2.53318e-05	2.62262e-05	3.99269e-05	2.15527e-05	2.95642e-05	2.55772e-05	1.55572e-05	1.32872e-05	2.57202e-05	5.60232e-05	1.94033e-05	1.52026e-05	2.34657e-05	4.60982e-05	1.29843e-05	4.45346e-05	4.69887e-07	4.82834e-05	2.73653e-05	2.56514e-05	1.31788e-05	1.30985e-05	7.7353e-05	3.06378e-05	3.78961e-05	3.99382e-05	5.47676e-05	3.69423e-05	9.03536e-06	2.77061e-05	1.91223e-05	3.59125e-05	1.49733e-05	1.90478e-05	4.01078e-05	1.2974e-05	6.48439e-05	1.90064e-05	1.3022e-05	1.27362e-05	4.82944e-05	8.77436e-06	5.25549e-05	6.6371e-06	1.46029e-05	1.47272e-05	1.48655e-05	1.48506e-05	2.51327e-05	3.35275e-05	1.27805e-05	6.33585e-06	6.38371e-06	6.57165e-06	1.89802e-05	6.5637e-06	2.11167e-05	6.32748e-06	1.87982e-05	1.46066e-05	1.28895e-05	2.19608e-06	2.73649e-05
d3_25	6.44063e-05	6.73332e-06	4.64929e-06	1.3044e-05	1.81326e-05	2.12269e-05	2.55825e-06	6.68164e-06	1.89149e-05	1.71533e-05	6.96734e-06	1.50404e-05	1.52901e-05	1.30002e-05	2.13444e-05	1.52655e-05	2.55181e-05	1.50578e-05	1.71152e-05	3.59517e-05	9.14784e-06	2.16475e-05	2.75194e-05	1.92751e-05	1.76007e-05	1.16231e-05	2.57252e-05	5.5062e-05	2.9087e-05	3.7948e-05	2.15318e-05	5.2625e-05	2.96947e-05	2.54282e-05	2.5407e-05	5.69446e-05	2.77778e-05	4.2309e-05	1.33744e-05	6.66547e-06	3.37636e-05	2.75429e-05	5.43325e-05	4.6543e-05	4.65531e-05	6.33974e-05	2.55145e-05	2.77091e-05	3.38155e-05	2.77653e-05	1.31374e-05	2.54559e-05	1.4906e-05	1.31764e-05	2.41685e-05	2.73727e-05	2.53671e-05	2.53821e-05	3.35811e-05	4.1982e-05	5.23781e-05	1.30282e-05	1.91029e-05	2.52001e-05	1.90472e-05	2.11678e-05	8.81583e-06	1.9114e-05	2.20238e-05	2.74277e-05	1.26579e-05	1.87534e-05	3.55376e-05	2.74775e-05	1.69178e-05	6.63832e-06	2.30609e-05	1.25392e-05	2.51869e-05	8.45442e-06	1.46638e-05	1.25453e-07	3.14454e-05
d3_26	6.63443e-05	2.80825e-05	2.63786e-06	1.30304e-05	6.69606e-06	2.77054e-05	8.98961e-06	3.58919e-05	1.92663e-05	1.93975e-05	1.49624e-05	1.29525e-05	9.03572e-06	6.63693e-06	2.1463e-05	4.86895e-05	1.90707e-05	9.91279e-06	2.75023e-05	3.00003e-05	2.13231e-05	8.71491e-06	1.2925e-05	1.29622e-05	4.64421e-05	1.94019e-05	1.94085e-05	1.90919e-05	3.21957e-05	1.19141e-05	3.58968e-05	1.92143e-05	9.10791e-06	1.27943e-05	4.69221e-07	1.95589e-05	3.50663e-05	1.96601e-05	3.81372e-05	2.58855e-05	3.17737e-05	1.26832e-05	4.01287e-05	2.95729e-05	2.5462e-05	6.94402e-06	4.20527e-05	2.13062e-05	2.76943e-05	3.36551e-05	2.31883e-05	4.86124e-05	1.50434e-05	3.40156e-05	2.52599e-05	3.79102e-05	4.42877e-05	3.17617e-05	2.95832e-05	1.49172e-05	1.30203e-05	6.52492e-06	2.93449e-05	3.3722e-05	3.97986e-05	6.63652e-06	2.84119e-05	4.22809e-07	1.27149e-05	3.3515e-05	2.29279e-05	1.49114e-05	1.25668e-07	7.68668e-08	6.4427e-06	1.89302e-05	1.45373e-05	1.13765e-07	3.33929e-05	1.89208e-05	6.45636e-06	2.20188e-05	1.27147e-05
d3_27	7.35356e-05	4.4987e-07	1.30927e-05	1.3024e-05	1.28015e-05	1.9176e-05	1.52531e-05	1.9092e-05	3.16851e-05	2.12185e-05	6.55536e-06	1.31907e-05	1.33027e-05	1.30017e-05	1.9128e-05	1.30949e-05	3.80008e-05	2.74013e-05	4.87517e-07	1.92315e-05	2.96181e-05	3.82252e-05	1.61321e-05	4.31928e-05	2.13763e-05	6.79504e-06	1.52503e-05	4.04003e-05	2.57309e-05	2.13405e-05	3.08721e-05	4.00047e-05	3.161e-05	2.97291e-05	2.33576e-05	3.59184e-05	2.14343e-05	4.05608e-05	2.77771e-05	3.62706e-05	1.51229e-05	1.91314e-05	2.97151e-05	4.62625e-05	2.13103e-05	8.53596e-06	2.1385e-05	1.9067e-05	1.91144e-05	4.64359e-05	3.15783e-05	1.2915e-05	2.75604e-05	3.67463e-05	2.54314e-05	1.49209e-05	2.1145e-05	2.74547e-05	3.57773e-05	2.27339e-06	1.50983e-05	2.52061e-05	1.92376e-05	6.50877e-06	2.14792e-05	3.78453e-05	8.71045e-06	6.44145e-06	6.73878e-06	1.92888e-05	2.31763e-05	2.0935e-05	8.58736e-06	3.75946e-07	2.12767e-05	1.27125e-05	1.89269e-05	6.50932e-06	2.46608e-07	6.27285e-06	1.27263e-05	6.44826e-06	1.89762e-05
d3_28	4.94409e-05	5.08388e-07	6.86813e-06	6.05854e-07	2.64203e-06	2.53956e-05	1.49812e-05	1.30168e-05	3.65654e-07	2.55549e-05	6.4558e-07	1.66183e-07	2.1276e-05	3.61325e-05	8.86011e-06	1.91235e-05	2.95324e-05	1.3078e-05	2.35895e-05	3.3863e-05	1.30942e-05	3.36719e-05	1.2901e-05	2.33099e-05	4.84433e-05	2.55056e-05	3.62e-05	3.08657e-05	2.77394e-05	1.50459e-05	3.58703e-05	1.95826e-05	6.91909e-06	3.1075e-05	5.48617e-05	1.90948e-05	3.799e-05	4.01931e-05	2.77202e-05	3.36909e-05	2.67394e-05	3.42096e-05	3.17242e-05	1.48758e-05	3.3979e-05	1.31672e-05	3.81775e-05	4.39963e-05	1.87531e-05	3.40893e-05	2.13784e-05	1.31016e-05	3.57307e-05	1.49936e-05	1.91119e-05	2.9631e-05	6.47313e-06	2.13196e-05	2.75078e-05	2.74436e-05	4.00285e-05	2.11746e-05	2.34299e-05	2.31758e-05	1.29014e-05	8.95268e-06	1.69796e-05	5.23137e-05	2.124e-05	2.31137e-05	1.29577e-05	1.47301e-05	8.52009e-06	2.09968e-05	1.29508e-05	1.88558e-05	8.46983e-06	1.24836e-05	6.21171e-06	1.26515e-05	8.51082e-06	1.46042e-05	1.69678e-05
d3_29	3.96805e-05	8.78675e-06	2.77389e-05	8.98581e-06	8.70774e-06	1.29016e-05	4.03205e-07	4.01516e-05	1.29356e-05	1.51324e-05	6.7845e-06	2.33758e-05	1.506e-05	2.77118e-05	1.22192e-05	2.35583e-05	1.5119e-05	3.7858e-05	1.73395e-05	1.21176e-05	3.18194e-05	6.41687e-06	2.55574e-05	2.75556e-05	3.39108e-05	3.41154e-05	2.97543e-05	2.11186e-05	2.37964e-05	4.00084e-05	2.94322e-05	1.53798e-05	4.43188e-05	9.25046e-06	4.94948e-05	3.16058e-05	6.89085e-06	8.69095e-06	3.79283e-05	2.92508e-05	3.38203e-05	1.91238e-05	2.5507e-05	2.65885e-06	3.16741e-05	3.38493e-05	1.90548e-05	2.89806e-06	1.70578e-05	6.6515e-06	3.57835e-05	1.302e-05	4.68484e-05	1.28316e-05	3.59343e-05	1.91599e-05	1.28997e-05	2.52692e-05	1.91804e-05	2.53696e-05	8.52672e-06	3.98997e-05	1.71136e-05	6.57884e-06	3.37089e-05	1.50189e-05	1.47256e-05	1.26635e-05	2.5262e-05	2.97424e-05	2.12183e-05	1.2653e-05	3.48048e-05	1.89379e-05	1.67825e-05	1.46007e-05	1.26548e-05	1.74652e-07	2.45846e-07	8.46258e-06	1.27239e-05	1.26492e-05	4.81304e-05
d3_30	2.49881e-05	6.53467e-06	1.5078e-05	3.17019e-05	1.29704e-05	1.30927e-05	1.50469e-05	3.58174e-05	1.28956e-05	6.78747e-06	1.95809e-05	3.16503e-05	3.18587e-05	2.76486e-05	2.55783e-05	2.56831e-05	2.18874e-05	2.14515e-05	1.70583e-05	1.50511e-05	2.11994e-05	2.54494e-05	1.9268e-05	5.70349e-05	4.02344e-05	2.11124e-05	5.48891e-05	2.58942e-05	2.54141e-05	1.50185e-05	6.58528e-06	2.1217e-05	4.00155e-05	2.32887e-05	2.76091e-05	4.32344e-05	3.41955e-05	1.50645e-05	2.73884e-05	2.77014e-05	8.92444e-06	3.16007e-05	2.14228e-05	5.47358e-05	3.79252e-05	2.771e-05	3.81566e-05	1.48052e-05	6.52749e-05	3.79124e-05	2.75814e-05	2.14434e-05	3.58978e-05	9.36675e-06	1.9112e-05	4.00462e-05	6.69089e-06	5.64706e-05	2.74894e-05	6.52752e-06	1.51218e-05	2.7451e-05	2.32578e-05	3.99237e-05	2.55372e-05	6.05953e-05	2.75579e-05	2.54266e-05	1.90566e-05	6.62622e-06	6.44638e-06	3.04115e-07	1.25942e-05	1.68545e-05	8.76647e-06	1.47876e-05	2.31334e-06	2.72977e-05	2.30537e-05	1.24628e-07	1.77816e-07	2.11676e-05	3.36351e-05
d3_31	2.84208e-05	4.89586e-07	2.11096e-05	4.21635e-05	1.93572e-05	6.95634e-06	2.55047e-05	1.29509e-05	8.74767e-06	2.75699e-05	2.13344e-05	1.70228e-05	1.09927e-05	1.53156e-05	2.38569e-05	6.77349e-06	2.75298e-05	3.17286e-05	1.9305e-05	2.75259e-05	2.52548e-05	1.28545e-05	1.93521e-05	3.60861e-05	1.51561e-05	1.32164e-05	2.77543e-05	2.58173e-05	5.70584e-05	1.32526e-05	3.78839e-05	5.69916e-05	2.12566e-05	3.83098e-05	2.99734e-05	2.35913e-05	4.5903e-05	3.60522e-05	5.50352e-05	2.55284e-05	1.89128e-05	2.54716e-05	2.11413e-05	2.54713e-05	5.28276e-05	3.81171e-05	4.81398e-05	2.37038e-05	2.99482e-05	3.596e-05	2.13042e-05	5.46879e-05	3.77441e-05	1.54431e-05	5.44272e-05	2.55134e-05	2.74648e-05	1.30276e-05	1.27878e-05	3.16369e-05	1.92261e-05	1.27344e-05	2.51905e-05	2.52639e-05	1.89376e-05	2.73295e-05	2.73216e-05	6.56403e-06	2.15434e-05	1.49708e-05	1.06514e-05	1.68507e-05	1.89772e-05	2.50797e-05	8.63025e-06	1.25396e-05	2.52518e-05	6.74867e-06	1.89748e-05	4.1738e-05	2.08745e-05	1.23617e-07	1.90888e-05
d3_32	3.92666e-05	2.1375e-05	4.46635e-07	4.80003e-07	2.53542e-05	2.73652e-05	2.4319e-06	1.50939e-05	9.08823e-06	1.72663e-05	1.49631e-05	2.61247e-06	6.85095e-06	7.18171e-06	2.13959e-05	2.34776e-05	2.78216e-05	6.08399e-05	2.77641e-05	4.00947e-05	2.36061e-05	2.77338e-05	1.54066e-05	6.79463e-06	2.96366e-05	5.68116e-05	6.78482e-06	4.02886e-05	1.92241e-05	9.24424e-06	3.58287e-05	2.16322e-05	2.7602e-05	3.84095e-05	6.7277e-05	1.31706e-05	3.82412e-05	2.77119e-05	3.79337e-05	5.69301e-05	2.14218e-05	3.60302e-05	8.71972e-06	2.77694e-05	2.94042e-05	1.48919e-05	3.41961e-05	4.3212e-05	2.7471e-05	2.32634e-05	4.19495e-05	2.34362e-05	6.64381e-06	1.49927e-05	2.52573e-05	2.58475e-05	5.25451e-05	2.30751e-05	3.99317e-05	5.46824e-05	1.48487e-05	2.5443e-05	1.88664e-05	1.26573e-05	1.48574e-05	2.12987e-05	2.12519e-05	2.52001e-05	2.50763e-05	2.73746e-05	3.1455e-05	3.14152e-05	1.924e-05	6.39424e-06	1.26701e-05	3.55279e-05	1.48321e-05	1.27321e-05	1.26681e-05	3.14495e-05	1.27804e-05	6.32961e-06	1.48601e-05
d3_33	5.29386e-05	1.27624e-05	1.30392e-05	8.71026e-06	2.50069e-06	4.04988e-07	1.49417e-05	1.48154e-05	1.50486e-05	1.92783e-05	3.49696e-05	1.28737e-05	2.14138e-05	3.33616e-05	2.56891e-05	1.27847e-05	1.91987e-05	1.54618e-05	3.40812e-05	6.75987e-06	1.73981e-05	4.23372e-05	9.06657e-06	2.54823e-05	1.94167e-05	2.7859e-05	1.49658e-05	2.1514e-05	3.59069e-05	1.50055e-05	4.66751e-05	1.3061e-05	3.59312e-05	6.67764e-06	1.71772e-05	1.99171e-06	1.89579e-05	3.16154e-05	3.16116e-05	5.3151e-07	2.53333e-05	2.12671e-05	3.37404e-05	2.94212e-05	3.80854e-05	8.67305e-06	8.77594e-06	3.35529e-05	4.95876e-05	8.92644e-06	4.19983e-05	1.51758e-05	2.94658e-05	4.22817e-05	1.92294e-05	1.89918e-05	2.98281e-05	3.40071e-05	3.15288e-05	2.50744e-05	2.53835e-05	6.34156e-06	3.14122e-05	8.59982e-06	1.72235e-05	3.7661e-05	1.49656e-05	2.10639e-05	1.29879e-05	2.94404e-05	1.46629e-05	2.10857e-05	6.45365e-06	1.26541e-05	1.27708e-05	3.77778e-05	2.37048e-07	1.27183e-05	6.37975e-06	8.68863e-06	2.52416e-05	8.5135e-06	2.93752e-05
d3_34	2.12213e-05	1.48205e-05	8.69453e-06	1.28379e-05	6.42967e-06	1.2897e-05	8.70774e-06	1.89337e-05	1.31127e-05	2.67033e-05	8.81549e-06	1.71524e-05	1.35285e-05	2.12143e-05	2.14529e-05	5.48361e-05	1.53499e-05	8.90793e-06	1.30319e-05	2.74069e-05	2.2666e-05	2.33641e-05	4.0158e-05	2.99652e-05	2.97075e-05	2.14888e-05	8.83274e-06	2.96723e-05	1.93396e-05	1.51072e-05	3.6183e-05	1.56172e-05	2.37213e-05	3.61943e-05	1.90382e-05	4.65161e-05	3.79597e-05	1.31766e-05	3.38527e-05	1.79162e-05	2.75392e-05	3.43279e-05	2.56839e-05	3.39007e-05	2.77119e-05	3.78126e-05	3.77434e-05	1.89547e-05	5.48218e-05	2.759e-05	6.89225e-06	1.93248e-05	3.56726e-05	1.2918e-05	2.73285e-05	2.83211e-05	3.59091e-05	2.55697e-05	4.80738e-05	2.30823e-05	1.26146e-05	3.35914e-05	1.29152e-05	3.35838e-05	2.12397e-05	1.28275e-05	2.73685e-05	1.88684e-05	8.5786e-06	3.58993e-05	2.09918e-05	1.80521e-07	2.49625e-07	2.52554e-05	3.03583e-07	1.27244e-05	1.46577e-05	2.51961e-05	2.31842e-06	2.37513e-07	6.50717e-06	1.88384e-07	2.93736e-05
d3_35	2.26186e-05	6.76685e-06	1.31332e-05	6.5074e-06	3.93109e-07	8.75026e-06	2.13539e-05	1.29455e-05	2.16819e-05	5.25307e-07	6.71282e-06	2.13858e-05	2.32018e-05	1.95106e-05	6.66255e-06	8.70453e-06	1.10386e-05	3.81149e-05	2.162e-05	6.64002e-06	1.93115e-05	2.54975e-05	1.5123e-05	2.55163e-06	3.58339e-05	2.75042e-05	2.15867e-05	1.48981e-05	2.56501e-05	3.71023e-05	2.76437e-05	1.32863e-05	3.39213e-05	4.64021e-05	1.95028e-05	1.91292e-05	2.13313e-05	8.60829e-06	2.1455e-05	4.82814e-05	2.74014e-05	1.91827e-05	1.50023e-05	3.60355e-05	2.77607e-05	4.02115e-05	2.12439e-05	3.36491e-05	2.33466e-05	2.94753e-05	3.16348e-05	3.99093e-05	3.06565e-05	2.13149e-05	2.573e-05	4.01156e-05	1.29061e-05	6.71125e-06	2.12997e-05	4.30767e-05	1.61883e-05	3.80474e-05	2.94936e-05	2.12295e-05	7.43905e-08	2.72727e-05	3.77752e-05	1.26016e-05	1.88722e-05	1.27293e-05	1.2958e-05	1.28464e-05	6.39686e-06	2.11061e-05	3.146e-05	1.88586e-05	1.49764e-05	1.90362e-05	1.05845e-05	1.24834e-05	1.2472e-05	1.32832e-07	5.2252e-05
d3_36	1.7711e-05	2.23396e-05	6.7027e-06	1.91792e-05	3.58578e-05	2.13326e-07	1.48059e-05	2.12744e-05	6.66868e-06	2.04456e-07	2.34991e-06	1.5188e-05	2.33208e-05	3.6204e-05	1.30452e-05	8.27715e-07	2.89019e-05	8.79659e-06	4.00564e-05	3.3854e-05	2.73329e-05	1.21098e-05	1.30852e-05	1.72826e-05	3.01704e-05	2.75516e-05	4.752e-05	3.79637e-05	2.56598e-05	3.60214e-05	1.51473e-05	4.86622e-05	2.33381e-05	3.39128e-05	2.77182e-05	2.3276e-05	4.41536e-05	6.7397e-06	2.76176e-05	2.95796e-05	4.05211e-05	1.27574e-05	3.1665e-05	2.55805e-05	3.37493e-05	1.95373e-05	3.1769e-05	1.83064e-05	3.32118e-07	1.25591e-05	8.95938e-06	1.9295e-05	3.36621e-05	1.05997e-05	3.30386e-05	2.13599e-05	1.92845e-05	1.92843e-05	4.64253e-05	1.27848e-05	1.2852e-05	6.61996e-06	2.13464e-05	2.97039e-05	2.73219e-05	8.80999e-06	1.89796e-05	4.62116e-05	2.09532e-05	6.50678e-06	8.8261e-06	1.27183e-05	1.25516e-05	1.59573e-05	1.88574e-05	3.55269e-05	8.51026e-06	2.73916e-05	6.32683e-06	1.2776e-05	1.91579e-07	2.74354e-05	3.96686e-05
d3_37	3.40453e-05	2.38104e-07	1.48332e-05	8.78786e-06	2.53586e-05	1.2973e-05	2.53197e-05	6.97087e-06	1.73272e-05	2.78359e-05	3.615e-05	1.89512e-05	1.29276e-05	2.76942e-05	2.45868e-05	1.93503e-05	8.79256e-06	1.93114e-05	1.92599e-05	2.55769e-05	1.92865e-05	1.54079e-05	5.2678e-05	4.2099e-05	3.3821e-05	3.01041e-05	2.5797e-05	3.0626e-05	2.12236e-05	1.31313e-05	1.50671e-05	2.76159e-05	1.29866e-05	2.79431e-05	3.17222e-05	2.58333e-05	2.52975e-05	6.33546e-05	4.44282e-05	4.44805e-05	5.66582e-05	2.77168e-05	3.38076e-05	6.60384e-06	1.33882e-05	4.44733e-05	2.764e-05	5.99128e-05	2.5448e-05	2.53361e-05	2.75275e-05	5.25191e-05	2.13237e-05	3.78589e-05	2.86793e-05	5.50041e-05	2.53683e-05	1.09116e-05	1.72818e-05	1.91008e-05	2.73865e-05	2.11678e-05	6.5708e-06	3.55397e-05	1.68574e-05	1.69783e-05	2.52545e-05	1.28344e-05	2.11702e-05	1.27172e-05	1.50192e-05	1.47296e-05	6.63182e-06	1.67512e-05	2.11076e-05	6.44642e-06	2.36471e-06	1.89646e-05	1.46593e-05	1.25201e-05	2.24862e-06	8.64375e-06	3.15893e-05
d3_38	2.96566e-05	2.55689e-06	1.32626e-05	1.50212e-05	1.91526e-05	6.5021e-06	2.13508e-05	6.72668e-06	1.95721e-05	7.01747e-06	6.60064e-06	8.74173e-06	1.29355e-05	3.39157e-05	2.54451e-05	1.51007e-05	1.50509e-05	1.51001e-05	1.69807e-05	1.00036e-05	5.25269e-05	8.78677e-06	4.84253e-05	1.28497e-05	1.52703e-05	1.91047e-05	6.50427e-05	1.33499e-05	4.01402e-05	1.92781e-05	1.50697e-05	3.62956e-05	2.1402e-05	2.77299e-05	9.11355e-06	3.70919e-05	5.5027e-05	4.20684e-05	4.00229e-05	2.53829e-05	7.96089e-05	1.30463e-05	1.32238e-05	2.55713e-05	2.77237e-05	4.1875e-05	3.67152e-06	4.41156e-05	1.28457e-05	4.61953e-05	2.57412e-05	1.50045e-05	1.93716e-05	5.367e-05	2.77067e-05	1.3038e-05	1.30863e-05	2.51934e-05	2.73148e-05	2.13313e-05	3.96174e-05	2.56695e-05	2.52035e-05	1.91588e-05	3.3519e-05	2.75082e-05	1.27188e-05	2.94606e-05	1.88769e-05	1.28331e-05	2.33085e-05	3.12861e-05	1.90535e-05	1.29679e-05	1.89723e-05	1.46548e-05	3.07431e-07	1.8916e-05	1.27112e-05	6.39252e-06	2.92557e-05	1.28278e-07	3.96175e-05
d3_39	6.0039e-05	1.47626e-05	3.63519e-07	8.58364e-06	1.27083e-05	1.08617e-05	2.54815e-05	2.14437e-05	4.42934e-05	6.53124e-06	6.73254e-06	2.12866e-05	1.50016e-05	1.73224e-05	3.83575e-05	3.1792e-05	7.0899e-06	4.24648e-07	4.33941e-05	4.20448e-05	2.78749e-05	2.54331e-05	4.00934e-05	6.31478e-05	2.98634e-05	4.10832e-05	2.1277e-05	1.71546e-05	3.61347e-05	1.31926e-05	4.20846e-05	6.75563e-06	8.93158e-06	6.10226e-05	3.37109e-05	4.00988e-05	3.18134e-05	3.6046e-05	1.9132e-05	2.772e-05	2.97135e-05	2.15586e-05	3.39013e-05	2.1202e-05	6.512e-05	3.59223e-05	2.9704e-05	2.55159e-05	3.17204e-05	2.88131e-05	1.27945e-05	3.39519e-05	1.94701e-05	2.73827e-05	2.85979e-05	2.74976e-05	4.42954e-05	2.11277e-05	6.49882e-05	6.52091e-06	2.12447e-05	3.77373e-05	3.17592e-05	4.62911e-06	8.7891e-05	2.10548e-05	2.51295e-05	2.1235e-05	8.58934e-06	2.52596e-05	1.48487e-05	2.10587e-05	8.51831e-06	1.96956e-07	1.26451e-05	1.48418e-05	8.39388e-06	2.53004e-05	8.82727e-06	3.13945e-05	1.2648e-05	1.73715e-07	2.10474e-05
