	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313723	8.11761e-05	6.55303e-05	7.75002e-05	7.95693e-05	7.24742e-05	9.94147e-05	6.83501e-05	4.94688e-05	4.27066e-05	2.89448e-05	3.24118e-05	2.7311e-05	2.67475e-05	2.92461e-05	1.82637e-05	2.32865e-05	4.99607e-05	8.31526e-06	2.38894e-05	2.02156e-05	5.16111e-05	1.91459e-05	9.75006e-06	1.88554e-05	1.46687e-05	2.70799e-05	1.14858e-05	2.01918e-05	1.87558e-06	1.31124e-05	1.12618e-05	5.80892e-06	1.64985e-05	1.58799e-05	1.10472e-05	1.30343e-05	1.11587e-05	7.92301e-07	5.52762e-06	7.19245e-06	1.15548e-05	6.2251e-06	2.37936e-05	3.68579e-07	1.28841e-05	1.80293e-05	9.82089e-06	1.5533e-07	6.02578e-06	2.21934e-06	8.22599e-06	7.76771e-06	6.90872e-07	7.55918e-06	6.01327e-06	7.65673e-06	1.48517e-05	5.80688e-06	1.17733e-05	7.23444e-06	6.12742e-06	1.24708e-05	7.57415e-06	1.45331e-05	1.84431e-05	1.47374e-05	6.68022e-07	4.56624e-07	1.80218e-05	4.56244e-07	5.68408e-06	9.39686e-06	1.06152e-05	7.56501e-06	1.29971e-05	1.0499e-05	4.95491e-06	1.32137e-05	1.4636e-05	5.91291e-06	2.36831e-05	1.66933e-05	2.69343e-05	1.10355e-05	1.70154e-05	3.37722e-05	1.8137e-05	1.29994e-05	7.6679e-06	1.87501e-05	1.68974e-05	1.33058e-05	9.00903e-06	1.87619e-05	7.66924e-06	5.62122e-06	1.17726e-05	0.000193328
d2_11	0.00262583	6.54133e-05	7.58871e-05	6.45558e-05	7.16898e-05	0.000104088	8.31392e-05	5.33529e-05	4.59875e-05	5.03822e-05	4.65722e-05	3.02597e-05	5.52194e-05	1.65325e-05	3.03738e-05	3.36499e-05	1.78421e-05	1.6599e-05	1.82617e-05	4.47209e-05	1.08884e-06	6.23162e-07	1.29091e-05	3.35493e-05	1.26832e-05	3.71504e-07	1.79356e-05	1.66053e-05	1.52728e-05	1.47495e-05	2.30611e-05	1.60879e-05	1.46309e-05	1.53648e-05	1.8152e-05	6.0156e-06	2.53619e-06	1.83524e-05	1.08289e-05	5.79746e-06	1.27774e-05	5.71092e-06	2.42667e-06	1.8333e-05	7.76041e-06	5.90304e-06	9.09618e-06	1.61594e-05	5.82057e-06	1.84588e-05	6.11386e-06	2.31569e-05	6.11731e-06	1.33484e-05	5.70992e-06	1.61759e-05	1.61695e-05	1.31925e-05	2.85785e-05	9.69673e-06	1.65821e-05	1.12506e-05	7.87169e-06	2.50981e-05	7.22803e-06	3.66844e-07	9.78996e-07	4.73931e-06	5.79232e-06	6.59852e-07	2.70353e-05	1.27874e-05	1.09181e-05	1.10279e-05	1.08241e-05	5.91566e-06	7.77776e-06	2.35688e-05	7.61293e-07	1.15631e-05	5.8096e-06	5.68808e-07	1.31984e-05	1.62785e-05	1.88374e-05	1.63675e-05	4.89705e-07	1.29137e-05	1.12702e-05	1.19544e-06	7.87127e-06	1.69521e-05	8.27253e-06	1.69056e-05	6.45465e-06	2.76865e-05	1.35494e-05	8.21567e-06	0.000188808
d2_12	0.002341	9.33229e-05	0.000109341	6.00527e-05	3.93488e-05	6.57563e-05	3.34274e-05	4.97687e-05	7.73593e-05	2.14129e-05	5.52124e-05	2.01035e-05	4.96492e-05	3.04056e-05	4.62629e-05	4.28796e-05	3.9752e-06	3.18817e-05	3.03259e-05	2.34827e-05	2.7627e-05	1.08311e-05	1.97899e-05	3.08669e-05	1.8035e-05	5.92851e-06	2.17227e-05	1.65013e-05	1.81232e-05	8.42242e-06	4.79326e-07	2.50073e-05	1.62756e-05	1.79143e-05	2.48931e-05	5.41873e-06	7.97871e-06	4.89352e-07	1.83172e-05	1.36175e-05	7.96758e-06	6.73023e-07	1.10579e-05	7.44889e-06	1.14614e-05	1.11634e-05	2.01011e-05	1.32934e-05	1.65952e-05	6.68437e-07	5.72233e-06	2.55316e-05	6.20165e-06	6.22721e-06	1.96771e-05	1.82049e-05	2.10901e-06	1.66097e-05	7.44147e-06	5.40118e-06	1.1759e-05	3.65024e-05	1.09257e-05	1.8119e-05	5.70833e-06	2.72523e-07	1.72012e-05	1.27918e-05	2.11247e-06	6.77394e-07	1.63601e-05	6.55101e-07	1.25644e-05	7.6508e-06	2.18351e-05	1.32744e-05	6.0354e-06	1.6573e-05	1.0821e-05	1.32041e-05	2.03012e-05	1.11572e-05	2.02879e-05	1.80376e-05	1.83039e-05	1.27877e-05	1.15561e-05	2.20254e-05	6.32619e-06	1.00476e-05	6.01594e-06	2.08279e-05	1.83505e-05	2.24523e-05	4.28681e-05	1.1059e-05	2.37887e-05	1.14737e-05	0.000170195
d2_13	0.00217608	9.3544e-05	7.62087e-05	8.48251e-05	6.56233e-05	9.37006e-05	3.99098e-05	5.67718e-05	4.65832e-05	7.25611e-05	5.44712e-05	6.40394e-05	4.28675e-05	2.87368e-05	2.85189e-05	3.22046e-05	3.55908e-05	2.90256e-05	3.58077e-05	3.89633e-05	3.4142e-05	1.84638e-05	2.77912e-05	1.76765e-05	2.54476e-06	1.61844e-05	2.30195e-06	2.85973e-05	6.11817e-06	1.87459e-05	1.52709e-05	1.13881e-05	6.12692e-06	8.65636e-07	1.09425e-05	4.80071e-07	1.63715e-05	3.02422e-05	5.91262e-06	1.96766e-05	1.84552e-05	1.83242e-05	1.28892e-05	5.78995e-06	1.4871e-05	1.76703e-05	1.64882e-05	1.3208e-05	3.67833e-07	1.50374e-05	1.61817e-05	2.5622e-05	5.88688e-06	1.11749e-05	7.35693e-06	1.15553e-05	1.1351e-05	2.88037e-05	6.11982e-06	1.82119e-05	1.66882e-05	7.75423e-06	1.60602e-05	9.29001e-06	7.95276e-06	1.64826e-05	2.68346e-05	1.64856e-05	9.19682e-06	1.27688e-05	1.82367e-05	1.65022e-05	4.72118e-07	1.11325e-05	5.79017e-06	7.2182e-08	1.82195e-05	5.81601e-06	1.79915e-05	8.6732e-07	6.01716e-06	5.81049e-06	2.65188e-06	1.49342e-05	1.36045e-05	6.67019e-06	1.47403e-05	2.33717e-05	6.4205e-06	1.12887e-05	7.7453e-06	5.90837e-05	3.71804e-05	2.74915e-05	1.73057e-05	4.75372e-05	1.40735e-05	5.26699e-05	0.000260052
d2_14	0.00186931	7.18381e-05	6.54253e-05	5.37994e-05	6.46733e-05	9.17995e-05	7.41067e-05	3.5409e-05	5.52565e-05	5.15854e-05	4.6478e-05	2.85082e-05	3.72989e-05	2.22399e-05	3.60304e-05	3.41879e-05	2.19394e-05	2.01871e-05	2.56435e-05	3.79487e-05	2.20277e-05	1.07531e-05	2.33567e-06	1.11335e-05	1.36269e-05	3.95902e-05	3.41648e-05	1.82085e-05	2.54291e-05	2.243e-05	2.1528e-05	1.07351e-05	8.08356e-06	7.66545e-06	1.82284e-05	2.39897e-05	1.85335e-05	8.76873e-07	1.17483e-05	1.11423e-05	2.68595e-05	2.44132e-06	1.09305e-05	1.14649e-05	1.64768e-05	6.12158e-06	1.83253e-05	5.70819e-06	2.84241e-06	3.24854e-05	2.3475e-05	1.08323e-05	2.38724e-05	7.76357e-06	1.82158e-05	1.26812e-05	1.61688e-05	1.50221e-07	2.47304e-05	7.43398e-06	6.09881e-06	5.89551e-06	2.62037e-06	6.20538e-06	1.11299e-05	2.7274e-05	5.48689e-06	8.26858e-06	5.69433e-06	9.28534e-06	6.1965e-06	2.18067e-05	1.11326e-05	1.60602e-05	5.69247e-06	5.98905e-06	1.37445e-05	1.688e-05	6.51564e-06	1.28841e-05	2.68693e-05	8.25546e-06	7.63395e-06	7.62064e-06	2.34606e-05	1.66692e-05	2.36552e-05	1.12468e-05	1.14421e-05	6.23633e-06	1.13411e-05	1.187e-05	2.18467e-05	6.25598e-06	8.71008e-06	2.20487e-05	1.33167e-05	2.75923e-05	0.000243609
d2_15	0.00177114	8.66396e-05	0.00010281	0.000103878	4.78217e-05	6.81438e-05	4.95669e-05	6.71173e-05	2.91502e-05	4.98561e-05	6.80608e-05	4.79997e-05	4.82351e-05	1.1481e-05	3.26157e-05	4.16325e-05	2.14107e-05	2.37962e-05	1.96494e-05	3.28169e-05	6.13911e-06	2.50084e-05	1.31142e-05	2.19197e-05	1.12723e-05	2.35584e-05	1.1042e-05	4.29475e-06	2.01803e-05	3.04236e-05	2.76622e-05	5.69518e-06	1.69964e-05	1.88289e-05	6.00014e-08	2.18303e-05	1.81435e-05	5.82115e-07	5.80361e-06	7.90677e-06	1.84498e-05	1.06935e-05	2.18298e-05	1.31881e-05	1.65672e-05	1.64873e-05	1.17668e-05	2.55139e-06	1.99763e-05	3.10616e-05	2.77721e-05	2.20366e-05	2.17074e-05	1.67938e-05	8.06106e-06	1.50445e-05	1.25803e-05	2.24293e-05	2.03842e-05	2.5966e-05	1.61471e-05	1.28819e-05	6.68484e-07	1.64626e-05	1.62547e-05	9.07469e-06	1.67824e-05	1.47214e-05	5.49787e-06	7.33362e-06	2.18142e-05	1.12602e-05	1.29888e-05	6.41329e-06	6.01083e-06	8.85245e-07	2.42447e-06	2.43863e-06	3.63651e-07	6.53876e-06	1.82144e-05	1.10509e-05	2.24162e-05	1.237e-05	1.63944e-05	6.20185e-06	8.52631e-06	5.86344e-07	1.8948e-05	4.05165e-05	1.85481e-05	1.47578e-05	2.39698e-05	1.37359e-05	3.30133e-05	1.68335e-05	1.248e-05	3.8168e-05	0.00018702
d2_16	0.00174794	8.33615e-05	5.21047e-05	3.92984e-05	7.22724e-05	6.85218e-05	4.70834e-05	3.75214e-05	3.38528e-05	2.8615e-05	3.58121e-05	4.11226e-05	2.34832e-05	4.27615e-05	2.53225e-05	3.44781e-05	1.85512e-05	2.00941e-05	3.97621e-05	2.70419e-05	3.75288e-05	2.62824e-05	1.27968e-05	1.50598e-05	3.25978e-05	1.30006e-05	1.34131e-05	2.53139e-05	3.2195e-05	3.77494e-05	3.57781e-05	1.61669e-05	3.6294e-05	1.36081e-05	7.84386e-06	4.53264e-05	1.65835e-05	1.83231e-05	1.67981e-05	1.1352e-05	1.65931e-05	1.66887e-05	5.65468e-07	7.76039e-06	1.14559e-05	7.54297e-06	4.08896e-05	7.6548e-06	2.88821e-05	1.09317e-05	1.83199e-05	5.45561e-07	4.16148e-06	1.17534e-05	6.11283e-06	5.59709e-06	1.11543e-05	1.70752e-05	1.29916e-05	5.70223e-06	7.58915e-07	1.81047e-05	1.88519e-05	1.12396e-05	1.19649e-05	1.12268e-05	1.34001e-05	5.7947e-06	6.31926e-06	7.33722e-06	2.20445e-06	5.57871e-07	1.28815e-05	6.02268e-06	1.09212e-05	1.08168e-05	6.00636e-06	8.38252e-06	1.84193e-05	2.49405e-07	2.00853e-05	1.70922e-05	1.14425e-05	1.07165e-05	2.83459e-05	1.49695e-05	6.21201e-06	4.32583e-05	8.17365e-06	2.41777e-05	1.6698e-05	1.75334e-05	1.35268e-05	1.65996e-05	2.98399e-05	3.34623e-05	2.36923e-05	2.23451e-05	0.000281669
d2_17	0.0016523	7.60473e-05	7.13643e-05	0.000135528	0.000102742	5.37014e-05	4.58688e-05	5.89481e-05	3.78401e-05	2.86212e-05	3.23989e-05	3.95828e-05	5.30367e-05	1.99754e-05	1.28915e-05	1.66036e-05	2.34703e-05	7.78548e-06	1.65846e-05	2.19246e-05	1.14801e-05	1.83397e-05	3.19917e-05	4.51429e-06	1.10295e-05	1.29991e-05	1.68804e-05	1.64914e-05	1.63659e-05	2.55015e-05	2.10391e-05	3.10585e-05	5.99841e-06	8.88479e-07	2.27972e-05	2.2127e-05	6.016e-06	2.89018e-05	1.46341e-05	6.83441e-07	1.74696e-05	6.53104e-06	8.7499e-07	1.82361e-05	2.62276e-06	8.16238e-06	3.08451e-05	3.60592e-05	1.10299e-05	2.42746e-06	1.27819e-05	1.90431e-05	1.3174e-05	1.66725e-05	1.34476e-05	2.07128e-05	1.75621e-05	2.35386e-05	1.60545e-05	1.331e-05	1.65765e-05	8.0371e-06	1.62689e-05	1.63577e-05	1.46526e-05	1.67868e-05	5.5803e-06	3.45434e-05	1.13561e-05	5.90731e-06	1.75857e-05	2.58225e-05	1.80168e-05	2.35418e-05	2.36539e-05	7.62572e-06	5.88853e-06	1.27847e-05	7.99434e-07	2.39563e-05	1.82159e-05	8.06811e-06	2.38789e-05	1.31817e-05	7.85401e-06	1.66761e-05	1.65778e-05	3.20731e-05	2.22245e-05	7.85296e-06	2.19299e-05	4.15362e-05	2.23695e-06	2.29741e-05	1.00258e-05	3.8977e-05	3.1291e-05	2.55476e-05	0.000243249
d2_18	0.00149911	8.47158e-05	5.89479e-05	4.61569e-05	9.82779e-05	5.48978e-05	6.90662e-05	3.61189e-05	2.18473e-05	2.32734e-05	1.8159e-05	6.55263e-05	2.91025e-05	1.63861e-05	4.09158e-05	2.16184e-05	1.98682e-05	3.76017e-05	2.89888e-05	2.5012e-05	3.44889e-05	6.01888e-06	9.51125e-06	1.16654e-05	2.67387e-05	2.7365e-05	6.63657e-06	2.69443e-05	2.31289e-05	3.6991e-07	2.34483e-05	2.87955e-05	7.75996e-07	2.42762e-05	2.43074e-06	2.17023e-05	1.25662e-05	1.31866e-05	3.64072e-05	1.63689e-05	1.09416e-05	3.47581e-05	2.91023e-05	2.29866e-05	1.62664e-05	7.64206e-06	1.60171e-05	7.62245e-07	1.26828e-05	9.29512e-06	2.22077e-05	2.36522e-05	2.19954e-05	3.03269e-05	7.65454e-06	5.81319e-06	1.20776e-05	2.16111e-05	7.32656e-06	2.6722e-05	5.89207e-06	7.65552e-06	6.67407e-07	1.1236e-05	1.65595e-05	5.99399e-06	2.14023e-05	2.87861e-05	1.09251e-05	8.86858e-07	2.1703e-05	2.8302e-06	1.37544e-05	9.69379e-07	1.85118e-05	1.46318e-05	2.19176e-05	1.13521e-05	3.75027e-05	4.03543e-06	7.86769e-06	4.24884e-05	1.69913e-05	1.71823e-05	1.96049e-05	5.91663e-06	1.14536e-05	3.25785e-05	1.13432e-05	2.76675e-05	2.88507e-05	1.68946e-05	7.87348e-06	2.02104e-05	1.36234e-05	6.22198e-06	2.28155e-05	1.32091e-05	0.000324819
d2_19	0.00150474	9.13624e-05	0.000142468	0.000103633	5.03294e-05	3.25199e-05	9.38786e-05	3.91987e-05	4.81979e-05	2.16356e-05	7.96241e-05	2.2154e-05	2.3482e-05	2.17225e-05	1.13833e-05	2.18087e-05	1.18645e-05	3.21704e-05	2.84802e-05	2.71367e-05	2.71454e-05	2.20281e-05	2.68559e-05	2.24485e-05	1.61642e-05	2.17123e-05	1.81177e-05	2.77485e-05	2.35522e-05	1.66806e-05	1.14684e-05	2.183e-05	6.21855e-06	3.43277e-05	2.18076e-05	6.62602e-06	1.65904e-05	1.30807e-05	6.01479e-06	1.13357e-05	2.20289e-05	2.32521e-05	1.14325e-05	1.12382e-05	7.85021e-06	5.9124e-06	6.17954e-06	1.63214e-07	1.84333e-05	1.10383e-05	1.09257e-05	1.65545e-05	6.10574e-06	2.42566e-05	1.83127e-05	1.31663e-05	7.43395e-06	2.19255e-05	6.60664e-06	4.44911e-05	1.85228e-05	7.53227e-06	7.72758e-06	1.85266e-05	1.1862e-05	1.52926e-05	1.8202e-05	6.0997e-06	6.31375e-06	1.65312e-05	2.36485e-05	1.63577e-05	2.39534e-06	1.17554e-05	9.30228e-06	2.62083e-05	5.88678e-06	7.78418e-07	1.30808e-05	1.81114e-05	1.85375e-05	1.11414e-05	1.31058e-05	3.58716e-05	1.86288e-05	3.10375e-05	1.94331e-05	2.16973e-05	3.28023e-05	3.27872e-05	2.06091e-05	4.17257e-05	1.64838e-05	3.01201e-05	1.30745e-05	2.03978e-05	4.23128e-05	4.77368e-05	0.000262709
d2_20	0.00155245	6.24644e-05	5.82829e-05	9.17465e-05	6.74411e-05	7.63626e-05	6.91576e-05	4.95192e-05	5.10895e-05	6.1967e-05	3.90011e-05	2.35806e-05	2.71719e-05	4.08814e-05	1.62779e-05	4.60373e-05	4.34617e-05	4.46797e-05	2.83892e-05	3.40473e-05	1.2068e-05	1.21728e-05	3.23983e-05	9.49934e-06	1.85122e-05	2.1918e-05	2.18233e-05	1.69878e-05	1.61517e-05	5.58879e-06	7.86352e-06	1.63778e-05	1.30952e-05	1.67914e-05	1.9956e-05	2.75497e-05	2.32403e-05	7.64212e-06	1.0836e-05	1.62261e-05	3.04478e-06	5.90599e-06	3.39027e-05	1.17612e-05	1.83226e-05	1.63472e-05	3.56636e-05	7.63871e-06	5.57396e-07	8.28084e-06	7.86824e-06	2.34471e-05	1.12283e-05	2.31909e-06	7.93953e-06	6.32151e-06	7.86752e-06	1.55673e-05	1.28826e-05	1.66855e-05	1.65528e-05	3.60948e-05	5.79529e-06	1.8316e-05	2.51014e-07	2.70414e-05	5.48952e-06	2.03e-05	8.61476e-07	1.14382e-05	5.58802e-06	9.48711e-06	6.11175e-06	2.00427e-05	1.27997e-05	5.79306e-06	1.15331e-05	2.21023e-05	1.52488e-05	2.39454e-05	2.39784e-05	6.02289e-06	2.18992e-05	1.11327e-05	2.55947e-05	1.47467e-05	3.13466e-06	1.14382e-05	1.34941e-05	2.25004e-05	2.2003e-05	2.82063e-05	6.52159e-06	1.94519e-05	2.84124e-05	2.40082e-05	2.11478e-05	3.04102e-05	0.000219944
d2_21	0.00142226	6.02636e-05	6.50159e-05	6.15403e-05	6.91793e-05	3.94106e-05	4.45055e-05	3.97716e-05	6.38883e-05	2.85759e-05	4.61711e-05	2.8851e-05	3.22865e-05	4.29231e-05	1.81294e-05	2.7063e-05	1.16574e-05	1.8335e-05	1.63591e-05	3.38247e-05	2.89029e-05	1.66851e-05	3.13573e-05	6.32844e-06	1.14517e-05	1.23575e-05	1.483e-05	5.51878e-07	9.9253e-06	2.19989e-05	1.14437e-05	2.72499e-05	1.30849e-05	3.80311e-05	1.64724e-05	2.39606e-05	2.87989e-05	2.07807e-05	2.52965e-05	1.66806e-05	1.1149e-05	6.21915e-06	2.18053e-05	3.26521e-05	6.66436e-07	2.16021e-05	1.2761e-05	1.01823e-06	2.89809e-05	2.19894e-06	1.8589e-05	5.98751e-06	1.64816e-05	8.05099e-06	1.63646e-05	8.0234e-06	9.74157e-07	2.55895e-05	1.66982e-05	3.07175e-05	2.90904e-05	2.73422e-06	2.40573e-05	6.40034e-06	2.00593e-05	2.61407e-06	1.32991e-05	5.79623e-06	1.31855e-05	1.29995e-05	1.31929e-05	5.67552e-07	2.37469e-05	7.54602e-06	1.99606e-05	1.35901e-05	1.07253e-05	2.28833e-05	2.24147e-05	1.64673e-05	1.73975e-05	1.86284e-05	1.87334e-05	1.14513e-05	2.20194e-05	6.69566e-07	2.59177e-05	1.15392e-05	6.62662e-06	3.07535e-05	2.79794e-05	1.50435e-05	1.12728e-05	2.94304e-05	3.7802e-05	2.77724e-05	3.82673e-05	1.77339e-05	0.000284381
d2_22	0.00129311	6.07979e-05	6.72326e-05	0.000103172	4.13539e-05	6.24615e-05	5.46912e-05	6.00241e-05	6.2181e-05	4.44764e-05	2.67465e-05	3.57631e-05	2.69521e-05	2.56227e-05	1.67867e-05	6.22096e-05	2.93245e-05	7.74626e-06	2.35491e-05	2.18393e-05	2.52084e-05	2.3865e-05	7.75453e-07	6.42594e-06	2.70345e-05	1.52357e-05	5.92546e-06	1.13411e-05	1.60456e-05	6.41848e-06	1.1355e-05	6.00521e-06	1.10474e-05	3.46388e-07	1.18572e-05	1.4926e-07	2.15051e-05	1.91935e-05	6.21014e-06	4.30421e-05	5.79147e-06	1.67942e-05	1.30833e-05	2.1587e-05	1.10292e-05	1.3085e-05	4.54507e-07	1.26631e-05	2.7045e-05	5.69038e-06	2.87864e-05	6.31713e-06	1.11428e-05	1.33882e-05	1.64676e-05	1.28816e-05	3.55963e-07	5.9885e-06	1.11302e-05	1.27813e-05	2.53967e-05	1.1122e-05	1.88399e-05	2.47381e-05	2.76659e-05	1.13298e-05	1.28865e-05	7.74163e-06	2.50848e-05	1.68719e-05	1.29564e-05	2.16992e-05	6.29734e-06	7.53699e-06	2.66405e-05	1.1128e-05	1.16411e-05	1.34749e-05	7.86193e-06	1.298e-05	1.86314e-05	7.80145e-06	1.7875e-05	1.84392e-05	1.1441e-05	1.34915e-05	1.5052e-05	3.13644e-05	2.52003e-05	1.71734e-05	7.23831e-06	2.14322e-05	4.15551e-05	1.69042e-05	4.23789e-05	3.68347e-05	3.91996e-05	2.82005e-05	0.000361417
d2_23	0.00126222	5.48878e-05	7.63489e-05	7.00503e-05	5.31336e-05	4.27484e-05	6.02218e-05	8.06566e-05	2.18041e-05	2.36906e-05	3.26072e-05	4.45825e-05	4.66866e-05	2.7166e-05	2.03834e-05	5.89659e-06	2.34401e-05	1.78023e-05	4.47956e-05	3.07233e-05	6.09718e-06	1.17732e-05	2.34553e-05	1.87051e-05	3.96464e-05	3.7597e-05	1.1017e-05	2.18118e-05	3.28109e-05	7.53823e-06	2.40228e-06	1.15526e-05	1.48374e-05	9.09543e-06	1.3591e-05	2.32402e-05	6.20229e-06	2.0286e-05	6.00023e-06	1.27713e-05	2.71292e-05	1.64643e-05	1.27773e-05	1.28745e-05	1.33839e-05	1.87493e-05	3.41243e-05	7.70913e-07	1.82032e-05	2.69221e-05	2.10976e-06	9.72455e-07	1.80008e-05	1.8771e-05	7.67599e-07	3.15679e-05	2.41556e-06	1.6762e-05	5.39508e-07	1.67533e-05	1.32792e-05	3.60541e-05	1.34886e-05	4.27282e-05	7.38701e-06	1.329e-05	3.083e-05	1.36037e-05	5.7842e-06	4.02485e-05	1.83024e-05	1.17297e-05	8.14551e-06	5.59772e-06	5.70059e-06	8.06003e-06	1.30936e-05	3.58497e-05	1.33923e-05	1.11351e-05	1.84083e-05	1.87199e-05	2.94917e-05	2.04517e-05	1.22584e-05	1.68896e-05	1.53449e-05	3.15598e-05	1.86352e-05	2.45517e-05	6.3206e-06	2.1513e-05	2.3071e-05	2.80033e-05	3.46503e-05	1.43219e-05	1.93698e-05	3.95532e-05	0.000373947
d2_24	0.001274	3.40899e-05	7.47046e-05	8.607e-05	4.48468e-05	3.93018e-05	3.58986e-05	3.79492e-05	5.69043e-05	2.18239e-05	3.90773e-05	3.43533e-05	3.94444e-05	3.96914e-05	1.62612e-05	3.95933e-05	3.44174e-05	4.45018e-05	2.69492e-05	1.66696e-05	2.35695e-05	3.23762e-05	5.80967e-06	1.61399e-05	1.3204e-05	9.40368e-06	2.70599e-05	2.35211e-05	1.86337e-05	4.79608e-05	4.59113e-05	1.8103e-05	3.09256e-05	5.96991e-06	7.84269e-06	2.96338e-05	1.8534e-05	2.01761e-05	1.50425e-05	6.11939e-06	9.72577e-07	3.94413e-05	1.49291e-05	2.53759e-05	1.09234e-05	3.5858e-05	5.73404e-07	2.57964e-05	5.88769e-06	1.62618e-05	2.71399e-05	1.13222e-05	6.09892e-06	5.90235e-06	1.16549e-05	5.99455e-06	1.47354e-05	1.64707e-05	1.61443e-05	7.92913e-06	2.29765e-06	1.63498e-05	2.19131e-05	1.01507e-05	6.19041e-06	2.68193e-05	1.65532e-05	1.80258e-05	1.29647e-05	2.88823e-05	2.3555e-05	3.07084e-05	3.46118e-05	1.65644e-05	1.1327e-05	1.81255e-05	1.82204e-05	1.52657e-05	2.00514e-05	1.84204e-05	1.35981e-05	2.86867e-05	6.31008e-06	1.16709e-05	1.70761e-05	2.74067e-05	6.7313e-06	1.13285e-05	2.91881e-05	1.55591e-05	3.86533e-05	2.1121e-05	3.11809e-05	2.61381e-05	9.73398e-06	1.88351e-05	2.72394e-05	4.24501e-05	0.00037137
d2_25	0.00121767	0.000100351	2.69495e-05	5.3013e-05	5.47558e-05	4.65521e-05	2.69358e-05	5.00341e-05	5.12822e-05	4.62489e-05	3.39265e-05	3.5977e-05	2.2668e-05	3.23976e-05	3.99378e-05	1.62487e-05	2.921e-05	2.90204e-05	1.66653e-05	2.42787e-05	1.99678e-05	2.53939e-05	1.64843e-05	1.47058e-05	3.41141e-05	3.53031e-07	7.8348e-06	1.79888e-05	2.17051e-05	2.34435e-05	5.91776e-06	1.12186e-05	2.18032e-05	2.4015e-06	2.14809e-05	1.14237e-05	1.57431e-05	2.92417e-06	1.4311e-05	1.6689e-05	2.35452e-05	1.48292e-05	1.11159e-05	7.83739e-06	1.67694e-05	6.21685e-06	2.38505e-05	1.31881e-05	1.11155e-05	2.20039e-05	1.11015e-05	3.80032e-05	7.63936e-07	2.35425e-05	5.99892e-06	1.80894e-05	6.30042e-06	1.29928e-05	1.53421e-05	9.40149e-06	2.3436e-05	1.13231e-05	2.51335e-06	2.70253e-05	1.05462e-06	2.20053e-05	2.34593e-05	2.36555e-05	1.60409e-05	2.04544e-05	5.79126e-06	1.31825e-05	2.01572e-05	4.27281e-05	1.46021e-05	3.44235e-05	7.64369e-06	3.42186e-05	5.90268e-06	2.28647e-05	2.22264e-05	3.24928e-05	3.11335e-05	1.50292e-05	2.54049e-05	3.11407e-05	6.61464e-06	1.6791e-05	1.17517e-05	4.04291e-05	6.31222e-06	2.23542e-05	3.36299e-05	4.06545e-05	1.21905e-05	6.67024e-06	1.24261e-05	3.61064e-05	0.000367473
d2_26	0.00124466	7.39807e-05	6.49434e-05	6.01372e-05	2.73918e-05	4.46193e-05	2.59999e-05	4.1304e-05	5.10133e-05	5.88672e-05	4.33612e-05	2.7164e-05	1.87275e-05	3.23794e-05	2.40524e-05	2.87794e-05	2.36526e-05	3.052e-05	2.1606e-05	2.5081e-05	1.80102e-05	1.64613e-05	4.65505e-05	2.12788e-05	1.6274e-05	6.19099e-06	3.29947e-05	1.18535e-05	5.78126e-06	1.92755e-05	4.3241e-05	1.85208e-05	2.83664e-05	9.59767e-06	1.32668e-05	1.12424e-05	5.89515e-06	1.72777e-05	1.90324e-05	1.08249e-05	6.31058e-06	1.46094e-05	1.27665e-05	2.18827e-05	1.12428e-05	1.14296e-05	1.71438e-05	7.75569e-06	2.31147e-05	2.61751e-06	6.28399e-06	1.33352e-07	1.88324e-05	1.66503e-05	6.44636e-07	3.26977e-05	2.18001e-05	2.72422e-05	2.19974e-05	2.3957e-05	1.1109e-05	1.67723e-05	6.01394e-06	1.29754e-05	1.15242e-05	2.19908e-05	3.46213e-05	2.32262e-05	2.16849e-05	1.11323e-05	1.60564e-05	1.0614e-05	6.48654e-06	1.63583e-05	1.84991e-05	6.38213e-06	1.84739e-05	1.11222e-05	6.40971e-06	3.59655e-05	1.67562e-05	2.57955e-07	2.22931e-05	2.72304e-05	3.79187e-05	3.68066e-05	1.19654e-05	6.10157e-06	3.08578e-05	2.788e-05	2.38721e-05	2.21133e-05	1.93352e-05	1.61986e-05	1.29761e-05	2.98586e-05	3.34129e-05	2.65394e-05	0.000389539
