	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151555	4.29311e-05	2.79501e-05	5.85593e-05	3.49447e-05	2.22339e-05	3.86415e-05	4.75909e-05	6.55686e-05	3.02144e-05	4.24141e-05	4.6964e-05	4.13734e-05	4.31199e-05	3.50408e-05	2.51808e-05	4.1228e-05	5.89137e-05	2.63727e-05	3.85006e-05	1.64196e-05	2.49684e-05	2.31553e-05	5.679e-05	3.08169e-05	4.02603e-05	2.194e-05	6.99766e-05	3.34437e-05	4.62336e-05	2.58553e-05	2.39526e-05	7.15228e-06	2.15094e-05	3.32391e-05	1.947e-05	2.57114e-05	2.82277e-05	7.3402e-06	3.58751e-05	5.67085e-05	9.29373e-06	1.32587e-05	3.67782e-05	7.49628e-06	1.92233e-05	6.89851e-06	7.11951e-06	1.88466e-05	6.37399e-07	8.91548e-06	7.00017e-06	2.73251e-05	2.08878e-05	2.12503e-05	2.33073e-06	1.48429e-07	1.2461e-05	3.82093e-07	7.64166e-07	1.9299e-05	1.86918e-05	6.72056e-06	6.23129e-06	6.24628e-06	6.60564e-06	3.68319e-07	6.24633e-06	6.36664e-06	2.70068e-07	1.88265e-05	8.51694e-06	6.10794e-06	1.34558e-07	7.69404e-09	9.03209e-10	1.22128e-05	2.4023e-06	1.33033e-07	6.10973e-06	1.22355e-07	1.29127e-07	4.68862e-09	1.43702e-05	1.87767e-09	1.53236e-09	8.4442e-11	0	3.60071e-11	2.73456e-11	6.22833e-06	2.9763e-11	1.23283e-05	3.07523e-11	9.35744e-11	1.1832e-11	0	0	0
d3_11	0.0011598	1.55159e-05	2.07702e-05	2.81657e-05	4.66458e-05	2.23454e-05	3.95681e-05	5.24498e-05	4.06853e-05	2.18224e-05	7.05606e-05	7.21497e-05	4.14769e-05	6.45451e-05	1.32976e-05	2.38601e-05	3.17577e-05	4.43084e-05	2.98288e-05	3.44165e-05	2.43477e-05	4.7355e-05	4.12353e-05	4.87241e-05	3.69906e-05	4.14334e-05	3.20932e-05	4.21524e-05	3.40076e-05	1.31556e-05	7.40673e-06	4.71932e-05	2.77587e-05	3.17179e-05	4.02137e-05	3.93279e-05	3.35956e-05	2.77766e-05	4.00825e-05	3.38546e-05	3.1321e-05	1.55385e-05	7.0398e-06	1.922e-05	6.87393e-06	6.9059e-06	7.62367e-06	6.61964e-06	6.50506e-06	8.66923e-06	1.32054e-05	2.54149e-05	6.7319e-06	2.31477e-05	3.58111e-06	2.08701e-05	2.54459e-05	2.08558e-05	6.61439e-06	2.27948e-05	6.25365e-06	8.66541e-06	2.67777e-07	1.78048e-05	6.37093e-06	6.60747e-06	6.3745e-06	2.9117e-05	1.8715e-05	6.72114e-06	1.24637e-05	1.34646e-07	1.26109e-07	1.26601e-07	1.20479e-08	9.08525e-09	1.23449e-05	1.22096e-05	1.22418e-07	5.36211e-09	1.23313e-05	4.73514e-09	2.41611e-07	6.23162e-06	1.32053e-09	6.23112e-06	6.10713e-06	6.37404e-10	2.49097e-07	2.35265e-09	1.0755e-10	1.89081e-09	5.89684e-11	6.82465e-10	0	6.61998e-11	4.89552e-11	6.22571e-06	1.37084e-11
d3_12	0.000903505	1.37873e-05	1.9258e-05	4.69792e-05	3.3918e-05	3.89861e-05	4.90495e-05	4.9136e-05	2.66223e-05	2.23028e-05	3.24824e-05	4.07418e-05	1.49218e-05	2.87753e-05	5.29415e-05	2.63756e-05	3.48816e-05	3.43986e-05	4.87246e-05	3.33744e-06	2.80264e-05	1.97652e-05	3.42661e-05	2.21664e-05	5.68802e-05	3.23288e-05	4.71991e-05	1.78503e-05	1.52768e-05	3.00357e-05	4.41704e-05	5.58894e-05	4.29942e-05	2.69474e-05	1.98683e-05	5.0621e-05	2.88439e-05	2.78613e-05	3.66064e-05	4.69124e-05	9.42715e-06	2.15258e-05	3.46878e-05	4.17382e-05	3.22327e-05	1.3229e-05	2.14906e-05	1.2754e-05	2.08617e-05	7.13178e-06	1.92181e-05	2.30405e-05	2.94979e-05	2.86425e-07	1.28514e-05	2.92918e-07	1.1052e-05	2.55508e-06	1.46453e-05	6.36598e-06	8.53204e-06	1.90598e-05	6.48283e-06	1.51225e-05	1.28593e-06	1.28408e-05	1.24609e-05	8.63584e-06	6.24571e-06	6.49842e-06	1.27962e-07	7.65541e-10	6.23494e-06	8.62922e-06	9.36946e-09	1.29864e-07	2.49228e-07	1.22163e-05	1.24911e-07	1.48053e-09	6.10932e-06	2.42147e-07	1.24242e-07	1.32671e-10	6.11445e-06	1.22052e-07	1.30508e-07	3.71786e-09	5.97333e-09	3.1595e-09	1.41926e-09	1.08382e-09	0	0	7.16386e-12	1.17623e-11	1.33174e-09	0	0
d3_13	0.000719794	1.74871e-05	2.01341e-05	3.94485e-05	2.74459e-05	2.87828e-05	1.7845e-05	2.57359e-05	2.32148e-05	2.81698e-05	3.44994e-05	6.34739e-05	5.32068e-05	2.04961e-05	9.60628e-06	1.99851e-05	6.30225e-05	3.90617e-05	4.18968e-05	1.35602e-05	2.13278e-05	4.4143e-05	3.8234e-05	2.92057e-05	3.9633e-05	4.71716e-05	1.70772e-05	4.21021e-05	6.79578e-06	4.70662e-05	3.02827e-05	1.98516e-05	3.01445e-05	3.85523e-05	2.15118e-05	7.17176e-06	2.16755e-05	2.8096e-05	2.54707e-05	4.03272e-05	7.14596e-06	9.0775e-07	2.1996e-05	7.49511e-06	1.89808e-05	3.3578e-05	1.92252e-05	1.90903e-05	4.35146e-05	7.75819e-07	9.16804e-06	1.80849e-05	2.79814e-06	1.27312e-05	1.89744e-05	1.46477e-05	1.53793e-05	6.98545e-06	2.10123e-05	4.13515e-05	2.64995e-07	1.24602e-05	8.59027e-07	1.9077e-05	8.40518e-06	6.25514e-06	1.27305e-05	2.45526e-05	6.47832e-06	6.34986e-06	2.14687e-05	1.24592e-05	6.22611e-06	1.40166e-07	6.23846e-06	8.51583e-06	2.54664e-07	6.23552e-06	1.23433e-07	8.2747e-06	6.23464e-06	1.24112e-07	1.24599e-05	1.44867e-08	7.381e-09	6.72337e-09	9.42159e-10	6.22912e-06	5.44991e-10	1.15148e-07	1.26181e-07	1.46473e-10	1.70372e-09	6.10907e-06	1.20004e-07	1.16555e-10	2.23842e-10	6.10797e-06	6.78577e-11
d3_14	0.000580243	7.06028e-06	3.43746e-05	7.05722e-06	2.03806e-05	2.00121e-05	2.60001e-05	3.23703e-05	7.756e-06	2.36049e-05	5.89339e-05	3.46181e-05	3.00086e-05	2.8628e-05	3.70166e-05	3.26012e-05	1.41316e-05	1.16268e-05	4.71895e-05	2.01408e-05	2.86609e-05	6.00205e-05	3.00562e-05	1.4153e-05	1.51189e-05	4.63304e-05	3.10433e-05	2.8542e-05	6.99375e-05	2.38032e-05	4.39289e-05	5.06218e-05	5.08932e-05	3.47214e-05	1.99914e-05	4.08389e-05	5.5069e-05	2.80254e-05	2.62033e-05	2.72597e-05	2.56872e-05	3.97968e-05	1.49343e-05	2.39288e-05	2.21222e-05	1.92244e-05	2.55585e-05	7.363e-06	3.57557e-05	1.4901e-05	1.33602e-05	1.2851e-05	2.52956e-05	2.97464e-05	2.53262e-05	1.27242e-05	1.27276e-05	2.53154e-05	6.49209e-06	8.54701e-06	9.14556e-06	2.66622e-07	2.07322e-05	1.87073e-05	2.12251e-05	8.40204e-06	1.86977e-05	6.35994e-06	1.24712e-05	2.62872e-07	1.29605e-07	1.4756e-05	6.36038e-06	6.35553e-06	2.49224e-05	1.1307e-08	9.1426e-09	2.29181e-06	6.35267e-06	6.10733e-06	3.60094e-07	6.35453e-06	7.91553e-10	2.0429e-06	1.05478e-09	1.16632e-09	1.23803e-07	6.10945e-06	6.35367e-06	1.28033e-07	1.16981e-11	2.97264e-09	1.20178e-07	1.79236e-09	6.35264e-06	6.42353e-12	0	3.73132e-12	1.16526e-10
d3_15	0.00042795	2.39744e-05	2.07821e-05	1.34137e-05	2.41796e-05	2.56492e-05	1.21609e-05	2.52569e-05	2.81171e-05	8.98312e-06	4.83661e-05	4.88465e-05	1.64153e-05	4.01433e-05	1.55829e-05	1.95466e-05	3.18295e-05	4.26486e-05	3.2078e-05	4.47751e-05	8.5755e-06	5.05441e-05	6.2877e-05	1.9489e-05	2.19228e-05	2.9022e-05	2.16125e-05	3.58865e-05	3.81687e-05	5.07449e-05	3.59304e-05	3.83407e-05	4.02019e-05	4.82182e-05	2.19153e-05	2.79967e-05	2.27126e-05	4.24729e-05	2.40377e-05	4.05455e-05	2.93422e-06	2.10277e-05	3.38665e-05	3.1676e-05	3.76723e-05	2.5945e-05	3.99462e-05	3.61159e-05	4.43452e-05	3.35694e-05	5.29943e-07	3.77702e-05	1.90888e-05	2.75873e-05	1.51334e-05	3.17675e-05	8.65428e-06	1.89572e-05	1.94525e-05	6.50056e-06	1.50063e-05	6.37305e-06	1.89471e-05	2.96217e-05	1.28547e-05	1.26041e-05	1.87011e-05	2.49447e-05	1.46305e-05	3.84274e-07	1.5372e-07	1.23393e-05	3.86171e-07	3.9162e-09	1.30225e-07	1.22125e-05	6.23591e-06	2.14504e-05	1.36567e-07	6.47879e-06	6.10218e-06	6.36064e-06	3.88614e-09	4.53916e-09	6.23722e-06	7.21864e-09	8.26275e-06	1.24612e-07	3.68007e-09	2.25764e-09	0	1.26188e-07	4.35416e-09	9.85745e-11	5.85411e-09	0	3.50412e-09	6.98847e-10	1.26415e-07
d3_16	0.000318916	9.55915e-06	1.78403e-05	1.92833e-05	2.77529e-05	3.23538e-05	3.38774e-05	2.7883e-05	2.0248e-05	5.72121e-05	2.1556e-05	2.14185e-05	2.17772e-05	2.56401e-05	6.38455e-05	3.61295e-05	3.22174e-05	3.65031e-05	8.12893e-06	3.98738e-05	3.66776e-05	2.77908e-05	3.86872e-05	2.60824e-05	2.63506e-05	1.91489e-05	4.22786e-05	4.02402e-05	3.05233e-05	2.76719e-05	1.9762e-05	2.65876e-05	4.03026e-05	5.27749e-05	4.0113e-05	2.76131e-05	2.65988e-05	4.82272e-05	3.82757e-05	1.29946e-05	1.38929e-05	1.98635e-05	1.57832e-05	2.77307e-05	1.95841e-05	1.32507e-05	1.47981e-05	9.53645e-06	2.54559e-05	3.57205e-05	4.27302e-05	2.61836e-05	6.50388e-06	2.16067e-05	1.29792e-05	1.31012e-05	7.12446e-06	9.26937e-06	4.17083e-05	6.2858e-07	1.27459e-05	1.27292e-05	1.72945e-05	1.296e-05	7.08375e-06	1.27275e-05	3.97416e-07	6.5976e-06	8.6362e-06	6.60432e-06	6.61599e-06	1.28134e-07	6.48213e-06	1.39762e-07	6.35228e-06	6.11448e-06	2.63869e-07	3.80023e-07	1.2343e-05	2.53573e-07	6.48737e-06	1.678e-08	3.76383e-07	6.23494e-06	9.40488e-09	1.19742e-07	6.47497e-06	8.04656e-09	1.19677e-09	2.07867e-09	6.2307e-06	1.3331e-09	0	2.74329e-09	2.94121e-11	8.58723e-11	3.04516e-11	0	0
d3_17	0.000259937	2.99565e-05	3.18503e-05	1.50598e-05	1.94976e-05	3.69967e-05	5.06542e-05	9.3115e-07	4.01286e-06	1.08785e-05	2.22789e-05	2.37998e-05	7.44167e-06	3.23347e-05	3.42566e-05	1.52938e-05	2.05798e-05	2.20167e-05	2.17885e-05	3.20995e-05	3.24571e-05	4.05763e-05	1.89595e-05	2.4921e-05	3.30631e-05	2.52435e-05	7.51341e-06	2.5972e-05	5.6397e-05	4.66551e-05	2.28838e-05	5.45915e-05	3.21965e-05	3.79397e-05	6.10735e-05	1.56673e-05	5.46966e-05	3.25476e-05	3.38718e-05	5.93746e-05	3.19164e-05	6.67862e-05	2.60669e-05	1.35973e-05	1.30015e-05	2.97874e-05	3.49837e-05	3.13865e-05	1.32357e-05	1.90946e-05	1.74251e-05	2.77147e-05	4.09283e-05	2.12426e-05	1.71786e-05	5.19639e-07	1.7032e-05	1.29689e-05	2.71074e-05	2.11124e-05	3.18779e-05	6.62256e-06	2.74692e-05	1.88294e-05	8.40113e-06	1.47654e-05	2.0614e-05	9.7878e-06	6.60494e-06	1.28269e-05	6.23883e-06	2.08517e-05	2.78151e-07	6.7201e-06	6.48585e-06	7.34326e-07	3.31903e-06	1.51034e-08	6.35413e-06	4.91848e-07	1.31467e-07	1.4619e-05	6.11429e-06	5.82831e-09	8.90983e-09	5.53119e-09	6.23735e-06	2.98392e-09	5.12553e-09	7.53973e-11	1.28039e-07	6.23082e-06	6.23118e-06	6.33161e-11	1.97555e-10	2.43466e-07	2.29912e-09	0	1.10616e-09
d3_18	0.000202985	6.93011e-06	2.18935e-05	4.69114e-05	1.19464e-05	1.09893e-05	1.32619e-05	1.79581e-05	3.42289e-05	3.69166e-05	2.16223e-05	1.00403e-05	1.63342e-05	6.94802e-07	1.33833e-05	5.89238e-05	3.05487e-05	2.45424e-05	1.46541e-05	5.03148e-05	3.02872e-05	3.41181e-05	4.88228e-05	3.03054e-05	2.38172e-05	2.45652e-05	2.37222e-05	2.96945e-05	3.61614e-05	3.14815e-05	2.1419e-05	1.38519e-05	3.84088e-05	5.3497e-05	1.81981e-05	3.20583e-05	2.58391e-05	1.29129e-06	2.73705e-05	3.3976e-05	4.00743e-05	1.22041e-05	1.17069e-05	3.42452e-05	2.92964e-05	1.31249e-05	4.58046e-05	3.35817e-05	1.82829e-05	1.61249e-05	3.47056e-05	1.30098e-05	3.23894e-05	1.92094e-05	3.46924e-05	2.9162e-05	1.29752e-05	2.46895e-05	7.68008e-07	6.73778e-07	3.3675e-05	6.98663e-06	1.28626e-05	1.51745e-07	7.11009e-06	1.26099e-05	6.37888e-06	1.3321e-05	1.5654e-07	1.23588e-05	6.71231e-06	1.8723e-05	3.79947e-07	8.76408e-06	1.24798e-05	3.8535e-07	6.37009e-06	8.75575e-06	6.23473e-06	6.60138e-06	2.06041e-05	2.63536e-09	1.22172e-05	8.15321e-06	1.30817e-07	2.52549e-07	2.48968e-07	7.15263e-09	1.44954e-05	9.76462e-10	1.87689e-09	1.28636e-07	5.74512e-13	3.52127e-09	7.33071e-11	8.70362e-11	6.83791e-10	2.46129e-07	4.03767e-12
d3_19	0.000164758	9.22857e-07	1.3495e-05	1.33862e-05	7.30323e-06	1.88191e-05	1.17499e-05	2.3223e-05	8.19433e-07	2.56087e-05	7.15823e-06	1.96236e-05	2.62197e-05	2.29925e-05	3.95014e-05	3.45966e-05	2.07245e-05	3.20876e-05	4.02231e-05	1.33901e-05	1.58075e-05	2.78645e-05	1.81929e-05	7.02927e-06	5.86819e-05	7.41424e-06	1.93619e-05	8.94076e-06	7.866e-06	2.50849e-05	3.25695e-05	1.9509e-05	2.74211e-05	1.77252e-05	1.37756e-06	4.6897e-05	2.99407e-05	2.25158e-05	3.7546e-05	3.44533e-05	1.74536e-05	4.56865e-05	2.76236e-05	2.12666e-05	3.4096e-05	2.58246e-05	2.82044e-05	2.55683e-05	3.84133e-05	5.44323e-05	9.03107e-06	1.9449e-05	1.33627e-05	6.62754e-06	2.09983e-05	2.58333e-05	1.94528e-05	2.1602e-05	3.53613e-05	8.94042e-06	5.29782e-07	2.16053e-05	1.09566e-05	1.47897e-05	2.16038e-05	6.34376e-07	7.44164e-07	6.47629e-06	6.62368e-06	1.89593e-05	1.86935e-05	2.73231e-05	5.94061e-09	1.92374e-08	6.36933e-06	6.36047e-06	1.88329e-05	6.62099e-06	6.35511e-06	2.68197e-07	8.3978e-06	1.49957e-05	1.22153e-07	1.24471e-07	4.7444e-09	3.14745e-09	6.00604e-09	7.69589e-09	1.2341e-07	1.73232e-10	3.49494e-09	2.04563e-06	6.21834e-06	1.19897e-07	3.43809e-09	2.7935e-09	7.49262e-12	8.24864e-11	8.14216e-06
d3_20	0.000133844	1.36104e-05	8.92307e-06	6.66159e-06	7.14184e-06	7.15581e-06	1.50769e-05	1.98814e-05	1.31176e-05	1.39753e-05	2.82288e-05	2.83656e-06	1.98446e-05	3.86848e-05	3.0224e-05	1.3764e-05	2.84852e-05	1.73494e-05	2.24111e-05	4.48713e-05	3.78019e-05	3.3742e-05	5.09987e-05	1.98803e-05	4.08174e-05	3.86765e-05	3.00244e-05	2.63285e-05	1.28046e-05	1.37717e-05	4.46682e-05	1.53015e-05	4.48062e-05	1.56928e-05	2.33184e-05	3.54775e-05	1.32653e-05	2.60777e-05	2.0308e-05	3.03924e-05	7.50855e-06	4.03422e-05	1.98586e-05	4.92135e-05	2.46679e-05	3.95577e-05	1.92448e-05	3.34864e-05	2.799e-05	1.97168e-05	2.44305e-05	4.58985e-05	6.76909e-06	2.53283e-05	1.52623e-05	1.93361e-05	5.52567e-07	1.34891e-05	1.28702e-05	1.5724e-05	2.31405e-05	7.10816e-06	1.48677e-05	2.23764e-05	3.15195e-05	1.06912e-05	8.66468e-06	1.28359e-05	1.27178e-05	1.32089e-05	6.50162e-06	1.23312e-05	2.71973e-05	1.28327e-05	4.70724e-06	1.23287e-05	1.25756e-05	6.72414e-06	6.35879e-06	3.87608e-07	1.23351e-05	1.3397e-07	3.73882e-07	6.2386e-06	6.35332e-06	6.23387e-06	6.09692e-09	1.26527e-07	1.55756e-09	5.02278e-09	1.25641e-09	1.2266e-07	6.34752e-06	6.34674e-06	1.20233e-07	3.8236e-09	3.87475e-10	0	2.14183e-09
d3_21	0.000120679	7.13635e-06	1.27703e-05	9.14772e-07	1.74485e-05	9.16363e-06	2.11219e-05	1.9356e-05	4.39333e-07	1.31424e-05	3.03068e-05	8.93656e-06	1.96053e-05	6.66706e-06	1.75931e-05	8.14184e-06	2.60784e-05	3.66288e-05	3.36027e-05	3.4251e-05	1.78236e-05	3.63935e-05	9.19059e-06	1.7483e-05	3.79512e-05	3.85601e-05	3.02637e-05	4.00748e-05	2.16528e-05	2.64327e-05	3.12173e-05	3.97393e-05	5.32831e-05	4.00245e-05	2.43849e-05	3.63521e-05	4.01057e-05	1.77035e-05	3.24278e-05	4.74568e-05	1.97376e-05	5.29089e-05	1.3389e-05	3.84e-05	1.38254e-05	2.78683e-05	1.3351e-05	1.51389e-05	1.27333e-06	2.11434e-05	1.51534e-05	2.83447e-05	3.02485e-05	6.40966e-06	2.09074e-05	7.11794e-06	3.01146e-05	1.30945e-05	1.54904e-05	2.93689e-05	1.27353e-05	1.89593e-05	2.54078e-05	1.85821e-05	1.29743e-05	2.48369e-05	6.50744e-06	2.30266e-05	3.35497e-05	2.93572e-05	6.50026e-06	1.27222e-05	8.78446e-06	1.47574e-05	6.36629e-06	6.36865e-06	3.70833e-07	6.36855e-06	8.39701e-06	6.11009e-06	1.32987e-07	1.4616e-05	6.47426e-06	5.98354e-09	3.7136e-07	1.27602e-07	2.54911e-07	6.23439e-06	6.10991e-06	4.86267e-09	6.23387e-06	2.51511e-07	2.78478e-09	8.29214e-09	8.51634e-06	8.35323e-11	6.22766e-06	1.1844e-07	1.21886e-07
d3_22	7.49177e-05	4.18803e-07	1.50235e-05	1.93272e-05	1.9351e-05	1.31812e-05	7.03387e-06	2.7981e-05	3.16916e-05	2.72615e-05	8.12692e-07	1.39495e-05	2.12897e-05	2.15636e-05	2.55918e-05	1.5152e-05	3.37322e-05	3.41083e-05	2.79778e-05	2.84719e-06	2.60866e-05	1.3613e-05	4.30648e-05	1.13427e-05	4.91073e-05	3.2583e-05	1.3029e-05	3.85411e-05	3.47001e-05	3.92879e-05	3.43469e-05	1.16782e-06	1.98646e-05	5.05076e-05	3.8289e-05	3.15926e-05	1.93515e-05	1.79483e-05	3.19173e-05	2.84736e-05	1.4019e-05	3.77069e-05	2.19016e-05	2.1249e-05	2.97784e-05	4.48515e-05	2.54615e-05	2.96998e-05	2.37587e-05	5.22878e-05	2.36727e-05	9.14913e-06	3.1284e-05	2.17389e-05	1.02849e-06	5.41697e-05	6.88835e-06	2.55287e-05	3.75426e-05	3.1442e-05	2.74801e-05	2.10144e-05	1.29692e-05	1.95802e-05	2.94815e-05	2.11041e-05	2.14774e-05	4.61352e-05	2.70954e-05	2.54222e-05	1.28361e-05	2.11065e-05	6.49156e-06	1.06924e-05	6.47438e-06	2.11028e-05	1.47364e-05	2.11071e-05	2.16377e-05	6.47979e-06	1.44959e-05	8.77075e-06	6.35855e-06	1.25987e-05	1.23406e-07	1.00501e-08	6.46687e-06	6.23869e-06	3.02222e-09	6.73453e-06	3.10952e-09	1.2536e-07	3.73133e-09	1.20668e-09	1.52893e-09	7.02639e-12	1.30423e-09	3.75713e-07	3.79905e-11
d3_23	6.02413e-05	1.2709e-06	7.28458e-06	1.23829e-05	6.80486e-07	9.1809e-06	1.09748e-05	1.02336e-06	1.32869e-05	9.53741e-06	2.78845e-05	3.54125e-05	6.79022e-06	9.43153e-06	1.33652e-05	9.80359e-06	1.93648e-05	5.39082e-05	2.13962e-05	9.68543e-06	2.94171e-05	3.86436e-05	1.80849e-05	4.60655e-05	1.60334e-05	2.9682e-05	3.62337e-05	1.56128e-05	4.31073e-05	3.91654e-05	3.16959e-05	4.26599e-05	2.16372e-05	2.57231e-05	1.60262e-05	3.98339e-05	2.20207e-05	2.16408e-05	4.32287e-05	2.61924e-05	2.19844e-05	5.6726e-05	3.11025e-05	4.3078e-05	9.29352e-06	1.94778e-05	5.85249e-05	5.17631e-05	3.17182e-05	5.06029e-05	1.94634e-05	1.9481e-05	5.85032e-05	2.83557e-05	1.52715e-05	2.71312e-05	2.45888e-05	2.35412e-05	3.7758e-05	3.12867e-05	6.51869e-06	3.04906e-05	1.3477e-05	2.11244e-05	1.31019e-05	2.1234e-05	7.22355e-06	6.36348e-07	1.90688e-05	6.25772e-06	6.50077e-06	1.33289e-05	1.89504e-05	2.30111e-05	6.48845e-06	1.46294e-05	6.13612e-06	1.11826e-05	1.45003e-05	1.45041e-05	1.42517e-05	1.26523e-07	1.04347e-05	6.4693e-06	1.25923e-05	6.24183e-06	2.05949e-05	1.44899e-05	2.50662e-07	1.24866e-07	6.23768e-06	6.08988e-07	6.11009e-06	6.35013e-06	4.64556e-09	1.20279e-07	6.34821e-06	7.20055e-12	4.47422e-09
d3_24	4.7168e-05	2.13675e-05	6.63594e-06	3.96573e-06	1.88298e-05	1.89929e-05	1.13786e-06	1.32759e-05	1.38338e-05	2.74978e-05	1.94765e-05	2.31276e-05	2.89806e-05	1.56492e-05	2.53373e-05	1.47991e-05	2.60654e-05	3.5409e-05	3.66229e-05	2.04988e-05	1.96078e-05	4.42721e-05	2.57398e-05	2.37894e-05	2.4054e-05	1.51641e-05	4.72695e-05	3.62601e-05	3.44323e-05	4.24605e-05	1.93746e-05	3.62981e-05	1.33806e-05	3.44126e-06	2.18883e-05	4.10545e-05	5.4798e-05	1.38638e-05	3.41053e-05	4.21546e-05	2.81097e-05	5.43146e-05	3.56722e-05	4.44947e-05	7.48516e-06	4.40195e-05	1.01181e-06	1.39722e-05	5.53552e-05	2.36192e-05	2.16058e-05	9.17592e-06	3.4707e-05	1.35953e-05	2.65971e-05	1.35981e-05	1.97057e-05	2.75994e-05	3.38092e-05	6.75844e-06	8.91489e-06	2.75809e-05	8.65873e-06	3.77576e-05	2.79479e-05	1.47561e-05	2.50653e-05	6.54715e-07	3.30814e-05	3.76682e-05	8.75505e-07	2.51658e-05	1.27183e-05	1.25699e-05	6.48481e-06	8.53209e-06	6.07705e-07	8.53716e-06	1.25985e-05	6.35774e-06	8.75089e-06	6.48019e-06	1.46453e-05	6.12439e-06	6.24142e-06	2.41541e-07	2.41014e-07	6.59396e-06	2.43355e-07	1.43712e-05	6.48194e-06	6.26706e-09	2.42934e-09	6.10949e-06	1.29549e-07	2.16743e-09	6.23217e-06	4.2242e-09	1.44888e-05
d3_25	5.26852e-05	4.40329e-08	1.91989e-05	1.92265e-05	2.11437e-05	2.50818e-05	7.12315e-06	1.3729e-05	7.02447e-06	1.52903e-05	1.95643e-05	6.74211e-07	1.7916e-05	1.16052e-06	2.00627e-05	1.3595e-05	1.93499e-05	1.47763e-05	3.87819e-05	2.54597e-05	3.16991e-05	2.13964e-05	2.98059e-05	1.69116e-05	4.88475e-05	6.66127e-06	1.94958e-05	3.86247e-05	2.75062e-05	2.77376e-05	6.89099e-06	3.33656e-05	3.18482e-05	3.9568e-05	2.15117e-05	4.00737e-05	1.43463e-05	2.88566e-05	6.94188e-05	3.02773e-05	6.28171e-05	2.1872e-05	3.19437e-05	2.27893e-05	9.6626e-06	3.85426e-05	4.0337e-05	2.83487e-05	1.36079e-05	1.96116e-05	1.56205e-05	3.08996e-05	1.28789e-05	3.40612e-05	1.5924e-05	1.55182e-05	2.72267e-05	1.57594e-05	1.92171e-05	2.77452e-05	4.01553e-05	6.88227e-06	9.3931e-06	5.06932e-05	1.88522e-05	1.88406e-05	3.18844e-05	6.98678e-06	1.88324e-05	1.55109e-05	6.98342e-06	8.66035e-06	2.53132e-05	1.48839e-05	1.28446e-05	7.08441e-06	3.93987e-07	6.73085e-06	2.69853e-05	2.66347e-06	1.36377e-07	6.3834e-06	8.40008e-06	2.65588e-07	2.52927e-06	6.36374e-06	6.3556e-06	3.78749e-07	1.15032e-08	6.11312e-06	1.25941e-05	6.22891e-06	2.04603e-09	2.2836e-06	1.16849e-07	6.2282e-06	2.16919e-06	8.14264e-06	5.4274e-09
d3_26	4.07602e-05	1.27408e-05	1.47624e-05	1.52728e-05	2.41781e-05	1.27281e-05	9.28305e-06	6.76658e-06	7.63962e-06	1.29908e-05	6.93738e-06	6.4046e-06	1.92126e-05	2.15035e-05	9.28709e-06	1.35829e-05	4.00721e-05	2.59696e-05	2.77244e-05	3.72962e-05	2.18695e-05	1.79368e-05	3.67876e-05	1.34778e-05	1.94695e-05	1.3852e-05	1.94869e-05	2.56051e-05	2.38024e-05	1.39738e-05	2.6567e-05	1.97401e-05	3.82817e-05	9.57614e-06	2.18774e-05	7.13866e-06	1.93493e-05	4.09046e-05	3.66176e-05	2.21202e-05	4.03048e-05	2.64475e-05	2.27659e-05	2.82242e-05	1.33974e-05	1.55553e-05	1.56532e-05	9.44578e-06	2.54752e-05	2.17331e-05	5.69753e-05	4.60708e-05	2.5334e-05	4.38905e-05	3.75268e-05	3.97012e-05	1.28695e-05	1.94612e-05	9.03312e-06	7.13341e-06	2.11176e-05	6.38817e-06	1.98195e-05	1.90772e-05	1.5008e-05	1.50153e-05	1.91924e-05	2.50784e-05	2.70898e-05	1.51219e-05	2.95028e-05	1.28686e-05	9.39296e-06	6.98335e-06	6.36901e-06	1.52596e-05	4.15737e-05	1.29679e-05	1.29477e-05	6.73221e-06	1.24792e-05	2.10116e-08	6.9684e-06	6.73927e-06	6.48186e-06	8.38504e-06	1.24827e-05	2.46695e-07	6.36878e-06	8.40183e-06	3.61372e-07	2.10645e-09	1.51538e-08	6.2349e-06	1.24024e-07	6.22954e-06	3.05097e-10	1.18272e-07	1.32169e-07
