	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148577	9.13606e-07	9.29463e-06	9.43097e-06	3.27944e-05	6.19201e-07	1.57193e-05	2.05585e-05	2.63501e-05	4.00627e-05	1.38739e-05	1.36015e-05	9.49627e-06	3.12987e-05	2.0536e-05	3.09127e-05	1.59491e-05	7.76772e-06	2.07331e-05	1.85156e-05	2.23381e-05	3.50779e-05	1.6435e-05	3.27781e-06	2.53811e-05	2.2718e-05	3.30837e-05	2.70492e-05	1.61507e-05	3.11057e-05	1.39191e-05	3.49231e-05	1.3356e-05	4.2727e-05	4.55843e-05	1.41532e-05	5.08704e-05	2.82466e-05	9.56461e-06	3.76383e-05	2.74924e-05	4.61851e-05	1.59804e-05	2.90051e-05	2.03252e-05	3.31815e-05	9.57032e-06	2.22926e-05	2.03121e-05	4.98146e-06	2.0064e-05	3.28002e-05	6.48343e-05	1.37476e-05	1.55887e-05	2.55761e-05	2.43901e-05	4.75212e-05	1.79474e-05	2.21544e-05	2.97445e-05	1.37433e-05	9.05424e-06	3.46332e-05	3.44097e-05	1.59716e-05	7.06267e-06	6.40882e-07	1.32497e-05	4.05701e-05	1.53481e-05	6.55981e-06	1.299e-05	1.95352e-05	2.15144e-05	1.32445e-05	2.49338e-07	2.16475e-05	8.52731e-06	1.31165e-05	1.31091e-05	5.18682e-07	1.53409e-05
d3_21	0.000109312	2.00644e-05	7.44515e-06	1.38611e-05	1.35095e-05	3.60266e-05	8.91294e-06	1.23841e-05	2.62235e-05	2.87961e-05	3.05498e-05	1.34735e-05	1.9987e-05	3.47045e-05	2.23746e-05	1.37125e-05	1.60294e-05	2.27495e-05	9.61863e-06	1.89203e-05	2.91611e-05	4.26389e-05	2.85503e-05	2.6787e-05	3.71704e-05	7.60945e-06	1.31727e-05	3.07168e-05	2.07327e-05	2.70405e-05	7.59125e-06	2.49002e-05	4.35737e-05	4.37187e-05	3.48069e-05	5.11157e-05	2.06945e-05	1.57433e-05	1.40405e-05	4.16013e-05	2.58922e-05	2.91433e-05	2.27977e-05	3.91034e-05	3.6191e-05	4.3677e-05	3.28021e-05	2.82322e-05	5.16076e-05	1.56149e-05	1.89619e-05	3.51514e-05	2.00608e-05	4.00436e-07	9.03532e-06	3.05452e-05	1.36322e-05	2.37628e-05	9.04946e-06	4.91129e-05	2.85684e-05	7.30578e-06	1.38687e-05	2.80855e-05	3.80271e-07	2.62253e-05	1.29825e-05	6.56967e-06	3.08108e-05	2.60567e-07	8.78784e-06	2.36322e-05	2.1658e-05	1.28698e-05	3.79303e-07	8.98454e-06	1.44319e-05	2.78152e-05	1.27461e-05	6.43344e-06	1.54961e-05	1.29757e-07	1.13839e-05
d3_22	9.17195e-05	7.59659e-06	1.15532e-05	1.57418e-05	1.59758e-05	6.83988e-06	2.4131e-05	2.44844e-05	1.21302e-05	2.38603e-05	2.43828e-05	1.96444e-05	3.27858e-05	9.78565e-06	1.63049e-05	1.84605e-05	3.94011e-05	1.14771e-05	1.80081e-05	2.22377e-05	2.0373e-05	2.86849e-05	2.02372e-05	3.28578e-05	4.11219e-05	3.52071e-05	2.69157e-05	2.88718e-05	2.30414e-05	1.99796e-05	3.43785e-05	1.61618e-05	1.64016e-05	7.83348e-05	5.45797e-05	2.39195e-05	6.57146e-05	2.09488e-05	2.94764e-05	1.36348e-05	3.97224e-05	1.56412e-05	4.78783e-05	3.07197e-05	2.8983e-05	6.21681e-05	2.69945e-05	1.38872e-05	3.31579e-05	2.09268e-05	4.60284e-05	1.98081e-05	3.69844e-05	2.45233e-05	2.58601e-05	2.61125e-05	5.36828e-05	1.39969e-05	2.20375e-05	2.22763e-05	2.62414e-05	4.30502e-05	1.95505e-05	1.95444e-05	6.04731e-05	6.56082e-06	9.18063e-06	1.29932e-05	2.57301e-07	3.89697e-05	6.92872e-06	5.06084e-07	1.97921e-05	3.75937e-07	1.52165e-05	1.97959e-05	6.81913e-06	1.28694e-05	8.78691e-06	6.80791e-06	1.52231e-05	7.04865e-06	2.82039e-05
d3_23	7.45231e-05	9.0038e-07	5.19327e-07	1.41455e-05	2.26698e-05	2.8701e-05	2.25142e-05	9.28452e-06	9.645e-06	1.58366e-05	2.63344e-05	1.23082e-06	1.9911e-05	3.11741e-05	7.29105e-06	2.2644e-05	7.75895e-06	2.6305e-05	5.03032e-05	5.25119e-05	2.86698e-05	3.18811e-05	4.78356e-05	9.47441e-06	2.45742e-05	2.23203e-05	3.08682e-05	1.58994e-05	1.41762e-05	2.7144e-05	2.88695e-05	2.20847e-05	9.73919e-06	2.34202e-05	1.57723e-05	2.20678e-05	1.7169e-05	2.01897e-05	1.58879e-05	2.29191e-05	1.34129e-05	9.061e-06	4.80393e-05	6.064e-05	5.11889e-05	3.26866e-05	1.60897e-05	2.45311e-05	3.96119e-05	4.48613e-05	4.57912e-05	2.23089e-05	5.57902e-05	5.83842e-05	2.50722e-05	1.36253e-05	9.94804e-07	3.68699e-05	2.27726e-05	9.55365e-06	3.23535e-06	6.08599e-05	3.70052e-05	2.41262e-05	2.17783e-05	3.5002e-05	3.91559e-07	3.59394e-05	2.64575e-05	9.65436e-06	2.15196e-05	2.62217e-05	1.52154e-05	3.90955e-05	2.57318e-05	8.89886e-06	1.98011e-05	1.31112e-05	5.08304e-07	1.35564e-07	1.94106e-05	1.75611e-05	5.18165e-05
d3_24	6.66371e-05	1.56347e-05	2.20473e-05	7.18498e-06	1.83227e-05	2.88219e-05	1.81753e-05	2.31885e-05	2.73414e-06	3.29026e-05	1.63011e-05	7.4066e-06	2.00134e-05	1.59447e-05	2.05248e-05	2.27244e-05	2.23732e-05	2.69482e-05	1.97534e-05	2.45681e-05	1.40585e-05	2.29654e-05	1.06308e-06	2.24703e-05	1.98666e-05	1.99602e-05	3.25943e-05	3.80236e-05	2.84046e-05	4.4082e-05	2.62515e-05	2.22133e-05	3.04763e-05	3.5177e-05	2.05749e-05	3.72683e-05	2.67843e-05	2.24265e-05	2.31492e-05	1.37746e-05	2.86153e-05	3.50459e-05	3.86278e-05	4.60309e-05	5.2598e-05	3.33141e-05	1.82214e-05	5.74462e-05	5.47087e-05	3.72585e-05	2.66372e-05	1.981e-05	7.07076e-06	3.05707e-05	6.94563e-06	1.59525e-05	6.2332e-05	1.63578e-05	1.35216e-05	3.88358e-05	5.20971e-07	3.90896e-05	1.97993e-05	2.89712e-05	3.89758e-05	3.05434e-05	9.17985e-06	3.10287e-05	1.32412e-05	2.15193e-05	1.37412e-05	6.68465e-06	3.766e-05	4.08052e-05	6.81186e-06	1.94341e-05	1.34856e-05	6.15218e-07	8.91311e-06	8.6549e-06	2.4789e-07	1.29875e-05	2.84371e-05
d3_25	7.58219e-05	5.0935e-07	2.6255e-05	3.75367e-06	7.74479e-07	2.65999e-05	1.78287e-05	9.13447e-06	9.27274e-06	1.00108e-06	8.86271e-06	1.39897e-05	1.59087e-05	1.91302e-05	2.86678e-05	2.04315e-05	2.70535e-05	2.70315e-05	3.57733e-05	3.57249e-05	7.75945e-06	3.51806e-05	3.96758e-05	4.38914e-05	2.6892e-05	2.8777e-05	2.62973e-05	2.91319e-05	1.57601e-05	2.23153e-05	3.91356e-05	2.60167e-05	7.46945e-06	1.37686e-05	2.91191e-05	3.78954e-05	4.83936e-05	2.69993e-05	1.98271e-05	2.84884e-05	4.60545e-05	2.66238e-05	4.26362e-05	4.61685e-05	3.89755e-05	4.77768e-05	3.94718e-05	2.66236e-05	2.15561e-05	1.39913e-05	2.67253e-05	1.3747e-05	2.6364e-05	2.92305e-05	1.98133e-05	9.5491e-06	7.47187e-07	3.88571e-05	1.37555e-05	7.06894e-06	1.36151e-05	2.85768e-05	1.32432e-05	2.66039e-05	1.99107e-05	5.16018e-05	6.94299e-06	2.83417e-05	2.67166e-05	6.81931e-06	9.93441e-07	4.92616e-07	1.55831e-05	6.80728e-06	3.89509e-05	2.15217e-05	1.29895e-05	6.66919e-06	8.78714e-06	2.80705e-05	1.28697e-05	2.43994e-07	3.87028e-05
d3_26	5.24206e-05	7.45613e-06	7.07741e-06	1.34955e-05	1.54771e-05	1.97847e-05	9.18856e-06	1.7919e-05	7.04275e-06	4.76861e-06	2.06587e-05	2.27633e-05	2.1864e-05	1.37082e-05	2.21181e-05	3.70701e-05	1.40635e-05	3.52312e-05	1.6594e-05	1.34251e-05	2.07507e-05	2.7149e-05	2.01097e-05	1.62734e-05	2.86425e-05	7.8557e-06	2.25428e-05	1.57722e-05	2.89378e-05	2.66522e-05	2.9367e-05	2.25437e-05	2.93812e-05	3.04228e-05	7.73938e-06	1.02064e-05	2.03248e-05	3.50459e-05	4.1108e-05	9.06371e-06	7.35774e-06	1.3758e-05	3.52762e-05	2.01879e-05	2.65026e-05	3.26945e-05	2.04625e-05	5.0114e-05	7.86264e-07	1.7973e-05	2.2766e-05	3.92343e-05	3.70037e-05	5.03323e-05	5.40669e-05	3.73902e-05	1.29992e-05	1.79612e-05	5.40499e-05	1.61076e-05	1.33718e-05	2.00494e-05	3.93676e-05	1.96739e-05	1.58384e-05	2.66074e-05	2.60964e-05	1.33699e-05	1.54698e-05	1.55962e-05	1.55885e-05	4.71191e-05	1.95392e-05	2.16448e-05	2.34939e-05	1.26138e-07	4.8526e-06	1.31057e-05	1.28629e-05	2.4733e-07	1.28309e-07	3.82782e-07	5.381e-05
d3_27	3.89739e-05	1.37671e-05	7.81217e-07	1.41127e-05	7.44069e-06	2.85747e-05	1.37353e-05	7.08248e-06	2.03003e-05	2.89132e-05	3.49937e-05	2.63324e-05	2.25067e-05	1.65592e-05	2.90506e-05	1.18589e-05	4.5729e-05	7.63934e-06	1.60401e-05	2.69709e-05	2.46088e-05	1.61649e-05	3.12375e-05	4.15038e-05	2.1853e-05	4.86939e-05	2.91278e-05	2.22128e-05	3.51913e-05	3.40244e-06	1.82272e-05	6.96688e-06	5.42237e-05	4.05682e-05	4.39601e-05	3.33066e-05	3.73862e-05	2.03316e-05	2.02001e-05	4.17413e-05	1.37828e-05	3.46622e-05	3.24471e-05	3.50414e-05	9.82573e-06	3.30605e-05	4.21816e-05	1.41549e-05	5.99328e-05	3.08092e-05	2.28043e-05	3.34075e-05	2.6494e-05	1.49871e-05	1.3743e-05	4.0946e-05	2.85753e-05	3.52833e-05	2.42659e-05	2.17826e-05	4.88163e-05	5.13304e-05	1.3871e-05	3.46468e-05	2.05703e-05	1.04688e-05	2.59751e-05	2.64832e-05	2.87972e-05	6.80622e-06	6.80864e-06	2.15233e-05	4.71214e-05	9.04864e-06	7.7003e-07	6.27789e-07	1.55885e-05	6.1844e-07	1.33579e-05	1.29878e-05	2.61001e-05	1.32322e-05	3.06673e-05
d3_28	6.64241e-05	1.36599e-05	2.4146e-05	7.55071e-07	2.2407e-05	1.32377e-05	7.45913e-07	7.38145e-07	2.87007e-05	3.54881e-05	1.68633e-05	2.59511e-05	1.56895e-05	2.60246e-06	3.58756e-05	1.40867e-05	5.30364e-05	2.6706e-05	2.48359e-05	3.52167e-05	1.35584e-05	2.06216e-05	1.60425e-05	1.61555e-05	3.74311e-05	3.00691e-05	2.07135e-05	3.53152e-05	3.56913e-05	1.36519e-05	2.23104e-05	2.43049e-05	1.40279e-05	4.37136e-05	2.9074e-05	2.70224e-05	3.15739e-05	4.93856e-05	9.21676e-07	7.12251e-06	2.84845e-05	6.28584e-05	7.3546e-06	4.45811e-05	3.30602e-05	3.07172e-05	2.22991e-05	6.95056e-05	2.62332e-05	2.67275e-05	1.98178e-05	4.81297e-05	3.76254e-05	5.83901e-05	2.42689e-05	3.46426e-05	2.87199e-05	3.00719e-05	2.59951e-05	3.45259e-05	6.80849e-06	2.62176e-05	3.50089e-05	7.18859e-06	1.5604e-05	3.51487e-05	3.25163e-06	4.31635e-05	1.36257e-05	1.33624e-05	2.72186e-06	7.0504e-06	4.95814e-05	2.15198e-05	2.40098e-05	1.24617e-07	2.59229e-07	5.08644e-07	1.34745e-05	6.79816e-06	6.92862e-06	1.50988e-05	7.067e-06
d3_29	2.67522e-05	1.86518e-05	2.63753e-05	1.33606e-05	2.04218e-05	3.07901e-05	2.60809e-05	1.37237e-05	2.67226e-05	4.7589e-05	9.98801e-07	3.08949e-05	5.43761e-05	4.54974e-05	1.41969e-05	2.22427e-05	4.00456e-05	3.04821e-06	7.15784e-06	2.02657e-05	2.25857e-05	5.11092e-05	2.86339e-05	6.90318e-07	2.42007e-05	1.83772e-05	2.00889e-05	1.57657e-05	1.40599e-05	2.60378e-05	2.26912e-05	1.11331e-05	4.39205e-05	2.00869e-05	2.67699e-05	3.88941e-05	2.84772e-05	2.47887e-05	3.50607e-05	3.27121e-05	1.19334e-05	2.88764e-05	1.30158e-05	3.29372e-05	4.40643e-05	1.5501e-05	2.7535e-05	6.69216e-05	4.57871e-05	2.58673e-05	4.15699e-05	2.20437e-05	2.71698e-05	3.2661e-05	2.00398e-05	1.33777e-05	3.30428e-05	1.98373e-05	2.68614e-05	9.65027e-06	4.08257e-05	3.06999e-05	3.48789e-05	1.32519e-05	1.73271e-05	3.25475e-05	5.22631e-07	2.79578e-05	2.58414e-05	1.96701e-05	2.01851e-05	1.36346e-05	1.80673e-05	2.1414e-05	1.13943e-05	3.82151e-07	1.79324e-05	6.55362e-06	6.54836e-06	3.01927e-05	1.31134e-05	6.43111e-06	7.40676e-06
d3_30	5.06977e-05	5.2349e-07	7.56337e-06	2.46174e-05	6.82019e-06	3.04459e-05	2.02789e-05	3.75862e-05	2.61116e-06	9.40898e-06	9.85122e-07	1.2177e-06	1.59465e-05	2.67102e-05	7.76749e-06	1.5565e-05	3.05703e-06	1.95925e-05	2.44557e-05	2.95535e-05	7.2305e-05	1.60299e-05	7.7542e-06	3.79648e-05	1.37001e-05	2.5864e-05	1.454e-05	5.44951e-05	2.83753e-05	3.45511e-05	4.16402e-05	3.7546e-05	3.52828e-05	1.12371e-05	1.16174e-05	1.58839e-05	2.86296e-05	1.37877e-05	2.24325e-05	4.38188e-05	3.26901e-05	4.39415e-05	1.40305e-05	3.30464e-05	2.25365e-05	2.47766e-05	3.9727e-05	3.19968e-05	3.72733e-05	1.19133e-05	2.19199e-05	3.76265e-05	2.25177e-05	2.64963e-05	3.56521e-05	7.33277e-06	3.00536e-05	1.30027e-05	3.2789e-05	3.24071e-05	3.05711e-05	1.56022e-05	3.89752e-05	1.59766e-05	3.75019e-05	2.84443e-05	4.52569e-05	1.96784e-05	1.60798e-05	4.22431e-05	3.66149e-05	4.10724e-05	2.78343e-05	1.34783e-05	1.3251e-05	1.49676e-05	1.3361e-05	2.20203e-05	3.44938e-05	1.19284e-07	8.91138e-06	6.43657e-06	2.87027e-05
d3_31	4.56457e-05	9.18877e-06	7.30509e-06	1.57195e-05	2.21456e-05	7.41915e-06	7.29193e-06	1.36072e-05	2.64614e-05	1.59496e-05	5.58377e-06	1.59295e-05	9.1313e-06	2.42116e-05	2.90429e-05	4.58596e-05	2.85471e-05	4.16642e-05	1.40461e-05	2.19838e-05	2.39347e-05	2.66682e-05	1.59031e-05	3.74119e-05	3.91588e-05	1.61446e-05	2.561e-05	4.78168e-05	3.80422e-05	2.69154e-05	2.24405e-05	2.31068e-05	2.87516e-05	5.19983e-05	3.07377e-05	1.63841e-05	1.39875e-05	2.9793e-05	2.83763e-05	1.8597e-05	1.36275e-05	4.54342e-05	1.3505e-05	1.84689e-05	2.84787e-05	2.74236e-05	1.38654e-05	1.63723e-05	3.07018e-05	4.96233e-05	2.63621e-05	2.28096e-05	2.20361e-05	2.65045e-05	3.78846e-05	4.72654e-05	2.5415e-05	1.5622e-05	3.89847e-05	3.50075e-05	1.54654e-05	2.59833e-05	2.38775e-05	2.21411e-05	1.37291e-05	4.14387e-05	2.79662e-05	4.49024e-05	2.84719e-05	2.58553e-05	6.69411e-06	1.53416e-05	4.97035e-06	1.52095e-05	2.585e-05	1.33678e-05	7.04796e-06	6.93638e-06	2.17631e-05	1.27349e-05	7.04386e-06	8.92448e-06	3.89527e-05
d3_32	3.49149e-05	6.67921e-06	9.28325e-06	2.8627e-06	3.50057e-05	2.27764e-05	1.36053e-05	1.57237e-05	1.39831e-05	1.4083e-05	2.84198e-05	4.15597e-05	3.91916e-05	4.24786e-05	1.64142e-05	2.02751e-05	5.12384e-05	2.9152e-05	3.75754e-05	1.63914e-05	3.96696e-05	1.64042e-05	3.09019e-05	3.2837e-05	3.298e-05	1.56529e-05	3.08393e-05	7.61818e-06	3.53376e-05	2.66554e-05	2.26795e-05	3.72858e-05	2.18805e-05	1.23021e-05	3.5049e-05	2.92894e-05	3.96236e-05	2.42994e-05	2.27908e-05	3.31858e-05	1.63755e-05	4.39324e-05	3.36817e-05	4.33159e-05	2.26524e-05	1.37692e-05	2.8347e-05	1.64881e-05	1.12578e-05	1.05991e-05	3.73687e-05	3.68896e-05	4.10832e-05	3.45159e-05	2.87213e-05	5.20821e-05	1.41354e-05	2.21446e-05	1.35087e-05	3.76653e-05	7.68826e-06	1.59533e-05	7.40965e-05	2.88388e-05	1.99315e-05	1.79444e-05	3.10592e-06	1.27358e-05	7.06233e-06	2.67244e-05	1.5594e-05	1.27842e-07	5.02538e-07	8.91987e-06	2.23316e-06	3.68411e-05	1.95327e-05	3.01822e-05	6.68073e-06	2.19037e-05	6.80732e-06	2.63329e-07	4.11741e-05
d3_33	1.5239e-05	6.55953e-06	1.59677e-05	3.06962e-05	6.8106e-06	7.02675e-06	2.03929e-05	8.50806e-07	9.28116e-06	2.21462e-05	1.84066e-05	1.63412e-05	2.02775e-05	2.22401e-05	2.88942e-05	2.84066e-05	8.33669e-07	3.33466e-05	1.78762e-05	1.3806e-05	3.96497e-05	2.85226e-05	4.12571e-05	9.95981e-06	2.69116e-05	1.98635e-05	3.50718e-05	1.36592e-05	2.04527e-05	3.24522e-05	2.49724e-05	2.22115e-05	4.19786e-05	2.66374e-05	5.02732e-05	6.72041e-05	2.80564e-05	1.60168e-05	4.17267e-05	3.28332e-05	1.30317e-05	3.14738e-05	1.17986e-05	3.05824e-05	3.51649e-05	2.48967e-05	2.82137e-05	3.91128e-05	2.63817e-05	2.03182e-05	4.35456e-05	8.6113e-06	2.22575e-05	2.62387e-05	1.58656e-05	1.57141e-05	1.91884e-05	1.80772e-05	2.55876e-05	3.93587e-07	2.59799e-05	4.9605e-05	1.97829e-05	2.01813e-05	1.03472e-05	2.72984e-06	3.93511e-05	2.17606e-05	1.60864e-05	4.32939e-05	5.37859e-05	2.99332e-05	5.07971e-07	4.95885e-05	2.64751e-05	1.32402e-05	2.59799e-05	2.82e-05	1.94289e-05	1.28575e-05	2.57255e-05	1.27326e-05	1.53424e-05
d3_34	1.10442e-05	1.5619e-05	7.19592e-06	7.45516e-06	1.35964e-05	9.97892e-07	7.47622e-07	2.47016e-06	2.46185e-05	2.16274e-05	4.75994e-05	7.53147e-06	3.05511e-06	1.38407e-05	1.38444e-05	4.3999e-05	3.33469e-06	3.53513e-05	1.55564e-05	7.75879e-06	3.52152e-05	2.85026e-05	7.24906e-06	3.51938e-05	2.66566e-05	3.02346e-05	2.89119e-05	3.49472e-05	2.42958e-05	5.85544e-05	3.59115e-05	5.06507e-05	2.39119e-05	2.89746e-05	2.62581e-05	6.70683e-05	2.26952e-05	3.25789e-05	3.30551e-05	3.9876e-05	7.22398e-06	6.30945e-05	2.83677e-05	7.441e-06	1.26584e-06	5.18461e-05	3.13136e-05	2.88625e-05	2.87362e-05	4.13439e-05	1.36315e-05	2.42874e-05	2.21619e-05	1.36199e-05	3.53861e-05	3.52721e-05	2.28925e-05	2.95201e-05	3.46376e-05	1.34865e-05	1.32437e-05	2.06563e-05	1.35089e-05	3.50127e-05	2.2273e-05	2.58623e-05	5.032e-05	1.32502e-05	3.55545e-05	2.48906e-06	1.77009e-05	2.60864e-05	1.6516e-05	3.46231e-05	2.83341e-05	3.76418e-07	1.36163e-07	1.28714e-05	2.16552e-05	3.75252e-07	1.94048e-05	1.32316e-05	5.15684e-05
d3_35	3.68146e-05	1.35016e-05	2.63469e-05	1.33736e-05	1.58472e-05	6.05397e-07	1.59685e-05	3.11118e-06	1.87381e-06	9.89094e-06	4.77145e-05	2.17452e-05	7.02244e-06	7.2656e-06	3.3482e-05	2.78764e-05	2.61835e-05	1.07879e-05	2.14023e-05	3.5091e-05	1.41993e-05	5.15033e-05	4.13885e-05	2.23436e-05	2.44211e-05	3.54482e-05	2.84913e-05	4.15167e-05	1.37752e-05	1.59968e-05	2.75137e-05	3.29543e-05	2.2701e-05	3.10919e-05	6.02092e-05	1.62582e-05	4.18497e-05	3.34329e-05	1.04563e-05	3.56677e-05	3.18423e-05	3.44076e-05	1.40003e-05	4.18612e-05	2.02055e-05	2.00741e-05	3.7009e-05	3.29582e-05	4.38033e-05	4.03963e-05	5.37006e-05	6.95019e-06	1.83241e-05	3.00567e-06	3.46409e-05	2.16629e-05	2.64835e-05	4.82347e-05	2.4519e-05	4.11843e-05	3.09322e-05	1.41133e-05	2.41375e-05	2.66171e-05	1.54647e-05	7.30077e-06	4.72485e-05	6.81497e-06	2.83462e-05	1.63349e-05	2.21432e-05	2.59739e-05	3.47541e-05	2.86984e-05	1.99171e-05	6.92513e-06	1.33484e-05	2.8068e-05	6.94207e-06	1.3355e-05	2.64962e-07	1.31232e-05	1.97808e-05
d3_36	6.20505e-05	7.59147e-07	3.71815e-07	6.22663e-07	1.33608e-05	1.38345e-05	5.70551e-06	7.32798e-07	2.39457e-05	2.23845e-05	2.01358e-05	4.73397e-05	1.59289e-05	1.369e-05	1.33191e-05	1.4204e-05	2.63151e-05	2.70589e-05	1.64088e-05	1.99935e-05	3.98175e-05	2.02493e-05	1.34449e-05	1.85271e-05	5.41061e-05	1.86124e-05	1.31688e-05	4.00166e-05	5.43642e-05	4.98901e-05	3.70406e-05	3.99925e-05	2.20552e-05	1.61353e-05	1.42089e-06	4.80071e-05	2.04565e-05	3.66701e-05	2.63806e-05	1.9874e-05	3.51651e-05	1.362e-05	7.9751e-06	6.94441e-06	3.93412e-05	3.49069e-05	2.08085e-05	9.56148e-06	7.72471e-06	2.74813e-05	2.8366e-05	2.22728e-05	2.9083e-05	2.67255e-05	2.83936e-05	1.5224e-05	2.2762e-05	7.67231e-06	2.82185e-05	1.54885e-05	2.00571e-05	2.647e-05	2.00391e-05	1.27565e-05	1.67703e-05	3.47826e-05	1.34783e-05	3.69834e-05	2.17659e-05	1.34919e-05	2.12719e-05	2.2034e-05	2.01761e-05	4.38944e-06	6.68426e-06	1.72008e-05	6.68795e-06	1.97825e-05	1.49679e-05	1.28667e-05	6.8121e-06	6.81045e-06	2.81974e-05
d3_37	4.36397e-05	3.71528e-07	1.36012e-05	2.89365e-05	9.25306e-06	9.24795e-06	1.33575e-05	2.22554e-05	3.9578e-05	7.40389e-06	1.58183e-05	1.10617e-06	1.57519e-06	7.38649e-06	2.72052e-05	2.84215e-05	7.27157e-06	5.21503e-05	2.44407e-05	2.66762e-05	1.35501e-05	3.21154e-05	1.36832e-05	7.74267e-06	1.36802e-05	3.95284e-05	1.15443e-06	9.84002e-06	2.04972e-05	2.927e-05	2.64088e-05	1.40249e-05	2.65246e-05	1.33815e-05	2.20824e-05	2.688e-05	4.19748e-05	4.55403e-05	4.26437e-05	4.60583e-05	4.23891e-05	2.64923e-05	4.31961e-05	2.85825e-05	2.21733e-05	2.68676e-05	5.03724e-05	3.52668e-05	2.68579e-05	1.31284e-05	7.07022e-06	2.86087e-05	3.89775e-05	2.41448e-05	1.54785e-05	2.57602e-05	2.59955e-05	2.68701e-05	2.69503e-05	4.14472e-05	3.93631e-05	3.51428e-05	9.66121e-06	3.51549e-05	3.51975e-05	2.62161e-05	2.64747e-05	1.98134e-05	3.13547e-05	1.54656e-05	1.58343e-05	1.11599e-05	5.20371e-06	5.05176e-07	1.11506e-05	8.92009e-06	1.50793e-05	2.59612e-05	4.95764e-07	2.60689e-06	2.58527e-05	1.21503e-09	4.36575e-05
d3_38	3.54907e-05	1.34861e-05	4.83791e-07	9.01246e-06	6.79859e-06	9.74416e-07	1.35914e-05	1.99154e-05	7.16247e-06	4.31354e-05	3.81255e-05	6.89887e-06	1.37146e-05	2.20924e-05	1.35467e-05	3.36242e-05	7.53654e-06	3.07444e-05	3.91659e-05	2.96497e-05	2.19694e-05	3.96364e-05	3.80602e-06	4.11226e-05	1.36888e-05	1.6285e-05	5.8404e-05	1.59996e-05	7.47732e-06	3.13481e-05	6.99539e-06	2.02031e-05	2.70194e-05	3.72819e-05	5.6823e-05	5.78559e-05	1.82277e-05	3.33236e-05	5.22398e-05	3.93457e-05	3.85202e-05	3.54144e-05	2.82224e-05	1.38848e-05	2.09154e-05	2.25435e-05	2.62405e-05	3.70156e-05	2.0166e-05	3.51648e-05	3.10713e-05	2.19286e-05	2.81991e-05	4.39117e-05	2.82217e-05	3.7119e-05	3.26615e-05	1.99145e-05	1.9931e-05	2.21652e-05	7.60467e-07	2.26687e-05	1.34968e-05	1.96745e-05	1.95429e-05	2.64676e-05	2.17799e-05	2.42419e-05	2.00494e-05	1.54637e-05	1.96593e-05	7.30459e-06	1.33614e-05	3.45125e-05	3.72207e-07	2.28267e-05	1.73152e-05	2.83251e-05	1.76959e-05	6.68405e-06	2.1517e-05	1.28744e-05	2.81997e-05
d3_39	5.46027e-05	1.80777e-05	2.2017e-05	3.6697e-07	1.0012e-06	1.33439e-05	2.22753e-05	9.2603e-06	2.60814e-05	3.94463e-05	1.54469e-05	2.62069e-05	2.61972e-05	9.86282e-06	2.68096e-05	3.63936e-05	5.99363e-07	3.74448e-05	2.21078e-05	2.44393e-05	3.74476e-05	6.07978e-05	3.67016e-06	1.05831e-05	2.76522e-05	3.46826e-05	2.23886e-06	1.36721e-05	2.46645e-05	5.92843e-05	5.60661e-05	2.26987e-05	4.60637e-05	4.48719e-05	3.9888e-05	2.46597e-05	1.67393e-05	3.48076e-05	5.12928e-05	5.90322e-05	4.81772e-05	1.15403e-05	1.35147e-05	2.043e-05	1.85905e-05	2.22811e-05	1.70254e-05	1.98121e-05	1.40154e-05	2.05506e-05	1.17969e-05	2.43956e-05	2.87102e-05	2.66145e-05	1.34924e-05	1.60943e-05	2.85797e-05	2.19154e-05	2.41428e-05	6.94796e-06	4.72706e-05	3.05753e-05	2.86982e-05	4.811e-05	4.95951e-05	2.65916e-05	7.17948e-06	2.24117e-05	6.81107e-06	3.06744e-05	1.94238e-05	1.01246e-06	2.57221e-05	1.54725e-05	8.91615e-06	6.56123e-06	2.15316e-05	2.58498e-05	2.18959e-05	1.33516e-05	1.61441e-09	3.75981e-07	2.17857e-05
