	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00454532	2.27316e-05	2.27288e-05	3.4151e-05	1.13834e-05	3.17478e-08	1.23526e-05	3.4142e-05	3.22814e-05	1.32911e-05	3.12769e-05	1.33057e-05	3.60043e-05	2.46746e-05	1.14007e-05	5.7276e-06	1.51992e-05	7.63064e-06	1.13747e-05	2.65678e-05	3.78772e-05	1.13987e-05	1.89512e-05	2.47022e-05	1.89685e-05	1.52044e-05	1.89664e-05	4.16537e-05	7.61638e-06	7.62747e-06	3.22107e-05	3.22115e-05	2.08565e-05	7.6071e-06	7.62078e-06	1.70994e-05	1.89881e-05	7.6083e-06	2.65694e-05	1.9004e-05	2.08714e-05	2.08594e-05	9.49159e-06	2.46617e-05	1.71004e-05	5.72419e-06	2.08463e-05	1.70371e-05	1.33192e-05	7.6031e-06	3.41355e-05	1.32789e-05	3.41243e-05	9.53878e-06	1.95577e-06	1.1391e-05	5.70764e-06	8.56036e-06	1.1367e-05	1.13934e-05	4.17057e-05	2.84578e-05	1.33182e-05	1.13774e-05	7.59681e-06	1.70905e-05	9.50382e-06	1.70452e-05	3.98119e-05	1.13813e-05	3.41056e-05	2.08429e-05	3.12908e-05	4.22651e-08	3.12746e-05	2.08794e-05	3.83479e-06	1.89461e-05	5.72124e-06	1.99143e-05	1.13733e-05	5.70509e-06	5.70314e-06	2.74959e-05	1.13914e-05	7.62058e-06	2.65423e-05	1.13736e-05	1.99253e-05	1.51582e-05	2.55283e-08	7.57867e-06	1.141e-05	3.03347e-05	0.00237764
d1_11	0.00385521	1.32837e-05	5.70411e-06	1.99053e-05	1.52016e-05	1.89719e-05	2.54835e-08	2.27166e-05	1.33051e-05	1.89443e-05	2.46553e-05	1.52086e-05	1.89758e-05	5.70319e-06	1.89986e-05	1.13774e-05	2.90699e-08	2.2755e-05	7.59141e-06	1.89742e-05	7.60425e-06	1.32746e-05	1.14155e-05	1.61779e-05	2.27439e-05	2.08584e-05	5.72217e-06	1.91888e-06	1.51909e-05	3.59684e-05	1.93478e-06	3.7915e-05	2.46495e-05	1.51847e-05	1.7058e-05	1.04614e-05	2.08629e-05	1.13919e-05	5.70922e-06	1.70677e-05	7.60108e-06	2.36969e-05	1.1406e-05	2.27844e-05	1.7103e-05	1.89862e-05	2.13172e-08	3.22463e-05	2.46474e-05	3.03288e-05	5.72065e-06	1.51768e-05	2.46641e-05	1.32915e-05	2.65349e-05	2.27636e-05	2.27671e-05	1.13805e-05	2.27539e-05	7.57712e-06	9.24566e-09	1.70713e-05	5.69817e-06	1.3292e-05	1.89801e-05	4.35503e-05	1.13975e-05	7.60319e-06	1.89762e-05	2.65459e-05	2.2738e-05	1.13892e-05	1.32899e-05	1.70539e-05	2.84628e-05	5.69012e-06	7.59421e-06	7.60692e-06	1.8964e-05	3.21859e-05	1.70809e-05	1.23325e-05	1.33079e-05	1.13751e-05	1.32878e-05	1.32717e-05	5.69755e-06	2.65492e-05	1.32658e-05	2.08439e-05	2.08506e-05	1.89756e-05	1.51805e-05	2.2779e-05	0.00214924
d1_12	0.00339353	1.32755e-05	5.72151e-06	7.61021e-06	1.14054e-05	5.69626e-06	2.46661e-05	1.32789e-05	1.89882e-05	2.6534e-05	1.13815e-05	1.46528e-08	1.9066e-06	1.13718e-05	1.89742e-05	1.70528e-05	7.5964e-06	9.913e-07	5.69959e-06	7.59826e-06	1.70727e-05	2.23599e-08	1.70642e-05	3.03424e-05	1.13837e-05	1.51782e-05	7.61248e-06	2.46598e-05	7.60162e-06	9.48663e-06	1.51939e-05	5.71391e-06	5.70429e-06	1.70558e-05	1.8943e-05	7.65438e-06	1.70817e-05	7.62472e-06	1.32688e-05	2.27466e-05	3.79078e-05	1.13919e-05	7.59142e-06	5.73543e-06	1.51623e-05	1.91347e-06	9.50987e-06	1.89433e-05	1.13644e-05	1.92322e-06	1.13912e-05	2.2738e-05	7.61385e-06	2.08932e-05	5.71665e-06	1.13697e-05	1.32741e-05	5.711e-06	1.89866e-05	7.61317e-06	1.70733e-05	1.70866e-05	1.14086e-05	1.32918e-05	7.59658e-06	2.56243e-08	1.98962e-05	5.68601e-06	1.14245e-05	9.47655e-06	1.51629e-05	5.6947e-06	1.14121e-05	1.89807e-05	1.70734e-05	5.72481e-06	1.89445e-05	1.32734e-05	1.51642e-05	7.65182e-06	7.44663e-09	1.89456e-05	1.91627e-06	5.72723e-06	1.8945e-05	1.89545e-05	2.46173e-05	1.13742e-05	7.61836e-06	5.70083e-06	1.13751e-05	1.62459e-08	1.51787e-05	3.03066e-05	0.00198924
d1_13	0.0030202	1.52046e-05	2.27303e-05	3.12247e-08	1.32613e-05	1.89279e-05	1.32828e-05	2.08349e-05	1.13795e-05	3.36675e-08	2.6539e-05	3.80195e-06	1.32989e-05	5.69661e-06	5.70281e-06	7.60269e-06	1.13727e-05	5.68878e-06	2.08704e-05	1.32716e-05	2.08786e-05	9.49462e-06	1.25774e-08	1.61275e-05	1.70732e-05	5.71611e-06	5.99071e-08	7.60291e-06	2.69174e-08	1.2337e-05	3.80612e-06	7.59943e-06	1.92635e-06	1.13778e-05	1.5187e-05	5.72026e-06	2.62582e-08	1.13755e-05	2.60999e-08	1.70518e-05	1.32896e-05	1.1405e-05	7.60067e-06	7.63373e-06	5.69266e-06	5.70259e-06	5.70964e-06	5.71625e-06	1.13709e-05	1.13812e-05	3.22021e-05	1.26351e-08	1.91863e-06	5.68288e-06	1.13744e-05	1.8966e-05	2.2748e-05	2.27438e-05	7.62351e-06	1.13748e-05	2.46671e-05	1.61131e-05	1.91265e-06	5.70425e-06	1.32724e-05	3.80195e-06	5.71047e-06	5.70007e-06	7.6067e-06	1.32516e-05	1.32899e-05	5.69965e-06	1.26925e-08	7.59272e-06	1.32745e-05	2.08565e-05	3.66032e-08	5.69344e-06	1.13788e-05	1.25564e-08	1.32944e-05	2.77431e-09	2.08854e-05	1.32615e-05	1.23314e-05	1.13995e-05	1.13745e-05	2.46831e-05	1.92766e-06	2.27429e-05	2.44581e-08	2.65298e-05	5.6882e-06	1.32879e-05	0.00184974
d1_14	0.00244865	5.69541e-06	1.13829e-05	1.32681e-05	1.13756e-05	1.32894e-05	5.6918e-06	2.46535e-05	1.32855e-05	3.60158e-05	3.41157e-05	1.70587e-05	1.70585e-05	7.59435e-06	1.24401e-08	1.1374e-05	1.13874e-05	2.46491e-05	1.89438e-05	1.13739e-05	1.32644e-05	1.32614e-05	3.79249e-08	5.68901e-06	2.20387e-08	7.57308e-06	2.65105e-05	7.57489e-06	4.28379e-08	1.95391e-06	2.2743e-05	5.72251e-06	1.32759e-05	1.13876e-05	1.32789e-05	5.71786e-06	3.54226e-08	2.08688e-05	1.70482e-05	1.32579e-05	1.13861e-05	5.68811e-06	1.89413e-05	7.59443e-06	8.55841e-06	2.46804e-05	3.03408e-05	5.71922e-06	2.06127e-08	1.66686e-08	7.59193e-06	5.68534e-06	8.05511e-09	1.70584e-05	1.32929e-05	1.32643e-05	5.67524e-06	5.69507e-06	1.6911e-08	1.13812e-05	1.89391e-05	5.70293e-06	2.46423e-05	1.54293e-08	1.51735e-05	3.4098e-05	1.20778e-08	2.08415e-05	1.70549e-05	9.58218e-07	3.73148e-08	1.51708e-05	1.75232e-08	5.69199e-06	1.89472e-05	1.145e-09	2.46204e-05	1.13849e-05	1.13946e-05	1.93098e-06	5.70095e-06	1.89558e-05	3.80463e-08	1.13996e-05	4.00934e-08	1.13755e-05	2.46197e-05	2.27186e-05	1.51933e-05	1.74621e-08	1.19656e-08	2.27378e-05	2.84083e-05	1.13871e-05	0.00152697
d1_15	0.00210122	2.27392e-05	7.60461e-06	1.32933e-05	3.06886e-08	7.58594e-06	9.65331e-09	5.71903e-06	7.569e-06	2.46264e-05	1.32954e-05	1.89731e-05	5.70446e-06	1.89627e-05	1.70777e-05	5.70906e-06	1.91261e-08	5.693e-06	1.70682e-05	5.81379e-09	1.89466e-05	5.69636e-06	7.59638e-06	3.22007e-05	1.13902e-05	1.1377e-05	5.69211e-06	2.95196e-08	2.08431e-05	5.70774e-06	5.68748e-06	1.32801e-05	1.13733e-05	1.63343e-08	1.42007e-05	1.70561e-05	5.70685e-06	5.6926e-06	7.5978e-06	1.13659e-05	7.58657e-06	1.51639e-05	1.13836e-05	1.3286e-05	7.61152e-06	5.70946e-06	1.4083e-08	1.89569e-05	7.59089e-06	9.50897e-06	7.57703e-06	1.32827e-05	2.46279e-05	5.67988e-06	9.48194e-06	1.32685e-05	1.89601e-05	5.69672e-06	1.96005e-08	1.32594e-05	3.38801e-08	1.32681e-05	5.70957e-06	7.58407e-06	1.89301e-05	1.13723e-05	7.58091e-06	7.57811e-06	1.13944e-05	1.70565e-05	1.13802e-05	1.13813e-05	1.13829e-05	1.92288e-06	3.84711e-08	1.13794e-05	1.70621e-05	7.57945e-06	1.13735e-05	1.32509e-05	1.32537e-05	1.92064e-06	1.32589e-05	5.69556e-06	1.99202e-05	3.22647e-09	6.91035e-09	1.13615e-05	3.82268e-06	1.12298e-08	9.48549e-06	5.71531e-06	2.4619e-05	1.13488e-05	0.00149569
d1_16	0.00189964	1.7063e-05	1.13577e-05	5.68469e-06	5.69325e-06	5.68267e-06	1.13687e-05	1.32741e-05	2.46169e-05	5.71281e-06	7.58221e-06	5.70127e-06	9.49369e-06	5.68998e-06	1.89831e-06	1.5148e-05	1.13706e-05	1.90617e-06	1.29446e-08	1.13676e-05	1.89511e-05	1.32529e-05	1.32811e-05	1.13581e-05	1.13603e-05	7.59751e-06	5.69554e-06	1.91707e-06	3.82116e-06	1.45416e-08	2.65207e-05	1.13873e-05	1.51674e-05	1.13907e-05	1.68131e-09	5.69668e-06	2.76043e-08	5.6831e-06	5.87544e-09	6.09584e-09	7.58513e-06	5.68343e-06	9.29188e-09	1.4888e-08	5.69755e-06	7.58738e-06	3.22725e-09	1.70589e-05	5.68598e-06	6.28713e-10	3.21968e-05	1.24574e-08	1.13807e-05	1.32728e-05	1.91251e-06	1.13781e-05	5.68559e-06	5.69454e-06	5.68928e-06	9.47571e-06	1.32802e-05	5.71168e-06	5.68609e-06	1.70324e-05	1.3268e-05	7.59803e-06	1.32909e-05	1.91067e-06	7.58819e-06	5.68487e-06	5.68471e-06	1.32597e-05	1.13785e-05	1.98833e-09	3.59866e-05	1.13611e-05	1.32715e-05	5.71614e-06	5.6867e-06	7.58103e-06	5.69991e-06	2.46316e-05	5.70417e-06	1.13677e-05	9.49701e-06	2.65458e-05	9.47075e-06	5.69259e-06	7.60599e-06	5.68891e-06	7.59065e-06	7.60408e-06	5.68931e-06	5.68682e-06	0.0013921
d1_17	0.00169614	5.70315e-06	1.92958e-06	3.28199e-08	1.1373e-05	5.70614e-06	7.59165e-06	1.13631e-05	1.13639e-05	5.69975e-06	1.3275e-05	5.7186e-06	1.89481e-05	5.69716e-06	3.02779e-05	3.518e-08	1.32709e-05	3.87383e-09	1.24253e-08	5.68977e-06	2.1531e-09	1.85339e-08	6.24209e-09	1.51928e-05	5.68956e-06	1.51756e-05	2.65141e-05	1.37281e-08	1.89972e-06	8.48057e-09	7.58863e-06	1.32648e-05	5.68251e-06	5.68641e-06	6.41887e-09	2.08494e-05	5.70181e-06	1.13809e-05	1.32836e-05	1.61164e-05	2.85679e-08	7.44704e-09	5.6875e-06	1.91315e-06	7.59706e-06	1.51615e-05	7.5998e-06	5.6923e-06	1.98874e-05	5.71525e-06	5.69115e-06	5.67696e-06	7.57532e-06	5.6883e-06	1.90363e-06	1.9908e-09	1.32776e-05	5.68212e-06	1.13651e-05	5.67985e-06	1.70424e-05	5.7017e-06	1.32452e-05	7.6102e-06	1.32562e-05	1.138e-05	1.13789e-05	2.27409e-05	1.32609e-05	1.07055e-08	1.32798e-05	1.88353e-08	1.91028e-06	1.70563e-05	1.70526e-05	5.69251e-06	1.92454e-06	2.36789e-05	9.14467e-09	1.04793e-08	2.46254e-05	1.70655e-05	7.94312e-09	9.4828e-06	6.29803e-09	2.46192e-05	4.12785e-08	1.90011e-06	5.71601e-06	1.70326e-05	1.13685e-05	5.68206e-06	5.73004e-06	5.699e-06	0.00119145
d1_18	0.0016567	1.89428e-05	3.81781e-08	5.70723e-06	1.13719e-05	1.13781e-05	1.1363e-05	7.59455e-06	1.13641e-05	1.92614e-06	2.16539e-09	5.68812e-06	2.02511e-08	1.70528e-05	1.51498e-05	1.91157e-06	1.13568e-05	1.13888e-05	1.70457e-05	1.05381e-10	5.70928e-06	2.08284e-05	9.40914e-09	1.55333e-09	1.32464e-05	5.69808e-06	1.13655e-05	5.69467e-06	1.59625e-08	5.69138e-06	2.48379e-08	1.27799e-09	1.42261e-05	7.58894e-06	2.88857e-08	7.5791e-06	1.13711e-05	6.82944e-09	1.32711e-05	1.89442e-05	1.32594e-05	9.47484e-06	1.65226e-08	7.58203e-06	2.55777e-05	1.89233e-08	9.66906e-07	9.48097e-06	1.70436e-05	3.45476e-08	5.68437e-06	7.61051e-06	5.62051e-09	1.41512e-08	1.01034e-08	1.32706e-05	2.59917e-08	2.85187e-08	1.40358e-08	5.72047e-06	1.34578e-08	7.58099e-06	5.71017e-06	2.27199e-05	7.57065e-06	1.84322e-08	1.13534e-05	1.9025e-06	1.70344e-05	1.32631e-05	9.58998e-07	5.70092e-06	3.0026e-08	3.81438e-06	1.29565e-08	0	1.91229e-06	1.93194e-06	1.3274e-05	1.32647e-05	1.89383e-05	1.13574e-05	1.13768e-05	1.13606e-05	1.32766e-05	1.8992e-06	7.59068e-06	2.8483e-06	1.32451e-05	7.57373e-06	5.68688e-06	5.69766e-06	1.70464e-05	5.69329e-06	0.00119884
d1_19	0.00121669	1.13598e-05	1.51535e-05	1.32804e-05	1.13591e-05	1.32784e-05	1.91055e-06	1.13642e-05	1.90526e-06	0	1.13642e-05	5.68364e-06	4.73883e-10	5.69251e-06	5.68659e-06	1.14884e-08	1.72292e-08	2.08345e-05	2.27247e-05	1.32906e-05	1.13697e-05	7.58617e-06	2.27284e-05	1.70437e-05	7.5863e-06	5.67324e-06	1.70335e-05	2.37465e-08	1.89468e-05	3.79809e-06	8.2566e-09	2.46295e-05	1.89452e-05	7.59498e-06	5.69061e-06	1.0353e-08	1.70821e-05	2.55448e-05	5.69065e-06	7.58074e-06	2.24977e-08	7.60047e-06	1.32797e-05	1.70785e-05	5.68596e-06	7.57608e-06	1.32708e-05	5.69231e-06	1.13827e-08	5.43169e-09	1.13662e-05	7.59498e-06	9.04777e-09	1.05315e-08	7.58996e-06	5.68992e-06	3.81081e-06	5.67489e-06	7.58865e-06	1.90478e-06	0	1.13632e-05	1.70353e-05	2.93838e-09	2.27226e-05	1.8923e-05	9.48143e-06	2.84148e-05	1.32587e-05	1.02652e-08	1.38814e-08	1.1383e-05	5.68255e-06	7.58972e-06	4.74996e-06	5.07052e-09	3.79255e-06	5.68852e-06	7.57975e-06	1.8143e-08	7.59038e-06	1.74573e-09	5.68434e-06	5.69105e-06	1.70566e-05	8.52935e-06	1.13695e-05	1.1358e-05	2.44133e-08	6.71263e-09	5.696e-06	5.35509e-09	8.93696e-09	1.13712e-05	0.00109286
d1_20	0.00114535	2.45973e-08	5.68096e-06	7.58106e-06	6.63541e-06	7.58843e-06	5.70538e-06	1.13571e-05	1.01148e-08	1.13699e-05	7.59514e-06	5.69212e-06	2.46281e-05	1.26545e-08	1.17847e-08	5.68592e-06	5.67404e-06	2.16966e-09	8.50007e-09	5.68299e-06	1.51728e-05	5.68206e-06	1.91615e-06	1.91329e-06	7.58183e-06	1.91559e-06	5.68567e-06	1.17547e-09	9.4806e-06	1.13695e-05	2.08659e-05	5.68382e-06	2.46208e-05	1.91215e-06	7.59624e-06	2.2715e-05	5.68122e-06	1.38698e-08	9.47544e-06	5.68507e-06	5.68504e-06	7.58679e-06	5.09028e-09	1.69844e-08	1.13679e-05	5.67924e-06	5.68486e-06	5.69114e-06	1.1366e-05	1.06808e-08	9.83092e-07	7.58529e-06	5.69456e-06	1.13597e-05	1.13666e-05	6.73999e-09	5.69473e-06	1.16847e-08	1.89451e-05	1.98838e-08	0	1.35019e-08	1.13592e-05	1.90724e-06	7.00954e-09	5.69563e-06	1.32767e-05	7.67653e-09	7.59289e-09	1.13922e-05	1.13727e-05	0	1.51531e-05	1.51424e-05	1.13594e-05	8.4047e-09	1.71386e-08	7.57506e-06	0	5.68984e-06	5.67324e-06	2.46245e-05	5.59868e-09	5.68436e-06	5.68255e-06	5.6835e-06	2.84126e-05	1.70346e-05	6.85192e-09	5.68639e-06	2.27331e-05	1.91409e-06	5.77807e-09	1.3271e-05	0.00107192
d1_21	0.00105644	9.48454e-06	5.69422e-06	0	1.89398e-05	4.00044e-09	8.95378e-09	6.35341e-09	7.59106e-06	5.68709e-06	5.68785e-06	7.58421e-06	1.13618e-05	1.9001e-06	1.13901e-05	1.2617e-08	5.68368e-06	5.68332e-06	5.69578e-06	1.90978e-06	1.70477e-05	3.68986e-09	2.19035e-08	4.326e-09	1.13592e-05	7.60148e-06	1.32572e-05	1.32621e-05	1.13775e-05	5.68063e-06	1.14459e-10	1.90966e-06	5.67403e-06	1.2659e-08	1.73924e-08	1.13757e-05	1.13726e-05	5.68102e-06	1.89317e-06	1.3252e-05	1.89897e-06	2.51001e-09	1.32445e-05	8.19362e-09	3.34472e-09	1.13599e-05	5.68741e-06	1.13618e-05	1.36197e-08	1.32524e-05	1.13689e-05	1.13608e-05	5.72755e-06	1.13705e-05	5.69329e-06	1.13552e-05	0	7.58482e-06	7.57611e-06	1.90365e-06	1.32574e-05	5.68363e-06	7.19885e-09	2.62258e-09	5.68564e-06	5.68913e-06	7.57539e-06	3.57888e-08	1.13608e-05	7.28906e-09	1.28143e-08	1.90506e-06	5.68698e-06	7.36148e-09	5.24456e-09	5.6946e-06	9.22733e-09	5.68973e-06	4.67754e-09	2.22505e-09	9.26113e-09	7.32932e-09	1.91091e-06	1.68782e-09	5.6943e-06	1.13561e-05	1.90885e-06	6.31641e-09	1.13832e-05	5.67896e-06	5.68953e-06	1.39122e-08	7.58127e-06	5.69485e-06	0.000933683
d1_22	0.000915382	1.1567e-08	0	1.70315e-05	5.68714e-06	5.68048e-06	1.3263e-05	1.67573e-08	1.13582e-05	3.9503e-09	5.68304e-06	7.59104e-06	1.32489e-05	7.58274e-06	5.68597e-06	7.58137e-06	7.58781e-06	7.57874e-06	1.53724e-09	2.27394e-05	1.90209e-06	0	1.15864e-09	2.59779e-09	5.67324e-06	5.67905e-06	7.58714e-06	5.67709e-06	5.6777e-06	9.47214e-06	1.64987e-09	7.58725e-06	2.10165e-09	1.16869e-09	1.32633e-05	5.68396e-06	1.32647e-05	5.6825e-06	5.68801e-06	7.57644e-06	5.70529e-06	1.13642e-05	1.32588e-05	8.87956e-09	1.90425e-06	1.01138e-09	1.89739e-06	1.89824e-06	1.23953e-08	1.8935e-06	5.69842e-06	6.0592e-10	8.8126e-09	1.90601e-06	5.67526e-06	1.17383e-08	1.13693e-05	1.13705e-05	5.88475e-09	1.8932e-05	1.19723e-08	3.02965e-05	5.68792e-06	7.58394e-06	8.0934e-09	9.41729e-10	1.90814e-06	5.32302e-10	8.58963e-09	5.6813e-06	1.03746e-09	5.67778e-06	5.69859e-06	7.6231e-09	1.22852e-08	5.68805e-06	5.69404e-06	5.68767e-06	1.93186e-08	8.52209e-06	5.68259e-06	1.13538e-05	1.32566e-05	5.68818e-06	5.68191e-06	1.89338e-05	5.67844e-06	2.02374e-09	3.80541e-06	5.67324e-06	5.68513e-06	3.22136e-09	1.32503e-05	1.32573e-05	0.000714028
d1_23	0.000785592	1.89944e-06	5.68076e-06	2.34111e-08	5.6996e-06	2.71348e-08	9.46744e-06	7.86943e-09	1.89833e-06	6.3573e-09	0	1.91214e-06	1.7965e-08	1.51486e-05	1.90471e-06	7.57119e-06	5.69396e-06	1.09758e-08	5.68904e-06	5.67841e-06	1.62616e-09	5.68256e-06	1.13686e-05	1.32606e-05	1.9064e-06	1.13581e-05	1.89385e-05	1.32607e-05	1.51495e-05	0	5.6755e-06	1.13698e-05	4.12473e-09	1.70415e-05	1.13573e-05	1.18695e-09	5.67833e-06	1.13598e-05	4.16606e-09	0	8.8378e-09	5.68417e-06	5.68333e-06	3.2344e-09	1.51613e-05	7.58062e-06	5.68621e-06	4.1439e-10	7.58045e-06	3.38025e-09	1.70338e-05	8.87991e-10	1.90659e-06	1.90086e-06	5.68012e-06	2.77862e-09	1.51466e-05	5.69186e-06	5.68625e-06	5.68107e-06	5.6999e-06	0	5.6828e-06	8.35348e-09	1.89658e-06	1.3255e-05	0	3.83435e-09	1.13524e-05	7.59461e-06	7.57075e-06	0	2.99589e-09	5.67324e-06	5.68223e-06	1.90571e-09	5.68024e-06	1.23971e-09	7.38517e-10	5.68139e-06	5.68153e-06	5.68058e-06	4.29522e-09	1.70478e-05	3.80557e-06	1.17024e-08	0	1.81833e-08	5.70021e-06	5.67324e-06	0	1.91007e-06	1.51509e-05	5.67938e-06	0.000572157
d1_24	0.00083376	7.5849e-06	1.44358e-08	1.13664e-05	1.89687e-08	6.84443e-09	1.51587e-05	7.58164e-06	0	5.67439e-06	9.44819e-09	5.53457e-09	0	1.51813e-08	5.67932e-06	6.63293e-06	4.62277e-09	7.57415e-06	1.16043e-08	1.16139e-08	8.57245e-09	5.69672e-06	1.31505e-08	7.58118e-06	5.67889e-06	5.68023e-06	1.90702e-06	5.67611e-06	5.68282e-06	5.68842e-06	5.67909e-06	1.32467e-05	1.32608e-05	9.60403e-07	3.81843e-06	5.69436e-06	2.17923e-05	5.68874e-06	2.74358e-09	5.68226e-06	1.81159e-09	7.8043e-09	5.69173e-06	1.32518e-05	1.62099e-09	5.33219e-09	7.47167e-09	7.57592e-06	4.49524e-09	1.13721e-05	1.90289e-06	5.67841e-06	1.13783e-09	8.72534e-09	1.89737e-06	1.89897e-06	5.68295e-06	5.67754e-06	1.64166e-09	5.68885e-06	7.57689e-06	5.68955e-06	5.67324e-06	1.35084e-08	1.42027e-05	0	1.09815e-08	5.67468e-06	0	1.89252e-06	5.48981e-09	5.6792e-06	8.63548e-09	7.58262e-06	1.70427e-05	0	7.5796e-06	2.79609e-09	7.57903e-06	5.68559e-06	0	7.57095e-06	0	1.32561e-05	1.13769e-05	5.68504e-06	7.60089e-06	7.57244e-06	5.68016e-06	5.68357e-06	1.13562e-05	8.21732e-09	0	8.11546e-11	0.00070263
d1_25	0.000819311	6.98276e-09	2.58973e-09	3.32082e-09	2.84788e-06	1.64409e-08	5.70523e-06	5.67989e-06	5.67764e-10	6.17795e-09	1.13579e-05	5.68855e-06	5.68497e-06	1.13616e-05	5.68867e-06	6.98063e-09	1.13912e-08	7.57249e-06	1.83868e-09	1.82554e-08	5.23813e-09	7.5895e-06	2.69234e-09	0	0	1.24923e-08	1.52887e-10	1.70324e-05	7.58765e-06	0	2.73384e-08	1.13659e-05	2.27214e-05	5.68501e-06	1.91714e-06	0	7.58713e-06	1.05536e-08	9.72131e-10	1.32608e-05	5.68806e-06	2.46176e-05	1.70624e-05	1.91364e-06	5.68901e-06	6.21756e-09	1.67391e-08	5.68096e-06	5.67942e-06	5.69857e-06	4.15406e-09	1.32578e-05	1.27774e-08	5.6804e-06	1.99605e-08	1.20116e-09	0	3.06201e-09	3.14756e-09	5.52919e-09	5.67451e-06	1.13705e-05	9.25822e-09	1.13654e-05	1.13666e-05	5.03427e-09	7.58648e-06	5.69985e-06	5.68897e-06	2.67161e-09	1.73918e-08	1.13736e-05	2.08247e-05	1.32657e-05	6.48231e-09	7.5689e-06	1.09212e-08	1.13656e-05	7.5826e-06	1.13601e-05	1.90749e-06	5.67387e-06	5.69042e-06	2.97407e-08	4.78368e-10	1.13605e-05	5.68258e-06	1.71405e-08	5.68023e-06	1.70387e-05	0	5.68036e-06	3.35547e-08	5.68975e-06	0.000772562
d1_26	0.000766486	1.70499e-05	7.57522e-06	5.69386e-06	0	1.05593e-08	5.68534e-06	1.16241e-09	8.04438e-10	6.42507e-09	7.57473e-06	1.13647e-05	7.58575e-06	5.67343e-06	4.8321e-09	1.00054e-08	1.13691e-05	1.89613e-06	2.65884e-09	7.57316e-06	1.13615e-05	4.87099e-09	0	1.89377e-05	0	1.89717e-06	7.5838e-06	1.24797e-08	1.63886e-09	4.92204e-09	1.89962e-06	6.13627e-11	0	5.67324e-06	1.13514e-05	1.51588e-05	9.46953e-06	5.68957e-06	5.68772e-06	7.58629e-06	0	0	5.68976e-06	5.68947e-06	1.13513e-05	1.13709e-05	5.68091e-06	1.13645e-05	7.57439e-06	3.1539e-10	5.68071e-06	1.90059e-06	1.32644e-05	5.68719e-06	5.68323e-06	1.13406e-09	1.90459e-06	5.10571e-09	6.2661e-09	1.13673e-05	0	5.67937e-06	5.69094e-06	5.67324e-06	5.69048e-06	1.13635e-05	5.68403e-06	5.6762e-06	5.18877e-09	5.16931e-10	0	3.02545e-09	1.89296e-06	2.39496e-09	4.9052e-09	5.69176e-06	0	1.32535e-05	5.04454e-09	5.68171e-06	1.90084e-06	4.88437e-09	7.57641e-06	4.03113e-10	1.4675e-09	5.67855e-06	4.41589e-10	0	7.57312e-06	1.89326e-06	5.68842e-06	7.58843e-06	1.13801e-05	1.89379e-06	0.000699715
d1_27	0.000794518	7.58216e-06	5.67439e-06	5.68072e-06	1.89171e-06	1.32834e-05	1.15758e-09	5.69327e-06	3.96606e-09	0	7.58634e-06	1.70412e-05	3.13305e-09	1.42214e-08	7.57197e-06	1.89264e-05	2.39762e-09	8.39477e-09	1.05787e-08	5.68401e-06	1.90229e-06	1.13543e-05	1.90389e-06	8.37273e-10	9.63252e-07	0	1.08084e-08	1.3751e-08	5.68742e-06	7.5825e-06	1.45981e-08	7.57284e-06	3.90478e-08	5.68855e-06	5.68766e-06	0	6.98327e-10	1.90037e-06	8.28193e-09	2.39029e-08	7.57812e-06	1.89795e-06	1.49518e-09	1.81427e-09	1.89499e-06	9.70368e-09	9.46334e-06	6.57789e-09	3.43975e-09	5.67901e-06	7.57794e-06	1.38446e-08	1.32613e-05	0	4.59764e-09	5.69307e-06	1.1365e-05	5.68164e-06	7.58256e-06	6.52287e-09	1.27521e-08	1.13658e-05	1.1364e-05	5.68459e-06	0	5.68795e-06	2.79684e-10	0	1.89434e-05	1.12822e-08	5.68555e-06	5.67789e-06	7.57336e-06	1.90283e-06	5.6764e-06	0	7.5691e-06	5.68072e-06	1.32624e-05	7.58153e-06	5.68203e-06	9.85914e-09	4.6762e-09	2.94055e-09	5.67857e-06	1.1382e-05	1.13702e-05	7.35913e-09	1.91028e-06	0	6.12008e-09	1.89357e-06	0	1.30514e-08	0.000620128
