	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	1.9362e-05	8.54491e-06	3.05535e-05	1.27039e-05	6.42597e-06	1.48377e-05	2.73133e-05	2.5261e-05	1.48346e-05	2.10645e-05	4.61873e-05	3.36161e-05	1.27529e-05	2.10938e-05	2.10507e-05	2.5271e-05	2.52874e-05	5.44596e-05	8.53654e-06	2.52197e-05	3.36139e-05	6.40711e-06	2.32112e-05	3.77673e-05	1.68705e-05	4.40263e-05	3.36186e-05	2.63082e-05	2.72883e-05	8.37663e-05	2.52915e-05	3.3549e-05	1.20259e-06	3.56996e-05	3.67428e-05	2.93696e-05	2.72668e-05	7.42783e-05	6.40114e-06	2.93327e-05	2.73178e-05	4.3968e-05	2.73122e-05	3.14641e-05	6.42558e-06	7.4268e-05	2.72193e-05	2.93499e-05	3.66867e-05	3.36037e-05	9.9952e-08	3.3504e-05	2.52753e-05	8.15411e-05	2.72156e-05	2.51324e-05	3.56268e-05	4.18532e-05	1.68134e-05	3.76614e-05	2.09808e-05	6.32341e-06	3.14011e-05	2.51453e-05	6.33762e-06	5.43712e-05	2.30839e-05	2.51504e-05	2.09393e-05	2.0966e-05	1.26062e-05	3.34665e-05	4.39159e-05	2.09406e-05	1.46812e-05	2.5119e-05	2.71847e-05	1.4643e-05	6.28981e-06	1.2559e-05	3.0347e-05	8.37001e-06	1.26159e-05
d3_32	4.0991e-05	2.1103e-05	1.47838e-05	1.90066e-05	1.27333e-05	1.47876e-05	2.73611e-05	2.52595e-05	2.52907e-05	6.46518e-06	2.73293e-05	1.89816e-05	1.27402e-05	3.15764e-05	2.528e-05	2.5245e-05	3.35781e-05	2.10743e-05	2.73296e-05	8.50817e-06	3.35938e-05	1.8951e-05	1.89607e-05	6.41409e-06	3.67422e-05	3.66749e-05	3.45766e-05	1.89788e-05	3.9844e-05	1.47565e-05	1.47619e-05	1.37314e-05	3.35801e-05	1.26598e-05	2.72569e-05	2.72986e-05	2.09986e-05	3.97712e-05	4.39604e-05	2.72938e-05	3.35858e-05	5.86053e-05	3.97845e-05	2.51787e-05	2.73104e-05	2.30878e-05	4.19293e-05	4.19268e-05	1.89165e-05	4.29352e-05	2.51963e-05	3.35149e-05	3.56377e-05	2.51058e-05	5.0236e-05	6.06603e-05	3.97562e-05	4.60436e-05	1.26305e-05	2.93211e-05	2.51205e-05	6.31149e-06	4.60539e-05	6.29431e-06	1.67773e-05	2.72358e-05	3.13909e-05	1.88242e-05	3.76777e-05	5.43973e-05	2.71804e-05	1.46703e-05	1.26003e-05	6.30528e-06	1.26456e-05	1.2546e-05	1.8812e-05	1.25583e-05	6.3316e-06	8.39817e-06	3.74647e-08	1.25496e-05	1.25987e-05
d3_33	2.54601e-05	8.50063e-06	1.69108e-05	6.45871e-06	2.2982e-06	8.49425e-06	8.50092e-06	3.57109e-05	6.4967e-06	6.47839e-06	3.9847e-05	1.48195e-05	1.47773e-05	2.72954e-05	1.26944e-05	1.68861e-05	3.57303e-05	1.47713e-05	3.15373e-05	2.7286e-05	2.93765e-05	2.10094e-05	1.47824e-05	2.52154e-05	1.8942e-05	2.52557e-05	4.19311e-05	4.19547e-05	4.19548e-05	4.1955e-05	3.76993e-05	2.10634e-05	4.61111e-05	1.26431e-05	2.52682e-05	4.81824e-05	2.72324e-05	2.31223e-05	2.09868e-05	3.98034e-05	1.89439e-05	3.14372e-05	2.10175e-05	3.46074e-05	2.51862e-05	3.35423e-05	2.93447e-05	4.81837e-05	1.88842e-05	1.89028e-05	8.50101e-06	1.88368e-05	2.09385e-05	2.51141e-05	8.42778e-06	1.47239e-05	3.13829e-05	1.25969e-05	2.31392e-05	2.51862e-05	1.26038e-05	1.88435e-05	1.26211e-05	1.26078e-05	3.45381e-05	1.56987e-05	6.31791e-06	2.7242e-05	6.32438e-06	8.39703e-06	1.25605e-05	1.88457e-05	1.25652e-05	1.88246e-05	2.71897e-05	2.09598e-05	1.46766e-05	6.73316e-08	6.29555e-06	6.30684e-06	6.34771e-06	6.29924e-06	2.72263e-05
d3_34	3.09412e-05	6.43758e-06	2.10535e-05	1.27293e-05	1.3818e-05	1.27232e-05	2.1085e-05	2.38783e-07	1.2716e-05	3.57031e-05	2.52506e-05	1.27193e-05	1.89601e-05	1.89834e-05	2.73761e-05	4.82473e-05	2.10868e-05	6.42967e-06	1.26635e-05	2.42054e-05	3.15138e-05	5.24485e-05	2.73465e-05	4.50652e-05	1.27e-05	1.26464e-05	6.3936e-06	5.23919e-05	2.51917e-05	2.1001e-05	2.73287e-05	1.26508e-05	3.56482e-05	3.1455e-05	5.65692e-05	2.72519e-05	2.31432e-05	4.60555e-05	2.30933e-05	1.27067e-05	2.51838e-05	2.10101e-05	1.6833e-05	6.42736e-06	3.77236e-05	6.43068e-06	2.83746e-05	2.51855e-05	1.47896e-05	8.47214e-06	1.2588e-05	3.35329e-05	5.23055e-05	1.2623e-05	3.35636e-05	3.45547e-05	4.60545e-05	1.67973e-05	2.51892e-05	3.97602e-05	2.93339e-05	4.1823e-05	7.46209e-08	4.18467e-05	2.09336e-05	1.88536e-05	4.60575e-05	1.46886e-05	2.09055e-05	3.28952e-08	1.26149e-05	1.47206e-05	2.51236e-05	2.19629e-05	1.88468e-05	2.30494e-05	2.50805e-05	1.25446e-05	1.25756e-05	6.30775e-06	8.39852e-06	6.27675e-06	3.76672e-05
d3_35	3.32292e-05	6.48005e-06	7.59002e-06	1.06183e-05	1.48113e-05	1.89659e-05	1.47866e-05	1.47437e-05	1.54429e-07	3.5721e-05	1.45365e-07	2.10221e-05	8.46859e-06	1.68801e-05	4.82699e-05	2.10285e-05	1.48145e-05	2.73294e-05	6.41468e-06	6.37005e-06	1.69334e-05	6.39536e-06	3.3571e-05	1.26906e-05	2.10231e-05	8.52958e-06	3.14851e-05	8.46957e-06	3.45759e-05	5.33883e-05	1.47479e-05	2.31635e-05	4.18967e-05	5.23634e-05	1.26396e-05	3.56812e-05	3.98202e-05	5.0282e-05	3.35653e-05	4.18772e-05	1.47311e-05	3.56332e-05	6.08405e-05	2.62037e-05	3.15192e-05	5.1234e-05	3.35496e-05	3.77417e-05	8.44913e-06	2.09699e-05	1.88873e-05	1.05015e-05	8.41801e-06	1.67986e-05	1.88882e-05	3.34668e-05	2.51927e-05	2.93359e-05	3.35039e-05	1.88383e-05	1.26334e-05	2.09384e-05	1.88609e-05	4.81163e-05	2.82439e-05	2.72494e-05	3.35295e-05	1.26016e-05	2.12348e-06	3.55968e-05	6.3195e-06	1.46786e-05	6.28902e-06	2.93013e-05	6.29883e-06	2.70722e-08	2.88843e-08	2.5109e-05	6.32691e-06	2.09485e-05	2.09227e-05	1.46419e-05	1.26112e-05
d3_36	4.65897e-05	1.47922e-05	2.10364e-05	1.68715e-05	1.97991e-07	6.42589e-06	2.52014e-05	1.36624e-07	6.39814e-06	6.38665e-06	1.89636e-05	2.31551e-05	2.15568e-07	1.6927e-05	4.40408e-05	2.94259e-05	1.48289e-05	2.73434e-05	4.50932e-05	2.10577e-05	2.10857e-05	2.31754e-05	1.47482e-05	4.82362e-05	2.10744e-05	1.89555e-05	1.68776e-05	1.26546e-05	1.26496e-05	2.51962e-05	3.14513e-05	3.77011e-05	3.98096e-05	4.40094e-05	3.04511e-05	1.26761e-05	2.73649e-05	1.89099e-05	6.90987e-05	3.99001e-05	5.03169e-05	6.48997e-05	2.7302e-05	5.43879e-05	3.35409e-05	1.88904e-05	3.35596e-05	2.10223e-05	2.10061e-05	4.39237e-05	4.81563e-05	1.88642e-05	3.14228e-05	2.5195e-05	3.76881e-05	6.38727e-06	1.26191e-05	3.14671e-05	3.3547e-05	1.26252e-05	1.88357e-05	3.14206e-05	4.81205e-05	1.25839e-05	8.43157e-06	2.72794e-05	3.34344e-05	3.35062e-05	2.30292e-05	3.51741e-08	4.80704e-05	1.25993e-05	4.39406e-05	4.73871e-08	5.64281e-05	2.71877e-05	1.67169e-05	6.311e-06	1.25519e-05	4.93338e-08	1.25799e-05	1.25574e-05	2.72057e-05
d3_37	3.75919e-05	1.06189e-05	2.73385e-05	6.44768e-06	1.26759e-05	1.47978e-05	8.48144e-06	1.27098e-05	1.1665e-05	1.47815e-05	2.52303e-05	1.89339e-07	4.61585e-05	1.48383e-05	1.89279e-05	6.39334e-05	1.27264e-05	3.779e-05	6.43999e-06	2.31507e-05	1.47806e-05	6.40886e-06	2.00752e-05	8.52135e-06	1.47434e-05	3.15079e-05	1.68306e-05	3.35079e-05	3.1475e-05	5.65746e-05	1.26979e-05	3.98707e-05	3.1439e-05	3.35753e-05	2.93838e-05	1.89846e-05	6.3627e-06	4.398e-05	2.93521e-05	2.51701e-05	6.40168e-06	2.93873e-05	2.51755e-05	1.47396e-05	3.77883e-05	8.48939e-06	1.47644e-05	5.6534e-05	6.69689e-05	1.88912e-05	1.47429e-05	2.1002e-05	1.46933e-05	9.55569e-06	3.5581e-05	2.51437e-05	3.13982e-05	3.9797e-05	3.56672e-05	8.45267e-06	2.72115e-05	7.41068e-06	8.46753e-06	1.46781e-05	8.41446e-06	1.8843e-05	2.51062e-05	1.26004e-05	4.60872e-05	6.30874e-06	2.0935e-05	1.88499e-05	3.34726e-05	1.25505e-05	2.93238e-05	2.09204e-05	1.46604e-05	2.72103e-05	8.37162e-06	2.71997e-05	8.39697e-06	2.71831e-05	3.56057e-05
d3_38	2.68216e-05	1.27178e-05	1.69245e-05	6.45198e-06	2.30431e-06	6.43632e-06	3.56688e-05	6.43233e-06	2.72985e-05	2.10649e-05	6.80513e-05	1.09469e-07	2.10446e-05	8.50935e-06	2.10856e-05	1.06294e-05	4.34416e-06	3.1536e-05	8.50914e-06	8.55359e-06	2.51949e-05	3.56485e-05	3.35701e-05	1.04456e-07	2.10485e-05	5.65519e-05	2.73088e-05	2.3129e-05	1.47126e-05	4.19025e-05	4.9229e-05	1.48413e-05	1.47461e-07	5.02654e-05	6.38191e-06	2.09646e-05	4.40609e-05	5.86298e-05	4.71071e-05	3.14433e-05	3.56739e-05	3.98485e-05	3.98447e-05	2.09926e-05	2.20184e-06	9.57825e-06	1.88855e-05	3.34881e-05	3.14322e-05	8.4671e-06	4.1892e-05	4.40076e-05	1.47513e-05	7.31942e-05	4.60184e-05	3.35186e-05	2.51317e-05	1.25837e-05	2.72814e-05	5.85734e-05	6.30773e-06	2.51756e-05	3.35411e-05	1.88361e-05	4.2973e-06	1.88781e-05	4.81464e-05	2.51137e-05	3.97877e-05	1.88638e-05	1.4675e-05	1.2557e-05	2.09145e-05	7.60886e-08	3.55357e-05	1.25916e-05	6.29914e-06	1.40407e-08	9.99437e-09	1.60581e-08	3.76638e-05	1.88482e-05	1.26075e-05
d3_39	2.66393e-05	1.65011e-07	6.45684e-06	8.50066e-06	6.46058e-06	6.41961e-06	6.43021e-06	1.05918e-05	2.09988e-05	8.50717e-06	2.10728e-05	2.10349e-05	2.31242e-05	3.77597e-05	2.51952e-05	6.41268e-06	6.42256e-06	2.72614e-05	1.26725e-05	2.31496e-05	3.35737e-05	1.0601e-05	2.10476e-05	5.23763e-05	2.93761e-05	4.8192e-05	2.52466e-05	4.40194e-05	2.73392e-05	2.52582e-05	1.47579e-05	3.77429e-05	1.47929e-05	1.88778e-05	4.19459e-05	8.44409e-06	2.10137e-05	3.98401e-05	2.52071e-05	2.09769e-05	2.51982e-05	2.83835e-05	8.44497e-06	6.35074e-06	5.85913e-05	3.98117e-05	1.4807e-05	5.34143e-05	1.89517e-05	4.18339e-05	1.47002e-05	3.76898e-05	2.82686e-05	3.66587e-05	3.56377e-05	2.51578e-05	4.60454e-05	2.30663e-05	2.30543e-05	1.89315e-05	1.25825e-05	2.09492e-05	2.30577e-05	4.18763e-05	3.14076e-05	2.93061e-05	3.55965e-05	1.25974e-05	1.46911e-05	2.19502e-06	2.51235e-05	1.88467e-05	3.97229e-05	1.60271e-08	2.71687e-05	6.30602e-06	1.88358e-05	1.46839e-05	2.55987e-08	6.29538e-06	6.29754e-06	1.8819e-05	4.60656e-05
d3_40	2.66699e-05	1.0594e-05	1.62437e-07	8.51599e-06	8.54414e-06	1.2679e-05	1.47727e-05	1.26489e-05	8.50286e-06	2.73247e-05	1.48413e-05	6.4294e-06	2.94318e-05	3.35783e-05	4.82854e-05	3.14909e-05	1.26789e-05	6.45168e-06	1.9925e-07	1.8954e-05	2.31646e-05	2.31362e-05	5.86186e-05	2.93893e-05	3.15028e-05	1.47572e-05	6.36463e-06	1.26514e-05	8.56073e-06	3.98513e-05	6.38773e-06	3.56414e-05	2.94341e-05	3.7782e-05	7.53699e-05	1.26397e-05	3.14462e-05	5.23657e-05	3.46021e-05	4.40077e-05	3.04486e-05	4.39856e-05	1.47423e-05	2.72892e-05	1.26437e-05	1.26058e-05	2.09808e-05	6.3752e-06	2.09816e-05	2.51576e-05	5.44452e-05	2.10389e-05	3.55914e-05	4.6009e-05	5.54571e-05	2.3043e-05	2.62442e-05	2.72593e-05	2.72368e-05	2.0989e-05	3.03785e-05	1.88774e-05	2.09642e-05	2.72607e-05	2.51601e-05	6.28917e-06	1.88624e-05	2.51519e-05	2.09439e-05	5.64654e-05	1.25638e-05	8.47057e-06	6.31409e-06	1.25618e-05	1.2584e-05	1.46861e-05	8.40135e-06	8.43053e-06	2.08848e-05	2.72202e-05	2.51145e-05	2.14154e-08	7.52813e-05
d3_41	2.85565e-05	1.89782e-05	1.05977e-05	1.89919e-05	2.52348e-05	1.26877e-05	2.10447e-05	1.26459e-05	2.26499e-06	1.89579e-05	1.06184e-05	2.10574e-05	1.89401e-05	1.27364e-05	6.42357e-06	1.78456e-07	1.8947e-05	1.48016e-05	1.25079e-07	2.83741e-05	3.05587e-05	2.10262e-05	4.61951e-05	2.72893e-05	1.20965e-07	2.10242e-05	2.52394e-05	2.73373e-05	2.51618e-05	1.78539e-05	2.93994e-05	1.26645e-05	2.51587e-05	3.77077e-05	2.31092e-05	6.42851e-06	4.81578e-05	3.35695e-05	2.10437e-05	2.31396e-05	2.51622e-05	2.10002e-05	2.09819e-05	2.10481e-05	3.14701e-05	6.38158e-06	4.09065e-05	1.47414e-05	2.10093e-05	2.72714e-05	3.77194e-05	2.10242e-05	2.72184e-05	1.47212e-05	2.09672e-05	2.09837e-05	4.18818e-05	3.14013e-05	1.88794e-05	1.46865e-05	2.93396e-05	3.34921e-05	2.20167e-05	4.91458e-08	4.59987e-05	2.82992e-05	2.30143e-05	1.26172e-05	4.18468e-05	6.32551e-06	3.97466e-05	6.32122e-06	1.88763e-05	7.33673e-08	1.78019e-05	8.39257e-06	2.09031e-05	3.76922e-05	6.29349e-06	2.09624e-05	5.15061e-08	1.88567e-05	3.34825e-05
d3_42	5.35074e-05	1.27086e-05	8.56215e-06	2.52121e-05	1.89474e-05	8.54042e-06	3.15698e-05	1.47957e-05	2.52039e-05	1.89432e-05	2.26017e-06	1.89476e-05	1.26568e-05	8.54317e-06	1.58468e-05	2.10614e-05	3.57257e-05	2.94113e-05	2.72837e-05	3.36047e-05	2.10457e-05	3.98265e-05	1.47953e-05	1.89853e-05	3.14645e-05	1.89876e-05	1.89176e-05	6.40006e-06	2.7311e-05	3.1457e-05	2.83413e-05	6.34204e-06	2.10691e-05	1.89386e-05	5.03014e-05	7.32874e-05	9.54544e-06	6.18002e-05	1.26061e-05	4.19719e-05	2.09877e-05	4.9344e-05	1.68117e-05	5.02717e-05	3.98211e-05	1.89451e-05	2.72466e-05	3.56392e-05	5.02509e-05	2.30997e-05	4.39788e-05	4.19406e-05	1.68658e-05	1.26726e-05	4.50039e-05	3.35213e-05	3.14369e-05	2.92989e-05	1.26301e-05	3.41836e-08	4.39455e-05	2.09335e-05	2.09619e-05	2.92945e-05	1.26194e-05	3.97756e-05	1.2622e-05	8.42639e-06	1.68006e-05	3.34679e-05	1.25626e-05	3.03516e-05	3.13737e-05	2.09655e-05	3.34766e-05	2.51213e-05	1.46981e-05	1.46552e-05	1.25955e-05	1.25317e-05	1.88159e-05	6.29096e-06	8.44016e-06
d3_43	2.20506e-05	1.89486e-05	2.28492e-06	2.10204e-05	2.31413e-05	2.26113e-06	2.10643e-05	2.72952e-05	1.26557e-05	2.73249e-05	8.53067e-06	2.31478e-05	1.26361e-05	1.8975e-05	1.22637e-07	1.36908e-07	5.02971e-05	6.4399e-06	4.82304e-05	2.31222e-05	2.7312e-05	1.47641e-05	2.31677e-05	6.42747e-06	1.8972e-05	2.93959e-05	2.10316e-05	1.68755e-05	2.41785e-05	3.98475e-05	3.9897e-05	5.65529e-05	2.10314e-05	1.89581e-05	1.89384e-05	2.3069e-05	2.31854e-05	1.26977e-05	1.46956e-05	1.68212e-05	1.26476e-05	1.26234e-05	2.10947e-05	2.10536e-05	4.60457e-05	2.10199e-05	1.8931e-05	4.39433e-05	2.10044e-05	2.09614e-05	1.47367e-05	2.51327e-05	3.56002e-05	3.24779e-05	2.72649e-05	1.89279e-05	8.41791e-06	3.35024e-05	2.09835e-05	1.89164e-05	1.26243e-05	4.39646e-05	2.72425e-05	1.67979e-05	2.9299e-05	2.10052e-05	1.88736e-05	2.51018e-05	1.46709e-05	6.06361e-05	2.51429e-05	2.09655e-05	8.43028e-06	8.42797e-06	2.72206e-05	6.33871e-06	8.40424e-06	1.25417e-05	6.28862e-06	1.88423e-05	4.42366e-08	1.25371e-05	4.60171e-05
d3_44	4.9191e-05	6.45938e-06	6.41488e-06	6.4584e-06	1.27201e-05	2.52179e-05	2.31524e-05	4.82392e-05	1.89488e-05	1.82407e-07	1.47388e-05	1.47424e-05	1.8925e-05	1.68746e-05	1.89516e-05	6.39414e-06	6.42879e-06	2.52002e-05	3.56391e-05	5.65659e-05	2.52173e-05	4.51607e-05	2.31078e-05	6.17454e-05	1.06938e-07	3.35474e-05	3.97956e-05	3.9849e-05	1.89272e-05	3.25293e-05	7.48202e-08	2.09694e-05	4.81655e-05	6.48902e-05	2.72398e-05	4.61202e-05	8.50597e-06	1.89031e-05	2.72936e-05	1.68775e-05	3.97953e-05	1.47302e-05	4.61278e-05	1.88819e-05	1.26707e-05	1.4706e-05	2.10063e-05	2.51643e-05	1.46933e-05	3.56012e-05	3.56072e-05	3.34981e-05	3.56683e-05	2.51504e-05	2.72499e-05	3.76697e-05	1.67833e-05	8.41374e-06	1.47535e-05	3.97833e-05	2.09379e-05	1.89182e-05	2.303e-05	4.8139e-05	2.93229e-05	2.93216e-05	1.88563e-05	1.46613e-05	1.26145e-05	6.3428e-06	4.1811e-05	2.09411e-05	8.38644e-06	2.30024e-05	2.09261e-05	1.25715e-05	3.1377e-05	2.13274e-06	8.38012e-06	6.31632e-06	3.7663e-05	6.30337e-06	3.13763e-05
d3_45	2.20254e-05	2.73489e-05	1.82633e-07	1.48311e-05	1.89556e-05	1.89493e-05	1.47877e-05	1.71892e-07	2.10326e-05	2.31275e-05	1.27065e-05	4.40487e-05	1.6912e-05	1.68578e-05	2.10176e-05	2.10514e-05	2.51949e-05	8.48876e-06	1.99989e-05	1.26272e-05	2.10123e-05	2.73492e-05	2.51766e-05	1.89169e-05	3.15e-05	2.9412e-05	3.98675e-05	6.39893e-06	5.0279e-05	4.40299e-05	4.71778e-05	2.93344e-05	2.52653e-05	4.61057e-05	2.51758e-05	4.71388e-05	3.56877e-05	3.77301e-05	2.51898e-05	2.72908e-05	3.35944e-05	6.38571e-06	3.45888e-05	6.49016e-05	3.98547e-05	1.26246e-05	3.56233e-05	1.47652e-05	3.14423e-05	1.47143e-05	1.89105e-05	2.51423e-05	1.46764e-05	2.72272e-05	1.47324e-05	1.26494e-05	2.72502e-05	2.09794e-05	1.26238e-05	2.30552e-05	4.39983e-05	1.46749e-05	2.72436e-05	3.14067e-05	3.44987e-05	2.72232e-05	4.60112e-05	6.35391e-06	2.72303e-05	6.31391e-06	1.46674e-05	4.39257e-05	6.33162e-06	1.47145e-05	2.3044e-05	1.25757e-05	1.25937e-05	6.32176e-06	6.29382e-06	2.89016e-08	6.29509e-06	1.25613e-05	4.18756e-05
d3_46	7.38897e-06	1.24951e-07	1.05777e-05	2.31367e-05	1.26544e-05	2.10034e-05	1.48169e-05	1.26943e-05	8.52965e-06	8.51146e-06	3.14565e-05	4.40589e-05	1.47913e-05	2.73474e-05	1.8959e-05	1.47711e-05	1.69017e-05	2.52704e-05	1.90492e-05	2.10817e-05	1.27491e-05	2.31197e-05	2.94734e-05	4.1958e-05	3.35468e-05	6.39541e-06	2.30789e-05	4.19081e-05	2.099e-05	2.93834e-05	1.47365e-05	1.89591e-05	2.31008e-05	6.41839e-06	1.8968e-05	3.35389e-05	5.23785e-05	1.68291e-05	2.93867e-05	4.1918e-05	3.35065e-05	3.76715e-05	2.10034e-05	2.51716e-05	1.68136e-05	5.02552e-05	3.5682e-05	1.88896e-05	3.35323e-05	3.5682e-05	1.68295e-05	3.14132e-05	1.26566e-05	2.93011e-05	3.97892e-05	3.87001e-05	1.89188e-05	3.03356e-05	2.71955e-05	2.61954e-05	1.25993e-05	3.56251e-05	2.20394e-06	8.48642e-06	1.46943e-05	6.2997e-06	2.09726e-05	6.33604e-06	8.45571e-06	8.42134e-06	6.33061e-06	1.88566e-05	1.67793e-05	4.39414e-05	3.75962e-05	3.03281e-05	2.92703e-05	2.71766e-05	2.71848e-05	2.57374e-08	2.09237e-05	5.51531e-08	4.18088e-05
d3_47	3.75169e-05	6.36892e-06	1.47812e-05	1.09178e-07	1.8962e-05	8.50908e-06	1.71451e-07	6.42847e-06	2.20773e-05	1.26672e-05	2.94056e-05	1.78903e-05	6.41194e-06	1.4792e-05	2.8362e-05	1.26878e-05	1.31233e-07	1.68897e-05	2.52051e-05	4.40244e-05	3.9861e-05	1.47694e-05	1.89612e-05	2.72952e-05	4.19095e-05	6.39763e-06	8.53342e-06	2.31755e-05	4.60959e-05	1.89694e-05	1.89732e-05	5.44976e-05	5.23476e-05	4.09227e-05	2.10123e-05	3.98214e-05	1.68623e-05	8.50644e-06	1.68138e-05	2.72545e-05	4.8155e-05	3.35126e-05	3.98337e-05	1.88895e-05	4.81668e-05	4.60992e-05	4.92902e-05	3.34924e-05	1.26253e-05	1.37465e-05	3.87384e-05	3.66344e-05	3.77068e-05	1.47207e-05	3.36028e-05	2.52076e-05	3.14149e-05	2.09336e-05	2.71966e-05	4.18204e-05	2.20282e-05	3.76833e-05	3.77059e-05	1.89011e-05	8.40281e-06	3.14076e-05	2.30296e-05	4.39252e-05	1.88947e-05	6.33253e-06	3.76674e-05	5.44146e-05	1.46909e-05	1.05305e-05	2.09416e-05	1.88477e-05	1.4702e-05	1.25632e-05	6.31403e-06	1.25459e-05	6.30654e-06	8.36155e-06	5.43878e-05
d3_48	2.81889e-05	2.28494e-06	1.26765e-05	1.48206e-05	1.48085e-05	2.93932e-05	2.73559e-05	2.73319e-05	2.73259e-05	2.10757e-05	1.63104e-07	1.27045e-05	2.74095e-05	3.57017e-05	8.53085e-06	3.56368e-05	1.27004e-05	1.47401e-05	6.43864e-06	6.36518e-06	2.52218e-05	1.9004e-05	2.73267e-05	2.31552e-05	6.44041e-06	2.52133e-05	5.02815e-05	2.52607e-05	2.31128e-05	2.10614e-05	2.72887e-05	2.10221e-05	2.51978e-05	2.8409e-05	2.09777e-05	4.81579e-05	2.73072e-05	6.4264e-06	5.65549e-05	3.14245e-05	1.26615e-05	6.35026e-06	1.26291e-05	5.02857e-05	2.09703e-05	4.60979e-05	4.61e-05	3.35628e-05	2.82841e-05	5.44187e-05	2.51742e-05	1.2625e-05	1.47145e-05	4.39665e-05	3.1471e-05	1.47115e-05	1.88724e-05	1.47285e-05	2.0957e-05	4.18605e-05	3.14499e-05	3.14626e-05	2.30491e-05	1.88814e-05	1.47035e-05	2.19869e-05	6.36691e-06	6.32753e-06	1.57502e-05	1.46411e-05	3.97833e-05	1.25928e-05	1.25781e-05	2.09075e-05	1.4669e-05	3.97498e-05	1.67634e-05	6.33155e-06	2.29893e-05	1.25841e-05	6.30969e-06	1.88178e-05	2.13774e-06
d3_49	3.02061e-05	2.10251e-05	6.43192e-06	8.51127e-06	1.47932e-05	1.14523e-07	1.47894e-05	1.27006e-05	1.2247e-07	1.89704e-05	1.48426e-05	8.5093e-06	1.48018e-05	1.37793e-05	1.4803e-05	6.43952e-06	3.14737e-05	3.57358e-05	1.26856e-05	4.31357e-06	1.28281e-07	2.1097e-05	3.35417e-05	1.89038e-05	3.78351e-05	1.26683e-05	1.89721e-05	8.47874e-06	1.4757e-05	2.10351e-05	4.40561e-05	3.35604e-05	3.14347e-05	4.40464e-05	3.56499e-05	2.52291e-05	3.14144e-05	7.12057e-05	4.40428e-05	8.52703e-06	3.35931e-05	2.20647e-05	2.51886e-05	3.56544e-05	2.3106e-05	5.76182e-05	1.68306e-05	1.68629e-05	2.72943e-05	4.18427e-05	1.46973e-05	3.35499e-05	5.43961e-05	4.60378e-05	2.09753e-05	4.40317e-05	3.14472e-05	4.18923e-05	2.7224e-05	2.30704e-05	1.89367e-05	3.35744e-05	2.30669e-05	6.27472e-05	1.05306e-05	4.1866e-05	1.88503e-05	1.88775e-05	2.50944e-05	1.46782e-05	7.47114e-08	1.46927e-05	3.13678e-05	1.88352e-05	1.2594e-05	1.47071e-05	4.18092e-05	1.46636e-05	1.25453e-05	6.27761e-06	8.40482e-06	5.55524e-09	3.14271e-05
d3_50	4.48999e-05	6.40469e-06	2.22148e-06	1.27116e-05	1.90572e-05	6.39534e-06	1.27507e-05	1.16177e-07	8.51633e-06	6.39145e-06	2.10436e-05	1.27038e-05	2.10276e-05	1.48135e-05	1.26984e-05	3.99144e-05	2.93747e-05	1.89474e-05	4.19251e-05	3.35683e-05	4.40663e-05	3.35353e-05	6.41883e-06	1.26812e-05	2.10128e-05	1.89319e-05	2.7279e-05	3.77176e-05	4.40312e-05	4.19015e-05	6.39041e-06	2.51883e-05	5.03011e-05	4.81558e-05	6.37227e-06	2.72992e-05	3.98268e-05	4.29432e-05	8.49096e-06	4.60542e-05	6.07201e-05	2.51409e-05	3.56722e-05	3.7689e-05	1.68047e-05	5.19031e-05	3.14252e-05	3.77076e-05	4.1951e-05	1.47926e-05	2.40932e-05	1.05717e-05	4.81559e-05	3.35563e-05	3.35298e-05	3.562e-05	1.88796e-05	1.47103e-05	6.35697e-06	1.57728e-05	3.76679e-05	3.77185e-05	4.60608e-05	4.18416e-05	1.68058e-05	3.34775e-05	2.09539e-05	6.34346e-06	2.5145e-05	1.46792e-05	1.67763e-05	2.19005e-06	6.31407e-06	1.46564e-05	4.34271e-08	2.51259e-05	2.51189e-05	6.31851e-06	3.13581e-05	3.13693e-05	1.25621e-05	2.71883e-05	2.51636e-05
