	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125236	4.13146e-05	6.4244e-06	1.96916e-07	1.45364e-05	1.25933e-05	2.89501e-05	1.45963e-05	8.40702e-06	6.37942e-06	2.07097e-05	1.87097e-05	3.09842e-05	3.52045e-05	6.58836e-05	1.45819e-05	2.07677e-05	8.39739e-06	2.68563e-05	6.17362e-05	1.24431e-05	2.99024e-05	1.66455e-05	5.24498e-05	2.06908e-05	3.09701e-05	3.30628e-05	1.65868e-05	1.65884e-05	5.14714e-05	6.34312e-06	2.48223e-05	1.66082e-05	2.47474e-05	3.49777e-05	4.22646e-05	6.16521e-05	3.91453e-05	1.86647e-05	2.06473e-05	1.24035e-05	4.01738e-05	1.44823e-05	2.68756e-05	1.24254e-05	2.47484e-05	1.86265e-05	3.29856e-05	3.30024e-05	4.31931e-05	1.64998e-05	2.77509e-05	1.65593e-05	1.24232e-05	1.44153e-05	6.29479e-06	1.64771e-05	3.495e-05	4.31898e-05	2.67817e-05	3.69575e-05	2.06138e-05	3.39484e-05	6.21004e-06	2.06403e-05	8.2641e-06	6.20489e-06	1.23591e-05	6.1543e-06	1.23316e-05	8.31657e-06	3.29097e-05	2.67128e-05	1.23612e-05	2.36226e-05	1.24097e-05	2.07457e-06	1.43826e-05	2.05706e-05	6.15832e-06	2.66714e-05	1.43501e-05	2.06091e-05
d3_21	9.37713e-05	1.04838e-05	1.86493e-05	2.06862e-05	1.45994e-05	2.07562e-05	2.24734e-06	2.07709e-05	1.87304e-05	2.27907e-05	3.92085e-05	2.99627e-05	3.91715e-05	2.48232e-05	1.45313e-05	2.02384e-05	2.0724e-05	3.71766e-05	1.24898e-05	2.2727e-05	3.09342e-05	2.8908e-05	1.86255e-05	2.68446e-05	2.9933e-05	1.44816e-05	2.48222e-05	2.58251e-05	3.91433e-05	3.29282e-05	3.60548e-05	3.50561e-05	2.06949e-05	2.06442e-05	2.68217e-05	1.86404e-05	4.32837e-05	1.448e-05	4.32401e-05	1.45047e-05	5.45312e-05	3.70358e-05	1.86562e-05	4.73404e-05	2.67466e-05	5.14346e-05	2.27322e-05	1.44407e-05	2.06299e-05	1.85861e-05	3.09142e-05	2.2703e-05	3.7023e-05	3.08377e-05	1.6502e-05	4.32072e-05	4.21359e-06	2.16614e-05	4.11129e-05	3.49012e-05	1.64896e-05	2.88105e-05	1.44537e-05	4.11293e-05	2.26991e-05	2.0615e-05	8.27453e-06	1.23789e-05	6.21376e-06	8.31394e-06	2.67719e-05	4.65695e-08	1.44265e-05	2.67483e-05	4.31269e-05	6.2022e-06	3.42275e-08	6.21799e-06	5.2627e-08	8.25603e-06	2.46153e-05	6.18746e-06	2.26022e-05
d3_22	9.38537e-05	8.41382e-06	1.87074e-05	1.25017e-05	1.86767e-05	3.19846e-05	2.49587e-05	8.40732e-06	2.06746e-05	8.35611e-06	6.38478e-06	2.16648e-07	8.34261e-06	8.36373e-06	2.27994e-05	6.36467e-06	1.45034e-05	2.89381e-05	1.66789e-05	2.4837e-05	5.35196e-05	1.86777e-05	8.40416e-06	3.09251e-05	3.29703e-05	3.8203e-05	3.5092e-05	2.28044e-05	4.52744e-05	2.68253e-05	4.3256e-05	1.24467e-05	5.76989e-05	2.88609e-05	2.47314e-05	3.09225e-05	2.27292e-05	3.71236e-05	3.29455e-05	2.47818e-05	4.53795e-05	1.65287e-05	2.89059e-05	1.24159e-05	2.27172e-05	4.1128e-05	1.8556e-05	2.06278e-05	1.64888e-05	6.57771e-05	2.68079e-05	2.88006e-05	2.88073e-05	1.23928e-05	4.94148e-05	2.87912e-05	3.90867e-05	1.85357e-05	5.96091e-05	3.09039e-05	6.20913e-06	2.05897e-05	2.87579e-05	1.24206e-05	1.64882e-05	1.43994e-05	3.08374e-05	1.44152e-05	2.46737e-05	4.01437e-05	2.2592e-05	1.85303e-05	2.05616e-05	4.75499e-08	6.21546e-06	3.86036e-08	2.66539e-05	1.44006e-05	8.22975e-06	2.12852e-06	3.05528e-08	1.44085e-05	2.87521e-05
d3_23	6.78571e-05	2.07725e-05	1.25504e-05	2.17901e-05	2.88883e-05	1.66467e-05	1.45836e-05	1.86192e-05	2.48347e-05	1.65536e-05	6.39117e-06	6.29989e-06	6.36285e-06	3.09683e-05	2.68696e-05	8.40684e-06	4.32063e-05	2.48215e-05	4.32846e-05	6.33157e-06	6.39994e-06	3.92233e-05	4.11929e-05	2.6861e-05	1.65565e-05	3.50696e-05	3.71493e-05	1.24652e-05	2.89147e-05	4.13169e-05	1.86109e-05	2.89012e-05	3.08611e-05	3.29485e-05	2.88798e-05	3.09842e-05	3.91327e-05	2.17563e-05	2.57799e-05	2.89208e-05	1.24551e-05	2.67947e-05	1.85786e-05	2.06549e-05	2.06187e-05	4.73171e-05	3.09048e-05	1.96677e-05	2.677e-05	1.04037e-05	2.47453e-05	3.08703e-05	2.67109e-05	1.85602e-05	1.03771e-05	3.70913e-05	1.24065e-05	2.06116e-05	3.7014e-05	1.23637e-05	3.18486e-05	2.47229e-05	3.49504e-05	2.67654e-05	8.30858e-06	3.70469e-05	2.56927e-05	3.08132e-05	8.2785e-06	2.05407e-05	8.23672e-06	2.87861e-05	2.87557e-05	8.27968e-06	1.64354e-05	1.85038e-05	1.23274e-05	2.66631e-05	6.19378e-06	2.05389e-05	1.23119e-05	1.43929e-05	6.20139e-06
d3_24	8.37415e-05	8.43229e-06	6.32204e-06	8.44531e-06	8.43902e-06	1.24801e-05	2.19159e-07	8.35414e-06	2.48208e-05	1.87206e-05	8.36834e-06	2.89409e-05	6.32847e-06	8.37147e-06	8.34707e-06	2.68793e-05	1.56069e-05	1.65571e-05	3.09729e-05	5.5655e-05	1.86847e-05	2.8881e-05	2.06589e-05	4.12279e-05	6.30101e-06	2.06446e-05	6.31983e-06	4.11777e-05	3.09905e-05	2.47587e-05	2.07235e-05	2.06416e-05	1.24921e-05	2.4732e-05	7.2987e-06	2.0719e-05	4.73536e-05	1.86672e-05	2.67716e-05	2.47456e-05	1.24471e-05	1.85882e-05	1.24662e-05	5.14361e-05	3.08891e-05	3.49542e-05	2.47087e-05	2.26601e-05	1.23975e-05	2.67725e-05	3.50214e-05	3.08509e-05	4.93006e-05	2.46913e-05	3.90595e-05	2.06931e-05	2.06221e-05	3.29514e-05	2.47333e-05	4.31555e-05	4.31713e-05	3.50022e-05	1.44438e-05	2.06087e-05	2.67592e-05	1.43889e-05	3.08298e-05	2.77254e-05	3.08017e-05	6.19734e-06	8.26484e-06	2.67823e-05	2.05464e-05	8.28013e-06	2.66792e-05	1.23758e-05	8.26865e-06	8.22843e-06	2.46794e-05	1.23323e-05	2.05602e-05	8.26042e-06	2.06272e-05
d3_25	8.86762e-05	1.46394e-05	1.25418e-05	8.39432e-06	2.07428e-05	9.45878e-06	8.41426e-06	3.4068e-05	1.45934e-05	1.45306e-05	1.0407e-05	8.38269e-06	3.10006e-05	2.07073e-05	6.38911e-06	7.00398e-05	6.3655e-06	1.24865e-05	1.664e-05	1.24757e-05	4.73894e-05	3.71434e-05	1.24949e-05	6.32312e-06	2.88978e-05	2.47641e-05	2.06606e-05	5.77001e-05	2.48358e-05	1.25232e-05	3.91384e-05	2.48661e-05	2.68031e-05	2.48054e-05	3.09446e-05	1.24574e-05	3.3002e-05	2.67662e-05	3.29885e-05	3.50737e-05	1.0371e-05	2.47309e-05	2.88482e-05	1.35071e-05	3.49641e-05	6.06659e-05	1.8635e-05	1.85341e-05	3.70557e-05	1.8631e-05	3.09005e-05	1.03294e-05	1.23947e-05	2.68375e-05	1.86183e-05	3.49486e-05	2.06939e-05	3.9097e-05	1.85675e-05	1.2411e-05	3.2889e-05	2.06097e-05	3.49958e-05	4.22054e-06	3.29067e-05	1.23741e-05	1.23799e-05	3.08198e-05	2.26298e-05	9.74794e-08	3.28685e-05	6.74689e-08	2.05487e-05	8.24641e-06	2.18644e-08	1.23366e-05	6.20442e-06	1.23545e-05	2.4654e-05	1.85056e-05	5.58214e-08	1.23081e-05	4.31509e-05
d3_26	8.16798e-05	1.6614e-05	1.58824e-07	1.45832e-05	6.33222e-06	2.32726e-06	1.87002e-05	4.94928e-05	8.37304e-06	1.45362e-05	2.26563e-06	6.34053e-06	2.07283e-05	3.40472e-05	1.24886e-05	6.3693e-06	5.15271e-05	2.79045e-05	2.89173e-05	2.68253e-05	1.35524e-05	1.04737e-05	1.86672e-05	2.89987e-05	1.25212e-05	4.73244e-05	2.06662e-05	4.53421e-05	2.47999e-05	4.22717e-05	2.07676e-05	2.06699e-05	4.73726e-05	2.47235e-05	4.52289e-05	2.88139e-05	2.4787e-05	1.24196e-05	2.47779e-05	2.06146e-05	1.85728e-05	2.88256e-05	2.26623e-05	1.44478e-05	1.24321e-05	6.16844e-05	2.47807e-05	1.24315e-05	2.47234e-05	2.67879e-05	3.0949e-05	8.36013e-06	1.44874e-05	3.2915e-05	2.06253e-05	2.05962e-05	1.85699e-05	2.47731e-05	2.47667e-05	1.44337e-05	3.28544e-05	5.13226e-05	1.24089e-05	3.49563e-05	4.10706e-05	2.67539e-05	3.08199e-05	6.19329e-06	5.54132e-05	3.08833e-05	2.46591e-05	4.52124e-05	2.67108e-05	1.85153e-05	1.84918e-05	6.16493e-06	1.23835e-05	2.98163e-05	1.43798e-05	1.85076e-05	2.26485e-08	2.38589e-08	5.54593e-05
d3_27	3.89894e-05	1.66293e-05	1.25528e-05	6.32207e-06	1.66142e-05	2.27807e-05	6.31427e-06	6.34626e-06	2.07218e-05	1.45299e-05	2.68484e-05	1.52813e-07	1.8721e-05	6.17746e-05	3.5084e-05	3.50777e-05	2.68157e-05	1.66023e-05	2.9885e-05	2.69111e-05	2.17176e-05	1.24755e-05	1.38785e-07	2.27448e-05	1.86495e-05	3.40501e-05	2.06222e-05	5.15199e-05	1.25046e-05	2.69145e-05	1.86149e-05	1.2493e-05	3.50416e-05	2.07344e-05	2.47976e-05	2.06086e-05	1.14264e-05	1.23765e-05	3.70273e-05	3.50308e-05	2.07165e-05	1.24217e-05	2.07486e-05	2.16501e-05	2.47559e-05	3.0925e-05	2.67812e-05	1.6529e-05	2.47338e-05	3.70561e-05	2.06363e-05	2.26742e-05	2.06441e-05	2.05932e-05	2.22488e-05	2.16381e-05	4.6218e-08	1.23829e-05	2.47321e-05	1.85755e-05	3.29201e-05	2.46974e-05	1.24077e-05	3.90527e-05	1.44629e-05	3.90839e-05	7.31948e-08	3.90264e-05	6.1944e-06	3.70364e-05	1.8454e-05	1.54567e-05	1.09513e-06	8.27612e-06	3.28644e-05	2.46493e-05	2.05536e-05	1.23967e-08	1.23343e-05	1.23209e-05	6.21901e-06	8.21465e-06	2.46718e-05
d3_28	5.17012e-05	1.45564e-05	6.36049e-06	1.87606e-05	2.2804e-06	1.25276e-05	1.25812e-05	6.33534e-06	1.2522e-05	3.09561e-05	2.16829e-05	1.46032e-05	1.55548e-05	1.86208e-05	3.60334e-05	8.41612e-06	1.24445e-05	1.25225e-05	4.53845e-05	4.9469e-05	1.86313e-05	2.06518e-05	8.35876e-06	2.89314e-05	4.12645e-05	3.50331e-05	3.09271e-05	5.14489e-05	1.2497e-05	2.37408e-05	6.27137e-06	4.94163e-05	8.30102e-06	3.39804e-05	6.30703e-06	3.90879e-05	3.70624e-05	2.47454e-05	4.94066e-05	3.09655e-05	3.71113e-05	3.91532e-05	1.76345e-05	2.47587e-05	4.52833e-05	4.1151e-05	3.19608e-05	3.49877e-05	8.36094e-06	3.3949e-05	8.28549e-06	1.85544e-05	1.85896e-05	3.096e-05	5.55168e-05	2.26468e-05	2.88235e-05	3.0895e-05	4.52266e-05	2.66953e-05	1.44812e-05	1.85326e-05	3.2914e-05	1.24114e-05	2.26325e-05	1.44414e-05	3.29115e-05	2.06461e-05	2.46787e-05	2.26511e-05	2.11347e-06	1.23752e-05	5.13483e-05	1.23426e-05	2.25807e-05	8.22372e-06	1.85086e-05	1.84984e-05	1.23468e-05	1.23469e-05	6.15995e-06	1.84753e-05	1.44446e-05
d3_29	2.54659e-05	1.48095e-07	2.48848e-05	8.39662e-06	2.06935e-05	4.12141e-05	2.27479e-05	1.65987e-05	1.45525e-05	3.50804e-05	1.25003e-05	2.06879e-05	2.27043e-05	1.45432e-05	2.06853e-05	3.30144e-05	1.24785e-05	3.87473e-05	1.45187e-05	1.86236e-05	1.17478e-07	2.67825e-05	2.06735e-05	1.44783e-05	1.87547e-05	3.90926e-05	1.86167e-05	2.24497e-06	2.68611e-05	1.85462e-05	2.47932e-05	2.48469e-05	2.27615e-05	3.91754e-05	2.37213e-05	2.17471e-05	1.86709e-05	4.32965e-05	3.5022e-05	1.39816e-07	3.90732e-05	2.48367e-05	1.86349e-05	3.70673e-05	3.29876e-05	1.44807e-05	2.47286e-05	1.95909e-05	4.31847e-05	3.2925e-05	1.85589e-05	2.88859e-05	4.1083e-05	1.45071e-05	2.57363e-05	2.67711e-05	2.67602e-05	2.26442e-05	2.27175e-05	1.23675e-05	2.87978e-05	2.06368e-05	2.88e-05	8.35767e-06	4.11274e-05	1.2334e-05	2.88478e-05	1.03322e-05	6.2031e-06	1.23211e-05	1.35762e-08	6.18565e-06	3.28873e-05	1.85285e-05	8.25955e-06	6.22621e-06	2.05409e-05	1.23204e-05	1.84552e-05	2.05091e-05	6.15522e-06	1.44187e-08	3.69873e-05
d3_30	4.35577e-05	1.25038e-05	1.66851e-05	6.32674e-06	2.06916e-05	2.06779e-05	1.22938e-07	3.2433e-06	2.68918e-05	1.65799e-05	2.12489e-07	3.29534e-05	2.25148e-06	2.67988e-05	1.45788e-05	2.88399e-05	1.51886e-07	6.79059e-05	1.45041e-05	1.45492e-05	1.86074e-05	2.24496e-06	4.52642e-05	1.44981e-05	2.48729e-05	1.04316e-05	1.86124e-05	3.9107e-05	1.4489e-05	1.24773e-05	2.06537e-05	1.2401e-05	4.53035e-05	3.70151e-05	3.29899e-05	2.4772e-05	1.24613e-05	2.06309e-05	3.50043e-05	3.29755e-05	3.91371e-05	1.24554e-05	5.45436e-05	4.9363e-05	2.88805e-05	6.3735e-05	4.52711e-05	3.08942e-05	1.44882e-05	1.85863e-05	1.45504e-05	1.65161e-05	1.03789e-05	8.26793e-06	2.78318e-05	3.50185e-05	2.06914e-05	1.2402e-05	6.24394e-06	2.06406e-05	1.08017e-07	2.063e-05	2.46637e-05	3.69173e-05	8.28079e-06	3.49357e-05	1.0377e-05	2.67445e-05	2.46697e-05	3.48775e-05	2.26475e-05	2.05315e-05	2.46652e-05	8.23318e-06	6.20544e-06	1.23483e-05	8.26284e-06	2.05755e-05	6.20716e-06	6.17265e-06	1.43916e-05	3.03989e-08	2.05558e-05
d3_31	6.84765e-05	1.66081e-05	6.31993e-06	2.24383e-06	1.86775e-05	8.38316e-06	2.68624e-05	2.48339e-05	3.10062e-05	1.6622e-05	1.25109e-05	4.53943e-05	2.26749e-05	3.09812e-05	2.88995e-05	2.17039e-05	2.4738e-05	1.45233e-05	2.68538e-05	1.55713e-05	3.50977e-05	3.5088e-05	5.75627e-05	1.04068e-05	2.06876e-05	1.25133e-05	3.50418e-05	2.67549e-05	2.68433e-05	3.70939e-05	4.12502e-05	3.91635e-05	1.54961e-05	2.18081e-05	2.67614e-05	2.06717e-05	1.24677e-05	2.88705e-05	1.85881e-05	2.06521e-05	1.04223e-05	2.88929e-05	1.03888e-05	2.06138e-05	1.85981e-05	2.88264e-05	1.24413e-05	2.2681e-05	2.77724e-05	2.17498e-05	1.4404e-05	3.90881e-05	3.91516e-05	3.70125e-05	2.88447e-05	2.46616e-05	3.70375e-05	1.24356e-05	2.26728e-05	1.03457e-05	5.74634e-05	3.29311e-05	3.29465e-05	1.54415e-05	2.67134e-05	1.23693e-05	2.46644e-05	2.162e-05	2.88159e-05	3.288e-05	2.25896e-05	4.3213e-05	1.24058e-05	1.44356e-05	3.08221e-05	2.46697e-05	2.46499e-05	8.24269e-06	1.84891e-05	6.23719e-08	6.16136e-06	1.64513e-05	6.16024e-05
d3_32	2.99851e-05	1.6951e-07	1.45302e-05	6.30057e-06	6.35736e-06	2.06938e-05	8.40184e-06	1.24977e-05	6.38005e-06	8.33114e-06	2.4803e-05	2.06627e-05	2.48805e-05	3.7035e-05	2.47697e-05	2.68349e-05	8.41877e-06	3.50752e-05	8.39596e-06	4.11173e-05	2.48229e-05	2.07151e-05	2.02323e-07	2.07144e-05	8.34398e-06	1.24315e-05	2.07564e-05	3.30043e-05	2.78731e-05	8.27276e-06	1.04392e-05	1.64984e-05	1.45678e-05	1.8605e-05	1.45251e-05	2.89726e-05	4.5333e-05	6.37365e-05	2.89154e-05	4.93797e-05	5.45243e-05	1.23999e-05	3.90543e-05	3.40448e-05	3.49876e-05	2.05959e-05	1.24074e-05	2.06339e-05	3.08771e-05	3.69491e-05	4.52919e-05	1.23722e-05	2.06162e-05	1.23949e-05	1.75166e-05	3.9045e-05	1.85502e-05	1.03919e-05	2.47564e-05	1.75238e-05	4.21117e-05	4.23814e-06	2.06172e-05	1.44827e-05	1.43955e-05	6.57072e-05	2.696e-08	2.87346e-05	1.2405e-05	2.66908e-05	6.12496e-08	3.28532e-05	6.3348e-08	1.64367e-05	2.46587e-05	4.86626e-08	1.52406e-08	2.05454e-05	2.05364e-05	6.1909e-06	1.4413e-05	1.23098e-05	3.29469e-05
d3_33	4.54033e-05	1.3468e-07	6.32098e-06	2.27378e-05	2.06851e-05	1.24256e-05	2.0674e-05	6.40382e-06	8.39736e-06	1.86469e-05	3.09658e-05	6.27085e-06	2.16567e-06	1.25047e-05	6.3208e-06	1.04646e-05	2.68793e-05	1.24694e-05	4.12164e-05	8.46729e-06	2.88906e-05	2.07064e-05	2.8864e-05	1.2506e-05	2.2791e-05	2.27386e-05	2.68046e-05	2.68345e-05	2.57775e-05	1.45385e-05	4.11722e-05	2.6785e-05	2.27195e-05	3.29175e-05	4.32503e-05	2.0664e-05	2.47404e-05	1.45312e-05	3.29942e-05	3.91665e-05	1.86054e-05	2.48477e-05	4.11477e-05	1.52756e-07	3.50213e-05	4.32693e-05	1.86567e-05	2.27502e-05	2.37073e-05	3.70499e-05	2.26929e-05	2.67874e-05	2.47113e-05	2.26562e-05	2.68145e-05	1.09003e-07	1.85814e-05	3.69999e-05	1.86364e-05	1.44086e-05	2.06365e-05	2.4643e-05	3.74599e-08	1.85249e-05	1.23747e-05	3.2893e-05	1.23729e-05	3.28949e-05	2.05662e-05	1.24004e-05	2.26042e-05	2.05534e-05	1.23407e-05	3.49418e-05	1.43653e-05	1.64758e-05	2.0536e-05	4.10625e-05	1.84784e-05	8.23813e-06	2.4711e-05	2.08737e-06	1.2404e-05
d3_34	1.77616e-05	1.86082e-05	6.3064e-06	1.24882e-05	1.2466e-05	1.86184e-05	1.86481e-05	8.34885e-06	2.27413e-05	1.24901e-05	5.35173e-05	1.24816e-05	2.21661e-06	2.27922e-05	2.68738e-05	2.28085e-05	3.50855e-05	1.45235e-05	2.47737e-05	1.04452e-05	3.30184e-05	1.96498e-05	1.45665e-05	2.6807e-05	4.53088e-05	3.09848e-05	2.68104e-05	2.27134e-05	5.66723e-05	3.10263e-05	2.07042e-05	1.85733e-05	1.04087e-05	3.60822e-05	8.40088e-06	3.70608e-05	2.88906e-05	4.10853e-05	4.53337e-05	2.4748e-05	1.65721e-05	3.90794e-05	3.71027e-05	2.88799e-05	4.93802e-05	2.47449e-05	3.70236e-05	3.90536e-05	6.22612e-06	3.18554e-05	6.22498e-06	4.93658e-05	8.26643e-06	2.36783e-05	1.24422e-05	5.13851e-05	3.08486e-05	3.28788e-05	3.91418e-05	2.67696e-05	8.31349e-06	2.06093e-05	1.85192e-05	4.93788e-05	4.52785e-05	1.23884e-05	1.23573e-05	8.28014e-06	3.59565e-05	1.85066e-05	1.54326e-05	1.23786e-05	2.15865e-05	3.08334e-05	1.23908e-05	6.17917e-06	1.24297e-05	1.23675e-05	2.11465e-06	2.06031e-05	8.25264e-06	1.43983e-05	3.49217e-05
d3_35	2.74576e-05	8.35742e-06	6.34995e-06	1.45165e-05	1.24604e-05	1.11812e-07	2.0681e-05	2.48018e-05	3.29695e-05	6.3082e-06	1.22481e-06	1.55648e-05	1.86477e-05	3.71138e-05	6.31227e-06	3.91677e-05	1.52227e-07	3.91915e-05	1.46188e-05	4.12318e-05	1.24513e-05	2.47179e-05	3.29812e-05	1.8586e-05	2.48006e-05	1.61576e-05	1.04659e-07	2.17039e-05	1.86013e-05	2.27369e-05	2.07499e-05	2.27014e-05	1.865e-05	3.91708e-05	2.68588e-05	1.44734e-05	2.88494e-05	3.0946e-05	2.67999e-05	2.27661e-05	2.07336e-05	1.24537e-05	2.07295e-05	3.50226e-05	3.70266e-05	1.23804e-05	9.32974e-06	2.27206e-05	2.47286e-05	2.06747e-05	3.29471e-05	1.24512e-05	1.85798e-05	2.68451e-05	1.24291e-05	5.1455e-05	2.05916e-05	3.18877e-05	1.85701e-05	2.4701e-05	6.81528e-08	1.23884e-05	2.16049e-05	2.68401e-05	3.18748e-05	1.65084e-05	2.67321e-05	3.69729e-05	3.49451e-05	6.26602e-05	1.85764e-05	3.17406e-08	2.6696e-05	1.23483e-05	2.05926e-05	6.21273e-06	6.17115e-06	2.26301e-05	1.23395e-05	6.15843e-06	1.23538e-05	1.43908e-05	1.86222e-05
d3_36	5.89854e-05	1.62116e-07	1.64534e-07	1.86534e-05	1.45576e-05	2.99408e-05	1.46111e-05	6.30445e-06	1.86346e-05	2.0696e-05	2.89317e-05	4.73718e-05	2.47988e-05	3.09429e-05	5.55529e-05	8.37628e-06	3.09342e-05	2.68579e-05	4.32854e-05	3.50633e-05	1.25676e-05	5.75956e-05	3.09086e-05	1.24399e-05	2.789e-05	2.4868e-05	1.85877e-05	2.06677e-05	1.85817e-05	3.09213e-05	1.45513e-05	8.35884e-06	3.09222e-05	2.68175e-05	2.27241e-05	1.23814e-05	2.68611e-05	6.17273e-05	1.24366e-05	1.44445e-05	2.06105e-05	2.89154e-05	1.85812e-05	2.06284e-05	2.48009e-05	1.23879e-05	2.47919e-05	3.08663e-05	4.72926e-05	2.46995e-05	4.7343e-05	2.06371e-05	2.06864e-05	3.71223e-05	2.78241e-05	4.52187e-05	2.05864e-05	4.72955e-05	1.24119e-05	3.09539e-05	1.86154e-05	8.2961e-06	1.1367e-05	2.46655e-05	2.8802e-05	2.77933e-05	5.13637e-05	6.21773e-06	1.23752e-05	3.08343e-05	2.06086e-05	6.21949e-06	2.15935e-06	1.23386e-05	8.26175e-06	4.92931e-05	1.84986e-05	4.2057e-06	6.19257e-06	1.44007e-05	1.70197e-08	1.64334e-05	5.75682e-05
d3_37	4.52671e-05	1.24589e-05	2.00925e-07	2.07265e-05	2.47894e-05	1.24862e-05	6.36038e-06	1.45373e-05	1.15532e-06	8.37572e-06	2.06254e-05	2.0337e-07	3.09561e-05	2.17461e-07	2.27028e-05	3.09248e-05	1.24644e-05	1.251e-05	3.30073e-05	4.31588e-06	3.50929e-05	2.07096e-05	3.30581e-05	1.25639e-05	1.86119e-05	3.92039e-05	2.07226e-05	3.50083e-05	1.86902e-05	2.68632e-05	1.24539e-05	1.0368e-05	3.09094e-05	1.86383e-05	3.70462e-05	2.06024e-05	1.86048e-05	6.38075e-05	3.50423e-05	1.24388e-05	2.88227e-05	2.47658e-05	1.44975e-05	3.30231e-05	3.50997e-05	2.68113e-05	3.29622e-05	1.24055e-05	3.29387e-05	2.68468e-05	2.4736e-05	2.47937e-05	3.91392e-05	1.24767e-05	2.4765e-05	5.76222e-05	1.85626e-05	2.47254e-05	2.88301e-05	6.23713e-06	1.24088e-05	3.70405e-05	4.31368e-05	1.23795e-05	1.65051e-05	1.23717e-05	6.22744e-06	7.19037e-05	6.25246e-06	2.05864e-05	2.87911e-05	6.19772e-06	1.02658e-05	1.44063e-05	1.44591e-05	3.28416e-05	8.24431e-06	6.20668e-06	2.05563e-05	8.22159e-06	1.23276e-05	1.44409e-05	5.96237e-05
d3_38	2.24527e-05	8.39438e-06	2.07152e-05	1.45668e-05	2.59061e-05	8.34128e-06	8.40366e-06	1.45429e-05	2.68023e-05	8.40885e-06	2.06849e-05	2.68956e-05	8.35901e-06	9.39086e-06	3.30146e-05	2.67913e-05	3.09528e-05	1.44862e-05	2.68354e-05	2.06701e-05	1.45349e-05	3.50859e-05	4.32895e-05	4.31982e-05	2.48236e-05	3.29907e-05	2.0726e-05	2.07682e-05	3.91509e-05	2.48024e-05	4.93426e-05	3.08977e-05	3.50447e-05	2.88708e-05	1.24462e-05	2.26899e-05	2.47388e-05	3.49781e-05	3.08931e-05	4.93783e-05	1.24077e-05	2.16482e-05	1.24686e-05	2.47001e-05	2.67236e-05	1.8607e-05	4.52459e-05	2.06368e-05	6.19339e-06	2.46933e-05	1.24254e-05	2.266e-05	2.06984e-05	2.46839e-05	3.09096e-05	3.90884e-05	8.36582e-06	2.05713e-05	6.27437e-06	4.11588e-05	2.05863e-05	2.88376e-05	1.85789e-05	5.55047e-05	3.09034e-05	1.64765e-05	1.23555e-05	2.47064e-05	6.16993e-06	8.25539e-06	6.18447e-06	2.67215e-05	8.27178e-06	1.85936e-05	2.67683e-05	8.21643e-06	4.6053e-08	1.23324e-05	8.23374e-06	6.20803e-06	6.18946e-06	6.1632e-06	4.72288e-05
d3_39	7.87175e-06	1.45279e-05	1.45351e-05	2.06997e-05	6.33263e-06	2.68208e-05	1.24453e-05	1.86816e-05	1.86669e-05	8.38731e-06	3.09668e-05	2.68683e-05	8.34988e-06	2.48174e-05	8.32193e-06	3.29519e-05	2.5813e-05	3.71339e-05	1.05036e-05	2.89358e-05	3.50328e-05	2.48037e-05	2.98995e-05	1.24361e-05	3.71038e-05	2.06688e-05	1.25116e-05	3.71214e-05	1.03977e-05	1.86351e-05	2.68031e-05	3.30188e-05	2.47652e-05	8.35238e-06	2.99182e-05	1.76597e-05	3.08724e-05	4.72845e-05	1.85493e-05	2.37607e-05	2.06482e-05	2.88526e-05	1.24682e-05	2.8893e-05	2.37136e-05	1.65302e-05	3.91051e-05	3.09699e-05	2.88328e-05	3.08956e-05	3.29182e-05	2.88134e-05	1.8607e-05	4.11905e-05	2.68133e-05	1.24345e-05	3.70843e-05	3.50047e-05	1.44194e-05	2.67728e-05	4.11082e-05	3.70615e-05	6.24833e-06	6.24221e-06	4.3175e-05	2.47195e-05	4.31186e-05	1.03858e-05	2.67069e-05	3.08439e-05	6.23916e-06	6.18121e-06	6.22677e-06	1.64376e-05	2.46277e-05	1.84838e-05	1.44084e-05	1.44022e-05	2.87138e-05	1.84972e-05	1.2376e-05	2.05637e-05	2.06343e-05
