	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153663	1.44671e-05	2.85461e-05	1.84757e-05	1.65265e-05	2.65208e-05	4.17707e-05	1.85721e-05	3.35273e-05	4.46592e-05	3.67004e-05	4.47945e-05	2.45517e-05	4.66811e-05	2.85079e-05	3.8633e-05	3.86738e-05	4.06153e-05	3.16164e-05	4.07169e-05	4.8712e-05	2.04392e-05	4.27156e-05	2.05615e-05	3.35292e-05	4.16172e-05	4.56879e-05	2.64336e-05	2.04938e-05	4.66457e-05	3.85865e-05	1.83596e-05	2.63792e-05	3.86084e-05	1.63427e-05	1.62607e-05	4.25727e-05	2.03621e-05	4.6538e-05	3.03921e-05	1.84038e-05	3.04532e-05	2.03005e-05	3.24119e-05	3.04395e-05	2.11334e-06	9.0636e-08	2.03431e-05	1.82472e-05	2.63279e-05	1.42667e-05	2.2271e-05	6.15228e-06	1.82711e-05	2.83697e-05	6.12379e-06	8.17204e-06	6.11121e-06	6.13749e-06	1.21532e-05	2.03011e-05	1.21654e-05	2.02327e-05	6.10372e-06	5.72321e-08	1.87184e-08	8.08088e-06	1.76332e-08	1.41956e-05	3.63856e-05	6.08997e-06	1.21128e-05	5.24519e-08	6.07806e-06	3.67931e-09	5.01653e-08	2.06275e-06	6.08163e-06	6.29582e-09	1.41611e-05	6.07508e-06	1.67107e-08	6.06328e-06	1.89062e-08	8.05245e-09	2.05359e-09	3.15778e-08	1.73185e-08	0	2.06469e-11	5.0719e-11	9.24088e-09	1.66394e-08	0	4.7829e-11	0	0	9.11927e-10	0
d3_11	0.00116249	2.2427e-05	4.47499e-05	3.25649e-05	1.43906e-05	3.25132e-05	4.1655e-05	2.06277e-05	3.05115e-05	3.05765e-05	2.45064e-05	4.47056e-05	4.17265e-05	6.48643e-05	2.45341e-05	1.84379e-05	2.24576e-05	6.486e-05	2.65015e-05	1.43866e-05	3.44989e-05	3.05083e-05	3.05054e-05	2.24545e-05	3.25059e-05	4.06044e-05	1.2364e-05	4.56611e-05	3.14659e-05	1.84806e-05	4.26408e-05	2.44157e-05	4.67142e-05	1.43271e-05	1.8302e-05	1.43365e-05	2.7451e-05	2.84907e-05	5.06566e-05	2.64212e-05	3.14211e-05	1.4219e-05	9.50957e-08	2.63958e-05	2.63982e-05	1.42716e-05	3.04348e-05	1.21805e-05	3.23679e-05	2.03568e-05	3.44342e-05	6.10463e-06	1.02228e-05	8.16893e-06	6.17733e-06	2.02857e-05	8.15141e-06	6.1531e-06	2.09181e-06	6.13585e-06	1.21438e-05	6.17169e-06	3.23676e-05	1.82062e-05	1.41577e-05	1.41869e-05	4.26254e-08	1.81868e-05	3.63644e-08	2.19978e-08	2.34323e-08	1.41365e-05	6.07083e-06	2.02573e-06	9.17586e-09	1.21494e-05	2.07117e-06	6.1183e-06	1.81779e-05	1.74562e-08	1.44445e-08	3.9207e-09	6.08942e-06	1.50916e-09	3.71829e-12	3.46646e-10	2.30344e-09	5.83255e-11	7.59456e-10	9.59246e-10	1.382e-10	8.50192e-11	0	1.59637e-08	0	0	1.9786e-08	0	0
d3_12	0.000863994	3.86143e-05	1.53581e-05	2.95654e-05	2.04684e-05	2.64904e-05	2.65764e-05	2.65331e-05	2.66079e-05	5.48009e-05	2.85457e-05	4.06158e-05	2.65659e-05	4.563e-05	5.06736e-05	1.6442e-05	3.6572e-05	5.23532e-05	4.46736e-05	6.28502e-05	2.4497e-05	2.85055e-05	3.25782e-05	1.43554e-05	2.44224e-05	3.24863e-05	5.28269e-05	4.07238e-05	3.65405e-05	2.44655e-05	4.05166e-05	4.05451e-05	4.05444e-05	2.045e-05	1.83811e-05	2.0413e-05	8.25967e-06	4.25378e-05	1.83863e-05	5.05955e-05	3.24421e-05	1.84338e-05	4.05575e-05	1.82722e-05	3.04824e-05	1.23275e-05	3.24629e-05	6.1454e-06	2.84366e-05	2.03128e-05	1.22553e-05	1.82872e-05	5.05475e-05	2.63461e-05	6.10785e-06	6.12342e-06	2.09974e-06	1.01278e-07	1.22122e-05	2.2271e-05	5.22411e-08	1.82402e-05	1.41868e-05	1.81898e-05	1.82649e-05	1.41608e-05	5.68518e-08	3.96363e-08	2.75575e-08	6.1195e-06	6.08834e-06	1.21311e-05	1.82127e-05	2.0358e-06	1.95814e-08	8.08303e-06	6.08667e-06	6.06173e-06	2.04245e-06	2.58039e-09	1.21229e-05	6.07148e-06	2.28795e-08	7.43009e-09	7.32095e-09	6.06984e-06	6.08375e-06	1.54712e-08	3.5044e-09	1.20444e-08	6.04395e-06	1.26242e-08	1.2236e-10	6.89378e-09	5.06235e-10	1.12035e-08	6.0531e-06	1.65479e-09	6.05333e-06
d3_13	0.000675608	1.63437e-05	1.6446e-05	2.04498e-05	3.96982e-05	1.83867e-05	2.64491e-05	2.44828e-05	1.84497e-05	2.76327e-05	3.26202e-05	4.66926e-05	3.25274e-05	6.31352e-06	5.47686e-05	4.4691e-05	1.85889e-05	2.6413e-05	4.87169e-05	4.87283e-05	3.96364e-05	4.26327e-05	5.26558e-05	3.25584e-05	2.85246e-05	1.83298e-05	3.45657e-05	4.46183e-05	3.05509e-05	1.23707e-05	3.86331e-05	5.26992e-05	2.44735e-05	3.3557e-05	2.32116e-07	2.64489e-05	3.44976e-05	3.64381e-05	3.85189e-05	1.83742e-05	1.53546e-05	2.0274e-05	2.64393e-05	5.66684e-05	2.03069e-05	6.16458e-06	2.2404e-05	2.0288e-05	2.03123e-05	1.42381e-05	1.42255e-05	1.13569e-07	3.63942e-05	1.42062e-05	6.23483e-06	3.53869e-05	6.13386e-06	1.42366e-05	1.21675e-05	3.45469e-08	6.12275e-06	1.82657e-05	6.08374e-06	2.63964e-05	6.12572e-06	2.08338e-06	6.13851e-06	8.0581e-09	8.13976e-06	3.66121e-08	2.02559e-05	8.128e-06	8.10243e-06	4.4146e-08	2.39883e-08	2.04348e-06	1.4137e-05	3.76918e-08	6.06716e-06	1.21205e-05	6.07757e-06	2.54768e-08	1.41388e-05	6.06611e-06	2.91687e-10	1.86274e-09	1.71098e-08	9.631e-09	2.0014e-09	5.11274e-11	9.20002e-09	7.66095e-10	4.11569e-11	3.70878e-09	6.06456e-06	0	6.06598e-06	4.1795e-11	0
d3_14	0.000526186	2.44194e-05	1.84059e-05	1.84165e-05	1.83468e-05	6.37008e-06	5.07698e-05	2.44538e-05	1.84724e-05	6.4896e-05	4.07352e-05	5.07273e-05	5.07556e-05	5.8878e-05	6.08055e-05	5.07776e-05	3.65475e-05	4.47101e-05	2.04387e-05	4.46519e-05	3.04898e-05	1.44168e-05	3.05276e-05	2.43832e-05	3.25274e-05	1.2323e-05	1.23327e-05	3.25497e-05	2.85642e-05	2.65296e-05	3.25492e-05	5.8738e-05	5.27774e-05	2.24099e-05	3.85473e-05	6.68434e-05	2.03162e-05	2.44589e-05	1.22737e-05	2.64855e-05	1.83224e-05	7.39342e-05	3.24846e-05	4.66809e-05	1.62999e-05	7.76152e-08	2.63313e-05	4.45563e-05	3.24206e-05	2.33803e-05	2.4358e-05	1.42041e-05	2.84603e-05	1.82824e-05	8.1126e-06	3.13798e-05	1.41889e-05	2.42953e-05	2.02742e-05	1.82113e-05	4.24831e-05	1.41844e-05	2.09452e-06	6.09328e-06	1.61868e-05	2.02248e-05	6.10233e-06	1.21394e-05	6.11712e-06	6.02423e-08	6.07604e-06	2.05184e-06	3.51964e-08	2.01899e-05	1.70837e-08	2.83675e-08	1.1084e-08	6.06555e-06	5.00561e-09	6.07751e-06	2.2963e-08	1.58095e-08	6.05821e-06	1.41316e-09	2.70444e-09	3.33151e-09	3.36958e-09	1.16167e-08	3.66719e-09	1.02174e-09	4.25003e-09	4.39991e-09	6.06463e-06	0	0	0	0	1.21269e-05	0
d3_15	0.000448635	1.43091e-05	3.65869e-05	2.04358e-05	6.38077e-06	4.37261e-05	2.14147e-05	3.25549e-05	2.23965e-05	2.23875e-05	2.0476e-05	3.05407e-05	2.45342e-05	4.05931e-05	3.26644e-05	3.45248e-05	1.84422e-05	2.04151e-05	3.25401e-05	2.04631e-05	2.6572e-05	2.64837e-05	1.64035e-05	6.48366e-05	1.8387e-05	5.87867e-05	2.04925e-05	3.65276e-05	3.35984e-05	4.45717e-05	2.64237e-05	4.26218e-05	1.83305e-05	4.6698e-05	2.44462e-05	2.44253e-05	5.17994e-05	2.43895e-05	4.0555e-05	1.22458e-05	1.23382e-05	4.66437e-05	2.23382e-05	1.22772e-05	5.2619e-05	1.6274e-05	3.6487e-05	1.22519e-05	2.03524e-05	5.15821e-05	6.17529e-06	1.42476e-05	2.43828e-05	1.22171e-05	8.17949e-06	2.42992e-05	1.42493e-05	1.02639e-05	3.03789e-05	1.83151e-05	1.21776e-05	6.12727e-06	1.4168e-05	6.13689e-06	6.11616e-06	1.42029e-05	8.13538e-06	2.02438e-05	1.82917e-05	1.01608e-05	1.21496e-05	4.09616e-08	6.08998e-06	6.07306e-06	6.06528e-06	2.05751e-06	1.21573e-05	2.39173e-08	4.74708e-08	1.21608e-05	3.77188e-08	8.08896e-06	6.08397e-06	6.10689e-06	6.05098e-06	6.06778e-06	2.65967e-08	5.97079e-10	2.03537e-06	8.07928e-06	6.04391e-06	1.44768e-09	4.14943e-10	6.90354e-11	4.13971e-09	0	7.75872e-10	0	6.06401e-06
d3_16	0.000346076	2.40526e-07	1.84366e-05	1.63211e-05	4.33485e-06	2.03817e-05	3.46104e-05	3.25599e-05	2.85147e-05	3.05307e-05	2.8455e-05	1.83057e-05	1.23841e-05	3.86365e-05	6.28249e-05	1.23558e-05	3.05002e-05	1.94433e-05	3.86286e-05	3.86085e-05	4.06698e-05	3.46276e-05	4.36589e-05	2.04245e-05	2.04556e-05	2.04058e-05	8.27148e-06	1.03018e-05	4.05857e-05	1.23052e-05	2.04151e-05	3.04183e-05	4.46401e-05	3.85825e-05	1.22539e-05	2.85087e-05	2.64802e-05	3.25999e-05	3.44869e-05	3.0489e-05	2.44397e-05	3.25102e-05	4.86e-05	2.43725e-05	2.9509e-05	1.42867e-05	1.22592e-05	3.44998e-05	1.42402e-05	1.22955e-05	6.66495e-05	1.22212e-05	3.04349e-05	6.16939e-06	1.41901e-05	3.04126e-05	2.63098e-05	6.12238e-06	1.2253e-05	8.18621e-06	1.42276e-05	6.14386e-06	1.22051e-05	1.02011e-05	2.63885e-05	2.08239e-06	7.41675e-08	1.41676e-05	1.21656e-05	1.82467e-05	6.07623e-06	1.21102e-05	1.21701e-05	6.07794e-06	2.25334e-08	6.06527e-06	4.29909e-08	6.05988e-06	6.09307e-06	6.0729e-06	8.08609e-06	1.21258e-05	1.21306e-05	8.08289e-06	8.0897e-06	4.66154e-10	2.21635e-08	6.05844e-06	1.03723e-09	6.4223e-09	8.0838e-06	7.89194e-11	2.72729e-08	6.05241e-06	2.24802e-12	4.62194e-09	6.79606e-11	0	0
d3_17	0.000230138	2.03317e-05	1.23257e-05	1.4288e-05	3.24216e-05	2.7494e-05	3.24404e-06	1.22886e-05	2.44781e-05	4.46407e-05	3.96492e-05	1.84317e-05	1.83445e-05	4.26546e-05	2.94159e-05	5.27637e-05	3.8617e-05	1.23397e-05	1.63486e-05	1.63306e-05	3.05213e-05	2.64921e-05	3.85822e-05	3.65128e-05	3.2549e-05	1.23553e-05	4.47073e-05	4.45715e-05	2.44497e-05	1.23334e-05	5.07847e-05	2.24303e-05	4.66181e-05	2.84597e-05	6.17925e-05	1.23042e-05	2.85007e-05	3.25174e-05	6.26468e-06	3.05241e-05	3.65379e-05	2.04049e-05	2.85028e-05	2.63893e-05	3.65321e-05	1.22497e-05	2.85076e-05	2.83994e-05	4.25222e-05	1.21955e-05	1.01793e-05	3.04485e-05	1.42406e-05	2.02901e-05	6.13594e-06	1.22545e-05	6.16669e-06	2.22961e-05	1.22515e-05	2.63118e-05	3.24056e-05	2.11229e-06	4.1345e-06	1.6233e-05	2.02498e-05	2.08866e-06	8.15225e-06	6.0839e-06	1.93173e-08	1.42379e-05	2.07336e-06	4.11833e-08	1.22128e-05	8.14735e-06	1.82003e-05	2.74657e-08	2.25333e-08	6.05609e-06	6.08516e-06	2.60846e-08	6.06896e-06	4.3186e-08	3.07395e-08	3.76504e-08	6.05596e-06	7.61979e-10	7.20165e-09	1.81915e-05	1.41305e-05	1.61115e-08	2.73213e-09	2.91755e-09	2.96367e-09	4.28815e-09	1.94216e-08	2.79629e-09	2.77732e-09	0	2.66289e-09
d3_18	0.000215782	1.02635e-05	8.25179e-06	9.25779e-06	2.64087e-05	1.6311e-05	2.64475e-05	1.23353e-05	2.44297e-05	2.17326e-06	4.05271e-05	1.43589e-05	2.64763e-05	2.64551e-05	5.26175e-05	1.44019e-05	1.23309e-05	1.6414e-05	4.16629e-05	1.43638e-05	5.27152e-05	4.67264e-05	2.85125e-05	3.05198e-05	2.0435e-05	2.44239e-05	3.85879e-05	1.64513e-05	3.05673e-05	3.04393e-05	5.07406e-05	1.94392e-05	5.47021e-05	3.45122e-05	2.84975e-05	2.64294e-05	4.05454e-05	2.44571e-05	6.2516e-06	1.42564e-05	1.22295e-05	4.46272e-05	1.23288e-05	2.85164e-05	1.83403e-05	3.04898e-05	3.645e-05	3.65269e-05	2.0307e-05	1.83347e-05	6.22711e-06	2.84557e-05	1.43102e-05	2.13423e-05	4.25957e-05	9.05589e-08	1.82632e-05	1.89395e-07	2.33119e-05	1.72793e-05	1.42262e-05	1.21693e-05	1.8227e-05	2.6386e-05	2.63213e-05	8.16231e-06	1.22171e-05	6.16057e-06	8.15746e-06	6.19094e-06	2.13024e-08	6.15965e-06	2.22473e-05	2.04685e-06	2.06399e-06	6.12538e-06	2.02319e-05	1.41194e-05	2.94991e-08	6.10106e-06	8.10634e-06	1.89176e-08	8.15145e-06	6.06919e-06	6.05394e-06	1.81778e-05	3.41307e-08	3.31621e-09	6.18867e-09	1.21143e-05	1.48948e-08	8.08386e-06	1.60805e-08	3.0228e-08	4.88088e-09	1.66337e-11	1.86285e-09	1.34529e-08	6.05739e-06
d3_19	0.000168429	6.22127e-06	1.42588e-05	2.44126e-05	1.83825e-05	3.25119e-05	2.03759e-05	8.27488e-06	2.64706e-05	1.43445e-05	4.05943e-05	1.84725e-05	3.24657e-05	2.85062e-05	3.25016e-05	3.66e-05	4.88782e-05	1.2344e-05	2.04121e-05	8.34715e-06	1.8349e-05	2.14436e-05	2.63918e-05	4.76499e-05	3.86625e-05	4.25602e-05	4.45858e-05	4.45732e-05	2.2355e-05	1.03641e-05	2.03496e-05	3.24548e-05	3.04853e-05	2.04539e-05	2.64256e-05	6.21354e-06	2.03939e-05	2.24438e-05	3.85126e-05	4.25571e-05	2.03899e-05	2.85122e-05	1.432e-05	6.67415e-05	1.82811e-05	6.23139e-06	4.86869e-05	2.64372e-05	3.03501e-05	2.04045e-05	1.42773e-05	1.22785e-05	5.66842e-05	1.22601e-05	1.01898e-05	4.25655e-05	1.83259e-05	2.43022e-05	1.22191e-05	1.42532e-05	1.8313e-05	2.63035e-05	1.21947e-05	2.63386e-05	1.4177e-05	8.10614e-06	2.0276e-05	6.17497e-06	4.14148e-08	1.21333e-05	2.08835e-06	1.41689e-05	1.41508e-05	1.01447e-05	1.21718e-05	2.63116e-05	1.21523e-05	1.81629e-05	6.08791e-06	6.07517e-06	1.92866e-08	6.08878e-06	5.05155e-08	6.0982e-06	8.83186e-09	1.2141e-05	1.98543e-08	1.86989e-08	6.08483e-06	2.93406e-08	3.94905e-08	9.6421e-09	4.75933e-09	4.21575e-09	9.28432e-11	6.56938e-10	6.06444e-06	4.67747e-09	3.70635e-09
d3_20	0.000146034	2.19625e-06	2.0352e-05	4.21767e-06	1.01502e-07	1.38688e-07	6.33271e-06	1.43218e-05	1.83434e-05	3.0428e-05	1.22271e-05	4.46356e-05	2.43786e-05	3.2516e-05	2.64372e-05	1.43117e-05	1.23065e-05	2.24555e-05	6.68677e-05	3.857e-05	2.45847e-05	4.26334e-05	4.45536e-05	1.53982e-05	4.36997e-05	2.24004e-05	3.85918e-05	3.24863e-05	7.08274e-05	2.44884e-05	1.23484e-05	1.23506e-05	1.12407e-05	2.03672e-05	2.43706e-05	1.2303e-05	2.85001e-05	2.84344e-05	4.55581e-05	3.85188e-05	3.04573e-05	2.04129e-05	3.24806e-05	5.47522e-05	4.05931e-05	3.45075e-05	4.25788e-05	2.04577e-05	2.64458e-05	6.18632e-06	1.62741e-05	1.22524e-05	2.43549e-05	4.05298e-05	1.42403e-05	1.62821e-05	3.04145e-05	1.02078e-05	3.64832e-05	3.04344e-05	2.63081e-05	1.42615e-05	1.42682e-05	2.83904e-05	2.73768e-05	2.83538e-05	1.42344e-05	2.63443e-05	1.21722e-05	2.1114e-06	1.22216e-05	7.5809e-08	1.5885e-08	8.13495e-06	9.04305e-08	4.30072e-08	2.63587e-05	5.87566e-08	1.45226e-08	1.21636e-05	6.10213e-06	6.09753e-06	1.40289e-08	6.1014e-06	6.07473e-06	6.08514e-06	9.42635e-09	3.44283e-08	3.05297e-08	3.35188e-08	3.40213e-09	9.12814e-10	6.78123e-09	5.9751e-09	1.29072e-09	6.07832e-06	1.44086e-09	2.68278e-09	3.82793e-09
d3_21	0.000104873	1.2275e-05	1.42554e-05	1.83288e-05	1.32801e-07	2.02939e-05	1.22448e-05	2.02873e-05	6.18575e-06	1.43431e-05	1.83367e-05	1.43349e-05	2.03403e-05	3.44576e-05	4.86721e-05	2.04039e-05	2.0341e-05	3.04951e-05	2.64448e-05	1.23547e-05	1.43538e-05	3.75572e-05	1.43107e-05	4.56751e-05	4.46712e-05	2.24096e-05	3.45228e-05	2.54594e-05	3.65813e-05	1.83417e-05	2.23595e-05	2.45071e-05	4.0637e-05	4.05618e-05	2.85362e-05	1.23699e-05	4.56271e-05	9.32224e-06	5.76294e-05	2.84486e-05	3.25199e-05	2.64379e-05	4.21536e-05	2.4355e-05	3.03989e-05	1.83754e-05	3.04825e-05	3.848e-05	1.43058e-05	4.25712e-05	1.22908e-05	6.18724e-06	3.85929e-05	2.24204e-05	3.44586e-05	4.0522e-05	6.14788e-06	3.25039e-05	3.24308e-05	3.64898e-05	2.23262e-05	2.2281e-05	1.21919e-05	1.82639e-05	2.23209e-05	1.63553e-05	6.93143e-08	1.42086e-05	4.0838e-06	1.21743e-05	3.03163e-05	1.06374e-07	1.42381e-05	2.42576e-05	8.10697e-08	2.09647e-06	1.2183e-05	1.21697e-05	1.82536e-05	5.95723e-08	3.69271e-08	3.44827e-08	1.82313e-05	8.11932e-06	6.06557e-06	1.21268e-05	2.8692e-08	6.18563e-09	1.01525e-08	6.07241e-06	8.11503e-06	6.05714e-06	2.06166e-08	1.21372e-05	2.02402e-06	6.08006e-06	0	2.93019e-09	1.6672e-09
d3_22	0.000127298	1.62671e-05	2.02903e-05	1.42451e-05	6.21927e-06	8.29272e-06	1.22578e-05	1.94839e-07	2.03283e-05	1.22343e-05	1.23389e-05	2.03111e-05	2.64839e-05	8.26404e-06	3.25065e-05	3.44674e-05	3.85381e-05	2.0469e-05	3.45259e-05	3.45997e-05	2.64774e-05	2.19464e-06	2.03491e-05	4.06123e-05	2.04696e-05	4.26438e-05	2.84924e-05	5.06316e-05	4.66204e-05	4.25412e-05	1.23289e-05	4.86444e-05	1.22965e-05	2.04668e-05	2.84964e-05	4.05689e-05	2.44134e-05	2.64036e-05	4.46081e-05	1.16787e-07	4.86879e-05	4.36043e-05	2.34795e-05	2.64375e-05	3.04461e-05	2.84201e-05	3.23916e-05	3.04449e-05	1.42642e-05	1.22459e-05	1.22618e-05	3.24529e-05	2.04042e-05	1.83288e-05	1.42852e-05	8.25763e-06	4.05561e-05	2.64322e-05	3.84646e-05	2.22854e-05	2.63324e-05	1.82912e-05	4.44985e-05	1.82704e-05	6.12805e-06	2.4387e-05	2.63253e-05	1.8277e-05	2.43312e-05	9.75338e-08	6.11397e-06	3.30351e-08	2.02629e-05	5.78506e-08	1.72203e-05	6.12888e-06	1.41924e-05	2.02568e-05	1.41447e-05	6.05596e-06	6.11797e-06	8.73087e-08	1.8179e-05	8.12832e-06	4.70869e-09	6.07954e-06	2.07698e-06	5.48649e-09	6.22681e-09	3.51819e-09	3.63289e-08	3.80908e-09	1.78714e-10	1.72853e-09	1.58024e-08	3.24194e-11	1.42254e-08	2.03489e-06	6.06327e-06
d3_23	7.12992e-05	9.5755e-08	1.40499e-07	1.44128e-07	6.16685e-06	2.63776e-05	1.93375e-05	1.62658e-05	6.20814e-06	1.4338e-05	1.83518e-05	2.84477e-05	1.82728e-05	1.23176e-05	4.05873e-05	1.43275e-05	7.29849e-06	7.4964e-05	3.45208e-05	2.74983e-07	4.05832e-05	2.44767e-05	1.64133e-05	4.46037e-05	1.42524e-05	3.44324e-05	1.84285e-05	4.25542e-05	3.24534e-05	3.35157e-05	4.06331e-05	1.22728e-05	2.03397e-05	6.29513e-06	3.25089e-05	1.83062e-05	4.05406e-05	3.65729e-05	3.35406e-05	5.87431e-05	2.04465e-05	3.74997e-05	3.65174e-05	2.94797e-05	5.06607e-05	3.44904e-05	2.03738e-05	6.17973e-06	1.42846e-05	3.25254e-05	3.04544e-05	2.84208e-05	6.1685e-06	3.24419e-05	4.66362e-05	1.22951e-05	2.63909e-05	3.24378e-05	8.18002e-06	1.82972e-05	6.20411e-06	4.25509e-05	1.42505e-05	2.23054e-05	2.43624e-05	2.03263e-05	1.22265e-05	1.22407e-05	8.2017e-06	2.62869e-05	2.02776e-05	2.63023e-05	8.11114e-06	6.14211e-06	2.86038e-08	1.41792e-05	3.53532e-08	6.07904e-06	1.21745e-05	6.10359e-06	6.09733e-06	1.41582e-05	2.15535e-08	6.12603e-06	3.68889e-08	3.97377e-08	5.23576e-09	1.41291e-05	6.06696e-06	1.2492e-08	1.41475e-05	6.07028e-06	2.03066e-08	3.36564e-09	2.28508e-09	3.42968e-09	6.0786e-06	4.13496e-10	1.21306e-05
d3_24	3.45451e-05	1.08198e-07	6.16078e-06	1.02267e-05	1.83218e-05	6.1589e-06	2.03209e-05	2.63583e-05	6.15504e-06	2.04205e-05	6.17449e-06	3.04079e-05	3.24639e-05	8.23479e-06	3.147e-05	3.0457e-05	6.22009e-06	3.24587e-05	4.04786e-05	2.23836e-05	1.89984e-07	3.05459e-05	3.04696e-05	1.43893e-05	2.64515e-05	2.24365e-05	3.45112e-05	4.25768e-05	4.261e-05	4.25974e-05	1.23989e-05	1.63635e-05	2.63563e-05	1.22982e-05	4.05764e-05	1.82642e-05	3.85497e-05	2.03806e-05	5.27038e-05	4.06104e-05	3.75942e-05	5.26334e-05	6.2907e-06	2.24044e-05	1.42793e-05	4.4651e-05	2.84587e-05	2.63922e-05	2.03243e-05	1.22331e-05	4.05757e-05	1.82965e-05	2.44045e-05	1.22696e-05	1.83219e-05	4.66447e-05	2.03762e-05	4.26047e-05	2.63732e-05	1.22374e-05	2.44027e-05	6.14117e-06	1.35266e-07	2.63379e-05	3.84685e-05	1.22339e-05	8.17249e-06	1.21214e-05	2.8373e-05	1.82132e-05	2.02279e-05	1.21897e-05	1.82134e-05	5.76768e-08	1.21578e-05	8.14354e-06	1.21309e-05	6.07834e-06	1.8204e-05	2.07469e-06	9.12355e-06	1.21426e-05	1.22084e-05	2.52793e-08	8.08594e-06	1.21315e-05	4.64526e-08	6.06903e-06	3.94083e-08	3.57774e-08	2.3743e-08	2.11705e-08	2.31889e-08	4.53343e-09	2.5078e-08	1.21267e-05	8.83168e-10	2.36712e-08	6.07879e-06
d3_25	4.73785e-05	6.14906e-08	9.03625e-08	9.60147e-08	1.42733e-05	8.15829e-06	8.07135e-08	1.21995e-05	1.42848e-05	1.23116e-05	1.83345e-05	2.84161e-05	1.23061e-05	2.24098e-05	1.83402e-05	6.25029e-06	1.22692e-05	4.45677e-05	2.04206e-05	6.17474e-05	2.03742e-05	4.26884e-05	2.03709e-05	1.83702e-05	1.23279e-05	2.04047e-05	2.03299e-05	2.6449e-05	3.8563e-05	2.4892e-07	4.25805e-05	1.82698e-05	1.43423e-05	4.56004e-05	4.46589e-05	1.43033e-05	4.86731e-05	1.53553e-05	3.86063e-05	2.03926e-05	3.25203e-05	2.84613e-05	7.91235e-08	3.04402e-05	1.42944e-05	2.64557e-05	2.23908e-05	1.22748e-05	1.43395e-05	2.64514e-05	2.64269e-05	1.2294e-05	4.65602e-05	2.64225e-05	4.05908e-05	2.03806e-05	1.22705e-05	5.87907e-05	1.33208e-05	6.20386e-06	2.03873e-05	2.03625e-05	1.62606e-05	4.85966e-05	2.43068e-05	2.64127e-05	2.6401e-05	1.21997e-05	1.82809e-05	8.14179e-06	1.22178e-05	1.83008e-05	8.89621e-08	1.22033e-05	8.13251e-06	2.11527e-06	1.82272e-05	2.02086e-05	2.23045e-05	1.48865e-08	1.21593e-05	2.23153e-05	1.41926e-05	1.95587e-08	8.12877e-06	2.4283e-05	1.21397e-05	8.12713e-06	2.02465e-05	1.20947e-05	7.55991e-09	4.52584e-08	1.21075e-05	6.34661e-09	2.04461e-06	2.71308e-08	6.08334e-06	2.04388e-08	2.96599e-08
d3_26	3.85547e-05	1.22108e-05	1.42403e-05	2.02915e-05	6.11608e-06	8.25552e-06	6.11264e-06	2.0352e-05	1.4242e-05	7.87298e-08	8.15693e-06	2.84447e-05	6.1943e-06	2.22798e-05	1.22981e-05	8.29557e-06	1.42457e-05	2.4436e-05	1.42906e-05	1.23526e-05	1.22829e-05	2.4482e-05	1.83405e-05	1.83209e-05	8.27409e-06	1.83354e-05	5.26756e-05	2.85162e-05	1.94094e-05	3.25699e-05	4.46563e-05	1.83487e-05	4.46856e-05	3.85167e-05	4.66011e-05	4.05842e-05	2.95054e-05	2.84588e-05	1.2355e-05	5.4684e-05	3.24908e-05	4.66267e-05	1.22693e-05	4.06143e-05	2.23398e-05	2.64087e-05	4.05517e-05	2.43637e-05	3.84912e-05	4.86434e-05	2.95055e-05	2.44476e-05	2.43766e-05	3.44233e-05	2.53722e-05	1.22757e-05	3.84898e-05	8.20317e-06	3.44706e-05	2.64352e-05	4.86977e-05	2.4328e-05	3.23978e-05	1.22208e-05	2.63376e-05	3.04891e-05	4.04738e-05	6.17983e-06	2.03735e-05	2.03217e-05	2.23001e-05	2.22964e-05	1.82209e-05	8.14035e-06	1.51981e-05	1.21767e-05	6.07359e-06	1.62122e-05	6.12149e-06	4.23766e-08	1.21566e-05	1.21635e-05	6.50629e-08	1.21951e-05	2.62512e-05	6.08245e-06	6.06262e-06	8.1413e-06	1.8199e-05	6.07836e-06	8.08478e-06	6.08691e-06	1.48185e-08	5.16929e-09	5.9677e-09	2.30921e-09	1.57888e-08	2.12953e-09	3.26799e-08
