	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284314	0.000115785	5.32412e-05	7.06276e-05	8.53367e-05	4.18822e-05	6.79925e-05	4.88409e-05	4.01474e-05	3.3145e-05	1.58161e-05	5.49329e-05	5.05542e-05	2.61998e-05	3.83814e-05	4.54128e-05	3.83969e-05	4.70721e-05	4.71012e-05	1.23305e-05	2.10013e-05	1.75502e-05	1.83528e-05	4.01531e-05	1.5754e-05	2.45169e-05	2.79459e-05	1.58058e-05	1.92811e-05	1.05987e-05	1.41172e-05	1.22897e-05	1.22776e-05	2.09526e-05	1.21028e-07	1.40599e-05	1.2268e-05	5.32684e-06	2.27489e-05	8.25712e-08	3.32166e-05	7.09535e-06	2.27804e-05	9.93802e-08	5.31256e-06	1.12633e-07	2.09726e-05	2.62225e-05	1.05429e-05	5.30243e-06	1.05484e-05	1.34917e-07	1.22813e-05	5.35905e-06	1.92613e-05	1.92375e-05	1.5784e-05	1.74884e-05	8.80534e-08	2.70886e-06	5.3649e-06	2.79996e-05	5.32966e-06	7.06615e-06	1.05965e-05	1.22405e-05	1.57255e-05	5.32552e-06	1.85877e-06	1.5755e-05	5.31165e-06	5.32659e-06	1.05937e-05	1.2285e-05	7.06771e-06	1.20778e-07	5.30078e-06	1.22817e-05	5.54356e-08	5.30894e-06	1.8583e-06	1.75273e-05	5.30228e-06	5.32254e-06	1.22994e-05	7.07722e-06	1.75169e-05	5.38607e-06	7.09744e-06	1.75363e-05	1.06033e-05	1.23248e-05	1.75961e-05	5.3752e-06	3.14583e-05	1.58088e-05	2.10471e-05	1.84801e-05	0.000173291
d2_11	0.00238905	0.000108866	4.89089e-05	0.000120121	5.23256e-05	5.22606e-05	7.65894e-05	6.27081e-05	3.66246e-05	6.97166e-05	6.10325e-05	1.75165e-05	4.18475e-05	3.31282e-05	3.13967e-05	1.49247e-05	3.1439e-05	3.66362e-05	4.35773e-05	1.75172e-05	2.44904e-05	5.35267e-06	1.05987e-05	1.31157e-05	1.57902e-05	5.32129e-06	1.75247e-05	3.23114e-05	8.80128e-06	5.29617e-06	1.74806e-05	1.22572e-05	5.31993e-06	1.5787e-05	2.27172e-05	1.05366e-05	1.90352e-06	1.05583e-05	1.05539e-05	5.31846e-06	1.23061e-05	7.09153e-06	1.05331e-05	5.31842e-06	1.53167e-07	4.35862e-05	7.08267e-06	5.30754e-06	5.29754e-06	2.10207e-05	1.75237e-05	1.0575e-05	1.14279e-05	1.31103e-07	1.9241e-05	5.31937e-06	1.05509e-05	1.05656e-05	1.57552e-05	1.05485e-05	2.10088e-05	1.74925e-05	1.2264e-05	1.05386e-05	5.30831e-06	5.31675e-06	1.04964e-05	6.94607e-08	1.85989e-06	1.1302e-07	1.5784e-05	1.74863e-05	1.57771e-05	2.61988e-05	1.81991e-06	1.81906e-06	1.58088e-05	2.62337e-05	7.11542e-06	1.5789e-05	2.44064e-05	1.89059e-06	1.7507e-05	1.05614e-05	2.44912e-05	7.05023e-06	2.09732e-05	1.57936e-05	2.09839e-05	1.84565e-05	5.35615e-06	3.14954e-05	3.32499e-05	7.10485e-06	1.75082e-05	1.5804e-05	1.14847e-05	1.2336e-05	0.000199313
d2_12	0.00222901	0.000167881	5.05979e-05	0.000100114	3.494e-05	5.92881e-05	3.49691e-05	8.87583e-05	7.83923e-05	5.05286e-05	4.61538e-05	4.36449e-05	4.71028e-05	4.35907e-05	3.31909e-05	1.57953e-05	2.10466e-05	7.05973e-06	4.02384e-05	3.31229e-05	2.27245e-05	9.633e-08	3.3243e-05	5.39255e-06	1.5771e-05	3.31654e-05	4.01657e-05	2.27255e-05	5.30877e-06	1.5775e-05	1.05581e-05	7.0511e-06	1.57826e-05	7.07885e-06	3.49571e-05	1.57725e-05	1.87479e-06	5.29697e-06	7.05723e-06	2.80182e-05	5.34778e-06	1.2273e-05	5.3073e-06	1.06055e-05	5.3496e-06	1.23182e-05	5.27686e-06	5.32265e-06	1.82871e-06	1.57525e-05	1.74722e-05	1.40298e-05	1.22959e-05	7.07508e-06	2.09813e-05	1.22934e-05	5.32688e-06	1.05404e-05	1.22578e-05	1.75077e-05	5.30261e-06	2.09814e-05	8.65599e-08	5.28844e-06	5.3333e-06	2.27391e-05	1.74987e-05	1.20095e-07	2.96857e-05	1.05407e-05	7.04671e-06	9.53211e-08	1.22449e-05	5.30543e-06	8.78355e-06	5.30091e-06	1.2284e-05	2.44519e-05	5.33297e-06	1.75104e-05	1.40629e-05	5.37671e-06	1.05116e-05	4.4666e-06	3.66932e-05	5.32324e-06	1.74988e-05	1.75673e-05	1.61298e-07	1.15575e-07	2.45297e-05	2.62195e-05	7.10559e-06	5.33299e-06	2.80116e-05	1.23117e-05	1.23529e-05	3.15572e-05	0.000145473
d2_13	0.00201116	9.75876e-05	9.92357e-05	8.44232e-05	6.19335e-05	5.92535e-05	6.62066e-05	5.14299e-05	3.66428e-05	5.06097e-05	3.48964e-05	1.58089e-05	3.14216e-05	1.23138e-05	1.75409e-05	1.57816e-05	4.61444e-05	3.14547e-05	2.45047e-05	1.23023e-05	3.31475e-05	3.31798e-05	2.88098e-05	1.75908e-05	2.27094e-05	2.96649e-05	1.05698e-05	7.0828e-06	1.0588e-05	1.05763e-05	7.08368e-06	1.05341e-05	5.3269e-06	1.22868e-05	1.23066e-05	1.57303e-05	2.44846e-05	2.53024e-05	1.23051e-05	1.57992e-05	8.98475e-08	7.07784e-06	2.27453e-05	4.01227e-05	5.3179e-06	5.34921e-06	2.36442e-05	1.57933e-05	2.62386e-05	1.22914e-05	1.92776e-05	7.17003e-06	5.31604e-06	1.05699e-05	7.11097e-06	7.05918e-06	7.04851e-06	1.92671e-05	5.33427e-06	5.29101e-06	5.35569e-06	7.08356e-06	1.23037e-05	9.99028e-08	2.7942e-05	1.23041e-05	1.22728e-05	1.22836e-05	1.05684e-05	5.33655e-06	1.22697e-05	1.75153e-05	2.09734e-05	1.57867e-05	1.22675e-05	1.81774e-06	1.23074e-05	5.30952e-06	1.22716e-05	5.31259e-06	5.29664e-06	1.57606e-05	5.34415e-06	2.62382e-05	5.34961e-06	1.06075e-05	1.05773e-05	5.34605e-06	5.33834e-06	6.92888e-08	1.23427e-05	7.98701e-06	2.01991e-05	1.75507e-05	2.10615e-05	1.58524e-05	2.36523e-05	2.4548e-05	0.000203039
d2_14	0.00188323	8.71142e-05	8.53348e-05	4.18912e-05	9.40258e-05	5.05968e-05	9.05232e-05	4.54054e-05	4.36056e-05	4.35692e-05	4.70568e-05	3.14919e-05	1.75389e-05	3.32014e-05	2.2739e-05	4.70559e-05	2.44861e-05	2.70449e-05	5.37785e-06	3.146e-05	2.4416e-05	1.57815e-05	2.79396e-05	2.44575e-05	1.40196e-05	3.48885e-05	1.66068e-05	1.20217e-07	1.14193e-05	1.57632e-05	1.2078e-07	2.62133e-05	6.23554e-06	1.92942e-05	3.62056e-06	1.05928e-05	1.92684e-05	2.44822e-05	5.31391e-06	5.32107e-06	2.26835e-05	1.74916e-05	1.83443e-05	1.66701e-05	2.62531e-05	1.74845e-05	5.33847e-06	2.44435e-05	1.57514e-05	2.2737e-05	1.05886e-05	1.2281e-05	1.22692e-05	1.22916e-05	1.6641e-05	6.15888e-08	2.44305e-05	2.09862e-05	1.403e-05	1.40478e-05	5.31453e-06	7.07899e-06	7.80472e-08	1.23208e-05	7.01654e-06	1.22776e-05	2.44725e-05	1.57606e-05	1.05257e-07	5.33365e-06	1.4031e-05	7.09183e-06	1.49072e-05	8.1006e-08	2.09411e-05	1.57349e-05	7.07613e-06	1.23361e-05	9.13414e-08	1.84613e-06	1.23298e-05	2.79594e-05	1.7515e-05	1.05517e-05	5.32369e-06	1.90886e-06	7.09108e-06	2.61976e-05	6.25003e-06	1.23335e-05	1.41e-05	2.27508e-05	1.93357e-05	2.45186e-05	8.90144e-08	3.63733e-06	7.12494e-06	2.80849e-05	0.000277984
d2_15	0.00176117	0.000116675	6.44912e-05	9.06067e-05	3.9303e-05	5.58744e-05	6.01416e-05	6.9649e-05	8.18582e-05	5.23177e-05	6.44306e-05	6.09588e-05	1.92695e-05	2.62409e-05	4.35824e-05	2.10174e-05	1.75001e-05	2.79149e-05	2.62181e-05	1.05481e-05	2.62113e-05	2.27729e-05	1.05515e-05	2.61729e-05	2.62264e-05	2.62092e-05	2.10172e-05	2.87674e-05	2.35929e-05	1.12521e-07	1.57603e-05	2.09672e-05	6.48333e-08	1.57583e-05	1.05446e-05	1.40404e-05	2.09771e-05	1.74906e-05	1.06354e-07	1.57644e-05	5.34374e-06	2.19077e-05	1.05475e-05	1.49326e-05	2.79011e-05	7.02853e-06	1.50625e-07	1.23109e-05	2.61495e-05	2.26946e-05	2.62331e-05	2.44622e-05	5.31909e-06	2.27226e-05	2.09727e-05	1.92133e-05	2.27335e-05	1.74896e-05	7.05721e-06	2.27019e-05	5.3752e-06	1.83881e-06	1.05004e-05	1.05241e-05	1.92584e-05	1.57569e-05	1.75407e-05	7.06996e-06	5.31578e-06	1.75341e-05	2.26773e-05	5.28937e-06	9.46377e-08	7.92194e-06	1.40055e-05	1.57827e-05	2.27381e-05	1.8442e-06	7.51833e-08	7.91496e-06	5.33055e-06	1.2275e-05	1.05345e-05	2.27604e-05	1.57867e-05	6.18524e-06	1.23039e-05	5.32846e-06	1.57897e-05	1.57598e-05	1.23702e-05	7.04449e-06	8.85693e-06	2.62615e-05	1.91515e-06	1.58098e-05	1.75872e-05	1.58932e-05	0.000268106
d2_16	0.00177591	9.74996e-05	0.000106222	7.67097e-05	8.27304e-05	4.19235e-05	3.8415e-05	6.27529e-05	2.27649e-05	6.36332e-05	4.80054e-05	3.31866e-05	6.44289e-05	4.70377e-05	2.79116e-05	1.22878e-05	2.09804e-05	3.14153e-05	1.31568e-05	1.74725e-05	2.10274e-05	2.27181e-05	3.8419e-05	1.74749e-05	2.70624e-05	6.62502e-08	1.22998e-05	1.57687e-05	1.92802e-05	2.61697e-05	1.05623e-05	1.22578e-05	1.23009e-05	2.26719e-05	1.40845e-05	1.0564e-05	5.33125e-06	1.22434e-05	7.09708e-06	5.34155e-06	1.05397e-05	1.18745e-07	1.92579e-05	2.97179e-05	1.57578e-05	3.48607e-05	1.57594e-05	1.05495e-05	8.78859e-06	2.96674e-05	1.05298e-05	7.06023e-06	2.27292e-05	2.27135e-05	7.96118e-06	3.66441e-05	1.23063e-05	5.29187e-06	1.85246e-06	1.57606e-05	1.22921e-05	1.82116e-06	1.22627e-05	5.32243e-06	3.14404e-05	1.0521e-05	1.22883e-05	2.79588e-05	5.32212e-06	3.57522e-06	3.6609e-05	1.05559e-05	1.57373e-05	1.22278e-05	1.22607e-05	7.07127e-08	5.27323e-06	1.57888e-05	9.66587e-08	1.57805e-05	1.85299e-06	1.05703e-05	1.87563e-06	3.49206e-05	1.31687e-05	3.64551e-06	1.22883e-05	3.67356e-05	1.92409e-05	1.60418e-07	2.79597e-05	1.38878e-07	1.23666e-05	2.20904e-07	8.8885e-06	2.97882e-05	6.37238e-05	1.58549e-05	0.000195987
d2_17	0.00172593	8.01353e-05	7.13818e-05	3.14895e-05	9.05651e-05	5.05333e-05	6.44568e-05	2.27604e-05	6.62102e-05	6.44872e-05	2.27175e-05	4.17945e-05	2.1007e-05	2.96677e-05	4.70792e-05	7.12877e-06	1.57829e-05	3.49663e-05	1.57574e-05	1.74753e-05	2.27252e-05	3.31745e-05	4.27184e-05	5.31009e-06	3.66043e-05	1.57714e-05	5.32797e-06	5.32754e-06	7.08413e-06	2.44573e-05	5.28966e-06	2.79203e-05	1.40272e-05	1.75054e-05	7.12444e-06	1.06128e-05	5.0574e-05	1.14243e-05	2.9697e-05	2.09681e-05	1.92248e-05	1.74963e-05	5.34292e-06	2.09978e-05	2.7984e-05	1.32181e-05	3.31397e-05	1.92442e-05	1.57736e-05	5.33552e-06	5.31124e-06	1.05545e-05	7.23774e-08	5.28356e-06	1.05539e-05	1.57451e-05	1.57742e-05	1.05296e-05	3.40324e-05	1.57747e-05	1.27059e-07	1.74838e-05	1.57852e-05	8.26291e-08	7.96424e-08	1.22701e-05	5.37944e-06	2.26798e-05	9.7302e-06	2.61613e-05	1.57513e-05	1.75041e-05	1.75041e-05	1.57426e-05	7.07186e-06	2.10333e-05	1.2325e-05	8.80438e-06	2.09879e-05	2.45205e-05	5.42223e-06	1.84422e-05	1.57609e-05	5.32271e-06	7.89716e-06	1.15158e-07	1.22911e-05	2.27425e-05	1.92307e-05	2.79707e-05	1.06157e-05	8.87459e-06	1.23304e-05	2.2813e-05	2.62812e-05	8.91111e-06	2.10926e-05	2.27546e-05	0.000306362
d2_18	0.00151658	6.10092e-05	9.92136e-05	9.2351e-05	6.96627e-05	7.93047e-05	8.61646e-05	5.75232e-05	6.96576e-05	5.3122e-05	5.34591e-06	4.1861e-05	4.19386e-05	3.22624e-05	1.92676e-05	1.92595e-05	2.44945e-05	1.23095e-05	2.61725e-05	1.05278e-05	3.60352e-06	1.75354e-05	3.313e-05	2.27183e-05	1.75474e-05	2.44992e-05	1.57585e-05	5.22718e-05	8.81483e-06	1.575e-05	7.08753e-06	1.05322e-05	2.61999e-05	1.23386e-05	2.79215e-05	1.75109e-05	3.14459e-05	1.05085e-05	5.29929e-06	5.35867e-06	1.05116e-05	1.05468e-05	1.08634e-07	2.62056e-05	1.75373e-05	2.09804e-05	2.09853e-05	5.32176e-06	1.22603e-05	1.22593e-05	1.05423e-05	1.05329e-05	1.5792e-05	8.51615e-08	5.30523e-06	2.27295e-05	5.3104e-06	2.26929e-05	1.92499e-05	1.57737e-05	1.05454e-05	1.05438e-05	1.11002e-07	1.57911e-05	1.23216e-05	7.03424e-06	2.01064e-05	1.05087e-05	2.61805e-05	1.05267e-05	2.44452e-05	1.22609e-05	5.31069e-06	7.94803e-06	1.74682e-05	5.35389e-06	1.49114e-05	1.05298e-05	5.31842e-06	2.09792e-05	1.24556e-07	1.49536e-05	1.03254e-07	2.44442e-05	1.22754e-05	4.97818e-05	1.23937e-07	1.23628e-05	2.45416e-05	2.79579e-05	2.10135e-05	1.75734e-05	2.10405e-05	1.23579e-05	3.31857e-05	2.45163e-05	4.01757e-05	2.45425e-05	0.000308346
d2_19	0.00139385	6.45534e-05	9.23092e-05	7.83839e-05	6.62232e-05	9.05523e-05	3.66627e-05	6.26941e-05	6.09134e-05	5.22757e-05	2.27539e-05	5.7433e-05	2.18936e-05	5.36768e-06	4.53276e-05	1.75396e-05	1.2273e-05	1.57463e-05	1.16227e-07	3.14293e-05	3.66489e-05	1.5767e-05	2.61896e-05	2.97015e-05	1.05587e-05	2.27013e-05	1.05581e-05	1.05214e-05	1.19192e-07	1.58154e-05	2.27683e-05	1.7515e-05	1.0569e-05	3.14268e-05	1.05511e-05	2.36087e-05	1.23003e-05	7.05633e-06	1.87591e-06	2.27269e-05	1.5752e-05	1.22925e-05	1.57762e-05	2.79659e-05	1.57313e-05	1.40591e-05	1.22638e-05	5.30596e-06	2.79881e-05	5.30185e-06	1.22686e-05	1.75619e-05	1.05008e-05	2.61668e-05	1.39869e-05	1.22815e-05	1.57703e-05	1.8369e-05	2.61953e-05	1.05625e-05	1.05565e-05	1.22985e-05	1.22739e-05	1.82172e-06	1.23287e-05	1.75156e-05	5.30766e-06	1.57355e-05	1.57725e-05	1.57708e-05	1.22814e-05	1.75086e-05	1.05672e-05	1.05196e-05	7.05451e-06	1.04854e-05	7.08027e-06	1.57294e-05	3.61847e-06	7.12191e-06	1.22972e-05	5.34561e-06	1.05427e-05	1.57835e-05	5.36245e-06	1.06051e-05	1.40349e-05	1.92405e-05	5.31002e-06	2.27152e-05	5.35876e-06	2.45115e-05	1.75034e-05	3.33033e-05	2.97559e-05	7.08643e-06	1.59015e-05	2.98053e-05	0.000276058
d2_20	0.0013525	7.74762e-05	5.40805e-05	6.10167e-05	5.75123e-05	7.31685e-05	7.8363e-05	3.83772e-05	8.18739e-05	5.14611e-05	3.84191e-05	4.18538e-05	5.22583e-05	3.04954e-05	2.10235e-05	2.79215e-05	1.74785e-05	2.79367e-05	1.05763e-05	3.65991e-05	1.23185e-05	1.22847e-05	1.7523e-05	1.40007e-05	1.75321e-05	7.09845e-06	1.7494e-05	1.22871e-05	1.57396e-05	3.31414e-05	3.66465e-05	5.31591e-06	1.74776e-05	7.06946e-06	1.2272e-05	1.03791e-07	2.09524e-05	2.44574e-05	1.23181e-05	1.40466e-05	1.00301e-07	2.18242e-05	9.5295e-08	1.22828e-05	1.31249e-05	1.05051e-05	1.57386e-05	1.92378e-05	1.05118e-05	5.3048e-06	1.41041e-05	5.33331e-06	1.04955e-05	8.82526e-06	1.06002e-05	1.05197e-05	1.39895e-05	2.27368e-05	1.0567e-05	2.09651e-05	1.84017e-06	2.27252e-05	1.05724e-05	1.74644e-05	6.72935e-08	1.05298e-05	1.22567e-05	1.92355e-05	5.29546e-06	1.92401e-05	1.05168e-05	1.22859e-05	1.23068e-05	2.09652e-05	1.75451e-05	1.05714e-05	1.05718e-05	2.27321e-05	1.22616e-05	1.2315e-05	9.80931e-07	1.75244e-05	2.0953e-05	2.79334e-05	7.0772e-06	2.62107e-05	1.75224e-05	1.94896e-07	1.23769e-05	2.97163e-05	5.40233e-06	2.80063e-05	6.10501e-05	2.97131e-05	2.02244e-05	1.23701e-05	2.11296e-05	2.28794e-05	0.000331732
d2_21	0.00129921	6.36288e-05	8.88599e-05	8.35631e-05	9.051e-05	4.71037e-05	3.49202e-05	3.31967e-05	4.88211e-05	4.87861e-05	4.18434e-05	3.31911e-05	2.44199e-05	2.79434e-05	1.58148e-05	5.40305e-05	3.13873e-05	2.18892e-05	1.58196e-05	3.31474e-05	3.48737e-05	2.44406e-05	4.18737e-05	2.09968e-05	1.74477e-05	6.34805e-08	2.96924e-05	1.05545e-05	2.09906e-05	1.0601e-05	1.57805e-05	1.05477e-05	1.05757e-05	2.61561e-05	1.22954e-05	7.06055e-06	1.40272e-05	2.79078e-05	1.57819e-05	3.83891e-05	1.74643e-05	2.61824e-05	1.05131e-05	1.05531e-05	3.75404e-05	5.29e-06	5.34304e-06	1.92442e-05	7.06499e-06	7.0656e-06	1.7954e-06	1.23313e-05	1.57723e-05	2.27329e-05	1.74948e-05	1.23121e-05	5.35436e-06	2.44677e-05	2.79597e-05	1.92337e-05	6.21282e-06	2.26968e-05	1.31599e-05	1.86222e-06	3.14302e-05	1.57547e-05	1.05878e-05	3.61065e-06	5.31018e-06	1.70342e-07	2.09685e-05	1.05275e-05	1.74782e-05	1.86679e-06	1.92299e-05	5.33133e-06	1.75009e-05	1.31981e-05	7.07443e-06	1.57492e-05	3.3181e-05	1.06093e-05	4.87857e-05	2.96848e-05	2.97346e-05	1.22903e-05	3.49101e-05	1.74632e-05	1.58123e-05	1.75333e-05	2.62569e-05	3.50191e-05	1.05874e-05	1.06147e-05	2.1029e-05	4.72127e-05	2.02292e-05	8.89615e-06	0.000362921
d2_22	0.00127768	5.22726e-05	0.000131444	7.49262e-05	6.45039e-05	5.40516e-05	4.70554e-05	5.40283e-05	4.01379e-05	3.84184e-05	3.66774e-05	3.83806e-05	1.05681e-05	4.00567e-05	2.27304e-05	4.35742e-05	1.57656e-05	4.18229e-05	1.74907e-05	2.70436e-05	3.13587e-05	2.18207e-05	2.10194e-05	1.05278e-05	5.34839e-06	2.61804e-05	3.31574e-05	1.57149e-05	3.49492e-05	1.92496e-05	3.83851e-05	1.22437e-05	1.74996e-05	1.74803e-05	1.75115e-05	3.48909e-05	1.22665e-05	6.23014e-06	2.2722e-05	1.66169e-05	2.2724e-05	1.23061e-05	7.0648e-06	4.87808e-05	1.74667e-05	1.22566e-05	1.40378e-05	1.05651e-05	2.44862e-05	2.96935e-05	5.32783e-06	1.05627e-05	7.05919e-06	1.22683e-05	5.30174e-06	8.85724e-08	2.26949e-05	1.57949e-05	9.68669e-08	1.5806e-05	1.92293e-05	9.4431e-08	1.74915e-05	3.56717e-06	1.74829e-05	1.05197e-05	1.05368e-05	7.07256e-06	1.92478e-05	1.05641e-05	1.22643e-05	2.44892e-05	1.05685e-05	2.79338e-05	3.14522e-05	2.62296e-05	1.05465e-05	1.57792e-05	1.75536e-05	3.23128e-05	2.09577e-05	2.96882e-05	3.3134e-05	1.93037e-05	2.09692e-05	2.62356e-05	9.21369e-08	2.79878e-05	2.6271e-05	1.75734e-05	2.28065e-05	1.24505e-05	1.23774e-05	1.75993e-05	2.10602e-05	2.45796e-05	3.5027e-05	2.63629e-05	0.000361228
d2_23	0.00137296	8.70547e-05	6.79774e-05	4.88025e-05	3.83514e-05	3.49368e-05	6.44805e-05	6.44851e-05	3.83776e-05	6.27266e-05	2.61923e-05	4.87794e-05	3.83681e-05	1.747e-05	2.79106e-05	1.05405e-05	3.83776e-05	2.09135e-05	2.27306e-05	2.44552e-05	1.9288e-05	2.27243e-05	1.2297e-05	2.7938e-05	1.74949e-05	1.74747e-05	5.31288e-06	1.05168e-05	5.27305e-06	1.57894e-05	1.22557e-05	1.05348e-05	9.81789e-08	5.27397e-06	2.6162e-05	1.74738e-05	1.22604e-05	2.09828e-05	5.30377e-06	5.307e-06	1.05876e-05	5.30551e-06	1.22863e-05	5.34838e-06	5.30907e-06	1.23101e-05	1.87352e-06	2.97107e-05	1.74701e-05	1.05237e-05	2.79113e-05	2.09452e-05	1.57492e-05	1.74809e-05	1.74951e-05	3.14473e-05	2.10047e-05	2.96765e-05	3.22521e-05	2.96922e-05	2.6178e-05	2.61938e-05	1.57978e-05	1.92243e-05	8.29498e-08	1.8344e-06	8.81597e-06	1.57334e-05	5.31032e-06	5.31845e-06	1.58169e-05	2.62102e-05	1.4065e-05	1.05618e-05	1.22341e-05	1.44735e-07	1.05799e-05	7.08201e-06	1.22946e-05	1.74739e-05	5.06194e-05	1.0387e-07	3.56661e-06	1.22506e-05	2.10091e-05	1.05833e-05	1.23417e-05	1.40695e-05	4.70829e-05	1.75472e-05	1.57973e-05	1.93806e-05	1.75635e-05	2.10319e-05	2.10482e-05	4.71849e-05	2.28317e-05	4.54137e-05	0.000334827
d2_24	0.00126605	0.000108014	5.14702e-05	7.66646e-05	2.28316e-05	3.48923e-05	5.57801e-05	5.66883e-05	2.10267e-05	6.53587e-05	5.40498e-05	5.40657e-05	2.09919e-05	3.31314e-05	1.57442e-05	2.79285e-05	1.22555e-05	1.05431e-05	4.18797e-05	3.2329e-05	2.97293e-05	1.75011e-05	1.2285e-05	1.92485e-05	4.35708e-05	2.27464e-05	2.2684e-05	3.49043e-05	1.74981e-05	1.39974e-05	3.14104e-05	1.22552e-05	8.83107e-06	1.22512e-05	6.14154e-08	3.05871e-05	5.31664e-06	5.36754e-06	2.27047e-05	3.31431e-05	2.97441e-05	2.09661e-05	2.44351e-05	1.74592e-05	1.05899e-05	3.14389e-05	2.61867e-05	1.57533e-05	2.09894e-05	1.40792e-05	1.22486e-05	7.06555e-06	1.9207e-05	1.57735e-05	3.83688e-05	1.22817e-05	5.32234e-06	2.4437e-05	2.09746e-05	1.57629e-05	2.61874e-05	2.27191e-05	1.46954e-07	2.61901e-05	3.66405e-05	1.40317e-05	1.22986e-05	1.0543e-05	2.535e-05	1.92238e-05	1.92173e-05	1.75099e-05	1.92246e-05	5.30402e-06	5.31285e-06	1.2228e-05	1.74781e-05	1.05397e-05	1.57603e-05	5.32224e-06	2.79594e-05	2.79483e-05	2.79303e-05	5.23539e-05	1.05257e-05	1.58342e-05	1.57686e-05	2.27626e-05	5.39755e-06	1.2358e-05	2.89512e-05	2.27571e-05	7.12794e-06	2.27922e-05	3.49109e-05	4.20024e-05	3.32987e-05	4.98107e-05	0.00039451
d2_25	0.00122997	7.83429e-05	7.66207e-05	3.66451e-05	5.05114e-05	5.57991e-05	5.49085e-05	5.23109e-05	4.18221e-05	3.66451e-05	3.14493e-05	2.79655e-05	3.6647e-05	3.49228e-05	2.27832e-05	3.14819e-05	1.74944e-05	3.83288e-05	1.05487e-05	4.35585e-05	1.57527e-05	1.74717e-05	2.78924e-05	5.32204e-06	1.74855e-05	3.1378e-05	2.61866e-05	2.44407e-05	2.7967e-05	1.57556e-05	2.27264e-05	8.80428e-06	1.74863e-05	2.01298e-05	1.75411e-05	3.49016e-05	1.05012e-05	1.58059e-05	1.23132e-05	2.27614e-05	9.11786e-08	1.82872e-06	3.49129e-05	2.79379e-05	1.75241e-05	5.33726e-06	1.91828e-05	1.91931e-05	8.76738e-06	1.05352e-05	3.1435e-05	1.2291e-05	1.05369e-05	1.7493e-05	1.402e-05	5.3051e-06	7.95665e-06	1.03131e-07	5.29278e-06	1.5748e-05	7.04801e-06	1.05586e-05	5.31593e-06	1.04971e-05	1.57567e-05	1.05619e-05	6.47813e-08	8.13507e-08	1.90726e-06	1.86678e-06	9.8527e-08	2.27088e-05	2.79596e-05	2.09652e-05	4.01557e-05	2.62312e-05	1.40311e-05	1.74799e-05	1.05454e-05	1.13987e-05	2.27482e-05	1.75476e-05	1.05785e-05	1.92815e-05	1.58046e-05	5.39597e-06	1.32374e-05	4.01856e-05	1.40396e-07	3.8442e-05	1.06217e-05	3.66411e-05	3.67192e-05	2.62941e-05	1.93699e-05	2.45761e-05	4.54229e-05	2.81336e-05	0.000432811
d2_26	0.00115429	8.61323e-05	6.4418e-05	6.0934e-05	5.74769e-05	6.96841e-05	2.79279e-05	5.40249e-05	2.61867e-05	3.48871e-05	4.8801e-05	2.62468e-05	1.05305e-05	2.61965e-05	2.61454e-05	3.9262e-05	2.09726e-05	2.87837e-05	3.66081e-05	3.66173e-05	1.57252e-05	2.44254e-05	7.91757e-06	2.09548e-05	1.04933e-05	1.05267e-05	1.05328e-05	1.05119e-05	1.22869e-05	1.05133e-05	2.27148e-05	5.32494e-06	1.05066e-05	1.92486e-05	1.23562e-05	1.57581e-05	1.83794e-05	5.29849e-06	1.57318e-05	1.05924e-05	1.57432e-05	1.5289e-07	8.77279e-06	2.09428e-05	1.1392e-07	1.22981e-05	2.61593e-05	2.61786e-05	2.09209e-05	8.79204e-06	7.04711e-06	1.2274e-05	1.0542e-05	1.57414e-05	4.70526e-05	3.14522e-05	1.39961e-05	2.61865e-05	1.84218e-06	3.66601e-05	2.1006e-05	5.33442e-06	8.28218e-08	1.57526e-05	1.87094e-06	1.04897e-05	2.09937e-05	1.40328e-05	1.22822e-05	1.83834e-05	1.74893e-05	1.75285e-05	1.05813e-05	5.3226e-06	2.27221e-05	9.74994e-06	1.54406e-05	2.09647e-05	5.31841e-06	3.14116e-05	1.75125e-05	1.22882e-05	2.88246e-05	5.3208e-06	1.75083e-05	1.49918e-05	1.57907e-05	1.23394e-05	2.27943e-05	9.732e-06	2.45131e-05	8.863e-06	5.43162e-06	2.45483e-05	1.33297e-05	3.75808e-05	4.37359e-05	4.29332e-05	0.000504343
