	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151007	2.10852e-05	6.45644e-06	1.27682e-05	1.27076e-05	6.48052e-06	1.27039e-05	6.50051e-06	3.78021e-05	8.56501e-06	6.50319e-06	3.78289e-05	2.1143e-05	2.3273e-05	6.424e-06	3.36555e-05	5.02964e-05	1.2699e-05	2.3193e-05	2.74415e-05	2.2624e-06	2.31503e-05	1.27472e-05	3.98732e-05	1.26988e-05	2.94237e-05	2.20896e-05	6.41402e-06	8.49062e-06	3.57065e-05	2.93746e-05	3.88675e-05	7.12573e-05	4.82442e-05	2.93624e-05	2.72677e-05	2.94557e-05	3.14551e-05	6.38265e-06	1.47451e-05	6.3708e-06	1.4801e-05	3.77934e-05	3.56032e-05	1.27088e-05	2.52119e-05	1.88849e-05	3.98839e-05	1.05485e-05	2.10236e-05	6.39943e-06	1.47502e-05	4.60337e-05	2.93479e-05	2.30996e-05	4.60605e-05	1.25984e-05	3.5642e-05	2.09605e-05	2.30058e-05	2.83157e-05	1.47586e-05	3.35104e-05	2.09476e-05	2.09891e-05	2.9341e-05	1.47176e-05	2.09211e-05	3.35066e-05	4.81382e-05	1.8826e-05	6.28131e-06	6.31331e-06	5.2926e-08	1.88889e-05	1.25633e-05	6.33029e-06	3.98329e-08	2.1378e-08	1.88284e-05	6.28275e-06	2.13487e-06	6.36321e-06
d3_21	0.000119074	1.90034e-05	1.06474e-05	6.54206e-06	3.99686e-05	1.73539e-07	1.65886e-07	1.48319e-05	2.11055e-05	1.27899e-05	2.10646e-05	6.41421e-06	2.74372e-05	2.10524e-05	1.6879e-05	1.74163e-07	3.15451e-05	1.90002e-05	1.69167e-05	1.89723e-05	8.55785e-06	1.69081e-05	6.49672e-05	2.31825e-05	3.5695e-05	3.98443e-05	1.26691e-05	1.48321e-05	3.3573e-05	5.65247e-05	1.26822e-05	3.15498e-05	2.73741e-05	1.26473e-05	2.31646e-05	1.26761e-05	1.89318e-05	3.56795e-05	2.10101e-05	4.19236e-05	4.40056e-05	3.25262e-05	2.73542e-05	3.56641e-05	1.26308e-05	1.26667e-05	3.14059e-05	3.77244e-05	4.50243e-05	2.31608e-05	2.09427e-05	2.11043e-05	3.35327e-05	1.18403e-06	1.26496e-05	3.98569e-05	4.60338e-05	2.40954e-05	2.93428e-05	4.18949e-05	2.5178e-05	1.46474e-05	2.30155e-05	1.88387e-05	8.40559e-06	8.41983e-06	3.55511e-05	6.28795e-06	8.40652e-06	2.51548e-05	2.09379e-05	1.89025e-05	6.30937e-06	8.36586e-06	1.25708e-05	1.67573e-05	2.51323e-05	6.33755e-06	1.67831e-08	6.28454e-06	6.27475e-06	2.7165e-05	1.67482e-05
d3_22	9.11677e-05	1.37806e-05	1.51968e-07	1.4811e-05	1.50627e-07	6.4532e-06	8.48448e-06	6.53113e-06	2.5257e-05	3.77729e-05	3.36913e-05	6.49494e-06	3.15957e-05	1.90114e-05	2.21147e-05	1.90512e-05	1.47523e-05	1.48504e-05	1.47816e-05	2.31542e-05	1.38466e-05	5.03366e-05	1.89378e-05	3.1553e-05	1.89749e-05	8.47769e-06	3.35982e-05	3.98099e-05	1.89856e-05	2.94163e-05	4.61811e-05	3.46197e-05	2.73285e-05	1.27488e-05	1.27188e-05	4.40113e-05	2.10505e-05	1.27106e-05	6.37999e-06	1.47306e-05	2.31741e-05	1.47617e-05	2.73478e-05	3.78036e-05	2.51982e-05	1.6792e-05	2.73324e-05	3.35733e-05	3.98273e-05	1.89544e-05	2.93841e-05	3.98139e-05	1.26482e-05	1.47201e-05	3.98546e-05	1.37138e-05	3.14213e-05	1.26703e-05	2.51371e-05	1.01192e-07	5.02407e-05	1.25785e-05	2.29986e-05	9.77876e-08	2.16314e-06	3.35416e-05	6.3655e-06	2.93427e-05	2.71968e-05	1.46698e-05	2.72141e-05	2.3046e-05	2.09641e-05	6.35105e-06	3.56335e-05	4.46915e-08	6.27569e-06	8.41305e-06	6.284e-06	2.66112e-08	2.79574e-08	8.37136e-06	8.4228e-06
d3_23	6.9327e-05	1.79673e-07	1.27061e-05	6.43838e-06	1.86649e-07	1.48624e-05	2.10964e-05	1.69399e-05	2.31705e-05	2.11787e-05	1.64416e-07	1.16787e-05	1.69097e-05	2.1107e-05	2.32013e-05	2.52279e-05	1.89489e-05	3.57008e-05	1.47425e-05	6.42255e-06	1.26828e-05	1.0577e-05	2.10947e-05	3.36573e-05	3.78355e-05	2.7397e-05	7.55097e-06	1.89811e-05	2.10005e-05	6.36399e-06	4.19888e-05	3.56684e-05	3.14929e-05	2.52528e-05	6.70133e-05	2.72881e-05	3.15111e-05	1.27251e-05	2.72978e-05	1.26406e-05	3.98296e-05	5.44425e-05	6.41045e-06	1.78687e-05	1.47574e-05	4.18677e-05	1.895e-05	3.98462e-05	2.51487e-05	2.52047e-05	3.76917e-05	3.77105e-05	1.47185e-05	6.30911e-06	3.97796e-05	2.10006e-05	4.39756e-05	6.2948e-06	3.03693e-05	1.58454e-05	2.51641e-05	1.88554e-05	8.40745e-06	3.35041e-05	5.2329e-05	3.55918e-05	1.88503e-05	1.88798e-05	2.09568e-05	1.46728e-05	1.26481e-05	3.35232e-05	6.30427e-06	1.88481e-05	6.32983e-06	1.67663e-05	2.11601e-06	2.51223e-05	2.30582e-05	2.75651e-08	6.28361e-06	6.29652e-06	3.76507e-05
d3_24	8.31917e-05	1.48298e-05	6.44188e-06	3.36497e-05	2.1064e-05	1.2722e-05	6.50713e-06	3.15707e-05	3.15718e-05	4.19732e-05	6.47596e-06	1.90311e-05	1.48465e-05	1.4875e-05	2.3155e-05	4.51804e-05	2.73918e-05	1.48665e-05	4.42729e-06	2.10871e-05	3.15106e-05	3.77642e-05	2.73412e-05	2.10699e-05	2.52869e-05	3.77633e-05	1.26912e-05	3.14902e-05	6.37069e-06	4.20126e-05	3.36091e-05	5.45254e-05	1.47722e-05	3.88748e-05	3.14341e-05	1.47322e-05	8.49751e-06	4.72226e-05	2.31062e-05	1.89265e-05	3.35315e-05	2.10757e-05	3.14204e-05	3.35668e-05	3.56727e-05	3.14622e-05	4.19365e-05	2.93332e-05	1.26716e-05	8.48445e-06	1.89181e-05	8.48513e-06	1.88737e-05	1.89462e-05	2.09756e-05	1.88902e-05	3.45633e-05	1.26412e-05	5.44466e-05	2.72107e-05	2.51699e-05	3.77655e-05	2.30173e-05	1.47004e-05	1.47142e-05	8.45029e-06	1.4688e-05	2.51563e-05	1.26073e-05	2.09846e-05	2.17563e-06	2.93319e-05	2.51838e-05	6.34423e-06	7.02614e-09	2.09902e-05	2.93022e-05	6.29352e-06	2.30164e-05	6.26836e-06	2.50996e-05	6.29752e-06	2.9335e-05
d3_25	4.4738e-05	1.90821e-05	1.4796e-05	3.6747e-05	1.89972e-05	2.42847e-05	1.07225e-05	1.80728e-05	1.27456e-05	1.89982e-05	2.52909e-05	6.4381e-06	2.11267e-05	2.73854e-05	3.57272e-05	3.78062e-05	2.41736e-05	1.48982e-05	6.47576e-06	3.57139e-05	8.53627e-06	6.38296e-06	1.68629e-05	2.9422e-05	3.5706e-05	3.36209e-05	1.89367e-05	2.73447e-05	3.56762e-05	8.54688e-06	5.44947e-05	1.06032e-05	3.35123e-05	2.1044e-05	2.73223e-05	2.1172e-05	6.39249e-06	3.15275e-05	2.11181e-05	2.72863e-05	1.48219e-05	6.90711e-05	4.60714e-05	6.07207e-05	2.93508e-05	1.26317e-05	1.89471e-05	1.89865e-05	2.93484e-05	5.02382e-05	1.89574e-05	8.47928e-06	1.68272e-05	8.45931e-06	3.98244e-05	3.55981e-05	8.44445e-06	1.78479e-05	8.47759e-06	8.41086e-06	1.89005e-05	5.23008e-05	6.30898e-06	3.35344e-05	3.76886e-05	4.64578e-08	1.25992e-05	2.30324e-05	1.25784e-05	2.7225e-05	6.30114e-06	2.71966e-05	1.25854e-05	1.46674e-05	1.88354e-05	8.4077e-06	4.46273e-08	6.2972e-06	8.45173e-06	2.08977e-05	6.2915e-06	1.0528e-05	1.25754e-05
d3_26	6.49198e-05	8.57865e-06	2.20406e-07	3.15732e-05	1.27418e-05	2.10462e-05	2.42999e-07	1.48041e-05	1.89729e-05	2.10951e-05	1.27808e-05	2.10625e-05	3.36057e-05	1.89759e-05	2.10988e-05	1.89711e-05	3.36239e-05	1.2657e-05	1.89781e-05	3.36642e-05	1.89342e-05	2.73135e-05	2.52113e-05	2.10729e-05	5.86665e-05	3.36475e-05	1.90577e-05	2.52388e-05	5.03345e-05	2.52645e-05	3.57372e-05	1.68983e-05	1.47709e-05	3.98635e-05	2.10018e-05	3.35676e-05	3.35865e-05	2.09743e-05	2.3114e-05	9.51126e-06	2.2063e-05	1.85409e-05	3.46206e-05	1.26454e-05	2.52218e-05	3.9789e-05	3.56558e-05	2.52517e-05	1.47662e-05	2.8307e-05	3.56299e-05	1.68345e-05	2.51655e-05	3.1464e-05	1.67938e-05	3.36171e-05	2.72795e-05	1.88932e-05	2.30373e-05	1.89441e-05	2.93559e-05	5.65449e-05	2.72298e-05	5.29095e-08	1.79203e-05	3.77234e-05	2.09502e-05	1.26164e-05	1.88656e-05	3.88465e-08	9.76959e-08	1.88131e-05	2.75568e-08	1.88681e-05	1.88545e-05	3.13845e-05	1.88509e-05	8.37313e-06	1.4647e-05	1.46531e-05	2.72189e-05	1.04896e-05	4.18657e-05
d3_27	3.69976e-05	1.27125e-05	1.27421e-05	8.56985e-06	6.41989e-06	1.6829e-07	1.69234e-05	1.27672e-05	7.10433e-06	3.6749e-05	2.25507e-06	1.26889e-05	2.10981e-05	2.52162e-05	1.6881e-05	3.36264e-05	2.28982e-06	3.99452e-05	6.46226e-06	2.1044e-05	2.5232e-05	3.36152e-05	2.10474e-05	6.38933e-06	2.11394e-05	8.55134e-06	1.68254e-05	4.19104e-05	1.68535e-05	2.31829e-05	2.73244e-05	1.88935e-05	2.10375e-05	2.73301e-05	2.93971e-05	3.56332e-05	2.82725e-05	1.26943e-05	1.89409e-05	2.10641e-05	2.10832e-05	4.26914e-06	2.72699e-05	2.20673e-06	1.89209e-05	6.35436e-06	2.7272e-05	2.10111e-05	4.39983e-05	2.51364e-05	8.47616e-06	3.76924e-05	2.51895e-05	2.72389e-05	2.30537e-05	3.14531e-05	1.25917e-05	1.26268e-05	8.41308e-06	1.47252e-05	2.93846e-05	2.0963e-05	1.88657e-05	6.3245e-06	3.38827e-08	1.26379e-05	3.56363e-05	9.46396e-06	1.26157e-05	1.47235e-05	6.32884e-06	6.32133e-06	4.18335e-05	4.39306e-05	6.30857e-06	3.14103e-05	6.28251e-06	1.88521e-05	6.32823e-06	6.27593e-06	2.70227e-08	1.67438e-05	2.82546e-05
d3_28	3.74014e-05	8.55331e-06	2.73473e-05	2.04833e-07	1.69187e-05	2.31676e-05	3.15289e-05	1.27308e-05	1.90166e-05	1.27358e-05	6.4407e-06	8.52168e-06	6.3867e-06	3.88709e-05	2.31433e-05	2.10636e-05	1.27374e-05	2.11081e-05	2.21218e-05	3.99734e-05	1.89368e-05	1.47564e-05	2.9466e-05	1.48196e-05	1.68981e-05	1.90765e-05	3.15461e-05	1.06221e-05	2.21348e-06	2.62992e-05	2.10232e-05	1.27464e-05	2.10166e-05	2.93662e-05	2.83701e-05	6.49689e-05	1.48004e-05	1.89379e-05	1.47858e-05	1.90056e-05	2.31797e-05	1.89125e-05	3.35938e-05	2.10617e-05	4.82125e-05	1.26458e-05	3.35408e-05	5.45227e-05	3.14801e-05	3.36115e-05	2.82952e-05	4.19053e-05	3.98335e-05	1.26707e-05	2.51872e-05	5.23249e-05	3.97997e-05	2.51434e-05	3.56205e-05	2.09954e-05	1.88728e-05	2.3051e-05	2.30177e-05	5.02838e-05	3.35387e-05	3.14242e-05	1.88483e-05	6.35377e-06	3.34741e-05	1.88721e-05	1.26318e-05	8.42304e-06	2.93038e-05	2.93113e-05	1.8838e-05	6.32287e-06	1.46811e-05	6.35318e-06	6.30552e-06	6.2769e-06	1.61807e-08	1.58438e-08	3.1414e-05
d3_29	3.58215e-05	6.43749e-06	1.44008e-07	1.27201e-05	6.41974e-06	2.11267e-05	1.48147e-05	8.5574e-06	2.4219e-05	4.19621e-05	6.49183e-06	1.26817e-05	8.55315e-06	6.48518e-06	2.00109e-05	4.20044e-05	4.61759e-05	2.11171e-05	2.52557e-05	2.10394e-05	4.19339e-05	2.21228e-05	1.4846e-05	2.94482e-05	3.56778e-05	3.36198e-05	8.4875e-06	3.88167e-05	6.41148e-06	3.14763e-05	1.89863e-05	1.90214e-05	2.10169e-05	2.73066e-05	1.68433e-05	2.10304e-05	1.89714e-05	2.24962e-06	2.10299e-05	3.15074e-05	1.26448e-05	4.92381e-05	3.56566e-05	5.23592e-05	2.51687e-05	3.14734e-05	2.62259e-05	1.67642e-05	1.26425e-05	2.31386e-05	1.26482e-05	5.23693e-05	3.35883e-05	2.72675e-05	3.14587e-05	3.5649e-05	4.19394e-05	2.10755e-05	5.85724e-05	3.76862e-05	4.6068e-05	4.4004e-05	1.47005e-05	6.37138e-06	4.39515e-05	1.46712e-05	3.14487e-05	1.26017e-05	1.25856e-05	8.84641e-08	6.66128e-08	1.2589e-05	2.61714e-05	8.38445e-06	2.13003e-06	2.30292e-05	1.88733e-05	6.28227e-06	6.29794e-06	6.28505e-06	1.47499e-09	6.30004e-06	3.34882e-05
d3_30	3.51709e-05	1.48293e-05	1.27294e-05	1.26923e-05	3.16092e-05	4.39085e-06	1.27117e-05	6.46977e-06	8.53202e-06	1.37852e-07	2.73419e-05	1.26964e-05	2.10272e-05	2.52385e-05	2.31905e-05	2.10283e-05	1.27359e-05	3.16149e-05	2.94153e-05	1.26763e-05	2.23041e-06	2.43091e-05	3.36338e-05	2.51914e-05	3.14851e-05	4.60835e-05	4.19492e-05	6.34377e-06	9.4756e-08	8.48239e-06	3.36484e-05	3.57009e-05	1.58023e-05	1.89624e-05	3.35825e-05	3.7727e-05	1.47461e-05	3.14746e-05	1.37057e-05	2.10741e-05	2.10082e-05	1.47273e-05	1.47212e-05	4.19354e-05	1.2596e-05	4.40382e-05	6.43063e-06	6.90695e-05	2.9317e-05	4.18721e-05	6.48983e-05	1.25986e-05	2.10379e-05	2.4146e-05	4.08601e-05	5.86725e-05	4.18949e-05	4.81663e-05	2.9384e-05	1.26036e-05	8.43223e-06	2.72417e-05	5.02021e-05	3.97685e-05	2.09828e-05	6.31683e-06	2.51166e-05	2.51426e-05	3.55529e-05	1.88517e-05	1.25809e-05	3.13797e-05	3.55461e-05	6.29663e-06	3.13822e-05	2.30578e-05	1.67725e-05	2.29981e-05	1.46906e-05	4.50469e-08	6.29955e-06	2.93282e-05	2.52055e-05
d3_31	2.81205e-05	1.27037e-05	1.90451e-05	8.5569e-06	2.11158e-05	2.2592e-06	1.58518e-05	3.1558e-05	4.20422e-05	1.68686e-05	1.48072e-05	2.11447e-05	2.10235e-05	1.89743e-05	1.48274e-05	1.26908e-05	2.29273e-06	2.5224e-05	1.47831e-05	1.6982e-05	6.41717e-06	1.26886e-05	2.73428e-05	1.27589e-05	3.16103e-05	5.6614e-05	1.89228e-05	2.10545e-05	3.14997e-05	2.73117e-05	1.47751e-05	5.03423e-05	2.94237e-05	1.8954e-05	1.58266e-05	3.56267e-05	1.26324e-05	4.19198e-05	2.52805e-05	4.19761e-05	5.02662e-05	1.90287e-05	4.81915e-05	4.19709e-05	2.51884e-05	4.19175e-05	1.26168e-05	3.56575e-05	1.57756e-05	1.88895e-05	2.93442e-05	5.0266e-05	1.46971e-05	2.5161e-05	3.1446e-05	2.09825e-05	1.88863e-05	5.64996e-05	2.94528e-05	1.26491e-05	2.73015e-05	1.2608e-05	6.35262e-06	1.47523e-05	1.25564e-05	2.51413e-05	2.16623e-06	1.2597e-05	1.68419e-05	1.88315e-05	2.09227e-05	2.0984e-05	1.46942e-05	1.67553e-05	4.18426e-05	3.14149e-05	1.57234e-05	1.18656e-08	2.09463e-05	8.38983e-06	1.88663e-05	1.25475e-05	1.675e-05
d3_32	3.06986e-05	2.9487e-05	6.49246e-06	2.32021e-06	1.69566e-05	2.31162e-05	1.69216e-05	2.31753e-05	3.15083e-05	6.43668e-06	3.56559e-05	3.15492e-05	1.26884e-05	1.89895e-05	3.67722e-05	2.52327e-05	2.73007e-05	6.44921e-06	2.10646e-05	3.98585e-05	5.24284e-05	2.72948e-05	8.54832e-06	1.26406e-05	2.95e-05	4.82387e-05	3.98387e-05	5.87178e-05	3.9826e-05	2.20888e-05	2.11031e-05	1.26565e-05	6.91318e-05	4.18894e-05	3.14707e-05	6.90638e-05	6.47101e-06	4.40112e-05	1.26689e-05	3.98397e-05	1.47187e-05	1.47301e-05	2.31087e-05	1.89388e-05	1.37059e-05	3.35602e-05	1.47298e-05	3.77165e-05	3.14484e-05	1.89457e-05	1.36518e-05	3.5661e-05	3.35126e-05	6.3442e-06	6.47931e-08	6.29941e-06	4.18629e-05	4.81261e-05	3.1408e-05	2.51308e-05	3.35324e-05	2.41423e-05	5.9955e-08	1.25892e-05	2.72518e-05	3.14027e-05	1.2668e-05	2.09161e-05	2.3068e-05	2.51259e-05	2.09478e-05	1.25688e-05	2.71965e-05	4.46971e-08	8.41124e-06	6.32457e-06	1.25716e-05	2.12821e-06	2.72035e-05	1.25769e-05	1.25826e-05	1.46525e-05	2.72108e-05
d3_33	3.99801e-05	8.56412e-06	1.55137e-07	8.5336e-06	6.45141e-06	6.4585e-06	1.90298e-05	2.31712e-05	2.26395e-06	8.53463e-06	2.62975e-05	1.27305e-05	1.91087e-07	1.81737e-07	1.26617e-05	1.4767e-05	3.15612e-05	1.47678e-05	4.61443e-05	6.44538e-06	1.47898e-05	4.6172e-05	4.8257e-05	3.77434e-05	5.8735e-05	2.11457e-05	3.98786e-05	3.35836e-05	3.15172e-05	2.83639e-05	3.36105e-05	5.34933e-05	1.69087e-05	2.31388e-05	1.26689e-05	1.68193e-05	2.51683e-05	3.14786e-05	2.73056e-05	5.24334e-05	3.5651e-05	4.82275e-05	1.26497e-05	3.14607e-05	2.0984e-05	1.47681e-07	2.10256e-05	2.10963e-05	1.47347e-05	2.72808e-05	1.89229e-05	1.89909e-05	1.89478e-05	3.13919e-05	6.34276e-06	3.87429e-05	8.46003e-06	3.56289e-05	3.34905e-05	2.93476e-05	1.47596e-05	2.41384e-05	4.18572e-05	2.0928e-05	2.51372e-05	2.20754e-05	4.39371e-05	3.97688e-05	2.09441e-05	6.32812e-06	6.32324e-06	1.25492e-05	6.35677e-06	4.17887e-05	2.41035e-05	8.43849e-06	1.25731e-05	2.0947e-05	6.27581e-06	1.25684e-05	4.01528e-09	6.29282e-06	2.51179e-05
d3_34	3.49171e-05	1.71889e-07	1.57458e-07	6.45851e-06	6.46005e-06	6.56224e-06	1.47959e-05	6.47532e-06	1.90033e-05	2.94263e-05	2.94471e-05	8.52138e-06	1.278e-05	1.90044e-05	3.56911e-05	6.44935e-06	1.89654e-05	3.1557e-05	3.36527e-05	5.04321e-05	2.52945e-05	2.31376e-05	2.11091e-05	1.89724e-05	3.98659e-05	2.51952e-05	4.19257e-05	5.2436e-05	2.52084e-05	1.27015e-05	3.98429e-05	4.40568e-05	2.62116e-05	3.36431e-05	3.36178e-05	5.66457e-05	3.35883e-05	1.26911e-05	4.92436e-05	2.10395e-05	3.56559e-05	1.89181e-05	2.31272e-05	1.89805e-05	1.47544e-05	1.88871e-05	1.69375e-05	6.2785e-05	2.82891e-05	2.93919e-05	1.88768e-05	1.68794e-05	1.88828e-05	2.62729e-05	2.18253e-06	1.26603e-05	3.1459e-05	1.89754e-05	1.2617e-05	1.47115e-05	2.72336e-05	1.46756e-05	1.88724e-05	3.77306e-05	1.88374e-05	2.09844e-05	1.26171e-05	1.88429e-05	2.09271e-05	3.87732e-05	6.29772e-06	6.29502e-06	6.3056e-06	1.25687e-05	1.46468e-05	1.25878e-05	3.1356e-05	1.88186e-05	1.67606e-05	3.4649e-08	2.71856e-05	8.39617e-06	2.40951e-05
d3_35	3.11491e-05	1.6886e-05	2.30092e-06	6.39056e-06	8.58289e-06	1.89963e-05	6.4471e-06	3.15353e-05	8.50554e-06	4.40013e-05	4.61476e-05	6.42146e-06	6.41899e-06	1.48209e-05	1.27406e-05	9.56467e-06	3.57042e-05	1.06269e-05	1.54576e-07	6.41582e-06	1.89621e-05	2.10538e-05	2.94654e-05	1.47747e-05	1.05294e-05	1.2705e-05	1.26592e-05	3.15429e-05	2.52322e-05	2.94019e-05	2.10539e-05	3.77711e-05	8.52562e-06	2.51623e-05	4.4058e-05	2.10261e-05	2.94055e-05	6.39463e-06	1.89001e-05	1.00117e-07	2.73066e-05	4.29325e-06	2.10251e-05	1.89494e-05	1.89445e-05	1.26794e-05	3.03628e-05	3.7727e-05	3.15078e-05	2.72956e-05	2.10063e-05	1.88794e-05	2.72934e-05	2.31299e-05	1.68259e-05	4.60625e-05	1.6783e-05	8.47605e-06	2.09892e-05	6.33962e-06	1.88839e-05	3.14321e-05	2.72357e-05	1.88834e-05	8.43966e-06	3.76455e-05	3.89592e-08	3.34957e-05	1.46822e-05	2.50794e-05	2.09726e-05	1.25893e-05	2.13601e-06	3.72788e-05	6.31057e-06	1.25608e-05	1.46667e-05	4.50342e-08	6.2856e-06	6.28329e-06	1.25997e-05	1.25442e-05	1.88743e-05
d3_36	4.43606e-05	1.06527e-05	2.73581e-05	1.48189e-05	1.48319e-05	1.06135e-05	1.90229e-05	3.15585e-05	2.42566e-05	1.90174e-05	1.57808e-07	2.10425e-05	2.08427e-07	1.56861e-07	1.9007e-05	1.69141e-05	1.89473e-05	3.57258e-05	1.59271e-05	1.01382e-07	3.15542e-05	5.44958e-05	2.94235e-05	1.89427e-05	2.30819e-05	1.89307e-05	2.73299e-05	3.37355e-05	1.47661e-05	3.15153e-05	2.52124e-05	1.89563e-05	3.56612e-05	2.83305e-05	1.48104e-05	2.73844e-05	3.56707e-05	3.98197e-05	2.52551e-05	1.26862e-05	3.46106e-05	1.85195e-05	1.89355e-05	9.49235e-06	2.31155e-05	2.09547e-05	3.35369e-05	3.35858e-05	1.88913e-05	3.98309e-05	1.2612e-05	1.68765e-05	3.3568e-05	2.72863e-05	5.02634e-05	2.52055e-05	1.89862e-05	3.35521e-05	5.64883e-05	2.31164e-05	2.51359e-05	2.72349e-05	1.8861e-05	3.35687e-05	1.88539e-05	1.25913e-05	3.35045e-05	1.88475e-05	2.09775e-05	1.8847e-05	3.34536e-05	2.0927e-05	1.25665e-05	2.09771e-05	1.88465e-05	1.46323e-05	8.60057e-08	2.09202e-05	1.2577e-05	2.92984e-05	2.39098e-08	8.3677e-06	3.97454e-05
d3_37	1.48611e-05	1.06807e-05	6.49111e-06	2.31546e-05	8.62671e-06	1.06382e-05	1.82934e-07	8.5159e-06	1.89946e-05	1.48435e-05	1.27548e-05	3.14898e-05	6.38692e-06	2.52298e-05	1.26915e-05	2.31714e-05	1.27025e-05	1.28974e-07	3.7817e-05	3.57174e-05	8.51227e-06	5.23985e-05	2.21422e-05	8.49056e-06	8.53186e-06	1.68198e-05	8.4843e-06	3.56556e-05	3.99276e-05	6.4323e-06	1.68508e-05	8.50804e-06	2.10677e-05	5.23979e-05	2.73047e-05	1.89654e-05	1.89573e-05	1.26805e-05	2.93949e-05	5.86076e-05	4.60832e-05	7.12121e-05	1.48216e-05	2.72729e-05	2.10711e-05	3.15543e-05	8.48865e-06	1.90069e-05	2.3091e-05	2.1007e-05	3.3516e-05	1.05758e-05	5.44384e-05	1.16367e-05	3.35202e-05	2.72901e-05	1.8886e-05	3.35734e-05	3.34758e-05	2.93411e-05	1.67269e-05	6.35177e-06	8.45031e-06	3.1415e-05	6.32686e-06	1.47767e-05	2.30302e-05	3.87713e-05	3.34759e-05	2.72385e-05	2.0995e-05	6.28958e-06	2.51229e-05	1.8847e-05	1.25709e-05	1.47072e-05	1.05071e-05	2.09165e-05	1.88626e-05	3.66012e-05	1.46479e-05	1.88669e-05	1.46763e-05
d3_38	3.134e-05	6.44144e-06	2.73803e-05	6.45825e-06	2.31664e-05	6.41659e-06	2.9435e-05	2.10978e-05	2.23368e-06	6.42939e-06	2.53112e-05	2.94205e-05	2.25017e-06	2.11092e-05	1.27203e-05	2.52511e-05	1.47812e-05	8.54153e-06	1.2727e-05	1.48027e-05	2.31098e-05	4.31087e-05	2.52804e-05	2.72721e-05	5.44511e-05	1.27132e-05	3.6752e-05	1.89857e-05	2.10223e-05	1.89699e-05	1.89421e-05	8.55066e-06	1.89844e-05	8.5128e-06	1.26968e-05	2.93379e-05	4.19668e-05	3.14395e-05	3.56209e-05	3.35415e-05	3.14954e-05	2.10609e-05	3.35497e-05	1.88901e-05	2.31033e-05	4.40345e-05	8.46531e-06	1.47272e-05	3.14261e-05	3.88384e-05	1.26522e-05	5.65808e-05	3.3572e-05	4.18915e-05	6.35045e-06	2.93141e-05	1.26147e-05	3.76946e-05	2.52065e-05	2.09835e-05	2.72613e-05	3.55813e-05	3.14101e-05	2.2027e-05	4.31844e-06	1.47667e-05	2.93923e-05	4.18674e-05	2.30808e-05	1.4739e-05	1.47085e-05	1.88651e-05	6.34122e-06	4.1803e-05	3.13728e-05	2.93576e-05	6.30828e-06	1.25928e-05	2.09007e-05	3.34649e-05	6.29773e-06	1.46416e-05	4.39777e-05
d3_39	4.14913e-05	6.44053e-06	6.43293e-06	1.65832e-07	2.32266e-05	2.52892e-05	2.30704e-06	1.47897e-05	6.43113e-06	1.89494e-05	6.44635e-06	3.57543e-05	1.27275e-05	1.48191e-05	2.10547e-05	1.89724e-05	1.89749e-05	3.57002e-05	5.24288e-05	3.35648e-05	8.52862e-06	1.90123e-05	2.51977e-05	1.27263e-05	3.04501e-05	8.44005e-06	4.61864e-05	1.89351e-05	4.1888e-05	6.38979e-06	1.26713e-05	3.77793e-05	3.77667e-05	2.51975e-05	2.52013e-05	3.98675e-05	1.89277e-05	4.39804e-05	1.47124e-05	1.78695e-05	6.37615e-06	5.23047e-05	3.98703e-05	1.47277e-05	2.93907e-05	1.26996e-05	3.14376e-05	2.93455e-05	6.49199e-05	2.51877e-05	3.14562e-05	3.56468e-05	3.98105e-05	6.32156e-06	1.88478e-05	1.89337e-05	7.47163e-06	2.72986e-05	3.35341e-05	3.56347e-05	1.88984e-05	6.30645e-06	1.25982e-05	6.30768e-06	1.46646e-05	3.34912e-05	1.88341e-05	2.51004e-05	2.30654e-05	2.09325e-05	1.67633e-05	1.15467e-05	2.0157e-08	2.09905e-05	2.3045e-05	1.67763e-05	1.88565e-05	1.46827e-05	3.42771e-08	6.27879e-06	1.25448e-05	2.46345e-08	2.09642e-05
