	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00173675	1.27639e-06	7.69483e-06	2.49382e-06	6.1636e-06	2.54335e-06	2.91969e-06	8.38329e-06	3.04546e-06	7.51906e-06	7.37939e-06	3.83855e-06	3.67784e-06	2.85223e-06	2.01517e-06	3.59142e-06	2.30755e-06	1.15731e-06	1.91183e-06	2.71141e-06	8.29452e-07	5.82015e-07	3.6698e-06	1.69393e-06	2.66918e-06	2.41085e-06	3.83305e-06	1.92919e-06	2.59157e-06	1.16777e-06	1.66744e-06	8.65392e-07	6.93582e-07	1.16375e-06	3.68373e-06	1.68108e-06	2.13711e-06	4.23256e-06	8.65851e-07	9.90924e-07	4.80577e-06	4.45567e-06	3.53918e-06	6.26419e-07	3.41731e-06	4.34751e-06	6.38327e-07	4.89769e-06	7.18961e-07	1.85528e-06	2.19937e-06	8.28944e-07	5.51385e-06	2.75523e-06	9.07206e-08	2.36081e-07	7.86074e-07	2.84037e-06	4.81956e-07	3.51869e-06	1.56866e-06	1.54437e-06	2.40781e-06	2.0924e-06	3.0833e-07	5.67404e-07	2.14427e-06	7.1051e-07	7.51833e-07	1.99419e-06	1.37053e-06	3.20749e-06	2.7766e-06	3.20359e-06	1.7896e-06	3.11908e-06	9.46504e-07	3.04533e-06	3.04287e-08	1.14301e-06	1.83004e-06	7.55917e-07	1.68403e-06	4.84886e-06	9.76934e-07	3.43457e-06	1.9434e-06	2.33659e-06	6.46654e-07	2.15698e-06	5.27458e-06	1.12349e-06	2.24616e-06	2.23582e-06	6.15547e-07	6.9138e-07	2.31424e-06	5.18484e-07	0.0001827
d3_28	0.00536514	1.63708e-06	3.41868e-06	4.86913e-06	1.57527e-06	1.39273e-06	2.76183e-06	1.56921e-06	3.07369e-06	5.31566e-06	3.21805e-06	5.12403e-06	6.47181e-06	1.88321e-06	5.52125e-07	3.40606e-06	4.0261e-06	3.0881e-06	4.35534e-06	1.64332e-06	2.00261e-06	2.65188e-06	5.08915e-06	1.20568e-06	1.29628e-06	2.40538e-06	2.69482e-06	2.61231e-06	1.15884e-06	4.41233e-06	2.31461e-06	1.46755e-06	7.04722e-07	1.94031e-07	5.84059e-07	1.92566e-06	3.33179e-06	1.11057e-06	1.549e-07	1.96735e-06	4.55927e-06	3.38414e-06	3.76658e-06	3.2107e-06	4.03299e-07	7.26416e-06	7.37378e-07	3.55739e-06	2.45297e-06	3.1873e-07	2.68745e-06	6.25221e-06	4.03871e-06	3.88091e-06	2.39723e-06	1.11117e-06	6.8012e-06	1.17848e-06	2.90484e-06	1.50162e-06	2.51815e-06	1.49279e-06	2.24764e-06	2.33344e-06	4.283e-06	7.53994e-07	2.84316e-07	4.23162e-06	5.05521e-06	1.98313e-06	3.24266e-06	6.38331e-06	5.25465e-06	6.57738e-08	1.80753e-06	2.79095e-06	2.7511e-08	1.26182e-06	2.42663e-06	2.72418e-06	2.06435e-06	2.95337e-06	3.78415e-07	5.47848e-07	3.95942e-07	1.63408e-06	2.66862e-06	5.40679e-06	5.6648e-06	1.81585e-06	3.63177e-06	1.35417e-06	5.03265e-06	1.33614e-06	5.18662e-07	6.21252e-07	1.64704e-06	5.17674e-06	0.000189727
d3_29	0.00157864	2.82356e-06	1.91698e-06	1.33632e-06	6.68047e-07	2.42611e-06	1.84611e-06	1.80601e-06	5.02786e-07	2.63424e-06	2.27012e-06	1.38355e-06	2.67139e-06	3.88755e-06	1.30125e-06	5.45885e-06	1.20311e-06	3.92264e-07	3.8759e-06	4.31613e-06	4.25461e-06	4.81852e-06	2.39177e-06	4.34084e-06	1.85971e-06	2.29561e-06	6.89381e-07	4.43096e-06	1.78925e-06	2.50993e-06	2.77685e-07	2.52228e-06	5.69692e-06	1.6462e-06	9.18166e-07	2.82285e-06	4.98524e-06	1.56407e-06	1.82648e-06	9.63695e-07	3.18368e-06	1.32194e-06	9.34367e-07	1.25279e-06	8.01716e-06	1.47059e-06	3.46176e-06	8.87964e-07	3.44368e-06	1.34129e-06	2.19478e-06	1.01237e-08	3.09956e-06	1.84075e-06	4.59476e-06	6.20797e-06	6.59134e-07	5.40973e-07	2.75496e-06	1.23387e-06	1.00008e-06	7.56967e-07	1.01374e-06	7.8404e-06	5.13111e-06	1.38782e-07	5.0063e-06	2.39513e-06	2.82918e-06	2.20459e-08	5.97098e-06	1.023e-07	1.45672e-06	2.66738e-06	3.57343e-07	5.64829e-07	1.20196e-06	9.44898e-07	2.27494e-06	5.04389e-07	6.77301e-07	1.3101e-06	3.77001e-06	1.11596e-06	6.29242e-06	3.95275e-07	1.03163e-06	2.26761e-06	3.51483e-06	1.86913e-06	7.78324e-07	3.05072e-06	2.02933e-06	1.51232e-06	5.96624e-06	3.20006e-06	3.19375e-06	9.21731e-07	0.000202222
d3_30	0.00148861	8.46293e-08	6.67045e-06	3.24452e-06	1.61725e-06	3.6624e-06	4.0975e-06	9.19719e-07	4.96823e-06	1.92914e-06	8.81071e-07	2.33844e-06	2.29658e-06	6.74933e-06	1.42139e-06	1.83946e-06	1.47073e-06	5.24452e-07	4.05236e-07	1.69994e-06	4.24591e-06	3.68375e-06	9.11774e-07	2.45344e-06	6.66361e-06	4.06849e-06	1.63375e-06	2.57389e-06	1.48868e-06	2.84569e-06	1.67368e-06	3.61869e-06	3.61807e-06	1.75738e-06	6.99314e-07	1.62755e-06	1.25405e-06	1.01731e-06	4.23587e-06	2.8936e-06	5.00463e-06	1.61657e-06	1.38122e-06	3.16936e-06	5.0028e-06	2.2342e-06	2.16921e-06	2.98633e-06	3.43529e-06	2.43718e-06	5.34974e-06	6.87118e-06	1.3614e-06	2.97698e-07	1.36782e-06	1.65387e-06	4.80018e-06	2.64316e-09	6.75545e-06	4.05421e-06	1.08067e-06	1.54413e-06	2.19569e-06	4.16784e-06	1.54001e-06	2.00811e-06	4.13426e-06	1.73922e-06	5.76107e-07	2.52521e-07	2.07264e-06	1.3904e-06	5.56741e-07	1.21313e-06	1.7783e-06	1.15827e-06	1.32583e-06	6.22987e-07	5.56054e-06	2.3426e-06	1.66852e-06	3.23852e-06	6.19957e-08	5.29557e-06	8.1503e-07	6.01462e-06	3.80231e-06	1.86665e-06	2.50223e-06	3.94669e-06	8.58162e-07	3.4068e-07	1.71458e-06	4.87799e-06	7.25357e-09	4.86635e-09	1.50559e-06	2.90717e-07	0.000137428
d3_31	0.00151722	3.10423e-06	4.02323e-06	6.63614e-07	2.83486e-06	4.33669e-06	8.87149e-07	2.25296e-06	3.05835e-06	3.14862e-06	3.57863e-06	2.51543e-06	3.24235e-06	3.87031e-06	2.41553e-06	4.78735e-06	6.10231e-06	3.12016e-06	3.37473e-06	2.35335e-06	3.1929e-06	1.66422e-06	4.75541e-07	8.52856e-06	2.84697e-06	3.54108e-06	3.05339e-06	1.34148e-08	1.55642e-06	2.35275e-06	3.79491e-06	3.89009e-06	5.8865e-06	1.09333e-06	1.32548e-06	2.75578e-06	3.2818e-06	5.22965e-06	2.80274e-06	1.97737e-06	9.68712e-07	7.07765e-07	7.33259e-07	3.65439e-06	4.82897e-07	7.61635e-06	2.78743e-07	1.38628e-08	1.59693e-06	2.33565e-06	1.94533e-06	8.64743e-07	2.0632e-07	9.16121e-06	2.55711e-06	3.28521e-06	1.1932e-06	4.15523e-07	5.01759e-07	9.40181e-07	2.47937e-06	3.82217e-06	2.12569e-06	2.83352e-06	8.60437e-07	2.89824e-07	6.948e-06	4.36333e-06	2.6939e-06	3.10051e-06	3.98548e-07	3.98352e-07	1.74984e-06	3.79664e-06	2.79067e-06	7.12029e-06	4.76373e-07	6.09604e-07	1.19433e-06	1.48728e-06	3.1991e-06	3.16052e-06	6.077e-06	4.06646e-06	1.58602e-06	2.28354e-06	2.95128e-06	2.26993e-06	4.07681e-06	2.70877e-06	1.83479e-06	9.60783e-07	1.21936e-06	2.69185e-06	3.21528e-06	1.02265e-06	3.65281e-06	2.90352e-06	0.000188553
d3_32	0.0013564	6.05058e-07	1.1406e-06	6.9471e-07	1.17555e-07	7.11124e-06	2.78636e-06	2.05317e-06	1.80204e-06	3.48898e-06	1.05218e-06	1.67672e-06	1.20193e-06	4.67878e-06	2.05526e-06	3.63982e-06	3.51956e-07	3.27921e-06	1.55907e-06	1.53291e-06	5.13997e-06	2.23116e-06	7.43354e-07	3.11572e-06	2.66022e-06	1.7228e-07	8.09156e-07	1.07767e-06	1.98348e-06	4.3052e-07	4.61435e-07	2.87942e-06	4.01041e-06	1.42631e-06	3.07553e-06	3.98275e-06	1.3753e-06	1.28547e-06	2.65822e-06	3.34799e-06	8.76987e-06	1.09947e-07	3.7382e-06	2.32735e-06	1.70867e-06	5.01338e-07	1.2281e-06	5.4348e-06	4.92664e-06	2.91301e-06	3.86768e-06	2.82093e-06	3.15655e-06	2.14252e-06	2.0182e-06	3.99177e-06	5.76201e-07	1.0435e-06	5.53008e-06	2.55605e-06	3.98448e-06	3.72967e-07	1.03536e-06	2.69755e-07	1.00123e-06	1.92175e-06	2.84822e-06	4.17857e-06	1.67432e-06	2.02838e-06	3.72144e-06	2.37202e-09	1.54925e-06	4.25397e-06	5.89247e-06	3.11026e-06	2.32839e-09	5.70332e-06	2.98539e-06	1.01393e-06	6.15761e-07	8.59891e-09	8.92991e-07	2.18479e-06	1.03626e-06	7.33207e-06	3.80076e-06	2.51461e-06	7.80885e-07	2.56812e-06	3.0702e-06	1.68235e-06	5.07597e-06	2.21417e-06	2.53978e-06	3.2421e-06	6.1695e-06	7.13124e-07	0.00016751
d3_33	0.00139904	1.25071e-06	4.01702e-06	3.3327e-06	5.82267e-06	2.0501e-06	7.42741e-07	2.38559e-06	7.09246e-07	3.37309e-07	3.33686e-06	1.00743e-06	2.10806e-06	5.61269e-07	3.47889e-06	2.88854e-06	2.97888e-06	1.28817e-06	4.39244e-07	1.61755e-06	2.49541e-06	2.01485e-06	2.3873e-06	1.12803e-06	1.05174e-06	3.09562e-06	2.52859e-06	6.80181e-07	6.31446e-06	7.09166e-07	2.56726e-06	4.39097e-06	3.9466e-06	4.87901e-07	4.19439e-06	6.12188e-06	1.14907e-06	1.26821e-06	5.42955e-07	1.57741e-06	1.52845e-06	3.15561e-07	6.86011e-08	4.39633e-06	5.66286e-06	2.38785e-06	3.49829e-06	1.34653e-08	3.14662e-06	1.08535e-06	3.18776e-06	4.20695e-08	3.52296e-06	2.86555e-07	7.45046e-06	1.64537e-06	1.63764e-06	9.74035e-07	2.49459e-06	1.69026e-06	1.71179e-08	1.63387e-06	3.46754e-06	2.5322e-06	1.2725e-06	2.98701e-07	4.783e-06	2.34069e-06	1.67438e-06	5.40051e-07	1.10659e-06	4.22345e-06	8.03207e-07	3.49458e-06	1.92885e-06	3.67121e-06	1.81386e-06	3.60359e-06	2.31042e-06	4.27602e-06	5.67362e-06	1.37317e-09	5.85113e-07	4.60311e-06	8.49928e-07	3.95802e-06	1.03321e-06	9.24016e-07	1.6494e-06	2.8247e-06	1.79969e-06	1.38812e-06	1.0946e-06	5.74442e-07	7.00213e-07	3.186e-06	6.22352e-07	2.23442e-06	0.000171299
d3_34	0.00130609	3.98898e-06	1.73103e-06	1.04901e-06	8.99183e-07	1.81265e-06	5.27517e-06	2.16408e-06	3.03903e-06	2.70355e-06	6.70848e-06	5.46741e-06	2.78184e-06	2.60617e-06	1.76334e-06	1.33308e-07	9.91447e-07	2.41991e-06	2.06e-06	1.72153e-06	1.78281e-06	1.53258e-06	4.65602e-07	3.46909e-06	6.3192e-07	9.79881e-07	3.9385e-06	3.99117e-06	3.39007e-06	1.94656e-06	4.75244e-06	5.22966e-06	8.76044e-08	2.0485e-06	3.68761e-06	2.01987e-06	1.6757e-06	2.47524e-06	6.31089e-07	1.94501e-06	1.6417e-06	1.8078e-06	8.22692e-06	5.94796e-07	1.92929e-06	2.27171e-06	3.43392e-06	4.66741e-06	3.22857e-07	1.05127e-06	4.45926e-06	1.93544e-06	1.40619e-06	6.69281e-06	3.77701e-07	2.2077e-06	3.78725e-06	3.60367e-06	3.32973e-06	2.29626e-06	1.46413e-07	6.06052e-07	3.637e-06	2.13815e-06	9.02638e-07	2.19103e-07	0	8.36095e-07	1.8236e-06	6.14883e-06	2.64183e-06	3.19837e-06	2.81822e-06	3.06063e-06	1.52135e-06	6.92086e-07	6.00643e-06	2.38608e-06	1.49912e-06	2.73362e-06	3.45853e-06	2.64699e-06	3.28963e-06	3.82954e-06	6.12574e-07	1.42931e-06	6.81836e-06	5.74805e-06	4.01732e-06	6.47096e-06	3.46995e-06	6.34283e-07	2.73648e-06	1.08178e-06	1.39644e-06	6.02227e-06	3.62424e-06	2.63175e-06	0.00385588
d3_35	0.00131057	7.29068e-07	1.62639e-06	7.24553e-07	1.48194e-06	1.742e-06	2.39236e-06	3.79666e-07	3.8893e-06	3.58838e-06	3.80363e-07	1.55986e-06	2.4337e-06	3.09527e-06	6.63257e-07	4.757e-06	1.05265e-06	6.32515e-07	2.08269e-06	6.86312e-07	8.2005e-09	2.34373e-06	1.06112e-06	3.03208e-06	5.27565e-07	4.29922e-06	2.36821e-06	3.60351e-06	1.58993e-06	2.24296e-06	7.42581e-07	8.23686e-07	3.6315e-06	2.00097e-06	5.28305e-07	1.6298e-06	2.1469e-06	9.85452e-07	1.33773e-06	1.66104e-06	8.12212e-07	3.78749e-06	1.18534e-06	1.10478e-06	5.7025e-07	4.03168e-06	4.88112e-06	1.58518e-06	3.23038e-06	2.68312e-06	1.03166e-07	3.45245e-06	5.27215e-08	5.0497e-06	2.95174e-06	1.00785e-06	4.89792e-06	5.08851e-06	3.2764e-06	1.09675e-07	7.30506e-07	3.25258e-06	1.30337e-06	5.98346e-07	4.46012e-06	1.39522e-06	9.68689e-07	5.05083e-07	1.95292e-06	5.33409e-07	4.63308e-06	1.70584e-06	3.65612e-06	2.51344e-06	2.30243e-06	2.20554e-06	4.14966e-06	1.95788e-08	1.12778e-06	6.40245e-07	9.77213e-07	1.88239e-06	1.42338e-06	2.58858e-06	1.50658e-06	2.89459e-06	3.36027e-06	4.41107e-06	6.56364e-06	8.22757e-06	2.01636e-06	5.21748e-06	2.34721e-06	3.04102e-06	4.69963e-06	1.13366e-06	6.83524e-06	1.36067e-07	0.000168927
d3_36	0.00121072	4.1814e-06	3.2199e-06	9.43963e-07	5.58529e-06	3.29674e-06	1.99836e-06	1.11047e-07	7.10407e-06	9.11035e-07	4.30387e-06	3.40375e-06	1.91411e-08	4.78385e-07	3.75501e-07	2.92835e-06	2.1015e-06	9.54396e-07	2.31475e-06	5.81301e-06	2.93136e-06	2.68154e-06	1.43734e-06	1.62111e-06	3.26389e-06	1.31579e-06	7.86849e-06	7.50503e-06	2.03898e-06	5.55371e-06	5.87009e-07	2.83481e-06	2.26215e-06	3.17362e-06	5.92675e-08	8.18783e-07	1.29392e-06	1.69125e-06	2.01221e-06	8.14288e-06	3.91625e-06	1.58826e-06	6.32827e-07	4.4105e-07	1.89868e-06	1.51937e-06	6.64617e-07	1.01581e-06	5.61257e-07	9.87937e-07	6.84126e-06	6.79683e-06	1.44219e-06	1.01625e-06	2.5281e-06	2.26904e-06	1.00272e-06	1.67928e-06	1.42267e-06	9.112e-07	2.09113e-06	3.44164e-06	4.06999e-06	8.67629e-07	3.11657e-06	4.51331e-06	4.14598e-06	1.57212e-06	9.49084e-07	4.30464e-06	5.52807e-06	3.39084e-06	2.6553e-06	2.11093e-06	2.33815e-07	1.3461e-06	8.72191e-07	2.80208e-06	2.23503e-07	1.27193e-06	4.43846e-06	2.75692e-06	1.12759e-06	1.29525e-06	3.45364e-06	4.63e-06	1.02149e-06	2.1888e-06	7.19844e-09	1.43165e-06	2.8303e-06	2.79203e-06	7.50806e-07	8.34419e-07	2.18326e-06	3.64769e-07	1.33874e-06	5.2443e-06	0.000168601
d3_37	0.00123451	3.72062e-06	5.36644e-07	5.45469e-08	8.0547e-06	5.08294e-07	8.77158e-07	3.30322e-06	4.37767e-06	3.72785e-06	2.90661e-06	5.3897e-06	1.32704e-06	2.63108e-06	3.49063e-06	2.32877e-06	1.26911e-06	1.04972e-06	2.85034e-06	6.2617e-06	2.22933e-06	1.82942e-06	2.85795e-06	2.86454e-06	3.96055e-06	3.52765e-06	5.29018e-06	1.66142e-06	5.68872e-07	4.07635e-06	2.66224e-06	2.74911e-06	1.77466e-06	2.64867e-06	6.37987e-07	6.3945e-06	2.03577e-06	7.0418e-07	3.67745e-06	1.75237e-06	4.34135e-07	4.38907e-06	1.09768e-06	5.01635e-06	3.01292e-06	7.41758e-06	2.20316e-06	3.81093e-07	9.87583e-07	1.78828e-06	2.58182e-06	1.97906e-06	1.19265e-06	3.19278e-07	2.19016e-06	3.45224e-06	1.09313e-06	1.22857e-06	4.82241e-08	3.39139e-06	2.71562e-06	1.23065e-06	2.81105e-06	2.38877e-06	3.52761e-06	1.6613e-06	4.80262e-06	7.18353e-07	9.23021e-06	1.89486e-06	5.65525e-06	1.08891e-06	1.19268e-06	2.11108e-06	5.28603e-06	3.20143e-06	7.55953e-07	1.19056e-06	1.98349e-06	2.36702e-06	5.32481e-06	2.08955e-06	8.27812e-07	5.82916e-06	2.10846e-06	7.06717e-06	2.17266e-06	4.33725e-06	4.98229e-07	9.33726e-07	7.57115e-06	1.64006e-06	1.4675e-06	2.2451e-06	3.33754e-06	5.83072e-07	2.31003e-06	7.59541e-10	0.000181178
d3_38	0.00113217	2.26758e-06	3.25412e-06	4.94006e-06	1.6156e-06	5.89068e-06	1.56263e-06	4.71856e-06	8.08033e-06	4.0202e-06	2.36942e-06	3.10293e-06	2.33183e-06	3.86748e-06	1.27231e-06	8.56933e-07	1.94348e-07	2.74626e-06	9.50817e-07	1.98897e-06	1.68076e-06	4.33508e-06	6.06718e-07	2.30534e-06	1.17321e-06	7.69363e-07	5.58498e-06	1.96897e-06	1.77435e-06	2.91641e-06	8.30756e-07	2.26229e-08	2.23782e-06	3.89484e-06	2.27237e-06	1.8337e-06	3.93873e-06	1.64788e-06	1.67901e-06	3.29085e-06	2.39022e-06	5.00127e-06	2.09074e-06	1.27967e-06	4.68877e-06	1.81945e-06	3.86892e-06	3.8382e-06	7.26888e-07	3.43463e-06	1.96636e-06	6.74852e-06	1.90194e-06	2.88419e-06	2.12516e-08	8.3522e-06	2.83821e-06	6.20998e-07	5.14766e-06	3.52721e-06	7.13755e-08	2.95441e-06	6.2978e-06	1.15944e-06	9.77163e-07	3.3881e-06	1.95332e-06	2.76763e-06	5.71053e-07	2.8964e-06	2.56112e-06	1.28736e-06	5.52211e-06	1.16787e-06	5.93433e-06	1.90476e-06	2.00679e-06	3.55236e-07	9.23721e-07	2.42595e-06	7.17622e-07	1.32393e-06	2.73814e-06	6.58531e-07	3.53323e-06	2.62179e-06	1.80387e-06	1.7149e-06	8.14758e-07	4.24041e-07	3.33451e-06	1.98445e-06	7.81074e-06	5.00717e-07	1.86143e-07	3.05461e-07	5.52049e-06	3.19315e-07	0.000181583
d3_39	0.00113982	1.20811e-06	4.8739e-06	3.62229e-06	3.75811e-06	1.05381e-06	5.06425e-06	4.59072e-07	7.09761e-06	3.81431e-06	2.39615e-06	2.57357e-06	1.67117e-06	1.14445e-06	8.2629e-09	1.42095e-06	4.29359e-06	1.67544e-07	5.75563e-06	4.72266e-06	1.44152e-06	1.35406e-06	1.28615e-06	2.38334e-06	2.29453e-06	3.1008e-06	2.54412e-06	2.41415e-06	2.33856e-06	1.25384e-06	1.80639e-06	3.21281e-07	6.75309e-07	1.73372e-06	2.03629e-06	1.17563e-06	3.95052e-06	2.8791e-06	2.7474e-06	6.89222e-07	1.62285e-06	5.57378e-06	1.1217e-06	9.93571e-07	2.58286e-06	8.68008e-06	5.62568e-06	1.65333e-06	4.31345e-06	3.55144e-06	6.82652e-06	6.24737e-09	5.64046e-06	6.32047e-06	2.13107e-07	3.64195e-06	1.51216e-06	3.16944e-07	1.52745e-06	1.38583e-06	1.37093e-06	1.67064e-06	2.5243e-06	2.64699e-06	2.60903e-06	5.41415e-07	4.39892e-06	7.54513e-06	2.17697e-06	1.66257e-06	1.94047e-06	6.61631e-08	3.05198e-06	3.14275e-06	4.06355e-06	1.93337e-06	3.818e-06	5.15562e-06	7.78095e-07	1.91854e-06	9.06285e-07	7.41039e-07	2.07786e-06	2.0815e-06	9.19476e-07	1.62327e-09	1.27712e-06	4.01667e-06	6.09076e-07	1.43891e-06	3.7819e-07	1.87097e-07	3.27953e-06	1.23303e-06	5.0634e-06	7.71378e-07	1.91945e-06	1.06995e-06	0.000160242
d3_40	0.0011107	3.40426e-07	3.22879e-06	3.11857e-06	5.45573e-06	2.02265e-06	3.83017e-07	6.72031e-07	1.44758e-06	2.89675e-06	3.25749e-06	6.73604e-06	5.05891e-07	6.54785e-06	3.29921e-06	2.79742e-06	6.24992e-06	3.71007e-06	1.48839e-06	1.29855e-06	3.60377e-06	2.0724e-07	1.17606e-06	3.55906e-07	7.89149e-07	1.45361e-06	5.36065e-06	1.45281e-06	3.74047e-07	1.01783e-06	4.28766e-06	3.45133e-06	3.05465e-06	2.98805e-06	3.52967e-06	7.94588e-06	7.0544e-06	1.21113e-06	2.12168e-06	1.62584e-06	2.4827e-06	2.46094e-07	4.17456e-06	6.01813e-06	6.10684e-07	3.11828e-06	2.35215e-06	4.02063e-07	1.0692e-07	2.37895e-06	0	4.38014e-06	2.30656e-06	1.21326e-06	2.62257e-06	2.65382e-06	8.33697e-07	5.42763e-06	2.31141e-06	3.80641e-07	2.72754e-06	1.38356e-06	2.46787e-06	4.61169e-06	8.01855e-07	4.77796e-06	1.11932e-06	1.32917e-06	1.99557e-06	0.00371131	9.60133e-07	3.69723e-06	7.47808e-06	9.09795e-07	1.33561e-06	9.6271e-07	6.32319e-07	1.27945e-06	1.58023e-06	4.74086e-06	2.62042e-06	5.32559e-06	3.81269e-07	6.13275e-06	1.72433e-06	3.36844e-06	4.83269e-06	3.5867e-08	4.80823e-06	3.07719e-06	7.0614e-06	3.75792e-06	1.83899e-06	4.62762e-06	1.4287e-06	3.94963e-06	1.01313e-05	6.76294e-07	0.000173037
d3_41	0.00102152	3.60667e-06	7.85946e-07	1.84695e-06	7.42565e-07	8.83394e-07	8.92245e-07	1.11731e-06	2.34806e-06	1.01963e-06	6.73053e-07	5.45076e-06	5.1822e-07	1.52447e-06	7.45542e-06	3.63813e-06	1.86664e-06	2.06413e-06	6.37219e-07	1.12024e-06	1.43816e-06	1.19874e-06	1.18347e-06	1.16345e-06	2.8657e-06	7.64558e-07	5.77372e-08	1.99182e-06	2.53417e-06	3.8653e-07	3.08528e-07	1.93501e-06	2.12229e-07	4.90151e-07	3.38645e-07	1.80697e-06	1.94636e-06	3.52842e-06	1.32258e-06	2.4674e-06	2.78485e-06	2.63448e-06	2.48507e-06	3.6567e-06	8.69492e-06	1.46338e-06	1.50627e-06	2.31137e-06	5.23768e-07	2.59656e-06	2.62295e-06	1.28154e-06	1.97938e-06	6.40471e-06	2.92444e-06	1.65329e-06	2.32823e-06	5.36153e-06	1.01326e-06	1.14189e-06	2.53523e-06	1.37543e-06	2.04677e-07	4.18856e-06	1.4085e-06	7.78931e-06	4.70172e-06	5.13213e-06	3.4716e-06	1.16498e-06	9.27684e-07	2.86537e-06	5.10124e-07	5.86561e-06	4.96601e-06	1.01432e-06	2.51158e-06	7.15864e-07	2.23705e-06	8.54877e-06	3.69116e-08	1.92894e-06	2.94322e-07	5.85731e-06	3.051e-06	8.43497e-06	3.57117e-06	4.95827e-06	5.08748e-06	4.20132e-06	3.70875e-06	3.43283e-06	3.52427e-06	3.88547e-07	1.48956e-06	3.34684e-06	8.03832e-07	2.48084e-06	0.000185253
d3_42	0.00104225	1.71229e-06	1.32898e-06	3.602e-06	6.15814e-07	3.86424e-06	7.02768e-07	3.12169e-06	1.62803e-06	9.23438e-07	7.91112e-06	6.71194e-06	4.5649e-06	2.1914e-06	1.50848e-06	4.38677e-06	4.86569e-06	2.36062e-06	3.59177e-06	2.78711e-06	1.29587e-06	2.56815e-08	1.31552e-06	2.00979e-06	3.67407e-06	1.87836e-06	3.77729e-06	6.29525e-07	7.83214e-08	1.13577e-06	1.46126e-06	1.3572e-06	2.88641e-06	3.85463e-07	6.67999e-07	4.40861e-07	2.09382e-06	1.47127e-06	9.00565e-08	8.94123e-06	1.63091e-06	3.66093e-06	5.75843e-06	3.8445e-06	2.50226e-06	2.37091e-06	7.19502e-06	7.96103e-07	1.47107e-07	4.29358e-06	2.36899e-06	3.89806e-06	5.20633e-06	3.42268e-06	8.44311e-07	1.23477e-06	2.33225e-06	4.98546e-06	1.13221e-06	4.43237e-06	5.05669e-07	1.87568e-06	2.02511e-06	4.35007e-06	1.17616e-06	1.46765e-06	6.02116e-06	4.64215e-07	1.17488e-06	2.1545e-06	2.42478e-06	3.48758e-06	6.22418e-06	1.10056e-06	2.26901e-06	5.45953e-07	2.11068e-06	2.28648e-06	3.53069e-06	2.81578e-06	6.59331e-07	5.23533e-06	1.57149e-06	4.04865e-06	2.47303e-06	9.32741e-08	3.32504e-06	6.85396e-07	3.66466e-06	6.34946e-06	1.96284e-07	2.01841e-06	2.94713e-06	5.93005e-07	4.69227e-06	2.05666e-06	3.47075e-06	1.23117e-06	0.000193949
d3_43	0.00100208	7.74621e-07	6.58088e-06	1.588e-06	7.64246e-07	4.02684e-06	1.16097e-06	2.94259e-06	1.48368e-06	2.43781e-06	7.13944e-07	3.77797e-06	6.56272e-07	7.04983e-07	8.89808e-07	1.87042e-06	3.75197e-06	5.17928e-06	5.47214e-06	1.28124e-06	2.56766e-06	4.24429e-06	1.08945e-06	2.86908e-06	3.94875e-06	5.03807e-07	1.74257e-06	3.34222e-07	0	4.4447e-06	1.19323e-06	4.14618e-06	1.34087e-06	5.87735e-06	1.53994e-06	3.49868e-06	6.50948e-06	3.36958e-06	7.13765e-07	2.36226e-06	3.80874e-06	3.15545e-06	5.3278e-07	5.13438e-06	1.12306e-07	2.66579e-06	4.62717e-06	6.09553e-06	6.34954e-06	5.61865e-07	9.15275e-07	3.57291e-07	3.33533e-06	2.25795e-06	2.57464e-06	2.77973e-06	7.37563e-07	6.77062e-07	3.18442e-06	4.38918e-06	3.00178e-07	7.00966e-07	2.97884e-06	2.49361e-06	3.13913e-06	4.41296e-07	1.18263e-06	6.86704e-06	4.50071e-06	5.0507e-09	1.48811e-08	8.54348e-07	2.89735e-06	4.53768e-06	1.00098e-06	1.12099e-06	6.08592e-07	2.56838e-06	2.20624e-06	4.24368e-06	2.01242e-07	1.16335e-06	9.47242e-07	2.58777e-06	2.58265e-06	6.43893e-07	1.12511e-06	2.03786e-06	2.8846e-06	7.45298e-07	2.47449e-06	2.65038e-06	6.52209e-07	4.14631e-06	5.20296e-06	2.41205e-06	2.71296e-06	2.35992e-06	0.00016831
