	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000989476	2.88717e-06	3.91877e-06	1.37598e-06	5.84904e-06	1.12353e-05	7.99294e-06	5.78036e-06	3.25192e-06	2.31023e-06	3.53851e-06	1.88952e-06	4.91742e-06	3.90595e-06	8.38775e-07	7.77541e-06	2.10884e-06	4.01648e-06	4.37361e-07	3.36465e-06	4.61902e-06	9.9491e-06	1.54219e-06	4.66863e-06	4.60009e-06	1.87273e-06	8.57987e-06	1.74686e-06	6.0605e-06	2.65276e-06	3.4843e-06	7.60481e-06	3.13995e-06	8.59698e-07	6.13277e-06	4.60027e-06	2.43332e-06	1.16476e-06	2.47318e-06	3.09651e-06	1.46092e-06	3.86133e-06	8.00725e-06	5.64144e-06	1.33808e-06	0.00379023	4.26494e-06	2.80801e-06	9.39388e-06	4.35078e-06	3.38097e-06	4.06077e-06	3.6756e-06	5.74296e-06	4.84983e-06	6.44064e-07	6.7316e-06	9.15901e-06	4.41761e-06	2.73283e-06	3.36555e-06	3.0712e-06	5.51332e-06	1.79018e-06	1.1238e-07	9.68867e-06	7.50889e-06	4.93514e-06	1.36366e-06	7.98454e-06	2.70984e-06	1.06164e-05	2.0376e-06	5.8163e-06	9.01975e-07	1.138e-08	4.66086e-06	8.30262e-06	7.04992e-06	3.93791e-06	2.76426e-06	5.93905e-06	0.000237495
d3_41	0.000938048	6.02766e-06	3.37916e-06	4.43825e-06	2.69055e-06	5.19839e-06	6.91129e-06	2.9138e-06	3.01419e-06	1.60417e-06	6.76918e-06	3.39615e-06	3.47101e-06	8.28815e-06	2.86271e-06	5.3348e-06	1.8468e-06	2.8276e-06	2.85632e-06	9.39769e-06	3.15173e-06	4.23594e-06	2.78258e-06	6.86749e-06	9.26957e-06	2.76097e-06	2.79373e-06	9.23353e-06	4.94608e-06	2.48246e-06	1.78361e-06	2.27493e-06	4.34947e-06	2.44834e-06	2.39551e-06	3.25139e-06	2.24048e-06	3.80427e-06	9.72445e-07	2.44019e-06	4.41589e-06	5.32576e-07	4.65441e-06	2.8885e-06	3.1485e-06	6.82535e-06	7.90269e-06	5.23064e-07	5.65851e-06	2.48861e-06	6.36466e-06	6.12743e-06	6.54629e-06	4.18573e-06	6.78721e-06	2.03728e-06	2.37157e-06	5.47946e-06	1.59125e-06	3.10145e-06	4.75174e-06	2.52803e-06	6.42735e-06	1.21427e-06	1.18799e-05	3.07785e-06	4.84509e-06	2.50605e-06	4.25032e-06	6.68077e-06	2.20444e-06	3.97883e-06	2.18075e-06	4.94836e-06	2.6621e-06	1.11801e-06	7.80534e-06	7.74836e-06	6.01476e-06	3.18854e-06	4.16188e-07	2.75027e-06	0.000203142
d3_42	0.000923515	6.13265e-06	3.63053e-06	7.69543e-06	2.67172e-06	5.94263e-06	3.62586e-06	6.84567e-06	8.20489e-06	7.85521e-06	4.44391e-06	1.15449e-06	2.60053e-06	5.01099e-06	7.40765e-06	3.57598e-06	7.41462e-06	4.7223e-06	4.93475e-06	7.04588e-06	3.02883e-06	3.94877e-06	2.12052e-06	5.34632e-06	7.82732e-06	4.61144e-06	1.5587e-06	1.77168e-06	4.58857e-06	4.36923e-06	2.30016e-06	4.12628e-06	4.59601e-06	2.75428e-06	4.07051e-06	2.91786e-06	5.03617e-07	3.96373e-06	8.26796e-07	5.9282e-06	1.79524e-06	4.28251e-06	3.5714e-06	2.3194e-06	5.89698e-06	1.1694e-06	1.53346e-06	5.36426e-06	4.82967e-06	1.17585e-05	4.1412e-07	8.0881e-06	1.06473e-05	5.43894e-06	6.37153e-06	4.91643e-06	3.96853e-06	4.00104e-06	3.24142e-06	9.34324e-06	7.44997e-06	2.52773e-06	4.15374e-06	5.57125e-06	3.0914e-06	3.18814e-06	3.20789e-06	1.83935e-06	7.58991e-06	5.85955e-06	3.0466e-06	7.90661e-06	3.50595e-06	4.36917e-06	6.76844e-06	6.31839e-06	1.38632e-06	5.55812e-06	6.87258e-06	8.61169e-06	6.73712e-07	1.53488e-06	0.000219481
d3_43	0.000896893	1.25656e-05	1.01573e-05	4.99292e-06	8.58456e-07	2.38135e-06	9.51134e-07	3.44664e-06	8.43771e-06	7.40333e-06	3.9164e-06	7.20384e-06	9.89687e-06	5.19422e-06	2.14254e-06	2.78747e-06	1.61321e-06	4.83637e-06	8.6936e-07	3.53408e-06	3.41563e-06	5.65946e-06	2.14974e-06	6.4957e-06	1.12107e-05	1.19169e-06	6.02483e-06	2.20521e-06	3.45931e-06	2.85471e-06	1.10578e-06	6.18432e-06	5.536e-07	3.74537e-06	3.87436e-06	2.74035e-06	1.46254e-06	1.15573e-05	1.37178e-05	8.65449e-07	2.27089e-06	9.20632e-07	4.80722e-06	4.45218e-06	1.18662e-06	1.64436e-06	6.05477e-07	2.743e-06	1.18626e-06	1.48454e-06	9.41338e-08	8.09745e-06	3.7718e-06	2.31986e-06	8.11704e-06	1.39137e-06	8.91876e-06	9.70247e-07	6.73686e-07	6.19139e-06	1.17704e-06	2.24037e-06	3.57392e-06	5.40993e-06	1.92135e-06	3.93249e-06	5.63624e-06	3.07907e-06	4.11851e-06	2.97154e-06	7.22072e-06	1.03117e-06	8.1095e-06	5.0225e-06	2.67565e-06	7.55477e-06	2.01794e-06	4.57396e-07	5.23409e-06	1.72747e-06	3.91304e-06	3.81956e-06	0.000205787
d3_44	0.000875631	1.83833e-06	5.50942e-06	3.62554e-06	5.8573e-06	3.39697e-06	7.08222e-06	5.03159e-06	4.50073e-06	1.86547e-06	4.16844e-06	3.4337e-06	2.42144e-06	3.91524e-06	4.78438e-06	2.47839e-06	5.10648e-06	2.38932e-06	7.52676e-06	3.64656e-06	1.54128e-06	1.01396e-05	4.19625e-06	1.9726e-06	6.68757e-06	2.36515e-06	3.87176e-06	1.10688e-06	5.17814e-06	1.05764e-05	4.67731e-06	5.32773e-06	2.43794e-06	1.77724e-06	5.23771e-06	3.80303e-06	1.72238e-06	4.8254e-06	1.41052e-05	6.31824e-06	1.73805e-06	6.74489e-06	2.09114e-06	7.2331e-06	3.41254e-06	3.80328e-06	1.71951e-06	2.68631e-06	4.30728e-06	2.20679e-06	7.04003e-06	4.84652e-06	9.73866e-06	4.35535e-07	6.33739e-06	5.19846e-06	1.63231e-06	7.37527e-06	5.26851e-06	6.24335e-06	3.96659e-06	4.65661e-06	3.00522e-06	2.002e-06	1.48636e-06	2.42248e-06	4.77219e-06	1.28718e-06	6.26422e-06	3.24401e-06	1.90088e-06	2.57177e-06	1.96146e-06	9.14588e-06	6.7329e-06	8.08361e-06	1.69961e-06	4.21265e-06	3.03996e-06	3.80886e-06	8.99423e-06	1.62418e-06	0.000194415
d3_45	0.000784841	7.01346e-06	1.81904e-06	4.31563e-06	4.59178e-06	5.65754e-06	4.2839e-06	2.14032e-06	5.26601e-06	1.06805e-06	1.04174e-05	4.96e-06	2.60733e-06	5.1242e-06	4.60665e-06	6.38185e-06	2.15676e-06	1.46408e-06	1.11764e-05	2.42883e-06	1.26344e-05	6.51395e-06	4.58332e-06	3.92447e-06	2.65807e-06	3.34988e-06	3.91264e-07	2.68408e-06	6.71425e-06	5.65792e-06	1.89721e-06	6.17723e-06	6.13025e-06	1.02221e-05	3.20961e-06	3.99402e-06	3.44883e-06	5.72281e-06	2.10291e-08	1.87009e-06	4.02238e-06	3.65002e-06	9.55818e-06	9.48645e-06	2.68433e-06	4.00119e-06	6.55057e-06	4.13776e-06	3.07307e-06	4.5071e-06	5.01396e-06	9.55326e-07	1.93872e-06	5.93104e-06	3.22131e-06	2.0654e-06	4.75458e-06	4.37389e-06	3.52532e-06	1.42956e-06	2.75622e-06	1.19136e-06	1.21084e-05	8.74432e-06	5.07603e-06	7.2237e-07	1.13875e-05	5.171e-06	3.58041e-06	2.22506e-06	1.85316e-06	7.96595e-06	3.3891e-06	3.99081e-06	1.26355e-06	3.18334e-06	3.93264e-06	4.44368e-06	7.33799e-06	2.84117e-06	1.09609e-06	6.89654e-07	0.00396055
d3_46	0.000805956	2.71444e-06	1.04767e-05	5.04983e-06	3.19583e-06	2.78346e-06	4.43199e-06	7.86931e-06	6.07002e-06	2.65493e-06	1.29095e-06	8.89207e-06	5.80163e-06	4.67657e-06	5.43843e-06	4.57631e-06	8.01418e-06	5.10474e-06	3.27461e-06	1.10729e-06	4.55665e-06	3.63098e-06	2.57473e-06	1.03636e-05	4.62467e-06	5.46591e-06	9.01715e-06	4.28556e-06	3.08106e-06	8.28643e-06	3.68848e-06	6.73217e-06	4.18732e-06	4.92597e-06	3.79373e-06	8.80303e-06	8.51933e-06	4.00001e-06	7.73093e-06	6.06616e-06	3.42168e-06	3.20464e-06	5.84912e-07	7.01293e-06	1.01583e-06	7.10324e-06	3.95649e-06	1.29129e-06	9.69899e-06	4.27048e-06	3.31921e-06	1.1051e-05	9.62453e-06	3.65119e-06	4.0408e-06	4.91989e-06	7.11359e-06	1.55316e-07	1.78784e-06	7.72495e-06	4.39396e-06	6.04106e-06	2.7671e-06	3.15873e-06	2.05386e-06	5.93078e-06	6.35001e-06	5.32015e-06	2.00597e-06	6.29826e-06	2.43837e-06	2.39078e-06	1.88998e-06	2.84869e-06	1.77433e-06	8.30614e-06	3.83649e-06	2.21358e-06	3.04906e-06	1.22569e-06	2.73445e-06	4.72459e-07	0.00020477
d3_47	0.000720498	6.45471e-06	3.24436e-06	1.75329e-06	1.16877e-05	5.8645e-06	5.56786e-06	2.50727e-06	2.52969e-06	1.71088e-06	7.2458e-06	3.14528e-06	3.77555e-06	1.5427e-06	5.3908e-06	1.0728e-05	5.80887e-06	3.06273e-06	5.37394e-06	1.31677e-06	1.17532e-06	5.38182e-06	3.65337e-06	1.05592e-05	2.63704e-06	4.9996e-06	7.72336e-06	1.98928e-06	4.61788e-06	1.97368e-06	6.04214e-06	5.17785e-06	2.41077e-06	3.32202e-06	3.70547e-06	2.90469e-06	5.24132e-06	2.88059e-06	2.47238e-06	1.88692e-06	5.49048e-06	6.33965e-07	3.19697e-06	7.17688e-06	3.04795e-06	3.93661e-06	3.14978e-06	1.55635e-06	6.2077e-06	2.08603e-06	6.04017e-06	5.48915e-07	3.23617e-06	8.86219e-06	3.76257e-06	1.07545e-05	4.53533e-06	5.17886e-06	5.72985e-06	4.06614e-06	7.83973e-06	3.53055e-06	3.81703e-06	3.1211e-06	3.57399e-06	4.14436e-06	4.19732e-06	3.43627e-06	6.92496e-06	8.80651e-06	6.51655e-06	3.5647e-06	1.80975e-06	2.63631e-06	5.05298e-06	7.18677e-06	2.9758e-07	2.36981e-06	7.43154e-06	3.14261e-06	2.32667e-06	6.06628e-06	0.000211076
d3_48	0.000835381	3.83971e-06	2.32177e-06	4.62507e-06	8.3753e-06	2.6494e-06	1.35093e-06	2.99579e-06	5.76223e-06	2.26164e-06	2.49835e-06	5.51011e-06	9.38415e-06	3.52516e-06	2.65162e-06	6.54174e-06	5.57741e-06	1.81192e-06	2.32558e-06	7.56526e-06	5.55388e-07	5.13798e-06	4.56442e-06	3.32658e-06	6.50956e-06	1.53431e-06	3.35725e-06	4.57414e-06	7.6044e-06	8.52557e-06	6.8698e-06	4.16646e-06	6.30187e-06	3.21903e-06	5.7152e-06	6.5366e-07	4.06327e-06	3.59963e-06	7.08942e-06	5.72622e-06	3.37402e-07	4.45351e-06	1.85984e-06	2.44314e-06	4.25257e-06	2.40476e-06	1.88143e-06	5.9046e-06	5.41537e-06	1.49465e-06	5.13166e-06	4.67136e-06	3.48387e-06	1.3003e-06	7.31341e-06	3.37655e-06	2.3412e-06	4.96729e-06	6.38886e-06	3.25287e-06	5.13116e-06	5.17579e-06	6.39218e-06	6.17069e-06	1.60445e-07	2.8166e-06	1.9817e-06	4.02772e-06	6.4683e-06	5.99287e-06	6.43557e-06	5.69788e-06	4.19351e-06	5.16005e-06	8.74666e-06	2.87263e-06	1.12677e-06	3.9854e-06	4.74726e-06	1.77767e-06	3.21258e-06	6.42841e-06	0.000233373
d3_49	0.000710317	3.00144e-06	5.96622e-07	4.13199e-06	8.95339e-07	3.09387e-06	5.62941e-06	6.18056e-06	8.15584e-06	1.99917e-06	3.55243e-06	2.97386e-06	7.19003e-06	3.18273e-06	4.05101e-07	1.19984e-06	1.32729e-06	3.31655e-06	9.68578e-07	5.05688e-06	3.54563e-06	4.40008e-06	6.03785e-07	2.3615e-06	2.55791e-06	4.43608e-06	4.47223e-06	2.81266e-06	9.51133e-06	6.18689e-06	5.22445e-06	3.94767e-06	3.97352e-06	6.59651e-06	5.9965e-06	9.38295e-06	5.50766e-06	5.15778e-06	3.30563e-06	2.47266e-06	1.96309e-06	2.02283e-06	7.22163e-06	2.72832e-06	5.23524e-07	2.88719e-06	3.24848e-06	2.00834e-06	6.23944e-06	1.32333e-07	2.74137e-06	4.5017e-06	2.48209e-06	5.82207e-06	6.98009e-06	2.48127e-06	2.40273e-06	3.56653e-06	1.36753e-06	1.45575e-06	4.48946e-06	1.9045e-06	1.49964e-06	4.4107e-06	1.03867e-06	1.81561e-06	2.21692e-06	2.50778e-06	1.27341e-06	4.09302e-06	2.75572e-06	1.04123e-05	4.71213e-06	4.8549e-07	8.33823e-06	4.18258e-06	2.61693e-06	9.63597e-06	1.64599e-06	3.44481e-06	1.09516e-06	6.05964e-06	0.000206839
d3_50	0.000691079	4.68838e-06	5.40579e-06	2.46355e-06	6.42284e-06	5.60866e-06	1.79132e-06	1.94456e-06	2.13354e-06	3.15225e-07	3.56633e-06	4.01109e-06	3.72861e-06	9.96365e-07	3.33322e-06	3.60975e-06	3.49065e-06	4.63715e-06	4.70862e-06	4.46468e-06	1.70383e-06	1.29891e-06	1.85595e-06	3.95356e-06	2.6017e-06	5.36453e-06	3.58072e-06	6.64302e-06	1.00986e-06	2.59747e-06	2.78564e-06	4.77966e-06	3.87513e-06	1.18187e-06	3.42163e-06	3.48622e-06	4.67795e-07	7.70145e-06	5.64776e-06	6.57657e-06	3.87231e-06	3.32236e-06	6.35239e-06	1.72139e-06	2.69217e-06	5.1325e-06	3.10418e-06	3.5734e-06	3.31675e-06	8.02152e-06	3.41617e-06	1.11333e-06	1.14393e-06	7.38253e-06	5.92405e-06	2.15982e-06	2.91285e-06	8.8178e-07	3.40844e-06	1.83972e-06	7.76493e-06	7.77462e-07	2.0513e-06	3.31053e-06	2.9989e-07	8.52755e-06	3.38107e-06	5.00106e-07	1.68045e-06	7.0423e-06	7.83154e-06	7.75042e-06	4.67861e-06	6.62971e-06	3.6132e-06	3.7574e-06	2.69608e-06	7.79863e-07	1.0633e-06	5.93064e-06	2.67268e-06	8.13825e-06	0.000198046
d3_51	0.000706091	1.36168e-05	2.96964e-07	1.05631e-05	1.10978e-05	1.11216e-05	5.27301e-06	3.78114e-06	2.82636e-06	5.88602e-06	3.85583e-06	8.44872e-07	8.47993e-06	2.23805e-06	9.73236e-07	1.75345e-06	1.26652e-06	4.47656e-06	6.6944e-06	4.04722e-06	4.52777e-06	2.44541e-06	4.15828e-06	2.2831e-06	1.27449e-06	7.29962e-06	2.2586e-06	2.35575e-06	7.60218e-06	3.38469e-06	8.881e-06	4.99966e-06	6.22272e-06	3.60281e-06	3.63495e-06	2.80998e-06	1.07839e-05	1.52508e-06	1.28077e-06	6.17928e-06	4.01178e-06	1.86239e-06	4.42241e-06	1.19629e-06	5.28447e-06	1.18966e-06	4.51085e-06	4.77302e-06	4.09642e-06	5.30934e-06	1.28058e-05	7.01828e-06	5.28213e-06	3.32944e-06	5.77512e-06	3.29452e-06	5.29344e-06	4.42161e-06	5.09821e-06	5.71539e-06	4.69796e-06	2.65318e-06	1.46974e-06	6.26739e-06	4.74316e-07	6.40192e-06	4.46709e-06	4.51956e-06	3.64095e-06	3.51567e-06	1.92989e-06	1.22632e-06	1.73464e-06	3.53251e-06	2.52261e-06	4.38098e-06	3.22358e-06	2.4442e-06	1.4411e-06	2.77412e-06	2.28087e-06	3.36498e-07	0.00022136
d3_52	0.000667766	6.68388e-06	9.91946e-06	5.5026e-06	9.64213e-06	1.01606e-06	3.78302e-07	1.39108e-06	9.04327e-06	1.63781e-06	2.2532e-06	3.89665e-06	4.37318e-06	3.79499e-06	5.64254e-06	2.21314e-06	3.49288e-06	1.35547e-06	4.27396e-06	7.50988e-06	3.15714e-06	8.90309e-06	1.92735e-06	4.75374e-06	2.94037e-06	8.66893e-06	9.33533e-07	6.16402e-06	4.29433e-06	7.12629e-06	3.52512e-06	1.7871e-06	6.23363e-06	1.011e-05	2.51216e-06	8.48038e-06	1.19581e-05	5.99264e-06	1.04408e-05	1.82304e-06	1.27705e-06	3.11138e-06	6.15225e-06	1.67006e-05	5.94954e-06	1.9456e-06	1.84838e-06	4.58423e-06	4.24606e-06	6.14292e-06	5.1448e-06	3.30604e-06	7.21703e-06	1.21881e-06	3.41012e-06	3.23686e-06	6.98506e-06	1.3533e-06	2.61014e-06	3.76362e-06	7.5476e-07	5.91667e-06	5.21949e-06	3.20577e-06	5.83823e-06	1.24928e-06	1.15201e-05	4.39324e-06	3.21731e-06	2.61978e-06	5.00215e-06	3.88664e-06	1.83684e-06	1.70372e-05	4.32037e-06	4.06889e-06	6.54428e-06	4.89573e-06	7.18219e-06	4.47723e-06	4.52916e-06	2.35518e-06	0.000219538
d3_53	0.000636336	7.03338e-06	4.20324e-06	3.45999e-06	4.46202e-06	3.04709e-06	2.50672e-06	3.01539e-06	5.19872e-06	3.74744e-06	3.38034e-06	7.73592e-06	4.14578e-06	1.02591e-05	7.44241e-07	4.23535e-06	7.64562e-06	4.14266e-06	4.67636e-06	3.82569e-06	1.82157e-06	8.73115e-07	4.08663e-06	3.27947e-06	1.03258e-06	5.94335e-06	4.37504e-06	2.91172e-06	2.76376e-06	5.11596e-06	2.54231e-06	5.63518e-06	6.00432e-06	3.92149e-06	8.58386e-06	1.09552e-05	4.32389e-06	5.04723e-06	3.8422e-06	5.49429e-06	3.03858e-06	1.00734e-06	2.25036e-06	4.6419e-06	9.49605e-07	5.68524e-07	9.68563e-06	4.68596e-06	3.69364e-06	5.20172e-06	4.37846e-06	4.93971e-06	1.58497e-06	5.09155e-06	1.51767e-06	6.74301e-06	6.13268e-06	1.7073e-06	3.71266e-06	3.52267e-06	3.31653e-06	3.7272e-06	8.33861e-07	2.15079e-06	1.02918e-05	3.51913e-06	4.84479e-06	1.40478e-06	4.17092e-06	1.98334e-06	2.13765e-06	4.78262e-06	5.87194e-06	4.64272e-06	7.17498e-06	1.0845e-05	2.81491e-06	5.10112e-06	5.87463e-06	7.17429e-06	1.40135e-06	5.85633e-06	0.000209899
d3_54	0.000593707	2.22943e-06	1.31961e-06	4.55242e-07	2.83271e-06	3.01062e-07	2.64448e-06	5.24223e-06	3.36955e-06	3.05659e-06	6.49464e-06	1.53584e-06	2.49849e-06	5.97227e-06	1.06011e-05	5.42844e-06	1.1703e-06	5.99551e-06	3.41247e-07	5.47394e-06	5.2846e-06	7.62085e-06	4.62659e-06	2.05186e-06	5.96035e-06	2.42545e-06	6.15023e-06	5.24963e-06	2.32317e-06	3.91896e-06	1.91629e-06	2.40361e-06	2.01321e-07	0.00378845	2.27996e-06	2.53111e-06	4.00468e-06	5.41513e-06	3.21267e-06	4.1726e-06	4.72804e-07	4.60997e-06	3.35101e-06	5.21654e-06	3.53838e-06	4.70924e-06	1.60865e-06	3.46876e-06	5.81952e-07	8.3773e-06	4.44048e-06	6.11473e-06	5.27383e-06	6.19746e-06	5.28541e-06	8.02285e-06	6.6749e-06	5.52058e-07	3.56921e-06	4.97799e-06	2.62722e-06	2.15981e-06	4.77387e-06	4.85457e-06	6.62039e-06	1.10747e-05	6.7536e-06	3.09933e-06	5.93339e-06	2.90218e-06	3.32187e-06	5.48896e-06	8.20811e-06	2.67576e-06	1.07036e-05	6.17494e-06	6.67816e-06	3.63621e-06	5.92225e-06	5.08236e-06	8.93795e-06	7.90011e-06	0.000185782
d3_55	0.000597521	6.13364e-06	3.90509e-06	1.44495e-06	2.62201e-06	3.28796e-06	5.19871e-06	1.64426e-06	3.25971e-06	9.11252e-06	1.27127e-05	4.52947e-06	1.76738e-06	5.62838e-06	5.42692e-06	3.59028e-06	6.9395e-06	8.53363e-07	4.57438e-06	6.26761e-06	1.0199e-05	1.1885e-05	2.7987e-06	5.18244e-06	2.73513e-06	4.14285e-06	1.08326e-05	3.57739e-06	6.93437e-06	3.04703e-06	1.47978e-06	9.69467e-06	5.85288e-06	2.0187e-06	6.19713e-06	9.63169e-06	6.78395e-06	6.95371e-06	3.65852e-06	1.0068e-05	5.40744e-06	6.03443e-06	3.74376e-06	3.93955e-06	2.10958e-06	5.57436e-06	1.25014e-06	2.49968e-06	8.89091e-06	1.46312e-06	5.22428e-06	2.97561e-06	1.04007e-06	2.75763e-06	1.02299e-05	1.60033e-06	6.01863e-06	7.66568e-06	5.33248e-06	3.24647e-06	6.4042e-06	3.49427e-06	1.1436e-05	1.8056e-06	1.71244e-06	5.17069e-06	4.94885e-06	5.29979e-06	2.25955e-06	2.47275e-06	6.0675e-06	1.40307e-06	1.23719e-05	8.38333e-06	4.80767e-06	9.57694e-07	5.52623e-06	6.15332e-07	1.21473e-06	2.59466e-06	2.15409e-06	7.27849e-06	0.000188207
d3_56	0.00059744	7.08312e-07	4.05196e-06	2.90139e-06	3.34749e-06	2.44132e-06	3.7025e-06	6.65303e-06	1.3197e-06	4.03273e-06	4.97106e-07	2.13395e-06	3.92578e-06	9.75667e-06	4.18638e-06	8.51631e-06	1.46405e-06	3.01228e-06	2.44788e-06	4.44468e-06	2.34911e-06	3.52286e-06	5.88651e-06	5.34156e-06	9.73237e-07	1.28063e-06	2.99341e-06	8.81741e-07	3.58363e-06	1.69622e-06	3.36675e-06	2.59855e-06	4.0006e-06	4.87606e-06	1.09317e-05	6.31285e-06	1.86068e-06	1.45452e-05	8.15177e-06	1.51253e-06	6.35915e-06	4.62302e-06	3.66837e-06	3.88177e-06	1.67402e-06	5.10125e-06	5.44527e-06	3.81965e-06	9.23897e-06	1.68505e-06	2.4741e-06	9.35339e-07	4.85184e-06	2.76313e-06	6.46986e-06	5.10505e-06	7.36967e-06	7.75123e-06	2.11062e-06	4.02837e-06	5.43807e-06	3.59245e-06	8.56164e-06	2.48928e-06	1.68065e-06	1.85192e-06	3.26813e-06	1.7066e-06	4.44074e-06	4.97759e-06	2.86467e-06	3.77134e-06	1.00638e-05	8.97902e-06	4.52302e-06	5.02059e-06	9.47295e-06	4.44108e-06	4.08117e-06	1.97581e-06	4.38628e-06	1.75342e-06	0.000212646
d3_57	0.000574689	1.62171e-06	6.10037e-06	3.75971e-06	1.08724e-05	2.64935e-06	8.06033e-06	2.72111e-06	8.9705e-07	2.7416e-06	5.15318e-06	2.13028e-06	6.15968e-06	3.08118e-06	3.96091e-06	2.77869e-06	2.32493e-06	5.32645e-06	5.82195e-06	4.18576e-06	1.55928e-06	4.10825e-06	5.15957e-06	3.88844e-06	5.77021e-06	7.00188e-06	1.42186e-06	7.08393e-06	8.56724e-06	4.26876e-06	2.30507e-06	5.62297e-06	3.09381e-06	1.24793e-06	2.15523e-06	1.62441e-06	6.63668e-06	2.77693e-06	4.84376e-06	1.39302e-05	2.93055e-06	7.85728e-06	2.90331e-06	5.51258e-06	6.50155e-06	6.17238e-06	2.95527e-06	2.2564e-06	2.66404e-06	5.04391e-06	4.5154e-06	8.77539e-06	3.62593e-06	3.19102e-06	4.81762e-06	4.81218e-06	1.46793e-06	3.98182e-06	2.56286e-06	3.9077e-06	5.04916e-06	1.36925e-06	1.60235e-06	4.27974e-06	3.27225e-06	4.90478e-06	2.43243e-06	3.00508e-06	2.69183e-06	1.6597e-06	3.1728e-06	2.75097e-06	2.74556e-06	3.52553e-06	4.333e-06	1.90462e-06	2.66729e-06	7.31079e-06	2.20404e-06	4.92984e-06	3.16798e-06	1.76088e-06	0.000212468
d3_58	0.000563545	4.08076e-06	5.01835e-06	1.4895e-06	4.82823e-06	4.10427e-06	3.82834e-06	3.64426e-06	3.69952e-06	2.40046e-06	4.86425e-06	4.04356e-06	1.2886e-06	3.10306e-06	1.4785e-05	4.17027e-06	4.58613e-06	6.82214e-07	3.96899e-06	3.61688e-06	1.50664e-07	2.00124e-06	1.38752e-06	6.29066e-06	2.77552e-06	5.43233e-06	4.36305e-06	1.88223e-06	9.96139e-06	5.0325e-06	1.5108e-06	6.90441e-07	3.70601e-06	3.08357e-06	6.32421e-06	6.65687e-07	1.70143e-06	3.09413e-06	6.98101e-06	5.64621e-06	1.83317e-06	1.99751e-06	1.96843e-06	7.46142e-06	2.36668e-06	6.45977e-07	2.74115e-06	4.15427e-06	4.31047e-06	1.56897e-06	2.04022e-06	1.32506e-06	1.32026e-05	6.51034e-06	1.24203e-08	1.24919e-06	5.28835e-06	2.22497e-06	4.0976e-06	2.15923e-06	2.50969e-06	7.1679e-06	4.13125e-06	3.35071e-06	1.88544e-06	4.56243e-06	4.42324e-06	3.44553e-06	2.735e-06	3.55486e-06	8.16866e-06	3.60971e-06	4.74256e-06	1.92315e-06	5.71698e-06	2.68674e-06	2.24779e-06	2.70433e-06	4.55124e-06	4.15407e-06	6.26707e-07	4.82676e-06	0.000177696
d3_59	0.000572816	4.2922e-06	7.07204e-06	4.30493e-06	1.04152e-06	8.96443e-07	2.96845e-06	7.70016e-06	3.85409e-06	5.03694e-06	2.63968e-06	2.30004e-06	2.00472e-06	4.16743e-06	5.43126e-07	1.64476e-06	4.56032e-06	4.14049e-06	4.92138e-06	5.64929e-06	2.58488e-06	4.04264e-06	4.16324e-06	5.45733e-06	5.88451e-06	6.53697e-06	4.18367e-06	5.1212e-06	6.94366e-06	2.46489e-06	4.50573e-06	6.44319e-06	7.11775e-06	1.19388e-05	2.00904e-06	3.66873e-06	1.21808e-05	3.57004e-06	6.72211e-06	9.5628e-06	9.93932e-06	2.97423e-06	7.39964e-06	6.09347e-06	6.81147e-06	2.30445e-06	5.44068e-06	9.21162e-06	7.44897e-06	4.1583e-06	5.95761e-06	3.75538e-06	2.44838e-06	2.10352e-06	1.20828e-05	9.31119e-06	9.09284e-06	1.18148e-06	8.22452e-06	5.0899e-06	2.6494e-06	1.09565e-06	8.98247e-06	6.76883e-06	4.66729e-06	4.86485e-06	1.14312e-06	3.74591e-06	3.58241e-06	8.64497e-06	4.92281e-06	7.49834e-06	6.98733e-06	3.47791e-06	1.14869e-06	4.24949e-06	3.16182e-06	7.93785e-06	6.25125e-06	2.19524e-06	4.72029e-06	5.72445e-06	0.000182365
