	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00204739	4.58958e-06	4.78689e-06	8.51118e-07	5.36353e-06	3.13907e-06	1.48272e-06	3.87703e-06	1.52861e-06	3.19937e-06	4.18852e-06	2.8451e-06	1.6678e-06	1.36932e-07	2.03232e-06	1.83934e-06	1.6302e-06	2.10261e-06	6.90793e-06	8.68674e-06	2.84732e-06	1.179e-06	3.18006e-06	1.77353e-06	1.10588e-05	2.84454e-06	6.51837e-08	1.36806e-06	0.00337994	1.24322e-06	6.57807e-10	1.64985e-06	3.52587e-06	1.75446e-06	2.84555e-06	2.72704e-07	1.92415e-06	1.48029e-06	2.51893e-06	3.44605e-06	2.14566e-06	1.26342e-06	5.1225e-06	7.32148e-07	1.97813e-06	3.10705e-06	2.9969e-06	1.95835e-06	1.70056e-06	1.9822e-06	2.73201e-06	4.09938e-07	1.82459e-06	4.68224e-06	2.51252e-06	4.44232e-06	2.55706e-06	1.61343e-07	3.41713e-06	3.87411e-06	1.66484e-06	1.08541e-06	2.53943e-06	4.59669e-06	2.65068e-06	1.18573e-06	9.03283e-07	3.49564e-07	3.62788e-06	8.74157e-07	5.81738e-06	6.08238e-06	5.20299e-06	3.04309e-06	3.47816e-06	2.99812e-06	5.41353e-06	2.69581e-07	1.97974e-06	1.81126e-06	5.05818e-06	1.00051e-06	4.98773e-06	2.81012e-06	1.87622e-06	4.08751e-06	1.14963e-06	1.80625e-06	4.42278e-06	1.36289e-06	1.44922e-06	1.70396e-06	4.54845e-06	3.85742e-06	5.18978e-06	1.52047e-06	2.91154e-06	7.08681e-07	0.000186625
d2_28	0.0020342	3.01261e-06	2.32816e-06	5.14218e-06	4.35479e-06	3.69223e-06	3.81901e-06	3.6517e-06	3.9186e-06	1.69244e-06	3.62328e-06	1.41349e-06	2.30287e-06	4.95447e-06	3.03667e-06	4.30528e-07	2.70699e-06	6.82646e-07	4.19518e-06	6.07481e-06	3.34898e-06	3.37697e-06	8.20759e-07	2.88629e-06	4.34575e-06	4.17884e-06	2.07761e-06	2.7117e-06	6.42681e-06	1.62911e-06	5.50695e-06	9.25867e-06	1.97612e-06	5.66791e-06	1.02848e-06	2.22602e-06	7.07712e-06	1.11934e-06	3.38324e-06	1.81233e-06	1.93617e-06	5.73401e-06	5.28793e-06	5.38026e-06	2.93783e-06	5.12155e-07	1.92631e-08	1.6749e-06	6.06275e-07	3.16027e-06	4.28628e-06	1.08463e-05	3.87245e-06	4.90608e-06	1.28014e-06	3.65047e-06	3.51165e-07	2.61274e-06	4.2414e-06	2.41866e-06	9.62809e-07	2.19762e-06	1.21702e-06	3.52971e-06	4.72975e-06	4.39806e-06	6.37625e-06	6.75392e-06	5.05015e-06	1.22062e-06	3.08679e-06	4.29288e-07	1.52221e-06	2.18126e-06	3.01928e-06	5.14397e-06	1.56878e-06	3.02815e-06	4.62978e-06	3.83379e-06	1.55183e-06	3.69449e-06	1.39351e-06	1.34429e-06	6.49616e-06	2.69329e-06	5.59994e-06	3.21883e-06	3.59461e-06	1.46844e-08	3.11325e-06	2.46439e-06	8.37384e-07	5.03743e-06	3.97982e-06	8.33145e-07	4.3188e-06	7.26885e-07	0.00020119
d2_29	0.00182977	2.06271e-06	4.69937e-06	3.90793e-06	8.0382e-07	2.86263e-06	3.26156e-06	1.35687e-06	3.45478e-06	3.96307e-06	5.45349e-06	3.82205e-06	3.30612e-06	6.30694e-06	5.50996e-06	2.12104e-06	1.06434e-06	5.07729e-06	5.68372e-07	4.23772e-06	9.86476e-07	3.2757e-06	5.76974e-06	5.69846e-06	3.89762e-06	2.03389e-06	3.33381e-06	1.53028e-07	2.23832e-06	8.0925e-06	7.86734e-08	9.50397e-07	8.994e-07	3.08874e-06	2.34724e-06	2.59849e-06	4.92029e-06	1.23049e-06	4.46896e-06	3.65515e-06	3.73011e-06	2.58369e-07	6.41001e-07	1.49873e-06	9.33337e-07	2.85315e-06	3.92004e-06	1.64586e-06	1.46965e-06	2.06722e-06	4.41407e-06	1.61898e-06	2.23116e-06	2.5535e-06	3.97379e-06	2.64321e-06	2.37863e-06	7.68015e-07	3.65555e-06	2.48254e-06	8.61843e-07	3.00063e-06	1.94447e-06	1.18223e-06	5.50059e-06	3.19369e-06	8.6139e-07	5.06438e-06	3.23714e-06	3.18992e-06	3.03321e-06	8.69797e-06	1.94803e-06	4.96061e-06	2.51046e-06	7.35888e-07	3.03579e-07	4.84573e-06	6.45657e-06	2.56176e-06	2.59546e-06	8.83937e-07	8.14143e-07	4.24136e-06	4.13574e-06	3.20879e-06	4.54789e-06	9.51177e-06	1.16984e-06	1.63486e-06	8.483e-07	5.19225e-06	1.39659e-06	1.67262e-06	5.08965e-06	4.91113e-06	2.10958e-06	9.19055e-07	0.000193516
d2_30	0.0017952	5.13051e-06	2.05529e-06	2.71032e-07	1.58705e-06	1.51514e-06	5.36487e-06	1.32912e-06	5.36701e-06	3.54755e-06	2.93242e-06	1.67036e-06	2.18516e-06	3.28054e-06	3.99377e-06	3.75634e-06	8.46965e-08	8.1804e-07	3.16329e-06	1.58115e-06	2.91482e-06	1.43591e-06	1.46786e-06	4.18459e-06	6.32371e-07	1.29437e-06	4.83369e-06	6.11067e-06	2.05687e-06	2.42221e-06	2.89059e-07	1.65171e-06	1.6801e-06	1.91775e-06	3.4204e-06	3.77665e-06	2.82602e-06	1.20737e-06	1.77299e-06	1.15244e-06	4.49777e-06	1.07547e-07	1.20425e-06	1.57815e-06	4.6556e-06	3.52435e-07	3.20214e-06	2.18068e-06	5.32064e-06	1.37026e-07	9.75888e-07	2.99297e-06	8.0919e-07	3.37397e-06	8.02312e-06	3.2792e-06	5.02093e-06	7.34971e-06	1.12108e-06	4.11588e-06	1.13566e-06	4.16738e-06	0	1.07659e-06	1.77199e-06	1.20491e-06	1.9667e-06	4.54121e-06	1.21971e-06	2.92125e-07	2.03397e-06	7.31231e-06	7.77405e-07	2.54537e-06	3.76117e-06	2.6295e-06	2.47544e-06	1.73995e-06	7.24272e-07	5.79731e-06	6.6761e-07	2.55985e-06	3.56235e-06	1.30399e-06	2.57197e-06	6.74724e-06	1.73655e-07	1.84985e-06	1.73121e-08	1.78494e-06	9.54686e-07	2.93443e-06	5.02929e-07	3.43992e-06	2.83729e-06	8.36676e-07	3.15699e-06	3.43857e-06	0.000188585
d2_31	0.00176813	4.54295e-06	9.87735e-07	2.18986e-06	4.32968e-06	1.57279e-06	6.17892e-07	4.71738e-06	4.48848e-06	3.7331e-06	3.87937e-06	3.88296e-06	2.82048e-06	3.09106e-06	1.18239e-06	4.05176e-06	4.11259e-06	3.27687e-06	3.06085e-06	2.00536e-06	2.29452e-06	3.38929e-06	1.04069e-06	4.30333e-07	5.33653e-06	1.17282e-06	1.40675e-06	2.50442e-06	1.30454e-06	6.85217e-06	1.8515e-06	5.51365e-07	6.63775e-06	7.1239e-06	7.78893e-07	2.02904e-06	3.22721e-06	2.70932e-07	1.99813e-06	1.0752e-06	3.40187e-06	2.38914e-06	5.4162e-06	2.98165e-06	1.05223e-06	3.29983e-06	4.3789e-06	2.73705e-06	1.61271e-06	1.34614e-06	2.53891e-06	5.43115e-06	5.9357e-07	3.9806e-06	6.51092e-06	1.13739e-06	4.58908e-06	1.31466e-06	5.40314e-07	3.67178e-06	3.00247e-06	1.44595e-06	1.82509e-06	4.5094e-06	3.98127e-06	4.51742e-06	2.43225e-06	5.00632e-06	9.93822e-07	3.09212e-06	1.73864e-06	3.6325e-06	7.78712e-07	3.61485e-06	1.58824e-06	2.87138e-06	4.0379e-07	4.97374e-06	5.38286e-06	2.75885e-06	1.46741e-06	4.03293e-06	7.93491e-07	3.15653e-06	2.39722e-06	1.06849e-06	6.75301e-07	6.63059e-07	1.77711e-06	1.82638e-06	1.53519e-06	2.02442e-06	2.87393e-06	2.53669e-06	2.08288e-06	2.64666e-06	2.92499e-06	4.18862e-06	0.000218788
d2_32	0.00164793	2.5498e-06	8.83783e-07	5.67504e-07	3.51349e-06	3.79922e-06	4.08685e-06	2.66717e-06	3.46868e-06	2.34402e-06	2.25603e-07	2.51138e-06	3.08223e-06	5.33732e-07	1.7945e-07	3.16081e-06	4.29792e-06	2.30789e-06	9.03422e-06	5.18404e-06	1.64437e-06	2.66519e-06	1.13413e-06	4.02987e-06	1.70072e-07	7.47486e-07	2.99123e-06	2.16687e-06	5.27508e-06	5.13304e-06	4.59945e-06	2.22616e-07	3.76567e-06	2.23316e-06	4.82801e-06	1.43823e-06	2.07677e-06	3.8986e-06	3.01219e-06	1.32596e-06	2.01778e-06	1.30519e-06	5.55967e-07	6.97953e-06	6.90628e-07	1.64551e-06	6.60861e-06	8.17312e-07	3.63005e-06	3.33441e-06	3.2341e-06	5.94081e-06	2.52014e-06	1.76201e-06	2.75691e-07	3.12126e-06	5.065e-06	2.34377e-06	1.69861e-06	6.46989e-06	2.16044e-06	2.38803e-06	2.76577e-06	2.0935e-06	4.04768e-06	1.06262e-06	4.54035e-06	3.62149e-07	4.02271e-06	4.4248e-06	3.68056e-06	5.12795e-06	1.36832e-06	6.24789e-07	2.52358e-06	2.51937e-06	3.30292e-06	1.86013e-06	1.34983e-06	4.18102e-06	4.28005e-06	2.21377e-06	1.10678e-06	8.27829e-06	1.53172e-06	0.00337975	4.0043e-08	6.68104e-06	3.21778e-06	5.97096e-06	2.1944e-06	2.35066e-09	3.03803e-06	3.11519e-06	3.87793e-06	2.55057e-06	2.82318e-06	3.88904e-06	0.000216489
d2_33	0.00156534	1.72134e-06	1.33064e-06	5.60377e-07	3.14025e-06	2.28095e-06	5.60628e-06	6.61075e-06	6.55934e-07	1.86627e-06	3.71864e-06	1.16849e-06	3.82701e-06	2.69055e-06	1.57796e-06	2.50122e-06	2.65686e-06	2.9997e-06	2.51116e-06	4.00706e-06	4.42461e-06	7.59146e-06	1.91529e-06	2.96362e-06	4.38739e-06	9.77102e-07	6.89218e-07	3.52302e-06	3.0766e-06	1.41205e-06	6.28736e-06	3.82157e-06	1.83825e-06	2.65782e-06	5.97135e-06	2.83778e-06	4.09169e-07	1.89351e-06	3.04049e-06	3.98451e-06	7.52688e-08	3.16704e-06	3.82637e-06	6.37405e-06	1.41039e-06	2.3097e-06	5.08998e-06	1.31743e-06	3.36426e-06	2.99257e-06	4.62392e-06	8.84422e-07	1.61862e-06	9.77859e-07	1.48853e-06	3.18909e-06	3.71623e-06	3.04843e-06	1.63277e-06	4.3876e-06	2.08703e-06	7.6104e-07	9.1514e-07	6.12796e-06	1.90833e-06	4.46548e-06	1.94963e-06	1.54073e-06	1.20492e-06	9.20295e-07	1.85926e-06	1.26648e-06	6.65342e-06	1.34836e-06	3.09756e-06	4.97427e-06	2.621e-06	1.72013e-06	4.18614e-06	2.21493e-06	1.50502e-07	2.55912e-06	1.36357e-06	1.1739e-09	5.30168e-06	2.36627e-06	3.69763e-06	1.96521e-06	2.79861e-06	4.05666e-07	1.21067e-06	2.60498e-06	1.80345e-06	8.47866e-07	4.94544e-07	1.77742e-06	2.25382e-06	4.28912e-06	0.00361071
d2_34	0.00152371	3.46889e-06	1.99699e-06	3.35333e-06	1.09483e-06	3.10631e-06	1.23704e-06	3.28458e-06	3.96905e-06	1.21569e-06	7.02201e-07	3.32549e-06	3.16288e-06	3.07757e-06	2.23537e-06	6.0921e-06	1.44364e-06	2.59425e-06	1.75769e-07	3.05687e-06	5.17106e-06	1.45459e-06	1.27504e-06	3.83447e-06	4.11072e-06	1.22552e-06	3.26654e-06	3.15495e-06	1.49225e-06	5.29252e-06	3.10075e-06	4.67569e-06	4.60862e-06	1.44218e-06	1.09257e-06	2.6831e-06	4.99833e-06	5.89575e-06	2.98474e-06	2.97941e-06	3.72157e-06	7.6691e-07	7.51664e-07	2.78314e-06	2.32184e-06	2.34319e-06	2.68475e-06	5.09211e-06	2.76e-06	5.18442e-06	8.26957e-07	2.77989e-06	5.19437e-06	3.49745e-06	1.41816e-06	2.81385e-06	2.32364e-06	2.27471e-06	7.97795e-07	1.10407e-06	2.39594e-06	1.33237e-06	7.05433e-06	2.17245e-06	8.6626e-07	1.96561e-06	1.67294e-06	4.42928e-06	3.31322e-06	5.75232e-07	4.19631e-06	2.75355e-06	5.13807e-07	1.16454e-06	2.84727e-06	3.37452e-06	1.47463e-06	1.79819e-06	2.05169e-06	4.8903e-06	8.83208e-07	3.0773e-06	5.45208e-06	2.00827e-06	1.43454e-06	7.94306e-07	7.61807e-07	2.93365e-06	2.53336e-06	2.23271e-06	2.15865e-06	1.23859e-06	4.77624e-06	8.58469e-07	1.65537e-06	1.60342e-06	3.17317e-07	1.59272e-06	0.000225924
d2_35	0.00146955	2.47596e-06	5.48223e-06	4.24083e-06	3.13791e-06	8.05159e-07	1.86728e-06	4.99682e-06	3.77829e-06	7.87978e-07	1.45547e-06	4.63629e-06	6.96331e-07	2.36365e-06	1.33093e-06	7.42366e-07	2.80802e-06	2.84348e-06	3.33044e-07	2.63821e-07	2.42443e-06	1.36479e-06	3.46268e-06	6.35654e-07	6.29872e-09	1.67761e-06	1.01227e-07	1.03572e-06	8.33912e-07	6.67498e-07	1.02263e-06	7.18558e-06	1.03729e-05	1.84673e-06	3.25827e-07	2.81516e-06	7.54209e-06	2.40643e-07	9.62623e-07	6.5906e-06	7.76098e-07	5.03792e-06	2.19327e-06	4.26969e-06	4.39184e-06	4.22893e-06	5.33607e-06	4.21617e-06	2.03833e-06	4.99265e-06	1.8455e-06	5.4912e-06	9.97939e-07	4.02934e-06	2.54296e-06	4.44082e-06	3.27877e-06	7.79514e-07	3.35046e-06	5.36481e-06	1.60394e-06	2.36303e-06	3.0596e-06	4.91687e-07	2.40016e-06	3.44242e-06	8.48648e-07	1.48394e-07	1.82647e-06	1.58115e-06	2.53779e-06	2.97097e-06	1.03072e-06	2.89646e-06	3.92125e-06	3.11807e-06	4.69782e-06	3.027e-06	1.02455e-06	8.09944e-07	1.58531e-06	3.38226e-06	2.72274e-06	1.82557e-06	9.05876e-07	2.67234e-06	2.68515e-06	8.05951e-06	5.66151e-06	5.91052e-07	3.33668e-06	2.14072e-06	1.76804e-06	2.4008e-09	4.32334e-06	2.04279e-08	1.49973e-06	2.58783e-06	0.000202401
d2_36	0.00139333	7.30928e-07	1.45188e-06	4.07443e-06	1.04146e-06	8.60712e-07	2.69647e-06	1.49926e-06	1.6397e-06	4.81324e-07	7.67229e-07	9.93145e-07	2.53535e-06	3.17418e-06	4.01265e-06	2.0798e-07	5.28901e-06	2.28775e-06	2.54593e-06	4.11345e-06	4.13893e-06	2.44089e-06	1.90599e-06	1.72848e-06	4.27405e-06	2.49136e-06	3.30259e-06	5.78113e-07	1.2453e-06	3.2995e-06	2.17974e-06	3.63207e-06	3.24367e-06	2.72387e-06	3.85833e-06	2.8448e-06	2.03181e-06	3.23371e-06	8.08286e-06	1.73127e-06	8.12918e-07	7.33806e-06	3.09213e-06	2.59915e-06	2.82312e-06	2.40136e-06	7.00234e-07	2.51563e-06	3.08135e-06	1.40849e-06	1.8602e-06	5.08236e-06	1.83704e-06	3.49568e-06	1.57824e-06	1.73374e-06	3.4759e-06	1.42955e-06	2.93638e-06	4.054e-06	2.10838e-07	1.52113e-06	3.68947e-06	2.33073e-06	6.21027e-07	3.40648e-06	3.35378e-06	1.17182e-06	8.56063e-07	1.61972e-06	3.21362e-06	1.22617e-06	5.18704e-09	3.50712e-06	1.25898e-06	7.11075e-06	4.29459e-06	9.05283e-07	2.21819e-06	1.76958e-06	8.76238e-07	9.61229e-07	2.42253e-06	8.68313e-06	3.84274e-06	3.73576e-06	1.16208e-06	1.38725e-06	2.5733e-06	6.17916e-07	4.08413e-06	2.98311e-06	1.73398e-06	2.0903e-06	5.24145e-06	2.96251e-06	8.61688e-07	4.32732e-06	0.000200916
d2_37	0.00137484	1.17738e-06	2.11964e-06	4.53073e-06	3.42963e-06	2.53385e-06	2.082e-06	9.57823e-07	2.32849e-06	2.23685e-06	6.79812e-08	3.15375e-06	2.95613e-06	2.15322e-06	4.60299e-06	3.89158e-06	1.23126e-06	1.44947e-06	2.47132e-06	6.94793e-07	3.3719e-07	1.32663e-06	2.38195e-06	1.72218e-07	4.05657e-06	1.40976e-06	1.10049e-06	2.14357e-06	2.77611e-06	0.00337925	1.61484e-09	2.54951e-06	5.19133e-06	3.79293e-06	4.25437e-06	3.77056e-06	3.7202e-07	4.61605e-06	1.09132e-07	3.86647e-07	4.07732e-06	1.53418e-06	3.15149e-06	4.34294e-06	2.78131e-06	3.79903e-06	1.21481e-06	2.21198e-06	1.98649e-06	1.99506e-06	2.24053e-06	9.37508e-07	2.00707e-06	4.30482e-06	1.80752e-06	1.53928e-06	9.2221e-07	6.90953e-06	5.09939e-06	3.34825e-06	2.37858e-06	6.47405e-07	7.53496e-07	1.7974e-06	6.64872e-06	2.32975e-07	2.36291e-06	1.3158e-06	1.59112e-06	5.1567e-07	2.2132e-06	2.54298e-06	3.11835e-06	8.35258e-07	1.71131e-07	1.88881e-06	3.8651e-06	2.47797e-06	6.12932e-06	3.66989e-06	2.74848e-06	1.50889e-06	2.00703e-06	5.00627e-06	2.50734e-06	5.40273e-06	4.90063e-06	1.7157e-06	1.11137e-06	1.40469e-06	1.01572e-06	1.39999e-06	5.45522e-06	1.45628e-06	1.25862e-06	3.07071e-06	2.72975e-06	3.23863e-06	0.000224387
d2_38	0.00131786	2.44567e-06	4.21029e-07	3.78153e-06	2.47962e-06	1.47608e-06	1.72098e-06	5.75889e-06	5.22507e-06	5.48237e-06	4.06105e-06	1.71289e-06	2.18455e-06	4.29849e-06	8.32789e-07	1.18534e-06	2.83435e-06	6.6454e-07	5.02619e-07	2.57113e-06	6.69096e-07	3.91241e-06	1.46904e-06	3.59191e-06	3.87148e-06	3.90623e-06	1.44886e-06	2.33861e-06	2.54264e-06	3.77356e-06	2.89007e-06	2.79778e-06	4.03134e-06	2.53589e-06	4.30495e-06	5.02917e-06	8.78915e-07	1.07648e-06	8.19362e-07	3.44349e-06	5.60586e-07	2.92296e-06	3.37543e-06	1.06494e-06	4.5841e-07	9.88673e-09	4.60982e-06	3.66621e-06	6.24834e-06	7.93538e-07	2.72667e-07	1.65809e-06	1.94674e-06	2.59008e-06	1.24011e-06	1.23647e-06	3.5148e-06	1.15055e-06	2.5787e-06	4.1496e-07	3.66042e-06	1.53755e-07	3.33889e-06	6.23993e-07	1.99662e-06	6.71157e-07	1.35879e-08	9.64363e-07	3.39567e-06	8.61167e-07	9.68296e-07	9.06826e-06	1.75407e-06	3.99868e-06	1.25941e-06	9.66852e-07	1.51667e-06	2.82258e-06	1.36384e-06	1.14017e-06	4.63468e-06	1.07401e-06	2.3638e-06	1.37227e-06	4.52162e-07	5.47578e-06	3.01234e-06	1.90227e-06	3.63808e-06	1.87083e-06	2.18756e-06	2.54396e-06	9.82687e-07	2.93993e-07	2.14865e-06	1.10164e-06	2.34985e-06	5.47438e-08	0.000234946
d2_39	0.00130818	1.08528e-06	2.61522e-06	1.2684e-07	2.86483e-07	2.13858e-06	3.91935e-06	1.5075e-06	2.08465e-06	4.19087e-06	4.09116e-06	3.19606e-06	3.98286e-06	2.56231e-07	4.76257e-06	3.14423e-06	3.5582e-07	3.16758e-06	1.93332e-06	4.79655e-06	1.18172e-06	4.19977e-06	5.36717e-06	6.49427e-07	5.73603e-06	1.70216e-06	2.97396e-06	4.05429e-06	3.09445e-06	1.24181e-06	7.57138e-07	3.81477e-06	8.62223e-07	1.17466e-06	4.99676e-06	2.17675e-06	2.1294e-06	3.3501e-07	1.05477e-06	2.0992e-06	2.72805e-06	4.4711e-07	3.137e-08	2.66275e-06	1.42199e-06	3.35543e-06	2.67595e-07	1.70904e-06	2.1392e-06	3.77025e-06	1.93424e-06	3.64078e-06	2.03319e-06	3.59746e-06	2.20366e-06	9.8547e-06	2.4493e-06	2.19168e-06	2.37569e-06	3.82176e-06	2.3244e-06	1.60702e-06	3.13789e-06	2.12185e-06	9.54701e-07	3.21733e-06	1.87061e-06	1.25397e-07	2.29025e-06	6.42743e-07	3.46775e-06	7.49879e-06	2.52801e-06	5.06798e-07	5.11987e-06	4.77815e-06	2.4824e-06	1.12673e-06	2.82432e-06	4.65271e-07	1.51356e-06	3.61078e-07	3.24252e-06	8.43592e-07	9.30321e-06	2.87711e-06	2.65911e-07	1.45441e-06	4.81579e-06	1.85722e-06	3.26459e-06	2.21474e-07	3.18342e-06	1.83687e-06	1.74936e-06	4.5463e-06	3.75981e-06	1.85996e-06	0.000233219
d2_40	0.00124307	4.04502e-06	4.28976e-06	6.71882e-07	1.20751e-06	4.42706e-07	2.52899e-06	2.72248e-06	1.2449e-06	2.16593e-06	1.17009e-06	3.361e-06	1.71492e-06	8.88584e-07	4.27564e-06	2.74708e-06	4.84446e-07	2.04178e-08	1.13452e-06	5.97191e-06	4.36152e-06	4.13172e-06	7.51356e-06	3.76113e-06	5.31885e-06	6.52221e-06	2.98715e-06	3.59987e-06	1.46175e-06	2.27368e-06	1.51025e-06	8.72301e-07	4.40003e-06	2.30115e-06	2.787e-06	1.74208e-06	1.94212e-06	3.32577e-06	2.98609e-06	4.73005e-06	2.20094e-06	9.80731e-07	3.45852e-06	4.24591e-06	3.84142e-06	1.09155e-06	5.44761e-06	1.73055e-06	1.01665e-06	1.33788e-06	3.04892e-06	1.05938e-07	2.63001e-06	3.59979e-06	2.10717e-06	3.31535e-06	1.16644e-06	2.40901e-06	9.99547e-07	1.26733e-06	5.70435e-07	1.14901e-06	2.92242e-06	2.43579e-06	3.36928e-06	2.53925e-07	2.91709e-06	1.46245e-06	2.93746e-06	1.43445e-07	6.82844e-07	3.31429e-06	2.69349e-06	6.85302e-06	2.11875e-06	6.30412e-07	6.63721e-07	3.294e-06	1.99089e-06	3.92368e-06	3.0886e-06	1.70879e-06	3.32789e-06	2.02408e-06	1.00987e-06	1.5506e-06	7.1698e-07	4.25461e-06	1.26063e-06	8.39795e-07	6.91796e-06	1.78206e-06	1.49573e-06	6.34789e-06	2.42303e-06	1.69728e-06	1.94651e-07	5.54691e-06	0.000247261
d2_41	0.00460822	2.77687e-06	1.98804e-06	2.24561e-06	5.2215e-06	5.32037e-06	6.70694e-07	2.37432e-06	3.63394e-07	4.07417e-06	2.43875e-06	8.88967e-07	8.06309e-06	2.77957e-07	4.08195e-06	5.03412e-06	2.09172e-06	3.64139e-06	1.6467e-06	4.04425e-07	1.38556e-06	2.88087e-06	1.57663e-06	2.15191e-06	2.5052e-06	1.46282e-06	2.71391e-07	2.29325e-06	3.18524e-06	1.78676e-06	1.87655e-06	2.53257e-06	5.18486e-06	3.89529e-07	2.82311e-06	4.18791e-06	7.77116e-06	1.42213e-06	1.9001e-06	1.43753e-06	3.50591e-06	2.47009e-06	4.36389e-06	1.64766e-06	7.9642e-06	6.88259e-06	2.21095e-06	9.36216e-07	4.89466e-06	6.18058e-07	5.5528e-06	1.03541e-06	2.06052e-06	2.65536e-06	6.75413e-06	6.69288e-07	3.27936e-06	1.91792e-06	4.03122e-06	2.80213e-06	1.52298e-06	1.69642e-06	7.94511e-06	3.6055e-06	3.81586e-06	5.78044e-07	4.58074e-06	4.17187e-06	1.57281e-06	1.01193e-06	2.59906e-06	4.65768e-06	3.19884e-08	1.72817e-06	3.27251e-06	2.70569e-06	2.74507e-06	2.34981e-06	6.56927e-07	1.9705e-06	1.86524e-06	5.78801e-06	2.06962e-06	5.31875e-06	3.62116e-06	9.15364e-07	8.36132e-06	7.28903e-08	2.00087e-06	3.01514e-06	3.90176e-07	2.96493e-06	4.24928e-09	4.00039e-06	4.05752e-06	9.52626e-07	2.75947e-06	5.63859e-07	0.0036017
d2_42	0.00121296	5.07105e-06	1.5367e-06	2.562e-06	1.46149e-06	6.66294e-06	1.74362e-06	1.30172e-06	7.42462e-06	1.05139e-06	1.9452e-06	2.50483e-06	9.35032e-07	5.57545e-07	7.73196e-07	9.44267e-07	4.0291e-06	1.77659e-06	3.99089e-06	3.2606e-06	1.97803e-06	3.24399e-06	1.23007e-06	2.72302e-06	2.05393e-06	7.22455e-06	3.08634e-06	9.05424e-07	4.2701e-07	1.87202e-07	2.01297e-06	1.00863e-06	4.46792e-06	6.29649e-07	5.237e-06	2.34391e-06	1.3511e-06	1.31213e-06	2.0407e-06	1.09112e-06	1.37778e-06	1.59156e-06	9.18953e-07	4.45076e-06	1.26303e-06	1.67368e-06	2.85493e-06	5.2255e-07	2.88465e-06	2.17443e-06	2.34594e-07	1.85598e-06	5.73664e-06	1.40222e-06	3.32572e-06	4.72088e-06	2.90879e-06	2.05906e-06	4.26914e-06	4.40355e-06	2.97117e-06	4.22552e-06	1.76149e-06	1.74172e-06	2.82545e-06	1.52289e-06	3.41622e-06	7.10447e-07	1.73557e-06	2.69496e-06	3.11662e-06	2.19202e-06	2.25159e-06	3.36671e-06	6.05925e-06	4.17343e-06	7.76324e-06	4.25719e-06	3.21933e-06	5.08206e-06	1.22453e-06	1.03256e-08	2.3416e-07	2.11382e-06	5.13096e-06	9.89142e-07	2.84457e-06	2.20737e-06	2.76475e-06	1.58648e-06	1.78736e-06	2.61086e-06	1.58868e-06	6.16513e-07	1.73544e-06	6.29935e-07	4.91353e-06	3.32044e-06	0.000213621
d2_43	0.0011676	1.44891e-06	4.40614e-06	4.96216e-06	2.66626e-06	2.187e-06	2.72161e-06	2.82916e-06	3.35213e-06	8.24869e-07	4.64632e-06	3.93923e-06	4.47189e-07	1.69463e-06	1.02875e-05	7.91306e-07	2.9983e-06	2.2216e-07	6.79325e-07	1.41852e-06	4.49255e-06	1.15656e-06	2.56939e-06	4.07759e-06	4.43705e-06	2.2029e-07	1.50957e-06	6.37002e-06	3.43027e-06	2.20566e-06	1.36955e-06	1.22e-06	2.35271e-06	4.44733e-06	1.88663e-06	2.70513e-06	1.92178e-06	2.05885e-06	2.79808e-06	4.55392e-06	2.91955e-06	2.57464e-06	2.53897e-06	9.05126e-06	2.99103e-06	2.3314e-06	2.74202e-06	2.93075e-06	2.74867e-06	3.09579e-06	2.23968e-06	7.77276e-07	2.02995e-06	4.3532e-06	6.90079e-08	2.28901e-06	0	5.51878e-07	3.71045e-06	2.48904e-06	1.44872e-06	1.18622e-06	1.56155e-06	2.47634e-06	5.82711e-06	2.41581e-06	1.72891e-06	3.27873e-06	9.33361e-07	1.32624e-06	1.1212e-06	2.60136e-06	2.22515e-06	1.30423e-06	4.4736e-06	3.95828e-07	5.68229e-06	4.44361e-06	1.53311e-06	3.76846e-06	1.1425e-06	2.77798e-06	1.15408e-06	2.86385e-06	4.01977e-06	2.68256e-09	1.89472e-06	2.66447e-06	2.46383e-06	3.88618e-06	1.52941e-06	7.46113e-07	3.44875e-06	1.74935e-06	7.89218e-08	4.41272e-07	2.4142e-06	1.41892e-07	0.00022612
