	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.98438e-05	1.23361e-05	1.23269e-05	2.666e-05	2.12128e-06	1.23368e-05	1.08981e-06	6.20362e-06	1.84922e-05	8.25204e-06	2.8793e-05	2.14822e-06	2.0531e-05	1.44037e-05	3.89374e-05	1.84853e-05	1.75051e-05	6.21597e-06	1.44231e-05	8.31197e-06	1.85304e-05	2.05839e-05	2.46903e-05	4.1081e-05	4.51845e-05	1.8516e-05	3.48771e-05	3.07884e-05	4.71459e-05	1.65188e-05	3.90392e-05	4.30302e-05	2.67524e-05	1.44417e-05	1.65156e-05	3.69862e-05	2.87697e-05	3.90309e-05	1.2401e-05	2.88222e-05	3.89651e-05	2.87511e-05	3.4875e-05	2.46395e-05	2.57551e-05	6.23728e-06	4.408e-05	2.2662e-05	4.10611e-05	2.05925e-05	4.09804e-05	2.46902e-05	4.20534e-05	3.28504e-05	2.46365e-05	5.33124e-05	1.24106e-05	2.26457e-05	2.87424e-05	1.64484e-05	2.05493e-05	2.05838e-05	2.25831e-05	1.84997e-05	2.46766e-05	2.46054e-05	8.25916e-06	1.23974e-05	1.84681e-05	1.84972e-05	2.66198e-05	1.43648e-05	6.21943e-06	6.21999e-06	8.14185e-08	1.23162e-05	1.84515e-05	1.84415e-05	2.45965e-05	1.64111e-05	1.84384e-05	6.17516e-06	6.18555e-06	8.22245e-06	1.4361e-05	2.32026e-08	2.80848e-08	1.12692e-08	1.22999e-05	1.48397e-08	1.03528e-08	3.20391e-08	2.288e-08	6.1485e-06	9.50497e-09	2.75365e-08	6.13898e-06	2.76534e-08	6.14403e-06
d3_28	5.32822e-05	6.16829e-06	6.21777e-06	8.22988e-06	1.02754e-05	1.74614e-05	6.22753e-06	1.43623e-05	1.44009e-05	1.43771e-05	3.28552e-05	1.23535e-05	1.03413e-05	1.85065e-05	9.17169e-08	2.46316e-05	1.341e-07	2.67088e-05	3.2831e-05	1.23615e-05	6.27817e-06	6.24197e-06	2.25995e-05	1.44336e-05	2.05817e-05	2.26811e-05	1.85517e-05	2.06051e-05	3.89904e-05	2.06069e-05	6.26794e-06	1.45024e-05	2.47059e-05	4.51209e-05	2.05857e-05	2.26356e-05	3.0765e-05	5.33712e-05	4.30599e-05	3.08586e-05	3.28457e-05	4.71794e-05	2.67007e-05	1.24699e-05	3.07949e-05	1.24498e-05	3.49441e-05	2.06254e-05	3.08169e-05	1.85311e-05	3.28815e-05	4.5104e-05	2.87787e-05	4.40789e-05	4.10398e-05	1.03738e-05	2.46464e-05	1.23772e-05	1.23882e-05	1.03687e-05	3.08436e-05	3.89781e-05	3.48503e-05	1.23503e-05	6.22086e-06	1.64949e-05	1.2296e-05	8.26472e-06	2.6665e-05	1.23609e-05	2.05415e-05	1.84672e-05	3.07345e-05	2.04953e-05	1.23428e-05	1.84569e-05	1.23096e-05	3.42081e-08	1.84651e-05	1.84507e-05	1.22846e-05	1.84458e-05	1.43727e-05	3.50445e-08	6.21312e-06	3.01447e-08	1.24594e-08	8.69447e-09	1.34015e-08	3.12414e-08	1.4359e-05	2.71942e-08	9.23568e-06	2.05804e-06	8.18058e-06	5.08873e-09	2.06402e-06	6.13989e-06	1.72163e-08
d3_29	1.10917e-05	6.20506e-06	8.21653e-06	1.43774e-05	2.29453e-08	6.16806e-06	6.19888e-06	6.22252e-06	7.13871e-08	1.23566e-05	1.44038e-05	2.666e-05	1.23396e-05	1.85223e-05	1.23701e-05	1.84791e-05	1.13894e-07	3.79401e-05	2.67026e-05	1.4389e-05	1.75369e-05	4.30405e-05	6.27579e-06	2.87651e-05	1.85154e-05	1.23293e-05	2.88324e-05	3.69304e-05	2.47072e-05	1.44565e-05	1.44257e-05	2.26836e-05	4.31151e-05	4.1059e-05	8.36953e-06	1.03951e-05	1.23965e-05	3.08418e-05	2.06295e-05	2.67546e-05	3.69638e-05	2.87764e-05	3.70031e-05	3.48899e-05	1.85898e-05	4.72183e-05	1.85301e-05	5.12148e-05	3.28206e-05	2.27477e-05	2.8779e-05	3.90119e-05	2.67088e-05	5.12451e-05	2.88204e-05	4.50677e-05	2.88017e-05	1.4431e-05	9.2725e-06	2.26219e-05	3.68952e-05	3.27924e-05	2.66905e-05	2.46856e-05	1.44049e-05	9.02075e-08	6.19859e-06	1.23678e-05	2.66645e-05	1.44003e-05	8.24029e-06	2.05077e-05	3.69062e-05	1.54059e-05	4.09547e-05	6.20925e-06	2.66266e-05	1.23181e-05	2.45618e-05	6.18279e-06	1.23048e-05	2.66527e-05	6.16715e-06	1.84395e-05	6.1549e-06	1.43404e-05	1.22849e-05	8.20058e-06	8.19615e-06	1.22754e-05	6.1891e-06	6.15569e-06	6.1582e-06	6.16035e-06	9.9209e-09	6.13736e-06	5.51807e-09	1.6377e-05	1.51629e-08
d3_30	3.00928e-05	3.05985e-08	4.15105e-08	3.76197e-08	6.17863e-06	4.96411e-08	5.19779e-08	2.66442e-05	4.35509e-08	1.23306e-05	2.15305e-05	2.45793e-05	8.58301e-08	1.17687e-07	1.23655e-05	1.24281e-05	8.27327e-06	6.22914e-06	1.23413e-05	1.95082e-05	2.25969e-05	2.06137e-05	6.21717e-06	3.28221e-05	5.12068e-05	4.10095e-05	1.23601e-05	1.23417e-05	1.33869e-05	1.23823e-05	2.06375e-05	1.44512e-05	1.44361e-05	2.87947e-05	4.92012e-05	2.15911e-05	2.67622e-05	2.05902e-05	1.44694e-05	3.48935e-05	3.18406e-05	6.21871e-06	2.05684e-05	1.85315e-05	3.28984e-05	5.1346e-05	1.03709e-05	3.28488e-05	6.2222e-06	2.06194e-05	3.08214e-05	1.24063e-05	1.64809e-05	1.8521e-05	3.48555e-05	2.87518e-05	2.05617e-05	2.4687e-05	1.85372e-05	3.2815e-05	4.51059e-05	1.44516e-05	3.2872e-05	2.46339e-05	2.87395e-05	4.30666e-05	2.77378e-05	6.25508e-06	2.05219e-05	1.54125e-05	2.66828e-05	8.26295e-06	2.05274e-05	1.44086e-05	1.84519e-05	1.43722e-05	3.68514e-05	2.45774e-05	8.25198e-06	1.44089e-05	8.23573e-06	1.23145e-05	1.8428e-05	6.20276e-06	5.64421e-08	1.43233e-05	5.6731e-08	6.86094e-08	7.2499e-09	1.22992e-05	8.21294e-06	2.07282e-06	1.84169e-05	1.02548e-05	8.18876e-06	6.14275e-06	6.15373e-06	5.3337e-09	1.02573e-05
d3_31	5.29025e-06	4.07504e-08	2.2733e-08	2.05129e-05	4.42909e-08	1.84486e-05	8.24656e-06	1.2333e-05	6.22026e-06	2.25597e-05	6.23838e-06	8.26467e-06	6.05253e-08	1.43725e-05	6.23683e-06	2.10802e-06	6.22594e-06	2.46435e-05	8.28413e-06	3.07543e-05	2.46853e-05	6.27538e-06	1.64412e-05	2.05623e-05	1.23605e-05	1.50354e-07	2.66802e-05	1.23698e-05	2.46368e-05	1.85448e-05	2.06065e-05	4.10334e-05	1.85753e-05	1.74697e-05	3.28647e-05	2.87431e-05	2.06353e-05	2.67614e-05	4.71672e-05	4.51264e-05	2.4653e-05	2.67347e-05	2.6732e-05	4.1002e-05	2.46208e-05	8.3226e-06	3.28084e-05	2.05963e-05	2.66816e-05	3.89103e-05	2.46121e-05	2.06417e-05	3.48489e-05	6.27732e-06	2.67024e-05	4.10296e-05	2.66907e-05	2.87923e-05	2.05897e-05	4.3061e-05	4.50923e-05	2.87391e-05	2.05653e-05	2.87299e-05	3.28379e-05	1.95366e-05	1.8507e-05	3.69e-05	2.05089e-05	1.85206e-05	2.05171e-05	1.23238e-05	2.66853e-05	8.26947e-08	1.23535e-05	2.05644e-05	1.64162e-05	6.23111e-06	2.66521e-05	3.07265e-05	6.19434e-06	2.46399e-05	6.1984e-06	3.20298e-08	6.17841e-06	1.64022e-05	4.37064e-08	8.24552e-06	6.18285e-06	2.04755e-05	6.17278e-06	1.4354e-05	6.1551e-06	1.8421e-05	1.62268e-08	2.04731e-05	5.6877e-09	1.20874e-08	2.77837e-08
d3_32	1.40159e-05	2.07075e-06	6.20413e-06	6.18314e-06	8.21016e-06	1.02803e-05	2.05091e-05	4.15485e-08	8.23332e-06	1.23484e-05	2.11963e-06	7.65051e-08	8.84781e-08	1.43842e-05	7.08267e-08	6.21791e-06	2.05292e-05	1.23479e-05	6.25618e-06	1.44406e-05	6.21269e-06	2.46204e-05	3.89399e-05	1.44177e-05	2.05363e-05	1.65179e-05	2.15787e-05	6.23125e-06	2.66948e-05	1.23984e-05	1.85033e-05	9.37823e-06	2.47056e-05	4.20496e-05	2.88077e-05	2.46881e-05	3.28475e-05	1.44307e-05	4.51872e-05	3.28306e-05	2.059e-05	2.47179e-05	2.05484e-05	3.08236e-05	3.69153e-05	2.26442e-05	1.23799e-05	1.65792e-05	3.08254e-05	2.05973e-05	8.28079e-06	3.48797e-05	1.04166e-05	4.51328e-05	2.87697e-05	1.8531e-05	2.15862e-05	6.21972e-06	2.87509e-05	3.48935e-05	1.54963e-05	2.05538e-05	2.67106e-05	2.57e-05	5.12197e-05	3.08178e-05	1.23566e-05	1.23959e-05	2.05507e-05	1.44036e-05	1.23186e-05	1.23234e-05	1.43568e-05	4.09694e-05	4.91175e-05	3.07e-05	6.18498e-06	1.84643e-05	2.05097e-05	1.95109e-05	1.43746e-05	6.1749e-06	6.18363e-06	1.23477e-05	1.22984e-05	7.71988e-08	1.22637e-08	2.249e-05	2.0473e-05	1.23052e-05	4.11782e-08	2.65863e-05	2.08341e-08	2.50436e-08	6.14594e-06	1.30499e-08	1.47119e-08	1.95866e-08	2.25374e-05
d3_33	3.10933e-06	1.63985e-05	2.90242e-08	6.1767e-06	3.01515e-08	6.16875e-06	6.20359e-06	6.19345e-06	6.1999e-06	1.22976e-05	1.02566e-05	6.20979e-06	1.23449e-05	1.43447e-05	6.1928e-06	2.26378e-05	6.21441e-06	2.46326e-05	1.2325e-05	6.24129e-06	2.25838e-05	1.23492e-05	2.66686e-05	8.29758e-06	4.09861e-05	1.53968e-05	3.69539e-05	1.85119e-05	8.28716e-06	1.64679e-05	2.66879e-05	1.03578e-05	6.24256e-06	9.88791e-08	1.65189e-05	2.46362e-05	2.66887e-05	3.48817e-05	3.89778e-05	2.36743e-05	1.24221e-05	1.44301e-05	2.87427e-05	4.51068e-05	3.08776e-05	5.33176e-05	2.87979e-05	3.69335e-05	2.46752e-05	2.06399e-05	3.07804e-05	5.11924e-05	1.85086e-05	4.51529e-05	2.2634e-05	3.48982e-05	3.90294e-05	2.88128e-05	3.9038e-05	2.671e-05	2.05595e-05	3.08356e-05	1.23641e-05	6.28624e-06	6.31458e-06	4.10799e-05	4.30721e-05	2.26765e-05	1.44005e-05	1.43844e-05	2.4637e-05	3.68912e-05	3.18636e-05	1.23324e-05	2.15801e-05	3.073e-05	6.2234e-06	3.8916e-05	1.44045e-05	1.43935e-05	2.45953e-05	3.2753e-05	4.02837e-08	1.84716e-05	1.2309e-05	1.84536e-05	1.43533e-05	2.4576e-05	1.43718e-05	1.23069e-05	3.444e-08	6.16071e-06	6.1522e-06	6.14605e-06	8.33503e-10	1.22761e-05	8.2055e-06	6.14579e-06	6.12029e-08
d3_34	2.12366e-06	6.14771e-06	4.12869e-06	2.53834e-08	8.20417e-06	1.05868e-06	8.20448e-06	2.12145e-06	1.2313e-05	4.51509e-08	5.79214e-08	6.9003e-08	4.60498e-08	6.04105e-08	6.21559e-06	7.289e-08	1.43706e-05	2.05246e-05	1.23203e-05	1.84894e-05	1.85302e-05	7.67943e-08	1.43856e-05	2.05242e-05	1.23353e-05	2.05482e-05	3.28252e-05	2.05478e-05	1.84908e-05	1.23786e-05	2.46496e-05	8.29391e-06	1.64532e-05	1.65052e-05	6.22465e-06	1.44626e-05	3.59408e-05	3.48829e-05	3.08087e-05	1.03883e-05	1.2493e-05	1.23802e-05	2.47114e-05	8.32287e-06	4.10325e-05	3.89952e-05	2.67736e-05	4.51044e-05	3.28906e-05	2.06013e-05	3.07887e-05	2.06282e-05	3.48833e-05	1.23917e-05	3.28572e-05	1.44664e-05	2.87807e-05	4.7143e-05	3.07742e-05	3.49125e-05	4.10435e-05	4.91609e-05	3.28227e-05	2.26618e-05	2.05505e-05	4.50752e-05	2.4663e-05	1.24028e-05	6.23712e-06	1.85334e-05	3.89286e-05	1.85408e-05	1.85109e-05	2.25752e-05	2.05441e-05	1.43968e-05	2.0506e-05	6.23391e-06	6.22968e-06	1.43862e-05	3.48588e-05	2.46157e-05	9.79457e-08	2.6633e-05	4.61707e-08	1.84676e-05	8.23602e-06	1.23357e-05	3.27626e-05	1.43482e-05	1.53742e-05	1.22789e-05	8.24535e-06	1.84257e-05	8.19121e-06	6.14393e-06	6.16144e-06	8.20005e-06	3.89047e-05
d3_35	7.88456e-06	3.67394e-08	6.17452e-06	3.68052e-08	3.25935e-08	6.14275e-06	4.97771e-08	4.297e-08	3.28756e-08	4.20421e-08	1.22938e-05	4.32222e-08	4.08428e-08	4.11548e-08	1.43716e-05	8.24641e-06	6.18116e-06	6.22718e-06	2.05637e-05	1.44059e-05	2.67275e-05	1.8458e-05	2.05202e-05	1.23475e-05	8.91182e-08	6.24202e-06	6.21074e-06	1.44153e-05	2.87581e-05	2.05205e-05	2.05923e-05	1.23762e-05	6.23293e-06	1.85178e-05	2.46988e-05	1.84918e-05	2.2658e-05	2.05707e-05	2.05955e-05	1.64745e-05	3.08381e-05	2.46814e-05	1.23775e-05	5.43451e-05	2.46468e-05	3.28039e-05	4.10659e-05	2.5734e-05	4.72003e-05	2.16019e-05	4.10492e-05	2.26676e-05	4.40992e-05	8.32985e-06	2.05776e-05	2.46815e-05	3.28136e-05	2.87823e-05	3.69649e-05	2.67141e-05	1.24259e-05	3.89595e-05	2.87545e-05	3.69238e-05	1.446e-05	1.44494e-05	2.67139e-05	4.30227e-05	3.89788e-05	1.44153e-05	4.71108e-05	3.2802e-05	3.79236e-05	1.85338e-05	4.512e-05	4.09679e-05	2.45986e-05	1.84681e-05	1.84945e-05	8.26517e-06	1.54426e-05	8.23173e-06	1.64442e-05	1.84397e-05	3.89076e-05	1.23444e-05	2.46198e-05	4.80616e-08	2.87008e-05	8.21018e-06	1.84371e-05	6.16071e-06	2.00745e-08	1.22899e-05	1.22429e-08	2.45774e-05	1.22751e-05	1.23048e-05	4.2975e-05
d3_36	1.29914e-06	3.09952e-06	1.90973e-08	1.17746e-08	2.15621e-08	1.43022e-08	8.20153e-06	8.24945e-06	2.93582e-08	2.48965e-08	6.1708e-06	8.23397e-06	1.23491e-05	2.08872e-06	6.21494e-06	2.05029e-05	6.20993e-06	9.57225e-08	2.66731e-05	8.28122e-06	2.05477e-05	3.6915e-05	6.20959e-06	2.46299e-05	2.66481e-05	2.05513e-05	6.23906e-06	2.05848e-05	6.23668e-06	8.32473e-06	1.84977e-05	2.47005e-05	6.24063e-06	3.0813e-05	1.84963e-05	3.69383e-05	2.15985e-05	6.30212e-06	2.6681e-05	1.35556e-07	2.26354e-05	2.66515e-05	8.29551e-06	3.28545e-05	1.64756e-05	4.51151e-05	1.49131e-07	4.30996e-05	3.28912e-05	2.05839e-05	1.84948e-05	3.28371e-05	3.28555e-05	6.25519e-06	3.90373e-05	1.4529e-05	5.33045e-05	1.65341e-05	2.05762e-05	3.89761e-05	2.66748e-05	8.32644e-06	3.28525e-05	1.85414e-05	2.46596e-05	3.07833e-05	1.85132e-05	1.84479e-05	2.66613e-05	1.8503e-05	3.49585e-05	4.09955e-05	8.31083e-06	8.26034e-06	2.66705e-05	2.46413e-05	1.23474e-05	2.05547e-05	6.27368e-06	2.25607e-05	2.46147e-05	3.27692e-05	2.45923e-05	1.441e-05	1.64502e-05	5.11858e-05	2.05106e-05	6.17176e-06	1.23102e-05	1.8463e-05	6.61262e-08	2.66297e-05	1.2302e-05	2.05e-05	1.64303e-05	6.14366e-06	6.1663e-06	8.21953e-06	1.23199e-05
d3_37	1.12827e-06	2.18384e-08	1.68887e-08	8.18653e-06	5.81506e-08	6.17321e-06	4.25942e-08	2.13794e-08	1.00414e-08	6.16846e-06	6.18889e-06	2.0885e-06	6.17292e-06	8.22524e-06	8.24822e-06	3.78923e-08	1.84592e-05	7.83391e-08	1.84772e-05	1.43845e-05	1.43773e-05	6.17384e-08	1.84956e-05	1.85282e-05	8.77442e-08	1.23448e-05	6.26757e-06	1.44416e-05	8.3194e-06	8.00611e-08	4.40616e-05	1.44284e-05	1.85752e-05	3.69268e-05	2.87441e-05	3.89475e-05	2.46959e-05	2.67082e-05	2.46772e-05	2.06025e-05	1.85214e-05	2.05397e-05	3.28372e-05	1.24229e-05	3.1792e-05	4.30671e-05	6.28564e-06	1.44806e-05	3.69376e-05	2.26719e-05	6.29615e-06	4.28695e-06	1.64692e-05	5.12035e-05	1.44582e-05	2.05856e-05	4.52202e-05	3.08437e-05	1.85607e-05	3.07989e-05	5.02503e-05	3.08024e-05	3.28522e-05	1.2406e-05	2.66769e-05	2.0548e-05	3.27948e-05	2.87492e-05	2.05886e-05	2.06368e-05	1.24289e-05	4.50598e-05	1.23842e-05	2.05724e-05	2.25821e-05	4.30306e-05	3.8908e-05	2.46394e-05	2.46676e-05	1.84753e-05	1.84962e-05	3.07273e-05	2.46227e-05	2.05377e-05	3.28018e-05	3.28199e-05	1.43859e-05	1.84523e-05	2.05186e-05	1.23196e-05	1.23024e-05	1.00219e-07	2.09699e-06	1.43868e-05	6.16231e-06	1.2316e-05	3.19461e-08	1.58604e-08	1.84298e-05
d3_38	8.99404e-06	2.12913e-08	6.1539e-06	2.50356e-08	1.45511e-08	2.72752e-08	2.00854e-08	3.04093e-08	3.3769e-08	2.18678e-08	2.8468e-08	4.20825e-08	1.84286e-05	1.23031e-05	4.19046e-08	3.05335e-08	1.23583e-05	1.23671e-05	6.21815e-06	4.35104e-08	4.69112e-08	1.4386e-05	8.251e-06	1.84586e-05	1.23172e-05	1.64915e-05	1.44051e-05	1.84926e-05	6.21676e-06	7.26864e-06	1.85122e-05	2.25517e-05	1.44151e-05	3.08211e-05	1.64654e-05	3.2843e-05	3.48716e-05	3.69181e-05	4.71187e-05	8.28447e-06	1.85766e-05	6.27249e-06	4.5079e-05	6.22875e-06	5.53547e-05	1.85014e-05	6.2634e-06	1.84984e-05	1.24418e-05	6.23072e-06	2.46461e-05	1.44818e-05	2.46858e-05	2.47237e-05	1.2445e-05	3.08492e-05	3.49531e-05	6.15139e-05	4.92516e-05	3.28026e-05	2.26437e-05	2.26761e-05	3.48857e-05	2.05841e-05	2.47384e-05	3.28205e-05	1.23985e-05	3.69907e-05	2.26596e-05	1.64942e-05	6.25622e-06	3.89808e-05	2.46422e-05	5.12043e-05	3.69072e-05	1.23776e-05	3.38303e-05	3.07484e-05	3.28216e-05	2.05226e-05	3.07777e-05	3.07808e-05	2.05129e-05	2.66733e-05	1.23656e-05	6.21689e-06	1.23153e-05	2.45931e-05	1.2347e-05	6.15904e-06	3.27264e-05	1.84784e-05	4.13989e-08	2.45924e-05	1.84455e-05	2.86532e-05	8.19434e-06	1.43406e-05	3.68416e-05
d3_39	6.7019e-06	3.14534e-08	7.52281e-09	1.21339e-08	1.13847e-08	1.32652e-08	1.43631e-08	2.749e-08	4.15711e-08	3.15011e-08	6.17405e-06	1.23202e-05	6.02189e-08	1.43646e-05	1.43645e-05	8.24491e-06	6.17725e-06	2.25262e-05	6.03261e-08	2.25658e-05	2.05297e-05	8.25217e-06	2.15638e-05	2.12006e-06	1.64403e-05	1.23513e-05	1.84924e-05	1.23485e-05	8.23231e-06	6.23072e-06	2.66594e-05	2.0549e-05	1.43692e-05	2.87189e-05	2.45881e-05	3.07868e-05	3.13565e-06	2.46383e-05	1.6509e-05	3.07812e-05	2.26121e-05	2.05635e-05	1.75282e-05	2.46118e-05	2.67167e-05	2.05809e-05	1.85591e-05	2.46881e-05	8.31362e-06	2.05681e-05	3.6957e-05	3.69307e-05	1.64992e-05	1.45136e-05	1.24057e-05	2.67552e-05	3.69662e-05	5.23046e-05	2.46886e-05	3.08179e-05	5.74236e-05	4.30628e-05	3.28185e-05	1.85262e-05	3.69055e-05	2.671e-05	1.85874e-05	2.67035e-05	2.26483e-05	3.28201e-05	2.88114e-05	6.24146e-06	1.85035e-05	1.64983e-05	5.12241e-05	3.0788e-05	1.23421e-05	1.44193e-05	3.89646e-05	2.66675e-05	1.23466e-05	1.23071e-05	2.6692e-05	6.19655e-06	6.16098e-06	6.22405e-06	1.84682e-05	4.90369e-08	1.43686e-05	3.28027e-05	1.2358e-05	6.18409e-06	1.23301e-05	1.84481e-05	1.84188e-05	6.17496e-06	3.73088e-09	2.2308e-08	1.84976e-05
d3_40	4.01935e-07	9.90394e-09	1.87308e-08	2.56439e-08	8.12253e-09	4.90813e-08	2.67422e-08	1.43356e-05	6.15327e-06	1.02739e-08	3.96112e-08	6.16117e-06	3.82662e-08	4.38836e-08	2.08789e-06	3.0311e-08	6.17667e-06	3.22651e-08	6.19435e-06	7.63841e-08	4.62627e-08	1.84872e-05	1.84721e-05	1.84705e-05	1.64373e-05	2.25839e-05	6.2254e-06	4.921e-05	1.23761e-05	2.14351e-06	1.23647e-05	2.66502e-05	1.85279e-05	4.0969e-05	6.25417e-06	2.6659e-05	1.64906e-05	1.4396e-05	3.182e-05	4.91601e-05	2.77862e-05	3.49279e-05	2.56406e-05	3.28245e-05	2.47097e-05	4.3046e-05	1.53252e-07	4.30786e-05	2.46703e-05	8.30369e-06	1.85159e-05	4.51232e-05	3.48813e-05	3.08503e-05	3.28643e-05	6.55597e-05	4.20746e-05	4.31212e-05	2.05423e-05	2.26279e-05	5.74243e-05	2.88019e-05	4.10362e-05	5.3337e-05	2.87663e-05	3.28565e-05	3.28597e-05	2.05981e-05	6.04757e-05	4.71665e-05	4.31153e-05	1.44451e-05	4.10617e-05	4.71416e-05	1.44044e-05	2.06e-05	4.09751e-05	2.87649e-05	3.49004e-05	2.19007e-06	2.86984e-05	2.05184e-05	1.23405e-05	1.84266e-05	2.0511e-05	2.86838e-05	5.41711e-08	2.05143e-05	1.84535e-05	3.48444e-05	6.16033e-06	1.43963e-05	1.44432e-05	1.64039e-05	3.07293e-05	2.04884e-05	3.06893e-05	3.4119e-08	1.54121e-05
d3_41	6.41434e-06	6.00617e-09	6.15661e-06	1.93411e-09	2.07309e-06	3.09824e-06	2.08615e-08	1.43329e-05	1.36904e-08	3.07036e-05	2.08166e-08	2.79542e-08	3.02698e-08	2.23914e-08	1.01367e-07	6.18152e-06	1.43725e-05	1.43609e-05	1.43817e-05	6.18581e-06	6.17276e-06	6.17406e-06	8.24333e-06	6.18791e-06	9.24983e-06	1.23589e-05	5.95623e-08	1.43799e-05	1.43757e-05	2.05755e-05	2.0523e-05	1.44173e-05	1.85163e-05	2.107e-06	1.44127e-05	6.2334e-06	2.05744e-05	1.54626e-05	1.2421e-05	3.07613e-05	4.30963e-05	2.05778e-05	3.18149e-05	2.05288e-05	2.05999e-05	1.43723e-05	2.87511e-05	1.4474e-05	2.98394e-05	3.38996e-05	2.26196e-05	1.85019e-05	3.89898e-05	1.23776e-05	2.67314e-05	1.2416e-05	2.4653e-05	4.30579e-05	5.13135e-05	3.69549e-05	2.8818e-05	2.87394e-05	4.40926e-05	3.69009e-05	1.24268e-05	1.74821e-05	4.71991e-05	2.16234e-06	1.23247e-05	2.67611e-05	2.26329e-05	2.67283e-05	3.08028e-05	1.44266e-05	3.28002e-05	3.69361e-05	2.87289e-05	2.05348e-05	2.05516e-05	3.89706e-05	2.67123e-05	4.50906e-05	1.23875e-05	2.0543e-05	2.25831e-05	2.25678e-05	1.84555e-05	1.84879e-05	1.84595e-05	2.76824e-05	1.22984e-05	2.46105e-05	8.24729e-06	3.81042e-08	1.84614e-05	6.16795e-06	2.45689e-05	3.48044e-05	4.19472e-05
d3_42	1.24219e-05	3.2125e-09	2.07875e-08	3.9538e-09	6.14602e-06	1.68949e-08	2.60285e-08	2.71977e-08	2.6219e-08	1.26208e-08	6.17638e-06	1.82563e-08	2.2326e-08	2.0462e-05	9.23601e-06	6.17044e-06	1.64308e-05	2.88817e-08	9.12053e-08	8.22422e-06	6.18947e-06	1.22978e-05	5.59431e-08	6.19842e-06	5.10953e-08	6.21249e-06	1.2315e-05	1.64591e-05	8.22844e-06	2.05293e-05	1.84717e-05	2.05462e-05	6.21321e-06	8.29871e-06	1.23754e-05	1.23514e-05	6.27839e-06	6.24008e-06	1.84922e-05	2.88008e-05	1.25724e-07	6.29991e-06	1.64817e-05	1.44547e-05	1.84979e-05	1.65186e-05	4.30819e-05	1.23552e-05	3.28289e-05	4.92417e-05	8.33099e-06	1.03954e-05	3.90386e-05	1.44996e-05	2.05939e-05	1.44297e-05	1.85689e-05	4.51136e-05	3.89675e-05	2.06027e-05	3.69701e-05	4.61409e-05	4.71284e-05	3.89797e-05	2.88044e-05	2.05595e-05	2.46555e-05	6.31007e-06	1.44697e-05	2.87493e-05	2.67084e-05	3.08402e-05	3.9992e-05	3.48873e-05	4.51342e-05	2.57135e-05	2.67004e-05	5.32731e-05	3.28283e-05	3.38263e-05	6.24428e-06	1.84877e-05	1.8484e-05	2.67113e-05	3.07461e-05	2.87647e-05	4.30763e-05	1.43681e-05	6.21625e-06	4.10033e-05	1.43885e-05	2.05197e-05	2.45821e-05	6.17214e-06	2.65949e-05	2.45815e-05	4.0961e-05	3.15758e-08	4.50406e-05
