	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304882	6.84405e-05	9.02463e-05	0.000117407	8.7653e-05	6.83898e-05	3.33633e-05	6.83948e-05	7.88524e-05	4.04095e-05	2.37935e-05	4.38896e-05	3.68481e-05	3.33489e-05	2.54964e-05	2.11523e-05	4.03104e-05	5.26546e-05	1.58687e-05	2.63601e-05	2.11589e-05	1.76539e-05	8.86828e-06	2.28718e-05	2.28668e-05	1.93543e-05	2.10704e-05	1.58832e-05	2.63242e-05	1.06065e-05	2.11276e-05	7.12634e-06	1.06124e-05	1.75689e-05	1.05887e-05	1.40905e-05	1.0873e-07	1.05935e-05	1.23455e-05	5.33382e-06	1.58637e-05	5.29952e-06	1.76033e-05	9.16426e-08	1.76237e-05	7.97075e-06	1.76103e-05	3.51615e-05	7.10663e-06	9.72702e-06	5.35264e-06	5.36417e-06	7.13151e-06	5.32264e-06	1.85022e-06	9.8854e-08	2.81287e-05	8.68935e-08	1.23428e-05	5.34932e-06	7.09658e-06	1.23238e-05	2.46156e-05	2.81188e-05	7.10399e-06	2.63469e-05	1.93059e-05	1.32085e-05	6.65913e-08	5.35863e-06	1.75789e-05	1.05958e-05	1.23631e-05	7.11727e-06	5.31304e-06	1.58275e-05	5.35843e-06	1.23303e-05	1.41287e-05	3.64063e-06	7.1187e-06	1.58591e-05	7.44293e-08	7.10407e-06	1.23688e-05	8.05603e-08	5.32682e-06	7.11118e-06	1.05931e-05	8.36193e-08	1.06192e-05	8.986e-08	1.5868e-05	1.5869e-05	2.46689e-05	1.414e-05	5.34826e-06	1.85297e-05	0.000128647
d2_11	0.00256216	9.11413e-05	3.52003e-05	5.26462e-05	5.78764e-05	5.61473e-05	3.68996e-05	7.19239e-05	4.73548e-05	4.21574e-05	4.91316e-05	4.38496e-05	2.46216e-05	4.90989e-05	4.90777e-05	2.81449e-05	3.51079e-05	4.38718e-05	5.36872e-06	1.85437e-05	7.10043e-06	3.51422e-05	5.33856e-06	2.28612e-05	1.4125e-05	1.67399e-05	1.58372e-05	2.81312e-05	1.23782e-05	5.33928e-06	1.06117e-05	1.58507e-05	1.41145e-05	2.98413e-05	1.94114e-05	1.58522e-05	2.80741e-05	1.76156e-05	1.06073e-05	1.05779e-05	8.87369e-06	5.371e-06	1.0584e-05	7.1181e-06	7.11321e-06	1.85926e-06	1.14519e-07	9.73944e-06	2.80729e-05	2.45962e-05	3.33506e-05	5.34309e-06	2.45854e-05	2.01932e-05	9.71246e-07	1.05775e-05	5.33847e-06	1.87444e-06	1.05855e-07	1.58138e-05	1.41137e-05	1.5843e-05	1.05799e-05	1.14717e-07	1.76032e-05	1.75808e-05	2.1087e-05	7.07336e-06	7.08712e-06	5.36155e-06	1.23486e-05	1.75834e-05	1.23724e-05	5.35814e-06	1.23339e-05	2.11273e-05	1.05713e-05	1.93463e-05	9.13022e-08	1.75766e-05	1.7568e-05	1.32211e-05	1.82381e-06	7.08591e-06	1.05879e-05	1.85391e-06	5.36808e-06	1.23553e-05	1.4117e-05	1.06198e-05	1.94216e-05	7.11216e-06	8.99618e-08	1.06043e-05	9.72036e-06	5.38154e-06	1.23626e-05	2.11118e-05	0.000153122
d2_12	0.00241673	8.94256e-05	6.05047e-05	7.80128e-05	4.56678e-05	4.91442e-05	5.26568e-05	4.38716e-05	4.91129e-05	2.64182e-05	5.08722e-05	3.68669e-05	4.03606e-05	2.63653e-05	3.51485e-05	1.75995e-05	1.23884e-05	2.28862e-05	3.50875e-05	3.59954e-05	2.81017e-05	3.1612e-05	8.85243e-06	1.76095e-05	1.58471e-05	1.83029e-06	5.37496e-06	8.87571e-06	1.75928e-05	3.16089e-05	1.06122e-05	2.28738e-05	1.23695e-05	9.00481e-08	1.23331e-05	1.85571e-06	1.8637e-06	5.35539e-06	2.80915e-05	2.28716e-05	1.83711e-06	7.31306e-08	1.75863e-05	1.06024e-05	1.41357e-05	9.61382e-08	7.14051e-06	5.36091e-06	1.75887e-05	1.75822e-05	7.10135e-06	1.58185e-05	1.58382e-05	5.32517e-06	1.23385e-05	7.13064e-06	3.61522e-06	7.10686e-06	1.05661e-05	1.82931e-06	7.08875e-06	7.08379e-06	1.23258e-05	1.5826e-05	5.3304e-06	1.23424e-05	1.05762e-05	2.28405e-05	7.22421e-08	1.76073e-05	1.23317e-05	2.45886e-05	2.28434e-05	1.93276e-05	5.33065e-06	1.23501e-05	6.4357e-08	1.58225e-05	3.68808e-05	1.23034e-05	1.93373e-05	1.23209e-05	1.236e-05	1.76269e-05	5.37783e-06	1.5834e-05	8.51614e-08	8.0307e-06	7.08279e-06	1.41232e-05	2.10916e-05	1.41319e-05	7.10913e-06	1.06147e-05	1.32753e-05	1.58749e-05	2.81096e-05	7.14005e-06	0.000242344
d2_13	0.00227023	8.06942e-05	8.24107e-05	5.61452e-05	0.000119096	6.31365e-05	5.96114e-05	2.8106e-05	5.60877e-05	3.68685e-05	5.43707e-05	4.0376e-05	4.03235e-05	4.919e-05	3.6833e-05	3.33737e-05	2.8127e-05	1.23743e-05	7.1257e-06	1.93679e-05	3.51311e-05	7.08265e-06	1.05997e-05	1.58448e-05	1.31962e-05	1.06186e-05	3.68538e-05	2.1131e-05	5.36842e-06	1.93244e-05	1.58168e-05	1.58652e-05	1.06193e-05	7.1073e-06	1.06103e-05	1.05984e-05	2.75003e-06	9.58785e-08	2.54844e-05	8.874e-06	1.31996e-05	7.08006e-06	8.71864e-08	1.85734e-06	1.58503e-05	1.84618e-05	2.10808e-05	1.8417e-06	1.93491e-05	1.00704e-07	1.32074e-07	2.45838e-05	9.94834e-08	2.98591e-05	8.78289e-08	1.40934e-05	8.85138e-06	1.93655e-05	1.3236e-05	2.63373e-05	1.58639e-05	1.23207e-05	1.05789e-05	1.23045e-05	1.06156e-05	1.23309e-05	1.58396e-05	1.58466e-05	1.58437e-05	5.35672e-06	1.05668e-05	1.05874e-05	5.32116e-06	1.76004e-05	1.84433e-05	5.31633e-06	1.58378e-05	6.21963e-06	1.05854e-05	5.36872e-06	7.12854e-06	7.95491e-08	1.75631e-05	1.40651e-05	7.10679e-06	2.28796e-05	1.2203e-07	1.75897e-05	5.38342e-06	1.75808e-05	5.35449e-06	5.37638e-06	2.46254e-05	9.87235e-07	1.23856e-05	8.8981e-06	1.2397e-05	1.92245e-06	0.000262724
d2_14	0.00200841	9.20711e-05	0.000141838	5.79027e-05	8.2396e-05	7.36219e-05	7.53802e-05	5.78709e-05	6.66472e-05	5.78419e-05	5.44089e-05	4.03311e-05	6.04712e-05	3.33791e-05	6.05349e-05	3.33394e-05	5.25679e-05	1.58859e-05	3.86653e-05	1.58423e-05	1.24038e-05	1.23525e-05	1.05843e-05	1.41321e-05	7.1214e-06	2.45849e-05	1.76052e-05	1.41079e-05	1.9363e-05	1.23497e-05	2.63558e-05	7.09364e-06	1.58542e-05	2.63285e-05	1.75811e-05	2.28494e-05	1.32378e-05	1.90447e-06	6.2338e-06	1.06517e-05	6.87826e-08	1.23276e-05	3.68314e-05	1.06036e-05	7.12564e-06	1.93151e-05	1.17691e-07	7.06798e-06	1.23377e-05	1.23513e-05	5.36108e-06	5.37116e-06	1.06277e-05	1.05762e-05	2.64037e-05	1.05931e-05	1.58511e-05	5.34718e-06	1.58646e-05	3.15704e-05	5.32821e-06	1.05773e-05	7.06973e-06	2.11142e-05	1.05984e-05	2.10933e-05	5.32743e-06	1.05721e-05	1.75828e-05	1.23335e-05	2.10514e-05	7.78369e-08	1.23177e-05	1.05766e-05	7.12243e-06	7.14375e-06	5.32705e-06	1.41108e-05	5.31538e-06	2.54964e-05	8.33246e-08	7.08016e-06	2.28424e-05	2.11353e-05	7.11624e-06	9.01655e-08	1.06038e-05	1.23604e-05	1.06286e-05	1.75999e-05	1.76172e-05	2.46474e-05	1.67362e-05	1.24005e-05	1.23972e-05	1.4148e-05	5.37113e-06	2.46787e-05	0.000289828
d2_15	0.00168801	9.02997e-05	8.76662e-05	8.49861e-05	6.57533e-05	6.31261e-05	6.83467e-05	7.01137e-05	3.34051e-05	8.41287e-05	3.33459e-05	3.60293e-05	3.6829e-05	3.25252e-05	4.20855e-05	7.18795e-05	4.56248e-05	1.76319e-05	2.11354e-05	2.63564e-05	2.80712e-05	1.05989e-05	1.23286e-05	1.58656e-05	1.06617e-05	2.1114e-05	2.2884e-05	1.9369e-05	2.46061e-05	1.58374e-05	2.28436e-05	1.58701e-05	9.98399e-07	2.11132e-05	5.32604e-06	1.4127e-05	1.58706e-05	1.58638e-05	3.33671e-05	3.06985e-05	1.75841e-05	1.49753e-05	1.75862e-05	7.99503e-06	1.05618e-05	1.76225e-05	1.23333e-05	7.11625e-06	2.28571e-05	5.33437e-06	1.05936e-05	3.33759e-05	1.93356e-05	1.06401e-07	2.10881e-05	1.89373e-06	2.20002e-05	2.11113e-05	2.11169e-05	8.3525e-08	1.23374e-05	1.75768e-05	3.85619e-05	1.05723e-05	7.21935e-08	1.17758e-07	5.34226e-06	5.3685e-06	1.58528e-05	3.60486e-06	1.23376e-05	1.75989e-05	4.73901e-08	8.78727e-08	5.33965e-06	1.23641e-05	1.58235e-05	1.23434e-05	1.40983e-05	1.05958e-05	1.06113e-05	1.75968e-05	5.32063e-06	1.84847e-06	1.23544e-05	1.58817e-05	4.56097e-05	5.34985e-06	1.58983e-05	1.23799e-05	1.76075e-05	1.58768e-05	1.23847e-05	2.81423e-05	2.99088e-05	1.2393e-05	5.36677e-06	1.23918e-05	0.000263539
d2_16	0.0016129	0.000108642	5.09022e-05	7.10644e-05	7.35861e-05	7.01183e-05	5.95992e-05	7.36232e-05	7.88519e-05	2.28738e-05	2.28619e-05	2.11174e-05	3.16012e-05	3.50954e-05	4.38539e-05	7.09037e-06	4.12227e-05	1.4956e-05	5.36037e-06	1.58176e-05	3.16156e-05	1.06131e-05	1.06057e-05	2.28382e-05	1.8534e-06	2.63584e-05	1.05941e-05	1.93758e-05	1.23428e-05	2.1089e-05	3.51237e-05	1.05727e-05	2.28573e-05	8.73325e-08	3.86172e-05	1.5855e-05	1.58361e-05	1.06178e-05	1.05859e-05	2.11196e-05	1.23444e-05	1.75897e-05	1.05664e-05	5.35169e-06	5.31614e-06	5.33119e-06	5.34663e-06	5.32085e-06	1.76317e-05	9.30053e-08	1.23536e-05	1.58288e-05	2.11167e-05	5.34137e-06	1.06549e-05	1.05901e-05	7.95375e-06	1.05577e-05	1.75764e-05	7.0688e-06	1.0577e-05	7.15765e-08	1.05877e-05	1.82301e-06	5.3307e-06	7.09525e-06	5.36415e-06	1.75892e-05	1.58431e-05	5.33198e-06	1.58179e-05	7.0821e-06	2.45922e-05	7.09825e-06	7.09027e-06	5.3546e-06	5.33449e-06	3.50693e-05	1.75865e-05	1.23593e-05	2.10773e-05	2.80887e-05	3.8617e-05	1.05904e-05	5.88064e-08	1.58517e-05	5.34725e-06	5.34749e-06	2.28722e-05	1.06156e-05	7.10021e-06	1.58771e-05	2.0287e-05	4.03852e-05	2.4642e-05	1.4171e-05	2.11636e-05	1.59015e-05	0.000240756
d2_17	0.00159406	9.20875e-05	0.000108617	7.36557e-05	5.31855e-05	9.63754e-05	4.90777e-05	1.7648e-05	3.514e-05	5.61082e-05	3.68333e-05	5.6127e-05	4.21234e-05	3.50812e-05	2.63369e-05	1.76008e-05	1.76213e-05	1.76093e-05	1.40858e-05	5.32537e-06	2.45723e-05	2.63926e-05	1.23878e-05	1.84988e-05	1.76274e-05	2.28292e-05	1.584e-05	1.23534e-05	1.23454e-05	1.2342e-05	3.07561e-05	1.05961e-05	2.11444e-05	1.76345e-05	5.3205e-06	1.0581e-05	1.58044e-05	7.11262e-06	3.07055e-05	1.40798e-05	1.23485e-05	1.05769e-05	2.81025e-05	2.28314e-05	1.82216e-06	5.32752e-06	7.77493e-08	1.2334e-05	2.28914e-05	7.09244e-06	1.05914e-05	8.86014e-06	5.34029e-06	5.33564e-06	1.76304e-05	1.75638e-05	2.28315e-05	1.23817e-05	7.97971e-06	8.8804e-06	2.81086e-05	1.05976e-05	5.31813e-06	1.06086e-05	1.23307e-05	6.22827e-08	5.31356e-06	5.31523e-06	7.08736e-06	7.02928e-08	8.82097e-06	1.84459e-05	1.58222e-05	2.10988e-05	2.10598e-05	1.23145e-05	1.58402e-05	1.76126e-05	1.40888e-05	5.34881e-06	2.63026e-05	5.36009e-06	1.76417e-05	2.28554e-05	3.16231e-05	1.06127e-05	1.84763e-06	1.23516e-05	1.58888e-05	1.3269e-05	1.0629e-05	1.09876e-07	1.23653e-05	1.23628e-05	8.89082e-06	1.76442e-05	1.07207e-05	1.76481e-05	0.000275737
d2_18	0.00166791	8.93842e-05	9.28645e-05	6.83544e-05	5.25912e-05	4.73934e-05	5.25844e-05	8.23413e-05	4.90958e-05	2.5498e-05	3.15807e-05	2.80653e-05	4.90931e-05	4.6515e-05	3.51373e-05	1.76124e-05	3.50927e-05	5.38931e-06	9.72308e-06	2.11304e-05	1.41212e-05	1.23881e-05	1.9361e-05	7.09657e-06	1.41199e-05	2.98427e-05	1.23283e-05	3.8595e-05	3.33586e-05	2.10882e-05	2.28576e-05	1.41078e-05	2.46273e-05	2.98218e-05	1.58663e-05	1.05707e-05	2.98389e-05	1.75898e-05	5.35607e-06	1.76119e-05	7.097e-06	2.28596e-05	1.84731e-05	3.33323e-05	2.4587e-05	2.81054e-05	1.31975e-05	7.07105e-06	2.46048e-05	1.75926e-05	2.2835e-05	5.32136e-06	2.10843e-05	5.33033e-06	2.80774e-05	1.05677e-07	2.10884e-05	2.10796e-05	7.08452e-06	1.23702e-05	1.58465e-05	2.63401e-05	1.58341e-05	7.1306e-06	1.06241e-05	1.06136e-05	1.23269e-05	7.06595e-06	7.68056e-08	9.70746e-06	5.32608e-06	1.05838e-05	2.10744e-05	8.83627e-06	5.36485e-06	1.5861e-05	5.31545e-06	2.63354e-05	8.83044e-06	1.58294e-05	1.29174e-07	1.75966e-05	5.34832e-06	1.05832e-05	2.81063e-05	3.62469e-06	7.14611e-06	1.81857e-06	1.76317e-05	2.10974e-05	2.10994e-05	1.23783e-05	2.02236e-05	2.29038e-05	1.76375e-05	2.29373e-05	5.43121e-06	4.91655e-05	0.000317733
d2_19	0.00154197	7.54048e-05	0.000106844	0.000105084	7.18791e-05	3.07791e-05	5.08654e-05	5.43877e-05	4.99638e-05	6.83498e-05	3.15768e-05	1.58796e-05	3.9458e-05	6.31238e-05	1.58592e-05	4.21007e-05	4.03311e-05	3.68942e-05	2.81224e-05	4.02991e-05	2.02345e-05	1.23403e-05	1.76074e-05	2.81448e-05	1.05863e-05	5.35464e-06	2.28368e-05	1.93467e-05	2.8121e-05	2.98418e-05	1.93351e-05	5.33866e-06	1.58304e-05	3.50864e-05	1.58484e-05	5.33346e-06	2.11528e-05	1.40695e-05	1.58265e-05	7.07648e-06	2.98803e-05	9.04824e-08	1.05687e-05	1.75858e-05	1.75869e-05	1.58617e-05	3.33588e-05	2.10824e-05	1.23744e-05	7.53032e-08	1.23423e-05	1.93352e-05	3.4181e-05	1.85734e-06	3.50867e-05	1.05923e-05	1.82397e-06	1.23344e-05	5.32867e-06	1.059e-05	1.41003e-05	2.98155e-05	2.27891e-05	1.58437e-05	5.40493e-06	2.10685e-05	2.10953e-05	5.34678e-06	1.06047e-05	1.0601e-05	1.84251e-06	2.46066e-05	1.05925e-05	1.05811e-05	5.34811e-06	1.23507e-05	7.08345e-06	5.30184e-06	1.75682e-05	7.92861e-06	3.51106e-05	2.28188e-05	1.58931e-05	1.06335e-05	1.05733e-05	1.23453e-05	1.7589e-05	1.58407e-05	1.23608e-05	2.28489e-05	2.8113e-05	1.76259e-05	8.03823e-06	2.98934e-05	1.06378e-05	2.29431e-05	1.50382e-05	4.39357e-05	0.000377289
d2_20	0.00144289	4.38906e-05	5.26241e-05	5.96369e-05	7.36219e-05	6.48739e-05	4.20908e-05	5.08436e-05	4.20897e-05	4.03649e-05	4.03322e-05	1.24065e-05	4.21137e-05	1.93219e-05	1.23487e-05	3.86298e-05	1.7605e-05	3.3347e-05	2.80753e-05	2.10962e-05	3.77626e-05	3.51168e-05	3.51185e-05	3.33624e-05	2.80932e-05	1.58457e-05	1.58377e-05	1.76172e-05	1.93534e-05	1.23458e-05	1.40882e-05	1.58275e-05	5.32668e-06	1.5838e-05	1.14842e-05	2.81035e-05	1.58327e-05	6.22307e-06	1.05923e-05	2.63624e-05	2.8055e-05	2.28592e-05	1.93317e-05	1.75829e-05	7.11361e-06	1.41099e-05	2.28724e-05	2.81126e-05	3.86029e-05	1.75975e-05	7.11005e-06	1.23604e-05	2.1067e-05	1.05874e-05	1.06089e-05	1.75948e-05	1.58164e-05	1.8493e-06	4.38322e-05	1.80785e-06	4.11999e-05	1.06024e-05	2.10775e-05	2.6315e-05	1.05612e-05	1.14933e-05	1.05847e-05	1.23406e-05	1.22983e-05	8.83303e-06	1.05886e-05	5.3281e-06	1.49517e-05	1.23172e-05	2.10852e-05	7.14187e-06	1.75809e-05	7.06286e-06	1.17555e-07	7.07776e-06	1.40954e-05	3.51162e-05	3.62307e-06	1.05883e-05	7.12461e-06	1.58684e-05	3.33497e-05	1.58791e-05	7.12095e-06	3.1638e-05	1.58602e-05	2.11305e-05	2.29068e-05	1.24374e-05	1.76236e-05	1.59439e-05	3.42646e-05	1.59133e-05	0.000302937
d2_21	0.00136888	0.000110383	8.06044e-05	9.28554e-05	7.01458e-05	6.66051e-05	6.66008e-05	3.16013e-05	4.99795e-05	4.21026e-05	1.93521e-05	3.85627e-05	3.85893e-05	2.10959e-05	2.98378e-05	3.68339e-05	2.28149e-05	7.08207e-06	1.93748e-05	3.1618e-05	2.98513e-05	1.84832e-05	1.40947e-05	1.75895e-05	1.58338e-05	5.35891e-06	1.93245e-05	1.75946e-05	7.05934e-06	1.58333e-05	5.33072e-06	2.80844e-05	1.05881e-05	1.75988e-05	1.05996e-05	1.58884e-05	1.05437e-05	2.11094e-05	1.58601e-05	1.0606e-05	1.58322e-05	2.81037e-05	1.23519e-05	1.23119e-05	1.23066e-05	3.86139e-05	1.23452e-05	5.33608e-06	1.05721e-05	5.34411e-06	1.75768e-05	2.10996e-05	1.75926e-05	7.10095e-06	7.07009e-06	5.32379e-06	2.4601e-05	2.28378e-05	2.1071e-05	1.40925e-05	2.10812e-05	1.23397e-05	8.81109e-06	1.75711e-05	2.11098e-05	5.34586e-06	1.05752e-05	7.95385e-06	1.75872e-05	5.32204e-06	1.82829e-06	1.76014e-05	1.58534e-05	1.58172e-05	1.76174e-05	2.63165e-05	1.76124e-05	1.58251e-05	1.75896e-05	1.4121e-05	2.46044e-05	2.28417e-05	1.76212e-05	1.23583e-05	1.41213e-05	1.76199e-05	2.28701e-05	1.23412e-05	3.33745e-05	2.9873e-05	1.32373e-05	1.5838e-05	3.33804e-05	7.11069e-06	1.59163e-05	1.85659e-05	1.76398e-05	1.7686e-05	0.000387851
d2_22	0.0014729	5.96117e-05	7.71404e-05	6.48667e-05	4.91129e-05	6.4001e-05	4.73507e-05	4.12254e-05	7.09884e-05	5.25801e-05	4.90901e-05	2.11061e-05	2.63572e-05	3.33096e-05	5.26183e-05	2.63067e-05	3.15925e-05	1.75818e-05	1.58074e-05	7.12047e-06	1.93998e-05	2.80867e-05	1.23351e-05	7.13858e-06	2.28504e-05	1.75921e-05	1.23351e-05	2.4576e-05	1.23157e-05	2.46077e-05	1.23618e-05	2.28619e-05	1.75983e-05	2.28461e-05	2.63283e-05	1.32331e-05	5.25883e-05	8.87083e-06	2.10628e-05	7.09471e-06	1.75619e-05	8.6077e-08	7.96124e-06	4.73384e-05	1.22998e-05	5.36829e-06	1.23294e-05	1.06017e-05	1.7587e-05	1.8226e-06	2.02312e-05	7.07688e-06	6.76219e-08	1.23258e-05	2.10681e-05	5.32358e-06	7.11401e-06	1.41171e-05	1.93544e-05	5.35449e-06	2.63458e-05	2.28537e-05	1.58447e-05	2.10744e-05	2.80972e-05	2.11056e-05	1.75852e-05	1.93023e-05	2.63392e-05	1.75662e-05	6.23532e-08	1.23629e-05	1.23258e-05	2.54727e-05	1.93671e-05	8.11975e-08	8.2988e-08	7.76214e-08	5.35282e-06	1.40795e-05	1.58317e-05	1.06143e-05	8.82102e-06	5.33876e-06	5.32352e-06	1.06206e-05	2.89877e-05	1.58639e-05	1.06133e-05	2.12113e-05	2.11694e-05	3.2513e-05	4.21563e-05	1.58983e-05	1.06501e-05	2.81921e-05	1.94474e-05	2.63797e-05	0.00031441
d2_23	0.00131815	8.23689e-05	6.30839e-05	5.9619e-05	9.28358e-05	4.03257e-05	4.91074e-05	8.40741e-05	4.47085e-05	4.55801e-05	2.98514e-05	3.33614e-05	1.06233e-05	3.16143e-05	4.90803e-05	8.49887e-05	2.98142e-05	2.45903e-05	3.15942e-05	4.38835e-05	1.40936e-05	7.08401e-06	5.3805e-06	8.56658e-08	3.33447e-05	2.45748e-05	7.09472e-06	3.15938e-05	1.06219e-05	2.10786e-05	2.37332e-05	5.34672e-06	1.23615e-05	7.13273e-06	2.10718e-05	1.76154e-05	8.85287e-06	8.8432e-06	3.33409e-05	2.45669e-05	2.28614e-05	1.23195e-05	1.5792e-05	2.28582e-05	1.32284e-05	2.63006e-05	1.93527e-05	2.63328e-05	7.09969e-06	1.23814e-05	5.35585e-06	1.75587e-05	1.0892e-07	5.31577e-06	5.33119e-06	1.58481e-05	2.98448e-05	5.32819e-06	7.91128e-06	2.11025e-05	1.84929e-06	2.98305e-05	1.92898e-05	8.84653e-06	1.23344e-05	1.93308e-05	2.8106e-05	5.33107e-06	2.63027e-05	1.05705e-05	1.58442e-05	1.05872e-05	1.58091e-05	1.06047e-05	3.3322e-05	3.0728e-05	1.05605e-05	1.23267e-05	1.84191e-06	1.93639e-05	3.15963e-05	2.28392e-05	2.10981e-05	5.36461e-06	2.81739e-05	3.16112e-05	2.81117e-05	5.33772e-06	2.55019e-05	8.93491e-06	3.6878e-05	1.76319e-05	3.33803e-05	5.39106e-06	2.64125e-05	3.77752e-05	3.51471e-05	2.82423e-05	0.000327521
d2_24	0.0013771	6.31846e-05	8.41013e-05	7.09743e-05	6.49397e-05	5.78842e-05	5.43276e-05	5.4339e-05	1.75762e-05	5.61182e-05	3.85699e-05	4.0297e-05	2.11077e-05	2.98525e-05	1.40897e-05	2.63902e-05	1.23513e-05	1.75947e-05	2.37336e-05	2.28283e-05	2.45708e-05	7.09709e-06	2.80699e-05	2.28461e-05	2.80915e-05	2.98466e-05	1.93683e-05	3.3368e-05	7.09254e-06	1.58669e-05	1.76321e-05	2.0237e-05	1.23436e-05	1.23948e-05	3.68394e-05	2.98989e-05	1.93121e-05	1.23277e-05	1.23487e-05	1.23284e-05	2.10785e-05	1.06241e-05	1.05825e-05	1.06143e-05	3.16019e-05	5.35504e-06	2.11099e-05	1.58355e-05	1.05764e-05	1.40746e-05	7.0626e-06	7.03978e-06	2.283e-05	5.35562e-06	1.93621e-05	2.2808e-05	1.58406e-05	2.45844e-05	7.08299e-06	7.08685e-06	1.75622e-05	1.05524e-05	1.23254e-05	1.82057e-06	2.10505e-05	2.11231e-05	1.23524e-05	1.23064e-05	7.04669e-06	3.50783e-05	1.58168e-05	5.29825e-06	1.40714e-05	2.98723e-05	2.81022e-05	2.4569e-05	1.40931e-05	2.89664e-05	2.54399e-05	2.45905e-05	5.37266e-06	7.09983e-06	1.93487e-05	7.99791e-06	2.4619e-05	3.68899e-05	2.81222e-05	2.98623e-05	1.93373e-05	4.03524e-05	2.63843e-05	3.1632e-05	3.6896e-05	2.29081e-05	2.28922e-05	1.76637e-05	2.81758e-05	4.56773e-05	0.00043959
d2_25	0.00123586	4.8237e-05	5.87742e-05	6.13651e-05	4.30322e-05	4.56464e-05	4.7371e-05	7.36332e-05	5.08537e-05	5.43369e-05	1.76036e-05	4.90692e-05	2.63465e-05	4.03962e-05	2.10665e-05	4.73347e-05	1.84707e-05	1.23331e-05	9.68162e-08	2.28641e-05	5.25994e-05	6.48176e-05	2.10841e-05	1.75891e-05	4.20874e-05	7.70709e-08	1.05895e-05	1.93173e-05	1.2342e-05	1.58788e-05	1.58641e-05	1.86437e-06	7.07795e-06	5.31489e-06	7.07924e-06	7.12257e-06	5.32637e-06	1.05782e-05	1.93495e-05	5.29526e-06	3.1591e-05	2.11004e-05	1.23358e-05	1.58342e-05	1.58351e-05	1.02167e-07	1.75723e-05	7.08364e-06	1.05594e-05	6.9515e-08	2.46375e-05	1.58226e-05	1.76082e-05	1.05837e-05	1.85117e-06	1.41293e-05	2.285e-05	2.6329e-05	1.40914e-05	5.31565e-06	1.23147e-05	2.10731e-05	2.89846e-05	7.08542e-06	1.58581e-05	1.8125e-06	2.8085e-05	2.10567e-05	2.98483e-05	1.062e-05	1.23518e-05	1.05282e-07	1.06426e-05	2.10862e-05	1.5824e-05	2.10786e-05	1.41271e-05	2.1125e-05	3.33939e-05	2.46074e-05	1.58518e-05	4.73858e-05	2.28495e-05	1.41065e-05	1.87807e-06	2.54513e-05	1.24915e-07	5.34924e-06	1.93976e-05	5.34627e-06	4.04341e-05	4.57146e-05	2.12283e-05	3.51842e-05	2.64002e-05	5.00615e-05	5.09626e-05	2.99333e-05	0.000513802
d2_26	0.00128184	7.53799e-05	8.93509e-05	2.98859e-05	6.31046e-05	7.71062e-05	5.60954e-05	3.95134e-05	6.31012e-05	3.33746e-05	6.66035e-05	2.28493e-05	9.89514e-05	3.68278e-05	2.28557e-05	2.81189e-05	7.11649e-06	2.6299e-05	1.06007e-05	1.03409e-07	2.89671e-05	2.28052e-05	4.38503e-05	3.15806e-05	2.28751e-05	1.93392e-05	2.98599e-05	1.23646e-05	1.9346e-05	1.05805e-05	1.93254e-05	2.80978e-05	1.93531e-05	1.5824e-05	2.10977e-05	2.63581e-05	1.40604e-05	1.05829e-05	1.58183e-05	2.63589e-05	5.32454e-06	1.7545e-05	2.28208e-05	1.58313e-05	2.28313e-05	1.93068e-05	1.4082e-05	2.10911e-05	5.07444e-08	2.28466e-05	1.75928e-05	1.23355e-05	1.93223e-05	3.15957e-05	7.09661e-06	2.63566e-05	2.80993e-05	5.30984e-06	1.0563e-05	1.80731e-06	1.75497e-05	1.75686e-05	1.76079e-05	5.71881e-08	8.80524e-06	1.93178e-05	7.07858e-06	1.5825e-05	3.15406e-05	1.82712e-06	1.58404e-05	1.83225e-06	1.5865e-05	1.58357e-05	3.86006e-05	7.06421e-06	1.06062e-05	1.06006e-05	3.15785e-05	2.98241e-05	1.24425e-07	5.33938e-06	2.11042e-05	2.54765e-05	1.58871e-05	2.9886e-05	1.93894e-05	3.15955e-05	1.5018e-05	1.76166e-05	1.23609e-05	2.46301e-05	1.59277e-05	2.81879e-05	1.76526e-05	3.52046e-05	2.46465e-05	2.81574e-05	0.000309299
