	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302464	1.13564e-05	5.13865e-09	1.25538e-08	1.13551e-05	1.32792e-05	2.27111e-05	1.70136e-05	1.51404e-05	1.89317e-05	1.7032e-05	1.70404e-05	1.91526e-06	7.70537e-09	5.67585e-06	1.32706e-05	1.91059e-06	1.13577e-05	7.5691e-06	3.4051e-05	1.13569e-05	1.32506e-05	1.32439e-05	1.32679e-05	5.69048e-06	1.16178e-08	1.325e-05	1.13676e-05	5.67269e-06	1.51492e-05	7.56428e-06	1.46542e-08	1.911e-06	9.4607e-06	1.51425e-05	1.0424e-05	1.54928e-08	1.70505e-05	5.70804e-06	1.41821e-05	1.89173e-05	2.85173e-06	1.13608e-05	1.38877e-08	5.68368e-06	3.21602e-05	1.32445e-05	5.68138e-06	1.70423e-05	1.15799e-09	1.13596e-05	7.60017e-06	2.20009e-09	1.51557e-05	9.5779e-09	1.8932e-05	7.56644e-06	5.68922e-06	1.89279e-05	7.58495e-06	5.6837e-06	1.51343e-05	2.27266e-05	5.6848e-06	1.32616e-05	5.69309e-06	3.40622e-05	1.13616e-05	7.59165e-06	3.7558e-09	1.13627e-05	5.67384e-06	1.32524e-05	1.48403e-08	2.27007e-05	5.68319e-06	1.32442e-05	5.68305e-06	1.13643e-05	1.32464e-05	7.57282e-06	1.12643e-08	1.38784e-08	5.67826e-06	1.79765e-05	1.89304e-05	2.64826e-05	1.24398e-08	1.13513e-05	9.48738e-06	5.68797e-06	1.10117e-08	2.64762e-05	2.45944e-05	0.00147667
d2_11	0.00276977	5.58534e-09	1.90356e-06	5.68396e-06	1.8948e-05	1.70245e-05	1.13454e-05	1.32442e-05	5.68451e-06	2.08336e-05	5.68564e-06	5.67862e-06	1.32545e-05	1.32595e-05	1.32345e-05	2.74587e-05	1.13646e-05	1.13668e-05	2.08153e-05	5.68751e-06	7.56377e-06	8.26442e-09	5.68772e-06	1.89936e-06	1.32397e-05	1.90476e-06	5.6897e-06	1.8934e-05	3.59589e-05	1.89921e-06	1.32361e-05	1.13574e-05	5.68823e-06	1.13483e-05	1.70293e-05	1.70206e-05	5.68546e-06	1.8932e-05	1.41998e-05	5.68356e-06	1.609e-05	1.13501e-05	1.89251e-05	2.93351e-05	2.83714e-05	9.45975e-06	9.48124e-06	3.79745e-06	6.91862e-09	3.02893e-05	1.70387e-05	1.79915e-05	5.6771e-06	1.70207e-05	1.78459e-08	5.69164e-06	1.13682e-05	2.64932e-05	7.59679e-06	7.5819e-06	1.13556e-05	9.45251e-06	1.32769e-05	5.68332e-06	1.89696e-06	8.46477e-09	1.70232e-05	1.13566e-05	1.17644e-08	7.58444e-06	1.91019e-06	2.27121e-05	9.21146e-09	7.27459e-09	1.5134e-05	2.30874e-09	1.13502e-05	1.40046e-11	1.70287e-05	1.906e-06	5.67937e-06	5.68031e-06	1.1355e-05	1.13055e-08	1.70307e-05	2.83731e-06	1.32368e-05	1.1359e-05	1.13592e-05	5.67843e-06	5.68393e-06	5.68203e-06	1.31448e-08	1.89312e-05	0.00116365
d2_12	0.00246853	5.68132e-06	5.68605e-06	9.47788e-06	6.63422e-06	1.60974e-08	1.85324e-08	2.08105e-05	1.89216e-05	5.67217e-06	5.67644e-06	1.13692e-05	1.51395e-05	1.13558e-05	1.13778e-05	9.4627e-06	5.68383e-06	7.57358e-06	1.43919e-08	5.68029e-06	7.57197e-06	1.83559e-09	9.47077e-06	1.88527e-08	2.2709e-05	1.13545e-05	1.91179e-06	5.69071e-06	3.02749e-05	3.7829e-05	1.32402e-05	1.70393e-05	1.89466e-05	7.59824e-06	1.13649e-05	1.90913e-06	5.68971e-06	5.67721e-06	3.80615e-06	7.5862e-06	7.58064e-06	4.11831e-09	6.64096e-06	5.68183e-06	5.68729e-06	1.42039e-05	2.83649e-05	1.90464e-06	1.56202e-08	9.46846e-06	3.85268e-09	1.90587e-06	1.70318e-05	3.96586e-09	5.68497e-06	7.61658e-09	7.57769e-06	5.68689e-06	1.13649e-05	7.58176e-06	7.56582e-06	1.89127e-05	1.90993e-06	1.13513e-05	4.35113e-05	1.32459e-05	1.13531e-05	2.85527e-06	7.57648e-06	5.6824e-06	1.32405e-05	2.07957e-05	2.45938e-05	2.18604e-08	7.58438e-06	1.32473e-05	7.5786e-06	7.56253e-06	1.32493e-05	3.79929e-06	1.70437e-05	4.37134e-09	1.90517e-06	5.69553e-06	7.56963e-06	5.68873e-06	1.70272e-05	5.6885e-06	1.32545e-05	7.5919e-06	1.13541e-05	2.15981e-08	5.68179e-06	1.32527e-05	0.00146619
d2_13	0.00250442	7.58765e-06	1.13464e-05	1.32452e-05	5.68571e-06	7.57511e-06	5.67068e-06	1.23154e-05	3.21797e-05	1.96375e-08	5.67284e-06	8.93993e-09	2.03017e-08	5.68046e-06	1.1359e-05	1.70355e-05	2.27e-05	1.70228e-05	1.70288e-05	1.3245e-05	5.69877e-06	1.89907e-06	1.32478e-05	1.89156e-05	1.89216e-05	2.30411e-08	5.6847e-06	1.1352e-05	5.68388e-06	5.68433e-06	5.67998e-06	1.13488e-05	1.90307e-06	2.30953e-09	2.6495e-05	1.32557e-05	1.13414e-05	2.08072e-05	7.56564e-06	3.78957e-06	1.89286e-05	5.67752e-06	1.89208e-05	5.68463e-06	1.13468e-05	5.68447e-06	2.47875e-09	1.89365e-05	1.13505e-05	5.69374e-06	7.57761e-06	1.32681e-05	1.32414e-05	1.70335e-05	1.1361e-05	2.62629e-09	1.32517e-05	5.66811e-06	3.80752e-06	3.02652e-05	9.66638e-09	6.60813e-09	1.904e-06	2.08155e-05	2.8385e-05	1.70215e-05	1.70405e-05	1.13485e-05	3.02602e-05	5.68e-06	5.6803e-06	1.89478e-08	1.70251e-05	1.13537e-05	7.56487e-06	5.67933e-06	7.76903e-09	2.97348e-08	8.52478e-06	1.13571e-05	9.46243e-06	5.68686e-06	5.68161e-06	1.70267e-05	5.67685e-06	7.58703e-06	5.70162e-06	1.13484e-05	5.68758e-06	5.68473e-06	1.13532e-05	5.6814e-06	1.13575e-05	7.58476e-06	0.00129222
d2_14	0.00238125	1.13671e-05	6.63969e-06	2.27077e-05	3.21732e-05	1.89197e-05	1.70187e-05	3.63128e-09	1.51428e-05	1.13711e-05	1.70266e-05	1.06985e-08	1.32425e-05	2.45946e-05	3.02729e-05	5.68341e-06	2.64881e-05	1.70272e-05	1.7034e-05	1.51489e-05	1.79e-08	1.32511e-05	1.13536e-05	2.08234e-05	1.7016e-05	1.13642e-05	1.91998e-06	1.9054e-06	5.67653e-06	7.57639e-06	5.68318e-06	5.68574e-06	1.13505e-05	1.89345e-06	5.68585e-06	1.13594e-05	1.89213e-05	5.69097e-06	1.89672e-06	2.83875e-05	8.52555e-06	1.13449e-05	1.70339e-05	2.27253e-05	5.69018e-06	3.02758e-05	1.89155e-05	1.58167e-08	1.13506e-05	5.69424e-06	2.6507e-05	2.27212e-05	2.45991e-05	1.79696e-05	1.32499e-05	5.69181e-06	1.13581e-05	2.46232e-05	3.20437e-09	1.13628e-05	2.27224e-05	4.99253e-09	2.08253e-05	1.32474e-05	2.83895e-05	1.13559e-05	1.70152e-05	1.70307e-05	9.32007e-09	5.69017e-06	1.22839e-08	5.6842e-06	5.68589e-06	1.53665e-08	1.90573e-06	1.0264e-08	1.32405e-05	1.705e-05	1.70273e-05	5.67625e-06	1.13533e-05	1.13536e-05	1.70624e-08	5.69526e-06	1.90037e-06	2.08004e-05	1.13443e-05	1.47203e-08	9.4698e-06	1.89178e-05	2.27024e-05	2.85201e-06	5.67856e-06	1.51549e-05	0.00128476
d2_15	0.00220346	1.32534e-05	1.41912e-05	6.1028e-09	5.67346e-06	1.70293e-05	5.68207e-06	5.67178e-06	1.32555e-05	1.32457e-05	5.68243e-06	6.41415e-09	3.12351e-05	2.12708e-08	1.32659e-05	9.47286e-06	5.68184e-06	2.08268e-05	1.83721e-08	1.51418e-05	1.32506e-05	1.32444e-05	1.32369e-05	1.13465e-05	7.90335e-09	5.68891e-06	1.89403e-05	1.04434e-08	5.68671e-06	6.79187e-09	5.68617e-06	5.69357e-06	7.58756e-06	7.56654e-06	1.13663e-05	0	5.69756e-06	1.32715e-05	1.70381e-05	1.90889e-06	1.48181e-08	1.89242e-05	5.68983e-06	1.32546e-05	1.13696e-05	1.32458e-05	5.68279e-06	8.53249e-09	1.8928e-05	1.67053e-08	1.16599e-08	7.48826e-09	9.183e-09	2.46102e-05	1.89122e-05	8.52279e-06	1.70255e-05	1.13613e-05	1.51412e-05	1.61027e-05	7.58623e-06	9.4717e-06	2.08075e-05	1.904e-06	1.1359e-05	5.68566e-06	5.68672e-06	1.89626e-06	1.13519e-05	7.56786e-06	1.326e-05	5.68276e-06	5.90946e-09	5.68615e-06	1.89489e-06	5.68733e-06	1.13487e-05	1.89366e-05	5.67784e-06	1.42173e-05	5.69114e-06	5.67578e-06	7.57359e-06	5.70337e-06	1.13548e-05	1.32659e-05	5.67474e-06	1.13507e-05	5.68168e-06	1.13618e-05	1.70436e-05	1.13489e-05	1.13472e-05	7.58181e-06	0.00137905
d2_16	0.00184902	1.89288e-05	7.56708e-06	1.14835e-08	5.69836e-06	2.45889e-05	1.70322e-05	1.70381e-05	1.13586e-05	5.68911e-06	1.8934e-05	1.13501e-05	5.57275e-10	5.6776e-06	0	7.02968e-09	2.95956e-08	4.20057e-09	1.32371e-05	2.46009e-05	5.69609e-06	3.80398e-06	9.5052e-09	5.68819e-06	1.8912e-05	1.25393e-09	5.6872e-06	5.69613e-06	1.89613e-06	1.70252e-05	1.13521e-05	1.32613e-05	1.89224e-05	1.32329e-05	1.32525e-05	7.56883e-06	5.68785e-06	4.31031e-09	1.13639e-05	1.32458e-05	2.27037e-05	7.56991e-06	3.80716e-06	7.57245e-06	7.57665e-06	5.68787e-06	1.13639e-05	5.68596e-06	6.1667e-09	1.89164e-05	1.32456e-05	7.57049e-06	1.13626e-05	7.5821e-06	1.51373e-05	1.22855e-08	5.6816e-06	5.67394e-06	1.32437e-05	1.13591e-05	5.68081e-06	9.47511e-06	2.50852e-10	8.53296e-06	5.6741e-06	1.32499e-05	3.7962e-06	2.55108e-09	1.13517e-05	1.13487e-05	5.68184e-06	5.68409e-06	5.67606e-06	1.89182e-05	5.68022e-06	7.57682e-06	1.30733e-08	5.67856e-06	1.13574e-05	7.57201e-06	1.51363e-05	2.2691e-05	1.8922e-05	1.19763e-08	5.69095e-06	1.15817e-08	5.67459e-06	7.49879e-09	6.64118e-06	1.13453e-05	1.13639e-05	1.70318e-05	1.21349e-08	9.46945e-06	0.00144544
d2_17	0.00191711	8.52756e-06	5.69155e-06	3.21452e-08	2.01759e-09	1.13557e-05	7.59029e-06	5.69037e-06	5.69213e-06	3.0291e-05	3.8018e-06	2.15061e-08	1.91331e-06	9.47199e-06	1.13601e-05	1.70206e-05	1.13676e-05	1.12805e-08	2.75835e-08	9.75426e-09	5.67674e-06	1.3253e-05	1.13641e-05	5.68195e-06	5.70089e-06	5.69567e-06	7.56667e-06	5.67563e-06	5.67514e-06	2.46023e-05	9.47054e-06	9.94784e-09	5.69577e-06	7.56979e-06	2.45894e-05	3.79759e-06	1.5145e-05	1.13487e-05	7.09707e-09	1.51551e-05	1.32549e-05	1.32502e-05	1.51613e-05	1.91348e-06	1.89324e-05	7.5914e-06	1.90493e-06	1.95574e-08	3.37922e-09	1.13543e-05	1.32503e-05	1.13687e-05	5.67721e-06	2.6496e-05	1.13657e-05	1.13491e-05	2.4608e-05	2.96098e-08	7.56951e-06	2.21421e-08	1.3242e-05	7.59113e-06	8.52496e-06	1.70357e-05	5.68809e-06	7.57142e-06	1.32459e-05	7.5854e-06	1.89255e-05	6.46875e-09	1.89226e-05	1.13742e-05	9.83907e-09	5.67841e-06	1.13641e-05	1.89128e-05	7.58032e-06	1.70265e-05	1.23758e-08	7.56542e-06	1.05747e-08	1.4183e-05	5.68432e-06	1.5423e-08	2.2214e-11	1.13549e-05	1.90004e-06	2.46073e-05	7.58152e-06	5.6827e-06	1.90199e-06	8.53975e-06	3.84649e-09	1.60862e-05	0.00136974
d2_18	0.00189828	5.67886e-06	8.97845e-09	5.69118e-06	5.6936e-06	7.57721e-06	1.32498e-05	1.32447e-05	9.92795e-09	1.893e-05	9.47078e-06	1.13716e-05	1.13502e-05	1.70249e-05	2.45885e-05	1.13544e-05	7.5667e-06	1.32423e-05	1.89904e-06	7.56596e-06	7.58086e-06	2.83682e-05	1.32536e-05	7.57955e-06	5.69842e-06	1.13641e-05	9.47907e-06	2.08129e-05	2.08211e-05	3.59383e-05	5.67899e-06	1.32572e-05	3.95799e-09	5.68329e-06	3.34914e-08	5.67637e-06	5.6897e-06	5.67484e-06	2.27083e-05	1.13501e-05	1.70268e-05	1.13463e-05	1.51439e-05	8.84367e-09	5.70052e-06	4.40502e-09	1.324e-05	1.906e-06	1.1342e-05	1.89169e-05	7.58e-06	1.3256e-05	5.68331e-06	2.46114e-05	2.27176e-05	1.41988e-05	5.67734e-06	7.57011e-06	0	5.38577e-09	3.02766e-05	5.68873e-06	1.8924e-05	5.67117e-06	2.27106e-05	7.57785e-06	7.56599e-06	5.6752e-06	4.0596e-10	1.32683e-08	5.67656e-06	2.46165e-05	1.13508e-05	1.20162e-08	1.21173e-08	1.13414e-05	7.56464e-06	1.13529e-05	5.66961e-06	5.67426e-06	1.70263e-05	1.13547e-05	1.51597e-05	1.70185e-05	1.91936e-06	1.70183e-05	1.32407e-05	1.13626e-05	1.3256e-05	5.67579e-06	7.56985e-06	1.32402e-05	1.91152e-06	1.9097e-06	0.00156084
d2_19	0.00204968	5.67649e-06	7.57545e-06	7.57733e-06	1.13589e-05	1.93136e-06	2.64865e-05	9.48381e-06	1.32489e-05	1.32525e-05	1.45841e-08	7.58013e-06	1.32538e-05	1.89309e-05	1.892e-05	5.67956e-06	1.13478e-05	5.67459e-06	6.6296e-06	5.6812e-06	1.32519e-05	1.13505e-05	2.08094e-05	1.20511e-08	5.69958e-06	1.32414e-05	5.67906e-06	1.212e-08	1.13521e-05	1.90204e-06	7.56593e-06	5.67675e-06	1.58747e-08	3.0291e-05	3.59335e-05	1.13487e-05	1.70209e-05	2.84943e-06	5.67361e-06	7.97683e-09	1.70301e-05	1.10235e-08	7.57648e-06	7.57794e-06	1.13635e-05	1.70361e-05	1.32449e-05	5.67313e-06	1.51426e-05	1.32569e-05	1.32671e-05	1.13585e-05	1.92545e-08	2.17609e-08	1.32476e-05	1.32459e-05	1.13601e-05	5.69344e-06	5.04528e-09	2.27054e-05	1.89296e-05	2.87096e-08	7.14601e-09	7.58712e-06	1.89669e-06	1.13579e-05	1.32506e-05	2.46003e-05	5.92634e-09	5.67149e-06	1.51388e-05	1.3259e-05	7.577e-06	1.90782e-06	7.58957e-06	1.70435e-05	1.70193e-05	1.89086e-05	7.58108e-06	5.68383e-06	1.70228e-05	1.13443e-05	1.32633e-05	2.02611e-08	5.67749e-06	1.89072e-06	7.56636e-06	1.32384e-05	1.51506e-05	5.6767e-06	1.13603e-05	5.6812e-06	1.6456e-09	1.22629e-09	0.00154553
d2_20	0.00172485	5.6925e-06	5.68849e-06	5.67812e-06	7.57408e-06	2.6214e-09	4.00953e-09	1.32391e-05	5.6947e-06	1.51424e-05	1.29551e-08	1.79717e-05	1.13585e-05	5.67641e-06	1.89197e-05	5.69683e-06	1.13765e-05	2.08073e-05	5.68086e-06	5.69087e-06	5.67684e-06	5.66859e-06	1.70322e-05	1.32559e-05	1.13548e-05	1.15913e-08	2.83791e-05	9.4892e-06	1.13534e-05	1.13573e-05	1.70421e-05	5.67773e-06	5.68634e-06	1.70286e-05	5.6838e-06	1.13601e-05	1.8991e-06	1.70246e-05	2.08134e-05	1.70405e-05	1.70203e-05	2.08235e-05	1.3271e-05	1.89376e-05	1.89195e-05	1.90223e-08	1.89303e-06	2.27083e-05	1.51467e-05	5.68803e-06	2.08135e-05	5.67619e-06	7.56616e-06	1.32391e-05	1.13564e-05	1.13676e-05	7.6132e-09	1.25313e-08	1.32344e-05	7.56797e-06	5.6897e-06	1.13681e-05	8.52937e-06	1.89804e-06	8.09953e-10	1.25032e-08	1.90096e-06	1.13555e-05	1.90151e-06	1.3244e-05	1.13499e-05	2.0841e-05	1.2116e-08	1.89109e-05	7.57787e-06	1.13662e-05	2.60977e-08	2.87042e-09	1.13661e-05	1.89238e-05	2.64957e-05	5.67748e-06	1.89224e-05	1.13588e-05	1.1349e-05	1.51519e-05	5.69396e-06	8.81608e-09	1.13571e-05	5.67662e-06	1.70344e-05	5.68478e-06	7.57528e-06	5.67473e-06	0.00150231
d2_21	0.00187417	1.70381e-05	2.45849e-05	5.68745e-06	2.83783e-05	1.13553e-05	5.69383e-06	5.67749e-06	8.53628e-06	1.92565e-06	6.39294e-09	2.70085e-08	2.0815e-05	7.59028e-06	1.13524e-05	9.48378e-06	1.13454e-05	1.13662e-05	1.32478e-05	1.89312e-05	5.69788e-06	5.68646e-06	9.47331e-09	2.45916e-05	1.70342e-05	2.85762e-06	1.13497e-05	0	2.27125e-05	1.70235e-05	5.69911e-06	5.6992e-06	1.20074e-08	1.51506e-05	2.27016e-05	1.89964e-06	7.57712e-06	5.69117e-06	9.48443e-06	2.08133e-05	7.57815e-06	7.5793e-06	8.34822e-09	1.89092e-05	7.57662e-06	1.89932e-06	5.68573e-06	3.21656e-05	9.63105e-09	1.59495e-08	1.70373e-05	1.70467e-05	7.58795e-06	1.13614e-05	1.90844e-06	1.13538e-05	3.8045e-06	2.4589e-05	2.08199e-05	2.4586e-05	1.70192e-05	5.68135e-06	1.76203e-09	5.67866e-06	1.32518e-05	2.15232e-08	3.2168e-05	2.49653e-08	7.58567e-06	1.89081e-05	3.21615e-05	5.67818e-06	1.89394e-05	5.6816e-06	1.13526e-05	9.46954e-06	1.89112e-06	1.32642e-05	5.68812e-06	5.68634e-06	1.1364e-05	1.98494e-08	1.13597e-05	5.51104e-09	1.13683e-05	5.67675e-06	5.68931e-06	7.5757e-06	7.62644e-09	1.13579e-05	1.13577e-05	1.13564e-05	9.54761e-07	2.64873e-05	0.00136696
d2_22	0.00171177	1.32448e-05	1.70361e-05	5.6917e-06	1.50313e-08	3.21182e-09	6.62139e-06	1.89875e-06	6.74204e-09	1.13596e-05	1.32556e-05	8.52134e-06	5.68738e-06	1.32519e-05	1.89303e-05	2.08183e-05	5.67416e-06	3.27335e-09	7.25741e-09	7.57303e-06	7.57897e-06	7.60378e-06	5.67727e-06	1.89182e-05	5.68843e-06	1.42052e-05	1.91352e-06	1.91194e-06	2.14096e-09	9.25538e-09	1.04376e-05	7.34817e-09	1.32637e-05	5.6705e-06	5.68472e-06	8.50965e-09	1.13468e-05	1.89276e-05	1.23024e-05	1.13602e-05	2.45984e-05	3.02793e-05	1.32564e-05	8.37755e-09	5.67119e-06	1.13632e-05	1.13693e-05	1.91608e-06	1.90089e-06	5.69752e-06	2.12506e-08	5.7119e-06	9.47291e-06	1.32566e-05	7.58836e-06	1.3264e-05	1.89181e-05	6.36257e-11	1.3242e-05	5.68849e-06	1.70324e-05	1.30716e-08	5.67511e-06	5.67538e-06	2.46019e-05	1.70201e-05	5.67646e-06	2.45928e-05	5.67582e-06	5.68177e-06	2.83794e-05	1.51552e-05	2.64905e-05	1.90441e-06	2.2709e-05	1.90824e-06	5.70052e-06	1.32438e-05	6.22469e-09	2.14798e-08	1.13584e-05	6.63187e-06	5.68572e-06	1.89278e-05	5.56781e-09	8.3807e-09	3.0264e-05	7.56778e-06	3.31081e-05	2.08207e-05	5.67592e-06	2.46001e-05	1.89225e-05	7.8514e-09	0.00155701
d2_23	0.00175825	1.89228e-05	1.90624e-06	5.67739e-06	1.42778e-08	2.27087e-05	5.68097e-06	7.57649e-06	7.58035e-06	5.68008e-06	1.89272e-05	8.12968e-09	2.27095e-05	5.67272e-06	5.6878e-06	1.90839e-06	5.68597e-06	1.32654e-05	1.13637e-05	5.7023e-06	8.32344e-09	5.68119e-06	9.78404e-09	1.84026e-08	1.51502e-05	5.66811e-06	8.52581e-06	1.13531e-05	1.90789e-06	1.13565e-05	9.13538e-09	1.13579e-05	2.28143e-08	1.81849e-08	2.38547e-08	5.67926e-06	9.47328e-06	1.13488e-05	1.90861e-06	2.6486e-05	2.64891e-05	1.13685e-05	3.71655e-09	1.51557e-05	9.46415e-06	1.13478e-05	1.41919e-05	1.13525e-05	1.13628e-05	2.0955e-08	4.92822e-09	1.89829e-06	2.27044e-05	1.13616e-05	8.36605e-09	1.13532e-05	1.13515e-05	7.58624e-06	9.45954e-06	1.88982e-06	2.65033e-05	2.46007e-05	1.32585e-05	5.68412e-06	1.89371e-05	1.1355e-05	7.58323e-06	1.13648e-05	1.9855e-05	1.70371e-05	1.3257e-05	1.26098e-08	1.70896e-08	5.68892e-06	5.02635e-09	1.32592e-05	5.66985e-06	2.84015e-05	5.68371e-06	1.32502e-05	1.89165e-05	2.27113e-05	1.70256e-05	1.13585e-05	5.67786e-06	7.56354e-06	2.27002e-05	1.70374e-05	6.93533e-09	1.32427e-05	5.23561e-09	2.08161e-05	5.68615e-06	1.51534e-05	0.00160042
d2_24	0.00193747	6.4586e-09	1.89163e-05	9.46179e-06	1.3237e-05	1.32515e-05	6.65003e-06	1.32445e-05	2.72131e-08	1.60863e-05	1.13657e-05	2.36126e-08	5.68386e-06	5.67675e-06	9.47271e-06	7.58574e-06	7.59078e-06	2.26898e-05	1.32512e-05	1.32514e-05	1.70261e-05	6.66355e-09	1.13633e-05	9.08044e-09	1.13601e-05	1.13579e-05	2.08063e-05	5.67717e-06	2.08322e-05	7.57378e-06	5.679e-06	1.70479e-05	7.58445e-06	0	5.67942e-06	1.90573e-06	1.51382e-05	1.70246e-05	1.70245e-05	2.64725e-05	3.79231e-06	7.58369e-06	1.1362e-05	1.13668e-05	1.32385e-05	5.6846e-06	5.6805e-06	9.46354e-06	1.13751e-05	1.78424e-08	1.70234e-05	1.32554e-05	1.13536e-05	1.90529e-06	1.13474e-05	5.69057e-06	4.74795e-06	2.27079e-05	1.1362e-05	8.65275e-09	7.59289e-06	1.32796e-05	1.70488e-05	1.7032e-05	1.324e-05	6.05285e-09	7.58567e-06	5.67341e-06	1.90225e-06	8.90016e-09	1.89142e-05	1.27523e-08	5.70129e-06	1.13634e-05	1.13462e-05	1.3262e-05	1.13423e-05	7.58432e-06	7.57609e-06	8.51976e-06	1.70361e-05	9.47864e-06	1.32482e-05	1.82382e-08	1.8917e-05	1.13711e-05	5.68008e-06	1.98804e-05	1.13503e-05	5.68056e-06	2.27126e-05	1.90002e-06	1.70481e-05	1.90129e-06	0.00156643
d2_25	0.00194986	1.13559e-05	5.68338e-06	7.57161e-06	1.13654e-05	5.68464e-06	5.68552e-06	7.57745e-06	5.68187e-06	1.13318e-08	4.68194e-09	1.90437e-06	5.68647e-06	5.68347e-06	1.13595e-05	5.69389e-06	1.32602e-05	7.58861e-06	7.56732e-06	2.45924e-05	1.13693e-05	1.13706e-05	9.46534e-06	1.89215e-05	2.45857e-05	5.69545e-06	2.0805e-05	1.25818e-08	1.13522e-05	7.57934e-06	1.32712e-05	5.68684e-06	1.32581e-05	5.67722e-06	7.5767e-06	5.67936e-06	4.21177e-09	1.18293e-08	5.68393e-06	3.81017e-06	1.13457e-08	8.42188e-09	1.70387e-05	1.07495e-08	2.26954e-05	9.46004e-06	1.13601e-05	7.5869e-06	1.70416e-05	1.13784e-05	1.89135e-05	1.89218e-05	1.13523e-05	2.59922e-08	1.8978e-06	2.4588e-05	2.08215e-05	7.58558e-06	1.13573e-05	5.67243e-06	5.69078e-06	5.70921e-06	2.83896e-05	5.67305e-06	7.57764e-06	5.678e-06	1.70201e-05	5.68736e-06	6.446e-10	5.66943e-06	1.73182e-08	8.3908e-09	2.2694e-05	2.27113e-05	3.80007e-06	1.92143e-06	1.13648e-05	5.71162e-06	1.91196e-09	5.68966e-06	5.68734e-06	7.62553e-09	7.73138e-09	2.45959e-05	5.68679e-06	1.32588e-05	5.67829e-06	1.70307e-05	1.04082e-05	1.70336e-05	1.32543e-05	7.58683e-06	1.69618e-08	0	0.00146795
d2_26	0.00182945	1.70538e-05	7.57513e-06	1.92825e-06	1.32055e-08	1.70523e-05	1.13512e-05	5.67848e-06	5.69622e-06	5.68794e-06	5.68503e-06	7.56526e-06	2.06198e-08	1.13737e-05	1.3259e-05	1.13681e-05	3.02918e-05	2.2718e-05	1.32604e-05	2.08291e-05	1.13539e-05	7.57202e-06	1.13502e-05	3.69985e-09	1.32598e-05	1.13455e-05	1.32771e-05	1.13565e-05	7.5771e-06	2.0807e-05	5.69053e-06	5.69649e-06	2.08432e-05	1.32427e-05	5.67384e-06	5.67059e-06	1.13544e-05	8.93051e-09	5.68068e-06	1.70434e-05	7.57061e-06	1.13515e-05	5.67807e-06	9.46866e-06	1.13712e-05	7.81477e-09	5.67976e-06	5.67902e-06	5.67291e-06	1.22722e-08	1.70313e-05	1.13616e-05	1.13754e-05	5.67909e-06	4.35006e-05	2.6886e-08	3.78305e-05	5.69913e-06	2.45894e-05	1.70263e-05	1.35401e-08	5.67497e-06	1.76579e-09	5.07189e-09	1.13496e-05	9.48752e-06	1.13431e-05	1.89322e-05	1.70226e-05	1.5135e-05	1.89092e-05	1.8908e-05	1.70321e-05	1.70425e-05	1.32346e-05	5.68407e-09	1.13539e-05	7.56476e-06	7.57388e-06	5.68281e-06	1.1365e-05	1.13474e-05	1.71765e-08	7.57769e-06	1.13458e-05	1.91397e-06	3.79718e-06	1.89122e-05	1.13552e-05	7.59594e-06	9.4717e-06	1.47006e-08	5.68469e-06	5.68199e-06	0.0014114
