	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135093	3.36386e-05	6.46179e-06	1.90142e-05	2.10651e-07	1.47733e-05	1.48146e-05	1.272e-05	1.47797e-05	6.42258e-06	8.53838e-06	5.86296e-05	6.42646e-06	3.1542e-05	4.81252e-05	2.73318e-05	1.68774e-05	1.58097e-05	4.81351e-05	2.93677e-05	2.10108e-05	1.68586e-05	5.44075e-05	1.27112e-05	2.51985e-05	2.93667e-05	1.68317e-05	2.82832e-05	1.47284e-05	2.31184e-05	1.11847e-07	3.56313e-05	1.89589e-05	2.73073e-05	2.0946e-05	3.14078e-05	1.68232e-05	5.01867e-05	2.72186e-05	2.51325e-05	1.57749e-05	2.72407e-05	2.72216e-05	2.92752e-05	1.88848e-05	3.34839e-05	1.88954e-05	2.93018e-05	3.76349e-05	2.72242e-05	4.70524e-05	2.93357e-05	3.24247e-05	1.46905e-05	8.39768e-06	3.55472e-05	2.92858e-05	2.71976e-05	3.13663e-05	1.2553e-05	3.55423e-05	2.72046e-05	2.09664e-05	2.09211e-05	6.30544e-06	2.13888e-06	1.25722e-05	2.9275e-05	2.92687e-05	2.50689e-05	2.9243e-05	2.09173e-05	2.5595e-08	2.08787e-05	2.10623e-06	8.36933e-06	6.2659e-06	2.09151e-05	2.11263e-06	2.08799e-05	1.88007e-05	2.12012e-06	3.34214e-05
d3_21	0.00014465	1.27218e-05	1.79089e-05	8.50272e-06	1.79365e-05	2.73179e-05	3.5687e-05	2.31441e-05	1.47507e-05	2.31753e-05	1.30107e-07	1.26921e-05	8.52661e-06	3.14701e-05	6.3681e-06	2.41627e-05	3.77258e-05	3.77003e-05	6.45322e-06	1.2686e-05	1.6816e-05	2.10311e-05	3.14524e-05	1.2653e-05	8.50107e-06	1.26503e-05	8.4663e-06	2.10169e-05	3.77124e-05	4.39686e-05	1.47181e-05	1.88672e-05	3.35492e-05	5.02354e-05	2.62118e-05	6.37878e-05	2.09895e-05	2.3071e-05	4.81067e-05	3.34987e-05	6.39945e-06	3.13588e-05	2.51604e-05	3.56265e-05	1.47002e-05	3.76805e-05	2.30635e-05	3.65844e-05	2.0968e-05	1.88417e-05	4.80786e-05	2.40927e-05	3.86958e-05	2.09268e-05	1.8867e-05	1.26135e-05	3.76039e-05	1.88558e-05	3.97061e-05	1.88614e-05	1.25903e-05	3.34563e-05	6.33622e-06	3.96769e-05	2.50856e-05	2.08965e-05	1.882e-05	3.76216e-05	2.08734e-05	6.28142e-06	2.52151e-08	6.28503e-06	1.46575e-05	1.2557e-05	1.66807e-08	6.28728e-06	1.88024e-05	1.25412e-05	1.88099e-05	1.67736e-05	1.25362e-05	1.99339e-09	4.38899e-05
d3_22	9.25605e-05	1.89735e-05	2.27105e-06	1.48095e-05	1.90432e-05	2.1094e-05	1.26987e-05	1.48188e-05	1.27332e-05	3.3597e-05	6.46132e-06	3.35438e-05	1.47637e-05	2.93689e-05	2.94116e-05	2.93828e-05	1.47396e-05	1.47968e-05	3.253e-05	5.65072e-05	1.79224e-05	3.56181e-05	2.72686e-05	4.50078e-05	3.77432e-05	4.3925e-05	2.93741e-05	6.48053e-05	2.30621e-05	3.55896e-05	1.89213e-05	3.5685e-05	4.18808e-05	8.44008e-06	2.09676e-05	4.60345e-05	3.14057e-05	4.18895e-05	1.88719e-05	2.09787e-05	5.85427e-05	3.34951e-05	2.19851e-05	2.51076e-05	2.09951e-05	3.13811e-05	2.09305e-05	4.81451e-05	2.09462e-05	2.72073e-05	3.3462e-05	4.80727e-05	4.18614e-05	1.78305e-05	1.46543e-05	3.76468e-05	4.38601e-05	1.05449e-05	2.72085e-05	5.43109e-05	2.92653e-05	1.8864e-05	1.88089e-05	1.255e-05	2.61515e-05	4.17845e-05	6.30224e-06	1.25562e-05	2.72356e-05	6.26432e-06	1.46264e-05	2.50441e-05	4.18031e-05	3.54986e-05	8.39152e-06	1.88168e-05	8.36917e-06	1.25409e-05	6.28814e-06	6.27465e-06	1.46032e-05	6.28601e-06	3.9719e-05
d3_23	7.57293e-05	6.44509e-06	2.11247e-05	1.27054e-05	1.89845e-05	6.41214e-06	1.58585e-05	2.2077e-05	1.89443e-05	2.72917e-05	2.31385e-05	1.47795e-05	1.89387e-05	2.93433e-05	2.72863e-05	2.09934e-05	3.76921e-05	6.39737e-06	1.26547e-05	1.47513e-05	2.3099e-05	4.8135e-05	6.37272e-06	2.30856e-05	2.7306e-05	2.10214e-05	2.10138e-05	1.89004e-05	3.03603e-05	1.48189e-05	1.88794e-05	1.47444e-05	1.99892e-05	2.1e-05	5.4381e-05	1.89507e-05	3.97684e-05	4.50163e-05	2.09599e-05	6.35293e-06	1.2612e-05	1.88427e-05	6.79524e-05	3.14006e-05	8.43368e-06	3.14031e-05	3.7626e-05	1.26137e-05	8.44042e-06	1.2609e-05	2.51367e-05	5.84817e-05	2.50893e-05	2.09346e-05	2.50848e-05	2.92739e-05	3.97559e-05	2.30354e-05	3.34689e-05	2.30081e-05	1.88214e-05	1.46846e-05	3.13372e-05	2.09009e-05	1.25626e-05	2.50636e-05	3.13474e-05	2.71571e-05	3.12766e-08	1.04875e-05	2.71658e-05	8.36497e-06	8.38983e-06	6.30489e-06	1.25591e-05	1.25372e-05	1.8805e-05	6.30439e-06	8.42708e-06	2.09961e-06	3.68683e-09	1.46105e-05	3.13588e-05
d3_24	5.21658e-05	8.53958e-06	1.26935e-05	1.26613e-05	2.27407e-06	1.27214e-05	3.56404e-05	1.68798e-05	4.19114e-05	2.29864e-06	2.51926e-05	1.47601e-05	2.1018e-05	2.51962e-05	1.89482e-05	3.35757e-05	1.26579e-05	8.53172e-06	2.09814e-05	8.50905e-06	8.15468e-05	1.47524e-05	1.26573e-05	6.48999e-05	2.09837e-05	1.26754e-05	6.39243e-06	2.31325e-05	1.88818e-05	1.88921e-05	2.51583e-05	1.26182e-05	1.26056e-05	5.22576e-05	3.97704e-05	3.13761e-05	2.41547e-05	8.48129e-06	3.97876e-05	1.68544e-05	2.92842e-05	4.18736e-05	2.51163e-05	4.39241e-05	3.76384e-05	3.97091e-05	2.51168e-05	6.26758e-05	1.57823e-05	2.09763e-05	1.88746e-05	2.5098e-05	2.72605e-05	2.09249e-05	5.22499e-05	2.30418e-05	2.09412e-05	4.39663e-05	6.324e-06	2.72115e-05	8.40327e-06	3.13387e-05	2.71712e-05	2.09335e-05	2.71657e-05	1.4676e-05	3.13465e-05	6.29331e-06	2.50923e-05	2.9271e-05	1.46605e-05	3.70816e-08	1.25491e-05	3.5524e-05	8.37882e-06	1.67405e-05	6.31093e-06	2.71554e-05	6.27588e-06	1.87135e-08	1.25449e-05	6.27049e-06	3.3389e-05
d3_25	6.85504e-05	6.42791e-06	2.52649e-05	1.48061e-05	6.424e-06	6.44093e-06	6.45173e-06	3.98284e-05	2.73305e-05	4.19487e-05	2.5198e-05	2.72714e-05	1.26885e-05	2.93651e-05	8.49052e-06	1.89729e-05	1.89676e-05	3.76973e-05	2.94015e-05	2.5204e-05	6.38655e-06	4.60907e-05	2.10465e-05	5.43644e-05	1.26697e-05	2.09663e-05	3.9842e-05	3.14359e-05	6.35761e-06	1.4739e-05	3.97617e-05	2.51822e-05	5.01577e-05	2.30723e-05	3.13931e-05	3.56103e-05	1.26863e-05	2.9307e-05	6.39582e-06	4.39442e-05	2.10188e-05	3.34931e-05	3.76763e-05	3.34646e-05	1.47059e-05	2.09707e-05	1.25963e-05	2.30304e-05	4.70777e-05	2.51503e-05	6.34165e-06	6.31947e-06	3.14008e-05	3.34318e-05	1.25909e-05	8.44322e-06	2.71513e-05	1.25664e-05	2.29981e-05	2.7213e-05	7.17877e-08	2.30025e-05	1.46551e-05	4.17707e-05	3.76253e-05	1.26011e-05	1.46889e-05	6.33795e-06	1.04874e-05	1.07513e-06	8.37159e-06	3.84746e-08	2.08975e-05	2.71799e-05	2.50669e-05	3.54987e-05	1.88203e-05	8.37036e-06	9.41686e-06	2.92193e-05	2.09536e-06	6.2971e-06	8.38926e-06
d3_26	8.11085e-05	6.42018e-06	6.4954e-06	2.26429e-07	2.52227e-05	1.89872e-05	1.64617e-07	2.31634e-05	1.89798e-05	6.40033e-06	6.42862e-06	6.43653e-06	2.10246e-05	1.47432e-05	2.72662e-05	1.47988e-05	8.46743e-06	1.47309e-05	3.14128e-05	1.26587e-05	1.47341e-05	1.88821e-05	1.68244e-05	8.48444e-06	5.02578e-05	1.26511e-05	5.65016e-05	3.14363e-05	3.35828e-05	3.97805e-05	1.47479e-05	2.93212e-05	3.14514e-05	5.22972e-05	3.14002e-05	3.36091e-05	2.5131e-05	1.88808e-05	6.33147e-06	2.51678e-05	4.59981e-05	8.4812e-06	1.05486e-05	1.46847e-05	1.88994e-05	5.54066e-05	2.3097e-05	2.7255e-05	6.06267e-05	2.50937e-05	3.13764e-05	3.44998e-05	3.97497e-05	3.34827e-05	8.39968e-06	3.13497e-05	1.88629e-05	1.26038e-05	7.92302e-08	2.51475e-05	2.92749e-05	2.71512e-05	1.25994e-05	6.3362e-06	3.55246e-05	8.35746e-06	2.09243e-05	2.50779e-05	4.59534e-05	2.08934e-05	6.28969e-06	2.09235e-05	1.88008e-05	1.87922e-05	6.29005e-06	8.38608e-06	6.28081e-06	1.46271e-05	1.25537e-05	1.46579e-05	1.46178e-05	2.08694e-05	6.33999e-06
d3_27	7.08888e-05	6.47083e-06	8.49101e-06	2.31059e-05	1.26743e-05	8.50562e-06	1.47947e-05	3.35592e-05	2.94203e-05	1.68884e-05	2.93598e-05	1.68931e-05	1.47572e-05	1.89882e-05	2.29697e-06	1.89886e-05	6.42831e-06	1.47508e-05	4.60713e-05	1.686e-05	3.98415e-05	3.76758e-05	2.72559e-05	1.89265e-05	6.06353e-05	8.46875e-06	2.30494e-05	1.47155e-05	6.36843e-06	4.6049e-05	1.26339e-05	1.4769e-05	2.72176e-05	2.09483e-05	3.24869e-05	4.81049e-05	2.10027e-05	2.18144e-06	3.6607e-05	2.93293e-05	2.09853e-05	3.97421e-05	2.09659e-05	1.47049e-05	1.88835e-05	2.30288e-05	3.97734e-05	2.09445e-05	4.1757e-05	1.67912e-05	5.43717e-05	1.67644e-05	2.09464e-05	3.65925e-05	5.32372e-05	2.71698e-05	1.46695e-05	6.35538e-06	2.71756e-05	2.29789e-05	1.88472e-05	6.05817e-05	1.67275e-05	1.25731e-05	2.09203e-05	2.50941e-05	2.71715e-05	2.19804e-05	3.41121e-08	2.50685e-05	1.46322e-05	1.25657e-05	3.13432e-05	2.09003e-05	1.88199e-05	1.46675e-05	1.46274e-05	6.28951e-06	6.27118e-06	1.88289e-05	1.88057e-05	1.2532e-05	6.05518e-05
d3_28	2.2507e-05	6.44687e-06	1.41879e-07	1.58622e-05	8.54586e-06	1.26945e-05	1.89923e-05	6.40604e-06	8.50573e-06	8.50169e-06	1.47721e-05	6.38735e-06	2.52022e-05	3.9817e-05	1.4765e-05	1.47799e-05	2.62437e-05	2.94011e-05	2.72724e-05	1.89357e-05	6.39625e-06	1.89855e-05	6.40515e-06	2.93737e-05	2.93021e-05	1.26779e-05	3.35083e-05	3.13875e-05	2.10136e-05	3.35626e-05	3.56204e-05	3.14293e-05	1.89509e-05	3.34824e-05	8.48196e-06	2.93094e-05	5.01957e-05	3.14259e-05	6.37716e-06	3.34611e-05	3.55647e-05	3.13989e-05	3.34672e-05	1.88641e-05	5.22624e-05	2.72067e-05	5.22814e-05	2.09467e-05	3.34658e-05	8.44193e-06	5.01589e-05	1.67455e-05	2.09619e-05	4.60225e-05	1.25592e-05	3.13678e-05	2.09045e-05	1.47066e-05	1.67802e-05	2.09517e-05	5.43428e-05	3.34743e-05	3.13366e-05	3.01438e-08	1.46636e-05	1.46741e-05	1.46522e-05	3.34439e-05	3.13198e-05	9.41335e-06	1.88224e-05	6.2909e-06	8.38453e-06	1.88323e-05	3.5488e-05	4.38503e-05	2.71536e-05	1.74483e-08	6.27869e-06	6.27599e-06	1.29545e-08	4.09071e-08	3.34381e-05
d3_29	5.23715e-05	2.10829e-05	6.42077e-06	1.90005e-05	1.26603e-05	1.93322e-07	6.38801e-06	6.40499e-06	1.6857e-05	2.31124e-05	2.72572e-05	6.44336e-06	2.72923e-05	2.26183e-06	2.52393e-05	2.93706e-05	2.52117e-05	1.16284e-05	5.0227e-05	5.22945e-05	2.20427e-05	8.50964e-06	3.25119e-05	4.39216e-05	2.73451e-05	2.51817e-05	1.89037e-05	2.09856e-05	4.60724e-05	2.52166e-05	1.68701e-05	2.09789e-05	2.51817e-05	2.10027e-05	6.35109e-06	5.64501e-05	3.1384e-05	1.26572e-05	2.51808e-05	6.33644e-06	3.14186e-05	8.45884e-06	3.76679e-05	1.89095e-05	3.97408e-05	6.32224e-06	3.76072e-05	3.56187e-05	3.14194e-05	1.2558e-05	3.55338e-05	2.71808e-05	3.13744e-05	6.47525e-05	4.18006e-05	3.34978e-05	3.55505e-05	3.13575e-05	6.42918e-08	2.50957e-05	6.33164e-06	2.09437e-05	2.82332e-05	1.88065e-05	2.51091e-05	3.97095e-05	2.09145e-05	2.51049e-05	2.71644e-05	8.37596e-06	1.87837e-05	1.87899e-05	6.28061e-06	3.1333e-05	1.881e-05	6.27606e-06	3.30865e-08	1.88056e-05	1.46213e-05	8.37442e-06	1.88018e-05	1.25541e-05	4.80576e-05
d3_30	2.37148e-05	2.06969e-07	6.40933e-06	1.16485e-05	6.45158e-06	2.23866e-06	1.89789e-05	6.41921e-06	1.06569e-05	2.93527e-05	8.48605e-06	8.52322e-06	1.47927e-05	1.58031e-05	2.09939e-05	1.47844e-05	1.89241e-05	6.42795e-06	2.10096e-05	2.51734e-05	4.19235e-05	1.89218e-05	2.5175e-05	3.35501e-05	1.4734e-05	1.89327e-05	1.88991e-05	1.47322e-05	5.01631e-05	3.13816e-05	2.51683e-05	3.34703e-05	1.57682e-05	3.04053e-05	3.76813e-05	6.34883e-06	1.67906e-05	1.47246e-05	3.55718e-05	3.35109e-05	3.35134e-05	4.59429e-05	1.0533e-05	6.27111e-05	3.55556e-05	2.51286e-05	2.72311e-05	2.09532e-05	2.09255e-05	3.34536e-05	3.1382e-05	6.32213e-06	2.09577e-05	2.09427e-05	1.4664e-05	4.87216e-08	1.2563e-05	3.13946e-05	4.38581e-05	1.68136e-05	2.71741e-05	1.88798e-05	3.65465e-05	1.25663e-05	4.17734e-05	1.2555e-05	1.88277e-05	4.5977e-05	1.67638e-05	1.46669e-05	2.08972e-05	1.2552e-05	1.25441e-05	2.50832e-05	2.71292e-05	1.25395e-05	1.46121e-05	1.4615e-05	1.25396e-05	6.28754e-06	3.86955e-08	6.27808e-06	4.17533e-05
d3_31	3.59774e-05	8.51035e-06	1.27047e-05	2.10336e-05	1.4738e-05	1.26602e-05	6.38155e-06	1.89876e-05	1.82677e-07	6.41837e-06	1.47583e-05	1.89859e-05	2.31525e-05	6.40153e-06	2.31111e-05	2.51885e-05	1.26222e-05	3.35602e-05	3.35117e-05	2.51693e-05	1.46875e-05	3.76929e-05	2.5211e-05	6.38655e-06	2.51768e-05	4.3955e-05	3.14114e-05	2.93644e-05	2.18962e-06	2.51576e-05	3.77166e-05	2.51868e-05	2.31185e-05	4.39429e-05	2.71934e-05	5.33456e-05	2.72608e-05	1.88923e-05	9.04376e-08	3.56129e-05	3.55863e-05	1.26552e-05	3.5597e-05	3.55864e-05	7.40163e-08	1.88534e-05	2.725e-05	5.33111e-05	2.71867e-05	4.3911e-05	2.30501e-05	2.51418e-05	3.76306e-05	2.50966e-05	2.14777e-06	2.92864e-05	3.13483e-05	4.39041e-05	2.50828e-05	6.34149e-06	2.3029e-05	3.9694e-05	1.4613e-05	2.50901e-05	3.5499e-05	3.1351e-05	1.25553e-05	2.5082e-05	2.29708e-05	6.3156e-06	2.51328e-05	1.88182e-05	1.25507e-05	6.27328e-06	3.43055e-08	1.88328e-05	6.25602e-06	1.25414e-05	1.46135e-05	1.87948e-05	1.25443e-05	8.36567e-06	2.92306e-05
d3_32	4.90042e-05	6.42091e-06	1.67349e-07	6.4226e-06	1.47806e-05	1.47424e-05	1.47505e-05	1.26704e-05	2.72476e-05	2.73048e-05	1.26529e-05	1.47879e-05	2.09749e-05	1.47904e-05	1.68902e-05	4.60682e-05	1.89051e-05	1.2654e-05	4.1878e-05	1.26386e-05	3.66507e-05	1.89443e-05	2.93444e-05	1.68624e-05	4.60201e-05	3.14513e-05	1.68241e-05	1.31718e-07	1.68256e-05	2.09933e-05	2.10245e-05	8.47402e-06	3.14078e-05	3.34742e-05	2.0942e-05	2.09446e-05	2.72532e-05	2.72374e-05	3.76723e-05	6.27e-05	1.05576e-05	4.59881e-05	3.55877e-05	3.34964e-05	3.5589e-05	1.47198e-05	1.46874e-05	6.34187e-06	3.97532e-05	2.61733e-05	1.57135e-05	3.55651e-05	2.30196e-05	2.71577e-05	5.0157e-05	1.25471e-05	2.19779e-05	1.88492e-05	1.46477e-05	3.13824e-05	2.30077e-05	1.67745e-05	3.97249e-05	2.5089e-05	2.09151e-05	7.37533e-06	1.88033e-05	1.25897e-05	2.0908e-05	1.56989e-05	1.25776e-05	6.29223e-06	8.36972e-06	2.92158e-05	9.46269e-06	6.29409e-06	1.8845e-05	2.10032e-06	6.32148e-06	8.35769e-06	6.26839e-06	3.49975e-08	1.25691e-05
d3_33	5.24845e-05	1.2694e-05	1.89136e-05	8.51788e-06	1.47549e-05	1.89319e-05	1.71197e-07	6.38987e-06	1.89185e-05	3.14754e-05	6.41956e-06	2.30968e-05	1.88929e-05	8.47212e-06	2.72467e-05	2.52091e-05	2.09861e-05	3.98199e-05	2.51767e-05	1.89192e-05	2.83212e-05	2.10512e-05	6.39827e-06	2.72422e-05	1.19247e-07	3.14751e-05	3.55865e-05	3.35454e-05	4.70922e-05	6.69102e-05	2.93394e-05	2.72279e-05	3.76921e-05	1.67777e-05	3.14632e-05	3.56111e-05	3.7661e-05	6.33704e-06	3.97447e-05	1.88995e-05	3.76576e-05	8.4828e-06	3.13835e-05	6.3628e-06	2.7289e-05	1.26367e-05	3.13753e-05	5.6426e-05	6.3382e-06	1.88677e-05	2.72281e-05	2.09345e-05	1.26243e-05	2.51418e-05	4.39136e-05	2.09659e-05	2.09407e-05	2.09298e-05	2.72608e-05	4.38423e-05	2.71934e-05	6.31478e-06	2.19955e-05	5.22233e-05	5.01342e-05	1.15337e-05	2.51152e-05	2.71881e-05	2.30054e-05	2.15021e-06	2.71782e-05	6.29353e-06	2.71437e-05	2.29711e-05	1.25296e-05	6.26683e-06	6.27687e-06	4.35002e-08	1.25299e-05	1.88424e-05	6.27301e-06	2.09115e-05	4.18122e-05
d3_34	4.10914e-05	1.79692e-07	1.16184e-07	6.41501e-06	6.4158e-06	1.52683e-07	2.73055e-05	4.61146e-05	3.77129e-05	1.8981e-05	8.50006e-06	6.41867e-06	1.89293e-05	9.53332e-06	3.14274e-05	3.35418e-05	1.47411e-05	1.47662e-05	1.68499e-05	1.00445e-07	2.93435e-05	3.35099e-05	5.44303e-05	2.101e-05	1.68593e-05	1.68407e-05	2.0947e-05	3.14394e-05	1.26266e-05	4.60567e-05	2.10078e-05	1.46983e-05	5.01702e-05	6.42007e-06	3.35006e-05	2.10046e-05	5.22615e-05	2.72248e-05	5.22627e-05	2.09952e-05	3.34936e-05	3.35202e-05	3.55773e-05	3.55595e-05	6.34484e-06	3.34783e-05	5.01498e-05	2.92769e-05	6.34888e-06	3.13504e-05	1.89012e-05	3.13978e-05	3.56075e-05	3.14081e-05	2.09663e-05	3.34143e-05	3.34254e-05	6.33591e-06	2.71783e-05	2.92703e-05	6.3297e-06	1.88935e-05	7.3663e-06	1.88485e-05	2.71635e-05	2.92944e-05	2.61178e-05	1.4635e-05	1.46216e-05	3.96898e-05	2.50862e-05	6.27911e-06	1.4635e-05	8.37656e-06	8.37517e-06	6.30435e-06	1.88476e-05	1.25402e-05	8.37741e-06	1.25579e-05	5.70559e-09	6.29569e-06	6.31362e-06
d3_35	6.36389e-05	1.47683e-05	1.89665e-05	1.89754e-05	8.50745e-06	6.42738e-06	1.47342e-05	1.69157e-05	1.89181e-05	2.1038e-05	3.14808e-05	1.58104e-05	1.47305e-05	2.51707e-05	1.27692e-07	2.20993e-05	2.72642e-05	2.51653e-05	2.31038e-05	1.26692e-05	1.68104e-05	6.06563e-05	1.88971e-05	2.0963e-05	2.93176e-05	6.41154e-06	1.26337e-05	2.72299e-05	5.1201e-05	3.66617e-05	2.09781e-05	1.68189e-05	5.64852e-05	1.47236e-05	4.39122e-05	2.09769e-05	3.97768e-05	2.30403e-05	1.89121e-05	1.4733e-05	2.09687e-05	4.39381e-05	1.88594e-05	2.93327e-05	3.86766e-05	2.16563e-06	1.88686e-05	4.60075e-05	3.24356e-05	2.30219e-05	2.50906e-05	1.4703e-05	1.26125e-05	4.59931e-05	6.33396e-06	1.46538e-05	2.29952e-05	8.43126e-06	6.05559e-05	1.88457e-05	2.5088e-05	3.75831e-05	3.97406e-05	1.67685e-05	4.38607e-05	1.4648e-05	6.33193e-06	2.09711e-05	7.84679e-08	1.88446e-05	1.46669e-05	1.46479e-05	2.92397e-05	1.67222e-05	2.72011e-05	3.34219e-05	1.46394e-05	8.37803e-06	1.25371e-05	2.29523e-05	8.36488e-06	6.31105e-06	5.22122e-05
d3_36	8.9496e-06	2.10289e-05	1.47551e-05	1.48129e-05	1.27022e-05	1.47767e-05	6.39531e-06	8.51192e-06	6.40907e-06	1.89831e-05	2.10442e-05	2.10523e-05	6.42059e-06	2.09738e-05	4.92262e-05	2.51841e-05	2.09889e-05	8.42652e-06	3.56178e-05	8.51953e-06	1.26409e-05	2.72556e-05	2.93693e-05	2.52055e-05	1.78034e-07	1.26726e-05	2.09898e-05	3.14044e-05	6.34254e-06	3.35447e-05	3.97956e-05	3.45637e-05	3.35008e-05	2.51285e-05	6.06566e-05	2.51739e-05	2.31077e-05	5.22626e-05	1.88607e-05	1.47262e-05	1.05745e-05	6.35354e-06	4.39021e-05	2.72589e-05	6.35409e-06	1.88428e-05	2.50957e-05	3.35453e-05	3.1407e-05	5.22454e-05	3.14143e-05	2.71921e-05	1.47015e-05	4.17994e-05	3.13639e-05	3.13785e-05	5.64109e-05	1.25602e-05	5.01303e-05	8.40888e-06	1.67581e-05	1.88168e-05	1.46422e-05	1.25728e-05	3.13296e-05	1.46473e-05	8.41401e-06	1.47013e-05	2.7167e-05	1.46337e-05	2.08997e-05	6.30041e-06	6.30641e-06	6.27413e-06	1.88198e-05	2.29911e-05	2.1899e-08	1.88139e-05	2.50721e-05	4.43238e-08	6.30491e-06	6.27701e-06	5.84942e-05
d3_37	1.49759e-05	8.51612e-06	2.25106e-06	2.93621e-05	1.06366e-05	8.49445e-06	2.10356e-05	3.56716e-05	2.51873e-05	2.73199e-05	1.89276e-05	1.2885e-07	8.5116e-06	1.36311e-07	1.06134e-05	6.43263e-06	1.47843e-05	1.47785e-05	3.77169e-05	4.39249e-05	1.47319e-05	2.30746e-05	1.50505e-07	2.72703e-05	2.09923e-05	1.26716e-05	2.72241e-05	8.51989e-06	1.26297e-05	3.34936e-05	3.35455e-05	6.37857e-06	6.38371e-06	2.51815e-05	4.50085e-05	2.30614e-05	1.47232e-05	2.09673e-05	1.47372e-05	3.34788e-05	3.76805e-05	3.35085e-05	1.88788e-05	4.39065e-05	8.45346e-06	2.93065e-05	1.26926e-05	3.14138e-05	3.13933e-05	2.30567e-05	4.80796e-05	2.51191e-05	3.97178e-05	1.46813e-05	6.29108e-06	3.34627e-05	3.97472e-05	2.09273e-05	1.25926e-05	5.43392e-05	2.09451e-05	4.38873e-05	6.3023e-06	2.51052e-05	2.92889e-05	3.75992e-05	1.88412e-05	1.88192e-05	8.40747e-06	2.92728e-05	1.4677e-05	2.71466e-05	2.50994e-05	3.75847e-05	2.71738e-05	3.9659e-05	6.28576e-06	6.29799e-06	6.26997e-06	1.46266e-05	2.50797e-05	6.2673e-06	3.76358e-05
d3_38	3.96244e-05	6.41763e-06	1.26982e-05	1.49099e-07	6.39123e-06	2.73089e-05	6.45247e-06	1.47651e-05	8.49387e-06	3.35662e-05	1.26482e-05	1.63111e-07	1.47655e-05	2.93833e-05	2.51837e-05	6.42355e-06	3.14459e-05	1.47624e-05	2.72683e-05	1.89237e-05	2.72575e-05	3.14314e-05	8.47908e-06	2.72719e-05	6.37468e-06	4.40182e-05	2.10453e-05	2.30481e-05	5.54651e-05	2.09496e-05	2.73216e-05	2.51759e-05	1.88739e-05	2.10173e-05	1.57814e-05	6.69023e-05	2.51312e-05	4.1824e-05	3.76334e-05	4.6004e-05	2.51508e-05	4.18337e-05	2.92897e-05	1.47157e-05	3.97407e-05	8.44156e-06	2.3064e-05	3.13415e-05	3.97345e-05	5.22349e-05	1.25866e-05	1.2574e-05	2.51277e-05	1.88288e-05	1.88434e-05	2.09849e-05	6.33921e-06	1.46949e-05	2.09094e-05	6.48225e-05	1.25687e-05	1.6769e-05	8.14327e-05	8.4069e-06	2.09038e-05	6.34705e-06	1.25707e-05	3.34509e-05	1.88497e-05	2.50908e-05	2.08906e-05	1.4642e-05	2.50691e-05	2.13928e-06	4.17695e-05	1.46224e-05	3.33923e-05	1.25374e-05	2.13388e-06	1.25278e-05	1.25229e-05	8.36113e-06	1.25784e-05
d3_39	3.51426e-05	1.47396e-05	1.49455e-07	4.34281e-06	8.55801e-06	6.40393e-06	1.89419e-05	1.47603e-05	1.26729e-05	6.44334e-06	8.52921e-06	8.49126e-06	2.72681e-05	1.05975e-05	2.21773e-06	2.73016e-05	3.14337e-05	2.7245e-05	1.26313e-05	2.09913e-05	3.35296e-05	1.47487e-05	2.10134e-05	2.30632e-05	3.35358e-05	2.3109e-05	3.98033e-05	3.04006e-05	2.72118e-05	2.10027e-05	2.51464e-05	5.84877e-05	2.51981e-05	1.2635e-05	8.50533e-06	1.26022e-05	3.97045e-05	3.13881e-05	8.44709e-06	3.14111e-05	6.79578e-05	2.09345e-05	1.26072e-05	6.33225e-06	2.09384e-05	3.97698e-05	3.9732e-05	1.88994e-05	5.43262e-05	2.09714e-05	1.78488e-05	1.46938e-05	1.88473e-05	1.26661e-05	3.03128e-05	1.88477e-05	2.09511e-05	1.88538e-05	2.71792e-05	2.30102e-05	8.40704e-06	4.80427e-05	2.0912e-05	1.67737e-05	1.25593e-05	6.30999e-06	3.75945e-05	1.87986e-05	2.92736e-05	2.92169e-05	1.88216e-05	1.46581e-05	2.09065e-05	2.5055e-05	1.8807e-05	1.98566e-05	1.57076e-05	6.2818e-06	1.88162e-05	1.25506e-05	2.09233e-05	6.28706e-06	2.7192e-05
