	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155397	1.275e-05	1.4818e-05	6.48363e-06	2.52859e-05	2.52537e-05	2.30937e-05	1.27446e-05	3.15256e-05	4.81986e-05	1.48289e-05	8.60668e-06	1.902e-05	1.48246e-05	6.43351e-06	6.39915e-06	1.26609e-07	2.52973e-05	2.52764e-05	3.14994e-05	2.21254e-05	1.8945e-05	1.26352e-05	3.56997e-05	1.2709e-05	1.47671e-05	3.58046e-05	4.19664e-05	1.48198e-05	4.19294e-05	4.6045e-05	1.89563e-05	2.51827e-05	2.94292e-05	1.88946e-05	3.5675e-05	2.10175e-05	1.27092e-05	2.7247e-05	2.73172e-05	1.26346e-05	4.59999e-05	1.47373e-05	2.72675e-05	4.393e-05	1.27085e-05	4.8147e-05	1.68326e-05	6.41532e-06	3.97108e-05	6.47642e-05	2.30908e-05	4.39354e-05	5.43933e-05	3.7664e-05	1.46768e-05	2.0976e-05	2.71979e-05	2.09659e-05	8.49795e-06	3.13785e-05	3.34583e-05	2.09079e-05	1.01581e-07	6.32038e-06	1.26418e-05	2.93145e-05	2.09017e-05	2.09031e-05	1.46929e-05	5.03355e-08	2.09465e-05	6.26393e-08	2.50227e-05	1.88181e-05	2.92399e-05	8.38924e-06	3.34039e-05	1.25658e-05	1.88095e-05	1.25154e-05	8.38718e-06	2.09419e-05
d3_21	0.000118372	2.02252e-07	2.42805e-05	1.27179e-05	1.55739e-07	3.7761e-05	1.48021e-05	6.50826e-06	6.47184e-06	1.27426e-05	2.10861e-05	3.56892e-05	8.59297e-06	2.94071e-05	2.52728e-05	2.52755e-05	1.27077e-05	3.36837e-05	8.56224e-06	2.72545e-05	6.44036e-06	2.52231e-05	3.35847e-05	2.52759e-05	2.31506e-05	4.29277e-05	3.97426e-05	2.52751e-05	2.20945e-05	3.35546e-05	1.79044e-05	4.60654e-05	2.93941e-05	3.34991e-05	3.14125e-05	3.9718e-05	1.47074e-05	2.51473e-05	4.60646e-05	3.76654e-05	1.68799e-05	3.55908e-05	2.52013e-05	3.55814e-05	4.39615e-05	1.26512e-05	3.35203e-05	4.08039e-05	3.34305e-05	2.93158e-05	1.88537e-05	3.35437e-05	2.30786e-05	1.67661e-05	1.26088e-05	6.44901e-06	3.13498e-05	2.30134e-05	1.04929e-05	1.88412e-05	1.26595e-05	2.72927e-05	1.46544e-05	2.51362e-05	1.26048e-05	2.09392e-05	2.51393e-05	6.37118e-06	1.2561e-05	1.88355e-05	6.71482e-08	1.25511e-05	6.32195e-06	6.31154e-06	1.25509e-05	1.46585e-05	1.995e-08	6.26408e-06	8.34866e-06	2.13478e-06	1.87806e-05	1.25406e-05	2.51589e-05
d3_22	0.000107315	6.4103e-06	1.90002e-05	2.10502e-05	8.56649e-06	1.48024e-05	1.56049e-07	2.12257e-07	2.73183e-05	1.47998e-05	3.57263e-05	8.54619e-06	3.3579e-05	1.8992e-05	2.94382e-05	2.20414e-07	2.74752e-05	2.10762e-05	5.02412e-05	1.89296e-05	2.10606e-05	1.275e-05	3.15212e-05	5.35113e-05	1.47733e-05	1.90165e-05	3.35589e-05	3.35179e-05	1.27234e-05	3.97959e-05	2.51629e-05	1.89655e-05	2.93827e-05	4.60645e-05	2.2067e-05	1.88895e-05	4.19423e-05	6.45333e-06	3.45479e-05	2.83274e-05	3.77246e-05	2.10061e-05	3.36317e-05	4.38896e-05	2.52725e-05	3.97881e-05	2.93259e-05	1.26788e-05	3.98175e-05	1.46851e-05	5.43923e-05	3.97037e-05	2.09101e-05	5.85359e-05	1.88684e-05	2.7232e-05	1.88324e-05	1.88465e-05	2.72395e-05	1.88946e-05	2.72188e-05	6.31406e-06	2.72393e-05	3.97521e-05	1.88961e-05	1.88393e-05	2.09391e-05	1.88616e-05	2.512e-05	4.50543e-08	3.17889e-06	1.25411e-05	3.96504e-05	1.87976e-05	5.27484e-08	1.04874e-05	4.42442e-08	1.25597e-05	1.87865e-05	9.40204e-06	1.25441e-05	2.02679e-08	1.25853e-05
d3_23	9.12182e-05	2.02174e-07	6.54066e-06	2.02836e-07	8.59416e-06	2.38927e-06	1.27278e-05	1.90727e-05	1.8983e-05	8.53834e-06	1.27275e-05	2.10781e-05	2.94273e-05	3.57397e-05	2.09781e-05	2.11289e-05	2.32095e-05	2.52452e-05	1.2697e-05	2.10929e-05	1.68847e-05	2.52296e-05	2.3029e-05	1.89825e-05	1.26603e-05	8.5433e-06	2.73511e-05	2.94245e-05	1.47571e-05	2.10964e-05	1.89488e-05	2.51919e-05	1.26363e-05	3.35663e-05	4.39873e-05	2.94336e-05	1.26636e-05	3.77261e-05	2.93776e-05	5.24027e-05	3.03637e-05	1.61976e-07	4.4028e-05	2.72956e-05	1.88406e-05	2.72534e-05	2.10383e-05	2.72798e-05	2.52075e-05	1.26088e-05	1.89003e-05	2.72427e-05	2.09071e-05	1.88618e-05	3.9759e-05	2.83312e-05	4.39098e-05	3.56093e-05	2.71864e-05	1.26496e-05	1.46922e-05	5.43677e-05	1.88555e-05	3.54877e-05	1.88487e-05	2.92499e-05	6.43445e-08	1.88915e-05	3.97298e-05	1.25454e-05	1.88829e-05	3.86304e-05	2.08899e-05	6.28302e-06	6.25529e-06	5.17892e-08	2.50512e-05	2.08589e-05	2.5077e-05	4.61466e-08	6.28402e-06	6.2839e-06	1.46988e-05
d3_24	7.34616e-05	1.2692e-05	2.10772e-05	1.06094e-05	1.27523e-05	1.49759e-07	6.55594e-06	2.10661e-05	1.27019e-05	1.47725e-05	6.49223e-06	1.27389e-05	9.60619e-06	3.57425e-05	2.10932e-05	2.31459e-05	2.73158e-05	2.42153e-05	1.26981e-05	2.94048e-05	2.94797e-05	1.27029e-05	3.36224e-05	6.44521e-06	3.35089e-05	1.27025e-05	2.52047e-05	3.56534e-05	3.35234e-05	2.72963e-05	1.48223e-05	2.10123e-05	1.47311e-05	3.98066e-05	3.34878e-05	3.77501e-05	2.51038e-05	6.37982e-05	3.24615e-05	1.89882e-05	2.51912e-05	2.10341e-05	4.17937e-05	1.26033e-05	3.35163e-05	1.5779e-05	3.56007e-05	1.26249e-05	2.93989e-05	4.18132e-05	5.02429e-05	2.09655e-05	2.09687e-05	3.55692e-05	1.88602e-05	1.25485e-05	2.72652e-05	2.72354e-05	2.92901e-05	2.4011e-05	3.76293e-05	3.35139e-05	1.88474e-05	1.46597e-05	2.72133e-05	1.88195e-05	8.36881e-06	6.34017e-06	1.8905e-05	1.46886e-05	8.39364e-06	4.92486e-08	1.25679e-05	8.5655e-08	2.50547e-05	1.25512e-05	3.54968e-05	6.30276e-06	2.55086e-08	1.2527e-05	2.87209e-08	5.74551e-10	1.8831e-05
d3_25	4.74026e-05	1.90302e-05	2.10559e-05	2.27985e-07	1.69061e-05	6.49367e-06	1.89167e-05	2.28964e-06	6.4606e-06	2.11476e-05	2.31413e-05	3.36339e-05	1.2689e-05	3.35835e-05	3.15224e-05	2.2242e-07	4.18884e-05	3.77576e-05	1.37647e-05	1.79247e-05	5.64815e-05	3.56981e-05	3.77739e-05	1.26334e-05	2.83414e-05	1.26973e-05	4.1878e-05	2.73743e-05	1.47446e-05	3.97759e-05	2.82964e-05	4.18663e-05	3.56709e-05	3.77503e-05	5.23158e-05	4.81607e-05	1.89417e-05	5.02644e-05	3.77308e-05	1.26901e-05	3.14876e-05	4.81106e-05	3.14851e-05	2.41538e-05	3.13685e-05	1.88681e-05	2.71839e-05	3.35446e-05	2.09961e-05	4.39562e-05	3.56946e-05	6.40298e-06	1.47793e-05	2.72588e-05	2.51603e-05	1.89021e-05	2.51424e-05	3.34936e-05	1.88371e-05	5.59114e-08	8.41499e-06	2.72009e-05	2.30689e-05	1.88224e-05	1.25731e-05	2.51107e-05	4.26333e-06	2.09458e-05	4.38804e-05	4.96561e-08	1.25817e-05	5.07417e-08	1.67944e-05	2.08753e-05	3.13625e-05	3.3424e-05	1.25562e-05	2.71793e-05	2.09061e-05	7.17067e-08	1.25358e-05	8.36249e-06	3.13491e-05
d3_26	4.35034e-05	1.27051e-05	8.51513e-06	2.181e-07	1.27541e-05	1.27586e-05	1.27283e-05	1.69555e-05	2.73147e-05	2.16024e-07	1.89487e-05	3.42305e-06	4.19313e-05	1.4715e-05	8.54531e-06	2.94093e-05	2.72886e-05	1.48615e-05	3.14963e-05	2.9359e-05	2.09938e-05	2.10316e-05	3.87861e-05	3.14639e-05	1.89946e-05	3.77788e-05	2.72499e-05	4.81664e-05	3.9827e-05	8.53481e-06	2.93847e-05	4.18901e-05	2.10534e-05	2.7239e-05	2.10053e-05	3.98741e-05	4.18687e-05	1.68436e-05	6.69066e-05	1.89773e-05	1.47024e-05	1.26269e-05	4.19772e-05	6.68878e-05	2.00043e-05	2.09592e-05	3.36043e-05	1.26625e-05	5.32842e-05	4.60631e-05	4.5968e-05	1.46583e-05	2.09463e-05	2.73264e-05	2.83518e-05	5.01633e-05	1.8863e-05	2.51281e-05	2.51443e-05	1.8893e-05	1.46819e-05	6.06086e-05	2.09637e-05	3.34439e-05	1.469e-05	1.88764e-05	6.31879e-06	2.83189e-08	8.49134e-06	1.25595e-05	1.88229e-05	2.08699e-05	1.25851e-05	8.36864e-06	8.36931e-06	1.25801e-05	5.69153e-08	3.34164e-05	2.72258e-05	3.13019e-05	3.33956e-05	1.25355e-05	2.82487e-05
d3_27	5.80973e-05	1.8975e-05	3.7775e-05	1.27377e-05	1.26909e-05	3.36088e-05	6.45231e-06	4.6072e-05	2.3155e-05	3.4573e-05	1.27599e-05	3.35623e-05	8.54501e-06	2.10728e-05	1.69357e-05	3.158e-05	3.04221e-05	1.48322e-05	2.10564e-05	2.7256e-05	2.10465e-05	2.1011e-05	6.42201e-06	2.93692e-05	3.14993e-05	3.7786e-05	2.31076e-05	2.94114e-05	3.37099e-05	1.47865e-05	2.31801e-05	9.51431e-06	4.40524e-05	3.1485e-05	2.73517e-05	2.31656e-05	3.35578e-05	1.89029e-05	2.30569e-05	2.52776e-05	4.1913e-05	2.51823e-05	1.26535e-05	2.4195e-05	4.60388e-05	4.18573e-05	5.64288e-05	2.10256e-05	1.54355e-07	5.02043e-05	8.46528e-06	4.17847e-05	3.34664e-05	1.26052e-05	8.40872e-06	3.23147e-06	2.50853e-05	1.57908e-05	3.35092e-05	4.18116e-05	3.14129e-05	4.18965e-05	6.33252e-06	5.32683e-05	1.25805e-05	1.26051e-05	2.51279e-05	1.89032e-05	2.30088e-05	3.34392e-05	6.31333e-06	6.2891e-06	1.25744e-05	1.25592e-05	1.4641e-05	8.42082e-06	3.55878e-05	2.50876e-05	3.73637e-08	2.09021e-05	6.3103e-06	1.25306e-05	3.13472e-05
d3_28	3.27823e-05	3.56897e-05	2.2854e-06	2.11191e-05	3.36268e-05	3.56479e-05	1.89946e-05	2.52765e-05	2.10392e-05	2.52848e-05	2.73446e-05	3.15706e-05	3.78202e-05	6.38715e-06	1.89762e-05	3.15506e-05	2.10799e-05	2.73079e-05	2.10579e-05	1.05878e-05	1.38626e-05	8.53551e-06	6.43518e-06	8.4799e-06	4.61798e-05	3.56193e-05	4.60712e-05	3.14239e-05	4.40679e-05	4.61302e-05	3.56177e-05	1.89465e-05	1.68555e-05	8.51382e-06	1.27346e-05	1.89639e-05	2.72975e-05	2.51983e-05	3.5622e-05	3.5632e-05	1.26223e-05	2.72554e-05	7.10258e-05	3.15027e-05	2.72559e-05	5.22563e-05	3.35261e-05	8.50394e-06	1.26799e-05	2.10072e-05	1.88888e-05	4.60071e-05	1.88476e-05	1.8869e-05	2.93059e-05	2.09688e-05	2.31401e-05	1.88832e-05	1.68131e-05	1.47487e-05	3.76179e-05	2.16795e-06	1.25458e-05	2.71652e-05	2.09572e-05	3.34733e-05	1.25989e-05	2.29868e-05	2.30482e-05	2.29953e-05	2.51038e-05	6.30806e-06	3.34117e-05	2.09366e-05	1.0695e-07	1.87916e-05	3.55411e-05	1.88237e-05	6.33131e-06	6.27768e-06	6.31774e-06	1.25371e-05	2.92606e-05
d3_29	5.34667e-05	1.69565e-05	3.35378e-05	4.81728e-05	1.9032e-05	8.5198e-06	8.55647e-06	1.48075e-05	2.73113e-05	6.49126e-06	1.68941e-05	2.10936e-05	2.73453e-05	3.35669e-05	1.26916e-05	2.31693e-05	3.77256e-05	1.38077e-05	3.56382e-05	3.35516e-05	3.3504e-05	1.89465e-05	2.522e-05	6.07083e-05	1.63206e-07	3.14749e-05	1.26913e-05	6.41719e-06	2.11414e-05	4.39773e-05	2.73348e-05	3.15119e-05	2.30978e-05	2.31004e-05	1.6817e-05	5.65306e-05	2.09762e-05	3.77263e-05	2.10838e-05	1.89133e-05	3.97454e-05	5.23227e-05	1.47752e-05	2.9365e-05	1.47188e-05	2.52419e-05	4.17796e-05	3.97827e-05	8.44499e-06	2.31005e-05	2.51692e-05	3.55747e-05	6.4837e-05	3.14355e-05	1.0534e-05	2.92811e-05	3.97546e-05	3.13549e-05	1.47163e-05	2.82712e-05	1.56949e-05	2.93206e-05	8.43152e-06	2.09529e-05	3.3504e-05	2.51274e-05	6.37438e-06	3.34826e-05	3.13632e-05	1.25914e-05	1.25772e-05	2.09234e-05	1.88178e-05	1.25447e-05	6.50871e-08	2.08979e-05	6.29418e-06	1.78062e-05	1.67244e-05	1.87834e-05	3.03118e-05	1.46263e-05	3.97658e-05
d3_30	4.83243e-05	6.43785e-06	1.27349e-05	2.73906e-05	3.1528e-05	2.94074e-05	1.90253e-05	2.94565e-05	1.90494e-05	2.1141e-05	8.5842e-06	2.03774e-07	1.89837e-05	1.48022e-05	3.77026e-05	2.10246e-05	2.73677e-05	3.66563e-05	2.73007e-05	1.68177e-05	5.44487e-05	1.90484e-05	2.51604e-05	4.6e-05	2.73146e-05	3.56904e-05	4.39462e-06	1.89618e-05	3.56898e-05	6.44537e-06	2.52835e-05	4.40044e-05	1.27623e-05	8.49072e-06	3.98848e-05	3.15057e-05	5.64593e-05	4.60457e-05	4.92133e-05	3.14568e-05	2.52137e-05	3.97547e-05	3.14448e-05	5.12616e-05	1.68316e-05	3.14829e-05	5.23377e-05	2.52384e-05	3.35996e-05	3.76935e-05	3.76773e-05	6.38294e-06	1.4715e-05	1.26804e-05	2.93119e-05	3.14072e-05	2.92881e-05	2.71393e-05	1.4773e-05	4.80304e-05	2.72429e-05	3.34574e-05	4.80454e-05	4.18127e-05	1.26004e-05	1.25773e-05	1.89171e-05	2.71589e-05	1.46807e-05	3.34542e-05	2.51202e-05	1.88103e-05	6.32445e-06	1.25928e-05	6.3005e-06	3.75873e-05	2.72041e-05	1.46651e-05	1.25365e-05	2.08864e-05	6.30271e-06	6.3104e-06	5.95934e-05
d3_31	6.60899e-05	6.45763e-06	2.2979e-06	2.36381e-07	4.40544e-05	1.89736e-05	2.62615e-07	1.4808e-05	1.47985e-05	2.30478e-06	2.53126e-05	2.52568e-05	1.47633e-05	1.90255e-05	2.5201e-05	2.31564e-05	1.26562e-05	2.31054e-07	5.64706e-05	1.26138e-05	3.97806e-05	4.19335e-05	2.10868e-05	2.51957e-05	2.73465e-05	4.6084e-05	2.73185e-05	3.25534e-05	6.43599e-06	2.10323e-05	2.30639e-05	6.69892e-05	3.56422e-05	3.98717e-05	2.52527e-05	3.35777e-05	2.51649e-05	3.97475e-05	1.4845e-05	4.18323e-05	5.43833e-05	2.93097e-05	5.44106e-05	4.1841e-05	1.48085e-05	3.7607e-05	2.51588e-05	3.35044e-05	2.51543e-05	3.77233e-05	3.5628e-05	6.68745e-05	2.50939e-05	2.09595e-05	6.37289e-06	3.03887e-05	2.72343e-05	4.39126e-05	2.72856e-05	2.51444e-05	2.09689e-05	3.97625e-05	3.7619e-05	1.25081e-05	5.63915e-05	1.10373e-07	1.25574e-05	2.09623e-05	2.51223e-05	1.88813e-05	1.46362e-05	2.51304e-05	2.50832e-05	2.15709e-06	1.46341e-05	1.46758e-05	6.78276e-08	1.88517e-05	4.17577e-05	5.52554e-08	2.12467e-08	6.29566e-06	5.84957e-05
d3_32	6.74411e-05	6.50376e-06	6.48666e-06	2.10491e-05	1.27094e-05	1.79537e-05	2.73799e-05	3.77856e-05	6.42943e-06	1.27603e-05	6.44449e-06	1.89534e-05	2.52319e-05	3.35451e-05	1.48266e-05	2.73181e-05	1.90362e-05	1.58148e-05	1.27223e-05	4.1925e-05	5.02631e-05	3.35339e-05	2.94387e-05	5.02161e-05	1.48556e-05	2.7242e-05	2.93561e-05	3.14955e-05	2.94801e-05	1.27326e-05	1.68944e-05	6.4408e-06	3.77402e-05	3.56343e-05	3.26357e-05	2.52342e-05	5.23553e-05	3.45936e-05	1.47423e-05	5.3325e-05	3.14522e-05	3.97613e-05	2.52496e-05	3.35294e-05	4.60855e-05	4.60279e-05	5.64607e-05	3.14883e-05	3.66714e-05	8.46506e-06	1.4812e-05	4.39755e-05	2.5229e-05	6.36586e-06	3.76642e-05	1.88886e-05	2.21995e-06	3.34623e-05	2.51554e-05	4.59629e-05	2.71728e-05	2.10359e-05	5.43213e-05	1.46624e-05	2.71722e-05	3.34107e-05	2.51103e-05	2.09332e-05	3.33889e-05	1.47186e-05	2.09729e-05	2.16623e-06	6.32365e-06	2.09215e-05	1.88134e-05	2.9301e-05	1.88226e-05	2.71632e-05	2.71131e-05	2.71774e-05	1.25496e-05	6.26569e-06	3.75937e-05
d3_33	4.18565e-05	1.47867e-05	3.04656e-05	2.10418e-05	1.68931e-05	1.79782e-05	6.43495e-06	2.10102e-05	2.09854e-07	1.26928e-05	2.10416e-05	2.31622e-05	1.47914e-05	1.48185e-05	3.35946e-05	3.35953e-05	6.50421e-06	2.53023e-05	3.57403e-05	2.31086e-05	8.57669e-06	2.93656e-05	1.58246e-05	2.62671e-05	1.48575e-05	2.93393e-05	3.9785e-05	2.72314e-05	1.06258e-05	2.72724e-05	6.49085e-05	3.87631e-05	2.51814e-05	2.09587e-05	8.44018e-06	4.19173e-05	4.18534e-05	2.52228e-05	1.47128e-05	2.92985e-05	1.47836e-05	5.23753e-05	3.97753e-05	1.89163e-05	2.09669e-05	3.77125e-05	2.09586e-05	6.07136e-05	1.67958e-05	2.304e-05	2.51251e-05	3.14987e-05	2.72565e-05	4.38871e-05	2.09933e-05	8.48348e-06	1.26178e-05	3.13587e-05	2.18609e-06	5.7458e-05	2.51345e-05	2.09249e-05	3.13357e-05	3.13924e-05	3.55404e-05	1.2658e-05	3.97077e-05	2.30089e-05	1.2577e-05	3.34648e-05	2.7173e-05	2.09297e-05	1.88207e-05	6.3018e-06	2.71719e-05	1.25897e-05	8.38711e-06	8.38573e-06	1.88516e-05	4.59012e-05	3.12586e-05	1.2573e-05	3.97436e-05
d3_34	3.28313e-05	1.27271e-05	6.43609e-06	6.43912e-06	6.49603e-06	1.89569e-05	3.98828e-05	1.89794e-05	2.69118e-07	2.10458e-05	3.35866e-05	6.45334e-06	2.52846e-05	2.30951e-05	2.53054e-05	2.5194e-05	1.26511e-05	3.362e-05	2.10807e-05	2.72574e-05	1.26628e-05	2.25722e-06	3.77304e-05	1.69638e-05	1.69051e-05	1.89776e-05	2.10847e-05	2.1026e-05	2.93718e-05	1.88784e-05	1.89146e-05	4.81799e-05	1.89075e-05	2.10807e-05	1.27166e-05	8.57211e-06	3.35041e-05	5.22897e-05	2.7274e-05	3.36089e-05	6.89564e-05	2.72119e-05	1.26973e-05	3.55884e-05	3.56009e-05	2.51754e-05	2.72379e-05	1.89101e-05	1.27482e-05	8.47663e-06	1.68063e-05	1.89082e-05	3.56489e-05	4.60174e-05	4.18739e-05	3.13705e-05	4.80857e-05	3.34464e-05	4.60252e-05	6.3433e-06	6.33667e-06	8.39235e-06	1.37078e-05	1.04953e-05	2.0949e-05	2.50941e-05	1.88709e-05	3.1416e-05	1.893e-05	6.28551e-06	3.76538e-05	2.72125e-05	2.7193e-05	2.51434e-05	2.09071e-05	2.50791e-05	1.88839e-05	3.7544e-05	3.34057e-05	1.88642e-05	2.13178e-06	3.54781e-05	1.88322e-05
d3_35	3.42578e-05	1.27536e-05	6.48392e-06	2.31724e-05	1.88834e-07	2.52905e-05	3.57298e-05	8.57583e-06	1.47722e-05	1.4825e-05	1.26679e-05	8.51011e-06	6.45548e-06	3.56351e-05	2.31747e-05	1.9008e-05	2.52721e-05	1.06126e-05	1.26752e-05	5.34203e-05	6.41817e-06	4.20117e-05	3.14775e-05	4.50533e-05	3.35725e-05	1.78894e-05	2.72888e-05	2.22201e-06	1.16275e-05	1.26237e-05	3.35245e-05	4.18477e-05	1.16439e-05	5.01885e-05	1.68062e-07	2.10532e-05	5.4373e-05	4.19532e-05	4.60381e-05	2.42609e-05	1.2642e-05	2.51694e-05	4.19369e-05	2.52095e-05	2.30409e-05	1.8869e-05	3.14184e-05	2.52405e-05	2.73405e-05	3.14192e-05	4.40325e-05	6.34893e-06	2.0955e-05	1.46976e-05	3.35959e-05	2.93064e-05	2.30415e-05	3.76498e-05	2.8261e-05	2.72143e-05	6.34989e-06	2.0918e-05	1.88424e-05	2.50713e-05	2.09722e-05	1.46944e-05	2.72111e-05	3.14545e-05	1.46641e-05	2.09443e-05	8.39625e-06	3.34401e-05	1.25563e-05	3.44499e-05	2.09326e-05	4.59544e-05	6.27529e-06	3.34525e-05	1.25503e-05	1.25739e-05	3.55002e-05	1.88033e-05	3.9732e-05
d3_36	3.09009e-05	1.26855e-05	3.56599e-05	3.14915e-05	2.7387e-05	3.569e-05	1.83286e-07	1.26762e-05	8.51462e-06	1.05674e-05	1.2703e-05	2.09744e-05	1.89648e-05	1.2709e-05	6.49881e-06	1.05105e-07	6.43271e-06	1.89836e-05	1.47619e-05	3.36103e-05	2.1072e-05	6.06854e-05	1.4752e-05	1.89934e-05	2.517e-05	2.73028e-05	1.88906e-05	5.2393e-05	2.63482e-05	2.74018e-05	2.10138e-05	1.47162e-05	4.8062e-05	4.18873e-05	5.75125e-05	1.27131e-05	3.35617e-05	2.10198e-05	1.99961e-05	6.69016e-05	4.40071e-05	1.26151e-05	1.47186e-05	1.89392e-05	6.90375e-05	1.89586e-05	3.9744e-05	3.98206e-05	1.88709e-05	2.50988e-05	2.09977e-05	4.1819e-05	3.13962e-05	6.382e-06	3.97761e-05	4.59541e-05	2.7225e-05	3.97676e-05	1.88663e-05	3.13696e-05	3.65654e-05	1.88185e-05	2.08902e-05	3.13664e-05	2.50773e-05	1.2568e-05	2.7202e-05	2.92721e-05	8.42801e-06	1.46411e-05	3.96694e-05	3.2315e-06	1.87956e-05	9.49103e-08	2.71766e-05	1.46865e-05	1.25859e-05	1.25818e-05	1.25556e-05	3.30585e-08	8.36347e-06	1.25356e-05	1.88214e-05
d3_37	3.56482e-05	8.5231e-06	1.26874e-05	1.96581e-07	2.10565e-05	2.94463e-05	1.27125e-05	3.35492e-05	3.15075e-05	2.10054e-05	1.69018e-05	2.28076e-06	1.27138e-05	1.79966e-07	4.40167e-05	2.1064e-05	4.40491e-06	2.5203e-05	1.27501e-05	1.89063e-05	2.31477e-05	2.72844e-05	6.3768e-06	1.25031e-07	1.89204e-05	3.35948e-05	2.5201e-05	1.89712e-05	2.52172e-05	2.73061e-05	1.4827e-05	6.41606e-06	3.57003e-05	4.39703e-05	2.10411e-05	3.35267e-05	2.72472e-05	1.8889e-05	3.14245e-05	2.41304e-05	3.35293e-05	5.02471e-05	3.14453e-05	1.27082e-05	3.77015e-05	5.01876e-05	1.88817e-05	4.81086e-05	5.01246e-05	3.77563e-05	3.56508e-05	4.17837e-05	2.82701e-05	3.9713e-05	1.4737e-05	2.51567e-05	3.97533e-05	1.25945e-05	2.82629e-05	1.46994e-05	3.76703e-05	3.14161e-05	5.8484e-05	1.78321e-05	1.36446e-05	3.76638e-05	4.17976e-05	6.70241e-08	3.13888e-05	3.34557e-05	1.25827e-05	3.13794e-05	2.30196e-05	2.0938e-05	6.31671e-06	2.12516e-06	1.66995e-05	6.32611e-06	1.67174e-05	3.92184e-08	2.08711e-05	1.88259e-05	1.88569e-05
d3_38	2.06017e-05	1.23241e-07	1.58106e-07	1.26553e-05	1.73605e-07	8.52265e-06	3.56734e-05	1.26812e-05	2.73052e-05	2.28216e-07	1.26529e-05	1.57824e-07	8.59036e-06	1.68791e-05	1.69183e-05	6.45084e-06	1.05571e-05	2.10452e-05	2.73125e-05	1.47411e-05	2.10291e-05	3.57195e-05	3.55758e-05	2.41092e-05	2.9355e-05	2.72697e-05	2.52455e-05	1.26184e-05	1.8918e-05	3.56036e-05	2.1024e-05	2.09926e-05	5.03167e-05	4.19111e-05	2.73241e-05	1.26294e-05	3.56018e-05	1.58196e-05	3.3519e-05	1.26356e-05	4.18177e-05	2.10236e-05	2.52326e-05	1.88897e-05	3.24477e-05	6.37551e-05	2.71867e-05	3.77519e-05	3.349e-05	3.97989e-05	1.67833e-05	2.30484e-05	1.47304e-05	2.51195e-05	3.3473e-05	3.56204e-05	2.51275e-05	1.26028e-05	3.5535e-05	8.47932e-06	3.34896e-05	1.26192e-05	2.50847e-05	2.72163e-05	1.25879e-05	2.4107e-05	2.50787e-05	2.30239e-05	1.67765e-05	3.34424e-05	9.48557e-06	1.25905e-05	6.32598e-06	1.46452e-05	1.25669e-05	2.30061e-05	6.32736e-06	2.06494e-08	1.2538e-05	1.04797e-05	1.88149e-05	1.253e-05	3.34249e-05
d3_39	1.63986e-05	6.44757e-06	6.41021e-06	1.93236e-07	2.73222e-05	2.1037e-05	2.93952e-05	2.29226e-07	8.46697e-06	6.41812e-06	1.89326e-05	3.87788e-05	1.8996e-05	1.26353e-05	3.98544e-05	1.8982e-05	1.77542e-07	2.72368e-05	1.89377e-05	3.76983e-05	2.3166e-05	5.44965e-05	1.47795e-05	1.48071e-05	2.94129e-05	3.14074e-05	4.39709e-05	2.62904e-05	3.98408e-05	1.88978e-05	2.52321e-05	2.51875e-05	1.89528e-05	1.26459e-05	2.72805e-05	2.73408e-05	2.31556e-05	2.72726e-05	1.8875e-05	2.73146e-05	4.6135e-05	1.83486e-07	3.25287e-05	5.02498e-05	2.73035e-05	3.77066e-05	1.26399e-05	2.93446e-05	4.60366e-05	3.56303e-05	1.25943e-05	2.51525e-05	1.67969e-05	2.09779e-05	1.26273e-05	2.93166e-05	2.72382e-05	8.45258e-06	1.26346e-05	1.47244e-05	2.29957e-05	2.51431e-05	1.4705e-05	2.09722e-05	1.25881e-05	2.50893e-05	2.09676e-05	1.88651e-05	2.0899e-05	3.34813e-05	2.93072e-05	2.09356e-05	1.25284e-05	8.45324e-06	1.88056e-05	1.47014e-05	1.25517e-05	2.19883e-06	8.38734e-06	1.65009e-08	6.29181e-06	2.40491e-08	4.39177e-05
