	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150535	6.49344e-06	2.21372e-05	1.27503e-05	2.10802e-05	2.52235e-05	6.49934e-06	2.53083e-05	3.97888e-05	1.48227e-05	2.73029e-05	1.27213e-05	2.52109e-05	6.47189e-06	6.42462e-06	1.68844e-05	4.19198e-05	1.8914e-05	2.72481e-05	1.06782e-05	1.47906e-05	1.26347e-05	3.98011e-05	2.10407e-05	2.93839e-05	1.06231e-05	1.27719e-05	2.7288e-05	3.14275e-05	3.35271e-05	1.89119e-05	1.47429e-05	1.4767e-05	2.21039e-06	3.1419e-05	1.16668e-05	2.10532e-05	3.76751e-05	4.36557e-06	2.10336e-05	1.8885e-05	2.10355e-05	1.25903e-05	1.47313e-05	3.77147e-05	4.60398e-05	2.09388e-05	2.51589e-05	2.92699e-05	1.68299e-05	3.34516e-05	1.26332e-05	4.59448e-05	5.00924e-05	2.7131e-05	2.50953e-05	6.08316e-08	3.97029e-05	5.01002e-05	1.46902e-05	4.38168e-05	6.31054e-06	3.75872e-05	2.71953e-05	1.25977e-05	6.33961e-06	3.34567e-05	1.88154e-05	2.71901e-05	1.2569e-05	6.31468e-06	2.71333e-05	2.92331e-05	2.08812e-05	6.31625e-06	7.11964e-08	1.462e-05	8.40076e-06	2.19158e-05	3.42003e-08	8.36706e-06	2.71186e-05	2.08821e-05
d3_21	0.000130097	2.44426e-07	2.3212e-06	2.10505e-05	3.56121e-05	3.36158e-05	1.27479e-05	1.47843e-05	2.94057e-05	8.55979e-06	8.55559e-06	3.14376e-05	3.97761e-05	3.35186e-05	1.8986e-05	6.47177e-06	1.89182e-05	3.87485e-05	6.4722e-06	3.14999e-05	2.62883e-05	2.72716e-05	3.56623e-05	4.40147e-05	3.4599e-05	3.14176e-05	1.89447e-05	4.08881e-05	3.14198e-05	4.18008e-05	2.31051e-05	2.30856e-05	3.35453e-05	3.35017e-05	3.34605e-05	3.97739e-05	2.51752e-05	2.52023e-05	2.5172e-05	1.47416e-05	3.97224e-05	5.84802e-05	2.7238e-05	2.30614e-05	4.59809e-05	4.69983e-05	2.61871e-05	2.09274e-05	2.72645e-05	4.38903e-05	3.96748e-05	2.09783e-05	9.48624e-06	3.35307e-05	5.21718e-05	3.44862e-05	6.42025e-06	1.25877e-05	2.30731e-05	1.26009e-05	2.30276e-05	2.51277e-05	1.25531e-05	6.35787e-06	6.3114e-06	3.55046e-05	5.16703e-08	6.33726e-06	3.33783e-05	6.281e-06	6.30955e-06	1.46456e-05	3.13163e-05	1.46514e-05	1.88042e-05	6.2804e-06	1.88205e-05	6.32484e-06	6.29275e-06	1.88393e-05	1.45959e-05	6.27223e-06	2.09103e-05
d3_22	0.000107258	1.26785e-05	6.39026e-06	6.45003e-06	6.44627e-06	2.10151e-05	2.31405e-05	2.94614e-05	2.5175e-05	6.48125e-06	2.00755e-07	6.45353e-06	6.42883e-06	4.19394e-05	1.26383e-05	1.68179e-05	2.94368e-05	2.10454e-05	1.89802e-05	1.90011e-05	1.27307e-05	3.56475e-05	3.45376e-05	3.35403e-05	2.3073e-05	6.41226e-06	1.64525e-05	2.51817e-05	2.09521e-05	6.40202e-06	3.76025e-05	9.81159e-08	3.77018e-05	3.9767e-05	2.71711e-05	3.14338e-05	1.57978e-05	2.51773e-05	4.07925e-05	5.22185e-05	2.1e-05	2.22834e-06	2.5132e-05	3.77112e-05	2.72327e-05	6.26726e-05	8.54683e-06	1.89016e-05	2.51215e-05	4.18506e-05	2.4081e-05	2.72104e-05	8.76103e-08	2.51492e-05	1.26526e-05	1.26276e-05	3.34898e-05	1.26165e-05	3.9677e-05	2.09082e-05	2.29825e-05	2.50811e-05	1.2564e-05	6.3236e-06	1.46632e-05	1.26749e-05	1.25821e-05	1.0471e-05	1.25796e-05	1.25473e-05	2.09235e-05	3.33857e-05	2.29621e-05	6.35222e-06	8.3757e-06	1.87756e-05	3.12891e-05	6.28667e-06	1.25378e-05	1.25249e-05	8.3844e-06	6.2746e-06	1.88628e-05
d3_23	6.16073e-05	1.48423e-05	2.5225e-05	1.27731e-05	1.90322e-05	2.10055e-05	2.629e-05	2.73045e-05	2.00502e-05	1.89174e-05	2.73415e-05	3.14962e-05	1.90052e-05	1.47668e-05	1.89554e-05	2.30725e-05	5.43866e-05	1.48634e-05	1.27089e-05	1.88692e-05	2.20385e-05	3.56356e-05	1.47861e-05	3.1454e-05	1.27767e-05	2.9397e-05	1.26098e-05	3.35685e-05	2.72217e-05	7.72149e-05	3.14201e-05	2.93611e-05	3.3522e-05	8.57935e-06	1.47118e-05	2.0975e-05	3.55653e-05	3.3441e-05	4.59475e-05	6.48342e-06	3.55992e-05	3.35073e-05	4.18797e-05	3.76963e-05	5.22352e-05	2.72519e-05	2.72909e-05	3.34571e-05	2.72346e-05	1.8872e-05	3.54733e-05	6.39772e-06	1.47118e-05	1.20049e-07	2.51278e-05	5.22073e-05	1.46916e-05	3.34791e-05	1.25803e-05	3.13093e-05	2.50838e-05	1.78547e-05	3.34015e-05	1.46541e-05	3.13804e-05	1.8787e-05	2.92363e-05	6.33818e-06	3.33612e-05	6.28747e-06	4.58786e-05	6.30987e-06	1.2534e-05	8.39162e-06	5.49377e-09	1.25612e-05	1.87986e-05	8.41898e-06	8.36106e-06	6.26851e-06	1.87648e-05	6.3225e-06	1.87876e-05
d3_24	6.55361e-05	8.56974e-06	1.48098e-05	2.31443e-05	1.2754e-05	2.52266e-05	1.85027e-07	2.94664e-05	1.8634e-07	3.35368e-05	2.93728e-05	2.73554e-05	1.89876e-05	1.92333e-07	2.11072e-05	2.51952e-05	2.41229e-05	3.77666e-05	2.52539e-05	1.26999e-05	1.48032e-05	2.10665e-05	6.51351e-06	4.18843e-05	2.30838e-05	4.81019e-05	2.26796e-06	4.91683e-05	2.82777e-05	4.18705e-05	6.4517e-06	2.9326e-05	3.35004e-05	2.51073e-05	8.49189e-06	1.8926e-05	2.92888e-05	2.51095e-05	3.55837e-05	1.89246e-05	4.81045e-05	4.91718e-05	9.65451e-08	3.97099e-05	2.30478e-05	2.72142e-05	2.50951e-05	3.55507e-05	2.71622e-05	2.52158e-05	5.22101e-05	6.3196e-06	4.80989e-05	2.512e-05	8.09585e-08	2.09922e-05	1.2565e-05	1.47315e-05	1.26069e-05	1.88262e-05	1.25933e-05	4.58996e-05	4.38552e-05	1.88297e-05	4.37876e-05	1.88498e-05	2.71987e-05	1.98491e-05	1.67364e-05	2.50492e-05	2.08898e-05	3.54742e-05	6.29876e-06	1.04314e-07	6.32589e-06	1.25591e-05	3.13147e-05	3.54176e-05	8.36143e-06	1.04546e-05	2.39713e-05	1.45954e-05	2.71816e-05
d3_25	5.69079e-05	1.27152e-05	8.53135e-06	1.91258e-07	6.48895e-06	1.90023e-05	2.31166e-05	3.14587e-05	1.68832e-05	1.26539e-05	1.17313e-05	3.45808e-05	2.52075e-05	1.90549e-05	2.72307e-05	3.55958e-05	1.37717e-05	2.31133e-06	1.89929e-05	2.10924e-05	6.41069e-06	4.81424e-05	1.05668e-05	1.89956e-05	1.68605e-05	8.54957e-06	3.03328e-05	2.73455e-05	2.51812e-05	4.19318e-05	3.56271e-05	4.39525e-05	1.47753e-05	2.09615e-05	3.77235e-05	2.72501e-05	1.2626e-05	2.51825e-05	2.30284e-05	2.51744e-05	2.51608e-05	1.88683e-05	4.18179e-05	8.4548e-06	5.01796e-05	1.78818e-05	2.50932e-05	4.81561e-05	4.17773e-05	2.51425e-05	1.89175e-05	2.10151e-05	3.96959e-05	2.92883e-05	4.24258e-06	8.39384e-06	2.29804e-05	2.72343e-05	4.59226e-05	2.09266e-05	4.59159e-05	1.88129e-05	2.09281e-05	1.25631e-05	2.71994e-05	1.46502e-05	6.2942e-06	3.75497e-05	4.62039e-08	2.29962e-05	1.46408e-05	6.588e-08	6.29258e-06	1.87982e-05	6.26295e-06	6.63031e-08	3.34391e-05	1.25076e-05	1.25399e-05	4.88702e-08	1.67019e-05	1.45933e-05	3.13389e-05
d3_26	5.84192e-05	8.49989e-06	1.68421e-05	6.43847e-06	6.41489e-06	2.72575e-05	3.35943e-05	1.47634e-05	2.10081e-05	5.02563e-05	2.73025e-05	1.06314e-05	1.47595e-05	1.47344e-05	1.47603e-05	3.35441e-05	4.60704e-05	2.72769e-05	6.17002e-05	1.26866e-05	2.93644e-05	1.2604e-05	1.57572e-05	3.97016e-05	3.5542e-05	4.80923e-05	1.89472e-05	2.72256e-05	2.10151e-05	2.10747e-05	1.26553e-05	6.06e-05	9.74684e-08	2.30414e-05	3.04088e-05	3.14652e-05	1.26239e-05	2.51129e-05	5.01539e-05	1.67933e-05	1.68572e-05	8.49607e-06	1.47794e-05	3.97566e-05	3.4541e-05	3.13888e-05	2.30425e-05	5.63896e-05	6.33439e-06	3.14289e-05	2.09711e-05	1.26149e-05	1.88642e-05	3.13779e-05	2.72722e-05	5.42338e-05	2.93548e-05	2.51277e-05	6.39651e-06	1.88442e-05	3.97137e-05	1.88686e-05	2.30594e-05	1.25436e-05	4.59006e-05	1.88068e-05	8.40734e-06	6.30336e-06	1.88157e-05	3.75416e-05	1.25207e-05	1.36014e-05	3.54589e-05	1.8798e-05	6.27703e-06	8.37478e-06	3.13465e-05	1.25138e-05	1.22131e-08	6.32781e-06	1.8796e-05	2.37681e-08	4.07806e-05
d3_27	3.8584e-05	1.89175e-05	8.56379e-06	2.12751e-07	2.00139e-05	1.34805e-07	1.05812e-05	2.10998e-05	1.48043e-05	4.19192e-05	6.43602e-06	6.41766e-06	1.68838e-05	1.48093e-05	4.81167e-05	2.20494e-05	1.26766e-05	1.47614e-05	3.14701e-05	1.8909e-05	2.52528e-05	3.56499e-05	1.8942e-05	3.13745e-05	4.39828e-05	3.15021e-05	1.8936e-05	3.97248e-05	4.60253e-05	2.31411e-05	1.69111e-05	1.68177e-05	1.05825e-05	2.93656e-05	2.72576e-05	1.66071e-07	4.70283e-05	3.97124e-05	3.55851e-05	2.7255e-05	4.80523e-05	4.39256e-05	2.72161e-05	1.68474e-05	2.72216e-05	2.10063e-05	4.80022e-05	8.46813e-06	2.09286e-05	3.9739e-05	4.7973e-05	4.81188e-05	1.25989e-05	1.07954e-07	4.80178e-05	2.71552e-05	1.07007e-07	1.26573e-05	1.886e-05	3.3444e-05	2.09355e-05	1.26064e-05	5.847e-05	2.08502e-05	4.17171e-05	2.5072e-05	2.82125e-05	8.45978e-06	6.28219e-06	4.17504e-05	1.88259e-05	6.34048e-06	2.0904e-05	5.08345e-08	6.3029e-06	8.36538e-06	9.08773e-08	6.26187e-06	2.50655e-05	3.33511e-05	6.29754e-06	2.81607e-05	3.75554e-05
d3_28	6.00217e-05	6.45416e-06	2.31371e-05	1.26878e-05	8.58353e-06	1.27301e-05	2.93752e-05	1.27449e-05	6.46048e-06	1.27306e-05	1.2681e-05	1.89181e-05	1.89214e-05	4.38996e-05	4.18852e-05	1.27197e-05	6.40632e-06	4.38921e-05	1.57539e-05	6.44142e-06	2.73973e-05	5.43052e-05	5.85536e-05	2.72986e-05	3.56221e-05	3.14111e-05	8.61517e-06	4.1898e-05	6.48335e-06	3.5614e-05	2.52211e-05	1.26861e-05	2.72706e-05	2.73142e-05	1.89573e-05	1.68582e-05	3.14008e-05	1.89013e-05	5.43561e-05	4.39495e-05	2.0928e-05	4.79917e-05	3.14371e-05	3.76379e-05	3.14939e-05	1.78344e-05	3.13985e-05	1.26332e-05	1.88833e-05	2.92581e-05	1.88796e-05	1.46625e-05	9.52688e-06	1.46811e-05	2.29949e-05	3.14291e-05	8.3973e-06	1.26041e-05	1.57456e-05	1.99541e-05	1.46733e-05	2.19846e-05	4.17574e-05	1.25822e-05	1.35914e-05	1.88401e-05	6.34387e-06	2.71651e-05	1.26041e-05	2.08851e-05	1.2533e-05	1.25523e-05	3.5434e-05	2.50205e-05	2.70931e-05	2.08603e-05	1.46504e-05	6.33263e-06	6.25852e-06	2.15547e-08	6.26628e-06	6.27207e-06	2.08709e-05
d3_29	4.04723e-05	2.35454e-06	2.13901e-07	8.56438e-06	2.72861e-05	6.47338e-06	3.1503e-05	4.60983e-05	1.83958e-07	2.32131e-05	1.89595e-05	1.90141e-05	4.18905e-05	2.00803e-05	2.09941e-05	8.55874e-06	1.26784e-05	8.5731e-06	3.56103e-05	4.80696e-05	3.3517e-05	2.93555e-05	3.35515e-05	1.69318e-05	2.7248e-05	3.14525e-05	2.93504e-05	2.1005e-05	4.39137e-05	3.56073e-05	3.55518e-05	2.097e-05	3.35649e-05	3.97979e-05	1.47762e-05	6.35782e-06	3.13712e-05	2.10456e-05	2.72179e-05	3.98501e-05	1.88898e-05	2.30125e-05	1.88958e-05	1.88742e-05	1.26866e-05	4.5973e-05	2.10126e-05	2.51074e-05	3.34696e-05	1.26386e-05	2.71751e-05	2.92317e-05	2.92903e-05	1.26347e-05	4.90654e-05	3.1321e-05	1.47017e-05	2.0986e-05	1.25451e-05	4.59814e-05	6.34328e-06	1.67548e-05	2.51075e-05	1.67689e-05	2.09087e-05	2.0895e-05	2.09643e-05	1.88355e-05	2.08823e-05	2.71992e-05	8.37152e-06	2.13073e-06	1.77071e-05	1.46503e-05	1.87691e-05	1.25743e-05	1.87782e-05	6.30664e-06	2.71781e-05	1.87988e-05	1.2535e-05	8.38213e-06	6.25503e-05
d3_30	2.89979e-05	1.44368e-07	6.41856e-06	1.83247e-07	2.52363e-05	1.47758e-05	6.40161e-06	1.26694e-05	2.34872e-06	1.47556e-05	1.68176e-05	1.68712e-05	1.2649e-05	6.49498e-06	1.68737e-05	6.39603e-06	1.89491e-05	1.89822e-05	1.68514e-05	8.50723e-06	2.72661e-05	1.88643e-05	1.89798e-05	2.6343e-05	8.54548e-06	2.72104e-05	1.48171e-05	3.14629e-05	3.03451e-05	4.60391e-05	2.10637e-05	1.2701e-05	6.35765e-06	3.13864e-05	2.09451e-05	2.94072e-05	4.18211e-05	1.47637e-05	2.09717e-05	3.13669e-05	5.85103e-05	1.26354e-05	3.7683e-05	5.42755e-05	1.8912e-05	2.71731e-05	3.35437e-05	2.10382e-05	5.01534e-05	2.51012e-05	2.09822e-05	2.08764e-05	2.5095e-05	3.96623e-05	3.13182e-05	3.34572e-05	2.0865e-05	2.14365e-06	3.55075e-05	4.17689e-05	6.35455e-06	1.25865e-05	3.54904e-05	2.50676e-05	1.66973e-05	1.25661e-05	8.23836e-08	1.46687e-05	3.34807e-05	3.54819e-05	2.50723e-05	1.25809e-05	3.13403e-05	2.29463e-05	1.46479e-05	1.87731e-05	1.25817e-05	1.46179e-05	2.08623e-05	1.66413e-08	6.2814e-06	2.85609e-09	2.09301e-05
d3_31	6.35776e-05	2.10373e-05	1.59073e-05	2.72815e-05	1.27274e-05	1.05858e-05	1.4774e-05	1.69864e-05	1.48031e-05	1.68572e-05	1.89512e-05	1.68872e-05	3.77143e-05	1.48359e-05	3.0369e-05	1.58096e-05	6.4563e-06	2.52407e-05	1.48414e-05	8.56512e-06	1.27345e-05	2.09736e-05	1.27126e-05	1.27624e-05	4.18833e-05	3.98909e-05	3.56052e-05	3.34748e-05	6.42593e-06	4.81666e-05	2.51567e-05	3.56173e-05	4.39302e-05	1.47814e-05	4.18648e-05	2.10507e-05	4.18132e-05	2.52066e-05	5.01944e-05	2.1024e-05	2.51181e-05	1.26342e-05	2.50934e-05	2.09721e-05	4.80418e-05	2.51288e-05	4.17755e-05	2.10215e-05	4.38927e-05	1.47524e-05	4.17848e-05	3.55572e-05	2.51067e-05	4.80878e-05	9.46144e-06	3.34199e-05	3.54816e-05	4.18546e-05	4.1775e-05	1.26271e-05	1.26102e-05	2.08563e-05	1.26071e-05	8.43967e-06	1.47012e-05	2.51255e-05	6.3187e-06	1.25687e-05	2.71008e-05	1.46564e-05	3.75795e-05	1.66965e-05	1.87774e-05	1.66899e-05	1.25447e-05	1.4659e-05	1.45972e-05	1.04423e-05	1.25943e-05	2.7129e-05	1.56998e-05	2.08241e-05	5.62912e-05
d3_32	2.84729e-05	1.54996e-07	6.46969e-06	3.27944e-06	2.31429e-05	1.47549e-05	1.4816e-05	2.10001e-05	1.69073e-05	2.30891e-05	3.14907e-05	1.26863e-05	2.52117e-05	3.55718e-05	3.35666e-05	1.27472e-05	1.85974e-07	1.26511e-05	1.67752e-05	2.93857e-05	3.56077e-05	1.27317e-05	6.42989e-06	4.18762e-05	3.56167e-05	2.20805e-06	2.09795e-05	3.14057e-05	3.13921e-05	4.18597e-05	2.096e-05	2.29966e-05	2.1048e-05	2.51724e-05	5.23168e-05	1.88968e-05	3.35241e-05	2.72139e-05	1.88485e-05	5.6406e-05	3.97426e-05	1.26217e-05	5.85242e-05	2.92902e-05	2.09852e-05	1.47138e-05	4.18058e-05	2.51667e-05	2.09468e-05	3.13545e-05	6.36304e-06	1.47772e-05	2.30571e-05	4.38928e-05	2.50503e-05	3.14188e-05	1.67717e-05	2.71783e-05	6.38416e-06	2.09678e-05	1.88815e-05	1.8795e-05	2.92295e-05	8.446e-06	1.67804e-05	1.8861e-05	1.87846e-05	6.26319e-06	1.67283e-05	6.39788e-06	1.255e-05	1.46033e-05	1.25174e-05	1.25004e-05	2.1963e-06	1.25514e-05	6.25802e-06	1.25175e-05	2.50701e-05	1.83421e-08	6.27333e-06	2.60921e-09	2.09297e-05
d3_33	6.74699e-05	8.54061e-06	1.26555e-05	1.89421e-05	2.73866e-05	6.49648e-06	2.10364e-05	1.27412e-05	1.89317e-05	1.26983e-05	1.78982e-05	2.31901e-06	8.54515e-06	2.72957e-05	2.10042e-05	1.8956e-05	2.52625e-05	2.30647e-05	2.10618e-05	1.68423e-05	2.51882e-05	1.47483e-05	8.60296e-06	4.61027e-05	1.26622e-05	1.89749e-05	2.00197e-05	3.14075e-05	5.12266e-05	1.26833e-05	2.93788e-05	2.72427e-05	2.72431e-05	1.26617e-05	3.3544e-05	2.72503e-05	2.10614e-05	4.59743e-05	1.2683e-05	1.67967e-05	1.88532e-05	2.30469e-05	1.88457e-05	3.98115e-05	2.71958e-05	2.10085e-05	3.13866e-05	6.33574e-06	1.26302e-05	3.97725e-05	3.35342e-05	2.29988e-05	3.76092e-05	3.34169e-05	4.38791e-05	2.09334e-05	2.92424e-05	3.13783e-05	2.5084e-05	1.47602e-05	3.34872e-05	2.72259e-05	3.13351e-05	4.79773e-05	3.54817e-05	8.45358e-06	1.2571e-05	8.42219e-06	2.08861e-05	1.98686e-05	4.17147e-05	1.88337e-05	1.8816e-05	2.30216e-05	8.27283e-08	4.37756e-05	3.13387e-05	6.34522e-06	2.71156e-05	8.36972e-06	7.2836e-08	2.1092e-06	2.92522e-05
d3_34	2.69089e-05	6.43838e-06	6.41534e-06	2.08942e-07	6.42189e-06	6.46477e-06	1.48199e-05	2.09851e-05	2.93493e-05	2.5143e-05	3.55542e-05	1.37403e-05	1.26496e-05	2.10187e-05	1.26963e-05	2.73112e-05	6.45774e-06	1.89636e-05	1.26974e-05	1.26545e-05	4.18902e-05	2.20427e-05	1.4738e-05	2.00308e-05	1.58656e-05	1.26956e-05	8.44595e-06	3.14889e-05	2.51452e-05	1.47011e-05	9.6074e-06	1.46688e-05	1.89122e-05	2.93398e-05	1.89675e-05	1.26435e-05	3.56169e-05	1.79164e-05	3.35852e-05	3.77011e-05	3.14423e-05	4.80239e-05	2.09359e-05	4.38939e-05	5.43393e-05	1.89807e-05	3.13875e-05	1.26039e-05	1.8919e-05	2.72441e-05	2.72149e-05	1.27107e-05	2.51352e-05	3.55357e-05	6.31144e-06	4.17939e-05	8.48743e-06	3.13487e-05	3.34678e-05	2.50938e-05	5.84671e-05	5.63157e-05	2.93442e-05	6.3528e-06	1.77743e-05	3.96308e-05	6.34763e-06	1.25668e-05	4.17577e-05	4.37691e-05	2.09099e-05	1.87685e-05	1.2525e-05	1.25402e-05	6.32548e-06	8.42823e-06	2.71114e-05	1.25792e-05	8.35293e-06	1.4582e-05	2.29621e-05	6.2766e-06	4.37947e-05
d3_35	4.07994e-05	2.83322e-05	6.42985e-06	3.35272e-05	2.52296e-05	8.50897e-06	2.38827e-07	8.53662e-06	6.44963e-06	1.8336e-07	2.10112e-05	6.45074e-06	1.89843e-05	4.18724e-05	6.44238e-06	6.43868e-06	2.83478e-05	2.51481e-05	4.18129e-05	2.09947e-05	5.85362e-05	1.26816e-05	2.20825e-05	3.35524e-05	1.89437e-05	1.27205e-05	1.48385e-07	2.93408e-05	4.8063e-05	2.40133e-07	1.26406e-05	4.81828e-05	4.8035e-05	4.18954e-05	2.09892e-05	8.51292e-06	4.80167e-05	2.09711e-05	2.72102e-05	1.68301e-05	2.72665e-05	4.59501e-05	4.80593e-05	2.51442e-05	3.55692e-05	3.97253e-05	4.38501e-05	1.8817e-07	2.72124e-05	2.92999e-05	1.26109e-05	1.67247e-05	1.68464e-05	2.30501e-05	4.59511e-05	3.96939e-05	1.88779e-05	3.14055e-05	4.38765e-05	3.13073e-05	1.88346e-05	3.55479e-05	2.51153e-05	2.09207e-05	3.34549e-05	1.47102e-05	1.25626e-05	2.19064e-05	4.79291e-05	1.25676e-05	1.46559e-05	6.31243e-06	6.31528e-06	4.17589e-05	1.46558e-05	2.09225e-05	1.04471e-05	3.20571e-09	1.7721e-05	3.56436e-08	8.38417e-06	2.09006e-05	1.88079e-05
d3_36	4.31123e-05	1.7865e-07	1.89364e-05	8.56522e-06	2.00898e-07	1.47668e-05	3.15009e-05	8.47685e-06	6.39775e-06	2.11062e-05	3.55751e-05	1.37132e-05	1.26609e-05	3.77082e-05	1.89358e-05	6.42107e-06	1.27189e-05	1.89097e-05	4.39094e-05	1.68399e-05	2.31719e-05	1.89439e-05	3.55835e-05	2.10014e-05	6.48539e-06	2.52121e-05	2.93675e-05	5.43251e-05	2.73169e-05	3.13921e-05	1.89108e-05	1.26373e-05	2.09859e-05	3.14228e-05	6.37166e-06	5.64053e-05	2.52051e-05	3.14008e-05	3.45296e-05	4.50074e-05	1.48102e-05	8.48492e-06	1.68034e-05	1.68196e-05	5.2199e-05	2.50804e-05	1.2604e-05	3.13796e-05	2.51606e-05	2.51007e-05	8.00523e-08	5.63242e-05	1.25847e-05	2.09554e-05	2.09863e-05	2.50797e-05	2.19894e-05	4.5919e-05	3.55221e-05	3.96381e-05	1.78027e-05	1.25306e-05	2.92647e-05	1.25548e-05	6.05371e-05	2.71401e-05	4.38131e-05	3.34267e-05	1.4635e-05	1.25329e-05	1.25275e-05	6.33654e-06	2.71436e-05	4.69619e-05	1.87668e-05	1.46394e-05	3.02257e-05	2.71238e-05	6.28657e-06	6.30613e-06	1.24754e-05	8.35223e-06	3.54657e-05
d3_37	3.79396e-05	1.47726e-05	1.48064e-05	2.12332e-07	1.27089e-05	1.26669e-05	3.35874e-05	2.12812e-07	6.3959e-06	2.10071e-05	6.38537e-06	1.57056e-07	1.48207e-05	2.10417e-05	1.33586e-07	3.76942e-05	6.41896e-06	1.47336e-05	2.7275e-05	1.26459e-05	2.10403e-05	2.10277e-05	4.60472e-05	2.10076e-05	4.81287e-05	2.30861e-05	2.30695e-05	8.49695e-06	4.29212e-06	3.14634e-05	3.97492e-05	2.11119e-05	1.89229e-05	2.51127e-05	4.38953e-05	4.81279e-05	2.51237e-05	1.79375e-05	5.01429e-05	8.45872e-06	4.18564e-05	1.8854e-05	2.30227e-05	2.51816e-05	2.30103e-05	2.51746e-05	1.26175e-05	2.72347e-05	3.769e-05	2.08964e-05	1.2622e-05	4.39205e-05	3.55436e-05	4.187e-05	2.3061e-05	2.72394e-05	3.02871e-05	8.4738e-06	1.67848e-05	1.88818e-05	8.4572e-06	4.80459e-05	6.32505e-06	1.88496e-05	2.09502e-05	1.09119e-07	1.04949e-05	3.54696e-05	2.71213e-05	1.88591e-05	2.50611e-05	3.44593e-05	1.1551e-05	1.25199e-05	1.46154e-05	3.13347e-05	2.29442e-05	1.87897e-05	6.32823e-06	1.71348e-08	6.27047e-06	1.2524e-05	2.81786e-05
d3_38	2.89972e-05	1.47334e-05	2.51585e-05	1.06134e-05	8.53702e-06	3.87817e-05	2.93714e-05	1.27012e-05	6.47246e-06	2.58106e-07	6.37524e-06	3.56643e-05	2.10034e-05	2.52043e-05	1.68988e-05	2.09863e-05	2.73325e-05	1.89189e-05	4.39702e-05	2.10407e-05	4.39403e-05	4.60721e-05	1.26689e-05	1.88729e-05	1.27035e-05	1.47312e-05	1.26233e-05	2.10167e-05	1.40566e-07	2.51976e-05	4.81132e-05	6.38467e-06	5.42923e-05	2.73454e-05	2.72368e-05	3.55363e-05	2.51809e-05	2.71784e-05	2.30398e-05	3.97132e-05	1.20853e-07	4.80888e-05	4.8029e-05	1.88541e-05	3.55548e-05	2.51045e-05	2.92874e-05	2.09675e-05	1.05844e-05	2.51102e-05	3.34588e-05	2.7182e-05	6.38263e-06	4.17695e-05	3.03206e-05	4.90663e-05	2.16829e-06	4.79978e-05	2.09445e-05	3.55071e-05	6.40539e-06	2.09427e-05	1.25767e-05	1.26059e-05	2.51182e-05	3.55502e-05	2.40031e-05	2.51233e-05	2.09483e-05	5.50535e-08	1.88831e-05	2.5109e-05	3.12982e-05	3.33765e-05	4.98182e-08	2.92508e-05	2.7935e-08	2.08737e-05	1.25947e-05	2.29801e-05	1.67074e-05	6.25165e-06	2.30072e-05
d3_39	2.05107e-05	6.4656e-06	1.89388e-05	6.36923e-06	8.49718e-06	8.5875e-06	1.89281e-05	1.27095e-05	1.81497e-07	8.48273e-06	1.26895e-05	6.40547e-06	4.61086e-05	8.52978e-06	3.55769e-05	6.47645e-06	3.1455e-05	2.10007e-05	3.14796e-05	1.476e-05	3.34864e-05	1.79337e-05	2.30463e-05	3.14284e-05	1.26389e-05	3.35112e-05	1.47583e-05	5.01833e-05	2.51846e-05	1.11208e-07	1.476e-05	1.06678e-05	3.55307e-05	1.89166e-05	2.72596e-05	3.34698e-05	2.73021e-05	2.72434e-05	5.2241e-05	3.77324e-05	3.9737e-05	3.35045e-05	3.35222e-05	6.44963e-06	4.60187e-05	3.34293e-05	3.3421e-05	2.09822e-05	1.46898e-05	6.44236e-06	3.34735e-05	3.14053e-05	3.13353e-05	7.71566e-05	2.71818e-05	3.35412e-05	1.25347e-05	2.92853e-05	1.26028e-05	3.13507e-05	1.4669e-05	3.55061e-05	2.19882e-05	1.87928e-05	1.25539e-05	1.46851e-05	5.42897e-05	2.29803e-05	1.88353e-05	1.25531e-05	1.88492e-05	3.23824e-05	2.50593e-05	1.87803e-05	1.98718e-05	2.70969e-05	2.50318e-05	1.87567e-05	1.8824e-05	1.25475e-05	2.50364e-05	1.25099e-05	1.26367e-05
