	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.79427e-05	7.19183e-08	6.23829e-06	8.30646e-06	1.44093e-05	8.29604e-06	8.30735e-06	1.49355e-07	1.23669e-05	2.77305e-05	2.22709e-06	2.26248e-05	6.32045e-06	1.23501e-05	2.26627e-05	1.22637e-07	1.44787e-05	1.24328e-05	2.26563e-05	1.44873e-05	2.46716e-05	1.85082e-05	2.0572e-05	2.26093e-05	1.84175e-07	2.06691e-05	4.11604e-05	3.90878e-05	1.04988e-05	2.89156e-05	4.31163e-05	2.27645e-05	1.65818e-05	2.2791e-05	5.14018e-05	2.67878e-05	1.85741e-05	4.31243e-05	3.49603e-05	1.85591e-05	2.37685e-05	3.69953e-05	2.48249e-05	2.67674e-05	4.00881e-05	1.45091e-05	2.88567e-05	2.877e-05	6.77402e-05	2.06508e-05	3.08401e-05	1.86077e-05	3.81106e-05	2.66655e-05	3.39523e-05	2.46517e-05	6.35281e-06	6.14891e-05	3.9035e-05	2.06468e-05	2.05363e-05	2.46989e-05	4.50896e-05	2.6697e-05	2.46663e-05	3.48618e-05	1.23848e-05	1.44309e-05	3.8965e-05	1.2398e-05	2.05424e-05	1.84949e-05	1.23395e-05	1.44451e-05	2.05274e-05	2.05403e-05	6.21477e-06	8.11878e-08	6.17815e-06	1.64497e-05	1.84662e-05	6.17895e-06	6.15145e-06	3.81785e-08	2.04972e-05	1.84174e-05	2.10897e-08	1.43925e-05	6.16323e-06	1.22878e-05	6.16743e-06	1.83991e-05	1.23031e-05	1.51025e-08	6.13604e-06	3.8003e-08	5.78841e-09	1.18251e-08	4.09351e-09
d3_28	2.06035e-05	6.37129e-08	1.23169e-05	5.905e-08	8.27761e-06	1.12673e-07	1.44281e-05	3.10236e-06	1.23427e-05	1.85353e-05	2.27006e-05	6.23752e-06	1.23888e-05	1.63934e-07	3.16932e-06	1.8514e-05	8.14744e-08	8.33568e-06	2.0536e-05	6.24722e-06	1.65159e-05	2.47459e-05	1.25033e-05	1.85662e-05	1.24702e-05	3.80169e-05	3.49561e-05	2.67906e-05	3.29152e-05	1.85864e-05	3.09322e-05	6.27601e-06	2.06054e-05	1.85949e-05	1.86559e-05	2.8852e-05	2.06492e-05	5.45472e-05	3.70298e-05	3.09186e-05	1.26079e-06	4.10488e-05	3.29876e-05	1.34712e-05	6.5712e-05	2.684e-05	3.49124e-05	2.68044e-05	6.32236e-06	1.64973e-05	3.90987e-05	5.1298e-05	1.64768e-05	3.49574e-05	1.25683e-05	6.21724e-06	2.98067e-05	1.23837e-05	3.08397e-05	1.65553e-05	3.49427e-05	2.87264e-05	2.47227e-05	3.07515e-05	2.66664e-05	5.74914e-05	3.89673e-05	1.09055e-07	1.85284e-05	6.31437e-06	2.18025e-06	3.48846e-05	2.46328e-05	1.44505e-05	6.23186e-06	8.27735e-06	2.05676e-05	2.12901e-06	6.21039e-06	2.25408e-05	1.84504e-05	2.66568e-05	6.23698e-06	6.18774e-06	1.43431e-05	1.23541e-05	2.13537e-06	1.22867e-05	2.49896e-08	1.43414e-05	2.04857e-05	6.23012e-06	2.25188e-05	6.17009e-06	6.14512e-06	6.12205e-06	5.97719e-09	1.22743e-05	1.31742e-08
d3_29	2.38457e-05	1.43879e-05	3.64097e-08	5.72335e-08	1.236e-05	3.92688e-08	8.24379e-06	1.22985e-05	1.44742e-05	2.05734e-05	1.24376e-05	2.86884e-05	6.2525e-06	2.98719e-05	2.46747e-05	8.37078e-06	6.41297e-06	8.31849e-06	2.1652e-06	3.29766e-05	2.87511e-05	2.68272e-05	2.06229e-05	2.05585e-05	1.24233e-05	1.85572e-05	1.86267e-05	1.15127e-05	3.2904e-05	1.85461e-05	3.49452e-05	4.51678e-05	3.29364e-05	3.30504e-05	4.11347e-05	1.86288e-05	6.32846e-06	2.7819e-05	2.87651e-05	5.3435e-05	2.66772e-05	5.13583e-05	3.29949e-05	1.24982e-05	2.47943e-05	1.45301e-05	1.24617e-05	5.33494e-05	2.07011e-05	2.67374e-05	3.48972e-05	2.87976e-05	6.28173e-06	6.37153e-06	5.95204e-05	1.24554e-05	2.06301e-05	1.24261e-05	3.49011e-05	3.29092e-05	1.86229e-05	3.69193e-05	3.28907e-05	4.106e-05	1.23999e-05	2.25933e-05	1.45467e-05	8.29662e-06	6.24254e-06	2.87984e-05	1.24143e-07	3.28264e-05	6.2025e-06	1.44297e-05	2.05717e-05	8.28354e-06	3.07524e-05	3.48679e-05	6.20883e-06	2.15817e-05	1.43822e-05	1.18412e-07	8.23776e-06	8.21969e-06	6.15674e-06	6.19712e-06	2.04806e-05	1.43583e-05	1.03035e-05	7.12394e-08	1.53822e-05	3.88757e-08	6.1692e-06	7.65955e-09	4.25153e-08	2.2954e-09	2.04516e-05	5.59038e-09	3.27332e-05
d3_30	2.91393e-05	6.23705e-06	2.25705e-05	4.24349e-08	1.43866e-05	6.29412e-08	5.1934e-08	8.22119e-06	1.09265e-07	8.29463e-06	1.23677e-05	1.24026e-05	1.44004e-05	6.26456e-06	6.19384e-06	1.03793e-07	1.47289e-07	2.05902e-05	2.16061e-05	1.44413e-05	1.44554e-05	8.34171e-06	2.16167e-05	2.15744e-07	1.2471e-05	3.48951e-05	1.44965e-05	2.47569e-05	1.03732e-05	2.67389e-05	2.2717e-05	4.35183e-06	2.06498e-05	1.86005e-05	2.06923e-05	4.10291e-05	3.29541e-05	3.30017e-05	4.11118e-05	1.2475e-05	4.72819e-05	2.06813e-05	2.68021e-05	2.47085e-05	2.26475e-05	4.31147e-05	1.24652e-05	2.88178e-05	1.24317e-05	1.85603e-05	2.88072e-05	4.11469e-05	2.87886e-05	2.87921e-05	2.26858e-05	4.52003e-05	2.46732e-05	2.05275e-05	3.08141e-05	2.26379e-05	3.07658e-05	3.08609e-05	3.28848e-05	1.6623e-05	2.26221e-05	1.85761e-05	3.08374e-05	3.08009e-05	1.4483e-05	2.05394e-05	2.06025e-05	6.22395e-06	1.43726e-05	2.87317e-05	1.23862e-05	8.23573e-06	1.43451e-05	1.23544e-05	1.85141e-05	6.20686e-06	1.43573e-05	1.84818e-05	6.18464e-06	2.45941e-05	1.2283e-05	6.16512e-06	4.11566e-08	8.23705e-06	1.84503e-05	2.08398e-06	6.17702e-06	9.00354e-09	3.73596e-08	3.67103e-08	1.26803e-08	9.77556e-09	4.21706e-09	6.15492e-06	2.45293e-05
d3_31	2.83629e-05	5.21132e-08	1.47347e-08	1.23012e-05	2.14296e-06	1.23285e-05	6.20908e-06	2.25881e-05	2.25588e-05	2.66718e-05	2.15977e-06	2.16293e-05	8.29071e-06	2.36426e-05	1.44161e-05	1.2355e-05	2.0579e-05	6.25164e-06	1.4443e-05	1.65305e-05	3.07866e-05	8.31873e-06	2.31445e-06	8.37844e-06	2.67524e-05	2.46932e-05	4.10902e-05	1.85357e-05	2.06663e-05	1.24749e-05	1.6564e-05	2.0684e-05	3.80636e-05	1.45042e-05	2.66864e-05	2.69031e-05	4.51435e-05	3.28849e-05	1.0439e-05	2.06823e-05	3.28648e-05	2.88129e-05	5.95184e-05	3.29794e-05	1.86228e-05	1.2438e-05	1.45362e-05	3.29353e-05	1.86345e-05	4.92322e-05	1.8554e-05	3.28752e-05	1.66632e-05	1.23863e-05	2.47575e-05	3.70961e-05	6.35013e-05	2.46703e-05	3.59296e-05	2.27035e-05	1.04455e-05	3.08465e-05	4.72538e-05	1.85569e-05	2.8756e-05	1.45115e-05	3.28203e-05	2.06225e-05	1.65223e-05	1.23922e-05	2.05504e-05	2.26213e-05	3.89817e-05	2.46807e-05	2.66687e-05	8.33919e-06	1.71981e-07	1.03164e-05	3.28481e-05	1.23361e-05	1.44162e-05	6.17549e-06	1.85008e-05	1.23435e-05	1.4385e-05	2.56624e-05	1.03059e-05	1.84557e-05	2.14435e-06	2.66503e-05	2.04757e-05	2.04453e-05	6.18777e-06	1.2306e-05	2.09731e-06	1.23037e-05	2.59308e-08	1.75603e-08	2.25328e-05
d3_32	3.27064e-05	6.17132e-06	4.67127e-08	3.39036e-08	5.30198e-08	7.91166e-08	8.30097e-08	5.30022e-08	6.21097e-06	2.11056e-06	1.84713e-05	8.25988e-06	7.71897e-08	6.26978e-06	1.23722e-05	2.45957e-05	8.29583e-06	1.85267e-05	1.23714e-05	8.28352e-06	1.85639e-05	1.23908e-05	1.43762e-05	8.27237e-06	1.24432e-05	2.87481e-05	1.44461e-05	6.30158e-06	2.05981e-05	1.84959e-05	1.65929e-05	3.29383e-05	3.08805e-05	1.65314e-05	2.26602e-05	1.65693e-05	3.29843e-05	3.09382e-05	3.28789e-05	2.26748e-05	3.2901e-05	2.26641e-05	2.4741e-05	4.93456e-05	1.85049e-05	2.67063e-05	2.67072e-05	3.90111e-05	2.88229e-05	2.071e-05	1.44919e-05	2.67179e-05	1.24807e-05	4.32258e-05	2.05933e-05	2.47647e-05	2.67893e-05	2.26994e-05	4.93372e-05	1.66509e-05	3.90294e-05	3.28259e-05	3.08771e-05	3.68825e-05	1.85422e-05	2.06109e-05	2.06007e-05	2.21685e-06	2.46918e-05	2.67491e-05	8.29524e-06	2.47039e-05	1.44511e-05	3.28282e-05	1.2411e-05	1.39957e-07	1.84846e-05	6.22322e-06	1.34414e-05	1.43758e-05	2.04817e-05	2.05807e-05	7.55774e-08	4.12299e-08	6.18288e-06	6.21761e-06	1.43724e-05	1.23804e-05	1.22991e-05	1.02423e-05	9.36815e-08	8.1932e-06	2.94205e-08	1.21942e-09	1.43541e-05	2.64322e-08	2.45576e-05	6.19643e-06	1.83971e-05
d3_33	4.14113e-05	9.25379e-09	2.04825e-05	2.2601e-08	5.77677e-08	4.98341e-08	6.24203e-06	3.46669e-08	1.43917e-05	6.64526e-08	1.03224e-05	1.85082e-05	2.05764e-05	6.24848e-06	8.30927e-06	6.20293e-06	6.21696e-06	1.21712e-07	1.2375e-05	2.16599e-05	8.30183e-06	3.48912e-05	3.08537e-05	9.31319e-06	2.26652e-05	1.44985e-05	6.23988e-06	3.08174e-05	2.2395e-07	2.67836e-05	6.31336e-06	8.33721e-06	1.45883e-05	2.05981e-05	1.44864e-05	4.10733e-05	3.29095e-05	3.70061e-05	1.86793e-05	3.49983e-05	3.2929e-05	1.23896e-05	2.06019e-05	1.2403e-05	5.95103e-05	8.4072e-06	6.37349e-06	3.09103e-05	3.48977e-05	2.67272e-05	2.2769e-05	5.43287e-05	1.25043e-05	1.55522e-05	2.2785e-05	1.23988e-05	3.50389e-05	4.72539e-05	3.28354e-05	4.92139e-05	2.67598e-05	2.47754e-05	6.253e-06	1.86155e-05	4.31503e-05	3.29e-05	3.09241e-05	4.5198e-05	3.49282e-05	1.85471e-05	3.28417e-05	8.41378e-06	1.85227e-05	1.85143e-05	1.23674e-05	1.84528e-05	2.06037e-05	2.67064e-05	2.87266e-05	3.29129e-05	2.1606e-06	1.03204e-05	6.2577e-06	6.21948e-06	2.46103e-05	3.18288e-05	6.20694e-06	2.4553e-05	1.44616e-05	2.05025e-05	1.22808e-05	1.22963e-05	8.21926e-06	1.65897e-08	1.22737e-05	1.79954e-08	2.70998e-08	1.4336e-05	1.43778e-05
d3_34	4.61124e-06	1.2296e-05	1.58376e-08	8.1936e-06	6.19789e-06	6.22938e-06	2.04914e-05	6.2277e-06	2.05225e-05	1.64683e-05	7.08101e-08	1.43536e-05	8.84945e-08	1.23728e-05	1.64682e-05	6.19496e-06	6.24392e-06	2.87709e-05	1.84907e-05	2.05065e-05	8.30611e-06	1.81518e-07	2.05925e-05	8.33367e-06	6.22965e-06	1.44977e-05	2.67286e-05	3.50117e-05	1.55441e-07	6.26757e-06	1.85589e-05	1.20079e-06	3.90951e-05	5.54271e-05	2.87964e-05	3.19292e-05	2.46775e-05	2.8872e-05	3.4932e-05	1.65505e-05	3.49517e-05	1.25262e-05	2.88078e-05	8.30273e-06	1.25239e-05	3.29263e-05	1.65172e-05	5.13642e-05	3.90312e-05	1.44369e-05	6.34097e-06	2.6768e-05	3.49468e-05	2.78308e-05	6.16334e-05	1.24301e-05	3.60332e-05	4.10464e-05	1.93574e-07	3.08975e-05	3.9018e-05	5.13893e-05	2.0674e-05	2.88905e-05	1.86095e-05	1.85629e-05	2.06379e-05	6.29035e-06	3.0816e-05	1.85882e-05	3.28066e-05	2.46935e-05	3.48522e-05	3.79403e-05	1.34469e-05	1.85094e-05	1.23592e-05	2.46496e-05	1.64388e-05	6.23186e-06	1.84456e-05	8.27467e-06	6.03653e-08	1.8516e-05	2.07268e-06	6.14303e-08	1.23042e-05	8.2685e-06	2.25361e-05	2.04941e-05	1.53844e-05	1.24117e-08	1.43778e-05	3.61763e-08	6.19349e-06	2.52872e-08	1.22869e-05	1.79462e-08	6.15472e-06
d3_35	1.90624e-06	1.29712e-08	1.09816e-08	3.97743e-08	6.19018e-06	4.10953e-08	1.23574e-05	1.84501e-05	6.19892e-06	1.43794e-05	6.2005e-06	1.44083e-05	7.4243e-08	1.84974e-05	1.84647e-05	6.57736e-08	6.2123e-06	6.27097e-06	1.8511e-05	1.64753e-05	8.24476e-06	1.04318e-07	8.25795e-06	2.05702e-05	1.85572e-05	1.44656e-05	1.64819e-05	1.85898e-05	1.85366e-05	1.24565e-05	4.10032e-05	1.24e-05	1.44496e-05	3.28459e-05	2.7879e-05	2.67617e-05	4.62255e-05	2.46483e-05	1.85892e-05	1.85607e-05	4.00555e-05	6.16027e-05	1.04925e-05	2.67577e-05	2.98745e-05	3.09049e-05	3.70426e-05	1.85786e-05	3.08296e-05	2.27008e-05	6.97622e-05	2.87969e-05	2.88217e-05	1.45494e-05	4.10609e-05	2.67559e-05	2.6743e-05	3.49616e-05	1.86293e-05	1.8576e-05	3.69755e-05	4.92146e-05	1.855e-05	2.68521e-05	5.5351e-05	2.06919e-05	1.24184e-05	2.27229e-05	4.51553e-05	2.67288e-05	8.36466e-06	3.69326e-05	3.90007e-05	1.85764e-05	1.28043e-07	1.84643e-05	2.05172e-05	2.05533e-05	2.46271e-05	1.44381e-05	2.05982e-05	1.23485e-05	1.44694e-05	1.03994e-07	2.05562e-05	1.43743e-05	8.36459e-06	2.4632e-05	2.12461e-06	2.97289e-05	1.23165e-05	9.1282e-08	6.19787e-06	6.17011e-06	1.22786e-05	6.18061e-06	6.15145e-06	2.83264e-08	2.10002e-06
d3_36	7.22088e-06	2.15467e-08	3.25316e-08	6.38789e-08	1.02917e-05	7.28e-08	3.69486e-08	2.84093e-08	1.43197e-05	1.6425e-05	2.11606e-06	7.55896e-08	1.23237e-05	1.44434e-05	6.17099e-06	6.2155e-06	1.8512e-05	1.22413e-07	1.85731e-05	6.17375e-06	1.1648e-07	1.44382e-05	8.37686e-06	2.67197e-05	2.66316e-05	1.44414e-05	1.75598e-05	6.25402e-06	1.44322e-05	8.3511e-06	2.475e-05	1.24573e-05	2.05675e-05	2.37643e-07	4.10357e-05	1.44246e-05	5.12889e-05	1.95909e-05	1.85559e-05	6.3514e-05	6.36436e-06	2.05772e-05	2.05611e-05	7.35918e-06	1.44805e-05	3.28478e-05	2.10915e-07	2.46565e-05	3.28643e-05	4.30726e-05	4.92219e-05	4.92223e-05	2.67303e-05	2.47749e-05	1.85769e-05	2.68176e-05	3.90405e-05	3.49431e-05	3.70071e-05	2.98252e-05	6.76912e-05	3.70554e-05	2.8835e-05	3.28931e-05	2.98538e-05	4.31591e-05	2.47014e-05	4.52138e-05	3.69608e-05	1.23874e-05	4.10908e-05	2.46227e-05	1.4471e-05	1.85495e-05	2.87931e-05	1.43972e-05	2.05467e-05	1.54506e-05	2.15236e-05	1.23986e-05	1.0358e-05	1.54342e-05	6.25487e-06	1.84766e-05	2.05453e-05	1.44186e-05	2.05051e-05	3.27478e-05	1.23605e-05	7.33797e-08	8.25668e-06	2.25441e-05	1.84429e-05	6.2114e-06	1.23098e-05	6.16103e-06	1.43289e-05	2.08809e-06	2.66549e-05
d3_37	1.16264e-06	2.18139e-08	3.46953e-08	2.99406e-08	3.28321e-08	1.25664e-08	6.19773e-06	8.19654e-06	2.10233e-06	7.7684e-08	6.19126e-06	1.23004e-05	6.15614e-06	8.3056e-06	6.27843e-06	6.26444e-06	1.44347e-05	6.6505e-08	1.23929e-05	7.86528e-08	1.44128e-05	1.48271e-07	6.23109e-06	2.06302e-05	1.85801e-05	3.08104e-05	1.84749e-05	1.44131e-05	1.85861e-05	3.08697e-05	2.18749e-06	1.46075e-05	3.28899e-05	1.23927e-05	1.85109e-05	2.27012e-05	2.87649e-05	1.4441e-05	4.72224e-05	8.4433e-06	1.23827e-05	8.32498e-06	2.26434e-05	6.27822e-06	2.16909e-05	2.88109e-05	3.28927e-05	2.16971e-05	3.08637e-05	6.34022e-06	8.34876e-06	2.67503e-05	4.53099e-05	3.29847e-05	2.68141e-05	2.88709e-05	3.28833e-05	2.77882e-05	3.08626e-05	2.88632e-05	4.52095e-05	1.44994e-05	2.05726e-05	1.24358e-05	2.06188e-05	4.51338e-05	2.67685e-05	2.87516e-05	1.9574e-05	1.86516e-05	2.98375e-05	2.87269e-05	3.28517e-05	6.36978e-06	5.12308e-05	8.27271e-06	1.85682e-05	3.38563e-05	3.48798e-05	3.89992e-05	8.70877e-08	1.84822e-05	3.38796e-05	1.85286e-05	1.23906e-05	2.04923e-05	2.05443e-05	2.66596e-05	6.2247e-06	1.84663e-05	6.18966e-06	6.14537e-06	6.20083e-06	8.22356e-06	2.66229e-05	2.06062e-06	6.13649e-06	3.15259e-08	2.25638e-05
d3_38	8.82686e-06	8.1973e-06	2.2574e-08	3.8377e-08	2.89455e-08	5.17131e-08	1.44061e-08	3.26247e-08	8.22151e-06	5.94073e-08	5.92998e-08	4.06346e-08	1.84328e-05	1.43391e-05	6.19071e-06	2.14189e-06	1.84927e-05	1.04894e-07	1.43624e-05	8.23187e-06	6.27658e-06	7.08489e-08	1.6466e-05	2.6682e-05	8.28884e-06	1.23742e-05	1.95125e-07	1.23423e-05	1.4423e-05	3.89883e-05	6.21595e-06	2.68307e-05	6.30269e-06	2.48572e-07	1.85764e-05	2.0668e-05	2.2712e-05	3.4875e-05	1.86304e-05	8.35581e-06	2.05636e-05	6.3507e-06	2.47928e-05	6.15845e-05	3.08917e-05	1.45306e-05	2.26054e-05	3.80527e-05	2.68285e-05	2.8906e-05	4.51636e-05	4.71874e-05	3.09226e-05	2.67586e-05	3.48943e-05	7.18375e-05	4.92832e-05	1.2533e-05	6.30817e-06	1.85079e-05	1.85703e-05	4.00917e-05	2.27494e-05	2.05928e-05	2.87811e-05	3.49222e-05	2.47404e-05	4.72259e-05	5.53176e-05	2.87797e-05	2.06022e-05	2.87692e-05	1.44855e-05	2.26512e-05	2.2674e-05	2.8656e-05	3.28305e-05	1.23448e-05	9.30787e-06	1.85383e-05	3.58579e-05	1.42658e-07	2.46723e-05	3.07796e-05	1.64342e-05	1.85311e-05	1.64922e-05	2.66767e-05	1.43581e-05	3.89403e-05	1.23766e-05	1.23149e-05	6.18572e-06	1.8465e-05	6.15726e-06	1.84835e-05	6.16139e-06	1.23084e-05	6.23492e-06
d3_39	5.73766e-07	1.23248e-05	6.15187e-06	2.45642e-08	6.15023e-06	4.85925e-08	6.17794e-06	6.19957e-06	3.72189e-08	4.28039e-08	6.20504e-06	6.14361e-06	8.26451e-06	8.57911e-08	5.40924e-08	6.18678e-06	8.25997e-06	1.00913e-07	2.05449e-05	6.6092e-08	2.04892e-05	6.20319e-06	9.72383e-08	2.05155e-05	6.21e-06	8.25901e-06	8.27019e-06	1.44714e-05	6.1982e-06	5.12269e-05	1.4413e-05	1.4432e-05	1.85032e-05	1.85047e-05	8.33234e-06	2.46983e-05	1.04116e-05	1.6547e-05	3.07771e-05	3.69309e-05	2.47093e-05	4.92871e-05	6.38754e-06	2.67907e-05	3.69239e-05	3.70222e-05	8.29518e-06	1.85268e-05	2.26137e-05	6.165e-05	3.5023e-05	2.97741e-05	2.47331e-05	4.11817e-05	3.29244e-05	2.68282e-05	3.90959e-05	3.29834e-05	2.67591e-05	2.67075e-05	1.25198e-05	4.00565e-05	4.51961e-05	4.929e-05	1.24986e-05	2.8798e-05	4.92112e-05	2.67125e-05	3.28751e-05	2.06079e-05	4.60798e-05	3.59348e-05	1.24779e-05	3.90463e-05	8.37484e-06	2.87399e-05	2.67969e-05	8.33027e-06	8.28614e-06	1.85603e-05	2.06297e-05	2.6694e-05	2.06385e-05	8.24789e-06	2.06185e-05	8.3017e-06	3.489e-05	2.0533e-05	2.46217e-05	1.24042e-05	6.19157e-06	7.90651e-08	1.84954e-05	1.84776e-05	1.84593e-05	3.07491e-05	6.16524e-06	1.4325e-05	1.26108e-07
d3_40	1.26068e-05	1.04984e-08	8.5864e-09	1.58483e-08	1.78851e-08	2.04694e-05	1.59253e-08	6.19066e-06	4.40741e-08	6.32331e-08	1.91999e-08	6.22674e-06	1.23074e-05	6.08468e-08	6.20127e-06	8.24269e-06	1.0585e-07	6.00354e-08	8.21884e-06	1.44143e-05	1.2392e-05	6.66369e-08	1.44559e-05	8.35396e-06	1.0291e-05	1.43836e-05	1.04416e-07	1.43908e-05	2.46695e-05	1.23441e-05	2.6663e-05	2.05856e-05	1.2377e-05	1.75136e-05	1.24263e-05	6.22413e-06	8.33025e-06	6.24422e-06	3.90755e-05	2.06591e-05	6.27138e-06	1.23821e-05	2.47086e-05	4.11035e-05	1.85727e-05	1.87041e-05	2.67927e-05	2.7844e-05	2.06049e-05	1.72285e-07	1.24905e-05	3.08695e-05	2.67199e-05	2.67093e-05	3.49294e-05	1.4468e-05	8.37654e-06	2.06491e-05	1.45434e-05	5.33829e-05	2.22786e-06	2.46671e-05	2.26878e-05	6.26967e-06	4.522e-05	5.12548e-05	5.33468e-05	6.29968e-06	1.85956e-05	3.49168e-05	2.67115e-05	3.08064e-05	3.69184e-05	3.29556e-05	2.46664e-05	1.44962e-05	4.10987e-05	3.69534e-05	5.02408e-05	2.25779e-05	1.43767e-05	1.23409e-05	6.37194e-06	2.02004e-05	1.85303e-05	7.61233e-08	1.23432e-05	2.46368e-05	1.44289e-05	1.44313e-05	6.21466e-06	8.29563e-06	1.22956e-05	1.23396e-05	6.17583e-06	6.15835e-06	1.84757e-05	2.66466e-05	4.0006e-05
d3_41	2.21143e-07	5.90813e-09	1.98168e-08	2.1571e-08	2.71863e-08	2.37769e-08	2.3549e-08	2.55064e-08	2.69786e-08	6.18329e-06	1.17682e-08	4.19995e-08	2.04966e-05	2.91008e-08	3.64794e-08	7.90024e-08	1.64604e-05	6.2439e-06	5.77825e-08	1.02438e-07	2.0525e-05	6.27986e-06	6.24098e-06	3.28086e-05	7.28421e-06	1.03736e-05	2.16491e-06	2.66799e-05	1.85335e-05	8.25049e-06	8.34166e-06	6.26099e-06	2.47325e-05	3.22721e-06	6.34295e-06	2.46478e-05	6.24646e-06	2.06493e-05	1.452e-05	6.25275e-06	1.24282e-05	3.38587e-05	1.23878e-05	2.47502e-05	7.79716e-05	2.77882e-05	2.67747e-05	1.14868e-05	1.65229e-05	2.46965e-05	2.46562e-05	3.09176e-05	2.67355e-05	1.04344e-05	3.08057e-05	3.70387e-05	2.8797e-05	4.11936e-05	2.67866e-05	6.56886e-05	2.26382e-05	3.90976e-05	3.90512e-05	5.73958e-05	2.061e-05	3.49667e-05	3.69589e-05	2.05914e-05	5.7479e-05	3.29103e-05	1.23889e-05	3.80227e-05	1.44653e-05	3.70453e-05	2.27052e-05	1.84717e-05	3.08638e-05	4.51213e-05	2.47525e-05	3.2833e-05	3.89826e-05	2.46735e-05	6.35842e-06	2.05445e-05	3.08445e-05	2.46281e-05	2.77614e-05	1.84978e-05	2.6669e-05	2.6709e-05	3.15677e-06	1.43899e-05	1.8452e-05	1.234e-05	1.23013e-05	2.46063e-05	1.85371e-05	1.23211e-05	5.94117e-05
d3_42	3.35806e-07	9.50249e-09	2.70763e-08	3.26137e-08	4.66892e-08	4.58717e-08	3.80029e-09	3.09156e-06	6.14785e-06	4.31342e-08	2.5132e-08	1.23424e-05	1.23105e-05	1.23153e-05	6.20408e-06	3.11951e-08	1.23054e-05	5.98689e-08	8.23495e-06	1.23292e-05	6.45568e-08	4.358e-08	8.24138e-06	6.18644e-06	1.23415e-05	1.4408e-05	6.23053e-06	3.28289e-05	1.23926e-05	8.25703e-06	1.69759e-07	9.36572e-08	1.85415e-05	6.27358e-06	8.32923e-06	1.23863e-05	6.27216e-06	3.69679e-05	2.4723e-05	1.24322e-05	1.85637e-05	3.89829e-05	6.24887e-06	1.24049e-05	4.92398e-05	2.05953e-05	2.46892e-05	2.47702e-05	1.25278e-05	2.05815e-05	4.51333e-05	4.92748e-05	3.29419e-05	2.68085e-05	8.3641e-06	1.24654e-05	3.28572e-05	1.85997e-05	3.7032e-05	5.13057e-05	1.24443e-05	3.49799e-05	2.68251e-05	3.50651e-05	1.24581e-05	5.33346e-05	2.06723e-05	1.65177e-05	3.90689e-05	1.23751e-05	2.46899e-05	3.28941e-05	1.85846e-05	3.69334e-05	2.06765e-05	2.47232e-05	2.88098e-05	1.44771e-05	2.88311e-05	3.68987e-05	1.5473e-05	3.28546e-05	6.33804e-06	1.85671e-05	1.85726e-05	2.87699e-05	2.47539e-05	1.84737e-05	1.23148e-05	1.23561e-05	1.84775e-05	8.31323e-06	6.24175e-06	2.67177e-05	4.50786e-05	1.44151e-05	1.33297e-07	2.66893e-05	2.76784e-05
