	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304626	9.31159e-05	0.000123948	9.39782e-05	8.33e-05	9.38442e-05	7.9879e-05	4.6277e-05	4.4391e-05	4.09801e-05	3.02663e-05	3.56796e-05	1.61546e-05	7.32199e-06	1.96608e-05	1.6245e-05	2.14688e-05	2.84085e-05	3.20408e-05	3.7381e-05	3.37693e-05	5.67356e-06	1.07839e-05	4.62051e-05	1.78945e-05	3.01723e-05	2.14056e-07	5.54126e-06	2.15096e-05	2.66724e-05	1.25913e-05	1.09351e-05	1.45283e-07	1.43439e-05	5.49154e-06	1.2525e-05	1.2602e-05	5.52358e-06	5.46876e-06	1.24999e-05	7.35349e-06	1.08927e-05	2.31944e-05	3.548e-05	1.26318e-05	1.43719e-05	7.24042e-06	5.49332e-06	1.25643e-05	1.07844e-05	1.07434e-05	7.28519e-06	1.6095e-05	7.23565e-06	7.30554e-06	9.97633e-08	7.16088e-06	1.25392e-05	2.14345e-05	1.3489e-05	1.57868e-07	1.24828e-05	1.07979e-05	5.4417e-06	2.14174e-05	5.49549e-06	7.34389e-06	7.32721e-06	1.61535e-05	1.07604e-05	5.42575e-06	1.60392e-05	2.22791e-07	5.56124e-06	8.98818e-08	1.78397e-05	1.98494e-07	7.21819e-06	5.51067e-06	2.05608e-05	2.31835e-05	7.33394e-06	1.80062e-07	2.15061e-05	1.07216e-05	1.9609e-06	1.07089e-05	1.53833e-07	1.26188e-05	1.08341e-05	2.07781e-07	5.65811e-06	5.5148e-06	5.50858e-06	1.35053e-05	5.59334e-06	3.85488e-05	1.09026e-05	0.000134453
d2_11	0.00290087	0.000109924	6.56249e-05	4.35492e-05	8.5007e-05	4.96832e-05	6.04995e-05	6.74625e-05	6.21238e-05	4.44672e-05	2.14214e-05	3.56734e-05	3.55479e-05	1.61505e-05	1.78346e-05	3.03616e-05	3.74611e-05	2.67817e-05	3.22048e-05	3.91303e-05	2.86483e-05	1.9629e-05	3.55813e-05	1.61565e-05	2.3262e-05	1.62933e-05	3.56951e-05	1.61421e-05	2.05529e-05	1.79351e-05	4.68281e-06	1.35974e-07	1.70666e-05	2.14638e-05	5.50072e-06	1.25882e-05	2.31584e-05	1.78463e-05	9.05722e-06	1.07354e-05	1.26295e-05	1.07771e-05	1.78452e-05	2.23226e-05	1.96304e-07	2.40213e-05	1.26047e-05	1.0932e-07	1.61857e-05	2.5913e-05	1.43665e-05	5.48704e-06	5.48253e-06	1.96579e-06	1.07853e-05	2.84692e-05	5.43534e-06	1.08415e-05	5.55068e-06	5.43515e-06	1.4176e-07	3.3841e-05	1.25028e-05	5.42893e-06	1.07977e-05	5.45157e-06	2.14612e-05	1.61023e-05	2.14636e-05	1.43081e-07	1.78292e-05	1.62004e-05	1.08345e-05	2.31141e-05	1.48195e-07	9.36815e-08	1.60572e-05	1.6111e-05	7.63661e-08	2.40913e-05	1.97797e-06	1.88709e-07	1.8728e-06	1.2507e-05	2.67578e-05	1.97239e-05	8.94774e-06	1.61321e-05	5.62581e-06	1.6183e-05	7.22719e-06	1.6136e-05	1.97255e-05	1.00674e-05	1.27501e-05	1.61644e-05	3.02918e-05	1.28379e-05	0.000229505
d2_12	0.0022833	0.000117966	7.17784e-05	6.57816e-05	5.14583e-05	8.86632e-05	6.04216e-05	3.73945e-05	2.33883e-05	4.43794e-05	5.94851e-05	6.22168e-05	3.55595e-05	1.62523e-05	2.31929e-05	3.83054e-05	3.38687e-05	1.97979e-05	2.14805e-05	1.25882e-05	1.78523e-05	3.0239e-05	3.38182e-05	1.07771e-05	1.61088e-05	2.32305e-05	9.04818e-06	3.20435e-05	3.22069e-05	1.26412e-05	7.29059e-06	1.62069e-05	5.48461e-06	5.53824e-06	1.79629e-05	5.48159e-06	1.17577e-05	2.13996e-05	2.32193e-05	1.78908e-05	5.42801e-06	1.26651e-05	1.62016e-05	2.32801e-05	1.43256e-05	1.07453e-05	5.59716e-06	3.29919e-07	5.51122e-06	2.14758e-05	1.07899e-05	1.60538e-05	1.99997e-06	2.32018e-05	7.22373e-06	1.60572e-05	5.49161e-06	1.90901e-06	1.08423e-05	7.29977e-06	2.84768e-05	1.0849e-05	2.53401e-07	2.01962e-06	1.26074e-05	1.97241e-05	1.25422e-05	7.22945e-06	1.89065e-06	1.8525e-06	5.42047e-06	5.48923e-06	1.2997e-07	1.08175e-05	1.07759e-05	5.42108e-06	1.96455e-05	1.0879e-05	1.60829e-05	5.49468e-06	1.6138e-05	1.42881e-05	2.08934e-07	2.10129e-07	2.67653e-05	1.33521e-07	2.5053e-05	7.32829e-06	2.1496e-05	5.54223e-06	5.5625e-06	9.21109e-06	2.85734e-05	1.7886e-05	1.35336e-05	3.03059e-05	1.43819e-05	1.97895e-05	0.000285441
d2_13	0.00200715	6.04216e-05	9.04582e-05	4.28111e-05	0.000101009	4.44791e-05	5.32857e-05	2.66823e-05	6.01991e-05	3.55403e-05	6.0308e-05	1.60868e-05	3.37714e-05	3.37754e-05	1.61167e-05	2.49342e-05	2.85282e-05	3.57032e-05	1.61795e-05	9.13139e-06	1.78268e-05	2.3213e-05	2.14223e-05	1.00146e-05	4.08552e-05	1.25812e-05	1.78686e-05	1.44513e-05	1.2649e-05	2.85885e-05	2.32343e-05	1.6077e-05	1.25696e-05	7.31617e-06	1.60974e-05	1.61342e-05	7.22514e-06	1.78517e-05	5.44585e-06	7.26577e-06	1.08877e-05	1.08096e-05	9.05519e-06	7.32861e-06	1.08688e-05	1.78788e-05	1.07939e-05	1.08132e-05	1.08251e-05	2.07014e-06	1.0691e-05	3.71333e-06	5.50062e-06	1.2563e-05	1.0724e-05	5.48501e-06	1.61173e-05	1.78219e-05	1.0717e-05	1.20967e-07	5.38512e-06	1.5424e-07	7.32093e-06	6.41182e-06	5.39601e-06	1.08701e-05	2.25866e-07	2.13715e-05	1.08223e-05	1.25561e-05	1.07818e-05	1.78973e-05	2.85103e-05	5.52311e-06	1.60854e-05	5.42633e-06	5.41596e-06	1.60342e-05	1.79667e-05	1.61006e-05	1.97201e-05	1.6332e-07	1.61575e-05	1.07053e-05	1.07232e-05	1.75106e-07	7.42072e-06	7.24664e-06	5.54361e-06	5.57242e-06	5.52955e-06	5.72906e-06	1.08532e-05	2.50212e-05	2.04116e-06	3.81513e-06	2.86452e-05	1.62623e-05	0.000231061
d2_14	0.00204862	9.92879e-05	8.87736e-05	6.223e-05	8.42135e-05	5.14954e-05	7.45779e-05	3.19756e-05	5.85879e-05	2.49947e-05	3.55605e-05	1.96301e-05	2.93628e-05	1.79023e-05	1.08095e-05	7.31226e-06	2.66574e-05	3.92065e-05	1.60898e-05	1.61961e-05	3.91916e-05	3.21176e-05	3.19951e-05	1.79149e-05	3.77231e-06	1.92482e-06	2.94291e-05	2.14287e-05	2.86085e-05	5.41102e-06	3.85072e-06	2.5025e-05	5.57025e-06	7.30732e-06	1.78852e-05	1.50323e-07	5.49651e-06	1.60845e-05	1.69535e-07	7.33464e-06	1.61446e-05	4.79536e-05	1.25816e-05	1.25579e-05	1.25854e-05	1.43163e-05	1.07847e-05	2.13789e-05	7.43084e-06	1.7775e-05	1.07988e-05	1.88894e-06	1.08427e-05	1.60601e-05	7.23996e-06	2.79078e-07	7.29656e-06	1.25468e-05	1.2561e-05	2.13812e-05	1.08213e-05	5.47221e-06	1.05283e-07	7.2631e-06	2.13887e-05	1.07985e-05	1.25396e-05	2.49302e-05	5.41465e-06	7.21118e-06	1.25501e-05	1.07068e-05	1.66876e-07	1.96088e-05	1.60963e-05	8.113e-06	7.17811e-06	1.25627e-05	2.15306e-05	7.30346e-06	2.67854e-05	7.26791e-06	1.78661e-05	1.06494e-06	1.0831e-05	1.07643e-05	5.61033e-06	1.78675e-05	7.29489e-06	1.08053e-05	5.66794e-06	1.70098e-05	4.19473e-05	1.81436e-05	2.41797e-05	2.86205e-05	2.15461e-05	3.94213e-05	0.000218216
d2_15	0.00183135	9.21884e-05	0.000129417	6.74555e-05	0.000106204	4.4614e-05	2.67915e-05	2.84568e-05	2.67169e-05	1.78847e-05	2.14385e-05	3.12266e-05	2.68628e-05	1.79492e-05	2.84937e-05	2.85557e-05	7.21355e-06	1.37026e-07	3.92815e-05	1.08372e-05	2.68796e-05	2.50401e-05	1.26284e-05	3.03307e-05	1.25801e-05	3.55464e-05	2.50556e-05	2.15472e-05	2.76366e-05	2.32661e-05	1.26253e-05	1.07943e-05	1.07739e-05	1.62122e-05	1.61051e-05	9.17792e-06	1.27105e-05	3.74146e-05	1.6165e-05	1.26957e-05	1.2582e-05	5.56062e-06	2.32615e-05	1.07797e-05	7.32295e-06	2.3279e-05	1.60874e-05	2.4978e-05	3.76572e-06	1.78168e-05	7.35133e-06	2.83754e-05	1.07437e-05	1.07611e-05	9.04624e-06	5.5037e-06	1.09075e-05	1.07592e-05	5.41037e-06	2.67247e-05	7.25963e-06	1.25764e-05	1.08087e-05	1.79572e-05	5.43054e-06	1.93417e-06	1.99012e-06	1.40816e-07	1.60758e-05	5.44987e-06	7.35622e-06	1.61684e-05	2.40957e-05	1.78964e-05	5.44343e-06	1.11311e-07	1.26012e-05	2.04914e-05	1.07583e-05	1.06896e-07	1.44177e-05	5.50476e-06	5.41926e-06	1.09687e-05	2.32133e-05	5.49846e-06	2.85887e-05	1.44117e-05	3.03e-05	3.02958e-05	1.45034e-05	3.30942e-05	2.79975e-07	2.67968e-05	3.07156e-07	1.26939e-05	2.70405e-05	2.33757e-05	0.000227837
d2_16	0.00166635	6.38228e-05	9.22809e-05	0.000117854	6.7386e-05	5.50057e-05	6.38987e-05	7.63164e-05	4.53837e-05	3.03411e-05	2.312e-05	2.15155e-05	2.14177e-05	2.41023e-05	1.4414e-05	2.32138e-05	2.85997e-05	3.19467e-05	1.25515e-05	2.48568e-05	5.44334e-06	3.20809e-05	2.31947e-05	2.14325e-05	1.43703e-05	1.08406e-05	9.14078e-06	1.25541e-05	3.38857e-05	7.31877e-06	1.60538e-05	3.74871e-05	1.29922e-07	1.08199e-05	5.49498e-06	1.25824e-05	2.15186e-05	1.78915e-05	1.97229e-05	7.19071e-06	5.37369e-06	1.60455e-05	2.14591e-05	1.24823e-05	5.47666e-06	7.28631e-06	2.16615e-07	1.60176e-05	1.78896e-05	1.79847e-05	1.26049e-05	2.13375e-05	1.61574e-05	1.78917e-05	1.6171e-05	1.34609e-05	1.61548e-05	1.60337e-05	5.45731e-06	1.90565e-07	7.27404e-06	1.25665e-05	5.45235e-06	1.78358e-05	7.24466e-06	1.25006e-05	2.1425e-05	2.64059e-07	5.42959e-06	5.50029e-06	2.85026e-05	1.07572e-05	2.33123e-05	1.07043e-05	1.26036e-05	3.03614e-05	8.27258e-06	5.56293e-06	1.07911e-05	2.49744e-05	3.73586e-05	1.43495e-05	1.61668e-05	1.61196e-05	1.78554e-05	2.02313e-07	2.88074e-05	2.87209e-05	2.66492e-05	1.26869e-05	1.97328e-05	2.14597e-05	2.14363e-05	2.8823e-05	1.10097e-05	1.79774e-05	2.32382e-05	3.39868e-05	0.000312079
d2_17	0.00162149	0.000120398	0.000108179	7.09104e-05	7.28005e-05	5.32422e-05	5.86417e-05	5.5014e-05	5.34273e-05	4.44007e-05	3.7305e-05	3.38615e-05	2.84878e-05	7.28802e-06	1.61061e-05	2.31933e-05	3.2038e-05	1.08282e-05	4.35873e-05	1.7793e-05	3.20453e-05	5.55724e-06	2.14046e-05	1.80268e-05	1.78779e-05	2.05745e-06	7.32575e-06	2.66649e-05	3.19769e-05	2.50275e-05	1.26203e-05	7.29679e-06	1.18734e-05	1.00138e-05	7.7323e-08	1.79564e-05	5.51028e-06	1.52228e-07	2.24315e-07	7.40077e-06	1.08286e-05	1.79604e-07	5.46383e-06	1.08535e-05	1.08359e-05	5.45598e-06	7.37307e-06	2.1566e-05	3.2036e-07	5.46242e-06	1.25601e-05	1.43651e-05	7.27148e-06	2.14478e-05	1.2918e-07	1.07557e-05	7.24446e-06	1.79291e-05	1.93348e-06	1.94174e-06	2.14341e-05	7.23338e-06	1.6189e-05	7.17602e-06	2.76079e-05	1.78879e-05	1.07486e-05	5.4541e-06	2.13516e-05	2.14286e-05	1.43868e-05	7.27075e-06	1.25466e-05	9.88197e-08	2.15116e-07	2.14667e-05	5.62801e-06	1.89839e-06	2.31675e-05	1.43858e-05	1.43811e-05	1.33245e-07	1.86211e-06	1.98862e-05	7.20258e-06	1.62883e-05	2.33117e-05	4.28599e-05	2.67093e-05	3.04435e-05	2.14943e-05	1.08173e-05	5.59889e-06	2.15932e-05	2.3493e-05	3.04813e-05	2.16002e-05	3.15972e-05	0.000378344
d2_18	0.00164839	9.47989e-05	6.03567e-05	6.39039e-05	4.96875e-05	5.68839e-05	6.55894e-05	2.85146e-05	5.32412e-05	3.56508e-05	3.20278e-05	3.20781e-05	4.10342e-05	3.57791e-05	3.20499e-05	3.38911e-05	2.84938e-05	2.13825e-05	1.25625e-05	3.72928e-05	2.31767e-05	3.92722e-05	2.31891e-05	2.15233e-05	1.97565e-05	1.25853e-05	1.79302e-05	7.34715e-06	1.96323e-05	1.08591e-05	2.13909e-05	1.26695e-05	3.73656e-05	1.07838e-05	1.96446e-05	1.60681e-05	5.5002e-06	5.5884e-06	5.59167e-06	1.79066e-05	2.51233e-05	3.38536e-05	3.37988e-05	2.42061e-05	1.93391e-06	2.14572e-05	7.29734e-06	7.23976e-06	3.73719e-05	2.3264e-05	1.94425e-07	2.85819e-05	1.78801e-05	2.14572e-05	1.97036e-05	1.61397e-05	1.26172e-05	2.14242e-05	1.78625e-05	1.95306e-05	5.45089e-06	1.60926e-05	1.61756e-05	1.78599e-05	2.31633e-05	1.25999e-05	1.24932e-05	1.25529e-05	1.25654e-05	2.14329e-05	3.20497e-05	1.78654e-05	7.25287e-06	1.66192e-07	1.60959e-05	1.60582e-05	7.19896e-06	2.67885e-05	1.25644e-05	2.51022e-05	3.0344e-05	1.09238e-05	1.78947e-05	1.61543e-05	3.74296e-05	2.16258e-07	1.26369e-05	1.09259e-05	5.49489e-06	2.841e-07	2.67339e-05	1.62418e-05	1.79929e-05	3.22106e-05	5.57719e-06	7.54223e-06	7.47361e-06	2.1614e-05	0.00026247
d2_19	0.00149783	7.79109e-05	0.000104495	6.73688e-05	4.80159e-05	7.97289e-05	4.53697e-05	4.96309e-05	4.08302e-05	4.2586e-05	2.31078e-05	3.28592e-05	5.59256e-05	2.51051e-05	1.70683e-05	2.32248e-05	3.20236e-05	4.08866e-05	2.85269e-05	3.38621e-05	1.26989e-05	2.51865e-05	2.58499e-05	2.3172e-05	9.00935e-06	1.79639e-05	2.67395e-05	1.79567e-05	1.25441e-05	1.24416e-05	1.25749e-05	1.38724e-07	1.61444e-05	1.78646e-05	1.07644e-05	2.5737e-07	1.80533e-05	5.40963e-06	2.31255e-05	2.05586e-06	2.8031e-06	5.51666e-06	2.31433e-05	1.79052e-05	5.5284e-06	1.26182e-05	1.60954e-05	1.61233e-05	1.06897e-05	1.08071e-05	1.79279e-05	1.09096e-05	1.07281e-05	5.40312e-06	2.63268e-07	2.85513e-05	1.79056e-07	1.08356e-05	1.0791e-05	1.07413e-05	1.29018e-07	2.14659e-05	1.61901e-05	2.67823e-05	7.2265e-06	1.07565e-05	5.55918e-06	3.38001e-05	1.08461e-05	1.61859e-05	2.1549e-05	2.32105e-05	1.60667e-05	9.90196e-06	2.14579e-05	1.87583e-05	5.53095e-06	1.2525e-05	2.49647e-05	1.79315e-05	5.57675e-06	1.61067e-05	1.2561e-05	2.67522e-05	7.31769e-06	7.2667e-06	3.73233e-05	1.44409e-05	6.3517e-06	3.39018e-05	1.42893e-05	2.51105e-05	1.80173e-05	2.50781e-05	3.95215e-05	1.79421e-05	3.57865e-05	1.10393e-05	0.000306696
d2_20	0.00162785	0.000113507	6.57261e-05	6.38101e-05	6.55906e-05	7.62073e-05	5.15435e-05	4.43589e-05	3.91323e-05	4.26381e-05	5.14951e-05	5.32789e-05	4.08808e-05	3.02649e-05	7.36925e-06	3.20063e-05	7.31681e-06	2.13637e-05	1.78184e-05	2.845e-05	1.61736e-05	2.85611e-05	1.07344e-05	1.96329e-05	3.55911e-05	2.31508e-05	1.78389e-05	2.32637e-05	2.32753e-05	1.43702e-05	5.51768e-06	5.48436e-06	1.27264e-05	2.14971e-05	5.49567e-06	1.61376e-05	1.79026e-05	1.9638e-05	1.0879e-05	3.29441e-05	1.08059e-05	2.15197e-05	5.41626e-06	1.25321e-05	2.50988e-05	2.13529e-05	2.49187e-05	7.20653e-06	1.26029e-05	1.78093e-05	1.09389e-05	1.79541e-05	1.25795e-05	5.50944e-06	5.56862e-06	5.48075e-06	2.31393e-05	1.07958e-05	1.60774e-07	5.556e-06	2.14427e-05	1.8949e-06	2.1389e-05	1.71487e-05	3.91802e-05	2.49379e-05	5.52388e-06	1.79532e-05	1.9727e-05	1.97127e-05	1.25414e-05	2.8599e-05	1.80168e-05	5.46885e-06	4.97978e-05	1.78209e-05	2.22299e-07	2.67293e-05	1.08805e-05	1.62081e-05	2.4099e-05	2.26526e-07	1.07792e-05	5.53966e-06	9.02414e-06	2.3218e-05	2.85354e-05	1.0991e-05	1.26401e-05	3.39301e-05	1.46445e-05	1.1077e-05	3.0361e-05	6.93573e-05	4.10619e-05	3.23832e-05	2.69608e-05	2.88071e-05	0.000277065
d2_21	0.001511	0.00011961	5.16124e-05	5.84618e-05	6.74811e-05	6.041e-05	1.96213e-05	4.44807e-05	5.33569e-05	5.41181e-05	4.09409e-05	3.55913e-05	4.96794e-05	3.56507e-05	1.27452e-05	4.89971e-05	3.89827e-05	2.85708e-05	7.24587e-06	1.60929e-05	3.02834e-05	3.21664e-05	2.49616e-05	5.59614e-06	3.04106e-05	2.13494e-05	2.67851e-05	2.67941e-05	1.96482e-05	2.32312e-05	1.62727e-05	1.07955e-05	2.14527e-05	3.21177e-05	2.84598e-05	2.32122e-05	4.61767e-05	1.17315e-05	2.32381e-05	1.92312e-06	1.2579e-05	1.08192e-05	1.26579e-05	2.66997e-05	5.52518e-06	2.14726e-05	1.83059e-07	2.00624e-06	2.31968e-05	3.02789e-05	1.25052e-05	2.04896e-05	1.79321e-05	2.67727e-05	1.78712e-05	1.08218e-07	1.08274e-05	1.25306e-05	1.69675e-07	1.25415e-05	1.91184e-06	1.58534e-07	7.27177e-06	7.28348e-06	5.60958e-06	2.31937e-05	2.31178e-05	1.79891e-05	5.53431e-06	1.43916e-05	2.89414e-06	5.51925e-06	1.08974e-05	7.31102e-06	3.02015e-05	2.14219e-05	1.25734e-05	1.08199e-05	1.78995e-05	2.32732e-05	1.43439e-05	1.08983e-05	1.26536e-05	2.85662e-05	1.25638e-05	2.14494e-05	1.0795e-05	1.27011e-05	3.38826e-05	1.61617e-05	3.03351e-05	2.38573e-07	1.10048e-05	3.57506e-05	5.66286e-06	1.09015e-05	1.62157e-05	1.79474e-05	0.000325057
d2_22	0.00155535	9.04671e-05	7.45834e-05	7.08268e-05	6.39458e-05	7.09524e-05	6.03894e-05	4.44737e-05	2.67619e-05	2.67498e-05	2.6836e-05	2.32148e-05	6.82948e-05	4.00917e-05	4.25789e-05	1.62248e-05	1.96172e-05	2.66988e-05	2.1382e-05	2.77014e-05	2.67642e-05	3.92119e-05	1.61433e-05	1.78474e-05	3.20651e-05	1.08729e-05	2.84957e-05	1.61648e-05	2.32057e-05	1.26248e-05	2.48882e-05	1.97543e-05	5.50371e-06	2.84965e-05	9.09378e-06	7.34517e-06	1.78464e-05	1.60604e-05	2.67484e-05	3.03383e-05	1.97065e-06	3.02914e-05	3.72714e-06	3.01631e-05	2.67621e-05	2.67484e-05	1.60854e-05	1.60906e-05	1.0809e-05	5.41994e-06	2.32205e-05	3.70691e-06	1.97817e-05	1.08091e-05	2.13848e-05	1.79286e-05	1.7907e-05	1.97026e-05	1.07191e-05	1.94537e-06	1.92619e-06	1.07829e-05	5.44072e-06	1.96438e-05	1.26794e-05	2.14211e-05	1.08065e-05	2.31914e-05	1.0766e-05	1.07731e-05	2.14969e-05	1.60962e-05	1.27026e-05	5.473e-06	1.07352e-05	5.54696e-06	9.05808e-06	1.61116e-05	7.15825e-06	5.57218e-06	1.08966e-05	2.32993e-05	2.68486e-05	2.05474e-05	1.07787e-05	1.80301e-05	5.55824e-06	1.26215e-05	3.12864e-05	1.44641e-05	1.97471e-05	1.7962e-05	2.69305e-05	3.22432e-05	1.27384e-05	3.21785e-05	1.97166e-05	2.33876e-05	0.000436348
d2_23	0.00134659	5.15411e-05	6.04609e-05	3.73693e-05	8.1697e-05	4.80082e-05	6.39094e-05	3.56199e-05	4.45044e-05	6.83361e-05	3.21465e-05	6.19634e-05	4.09497e-05	1.7871e-05	2.13942e-05	1.61965e-05	3.19903e-05	3.65674e-05	5.15933e-05	3.7344e-05	1.61769e-05	1.25615e-05	2.14569e-05	1.08778e-05	5.48464e-06	1.2572e-05	3.03219e-05	1.61179e-05	2.31566e-05	2.13627e-05	2.67754e-05	3.21032e-05	3.55736e-05	3.37825e-05	2.33085e-05	1.60371e-05	1.2542e-05	2.56719e-07	1.08024e-05	7.23313e-06	1.07967e-05	2.86186e-05	1.61183e-05	1.25217e-05	1.07619e-05	1.25753e-05	2.67828e-05	1.65109e-07	1.6135e-05	1.25625e-05	5.46974e-06	1.79394e-05	2.14753e-05	1.61256e-05	1.26431e-05	1.07715e-05	1.6089e-05	1.0746e-05	1.08729e-05	5.51655e-06	5.47041e-06	1.61447e-05	1.07571e-05	1.08161e-05	6.36563e-06	1.08198e-05	1.26745e-05	1.97437e-05	1.89648e-07	2.67064e-05	1.43773e-05	1.08242e-05	1.6108e-05	2.67673e-05	1.34479e-05	2.40925e-05	3.38359e-05	1.25653e-05	1.07516e-05	2.31398e-05	1.60654e-05	9.15187e-06	1.61284e-05	1.62526e-07	2.4936e-05	2.772e-05	1.62184e-05	1.97647e-05	2.85239e-05	1.43483e-05	1.08958e-05	2.321e-05	2.51899e-05	2.68598e-05	2.50768e-05	1.27333e-05	1.26781e-05	1.45292e-05	0.000352826
d2_24	0.00119888	6.03839e-05	6.75181e-05	4.09707e-05	4.45092e-05	4.80567e-05	4.80008e-05	5.33717e-05	5.78311e-05	2.33117e-05	3.5552e-05	3.02428e-05	5.86737e-05	4.96518e-05	1.61204e-05	1.96091e-05	5.53309e-06	2.32685e-05	4.09526e-05	1.07158e-05	4.09653e-05	4.26165e-05	3.55163e-05	2.13492e-05	3.20349e-05	1.60593e-05	5.48413e-06	1.08784e-05	1.79552e-05	1.25936e-05	3.03092e-05	2.32179e-05	1.79365e-05	2.84827e-05	1.08389e-05	1.61589e-05	3.2074e-05	1.25834e-05	3.20722e-05	1.41975e-07	3.38913e-05	1.60818e-05	5.48267e-06	2.31198e-05	1.08732e-05	1.07509e-05	2.86265e-05	2.1356e-05	2.66108e-05	2.31983e-05	1.78859e-05	1.25876e-05	1.61982e-05	1.08268e-05	7.38244e-06	9.8761e-06	1.60773e-05	1.60662e-05	1.77989e-05	3.03658e-05	1.96634e-05	7.23111e-06	5.42494e-06	2.1436e-05	3.02871e-05	1.2579e-05	2.05744e-05	3.22295e-05	1.07074e-05	7.28103e-06	1.44163e-07	1.25474e-05	1.79683e-05	2.85386e-05	1.78946e-05	2.14406e-05	2.14572e-05	1.62054e-05	1.79198e-05	1.08551e-05	1.61119e-05	1.60403e-05	2.84596e-05	2.85373e-05	1.88071e-05	7.36486e-06	9.22768e-06	1.80892e-05	9.1595e-06	1.09663e-05	1.79226e-05	7.36367e-06	1.10129e-05	2.69976e-05	1.98189e-05	2.32187e-05	2.52053e-05	2.16736e-05	0.00042402
d2_25	0.00123287	6.90964e-05	2.84835e-05	6.22757e-05	5.85021e-05	5.50159e-05	4.97525e-05	7.80349e-05	5.67716e-05	4.62853e-05	6.02953e-05	2.48602e-05	4.62776e-05	1.62964e-05	2.31995e-05	2.85805e-05	2.8591e-05	3.73586e-05	1.61437e-05	2.13167e-05	2.49759e-05	1.61098e-05	7.25468e-06	1.79243e-05	4.62559e-05	2.13192e-05	3.37853e-05	1.07044e-05	2.84873e-05	1.07704e-05	1.26245e-05	1.61496e-05	7.28054e-06	1.08619e-05	2.85929e-05	5.49809e-06	3.39036e-05	1.0818e-05	1.95299e-05	2.14598e-05	2.16473e-05	1.61632e-05	5.42035e-06	1.2649e-05	1.79478e-05	1.25411e-05	3.74398e-05	2.31455e-05	1.25745e-05	2.83887e-05	1.26422e-05	2.86322e-05	2.14214e-05	2.14789e-05	1.98898e-07	1.07963e-05	1.89269e-06	2.14553e-05	2.32664e-05	2.14736e-05	7.25482e-06	1.79605e-05	2.3178e-05	2.14918e-05	2.13504e-05	1.07743e-05	9.16034e-06	1.61786e-05	3.9186e-05	1.0848e-05	5.55183e-06	1.25833e-05	1.61833e-05	5.60872e-06	9.12507e-06	1.78083e-05	2.85301e-05	3.38342e-05	3.20646e-05	3.74207e-05	3.03678e-05	3.2137e-05	2.54836e-07	1.0792e-05	4.10967e-05	1.43811e-05	2.68405e-05	1.07933e-05	1.09211e-05	7.45257e-06	3.61387e-07	1.43555e-05	1.63152e-05	2.15694e-05	3.03955e-05	3.93217e-05	1.10243e-05	3.23168e-05	0.000493062
d2_26	0.00121511	7.80916e-05	6.38381e-05	6.03119e-05	3.55264e-05	4.45361e-05	4.79327e-05	6.21407e-05	4.09014e-05	5.33785e-05	4.25629e-05	3.19918e-05	1.26992e-05	2.67454e-05	1.61074e-05	2.68486e-05	3.91483e-05	2.66743e-05	2.3124e-05	2.40567e-05	1.079e-05	1.26232e-05	2.31731e-05	2.15104e-05	6.97487e-08	2.85003e-05	2.85825e-05	1.96998e-05	2.85483e-05	2.85463e-05	1.78302e-05	2.31185e-05	1.26351e-05	2.14839e-05	1.07559e-05	2.66484e-05	3.38386e-05	1.26145e-05	2.14313e-05	1.26296e-05	2.1362e-05	2.14224e-05	1.25581e-05	7.3446e-06	1.96085e-05	2.14656e-05	1.78246e-05	5.55572e-06	1.60881e-05	1.44185e-05	1.07625e-05	1.60586e-05	1.68938e-07	1.78621e-05	1.07929e-05	1.08393e-05	1.60693e-05	1.26078e-05	1.08502e-05	2.50827e-05	1.07848e-05	2.13746e-05	2.32747e-05	4.08497e-05	1.43176e-05	1.00743e-05	1.61568e-05	7.28045e-06	8.22638e-06	1.97054e-05	1.26272e-05	5.37794e-06	1.07563e-05	1.0806e-05	7.23589e-06	3.92567e-05	7.24258e-06	2.67187e-05	5.68306e-06	2.2612e-07	9.11619e-06	1.25433e-05	1.80232e-05	1.17624e-05	3.20874e-05	2.33972e-05	5.46405e-06	2.66918e-05	5.61568e-06	3.57723e-05	5.3289e-05	2.87268e-05	1.26731e-05	3.93465e-05	2.19408e-06	2.87382e-05	2.17655e-05	4.11828e-05	0.000469951
