	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150841	1.93176e-05	2.13359e-05	9.76216e-06	3.93341e-05	1.83392e-05	2.12409e-05	1.50862e-05	3.19988e-05	6.53701e-06	2.34481e-05	6.66238e-06	2.98204e-05	1.9176e-05	1.71056e-05	2.14507e-05	8.80039e-06	1.92193e-05	2.97239e-05	3.92569e-05	1.29042e-05	5.09341e-05	1.92634e-05	3.18968e-05	2.75471e-05	3.84628e-05	1.49639e-05	5.09125e-05	2.35195e-05	1.91798e-05	3.40015e-05	1.71292e-05	2.1527e-05	5.9256e-05	1.49671e-05	1.51159e-05	3.1849e-05	1.91219e-05	3.18645e-05	3.38837e-05	1.28412e-05	1.91477e-05	4.87074e-05	1.29386e-05	2.34078e-05	4.24034e-05	2.55351e-05	2.54287e-05	4.8643e-05	2.55759e-05	1.28094e-05	2.54919e-05	2.5623e-05	5.70836e-05	1.49058e-05	2.75574e-05	2.11884e-05	2.75664e-05	1.91078e-05	2.86677e-05	2.32938e-05	1.27425e-05	2.11181e-05	2.11932e-05	2.96254e-05	2.85522e-05	1.27635e-05	1.70352e-05	6.30917e-06	6.42145e-08	6.38672e-06	2.11605e-05	1.90269e-05	2.33159e-05	1.89783e-05	3.36956e-05	2.11019e-05	2.15508e-06	2.53412e-05	2.31493e-05	6.35207e-06	2.77062e-08	3.16526e-05
d3_21	0.000116326	8.70259e-06	2.56642e-05	1.29125e-05	6.7587e-06	1.28719e-05	1.29163e-05	1.29479e-05	6.60548e-06	1.49418e-05	6.57672e-06	1.70344e-05	1.61731e-05	1.50395e-05	2.1279e-05	6.57252e-06	2.56226e-05	1.61184e-05	3.82699e-05	2.56591e-05	3.39973e-05	1.50629e-05	3.61421e-05	2.55826e-05	2.35192e-05	3.81445e-05	4.03224e-05	1.50312e-05	2.13149e-05	2.75725e-05	1.28357e-05	1.91316e-05	3.50746e-07	6.60314e-06	2.54643e-05	1.92982e-05	3.39356e-05	1.50493e-05	3.40592e-05	2.13603e-05	6.63498e-06	4.02663e-05	1.69987e-05	1.49811e-05	8.65974e-06	2.96475e-05	3.80916e-05	2.23683e-05	3.80894e-05	5.50841e-05	5.51539e-05	2.97833e-05	4.44344e-05	1.49693e-05	6.55201e-06	2.37644e-06	1.89961e-05	5.5007e-05	3.80501e-05	2.54496e-05	2.11194e-05	2.75177e-05	1.21169e-07	1.4884e-05	4.2342e-05	2.11809e-05	2.54685e-05	4.22215e-05	2.55044e-05	1.26878e-05	2.54112e-05	2.74054e-05	3.38114e-05	1.27106e-05	2.12605e-05	6.41374e-06	2.94933e-08	6.3641e-06	6.35667e-06	6.30469e-06	2.32621e-05	8.59718e-06	2.75973e-05
d3_22	0.000120946	6.57864e-06	8.66402e-06	6.59076e-06	6.52615e-06	6.62126e-06	3.4272e-07	1.2919e-05	3.4018e-05	3.61393e-05	2.35452e-05	2.87761e-05	2.77242e-05	3.19378e-05	2.42304e-07	3.17789e-05	6.68591e-06	2.17215e-07	2.97193e-05	2.32451e-06	2.99205e-05	1.51406e-05	1.70875e-05	3.18755e-05	3.41115e-05	6.35075e-05	1.49537e-05	2.77633e-05	2.97358e-05	2.97231e-05	4.45411e-05	4.03329e-05	4.04468e-05	1.07584e-05	1.72159e-05	8.76709e-06	1.71684e-05	1.92369e-05	4.12889e-05	4.87056e-05	3.17908e-05	6.5992e-06	1.91968e-05	2.13907e-05	4.02788e-05	3.81819e-05	1.50668e-05	4.67185e-05	3.61759e-05	6.9584e-05	6.60158e-06	3.17409e-05	2.76111e-05	1.50404e-05	2.74899e-05	3.81073e-05	4.014e-05	4.02339e-05	3.39166e-05	3.39208e-05	2.19051e-07	3.61326e-05	2.92246e-05	1.92926e-05	8.68143e-06	1.91829e-05	1.47943e-05	1.90545e-05	1.27097e-05	8.58112e-06	1.2645e-05	2.75285e-05	1.49183e-05	2.32309e-05	2.11667e-05	1.90804e-05	2.32194e-05	1.68823e-05	6.4323e-06	1.89823e-05	2.13753e-06	6.37455e-06	2.54591e-05
d3_23	0.000102749	1.29039e-05	3.51413e-06	6.5788e-06	8.71052e-06	1.50549e-05	1.50287e-05	2.12421e-05	1.93195e-05	8.56846e-06	2.87106e-05	1.9213e-05	1.28677e-05	1.29657e-05	1.92974e-05	1.30424e-05	2.56739e-05	2.34971e-05	3.18475e-05	2.33877e-05	3.39963e-05	1.69893e-05	6.52791e-06	1.92729e-05	2.76769e-05	1.50243e-05	2.35122e-05	1.29682e-05	1.51107e-05	1.92086e-05	1.7106e-05	3.19987e-05	4.66865e-05	1.92229e-05	4.75984e-05	2.55434e-05	2.98065e-05	3.18671e-05	3.39429e-05	3.82355e-05	2.12674e-05	1.49044e-05	4.4432e-05	3.1974e-05	4.02309e-05	4.02778e-05	6.6847e-06	2.55485e-05	2.35367e-06	4.64295e-05	2.34228e-05	2.77794e-07	5.50602e-05	2.57756e-05	4.01881e-05	2.35528e-05	2.55181e-05	2.1202e-05	2.75429e-05	1.69906e-05	2.12907e-05	5.69733e-05	4.12359e-05	1.89422e-05	3.16839e-05	2.12097e-05	1.28114e-05	2.12824e-05	4.43527e-05	2.7504e-05	7.59194e-08	6.39066e-06	1.69521e-05	1.90364e-05	1.26531e-05	2.00625e-05	6.36458e-06	1.27612e-05	1.48339e-05	1.90632e-05	7.83028e-08	6.32497e-06	2.11539e-05
d3_24	8.59042e-05	2.6049e-07	1.52016e-05	1.30147e-05	3.1054e-07	1.70265e-05	6.57644e-06	2.77179e-05	1.29949e-05	4.61078e-06	1.28939e-05	1.92902e-05	6.72652e-06	2.77644e-05	2.75353e-05	1.49977e-05	6.61023e-06	1.50585e-05	4.67094e-05	3.60174e-05	6.55481e-06	8.93277e-06	1.28347e-05	3.19073e-05	3.60228e-05	4.4635e-05	2.54465e-05	3.19484e-05	1.29345e-05	1.29196e-05	4.02561e-05	2.98582e-05	3.38468e-05	4.02809e-05	6.58628e-06	4.25439e-05	1.91607e-05	3.59395e-05	1.50438e-05	4.03548e-05	1.30485e-05	1.81423e-05	2.32821e-05	3.60398e-05	1.49854e-05	6.67897e-06	1.93247e-05	2.75748e-05	2.33196e-05	3.40798e-05	1.50197e-05	1.49918e-05	2.7628e-05	3.38847e-05	3.38004e-05	2.53763e-05	2.55029e-05	1.91011e-05	1.70643e-05	2.42981e-05	2.12283e-05	3.38367e-05	2.11088e-05	1.28529e-05	3.38427e-05	2.33586e-05	6.39977e-06	2.30275e-07	2.119e-05	3.70666e-05	2.34067e-05	2.43422e-05	6.51352e-06	1.47288e-05	1.48592e-05	2.53277e-05	1.90069e-05	1.90337e-05	1.26562e-05	6.40484e-06	1.90616e-05	4.07566e-09	3.79286e-05
d3_25	4.58545e-05	3.61398e-05	1.92094e-05	2.56446e-05	3.82175e-05	3.55055e-07	1.71787e-05	2.55298e-05	1.92801e-05	1.3074e-05	8.88149e-06	2.76229e-05	1.70194e-05	1.51215e-05	2.3423e-05	2.3394e-05	4.02761e-05	6.55352e-06	3.82042e-05	2.77532e-05	4.45072e-05	3.60727e-05	2.54069e-06	2.46741e-05	4.03226e-05	1.30515e-05	1.92865e-05	2.55599e-05	2.37961e-06	4.2544e-05	6.33804e-05	2.13968e-05	4.85945e-05	1.94375e-05	7.17991e-05	2.36148e-05	3.50673e-05	3.81426e-05	3.20411e-05	8.64022e-06	6.55989e-06	2.76287e-05	4.01098e-05	2.96215e-05	3.82817e-05	2.12078e-05	1.71073e-05	3.8216e-05	4.64599e-05	1.91893e-05	1.48713e-05	2.55059e-05	2.97439e-05	2.76361e-05	6.56842e-06	2.33049e-05	1.50212e-05	1.29297e-05	3.59677e-05	1.28387e-05	2.12246e-05	6.53461e-06	6.3838e-06	1.90584e-05	1.18095e-06	1.91148e-05	2.10734e-05	3.37484e-05	2.11212e-05	1.2725e-05	1.27463e-05	2.10992e-05	1.2703e-05	2.95011e-05	1.69458e-05	2.11745e-05	6.37726e-06	1.89827e-05	1.89519e-05	1.89555e-05	6.36217e-06	1.2702e-05	1.27364e-05
d3_26	8.07222e-05	1.50917e-05	6.52276e-06	2.56435e-05	1.18149e-05	8.76397e-06	1.3007e-05	2.55754e-05	1.91978e-05	1.93799e-05	2.12806e-05	3.60401e-05	2.78027e-05	2.1346e-05	2.555e-05	2.24528e-05	1.91959e-05	1.49073e-05	3.18186e-05	4.67634e-05	3.61531e-05	3.39704e-05	1.28579e-05	3.60473e-05	3.82266e-05	5.29277e-05	6.60561e-06	1.50282e-05	2.98837e-05	3.18373e-05	2.55527e-05	2.13578e-05	1.51419e-05	5.51778e-05	2.77798e-05	3.37986e-05	2.55998e-05	2.33406e-05	3.19946e-05	3.39353e-05	1.28889e-05	2.54381e-05	1.3945e-05	2.55858e-05	4.46267e-05	3.92873e-05	2.75458e-05	3.18352e-05	1.93283e-05	2.00197e-07	2.53329e-05	2.32997e-05	3.16742e-05	2.54351e-05	6.9682e-05	2.12817e-05	2.12064e-05	1.2813e-05	5.07857e-05	4.22285e-05	2.10157e-07	2.8551e-05	1.49604e-05	2.9681e-05	3.80419e-05	1.90957e-05	2.12796e-05	6.44321e-06	5.84628e-08	2.11392e-05	1.27709e-05	2.95616e-05	3.58895e-05	2.96897e-05	1.68916e-05	6.41475e-06	5.00367e-08	3.75267e-08	1.27639e-05	6.40863e-06	6.33137e-06	1.89571e-05	2.33506e-05
d3_27	6.2113e-05	1.50814e-05	1.39237e-05	1.71971e-05	6.65735e-06	2.40661e-06	2.33879e-06	1.29469e-05	1.71195e-05	3.18092e-05	6.481e-06	1.91933e-05	8.61226e-06	7.41231e-05	2.14638e-05	2.5679e-05	1.92537e-05	3.30156e-05	2.54448e-05	1.9264e-05	1.30075e-05	1.93039e-05	1.29213e-05	2.56307e-05	5.28917e-05	3.1871e-05	2.76663e-05	3.8393e-05	3.39805e-05	1.91293e-05	2.76651e-05	1.9188e-05	5.08157e-05	2.96751e-05	4.67056e-05	2.5608e-05	3.40569e-05	3.18089e-05	6.60589e-06	2.3568e-05	1.70399e-05	3.20013e-05	2.13463e-05	6.4702e-06	3.38885e-05	3.51175e-05	3.92497e-05	3.28261e-05	1.70957e-05	3.39904e-05	4.03474e-05	4.8778e-05	2.75313e-05	1.29416e-05	2.32722e-05	5.07331e-05	3.16961e-05	5.92047e-05	8.60749e-06	2.75577e-05	2.7482e-05	2.76573e-05	3.16647e-05	1.48846e-05	9.77492e-06	1.91582e-05	6.54248e-06	2.12303e-05	1.91248e-05	1.91407e-05	3.16678e-05	2.21958e-05	6.50931e-06	3.16725e-05	3.58133e-05	1.27338e-05	5.75078e-09	4.64557e-05	6.35576e-06	1.06342e-05	1.90349e-05	7.06218e-08	2.75118e-05
d3_28	2.32048e-05	8.78865e-06	2.57542e-05	2.34012e-06	9.7642e-06	1.29288e-05	3.62224e-05	1.50309e-05	1.51683e-05	1.91643e-05	5.0882e-05	3.08798e-05	1.93958e-05	8.64739e-06	2.41597e-06	3.61895e-05	6.55389e-06	1.50935e-05	2.77037e-05	2.12663e-05	2.33173e-05	6.62425e-06	4.04628e-05	3.40007e-05	4.8752e-05	2.9455e-07	2.13826e-05	3.81991e-05	8.77365e-06	3.82336e-05	1.2773e-05	2.77349e-05	1.92199e-05	1.9202e-05	1.50661e-05	2.35508e-05	1.92301e-05	2.97004e-05	6.61145e-06	2.98595e-05	4.24766e-05	3.18444e-05	5.71142e-05	4.66709e-05	5.39527e-05	1.92376e-05	1.91197e-05	2.45124e-05	2.34327e-05	2.55217e-05	4.96277e-05	2.53567e-05	6.53083e-06	6.12575e-05	2.53791e-05	1.91993e-05	3.80983e-05	2.5386e-05	1.29311e-05	2.13088e-05	6.42806e-06	3.38325e-05	1.28162e-05	4.01565e-05	3.59605e-05	1.91274e-05	1.48411e-05	2.11649e-05	8.5919e-06	1.27822e-05	2.541e-05	1.27222e-05	2.54405e-05	1.90384e-05	3.17029e-05	1.26958e-05	6.46337e-06	2.57366e-08	6.47501e-06	1.47618e-05	1.89589e-05	1.90607e-05	4.22363e-05
d3_29	3.64876e-05	6.53751e-06	2.69478e-07	8.70709e-06	6.55195e-06	1.28839e-05	1.71458e-05	2.55721e-05	1.29237e-05	2.1371e-05	2.39085e-06	1.08928e-05	2.33898e-05	1.50909e-05	1.92109e-05	1.93102e-05	5.92593e-05	8.64045e-06	1.29763e-05	8.77622e-06	1.28996e-05	2.76184e-05	2.54305e-05	2.56109e-05	6.60607e-06	2.30774e-06	2.98265e-05	3.61853e-05	4.87248e-05	2.75621e-05	3.3908e-05	4.65923e-05	1.28072e-05	1.28706e-05	3.19293e-05	3.38649e-05	1.28161e-05	1.49735e-05	1.29585e-05	2.76858e-05	8.79594e-06	4.22918e-05	2.55162e-05	4.25184e-05	3.19153e-05	2.34268e-05	3.61308e-05	2.7658e-05	2.35007e-05	3.39691e-05	2.96511e-05	1.9301e-05	2.75665e-05	1.6021e-05	1.48278e-05	3.39001e-05	1.90995e-05	2.12768e-05	2.75379e-05	4.01502e-05	3.17782e-05	4.6632e-05	2.55562e-05	4.65282e-05	1.48891e-05	2.54417e-05	2.96448e-05	1.92279e-05	3.38585e-05	6.38309e-06	8.64049e-06	1.27632e-05	1.89951e-05	1.48874e-05	1.27094e-05	1.26886e-05	1.27827e-05	4.79696e-08	1.48422e-05	5.79557e-08	9.57746e-06	7.99164e-08	1.91105e-05
d3_30	4.67287e-05	2.40447e-06	1.30161e-05	3.83821e-05	6.53347e-06	1.29098e-05	6.5339e-06	1.29157e-05	6.56791e-06	1.91937e-05	1.49948e-05	6.60723e-06	6.62578e-06	6.58349e-06	3.40245e-05	2.13055e-05	2.76836e-05	2.44037e-06	3.82336e-05	3.20768e-05	4.87396e-05	2.12747e-05	8.7094e-06	3.83281e-05	4.01795e-05	1.30811e-05	4.86473e-05	2.40067e-07	2.98455e-05	4.45284e-05	2.98103e-05	5.28775e-05	2.55016e-05	1.30625e-05	2.54855e-05	1.49923e-05	4.88192e-05	2.75906e-05	2.96894e-05	2.33723e-05	4.65538e-05	2.55343e-05	2.12516e-05	1.29026e-05	1.5119e-05	2.75759e-05	2.33994e-05	3.81427e-05	2.13093e-05	3.17586e-05	2.76419e-05	2.53513e-05	1.91326e-05	4.23953e-05	3.17406e-05	6.41692e-06	1.73563e-07	3.39713e-05	1.70809e-05	1.27463e-05	2.33451e-05	3.80483e-05	3.38828e-05	4.22811e-05	4.44417e-05	2.11932e-05	6.52109e-06	1.91499e-05	2.541e-05	2.12021e-05	4.02056e-05	2.12354e-05	1.91584e-05	1.90387e-05	1.48268e-05	2.54198e-05	6.40006e-06	1.47842e-05	1.47775e-05	3.16742e-05	6.40999e-06	6.44723e-06	3.17431e-05
d3_31	2.77036e-05	6.50712e-06	2.13384e-05	1.49678e-05	1.71513e-05	1.28256e-05	2.35263e-05	7.61049e-06	1.30217e-05	2.34117e-05	1.29438e-05	1.29332e-05	6.65695e-06	2.76572e-05	2.76588e-05	2.56222e-05	3.39579e-05	8.67834e-06	3.40454e-05	2.55479e-05	4.46153e-05	6.44571e-05	2.13336e-05	2.77069e-05	2.13002e-05	4.23052e-05	4.66863e-05	2.97341e-05	2.46157e-05	2.76407e-05	4.44845e-05	4.87426e-05	3.42104e-05	6.7118e-06	1.1731e-07	1.50713e-05	8.72824e-06	1.40297e-05	1.50047e-05	3.72234e-05	4.24189e-05	8.02078e-05	4.23004e-05	3.18849e-05	1.28556e-05	1.40198e-05	6.5797e-06	1.28521e-05	1.10983e-07	6.58203e-06	3.41526e-05	4.87319e-05	4.44301e-05	2.75104e-05	2.43913e-05	2.97661e-05	4.54459e-05	4.22142e-05	2.1307e-05	2.7604e-05	2.11697e-05	6.12272e-05	4.44246e-05	2.54509e-05	3.39108e-05	8.51542e-06	3.37913e-05	2.543e-05	2.75337e-05	2.53881e-05	6.48116e-06	1.28191e-05	1.27028e-05	2.33128e-05	1.28282e-05	6.34917e-06	2.3242e-05	1.26576e-05	1.48382e-05	1.47332e-05	2.10798e-05	6.35242e-06	2.11771e-05
d3_32	3.97743e-05	6.68801e-06	6.59771e-06	3.18209e-05	1.49768e-05	1.49777e-05	6.57467e-06	2.56426e-05	1.49624e-05	1.92115e-05	1.92812e-05	2.14553e-05	4.0321e-05	2.1307e-05	2.77862e-05	1.9327e-05	6.65069e-06	2.34429e-05	4.4587e-05	4.2377e-05	3.19111e-05	4.25067e-05	2.12886e-05	1.28418e-05	1.71328e-05	3.40318e-05	2.59388e-07	6.52021e-06	3.39788e-05	4.03167e-05	1.91888e-05	2.55065e-05	2.56212e-05	3.1844e-05	2.13524e-05	3.81199e-05	2.35052e-05	2.75455e-05	1.72268e-05	1.2895e-05	2.11851e-05	2.75545e-05	4.665e-05	2.33561e-05	2.96534e-05	2.75675e-05	4.88397e-05	1.49261e-05	2.55238e-05	1.30302e-05	2.54834e-05	5.28134e-05	2.97735e-05	4.65687e-05	3.18294e-05	1.7542e-07	4.64947e-05	1.29273e-05	4.01086e-05	3.60937e-05	6.43627e-06	2.1153e-05	4.86566e-05	3.18814e-05	3.81074e-05	2.2967e-06	2.74846e-05	2.12052e-05	3.16908e-05	6.44494e-06	6.40914e-06	6.41692e-06	1.69469e-05	1.90348e-05	6.33197e-06	1.2686e-05	6.36275e-06	1.27412e-05	6.38066e-06	3.37633e-05	1.2793e-05	2.18689e-06	3.80844e-05
d3_33	2.57536e-05	2.67049e-07	9.7958e-06	3.33705e-07	1.50283e-05	2.31496e-07	1.28962e-05	1.29483e-05	1.49604e-05	1.51786e-05	1.91974e-05	1.28512e-05	1.09036e-05	8.72881e-06	3.40992e-05	1.93052e-05	2.75955e-05	2.56133e-05	1.50801e-05	4.66507e-05	2.56921e-05	4.66977e-05	3.6179e-05	4.03537e-05	2.98096e-05	2.13159e-05	1.92567e-05	3.40141e-05	1.50698e-05	1.61162e-05	2.75785e-05	1.92719e-05	2.97471e-05	2.97439e-05	2.35905e-05	2.97583e-05	3.39484e-05	2.33913e-05	3.19859e-05	4.24205e-05	2.56147e-05	4.54674e-05	8.66271e-06	2.54741e-05	1.28972e-05	1.49137e-05	1.27649e-05	3.38798e-05	3.18519e-05	1.28847e-05	1.27757e-05	4.65194e-05	3.38614e-05	2.7538e-05	4.86434e-05	3.60345e-05	2.97113e-05	2.29207e-06	6.46749e-06	2.53655e-05	2.75038e-05	2.44806e-05	1.28499e-05	6.55823e-06	1.27216e-05	8.55899e-06	5.92183e-05	1.91484e-05	1.90986e-05	1.49412e-05	2.329e-05	8.62946e-06	9.52583e-08	2.11724e-05	1.26776e-05	2.54167e-05	1.69e-05	1.27115e-05	6.33788e-06	8.49e-06	6.44606e-08	6.3278e-06	2.56015e-05
d3_34	4.58728e-05	1.9302e-05	1.91374e-05	1.50092e-05	6.6905e-06	1.61002e-07	6.58135e-06	1.29011e-05	3.18713e-05	1.92423e-05	2.77073e-05	1.28081e-05	2.55785e-05	1.28915e-05	1.09186e-05	2.15345e-05	1.49849e-05	2.34785e-05	3.60525e-05	3.81476e-05	1.30474e-05	3.39515e-05	6.53947e-06	2.57081e-05	1.29998e-05	2.542e-05	3.8245e-05	1.9169e-05	2.54807e-05	5.91465e-05	6.62226e-06	2.86283e-05	4.97305e-05	2.544e-05	2.46047e-05	2.34723e-05	1.91735e-05	1.92726e-05	5.1813e-05	4.45435e-05	5.9346e-05	3.18681e-05	4.23912e-05	2.75973e-05	6.53495e-06	2.97342e-05	1.92288e-05	2.35104e-05	1.50226e-05	1.91579e-05	2.13752e-05	2.76955e-05	1.27322e-05	3.8063e-05	8.66932e-06	3.60037e-05	2.13e-05	1.7113e-07	4.64867e-05	3.37903e-05	4.02539e-05	6.4703e-06	2.33836e-05	2.11633e-05	2.74738e-05	1.48859e-05	6.38865e-06	3.3789e-05	2.24867e-06	8.51066e-06	1.92073e-05	2.85715e-05	5.07359e-05	1.90593e-05	1.48635e-05	1.49042e-05	3.60755e-05	1.27183e-05	6.36554e-06	2.20186e-06	2.54422e-05	6.37587e-06	8.51725e-06
d3_35	3.05618e-05	1.8986e-07	1.92402e-05	1.07545e-05	6.54375e-06	4.87989e-05	1.71272e-07	1.29799e-05	3.59869e-05	3.40426e-05	6.62501e-06	2.24775e-05	3.18416e-05	1.92568e-05	1.92477e-05	2.56858e-05	6.55936e-06	1.9287e-05	1.21287e-05	1.50637e-05	2.7613e-05	2.7743e-05	2.77393e-05	2.76987e-05	8.68234e-06	5.92588e-05	3.18616e-05	5.30299e-05	2.33413e-05	1.30412e-05	2.87964e-05	4.87097e-05	3.83078e-05	3.41674e-05	1.70435e-05	3.29047e-05	3.93125e-05	3.51074e-05	3.17704e-05	6.43871e-06	2.12452e-05	3.19484e-05	1.70107e-05	2.56884e-05	6.60754e-06	3.61625e-05	3.18332e-05	2.43791e-05	4.66389e-05	2.96932e-05	4.86113e-05	1.92076e-05	2.75025e-05	1.90988e-05	3.37902e-05	3.83244e-05	2.76145e-05	3.60896e-05	5.27573e-05	2.54643e-05	1.27539e-05	1.91452e-05	1.28774e-05	1.90636e-05	2.54201e-05	3.17065e-05	1.90943e-05	2.55723e-05	2.12526e-05	7.38863e-05	8.5347e-06	1.89864e-05	6.35615e-06	3.16665e-05	1.91423e-05	1.27825e-05	2.18724e-06	1.0016e-07	6.39766e-06	1.48031e-05	1.26378e-05	1.27438e-05	4.43237e-05
d3_36	2.59995e-05	2.12726e-05	8.62891e-06	6.69499e-06	1.51506e-05	1.75017e-07	1.34094e-06	6.62531e-06	1.7082e-05	2.98441e-05	3.39138e-05	2.97611e-05	1.30746e-05	1.91166e-05	1.65073e-07	6.59327e-06	2.13202e-05	2.13186e-05	3.82124e-05	3.19046e-05	1.49864e-05	3.09218e-05	2.60894e-07	4.23276e-05	5.0892e-05	1.29186e-05	1.91723e-05	2.13514e-05	6.9816e-05	2.96749e-05	3.17482e-05	2.12238e-05	2.53985e-05	2.28271e-06	1.92861e-05	3.18982e-05	3.1984e-05	3.94249e-05	4.46261e-05	2.56049e-05	1.61486e-05	2.5399e-05	1.28526e-05	3.38738e-05	3.1934e-05	2.12476e-05	2.5651e-05	3.38545e-05	2.34478e-05	5.50691e-05	1.30178e-05	2.12131e-05	2.54529e-05	3.1671e-05	2.76009e-05	1.70658e-05	6.49052e-06	5.29076e-05	3.8046e-05	3.59237e-05	1.70028e-05	3.60162e-05	3.59168e-05	4.66073e-05	3.16935e-05	1.27051e-05	1.90353e-05	2.01823e-05	2.5514e-05	1.91012e-05	2.53552e-05	3.69094e-05	2.11392e-05	1.90538e-05	1.89855e-05	2.53629e-05	1.27493e-05	8.48021e-06	9.50213e-06	2.539e-05	6.3542e-06	1.27637e-05	5.28183e-05
d3_37	1.48488e-05	1.50565e-05	6.57061e-06	1.91893e-05	1.90868e-05	2.12991e-05	8.6267e-06	2.35241e-05	1.92951e-05	2.75223e-05	1.2893e-05	2.12546e-05	1.29255e-05	1.28883e-05	2.23779e-05	3.39078e-05	2.13036e-05	1.92527e-05	1.87404e-07	2.23053e-05	6.58622e-06	6.67755e-06	2.12969e-05	1.29063e-05	3.82132e-05	1.51428e-05	1.5149e-05	2.33174e-05	6.67068e-06	2.97612e-05	3.19916e-05	2.55562e-05	1.48913e-05	1.92983e-05	4.85994e-05	3.6076e-05	1.71083e-05	2.13296e-05	4.25425e-05	2.96726e-05	4.02942e-05	2.98159e-05	6.55421e-06	8.62349e-06	3.19548e-05	3.81861e-05	3.17959e-05	2.34726e-05	7.17445e-05	1.92219e-05	4.85862e-05	2.13929e-05	6.11834e-05	4.23858e-05	2.30714e-06	2.55184e-05	1.91563e-05	1.2849e-05	4.01572e-05	2.2341e-05	2.41442e-06	3.37985e-05	4.21805e-05	2.54549e-05	3.8073e-05	8.52399e-06	3.80046e-05	1.90188e-05	2.12764e-05	1.27878e-05	1.47966e-05	2.75278e-05	8.62574e-06	1.27594e-05	1.89844e-05	2.53997e-05	1.49071e-05	9.08752e-08	3.79412e-05	2.53547e-05	1.89884e-05	3.36761e-05	1.49548e-05
d3_38	3.98005e-05	1.64942e-07	1.9227e-05	6.58133e-06	1.28574e-05	1.9263e-05	1.91806e-05	2.76001e-05	1.50834e-05	1.48435e-05	6.72683e-06	2.44511e-05	2.35268e-05	3.72269e-05	2.1299e-05	3.22606e-07	6.56009e-06	2.35869e-05	3.41101e-05	1.29724e-05	2.11935e-05	3.40133e-05	2.12622e-05	2.43528e-05	1.7167e-05	1.91603e-05	2.76333e-05	2.5432e-05	3.39405e-05	3.40159e-05	2.56823e-05	1.50883e-05	1.50268e-05	3.41241e-05	2.54915e-05	2.75913e-05	1.9308e-05	6.71427e-06	1.49621e-05	3.60377e-05	2.33999e-05	1.81478e-05	1.50402e-05	4.2383e-05	1.50192e-05	3.59604e-05	1.92248e-05	4.2539e-05	6.43369e-06	3.80854e-05	3.3978e-05	2.75834e-05	4.0198e-05	1.50134e-05	1.27463e-05	3.17665e-05	2.53293e-05	4.24477e-05	3.59785e-05	3.17985e-05	1.27451e-05	8.86535e-06	6.50726e-06	3.37828e-05	4.76053e-05	1.4907e-05	6.39138e-06	1.48626e-05	2.74195e-05	2.7447e-05	6.59052e-06	1.91365e-05	1.27313e-05	4.4323e-06	1.2792e-05	2.74765e-05	6.35752e-06	1.48013e-05	1.17878e-07	1.28066e-05	1.48518e-05	1.18846e-07	4.64797e-05
d3_39	2.28866e-05	6.48409e-06	2.58132e-07	1.92495e-05	1.49463e-05	1.51074e-05	6.54723e-06	2.02136e-05	1.49324e-05	2.13574e-05	1.7108e-05	6.53694e-06	1.74703e-07	2.9751e-05	4.4502e-05	2.14666e-05	1.50793e-05	2.13531e-05	3.38754e-05	2.13059e-05	4.36624e-05	5.70609e-05	2.14292e-05	1.71411e-05	2.76787e-05	2.13605e-05	2.56813e-05	2.78462e-05	4.02905e-05	2.36215e-05	5.83543e-05	2.74628e-07	2.12911e-05	5.28717e-05	2.53368e-07	2.55971e-05	6.59943e-06	3.82208e-05	3.80516e-05	3.18713e-05	4.23588e-05	1.70738e-05	1.91892e-05	3.61365e-05	3.61114e-05	2.9599e-05	2.97446e-05	2.55367e-05	4.75496e-05	1.92812e-05	4.23487e-05	2.97561e-05	1.70472e-05	1.91811e-05	1.50461e-05	1.2833e-05	2.34187e-05	2.0264e-05	2.75154e-05	1.91202e-05	6.46152e-06	1.48339e-05	3.38761e-05	2.33168e-05	3.16717e-05	2.1184e-05	2.1191e-05	1.27866e-05	1.91487e-05	1.27466e-05	1.27105e-05	2.11659e-05	2.53917e-05	8.42658e-06	1.90723e-05	2.10654e-05	1.48375e-05	1.26688e-05	8.48416e-06	6.41183e-06	1.14864e-07	1.26308e-05	5.49841e-05
